open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674330180000,23227.20,23240.90,23223.80,23236.50,175.393,1674330239999,4075075.94430,1423,115.936,2693589.78800,0
1674330240000,23236.60,23246.00,23236.50,23244.90,171.359,1674330299999,3982855.80940,1130,94.673,2200420.63170,0
1674330300000,23244.90,23255.40,23239.90,23252.50,244.666,1674330359999,5688407.19450,2038,161.017,3743668.04820,0
1674330360000,23252.50,23257.40,23237.00,23241.50,214.370,1674330419999,4984266.01660,1508,71.079,1652740.58310,0
1674330420000,23241.50,23257.90,23240.80,23254.80,168.697,1674330479999,3921878.47650,1397,83.815,1948502.39550,0
1674330480000,23254.80,23288.20,23254.70,23283.10,1012.735,1674330539999,23570286.21360,5120,625.453,14555550.86670,0
1674330540000,23283.00,23294.40,23265.50,23268.00,365.868,1674330599999,8518433.42820,2776,199.069,4635530.13880,0
1674330600000,23267.90,23289.20,23267.90,23286.60,219.037,1674330659999,5100071.24170,2020,142.413,3315800.34240,0
1674330660000,23286.50,23295.60,23282.70,23288.00,277.952,1674330719999,6473237.72030,2060,155.379,3618760.48050,0
1674330720000,23287.90,23296.00,23281.00,23295.70,306.836,1674330779999,7145473.71880,1586,179.700,4184908.62310,0
1674330780000,23295.60,23299.80,23280.90,23293.00,621.165,1674330839999,14467222.56660,2689,334.705,7795370.74050,0
1674330840000,23293.00,23309.00,23290.70,23296.40,556.968,1674330899999,12978170.87110,3811,343.626,8007183.66720,0
1674330900000,23296.40,23305.20,23296.40,23302.80,190.154,1674330959999,4431001.19570,1883,96.430,2246996.55460,0
1674330960000,23302.90,23302.90,23240.40,23270.00,1242.458,1674331019999,28905216.73230,5697,318.982,7419016.39270,0
1674331020000,23269.90,23276.30,23249.00,23270.90,858.107,1674331079999,19960964.83770,3414,211.537,4920773.74310,0
1674331080000,23271.00,23279.60,23269.20,23273.20,174.408,1674331139999,4059247.31780,1327,85.910,1999485.11330,0
1674331140000,23273.20,23283.80,23270.70,23271.90,126.747,1674331199999,2950546.51530,1159,67.501,1571395.61560,0
1674331200000,23271.90,23298.20,23268.10,23285.00,338.596,1674331259999,7886259.36250,2872,185.971,4331496.59940,0
1674331260000,23285.10,23285.10,23255.00,23255.00,293.820,1674331319999,6836901.91330,1934,80.852,1881539.14530,0
1674331320000,23255.00,23259.40,23250.00,23250.30,215.832,1674331379999,5019031.37060,1750,86.262,2005937.11890,0
1674331380000,23250.30,23261.50,23242.80,23257.60,268.054,1674331439999,6231881.30900,2081,95.093,2210825.15940,0
1674331440000,23257.70,23266.50,23253.90,23253.90,94.300,1674331499999,2193432.79620,1090,35.350,822302.61260,0
1674331500000,23253.90,23259.10,23247.20,23257.00,121.979,1674331559999,2836394.63660,1362,58.446,1359032.85040,0
1674331560000,23256.90,23268.90,23253.90,23266.70,112.697,1674331619999,2621584.85680,1111,76.833,1787298.81230,0
1674331620000,23266.60,23267.30,23246.90,23247.00,112.693,1674331679999,2620951.74610,1067,38.368,892404.83340,0
1674331680000,23246.90,23247.90,23239.00,23239.10,171.818,1674331739999,3993467.14140,1403,52.969,1231155.15070,0
1674331740000,23239.10,23245.80,23239.00,23242.90,144.094,1674331799999,3349089.68870,1205,62.963,1463379.34030,0
1674331800000,23242.90,23252.90,23242.90,23244.30,100.005,1674331859999,2324971.87630,1112,51.686,1201599.29630,0
1674331860000,23244.30,23245.00,23238.00,23239.40,114.039,1674331919999,2650314.68080,1023,29.194,678469.99620,0
1674331920000,23239.50,23239.50,23228.80,23228.80,324.917,1674331979999,7549786.67210,1299,35.510,825002.44570,0
1674331980000,23228.90,23246.40,23222.90,23237.70,229.372,1674332039999,5329157.55270,1693,142.892,3320113.40580,0
1674332040000,23237.70,23266.90,23237.70,23265.60,174.446,1674332099999,4056770.74370,1507,142.391,3311365.62930,0
1674332100000,23265.60,23267.50,23255.10,23257.00,174.910,1674332159999,4068657.66410,1643,87.113,2026365.17740,0
1674332160000,23257.00,23257.00,23240.00,23242.00,108.852,1674332219999,2530794.98450,1026,31.260,726719.52620,0
1674332220000,23242.10,23242.10,23229.30,23234.30,173.973,1674332279999,4042220.24260,1310,83.340,1936351.20710,0
1674332280000,23234.30,23237.50,23210.30,23227.90,367.649,1674332339999,8538320.50570,2342,171.901,3992161.35310,0
1674332340000,23227.90,23239.20,23227.90,23232.00,151.755,1674332399999,3525990.71970,1302,86.675,2013785.85040,0
1674332400000,23231.90,23232.00,23204.60,23213.10,419.196,1674332459999,9730640.51150,2931,161.455,3747402.94660,0
1674332460000,23213.10,23218.70,23182.30,23182.40,790.681,1674332519999,18343755.25230,4500,260.880,6052896.14500,0
1674332520000,23182.30,23195.00,23150.40,23174.20,1121.946,1674332579999,25997824.91790,5638,464.755,10769715.67140,0
1674332580000,23174.20,23200.00,23174.10,23195.90,463.283,1674332639999,10744104.53300,2647,277.023,6424486.90520,0
1674332640000,23195.80,23195.90,23176.90,23193.50,299.794,1674332699999,6951324.85930,1940,162.254,3761906.39140,0
1674332700000,23193.40,23193.50,23160.00,23161.30,522.557,1674332759999,12107009.45400,2984,180.866,4189968.88480,0
1674332760000,23161.30,23177.20,23160.00,23166.10,439.784,1674332819999,10188497.19260,2161,211.415,4897568.62700,0
1674332820000,23166.10,23184.90,23166.10,23177.00,252.063,1674332879999,5842052.51480,1672,141.597,3281662.43670,0
1674332880000,23177.00,23191.30,23175.00,23175.00,253.380,1674332939999,5874506.09710,1750,128.449,2978040.18160,0
1674332940000,23175.10,23184.90,23170.50,23184.90,150.263,1674332999999,3482885.56140,1221,88.594,2053433.98280,0
1674333000000,23184.80,23184.90,23170.10,23170.10,129.110,1674333059999,2992132.85980,1257,42.098,975589.51770,0
1674333060000,23170.10,23184.80,23166.70,23180.20,226.829,1674333119999,5257100.17930,1937,148.039,3430892.22470,0
1674333120000,23180.20,23217.00,23180.20,23215.50,436.738,1674333179999,10133794.03760,2760,293.699,6814579.81600,0
1674333180000,23215.40,23227.40,23205.00,23208.20,371.062,1674333239999,8614843.83780,2018,187.057,4342734.84620,0
1674333240000,23208.10,23208.10,23196.50,23196.50,167.047,1674333299999,3875430.71250,1082,72.486,1681609.76930,0
1674333300000,23196.50,23215.00,23196.50,23209.10,271.328,1674333359999,6295634.96890,1387,198.662,4609240.43000,0
1674333360000,23209.10,23220.00,23200.10,23203.20,241.815,1674333419999,5612808.88210,1555,95.263,2210854.86260,0
1674333420000,23203.20,23208.00,23191.70,23191.70,160.904,1674333479999,3732944.32640,1252,40.760,945609.41190,0
1674333480000,23191.70,23200.00,23167.70,23169.00,475.886,1674333539999,11030491.87710,1655,185.262,4293793.91110,0
1674333540000,23169.00,23176.40,23114.10,23149.80,1793.513,1674333599999,41516803.13420,8221,644.702,14925307.89770,0
1674333600000,23149.80,23155.10,23113.90,23151.10,595.980,1674333659999,13788078.55720,3832,254.914,5896225.51130,0
1674333660000,23151.10,23171.10,23151.10,23165.90,394.847,1674333719999,9144649.21160,2549,207.655,4809091.47940,0
1674333720000,23165.80,23168.80,23123.10,23141.20,611.903,1674333779999,14161602.42090,3105,190.213,4401083.29260,0
1674333780000,23141.20,23148.30,23138.10,23147.00,250.502,1674333839999,5797673.69630,1448,112.910,2613091.18350,0
1674333840000,23146.90,23148.40,23134.90,23137.60,162.642,1674333899999,3763812.09350,1270,49.181,1138071.49840,0
1674333900000,23137.50,23144.90,23125.20,23138.40,494.450,1674333959999,11438676.53150,2562,174.962,4047356.45350,0
1674333960000,23138.40,23144.80,23085.00,23098.30,843.225,1674334019999,19492974.16450,4938,277.396,6413419.78590,0
1674334020000,23098.30,23116.80,23073.60,23113.90,1076.331,1674334079999,24856551.85960,6618,455.436,10518205.28520,0
1674334080000,23113.80,23153.40,23107.40,23148.30,645.288,1674334139999,14926535.10050,2872,489.410,11320742.96930,0
1674334140000,23148.30,23160.00,23139.50,23152.60,338.016,1674334199999,7824960.49830,2451,185.154,4286310.07750,0
1674334200000,23152.60,23167.00,23139.00,23139.40,390.976,1674334259999,9053248.86420,2684,179.666,4160556.76110,0
1674334260000,23139.40,23143.70,23122.80,23135.60,274.915,1674334319999,6359502.60010,1885,115.926,2681664.40450,0
1674334320000,23135.70,23144.00,23135.70,23140.20,108.556,1674334379999,2512107.44150,1148,70.920,1641131.16660,0
1674334380000,23140.20,23140.40,23139.50,23139.60,103.266,1674334439999,2389571.91340,866,69.571,1609870.02580,0
1674334440000,23139.60,23153.70,23139.50,23152.80,212.194,1674334499999,4912269.15350,1391,160.882,3724323.60740,0
1674334500000,23152.90,23152.90,23139.40,23143.20,116.182,1674334559999,2689143.95780,1176,56.691,1312162.39120,0
1674334560000,23143.20,23147.70,23126.00,23129.40,128.939,1674334619999,2983282.97510,1142,40.807,944201.01280,0
1674334620000,23129.30,23134.20,23123.70,23134.10,127.619,1674334679999,2951660.20000,1241,67.520,1561644.29550,0
1674334680000,23134.20,23139.70,23130.00,23135.70,61.781,1674334739999,1429296.45140,766,31.596,730970.24100,0
1674334740000,23135.80,23136.80,23085.10,23086.50,686.744,1674334799999,15870908.89110,3156,142.662,3296243.62950,0
1674334800000,23086.40,23108.60,23000.00,23074.60,3591.073,1674334859999,82776667.75770,16809,1365.712,31483429.85630,0
1674334860000,23074.60,23080.50,23049.60,23054.20,681.162,1674334919999,15714184.93990,3822,324.686,7490162.99480,0
1674334920000,23054.30,23088.00,23053.60,23084.10,446.155,1674334979999,10293757.80020,2615,268.361,6191644.24960,0
1674334980000,23084.10,23099.80,23084.00,23091.00,377.485,1674335039999,8716989.36590,2397,244.286,5641110.44690,0
1674335040000,23091.00,23102.10,23090.00,23090.10,263.758,1674335099999,6092218.18110,1874,139.039,3211540.80760,0
1674335100000,23090.00,23119.20,23090.00,23119.20,308.533,1674335159999,7129888.89060,1815,254.634,5884334.70540,0
1674335160000,23119.10,23132.00,23119.10,23121.90,281.046,1674335219999,6499213.37060,2304,142.729,3300462.52780,0
1674335220000,23121.90,23122.00,23097.20,23108.00,254.054,1674335279999,5870931.01860,1815,91.037,2103283.24090,0
1674335280000,23108.10,23123.40,23108.00,23116.20,89.653,1674335339999,2072443.54710,1087,49.181,1136791.41170,0
1674335340000,23116.20,23129.50,23116.10,23126.80,180.234,1674335399999,4167552.08700,1282,129.485,2993924.41910,0
1674335400000,23126.80,23126.90,23100.00,23106.80,265.681,1674335459999,6139181.06310,2063,86.774,2004865.79860,0
1674335460000,23106.90,23122.90,23102.80,23114.80,135.718,1674335519999,3136987.92810,1484,83.794,1936707.46130,0
1674335520000,23114.70,23128.00,23109.80,23124.50,126.442,1674335579999,2923038.25650,1254,78.577,1816526.06870,0
1674335580000,23124.40,23133.70,23120.20,23120.30,216.155,1674335639999,4999086.15500,1587,84.429,1952715.75560,0
1674335640000,23120.30,23120.30,23100.60,23115.70,167.729,1674335699999,3876240.96870,1426,66.861,1545244.95320,0
1674335700000,23115.60,23119.40,23107.40,23119.40,123.034,1674335759999,2843751.12240,1147,59.060,1365096.86030,0
1674335760000,23119.30,23160.00,23119.30,23153.50,797.595,1674335819999,18459630.96270,3546,674.038,15599871.48550,0
1674335820000,23152.30,23166.00,23142.00,23150.10,427.967,1674335879999,9909866.13940,2624,229.444,5312843.16500,0
1674335880000,23150.10,23154.10,23140.50,23140.60,216.537,1674335939999,5012432.75860,1292,82.129,1901123.32990,0
1674335940000,23140.50,23153.80,23140.30,23153.60,179.879,1674335999999,4163841.12560,1236,117.573,2721442.73970,0
1674336000000,23153.70,23158.80,23142.60,23142.70,149.443,1674336059999,3460216.14420,1338,70.628,1635317.31920,0
1674336060000,23142.70,23142.70,23130.80,23134.00,121.518,1674336119999,2811281.85710,1008,43.083,996636.73160,0
1674336120000,23134.00,23142.00,23125.50,23140.20,143.249,1674336179999,3314001.38880,1247,93.272,2157778.76870,0
1674336180000,23140.20,23140.20,23124.40,23125.10,105.119,1674336239999,2431359.72740,967,48.481,1121248.75890,0
1674336240000,23125.10,23128.20,23110.20,23128.20,215.083,1674336299999,4972212.55340,1439,91.985,2126727.15580,0
1674336300000,23128.20,23128.70,23118.00,23118.10,81.639,1674336359999,1887717.65340,908,52.132,1205414.43170,0
1674336360000,23118.10,23136.40,23118.00,23133.50,80.437,1674336419999,1860497.24990,868,35.507,821237.32670,0
1674336420000,23133.40,23134.50,23122.80,23124.70,151.489,1674336479999,3503596.45550,989,33.928,784722.16140,0
1674336480000,23124.70,23150.00,23124.60,23150.00,167.800,1674336539999,3883239.72040,1273,129.354,2993491.00540,0
1674336540000,23150.00,23158.70,23147.20,23155.10,237.688,1674336599999,5503279.58870,1394,160.735,3721517.63840,0
1674336600000,23155.10,23156.70,23145.60,23145.60,95.033,1674336659999,2200096.28230,766,17.282,400088.56810,0
1674336660000,23145.60,23159.40,23145.60,23152.10,197.088,1674336719999,4563343.16210,1310,134.311,3109678.67650,0
1674336720000,23152.10,23155.00,23152.00,23154.90,30.021,1674336779999,695066.23310,508,20.421,472802.23260,0
1674336780000,23155.00,23165.80,23154.90,23164.10,114.381,1674336839999,2649275.85800,1017,89.512,2073248.83930,0
1674336840000,23164.00,23185.50,23164.00,23180.70,716.553,1674336899999,16607213.97030,3636,444.682,10305777.49770,0
1674336900000,23180.70,23196.00,23170.90,23191.30,349.946,1674336959999,8112967.77090,2493,211.775,4909643.19470,0
1674336960000,23191.30,23211.70,23186.70,23203.10,422.951,1674337019999,9812020.98280,2883,251.549,5835818.07790,0
1674337020000,23203.10,23213.60,23190.40,23213.60,347.889,1674337079999,8070498.50040,1721,229.083,5314359.13080,0
1674337080000,23213.50,23217.90,23192.60,23192.60,252.942,1674337139999,5869874.21310,1801,107.420,2492792.47490,0
1674337140000,23192.70,23200.00,23187.40,23191.30,216.655,1674337199999,5024543.97590,1359,85.793,1989523.70380,0
1674337200000,23191.30,23191.30,23173.50,23173.50,191.239,1674337259999,4433365.20410,1419,48.806,1131483.72410,0
1674337260000,23173.50,23196.30,23169.60,23182.00,326.791,1674337319999,7576326.43620,1727,175.573,4070186.86730,0
1674337320000,23182.00,23196.00,23181.90,23195.20,126.303,1674337379999,2929096.43080,972,62.538,1450254.85730,0
1674337380000,23195.30,23195.30,23182.40,23182.40,169.824,1674337439999,3937891.46980,1005,61.199,1419050.44480,0
1674337440000,23182.40,23191.00,23182.40,23185.70,83.242,1674337499999,1930194.68240,736,49.079,1137977.32550,0
1674337500000,23185.60,23191.90,23183.70,23187.50,95.243,1674337559999,2208436.93770,854,59.107,1370520.43500,0
1674337560000,23187.60,23191.80,23187.50,23190.30,35.574,1674337619999,824983.57330,555,13.767,319264.59390,0
1674337620000,23190.20,23193.70,23183.00,23193.70,78.085,1674337679999,1810684.23000,848,40.528,939810.79240,0
1674337680000,23193.60,23193.60,23181.20,23186.70,76.207,1674337739999,1766993.08660,734,30.735,712594.50640,0
1674337740000,23186.60,23186.60,23180.40,23183.20,58.076,1674337799999,1346364.44810,695,21.829,506048.11800,0
1674337800000,23183.10,23187.70,23179.30,23187.70,84.669,1674337859999,1962789.57540,942,36.682,850388.46020,0
1674337860000,23187.60,23187.70,23163.30,23163.30,202.153,1674337919999,4684254.89290,1534,30.601,709062.85300,0
1674337920000,23163.30,23181.60,23163.30,23177.60,168.706,1674337979999,3909463.26030,1216,77.946,1806244.99750,0
1674337980000,23177.70,23179.20,23170.20,23170.20,57.001,1674338039999,1321018.42780,532,9.679,224329.92190,0
1674338040000,23170.20,23179.00,23170.10,23173.30,101.451,1674338099999,2351043.82000,768,44.941,1041416.23440,0
1674338100000,23173.30,23185.00,23173.30,23185.00,47.845,1674338159999,1109040.93560,558,26.122,605522.32380,0
1674338160000,23184.90,23186.60,23184.90,23186.20,52.124,1674338219999,1208553.48660,531,25.054,580899.85660,0
1674338220000,23186.20,23196.50,23183.90,23183.90,124.689,1674338279999,2891654.77850,1211,60.553,1404300.59610,0
1674338280000,23183.90,23184.00,23177.70,23181.70,56.497,1674338339999,1309607.95660,587,16.628,385428.66660,0
1674338340000,23181.70,23204.70,23181.60,23197.70,237.404,1674338399999,5506932.50640,1346,182.239,4227182.33320,0
1674338400000,23198.70,23203.40,23186.20,23187.70,185.514,1674338459999,4302816.76600,1550,65.445,1517885.66000,0
1674338460000,23187.70,23200.00,23187.70,23198.40,107.428,1674338519999,2491909.88530,948,62.645,1453045.46120,0
1674338520000,23198.40,23198.40,23179.00,23179.00,77.678,1674338579999,1801211.26090,787,11.743,272298.93000,0
1674338580000,23179.00,23179.10,23160.80,23166.30,141.758,1674338639999,3284215.24750,1549,42.019,973518.19800,0
1674338640000,23166.20,23175.00,23166.20,23169.20,68.818,1674338699999,1594531.23090,648,34.937,809511.51420,0
1674338700000,23169.30,23181.00,23169.30,23179.20,49.865,1674338759999,1155793.95970,691,28.451,659440.68950,0
1674338760000,23179.20,23181.00,23164.80,23164.80,61.888,1674338819999,1434416.35630,749,21.331,494438.37070,0
1674338820000,23164.80,23169.20,23154.20,23160.00,291.623,1674338879999,6754380.50680,1734,92.847,2150285.10530,0
1674338880000,23160.10,23160.10,23104.40,23108.90,926.817,1674338939999,21439765.61860,4173,173.674,4017133.22420,0
1674338940000,23108.80,23119.70,23094.90,23096.10,783.938,1674338999999,18113657.04480,3891,315.028,7278945.41630,0
1674339000000,23096.20,23123.60,23087.40,23123.60,377.982,1674339059999,8731908.35510,2884,181.757,4199358.38920,0
1674339060000,23123.50,23133.00,23120.20,23132.90,192.319,1674339119999,4447711.07920,1298,111.534,2579456.06800,0
1674339120000,23132.90,23145.00,23128.90,23128.90,252.149,1674339179999,5834614.93750,1936,132.105,3056885.10870,0
1674339180000,23128.90,23129.00,23112.80,23115.70,169.322,1674339239999,3914519.41340,1511,72.942,1686222.31440,0
1674339240000,23115.70,23125.10,23113.10,23123.00,81.801,1674339299999,1891231.08770,784,42.302,978015.15010,0
1674339300000,23123.00,23140.90,23122.90,23131.90,207.355,1674339359999,4796938.52970,1420,127.811,2956708.06830,0
1674339360000,23132.00,23145.90,23131.90,23137.20,113.516,1674339419999,2626846.27560,958,64.910,1502052.80820,0
1674339420000,23137.10,23137.10,23112.80,23118.60,114.359,1674339479999,2644480.40960,1200,26.242,606719.32330,0
1674339480000,23118.70,23118.70,23089.20,23110.70,365.437,1674339539999,8443072.27660,2633,136.519,3153949.53990,0
1674339540000,23110.70,23130.80,23110.70,23115.40,125.232,1674339599999,2895795.79140,1183,77.190,1784962.68140,0
1674339600000,23115.50,23141.50,23115.40,23128.30,202.426,1674339659999,4682557.12980,1543,140.523,3250476.12810,0
1674339660000,23128.40,23140.00,23126.10,23128.20,167.871,1674339719999,3883330.42520,1239,62.351,1442290.71180,0
1674339720000,23128.10,23133.30,23125.20,23131.00,126.076,1674339779999,2916018.16880,883,69.115,1598539.39030,0
1674339780000,23131.10,23137.70,23127.00,23129.70,108.026,1674339839999,2498939.61480,771,88.125,2038553.88500,0
1674339840000,23129.70,23129.70,23088.60,23090.50,387.530,1674339899999,8953488.07430,2697,103.193,2384046.71760,0
1674339900000,23090.50,23100.00,23070.10,23087.40,515.765,1674339959999,11906413.66150,3861,270.793,6251404.03910,0
1674339960000,23087.30,23087.50,23059.80,23073.70,501.364,1674340019999,11566122.35240,2918,209.416,4830862.42710,0
1674340020000,23073.70,23079.50,23036.90,23048.60,644.917,1674340079999,14864926.00370,4474,315.712,7275950.63830,0
1674340080000,23048.60,23069.60,23036.90,23059.80,308.642,1674340139999,7115556.79340,2390,137.596,3172286.74370,0
1674340140000,23059.90,23092.30,23051.80,23056.90,639.151,1674340199999,14751085.29990,3296,276.969,6392509.85610,0
1674340200000,23056.90,23081.20,23040.60,23071.50,343.719,1674340259999,7925956.70030,2830,205.190,4731554.45130,0
1674340260000,23071.50,23071.60,23059.50,23066.50,218.846,1674340319999,5048302.79360,1593,127.236,2934935.67710,0
1674340320000,23066.40,23080.00,23057.50,23078.50,187.047,1674340379999,4315456.53950,1436,125.134,2887034.94530,0
1674340380000,23078.50,23094.10,23075.00,23094.00,112.795,1674340439999,2603617.19710,1155,80.856,1866386.96620,0
1674340440000,23094.00,23094.20,23048.60,23048.70,243.019,1674340499999,5607149.65420,1942,52.708,1216263.53540,0
1674340500000,23048.70,23068.20,23048.60,23068.10,261.096,1674340559999,6020839.62560,1675,182.089,4198926.14610,0
1674340560000,23068.10,23068.30,22983.70,23024.70,1572.628,1674340619999,36200598.90770,7756,477.248,10985603.94490,0
1674340620000,23024.70,23054.80,23024.70,23048.50,326.520,1674340679999,7524203.66150,1953,175.811,4050793.99340,0
1674340680000,23048.60,23096.70,23048.50,23088.70,1116.710,1674340739999,25766019.75010,4339,882.759,20367810.06470,0
1674340740000,23088.70,23088.80,23062.00,23070.50,390.784,1674340799999,9016383.51400,1983,153.155,3532970.86980,0
1674340800000,23070.60,23078.00,23070.50,23077.90,93.816,1674340859999,2164774.61950,783,66.458,1533498.38060,0
1674340860000,23078.00,23088.00,23046.60,23047.00,267.056,1674340919999,6160867.75920,1788,130.880,3020114.21980,0
1674340920000,23047.00,23047.10,23017.40,23028.10,476.561,1674340979999,10974186.86040,2549,229.695,5289193.63880,0
1674340980000,23028.40,23028.50,23028.40,23028.50,99.198,1674341039999,2284375.94760,735,47.244,1087958.45400,0
1674341040000,23028.40,23030.40,23027.10,23028.70,207.119,1674341099999,4769652.10480,1136,66.452,1530287.50330,0
1674341100000,23028.80,23042.10,23028.80,23042.00,139.322,1674341159999,3209810.88120,1025,77.761,1791482.98150,0
1674341160000,23042.00,23043.10,23040.00,23040.10,128.503,1674341219999,2961016.95900,923,34.232,788787.61930,0
1674341220000,23040.00,23051.80,23039.20,23051.70,129.602,1674341279999,2986600.23770,1022,100.431,2314395.75310,0
1674341280000,23051.80,23064.50,23051.70,23055.10,223.518,1674341339999,5154677.61460,1368,119.277,2750665.17510,0
1674341340000,23055.20,23055.20,23048.20,23048.20,115.694,1674341399999,2666947.25360,800,38.706,892260.36340,0
1674341400000,23048.30,23048.30,23040.90,23042.40,88.636,1674341459999,2042598.08970,994,24.016,553411.37320,0
1674341460000,23042.30,23048.30,23042.30,23048.30,74.323,1674341519999,1712831.93430,710,54.432,1254438.78440,0
1674341520000,23048.20,23050.90,23048.20,23048.40,85.569,1674341579999,1972251.37040,727,49.382,1138185.54030,0
1674341580000,23048.50,23058.40,23048.40,23058.30,92.462,1674341639999,2131498.46180,749,83.515,1925262.49730,0
1674341640000,23058.40,23081.90,23058.30,23077.20,167.733,1674341699999,3869799.24850,1692,134.746,3108661.15660,0
1674341700000,23077.20,23077.30,23066.00,23066.10,136.186,1674341759999,3141857.81100,1241,60.978,1406737.06270,0
1674341760000,23066.00,23066.10,23058.70,23058.80,48.590,1674341819999,1120681.12640,679,12.818,295630.71260,0
1674341820000,23058.80,23058.80,23056.30,23056.40,31.440,1674341879999,724931.17170,489,10.296,237400.79840,0
1674341880000,23056.40,23056.40,23026.50,23026.50,197.682,1674341939999,4554288.91910,1487,46.582,1072999.98150,0
1674341940000,23026.50,23026.60,22700.00,22739.60,6329.415,1674341999999,144577535.69682,30943,1031.552,23550226.55390,0
1674342000000,22739.60,22897.90,22738.70,22865.90,3130.043,1674342059999,71474426.61650,14426,2134.558,48736223.06450,0
1674342060000,22865.90,22945.80,22865.90,22936.80,1771.600,1674342119999,40603989.28180,7477,1141.824,26164153.68010,0
1674342120000,22936.70,22950.00,22911.40,22911.40,1041.134,1674342179999,23880956.45030,5422,511.028,11721783.46180,0
1674342180000,22911.40,22949.90,22885.00,22933.70,1174.378,1674342239999,26911409.49620,5985,599.771,13745177.83640,0
1674342240000,22933.80,22958.00,22928.60,22934.00,1128.414,1674342299999,25892579.41330,5183,656.416,15062414.66010,0
1674342300000,22934.00,22951.30,22917.80,22933.80,636.207,1674342359999,14591688.30380,4135,375.847,8620403.89410,0
1674342360000,22933.80,22933.90,22900.00,22900.50,390.597,1674342419999,8949590.43840,2927,173.634,3978219.63630,0
1674342420000,22900.50,22908.00,22880.20,22906.50,454.731,1674342479999,10410288.51800,3304,206.082,4717988.18900,0
1674342480000,22906.50,22929.90,22906.50,22918.10,433.923,1674342539999,9945525.53560,2803,293.308,6722088.63970,0
1674342540000,22918.10,22930.00,22908.90,22909.00,273.183,1674342599999,6261451.23250,2040,116.157,2662631.05910,0
1674342600000,22908.90,22915.30,22890.40,22898.80,324.141,1674342659999,7423865.92010,2636,113.467,2598829.12780,0
1674342660000,22898.80,22907.00,22890.50,22890.50,213.472,1674342719999,4888613.17760,1969,91.094,2086213.15890,0
1674342720000,22890.50,22902.60,22885.20,22894.70,314.948,1674342779999,7209956.18570,2386,155.426,3557872.54410,0
1674342780000,22894.70,22910.00,22888.00,22908.30,256.187,1674342839999,5866796.73220,2164,136.310,3121559.26130,0
1674342840000,22908.30,22924.40,22900.90,22924.40,182.798,1674342899999,4188252.54000,1577,117.923,2702010.35680,0
1674342900000,22924.40,22926.40,22880.10,22883.80,687.531,1674342959999,15746689.95070,4187,268.209,6141816.84210,0
1674342960000,22883.80,22898.80,22883.70,22898.40,141.757,1674343019999,3245049.71180,1478,91.629,2097522.31930,0
1674343020000,22898.30,22898.40,22860.70,22883.50,543.583,1674343079999,12435251.94510,3075,254.530,5822548.20650,0
1674343080000,22883.60,22883.60,22810.60,22852.30,1513.614,1674343139999,34568474.26570,6778,515.658,11775481.23030,0
1674343140000,22852.20,22865.90,22837.90,22838.10,297.660,1674343199999,6802907.41780,2414,151.953,3473002.42480,0
1674343200000,22838.00,22843.30,22770.00,22799.20,1641.678,1674343259999,37428340.22150,8808,745.137,16987318.18450,0
1674343260000,22799.20,22829.00,22763.20,22779.80,954.880,1674343319999,21767987.88500,5806,487.109,11104252.86220,0
1674343320000,22779.80,22785.00,22719.70,22772.40,1642.222,1674343379999,37356243.94290,9264,723.731,16464764.50640,0
1674343380000,22772.50,22781.60,22670.00,22740.30,2910.843,1674343439999,66132381.54310,13762,1549.179,35203618.31950,0
1674343440000,22740.40,22798.00,22740.30,22798.00,985.733,1674343499999,22448685.18530,5644,621.275,14148323.63030,0
1674343500000,22798.00,22828.50,22772.70,22816.90,959.937,1674343559999,21890536.42600,5933,532.947,12153775.08780,0
1674343560000,22817.00,22831.00,22810.70,22817.60,417.588,1674343619999,9529461.99990,2869,179.241,4090444.61090,0
1674343620000,22817.60,22821.50,22758.90,22765.50,657.632,1674343679999,14985621.81470,4034,239.516,5457700.76100,0
1674343680000,22765.40,22779.30,22733.50,22779.20,834.554,1674343739999,18988697.86370,5340,414.146,9423042.16800,0
1674343740000,22779.30,22808.80,22776.40,22805.30,677.374,1674343799999,15442005.64600,4184,370.606,8448861.31680,0
1674343800000,22805.30,22807.50,22788.00,22799.10,447.624,1674343859999,10203467.48030,3190,167.638,3821047.22770,0
1674343860000,22799.00,22841.90,22798.50,22831.80,639.785,1674343919999,14604776.53440,4389,415.929,9494375.11990,0
1674343920000,22831.80,22900.00,22829.90,22878.20,1429.440,1674343979999,32685130.70710,6481,1115.216,25501907.58190,0
1674343980000,22878.30,22886.70,22845.00,22858.20,762.467,1674344039999,17435748.20580,4519,395.706,9048681.11450,0
1674344040000,22858.30,22860.00,22826.10,22839.70,523.560,1674344099999,11958064.57330,3321,235.515,5379006.20710,0
1674344100000,22839.60,22849.30,22832.50,22842.80,196.323,1674344159999,4484293.77760,2278,94.670,2162359.94380,0
1674344160000,22842.70,22854.00,22830.30,22845.80,325.571,1674344219999,7437221.97680,2243,177.510,4054714.24420,0
1674344220000,22845.80,22863.70,22844.40,22852.20,344.990,1674344279999,7883824.56110,2232,181.028,4136631.03310,0
1674344280000,22852.20,22871.80,22852.20,22864.20,254.944,1674344339999,5829118.53750,1786,163.327,3734163.71600,0
1674344340000,22864.10,22864.20,22827.30,22833.40,323.477,1674344399999,7390014.86400,2487,99.801,2279595.83070,0
