open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674230100000,21133.90,21142.80,21133.90,21142.70,259.921,1674230159999,5494612.82470,2037,165.190,3492013.39610,0
1674230160000,21142.70,21142.80,21130.50,21142.50,227.937,1674230219999,4818229.70560,1518,124.725,2636394.27000,0
1674230220000,21142.40,21142.40,21129.00,21133.10,165.956,1674230279999,3507526.39000,1067,63.728,1346876.59250,0
1674230280000,21133.10,21135.40,21132.60,21134.90,95.271,1674230339999,2013444.44640,714,53.338,1127231.84250,0
1674230340000,21134.90,21143.90,21134.80,21139.70,242.711,1674230399999,5130333.02410,1254,152.832,3230357.46560,0
1674230400000,21139.70,21142.00,21139.70,21142.00,190.472,1674230459999,4026668.92490,1304,96.606,2042298.96120,0
1674230460000,21141.90,21146.30,21136.10,21146.20,230.525,1674230519999,4873798.89890,1550,97.755,2066857.16050,0
1674230520000,21146.30,21160.00,21146.20,21159.90,516.917,1674230579999,10934622.85730,2297,429.594,9087313.42610,0
1674230580000,21159.90,21161.70,21149.90,21149.90,541.543,1674230639999,11458173.44150,2159,281.918,5964746.26830,0
1674230640000,21150.00,21160.00,21149.90,21158.90,314.400,1674230699999,6651282.06940,1651,157.272,3326906.14140,0
1674230700000,21159.00,21159.10,21155.30,21156.50,180.117,1674230759999,3810833.37250,1265,91.404,1933862.09930,0
1674230760000,21156.50,21157.00,21146.40,21146.40,167.778,1674230819999,3549101.29140,1017,46.810,990256.92860,0
1674230820000,21146.50,21155.20,21144.80,21155.20,206.216,1674230879999,4361009.67410,1274,97.620,2064509.39520,0
1674230880000,21155.20,21156.50,21145.00,21147.50,186.855,1674230939999,3952249.45850,1272,51.012,1078945.12350,0
1674230940000,21147.60,21147.60,21145.00,21145.10,90.913,1674230999999,1922490.27190,680,17.601,372201.29870,0
1674231000000,21145.00,21149.50,21141.00,21141.00,198.588,1674231059999,4199360.94950,1294,95.652,2022690.98990,0
1674231060000,21141.00,21150.30,21141.00,21146.10,248.881,1674231119999,5263160.92060,1373,123.372,2608908.00260,0
1674231120000,21146.00,21155.00,21146.00,21148.50,268.977,1674231179999,5689202.74260,1174,83.804,1772605.52270,0
1674231180000,21148.40,21157.50,21146.30,21151.80,219.618,1674231239999,4645476.23660,1169,80.818,1709296.09260,0
1674231240000,21151.90,21168.40,21150.40,21165.80,326.255,1674231299999,6903927.05890,1752,226.171,4786050.63890,0
1674231300000,21165.80,21176.40,21165.80,21173.40,358.111,1674231359999,7581688.86680,2134,246.075,5209703.79830,0
1674231360000,21173.30,21199.00,21173.30,21182.70,1231.750,1674231419999,26096699.36380,5237,797.785,16902478.28390,0
1674231420000,21182.70,21209.60,21176.20,21198.50,1497.951,1674231479999,31749678.39650,5893,955.113,20244263.96430,0
1674231480000,21198.60,21207.70,21183.90,21191.90,425.136,1674231539999,9010495.79430,2630,185.585,3933578.73270,0
1674231540000,21192.00,21195.00,21183.40,21193.30,241.212,1674231599999,5110817.74420,1560,100.542,2130313.15980,0
1674231600000,21193.30,21196.90,21185.10,21186.40,263.990,1674231659999,5594388.33160,1929,108.790,2305444.24520,0
1674231660000,21186.40,21186.50,21176.10,21179.40,327.402,1674231719999,6934968.85800,1989,88.930,1883651.51880,0
1674231720000,21179.40,21188.70,21176.70,21188.60,166.134,1674231779999,3518732.42420,1179,100.996,2139123.74130,0
1674231780000,21188.70,21201.70,21188.60,21198.80,426.303,1674231839999,9036480.77590,2308,247.926,5255285.35700,0
1674231840000,21198.80,21209.00,21185.90,21185.90,420.205,1674231899999,8908837.77470,2588,191.010,4050123.24380,0
1674231900000,21186.00,21187.60,21174.90,21174.90,274.787,1674231959999,5820523.12770,2107,79.924,1693010.99230,0
1674231960000,21174.90,21190.40,21172.40,21190.30,270.987,1674232019999,5739023.92790,1745,101.827,2156692.69400,0
1674232020000,21190.40,21201.40,21190.30,21200.00,417.926,1674232079999,8858989.41460,2309,313.872,6653218.54690,0
1674232080000,21200.00,21215.70,21199.90,21210.00,417.594,1674232139999,8856959.84650,2693,247.955,5259047.74670,0
1674232140000,21210.00,21220.90,21207.20,21213.70,442.353,1674232199999,9384637.80780,2852,239.581,5082722.84820,0
1674232200000,21213.70,21232.00,21211.40,21231.20,754.002,1674232259999,16000861.04680,4310,488.359,10363910.58440,0
1674232260000,21231.10,21293.30,21223.40,21259.20,4050.922,1674232319999,86120904.98200,19144,2741.320,58288225.42630,0
1674232320000,21259.20,21266.00,21234.20,21242.50,1675.009,1674232379999,35590608.61200,7356,705.055,14980709.00820,0
1674232380000,21242.40,21257.40,21233.80,21235.70,759.427,1674232439999,16134657.91100,4398,366.275,7781636.67610,0
1674232440000,21235.70,21237.60,21221.40,21233.60,666.232,1674232499999,14142971.68420,3617,225.087,4778121.24270,0
1674232500000,21233.70,21295.00,21233.60,21278.00,1971.175,1674232559999,41933205.90260,8632,1127.734,23989688.22920,0
1674232560000,21278.10,21302.00,21258.20,21261.30,2668.303,1674232619999,56799049.05810,11779,1344.504,28624642.51480,0
1674232620000,21261.30,21290.90,21261.30,21272.50,1137.169,1674232679999,24198133.44650,5073,577.162,12281321.61170,0
1674232680000,21272.40,21289.50,21263.30,21266.00,673.035,1674232739999,14319685.90700,3527,307.456,6541809.05700,0
1674232740000,21266.10,21282.40,21260.50,21275.40,635.459,1674232799999,13518572.23280,3361,309.565,6585443.07690,0
1674232800000,21275.30,21295.00,21263.10,21263.10,907.868,1674232859999,19318523.30830,4813,375.426,7989514.51320,0
1674232860000,21263.10,21279.80,21263.10,21279.70,497.472,1674232919999,10581187.30120,3198,249.771,5312586.45260,0
1674232920000,21279.70,21298.90,21277.40,21289.50,896.176,1674232979999,19078264.47860,4092,383.458,8163395.75940,0
1674232980000,21289.50,21300.00,21288.10,21294.70,690.716,1674233039999,14707820.26750,3804,413.324,8800991.00120,0
1674233040000,21294.70,21324.00,21289.00,21309.20,2502.521,1674233099999,53329115.26570,12581,1555.912,33157376.59820,0
1674233100000,21309.10,21331.60,21295.10,21295.10,1946.461,1674233159999,41492392.62357,9220,822.542,17536274.52307,0
1674233160000,21295.20,21305.50,21276.80,21304.30,1435.146,1674233219999,30549267.81590,5971,643.021,13687823.83760,0
1674233220000,21304.20,21358.50,21303.10,21345.00,3269.104,1674233279999,69762861.98750,13905,2281.713,48691279.09740,0
1674233280000,21345.10,21372.00,21331.30,21341.00,2650.346,1674233339999,56595929.00050,10696,1386.869,29618635.48470,0
1674233340000,21341.00,21368.20,21340.90,21351.50,993.453,1674233399999,21215888.95140,5094,438.665,9367879.89940,0
1674233400000,21351.60,21353.70,21334.00,21335.40,1105.315,1674233459999,23589551.78640,5010,479.395,10230752.80620,0
1674233460000,21335.50,21385.70,21331.10,21379.90,2093.092,1674233519999,44716070.79238,9215,1268.348,27099162.35478,0
1674233520000,21379.90,21388.90,21362.20,21373.20,1494.760,1674233579999,31956024.88290,7081,655.335,14010267.81410,0
1674233580000,21373.30,21425.00,21373.10,21394.80,3578.371,1674233639999,76574446.34796,16783,2409.256,51559921.34246,0
1674233640000,21394.80,21406.60,21370.90,21377.90,1073.655,1674233699999,22963897.18690,6041,444.968,9517060.74070,0
1674233700000,21377.90,21384.30,21357.10,21364.00,1207.565,1674233759999,25806197.79870,6430,622.770,13308619.33070,0
1674233760000,21363.90,21367.70,21331.10,21332.50,1931.818,1674233819999,41234836.49160,7259,689.744,14722204.80700,0
1674233820000,21332.50,21354.00,21326.10,21337.10,814.805,1674233879999,17386422.14160,4260,373.266,7965350.46260,0
1674233880000,21337.10,21340.00,21289.50,21300.70,2315.648,1674233939999,49343027.20040,9678,959.984,20454149.12970,0
1674233940000,21300.60,21315.20,21286.10,21312.00,1104.851,1674233999999,23532310.48400,5578,584.381,12447425.42850,0
1674234000000,21312.00,21356.00,21311.90,21345.40,2152.590,1674234059999,45927586.78280,9352,1410.920,30102951.21630,0
1674234060000,21345.40,21357.00,21336.20,21340.10,964.220,1674234119999,20582987.11790,4586,534.032,11399546.64130,0
1674234120000,21340.00,21351.10,21336.70,21347.20,588.865,1674234179999,12568057.13130,3234,315.833,6740607.86450,0
1674234180000,21347.20,21364.60,21347.10,21362.90,573.752,1674234239999,12254048.60520,3169,350.390,7483432.65950,0
1674234240000,21363.00,21375.00,21355.10,21355.10,747.271,1674234299999,15966906.68590,4001,331.686,7087364.94700,0
1674234300000,21355.20,21394.10,21354.00,21381.60,877.199,1674234359999,18754408.20960,5134,573.100,12252699.81840,0
1674234360000,21381.70,21411.70,21380.00,21393.30,1616.733,1674234419999,34595415.79770,7489,987.328,21126762.84690,0
1674234420000,21393.30,21397.30,21372.40,21372.40,1239.306,1674234479999,26500581.54760,5183,405.445,8669980.60100,0
1674234480000,21372.40,21392.50,21367.10,21381.10,664.672,1674234539999,14210782.01460,3547,318.613,6811588.24480,0
1674234540000,21381.00,21403.90,21371.70,21373.50,755.289,1674234599999,16154330.78360,4013,414.804,8872385.19360,0
1674234600000,21373.60,21380.90,21359.30,21379.20,674.209,1674234659999,14407977.72610,3894,272.379,5821136.14280,0
1674234660000,21379.20,21393.50,21375.30,21391.20,454.659,1674234719999,9721966.07100,2108,327.063,6993664.66120,0
1674234720000,21391.20,21399.70,21380.00,21396.50,420.537,1674234779999,8995974.81120,2776,227.011,4856552.14120,0
1674234780000,21396.50,21396.50,21365.20,21368.20,544.202,1674234839999,11634550.10440,3012,163.605,3497878.48390,0
1674234840000,21368.10,21373.50,21351.00,21353.70,681.266,1674234899999,14552101.08960,3562,284.405,6075170.21170,0
1674234900000,21353.70,21376.20,21352.10,21376.10,464.626,1674234959999,9927048.11640,2780,287.285,6138099.11410,0
1674234960000,21376.20,21397.80,21376.10,21380.80,528.419,1674235019999,11302514.14180,3073,319.977,6843908.06340,0
1674235020000,21380.90,21393.60,21380.60,21393.10,200.050,1674235079999,4278214.15970,1668,116.200,2485043.49250,0
1674235080000,21393.10,21393.20,21371.60,21371.70,449.271,1674235139999,9607847.45140,2437,176.662,3778214.69480,0
1674235140000,21371.60,21383.30,21369.60,21369.60,282.675,1674235199999,6041930.83240,2073,149.192,3188861.00880,0
1674235200000,21369.60,21394.30,21369.40,21378.20,780.096,1674235259999,16680753.63520,3225,350.284,7489433.36440,0
1674235260000,21378.30,21383.90,21369.70,21379.10,321.539,1674235319999,6873157.57920,1849,132.863,2839937.44570,0
1674235320000,21379.10,21380.00,21367.00,21374.00,233.786,1674235379999,4996453.26480,1661,100.390,2145569.23910,0
1674235380000,21374.00,21376.50,21356.30,21364.80,359.330,1674235439999,7677461.36520,2070,142.872,3052605.25900,0
1674235440000,21364.70,21365.30,21341.70,21342.70,939.022,1674235499999,20051588.37580,4010,208.127,4444315.01410,0
1674235500000,21342.70,21357.20,21342.60,21346.00,497.696,1674235559999,10624859.71290,2684,296.361,6326624.56850,0
1674235560000,21346.00,21351.00,21330.00,21332.20,704.912,1674235619999,15043896.53200,2410,104.562,2231862.72680,0
1674235620000,21332.30,21361.40,21330.00,21354.50,689.489,1674235679999,14718379.65590,3192,435.017,9285630.30090,0
1674235680000,21354.60,21359.80,21344.90,21347.00,284.702,1674235739999,6079816.19590,1647,99.421,2123176.95240,0
1674235740000,21347.10,21351.90,21317.30,21321.20,888.593,1674235799999,18952296.41820,3981,321.568,6858643.99890,0
1674235800000,21321.10,21339.60,21321.10,21336.50,463.132,1674235859999,9880151.79520,2456,291.549,6219648.49780,0
1674235860000,21336.50,21353.90,21336.50,21352.80,474.301,1674235919999,10125642.93820,2386,354.067,7558688.84450,0
1674235920000,21352.90,21352.90,21341.00,21342.00,218.636,1674235979999,4667512.61750,1446,53.036,1132225.70370,0
1674235980000,21342.00,21349.50,21337.10,21339.00,238.721,1674236039999,5094924.06180,1740,128.952,2752224.44520,0
1674236040000,21338.90,21349.50,21338.90,21345.60,138.282,1674236099999,2951818.66390,1123,68.115,1453968.12440,0
1674236100000,21345.60,21348.80,21325.00,21325.10,450.611,1674236159999,9616905.47560,2322,203.587,4345151.37380,0
1674236160000,21325.00,21325.10,21301.60,21307.90,1099.557,1674236219999,23433521.30560,4465,413.714,8816699.06820,0
1674236220000,21307.90,21308.00,21281.40,21287.00,1560.489,1674236279999,33226142.19560,7032,598.241,12736606.36910,0
1674236280000,21287.00,21310.00,21286.90,21309.40,746.104,1674236339999,15894700.45060,3378,450.260,9591866.68890,0
1674236340000,21309.50,21327.90,21309.00,21327.80,552.639,1674236399999,11781119.35030,2339,427.621,9115715.06110,0
1674236400000,21327.90,21362.00,21327.90,21362.00,892.878,1674236459999,19061556.36410,4336,675.203,14413997.63110,0
1674236460000,21362.00,21372.40,21346.40,21353.50,825.757,1674236519999,17638856.33950,3705,355.436,7592891.05920,0
1674236520000,21353.60,21359.90,21350.00,21359.00,250.968,1674236579999,5359758.00050,1573,130.214,2780858.18730,0
1674236580000,21359.00,21360.00,21350.40,21350.50,327.660,1674236639999,6997814.23240,1191,91.996,1964812.10180,0
1674236640000,21350.50,21350.50,21339.00,21339.10,310.141,1674236699999,6620024.00950,1998,123.560,2637195.30000,0
1674236700000,21339.00,21345.90,21335.10,21340.00,158.567,1674236759999,3384085.85020,1447,65.723,1402696.08360,0
1674236760000,21340.00,21340.00,21323.00,21331.90,263.365,1674236819999,5617850.32520,1863,88.300,1883518.07570,0
1674236820000,21332.10,21332.10,21308.00,21318.60,420.837,1674236879999,8970792.35230,2790,151.282,3224522.59420,0
1674236880000,21318.60,21318.60,21308.50,21314.30,497.168,1674236939999,10595443.30400,2086,274.298,5845567.37220,0
1674236940000,21314.30,21323.80,21306.30,21315.40,266.899,1674236999999,5688956.76360,1920,118.846,2533280.77850,0
1674237000000,21315.30,21333.60,21314.60,21332.20,193.657,1674237059999,4130083.54820,1527,116.932,2493810.75400,0
1674237060000,21332.10,21354.60,21332.10,21351.80,498.134,1674237119999,10631920.36880,2210,380.031,8111214.78440,0
1674237120000,21352.50,21357.10,21344.00,21355.10,392.123,1674237179999,8372738.30800,2171,231.764,4948703.75040,0
1674237180000,21355.10,21359.90,21349.20,21359.50,389.195,1674237239999,8311322.35040,1830,254.264,5429944.01770,0
1674237240000,21359.50,21379.10,21356.20,21368.80,1082.755,1674237299999,23136028.53260,4100,674.860,14418731.83680,0
1674237300000,21368.80,21382.50,21362.80,21365.70,428.062,1674237359999,9148986.79880,2604,211.530,4521197.65660,0
1674237360000,21365.70,21368.00,21350.00,21356.30,385.478,1674237419999,8232271.02490,2096,152.476,3256224.21040,0
1674237420000,21356.30,21363.80,21354.00,21355.00,147.683,1674237479999,3154370.62470,1179,84.619,1807348.08030,0
1674237480000,21355.10,21369.50,21350.00,21357.20,295.159,1674237539999,6304717.67890,1553,155.826,3328786.78610,0
1674237540000,21357.30,21357.30,21348.90,21348.90,144.074,1674237599999,3076266.06400,1029,40.505,864889.35980,0
1674237600000,21348.90,21380.90,21345.00,21364.50,969.962,1674237659999,20718326.94950,4420,544.081,11622125.60130,0
1674237660000,21364.50,21391.30,21361.60,21378.00,1033.147,1674237719999,22090244.64340,4737,578.006,12358596.58400,0
1674237720000,21378.10,21416.10,21378.00,21400.10,1929.747,1674237779999,41294153.37250,8473,1282.610,27445905.97660,0
1674237780000,21400.10,21403.20,21376.60,21377.70,661.451,1674237839999,14150229.20150,3183,258.332,5526582.51140,0
1674237840000,21377.70,21396.80,21375.80,21383.50,405.366,1674237899999,8670048.84240,2198,193.617,4140991.47430,0
1674237900000,21383.50,21385.40,21366.40,21366.50,556.010,1674237959999,11887168.72870,2446,203.374,4348374.70590,0
1674237960000,21366.40,21374.20,21355.00,21355.00,247.019,1674238019999,5278417.10920,1681,120.908,2583821.78970,0
1674238020000,21355.10,21361.60,21350.90,21351.00,336.206,1674238079999,7179598.79780,2122,147.225,3143948.28540,0
1674238080000,21350.90,21350.90,21333.00,21345.70,433.297,1674238139999,9247186.25150,2699,134.699,2874431.12670,0
1674238140000,21345.60,21351.20,21340.90,21349.70,351.961,1674238199999,7513059.68430,1907,201.711,4305720.01950,0
1674238200000,21349.70,21349.70,21331.70,21335.00,360.974,1674238259999,7702099.52050,1931,129.592,2764930.05430,0
1674238260000,21334.90,21335.00,21315.00,21324.10,609.932,1674238319999,13006130.34260,3205,244.795,5219838.18290,0
1674238320000,21324.10,21337.00,21324.00,21334.80,253.004,1674238379999,5396644.03550,1788,153.988,3284566.96750,0
1674238380000,21334.80,21361.80,21334.80,21358.90,279.319,1674238439999,5963813.59910,1680,199.787,4265492.48580,0
1674238440000,21358.90,21390.20,21358.80,21384.40,777.279,1674238499999,16615383.66260,3545,523.546,11190925.62590,0
1674238500000,21384.40,21396.40,21384.30,21392.60,499.254,1674238559999,10679027.01840,2684,339.831,7268796.47320,0
1674238560000,21392.50,21439.70,21392.50,21415.80,2309.994,1674238619999,49478530.87300,11162,1594.842,34160566.08400,0
1674238620000,21415.90,21417.70,21352.90,21366.20,1525.197,1674238679999,32617062.82520,5587,360.128,7702713.21010,0
1674238680000,21366.30,21372.60,21349.80,21350.70,932.684,1674238739999,19923803.44290,4004,389.965,8330105.38280,0
1674238740000,21350.70,21351.10,21317.60,21317.70,733.920,1674238799999,15659156.32260,4351,271.916,5801946.73040,0
1674238800000,21317.60,21343.60,21312.00,21337.40,998.214,1674238859999,21285326.98400,4634,462.657,9865593.52060,0
1674238860000,21337.40,21344.00,21314.50,21315.40,474.117,1674238919999,10113544.99950,2250,202.101,4311898.37520,0
1674238920000,21315.50,21318.70,21283.80,21309.40,2351.158,1674238979999,50080255.38570,8050,939.722,20016073.10360,0
1674238980000,21309.40,21325.40,21306.10,21313.00,678.877,1674239039999,14471351.90870,2729,458.120,9765192.93950,0
1674239040000,21313.10,21316.10,21300.30,21307.30,400.076,1674239099999,8524595.71600,2344,153.191,3264059.76580,0
1674239100000,21307.30,21311.80,21298.50,21311.00,363.246,1674239159999,7739033.57070,2392,171.971,3663905.04610,0
1674239160000,21310.90,21340.30,21310.90,21333.20,672.053,1674239219999,14335643.22870,3142,501.682,10701294.96200,0
1674239220000,21333.20,21335.80,21317.40,21322.00,362.668,1674239279999,7734036.60690,1892,157.017,3348202.22520,0
1674239280000,21321.90,21324.10,21304.20,21324.00,379.202,1674239339999,8081397.60780,2023,236.585,5041744.57130,0
1674239340000,21324.00,21324.80,21316.90,21316.90,219.859,1674239399999,4687497.86320,1359,92.420,1970363.24320,0
1674239400000,21316.90,21323.20,21302.70,21317.00,740.296,1674239459999,15779473.17820,3719,328.065,6992455.89990,0
1674239460000,21317.00,21335.30,21316.90,21330.60,303.994,1674239519999,6483371.68960,2152,214.382,4571991.40490,0
1674239520000,21330.60,21339.00,21330.00,21334.70,169.844,1674239579999,3623498.42930,1510,93.100,1986188.17890,0
1674239580000,21334.60,21340.40,21324.50,21331.80,213.187,1674239639999,4547848.21040,1498,73.529,1568668.77250,0
1674239640000,21331.70,21335.90,21330.90,21335.10,102.788,1674239699999,2192867.93920,1041,32.072,684202.83610,0
1674239700000,21335.10,21353.90,21335.00,21348.20,435.165,1674239759999,9288259.81580,2831,266.434,5686820.03890,0
1674239760000,21348.30,21364.50,21348.20,21355.70,416.708,1674239819999,8899310.90440,2406,249.421,5326631.43990,0
1674239820000,21355.70,21372.20,21355.60,21372.20,368.545,1674239879999,7874525.73670,2165,207.588,4435299.72350,0
1674239880000,21372.10,21376.00,21355.90,21364.20,480.130,1674239939999,10259732.01630,2502,157.383,3363258.84950,0
1674239940000,21364.20,21372.60,21350.40,21362.80,264.547,1674239999999,5651409.40480,1818,76.419,1632629.51940,0
1674240000000,21362.70,21371.50,21362.70,21363.60,243.832,1674240059999,5210395.79400,1649,122.404,2615633.09760,0
1674240060000,21363.60,21371.40,21361.40,21368.10,200.883,1674240119999,4292325.01120,1504,97.048,2073616.15270,0
1674240120000,21368.10,21375.00,21366.10,21370.10,191.614,1674240179999,4094932.03620,1329,89.632,1915491.53520,0
1674240180000,21370.00,21393.20,21370.00,21392.70,579.726,1674240239999,12396313.64830,2848,446.891,9555951.77750,0
1674240240000,21392.60,21392.60,21379.40,21381.20,261.827,1674240299999,5598669.68850,1601,60.516,1293993.37920,0
1674240300000,21381.10,21385.00,21371.50,21371.60,244.756,1674240359999,5232361.83790,1920,103.814,2219409.56100,0
1674240360000,21371.50,21380.00,21370.40,21379.90,165.933,1674240419999,3546781.15550,1202,93.936,2007873.78160,0
1674240420000,21379.90,21388.00,21372.50,21372.60,399.917,1674240479999,8550572.95800,1877,204.709,4376962.14250,0
1674240480000,21372.50,21391.20,21372.50,21391.20,206.350,1674240539999,4412524.19020,1335,134.529,2876746.96400,0
1674240540000,21391.20,21399.00,21388.80,21390.90,409.379,1674240599999,8758690.79630,2354,182.692,3908618.61180,0
1674240600000,21390.80,21391.20,21381.00,21388.90,224.517,1674240659999,4801750.50200,1784,117.827,2519976.56570,0
1674240660000,21389.00,21389.00,21360.50,21363.40,611.766,1674240719999,13074445.84910,2884,163.354,3490869.27320,0
1674240720000,21363.40,21375.00,21355.00,21374.80,225.467,1674240779999,4817140.71810,1849,129.084,2757919.03370,0
1674240780000,21374.70,21383.30,21370.40,21380.70,135.230,1674240839999,2890987.27110,1091,61.836,1321852.12510,0
1674240840000,21380.70,21383.40,21370.50,21377.00,322.963,1674240899999,6904161.20250,1953,119.187,2547735.56030,0
1674240900000,21377.10,21377.10,21369.30,21371.20,139.511,1674240959999,2981709.12560,1180,35.122,750573.58750,0
1674240960000,21371.20,21371.30,21359.10,21360.00,297.240,1674241019999,6349955.67130,1894,103.144,2203362.36230,0
1674241020000,21360.10,21376.00,21360.00,21374.30,230.033,1674241079999,4915662.51470,1316,149.136,3186931.80750,0
1674241080000,21374.30,21383.20,21373.80,21379.00,135.952,1674241139999,2906462.82750,1073,69.450,1484673.21060,0
1674241140000,21379.10,21380.10,21371.70,21380.00,111.085,1674241199999,2374632.29880,1003,38.423,821387.86730,0
1674241200000,21380.00,21384.30,21375.00,21375.00,157.667,1674241259999,3371072.80220,1371,84.706,1811167.50720,0
1674241260000,21375.00,21375.10,21361.40,21364.50,182.356,1674241319999,3896451.38120,1440,65.588,1401406.63880,0
1674241320000,21364.50,21364.60,21352.90,21354.40,219.836,1674241379999,4695272.47300,1574,79.553,1699156.83000,0
1674241380000,21354.40,21365.00,21354.40,21364.20,143.584,1674241439999,3066863.56930,1260,89.610,1914006.87150,0
1674241440000,21364.30,21372.10,21364.20,21369.40,187.480,1674241499999,4006086.71400,1202,93.170,1990727.54030,0
1674241500000,21369.40,21379.40,21369.30,21379.30,135.956,1674241559999,2905915.68180,1198,90.877,1942374.56390,0
1674241560000,21379.40,21396.60,21379.30,21396.00,607.541,1674241619999,12994774.05650,2564,466.765,9983676.76290,0
1674241620000,21396.00,21396.00,21377.50,21384.30,232.539,1674241679999,4972840.26420,1602,87.347,1867811.83130,0
1674241680000,21384.40,21387.70,21376.10,21379.60,123.709,1674241739999,2644907.13850,1094,53.952,1153462.47470,0
1674241740000,21379.70,21382.90,21376.40,21380.90,127.186,1674241799999,2718993.17620,849,50.391,1077294.50970,0
1674241800000,21380.80,21387.70,21378.30,21387.60,169.570,1674241859999,3625705.65460,1184,125.317,2679456.54760,0
1674241860000,21387.60,21392.20,21383.60,21385.80,217.333,1674241919999,4648261.49940,1251,121.666,2602232.45130,0
1674241920000,21385.80,21393.60,21385.10,21388.20,139.977,1674241979999,2994065.30820,1087,72.368,1547936.05090,0
1674241980000,21388.10,21388.20,21380.70,21380.70,102.060,1674242039999,2182397.12880,906,22.365,478249.96860,0
1674242040000,21380.70,21385.80,21380.70,21381.70,76.322,1674242099999,1632033.27020,665,45.688,976965.53610,0
1674242100000,21381.60,21385.30,21380.70,21383.30,96.482,1674242159999,2062985.06810,919,33.925,725383.61620,0
1674242160000,21383.30,21387.60,21382.60,21382.70,71.144,1674242219999,1521404.22650,740,44.883,959809.28690,0
1674242220000,21382.60,21384.20,21372.40,21372.40,175.925,1674242279999,3761155.09210,1025,89.615,1915940.88310,0
1674242280000,21372.40,21372.50,21354.10,21359.90,435.391,1674242339999,9300186.17750,2438,146.955,3138741.21590,0
1674242340000,21359.90,21361.90,21354.50,21356.70,265.770,1674242399999,5676438.74580,1108,55.929,1194499.84470,0
1674242400000,21356.70,21368.00,21356.70,21366.90,227.167,1674242459999,4852841.62940,1370,138.306,2954664.22180,0
1674242460000,21366.90,21376.30,21366.90,21375.40,168.324,1674242519999,3597397.96900,1079,120.396,2573062.80780,0
1674242520000,21375.50,21385.00,21373.50,21383.30,127.925,1674242579999,2735043.79580,978,85.761,1833638.20680,0
1674242580000,21383.20,21394.70,21381.00,21394.70,273.024,1674242639999,5840060.75520,1515,208.540,4460813.04120,0
1674242640000,21394.70,21424.00,21394.60,21411.30,1608.366,1674242699999,34433449.23900,6934,1186.204,25394074.76890,0
1674242700000,21411.20,21411.30,21390.30,21392.10,569.835,1674242759999,12192972.72510,2988,137.263,2936748.35090,0
1674242760000,21392.10,21402.30,21382.10,21383.30,349.500,1674242819999,7476103.09970,1938,102.115,2184350.48030,0
1674242820000,21383.30,21384.30,21363.00,21363.60,616.965,1674242879999,13185645.69680,2628,175.717,3755156.81750,0
1674242880000,21363.60,21378.50,21361.80,21375.70,270.241,1674242939999,5775600.23520,1425,209.425,4475744.91850,0
1674242940000,21375.80,21384.30,21375.70,21380.00,108.276,1674242999999,2314895.22770,1036,69.057,1476356.70340,0
1674243000000,21379.90,21383.60,21378.10,21378.10,193.166,1674243059999,4130194.86670,1339,88.040,1882397.20460,0
1674243060000,21378.10,21378.20,21366.40,21368.90,204.081,1674243119999,4361812.61440,1215,50.526,1079675.23240,0
1674243120000,21368.80,21378.50,21366.80,21378.50,185.465,1674243179999,3963287.66570,1283,107.941,2306643.22840,0
1674243180000,21378.40,21379.60,21372.40,21372.50,131.816,1674243239999,2817736.89680,995,53.883,1151819.97800,0
1674243240000,21372.40,21372.40,21366.00,21366.00,138.382,1674243299999,2956936.12420,918,35.396,756334.41210,0
1674243300000,21366.10,21366.10,21360.00,21364.00,196.106,1674243359999,4189436.34880,1427,100.225,2141152.63020,0
1674243360000,21364.00,21387.40,21364.00,21385.80,240.576,1674243419999,5143850.17790,1665,178.660,3819919.76450,0
1674243420000,21385.90,21395.00,21385.00,21393.40,229.494,1674243479999,4908797.58840,1526,129.867,2777824.76420,0
1674243480000,21393.50,21394.90,21387.40,21393.80,257.496,1674243539999,5508029.38330,1340,128.650,2751846.87210,0
1674243540000,21393.80,21409.80,21392.10,21409.80,337.130,1674243599999,7215257.98880,2109,232.407,4974123.38310,0
1674243600000,21409.80,21410.10,21391.80,21402.40,319.680,1674243659999,6841656.77430,2211,118.915,2545078.94760,0
1674243660000,21402.40,21402.40,21391.70,21399.90,156.914,1674243719999,3357509.98050,1292,83.400,1784408.16210,0
1674243720000,21399.80,21402.00,21389.70,21395.70,258.848,1674243779999,5538496.49490,1506,91.677,1961716.18810,0
1674243780000,21395.70,21412.00,21395.70,21407.80,324.657,1674243839999,6948968.38780,1716,234.570,5020411.48750,0
1674243840000,21407.90,21500.00,21392.00,21399.00,5196.222,1674243899999,111429202.94350,24592,3378.820,72479029.14110,0
1674243900000,21399.10,21404.50,21365.00,21376.50,1435.391,1674243959999,30692855.23630,6712,492.118,10522927.42820,0
1674243960000,21376.50,21386.00,21368.50,21378.20,589.540,1674244019999,12602101.57580,3274,345.129,7377279.40620,0
1674244020000,21378.20,21395.40,21367.60,21392.70,452.226,1674244079999,9670064.39460,2362,287.149,6140651.20260,0
1674244080000,21392.90,21432.30,21392.90,21408.30,852.090,1674244139999,18247090.98230,4516,509.870,10918531.63950,0
1674244140000,21408.30,21413.70,21391.60,21413.10,455.985,1674244199999,9759070.19890,2543,261.486,5596445.65360,0
