open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680205020000,27942.50,27971.30,27942.50,27966.50,248.053,1680205079999,6935406.91900,2467,180.605,5049604.41300,0
1680205080000,27966.60,27973.90,27961.80,27969.90,223.683,1680205139999,6255909.56560,2679,123.770,3461547.47300,0
1680205140000,27969.90,27969.90,27955.60,27958.70,225.393,1680205199999,6302601.09330,2173,77.957,2179734.59180,0
1680205200000,27958.70,27976.70,27946.40,27973.10,364.892,1680205259999,10204839.96550,3414,231.163,6465020.71970,0
1680205260000,27973.00,27988.70,27963.10,27988.70,298.149,1680205319999,8341140.42870,2432,180.446,5048171.31810,0
1680205320000,27988.70,27988.70,27965.40,27982.20,215.278,1680205379999,6023040.14670,2773,100.427,2809630.10910,0
1680205380000,27982.20,27991.00,27979.40,27991.00,187.160,1680205439999,5237984.94060,1908,100.653,2816932.89210,0
1680205440000,27990.90,28000.00,27971.40,27971.50,443.228,1680205499999,12405449.36350,3456,265.205,7423646.29590,0
1680205500000,27971.40,27977.90,27953.80,27977.40,191.313,1680205559999,5349954.36710,2675,67.571,1889545.61360,0
1680205560000,27977.40,28000.00,27977.30,27999.90,163.933,1680205619999,4588381.55380,1958,127.096,3557382.57340,0
1680205620000,28000.00,28000.00,27979.60,27980.60,228.636,1680205679999,6400018.67960,2236,92.271,2582953.41930,0
1680205680000,27980.70,27996.40,27976.20,27988.80,95.549,1680205739999,2673892.50120,1504,43.448,1215844.68610,0
1680205740000,27988.90,27990.10,27977.70,27977.70,144.953,1680205799999,4056403.47860,1705,41.803,1169861.44060,0
1680205800000,27977.70,28000.00,27977.70,27998.20,223.387,1680205859999,6253034.77190,2497,126.968,3553887.24100,0
1680205860000,27998.30,28009.90,27994.10,28008.60,277.725,1680205919999,7777018.61410,2986,173.599,4861142.43870,0
1680205920000,28008.60,28008.60,27981.60,27990.10,203.510,1680205979999,5697077.47590,2343,79.708,2231162.25350,0
1680205980000,27990.10,28000.10,27986.00,27993.00,191.209,1680206039999,5352993.84590,1778,112.138,3139321.92510,0
1680206040000,27993.10,28007.30,27990.60,27999.90,204.055,1680206099999,5713059.35140,2112,119.849,3355464.37770,0
1680206100000,27999.90,28000.00,27983.20,27989.00,139.105,1680206159999,3893848.73250,2174,68.187,1908677.99750,0
1680206160000,27989.00,27996.50,27982.30,27984.00,165.089,1680206219999,4620877.40240,1792,101.255,2834235.74310,0
1680206220000,27983.90,27992.30,27977.80,27978.90,212.059,1680206279999,5934021.19040,2453,111.563,3121853.69630,0
1680206280000,27979.00,27996.10,27979.00,27980.10,144.205,1680206339999,4035811.47600,1546,87.102,2437862.16820,0
1680206340000,27980.20,27980.20,27950.00,27971.30,456.867,1680206399999,12775306.16110,3853,204.249,5711012.75140,0
1680206400000,27971.40,27985.50,27944.20,27947.10,408.598,1680206459999,11424787.82850,3968,164.696,4605095.73080,0
1680206460000,27947.20,27959.10,27916.30,27920.20,1188.793,1680206519999,33205917.89110,7427,409.420,11435817.18170,0
1680206520000,27920.30,27958.40,27920.30,27947.20,340.167,1680206579999,9506495.19720,3044,187.473,5239117.09750,0
1680206580000,27947.20,27952.70,27943.70,27952.40,155.632,1680206639999,4349545.00840,1851,67.494,1886265.67630,0
1680206640000,27952.50,27955.00,27942.30,27950.00,127.068,1680206699999,3551451.83200,1633,39.154,1094302.06820,0
1680206700000,27950.00,27959.70,27940.60,27955.90,188.796,1680206759999,5277246.28920,2073,109.105,3049775.22730,0
1680206760000,27955.90,27990.10,27955.80,27975.70,384.621,1680206819999,10760625.52660,3219,241.469,6755215.89540,0
1680206820000,27975.70,27993.60,27975.50,27988.40,209.321,1680206879999,5858019.06420,2311,132.412,3705798.83030,0
1680206880000,27988.30,27995.00,27950.00,27950.10,355.087,1680206939999,9933999.40380,2877,138.897,3886220.87130,0
1680206940000,27950.00,27952.30,27938.30,27938.30,237.005,1680206999999,6623239.25000,2099,88.513,2473386.84510,0
1680207000000,27938.30,27944.00,27880.00,27907.50,1362.600,1680207059999,38015340.60050,8975,497.216,13871292.97170,0
1680207060000,27907.60,27927.90,27907.50,27927.40,247.885,1680207119999,6921027.73040,2381,138.097,3855456.72150,0
1680207120000,27927.50,27943.80,27927.40,27943.70,130.283,1680207179999,3639460.32810,1536,72.303,2019813.44010,0
1680207180000,27943.70,27948.40,27925.80,27948.30,199.497,1680207239999,5573645.17890,2038,102.020,2850310.94720,0
1680207240000,27948.40,27951.90,27942.70,27950.00,83.773,1680207299999,2341292.43450,1363,44.909,1255093.85660,0
1680207300000,27950.00,27951.40,27945.30,27948.70,130.814,1680207359999,3656010.72840,1480,45.863,1281766.93260,0
1680207360000,27948.80,27950.00,27922.00,27932.70,204.270,1680207419999,5705797.80930,2358,59.376,1658473.19930,0
1680207420000,27932.80,27932.80,27901.20,27917.80,293.643,1680207479999,8197963.40110,2718,96.391,2690840.18860,0
1680207480000,27917.90,27942.90,27917.80,27941.10,176.519,1680207539999,4929994.48950,1620,80.665,2252824.50290,0
1680207540000,27941.00,27941.10,27925.50,27930.40,94.738,1680207599999,2646325.33210,1097,33.777,943419.35950,0
1680207600000,27930.40,27938.70,27912.70,27917.60,165.419,1680207659999,4619340.97540,2252,76.128,2125930.21380,0
1680207660000,27917.60,27950.10,27917.50,27945.30,112.650,1680207719999,3146989.27710,1689,72.232,2017835.43570,0
1680207720000,27945.20,27948.60,27944.30,27948.40,131.701,1680207779999,3680595.19510,1352,57.435,1605090.63860,0
1680207780000,27948.40,27961.30,27948.30,27950.40,167.583,1680207839999,4685085.53820,1829,95.774,2677449.22270,0
1680207840000,27950.50,27961.20,27949.40,27961.20,154.163,1680207899999,4309675.49660,1725,103.682,2898454.38020,0
1680207900000,27961.10,27997.70,27961.10,27989.80,454.587,1680207959999,12719552.49970,3957,323.095,9040300.19560,0
1680207960000,27989.90,27993.50,27975.80,27980.90,298.726,1680208019999,8359035.91240,2600,174.194,4874213.79210,0
1680208020000,27981.00,27986.30,27963.90,27969.70,163.609,1680208079999,4576867.59930,1779,62.186,1739652.76380,0
1680208080000,27969.70,27971.40,27963.20,27971.40,124.971,1680208139999,3495038.85050,1128,75.177,2102438.87090,0
1680208140000,27971.40,27974.20,27961.00,27968.90,102.139,1680208199999,2856569.96940,1441,40.006,1118870.71440,0
1680208200000,27968.90,27990.00,27967.50,27987.50,182.794,1680208259999,5114184.17620,2147,127.572,3569297.01010,0
1680208260000,27987.40,28009.20,27976.30,27979.60,476.914,1680208319999,13352131.09470,4118,304.576,8527064.45340,0
1680208320000,27979.60,28000.60,27975.50,27991.30,246.521,1680208379999,6900575.45320,2481,141.110,3949842.52910,0
1680208380000,27991.20,28000.90,27985.00,28000.90,132.341,1680208439999,3704431.40240,1431,69.811,1954242.69630,0
1680208440000,28000.90,28010.00,27994.60,27994.90,302.974,1680208499999,8483947.97890,2475,133.801,3746712.86340,0
1680208500000,27995.00,28005.70,27994.60,28005.60,157.210,1680208559999,4401588.22190,1449,108.166,3028488.05760,0
1680208560000,28005.60,28052.00,28003.90,28041.90,1306.824,1680208619999,36631787.35290,8426,805.132,22570077.32320,0
1680208620000,28042.00,28077.80,28036.00,28060.00,895.927,1680208679999,25139607.27140,6663,515.307,14460542.04120,0
1680208680000,28060.00,28128.80,28057.50,28093.80,2732.878,1680208739999,76787953.11384,15927,1562.044,43890807.97464,0
1680208740000,28093.80,28173.60,28093.40,28144.80,2627.346,1680208799999,73931783.39440,15035,1667.716,46925892.58900,0
1680208800000,28144.40,28157.40,28098.00,28100.10,1094.126,1680208859999,30765902.28150,7267,337.832,9497910.94160,0
1680208860000,28100.00,28116.30,28081.10,28114.30,622.192,1680208919999,17481302.51430,5251,294.093,8263017.77420,0
1680208920000,28114.20,28114.30,28085.20,28092.40,346.288,1680208979999,9729227.65560,3397,135.831,3815992.89630,0
1680208980000,28092.50,28092.50,28064.50,28085.40,375.096,1680209039999,10531599.85530,3478,161.288,4528422.81120,0
1680209040000,28085.30,28090.10,28075.50,28084.10,188.134,1680209099999,5283342.96900,2169,91.375,2566046.35590,0
1680209100000,28084.20,28123.70,28082.20,28123.00,365.955,1680209159999,10283429.28710,3647,214.092,6016130.70040,0
1680209160000,28123.40,28153.30,28121.70,28148.40,725.518,1680209219999,20416543.04610,6464,385.677,10853233.44180,0
1680209220000,28148.30,28148.30,28114.60,28139.20,455.508,1680209279999,12812814.13500,3807,174.215,4900032.71220,0
1680209280000,28139.30,28139.30,28114.70,28120.60,274.254,1680209339999,7713451.93540,2659,118.725,3339182.33740,0
1680209340000,28120.50,28136.50,28092.50,28131.00,469.620,1680209399999,13204082.21760,3431,246.353,6926735.68510,0
1680209400000,28130.90,28130.90,28105.70,28112.80,235.083,1680209459999,6610127.99430,2699,113.201,3183032.93910,0
1680209460000,28112.70,28116.00,28098.70,28106.00,239.450,1680209519999,6729560.99450,2090,119.724,3364590.61830,0
1680209520000,28106.00,28120.00,28105.90,28116.00,159.143,1680209579999,4474195.49180,1773,73.222,2058419.12610,0
1680209580000,28116.00,28125.10,28115.80,28119.00,157.406,1680209639999,4426450.15970,1611,88.900,2499892.77550,0
1680209640000,28119.10,28120.00,28115.10,28117.70,81.591,1680209699999,2294121.11250,971,39.177,1101555.90510,0
1680209700000,28117.60,28121.50,28105.20,28108.00,263.170,1680209759999,7399385.82490,2082,89.178,2507353.95180,0
1680209760000,28108.00,28119.80,28105.40,28109.90,136.003,1680209819999,3823367.43740,1736,70.261,1975129.43590,0
1680209820000,28110.00,28119.00,28106.20,28106.30,136.295,1680209879999,3831594.87980,1737,83.621,2350750.17090,0
1680209880000,28106.30,28126.70,28105.40,28122.80,208.162,1680209939999,5853570.45600,2059,74.351,2090545.34230,0
1680209940000,28122.70,28146.40,28122.70,28130.80,255.108,1680209999999,7178158.39710,2570,157.838,4440999.28500,0
1680210000000,28130.70,28187.70,28130.70,28164.50,927.873,1680210059999,26133935.85743,6315,600.551,16914628.00633,0
1680210060000,28164.50,28164.50,28139.60,28158.30,397.885,1680210119999,11201818.84870,3451,143.648,4044408.85190,0
1680210120000,28158.20,28159.90,28150.20,28150.50,141.647,1680210179999,3988204.30680,1935,56.551,1592240.99760,0
1680210180000,28150.50,28154.60,28128.30,28128.30,273.276,1680210239999,7690347.18280,2706,91.996,2589056.06520,0
1680210240000,28128.20,28140.90,28118.10,28122.20,359.252,1680210299999,10105304.57030,3092,155.916,4385603.68460,0
1680210300000,28122.20,28133.00,28116.00,28120.50,221.310,1680210359999,6224122.51360,2776,112.609,3167018.58260,0
1680210360000,28120.50,28130.10,28105.00,28111.70,374.708,1680210419999,10535200.03500,2997,94.221,2649040.55500,0
1680210420000,28111.80,28111.80,28090.20,28090.20,334.190,1680210479999,9390348.48180,3263,94.149,2645463.56620,0
1680210480000,28090.30,28103.30,28087.20,28102.90,288.356,1680210539999,8100962.66490,2257,166.174,4668525.42650,0
1680210540000,28103.00,28114.00,28100.00,28104.80,182.871,1680210599999,5139701.57400,1980,89.664,2520193.56250,0
1680210600000,28104.80,28113.80,28101.40,28103.00,114.693,1680210659999,3223749.88350,1463,56.059,1575658.80640,0
1680210660000,28103.00,28103.80,28095.20,28099.80,100.698,1680210719999,2829574.07100,1202,24.197,679943.89150,0
1680210720000,28099.90,28120.80,28099.80,28117.30,119.277,1680210779999,3353438.80500,1503,62.576,1759166.12960,0
1680210780000,28117.20,28117.20,28104.00,28105.10,84.175,1680210839999,2366132.29530,1301,37.916,1065785.13260,0
1680210840000,28105.10,28106.30,28099.70,28106.30,80.892,1680210899999,2273331.81120,1093,29.494,828871.17070,0
1680210900000,28106.20,28121.60,28106.20,28121.60,125.799,1680210959999,3536621.39740,1639,92.942,2612907.50790,0
1680210960000,28121.50,28124.30,28112.30,28120.40,102.315,1680211019999,2877028.05440,1416,52.782,1484231.17330,0
1680211020000,28120.40,28120.40,28106.50,28110.00,104.424,1680211079999,2935734.61700,1248,28.798,809603.71150,0
1680211080000,28110.00,28122.90,28109.90,28116.10,91.338,1680211139999,2568061.33440,1339,59.138,1662659.77140,0
1680211140000,28116.00,28116.10,28105.30,28108.30,112.460,1680211199999,3161280.27670,1411,39.787,1118377.57090,0
1680211200000,28108.30,28108.40,28092.90,28092.90,120.838,1680211259999,3395686.72500,1675,37.867,1064131.89720,0
1680211260000,28092.90,28097.00,28082.00,28082.00,178.443,1680211319999,5011972.95020,2209,47.950,1346800.02240,0
1680211320000,28082.10,28082.10,28059.80,28075.80,441.008,1680211379999,12379331.01500,3530,101.008,2835344.23210,0
1680211380000,28075.80,28075.90,28073.50,28073.50,42.829,1680211439999,1202382.22530,618,14.543,408280.06120,0
1680211440000,28073.50,28095.70,28056.60,28082.80,444.277,1680211499999,12473893.16080,3411,182.388,5120330.07530,0
1680211500000,28082.70,28090.00,28082.70,28087.60,95.616,1680211559999,2685483.72030,1147,33.462,939798.07860,0
1680211560000,28087.60,28095.60,28085.00,28086.20,159.521,1680211619999,4480910.40270,1406,83.720,2351674.08650,0
1680211620000,28086.20,28091.50,28085.10,28091.40,73.881,1680211679999,2075195.60180,886,48.178,1353233.42610,0
1680211680000,28091.40,28091.50,28067.80,28067.80,161.976,1680211739999,4548709.26930,1739,32.322,907762.91070,0
1680211740000,28067.90,28078.10,28066.00,28078.10,94.111,1680211799999,2641664.84100,1214,46.764,1312664.08190,0
1680211800000,28078.50,28086.80,28073.70,28084.80,146.684,1680211859999,4118873.48010,1517,97.303,2732322.44990,0
1680211860000,28084.70,28084.80,28052.70,28056.50,157.160,1680211919999,4411209.70840,1852,31.785,892357.06930,0
1680211920000,28056.50,28071.00,28056.00,28070.70,275.100,1680211979999,7719633.66070,2627,155.121,4353018.06630,0
1680211980000,28070.80,28083.80,28070.70,28083.80,104.860,1680212039999,2944339.27070,1307,69.032,1938285.68880,0
1680212040000,28083.80,28083.80,28071.00,28071.10,72.888,1680212099999,2046638.92290,883,20.862,585800.61970,0
1680212100000,28071.10,28071.60,28066.20,28069.50,94.985,1680212159999,2666147.78760,1173,42.153,1183186.82850,0
1680212160000,28069.60,28070.00,28066.80,28069.90,90.788,1680212219999,2548280.54420,1064,47.145,1323277.64160,0
1680212220000,28069.90,28070.80,28057.60,28062.10,129.476,1680212279999,3633674.01500,1525,48.304,1355691.03680,0
1680212280000,28062.10,28063.50,28055.00,28059.10,141.329,1680212339999,3965581.92460,1661,61.133,1715334.32410,0
1680212340000,28059.10,28064.50,28059.00,28064.40,82.697,1680212399999,2320690.50580,1015,50.755,1424304.11470,0
1680212400000,28064.30,28065.30,28064.30,28065.30,52.300,1680212459999,1467776.56200,749,32.459,910946.00510,0
1680212460000,28065.30,28065.30,28031.30,28032.80,287.957,1680212519999,8076067.96260,3291,66.246,1858026.59260,0
1680212520000,28032.90,28032.90,28001.60,28002.50,560.101,1680212579999,15689172.63290,4499,143.116,4008461.45440,0
1680212580000,28002.60,28009.60,28000.00,28000.00,269.296,1680212639999,7541795.69650,2197,116.830,3272014.30390,0
1680212640000,28000.00,28008.70,27994.30,28008.70,400.340,1680212699999,11210865.27720,2476,190.330,5329955.82170,0
1680212700000,28008.60,28053.60,28008.60,28053.60,312.811,1680212759999,8767252.01720,2819,269.434,7551007.36050,0
1680212760000,28053.60,28066.60,28053.50,28066.50,283.011,1680212819999,7941080.86020,2247,192.924,5413342.64930,0
1680212820000,28066.50,28071.30,28066.40,28068.50,124.062,1680212879999,3482232.50040,1456,78.832,2212697.29800,0
1680212880000,28068.50,28068.60,28030.80,28030.80,277.893,1680212939999,7794980.36140,2443,60.498,1696696.30750,0
1680212940000,28030.80,28032.60,28028.80,28031.70,104.302,1680212999999,2923678.87270,1365,58.883,1650535.39710,0
1680213000000,28031.60,28060.10,28031.60,28048.70,258.689,1680213059999,7255703.62870,2597,139.848,3922151.18970,0
1680213060000,28048.60,28060.10,28044.80,28049.90,154.271,1680213119999,4327521.64930,1738,61.218,1717232.27700,0
1680213120000,28049.80,28063.40,28040.90,28042.30,212.410,1680213179999,5958815.19090,2329,99.780,2799308.28920,0
1680213180000,28042.30,28062.40,28042.30,28062.40,138.340,1680213239999,3880270.48260,1263,107.097,3004008.98440,0
1680213240000,28062.30,28072.90,28053.30,28068.30,227.177,1680213299999,6375607.75510,2197,158.671,4453148.80880,0
1680213300000,28068.20,28071.40,28063.70,28068.30,116.050,1680213359999,3257181.73240,1244,52.646,1477589.84650,0
1680213360000,28068.20,28072.80,28066.50,28072.80,87.645,1680213419999,2460033.16970,711,58.041,1629102.74900,0
1680213420000,28072.80,28078.10,28072.80,28078.10,107.840,1680213479999,3027645.08420,1112,80.632,2263773.03650,0
1680213480000,28078.00,28088.20,28077.70,28086.60,167.984,1680213539999,4717469.13680,1369,123.240,3460823.41410,0
1680213540000,28086.60,28086.60,28051.50,28052.50,298.485,1680213599999,8379008.96240,2207,61.597,1728648.67750,0
1680213600000,28052.40,28089.50,28052.40,28086.20,209.277,1680213659999,5873766.95310,2527,148.772,4175726.47230,0
1680213660000,28086.10,28093.60,28076.40,28080.20,188.370,1680213719999,5290846.16950,1951,110.583,3106006.42270,0
1680213720000,28080.00,28093.00,28070.20,28075.30,163.419,1680213779999,4589538.59160,1898,99.414,2792104.73830,0
1680213780000,28075.40,28091.20,28063.20,28084.00,227.441,1680213839999,6386064.44060,2416,151.051,4241217.59930,0
1680213840000,28084.00,28084.00,28067.00,28069.60,131.818,1680213899999,3700643.50120,1183,65.070,1826744.99410,0
1680213900000,28069.60,28093.80,28069.50,28093.80,198.330,1680213959999,5569951.42330,1851,141.881,3984440.75470,0
1680213960000,28093.70,28099.40,28091.80,28097.20,139.521,1680214019999,3919934.85350,1442,84.311,2368778.67530,0
1680214020000,28097.20,28109.60,28089.30,28090.70,358.404,1680214079999,10070511.53060,2678,157.897,4436794.09430,0
1680214080000,28090.80,28104.40,28081.50,28090.50,253.140,1680214139999,7111066.82390,2308,88.857,2496217.69790,0
1680214140000,28090.60,28090.60,28070.00,28085.70,160.583,1680214199999,4508738.56730,1692,82.511,2316686.72480,0
1680214200000,28085.80,28112.30,28085.70,28097.00,388.411,1680214259999,10915644.79760,2747,187.875,5279527.33690,0
1680214260000,28097.00,28104.60,28090.00,28090.10,172.971,1680214319999,4860578.41190,1591,50.710,1424857.39930,0
1680214320000,28090.00,28090.00,28077.00,28077.10,88.067,1680214379999,2473085.44120,1343,36.137,1014802.94570,0
1680214380000,28077.10,28093.80,28075.10,28092.10,101.614,1680214439999,2853663.30590,1187,70.743,1986658.83900,0
1680214440000,28092.10,28092.10,28080.80,28080.90,63.121,1680214499999,1772934.51390,896,7.827,219836.35950,0
1680214500000,28080.80,28092.90,28077.10,28085.70,164.642,1680214559999,4624114.32820,1677,98.238,2759105.91980,0
1680214560000,28085.60,28099.50,28085.60,28095.20,102.007,1680214619999,2865854.20790,1326,63.652,1788196.90210,0
1680214620000,28095.20,28100.00,28091.50,28091.50,93.298,1680214679999,2621310.57990,1185,53.607,1506147.58450,0
1680214680000,28091.50,28099.40,28083.40,28089.20,83.147,1680214739999,2335831.92280,1424,43.818,1230942.96790,0
1680214740000,28089.20,28089.20,28075.00,28086.00,137.112,1680214799999,3850280.66130,1625,73.834,2073376.91230,0
1680214800000,28086.00,28120.00,28078.90,28108.90,438.623,1680214859999,12325265.95620,2840,336.528,9456135.90270,0
1680214860000,28108.90,28109.00,28094.80,28094.80,174.031,1680214919999,4891112.95130,1471,67.685,1902398.45700,0
1680214920000,28094.90,28097.20,28076.80,28079.90,158.292,1680214979999,4445606.14650,1846,57.856,1624895.85470,0
1680214980000,28079.90,28081.30,28070.00,28073.80,115.169,1680215039999,3233576.59940,1413,50.802,1426349.58950,0
1680215040000,28073.70,28080.80,28070.00,28070.00,80.864,1680215099999,2270320.54040,1220,33.392,937501.28010,0
1680215100000,28070.00,28087.40,28069.90,28084.10,122.594,1680215159999,3442118.56190,1467,72.785,2043592.18000,0
1680215160000,28084.00,28103.60,28084.00,28100.00,170.723,1680215219999,4796625.84010,2100,116.359,3269170.85190,0
1680215220000,28100.10,28100.10,28084.20,28090.80,133.331,1680215279999,3745344.75010,1297,31.503,884945.34600,0
1680215280000,28090.80,28096.90,28089.30,28095.20,55.606,1680215339999,1562094.70010,721,37.201,1045033.90460,0
1680215340000,28095.20,28095.30,28092.00,28094.10,40.442,1680215399999,1136165.26850,526,14.537,408398.26630,0
1680215400000,28094.10,28109.30,28094.10,28109.20,159.158,1680215459999,4473097.94010,1991,80.253,2255493.47960,0
1680215460000,28109.30,28113.30,28096.00,28102.70,180.474,1680215519999,5072337.50080,1992,54.116,1521077.46550,0
1680215520000,28102.70,28125.20,28102.70,28118.30,332.514,1680215579999,9348684.02670,2814,184.676,5192157.11080,0
1680215580000,28118.40,28129.00,28112.00,28116.60,258.832,1680215639999,7278755.90210,2354,109.253,3072464.97660,0
1680215640000,28116.60,28120.50,28106.60,28106.70,79.617,1680215699999,2238234.20870,993,31.844,895246.42930,0
1680215700000,28106.60,28106.70,28052.20,28060.50,750.038,1680215759999,21053856.03210,5102,279.546,7845337.06680,0
1680215760000,28060.40,28068.50,28019.30,28026.70,1022.174,1680215819999,28666473.32230,6534,407.741,11435360.25790,0
1680215820000,28026.60,28038.60,28020.90,28037.60,349.554,1680215879999,9798388.60560,3271,154.464,4329812.80500,0
1680215880000,28037.60,28059.20,28023.70,28024.00,539.078,1680215939999,15114570.23890,2860,240.387,6739460.21280,0
1680215940000,28024.00,28056.50,28017.00,28053.60,606.733,1680215999999,17006567.21080,3873,417.499,11702209.08950,0
1680216000000,28053.50,28056.50,28045.00,28045.10,129.451,1680216059999,3631341.53170,1650,64.188,1800579.61370,0
1680216060000,28045.00,28045.10,28019.10,28029.70,362.144,1680216119999,10151376.88530,2781,88.353,2476706.18150,0
1680216120000,28029.80,28037.90,28029.70,28033.50,161.534,1680216179999,4528535.20470,1407,77.925,2184574.53700,0
1680216180000,28033.60,28042.50,28025.00,28025.00,160.661,1680216239999,4503775.06690,1829,57.872,1622344.00390,0
1680216240000,28025.00,28025.00,28009.10,28011.80,246.997,1680216299999,6919784.46400,2375,88.397,2476431.85740,0
1680216300000,28011.80,28029.50,28008.70,28027.50,260.191,1680216359999,7290037.36110,2457,161.170,4515587.26110,0
1680216360000,28027.40,28046.50,28027.40,28042.30,151.475,1680216419999,4247271.27490,1582,95.026,2664320.34830,0
1680216420000,28042.30,28047.00,28037.00,28043.50,105.482,1680216479999,2957903.17200,1382,55.609,1559349.55230,0
1680216480000,28043.50,28052.50,27904.70,27924.50,2862.782,1680216539999,80054485.02018,16488,927.964,25946421.15450,0
1680216540000,27924.50,27943.00,27762.30,27828.80,4286.510,1680216599999,119346385.20380,26439,1565.849,43592896.92230,0
1680216600000,27828.40,27892.00,27816.00,27892.00,1474.023,1680216659999,41065100.61970,9802,899.600,25059703.90820,0
1680216660000,27892.00,27925.00,27882.70,27920.00,722.557,1680216719999,20162136.20920,5807,456.279,12731697.52570,0
1680216720000,27919.90,27925.00,27887.20,27911.60,514.627,1680216779999,14361430.52910,4777,241.655,6743550.38190,0
1680216780000,27911.70,27916.40,27890.50,27897.40,378.683,1680216839999,10566255.10020,3552,179.339,5003757.85410,0
1680216840000,27897.40,27905.60,27890.00,27903.00,202.385,1680216899999,5645979.03780,2201,113.466,3165467.12980,0
1680216900000,27902.90,27938.40,27902.90,27938.40,537.337,1680216959999,15006457.89520,4292,348.265,9725642.77700,0
1680216960000,27938.30,27945.60,27909.90,27913.50,358.372,1680217019999,10009415.21880,3298,139.749,3903462.99450,0
1680217020000,27913.60,27924.10,27883.00,27883.10,312.340,1680217079999,8715900.90260,3424,136.467,3808693.48670,0
1680217080000,27883.10,27897.80,27866.60,27890.90,471.705,1680217139999,13152213.46800,4393,260.303,7258062.87540,0
1680217140000,27891.00,27895.60,27876.40,27888.10,241.438,1680217199999,6732642.46870,2830,137.632,3837853.09410,0
1680217200000,27888.10,27888.10,27832.00,27849.30,1129.636,1680217259999,31459808.83190,6676,465.240,12955153.06130,0
1680217260000,27849.30,27850.00,27824.20,27836.50,570.392,1680217319999,15877415.20390,4269,266.708,7424481.75960,0
1680217320000,27836.50,27883.30,27836.40,27882.50,365.334,1680217379999,10179552.13850,3470,252.151,7025649.32420,0
1680217380000,27882.50,27923.10,27880.70,27923.10,501.240,1680217439999,13984186.47970,4016,315.114,8791589.86060,0
1680217440000,27923.10,27928.50,27910.50,27917.50,290.412,1680217499999,8107573.64720,3061,128.801,3595787.75390,0
1680217500000,27917.50,27937.50,27914.30,27932.50,382.319,1680217559999,10677192.88620,3480,248.399,6936652.21900,0
1680217560000,27932.40,27933.00,27908.70,27929.40,271.316,1680217619999,7574962.87120,2681,121.595,3394750.58570,0
1680217620000,27929.30,27933.30,27893.10,27900.00,207.647,1680217679999,5795301.61300,2906,67.362,1879859.22330,0
1680217680000,27900.10,27900.10,27866.90,27889.30,278.160,1680217739999,7755896.06660,2982,115.594,3222951.96950,0
1680217740000,27889.30,27914.00,27889.30,27907.60,370.415,1680217799999,10335505.90470,2648,239.274,6675895.57540,0
1680217800000,27907.60,27922.90,27907.50,27913.90,135.684,1680217859999,3787795.86850,1734,73.190,2043141.55280,0
1680217860000,27913.80,27913.90,27900.40,27902.20,166.487,1680217919999,4646251.54810,2043,52.513,1465525.68400,0
1680217920000,27902.20,27926.20,27902.10,27921.80,146.318,1680217979999,4084788.79510,2205,89.104,2487486.57230,0
1680217980000,27921.80,27921.90,27909.90,27909.90,129.391,1680218039999,3612016.62010,1883,58.375,1629538.74020,0
1680218040000,27910.00,27926.00,27909.90,27918.20,102.886,1680218099999,2872665.79890,1658,54.438,1519891.06700,0
1680218100000,27918.20,27945.60,27918.20,27932.90,465.838,1680218159999,13012748.51320,3693,302.507,8450249.07220,0
1680218160000,27932.80,27949.60,27928.00,27949.10,204.200,1680218219999,5706076.50210,2450,92.544,2586004.98300,0
1680218220000,27949.10,27966.90,27949.10,27964.20,364.747,1680218279999,10197414.41780,3738,231.906,6483518.12820,0
1680218280000,27964.30,27974.80,27956.40,27966.80,297.050,1680218339999,8307641.09250,2695,143.540,4014387.34980,0
1680218340000,27966.90,27983.10,27966.80,27971.40,341.257,1680218399999,9545987.24140,2699,237.666,6648303.58570,0
1680218400000,27971.30,27988.00,27971.30,27985.80,172.127,1680218459999,4816420.76070,1954,101.914,2851735.34250,0
1680218460000,27985.70,27991.20,27978.30,27981.00,347.868,1680218519999,9735817.86890,2415,207.064,5795291.75430,0
1680218520000,27981.00,27991.30,27981.00,27986.20,250.018,1680218579999,6997335.48470,1892,153.494,4295822.66790,0
1680218580000,27986.10,27986.20,27966.00,27983.60,191.981,1680218639999,5370709.69640,2444,79.631,2227699.78630,0
1680218640000,27983.60,27992.00,27981.00,27982.80,166.214,1680218699999,4651981.09150,1554,95.074,2660947.95450,0
1680218700000,27982.70,27991.20,27971.30,27980.50,171.598,1680218759999,4801570.55030,2531,81.259,2273796.74500,0
1680218760000,27980.50,27984.00,27975.00,27983.90,117.642,1680218819999,3291644.22350,1651,62.441,1747118.53290,0
1680218820000,27983.90,27986.40,27975.90,27986.40,101.557,1680218879999,2841761.74720,1359,53.631,1500751.50660,0
1680218880000,27986.40,27988.70,27974.00,27978.90,107.927,1680218939999,3019868.82370,1361,38.640,1081162.88680,0
1680218940000,27978.90,27979.00,27969.90,27971.30,162.716,1680218999999,4551727.97380,2063,75.313,2106704.99840,0
1680219000000,27971.40,27994.50,27963.50,27992.00,202.939,1680219059999,5677510.89970,2988,131.728,3685555.85860,0
1680219060000,27992.00,27998.00,27985.70,27997.20,189.338,1680219119999,5300292.62130,2012,126.490,3540975.27410,0
1680219120000,27997.20,28037.50,27997.20,28012.90,939.239,1680219179999,26316601.17740,7507,622.706,17446408.90850,0
