open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680378720000,28359.00,28364.50,28358.80,28363.50,30.793,1680378779999,873354.11500,530,21.098,598384.95480,0
1680378780000,28363.40,28366.00,28363.40,28366.00,45.107,1680378839999,1279425.97300,508,35.033,993685.75170,0
1680378840000,28366.00,28367.30,28365.90,28366.30,29.685,1680378899999,842065.30520,460,13.923,394947.21700,0
1680378900000,28366.40,28369.70,28366.30,28369.70,59.459,1680378959999,1686750.99290,662,45.907,1302296.65650,0
1680378960000,28369.70,28369.70,28362.80,28367.50,62.234,1680379019999,1765339.16870,751,18.037,511644.94200,0
1680379020000,28367.50,28369.00,28365.00,28369.00,42.351,1680379079999,1201324.74690,422,28.100,797079.09670,0
1680379080000,28369.00,28369.10,28369.00,28369.00,34.614,1680379139999,981966.00540,334,14.394,408344.82540,0
1680379140000,28369.10,28370.00,28368.30,28368.30,48.949,1680379199999,1388647.06840,449,22.412,635815.66280,0
1680379200000,28368.40,28370.70,28365.00,28367.00,109.408,1680379259999,3103632.33240,1147,43.774,1241783.09220,0
1680379260000,28367.10,28372.70,28366.00,28371.90,77.315,1680379319999,2193340.37960,930,48.885,1386790.59980,0
1680379320000,28371.90,28375.00,28371.80,28374.90,84.471,1680379379999,2396797.60710,810,70.528,2001189.25630,0
1680379380000,28375.00,28428.40,28370.90,28420.10,1557.773,1680379439999,44242697.56620,9250,1227.493,34859347.70020,0
1680379440000,28420.00,28440.00,28420.00,28425.30,514.209,1680379499999,14619466.88810,4106,286.716,8151806.25110,0
1680379500000,28425.20,28425.30,28400.30,28400.30,329.585,1680379559999,9363084.76050,3101,91.119,2588376.38920,0
1680379560000,28400.40,28421.50,28400.00,28421.50,296.331,1680379619999,8419025.14430,2299,208.018,5910128.29000,0
1680379620000,28421.40,28421.50,28412.10,28419.60,135.610,1680379679999,3853596.52930,1605,53.683,1525425.17280,0
1680379680000,28419.60,28419.70,28404.90,28416.90,211.484,1680379739999,6008546.62920,1754,61.965,1760423.92010,0
1680379740000,28417.00,28420.00,28413.80,28420.00,85.505,1680379799999,2429793.41960,995,47.116,1338917.92550,0
1680379800000,28420.00,28420.00,28403.00,28405.00,90.354,1680379859999,2567130.19060,1280,28.991,823597.39100,0
1680379860000,28405.00,28408.90,28400.00,28405.00,92.539,1680379919999,2628384.34920,926,34.703,985684.50520,0
1680379920000,28405.00,28407.40,28400.10,28407.40,89.019,1680379979999,2528394.17370,979,42.453,1205812.76080,0
1680379980000,28407.40,28415.00,28402.20,28405.40,106.847,1680380039999,3035238.05520,1319,59.081,1678397.00130,0
1680380040000,28405.40,28405.40,28384.20,28391.70,133.729,1680380099999,3796716.16770,1760,38.657,1097448.59010,0
1680380100000,28391.60,28402.70,28391.60,28402.70,97.613,1680380159999,2771807.12150,1235,62.532,1775676.60840,0
1680380160000,28402.70,28412.10,28402.60,28406.80,119.985,1680380219999,3408581.57520,1447,62.422,1773285.43520,0
1680380220000,28406.70,28410.70,28405.50,28410.00,73.484,1680380279999,2087510.83290,777,45.222,1284645.48460,0
1680380280000,28410.00,28410.00,28402.80,28402.80,57.867,1680380339999,1643841.09250,745,20.582,584682.03060,0
1680380340000,28402.90,28418.90,28400.10,28418.90,106.018,1680380399999,3011890.57720,1231,74.032,2103277.85870,0
1680380400000,28418.80,28418.90,28410.20,28410.20,108.948,1680380459999,3095750.36010,1048,42.877,1218323.80990,0
1680380460000,28410.10,28412.40,28409.00,28410.70,66.413,1680380519999,1886841.35410,680,32.246,916123.12450,0
1680380520000,28410.60,28411.40,28400.10,28400.20,123.488,1680380579999,3507854.94720,1144,37.492,1065018.68350,0
1680380580000,28400.10,28408.70,28400.10,28408.70,36.871,1680380639999,1047259.63520,619,26.415,750279.81320,0
1680380640000,28408.60,28413.20,28405.10,28410.10,101.274,1680380699999,2877048.90390,1181,64.383,1829020.90530,0
1680380700000,28410.10,28413.40,28407.20,28413.30,88.661,1680380759999,2518816.46540,860,52.442,1489844.79980,0
1680380760000,28413.30,28413.40,28409.50,28409.50,43.198,1680380819999,1227280.05560,497,17.948,509901.22870,0
1680380820000,28409.60,28415.00,28409.50,28415.00,76.751,1680380879999,2180736.10740,803,50.969,1448187.34650,0
1680380880000,28415.00,28415.00,28408.20,28408.30,49.133,1680380939999,1395830.34280,485,8.910,253123.08250,0
1680380940000,28408.30,28416.20,28408.20,28414.30,37.908,1680380999999,1077067.08630,621,27.244,774059.48550,0
1680381000000,28414.20,28415.70,28401.10,28410.80,111.052,1680381059999,3154740.98910,1406,50.944,1447221.27700,0
1680381060000,28410.80,28410.80,28403.20,28410.70,116.860,1680381119999,3319573.81190,1047,42.080,1195317.09760,0
1680381120000,28410.60,28410.70,28405.00,28405.00,29.650,1680381179999,842321.94900,488,7.153,203211.76690,0
1680381180000,28405.10,28424.90,28405.10,28421.40,133.761,1680381239999,3801032.26980,1463,95.685,2718930.68370,0
1680381240000,28421.40,28575.00,28421.30,28504.90,3761.070,1680381299999,107195690.14166,23726,2934.729,83642431.76966,0
1680381300000,28504.80,28550.00,28497.40,28538.60,1804.924,1680381359999,51484569.16220,11807,1074.177,30640400.45620,0
1680381360000,28538.50,28574.70,28531.80,28550.00,1379.494,1680381419999,39386656.87530,7489,531.442,15174259.02630,0
1680381420000,28550.00,28550.10,28476.20,28481.40,1176.676,1680381479999,33550745.39920,7895,507.046,14456582.64180,0
1680381480000,28481.40,28517.40,28481.30,28488.50,392.603,1680381539999,11189135.79310,3817,236.483,6739614.13670,0
1680381540000,28488.50,28488.60,28463.40,28474.30,357.109,1680381599999,10168440.08710,3785,157.798,4493118.73880,0
1680381600000,28474.40,28479.30,28461.90,28467.00,257.480,1680381659999,7330566.50960,2538,107.255,3053672.17550,0
1680381660000,28466.90,28490.50,28461.80,28489.90,228.488,1680381719999,6506768.82380,2427,137.794,3924021.84430,0
1680381720000,28489.80,28489.90,28478.10,28482.80,178.883,1680381779999,5094755.25080,1642,84.413,2404122.73010,0
1680381780000,28482.90,28483.00,28478.10,28483.00,119.970,1680381839999,3416715.28330,891,48.571,1383320.38160,0
1680381840000,28483.00,28492.30,28482.90,28486.30,117.223,1680381899999,3339345.71170,1436,55.506,1581176.79030,0
1680381900000,28486.40,28500.00,28478.20,28478.20,300.501,1680381959999,8561357.89460,3403,133.265,3796872.62170,0
1680381960000,28478.30,28478.30,28478.10,28478.10,89.850,1680382019999,2558760.06690,608,24.402,694925.10390,0
1680382020000,28478.20,28483.90,28478.10,28479.00,345.408,1680382079999,9836940.21060,1467,83.925,2390171.60400,0
1680382080000,28479.10,28483.90,28478.10,28481.60,165.220,1680382139999,4705426.80520,1003,53.978,1537323.37980,0
1680382140000,28481.60,28481.70,28478.10,28478.20,104.425,1680382199999,2973896.67090,623,32.597,928309.08520,0
1680382200000,28478.10,28483.80,28478.10,28479.20,242.776,1680382259999,6914030.52550,1285,112.782,3211978.48550,0
1680382260000,28479.20,28479.30,28456.80,28456.80,218.331,1680382319999,6215334.64030,1659,33.602,956557.82150,0
1680382320000,28456.80,28456.90,28430.60,28444.50,584.528,1680382379999,16627491.59110,3944,221.965,6314436.99640,0
1680382380000,28444.60,28448.20,28441.20,28446.10,168.288,1680382439999,4786736.48200,1641,79.396,2258288.95500,0
1680382440000,28446.00,28456.30,28442.80,28453.40,135.578,1680382499999,3857261.85950,1590,86.689,2466293.76540,0
1680382500000,28453.50,28455.50,28448.00,28448.00,60.378,1680382559999,1717930.18800,827,27.735,789134.29770,0
1680382560000,28448.00,28457.00,28448.00,28455.60,89.994,1680382619999,2560673.39530,970,65.518,1864214.24260,0
1680382620000,28455.60,28455.70,28441.10,28441.10,98.416,1680382679999,2799804.75320,949,14.002,398406.04280,0
1680382680000,28441.20,28442.10,28431.30,28432.00,103.404,1680382739999,2940529.32400,1343,30.575,869458.71800,0
1680382740000,28432.00,28437.60,28432.00,28435.20,110.569,1680382799999,3144034.65010,972,61.599,1751528.61800,0
1680382800000,28435.10,28438.90,28425.00,28425.00,299.930,1680382859999,8527684.11280,2141,85.574,2433186.94730,0
1680382860000,28425.00,28425.10,28411.00,28412.00,263.120,1680382919999,7477021.09910,2221,61.184,1738560.91990,0
1680382920000,28412.00,28427.70,28412.00,28423.30,181.275,1680382979999,5152057.02430,1690,90.363,2568135.93090,0
1680382980000,28423.40,28426.40,28421.90,28426.30,60.997,1680383039999,1733740.50360,674,37.993,1079894.26530,0
1680383040000,28426.40,28448.90,28426.40,28448.90,180.160,1680383099999,5124129.19630,1843,144.764,4117335.89390,0
1680383100000,28449.00,28464.20,28446.60,28450.00,230.579,1680383159999,6561345.75670,2232,150.979,4296177.26240,0
1680383160000,28450.00,28475.00,28450.00,28473.00,162.443,1680383219999,4624733.16280,2219,101.193,2880763.47010,0
1680383220000,28473.00,28475.00,28463.20,28473.50,93.832,1680383279999,2671420.32410,1417,42.801,1218548.66080,0
1680383280000,28473.40,28480.00,28472.20,28480.00,133.601,1680383339999,3804210.32240,1237,89.302,2542822.85570,0
1680383340000,28480.00,28496.90,28479.90,28496.90,204.163,1680383399999,5816752.13560,2425,131.533,3747375.16220,0
1680383400000,28497.00,28504.70,28476.00,28485.40,246.329,1680383459999,7017956.34990,3184,106.554,3035821.01970,0
1680383460000,28485.50,28485.50,28463.30,28474.70,161.060,1680383519999,4585604.03940,2046,44.328,1262004.55460,0
1680383520000,28474.60,28474.70,28459.60,28460.60,120.865,1680383579999,3440285.76180,1041,38.618,1099120.44110,0
1680383580000,28460.50,28469.80,28460.50,28469.60,106.797,1680383639999,3040020.75470,958,67.712,1927360.13710,0
1680383640000,28469.70,28475.40,28463.70,28475.40,119.282,1680383699999,3395856.86680,1307,92.240,2625966.39740,0
1680383700000,28475.30,28487.30,28474.00,28481.10,107.121,1680383759999,3050804.50510,1511,48.369,1377575.82370,0
1680383760000,28481.10,28490.00,28481.10,28488.30,79.107,1680383819999,2253517.89520,1048,59.027,1681484.21890,0
1680383820000,28488.30,28488.40,28476.50,28483.30,148.549,1680383879999,4230925.84230,1449,42.351,1206216.00670,0
1680383880000,28483.30,28483.40,28475.00,28479.90,92.177,1680383939999,2625180.57190,1092,24.872,708339.08810,0
1680383940000,28480.00,28509.60,28480.00,28505.30,198.381,1680383999999,5653911.47810,2045,153.227,4366927.26460,0
1680384000000,28505.30,28508.30,28485.10,28499.80,213.355,1680384059999,6079927.27310,2086,102.500,2920819.46120,0
1680384060000,28499.80,28499.90,28490.20,28491.00,61.777,1680384119999,1760205.53440,938,17.984,512391.63460,0
1680384120000,28490.90,28491.00,28478.70,28483.90,132.127,1680384179999,3763476.85560,1494,48.333,1376626.37800,0
1680384180000,28484.00,28488.00,28477.20,28477.30,46.115,1680384239999,1313525.71450,788,21.808,621175.83190,0
1680384240000,28477.20,28477.30,28463.70,28467.10,142.085,1680384299999,4045018.80260,1702,51.959,1479175.53600,0
1680384300000,28467.20,28474.30,28464.00,28469.10,113.261,1680384359999,3224227.03370,1400,58.428,1663283.87770,0
1680384360000,28469.20,28474.80,28469.20,28474.80,50.008,1680384419999,1423872.10870,484,28.761,818904.19870,0
1680384420000,28474.80,28478.10,28466.90,28472.40,75.624,1680384479999,2153177.05310,934,27.740,789835.73700,0
1680384480000,28472.40,28476.50,28463.20,28463.20,150.901,1680384539999,4296179.72960,1368,42.135,1199596.24290,0
1680384540000,28463.20,28467.70,28462.60,28462.60,54.091,1680384599999,1539770.28730,698,15.679,446305.00850,0
1680384600000,28462.70,28463.20,28457.00,28457.20,112.044,1680384659999,3188777.12170,1463,46.608,1326476.15170,0
1680384660000,28457.10,28466.70,28450.80,28461.00,136.569,1680384719999,3886618.39490,1571,74.290,2114335.40630,0
1680384720000,28461.00,28461.10,28458.80,28459.90,28.267,1680384779999,804472.55960,565,10.022,285221.18680,0
1680384780000,28459.90,28468.90,28459.90,28464.50,133.669,1680384839999,3805075.74660,1418,96.855,2757070.41840,0
1680384840000,28464.60,28469.00,28464.50,28469.00,68.601,1680384899999,1952953.63790,763,48.111,1369644.52270,0
1680384900000,28468.90,28469.00,28467.60,28468.10,35.374,1680384959999,1007036.13920,404,16.134,459308.84370,0
1680384960000,28468.10,28469.60,28467.60,28469.60,46.598,1680385019999,1326573.70630,541,22.379,637094.03750,0
1680385020000,28469.60,28471.00,28464.80,28470.30,50.722,1680385079999,1444036.72120,682,27.782,790946.27680,0
1680385080000,28470.30,28471.00,28461.00,28461.00,55.165,1680385139999,1570294.41710,654,14.100,401365.74730,0
1680385140000,28461.00,28470.00,28461.00,28469.90,54.577,1680385199999,1553601.67120,774,32.123,914373.04810,0
1680385200000,28469.90,28471.00,28469.90,28471.00,35.146,1680385259999,1000621.69270,586,22.306,635059.50330,0
1680385260000,28470.90,28471.00,28470.00,28470.00,23.429,1680385319999,667036.68300,326,10.226,291140.17100,0
1680385320000,28470.00,28471.00,28470.00,28471.00,58.965,1680385379999,1678785.27490,358,47.446,1350829.00750,0
1680385380000,28470.90,28472.60,28470.90,28472.50,39.839,1680385439999,1134261.29580,474,26.154,744634.15820,0
1680385440000,28472.50,28472.60,28467.60,28467.70,39.770,1680385499999,1132248.88650,568,11.318,322225.84640,0
1680385500000,28467.60,28472.60,28467.60,28472.60,44.837,1680385559999,1276480.72170,625,34.157,972439.81690,0
1680385560000,28472.50,28488.00,28472.50,28488.00,229.581,1680385619999,6539298.68910,1447,204.383,5821524.59310,0
1680385620000,28487.90,28488.00,28481.70,28481.70,84.128,1680385679999,2396449.55170,841,28.849,821797.10300,0
1680385680000,28481.70,28481.80,28471.40,28471.40,53.196,1680385739999,1515005.48500,893,18.846,536726.87630,0
1680385740000,28471.40,28471.40,28454.90,28454.90,72.418,1680385799999,2061127.79960,1226,19.294,549091.95620,0
1680385800000,28455.00,28455.00,28447.00,28453.20,115.693,1680385859999,3291570.47040,1352,63.258,1799752.46150,0
1680385860000,28453.10,28453.20,28447.00,28448.90,73.710,1680385919999,2097112.36840,922,33.754,960361.27460,0
1680385920000,28448.90,28449.00,28445.20,28445.30,70.425,1680385979999,2003336.65890,837,15.905,452436.64180,0
1680385980000,28445.30,28448.90,28445.20,28448.90,41.555,1680386039999,1182090.84530,595,29.075,827088.65160,0
1680386040000,28448.80,28453.40,28448.80,28452.40,65.227,1680386099999,1855820.96760,670,33.577,955328.66360,0
1680386100000,28452.30,28452.40,28446.90,28448.50,77.660,1680386159999,2209376.60310,1009,28.742,817671.98580,0
1680386160000,28448.40,28472.00,28448.40,28471.90,108.757,1680386219999,3095015.26830,1088,97.398,2771722.09040,0
1680386220000,28472.00,28489.80,28471.90,28485.20,150.602,1680386279999,4289807.70960,1831,95.740,2727029.26430,0
1680386280000,28485.30,28485.30,28460.10,28464.30,92.198,1680386339999,2624996.46750,1406,26.583,756759.78860,0
1680386340000,28464.40,28469.70,28464.30,28464.70,57.538,1680386399999,1637912.24820,761,33.849,963557.34610,0
1680386400000,28464.80,28478.00,28464.70,28473.20,88.124,1680386459999,2509208.44160,1204,59.122,1683349.71850,0
1680386460000,28473.10,28478.60,28473.10,28478.50,56.764,1680386519999,1616446.76550,664,38.744,1103295.23840,0
1680386520000,28478.50,28501.40,28475.30,28477.30,245.254,1680386579999,6987517.24290,2820,141.810,4040455.66030,0
1680386580000,28477.30,28496.60,28477.30,28477.40,110.074,1680386639999,3135654.06380,1485,47.979,1366725.75030,0
1680386640000,28477.30,28477.40,28466.60,28472.40,88.127,1680386699999,2509125.94490,1356,36.813,1048101.81290,0
1680386700000,28472.20,28475.60,28465.80,28466.30,71.380,1680386759999,2032268.87770,1065,35.249,1003583.28480,0
1680386760000,28466.30,28473.30,28465.00,28472.40,73.596,1680386819999,2095153.07030,803,50.784,1445764.25170,0
1680386820000,28472.50,28472.50,28463.00,28463.00,46.993,1680386879999,1337808.24170,604,7.530,214374.15000,0
1680386880000,28463.00,28473.60,28463.00,28467.70,51.501,1680386939999,1466189.41310,762,37.166,1058102.44390,0
1680386940000,28467.70,28472.50,28467.60,28472.50,38.865,1680386999999,1106475.75240,395,31.774,904596.84050,0
1680387000000,28472.40,28473.60,28468.20,28468.70,54.769,1680387059999,1559339.85260,732,12.527,356661.72710,0
1680387060000,28468.80,28480.00,28468.70,28477.70,72.967,1680387119999,2077734.07510,718,54.621,1555285.32530,0
1680387120000,28477.80,28479.90,28477.70,28479.90,31.559,1680387179999,898761.41110,408,17.467,497439.43310,0
1680387180000,28479.90,28480.00,28475.70,28478.80,44.831,1680387239999,1276741.53730,561,19.951,568178.26200,0
1680387240000,28478.90,28478.90,28474.40,28475.60,31.394,1680387299999,894023.02280,451,7.247,206369.44800,0
1680387300000,28475.50,28483.40,28475.50,28483.40,54.486,1680387359999,1551758.00340,763,43.605,1241852.55370,0
1680387360000,28483.30,28486.50,28471.80,28486.40,134.295,1680387419999,3824472.30900,1201,31.346,892770.44150,0
1680387420000,28486.40,28487.80,28486.40,28487.80,23.383,1680387479999,666110.25880,384,10.301,293444.31250,0
1680387480000,28487.80,28493.00,28484.10,28484.50,110.679,1680387539999,3153210.81230,1308,47.979,1366907.56370,0
1680387540000,28484.50,28493.00,28484.50,28492.90,58.810,1680387599999,1675610.29060,615,30.832,878444.37160,0
1680387600000,28492.80,28493.00,28489.10,28493.00,70.955,1680387659999,2021654.44470,722,31.348,893168.42840,0
1680387660000,28493.00,28494.00,28493.00,28493.90,39.965,1680387719999,1138758.57780,482,24.525,698813.21900,0
1680387720000,28493.90,28510.00,28493.90,28508.40,205.468,1680387779999,5856656.14760,1928,150.167,4280318.55680,0
1680387780000,28508.40,28513.10,28503.60,28508.70,139.920,1680387839999,3988998.91820,1602,70.864,2020315.10470,0
1680387840000,28508.60,28508.70,28493.80,28495.00,159.796,1680387899999,4554095.83550,1357,36.025,1026661.54600,0
1680387900000,28495.00,28495.00,28484.80,28484.90,85.327,1680387959999,2431200.96650,952,15.135,431247.17220,0
1680387960000,28484.90,28486.40,28472.50,28486.40,280.301,1680388019999,7983135.92440,1724,58.098,1654743.95070,0
1680388020000,28486.40,28507.50,28486.30,28500.30,107.569,1680388079999,3065718.70630,1617,59.471,1694849.68820,0
1680388080000,28500.20,28509.00,28500.20,28508.40,134.535,1680388139999,3835040.13240,1410,85.974,2450749.94250,0
1680388140000,28508.40,28508.40,28501.60,28504.50,68.945,1680388199999,1965266.50750,954,29.609,843970.47540,0
1680388200000,28504.50,28513.70,28503.40,28507.80,347.435,1680388259999,9904969.25980,1576,302.672,8628854.36580,0
1680388260000,28507.70,28507.80,28499.00,28499.00,86.552,1680388319999,2466899.86770,1046,24.706,704147.40690,0
1680388320000,28499.00,28511.10,28499.00,28511.10,111.441,1680388379999,3176807.26010,1203,69.781,1989127.90710,0
1680388380000,28511.10,28511.10,28506.90,28507.80,48.125,1680388439999,1371949.51950,744,15.487,441494.28760,0
1680388440000,28507.90,28507.90,28490.60,28496.40,129.560,1680388499999,3692387.42950,1623,24.524,698873.04000,0
1680388500000,28496.40,28518.00,28494.30,28514.60,154.230,1680388559999,4397097.11960,1867,121.304,3458442.32640,0
1680388560000,28514.60,28528.80,28512.50,28514.10,219.063,1680388619999,6248066.54850,3087,104.288,2974462.94070,0
1680388620000,28514.10,28516.30,28500.10,28502.70,94.835,1680388679999,2703568.28310,1571,28.703,818233.86460,0
1680388680000,28502.70,28502.80,28483.00,28483.00,96.109,1680388739999,2738630.60680,1706,19.070,543445.06170,0
1680388740000,28483.00,28484.20,28475.20,28484.10,101.103,1680388799999,2879479.52850,1348,49.791,1418092.71840,0
1680388800000,28484.10,28497.80,28484.00,28493.30,114.879,1680388859999,3273191.00760,1680,60.290,1717786.13130,0
1680388860000,28493.20,28494.90,28487.70,28487.80,58.325,1680388919999,1661774.72130,848,16.731,476713.84070,0
1680388920000,28487.70,28491.10,28487.10,28490.90,55.216,1680388979999,1573036.80800,563,40.664,1158463.23120,0
1680388980000,28490.90,28491.00,28490.00,28490.10,23.858,1680389039999,679725.99390,431,11.053,314905.51000,0
1680389040000,28490.00,28497.80,28487.00,28497.70,40.409,1680389099999,1151321.58500,750,26.748,762119.79230,0
1680389100000,28497.70,28504.80,28497.70,28502.30,70.562,1680389159999,2011070.16680,1184,42.025,1197742.57470,0
1680389160000,28502.20,28518.00,28502.20,28518.00,94.027,1680389219999,2680996.92980,1470,61.008,1739485.85780,0
1680389220000,28518.00,28521.90,28498.00,28498.00,84.506,1680389279999,2409566.33060,1718,20.090,572905.07420,0
1680389280000,28498.00,28521.70,28498.00,28521.70,52.159,1680389339999,1487008.90520,1108,41.844,1192941.85190,0
1680389340000,28521.60,28524.20,28510.50,28510.60,75.530,1680389399999,2154052.77870,1265,18.035,514374.22390,0
1680389400000,28510.60,28510.60,28503.70,28503.70,48.226,1680389459999,1374742.38720,807,14.658,417838.02850,0
1680389460000,28503.80,28505.70,28492.80,28500.10,280.899,1680389519999,8005612.49910,1343,67.723,1929989.12150,0
1680389520000,28500.00,28507.10,28500.00,28500.00,82.600,1680389579999,2354319.70280,935,33.820,964000.01290,0
1680389580000,28500.00,28509.60,28495.70,28507.60,84.847,1680389639999,2418270.92670,1000,47.003,1339602.11420,0
1680389640000,28507.70,28507.70,28502.70,28503.30,41.718,1680389699999,1189230.90320,748,12.407,353680.67610,0
1680389700000,28503.30,28511.80,28500.80,28511.80,60.531,1680389759999,1725512.01830,870,47.249,1346893.01060,0
1680389760000,28511.90,28513.40,28509.10,28509.10,45.630,1680389819999,1300989.10950,713,7.773,221630.23910,0
1680389820000,28509.10,28509.20,28504.70,28504.70,12.880,1680389879999,367170.20980,564,2.634,75087.60930,0
1680389880000,28504.70,28504.80,28500.00,28501.70,88.530,1680389939999,2523204.63170,829,25.428,724717.86080,0
1680389940000,28501.80,28506.00,28500.00,28504.30,42.980,1680389999999,1225009.62830,655,23.204,661373.89070,0
1680390000000,28504.30,28506.80,28493.60,28503.60,188.279,1680390059999,5365954.89350,1713,87.831,2503118.63160,0
1680390060000,28503.60,28506.80,28502.20,28502.30,42.992,1680390119999,1225437.35010,791,20.366,580518.26990,0
1680390120000,28502.20,28505.20,28500.00,28504.90,35.042,1680390179999,998800.53460,790,20.526,585057.19890,0
1680390180000,28505.00,28515.60,28504.80,28512.60,57.498,1680390239999,1639351.21450,1063,42.231,1204039.24970,0
1680390240000,28512.60,28522.70,28510.70,28521.90,93.356,1680390299999,2662308.83530,1423,68.379,1950027.84950,0
1680390300000,28521.80,28521.90,28515.40,28518.50,65.046,1680390359999,1855017.49520,1045,29.263,834512.11970,0
1680390360000,28518.40,28521.30,28510.00,28510.10,97.195,1680390419999,2771384.01590,879,18.254,520524.93090,0
1680390420000,28510.00,28513.50,28510.00,28510.30,65.790,1680390479999,1875749.65600,811,26.040,742428.34610,0
1680390480000,28510.30,28511.60,28510.20,28510.60,35.909,1680390539999,1023810.11600,565,16.767,478047.31230,0
1680390540000,28510.60,28510.70,28510.00,28510.60,45.898,1680390599999,1308563.26710,539,20.788,592670.31130,0
1680390600000,28510.70,28513.10,28510.00,28510.00,80.684,1680390659999,2300373.16660,814,24.730,705075.03500,0
1680390660000,28510.10,28515.20,28505.40,28509.80,127.671,1680390719999,3639993.01830,1391,59.953,1709207.51580,0
1680390720000,28509.70,28513.70,28509.70,28509.80,48.928,1680390779999,1395005.14100,709,28.194,803840.50430,0
1680390780000,28509.70,28520.10,28509.70,28518.40,65.229,1680390839999,1859940.46180,1002,45.141,1287188.10510,0
1680390840000,28518.30,28518.40,28515.80,28518.30,54.655,1680390899999,1558606.78930,787,35.004,998215.95810,0
1680390900000,28518.30,28518.40,28511.20,28514.80,72.371,1680390959999,2063678.84310,993,35.169,1002847.11790,0
1680390960000,28514.70,28529.00,28514.70,28529.00,93.085,1680391019999,2654984.42950,1370,75.112,2142377.84910,0
1680391020000,28529.00,28541.20,28511.80,28511.90,322.953,1680391079999,9213607.13290,3261,119.004,3395208.24020,0
1680391080000,28511.80,28519.40,28503.00,28519.40,224.433,1680391139999,6398588.21450,1946,146.887,4188081.40190,0
1680391140000,28519.40,28533.50,28519.30,28529.70,83.128,1680391199999,2371624.01150,1324,44.741,1276428.23530,0
1680391200000,28529.70,28549.00,28505.00,28512.00,441.714,1680391259999,12603302.34830,3792,213.641,6096458.93120,0
1680391260000,28512.10,28512.10,28500.20,28502.90,120.411,1680391319999,3432324.38430,1426,29.472,840100.57560,0
1680391320000,28502.80,28508.50,28479.10,28508.40,439.159,1680391379999,12513504.44230,3146,210.122,5987196.09340,0
1680391380000,28508.40,28513.40,28508.40,28509.70,65.803,1680391439999,1876137.86590,974,28.183,803530.23320,0
1680391440000,28509.80,28509.80,28484.40,28501.40,165.974,1680391499999,4729228.25940,1896,92.033,2622193.43250,0
1680391500000,28501.40,28501.50,28483.90,28491.30,110.458,1680391559999,3147084.02570,1846,41.632,1186046.54160,0
1680391560000,28491.20,28491.60,28482.00,28482.00,107.080,1680391619999,3050212.45760,1433,26.968,768152.20160,0
1680391620000,28482.00,28490.80,28482.00,28490.80,73.942,1680391679999,2106444.42430,926,49.761,1417573.47560,0
1680391680000,28490.80,28490.80,28483.80,28487.20,42.517,1680391739999,1211242.37930,733,8.604,245112.09900,0
1680391740000,28487.20,28489.80,28487.10,28487.80,32.299,1680391799999,920162.32500,590,14.134,402662.66360,0
1680391800000,28487.90,28487.90,28475.00,28475.00,143.419,1680391859999,4084647.75390,1648,22.152,630934.20130,0
1680391860000,28475.00,28475.10,28463.20,28470.40,223.603,1680391919999,6365822.93560,2212,79.944,2275887.54570,0
1680391920000,28470.40,28480.30,28470.40,28476.50,109.749,1680391979999,3125199.21790,1675,63.594,1810899.37660,0
1680391980000,28476.40,28477.70,28467.60,28472.10,65.758,1680392039999,1872373.60230,948,20.990,597668.85430,0
1680392040000,28472.00,28479.80,28472.00,28478.30,63.186,1680392099999,1799290.06300,1069,31.109,885847.15930,0
1680392100000,28478.30,28478.30,28466.00,28467.70,51.625,1680392159999,1469759.89910,1057,15.859,451464.72190,0
1680392160000,28467.70,28476.70,28467.70,28472.00,57.051,1680392219999,1624427.46140,1121,28.196,802827.16790,0
1680392220000,28472.00,28472.10,28465.20,28465.20,47.596,1680392279999,1354971.23710,761,7.515,213938.83040,0
1680392280000,28465.20,28466.80,28461.50,28463.80,60.293,1680392339999,1716221.43850,977,21.501,612013.20580,0
1680392340000,28463.80,28467.50,28463.10,28463.10,54.901,1680392399999,1562766.67280,785,29.675,844701.23870,0
1680392400000,28463.10,28463.20,28422.70,28453.60,657.388,1680392459999,18695703.80740,4582,117.486,3341739.26980,0
1680392460000,28453.70,28457.30,28448.60,28448.60,158.059,1680392519999,4497364.26030,1759,79.720,2268324.39120,0
1680392520000,28448.60,28453.00,28448.50,28450.60,69.168,1680392579999,1967852.10260,869,42.900,1220509.75170,0
1680392580000,28450.60,28457.30,28450.00,28450.10,84.284,1680392639999,2398233.44750,1096,41.197,1172207.18660,0
1680392640000,28450.10,28450.10,28441.30,28447.70,91.815,1680392699999,2611593.65950,1363,42.335,1204143.23070,0
1680392700000,28447.80,28461.60,28445.40,28446.90,146.145,1680392759999,4158306.53000,2201,72.744,2069858.14910,0
1680392760000,28446.90,28455.30,28445.50,28452.50,113.803,1680392819999,3237720.56160,1410,51.733,1471766.64350,0
1680392820000,28452.60,28458.30,28446.30,28457.50,70.868,1680392879999,2016374.34020,1420,29.323,834306.52790,0
1680392880000,28457.60,28463.10,28455.30,28461.30,86.948,1680392939999,2474550.42070,1379,59.063,1680933.79580,0
1680392940000,28461.20,28464.00,28461.20,28461.90,47.906,1680392999999,1363525.43210,658,29.445,838068.57450,0
1680393000000,28461.90,28463.90,28461.80,28463.70,41.807,1680393059999,1189933.07850,795,24.645,701453.54270,0
1680393060000,28463.70,28463.70,28449.00,28449.00,89.409,1680393119999,2544193.79510,1187,10.909,310403.80490,0
