open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673984820000,21342.10,21343.60,21338.10,21341.90,145.670,1673984879999,3108703.96800,936,45.437,969679.68970,0
1673984880000,21341.80,21350.00,21337.50,21343.90,146.057,1673984939999,3117559.96250,993,95.462,2037675.08950,0
1673984940000,21343.90,21354.60,21343.90,21354.20,107.355,1673984999999,2292038.58040,1001,69.360,1480851.49260,0
1673985000000,21354.20,21362.80,21354.20,21356.40,157.909,1673985059999,3373042.04620,1242,94.538,2019371.56560,0
1673985060000,21356.40,21356.50,21343.30,21346.00,140.321,1673985119999,2995664.20660,1141,69.984,1493976.59300,0
1673985120000,21346.00,21348.10,21332.30,21343.00,311.396,1673985179999,6644629.55600,1527,116.032,2476066.10140,0
1673985180000,21342.90,21346.90,21338.00,21338.10,126.902,1673985239999,2708561.98990,817,77.265,1649165.03170,0
1673985240000,21338.00,21350.90,21336.30,21344.00,154.072,1673985299999,3288938.82980,947,107.640,2297800.09970,0
1673985300000,21344.00,21344.00,21338.00,21341.90,69.504,1673985359999,1483148.90250,611,45.598,973006.06780,0
1673985360000,21341.80,21346.00,21332.30,21333.70,247.700,1673985419999,5285756.60390,1501,153.532,3276225.50740,0
1673985420000,21333.70,21336.80,21321.00,21330.60,190.046,1673985479999,4053118.05580,1416,71.690,1529001.09470,0
1673985480000,21330.70,21335.00,21323.40,21334.90,84.798,1673985539999,1808696.12310,861,43.874,935853.27050,0
1673985540000,21335.00,21340.00,21333.80,21337.20,104.580,1673985599999,2231361.40510,853,60.719,1295524.43180,0
1673985600000,21337.30,21338.00,21334.20,21337.20,107.253,1673985659999,2288481.62640,880,51.662,1102331.03700,0
1673985660000,21337.30,21340.90,21325.00,21339.10,303.493,1673985719999,6474230.41010,1631,103.475,2207465.44330,0
1673985720000,21339.20,21348.00,21337.00,21347.10,183.179,1673985779999,3909672.67180,1446,108.179,2308905.41220,0
1673985780000,21347.20,21359.10,21347.10,21355.20,288.167,1673985839999,6154024.88300,1898,183.209,3912440.82000,0
1673985840000,21355.10,21363.70,21351.40,21363.70,119.527,1673985899999,2552951.26460,1019,78.931,1685904.58580,0
1673985900000,21363.60,21363.70,21352.60,21355.50,113.780,1673985959999,2430179.26960,1150,54.491,1163890.91900,0
1673985960000,21355.40,21367.60,21352.40,21365.80,144.360,1673986019999,3083831.53420,1138,114.383,2443569.34210,0
1673986020000,21365.70,21365.80,21352.50,21358.30,182.653,1673986079999,3901153.91120,1089,88.696,1894388.62090,0
1673986080000,21358.30,21365.70,21357.00,21363.90,179.568,1673986139999,3835961.07460,1140,136.858,2923571.80690,0
1673986140000,21363.90,21370.20,21358.60,21366.30,165.225,1673986199999,3530373.00140,1223,107.837,2304165.51770,0
1673986200000,21366.40,21382.60,21362.30,21369.30,416.886,1673986259999,8910420.20080,2578,291.780,6236823.04060,0
1673986260000,21369.20,21374.90,21360.10,21366.60,205.158,1673986319999,4383621.17560,1527,96.511,2062123.97800,0
1673986320000,21366.60,21380.70,21366.60,21373.80,227.335,1673986379999,4859402.18030,1433,157.130,3358610.88430,0
1673986380000,21373.80,21400.00,21369.80,21383.30,610.353,1673986439999,13053120.68910,3730,398.693,8526950.77470,0
1673986440000,21383.40,21386.50,21380.20,21381.20,197.135,1673986499999,4215308.23810,1479,104.117,2226315.95390,0
1673986500000,21381.20,21383.50,21363.50,21365.00,240.827,1673986559999,5147896.70720,1771,84.261,1801151.68520,0
1673986560000,21365.00,21368.20,21363.20,21366.40,114.918,1673986619999,2455303.49410,988,55.249,1180432.73860,0
1673986620000,21366.40,21366.40,21361.60,21361.90,86.448,1673986679999,1846838.22680,647,29.849,637683.35720,0
1673986680000,21362.00,21362.50,21347.20,21360.60,220.804,1673986739999,4715409.33170,1733,64.362,1374457.85680,0
1673986740000,21360.60,21367.20,21352.70,21352.70,113.669,1673986799999,2428135.89660,1001,55.840,1192865.59680,0
1673986800000,21352.70,21360.50,21347.50,21347.50,123.890,1673986859999,2645461.55330,1158,49.613,1059412.45580,0
1673986860000,21347.50,21347.60,21316.30,21339.50,975.922,1673986919999,20816569.36730,3995,239.843,5115552.35510,0
1673986920000,21339.40,21355.90,21338.40,21353.50,160.805,1673986979999,3432836.22220,1273,66.383,1417095.19580,0
1673986980000,21353.60,21370.40,21353.50,21368.00,268.783,1673987039999,5742185.00500,1517,162.278,3466775.99560,0
1673987040000,21368.00,21377.80,21362.80,21376.20,156.070,1673987099999,3335237.95180,1162,67.372,1439796.21370,0
1673987100000,21376.10,21376.20,21362.10,21363.20,97.866,1673987159999,2091313.19040,854,44.665,954413.80590,0
1673987160000,21363.30,21380.70,21363.30,21372.00,199.997,1673987219999,4274343.75790,1409,116.053,2480284.02890,0
1673987220000,21372.00,21385.80,21365.00,21385.80,232.161,1673987279999,4962762.67320,1599,137.005,2928620.28230,0
1673987280000,21385.80,21390.60,21373.50,21377.30,198.007,1673987339999,4234221.50890,1458,112.822,2412628.56020,0
1673987340000,21377.30,21377.30,21369.10,21369.10,101.740,1673987399999,2174471.36040,743,22.755,486307.63840,0
1673987400000,21369.20,21375.90,21364.10,21365.50,139.901,1673987459999,2989730.67240,1165,75.441,1612137.44170,0
1673987460000,21365.50,21365.60,21332.60,21332.70,448.759,1673987519999,9578559.11260,2295,156.167,3332831.17380,0
1673987520000,21332.60,21342.50,21325.90,21338.50,340.495,1673987579999,7263692.05090,2018,139.444,2974709.97860,0
1673987580000,21338.60,21359.30,21338.50,21353.90,170.415,1673987639999,3638670.02700,1333,93.564,1997593.72340,0
1673987640000,21354.00,21357.00,21348.40,21348.50,90.985,1673987699999,1942753.96700,902,36.194,772834.50250,0
1673987700000,21348.50,21355.40,21335.90,21337.60,120.283,1673987759999,2567189.34600,1179,47.436,1012332.97570,0
1673987760000,21337.70,21340.00,21330.60,21334.60,184.911,1673987819999,3945159.33080,1421,76.491,1631902.29350,0
1673987820000,21334.60,21340.90,21328.70,21336.70,136.442,1673987879999,2910823.78510,1047,49.131,1048180.02240,0
1673987880000,21336.80,21350.00,21336.80,21349.00,166.673,1673987939999,3557892.56060,1103,115.173,2458499.49610,0
1673987940000,21349.10,21349.10,21333.30,21334.00,118.759,1673987999999,2534525.43800,832,46.357,989361.04760,0
1673988000000,21334.00,21338.40,21333.20,21333.30,81.567,1673988059999,1740275.93510,690,46.244,986630.84080,0
1673988060000,21333.20,21333.30,21325.00,21330.90,150.122,1673988119999,3201903.71400,1141,59.574,1270623.73120,0
1673988120000,21331.00,21332.20,21315.10,21320.60,237.570,1673988179999,5065481.59440,1920,89.574,1909939.09960,0
1673988180000,21320.60,21323.50,21317.10,21320.60,180.753,1673988239999,3853567.55010,1264,98.827,2106918.08050,0
1673988240000,21320.70,21323.30,21310.00,21321.60,223.325,1673988299999,4760536.59730,1789,93.314,1989220.82690,0
1673988300000,21321.60,21322.40,21311.30,21312.80,191.079,1673988359999,4073112.76930,1621,80.809,1722601.94270,0
1673988360000,21312.90,21317.50,21307.90,21313.00,291.355,1673988419999,6209398.36360,1790,147.700,3147725.80730,0
1673988420000,21313.00,21324.10,21310.10,21319.00,211.979,1673988479999,4518888.87790,1475,153.867,3280031.97860,0
1673988480000,21319.10,21319.90,21306.70,21306.80,254.651,1673988539999,5427136.25830,1470,102.816,2191106.10410,0
1673988540000,21306.80,21307.30,21285.00,21305.40,1323.469,1673988599999,28182810.62650,5018,486.343,10355568.25820,0
1673988600000,21305.40,21305.40,21290.00,21299.10,321.805,1673988659999,6853458.90820,2177,171.896,3660838.56810,0
1673988660000,21299.10,21299.50,21293.30,21299.50,166.085,1673988719999,3537020.24390,1186,72.685,1547946.81330,0
1673988720000,21299.80,21312.30,21293.40,21293.40,259.697,1673988779999,5532577.93250,1684,137.034,2919353.71190,0
1673988780000,21293.40,21297.90,21277.20,21282.10,610.321,1673988839999,12991066.91190,2668,242.126,5154014.57610,0
1673988840000,21282.00,21284.90,21260.50,21283.40,769.998,1673988899999,16379039.29270,4512,339.547,7222693.39090,0
1673988900000,21283.40,21299.00,21263.10,21276.60,610.404,1673988959999,12991824.82820,3324,308.417,6563151.44020,0
1673988960000,21276.60,21294.50,21276.60,21294.40,243.120,1673989019999,5174885.97790,1710,171.466,3649649.89630,0
1673989020000,21294.50,21327.10,21294.40,21320.10,404.322,1673989079999,8617658.44950,2853,289.493,6169952.07270,0
1673989080000,21320.00,21340.10,21316.90,21340.10,399.694,1673989139999,8525041.03400,2577,275.169,5869075.42730,0
1673989140000,21340.00,21394.00,21340.00,21393.60,1307.766,1673989199999,27945798.76590,6309,786.629,16808465.69950,0
1673989200000,21393.60,21410.80,21360.80,21374.20,1118.747,1673989259999,23923922.24200,6167,581.191,12430293.74010,0
1673989260000,21373.80,21373.80,21342.20,21352.40,599.103,1673989319999,12794794.17690,3023,173.901,3713207.57740,0
1673989320000,21352.40,21355.00,21338.80,21354.40,272.519,1673989379999,5817044.78610,1698,112.178,2394537.36500,0
1673989380000,21354.40,21365.20,21345.70,21345.70,223.237,1673989439999,4767598.33710,1510,120.118,2565336.50300,0
1673989440000,21345.80,21349.50,21336.90,21343.80,237.762,1673989499999,5074374.43010,1651,80.543,1718972.70530,0
1673989500000,21343.80,21343.90,21322.00,21322.10,205.838,1673989559999,4390552.34610,1618,77.522,1653556.92900,0
1673989560000,21322.10,21322.10,21309.60,21310.10,376.416,1673989619999,8023247.04850,2433,138.883,2960105.84320,0
1673989620000,21310.00,21331.50,21309.10,21322.40,280.322,1673989679999,5976358.70900,1822,191.649,4085701.08870,0
1673989680000,21322.40,21325.60,21309.90,21316.00,179.936,1673989739999,3835500.39800,1244,66.517,1417915.92770,0
1673989740000,21316.00,21323.30,21311.20,21313.50,100.488,1673989799999,2142003.70610,865,52.423,1117375.48970,0
1673989800000,21313.40,21317.80,21306.20,21306.30,128.286,1673989859999,2733914.43510,1182,42.889,914021.38080,0
1673989860000,21306.20,21323.30,21305.40,21323.20,148.115,1673989919999,3156683.04120,1138,97.619,2080548.21560,0
1673989920000,21323.30,21323.30,21310.30,21310.30,59.068,1673989979999,1259332.47300,681,21.032,448431.68770,0
1673989980000,21310.40,21310.40,21293.20,21302.80,283.250,1673990039999,6033254.99540,1985,88.097,1876477.80020,0
1673990040000,21302.70,21309.70,21301.70,21305.30,106.312,1673990099999,2265150.47460,930,72.443,1543524.48140,0
1673990100000,21305.40,21306.70,21297.50,21300.20,96.836,1673990159999,2062798.05280,1121,39.012,831034.56090,0
1673990160000,21300.20,21304.70,21288.20,21301.70,245.978,1673990219999,5238616.18150,1677,150.763,3210916.27820,0
1673990220000,21301.70,21323.30,21300.00,21321.80,222.414,1673990279999,4740982.47380,1614,152.286,3246205.71350,0
1673990280000,21321.80,21336.40,21321.70,21324.80,252.790,1673990339999,5391399.97620,1657,156.884,3345828.56410,0
1673990340000,21324.80,21324.80,21316.70,21316.80,108.284,1673990399999,2308614.90920,835,28.431,606134.51530,0
1673990400000,21316.70,21325.00,21315.10,21315.20,76.037,1673990459999,1621153.79680,770,36.541,779043.38830,0
1673990460000,21315.20,21324.50,21314.20,21324.50,119.451,1673990519999,2546496.61250,924,63.304,1349473.26160,0
1673990520000,21324.50,21334.50,21324.40,21329.00,100.301,1673990579999,2139405.99020,989,62.446,1331973.79430,0
1673990580000,21329.10,21340.30,21329.10,21336.00,156.498,1673990639999,3338842.27850,1181,117.257,2501613.31080,0
1673990640000,21335.90,21342.20,21330.50,21330.60,65.197,1673990699999,1391135.04310,763,33.480,714392.33760,0
1673990700000,21330.60,21333.70,21330.60,21331.40,84.075,1673990759999,1793471.66910,638,53.816,1147974.44220,0
1673990760000,21331.40,21331.50,21323.50,21323.60,64.081,1673990819999,1366658.79260,685,19.703,420205.27150,0
1673990820000,21323.50,21336.00,21321.40,21329.10,257.292,1673990879999,5487904.61200,1216,197.699,4216723.77560,0
1673990880000,21329.10,21329.10,21320.90,21328.20,49.134,1673990939999,1047761.46400,602,19.983,426126.55450,0
1673990940000,21328.10,21333.70,21327.60,21328.10,61.394,1673990999999,1309605.52700,655,39.223,836668.05250,0
1673991000000,21328.10,21328.10,21311.20,21318.00,210.999,1673991059999,4497957.47620,1350,39.136,834302.99560,0
1673991060000,21317.90,21318.80,21308.40,21308.50,120.929,1673991119999,2577594.77450,882,57.794,1231900.18660,0
1673991120000,21308.40,21309.80,21295.40,21304.50,225.964,1673991179999,4813494.21490,1640,79.154,1686169.25450,0
1673991180000,21304.50,21304.50,21293.90,21302.40,168.121,1673991239999,3580749.21640,1280,54.748,1165981.69090,0
1673991240000,21302.40,21314.60,21302.40,21312.60,118.225,1673991299999,2519011.11280,980,94.417,2011754.64690,0
1673991300000,21312.50,21312.60,21304.00,21304.00,41.685,1673991359999,888216.92840,544,15.277,325517.40190,0
1673991360000,21304.00,21304.10,21297.00,21297.50,115.404,1673991419999,2458291.92310,1078,58.589,1248049.33630,0
1673991420000,21297.60,21304.70,21290.60,21293.80,160.157,1673991479999,3410815.54590,986,48.113,1024739.60430,0
1673991480000,21293.70,21304.20,21288.80,21301.40,150.724,1673991539999,3209540.83690,1131,54.055,1151204.96220,0
1673991540000,21301.50,21321.40,21301.40,21305.60,127.805,1673991599999,2723892.78840,1130,72.605,1547317.61640,0
1673991600000,21305.50,21305.50,21297.60,21297.70,73.039,1673991659999,1555693.40330,732,31.625,673565.57700,0
1673991660000,21297.70,21302.80,21295.00,21295.10,84.198,1673991719999,1793308.55730,721,44.390,945444.67620,0
1673991720000,21295.00,21300.00,21293.50,21293.50,88.642,1673991779999,1887864.44110,717,42.689,909139.17010,0
1673991780000,21293.50,21297.00,21283.20,21284.60,120.385,1673991839999,2562946.49020,1087,38.208,813455.96640,0
1673991840000,21284.70,21285.40,21277.00,21283.30,298.010,1673991899999,6342429.87360,1822,143.880,3062191.39480,0
1673991900000,21283.40,21285.40,21273.10,21278.50,370.634,1673991959999,7886713.12720,2163,186.861,3976158.81480,0
1673991960000,21278.50,21314.50,21278.00,21314.00,481.619,1673992019999,10256894.77100,2648,357.534,7613540.12220,0
1673992020000,21314.00,21324.40,21313.20,21317.80,242.762,1673992079999,5175374.92520,1693,138.953,2962313.98860,0
1673992080000,21317.80,21320.00,21301.40,21317.10,110.685,1673992139999,2358708.90560,1069,48.340,1030068.16470,0
1673992140000,21317.20,21329.00,21317.10,21324.10,190.261,1673992199999,4056992.36770,1145,111.683,2381364.85820,0
1673992200000,21324.10,21324.20,21309.00,21310.00,80.587,1673992259999,1717688.41850,943,27.643,589138.04910,0
1673992260000,21309.90,21325.00,21309.90,21315.90,106.670,1673992319999,2274376.31320,949,44.742,953927.62790,0
1673992320000,21315.90,21324.70,21315.00,21323.80,63.836,1673992379999,1360984.35610,691,34.677,739338.69620,0
1673992380000,21323.80,21325.00,21314.00,21314.00,101.974,1673992439999,2174185.28060,829,36.126,770220.60440,0
1673992440000,21314.00,21322.90,21313.00,21322.80,65.766,1673992499999,1401983.03930,694,36.649,781281.78860,0
1673992500000,21322.90,21322.90,21314.70,21317.80,45.632,1673992559999,972848.67630,569,20.401,434929.49890,0
1673992560000,21317.80,21320.00,21317.20,21317.30,34.768,1673992619999,741217.07830,412,11.931,254355.51960,0
1673992620000,21317.20,21324.70,21315.50,21324.60,90.094,1673992679999,1920811.38790,767,34.082,726623.49240,0
1673992680000,21324.60,21334.90,21320.40,21321.40,262.259,1673992739999,5593572.31750,1511,155.900,3324948.02530,0
1673992740000,21321.50,21321.50,21307.70,21307.80,117.254,1673992799999,2499403.45570,950,60.977,1299808.29620,0
1673992800000,21307.70,21313.30,21307.00,21313.30,62.730,1673992859999,1336727.14140,892,31.784,677301.33250,0
1673992860000,21313.20,21313.30,21287.80,21287.80,195.673,1673992919999,4167779.54090,1242,22.176,472337.81820,0
1673992920000,21287.80,21297.60,21287.80,21289.30,135.524,1673992979999,2885771.87710,961,75.547,1608609.23490,0
1673992980000,21289.30,21307.40,21289.20,21307.40,64.939,1673993039999,1383092.32310,744,37.984,808955.05370,0
1673993040000,21307.30,21319.20,21307.30,21319.10,91.983,1673993099999,1960590.37350,826,65.701,1400364.78350,0
1673993100000,21319.20,21327.40,21316.40,21325.70,108.036,1673993159999,2303530.17320,902,65.774,1402432.03900,0
1673993160000,21325.60,21334.60,21324.90,21328.20,164.060,1673993219999,3499242.91470,1226,109.092,2326870.01170,0
1673993220000,21328.20,21338.20,21328.20,21332.00,159.719,1673993279999,3407570.07430,1064,115.528,2464758.64550,0
1673993280000,21332.00,21335.00,21322.40,21325.00,92.803,1673993339999,1979358.74870,891,31.771,677671.94290,0
1673993340000,21325.10,21325.10,21316.70,21316.80,91.116,1673993399999,1942696.34010,792,29.720,633616.97870,0
1673993400000,21316.80,21316.80,21301.70,21306.50,110.676,1673993459999,2358333.54830,1134,51.245,1091871.17070,0
1673993460000,21306.60,21306.60,21298.10,21298.40,132.891,1673993519999,2830626.52140,975,59.888,1275624.02580,0
1673993520000,21298.50,21313.60,21298.40,21305.00,125.220,1673993579999,2668138.26700,891,85.921,1830691.83370,0
1673993580000,21305.00,21305.10,21295.00,21295.00,114.530,1673993639999,2439452.95480,766,23.007,490093.02630,0
1673993640000,21295.10,21302.10,21294.60,21297.60,65.474,1673993699999,1394494.30920,566,35.215,750022.84150,0
1673993700000,21297.70,21303.00,21297.60,21302.90,66.858,1673993759999,1424065.72440,565,34.800,741253.97630,0
1673993760000,21303.00,21305.50,21289.30,21290.10,169.390,1673993819999,3607197.50670,840,29.398,626131.25970,0
1673993820000,21290.10,21299.80,21290.00,21299.70,64.128,1673993879999,1365629.98850,698,33.238,707785.38180,0
1673993880000,21299.80,21302.20,21298.30,21298.30,53.506,1673993939999,1139729.87420,582,19.276,410586.34470,0
1673993940000,21298.40,21298.40,21291.00,21291.10,58.101,1673993999999,1237207.27230,516,14.320,304926.71640,0
1673994000000,21291.10,21300.90,21286.60,21300.90,129.841,1673994059999,2764414.47520,1135,55.685,1185670.88620,0
1673994060000,21300.90,21323.10,21300.80,21322.20,485.718,1673994119999,10350346.22860,1842,416.293,8871015.77980,0
1673994120000,21322.20,21325.50,21315.60,21316.30,97.696,1673994179999,2082971.03810,818,56.440,1203389.83360,0
1673994180000,21316.30,21319.70,21307.80,21307.80,35.229,1673994239999,750940.72260,554,13.982,298059.86820,0
1673994240000,21307.90,21310.60,21304.60,21304.60,20.535,1673994299999,437553.94960,378,8.417,179343.60810,0
1673994300000,21304.60,21308.30,21302.10,21308.20,118.940,1673994359999,2533947.23260,912,43.312,922699.83050,0
1673994360000,21308.30,21311.60,21308.20,21311.60,54.531,1673994419999,1162071.11210,579,34.239,729641.75120,0
1673994420000,21311.60,21311.60,21307.90,21308.60,33.386,1673994479999,711438.97590,437,11.559,246311.41380,0
1673994480000,21308.70,21308.70,21298.50,21299.10,66.904,1673994539999,1425124.53530,602,27.524,586247.19740,0
1673994540000,21299.10,21303.50,21297.60,21303.40,45.911,1673994599999,977917.39340,565,24.966,531777.29660,0
1673994600000,21303.50,21314.80,21303.40,21314.10,55.037,1673994659999,1172838.69860,837,41.159,877110.26530,0
1673994660000,21314.10,21314.20,21301.70,21301.70,39.461,1673994719999,840944.54980,532,14.147,301485.87740,0
1673994720000,21301.60,21301.60,21296.00,21296.40,60.828,1673994779999,1295456.42970,559,11.316,240989.39040,0
1673994780000,21296.30,21296.40,21296.20,21296.20,23.726,1673994839999,505276.96770,330,11.282,240265.96350,0
1673994840000,21296.20,21296.30,21280.00,21280.10,115.491,1673994899999,2458478.00070,924,28.587,608528.85310,0
1673994900000,21280.00,21292.20,21275.60,21290.90,254.503,1673994959999,5416540.70450,1801,162.891,3466938.49620,0
1673994960000,21290.90,21290.90,21278.00,21281.10,80.846,1673995019999,1720570.37520,810,33.552,714046.22540,0
1673995020000,21281.10,21281.10,21228.50,21261.60,1454.996,1673995079999,30920240.87920,7046,412.714,8769610.42830,0
1673995080000,21261.70,21280.30,21246.10,21279.30,297.278,1673995139999,6321581.85900,1862,204.581,4350750.01460,0
1673995140000,21279.50,21284.50,21272.20,21280.60,180.847,1673995199999,3848093.22820,1167,92.583,1970111.02300,0
1673995200000,21280.50,21286.10,21262.40,21262.40,156.591,1673995259999,3331884.44570,1409,80.693,1717160.10070,0
1673995260000,21262.50,21286.20,21262.50,21285.50,141.573,1673995319999,3011935.23150,1032,116.827,2485361.54560,0
1673995320000,21285.50,21295.40,21285.40,21287.70,114.196,1673995379999,2431267.82800,911,78.259,1666214.77310,0
1673995380000,21287.60,21287.60,21276.40,21276.40,73.167,1673995439999,1557319.02240,727,24.122,513432.89600,0
1673995440000,21276.40,21276.40,21250.60,21260.00,225.004,1673995499999,4783847.23920,1576,100.744,2141624.23690,0
1673995500000,21260.10,21266.00,21244.60,21247.10,287.615,1673995559999,6112825.81960,1799,143.128,3042319.15130,0
1673995560000,21247.80,21249.90,21234.80,21234.80,226.942,1673995619999,4820912.58990,1323,52.263,1110428.93730,0
1673995620000,21234.90,21248.80,21223.00,21248.80,383.986,1673995679999,8154396.51280,2352,208.067,4419265.40140,0
1673995680000,21248.80,21248.80,21242.00,21245.70,70.005,1673995739999,1487176.20890,582,38.115,809699.48830,0
1673995740000,21245.70,21256.00,21245.60,21256.00,121.223,1673995799999,2575927.51420,795,81.308,1727790.10410,0
1673995800000,21255.90,21265.80,21255.80,21265.40,76.537,1673995859999,1627116.48950,745,56.136,1193453.58700,0
1673995860000,21265.40,21265.40,21241.10,21241.10,111.817,1673995919999,2376752.09710,1260,29.461,626243.59260,0
1673995920000,21241.10,21245.80,21241.00,21245.70,66.667,1673995979999,1416235.07060,647,40.529,860974.20770,0
1673995980000,21245.70,21245.80,21240.00,21240.00,76.753,1673996039999,1630495.05820,526,24.739,525580.29210,0
1673996040000,21240.10,21240.10,21205.00,21226.10,444.162,1673996099999,9424813.21500,3612,123.255,2615530.28690,0
1673996100000,21226.10,21248.30,21226.00,21248.30,184.058,1673996159999,3908194.22060,1179,151.226,3211167.25450,0
1673996160000,21248.30,21254.10,21242.90,21244.20,116.963,1673996219999,2485314.82300,1051,58.068,1233871.64080,0
1673996220000,21244.10,21244.20,21226.30,21226.30,122.631,1673996279999,2604018.61420,1024,56.750,1204956.24060,0
1673996280000,21226.30,21245.90,21213.30,21226.40,280.634,1673996339999,5958116.16050,1716,99.328,2108804.88360,0
1673996340000,21226.40,21230.00,21223.40,21229.90,87.799,1673996399999,1863692.40400,736,61.647,1308589.76980,0
1673996400000,21229.90,21230.00,21201.40,21225.40,484.518,1673996459999,10277559.47070,2848,243.230,5159534.43270,0
1673996460000,21225.30,21240.00,21222.30,21225.30,354.945,1673996519999,7536171.35750,1588,260.174,5523865.98850,0
1673996520000,21225.30,21231.60,21201.30,21216.30,504.298,1673996579999,10698081.19400,3157,200.849,4260665.06090,0
1673996580000,21216.20,21220.40,21201.40,21208.40,311.206,1673996639999,6601006.91760,2047,129.665,2750344.05390,0
1673996640000,21208.40,21220.00,21206.50,21218.10,331.827,1673996699999,7038724.77880,1880,164.187,3482603.08110,0
1673996700000,21218.00,21221.80,21210.00,21221.80,134.856,1673996759999,2861206.53740,1160,64.619,1371011.95090,0
1673996760000,21221.70,21239.40,21221.20,21239.40,173.964,1673996819999,3693588.72640,1417,117.759,2500248.50130,0
1673996820000,21239.30,21244.80,21235.90,21243.80,200.506,1673996879999,4258913.15480,1290,156.906,3332819.14120,0
1673996880000,21243.90,21246.70,21230.20,21240.00,197.428,1673996939999,4193805.62690,1262,118.394,2514905.59750,0
1673996940000,21240.00,21267.50,21239.90,21263.40,525.364,1673996999999,11167662.33560,2597,353.135,7505986.01710,0
1673997000000,21263.30,21272.30,21254.50,21256.90,286.900,1673997059999,6100653.37490,2045,119.042,2531436.51880,0
1673997060000,21256.80,21268.10,21245.10,21263.70,211.954,1673997119999,4505077.75360,1440,120.862,2569032.56860,0
1673997120000,21263.70,21271.30,21257.00,21257.00,151.480,1673997179999,3221349.37600,1156,81.955,1742759.49580,0
1673997180000,21257.10,21263.40,21255.20,21257.90,168.278,1673997239999,3577641.91690,1017,91.092,1936566.07100,0
1673997240000,21258.00,21263.40,21256.30,21262.00,91.704,1673997299999,1949522.33440,642,56.335,1197635.75680,0
1673997300000,21261.90,21262.10,21254.10,21254.10,115.388,1673997359999,2452947.99930,853,44.953,955653.75020,0
1673997360000,21254.10,21254.10,21236.10,21237.70,183.726,1673997419999,3902833.84160,1366,68.849,1462362.53840,0
1673997420000,21237.80,21247.70,21237.40,21239.20,111.064,1673997479999,2359242.05640,754,71.050,1509268.50620,0
1673997480000,21239.10,21239.20,21225.10,21230.80,191.477,1673997539999,4065353.98210,1408,69.918,1484482.43660,0
1673997540000,21230.90,21240.00,21229.60,21240.00,85.769,1673997599999,1821203.99610,863,33.728,716196.96340,0
1673997600000,21239.90,21245.80,21230.90,21230.90,125.744,1673997659999,2671036.47760,856,75.493,1603686.51430,0
1673997660000,21230.90,21234.40,21225.30,21228.30,133.117,1673997719999,2825955.31980,916,60.794,1290602.33530,0
1673997720000,21228.30,21228.30,21207.90,21211.00,296.444,1673997779999,6289701.41110,1737,71.805,1523358.81900,0
1673997780000,21210.90,21221.50,21204.20,21219.00,283.326,1673997839999,6010041.67790,1780,146.947,3117214.37020,0
1673997840000,21219.00,21220.40,21196.70,21202.40,498.578,1673997899999,10572856.44730,2709,148.928,3158041.46860,0
1673997900000,21202.30,21220.20,21201.50,21220.20,391.471,1673997959999,8304175.89830,1911,309.646,6568533.65190,0
1673997960000,21220.20,21226.10,21210.10,21216.50,321.945,1673998019999,6831451.87220,1464,157.858,3349449.41860,0
1673998020000,21216.50,21221.90,21214.20,21216.90,67.480,1673998079999,1431744.28500,595,39.470,837397.11490,0
1673998080000,21216.90,21225.80,21216.90,21223.40,61.227,1673998139999,1299358.90950,567,39.696,842419.04070,0
1673998140000,21223.40,21226.20,21213.40,21215.30,122.914,1673998199999,2607927.84320,681,48.817,1035805.54640,0
1673998200000,21215.20,21217.50,21214.00,21217.40,99.393,1673998259999,2108648.58880,780,59.302,1258102.21470,0
1673998260000,21217.50,21226.50,21217.40,21218.00,60.131,1673998319999,1276167.42170,677,36.602,776804.22900,0
1673998320000,21218.00,21223.50,21216.40,21219.40,77.409,1673998379999,1642630.96770,696,43.138,915403.53630,0
1673998380000,21219.30,21230.00,21217.30,21217.30,99.575,1673998439999,2113400.25270,766,64.834,1376048.07960,0
1673998440000,21217.30,21218.80,21181.80,21196.90,943.749,1673998499999,20003377.08420,4836,302.951,6420335.15450,0
1673998500000,21196.90,21199.50,21172.00,21183.60,751.140,1673998559999,15910546.70500,4299,290.159,6146309.06430,0
1673998560000,21183.50,21189.90,21169.90,21176.80,396.496,1673998619999,8396638.33230,2324,165.249,3499446.81080,0
1673998620000,21176.70,21181.30,21162.30,21173.20,560.540,1673998679999,11866592.88010,3122,178.957,3788437.44960,0
1673998680000,21173.30,21184.20,21155.00,21164.90,829.806,1673998739999,17562670.67090,3585,338.294,7159690.99910,0
1673998740000,21165.00,21184.10,21151.90,21182.00,398.526,1673998799999,8435281.72040,2519,219.919,4654996.66150,0
1673998800000,21182.00,21185.00,21166.20,21176.80,255.764,1673998859999,5416292.07490,1787,145.611,3083576.38140,0
1673998860000,21176.80,21177.10,21161.00,21165.30,137.645,1673998919999,2913656.13850,1274,70.022,1482188.97820,0
1673998920000,21165.20,21169.30,21135.50,21149.00,949.417,1673998979999,20079917.48040,5623,436.397,9229143.28460,0
1673998980000,21148.90,21149.10,21131.90,21147.00,465.535,1673999039999,9841821.71240,3201,230.373,4870183.51310,0
1673999040000,21147.00,21164.40,21127.80,21162.80,623.134,1673999099999,13175910.10950,3569,267.911,5665025.47510,0
1673999100000,21162.90,21164.70,21138.50,21145.30,294.308,1673999159999,6225031.71920,2020,142.464,3013185.52190,0
