open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674762360000,23080.30,23083.30,23073.30,23076.80,168.909,1674762419999,3898287.00780,1262,105.951,2445246.56340,0
1674762420000,23076.90,23083.00,23073.00,23076.30,144.667,1674762479999,3338626.95770,973,95.026,2192985.63350,0
1674762480000,23076.30,23076.40,23059.10,23059.20,110.781,1674762539999,2555330.08580,975,24.989,576410.50270,0
1674762540000,23059.10,23063.40,23058.40,23060.30,111.211,1674762599999,2564570.57530,1118,36.832,849340.96260,0
1674762600000,23060.20,23060.20,23050.50,23055.30,155.251,1674762659999,3579249.35700,1297,33.662,776057.36190,0
1674762660000,23055.30,23060.00,23050.50,23051.70,91.070,1674762719999,2099644.91650,791,45.679,1053117.80230,0
1674762720000,23051.70,23052.00,23035.30,23035.30,144.150,1674762779999,3321981.14960,1065,17.063,393250.49850,0
1674762780000,23035.40,23047.30,23032.50,23045.10,111.035,1674762839999,2558047.29280,1006,50.817,1170773.67250,0
1674762840000,23045.20,23052.00,23041.20,23045.00,98.236,1674762899999,2263922.24090,918,55.914,1288564.85600,0
1674762900000,23045.00,23049.50,23040.30,23046.20,117.733,1674762959999,2713441.40150,1087,40.433,931852.31970,0
1674762960000,23046.30,23055.00,23046.20,23050.30,78.831,1674763019999,1817229.28310,781,49.133,1132620.60390,0
1674763020000,23050.30,23050.40,23034.50,23048.60,111.974,1674763079999,2580127.00960,977,59.475,1370400.79110,0
1674763080000,23048.50,23060.60,23048.50,23058.80,74.234,1674763139999,1711618.48000,707,46.935,1082149.47960,0
1674763140000,23058.70,23067.30,23058.70,23063.40,98.699,1674763199999,2276444.92820,800,59.945,1382579.26930,0
1674763200000,23063.40,23066.20,23055.90,23056.00,103.087,1674763259999,2377213.89440,1073,59.114,1363174.53800,0
1674763260000,23055.90,23059.30,23037.20,23037.30,185.792,1674763319999,4281657.71840,1067,47.803,1101665.03320,0
1674763320000,23037.40,23054.30,23037.40,23051.00,111.405,1674763379999,2567505.31540,1208,71.899,1657013.33750,0
1674763380000,23051.00,23070.00,23050.90,23070.00,115.871,1674763439999,2672237.84340,1199,77.487,1786949.94970,0
1674763440000,23070.00,23077.30,23066.90,23068.00,165.930,1674763499999,3828405.32710,1319,97.843,2257488.78980,0
1674763500000,23067.90,23075.30,23055.00,23058.50,158.197,1674763559999,3649449.86650,1195,68.635,1583475.25920,0
1674763560000,23058.60,23058.60,23040.20,23043.00,136.501,1674763619999,3146000.52500,1212,46.352,1068223.19580,0
1674763620000,23043.00,23046.80,23037.50,23044.20,307.770,1674763679999,7091502.60480,1859,187.269,4314918.04230,0
1674763680000,23044.20,23053.50,23031.60,23049.90,170.513,1674763739999,3928591.69930,1297,57.617,1327684.28340,0
1674763740000,23049.90,23058.50,23049.90,23054.00,106.371,1674763799999,2452459.38080,841,47.927,1104944.59340,0
1674763800000,23054.00,23063.10,23050.30,23063.00,138.328,1674763859999,3189243.77860,976,62.016,1429893.10970,0
1674763860000,23063.00,23073.30,23063.00,23067.50,147.458,1674763919999,3401593.08900,1288,95.518,2203407.64240,0
1674763920000,23067.40,23083.20,23067.40,23083.10,185.691,1674763979999,4285269.25020,1373,128.302,2960882.38090,0
1674763980000,23083.20,23089.60,23073.40,23074.40,334.681,1674764039999,7725770.44460,1859,173.676,4009339.41630,0
1674764040000,23074.30,23080.20,23074.30,23080.20,40.777,1674764099999,941064.76710,540,20.421,471286.59610,0
1674764100000,23080.10,23080.20,23070.20,23072.30,99.031,1674764159999,2285049.21570,1008,50.267,1159797.06500,0
1674764160000,23072.40,23082.50,23068.00,23082.20,145.576,1674764219999,3359395.94200,967,74.506,1719446.56770,0
1674764220000,23082.20,23082.20,23069.90,23072.40,124.230,1674764279999,2866813.10440,928,61.219,1412759.47940,0
1674764280000,23072.30,23072.30,23057.20,23058.00,320.815,1674764339999,7398529.52330,1251,92.151,2125049.30690,0
1674764340000,23057.90,23078.80,23057.90,23078.80,116.579,1674764399999,2689464.07970,803,96.262,2220826.20000,0
1674764400000,23078.70,23079.90,23075.10,23078.20,140.227,1674764459999,3236214.98330,1094,62.103,1433223.83440,0
1674764460000,23078.20,23078.70,23070.50,23078.70,90.580,1674764519999,2090042.97440,860,35.991,830481.56280,0
1674764520000,23078.60,23078.70,23068.70,23069.60,70.874,1674764579999,1635148.70730,693,30.483,703253.03380,0
1674764580000,23069.60,23069.70,23058.30,23058.30,122.700,1674764639999,2830084.42930,868,35.005,807357.06290,0
1674764640000,23058.40,23071.90,23056.80,23069.10,72.318,1674764699999,1667857.18020,746,46.266,1067007.83870,0
1674764700000,23069.00,23076.70,23058.80,23064.70,107.894,1674764759999,2488639.35200,968,55.094,1270759.63140,0
1674764760000,23064.70,23079.30,23060.00,23077.80,219.899,1674764819999,5073353.24130,1378,162.529,3749568.38880,0
1674764820000,23077.70,23083.00,23077.70,23079.30,120.371,1674764879999,2778194.44650,832,80.416,1856007.24290,0
1674764880000,23079.40,23094.00,23073.70,23090.90,139.738,1674764939999,3225949.31160,1257,93.630,2161506.89940,0
1674764940000,23090.90,23097.00,23088.40,23096.10,242.889,1674764999999,5609276.52840,1679,116.217,2683892.80720,0
1674765000000,23096.00,23116.50,23091.50,23108.40,996.004,1674765059999,23010948.92150,5510,601.549,13897982.81230,0
1674765060000,23108.40,23129.30,23108.40,23126.30,827.104,1674765119999,19122476.56710,4804,457.933,10587208.33320,0
1674765120000,23126.30,23139.30,23114.40,23129.40,678.077,1674765179999,15683690.52170,3415,301.218,6967084.57040,0
1674765180000,23129.30,23139.90,23120.60,23133.70,291.116,1674765239999,6734534.46250,2100,124.073,2870315.83220,0
1674765240000,23132.10,23161.00,23129.30,23136.80,850.596,1674765299999,19687613.87050,4490,487.298,11278815.96080,0
1674765300000,23136.80,23136.80,23126.10,23126.10,276.108,1674765359999,6386617.85760,1938,117.172,2710284.29490,0
1674765360000,23126.10,23131.20,23104.60,23108.70,442.441,1674765419999,10228279.63000,2832,108.469,2507801.68760,0
1674765420000,23108.70,23110.00,23101.30,23101.30,220.245,1674765479999,5089124.81080,1269,85.531,1976346.48170,0
1674765480000,23101.40,23104.70,23088.90,23091.00,356.499,1674765539999,8234257.06850,2068,117.242,2708080.16360,0
1674765540000,23091.00,23101.70,23078.80,23101.70,373.167,1674765599999,8614894.08660,2297,144.855,3344382.30950,0
1674765600000,23101.60,23113.00,23101.60,23111.10,163.873,1674765659999,3786402.48520,1407,111.905,2585584.95180,0
1674765660000,23111.10,23119.10,23105.40,23106.80,116.025,1674765719999,2681628.69360,1033,69.550,1607466.37130,0
1674765720000,23106.70,23106.80,23087.50,23093.70,169.025,1674765779999,3903526.50180,1266,58.154,1342971.49010,0
1674765780000,23093.60,23099.00,23085.40,23096.80,183.281,1674765839999,4232041.76240,1167,48.693,1124287.46440,0
1674765840000,23096.80,23106.40,23086.20,23087.60,135.932,1674765899999,3139378.98080,1086,55.971,1292699.83920,0
1674765900000,23087.50,23088.70,23076.00,23081.80,145.521,1674765959999,3358598.19460,1495,56.406,1301835.49370,0
1674765960000,23081.70,23088.80,23070.30,23088.80,247.095,1674766019999,5702208.07140,1600,137.481,3172671.98530,0
1674766020000,23088.80,23088.80,23080.00,23084.60,74.624,1674766079999,1722656.02440,714,32.105,741103.45200,0
1674766080000,23084.10,23089.70,23082.10,23087.10,76.366,1674766139999,1763014.03860,711,47.751,1102373.09850,0
1674766140000,23087.00,23087.80,23077.20,23085.90,103.337,1674766199999,2385270.04020,933,58.625,1353198.27010,0
1674766200000,23086.00,23106.00,23086.00,23101.80,171.416,1674766259999,3959449.40570,1429,130.479,3013850.10950,0
1674766260000,23101.80,23107.30,23094.60,23107.30,137.247,1674766319999,3170448.58420,1024,82.720,1910867.15380,0
1674766320000,23107.30,23121.30,23107.30,23119.80,240.459,1674766379999,5557801.18970,1627,170.879,3949473.96790,0
1674766380000,23119.70,23119.80,23100.00,23100.00,143.893,1674766439999,3325369.43920,886,40.579,937849.09030,0
1674766440000,23100.00,23112.00,23099.30,23105.60,125.751,1674766499999,2905531.82830,1010,59.880,1383528.88000,0
1674766500000,23105.40,23110.90,23100.40,23110.80,106.744,1674766559999,2466412.99360,984,62.831,1451767.37850,0
1674766560000,23110.80,23121.60,23110.80,23118.40,130.816,1674766619999,3024164.75940,1262,56.735,1311561.08390,0
1674766620000,23118.50,23128.30,23118.40,23124.20,220.770,1674766679999,5105129.11070,1244,168.030,3885494.89420,0
1674766680000,23124.20,23128.20,23119.10,23119.50,103.865,1674766739999,2401790.50580,888,43.089,996395.90800,0
1674766740000,23119.60,23119.60,23102.10,23105.80,283.518,1674766799999,6551699.38240,1504,131.485,3038363.33970,0
1674766800000,23105.90,23111.90,23089.50,23090.00,170.562,1674766859999,3940143.88960,1430,42.772,988238.59340,0
1674766860000,23090.00,23090.10,23068.40,23068.50,324.060,1674766919999,7477555.48950,2530,118.609,2736714.26150,0
1674766920000,23068.40,23074.60,23058.90,23063.20,289.081,1674766979999,6667951.63870,1977,119.132,2748021.57000,0
1674766980000,23063.30,23068.40,23050.50,23051.70,292.883,1674767039999,6753168.64940,1836,118.947,2742773.35260,0
1674767040000,23051.70,23064.70,23050.80,23060.70,178.028,1674767099999,4104633.97760,1368,105.892,2441487.88280,0
1674767100000,23060.60,23060.70,23040.80,23043.80,298.861,1674767159999,6887529.88140,2276,108.861,2508663.83700,0
1674767160000,23043.80,23053.40,23040.70,23049.30,297.983,1674767219999,6867391.15380,1843,179.579,4138621.98130,0
1674767220000,23049.20,23064.40,23049.20,23057.20,118.582,1674767279999,2734353.81050,939,87.666,2021433.54990,0
1674767280000,23057.10,23057.20,23040.30,23041.70,206.050,1674767339999,4748697.91830,1224,90.388,2083029.15580,0
1674767340000,23041.70,23048.80,23033.00,23047.50,229.490,1674767399999,5287044.99340,1702,111.003,2557345.62440,0
1674767400000,23047.40,23049.80,23029.30,23031.70,166.910,1674767459999,3845338.21980,1271,53.266,1227463.54670,0
1674767460000,23031.70,23031.70,23007.10,23022.90,621.493,1674767519999,14306428.79750,4337,311.156,7162617.01850,0
1674767520000,23022.80,23032.70,23007.60,23030.00,411.128,1674767579999,9464058.17800,2283,287.901,6627730.49440,0
1674767580000,23029.90,23029.90,23005.00,23011.90,257.315,1674767639999,5921332.00790,1911,120.980,2784058.99610,0
1674767640000,23011.90,23012.00,22979.30,22987.50,1146.639,1674767699999,26362928.87190,5602,526.526,12104937.27380,0
1674767700000,22987.60,23007.60,22981.20,22998.60,522.037,1674767759999,12005399.15780,3184,328.586,7556539.11060,0
1674767760000,22998.60,22998.60,22955.00,22975.90,757.384,1674767819999,17398129.09650,4626,317.845,7300630.09190,0
1674767820000,22975.90,22994.60,22975.90,22989.30,229.204,1674767879999,5268671.24760,1735,145.623,3347300.54120,0
1674767880000,22989.20,23011.50,22989.20,23002.60,235.006,1674767939999,5405813.29870,1715,177.176,4075382.93250,0
1674767940000,23001.10,23022.30,23000.00,23018.50,285.368,1674767999999,6568032.67190,1667,192.019,4419454.86430,0
1674768000000,23018.40,23029.00,23018.20,23028.90,189.817,1674768059999,4370043.87900,1610,136.370,3139522.23190,0
1674768060000,23028.90,23028.90,23009.00,23020.10,244.775,1674768119999,5634420.55060,1535,72.477,1668244.65390,0
1674768120000,23020.10,23032.30,23020.10,23025.30,151.645,1674768179999,3491996.98780,1101,110.394,2542136.81410,0
1674768180000,23025.20,23029.00,23012.50,23012.50,101.900,1674768239999,2345895.19610,893,30.183,694926.01650,0
1674768240000,23012.50,23032.00,23012.50,23030.00,139.120,1674768299999,3203199.66470,1129,77.694,1788833.74780,0
1674768300000,23030.00,23039.90,23028.50,23031.60,143.564,1674768359999,3306803.45060,1134,86.938,2002494.42470,0
1674768360000,23031.60,23039.80,23024.50,23038.60,157.959,1674768419999,3637935.54520,1071,60.236,1387311.10930,0
1674768420000,23038.70,23042.10,23035.10,23037.60,129.036,1674768479999,2972907.87510,842,87.732,2021277.55650,0
1674768480000,23037.60,23047.00,23030.20,23042.00,133.237,1674768539999,3069288.09380,1023,92.588,2132908.00220,0
1674768540000,23042.00,23046.60,23037.00,23037.10,151.470,1674768599999,3490280.14790,964,59.869,1379591.68680,0
1674768600000,23037.00,23042.60,23032.80,23039.50,130.124,1674768659999,2997479.37180,1094,80.198,1847394.22000,0
1674768660000,23039.60,23069.80,23039.50,23067.80,478.659,1674768719999,11035437.39800,2383,307.631,7091913.21700,0
1674768720000,23067.80,23073.10,23062.20,23065.70,198.309,1674768779999,4574361.23350,1462,111.074,2562158.79770,0
1674768780000,23065.70,23065.80,23053.00,23053.00,83.349,1674768839999,1921833.93710,758,18.835,434277.46070,0
1674768840000,23053.00,23053.00,23050.00,23050.00,62.383,1674768899999,1437965.15740,550,15.211,350616.41190,0
1674768900000,23050.00,23062.00,23044.50,23044.50,120.778,1674768959999,2784308.27670,1066,54.512,1256671.25820,0
1674768960000,23044.40,23044.40,23009.00,23031.10,294.352,1674769019999,6776622.38290,2299,106.411,2449803.45940,0
1674769020000,23031.10,23065.60,23030.60,23063.30,226.035,1674769079999,5210883.54080,1465,133.030,3066453.23330,0
1674769080000,23063.20,23063.30,23051.20,23051.30,143.389,1674769139999,3306133.05500,1009,48.885,1127059.24270,0
1674769140000,23051.30,23059.90,23046.30,23054.70,116.930,1674769199999,2695686.85880,742,52.657,1213952.38140,0
1674769200000,23054.80,23054.80,23047.20,23047.20,56.424,1674769259999,1300678.38940,762,19.637,452658.74340,0
1674769260000,23047.30,23058.90,23047.30,23056.40,64.297,1674769319999,1482257.59350,775,32.132,740697.29200,0
1674769320000,23056.40,23061.40,23046.00,23046.00,77.471,1674769379999,1786159.33110,671,20.461,471790.79800,0
1674769380000,23045.70,23048.80,23038.40,23045.80,123.162,1674769439999,2838021.51190,967,52.140,1201432.68140,0
1674769440000,23045.70,23046.90,23040.10,23046.90,66.163,1674769499999,1524652.76810,428,19.328,445415.46450,0
1674769500000,23046.90,23054.80,23046.80,23054.20,64.746,1674769559999,1492419.54940,600,53.190,1226037.54530,0
1674769560000,23054.10,23061.90,23054.10,23061.90,133.424,1674769619999,3076505.01740,956,73.421,1692898.11010,0
1674769620000,23061.80,23066.70,23056.90,23064.20,76.319,1674769679999,1760176.73080,673,42.389,977628.45730,0
1674769680000,23064.20,23075.00,23062.10,23075.00,120.400,1674769739999,2777472.03930,1011,89.277,2059549.31530,0
1674769740000,23075.00,23076.80,23067.50,23069.30,121.152,1674769799999,2795245.06710,1048,64.419,1486283.68500,0
1674769800000,23069.30,23069.40,23061.00,23061.10,101.618,1674769859999,2343743.76850,746,21.715,500844.84110,0
1674769860000,23061.00,23071.00,23057.60,23070.90,68.102,1674769919999,1570792.79830,735,31.241,720582.89280,0
1674769920000,23070.80,23080.50,23065.60,23065.60,235.785,1674769979999,5440311.49630,1376,165.883,3827477.65560,0
1674769980000,23065.60,23066.70,23056.50,23064.90,129.963,1674770039999,2997039.95660,835,37.811,871985.27590,0
1674770040000,23064.90,23069.00,23056.80,23066.80,48.338,1674770099999,1114856.77740,554,29.185,673095.12110,0
1674770100000,23066.70,23066.70,23055.10,23058.60,49.402,1674770159999,1139183.88160,803,13.301,306711.44170,0
1674770160000,23058.60,23064.10,23058.60,23061.50,49.967,1674770219999,1152317.40630,502,30.931,713313.18840,0
1674770220000,23061.40,23069.70,23061.40,23064.90,89.953,1674770279999,2074910.05520,654,36.541,842893.62080,0
1674770280000,23065.00,23070.00,23064.90,23067.30,106.012,1674770339999,2445353.45330,669,50.627,1167754.24680,0
1674770340000,23067.30,23073.50,23067.30,23073.50,88.014,1674770399999,2030442.20520,590,55.166,1272655.00340,0
1674770400000,23073.50,23078.00,23067.30,23070.30,109.596,1674770459999,2528800.93410,1171,57.941,1336943.53870,0
1674770460000,23070.30,23070.40,23061.00,23068.70,94.524,1674770519999,2180115.59080,851,45.491,1049209.02440,0
1674770520000,23068.60,23068.70,23055.90,23056.00,127.646,1674770579999,2943724.37270,884,17.060,393388.43780,0
1674770580000,23055.90,23060.90,23054.50,23054.50,45.482,1674770639999,1048722.90040,591,14.404,332126.49130,0
1674770640000,23054.50,23055.90,23047.70,23050.30,182.848,1674770699999,4214908.94290,1113,87.801,2023906.85260,0
1674770700000,23050.30,23079.00,23050.30,23079.00,102.014,1674770759999,2352762.11870,1122,55.655,1283632.77510,0
1674770760000,23079.00,23085.90,23078.90,23082.10,135.907,1674770819999,3137071.40800,1121,92.889,2144104.24940,0
1674770820000,23082.20,23154.00,23082.10,23117.70,1437.970,1674770879999,33252004.95600,5833,1126.610,26052344.83330,0
1674770880000,23117.70,23128.50,23106.80,23112.40,694.408,1674770939999,16053936.79750,3622,374.728,8663054.47530,0
1674770940000,23112.30,23125.00,23097.00,23097.30,567.546,1674770999999,13116973.62630,2896,221.853,5127696.15840,0
1674771000000,23097.40,23098.60,23066.70,23072.70,417.752,1674771059999,9642486.84860,2813,101.042,2331837.62000,0
1674771060000,23072.80,23076.80,23063.50,23065.60,158.376,1674771119999,3653656.49080,1233,67.186,1549965.23920,0
1674771120000,23065.70,23077.30,23065.60,23076.00,135.978,1674771179999,3137127.23930,835,75.151,1733697.59920,0
1674771180000,23076.10,23076.10,23058.80,23065.40,94.874,1674771239999,2188124.00540,1052,29.860,688609.57490,0
1674771240000,23065.40,23083.80,23065.30,23078.00,153.485,1674771299999,3542234.16140,922,121.356,2800701.62700,0
1674771300000,23078.00,23099.00,23078.00,23094.60,127.064,1674771359999,2934179.38710,1341,61.121,1411236.49080,0
1674771360000,23094.70,23103.20,23052.00,23054.70,511.747,1674771419999,11806157.36970,3016,145.811,3363591.19240,0
1674771420000,23054.80,23055.60,23051.80,23055.50,85.240,1674771479999,1965084.67330,783,39.157,902692.14110,0
1674771480000,23055.50,23058.40,23044.00,23047.60,345.870,1674771539999,7972905.50310,1754,183.434,4228507.82230,0
1674771540000,23047.70,23049.10,23028.00,23031.00,199.852,1674771599999,4604124.79050,1821,69.986,1612342.77860,0
1674771600000,23030.90,23043.00,23030.90,23030.90,99.155,1674771659999,2284252.57420,1043,47.507,1094428.37320,0
1674771660000,23031.00,23049.20,23031.00,23042.90,124.735,1674771719999,2874300.69320,892,76.212,1756131.21860,0
1674771720000,23042.90,23050.80,23038.80,23038.90,86.448,1674771779999,1992306.73560,658,26.671,614702.59920,0
1674771780000,23038.90,23053.50,23038.80,23046.80,59.915,1674771839999,1380916.57130,707,31.762,731998.08550,0
1674771840000,23046.80,23046.90,23036.30,23042.60,76.983,1674771899999,1773810.69220,791,23.896,550580.04750,0
1674771900000,23042.50,23042.50,23029.80,23033.10,168.051,1674771959999,3870490.80190,1027,45.876,1056539.68880,0
1674771960000,23033.00,23040.00,23033.00,23040.00,36.583,1674772019999,842719.42750,497,32.121,739940.01290,0
1674772020000,23039.90,23043.90,23039.90,23042.10,83.676,1674772079999,1928065.62250,651,40.023,922187.02440,0
1674772080000,23042.00,23046.40,23042.00,23042.30,34.135,1674772139999,786613.03840,399,27.162,625921.51610,0
1674772140000,23042.30,23047.40,23042.20,23047.40,41.198,1674772199999,949406.94040,339,27.288,628848.64760,0
1674772200000,23047.30,23047.40,23012.80,23023.90,400.455,1674772259999,9220342.90070,2590,102.170,2351964.61620,0
1674772260000,23024.00,23036.40,23023.90,23036.40,68.557,1674772319999,1578795.31600,788,47.485,1093551.02770,0
1674772320000,23036.40,23036.40,23030.10,23030.20,40.397,1674772379999,930469.27630,527,14.250,328204.42920,0
1674772380000,23030.20,23030.20,23016.80,23016.90,60.326,1674772439999,1388929.89240,755,14.115,325001.49360,0
1674772440000,23016.80,23043.10,23016.80,23039.30,91.147,1674772499999,2099509.53970,790,72.873,1678494.43980,0
1674772500000,23039.20,23039.30,23028.20,23036.60,84.629,1674772559999,1949350.93920,799,37.770,870022.28220,0
1674772560000,23036.50,23039.50,23036.50,23038.30,50.654,1674772619999,1166962.76810,522,36.029,830028.96890,0
1674772620000,23038.20,23044.70,23038.20,23041.10,96.940,1674772679999,2233552.23460,751,33.691,776261.82510,0
1674772680000,23041.20,23041.20,23028.40,23032.70,86.311,1674772739999,1988054.79600,700,31.954,736037.78820,0
1674772740000,23032.70,23042.20,23030.30,23033.60,100.738,1674772799999,2320706.38080,845,51.689,1190792.26450,0
1674772800000,23033.50,23036.70,23027.50,23036.70,83.374,1674772859999,1920236.78350,802,36.321,836553.87780,0
1674772860000,23037.00,23039.20,23025.60,23025.70,59.475,1674772919999,1369886.51200,1070,22.711,523111.39040,0
1674772920000,23025.70,23027.70,23021.40,23027.60,83.799,1674772979999,1929471.27870,775,32.666,752151.46940,0
1674772980000,23027.60,23029.40,23011.00,23015.00,170.700,1674773039999,3928970.01410,1179,68.663,1580336.61920,0
1674773040000,23015.00,23015.00,23006.10,23008.60,90.601,1674773099999,2084705.07890,1001,23.543,541716.38980,0
1674773100000,23008.70,23015.10,23006.30,23015.00,75.014,1674773159999,1725996.90020,894,45.783,1053467.76150,0
1674773160000,23015.10,23025.20,23011.40,23011.40,141.265,1674773219999,3252093.80470,1000,77.481,1783687.63650,0
1674773220000,23011.50,23021.90,23010.00,23021.80,86.733,1674773279999,1996076.80060,787,61.466,1414561.68740,0
1674773280000,23021.90,23021.90,23002.90,23002.90,76.739,1674773339999,1765873.14390,771,12.850,295722.66710,0
1674773340000,23002.90,23006.20,23000.60,23002.50,81.433,1674773399999,1873186.97730,861,37.749,868343.17890,0
1674773400000,23002.60,23024.90,23002.30,23024.90,160.604,1674773459999,3696006.00450,1328,141.941,3266692.35590,0
1674773460000,23024.80,23035.80,23024.80,23035.80,269.259,1674773519999,6200769.44010,1179,188.896,4349742.27170,0
1674773520000,23035.80,23036.00,23035.10,23035.10,56.272,1674773579999,1296275.79600,503,30.188,695408.51790,0
1674773580000,23035.00,23035.10,23022.30,23022.40,75.823,1674773639999,1746048.47210,636,31.831,733021.50700,0
1674773640000,23022.30,23022.40,23010.00,23010.10,32.017,1674773699999,736831.92590,619,8.788,202241.12550,0
1674773700000,23010.00,23010.10,23009.70,23009.70,44.725,1674773759999,1029122.27180,421,22.135,509326.92910,0
1674773760000,23009.80,23009.80,22988.70,22988.70,256.801,1674773819999,5905421.00320,2166,60.523,1391691.16100,0
1674773820000,22988.80,23001.30,22988.70,22998.70,183.825,1674773879999,4227132.80310,1234,117.985,2712863.36090,0
1674773880000,22998.70,22998.70,22990.20,22990.20,98.663,1674773939999,2268690.74720,845,38.864,893652.97160,0
1674773940000,22990.00,22998.00,22982.40,22998.00,183.347,1674773999999,4214712.83950,1483,92.302,2121901.41570,0
1674774000000,22997.90,23004.50,22984.40,23004.40,238.454,1674774059999,5483490.20040,1674,170.226,3914816.30100,0
1674774060000,23004.50,23004.50,22999.20,23000.00,90.102,1674774119999,2072423.26090,708,41.636,957676.97310,0
1674774120000,23000.00,23000.00,22979.40,22980.80,184.492,1674774179999,4241347.67490,1529,33.352,766701.79370,0
1674774180000,22980.70,22995.30,22980.70,22995.30,75.222,1674774239999,1729295.27910,655,57.608,1324379.02600,0
1674774240000,22995.30,23000.40,22995.30,23000.00,123.506,1674774299999,2840598.48990,788,99.433,2286914.83330,0
1674774300000,23000.00,23000.80,22999.60,23000.80,41.847,1674774359999,962473.03240,391,34.196,786501.98060,0
1674774360000,23000.80,23013.70,23000.70,23013.60,125.629,1674774419999,2890541.84050,879,113.676,2615495.51530,0
1674774420000,23013.70,23025.20,23007.00,23007.00,230.364,1674774479999,5302500.43340,1574,153.172,3525792.71180,0
1674774480000,23007.10,23007.10,23000.00,23000.10,70.271,1674774539999,1616409.97330,608,12.899,296713.09930,0
1674774540000,23000.00,23002.40,23000.00,23000.10,55.555,1674774599999,1277798.76370,368,29.619,681257.92130,0
1674774600000,23000.00,23000.30,23000.00,23000.10,42.996,1674774659999,988913.69260,386,27.378,629698.14040,0
1674774660000,23000.00,23000.10,22978.60,22978.60,161.365,1674774719999,3710025.94870,959,32.293,742605.58000,0
1674774720000,22978.70,22978.70,22958.20,22978.60,375.070,1674774779999,8614499.84160,2886,126.978,2916400.72450,0
1674774780000,22978.50,22983.70,22965.00,22966.60,180.509,1674774839999,4147099.57110,1350,61.163,1405302.19840,0
1674774840000,22966.60,22978.10,22966.60,22978.10,62.190,1674774899999,1428724.91000,723,50.433,1158640.61760,0
1674774900000,22978.00,22981.20,22976.00,22976.20,74.639,1674774959999,1715172.81290,890,38.162,876954.90580,0
1674774960000,22976.20,22980.00,22963.30,22963.30,81.863,1674775019999,1880532.91990,743,23.700,544530.37420,0
1674775020000,22963.30,22977.00,22962.90,22976.90,106.688,1674775079999,2450633.33010,948,64.307,1477121.83220,0
1674775080000,22976.90,22997.20,22976.90,22994.30,107.176,1674775139999,2464136.60420,970,83.684,1923980.56020,0
1674775140000,22994.40,22994.40,22975.20,22989.40,252.331,1674775199999,5799582.23520,1562,149.684,3440151.45250,0
1674775200000,22989.40,22997.20,22981.60,22991.10,309.074,1674775259999,7105856.97330,1973,190.469,4379015.43200,0
1674775260000,22991.10,23006.60,22989.80,23006.50,193.206,1674775319999,4443655.82660,1427,130.276,2996308.96900,0
1674775320000,23006.50,23013.90,22997.40,22997.50,176.585,1674775379999,4062660.11230,1329,97.187,2236074.77030,0
1674775380000,22997.40,22997.50,22980.20,22986.90,116.708,1674775439999,2682666.26010,979,52.485,1206370.98270,0
1674775440000,22986.90,23003.40,22986.80,23001.70,112.639,1674775499999,2590295.64480,791,91.284,2099271.22360,0
1674775500000,23001.60,23014.00,22999.30,23010.70,219.649,1674775559999,5053638.05810,1371,167.313,3849519.85060,0
1674775560000,23010.70,23010.70,22991.60,22995.30,194.339,1674775619999,4469651.05580,1038,60.654,1394996.06080,0
1674775620000,22995.30,23000.60,22991.80,22991.90,97.509,1674775679999,2242362.75590,682,55.184,1269021.97180,0
1674775680000,22991.90,22994.90,22988.00,22988.00,46.300,1674775739999,1064488.95270,493,21.311,489980.10790,0
1674775740000,22988.00,22993.20,22988.00,22993.10,99.980,1674775799999,2298644.06440,636,43.513,1000399.18280,0
1674775800000,22993.10,23004.70,22993.10,23000.60,147.537,1674775859999,3393324.37850,1130,98.410,2263414.08400,0
1674775860000,23000.60,23000.60,22983.70,22986.20,166.011,1674775919999,3816357.10130,1153,93.303,2144877.55900,0
1674775920000,22986.20,22995.00,22985.90,22995.00,53.738,1674775979999,1235377.34480,708,34.879,801825.38710,0
1674775980000,22995.00,22997.90,22992.30,22996.60,51.028,1674776039999,1173436.23100,459,22.863,525749.00790,0
1674776040000,22996.50,22996.50,22986.50,22986.50,66.282,1674776099999,1523739.49790,542,16.089,369834.60450,0
1674776100000,22986.50,22995.80,22986.50,22995.80,60.392,1674776159999,1388366.77910,643,37.998,873545.45330,0
1674776160000,22995.80,23007.00,22995.00,23006.90,151.133,1674776219999,3476212.44220,819,83.237,1914534.09410,0
1674776220000,23007.00,23008.60,23004.00,23006.30,39.096,1674776279999,899446.86880,501,28.137,647318.31520,0
1674776280000,23006.20,23014.70,23004.00,23005.50,220.161,1674776339999,5066025.16210,1157,171.810,3953526.55410,0
1674776340000,23005.50,23005.50,22988.70,22989.30,112.880,1674776399999,2595316.82620,833,30.827,708744.41040,0
1674776400000,22989.20,22990.00,22984.60,22984.60,72.565,1674776459999,1668037.45220,990,32.777,753423.47630,0
1674776460000,22984.60,22991.40,22971.60,22991.40,113.675,1674776519999,2612026.96940,1140,49.266,1132105.87800,0
1674776520000,22991.30,22991.40,22986.60,22988.80,34.440,1674776579999,791721.39090,458,16.214,372729.34750,0
1674776580000,22988.70,23003.80,22985.40,23002.60,97.573,1674776639999,2243983.99790,791,71.957,1654978.02090,0
1674776640000,23002.50,23010.00,22998.90,23009.90,84.075,1674776699999,1934070.65560,766,54.340,1250009.94470,0
