open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678046820000,22395.20,22395.30,22390.00,22392.50,62.549,1678046879999,1400669.59730,610,27.216,609450.73110,0
1678046880000,22392.60,22392.60,22391.20,22391.20,32.765,1678046939999,733684.51560,360,10.466,234360.09620,0
1678046940000,22391.20,22391.30,22388.00,22388.00,67.459,1678046999999,1510336.53080,532,4.933,110444.30590,0
1678047000000,22388.00,22390.90,22386.50,22390.80,110.098,1678047059999,2464783.31460,782,51.066,1143230.05000,0
1678047060000,22390.90,22391.80,22390.80,22391.70,36.337,1678047119999,813633.88840,503,28.037,627784.19360,0
1678047120000,22391.80,22399.10,22391.70,22399.10,174.945,1678047179999,3918225.90980,1170,163.148,3654007.59100,0
1678047180000,22399.10,22400.00,22394.10,22397.90,132.371,1678047239999,2964948.86400,1039,83.549,1871416.68900,0
1678047240000,22397.90,22404.50,22397.80,22404.40,162.784,1678047299999,3646472.72270,992,152.115,3407499.07070,0
1678047300000,22404.50,22405.20,22401.20,22401.20,140.322,1678047359999,3143828.79720,1088,72.243,1618559.67680,0
1678047360000,22401.30,22401.30,22392.20,22392.30,53.606,1678047419999,1200556.50290,868,25.160,563471.68200,0
1678047420000,22392.20,22403.30,22392.20,22403.30,66.550,1678047479999,1490567.57050,883,46.492,1041340.41520,0
1678047480000,22403.20,22410.00,22403.20,22410.00,166.921,1678047539999,3740227.27960,1197,137.407,3078884.40990,0
1678047540000,22410.00,22414.30,22407.00,22412.50,188.002,1678047599999,4213288.52240,1267,148.885,3336669.61190,0
1678047600000,22412.60,22412.60,22410.30,22410.30,42.355,1678047659999,949234.92970,468,19.466,436258.89610,0
1678047660000,22410.40,22410.40,22404.10,22404.20,55.923,1678047719999,1253082.74500,599,13.729,307609.94590,0
1678047720000,22404.20,22404.20,22404.10,22404.10,21.278,1678047779999,476715.57480,229,11.350,254287.67000,0
1678047780000,22404.20,22404.20,22400.70,22400.80,30.337,1678047839999,679630.76040,516,6.185,138561.87910,0
1678047840000,22400.80,22405.00,22400.00,22405.00,77.658,1678047899999,1739605.30580,727,65.900,1476199.68470,0
1678047900000,22405.00,22405.00,22395.30,22401.10,139.105,1678047959999,3115717.66160,1029,26.217,587216.18580,0
1678047960000,22401.20,22402.40,22390.70,22402.30,192.010,1678048019999,4300099.41700,1386,27.233,609907.95130,0
1678048020000,22402.30,22404.60,22401.40,22401.50,33.193,1678048079999,743634.23200,579,20.074,449724.73990,0
1678048080000,22401.40,22401.50,22396.70,22399.80,38.384,1678048139999,859722.17020,509,19.591,438798.16710,0
1678048140000,22399.80,22399.80,22392.40,22392.60,92.822,1678048199999,2078697.78400,673,17.717,396736.44170,0
1678048200000,22392.70,22394.50,22390.00,22391.50,91.643,1678048259999,2052051.30030,891,32.466,726951.07740,0
1678048260000,22391.40,22394.40,22386.20,22394.40,136.728,1678048319999,3061175.97660,1104,43.457,972942.14310,0
1678048320000,22394.40,22394.40,22392.50,22392.50,15.257,1678048379999,341661.84950,257,3.458,77437.29360,0
1678048380000,22392.60,22392.60,22386.00,22387.90,57.529,1678048439999,1287930.23640,625,25.877,579306.56340,0
1678048440000,22388.00,22388.00,22386.90,22386.90,34.414,1678048499999,770428.78890,328,16.219,363095.98800,0
1678048500000,22387.00,22387.00,22386.00,22386.00,19.680,1678048559999,440569.91890,309,5.322,119143.61400,0
1678048560000,22386.00,22390.80,22386.00,22390.80,66.553,1678048619999,1489940.28840,690,50.901,1139537.03560,0
1678048620000,22390.70,22399.00,22390.70,22399.00,47.151,1678048679999,1055868.68280,667,38.658,865677.80740,0
1678048680000,22399.00,22403.90,22397.50,22401.50,76.754,1678048739999,1719283.65230,688,45.861,1027281.68470,0
1678048740000,22401.50,22401.60,22399.50,22399.50,10.973,1678048799999,245799.34020,239,3.727,83486.95520,0
1678048800000,22399.50,22399.60,22398.00,22398.00,14.840,1678048859999,332391.74430,330,2.958,66254.04230,0
1678048860000,22398.00,22398.00,22395.00,22395.00,44.972,1678048919999,1007199.96570,544,16.853,377424.62030,0
1678048920000,22395.10,22397.50,22394.80,22397.50,65.835,1678048979999,1474379.35750,544,51.504,1153437.34010,0
1678048980000,22397.40,22399.50,22396.10,22398.50,67.531,1678049039999,1512491.11310,761,49.038,1098279.85720,0
1678049040000,22398.60,22404.00,22398.50,22404.00,54.056,1678049099999,1210823.76540,620,48.767,1092356.56640,0
1678049100000,22404.00,22404.90,22400.60,22400.60,59.799,1678049159999,1339717.42480,552,9.174,205527.12710,0
1678049160000,22400.70,22408.00,22400.60,22407.90,122.153,1678049219999,2736805.12930,1112,80.335,1799798.21350,0
1678049220000,22408.00,22408.00,22406.50,22407.50,44.950,1678049279999,1007199.12730,506,35.169,788034.66130,0
1678049280000,22407.50,22410.00,22407.40,22409.40,66.413,1678049339999,1488242.80530,673,37.955,850523.36360,0
1678049340000,22409.40,22409.50,22405.50,22405.60,43.891,1678049399999,983463.99250,518,9.649,216199.10420,0
1678049400000,22405.50,22405.60,22395.50,22396.00,78.281,1678049459999,1753536.38820,791,23.938,536144.62280,0
1678049460000,22396.00,22398.90,22395.90,22398.80,46.093,1678049519999,1032409.08440,527,19.866,444959.86900,0
1678049520000,22398.90,22402.80,22398.80,22402.10,36.693,1678049579999,822006.96380,381,16.078,360179.05780,0
1678049580000,22402.00,22402.10,22390.20,22394.10,92.422,1678049639999,2069863.50470,865,36.377,814639.50370,0
1678049640000,22394.10,22396.00,22394.00,22396.00,26.703,1678049699999,598015.04250,318,16.943,379435.31070,0
1678049700000,22396.00,22399.30,22395.90,22399.30,22.337,1678049759999,500314.49560,413,13.506,302513.39790,0
1678049760000,22399.20,22406.00,22399.20,22406.00,56.270,1678049819999,1260650.51260,553,49.654,1112427.08060,0
1678049820000,22406.00,22406.00,22404.50,22404.60,82.698,1678049879999,1852917.34970,452,16.093,360573.99440,0
1678049880000,22404.60,22404.60,22399.00,22399.00,34.523,1678049939999,773437.15160,416,6.175,138341.95050,0
1678049940000,22399.10,22399.10,22397.50,22397.60,18.117,1678049999999,405791.49550,317,2.204,49366.98060,0
1678050000000,22397.50,22397.60,22392.20,22395.40,175.745,1678050059999,3935748.09830,1019,67.384,1509000.56420,0
1678050060000,22395.40,22397.00,22395.40,22396.90,29.251,1678050119999,655120.47360,417,21.221,475275.76930,0
1678050120000,22397.00,22400.90,22396.90,22400.90,77.589,1678050179999,1737881.13460,631,62.725,1404955.30220,0
1678050180000,22400.90,22400.90,22398.50,22398.50,37.451,1678050239999,838927.53440,455,16.236,363698.35080,0
1678050240000,22398.60,22400.90,22398.50,22400.90,59.868,1678050299999,1341035.02120,482,38.361,859261.10300,0
1678050300000,22400.90,22403.80,22397.70,22397.70,44.653,1678050359999,1000332.64890,675,21.626,484476.39990,0
1678050360000,22397.70,22397.80,22397.70,22397.80,20.555,1678050419999,460385.11560,227,3.921,87821.77380,0
1678050420000,22397.70,22397.80,22397.70,22397.70,22.069,1678050479999,494296.68920,215,18.479,413888.94620,0
1678050480000,22397.80,22401.30,22397.00,22397.10,65.859,1678050539999,1475211.58300,650,31.632,708508.97640,0
1678050540000,22397.00,22399.80,22397.00,22399.70,35.840,1678050599999,802764.12660,329,29.374,657933.29880,0
1678050600000,22399.80,22412.20,22399.70,22410.70,257.966,1678050659999,5780564.84210,1372,217.613,4876191.49040,0
1678050660000,22410.70,22410.90,22409.30,22410.50,234.803,1678050719999,5261941.82520,919,192.495,4313799.73080,0
1678050720000,22410.50,22465.60,22410.40,22460.10,1333.945,1678050779999,29933068.03540,7017,1139.061,25559409.30800,0
1678050780000,22460.10,22478.80,22454.10,22475.10,1023.754,1678050839999,22999483.27970,5522,678.420,15241672.91950,0
1678050840000,22475.00,22500.00,22455.30,22490.20,1351.718,1678050899999,30387402.91770,7087,889.550,19997360.69120,0
1678050900000,22490.30,22555.00,22489.20,22511.00,3894.622,1678050959999,87726833.03890,18181,2614.242,58889044.19030,0
1678050960000,22510.80,22526.30,22494.60,22495.80,543.130,1678051019999,12223471.32890,4261,205.440,4623675.13130,0
1678051020000,22495.80,22495.90,22457.40,22463.90,942.707,1678051079999,21184812.30450,5904,365.662,8216531.66190,0
1678051080000,22463.90,22477.40,22460.90,22462.60,287.423,1678051139999,6457564.86420,2359,168.785,3792151.71010,0
1678051140000,22462.50,22471.00,22453.50,22471.00,342.212,1678051199999,7686158.19910,2273,134.754,3026746.34890,0
1678051200000,22471.00,22471.00,22461.10,22461.10,133.130,1678051259999,2990884.67120,1385,32.632,733164.71300,0
1678051260000,22461.20,22482.70,22461.10,22462.50,434.052,1678051319999,9753355.92650,3206,279.895,6289432.26700,0
1678051320000,22462.50,22462.60,22451.00,22460.60,211.329,1678051379999,4745532.59900,1772,82.064,1842736.22480,0
1678051380000,22460.60,22466.40,22460.60,22463.60,150.397,1678051439999,3378440.40310,1089,76.475,1717813.48420,0
1678051440000,22463.70,22468.50,22463.60,22465.60,94.845,1678051499999,2130865.44780,1021,43.485,976975.82970,0
1678051500000,22465.50,22465.60,22455.50,22455.60,99.330,1678051559999,2231133.68630,906,22.924,514942.73690,0
1678051560000,22455.60,22455.60,22441.50,22452.50,388.278,1678051619999,8715289.61790,2570,167.258,3754111.21680,0
1678051620000,22452.50,22461.60,22451.30,22459.60,156.943,1678051679999,3524485.63490,1499,70.704,1587812.80510,0
1678051680000,22459.70,22459.70,22455.30,22457.30,87.696,1678051739999,1969423.67380,751,39.920,896473.73850,0
1678051740000,22457.30,22458.80,22450.00,22450.10,133.578,1678051799999,2999791.24920,829,48.065,1079458.96490,0
1678051800000,22450.10,22450.10,22431.00,22434.00,418.465,1678051859999,9390048.93540,2535,114.242,2563314.83210,0
1678051860000,22434.00,22468.50,22434.00,22462.70,225.946,1678051919999,5073670.13510,2642,163.959,3681622.97800,0
1678051920000,22462.60,22468.50,22453.20,22453.30,198.753,1678051979999,4464275.85920,1546,110.295,2477368.57460,0
1678051980000,22453.30,22460.00,22451.40,22458.00,93.755,1678052039999,2105294.03370,1016,40.296,904853.16780,0
1678052040000,22458.00,22459.90,22451.50,22454.70,156.584,1678052099999,3516510.72880,935,60.133,1350402.77250,0
1678052100000,22454.80,22455.50,22451.50,22451.80,61.597,1678052159999,1383094.02990,663,30.688,689052.67190,0
1678052160000,22451.80,22451.80,22448.50,22450.40,44.340,1678052219999,995440.76430,743,16.914,379718.56240,0
1678052220000,22450.40,22450.50,22449.10,22449.20,116.287,1678052279999,2610634.45920,574,9.657,216798.91840,0
1678052280000,22449.10,22449.20,22435.90,22435.90,85.072,1678052339999,1909141.57350,1264,8.992,201809.90610,0
1678052340000,22435.90,22443.50,22435.80,22439.40,134.224,1678052399999,3011897.48490,1117,76.427,1714872.01240,0
1678052400000,22439.40,22443.50,22423.70,22429.90,147.913,1678052459999,3318231.93670,1764,42.765,959328.30230,0
1678052460000,22430.00,22430.00,22391.60,22399.30,553.108,1678052519999,12394587.49480,3308,74.666,1673400.01830,0
1678052520000,22399.30,22399.40,22310.00,22347.00,4509.783,1678052579999,100788704.76180,17682,1231.589,27522132.51060,0
1678052580000,22347.00,22354.00,22320.00,22354.00,964.531,1678052639999,21547588.79500,5734,548.545,12254496.31260,0
1678052640000,22354.00,22370.80,22353.90,22354.30,545.145,1678052699999,12190217.62670,3180,355.654,7952911.37280,0
1678052700000,22354.30,22379.10,22347.00,22379.10,462.397,1678052759999,10338693.37610,3277,312.822,6994953.33180,0
1678052760000,22379.10,22394.50,22373.60,22393.60,411.674,1678052819999,9215325.43720,3100,233.457,5225876.95800,0
1678052820000,22393.60,22393.60,22374.00,22389.90,272.469,1678052879999,6099168.49590,2348,103.114,2307987.91950,0
1678052880000,22390.00,22396.00,22387.30,22393.10,216.774,1678052939999,4854308.83580,1672,95.105,2129697.54350,0
1678052940000,22393.00,22400.00,22390.60,22395.80,193.746,1678052999999,4338841.81390,1593,118.447,2652499.46210,0
1678053000000,22395.50,22395.50,22388.40,22388.50,98.482,1678053059999,2205234.73400,1085,40.912,916137.20420,0
1678053060000,22388.40,22391.90,22388.40,22391.90,59.994,1678053119999,1343281.19930,581,35.808,801732.67750,0
1678053120000,22391.90,22405.30,22382.10,22405.30,178.070,1678053179999,3987430.14160,1643,125.217,2804135.06390,0
1678053180000,22405.20,22413.30,22398.40,22413.20,455.730,1678053239999,10211595.68540,2584,301.574,6757367.28150,0
1678053240000,22413.30,22429.90,22413.20,22427.20,410.496,1678053299999,9205345.45110,2802,253.407,5682356.78840,0
1678053300000,22427.30,22517.10,22427.20,22510.60,3433.268,1678053359999,77201911.28620,15417,2476.632,55684530.47240,0
1678053360000,22510.50,22520.40,22477.50,22477.60,976.272,1678053419999,21962776.50710,6185,446.524,10046165.73390,0
1678053420000,22477.50,22493.40,22465.10,22465.10,533.813,1678053479999,12000137.29780,3376,203.601,4577372.24530,0
1678053480000,22465.00,22477.20,22462.00,22474.10,344.353,1678053539999,7738394.23460,2212,134.046,3012205.78570,0
1678053540000,22474.00,22479.90,22470.90,22473.70,192.136,1678053599999,4318270.50060,1383,81.694,1836074.14770,0
1678053600000,22473.60,22473.70,22455.50,22458.30,364.535,1678053659999,8189241.90820,2876,127.544,2865271.00360,0
1678053660000,22458.30,22460.00,22452.90,22452.90,145.500,1678053719999,3267347.51710,1378,50.656,1137537.85760,0
1678053720000,22453.00,22453.00,22434.80,22436.60,367.024,1678053779999,8238150.78910,2351,79.703,1788991.56660,0
1678053780000,22436.60,22459.70,22436.60,22456.30,331.878,1678053839999,7450220.40010,2822,196.942,4420772.01180,0
1678053840000,22456.20,22456.30,22452.30,22452.40,76.769,1678053899999,1723771.15670,759,35.844,804838.02310,0
1678053900000,22452.40,22452.40,22425.50,22426.30,373.866,1678053959999,8388714.11640,2214,44.595,1000648.81590,0
1678053960000,22426.40,22426.40,22388.90,22407.90,844.847,1678054019999,18931466.53610,5247,290.242,6503601.58620,0
1678054020000,22407.90,22415.10,22403.00,22415.10,297.182,1678054079999,6659485.53200,2152,205.246,4599351.02210,0
1678054080000,22415.10,22423.50,22405.10,22413.00,236.714,1678054139999,5306184.65270,2136,114.675,2570404.52770,0
1678054140000,22413.00,22436.80,22413.00,22430.10,410.600,1678054199999,9209505.82660,2080,180.639,4050298.75010,0
1678054200000,22430.00,22432.30,22428.70,22431.00,89.249,1678054259999,2001895.09460,685,46.239,1037133.63870,0
1678054260000,22430.90,22431.00,22430.90,22430.90,33.563,1678054319999,752850.11350,446,18.168,407526.40800,0
1678054320000,22431.00,22431.00,22427.90,22428.00,118.202,1678054379999,2651287.09260,734,39.349,882596.39290,0
1678054380000,22427.90,22432.00,22427.90,22432.00,105.950,1678054439999,2376344.46990,841,80.954,1815701.11350,0
1678054440000,22432.00,22432.00,22425.30,22430.50,116.009,1678054499999,2601867.39420,838,85.518,1917970.06760,0
1678054500000,22430.50,22430.50,22424.30,22424.50,83.740,1678054559999,1877996.83770,737,30.949,694064.02120,0
1678054560000,22424.40,22424.50,22424.40,22424.50,33.487,1678054619999,750927.23140,446,13.486,302416.80700,0
1678054620000,22424.40,22424.50,22417.40,22420.00,91.938,1678054679999,2061142.76780,1019,38.554,864315.85420,0
1678054680000,22420.00,22423.10,22416.40,22423.10,90.217,1678054739999,2022603.36350,872,56.383,1264042.07420,0
1678054740000,22423.10,22435.00,22423.00,22425.50,150.964,1678054799999,3386164.84640,1216,107.652,2414582.42620,0
1678054800000,22425.50,22425.60,22417.40,22418.70,83.313,1678054859999,1867979.03250,1022,38.457,862226.34630,0
1678054860000,22418.80,22424.80,22418.70,22424.80,60.450,1678054919999,1355417.36120,573,45.393,1017802.34740,0
1678054920000,22424.70,22427.30,22424.70,22427.30,52.507,1678054979999,1177491.14640,432,35.372,793233.07440,0
1678054980000,22427.20,22427.30,22427.20,22427.30,23.739,1678055039999,532400.81040,347,15.096,338562.52080,0
1678055040000,22427.30,22427.30,22427.20,22427.30,35.762,1678055099999,802043.52520,363,19.988,448276.87240,0
1678055100000,22427.20,22427.30,22427.20,22427.20,31.520,1678055159999,706907.62290,462,22.789,511095.73970,0
1678055160000,22427.30,22427.30,22416.30,22416.30,75.110,1678055219999,1684005.20220,667,9.828,220362.90090,0
1678055220000,22416.40,22416.40,22393.00,22400.00,433.778,1678055279999,9716032.97980,2760,235.585,5276308.16640,0
1678055280000,22400.00,22405.10,22388.00,22388.10,245.896,1678055339999,5507568.63330,2156,126.476,2832956.90740,0
1678055340000,22388.00,22396.40,22387.70,22396.40,169.554,1678055399999,3796525.46080,1242,102.274,2290081.12390,0
1678055400000,22396.30,22396.40,22386.00,22386.10,127.568,1678055459999,2856238.16020,987,27.631,618620.77900,0
1678055460000,22386.10,22386.10,22367.70,22380.80,541.589,1678055519999,12119107.71230,3018,265.515,5941286.07920,0
1678055520000,22380.70,22414.30,22376.20,22400.70,420.354,1678055579999,9413284.07310,2902,329.225,7372899.86820,0
1678055580000,22400.70,22405.00,22389.50,22389.50,270.340,1678055639999,6054667.18420,1626,80.189,1796022.70950,0
1678055640000,22389.60,22400.00,22382.60,22397.30,94.591,1678055699999,2118203.09480,1196,61.032,1366656.37590,0
1678055700000,22397.30,22419.50,22397.30,22419.40,148.193,1678055759999,3320772.52070,1776,126.407,2832578.15060,0
1678055760000,22419.50,22425.60,22410.20,22421.10,204.899,1678055819999,4593803.93370,1761,139.487,3127369.52130,0
1678055820000,22421.00,22423.60,22414.60,22416.90,125.756,1678055879999,2819299.40790,1197,73.547,1648806.83000,0
1678055880000,22417.00,22417.00,22404.50,22407.90,92.279,1678055939999,2068005.48110,1092,43.797,981483.85320,0
1678055940000,22407.80,22408.60,22398.00,22408.60,177.751,1678055999999,3982067.16040,1550,96.233,2155848.77370,0
1678056000000,22408.60,22408.60,22401.00,22401.00,33.569,1678056059999,752173.71200,570,14.762,330770.51880,0
1678056060000,22401.00,22412.00,22395.90,22402.10,170.623,1678056119999,3822444.44190,1442,122.055,2734395.85980,0
1678056120000,22402.00,22413.20,22402.00,22413.20,54.603,1678056179999,1223466.57180,889,49.471,1108479.32590,0
1678056180000,22413.20,22414.00,22406.40,22406.50,57.928,1678056239999,1298178.93730,632,22.504,504326.38700,0
1678056240000,22406.40,22422.10,22406.40,22421.00,92.626,1678056299999,2076328.31010,1139,62.558,1402238.18120,0
1678056300000,22420.90,22421.00,22416.00,22416.10,46.925,1678056359999,1051936.11750,429,31.958,716410.22480,0
1678056360000,22416.00,22420.90,22416.00,22420.90,38.693,1678056419999,867369.69120,529,25.738,576965.04690,0
1678056420000,22420.90,22420.90,22420.80,22420.90,45.295,1678056479999,1015552.96760,515,28.316,634870.20440,0
1678056480000,22420.80,22438.10,22420.80,22430.10,370.174,1678056539999,8304074.97890,2656,159.098,3568911.47850,0
1678056540000,22430.00,22443.70,22430.00,22435.20,126.807,1678056599999,2845415.35320,1626,95.765,2148838.73940,0
1678056600000,22435.20,22435.20,22423.00,22423.00,86.203,1678056659999,1933760.02120,935,21.446,481140.55430,0
1678056660000,22423.00,22427.90,22421.00,22427.90,50.110,1678056719999,1123646.05180,850,31.911,715559.63680,0
1678056720000,22427.90,22427.90,22414.40,22414.50,51.813,1678056779999,1161608.40400,839,6.912,154948.16870,0
1678056780000,22414.50,22414.50,22405.30,22407.90,107.069,1678056839999,2399360.89820,1049,36.521,818406.47040,0
1678056840000,22407.80,22419.50,22407.80,22419.50,63.960,1678056899999,1433475.72600,953,50.497,1131725.63270,0
1678056900000,22419.40,22419.40,22408.70,22408.80,57.195,1678056959999,1281953.48900,689,21.863,490062.71260,0
1678056960000,22408.70,22419.50,22408.70,22419.50,64.968,1678057019999,1456070.40760,981,61.019,1367560.84780,0
1678057020000,22419.40,22420.90,22419.40,22420.80,30.337,1678057079999,680154.11700,475,19.913,446449.63080,0
1678057080000,22420.90,22421.00,22420.80,22420.90,31.706,1678057139999,710876.50250,537,25.556,572988.58190,0
1678057140000,22420.90,22422.30,22420.90,22422.30,42.489,1678057199999,952661.37510,451,30.269,678672.15530,0
1678057200000,22422.30,22422.30,22404.50,22417.30,193.075,1678057259999,4327093.46450,1743,49.937,1119030.43050,0
1678057260000,22417.50,22419.00,22394.30,22396.40,229.188,1678057319999,5134164.71790,1806,61.210,1371034.79670,0
1678057320000,22396.40,22402.80,22382.00,22393.40,608.701,1678057379999,13629476.34700,3551,277.344,6209810.13340,0
1678057380000,22393.50,22403.80,22386.40,22403.80,293.581,1678057439999,6575497.50500,1677,171.553,3842302.01720,0
1678057440000,22403.70,22415.80,22401.80,22405.00,135.814,1678057499999,3043273.41220,1161,84.919,1902791.51470,0
1678057500000,22405.00,22414.80,22405.00,22405.70,65.730,1678057559999,1472919.99740,770,41.453,928872.82510,0
1678057560000,22405.80,22411.80,22404.90,22405.10,85.922,1678057619999,1925299.03420,687,52.836,1183912.72750,0
1678057620000,22405.20,22409.50,22405.10,22409.50,66.582,1678057679999,1491900.65770,614,51.810,1160907.59420,0
1678057680000,22409.40,22409.80,22400.60,22401.80,108.802,1678057739999,2437842.08140,902,48.521,1087072.91130,0
1678057740000,22401.70,22414.80,22400.50,22406.50,162.026,1678057799999,3630840.32740,1466,80.586,1805735.84200,0
1678057800000,22406.50,22409.60,22375.40,22383.10,424.755,1678057859999,9508078.73310,2518,133.226,2981822.79310,0
1678057860000,22383.00,22389.10,22350.00,22387.10,1079.346,1678057919999,24138016.68130,5441,518.645,11598302.74610,0
1678057920000,22387.20,22403.00,22380.30,22388.30,385.269,1678057979999,8627780.89040,2706,252.095,5645611.42990,0
1678057980000,22388.40,22397.10,22388.10,22394.90,173.088,1678058039999,3875980.07640,1139,79.745,1785667.38680,0
1678058040000,22395.00,22401.50,22394.90,22396.10,124.771,1678058099999,2794682.95130,969,77.694,1740178.84780,0
1678058100000,22396.10,22399.10,22387.00,22397.30,185.265,1678058159999,4148595.76250,1533,76.296,1708536.48850,0
1678058160000,22397.20,22397.30,22378.50,22378.50,149.482,1678058219999,3346408.67310,1135,67.809,1518049.26470,0
1678058220000,22378.40,22380.30,22366.20,22368.50,345.823,1678058279999,7736610.02450,2157,123.994,2773951.19240,0
1678058280000,22368.40,22369.40,22362.20,22362.70,398.726,1678058339999,8917566.75390,1937,220.555,4932639.84650,0
1678058340000,22362.70,22369.40,22362.60,22365.90,210.167,1678058399999,4700595.49960,1430,141.565,3166240.52990,0
1678058400000,22366.00,22378.10,22361.90,22370.40,243.695,1678058459999,5451204.11470,1781,152.407,3409341.66590,0
1678058460000,22370.50,22392.70,22370.40,22392.00,165.234,1678058519999,3697591.58940,1665,112.340,2514052.72470,0
1678058520000,22392.00,22392.00,22373.70,22375.20,204.109,1678058579999,4568983.73530,1280,102.216,2288136.22580,0
1678058580000,22375.30,22385.70,22375.20,22382.60,96.820,1678058639999,2166642.65410,1034,58.666,1312798.70610,0
1678058640000,22382.60,22383.30,22378.60,22378.60,82.467,1678058699999,1845687.10920,632,41.212,922348.26930,0
1678058700000,22378.60,22393.50,22376.00,22393.40,149.373,1678058759999,3343752.96950,1444,124.800,2793664.72090,0
1678058760000,22393.50,22393.50,22385.90,22389.00,59.638,1678058819999,1335242.74700,679,37.443,838289.51940,0
1678058820000,22389.00,22399.10,22386.60,22395.00,111.795,1678058879999,2503358.41100,1104,65.525,1467267.65380,0
1678058880000,22395.00,22398.70,22392.10,22398.70,132.654,1678058939999,2970795.03850,1113,67.854,1519616.69910,0
1678058940000,22398.70,22399.80,22390.10,22390.20,73.095,1678058999999,1636992.56310,615,35.311,790827.15180,0
1678059000000,22390.10,22394.00,22385.20,22393.90,75.544,1678059059999,1691251.73430,918,41.005,917998.93990,0
1678059060000,22393.90,22407.40,22389.80,22407.40,180.794,1678059119999,4049507.63870,1270,142.474,3191363.36430,0
1678059120000,22407.40,22436.30,22407.40,22429.60,642.109,1678059179999,14399364.29240,3604,427.558,9587541.02830,0
1678059180000,22429.50,22439.10,22423.00,22428.80,275.063,1678059239999,6170128.91020,2114,151.041,3388157.08800,0
1678059240000,22428.80,22449.00,22428.80,22442.90,420.603,1678059299999,9439046.41470,2873,295.421,6629551.06620,0
1678059300000,22443.00,22444.00,22431.80,22443.90,168.266,1678059359999,3775427.71770,1440,89.029,1997584.33160,0
1678059360000,22444.00,22445.10,22421.60,22424.20,296.970,1678059419999,6662701.46680,1974,112.328,2520658.08420,0
1678059420000,22424.20,22432.50,22419.40,22427.80,217.050,1678059479999,4867334.10510,1557,93.101,2087747.92640,0
1678059480000,22427.70,22427.80,22417.40,22417.80,62.651,1678059539999,1404941.20720,725,11.141,249834.08720,0
1678059540000,22417.80,22427.20,22417.80,22424.70,91.147,1678059599999,2043803.72960,812,46.912,1051860.51710,0
1678059600000,22424.70,22424.80,22417.70,22417.70,52.909,1678059659999,1186429.27460,593,11.523,258399.20670,0
1678059660000,22417.80,22420.00,22411.40,22414.20,101.770,1678059719999,2281283.95140,968,43.147,967151.39890,0
1678059720000,22414.20,22414.30,22402.80,22406.50,136.122,1678059779999,3050393.77530,995,48.991,1097886.03030,0
1678059780000,22406.50,22409.90,22403.50,22407.20,94.553,1678059839999,2118557.45170,887,30.807,690263.32500,0
1678059840000,22407.10,22408.00,22403.80,22404.60,68.945,1678059899999,1544805.36370,506,27.971,626702.08300,0
1678059900000,22404.70,22407.40,22388.70,22396.10,181.922,1678059959999,4074658.25100,1378,71.819,1608601.77710,0
1678059960000,22396.00,22396.10,22389.00,22395.00,146.771,1678060019999,3286524.75930,1098,69.144,1548323.65800,0
1678060020000,22394.90,22400.30,22392.00,22396.40,149.432,1678060079999,3346748.28340,1193,78.029,1747612.90640,0
1678060080000,22396.40,22401.80,22396.40,22400.70,77.717,1678060139999,1740787.85710,734,47.500,1063928.14230,0
1678060140000,22400.70,22400.80,22399.80,22399.80,30.363,1678060199999,680135.23030,255,12.077,270523.88120,0
1678060200000,22399.80,22419.40,22399.80,22412.70,145.299,1678060259999,3256278.84750,1540,112.864,2529285.39080,0
1678060260000,22412.70,22417.00,22412.70,22413.20,67.257,1678060319999,1507511.27810,712,38.410,860901.23890,0
1678060320000,22413.10,22417.00,22407.40,22407.50,75.934,1678060379999,1701993.27750,639,27.001,605203.21960,0
1678060380000,22407.20,22422.30,22403.00,22422.30,67.079,1678060439999,1503230.12000,1097,53.143,1190962.85210,0
1678060440000,22422.30,22430.50,22422.30,22425.70,179.565,1678060499999,4027182.53840,1389,93.312,2092670.46870,0
1678060500000,22425.80,22426.60,22424.00,22424.00,72.824,1678060559999,1633085.94520,652,39.560,887123.17410,0
1678060560000,22424.00,22424.10,22414.50,22418.30,93.752,1678060619999,2101641.42280,920,45.175,1012635.56030,0
1678060620000,22418.30,22419.40,22416.00,22417.30,59.726,1678060679999,1338971.07600,453,30.486,683454.10220,0
1678060680000,22417.30,22417.40,22417.30,22417.40,24.928,1678060739999,558819.75940,329,13.050,292547.07000,0
1678060740000,22417.40,22419.40,22417.30,22419.40,24.659,1678060799999,552808.32090,376,16.539,370775.38710,0
