open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681328460000,29876.90,29876.90,29859.50,29861.80,157.912,1681328519999,4715977.62420,1661,43.262,1292005.02700,0
1681328520000,29861.80,29862.00,29850.00,29853.20,101.020,1681328579999,3016143.68520,1587,42.500,1268885.72740,0
1681328580000,29853.20,29858.20,29850.00,29855.20,135.602,1681328639999,4048228.32560,1546,46.689,1393813.25600,0
1681328640000,29855.20,29868.40,29853.30,29867.10,99.757,1681328699999,2978882.88010,1380,75.658,2259312.84230,0
1681328700000,29867.00,29875.00,29866.50,29875.00,212.667,1681328759999,6352551.79920,1481,165.382,4940160.42910,0
1681328760000,29874.90,29889.80,29874.40,29874.50,328.300,1681328819999,9810532.56430,2715,202.479,6050577.57530,0
1681328820000,29874.40,29881.30,29844.00,29849.30,469.632,1681328879999,14023108.24350,2883,93.494,2791995.92090,0
1681328880000,29849.30,29849.40,29827.70,29836.00,276.158,1681328939999,8239047.30840,2717,100.004,2983486.51110,0
1681328940000,29836.10,29836.10,29821.00,29825.60,261.832,1681328999999,7809441.44250,2700,104.609,3120069.57040,0
1681329000000,29825.60,29840.50,29820.00,29829.10,161.435,1681329059999,4815525.20510,2242,109.346,3261739.08050,0
1681329060000,29829.10,29844.00,29827.90,29844.00,141.706,1681329119999,4227671.62840,1434,94.413,2816685.46270,0
1681329120000,29844.00,29859.30,29840.50,29847.10,269.844,1681329179999,8054416.43890,2523,199.783,5963097.59260,0
1681329180000,29847.10,29848.50,29840.00,29840.10,83.711,1681329239999,2498318.94940,1329,42.195,1259263.91020,0
1681329240000,29840.10,29853.50,29830.00,29833.60,192.015,1681329299999,5729897.81860,1938,81.433,2430004.63380,0
1681329300000,29833.60,29833.60,29797.50,29818.50,443.938,1681329359999,13235296.75920,3537,125.695,3747004.49660,0
1681329360000,29818.50,29829.70,29818.40,29825.20,131.547,1681329419999,3923240.90780,1722,77.259,2304080.74670,0
1681329420000,29825.20,29829.40,29793.20,29793.30,340.099,1681329479999,10139367.27340,2574,98.129,2926005.61220,0
1681329480000,29793.20,29799.80,29757.00,29767.40,866.873,1681329539999,25817048.21870,6505,191.102,5692503.79640,0
1681329540000,29767.30,29789.80,29736.00,29789.50,1373.348,1681329599999,40875533.41440,9658,643.117,19145182.58660,0
1681329600000,29789.50,29789.80,29761.90,29773.40,392.764,1681329659999,11694455.37150,4139,220.209,6556442.34800,0
1681329660000,29773.50,29810.80,29773.50,29809.60,381.271,1681329719999,11359619.53580,4042,295.801,8813245.80890,0
1681329720000,29809.60,29846.80,29809.50,29831.60,626.168,1681329779999,18680526.96140,5092,431.071,12859532.59930,0
1681329780000,29831.50,29841.10,29826.50,29838.20,262.743,1681329839999,7838796.09960,2434,144.833,4321095.58430,0
1681329840000,29838.10,29838.20,29825.00,29827.70,161.927,1681329899999,4830184.68320,1822,63.358,1889878.35290,0
1681329900000,29827.80,29828.00,29806.50,29806.50,249.562,1681329959999,7441700.14130,2594,95.036,2833932.38540,0
1681329960000,29806.50,29816.90,29796.20,29813.70,234.095,1681330019999,6977821.98740,2554,147.720,4403227.58190,0
1681330020000,29813.60,29823.60,29805.40,29807.40,122.154,1681330079999,3642048.05360,1661,60.724,1810475.41280,0
1681330080000,29807.40,29821.80,29806.10,29821.10,94.754,1681330139999,2824884.12630,1545,63.507,1893345.40500,0
1681330140000,29821.10,29821.10,29808.70,29808.70,125.799,1681330199999,3750640.01460,1601,71.319,2126353.54780,0
1681330200000,29808.80,29812.90,29808.70,29808.90,69.036,1681330259999,2057986.09440,1083,41.466,1236105.64470,0
1681330260000,29808.90,29820.70,29808.90,29815.20,123.822,1681330319999,3691708.72600,1275,64.791,1931682.87910,0
1681330320000,29815.30,29823.70,29815.20,29823.20,86.581,1681330379999,2581735.84420,1429,50.991,1520472.21970,0
1681330380000,29823.20,29835.30,29820.80,29830.80,199.451,1681330439999,5949683.77720,2040,104.550,3118745.86110,0
1681330440000,29830.80,29832.00,29828.70,29828.70,74.816,1681330499999,2231794.55660,803,37.927,1131377.98720,0
1681330500000,29828.80,29832.00,29825.00,29830.10,142.722,1681330559999,4257300.43290,1623,62.414,1861761.96460,0
1681330560000,29830.00,29830.10,29814.00,29824.20,158.163,1681330619999,4716583.22240,1520,68.541,2043983.68400,0
1681330620000,29824.10,29837.40,29824.10,29835.20,122.913,1681330679999,3666694.88130,1820,82.994,2475816.56880,0
1681330680000,29835.20,29850.00,29835.10,29843.60,348.089,1681330739999,10388769.27320,2162,253.625,7569261.87400,0
1681330740000,29843.70,29856.80,29841.00,29856.70,163.640,1681330799999,4884091.13620,1534,123.721,3692786.86290,0
1681330800000,29856.80,29857.60,29837.30,29837.70,246.044,1681330859999,7343294.92660,2064,63.599,1898182.00320,0
1681330860000,29837.60,29840.10,29825.30,29831.10,88.322,1681330919999,2634892.98170,1533,36.179,1079318.80220,0
1681330920000,29831.10,29845.20,29829.10,29845.00,130.529,1681330979999,3894984.95830,1410,80.894,2413836.59800,0
1681330980000,29845.00,29845.20,29838.20,29839.20,102.212,1681331039999,3050285.16940,954,46.289,1381336.57140,0
1681331040000,29839.20,29852.00,29839.20,29844.40,126.084,1681331099999,3762837.22270,1652,67.794,2023168.72220,0
1681331100000,29844.50,29849.00,29829.20,29847.60,132.927,1681331159999,3966592.43410,1544,62.598,1868010.25650,0
1681331160000,29847.60,29855.50,29843.50,29854.60,132.310,1681331219999,3949302.44970,1361,89.671,2676620.41880,0
1681331220000,29854.60,29854.60,29843.20,29852.90,207.990,1681331279999,6207881.40150,1514,128.045,3821655.27310,0
1681331280000,29853.00,29879.60,29850.60,29873.00,341.829,1681331339999,10209076.26800,3215,221.504,6615607.56860,0
1681331340000,29872.90,29880.00,29862.70,29872.00,383.886,1681331399999,11467180.81150,2378,137.194,4098334.10160,0
1681331400000,29872.00,29872.10,29860.00,29864.70,224.317,1681331459999,6699268.85430,1913,73.830,2204818.94420,0
1681331460000,29864.80,29867.10,29864.60,29867.00,82.483,1681331519999,2463359.67070,931,55.212,1648912.97540,0
1681331520000,29867.10,29871.30,29866.80,29869.00,98.901,1681331579999,2954031.58300,1006,65.276,1949700.92750,0
1681331580000,29869.00,29869.70,29864.60,29864.60,82.523,1681331639999,2464810.22200,884,49.980,1492843.22820,0
1681331640000,29864.60,29864.70,29860.10,29862.10,72.061,1681331699999,2151842.55990,945,41.466,1238214.45560,0
1681331700000,29862.10,29862.90,29860.00,29860.00,85.029,1681331759999,2539095.70730,924,24.071,718795.70820,0
1681331760000,29860.00,29872.30,29860.00,29870.00,101.535,1681331819999,3032667.82660,1300,66.792,1994873.79330,0
1681331820000,29870.10,29884.60,29870.00,29877.60,172.465,1681331879999,5152702.71090,1991,109.310,3265719.58320,0
1681331880000,29877.50,29878.70,29868.80,29868.80,90.127,1681331939999,2692450.47370,1235,28.821,861032.96700,0
1681331940000,29868.80,29868.90,29868.00,29868.40,52.619,1681331999999,1571649.64540,784,26.373,787719.10290,0
1681332000000,29868.50,29870.00,29862.20,29870.00,93.293,1681332059999,2786349.51790,1350,41.403,1236591.25980,0
1681332060000,29869.90,29877.60,29868.00,29877.60,94.767,1681332119999,2830784.57670,1208,51.828,1548191.71740,0
1681332120000,29877.60,29877.60,29865.50,29869.70,137.851,1681332179999,4117628.33130,1512,78.427,2342539.65920,0
1681332180000,29869.80,29870.30,29866.10,29870.30,93.602,1681332239999,2795724.46600,1013,69.408,2073074.48800,0
1681332240000,29870.30,29877.80,29870.20,29873.10,83.852,1681332299999,2504920.99300,1093,34.239,1022803.32360,0
1681332300000,29873.10,29874.50,29870.70,29872.90,98.455,1681332359999,2941052.59850,1201,56.091,1675545.77740,0
1681332360000,29872.80,29872.90,29871.00,29871.00,80.915,1681332419999,2417104.39050,864,39.517,1180456.20430,0
1681332420000,29871.00,29879.60,29860.00,29860.40,190.166,1681332479999,5680218.73740,1734,67.803,2025431.67170,0
1681332480000,29860.30,29874.80,29860.00,29874.80,112.047,1681332539999,3346120.56970,1257,68.136,2034862.11410,0
1681332540000,29874.70,29916.80,29870.20,29910.00,952.986,1681332599999,28494035.11580,6132,684.401,20460600.79030,0
1681332600000,29910.00,29910.10,29886.90,29895.70,166.596,1681332659999,4980931.15230,2006,82.288,2460002.98390,0
1681332660000,29895.70,29908.40,29895.70,29907.70,90.335,1681332719999,2701171.55670,1400,61.489,1838646.09620,0
1681332720000,29907.70,29917.00,29902.30,29917.00,186.035,1681332779999,5564437.14410,2061,137.202,4103832.72080,0
1681332780000,29917.10,29925.00,29917.00,29924.90,163.547,1681332839999,4893274.98660,1785,111.483,3335569.42350,0
1681332840000,29925.00,29950.00,29923.20,29929.90,621.861,1681332899999,18617523.03480,4934,361.930,10836209.33270,0
1681332900000,29929.90,29932.60,29928.00,29928.70,133.454,1681332959999,3994275.53150,1483,72.989,2184554.64580,0
1681332960000,29928.80,29928.80,29915.60,29920.10,219.695,1681333019999,6573656.33970,1794,55.732,1667422.53100,0
1681333020000,29920.10,29940.00,29918.40,29936.50,267.546,1681333079999,8007844.29800,2002,202.410,6058051.74630,0
1681333080000,29936.60,29943.00,29928.90,29931.30,112.559,1681333139999,3369418.09410,1651,54.233,1623443.76930,0
1681333140000,29931.30,29935.90,29931.30,29934.80,56.749,1681333199999,1698750.56150,999,29.309,877333.89310,0
1681333200000,29934.80,29934.90,29926.80,29929.00,147.664,1681333259999,4419736.22100,1630,53.808,1610557.51140,0
1681333260000,29929.00,29929.00,29913.60,29926.70,185.135,1681333319999,5539281.38630,1942,65.629,1963509.56630,0
1681333320000,29926.60,29928.50,29913.60,29913.60,104.537,1681333379999,3127898.15470,1395,26.374,789182.79130,0
1681333380000,29913.60,29914.50,29910.60,29914.50,73.220,1681333439999,2190243.90840,1155,25.616,766246.73170,0
1681333440000,29914.40,29915.00,29911.00,29913.70,73.207,1681333499999,2189913.61420,1117,24.994,747665.44710,0
1681333500000,29913.80,29920.00,29911.30,29920.00,78.759,1681333559999,2355959.65640,1079,34.490,1031718.61250,0
1681333560000,29919.90,29929.00,29919.90,29922.40,80.548,1681333619999,2410324.07170,1128,46.099,1379438.13480,0
1681333620000,29922.40,29934.00,29910.30,29914.40,225.281,1681333679999,6741111.12120,1931,74.592,2232078.71960,0
1681333680000,29914.50,29922.40,29914.50,29922.30,73.716,1681333739999,2205505.29740,1082,48.045,1437469.73420,0
1681333740000,29922.40,29946.20,29922.30,29946.20,264.859,1681333799999,7928857.07970,2136,169.964,5087758.56230,0
1681333800000,29946.10,29946.20,29932.50,29937.90,145.217,1681333859999,4347648.19750,1615,61.099,1829160.62260,0
1681333860000,29937.80,29937.90,29931.50,29937.40,70.601,1681333919999,2113469.21520,1081,24.211,724751.33650,0
1681333920000,29937.30,29943.40,29925.20,29927.40,106.309,1681333979999,3182396.37990,1453,49.532,1482824.68150,0
1681333980000,29927.50,29927.50,29920.00,29920.00,84.141,1681334039999,2517836.88060,1085,21.791,652065.78090,0
1681334040000,29920.00,29926.20,29915.30,29926.20,100.311,1681334099999,3001151.87720,1372,48.929,1463957.45820,0
1681334100000,29926.10,29929.50,29922.80,29929.00,90.372,1681334159999,2704438.04540,1032,46.738,1398671.18720,0
1681334160000,29929.00,29930.00,29926.90,29929.90,85.893,1681334219999,2570691.26130,939,51.044,1527701.71840,0
1681334220000,29930.00,29930.00,29929.90,29930.00,73.279,1681334279999,2193237.61820,643,44.761,1339696.73000,0
1681334280000,29930.00,29938.80,29929.90,29938.70,326.772,1681334339999,9780366.12000,1196,301.398,9020919.77570,0
1681334340000,29938.70,29938.80,29923.70,29923.70,254.763,1681334399999,7625188.50670,1562,52.470,1570559.70670,0
1681334400000,29923.70,29923.80,29915.00,29917.00,86.741,1681334459999,2595190.72200,1192,22.420,670766.38990,0
1681334460000,29917.00,29936.70,29916.90,29936.60,74.979,1681334519999,2244015.81010,1107,43.000,1286816.76850,0
1681334520000,29936.60,29940.00,29930.50,29930.50,199.532,1681334579999,5972702.30310,1422,59.022,1766738.65580,0
1681334580000,29930.60,29959.00,29930.00,29953.20,623.760,1681334639999,18678626.31250,3696,354.898,10627051.86820,0
1681334640000,29953.30,29970.00,29951.00,29966.40,405.093,1681334699999,12137933.19110,3772,253.662,7600595.43670,0
1681334700000,29966.30,29967.80,29934.00,29937.30,152.972,1681334759999,4581638.28210,2033,51.080,1529861.50100,0
1681334760000,29937.40,29937.40,29930.00,29936.00,77.320,1681334819999,2314452.73220,1194,37.265,1115467.97540,0
1681334820000,29935.90,29936.40,29935.90,29936.30,38.789,1681334879999,1161187.29760,723,17.680,529268.98570,0
1681334880000,29936.30,29936.40,29936.30,29936.30,30.909,1681334939999,925301.98880,785,8.921,267062.62440,0
1681334940000,29936.30,29936.40,29930.60,29930.60,47.506,1681334999999,1422014.86600,828,13.486,403684.94060,0
1681335000000,29930.60,29933.50,29915.00,29915.00,189.279,1681335059999,5663293.25250,2076,37.144,1111398.13980,0
1681335060000,29915.10,29921.50,29915.00,29921.40,90.771,1681335119999,2715733.80760,1194,53.470,1599744.29580,0
1681335120000,29921.40,29922.60,29916.00,29916.00,92.479,1681335179999,2767103.30420,1223,41.999,1256680.88870,0
1681335180000,29916.00,29918.40,29915.00,29918.40,66.088,1681335239999,1977048.07090,815,17.436,521614.34060,0
1681335240000,29918.40,29922.60,29918.40,29922.40,65.854,1681335299999,1970495.05640,970,30.941,925812.21740,0
1681335300000,29922.40,29930.00,29922.40,29930.00,96.920,1681335359999,2900601.56260,1062,75.287,2253169.06370,0
1681335360000,29929.90,29932.80,29929.90,29932.80,46.890,1681335419999,1403443.91040,880,33.095,990554.13030,0
1681335420000,29932.80,29938.50,29932.70,29938.50,46.855,1681335479999,1402648.59090,802,39.399,1179443.24600,0
1681335480000,29938.40,29939.00,29930.20,29930.20,89.640,1681335539999,2683590.70110,872,15.283,457539.40770,0
1681335540000,29930.20,29930.30,29929.80,29929.80,27.131,1681335599999,812035.57090,610,8.485,253958.26250,0
1681335600000,29929.90,29929.90,29929.80,29929.80,22.580,1681335659999,675816.18040,497,12.964,388011.22360,0
1681335660000,29929.80,29940.00,29928.60,29940.00,62.627,1681335719999,1874627.22760,968,41.196,1233194.41760,0
1681335720000,29940.00,29966.90,29939.90,29948.80,234.456,1681335779999,7023676.72280,2388,147.394,4415186.54220,0
1681335780000,29948.80,29948.80,29933.80,29937.80,79.436,1681335839999,2378084.35730,1086,33.542,1004100.38470,0
1681335840000,29937.80,29947.10,29933.80,29935.70,108.159,1681335899999,3238302.15590,1445,42.089,1260180.71690,0
1681335900000,29935.70,29937.50,29923.00,29923.00,192.338,1681335959999,5756825.88630,1512,30.587,915512.63060,0
1681335960000,29923.00,29934.70,29923.00,29934.70,59.040,1681336019999,1767006.72500,853,20.049,600045.16930,0
1681336020000,29934.70,29936.50,29932.10,29932.10,71.581,1681336079999,2142771.39830,609,22.760,681304.26130,0
1681336080000,29932.10,29932.20,29923.80,29923.80,97.095,1681336139999,2906070.51040,880,17.197,514730.58700,0
1681336140000,29923.80,29923.90,29920.00,29920.10,70.315,1681336199999,2103884.38480,721,13.601,406944.17280,0
1681336200000,29920.00,29923.80,29920.00,29922.90,67.627,1681336259999,2023521.15370,794,25.062,749900.52900,0
1681336260000,29922.90,29927.10,29918.50,29927.10,117.054,1681336319999,3502478.57060,1207,47.145,1410731.51290,0
1681336320000,29924.30,29928.00,29924.20,29927.40,60.971,1681336379999,1824627.69580,662,28.246,845286.63860,0
1681336380000,29927.40,29927.40,29880.00,29893.80,647.116,1681336439999,19350994.70190,3868,86.373,2582315.74320,0
1681336440000,29893.80,29908.70,29884.90,29908.70,365.239,1681336499999,10918332.74920,2302,254.348,7603450.05050,0
1681336500000,29908.70,29921.40,29908.60,29921.40,84.772,1681336559999,2536113.87990,1206,73.003,2184030.45570,0
1681336560000,29921.40,29926.70,29921.40,29926.60,57.423,1681336619999,1718401.19330,905,37.584,1124708.06410,0
1681336620000,29926.70,29927.70,29918.00,29918.00,84.095,1681336679999,2516478.10710,1216,18.477,552921.17930,0
1681336680000,29918.10,29935.60,29918.00,29934.80,216.064,1681336739999,6466229.05170,1259,195.712,5857268.04670,0
1681336740000,29934.80,29934.80,29934.70,29934.70,46.333,1681336799999,1386967.07090,769,26.158,783034.49840,0
1681336800000,29934.70,29938.80,29927.90,29928.00,194.309,1681336859999,5816554.94250,1582,71.484,2139911.57690,0
1681336860000,29927.90,29936.60,29917.20,29917.20,259.408,1681336919999,7763342.33020,1948,97.615,2921702.63410,0
1681336920000,29917.20,29940.00,29915.00,29916.30,246.352,1681336979999,7371812.45800,1933,150.300,4497527.30160,0
1681336980000,29916.30,29930.60,29903.90,29912.50,248.553,1681337039999,7435392.22210,2049,89.705,2683565.52810,0
1681337040000,29912.50,29912.60,29908.40,29912.00,41.015,1681337099999,1226826.02800,538,14.524,434435.18730,0
1681337100000,29912.10,29919.30,29910.00,29910.00,58.336,1681337159999,1745097.47320,856,14.807,442922.24540,0
1681337160000,29910.10,29910.10,29905.70,29908.40,49.314,1681337219999,1474916.60720,767,21.536,644105.58900,0
1681337220000,29908.30,29923.80,29900.00,29900.40,140.009,1681337279999,4187659.73280,1497,80.511,2408065.21380,0
1681337280000,29900.50,29905.70,29890.20,29892.20,85.860,1681337339999,2567203.50580,1172,17.100,511305.04180,0
1681337340000,29892.30,29894.50,29890.50,29892.10,71.797,1681337399999,2146219.78570,1031,21.936,655728.51570,0
1681337400000,29892.10,29903.30,29892.10,29902.00,88.471,1681337459999,2645225.50710,1063,61.606,1841937.80300,0
1681337460000,29902.00,29902.00,29901.90,29901.90,36.338,1681337519999,1086576.98610,849,17.439,521460.97800,0
1681337520000,29902.00,29902.20,29901.90,29902.20,37.191,1681337579999,1112089.21030,701,24.592,735353.08940,0
1681337580000,29902.20,29914.80,29897.10,29900.30,129.804,1681337639999,3881977.60890,1421,83.143,2486464.27950,0
1681337640000,29900.40,29914.70,29900.40,29913.30,44.086,1681337699999,1318682.80280,882,29.562,884220.68830,0
1681337700000,29913.20,29916.10,29913.20,29913.80,52.299,1681337759999,1564496.21180,843,25.744,770110.45080,0
1681337760000,29913.80,29920.90,29910.40,29916.00,100.351,1681337819999,3002039.03130,1216,51.055,1527350.72140,0
1681337820000,29916.10,29923.20,29916.00,29918.90,105.463,1681337879999,3155526.17050,1145,69.579,2081845.59660,0
1681337880000,29918.80,29918.90,29905.00,29909.00,61.125,1681337939999,1828276.71010,940,24.168,722824.42070,0
1681337940000,29909.00,29923.00,29909.00,29917.20,110.221,1681337999999,3297283.10910,1147,65.633,1963401.94130,0
1681338000000,29917.10,29924.20,29917.10,29920.40,97.594,1681338059999,2920175.33680,1017,55.290,1654329.95490,0
1681338060000,29921.00,29923.20,29918.80,29918.80,66.773,1681338119999,1997999.13410,867,38.595,1154865.35680,0
1681338120000,29918.80,29923.20,29918.80,29923.10,65.511,1681338179999,1960220.02170,673,44.986,1346056.96980,0
1681338180000,29923.20,29928.80,29923.10,29925.70,71.172,1681338239999,2129901.55320,946,40.879,1223318.90220,0
1681338240000,29925.70,29928.60,29905.60,29905.60,146.332,1681338299999,4377635.89730,1394,50.702,1516637.89320,0
1681338300000,29905.60,29909.30,29900.00,29900.10,64.736,1681338359999,1935947.91270,984,20.894,624831.38470,0
1681338360000,29900.00,29900.40,29896.60,29896.60,47.579,1681338419999,1422603.00280,912,11.054,330516.77860,0
1681338420000,29896.60,29923.10,29895.50,29921.60,141.170,1681338479999,4222170.17960,1762,94.909,2838650.20220,0
1681338480000,29921.20,29966.50,29920.90,29964.70,643.506,1681338539999,19271807.83550,4079,476.767,14277260.78780,0
1681338540000,29964.50,29965.10,29917.20,29919.90,311.783,1681338599999,9334191.97530,2683,93.793,2807785.30430,0
1681338600000,29920.00,29939.70,29913.70,29913.90,278.049,1681338659999,8321504.82410,2242,122.386,3662615.21290,0
1681338660000,29913.90,29914.00,29850.70,29876.70,1086.163,1681338719999,32445328.61590,7075,423.061,12635881.00730,0
1681338720000,29876.70,29880.90,29853.60,29854.70,396.722,1681338779999,11849216.67940,3272,171.572,5124665.96940,0
1681338780000,29854.80,29864.30,29827.00,29834.30,714.768,1681338839999,21329940.88480,5227,255.050,7611429.46980,0
1681338840000,29834.30,29870.40,29829.50,29870.40,328.404,1681338899999,9801403.55230,2905,198.366,5920751.77140,0
1681338900000,29870.40,29910.00,29870.40,29896.30,521.991,1681338959999,15602976.14970,4146,301.777,9019952.73190,0
1681338960000,29896.50,29914.80,29895.90,29904.40,248.235,1681339019999,7423790.09850,2326,141.093,4219454.09530,0
1681339020000,29904.40,29910.60,29901.50,29904.00,152.675,1681339079999,4565759.73810,1688,74.265,2220886.06260,0
1681339080000,29904.00,29909.20,29881.60,29886.00,146.763,1681339139999,4386841.78300,1534,51.115,1527823.61960,0
1681339140000,29886.10,29892.00,29868.90,29873.90,123.540,1681339199999,3691026.05380,1594,49.661,1483687.25260,0
1681339200000,29873.90,29880.90,29873.00,29879.40,104.042,1681339259999,3108454.07840,1341,53.149,1587920.50250,0
1681339260000,29879.30,29891.70,29879.30,29890.00,77.565,1681339319999,2318269.71260,1102,39.396,1177401.97980,0
1681339320000,29890.00,29890.00,29870.00,29872.70,66.963,1681339379999,2000728.82750,1197,12.839,383584.63910,0
1681339380000,29872.80,29887.40,29872.70,29884.50,84.099,1681339439999,2512887.88460,1283,39.890,1191897.57970,0
1681339440000,29884.60,29899.50,29884.50,29892.10,87.275,1681339499999,2608917.43210,1245,64.494,1927829.54970,0
1681339500000,29892.10,29937.10,29892.00,29903.40,429.992,1681339559999,12863231.23920,3775,248.038,7419974.10280,0
1681339560000,29903.40,29903.40,29888.10,29898.30,134.856,1681339619999,4031520.71130,1570,50.121,1498305.65730,0
1681339620000,29898.30,29898.50,29889.50,29890.30,77.547,1681339679999,2318091.35080,945,29.517,882285.73950,0
1681339680000,29890.40,29891.00,29875.50,29875.50,191.111,1681339739999,5711478.16410,1683,44.376,1326210.93720,0
1681339740000,29875.50,29882.80,29872.90,29873.00,88.693,1681339799999,2649882.32290,1160,40.320,1204627.85940,0
1681339800000,29872.90,29873.00,29850.00,29854.60,330.886,1681339859999,9879379.78590,3199,108.138,3228622.67830,0
1681339860000,29854.70,29860.50,29846.80,29849.90,200.978,1681339919999,5999986.35620,1789,90.192,2692680.29180,0
1681339920000,29849.90,29852.10,29819.40,29819.50,536.145,1681339979999,15994475.93650,4440,162.256,4840375.44130,0
1681339980000,29819.50,29836.80,29772.00,29803.00,931.138,1681340039999,27748985.38750,7354,299.766,8934427.69300,0
1681340040000,29803.00,29828.60,29802.90,29812.60,574.004,1681340099999,17114159.64940,4246,327.588,9767363.84150,0
1681340100000,29812.60,29829.30,29802.40,29809.00,218.670,1681340159999,6519652.30240,2336,116.221,3465125.05080,0
1681340160000,29808.90,29823.40,29806.20,29820.20,282.537,1681340219999,8423797.31060,2383,195.216,5820149.26960,0
1681340220000,29820.10,29829.50,29819.10,29829.50,155.738,1681340279999,4644631.05530,1585,114.123,3403526.26940,0
1681340280000,29829.50,29837.80,29829.40,29836.10,160.265,1681340339999,4781429.64150,1584,115.155,3435568.82420,0
1681340340000,29836.10,29840.00,29816.00,29832.20,166.969,1681340399999,4980779.97260,1986,82.440,2459236.61600,0
1681340400000,29832.20,29838.00,29829.20,29837.10,158.532,1681340459999,4729542.80960,2027,96.118,2867480.96630,0
1681340460000,29837.10,29847.50,29832.60,29847.10,118.805,1681340519999,3544868.22520,1706,83.572,2493595.41530,0
1681340520000,29847.10,29859.70,29835.30,29842.10,251.981,1681340579999,7521522.55580,2541,139.600,4167078.91000,0
1681340580000,29842.10,29848.90,29836.70,29836.70,101.413,1681340639999,3026294.49800,1226,39.475,1177988.79440,0
1681340640000,29836.80,29850.00,29836.80,29848.90,119.065,1681340699999,3553527.41930,1592,86.225,2573366.02340,0
1681340700000,29848.80,29850.70,29828.40,29828.40,120.083,1681340759999,3582974.48510,1511,29.015,865791.10950,0
1681340760000,29828.50,29831.70,29818.00,29818.60,190.452,1681340819999,5680092.99740,1754,68.675,2048185.20290,0
1681340820000,29818.60,29820.40,29818.60,29820.00,58.897,1681340879999,1756304.22920,929,29.109,868030.57270,0
1681340880000,29820.00,29821.30,29808.00,29810.00,191.141,1681340939999,5698614.88160,2337,93.693,2793288.52820,0
1681340940000,29810.00,29844.40,29810.00,29842.50,206.771,1681340999999,6168820.68660,2090,154.320,4603829.99250,0
1681341000000,29842.50,29866.20,29842.40,29863.80,293.113,1681341059999,8751657.87360,2710,200.537,5987411.29120,0
1681341060000,29863.80,29869.00,29847.00,29850.00,194.575,1681341119999,5809367.88180,1773,48.824,1457683.93370,0
1681341120000,29850.00,29869.70,29849.90,29867.80,124.684,1681341179999,3723408.70440,1400,76.153,2274028.98800,0
1681341180000,29867.90,29873.70,29860.90,29865.60,143.089,1681341239999,4273557.59080,1621,83.363,2489719.25580,0
1681341240000,29865.60,29869.30,29861.80,29869.30,101.118,1681341299999,3019921.95460,1241,62.402,1863642.09450,0
1681341300000,29869.30,29872.00,29855.00,29865.80,199.388,1681341359999,5954760.14260,1980,80.707,2410324.74300,0
1681341360000,29865.70,29880.00,29864.70,29867.80,201.727,1681341419999,6025945.37400,2235,96.736,2889724.73490,0
1681341420000,29867.80,29887.40,29866.80,29867.40,186.073,1681341479999,5559184.77300,1971,94.730,2830263.75950,0
1681341480000,29867.30,29892.00,29867.30,29890.00,254.313,1681341539999,7599377.20400,2353,151.002,4512347.25760,0
1681341540000,29890.10,29917.20,29888.30,29903.00,342.279,1681341599999,10234208.17950,3404,193.486,5785112.58440,0
1681341600000,29902.90,29904.00,29889.50,29901.30,179.335,1681341659999,5361503.74870,1990,84.439,2524393.68290,0
1681341660000,29901.30,29901.40,29875.60,29893.70,229.474,1681341719999,6858178.14660,2082,96.243,2876246.58240,0
1681341720000,29893.80,29906.20,29882.40,29895.60,199.994,1681341779999,5978567.94460,2018,120.110,3590530.99430,0
1681341780000,29895.90,29898.80,29884.20,29891.30,149.624,1681341839999,4472616.87950,1606,60.521,1809067.83420,0
1681341840000,29891.30,29921.50,29891.20,29921.30,346.276,1681341899999,10358400.95750,2542,249.993,7477813.00680,0
1681341900000,29921.40,29921.40,29909.10,29916.40,176.396,1681341959999,5276899.29810,1570,96.889,2898425.53800,0
1681341960000,29916.40,29928.80,29897.40,29897.40,223.954,1681342019999,6699022.11260,2185,113.478,3394624.12140,0
1681342020000,29897.40,29903.10,29889.90,29893.50,107.120,1681342079999,3202382.69070,1177,49.723,1486500.02210,0
1681342080000,29893.50,29902.50,29886.80,29890.50,157.597,1681342139999,4711346.68220,1577,75.336,2252269.92650,0
1681342140000,29890.60,29899.80,29890.60,29899.80,44.115,1681342199999,1318736.84530,820,25.011,747664.76970,0
1681342200000,29899.80,29921.30,29899.60,29917.80,158.525,1681342259999,4741786.35970,1849,106.358,3181334.80940,0
1681342260000,29917.80,29917.90,29903.10,29907.90,94.424,1681342319999,2824100.89650,1606,37.431,1119489.71920,0
1681342320000,29907.80,29913.70,29902.60,29910.80,159.609,1681342379999,4773705.11640,1417,69.819,2088231.06980,0
1681342380000,29910.80,29910.80,29901.20,29901.30,68.673,1681342439999,2053754.71230,777,12.046,360273.12700,0
1681342440000,29901.30,29905.20,29889.30,29889.30,75.310,1681342499999,2251501.17590,1171,25.044,748714.39270,0
1681342500000,29889.40,29904.90,29888.20,29900.70,144.130,1681342559999,4309199.64550,1236,87.349,2611495.05470,0
1681342560000,29900.60,29904.90,29889.40,29893.00,183.648,1681342619999,5490409.07260,1197,48.308,1444261.05520,0
1681342620000,29893.00,29893.10,29880.00,29882.30,189.012,1681342679999,5648415.65890,1317,37.852,1131135.09460,0
1681342680000,29882.30,29882.40,29856.20,29859.80,331.099,1681342739999,9888988.91220,2176,63.795,1904933.02570,0
