open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674936300000,23030.00,23030.40,23029.80,23029.80,33.908,1674936359999,780905.91540,513,15.053,346672.10310,0
1674936360000,23029.80,23033.00,23027.20,23030.20,42.049,1674936419999,968364.42510,528,18.357,422758.63660,0
1674936420000,23030.20,23030.20,23023.00,23024.50,178.530,1674936479999,4110782.02900,957,42.224,972214.52480,0
1674936480000,23024.40,23027.50,23023.00,23025.60,86.246,1674936539999,1985739.91890,741,37.715,868367.16100,0
1674936540000,23025.50,23025.60,23020.00,23023.10,118.202,1674936599999,2721174.06190,836,12.867,296218.91440,0
1674936600000,23023.10,23023.10,23020.00,23022.10,45.501,1674936659999,1047479.34270,549,13.204,303969.36950,0
1674936660000,23022.10,23026.00,23022.00,23025.90,45.048,1674936719999,1037198.89680,510,24.007,552742.96890,0
1674936720000,23026.00,23026.00,23025.90,23026.00,28.563,1674936779999,657690.06350,251,12.818,295147.26800,0
1674936780000,23026.00,23028.30,23025.90,23028.30,21.762,1674936839999,501098.14380,275,13.502,310902.11860,0
1674936840000,23028.30,23031.90,23028.30,23031.80,52.178,1674936899999,1201624.82020,397,47.000,1082381.53210,0
1674936900000,23031.80,23031.90,23025.40,23025.50,48.568,1674936959999,1118477.96230,616,16.676,384018.95660,0
1674936960000,23025.40,23025.50,23018.90,23021.20,68.011,1674937019999,1565707.85860,631,28.669,659953.45370,0
1674937020000,23021.20,23021.30,23021.20,23021.20,14.873,1674937079999,342394.64330,227,3.357,77282.50410,0
1674937080000,23021.20,23021.30,23021.00,23021.10,20.080,1674937139999,462264.62530,254,4.997,115036.70940,0
1674937140000,23021.10,23021.10,23021.00,23021.10,16.067,1674937199999,369878.69860,229,2.916,67129.52760,0
1674937200000,23021.00,23024.00,23021.00,23023.90,33.691,1674937259999,775611.18510,427,13.380,308025.58390,0
1674937260000,23024.00,23024.80,23023.90,23024.80,17.935,1674937319999,412942.94490,256,11.437,263329.01470,0
1674937320000,23024.80,23024.80,23021.30,23021.40,44.004,1674937379999,1013131.75700,336,12.658,291440.00500,0
1674937380000,23021.30,23021.40,23020.10,23020.40,36.186,1674937439999,833018.06960,304,10.474,241115.72500,0
1674937440000,23020.40,23020.90,23008.90,23008.90,125.842,1674937499999,2896398.60260,824,13.274,305479.92320,0
1674937500000,23009.00,23010.80,22996.60,23003.30,253.126,1674937559999,5822753.48100,1817,72.554,1668986.47750,0
1674937560000,23003.30,23006.30,23003.30,23006.30,38.099,1674937619999,876477.59400,473,31.053,714383.63730,0
1674937620000,23006.20,23006.30,23001.50,23004.90,90.998,1674937679999,2093303.47640,497,19.460,447637.07880,0
1674937680000,23004.80,23004.90,22993.90,22993.90,129.008,1674937739999,2966926.20720,1167,40.772,937664.44190,0
1674937740000,22993.90,22998.40,22993.90,22998.40,72.832,1674937799999,1674864.85280,651,42.972,988185.41180,0
1674937800000,22998.40,22998.40,22993.50,22996.30,93.861,1674937859999,2158318.34630,828,43.474,999656.75240,0
1674937860000,22996.20,22999.60,22996.20,22998.90,43.871,1674937919999,1008975.36400,568,30.814,708679.65860,0
1674937920000,22998.80,22998.90,22983.00,22986.10,241.484,1674937979999,5551662.65790,1653,47.493,1091836.48770,0
1674937980000,22986.10,22986.10,22982.30,22985.00,121.738,1674938039999,2798004.01640,923,62.073,1426684.22350,0
1674938040000,22985.10,22990.40,22973.90,22982.30,246.491,1674938099999,5664838.01490,1469,135.566,3115318.04850,0
1674938100000,22982.30,22986.00,22955.20,22985.50,718.748,1674938159999,16508749.25940,4553,326.740,7505335.68360,0
1674938160000,22985.50,22986.50,22979.10,22979.10,153.299,1674938219999,3523352.84250,1038,54.303,1248116.69690,0
1674938220000,22979.20,22987.10,22979.10,22987.10,116.911,1674938279999,2687056.81380,766,103.061,2368720.75900,0
1674938280000,22987.10,22987.10,22976.00,22976.00,78.187,1674938339999,1797050.44570,828,25.419,584264.41640,0
1674938340000,22976.00,22976.00,22963.70,22974.90,166.491,1674938399999,3824161.39960,1396,108.148,2483968.61510,0
1674938400000,22974.80,22976.80,22971.80,22971.80,53.783,1674938459999,1235585.17420,749,25.586,587802.43570,0
1674938460000,22971.80,22983.20,22971.20,22981.40,151.793,1674938519999,3487826.36420,1121,126.875,2915259.47870,0
1674938520000,22981.30,22983.20,22979.50,22983.10,85.439,1674938579999,1963506.06380,849,51.385,1180909.92590,0
1674938580000,22983.20,22989.70,22980.00,22989.70,92.992,1674938639999,2137278.97990,882,51.322,1179617.19680,0
1674938640000,22989.60,22993.60,22988.50,22992.80,70.397,1674938699999,1618492.95940,791,45.340,1042416.98800,0
1674938700000,22992.90,22992.90,22985.20,22987.00,55.161,1674938759999,1268117.31920,783,33.828,777699.22570,0
1674938760000,22987.00,22990.00,22986.90,22987.70,24.603,1674938819999,565586.76970,591,16.804,386299.07570,0
1674938820000,22987.70,22987.70,22981.50,22981.60,66.628,1674938879999,1531315.43370,607,12.038,276661.10810,0
1674938880000,22981.60,22983.70,22977.30,22983.60,77.383,1674938939999,1778230.06040,815,38.034,874037.43330,0
1674938940000,22983.70,22995.60,22983.60,22993.80,190.584,1674938999999,4381797.55310,1173,124.685,2866687.07800,0
1674939000000,22993.70,22993.80,22991.50,22991.90,64.427,1674939059999,1481335.40040,641,37.800,869115.52620,0
1674939060000,22992.00,22992.00,22983.90,22983.90,56.308,1674939119999,1294340.93300,723,31.213,717489.01330,0
1674939120000,22983.90,22983.90,22975.90,22982.70,168.372,1674939179999,3868898.91090,1198,86.705,1992321.51670,0
1674939180000,22982.70,22982.80,22978.20,22980.00,21.653,1674939239999,497570.34350,452,12.107,278206.95570,0
1674939240000,22980.10,22981.00,22978.40,22979.90,32.771,1674939299999,753096.20470,456,11.400,261975.26660,0
1674939300000,22979.90,22980.00,22962.50,22976.70,329.397,1674939359999,7566119.78510,1939,194.391,4464881.71960,0
1674939360000,22976.70,22979.60,22967.80,22968.70,91.982,1674939419999,2112972.80780,998,33.734,774973.22590,0
1674939420000,22968.70,22972.00,22949.20,22970.00,568.869,1674939479999,13060562.95530,3353,251.723,5779872.23080,0
1674939480000,22970.00,22977.00,22968.50,22973.80,87.809,1674939539999,2017094.92150,1053,67.515,1550895.62140,0
1674939540000,22973.90,22973.90,22949.20,22959.20,374.526,1674939599999,8598024.79590,2193,173.970,3993661.51960,0
1674939600000,22959.10,22962.10,22935.10,22957.10,1114.304,1674939659999,25570976.05400,5971,540.286,12398944.45560,0
1674939660000,22957.10,22964.40,22957.10,22964.40,126.779,1674939719999,2911156.86600,1145,92.929,2133875.93900,0
1674939720000,22964.50,22965.80,22961.20,22961.20,97.964,1674939779999,2249737.98150,809,47.849,1098849.52770,0
1674939780000,22961.00,22967.00,22956.30,22957.10,177.669,1674939839999,4079841.93340,1315,103.610,2379320.19870,0
1674939840000,22957.10,22957.10,22942.60,22949.90,123.580,1674939899999,2835998.74290,1389,48.118,1104198.61170,0
1674939900000,22949.80,22956.50,22948.00,22955.70,128.823,1674939959999,2956650.06660,1218,61.905,1420804.18170,0
1674939960000,22955.80,22957.10,22951.90,22952.90,101.081,1674940019999,2320252.42390,849,38.311,879438.09840,0
1674940020000,22952.80,22961.50,22952.80,22957.50,65.608,1674940079999,1506154.17360,783,53.426,1226473.45230,0
1674940080000,22957.50,22972.00,22957.40,22971.10,179.034,1674940139999,4111913.58300,1423,148.819,3417939.02210,0
1674940140000,22971.00,22986.30,22971.00,22983.40,235.183,1674940199999,5404738.10200,1742,138.467,3181959.82660,0
1674940200000,22983.50,22992.90,22983.40,22985.10,184.474,1674940259999,4240953.50840,1562,74.372,1709693.27750,0
1674940260000,22985.20,22988.20,22982.30,22988.10,58.958,1674940319999,1355120.69230,730,25.283,581139.64220,0
1674940320000,22988.20,22988.20,22979.70,22985.00,49.107,1674940379999,1128685.00220,810,22.271,511882.43240,0
1674940380000,22985.00,22998.10,22984.90,22997.10,175.320,1674940439999,4031301.08160,1114,142.252,3270901.00800,0
1674940440000,22997.20,22998.50,22993.40,22995.40,105.682,1674940499999,2430265.20670,772,38.892,894396.90340,0
1674940500000,22995.40,23005.20,22995.30,23000.70,310.837,1674940559999,7149575.79570,1661,183.890,4229652.54770,0
1674940560000,23000.80,23000.80,22993.80,22996.80,103.899,1674940619999,2389496.13090,735,30.751,707204.47570,0
1674940620000,22996.70,22996.80,22990.00,22991.40,56.964,1674940679999,1309763.45920,689,9.139,210128.38490,0
1674940680000,22991.40,22991.40,22988.80,22988.80,45.538,1674940739999,1046955.88670,435,8.270,190129.45180,0
1674940740000,22988.80,22997.30,22988.80,22994.10,64.728,1674940799999,1488291.03450,659,39.505,908321.19980,0
1674940800000,22994.10,22999.00,22994.10,22995.70,36.820,1674940859999,846731.80960,529,16.587,381436.14580,0
1674940860000,22995.60,22995.70,22990.00,22990.10,64.068,1674940919999,1472985.92290,553,5.948,136752.24510,0
1674940920000,22990.10,22990.10,22982.30,22986.40,52.138,1674940979999,1198413.12970,752,18.664,428970.82450,0
1674940980000,22986.40,22992.70,22986.30,22991.90,37.941,1674941039999,872290.89910,592,22.860,525551.30990,0
1674941040000,22991.90,22999.00,22991.90,22995.80,75.673,1674941099999,1740189.77380,671,48.900,1124504.22600,0
1674941100000,22995.80,22995.80,22987.60,22989.20,39.161,1674941159999,900358.34700,517,7.156,164513.95310,0
1674941160000,22989.20,22989.30,22982.60,22987.40,48.963,1674941219999,1125440.69390,655,26.266,603732.56410,0
1674941220000,22987.50,22988.30,22981.20,22981.20,26.770,1674941279999,615313.72590,460,7.165,164697.03040,0
1674941280000,22981.10,22985.00,22978.30,22985.00,44.884,1674941339999,1031474.62840,620,22.253,511415.20730,0
1674941340000,22985.00,22985.20,22981.90,22985.00,40.259,1674941399999,925305.59150,449,20.121,462454.39460,0
1674941400000,22985.00,22991.50,22978.90,22991.40,58.723,1674941459999,1349728.66960,901,28.827,662605.27490,0
1674941460000,22991.50,22991.70,22987.80,22987.90,45.112,1674941519999,1037173.02460,642,10.153,233426.36740,0
1674941520000,22987.80,22995.70,22987.80,22990.70,62.317,1674941579999,1432793.70900,635,40.871,939707.15820,0
1674941580000,22990.70,22990.70,22988.50,22988.50,21.266,1674941639999,488885.63190,320,7.123,163751.41220,0
1674941640000,22988.50,22991.10,22988.00,22991.10,87.692,1674941699999,2015989.48240,524,26.270,603942.60490,0
1674941700000,22991.00,22999.70,22991.00,22999.50,95.934,1674941759999,2206182.97330,1005,55.409,1274193.25320,0
1674941760000,22999.40,22999.50,22997.60,22999.40,80.981,1674941819999,1862478.45740,592,50.175,1153974.45150,0
1674941820000,22999.40,22999.40,22995.80,22997.80,43.848,1674941879999,1008403.39090,474,15.769,362648.80110,0
1674941880000,22997.80,22999.50,22990.20,22990.30,46.765,1674941939999,1075459.09850,526,9.185,211234.56260,0
1674941940000,22990.20,22999.70,22985.00,22999.70,71.012,1674941999999,1632539.73730,789,31.623,727032.73610,0
1674942000000,22999.70,22999.80,22996.20,22996.30,25.983,1674942059999,597569.37880,422,8.276,190336.79380,0
1674942060000,22996.30,22996.90,22993.60,22996.90,55.858,1674942119999,1284447.69160,549,25.988,597588.06780,0
1674942120000,22996.90,22999.50,22992.80,22992.90,41.760,1674942179999,960316.07540,474,26.291,604583.27420,0
1674942180000,22992.80,22994.70,22992.80,22994.40,26.197,1674942239999,602372.69330,383,15.507,356563.76350,0
1674942240000,22994.40,22994.40,22991.60,22991.60,20.289,1674942299999,466507.21100,369,7.524,172999.96200,0
1674942300000,22991.60,22991.70,22987.10,22991.10,38.434,1674942359999,883580.71730,506,14.737,338796.39170,0
1674942360000,22991.10,23001.10,22991.00,23001.00,58.443,1674942419999,1344108.64680,798,48.128,1106891.88990,0
1674942420000,23001.10,23001.40,22993.30,22996.20,89.819,1674942479999,2065815.09970,679,30.918,711080.00850,0
1674942480000,22996.20,22996.30,22985.80,22985.90,72.365,1674942539999,1663626.80770,606,8.268,190105.99220,0
1674942540000,22985.90,22990.80,22985.80,22990.70,31.431,1674942599999,722561.46300,480,26.120,600467.31640,0
1674942600000,22990.70,22990.80,22985.80,22988.60,75.107,1674942659999,1726592.30220,530,29.005,666722.07280,0
1674942660000,22988.50,22988.60,22980.90,22985.00,59.605,1674942719999,1369940.21830,681,14.381,330537.08620,0
1674942720000,22985.00,22988.50,22984.90,22988.50,16.407,1674942779999,377128.95660,286,12.637,290474.79020,0
1674942780000,22988.50,22992.90,22986.60,22992.90,42.056,1674942839999,966885.26430,504,17.772,408582.26850,0
1674942840000,22992.90,22994.20,22992.80,22994.20,26.207,1674942899999,602574.40370,324,13.634,313485.88120,0
1674942900000,22994.10,22996.00,22994.10,22994.50,59.205,1674942959999,1361416.99490,567,42.469,976562.27420,0
1674942960000,22994.60,22998.60,22994.50,22998.60,40.999,1674943019999,942788.75650,433,36.983,850437.11470,0
1674943020000,22998.50,23000.80,22994.70,22994.80,64.307,1674943079999,1479008.71250,755,27.605,634899.54270,0
1674943080000,22994.80,22999.10,22989.00,22989.60,62.120,1674943139999,1428510.00180,712,34.988,804588.46890,0
1674943140000,22989.80,22993.90,22989.80,22993.90,14.713,1674943199999,338283.93130,431,8.307,190995.43020,0
1674943200000,22993.90,22993.90,22981.60,22982.60,240.757,1674943259999,5534866.73290,1335,49.150,1129796.12090,0
1674943260000,22982.70,22982.70,22980.10,22982.70,103.165,1674943319999,2370921.43700,649,18.230,418951.32250,0
1674943320000,22982.60,22984.50,22982.00,22982.00,26.060,1674943379999,598956.31910,421,19.141,439930.14920,0
1674943380000,22982.00,22982.00,22975.50,22976.40,160.683,1674943439999,3692146.64450,868,60.252,1384462.46580,0
1674943440000,22976.30,22978.30,22976.30,22978.30,53.410,1674943499999,1227222.89950,367,24.543,563938.33830,0
1674943500000,22978.30,22979.90,22973.70,22979.80,50.304,1674943559999,1155817.69820,781,20.218,464543.71420,0
1674943560000,22979.90,22982.10,22979.80,22980.10,28.977,1674943619999,665920.38060,457,15.301,351630.69020,0
1674943620000,22980.10,22982.10,22980.00,22982.10,28.800,1674943679999,661848.11150,368,25.719,591043.50550,0
1674943680000,22982.00,22982.20,22982.00,22982.20,19.498,1674943739999,448104.49730,206,14.597,335469.71530,0
1674943740000,22982.20,22988.30,22982.20,22988.30,21.976,1674943799999,505130.67970,491,17.910,411668.55810,0
1674943800000,22988.30,22989.30,22988.20,22989.30,33.208,1674943859999,763414.88220,334,28.014,644009.43640,0
1674943860000,22989.30,22999.00,22989.20,22999.00,122.558,1674943919999,2818347.25370,831,95.690,2200469.02980,0
1674943920000,22998.90,22999.00,22998.90,22999.00,45.157,1674943979999,1038564.48280,343,31.555,725733.44500,0
1674943980000,22999.00,22999.80,22998.90,22999.70,22.635,1674944039999,520591.72110,417,16.214,372913.83020,0
1674944040000,22999.80,23010.40,22999.80,23000.30,431.753,1674944099999,9933242.18140,2055,252.165,5801313.31880,0
1674944100000,23000.30,23004.10,23000.30,23001.50,50.758,1674944159999,1167570.38300,585,28.254,649917.73710,0
1674944160000,23001.50,23005.30,23001.40,23005.20,36.862,1674944219999,847941.10700,502,30.744,707211.48630,0
1674944220000,23005.30,23009.70,23005.20,23006.70,79.338,1674944279999,1825376.87830,640,54.055,1243676.56240,0
1674944280000,23006.60,23006.70,22999.90,23001.00,50.031,1674944339999,1150802.07220,552,7.746,178174.86370,0
1674944340000,23001.00,23006.00,22998.50,22998.50,41.766,1674944399999,960773.94200,473,13.486,310235.38300,0
1674944400000,22998.50,22998.50,22985.50,22985.50,98.254,1674944459999,2258909.89360,859,25.920,595857.19220,0
1674944460000,22985.60,22985.60,22981.60,22981.70,50.985,1674944519999,1171840.66740,694,22.864,525496.21600,0
1674944520000,22981.60,22983.70,22981.60,22983.70,34.266,1674944579999,787518.43210,494,18.508,425356.46930,0
1674944580000,22983.70,22983.70,22971.10,22971.20,92.801,1674944639999,2132337.37600,810,15.758,362111.06210,0
1674944640000,22971.10,22978.00,22968.50,22977.20,74.780,1674944699999,1717958.54030,1009,41.010,942155.18370,0
1674944700000,22977.30,22977.30,22972.70,22972.80,40.618,1674944759999,933193.55920,455,10.370,238254.18730,0
1674944760000,22972.70,22975.80,22970.60,22975.70,58.122,1674944819999,1335173.34920,554,36.404,836269.91010,0
1674944820000,22975.80,22982.80,22975.70,22982.40,65.135,1674944879999,1496827.12510,646,44.753,1028421.49110,0
1674944880000,22982.30,22988.50,22982.30,22984.50,41.117,1674944939999,945110.61750,544,26.980,620139.82100,0
1674944940000,22984.40,22984.40,22982.80,22982.90,9.927,1674944999999,228155.80060,251,5.256,120798.58520,0
1674945000000,22982.90,22990.00,22982.80,22989.90,33.956,1674945059999,780545.67260,359,27.470,631469.79620,0
1674945060000,22990.00,22995.50,22989.90,22995.40,31.230,1674945119999,718093.19910,386,14.757,339322.29500,0
1674945120000,22995.50,22995.50,22995.40,22995.50,22.726,1674945179999,522594.80500,335,13.446,309197.49300,0
1674945180000,22995.50,22995.50,22991.20,22991.20,56.830,1674945239999,1306772.95390,477,11.432,262859.36090,0
1674945240000,22991.20,22997.30,22989.10,22997.30,37.756,1674945299999,868035.85500,360,27.618,634957.20020,0
1674945300000,22997.40,22998.20,22982.80,22982.80,68.300,1674945359999,1570417.08940,855,5.341,122814.89430,0
1674945360000,22982.80,22982.90,22978.30,22978.40,40.059,1674945419999,920567.11090,547,2.234,51337.88310,0
1674945420000,22978.40,22981.70,22978.10,22978.10,44.778,1674945479999,1029026.39550,485,27.624,634816.38790,0
1674945480000,22978.20,22980.00,22972.50,22975.50,47.137,1674945539999,1083026.35300,613,14.790,339815.70140,0
1674945540000,22975.40,22975.70,22973.20,22973.20,30.322,1674945599999,696660.23410,370,11.859,272467.26780,0
1674945600000,22973.20,22978.50,22966.40,22978.50,163.273,1674945659999,3750261.82740,1169,45.182,1037869.60490,0
1674945660000,22978.50,22984.70,22978.50,22984.30,29.121,1674945719999,669244.59040,408,23.933,550025.89050,0
1674945720000,22984.30,22985.10,22976.60,22977.00,37.254,1674945779999,856176.31700,567,11.070,254407.98770,0
1674945780000,22977.00,22987.30,22976.90,22987.20,52.757,1674945839999,1212500.66460,400,28.143,646822.96740,0
1674945840000,22987.30,22997.40,22987.30,22991.50,111.253,1674945899999,2558284.01800,1009,73.015,1678974.17910,0
1674945900000,22991.50,22992.80,22991.50,22992.80,22.081,1674945959999,507678.88120,304,16.319,375201.43250,0
1674945960000,22992.70,22995.50,22992.70,22995.40,25.396,1674946019999,583972.53730,278,14.351,329993.59400,0
1674946020000,22995.40,22996.70,22995.40,22996.60,27.693,1674946079999,636829.86130,238,17.614,405051.65270,0
1674946080000,22996.70,22997.70,22996.60,22997.60,26.611,1674946139999,611980.08100,289,13.989,321708.56960,0
1674946140000,22997.60,22997.70,22994.10,22994.20,53.710,1674946199999,1235179.62980,538,13.160,302645.19980,0
1674946200000,22994.10,22994.20,22992.20,22992.30,35.276,1674946259999,811118.17490,419,10.450,240286.15240,0
1674946260000,22992.20,22992.30,22988.00,22988.00,54.284,1674946319999,1247982.95440,556,10.046,230963.67470,0
1674946320000,22988.10,22992.50,22987.90,22992.50,31.735,1674946379999,729572.13750,380,26.231,603044.91100,0
1674946380000,22992.40,23003.50,22992.40,23003.50,107.129,1674946439999,2463884.27440,841,89.475,2057843.53670,0
1674946440000,23003.50,23003.50,22999.20,23000.00,37.684,1674946499999,866810.23650,556,9.255,212883.97950,0
1674946500000,22999.90,23001.00,22999.90,23001.00,26.744,1674946559999,615130.82010,326,18.053,415231.83500,0
1674946560000,23001.00,23001.00,22983.00,22983.00,104.477,1674946619999,2402149.78680,773,10.395,239012.30460,0
1674946620000,22983.00,22983.10,22970.00,22977.00,107.694,1674946679999,2474453.15790,1147,31.703,728373.70030,0
1674946680000,22977.00,22979.60,22972.00,22976.30,56.142,1674946739999,1289942.19050,567,20.040,460450.90480,0
1674946740000,22976.30,22976.40,22969.90,22969.90,53.786,1674946799999,1235626.92880,518,12.393,284695.85310,0
1674946800000,22969.90,22974.90,22969.00,22969.00,93.696,1674946859999,2152342.24740,938,57.994,1332232.06290,0
1674946860000,22969.00,22969.10,22954.70,22959.50,255.636,1674946919999,5869684.47410,1850,81.935,1881209.99540,0
1674946920000,22959.40,22970.90,22953.20,22968.20,330.460,1674946979999,7587398.65610,1674,244.706,5618647.67530,0
1674946980000,22968.20,22976.30,22961.40,22963.50,110.218,1674947039999,2531488.91550,1062,59.879,1375437.17470,0
1674947040000,22963.50,22966.20,22960.10,22964.70,76.550,1674947099999,1757780.96780,815,43.495,998750.07040,0
1674947100000,22964.70,22975.00,22964.70,22974.90,49.168,1674947159999,1129295.75970,584,37.266,855952.52880,0
1674947160000,22974.90,22976.30,22968.10,22972.50,177.036,1674947219999,4066828.36360,1183,47.030,1080346.62160,0
1674947220000,22972.50,22979.30,22972.40,22976.80,71.875,1674947279999,1651383.78700,767,48.991,1125604.32390,0
1674947280000,22976.80,22982.40,22976.70,22979.50,104.557,1674947339999,2402800.65370,587,40.271,925449.53990,0
1674947340000,22979.50,22979.50,22957.50,22965.20,195.802,1674947399999,4496508.48210,1257,130.400,2994426.11710,0
1674947400000,22965.30,22969.40,22965.20,22969.30,35.745,1674947459999,820982.09260,479,23.615,542376.87930,0
1674947460000,22969.40,22977.20,22969.30,22977.20,46.224,1674947519999,1061901.12670,385,42.705,981065.16460,0
1674947520000,22977.20,22985.60,22977.10,22980.00,113.128,1674947579999,2599913.39910,947,49.907,1146959.34160,0
1674947580000,22980.00,22981.00,22978.00,22980.90,34.786,1674947639999,799356.69640,323,14.634,336272.91100,0
1674947640000,22980.90,22981.00,22977.80,22979.20,28.038,1674947699999,644311.00550,306,8.773,201594.75380,0
1674947700000,22979.20,22979.20,22973.90,22976.00,56.667,1674947759999,1302028.83950,641,23.573,541645.54340,0
1674947760000,22976.00,22986.50,22976.00,22986.40,58.355,1674947819999,1341242.14840,593,48.306,1110267.23770,0
1674947820000,22986.40,22992.70,22982.90,22990.30,92.359,1674947879999,2123195.95600,688,69.015,1586544.89910,0
1674947880000,22990.30,22991.00,22987.80,22989.00,87.672,1674947939999,2015608.99990,480,22.281,512227.87790,0
1674947940000,22989.10,22991.90,22989.00,22991.90,21.002,1674947999999,482839.77830,227,18.875,433939.18810,0
1674948000000,22991.90,22991.90,22991.80,22991.90,24.493,1674948059999,563139.17770,322,10.203,234586.35570,0
1674948060000,22991.80,22991.90,22980.40,22981.20,74.678,1674948119999,1716530.34350,586,17.293,397474.36920,0
1674948120000,22981.10,22984.90,22980.70,22984.80,65.819,1674948179999,1512689.65670,454,18.930,435058.36380,0
1674948180000,22984.90,22984.90,22983.70,22983.80,14.943,1674948239999,343460.83080,211,5.015,115268.72960,0
1674948240000,22983.70,22983.80,22983.00,22983.00,15.323,1674948299999,352170.72960,217,8.990,206618.10750,0
1674948300000,22983.00,22983.00,22973.00,22981.40,60.001,1674948359999,1378664.01040,782,25.599,588169.44220,0
1674948360000,22981.40,22989.10,22981.40,22987.00,41.081,1674948419999,944302.69350,480,32.984,758166.70240,0
1674948420000,22987.10,22988.30,22987.00,22988.30,18.881,1674948479999,434018.70330,281,11.441,262995.42330,0
1674948480000,22988.30,22992.10,22987.40,22990.10,84.273,1674948539999,1937420.61450,719,44.606,1025500.16530,0
1674948540000,22990.20,22997.70,22990.10,22995.00,61.068,1674948599999,1404215.65420,645,44.615,1025876.32690,0
1674948600000,22995.10,22995.10,22990.20,22994.50,61.416,1674948659999,1412080.56900,682,29.724,683418.32420,0
1674948660000,22994.60,22994.60,22994.30,22994.30,31.305,1674948719999,719844.48510,412,20.824,478839.38120,0
1674948720000,22994.30,22995.10,22994.00,22995.10,39.011,1674948779999,897046.54480,319,26.400,607061.91650,0
1674948780000,22995.10,22998.60,22995.00,22998.60,42.427,1674948839999,975679.71330,367,31.563,725848.68920,0
1674948840000,22998.60,22998.60,22996.30,22996.40,24.536,1674948899999,564278.21420,327,9.454,217421.60780,0
1674948900000,22996.30,22996.40,22991.20,22991.60,66.478,1674948959999,1528563.10850,633,17.487,402079.23110,0
1674948960000,22991.70,22991.70,22980.50,22980.50,121.045,1674949019999,2782515.37290,899,2.718,62480.52440,0
1674949020000,22980.60,22981.10,22979.00,22981.00,50.895,1674949079999,1169536.12540,470,20.874,479672.29190,0
1674949080000,22981.00,22988.60,22981.00,22988.60,30.790,1674949139999,707751.71040,355,25.518,586571.42140,0
1674949140000,22988.50,22995.80,22988.50,22990.60,73.975,1674949199999,1700832.67640,707,37.548,863283.26080,0
1674949200000,22990.60,22990.70,22983.80,22983.90,27.735,1674949259999,637537.89950,461,4.247,97630.46930,0
1674949260000,22983.80,22985.10,22983.80,22985.10,20.131,1674949319999,462694.21350,281,17.294,397488.33650,0
1674949320000,22985.00,22985.10,22981.00,22983.90,25.426,1674949379999,584378.16180,370,4.610,105955.61150,0
1674949380000,22983.90,22995.80,22983.90,22991.90,57.008,1674949439999,1310741.81150,585,44.199,1016214.09560,0
1674949440000,22991.80,22992.70,22985.00,22985.10,47.417,1674949499999,1090161.00130,543,4.885,112310.70390,0
1674949500000,22985.10,22985.10,22975.70,22982.60,98.107,1674949559999,2254435.21520,935,13.710,315055.96140,0
1674949560000,22982.60,22986.40,22981.40,22986.30,41.926,1674949619999,963554.62780,557,26.535,609836.51260,0
1674949620000,22986.40,22994.00,22986.40,22994.00,50.475,1674949679999,1160516.62740,442,41.649,957597.19160,0
1674949680000,22994.00,22995.60,22993.90,22994.80,39.226,1674949739999,901988.12660,409,4.190,96347.37090,0
1674949740000,22994.80,22994.90,22994.80,22994.90,10.424,1674949799999,239698.35690,228,5.617,129162.35330,0
1674949800000,22994.90,22994.90,22990.30,22990.40,41.374,1674949859999,951361.95910,537,20.046,460944.13650,0
1674949860000,22990.40,22997.40,22990.40,22997.40,35.648,1674949919999,819719.20220,384,28.375,652478.36620,0
1674949920000,22997.40,22999.80,22997.30,22999.70,31.073,1674949979999,714650.48710,338,27.207,625736.61590,0
1674949980000,22999.80,22999.80,22996.10,22996.20,39.090,1674950039999,898968.77340,490,7.690,176842.57440,0
1674950040000,22996.10,22999.30,22996.10,22999.30,17.094,1674950099999,393138.07510,289,9.688,222809.47590,0
1674950100000,22999.30,23014.40,22999.20,23013.90,293.765,1674950159999,6759029.77230,1875,217.862,5012459.06140,0
1674950160000,23013.90,23017.90,23013.80,23015.80,164.875,1674950219999,3794818.32870,1242,101.060,2326028.39060,0
1674950220000,23015.90,23019.00,23014.20,23016.80,119.254,1674950279999,2744887.22920,890,78.171,1799291.70540,0
1674950280000,23016.80,23027.00,23016.80,23022.00,231.535,1674950339999,5330549.18380,1529,157.251,3620278.34870,0
1674950340000,23022.00,23022.00,23015.90,23015.90,83.566,1674950399999,1923558.29320,758,21.511,495123.93450,0
