open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682279160000,27487.70,27500.80,27487.60,27500.00,131.991,1682279219999,3629385.16830,1584,110.301,3032961.44200,0
1682279220000,27499.90,27503.90,27489.70,27489.80,113.986,1682279279999,3134337.67280,1912,57.413,1578740.04450,0
1682279280000,27489.80,27489.80,27480.00,27480.10,98.393,1682279339999,2704290.69140,987,24.758,680450.98760,0
1682279340000,27480.10,27484.80,27476.50,27484.80,71.438,1682279399999,1963163.33020,1136,37.750,1037386.83550,0
1682279400000,27484.80,27514.70,27484.70,27500.20,163.849,1682279459999,4506021.97430,2630,106.049,2916280.86190,0
1682279460000,27500.20,27500.20,27467.50,27471.00,327.599,1682279519999,9001750.82510,3072,94.091,2585223.03460,0
1682279520000,27471.00,27484.00,27471.00,27484.00,116.233,1682279579999,3193721.56150,1712,77.938,2141481.22890,0
1682279580000,27484.00,27487.80,27476.00,27487.80,67.424,1682279639999,1852858.05580,1125,38.359,1054110.37960,0
1682279640000,27487.80,27487.80,27482.60,27482.70,28.983,1682279699999,796621.96250,737,11.069,304252.78200,0
1682279700000,27482.70,27486.80,27470.90,27473.10,114.557,1682279759999,3148120.45190,1629,58.594,1610222.33130,0
1682279760000,27473.10,27473.10,27463.00,27470.70,63.966,1682279819999,1757076.59610,1211,22.366,614359.79550,0
1682279820000,27470.70,27475.00,27466.00,27475.00,83.870,1682279879999,2303968.12840,944,57.914,1590945.53380,0
1682279880000,27475.00,27475.00,27469.70,27469.80,53.929,1682279939999,1481530.68370,807,8.290,227750.94340,0
1682279940000,27469.80,27469.80,27444.60,27453.30,267.386,1682279999999,7340728.06260,3491,88.618,2432639.08290,0
1682280000000,27453.30,27453.30,27423.30,27425.20,416.713,1682280059999,11433473.00210,4748,167.523,4596125.92240,0
1682280060000,27425.30,27430.00,27390.00,27419.90,641.916,1682280119999,17594665.99540,6710,332.683,9119169.00370,0
1682280120000,27419.90,27420.60,27411.60,27411.70,160.088,1682280179999,4388934.12510,2013,87.272,2392556.97780,0
1682280180000,27411.70,27413.00,27388.30,27404.10,321.026,1682280239999,8796711.44970,3333,138.983,3808248.95730,0
1682280240000,27404.10,27404.20,27392.80,27396.40,198.697,1682280299999,5443912.21920,2116,98.096,2687561.53330,0
1682280300000,27396.40,27420.10,27396.30,27411.10,305.713,1682280359999,8379894.04270,2879,225.688,6186401.21760,0
1682280360000,27411.10,27443.70,27410.00,27431.40,422.621,1682280419999,11590472.30250,3959,343.375,9416838.69920,0
1682280420000,27431.40,27446.40,27425.40,27428.40,365.166,1682280479999,10019049.14180,4004,185.323,5084966.80130,0
1682280480000,27428.40,27432.50,27422.20,27427.70,119.233,1682280539999,3270352.78230,1652,40.393,1107896.51400,0
1682280540000,27427.80,27449.50,27420.50,27446.80,225.484,1682280599999,6185781.63550,2461,142.846,3918846.39070,0
1682280600000,27446.80,27447.10,27436.90,27442.20,161.608,1682280659999,4435033.01560,1771,75.738,2078549.17390,0
1682280660000,27442.20,27442.20,27438.00,27438.00,45.306,1682280719999,1243176.66800,1192,22.232,610029.63150,0
1682280720000,27438.00,27444.10,27438.00,27444.10,45.084,1682280779999,1237189.55630,856,33.319,914321.07570,0
1682280780000,27444.00,27460.00,27442.00,27458.20,103.921,1682280839999,2852990.98090,1615,72.689,1995577.47780,0
1682280840000,27458.10,27483.90,27458.10,27476.80,228.521,1682280899999,6278530.61990,2871,155.304,4266648.92190,0
1682280900000,27476.80,27476.90,27469.60,27474.20,94.169,1682280959999,2587141.25170,1357,28.755,789986.63590,0
1682280960000,27474.10,27495.00,27474.10,27492.80,277.022,1682281019999,7614645.79000,2457,231.819,6372070.04730,0
1682281020000,27492.90,27508.20,27488.00,27492.50,318.428,1682281079999,8756928.02830,3642,158.826,4367786.34380,0
1682281080000,27492.60,27509.70,27492.60,27509.70,160.439,1682281139999,4412483.22620,1955,73.506,2021597.30560,0
1682281140000,27509.60,27515.10,27494.50,27511.90,222.410,1682281199999,6117842.04540,2979,120.064,3302629.82650,0
1682281200000,27512.00,27536.20,27511.90,27522.50,613.491,1682281259999,16887259.10540,5901,405.448,11160397.13330,0
1682281260000,27522.50,27527.20,27500.00,27500.00,227.409,1682281319999,6256414.41200,2623,59.353,1633179.60280,0
1682281320000,27500.00,27500.00,27487.00,27491.70,293.953,1682281379999,8081390.03400,2712,89.522,2461080.85740,0
1682281380000,27491.70,27500.70,27491.70,27500.70,70.672,1682281439999,1943305.79330,1122,54.119,1488112.14900,0
1682281440000,27500.70,27508.20,27500.60,27504.40,105.317,1682281499999,2896700.44890,1432,43.635,1200078.40800,0
1682281500000,27504.50,27514.30,27495.50,27495.60,232.830,1682281559999,6403733.21500,2279,55.178,1517881.21050,0
1682281560000,27495.60,27507.80,27493.10,27507.70,143.667,1682281619999,3950631.39640,1891,85.212,2343250.41390,0
1682281620000,27507.80,27520.10,27501.00,27520.10,185.612,1682281679999,5106356.27230,2101,122.029,3357197.22590,0
1682281680000,27520.10,27520.10,27507.60,27510.00,107.373,1682281739999,2954019.83360,1133,35.909,987825.55150,0
1682281740000,27510.10,27510.10,27505.50,27505.60,62.666,1682281799999,1723781.06830,966,13.867,381441.05370,0
1682281800000,27505.60,27514.80,27505.50,27514.30,110.693,1682281859999,3045172.48070,1289,76.767,2111764.80620,0
1682281860000,27514.30,27526.40,27510.90,27511.00,175.491,1682281919999,4829497.87670,2323,73.915,2034061.60660,0
1682281920000,27511.00,27511.00,27496.00,27501.00,170.384,1682281979999,4685652.59540,1590,30.344,834467.65940,0
1682281980000,27501.00,27501.10,27476.20,27486.80,288.897,1682282039999,7940947.00660,2453,58.800,1615946.24640,0
1682282040000,27486.70,27505.80,27486.70,27505.80,85.035,1682282099999,2337850.91660,1394,78.027,2145209.40380,0
1682282100000,27505.80,27505.80,27500.30,27500.30,98.629,1682282159999,2712658.45030,1260,34.045,936319.82370,0
1682282160000,27500.30,27500.40,27484.20,27492.80,109.176,1682282219999,3001201.22390,1985,57.899,1591463.59270,0
1682282220000,27492.70,27492.80,27488.60,27488.60,42.147,1682282279999,1158703.74440,666,18.247,501642.00370,0
1682282280000,27488.60,27488.70,27474.90,27476.10,69.081,1682282339999,1898466.58950,1563,17.679,485832.96380,0
1682282340000,27476.00,27488.20,27476.00,27488.20,67.532,1682282399999,1856066.62740,925,51.524,1416105.43820,0
1682282400000,27488.10,27499.90,27488.10,27499.90,82.318,1682282459999,2263184.04550,1125,76.759,2110327.80460,0
1682282460000,27499.80,27499.90,27490.40,27494.90,170.778,1682282519999,4695445.83880,1059,43.787,1203834.25560,0
1682282520000,27495.00,27495.00,27486.00,27494.40,242.420,1682282579999,6664280.34390,1431,108.381,2979429.00040,0
1682282580000,27494.40,27494.40,27481.40,27481.40,79.393,1682282639999,2182524.75450,1140,37.076,1019196.62730,0
1682282640000,27481.40,27496.10,27481.40,27496.10,76.975,1682282699999,2116267.26220,1069,63.661,1750198.75210,0
1682282700000,27496.10,27496.10,27492.80,27492.80,70.577,1682282759999,1940462.23710,726,18.697,514037.88160,0
1682282760000,27492.90,27492.90,27488.70,27488.80,47.781,1682282819999,1313462.40940,761,28.533,784340.63660,0
1682282820000,27488.70,27501.00,27488.70,27500.90,132.201,1682282879999,3635074.38710,1213,125.212,3442919.85340,0
1682282880000,27501.00,27522.80,27500.90,27506.30,188.746,1682282939999,5193175.16610,2543,127.315,3502761.40940,0
1682282940000,27506.30,27508.00,27491.90,27491.90,106.440,1682282999999,2927460.88400,1659,40.916,1125296.98820,0
1682283000000,27492.00,27492.00,27488.20,27488.20,100.837,1682283059999,2771933.34460,1293,28.009,769931.99510,0
1682283060000,27488.20,27495.40,27488.20,27495.30,86.194,1682283119999,2369569.44880,1034,58.836,1617461.40150,0
1682283120000,27495.40,27504.00,27495.30,27495.50,95.115,1682283179999,2615471.31590,1370,30.738,845263.34780,0
1682283180000,27495.60,27495.60,27485.10,27487.30,103.987,1682283239999,2858566.71080,1340,32.310,888153.39080,0
1682283240000,27487.30,27487.30,27480.90,27482.10,85.431,1682283299999,2347841.96290,959,17.603,483763.80230,0
1682283300000,27482.20,27487.80,27482.10,27487.80,48.298,1682283359999,1327434.61900,746,30.682,843276.55710,0
1682283360000,27487.80,27495.10,27487.70,27495.00,54.967,1682283419999,1511107.20920,699,45.638,1254618.95450,0
1682283420000,27495.10,27495.10,27487.40,27489.40,53.839,1682283479999,1480101.65340,838,20.886,574130.53680,0
1682283480000,27489.40,27489.40,27482.30,27482.30,40.926,1682283539999,1124937.12630,824,3.632,99834.27860,0
1682283540000,27482.40,27492.00,27481.00,27492.00,72.680,1682283599999,1997540.76950,867,32.527,894004.68860,0
1682283600000,27492.00,27508.10,27491.90,27508.00,73.999,1682283659999,2034924.91940,1228,66.930,1840520.57460,0
1682283660000,27508.10,27512.00,27508.00,27512.00,91.440,1682283719999,2515430.81810,863,68.573,1886390.32040,0
1682283720000,27512.00,27519.50,27511.90,27519.50,78.758,1682283779999,2167071.74630,928,68.440,1883177.97790,0
1682283780000,27519.40,27519.50,27509.20,27514.60,123.067,1682283839999,3386014.34990,1392,60.179,1655628.28980,0
1682283840000,27514.50,27520.00,27510.00,27513.70,85.921,1682283899999,2364123.46550,1453,54.538,1500602.96040,0
1682283900000,27513.70,27515.00,27499.90,27510.80,116.426,1682283959999,3202705.17870,1909,54.333,1494537.68230,0
1682283960000,27510.80,27514.90,27510.80,27511.70,29.738,1682284019999,818147.22880,766,20.958,576588.84950,0
1682284020000,27511.60,27516.50,27511.60,27516.40,32.782,1682284079999,901966.96960,642,24.498,674039.28210,0
1682284080000,27516.50,27543.20,27516.40,27540.10,332.557,1682284139999,9156580.99650,3369,253.757,6986679.93410,0
1682284140000,27540.10,27540.10,27527.40,27532.80,171.108,1682284199999,4711714.56110,1784,78.598,2164240.90600,0
1682284200000,27532.80,27535.10,27519.40,27519.40,166.476,1682284259999,4582711.16730,1731,39.830,1096569.74040,0
1682284260000,27519.20,27519.30,27508.10,27513.00,79.116,1682284319999,2176868.32900,1175,35.384,973534.09920,0
1682284320000,27513.00,27529.60,27513.00,27526.20,88.755,1682284379999,2442859.56890,1504,54.922,1511543.20250,0
1682284380000,27526.10,27530.00,27520.10,27526.30,121.734,1682284439999,3350678.72580,1391,42.068,1157953.11940,0
1682284440000,27526.40,27526.40,27513.50,27517.20,65.894,1682284499999,1813370.69080,1027,20.317,559032.51740,0
1682284500000,27517.20,27517.20,27512.40,27512.50,38.136,1682284559999,1049357.47260,660,12.328,339230.21330,0
1682284560000,27512.40,27512.50,27492.40,27492.50,185.637,1682284619999,5105398.65120,1831,22.433,616918.43670,0
1682284620000,27492.40,27501.30,27492.40,27498.00,122.097,1682284679999,3357446.68960,1438,59.159,1626695.38720,0
1682284680000,27498.00,27498.00,27485.60,27485.90,136.406,1682284739999,3749934.12300,1146,23.661,650461.23540,0
1682284740000,27485.80,27485.90,27485.20,27485.20,56.725,1682284799999,1559132.42950,577,10.959,301217.93790,0
1682284800000,27485.20,27487.00,27485.20,27487.00,50.690,1682284859999,1393252.67120,715,32.690,898510.82810,0
1682284860000,27487.00,27487.00,27485.00,27485.00,47.593,1682284919999,1308138.81100,689,8.816,242316.78120,0
1682284920000,27485.00,27497.20,27483.40,27497.20,79.380,1682284979999,2182083.98840,1156,61.470,1689807.41870,0
1682284980000,27497.20,27499.20,27493.80,27493.90,67.575,1682285039999,1858107.02230,938,37.462,1030121.55860,0
1682285040000,27493.80,27493.90,27488.80,27488.80,42.334,1682285099999,1163771.18280,887,7.928,217937.43920,0
1682285100000,27488.80,27488.90,27488.00,27488.00,19.792,1682285159999,544054.00200,580,2.416,66412.45040,0
1682285160000,27488.00,27488.50,27486.20,27488.50,45.749,1682285219999,1257525.10420,586,21.427,588961.95300,0
1682285220000,27488.50,27489.10,27488.40,27489.00,17.518,1682285279999,481543.16930,429,10.581,290856.12110,0
1682285280000,27489.00,27489.10,27475.30,27485.70,274.988,1682285339999,7556903.99880,1683,100.511,2762145.36270,0
1682285340000,27485.80,27497.50,27485.70,27497.50,111.015,1682285399999,3051974.78970,1066,95.489,2625184.26010,0
1682285400000,27497.50,27497.50,27483.80,27483.90,56.224,1682285459999,1545759.27290,972,8.883,244196.44220,0
1682285460000,27483.80,27487.10,27475.40,27476.70,184.969,1682285519999,5083021.82480,1600,48.987,1346280.40770,0
1682285520000,27476.70,27476.70,27474.00,27476.60,87.056,1682285579999,2391902.58560,1026,19.121,525349.03550,0
1682285580000,27476.70,27489.90,27476.70,27489.90,90.071,1682285639999,2475732.63160,1200,84.147,2312904.10130,0
1682285640000,27489.80,27490.20,27489.80,27490.10,37.159,1682285699999,1021504.16900,523,19.063,524043.32810,0
1682285700000,27490.10,27490.20,27490.00,27490.10,31.662,1682285759999,870392.30510,522,9.501,261184.32480,0
1682285760000,27490.00,27490.80,27489.90,27490.80,78.983,1682285819999,2171257.41270,603,73.467,2019621.33670,0
1682285820000,27490.80,27508.90,27490.70,27507.30,193.456,1682285879999,5320228.40410,1627,176.771,4861303.02860,0
1682285880000,27507.30,27508.00,27495.40,27497.80,96.108,1682285939999,2643281.19310,1099,37.187,1022798.25070,0
1682285940000,27497.80,27497.80,27487.50,27489.10,48.188,1682285999999,1324712.60470,939,9.644,265103.13460,0
1682286000000,27489.20,27489.60,27489.10,27489.50,12.562,1682286059999,345319.25420,324,4.184,115015.05480,0
1682286060000,27489.60,27500.00,27489.50,27500.00,19.453,1682286119999,534868.83660,763,15.367,422523.00770,0
1682286120000,27499.90,27504.70,27499.90,27504.70,27.889,1682286179999,767042.15310,572,23.384,643135.03340,0
1682286180000,27504.70,27505.20,27500.40,27505.10,50.657,1682286239999,1393248.72190,763,21.462,590277.96570,0
1682286240000,27505.10,27509.90,27505.10,27506.10,82.189,1682286299999,2260766.14380,949,65.856,1811502.72250,0
1682286300000,27506.00,27506.20,27506.00,27506.20,39.012,1682286359999,1073069.13660,521,27.485,756006.52400,0
1682286360000,27506.20,27509.90,27506.10,27506.20,56.083,1682286419999,1542721.22980,786,35.956,989054.89400,0
1682286420000,27506.20,27509.70,27503.50,27503.50,56.124,1682286479999,1543785.09960,881,33.003,907814.39710,0
1682286480000,27503.60,27503.60,27499.10,27499.20,42.696,1682286539999,1174144.03740,683,8.538,234789.86690,0
1682286540000,27499.20,27499.20,27498.90,27498.90,27.975,1682286599999,769284.61200,468,14.589,401183.27180,0
1682286600000,27499.00,27499.00,27490.30,27490.40,85.718,1682286659999,2356625.74610,1091,18.466,507674.98190,0
1682286660000,27490.40,27490.40,27490.30,27490.40,20.953,1682286719999,576004.99370,431,7.378,202824.17120,0
1682286720000,27490.40,27497.90,27490.30,27497.90,59.029,1682286779999,1623016.43010,862,32.506,893726.34740,0
1682286780000,27497.90,27499.00,27497.80,27499.00,606.284,1682286839999,16672178.77740,1751,414.904,11409440.06320,0
1682286840000,27499.00,27499.00,27497.00,27497.00,175.383,1682286899999,4822672.95370,891,53.507,1471318.98690,0
1682286900000,27497.10,27497.80,27496.30,27497.80,118.094,1682286959999,3247206.50610,632,47.988,1319519.02100,0
1682286960000,27497.80,27499.00,27497.70,27499.00,89.815,1682287019999,2469801.46790,609,62.006,1705088.17360,0
1682287020000,27499.00,27499.00,27498.90,27499.00,29.382,1682287079999,807974.78180,432,21.020,578028.98000,0
1682287080000,27499.00,27499.00,27498.90,27499.00,39.774,1682287139999,1093743.28240,409,20.338,559274.66200,0
1682287140000,27499.00,27499.50,27498.90,27499.40,27.433,1682287199999,754379.87540,401,19.776,543820.76960,0
1682287200000,27499.50,27499.50,27491.30,27491.30,188.936,1682287259999,5195211.59820,1191,22.929,630505.74050,0
1682287260000,27491.30,27491.40,27456.60,27457.80,452.792,1682287319999,12439822.55200,3313,55.673,1529313.54580,0
1682287320000,27457.90,27479.80,27455.60,27477.80,327.275,1682287379999,8989260.85050,2982,184.655,5071574.88830,0
1682287380000,27477.80,27477.80,27464.20,27464.20,89.402,1682287439999,2456043.73460,1313,21.131,580514.44010,0
1682287440000,27464.20,27464.20,27450.50,27453.70,284.819,1682287499999,7819824.20000,2339,108.593,2981540.58580,0
1682287500000,27453.80,27455.80,27439.20,27445.40,212.299,1682287559999,5826737.41100,2916,94.604,2596563.88480,0
1682287560000,27445.50,27449.10,27443.40,27446.80,76.712,1682287619999,2105512.12200,1144,49.994,1372188.23230,0
1682287620000,27446.80,27457.50,27446.70,27452.40,166.975,1682287679999,4583908.37910,2153,93.365,2563021.71000,0
1682287680000,27452.30,27452.40,27442.20,27445.50,83.562,1682287739999,2293493.21510,1185,40.883,1122015.64210,0
1682287740000,27445.40,27445.50,27440.90,27442.30,76.234,1682287799999,2092022.94570,953,24.763,679532.60150,0
1682287800000,27442.40,27446.40,27442.30,27444.90,129.832,1682287859999,3563025.57580,1351,74.728,2050737.14430,0
1682287860000,27444.90,27445.50,27442.40,27445.50,36.430,1682287919999,999814.89520,743,23.055,632739.79430,0
1682287920000,27445.50,27445.50,27442.20,27442.20,58.531,1682287979999,1606298.55250,776,13.277,364354.72290,0
1682287980000,27442.20,27442.30,27432.80,27434.00,77.342,1682288039999,2122150.16810,1139,15.277,419191.18700,0
1682288040000,27433.90,27437.20,27428.60,27431.70,171.596,1682288099999,4707254.64300,1852,102.879,2822183.24970,0
1682288100000,27431.70,27447.50,27431.70,27442.40,166.997,1682288159999,4582546.36600,2153,110.914,3043513.44800,0
1682288160000,27442.40,27442.40,27418.00,27418.00,162.926,1682288219999,4468838.63360,2233,44.002,1206860.15640,0
1682288220000,27418.00,27418.10,27409.00,27418.00,220.807,1682288279999,6053171.43360,2364,97.547,2674193.65110,0
1682288280000,27418.00,27457.50,27418.00,27450.10,291.238,1682288339999,7991123.23090,3219,224.019,6146501.68990,0
1682288340000,27450.10,27452.50,27449.40,27449.40,70.545,1682288399999,1936549.49780,899,34.609,950068.80140,0
1682288400000,27449.40,27449.50,27443.90,27447.50,62.856,1682288459999,1725207.00080,1000,35.425,972283.46050,0
1682288460000,27447.50,27456.10,27447.50,27452.90,35.786,1682288519999,982341.88320,817,25.685,705048.41180,0
1682288520000,27452.90,27472.60,27452.80,27472.00,150.800,1682288579999,4141924.35670,1673,126.067,3462480.16270,0
1682288580000,27472.00,27480.10,27471.90,27480.10,80.296,1682288639999,2206070.16820,1030,68.114,1871380.10170,0
1682288640000,27480.10,27484.20,27478.60,27484.20,89.703,1682288699999,2465190.55840,1263,43.179,1186664.42390,0
1682288700000,27484.20,27484.20,27474.10,27476.90,122.219,1682288759999,3358478.01590,1350,24.150,663567.61040,0
1682288760000,27476.90,27481.70,27475.00,27481.70,60.423,1682288819999,1660189.26850,811,20.280,557217.00360,0
1682288820000,27481.70,27484.40,27481.60,27483.00,73.028,1682288879999,2007088.94990,955,38.358,1054221.53640,0
1682288880000,27483.00,27493.70,27482.90,27493.70,49.117,1682288939999,1350078.23020,1043,39.385,1082586.15490,0
1682288940000,27493.70,27525.10,27493.60,27523.10,682.661,1682288999999,18782685.24950,4982,512.251,14093787.50070,0
1682289000000,27523.00,27573.30,27522.00,27570.00,1409.204,1682289059999,38828596.68778,9147,1024.394,28224483.00858,0
1682289060000,27569.90,27576.90,27548.20,27548.30,414.170,1682289119999,11414690.21850,3895,132.697,3657387.44520,0
1682289120000,27548.20,27569.70,27548.20,27565.90,283.471,1682289179999,7811142.59050,2636,173.101,4769812.46370,0
1682289180000,27565.90,27565.90,27554.70,27554.70,144.939,1682289239999,3994351.56370,1782,41.306,1138283.30270,0
1682289240000,27554.70,27555.80,27549.10,27555.50,163.554,1682289299999,4506379.77590,1827,66.687,1837372.58650,0
1682289300000,27555.50,27557.40,27554.20,27554.20,80.584,1682289359999,2220543.91030,1302,34.542,951824.73680,0
1682289360000,27554.30,27554.30,27541.50,27542.40,105.942,1682289419999,2918082.67230,1426,25.220,694615.46970,0
1682289420000,27542.50,27549.50,27542.40,27549.40,94.753,1682289479999,2610028.19970,1097,61.925,1705766.52250,0
1682289480000,27549.50,27549.50,27541.70,27543.90,92.539,1682289539999,2549083.10000,1144,35.458,976702.51920,0
1682289540000,27543.90,27629.80,27541.50,27601.00,1378.140,1682289599999,38030483.89110,9284,1022.338,28210533.50980,0
1682289600000,27601.00,27629.80,27601.00,27607.90,854.600,1682289659999,23601220.33400,7484,449.221,12405587.02750,0
1682289660000,27607.80,27609.70,27571.60,27578.80,484.177,1682289719999,13357092.94420,4821,181.404,5003683.54190,0
1682289720000,27578.80,27578.80,27569.50,27573.80,149.589,1682289779999,4124616.49410,2212,72.595,2001621.93590,0
1682289780000,27573.90,27573.90,27565.00,27573.00,138.498,1682289839999,3818336.79680,1666,84.011,2316171.39880,0
1682289840000,27573.10,27575.00,27570.70,27573.60,94.677,1682289899999,2610535.03890,1208,45.783,1262356.95470,0
1682289900000,27573.60,27594.00,27573.60,27591.60,251.901,1682289959999,6948590.03490,3194,150.806,4159762.65900,0
1682289960000,27591.60,27591.60,27582.20,27582.20,120.088,1682290019999,3312967.41590,1585,40.739,1123914.60060,0
1682290020000,27582.20,27582.20,27579.50,27579.50,86.947,1682290079999,2398006.83930,1026,22.519,621071.62680,0
1682290080000,27579.50,27579.60,27565.70,27578.90,164.704,1682290139999,4541395.36850,2061,72.164,1989771.10460,0
1682290140000,27578.90,27584.50,27572.90,27572.90,189.754,1682290199999,5233025.09010,2086,50.174,1383762.02200,0
1682290200000,27572.80,27577.80,27563.70,27575.40,144.280,1682290259999,3977788.45350,1957,77.448,2135302.71080,0
1682290260000,27575.40,27578.90,27563.10,27564.70,96.539,1682290319999,2661627.02110,1459,32.008,882537.79840,0
1682290320000,27564.70,27578.00,27564.60,27578.00,102.414,1682290379999,2823563.50540,1485,54.005,1488935.11580,0
1682290380000,27578.00,27579.10,27575.00,27577.00,81.905,1682290439999,2258705.71400,920,48.458,1336319.88090,0
1682290440000,27576.90,27577.40,27565.10,27575.60,184.754,1682290499999,5093675.47240,1786,80.225,2211761.50470,0
1682290500000,27575.50,27582.10,27575.50,27582.10,61.424,1682290559999,1693956.62190,836,45.840,1264190.63570,0
1682290560000,27582.10,27582.40,27571.50,27571.50,101.112,1682290619999,2788662.46750,1393,50.585,1395138.26390,0
1682290620000,27571.50,27579.20,27571.50,27579.20,43.991,1682290679999,1213008.37990,779,23.499,647978.99610,0
1682290680000,27579.20,27583.00,27575.00,27583.00,65.817,1682290739999,1815175.91270,1042,33.739,930501.08260,0
1682290740000,27583.00,27583.00,27578.00,27579.60,50.612,1682290799999,1395875.23410,806,18.728,516498.80050,0
1682290800000,27579.70,27590.90,27579.60,27589.60,184.112,1682290859999,5079062.02750,2097,139.539,3849357.36360,0
1682290860000,27589.60,27595.00,27584.60,27593.20,196.694,1682290919999,5426694.54070,1982,117.936,3253786.94490,0
1682290920000,27593.20,27595.70,27586.60,27594.30,146.200,1682290979999,4033918.46500,1963,94.929,2619259.36670,0
1682290980000,27594.30,27600.80,27591.70,27594.20,283.869,1682291039999,7834015.96710,2579,196.330,5418237.96200,0
1682291040000,27594.30,27600.30,27589.50,27589.60,109.877,1682291099999,3031985.16060,1291,53.292,1470644.44080,0
1682291100000,27589.50,27597.30,27575.00,27597.20,149.109,1682291159999,4112842.77230,2184,61.345,1692130.64500,0
1682291160000,27597.30,27598.80,27594.80,27596.80,112.175,1682291219999,3095733.53140,1273,63.362,1748612.72600,0
1682291220000,27596.80,27598.80,27592.10,27592.20,110.591,1682291279999,3051851.42980,1158,48.088,1327057.00500,0
1682291280000,27592.20,27607.40,27582.10,27607.30,190.872,1682291339999,5266606.70080,2320,86.665,2391513.24910,0
1682291340000,27607.40,27615.90,27602.90,27602.90,190.036,1682291399999,5246992.98210,2096,83.811,2314052.01000,0
1682291400000,27603.00,27603.00,27590.90,27590.90,78.846,1682291459999,2175988.14120,1194,23.895,659502.97070,0
1682291460000,27590.90,27594.00,27585.70,27589.80,112.983,1682291519999,3117218.41770,1335,39.280,1083772.57670,0
1682291520000,27589.80,27594.00,27589.70,27594.00,57.051,1682291579999,1574152.04970,784,41.575,1147141.24880,0
1682291580000,27593.90,27594.00,27590.40,27592.00,64.469,1682291639999,1778782.73690,727,28.520,786901.27300,0
1682291640000,27591.90,27602.00,27586.40,27601.90,171.638,1682291699999,4736000.87940,1585,113.800,3140119.63140,0
1682291700000,27602.00,27619.30,27601.90,27615.50,270.469,1682291759999,7468816.16780,2325,174.194,4810217.41490,0
1682291760000,27615.50,27615.50,27587.10,27587.10,150.748,1682291819999,4159826.01960,2252,33.889,935131.67520,0
1682291820000,27587.20,27596.70,27587.20,27594.00,99.555,1682291879999,2747126.04780,1469,36.294,1001469.30960,0
1682291880000,27594.00,27595.00,27594.00,27595.00,39.521,1682291939999,1090556.68450,551,14.631,403735.81580,0
1682291940000,27594.90,27595.00,27588.00,27590.00,119.413,1682291999999,3294641.19370,1168,28.662,790765.50510,0
1682292000000,27589.90,27595.00,27589.30,27591.10,89.661,1682292059999,2473984.39590,1194,34.550,953299.89540,0
1682292060000,27591.00,27607.80,27587.90,27607.70,135.504,1682292119999,3739389.27590,1553,91.148,2515532.53230,0
1682292120000,27607.80,27618.20,27603.50,27615.60,111.829,1682292179999,3087701.28660,1544,72.123,1991358.65800,0
1682292180000,27615.60,27642.10,27615.10,27638.70,646.092,1682292239999,17852565.95930,5603,498.574,13776150.40080,0
1682292240000,27638.70,27642.60,27626.60,27629.80,190.419,1682292299999,5262154.63100,2124,97.562,2696219.92180,0
1682292300000,27629.80,27629.90,27616.00,27623.40,163.091,1682292359999,4504849.38070,1747,86.968,2402123.67660,0
1682292360000,27623.30,27623.30,27609.50,27614.80,160.499,1682292419999,4432016.21090,1630,61.339,1693733.28960,0
1682292420000,27614.80,27615.50,27614.80,27615.50,50.255,1682292479999,1387795.71770,607,23.279,642851.03330,0
1682292480000,27615.50,27627.00,27614.90,27618.40,130.594,1682292539999,3607080.73930,1834,76.993,2126571.77250,0
1682292540000,27618.30,27618.40,27613.50,27613.50,53.271,1682292599999,1471137.16370,777,9.765,269671.07550,0
1682292600000,27613.40,27618.90,27609.10,27609.10,119.820,1682292659999,3308809.82160,1355,52.256,1443041.98240,0
1682292660000,27609.10,27613.00,27609.10,27610.40,78.035,1682292719999,2154598.27180,1015,23.274,642600.22820,0
1682292720000,27610.40,27616.10,27610.30,27614.50,77.517,1682292779999,2140479.10320,1117,53.519,1477766.50020,0
1682292780000,27614.50,27624.90,27611.80,27611.80,92.002,1682292839999,2540963.09410,1660,35.994,994119.04770,0
1682292840000,27611.90,27611.90,27606.40,27609.90,86.861,1682292899999,2398051.73880,1229,24.035,663538.51960,0
1682292900000,27609.90,27620.00,27609.80,27614.50,112.865,1682292959999,3116834.96090,1590,53.244,1470304.23840,0
1682292960000,27614.50,27616.60,27612.60,27612.60,51.367,1682293019999,1418545.66550,821,26.554,733308.69340,0
1682293020000,27612.60,27620.00,27612.60,27618.20,83.625,1682293079999,2309503.34690,905,56.604,1563221.80310,0
1682293080000,27618.30,27618.30,27591.10,27593.20,235.050,1682293139999,6487689.79680,2566,43.317,1195419.84990,0
1682293140000,27593.30,27597.50,27577.00,27577.90,320.589,1682293199999,8843624.87440,2640,72.236,1992677.37840,0
1682293200000,27577.90,27591.20,27577.90,27585.00,188.024,1682293259999,5186813.91270,1471,72.136,1989682.17320,0
1682293260000,27585.00,27591.10,27565.00,27569.80,416.696,1682293319999,11490465.70020,3128,107.955,2976454.35280,0
1682293320000,27569.70,27580.20,27569.70,27576.10,215.767,1682293379999,5949503.98030,1293,146.007,4025656.09120,0
1682293380000,27576.10,27579.40,27567.50,27568.00,160.844,1682293439999,4435004.80640,1488,42.304,1166386.21550,0
1682293440000,27568.10,27568.10,27551.00,27551.80,291.336,1682293499999,8028697.76800,2325,70.851,1952336.92800,0
