open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673538600000,18093.70,18100.00,18088.00,18092.10,290.519,1673538659999,5256441.25510,1956,140.382,2539858.15080,0
1673538660000,18092.00,18109.40,18092.00,18105.10,301.328,1673538719999,5454380.97440,1681,194.567,3521774.34780,0
1673538720000,18105.10,18107.00,18100.80,18100.80,204.405,1673538779999,3700659.32330,1357,95.902,1736230.34160,0
1673538780000,18100.90,18102.40,18082.20,18102.10,416.502,1673538839999,7535585.45690,2190,191.484,3464622.38980,0
1673538840000,18102.10,18103.30,18090.60,18097.10,158.532,1673538899999,2869005.02230,1249,79.070,1430880.13300,0
1673538900000,18097.10,18100.90,18085.70,18093.80,267.109,1673538959999,4832794.61990,1672,139.429,2522666.25220,0
1673538960000,18093.80,18104.00,18079.80,18100.40,451.835,1673539019999,8175059.76490,2238,243.399,4404326.65460,0
1673539020000,18100.30,18102.10,18093.90,18098.50,254.626,1673539079999,4608335.40720,1448,90.210,1632613.56000,0
1673539080000,18098.60,18102.90,18095.10,18100.20,160.502,1673539139999,2904933.35600,1159,90.572,1639263.52260,0
1673539140000,18100.20,18100.20,18077.60,18077.70,416.055,1673539199999,7526625.51630,2209,160.598,2905285.91110,0
1673539200000,18077.60,18077.70,18065.50,18065.50,706.948,1673539259999,12775002.88620,3326,258.187,4665533.31420,0
1673539260000,18065.50,18068.00,18045.70,18057.50,1000.327,1673539319999,18063667.66920,4525,355.477,6419112.16670,0
1673539320000,18057.60,18066.80,18047.90,18055.30,626.784,1673539379999,11316882.26990,2783,258.171,4661258.45900,0
1673539380000,18055.20,18067.80,18055.20,18066.10,415.381,1673539439999,7502262.68780,2247,226.471,4090260.09880,0
1673539440000,18066.10,18066.20,18051.30,18063.20,393.692,1673539499999,7109169.26560,2094,171.002,3087828.98660,0
1673539500000,18063.10,18077.70,18058.50,18077.70,459.800,1673539559999,8307745.36660,1963,334.057,6036089.17370,0
1673539560000,18077.60,18080.10,18067.00,18079.90,258.601,1673539619999,4674256.06400,1619,132.430,2393707.86140,0
1673539620000,18079.90,18079.90,18063.30,18069.60,236.749,1673539679999,4278378.51770,1601,94.913,1715076.02060,0
1673539680000,18069.50,18069.50,18057.30,18059.70,281.194,1673539739999,5078749.81590,1542,101.645,1835778.53290,0
1673539740000,18059.70,18069.30,18055.30,18069.30,197.909,1673539799999,3574234.51710,1377,100.553,1816086.23560,0
1673539800000,18069.40,18075.30,18066.40,18073.70,170.772,1673539859999,3085925.57860,1314,90.936,1643263.41450,0
1673539860000,18073.70,18073.70,18057.40,18064.30,363.234,1673539919999,6561240.27840,1906,127.446,2301919.13670,0
1673539920000,18064.20,18067.40,18053.40,18057.00,259.774,1673539979999,4691300.12020,1509,100.762,1819659.61930,0
1673539980000,18057.20,18075.80,18055.00,18071.90,284.151,1673540039999,5133444.24210,1555,161.851,2923987.54200,0
1673540040000,18071.90,18092.70,18071.90,18092.10,498.799,1673540099999,9020884.62720,2416,357.046,6457381.34000,0
1673540100000,18092.10,18098.40,18079.70,18079.70,399.149,1673540159999,7220490.12920,2299,195.914,3544111.63920,0
1673540160000,18079.80,18091.40,18079.70,18085.20,202.195,1673540219999,3656759.45960,1311,91.045,1646647.85370,0
1673540220000,18085.30,18094.70,18085.30,18087.30,219.616,1673540279999,3972802.38110,1332,81.958,1482632.33980,0
1673540280000,18087.30,18095.00,18087.20,18093.70,130.913,1673540339999,2368342.45110,976,71.588,1295071.39180,0
1673540340000,18093.70,18108.90,18092.40,18107.10,392.911,1673540399999,7112255.78830,2224,285.670,5171069.67240,0
1673540400000,18107.10,18122.90,18107.00,18117.70,653.001,1673540459999,11829970.16860,3216,439.001,7953026.67080,0
1673540460000,18117.60,18127.70,18115.90,18127.70,386.141,1673540519999,6997506.88380,2428,220.460,3995201.35650,0
1673540520000,18127.80,18137.40,18120.60,18121.50,867.915,1673540579999,15735678.13720,3991,535.271,9704851.64430,0
1673540580000,18121.50,18132.10,18121.50,18132.10,226.000,1673540639999,4096785.32250,1457,137.807,2498044.33650,0
1673540640000,18132.10,18134.00,18121.20,18121.30,326.314,1673540699999,5914448.93640,1538,100.230,1816771.34120,0
1673540700000,18121.20,18124.50,18112.70,18116.10,312.044,1673540759999,5653954.59370,1860,140.241,2541006.96020,0
1673540760000,18116.00,18121.80,18104.80,18104.80,232.699,1673540819999,4214874.72070,1478,56.946,1031506.29820,0
1673540820000,18104.80,18135.60,18100.00,18134.30,619.313,1673540879999,11221862.21740,2428,431.602,7822041.62440,0
1673540880000,18134.30,18135.00,18124.20,18132.90,355.551,1673540939999,6446742.31800,2057,207.859,3768863.95960,0
1673540940000,18132.80,18135.40,18123.00,18125.10,195.437,1673540999999,3543114.76930,1254,84.690,1535284.36810,0
1673541000000,18125.10,18130.00,18116.90,18124.70,295.392,1673541059999,5353986.98410,1598,98.083,1777623.13720,0
1673541060000,18124.80,18124.80,18111.00,18111.10,214.310,1673541119999,3882919.07620,1352,69.727,1263248.34210,0
1673541120000,18111.00,18113.60,18107.10,18111.00,182.368,1673541179999,3302807.28790,1143,74.316,1345959.69030,0
1673541180000,18111.10,18113.40,18100.60,18102.30,305.191,1673541239999,5526161.46640,1467,122.216,2212910.82160,0
1673541240000,18102.50,18107.60,18094.20,18107.50,274.258,1673541299999,4963707.80700,1881,91.058,1648093.21240,0
1673541300000,18107.60,18118.10,18107.50,18112.50,225.924,1673541359999,4092314.51880,1494,156.101,2827552.73180,0
1673541360000,18112.40,18117.50,18104.20,18105.20,239.425,1673541419999,4336626.33680,1255,113.037,2047391.99900,0
1673541420000,18105.20,18120.00,18105.20,18114.20,199.382,1673541479999,3611807.32910,1151,99.856,1808828.14370,0
1673541480000,18114.20,18121.00,18112.70,18118.90,194.307,1673541539999,3520078.25350,1042,123.842,2243535.48030,0
1673541540000,18118.80,18118.80,18104.50,18109.70,146.144,1673541599999,2646849.65150,963,39.089,707885.48410,0
1673541600000,18109.70,18120.20,18108.20,18120.20,201.571,1673541659999,3651004.36540,1130,120.006,2173685.99960,0
1673541660000,18120.20,18120.20,18104.20,18107.20,119.809,1673541719999,2169875.70400,940,41.029,743060.77600,0
1673541720000,18107.20,18107.30,18094.30,18098.80,357.943,1673541779999,6478375.54810,1613,113.356,2051600.13750,0
1673541780000,18098.90,18112.00,18098.80,18108.80,193.097,1673541839999,3496097.05820,1069,157.234,2846772.64170,0
1673541840000,18108.90,18113.30,18108.80,18111.50,86.671,1673541899999,1569707.42830,904,38.823,703109.18480,0
1673541900000,18111.50,18113.30,18106.60,18106.70,86.487,1673541959999,1566279.66120,829,29.579,535700.83950,0
1673541960000,18106.70,18108.30,18096.80,18102.90,238.591,1673542019999,4319027.61830,1469,90.842,1644410.69820,0
1673542020000,18103.00,18113.40,18102.90,18105.20,90.427,1673542079999,1637475.47290,871,46.293,838289.80060,0
1673542080000,18105.30,18110.80,18099.20,18099.20,98.396,1673542139999,1781491.61850,865,39.892,722280.47110,0
1673542140000,18099.30,18103.20,18085.50,18093.00,354.463,1673542199999,6413503.35350,1737,85.287,1543279.25020,0
1673542200000,18093.10,18097.00,18087.20,18091.20,168.290,1673542259999,3044820.28340,1198,78.655,1423031.08660,0
1673542260000,18091.20,18098.00,18091.20,18097.60,89.042,1673542319999,1611189.42490,743,63.277,1144949.12730,0
1673542320000,18097.70,18102.40,18091.80,18093.70,106.509,1673542379999,1927469.15520,1029,41.761,755798.59600,0
1673542380000,18093.80,18100.30,18093.80,18098.30,94.536,1673542439999,1710805.00110,845,61.504,1113031.08050,0
1673542440000,18098.40,18100.30,18096.00,18098.30,76.767,1673542499999,1389326.37410,676,29.018,525144.25720,0
1673542500000,18098.40,18107.50,18098.30,18105.20,151.648,1673542559999,2745541.13630,1013,114.285,2069077.04750,0
1673542560000,18105.20,18113.00,18105.20,18108.00,187.904,1673542619999,3402742.18920,1146,100.588,1821544.10500,0
1673542620000,18107.90,18113.70,18104.70,18113.70,143.246,1673542679999,2593942.36710,889,98.326,1780566.34720,0
1673542680000,18113.70,18118.90,18112.10,18118.40,209.914,1673542739999,3802764.84270,1266,119.980,2173472.81590,0
1673542740000,18118.30,18130.90,18115.00,18128.30,312.369,1673542799999,5661894.46760,1878,207.536,3761689.88920,0
1673542800000,18128.40,18128.40,18119.40,18127.80,277.948,1673542859999,5037298.12470,1714,133.000,2410406.34560,0
1673542860000,18127.70,18140.50,18125.50,18125.50,651.997,1673542919999,11822847.50250,2754,395.502,7172197.12480,0
1673542920000,18125.40,18134.80,18125.40,18127.60,304.782,1673542979999,5525523.48470,1490,138.445,2509927.59040,0
1673542980000,18127.50,18130.00,18122.20,18122.20,136.256,1673543039999,2469746.15740,1088,52.942,959625.09790,0
1673543040000,18122.20,18122.30,18108.80,18108.80,251.006,1673543099999,4546769.38490,1460,52.334,947960.45610,0
1673543100000,18108.80,18114.20,18096.40,18100.00,527.954,1673543159999,9559059.71250,2152,156.284,2830024.51990,0
1673543160000,18100.00,18112.50,18100.00,18112.40,139.023,1673543219999,2517364.17220,907,94.525,1711602.60300,0
1673543220000,18112.40,18123.00,18110.90,18123.00,157.663,1673543279999,2856256.63280,1123,105.500,1911267.56340,0
1673543280000,18123.00,18132.00,18118.50,18127.10,408.874,1673543339999,7411091.69730,1647,298.747,5414961.38660,0
1673543340000,18127.10,18140.20,18126.30,18126.40,396.981,1673543399999,7198742.18150,2185,267.906,4858076.51140,0
1673543400000,18126.30,18138.60,18126.20,18136.50,161.094,1673543459999,2920909.93190,1189,91.831,1665056.82590,0
1673543460000,18136.40,18147.00,18134.10,18146.90,439.735,1673543519999,7977763.87260,2704,297.398,5395453.42710,0
1673543520000,18146.80,18160.00,18137.70,18139.10,1232.231,1673543579999,22363907.41600,5427,671.308,12184207.40590,0
1673543580000,18139.00,18145.60,18133.60,18142.10,453.967,1673543639999,8234998.44870,1908,180.775,3279100.36720,0
1673543640000,18142.40,18143.80,18139.00,18141.30,206.386,1673543699999,3744121.34020,1021,102.101,1852217.55810,0
1673543700000,18141.30,18159.00,18138.80,18158.70,346.480,1673543759999,6288740.33380,1893,209.450,3801523.49750,0
1673543760000,18158.70,18169.80,18157.50,18166.10,738.935,1673543819999,13421318.42640,3774,467.078,8483384.13590,0
1673543820000,18166.00,18185.00,18158.10,18168.70,1485.132,1673543879999,26991315.35400,6104,877.926,15956191.86850,0
1673543880000,18168.60,18189.00,18162.50,18175.00,952.024,1673543939999,17306153.69110,3764,511.263,9294631.14660,0
1673543940000,18175.00,18184.40,18171.70,18183.40,376.892,1673543999999,6850999.69320,2033,203.637,3701610.83240,0
1673544000000,18183.40,18198.00,18180.70,18180.70,922.357,1673544059999,16778679.17880,4243,544.137,9898762.29030,0
1673544060000,18180.70,18180.70,18168.60,18169.60,518.615,1673544119999,9425002.34000,2573,188.602,3427375.79400,0
1673544120000,18169.70,18189.80,18168.90,18188.40,320.232,1673544179999,5821478.94670,1767,215.900,3924745.62760,0
1673544180000,18188.40,18195.80,18186.40,18191.90,308.038,1673544239999,5603649.76160,1804,152.451,2773293.14310,0
1673544240000,18191.90,18193.00,18187.00,18192.00,262.930,1673544299999,4782808.81240,1389,147.546,2683858.84410,0
1673544300000,18192.00,18194.90,18185.60,18194.70,266.743,1673544359999,4852468.89200,1455,116.644,2122003.02740,0
1673544360000,18194.60,18210.00,18192.40,18200.30,1268.195,1673544419999,23082299.43800,5965,791.952,14414238.38380,0
1673544420000,18200.40,18215.00,18200.30,18214.60,909.289,1673544479999,16558942.38900,3908,469.536,8550663.26400,0
1673544480000,18214.70,18243.40,18214.50,18238.00,1911.556,1673544539999,34849067.97090,7976,1194.520,21776494.59210,0
1673544540000,18238.00,18262.80,18232.00,18245.00,2916.207,1673544599999,53215993.80390,10686,1724.858,31476687.31930,0
1673544600000,18246.50,18280.00,18238.00,18266.60,2577.582,1673544659999,47077585.53640,8445,1286.775,23499758.73580,0
1673544660000,18266.50,18283.10,18257.50,18258.80,1233.135,1673544719999,22531679.22880,5462,594.496,10862878.74830,0
1673544720000,18258.60,18278.70,18255.00,18272.00,829.225,1673544779999,15146229.75360,3731,385.289,7037449.35680,0
1673544780000,18272.10,18274.30,18264.60,18273.20,473.969,1673544839999,8659929.67860,2247,204.096,3729002.56900,0
1673544840000,18273.30,18315.00,18273.20,18314.90,2739.683,1673544899999,50124537.51470,11120,1908.844,34923885.89700,0
1673544900000,18314.90,18323.70,18288.80,18308.20,2008.830,1673544959999,36772372.96100,7962,984.761,18026905.50270,0
1673544960000,18308.20,18535.00,18304.00,18454.80,12745.325,1673545019999,234822799.75303,51234,9527.358,175558178.73903,0
1673545020000,18454.90,18759.20,18421.90,18707.60,20656.679,1673545079999,384359189.17425,76288,13108.239,243974985.38685,0
1673545080000,18707.60,18713.30,18610.70,18634.40,7728.289,1673545139999,144140764.34560,24902,2885.880,53816971.16840,0
1673545140000,18634.50,18894.60,18634.20,18894.60,12219.511,1673545199999,229407184.57450,41560,8094.054,152035598.32210,0
1673545200000,18894.60,18920.00,18782.30,18797.30,8749.274,1673545259999,164751886.14578,31944,3799.951,71590742.54318,0
1673545260000,18797.30,18813.80,18740.40,18740.40,5469.488,1673545319999,102646608.54600,19114,2399.417,45025036.91790,0
1673545320000,18740.40,18762.60,18717.80,18744.10,5637.965,1673545379999,105653251.27600,16711,2691.048,50431133.38810,0
1673545380000,18744.00,18760.00,18683.00,18686.50,5517.150,1673545439999,103286155.41480,14954,2267.294,42450475.13820,0
1673545440000,18686.40,18688.10,18642.80,18648.10,5116.464,1673545499999,95508350.30610,15974,2837.846,52974924.73320,0
1673545500000,18648.10,18749.90,18648.00,18743.00,5517.893,1673545559999,103218093.57710,19767,3559.543,66568821.58580,0
1673545560000,18743.00,18786.30,18710.40,18713.20,4007.814,1673545619999,75159910.59260,16743,2053.509,38517336.64730,0
1673545620000,18713.30,18718.50,18690.00,18695.60,2617.298,1673545679999,48959496.80700,9532,1267.803,23716257.09530,0
1673545680000,18695.50,18749.90,18695.50,18713.40,1602.105,1673545739999,30001564.83070,8131,865.459,16204994.28290,0
1673545740000,18713.40,18744.00,18680.00,18695.60,2589.687,1673545799999,48452989.25520,10047,912.463,17073208.50650,0
1673545800000,18695.00,18708.70,18662.60,18707.40,1785.026,1673545859999,33354439.54860,8266,854.333,15964127.35140,0
1673545860000,18706.70,18731.70,18700.00,18713.90,1408.924,1673545919999,26368954.43040,7082,724.733,13563500.64430,0
1673545920000,18713.90,18734.10,18703.00,18717.20,1145.269,1673545979999,21439726.78650,5807,534.616,10008158.50250,0
1673545980000,18717.20,18757.10,18716.80,18752.60,1309.037,1673546039999,24528107.93480,6993,797.183,14938624.12190,0
1673546040000,18752.60,18754.90,18718.50,18741.90,1626.015,1673546099999,30469794.27790,7064,811.981,15216105.55170,0
1673546100000,18741.90,18786.60,18731.70,18782.70,2024.565,1673546159999,37994536.68930,9154,1235.288,23181141.07040,0
1673546160000,18782.60,18810.00,18762.30,18771.30,2810.548,1673546219999,52797650.92950,11564,1472.857,27670153.62060,0
1673546220000,18770.90,18790.40,18750.50,18775.20,1656.819,1673546279999,31096707.37100,7092,702.665,13189141.84230,0
1673546280000,18775.10,18779.60,18756.00,18764.90,1276.261,1673546339999,23952662.92530,5513,746.838,14016516.53220,0
1673546340000,18765.00,18849.60,18764.90,18840.00,3063.060,1673546399999,57619961.16280,13016,1980.399,37254504.27320,0
1673546400000,18840.00,19000.00,18803.40,18939.50,12286.481,1673546459999,232421310.54910,50268,7712.119,145935970.13990,0
1673546460000,18939.40,18942.50,18811.80,18811.80,6117.385,1673546519999,115495311.98970,23763,2347.866,44335554.51900,0
1673546520000,18811.80,18851.90,18772.70,18806.20,4024.923,1673546579999,75729703.24980,18497,1766.902,33250211.91440,0
1673546580000,18806.20,18834.00,18784.50,18825.00,2236.670,1673546639999,42066092.87950,10600,1099.771,20684627.47930,0
1673546640000,18825.40,18832.40,18805.30,18814.00,1407.627,1673546699999,26486876.78590,7136,676.424,12727678.45040,0
1673546700000,18814.00,18815.80,18777.10,18798.30,2029.857,1673546759999,38150091.59620,9316,819.833,15407134.66690,0
1673546760000,18798.30,18807.70,18774.80,18792.80,1508.384,1673546819999,28344417.32520,7299,733.725,13787764.39740,0
1673546820000,18792.80,18796.00,18765.70,18785.70,1514.351,1673546879999,28440313.33230,7467,635.464,11933646.07200,0
1673546880000,18785.50,18807.10,18770.40,18777.10,1244.134,1673546939999,23373961.57650,6321,630.021,11836854.02760,0
1673546940000,18777.10,18791.70,18773.10,18785.20,861.384,1673546999999,16178039.94490,4769,442.417,8309177.68140,0
1673547000000,18784.90,18788.00,18762.90,18776.80,1466.393,1673547059999,27530443.72600,7131,691.646,12984723.03800,0
1673547060000,18776.90,18844.00,18775.70,18810.00,2846.251,1673547119999,53555429.27550,11514,1824.605,34330319.36660,0
1673547120000,18810.00,18810.00,18763.10,18776.40,2735.698,1673547179999,51390881.95950,9897,1124.726,21126429.15230,0
1673547180000,18776.40,18816.40,18756.00,18815.60,3118.810,1673547239999,58578968.52260,9245,1757.940,33019790.79160,0
1673547240000,18815.60,18815.70,18797.00,18813.10,749.563,1673547299999,14094489.99650,4187,421.775,7930593.95180,0
1673547300000,18813.10,18838.30,18810.40,18830.40,972.220,1673547359999,18301686.25220,5312,568.147,10694660.57290,0
1673547360000,18830.40,18831.00,18818.30,18830.60,655.046,1673547419999,12331405.41390,3823,299.889,5645370.28130,0
1673547420000,18830.70,18878.80,18815.40,18865.60,2780.272,1673547479999,52408907.76420,11352,1683.278,31733345.97740,0
1673547480000,18865.50,18871.50,18831.30,18831.30,1120.787,1673547539999,21125081.44310,5851,447.140,8427496.05930,0
1673547540000,18831.40,18848.90,18824.00,18833.00,762.261,1673547599999,14357006.09850,4155,338.987,6384551.17110,0
1673547600000,18833.00,18844.50,18820.20,18842.90,714.108,1673547659999,13446783.88070,4152,317.627,5980899.25960,0
1673547660000,18842.90,18874.70,18832.40,18846.90,903.931,1673547719999,17045665.72740,4744,427.259,8057016.87200,0
1673547720000,18846.80,18847.00,18794.70,18799.90,2262.383,1673547779999,42567912.60380,7147,925.280,17405787.72710,0
1673547780000,18799.90,18805.70,18775.60,18795.90,1670.904,1673547839999,31401508.09080,7632,725.768,13639479.87460,0
1673547840000,18795.90,18818.20,18795.90,18812.40,1030.502,1673547899999,19383214.65450,5226,553.356,10407734.42540,0
1673547900000,18812.30,18814.80,18762.50,18768.00,1190.646,1673547959999,22364181.80300,6068,427.952,8036934.08820,0
1673547960000,18767.90,18772.20,18723.10,18729.40,2474.265,1673548019999,46373965.80890,11134,922.279,17283967.24190,0
1673548020000,18729.50,18742.30,18706.40,18706.40,1887.884,1673548079999,35341952.71690,8752,848.234,15878654.65020,0
1673548080000,18706.50,18719.90,18663.40,18665.80,2580.490,1673548139999,48235463.30230,11648,1122.069,20975583.36770,0
1673548140000,18665.80,18695.10,18634.50,18635.20,3193.823,1673548199999,59615301.87980,11720,1468.077,27405506.26430,0
1673548200000,18635.20,18691.40,18616.00,18649.00,4412.216,1673548259999,82326668.90315,16093,2108.084,39334961.38000,0
1673548260000,18649.20,18654.40,18607.90,18643.80,2737.248,1673548319999,50989004.24410,12435,1237.991,23061682.70150,0
1673548320000,18643.80,18679.20,18640.60,18672.90,2071.322,1673548379999,38653724.75500,9434,1194.519,22290481.94540,0
1673548380000,18673.00,18695.50,18652.50,18695.50,1890.000,1673548439999,35287729.78880,7898,1111.708,20756172.66510,0
1673548440000,18695.50,18705.50,18670.00,18673.40,1064.379,1673548499999,19891128.91400,6142,621.451,11614182.73940,0
1673548500000,18673.40,18698.30,18664.60,18698.30,892.956,1673548559999,16681133.94180,4755,506.152,9455346.40600,0
1673548560000,18698.20,18718.50,18681.10,18693.00,1599.718,1673548619999,29917589.65790,7569,815.423,15250229.56740,0
1673548620000,18692.70,18713.30,18680.30,18711.90,970.938,1673548679999,18157395.96000,5079,515.881,9646853.02370,0
1673548680000,18712.00,18712.00,18695.30,18702.40,602.261,1673548739999,11265091.10520,3390,270.011,5050435.82720,0
1673548740000,18702.30,18705.80,18688.00,18690.00,402.081,1673548799999,7518245.32620,2658,159.823,2988389.97370,0
1673548800000,18690.00,18698.80,18681.70,18696.30,518.806,1673548859999,9696127.18120,3011,314.259,5872988.51020,0
1673548860000,18696.30,18698.60,18680.20,18681.60,309.892,1673548919999,5790843.94270,2079,106.316,1986713.24770,0
1673548920000,18681.60,18686.00,18667.60,18675.50,538.804,1673548979999,10062535.08920,3152,170.861,3191251.25960,0
1673548980000,18675.50,18698.70,18675.50,18695.90,359.128,1673549039999,6710921.61100,2163,290.626,5430712.38450,0
1673549040000,18696.60,18800.50,18696.50,18753.50,5261.351,1673549099999,98660194.16060,18315,3691.409,69216597.90440,0
1673549100000,18753.20,18827.10,18748.30,18782.80,3055.879,1673549159999,57422063.66980,12748,1703.720,32014959.64480,0
1673549160000,18782.70,18795.00,18760.20,18763.50,1276.239,1673549219999,23961560.61560,6123,553.939,10400495.20260,0
1673549220000,18763.40,18767.40,18742.80,18760.30,795.154,1673549279999,14913024.39680,4415,372.734,6990346.77010,0
1673549280000,18760.20,18777.90,18753.60,18757.10,513.054,1673549339999,9626539.65210,3072,285.915,5364541.44310,0
1673549340000,18757.00,18764.30,18752.00,18754.80,341.678,1673549399999,6408943.18670,2466,167.488,3141556.47870,0
1673549400000,18754.90,18784.30,18750.00,18776.70,532.047,1673549459999,9987426.31970,3237,323.845,6079035.61330,0
1673549460000,18776.60,18788.40,18766.50,18773.00,389.192,1673549519999,7307043.79280,2641,184.401,3462087.44480,0
1673549520000,18772.90,18782.80,18771.40,18780.90,395.015,1673549579999,7417252.01620,2349,202.678,3805630.39850,0
1673549580000,18780.90,18809.60,18780.90,18803.60,853.800,1673549639999,16050911.51700,4659,475.541,8939671.84690,0
1673549640000,18803.60,18822.90,18800.90,18807.60,1201.276,1673549699999,22600773.22720,5362,708.033,13320900.37880,0
1673549700000,18807.60,18821.50,18796.00,18814.10,791.352,1673549759999,14883652.51860,4561,399.148,7507563.23830,0
1673549760000,18814.10,18816.80,18798.60,18816.60,523.879,1673549819999,9852499.84190,2820,248.772,4678400.05370,0
1673549820000,18816.70,18819.00,18798.30,18812.90,479.438,1673549879999,9017544.51550,2890,232.575,4374515.47140,0
1673549880000,18813.00,18814.80,18800.50,18801.00,412.874,1673549939999,7763870.95850,2168,118.802,2234070.51170,0
1673549940000,18801.10,18807.20,18784.10,18790.00,944.501,1673549999999,17750870.62500,4422,397.732,7474268.11590,0
1673550000000,18790.10,18829.00,18790.00,18807.90,1167.573,1673550059999,21966849.72590,5545,564.075,10612935.86950,0
1673550060000,18807.80,18818.10,18800.70,18816.20,441.084,1673550119999,8296900.91770,2823,230.316,4332237.75750,0
1673550120000,18816.20,18838.90,18805.00,18807.40,1123.198,1673550179999,21143176.72830,5362,614.028,11558057.51060,0
1673550180000,18807.40,18811.30,18774.80,18782.00,899.051,1673550239999,16893857.02430,4947,337.508,6341914.34560,0
1673550240000,18782.00,18782.10,18753.70,18766.50,1255.025,1673550299999,23552353.19700,6020,481.708,9039341.17920,0
1673550300000,18766.40,18774.30,18757.50,18768.20,662.865,1673550359999,12438901.40690,3378,300.292,5634574.76070,0
1673550360000,18768.20,18805.40,18768.10,18804.40,634.565,1673550419999,11923148.21060,3423,373.232,7012604.18370,0
1673550420000,18804.40,18825.00,18796.00,18821.40,676.777,1673550479999,12734385.71310,4028,383.495,7215585.39500,0
1673550480000,18821.00,18825.00,18811.80,18824.60,399.652,1673550539999,7520918.61280,2543,223.259,4201320.09200,0
1673550540000,18824.50,18830.00,18801.20,18805.20,567.624,1673550599999,10679180.96600,3178,227.952,4288993.02710,0
1673550600000,18805.30,18829.90,18805.30,18829.90,481.473,1673550659999,9062038.46630,2656,326.370,6142665.13240,0
1673550660000,18829.90,18868.00,18826.10,18840.80,1544.680,1673550719999,29113003.96420,7302,1048.530,19762696.82560,0
1673550720000,18840.70,18853.30,18832.10,18840.20,578.570,1673550779999,10901127.32300,3592,258.859,4877320.76830,0
1673550780000,18840.30,18842.00,18822.20,18827.40,548.207,1673550839999,10322187.68780,3219,241.902,4554453.98160,0
1673550840000,18827.40,18838.60,18827.40,18832.10,317.610,1673550899999,5982071.66180,2048,152.050,2863685.80530,0
1673550900000,18832.10,18848.70,18832.10,18840.60,462.077,1673550959999,8706022.22890,2826,254.562,4795855.68270,0
1673550960000,18840.70,18844.10,18827.40,18832.20,363.685,1673551019999,6849853.08670,2325,153.576,2892421.35980,0
1673551020000,18832.20,18843.10,18831.80,18833.00,355.903,1673551079999,6704192.80500,2113,142.744,2688774.06600,0
1673551080000,18833.00,18842.90,18832.90,18839.70,251.339,1673551139999,4734495.38190,1788,84.740,1596191.97400,0
1673551140000,18839.60,18844.80,18839.20,18843.80,244.428,1673551199999,4605578.06570,1840,121.241,2284394.21700,0
1673551200000,18843.90,18895.80,18843.80,18877.40,1959.539,1673551259999,36988661.77340,9615,1296.027,24463869.58330,0
1673551260000,18877.40,18884.80,18837.00,18837.10,949.053,1673551319999,17902530.49530,5102,355.244,6702084.82570,0
1673551320000,18837.10,18839.70,18793.80,18810.50,1460.112,1673551379999,27472067.67630,7238,450.949,8483542.47470,0
1673551380000,18810.60,18828.60,18810.60,18828.50,474.333,1673551439999,8927863.94720,3075,250.530,4715222.31010,0
1673551440000,18828.60,18871.60,18828.60,18866.60,1250.187,1673551499999,23571428.93750,6109,735.692,13869834.59740,0
1673551500000,18866.60,18878.80,18849.20,18851.10,919.925,1673551559999,17352559.21380,4637,417.697,7878723.69370,0
1673551560000,18851.10,18863.10,18847.20,18851.10,509.308,1673551619999,9602836.08680,2667,241.653,4556372.21720,0
1673551620000,18851.10,18870.00,18850.30,18868.50,691.200,1673551679999,13036218.31410,3527,383.120,7225934.97270,0
1673551680000,18868.60,18874.60,18857.50,18867.70,415.550,1673551739999,7840328.52580,2859,219.631,4143869.68060,0
1673551740000,18867.80,18867.80,18852.60,18865.20,295.593,1673551799999,5574730.79540,2290,123.415,2327462.24930,0
1673551800000,18865.20,18867.70,18840.60,18848.40,593.450,1673551859999,11186700.82140,3896,210.930,3975938.00600,0
1673551860000,18848.30,18856.60,18841.10,18841.90,434.722,1673551919999,8194417.97860,2705,159.854,3013175.04650,0
1673551920000,18841.90,18847.90,18824.30,18846.20,522.340,1673551979999,9838709.74420,3144,197.675,3723282.91930,0
1673551980000,18846.10,18857.90,18840.50,18855.10,387.717,1673552039999,7308593.64600,2556,220.024,4147562.13890,0
1673552040000,18855.20,18856.40,18838.40,18840.60,306.683,1673552099999,5779680.69830,2004,112.145,2113307.77040,0
1673552100000,18840.70,18860.30,18840.50,18850.70,344.965,1673552159999,6502211.03150,2371,177.798,3351247.05600,0
1673552160000,18850.60,18850.70,18840.00,18844.10,192.813,1673552219999,3633711.42570,1451,51.755,975357.17750,0
1673552220000,18844.10,18864.50,18842.30,18855.60,383.882,1673552279999,7238238.05350,2455,240.466,4533965.29210,0
1673552280000,18856.10,18952.50,18856.00,18936.50,3218.603,1673552339999,60876334.52678,15250,2254.124,42633152.38508,0
1673552340000,18936.50,18938.20,18872.70,18883.00,2113.826,1673552399999,39940051.86910,8947,884.086,16703569.45190,0
1673552400000,18883.00,18886.00,18862.10,18877.30,865.667,1673552459999,16336965.92560,4515,377.306,7120224.46480,0
1673552460000,18877.40,18897.40,18866.20,18894.70,593.903,1673552519999,11211687.96360,3109,268.285,5065250.43770,0
1673552520000,18894.80,18936.40,18881.50,18936.40,1399.542,1673552579999,26462593.64570,6663,896.874,16958296.34290,0
1673552580000,18936.30,18939.00,18896.70,18916.20,1168.654,1673552639999,22104355.36020,5761,506.945,9588106.55960,0
