open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679845920000,27725.20,27751.90,27720.00,27751.90,272.993,1679845979999,7571873.91230,2929,195.874,5432743.55420,0
1679845980000,27751.80,27751.90,27731.50,27743.90,156.259,1679846039999,4334944.11220,1623,61.591,1708547.26110,0
1679846040000,27743.80,27779.80,27743.10,27772.10,330.454,1679846099999,9174096.51190,3022,255.164,7083849.70330,0
1679846100000,27772.10,27772.10,27750.20,27770.20,226.653,1679846159999,6292133.40460,2544,109.050,3027249.30170,0
1679846160000,27770.10,27787.60,27770.10,27784.00,318.257,1679846219999,8841061.52290,2906,187.808,5217291.00400,0
1679846220000,27784.10,27789.50,27771.00,27774.60,192.204,1679846279999,5339356.60080,2225,107.200,2977972.99080,0
1679846280000,27774.50,27866.40,27774.50,27836.10,2811.334,1679846339999,78241162.49310,12974,1805.736,50248693.98450,0
1679846340000,27836.00,27836.10,27790.00,27790.10,573.772,1679846399999,15957838.30090,4786,153.144,4259572.59650,0
1679846400000,27790.10,27809.80,27790.00,27805.50,469.275,1679846459999,13046735.87640,4436,285.230,7929773.73370,0
1679846460000,27805.50,27805.50,27782.70,27792.70,199.410,1679846519999,5541776.05260,2621,64.985,1805956.61320,0
1679846520000,27792.80,27792.80,27769.00,27775.40,303.099,1679846579999,8420066.44750,3113,115.704,3214161.94850,0
1679846580000,27775.40,27807.30,27767.90,27804.30,414.384,1679846639999,11514680.40480,2783,317.868,8832974.83210,0
1679846640000,27804.40,27816.00,27803.00,27810.20,254.186,1679846699999,7069163.19660,2512,165.891,4613604.02440,0
1679846700000,27810.10,27825.80,27804.20,27812.30,336.723,1679846759999,9366074.71020,2830,143.263,3984759.94040,0
1679846760000,27812.30,27813.30,27801.20,27801.30,120.317,1679846819999,3345903.70290,1604,61.854,1720091.52780,0
1679846820000,27801.20,27826.70,27801.20,27826.60,182.879,1679846879999,5087341.12960,2447,129.396,3599506.97970,0
1679846880000,27826.70,27837.20,27816.40,27817.90,312.836,1679846939999,8706180.54800,2665,163.371,4546669.22640,0
1679846940000,27817.90,27861.00,27808.00,27855.30,615.758,1679846999999,17144270.41580,4419,444.707,12382279.83140,0
1679847000000,27855.70,27875.20,27828.10,27838.90,807.129,1679847059999,22482021.86240,5760,456.136,12707034.08460,0
1679847060000,27838.80,27838.90,27818.00,27821.90,164.712,1679847119999,4583197.44390,1772,51.932,1444963.56930,0
1679847120000,27821.90,27822.00,27790.00,27795.90,324.334,1679847179999,9017616.50180,3008,89.261,2481850.41440,0
1679847180000,27795.80,27806.50,27790.00,27792.50,170.983,1679847239999,4752993.95410,2058,78.829,2191274.73570,0
1679847240000,27792.50,27801.90,27790.00,27792.00,136.509,1679847299999,3794027.88250,1451,65.806,1828945.55040,0
1679847300000,27791.80,27791.80,27766.20,27790.00,527.019,1679847359999,14639641.37600,3788,149.496,4152841.27860,0
1679847360000,27790.00,27790.00,27770.00,27776.60,173.922,1679847419999,4831285.97260,1887,81.909,2275278.69390,0
1679847420000,27776.60,27776.70,27766.10,27776.20,180.962,1679847479999,5025383.69090,1878,88.809,2466275.75040,0
1679847480000,27776.20,27783.60,27764.40,27769.90,178.537,1679847539999,4958222.83520,1988,97.471,2706906.45490,0
1679847540000,27769.90,27783.80,27769.80,27776.10,171.230,1679847599999,4756322.68940,1799,110.338,3064826.60250,0
1679847600000,27776.20,27776.20,27762.00,27762.10,181.561,1679847659999,5041770.89450,1850,56.206,1560792.61240,0
1679847660000,27762.00,27771.00,27753.30,27766.90,336.954,1679847719999,9354212.21420,2412,172.440,4787158.19600,0
1679847720000,27766.90,27798.50,27766.80,27781.10,202.708,1679847779999,5632770.13980,2370,139.025,3863053.71170,0
1679847780000,27781.00,27798.60,27777.30,27780.80,173.062,1679847839999,4809586.75980,2061,91.097,2531651.44030,0
1679847840000,27780.70,27800.00,27780.70,27795.50,72.389,1679847899999,2011909.26150,1348,48.590,1350404.52460,0
1679847900000,27795.40,27795.50,27770.00,27786.40,166.341,1679847959999,4621391.18670,2081,84.839,2356957.47180,0
1679847960000,27786.40,27786.40,27768.80,27770.20,63.806,1679848019999,1772367.47760,1320,24.840,689986.18840,0
1679848020000,27770.20,27798.50,27770.20,27798.40,65.212,1679848079999,1811884.61020,1473,46.766,1299424.57970,0
1679848080000,27798.40,27798.50,27782.80,27782.80,93.139,1679848139999,2588623.86970,1313,33.681,936099.62210,0
1679848140000,27782.80,27785.20,27777.00,27783.10,114.326,1679848199999,3176367.07330,1269,38.573,1071663.75270,0
1679848200000,27783.20,27800.00,27783.10,27795.90,178.876,1679848259999,4971729.21520,2397,108.119,3005036.87330,0
1679848260000,27796.00,27809.90,27795.90,27805.70,205.537,1679848319999,5714927.34910,1639,156.528,4352139.55590,0
1679848320000,27805.70,27810.80,27786.30,27786.30,235.840,1679848379999,6556151.77790,2320,49.443,1374521.83200,0
1679848380000,27786.40,27786.40,27777.70,27779.50,86.855,1679848439999,2413098.55780,1337,26.199,727880.35050,0
1679848440000,27779.40,27783.40,27771.00,27773.30,122.060,1679848499999,3390595.69850,1625,42.990,1194096.60600,0
1679848500000,27773.40,27775.00,27765.40,27765.40,151.174,1679848559999,4198407.48540,1579,80.473,2234945.40480,0
1679848560000,27765.40,27770.00,27758.80,27768.40,165.207,1679848619999,4586899.23980,1900,89.334,2480305.72660,0
1679848620000,27768.40,27785.40,27762.60,27781.40,208.458,1679848679999,5789604.71470,1795,123.308,3424725.13440,0
1679848680000,27781.40,27783.50,27771.00,27771.10,105.985,1679848739999,2944206.09700,1141,28.672,796497.28380,0
1679848740000,27771.00,27785.60,27768.50,27785.60,47.912,1679848799999,1330667.57490,837,32.888,913421.84520,0
1679848800000,27785.50,27790.00,27783.00,27790.00,79.582,1679848859999,2211373.81910,1042,42.135,1170796.70290,0
1679848860000,27790.00,27799.80,27789.90,27794.30,87.801,1679848919999,2440547.92550,1315,55.729,1549080.75870,0
1679848920000,27794.30,27797.10,27779.90,27782.20,115.146,1679848979999,3199877.55890,1403,26.884,747133.70300,0
1679848980000,27782.30,27788.00,27777.00,27777.70,92.281,1679849039999,2563894.90570,1253,39.126,1087016.25890,0
1679849040000,27777.70,27786.10,27776.60,27780.60,72.566,1679849099999,2016036.82780,1052,33.067,918622.89190,0
1679849100000,27780.70,27799.60,27780.60,27799.50,189.318,1679849159999,5261313.87610,1758,147.219,4091367.73970,0
1679849160000,27799.50,27799.60,27783.60,27783.70,66.773,1679849219999,1855791.17540,1091,14.888,413715.22660,0
1679849220000,27783.70,27783.70,27770.80,27770.80,56.394,1679849279999,1566458.14280,936,10.442,290056.98960,0
1679849280000,27770.80,27774.00,27769.40,27773.70,152.176,1679849339999,4226159.57750,1587,83.415,2316552.08440,0
1679849340000,27773.80,27784.90,27766.00,27783.90,104.177,1679849399999,2893650.47530,1486,52.694,1463628.95730,0
1679849400000,27783.80,27785.20,27767.50,27781.20,129.111,1679849459999,3586430.45850,1554,65.749,1826256.31140,0
1679849460000,27781.20,27781.20,27765.80,27765.90,92.180,1679849519999,2560053.87130,1278,42.069,1168350.11680,0
1679849520000,27765.80,27769.90,27765.00,27766.80,86.759,1679849579999,2409016.26530,1015,46.715,1297114.29910,0
1679849580000,27766.60,27775.20,27765.70,27775.10,84.978,1679849639999,2359866.82500,1001,56.354,1564969.42760,0
1679849640000,27775.20,27779.30,27766.20,27766.30,105.081,1679849699999,2918506.98990,1277,34.224,950568.49220,0
1679849700000,27766.20,27768.80,27712.30,27718.10,900.235,1679849759999,24973192.02210,6484,261.835,7262345.77010,0
1679849760000,27718.00,27751.00,27718.00,27732.80,471.690,1679849819999,13084062.97320,3873,256.295,7108950.06240,0
1679849820000,27732.80,27745.20,27727.60,27745.00,205.456,1679849879999,5698717.08470,2270,120.115,3331629.25600,0
1679849880000,27745.10,27745.10,27724.60,27734.60,191.683,1679849939999,5315953.63070,2283,82.771,2295306.58550,0
1679849940000,27734.50,27734.50,27590.60,27687.60,3765.781,1679849999999,104126950.98180,21553,1158.131,32025755.72760,0
1679850000000,27687.70,27712.50,27668.30,27697.50,1079.138,1679850059999,29887310.69800,8075,600.885,16641714.06880,0
1679850060000,27697.40,27710.00,27677.70,27677.70,534.849,1679850119999,14813373.52850,4331,267.345,7404752.37630,0
1679850120000,27677.80,27695.90,27645.90,27689.00,963.391,1679850179999,26656741.56830,6874,461.175,12760937.63290,0
1679850180000,27688.90,27714.80,27684.10,27698.50,442.067,1679850239999,12245750.67530,4190,251.861,6976882.74090,0
1679850240000,27698.50,27716.00,27689.80,27716.00,327.482,1679850299999,9072168.05350,2520,225.742,6253790.49770,0
1679850300000,27716.00,27730.20,27700.00,27705.20,538.647,1679850359999,14928319.21450,4131,261.000,7234088.40800,0
1679850360000,27705.10,27732.00,27705.10,27718.90,250.314,1679850419999,6938588.90610,2506,150.505,4171916.60880,0
1679850420000,27718.80,27735.00,27718.80,27731.90,212.470,1679850479999,5891462.40650,2303,141.890,3934473.98460,0
1679850480000,27732.00,27747.00,27731.90,27737.90,351.712,1679850539999,9755987.80160,3198,188.684,5233719.17060,0
1679850540000,27737.90,27742.50,27721.30,27742.20,170.636,1679850599999,4732172.99750,2269,62.725,1739478.89260,0
1679850600000,27742.30,27748.80,27726.30,27726.40,199.587,1679850659999,5536386.95340,2359,68.703,1905846.61360,0
1679850660000,27726.30,27742.30,27725.00,27740.90,174.385,1679850719999,4836880.23160,1972,85.293,2365628.94400,0
1679850720000,27740.90,27764.10,27731.30,27752.00,412.258,1679850779999,11440804.55160,3459,303.718,8429000.39240,0
1679850780000,27751.90,27765.00,27750.00,27750.00,215.991,1679850839999,5995761.18010,2203,87.753,2436013.84220,0
1679850840000,27750.00,27756.00,27744.90,27753.10,86.043,1679850899999,2387849.34990,1342,31.605,877101.51240,0
1679850900000,27753.20,27766.00,27753.10,27764.00,202.626,1679850959999,5625098.19780,1741,123.483,3427928.84070,0
1679850960000,27764.10,27765.40,27750.00,27763.70,193.903,1679851019999,5381956.70010,2492,87.451,2427307.75100,0
1679851020000,27763.70,27776.00,27750.70,27755.00,380.141,1679851079999,10555043.88690,2702,242.874,6744231.58680,0
1679851080000,27755.00,27755.10,27736.80,27739.90,254.873,1679851139999,7070997.81480,1877,63.955,1774089.75300,0
1679851140000,27739.90,27753.80,27737.00,27746.60,137.375,1679851199999,3811648.00980,1371,80.945,2245920.29310,0
1679851200000,27746.60,27750.40,27731.70,27733.90,204.801,1679851259999,5681119.29400,2164,52.906,1467653.73390,0
1679851260000,27734.00,27747.80,27733.90,27743.40,89.558,1679851319999,2484421.04660,1188,52.579,1458599.93590,0
1679851320000,27743.50,27761.20,27743.40,27761.20,89.147,1679851379999,2474182.81000,1273,58.374,1620128.15240,0
1679851380000,27761.10,27778.00,27759.00,27777.90,250.410,1679851439999,6953677.87700,2534,139.510,3874219.24380,0
1679851440000,27778.00,27790.20,27775.70,27776.90,456.522,1679851499999,12683801.07810,3583,277.951,7722464.49790,0
1679851500000,27776.90,27786.40,27771.30,27785.10,222.236,1679851559999,6173104.94390,2092,127.326,3536678.04240,0
1679851560000,27785.00,27793.20,27785.00,27789.00,147.736,1679851619999,4105483.64010,1578,95.539,2654944.74600,0
1679851620000,27789.00,27789.30,27777.30,27783.80,128.856,1679851679999,3579848.14350,1641,57.044,1584796.89680,0
1679851680000,27783.80,27790.00,27780.00,27780.10,92.104,1679851739999,2559029.41220,1223,47.943,1332054.53240,0
1679851740000,27780.00,27792.70,27779.90,27792.70,89.253,1679851799999,2479778.98490,1472,55.167,1532764.42980,0
1679851800000,27792.60,27793.10,27780.00,27782.50,127.504,1679851859999,3542879.34110,1773,53.105,1475543.97000,0
1679851860000,27782.40,27826.20,27782.40,27806.20,813.341,1679851919999,22618268.46140,6050,583.218,16218121.52260,0
1679851920000,27806.20,27816.70,27800.40,27812.10,203.663,1679851979999,5663477.17990,2458,108.598,3019960.97560,0
1679851980000,27812.10,27840.00,27812.10,27831.60,465.663,1679852039999,12956844.34000,4041,310.550,8640951.54610,0
1679852040000,27831.60,27847.70,27823.90,27832.60,593.433,1679852099999,16519951.77980,4812,306.902,8544061.91970,0
1679852100000,27832.70,27832.70,27810.00,27814.40,221.634,1679852159999,6165971.59190,2906,92.268,2566872.48130,0
1679852160000,27814.40,27825.80,27814.30,27821.00,121.249,1679852219999,3373316.85170,1602,75.741,2107174.87180,0
1679852220000,27820.90,27821.00,27793.40,27800.70,238.268,1679852279999,6624358.21480,2275,57.553,1599956.64200,0
1679852280000,27800.70,27813.50,27800.70,27810.00,113.531,1679852339999,3157153.62530,1549,72.940,2028341.36330,0
1679852340000,27809.90,27814.50,27803.00,27807.00,128.320,1679852399999,3568521.40760,1723,62.577,1740145.32480,0
1679852400000,27806.90,27830.00,27806.90,27830.00,103.876,1679852459999,2889415.34430,1582,89.218,2481692.74510,0
1679852460000,27829.90,27845.50,27829.90,27831.80,246.016,1679852519999,6849194.77870,3124,119.759,3334159.38700,0
1679852520000,27831.80,27831.80,27808.50,27816.60,227.670,1679852579999,6333252.14250,2611,75.546,2101398.72220,0
1679852580000,27816.70,27834.60,27816.60,27829.60,134.133,1679852639999,3732867.45650,1567,80.658,2244559.32460,0
1679852640000,27829.70,27835.20,27827.80,27829.80,130.844,1679852699999,3641512.88360,1384,78.645,2188780.06950,0
1679852700000,27829.90,27837.90,27829.70,27833.40,118.114,1679852759999,3287545.02520,1529,80.854,2250411.23380,0
1679852760000,27833.40,27833.40,27813.20,27817.90,165.507,1679852819999,4604255.20930,2030,50.287,1398837.19560,0
1679852820000,27818.00,27822.90,27795.00,27798.10,395.905,1679852879999,11008398.25350,3148,96.224,2675801.19920,0
1679852880000,27798.10,27814.80,27793.50,27796.70,234.044,1679852939999,6506963.25460,2094,64.053,1780861.67070,0
1679852940000,27796.60,27806.90,27796.60,27804.90,96.207,1679852999999,2674754.56160,1205,50.105,1393031.42450,0
1679853000000,27804.90,27818.40,27804.80,27818.30,66.450,1679853059999,1847832.04050,1248,36.547,1016315.77790,0
1679853060000,27818.30,27825.10,27818.30,27820.00,87.453,1679853119999,2433028.39170,1167,43.638,1214013.04910,0
1679853120000,27820.10,27834.10,27820.00,27831.60,79.186,1679853179999,2203744.13670,1311,47.909,1333276.07760,0
1679853180000,27831.50,27834.80,27818.70,27821.30,85.376,1679853239999,2375853.13830,1315,41.142,1144925.72610,0
1679853240000,27821.20,27825.40,27816.60,27816.60,63.706,1679853299999,1772433.75480,844,18.441,513078.52380,0
1679853300000,27816.70,27816.70,27800.00,27803.00,114.033,1679853359999,3170669.02850,1333,34.658,963559.54470,0
1679853360000,27802.90,27813.70,27802.90,27810.50,67.975,1679853419999,1890273.90790,892,28.114,781748.97980,0
1679853420000,27810.50,27810.50,27798.00,27800.00,88.820,1679853479999,2469574.15530,1428,27.532,765508.70350,0
1679853480000,27800.00,27823.00,27799.90,27822.90,80.092,1679853539999,2227552.77240,1139,60.952,1695232.55180,0
1679853540000,27822.90,27826.00,27816.70,27825.90,111.716,1679853599999,3108161.55140,1233,61.344,1706699.44190,0
1679853600000,27826.00,27831.40,27815.00,27815.10,351.975,1679853659999,9793939.32690,2558,134.111,3731609.44680,0
1679853660000,27815.00,27818.00,27811.90,27811.90,133.640,1679853719999,3717236.81350,1205,27.143,754994.60890,0
1679853720000,27811.90,27814.90,27804.70,27804.80,117.428,1679853779999,3265699.27260,1250,48.765,1356202.52390,0
1679853780000,27804.80,27815.30,27800.00,27815.20,159.751,1679853839999,4441662.50480,1681,81.488,2265729.31290,0
1679853840000,27815.30,27820.50,27812.00,27812.10,75.268,1679853899999,2093641.60490,1209,31.394,873225.82750,0
1679853900000,27812.10,27812.10,27788.90,27788.90,100.428,1679853959999,2791960.13270,1706,14.766,410572.23870,0
1679853960000,27788.90,27803.50,27768.10,27799.40,423.474,1679854019999,11764568.65300,3386,167.296,4647876.56110,0
1679854020000,27799.50,27828.20,27799.40,27822.90,184.581,1679854079999,5134781.60630,2150,129.155,3592763.40420,0
1679854080000,27822.90,27833.70,27822.80,27822.80,220.722,1679854139999,6142218.98570,2503,108.108,3008398.69440,0
1679854140000,27822.80,27862.60,27817.10,27857.20,656.045,1679854199999,18267489.48950,5054,461.330,12846351.85280,0
1679854200000,27857.20,27861.00,27841.20,27858.70,349.669,1679854259999,9738676.67120,3150,219.000,6099331.63940,0
1679854260000,27858.70,27934.70,27858.60,27888.20,2236.649,1679854319999,62406263.42938,14404,1511.027,42160914.63768,0
1679854320000,27888.10,27904.40,27877.50,27897.70,444.898,1679854379999,12408756.64290,4210,237.861,6633964.85300,0
1679854380000,27897.80,27897.80,27872.90,27881.00,259.854,1679854439999,7245036.56550,3000,137.158,3824033.01210,0
1679854440000,27881.00,27889.20,27855.70,27863.90,257.882,1679854499999,7187104.89050,2609,113.532,3163949.66750,0
1679854500000,27864.00,27872.60,27830.10,27833.50,574.349,1679854559999,15995427.27730,5048,178.378,4968122.78810,0
1679854560000,27833.50,27847.30,27831.60,27833.90,224.004,1679854619999,6235586.82670,2599,108.259,3013596.73820,0
1679854620000,27833.90,27848.20,27831.50,27843.40,204.410,1679854679999,5690447.23950,2154,104.465,2908293.21230,0
1679854680000,27843.40,27846.30,27831.00,27846.30,120.042,1679854739999,3341528.41860,1365,58.349,1624276.54730,0
1679854740000,27846.20,27846.30,27823.20,27823.70,145.253,1679854799999,4042784.13780,1820,28.297,787533.13110,0
1679854800000,27823.80,27831.50,27823.70,27830.00,81.735,1679854859999,2274549.89490,1299,49.705,1383178.55830,0
1679854860000,27829.90,27840.00,27829.90,27836.60,108.961,1679854919999,3033041.51820,1502,48.234,1342570.86220,0
1679854920000,27836.60,27847.90,27835.70,27847.80,86.391,1679854979999,2404981.09390,1236,52.861,1471577.62540,0
1679854980000,27847.80,27849.50,27841.70,27849.40,88.636,1679855039999,2468121.56860,1280,51.605,1436956.41030,0
1679855040000,27849.50,27850.00,27845.60,27848.20,143.631,1679855099999,3999812.21750,1387,72.443,2017376.68400,0
1679855100000,27848.20,27848.30,27827.30,27834.20,318.628,1679855159999,8871458.80310,1902,48.878,1360572.52390,0
1679855160000,27834.10,27834.20,27804.00,27810.90,388.957,1679855219999,10818969.97110,3296,125.673,3495474.54800,0
1679855220000,27810.80,27822.60,27801.00,27801.10,120.275,1679855279999,3345232.65590,1684,50.281,1398559.45640,0
1679855280000,27801.10,27816.80,27792.80,27795.10,236.277,1679855339999,6568986.84980,2548,87.695,2438212.39160,0
1679855340000,27795.10,27810.60,27792.70,27808.50,131.790,1679855399999,3664172.08890,1269,83.057,2309254.64260,0
1679855400000,27808.60,27815.00,27808.50,27814.80,85.860,1679855459999,2387902.38710,1223,57.478,1598575.25350,0
1679855460000,27814.80,27814.80,27794.40,27798.10,89.335,1679855519999,2483951.08740,1507,33.844,941104.56130,0
1679855520000,27798.10,27798.20,27778.90,27778.90,285.972,1679855579999,7945754.46890,2956,77.683,2158305.26310,0
1679855580000,27778.90,27792.00,27766.20,27792.00,392.223,1679855639999,10893929.79370,3629,235.647,6545340.39470,0
1679855640000,27792.00,27798.10,27758.20,27764.20,385.630,1679855699999,10708967.23020,3315,117.235,3255861.83720,0
1679855700000,27764.20,27779.00,27762.40,27764.40,224.170,1679855759999,6225096.19170,2369,87.714,2435660.41510,0
1679855760000,27764.50,27778.40,27764.40,27776.40,76.267,1679855819999,2118168.89210,1005,45.898,1274709.17700,0
1679855820000,27776.30,27797.20,27776.30,27783.00,175.772,1679855879999,4884780.38510,2114,85.222,2368124.88100,0
1679855880000,27782.90,27783.00,27761.60,27761.60,199.916,1679855939999,5552361.00270,1948,63.156,1753941.37170,0
1679855940000,27761.70,27767.40,27757.40,27767.40,145.885,1679855999999,4050035.12920,1526,59.585,1654159.93040,0
1679856000000,27767.50,27779.90,27767.50,27779.80,94.010,1679856059999,2611056.53180,1246,70.395,1955139.78310,0
1679856060000,27779.90,27784.80,27775.80,27775.80,75.183,1679856119999,2088658.07810,1128,40.529,1125929.68330,0
1679856120000,27775.80,27784.80,27771.10,27781.10,56.890,1679856179999,1580219.06200,998,30.557,848748.05810,0
1679856180000,27781.00,27791.30,27774.90,27791.30,61.701,1679856239999,1714219.83230,974,35.666,990888.02470,0
1679856240000,27791.30,27805.00,27789.00,27805.00,141.762,1679856299999,3940296.06200,1668,113.143,3144896.83820,0
1679856300000,27805.00,27818.90,27795.00,27795.10,299.124,1679856359999,8317819.26890,2392,169.853,4723464.00550,0
1679856360000,27795.00,27795.00,27774.00,27780.90,190.026,1679856419999,5279970.66010,2126,72.996,2028214.09640,0
1679856420000,27781.00,27782.60,27762.60,27770.00,190.033,1679856479999,5277604.54510,2035,48.074,1334900.16870,0
1679856480000,27770.00,27775.70,27767.70,27767.70,71.608,1679856539999,1988758.83870,837,32.305,897206.46600,0
1679856540000,27767.80,27786.50,27765.90,27786.50,99.343,1679856599999,2759031.12580,1268,83.523,2319671.17870,0
1679856600000,27786.50,27786.60,27766.00,27769.10,78.192,1679856659999,2171809.50580,1106,29.037,806513.76290,0
1679856660000,27769.20,27773.20,27767.20,27773.20,41.420,1679856719999,1150268.51480,794,22.974,638012.73640,0
1679856720000,27773.20,27782.00,27773.10,27777.30,41.760,1679856779999,1160090.90630,915,21.836,606576.87420,0
1679856780000,27777.20,27789.60,27776.30,27787.20,52.185,1679856839999,1449872.83920,1077,38.466,1068739.45010,0
1679856840000,27787.60,27800.00,27787.60,27796.10,68.599,1679856899999,1906756.25110,1053,51.357,1427518.14800,0
1679856900000,27796.10,27797.50,27784.20,27784.30,100.873,1679856959999,2803466.91400,1059,39.752,1104857.48010,0
1679856960000,27784.30,27797.50,27774.00,27796.00,135.485,1679857019999,3764356.08300,1551,77.689,2158633.94830,0
1679857020000,27796.00,27796.00,27790.40,27790.40,58.864,1679857079999,1636095.05480,760,21.717,603623.43610,0
1679857080000,27790.50,27798.60,27787.30,27792.90,54.379,1679857139999,1511371.19430,916,28.741,798797.33000,0
1679857140000,27792.90,27799.00,27792.80,27799.00,45.203,1679857199999,1256454.59720,577,32.727,909671.95510,0
1679857200000,27798.90,27812.00,27790.60,27790.70,149.306,1679857259999,4150879.36580,2015,86.646,2408818.37570,0
1679857260000,27790.70,27799.90,27784.30,27799.90,119.637,1679857319999,3324528.49510,1524,63.890,1775509.14170,0
1679857320000,27799.90,27799.90,27790.20,27790.30,36.545,1679857379999,1015814.33100,665,13.947,387680.50810,0
1679857380000,27790.20,27790.30,27785.00,27786.20,71.719,1679857439999,1992904.40680,904,19.923,553584.01790,0
1679857440000,27786.20,27786.30,27771.60,27780.70,104.999,1679857499999,2916706.78390,1229,29.156,809904.57940,0
1679857500000,27780.70,27796.20,27780.60,27789.40,83.414,1679857559999,2318024.97530,1253,56.053,1557581.66590,0
1679857560000,27789.50,27789.50,27779.70,27786.00,56.629,1679857619999,1573303.69310,884,38.138,1059549.10450,0
1679857620000,27786.00,27798.00,27785.90,27789.20,62.939,1679857679999,1749204.56400,1179,24.369,677212.65140,0
1679857680000,27789.30,27809.70,27789.20,27809.10,93.738,1679857739999,2606168.52920,1451,62.817,1746487.20660,0
1679857740000,27809.20,27821.70,27800.00,27813.30,194.367,1679857799999,5406032.06840,2023,118.080,3284250.77710,0
1679857800000,27813.30,27813.30,27813.20,27813.30,38.808,1679857859999,1079376.94350,949,22.779,633559.16070,0
1679857860000,27813.20,27813.30,27801.00,27805.50,73.906,1679857919999,2055134.21240,1147,39.055,1085962.05860,0
1679857920000,27805.40,27805.50,27800.00,27800.00,35.523,1679857979999,987627.93990,492,10.718,297986.90850,0
1679857980000,27800.00,27814.40,27799.90,27813.50,70.583,1679858039999,1962633.34210,1186,50.236,1396835.52140,0
1679858040000,27813.50,27813.50,27801.40,27801.40,65.621,1679858099999,1824792.82820,909,23.323,648559.29120,0
1679858100000,27801.50,27808.80,27799.80,27808.80,62.902,1679858159999,1748950.95430,992,39.445,1096766.75280,0
1679858160000,27808.70,27808.80,27802.90,27806.00,72.783,1679858219999,2023658.90110,1076,44.348,1233034.12720,0
1679858220000,27806.00,27806.20,27801.40,27801.50,60.391,1679858279999,1679099.27990,903,24.647,685274.20030,0
1679858280000,27801.50,27806.40,27801.40,27805.50,27.886,1679858339999,775355.09760,632,10.962,304795.31890,0
1679858340000,27805.50,27830.00,27805.50,27828.10,194.794,1679858399999,5419325.31040,2351,146.380,4072267.06510,0
1679858400000,27828.00,27845.20,27828.00,27829.00,242.436,1679858459999,6748496.48680,2677,142.917,3978251.43380,0
1679858460000,27829.10,27829.10,27817.30,27821.30,86.627,1679858519999,2410194.39970,1398,33.533,932929.84540,0
1679858520000,27821.20,27821.30,27796.30,27796.30,201.134,1679858579999,5592776.04540,2215,51.159,1422460.68650,0
1679858580000,27796.40,27804.90,27789.40,27800.90,97.295,1679858639999,2704355.85970,1371,59.534,1654820.90500,0
1679858640000,27800.80,27800.90,27797.30,27797.40,26.462,1679858699999,735610.73530,461,9.756,271206.10700,0
1679858700000,27797.30,27797.30,27786.40,27786.50,119.504,1679858759999,3321039.38020,1517,33.536,931948.81340,0
1679858760000,27786.40,27789.70,27778.00,27778.10,111.616,1679858819999,3101246.42240,1323,35.410,983865.65000,0
1679858820000,27778.10,27787.80,27777.00,27780.70,114.956,1679858879999,3193543.65020,1335,59.328,1648122.40060,0
1679858880000,27780.60,27784.20,27779.50,27784.10,55.832,1679858939999,1551061.98520,909,28.595,794396.14550,0
1679858940000,27784.10,27784.20,27768.70,27773.60,78.756,1679858999999,2187433.85840,1291,27.176,754759.91660,0
1679859000000,27773.70,27785.90,27767.60,27784.40,106.901,1679859059999,2969293.21290,1698,61.907,1719551.29760,0
1679859060000,27784.30,27785.50,27770.10,27785.40,66.650,1679859119999,1851310.49810,1370,36.497,1013727.65560,0
1679859120000,27785.40,27797.90,27785.40,27792.80,60.772,1679859179999,1688991.76930,984,40.064,1113446.73420,0
1679859180000,27792.80,27793.10,27789.20,27793.10,27.551,1679859239999,765652.64160,526,16.906,469823.91720,0
1679859240000,27793.10,27802.00,27788.10,27788.10,71.172,1679859299999,1978318.86090,1134,30.500,847790.28610,0
1679859300000,27788.20,27790.80,27784.80,27787.10,54.311,1679859359999,1509187.15210,941,29.487,819364.67590,0
1679859360000,27787.20,27789.40,27777.30,27777.40,41.883,1679859419999,1163696.00230,799,10.582,293992.21360,0
1679859420000,27777.40,27785.10,27775.90,27785.10,48.718,1679859479999,1353395.20970,796,30.507,847499.56640,0
1679859480000,27785.00,27790.60,27785.00,27790.50,33.799,1679859539999,939252.64860,665,27.521,764789.04750,0
1679859540000,27790.50,27793.10,27782.70,27793.10,52.833,1679859599999,1468046.58520,985,26.933,748381.15180,0
1679859600000,27793.00,27796.90,27786.80,27786.90,48.179,1679859659999,1339024.92950,816,21.387,594406.90660,0
1679859660000,27786.90,27793.60,27783.30,27789.30,46.194,1679859719999,1283634.92630,944,27.366,760435.49310,0
1679859720000,27789.30,27798.50,27789.30,27798.50,36.930,1679859779999,1026509.22010,738,28.371,788599.74230,0
1679859780000,27798.40,27800.00,27789.30,27790.70,140.272,1679859839999,3898827.43220,1212,29.885,830614.76560,0
1679859840000,27790.80,27792.00,27790.70,27792.00,25.119,1679859899999,698084.49720,376,16.032,445548.39050,0
1679859900000,27792.00,27792.00,27788.30,27788.30,25.805,1679859959999,717119.82370,554,3.496,97151.25470,0
1679859960000,27788.40,27801.50,27788.30,27797.40,88.297,1679860019999,2454196.65990,1013,65.967,1833463.47660,0
1679860020000,27797.50,27816.60,27797.40,27814.00,150.766,1679860079999,4192652.43400,1499,114.474,3183341.62030,0
1679860080000,27814.00,27828.70,27805.90,27811.70,192.994,1679860139999,5368961.93670,1938,129.575,3604762.18410,0
