open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677340560000,22980.80,22989.30,22980.70,22980.80,141.225,1677340619999,3246142.50290,1353,85.692,1969696.88040,0
1677340620000,22980.80,22989.70,22980.80,22986.90,58.211,1677340679999,1338033.39010,850,37.096,852680.02890,0
1677340680000,22986.90,23000.00,22986.90,23000.00,184.372,1677340739999,4239931.03040,1574,123.112,2831113.98970,0
1677340740000,22999.90,23004.00,22996.40,22996.40,185.201,1677340799999,4259850.06560,1243,50.823,1168970.15710,0
1677340800000,22996.40,23002.00,22996.40,23001.80,243.726,1677340859999,5605583.59900,1215,149.288,3433558.71140,0
1677340860000,23001.80,23002.50,23001.80,23002.40,59.804,1677340919999,1375629.00830,634,37.945,872824.60920,0
1677340920000,23002.50,23005.50,22999.90,23005.40,216.801,1677340979999,4987186.86310,1372,121.097,2785665.39150,0
1677340980000,23005.50,23006.50,22999.90,23000.00,143.390,1677341039999,3298622.14530,1196,63.911,1470268.97610,0
1677341040000,22999.90,23007.10,22994.90,23007.10,179.997,1677341099999,4140465.91760,1537,112.228,2581695.83210,0
1677341100000,23007.00,23010.00,23007.00,23010.00,129.814,1677341159999,2986803.79540,973,100.997,2323759.30890,0
1677341160000,23010.00,23015.10,23010.00,23013.60,134.794,1677341219999,3101988.26090,1202,90.107,2073598.84760,0
1677341220000,23013.70,23013.70,23010.00,23011.40,108.131,1677341279999,2488310.48890,777,36.183,832642.37630,0
1677341280000,23011.30,23015.70,23010.10,23012.60,123.537,1677341339999,2842932.33540,1008,60.563,1393736.22860,0
1677341340000,23012.50,23014.20,23012.50,23014.10,69.030,1677341399999,1588629.36390,564,50.109,1153191.37130,0
1677341400000,23014.20,23040.00,23014.20,23039.90,529.305,1677341459999,12190453.68590,3181,432.115,9951830.73710,0
1677341460000,23039.90,23044.00,23036.80,23039.80,400.759,1677341519999,9234278.93600,2803,192.175,4428093.69760,0
1677341520000,23039.90,23058.00,23039.30,23054.50,433.509,1677341579999,9991242.60580,3076,286.522,6603886.07990,0
1677341580000,23054.50,23055.00,23039.00,23044.70,327.319,1677341639999,7544115.12400,2379,128.429,2960106.40130,0
1677341640000,23044.70,23067.40,23044.70,23067.00,794.079,1677341699999,18312239.04320,4389,607.182,14001899.03670,0
1677341700000,23067.00,23067.00,23056.60,23062.10,339.438,1677341759999,7827542.33590,2368,134.717,3106639.59740,0
1677341760000,23062.10,23064.50,23052.40,23052.50,167.744,1677341819999,3868067.60690,1679,58.299,1344463.98780,0
1677341820000,23052.50,23064.50,23052.40,23058.90,182.361,1677341879999,4205050.91810,1857,84.491,1948263.61280,0
1677341880000,23058.90,23060.50,23048.50,23053.80,176.632,1677341939999,4071851.87710,1681,49.906,1150479.28930,0
1677341940000,23053.80,23053.90,23028.00,23038.20,386.432,1677341999999,8902553.81150,2885,137.516,3167760.03460,0
1677342000000,23038.20,23049.60,23034.00,23038.80,224.709,1677342059999,5177626.91670,1826,114.886,2647102.72890,0
1677342060000,23038.80,23038.90,23031.00,23035.60,150.461,1677342119999,3465809.86450,1368,68.426,1576159.67150,0
1677342120000,23035.70,23037.10,23032.60,23037.10,79.502,1677342179999,1831262.36690,911,42.471,978280.80350,0
1677342180000,23037.10,23045.00,23029.20,23029.30,118.746,1677342239999,2735712.44090,1290,65.871,1517636.85770,0
1677342240000,23029.20,23029.30,23011.10,23019.50,307.155,1677342299999,7070180.94010,2500,107.264,2468984.25140,0
1677342300000,23019.60,23027.00,23017.50,23021.20,99.945,1677342359999,2300907.65740,1281,37.949,873647.04200,0
1677342360000,23021.30,23027.60,23021.20,23026.30,60.289,1677342419999,1388151.52570,894,31.528,725927.06860,0
1677342420000,23026.40,23034.00,23024.50,23032.00,121.849,1677342479999,2806229.81260,981,81.721,1882002.68160,0
1677342480000,23032.00,23045.10,23027.70,23045.10,177.181,1677342539999,4081593.24140,1461,123.511,2845337.14190,0
1677342540000,23045.00,23045.80,23032.80,23032.90,173.276,1677342599999,3992522.00780,1265,58.069,1338094.54500,0
1677342600000,23032.90,23041.80,23027.80,23037.70,121.804,1677342659999,2805768.96220,1386,70.986,1635277.82870,0
1677342660000,23037.70,23044.00,23037.60,23040.90,70.784,1677342719999,1630963.00310,914,48.799,1124399.51540,0
1677342720000,23040.90,23045.00,23038.00,23038.10,115.204,1677342779999,2654584.65000,1139,79.223,1825488.77250,0
1677342780000,23038.10,23042.20,23030.70,23032.40,222.644,1677342839999,5128740.59040,1612,160.404,3694968.50670,0
1677342840000,23032.40,23038.60,23028.40,23037.50,218.618,1677342899999,5035800.18410,1353,159.621,3676844.64560,0
1677342900000,23037.40,23060.50,23037.40,23060.40,398.040,1677342959999,9175191.82470,2371,309.380,7131268.74920,0
1677342960000,23060.40,23077.60,23056.10,23066.20,522.579,1677343019999,12054844.59230,3786,328.968,7588955.00990,0
1677343020000,23066.20,23078.70,23066.10,23067.10,343.610,1677343079999,7927378.29380,2368,180.389,4161857.00010,0
1677343080000,23067.20,23073.00,23061.20,23061.30,204.209,1677343139999,4711020.63050,1705,94.290,2175297.57870,0
1677343140000,23061.20,23061.30,23054.00,23054.00,122.932,1677343199999,2834570.86630,1135,29.579,682075.34030,0
1677343200000,23054.00,23067.70,23054.00,23067.70,105.446,1677343259999,2431615.22790,1287,68.068,1569619.35330,0
1677343260000,23067.70,23067.70,23053.10,23057.80,102.643,1677343319999,2366799.47010,1221,50.998,1175897.49610,0
1677343320000,23057.70,23064.00,23051.50,23062.60,102.185,1677343379999,2356206.56400,1135,44.656,1029711.69490,0
1677343380000,23062.50,23062.60,23055.40,23055.40,95.287,1677343439999,2197344.22540,945,28.604,659649.53290,0
1677343440000,23055.40,23059.30,23052.90,23058.20,78.288,1677343499999,1804971.96890,905,34.707,800160.98280,0
1677343500000,23058.30,23058.30,23050.40,23050.50,82.488,1677343559999,1901746.39830,932,12.277,283046.60610,0
1677343560000,23050.40,23050.50,23047.10,23047.10,76.957,1677343619999,1773777.52560,775,23.806,548700.73590,0
1677343620000,23047.10,23047.20,23037.50,23039.00,122.817,1677343679999,2829876.25220,1127,27.931,643531.16270,0
1677343680000,23039.00,23043.40,23014.20,23017.10,728.980,1677343739999,16786776.41590,3582,158.640,3653292.39360,0
1677343740000,23017.00,23020.10,23010.00,23012.70,288.444,1677343799999,6638654.24320,2105,91.982,2117010.62090,0
1677343800000,23012.80,23017.50,23012.70,23017.50,127.223,1677343859999,2928154.04260,1079,99.622,2292891.15700,0
1677343860000,23017.40,23017.50,23009.20,23009.30,211.339,1677343919999,4863773.56700,1602,59.085,1359792.70740,0
1677343920000,23009.30,23011.30,23001.80,23010.00,253.352,1677343979999,5828676.55520,2230,86.443,1988792.74720,0
1677343980000,23009.90,23010.00,22992.90,22996.00,625.649,1677344039999,14390067.35520,3156,106.164,2441687.58030,0
1677344040000,22996.00,22999.30,22988.40,22989.10,438.460,1677344099999,10081429.53080,2388,108.573,2496543.53250,0
1677344100000,22989.00,22997.30,22983.20,22997.30,363.063,1677344159999,8346270.34450,2446,150.304,3455597.17770,0
1677344160000,22997.20,23006.00,22997.20,22999.40,186.598,1677344219999,4292054.83850,1443,121.465,2793836.86680,0
1677344220000,22999.40,22999.40,22996.00,22998.90,117.869,1677344279999,2710729.12790,1146,62.946,1447615.28370,0
1677344280000,22998.80,22998.90,22990.00,22990.10,139.768,1677344339999,3213711.50350,1128,46.267,1063880.71990,0
1677344340000,22990.00,23006.30,22985.20,23002.20,250.528,1677344399999,5761183.08820,1769,106.214,2442718.89550,0
1677344400000,23002.20,23008.40,22992.60,23003.00,575.571,1677344459999,13238271.13730,2808,380.966,8762128.80100,0
1677344460000,23003.00,23003.10,22997.10,23003.10,108.387,1677344519999,2492879.87630,1024,56.809,1306592.91080,0
1677344520000,23003.10,23004.70,23000.00,23003.00,79.828,1677344579999,1836252.15440,804,33.061,760483.90430,0
1677344580000,23002.90,23003.10,23000.60,23000.60,53.220,1677344639999,1224155.06020,500,12.640,290742.78510,0
1677344640000,23000.60,23018.00,23000.60,23016.30,314.980,1677344699999,7248844.97500,1984,266.210,6126328.66330,0
1677344700000,23016.20,23016.30,23015.10,23015.20,86.622,1677344759999,1993706.27690,895,62.763,1444564.36510,0
1677344760000,23015.20,23015.20,23005.50,23012.10,236.553,1677344819999,5443033.06680,1501,58.045,1335574.41430,0
1677344820000,23012.20,23038.60,23009.00,23037.60,775.143,1677344879999,17846235.56980,3232,585.299,13475621.01170,0
1677344880000,23037.60,23037.60,22999.90,23014.30,861.430,1677344939999,19826084.63150,3517,244.508,5625975.70060,0
1677344940000,23014.30,23022.10,23013.00,23020.80,103.724,1677344999999,2387588.78340,1007,57.234,1317368.35330,0
1677345000000,23020.70,23031.90,23020.70,23028.40,121.446,1677345059999,2796354.97500,981,86.377,1988787.38740,0
1677345060000,23028.50,23030.10,23025.30,23025.40,114.457,1677345119999,2635771.16100,1026,65.158,1500490.75510,0
1677345120000,23025.40,23027.80,23025.30,23025.80,56.410,1677345179999,1298910.82720,481,27.660,636899.35950,0
1677345180000,23025.80,23030.50,23016.80,23030.50,144.234,1677345239999,3320610.45360,1175,58.595,1349064.66190,0
1677345240000,23030.40,23030.50,23027.80,23030.50,70.669,1677345299999,1627482.19400,629,42.630,981745.40510,0
1677345300000,23030.40,23037.90,23030.40,23037.80,139.732,1677345359999,3218707.37680,1137,108.872,2507846.61780,0
1677345360000,23037.90,23041.50,23033.50,23037.50,159.958,1677345419999,3685059.00710,1342,102.767,2367498.33960,0
1677345420000,23037.40,23038.10,23024.80,23026.60,190.056,1677345479999,4377272.64970,1088,60.495,1393230.49820,0
1677345480000,23026.70,23026.70,23011.10,23013.50,162.049,1677345539999,3729888.41580,1641,41.881,963982.49330,0
1677345540000,23013.50,23015.60,23011.30,23012.10,65.750,1677345599999,1513120.70650,729,25.308,582411.33500,0
1677345600000,23012.20,23016.80,23012.10,23012.90,50.934,1677345659999,1172169.56240,758,18.615,428400.46300,0
1677345660000,23013.00,23017.30,23011.00,23011.00,79.940,1677345719999,1839626.30430,713,18.264,420305.29860,0
1677345720000,23011.00,23013.80,23011.00,23013.80,44.757,1677345779999,1029913.33840,486,28.982,666913.59570,0
1677345780000,23013.80,23013.80,23010.90,23010.90,36.418,1677345839999,838060.43210,462,16.574,381403.80540,0
1677345840000,23011.00,23014.20,23010.90,23011.00,48.084,1677345899999,1106520.73050,603,17.666,406519.06280,0
1677345900000,23011.00,23011.50,23005.70,23005.80,78.754,1677345959999,1812012.24070,768,33.790,777449.10630,0
1677345960000,23005.70,23005.80,22998.50,23001.80,159.941,1677346019999,3678830.02940,1335,29.773,684784.57460,0
1677346020000,23001.90,23005.30,23001.80,23002.30,61.992,1677346079999,1426020.67870,733,34.682,797798.88470,0
1677346080000,23002.30,23012.30,23002.20,23012.20,108.249,1677346139999,2490451.37410,896,92.601,2130494.49210,0
1677346140000,23012.20,23012.30,23008.30,23009.20,50.197,1677346199999,1155029.87320,581,25.865,595138.09790,0
1677346200000,23009.30,23012.60,23006.00,23006.60,170.332,1677346259999,3919504.71220,1305,114.253,2629041.01550,0
1677346260000,23006.70,23009.90,22998.10,23001.30,81.455,1677346319999,1873700.51410,1128,26.758,615536.06360,0
1677346320000,23001.30,23007.20,23000.60,23000.60,77.417,1677346379999,1780900.52120,925,50.763,1167764.04040,0
1677346380000,23000.60,23012.60,22998.20,23012.60,116.096,1677346439999,2670782.58700,1026,71.233,1638854.15730,0
1677346440000,23012.60,23023.60,23012.50,23022.80,153.642,1677346499999,3536778.66890,1242,98.890,2276379.02130,0
1677346500000,23022.70,23030.80,23022.70,23024.20,129.738,1677346559999,2987526.87850,1313,70.174,1615901.10640,0
1677346560000,23024.10,23024.20,23022.70,23023.40,48.804,1677346619999,1123626.59100,601,19.987,460163.17930,0
1677346620000,23023.40,23023.50,23006.40,23009.10,177.482,1677346679999,4084403.79280,1020,27.940,643047.38240,0
1677346680000,23009.10,23009.10,22998.20,23002.30,149.795,1677346739999,3445633.69350,1487,48.378,1112770.51420,0
1677346740000,23002.20,23007.00,23001.20,23002.10,88.898,1677346799999,2045011.41870,811,51.816,1191989.71030,0
1677346800000,23002.00,23005.30,23002.00,23004.20,42.745,1677346859999,983310.39640,790,24.823,571027.01980,0
1677346860000,23004.30,23008.00,23004.20,23004.40,69.716,1677346919999,1603886.23320,657,33.898,779869.01450,0
1677346920000,23004.40,23020.00,23004.40,23019.90,80.372,1677346979999,1849447.84760,1163,62.529,1438946.77600,0
1677346980000,23020.00,23020.00,23006.70,23006.70,61.567,1677347039999,1416851.11470,900,11.216,258130.01120,0
1677347040000,23006.80,23013.40,23006.70,23013.40,29.426,1677347099999,677141.97990,539,9.588,220631.89670,0
1677347100000,23013.30,23017.90,23013.30,23013.60,45.017,1677347159999,1036112.79480,733,13.787,317306.55880,0
1677347160000,23013.60,23015.10,23004.40,23004.50,80.209,1677347219999,1845461.59780,937,41.456,953772.31500,0
1677347220000,23004.50,23011.80,23004.50,23010.20,66.143,1677347279999,1521728.97500,687,44.979,1034786.97510,0
1677347280000,23010.20,23019.80,23010.20,23018.00,46.589,1677347339999,1072298.99410,837,32.458,747044.40950,0
1677347340000,23018.00,23022.00,23016.30,23016.40,83.292,1677347399999,1917394.67410,808,53.589,1233628.95040,0
1677347400000,23016.30,23019.00,23016.30,23017.00,88.758,1677347459999,2042924.88550,595,52.964,1219068.06240,0
1677347460000,23016.90,23022.50,23016.90,23018.30,43.448,1677347519999,1000203.42390,669,19.180,441523.72690,0
1677347520000,23018.30,23022.10,23018.20,23022.00,58.155,1677347579999,1338772.55460,667,43.062,991310.13870,0
1677347580000,23022.10,23022.60,23020.80,23020.90,61.262,1677347639999,1410383.39710,621,23.325,536984.32330,0
1677347640000,23020.90,23028.00,23020.80,23028.00,71.068,1677347699999,1636346.47710,836,64.151,1477087.63330,0
1677347700000,23027.90,23037.70,23027.90,23037.70,127.454,1677347759999,2935438.30210,1433,102.507,2360895.02270,0
1677347760000,23037.60,23040.10,23037.60,23040.00,155.816,1677347819999,3589814.83480,1309,104.574,2409269.32990,0
1677347820000,23040.00,23040.10,23035.30,23035.30,86.572,1677347879999,1994410.10540,713,15.722,362195.55850,0
1677347880000,23035.30,23035.40,23035.00,23035.10,50.018,1677347939999,1152178.71980,408,31.437,724160.50650,0
1677347940000,23035.00,23035.10,23034.10,23034.20,41.681,1677347999999,960122.36130,364,9.550,219984.93480,0
1677348000000,23034.20,23040.00,23034.10,23035.20,191.745,1677348059999,4417227.37950,1414,121.515,2799307.57240,0
1677348060000,23035.20,23041.00,23035.10,23041.00,125.836,1677348119999,2898995.47290,975,102.025,2350417.16580,0
1677348120000,23040.90,23041.00,23036.40,23036.40,74.114,1677348179999,1707488.10420,551,10.598,244156.33620,0
1677348180000,23036.40,23036.40,23025.00,23026.30,138.005,1677348239999,3178224.57460,1161,29.648,682798.48610,0
1677348240000,23026.20,23026.30,23025.10,23025.90,92.433,1677348299999,2128322.74430,769,16.856,388115.62660,0
1677348300000,23025.90,23028.70,23025.90,23027.60,52.296,1677348359999,1204265.33900,559,22.850,526179.71140,0
1677348360000,23027.60,23027.60,23026.40,23026.50,24.795,1677348419999,570960.67270,386,10.226,235476.26990,0
1677348420000,23026.40,23026.50,23026.40,23026.50,23.956,1677348479999,551621.26800,295,8.296,191027.84400,0
1677348480000,23026.50,23033.20,23026.40,23033.20,108.453,1677348539999,2497604.80190,888,60.759,1399213.74250,0
1677348540000,23033.20,23033.20,23023.20,23023.20,63.087,1677348599999,1452687.42660,718,10.213,235184.54120,0
1677348600000,23023.20,23025.00,23022.90,23023.00,47.515,1677348659999,1093970.72420,612,18.238,419903.91410,0
1677348660000,23023.00,23025.50,23022.90,23025.50,43.769,1677348719999,1007696.28890,481,20.871,480517.86520,0
1677348720000,23025.50,23026.10,23023.40,23026.00,74.490,1677348779999,1715072.50920,695,53.361,1228578.63500,0
1677348780000,23026.00,23026.10,23026.00,23026.10,25.037,1677348839999,576503.52660,339,15.646,360266.36060,0
1677348840000,23026.00,23036.40,23026.00,23036.40,57.480,1677348899999,1323794.89750,830,47.399,1091622.25990,0
1677348900000,23036.40,23037.10,23032.90,23032.90,85.762,1677348959999,1975625.52590,695,26.210,603773.50490,0
1677348960000,23032.90,23033.00,23021.50,23021.50,53.498,1677349019999,1231893.67550,792,8.033,184995.70360,0
1677349020000,23021.60,23021.60,23021.50,23021.60,26.708,1677349079999,614859.12780,377,9.058,208529.65280,0
1677349080000,23021.50,23021.60,23020.50,23021.50,77.008,1677349139999,1772795.80720,566,44.257,1018829.32690,0
1677349140000,23021.50,23021.50,23016.20,23016.30,94.796,1677349199999,2182060.75550,742,24.710,568788.86060,0
1677349200000,23016.30,23016.30,23008.40,23011.10,143.883,1677349259999,3310963.61460,1273,49.129,1130485.96800,0
1677349260000,23011.00,23011.10,23008.50,23010.40,91.637,1677349319999,2108505.86720,663,31.725,729961.69750,0
1677349320000,23010.40,23010.40,22998.00,22998.00,140.603,1677349379999,3234360.35660,1303,17.387,400003.89070,0
1677349380000,22998.00,23002.30,22985.20,23000.20,491.373,1677349439999,11297966.63790,3139,174.471,4011531.10510,0
1677349440000,23000.30,23002.00,22992.10,22996.00,156.360,1677349499999,3595808.66560,1689,72.453,1666103.00050,0
1677349500000,22996.00,23002.80,22996.00,23000.10,132.539,1677349559999,3048481.01830,1177,64.246,1477657.12880,0
1677349560000,23000.00,23002.20,22994.60,22996.10,63.002,1677349619999,1448897.10240,816,24.201,556528.89280,0
1677349620000,22996.10,23007.10,22996.10,23007.00,76.107,1677349679999,1750674.39980,1065,45.598,1048812.51620,0
1677349680000,23007.10,23018.60,23007.00,23011.00,98.233,1677349739999,2260711.89980,1353,61.347,1411776.35390,0
1677349740000,23010.90,23016.00,23010.90,23013.50,52.274,1677349799999,1202945.95610,472,38.938,896050.09560,0
1677349800000,23013.50,23013.50,23002.90,23003.50,104.611,1677349859999,2406869.21860,1166,45.446,1045556.44910,0
1677349860000,23003.70,23006.00,23003.10,23003.10,67.087,1677349919999,1543345.31310,773,26.092,600244.76710,0
1677349920000,23003.20,23003.20,22970.40,22981.10,651.846,1677349979999,14980844.42430,4465,292.072,6711794.54080,0
1677349980000,22981.20,22986.20,22963.10,22970.80,361.455,1677350039999,8304295.37010,2934,105.736,2429410.80120,0
1677350040000,22970.90,22987.90,22970.90,22983.80,219.719,1677350099999,5048621.51490,1962,169.095,3885285.28510,0
1677350100000,22983.80,22991.40,22980.80,22986.60,138.799,1677350159999,3190655.75030,1478,96.233,2212192.64180,0
1677350160000,22986.70,22989.90,22974.10,22981.50,111.492,1677350219999,2562456.54860,1591,46.315,1064440.87430,0
1677350220000,22981.50,22981.60,22965.00,22974.00,300.316,1677350279999,6898284.59000,2762,119.595,2747074.13440,0
1677350280000,22973.90,22974.00,22962.70,22971.00,209.886,1677350339999,4820294.01380,2198,131.312,3015734.94660,0
1677350340000,22971.00,22976.80,22960.50,22967.90,230.674,1677350399999,5297814.70030,2004,128.656,2954841.74010,0
1677350400000,22967.80,22996.50,22967.80,22996.50,485.098,1677350459999,11150787.55260,3156,393.758,9051198.54820,0
1677350460000,22996.50,23012.10,22995.70,22997.00,393.568,1677350519999,9053266.35090,2939,279.123,6420617.89870,0
1677350520000,22996.90,23006.60,22994.20,23006.60,149.426,1677350579999,3436725.00520,1478,87.030,2001658.34700,0
1677350580000,23006.70,23021.30,23006.60,23015.10,397.018,1677350639999,9137298.18400,2649,310.464,7145197.43690,0
1677350640000,23015.10,23017.10,23011.70,23011.70,56.334,1677350699999,1296465.70110,746,24.292,559040.10890,0
1677350700000,23011.70,23011.80,23002.10,23004.10,124.009,1677350759999,2853342.74550,1122,19.800,455563.26760,0
1677350760000,23004.20,23017.40,23004.20,23016.20,186.532,1677350819999,4292425.29360,1631,120.914,2782339.62460,0
1677350820000,23016.30,23016.30,23010.00,23011.90,94.454,1677350879999,2173559.07520,866,47.710,1097866.29900,0
1677350880000,23012.00,23012.00,23006.90,23007.50,88.885,1677350939999,2045107.21770,869,36.839,847576.34010,0
1677350940000,23007.40,23007.40,22993.70,22999.10,130.068,1677350999999,2991668.83650,1151,17.234,396378.40190,0
1677351000000,22999.10,22999.20,22980.00,22981.10,325.459,1677351059999,7481434.39650,2486,98.779,2270309.64390,0
1677351060000,22981.20,22982.80,22972.20,22973.70,199.799,1677351119999,4590763.52270,2048,111.129,2553390.29380,0
1677351120000,22973.70,22986.00,22970.10,22975.10,184.227,1677351179999,4233082.12470,2018,110.688,2543473.00680,0
1677351180000,22975.20,22975.30,22970.10,22971.70,149.561,1677351239999,3435777.64780,1352,77.975,1791248.97430,0
1677351240000,22971.80,22975.00,22962.70,22965.60,249.629,1677351299999,5733813.90500,1971,128.454,2950400.62650,0
1677351300000,22965.60,23010.30,22965.40,22986.30,382.006,1677351359999,8784551.47510,3492,211.884,4872472.07780,0
1677351360000,22986.20,22986.30,22975.20,22983.80,160.786,1677351419999,3694999.36820,1606,89.916,2066318.40540,0
1677351420000,22983.90,22983.90,22972.80,22979.50,181.902,1677351479999,4179918.72720,1570,55.153,1267347.46200,0
1677351480000,22979.50,22979.60,22959.10,22966.40,881.347,1677351539999,20241081.45070,4006,321.481,7382958.70670,0
1677351540000,22966.40,22973.70,22962.00,22969.90,255.438,1677351599999,5866723.62050,1946,77.721,1785027.81880,0
1677351600000,22969.90,22977.60,22966.80,22977.50,331.137,1677351659999,7606539.33660,1977,241.666,5551505.50870,0
1677351660000,22977.50,22981.70,22973.20,22973.20,235.464,1677351719999,5410342.24760,1698,117.569,2701391.81790,0
1677351720000,22973.30,22973.30,22959.70,22963.70,279.497,1677351779999,6418584.68780,2051,83.923,1927290.71290,0
1677351780000,22963.70,22974.00,22956.90,22974.00,652.120,1677351839999,14974163.61440,4106,370.368,8505050.21380,0
1677351840000,22973.90,22981.80,22972.40,22973.00,236.281,1677351899999,5429201.94210,2231,114.635,2634053.72110,0
1677351900000,22973.00,22983.30,22972.90,22979.20,143.218,1677351959999,3291324.99690,1576,84.543,1942866.90130,0
1677351960000,22979.20,22983.70,22979.20,22983.70,85.908,1677352019999,1974372.48430,736,59.359,1364193.71820,0
1677352020000,22983.60,22990.00,22983.60,22990.00,91.706,1677352079999,2107891.49770,953,67.076,1541802.75110,0
1677352080000,22990.00,23005.40,22988.20,22993.80,585.711,1677352139999,13469486.51530,3516,367.420,8448985.19620,0
1677352140000,22993.80,22995.20,22987.40,22989.80,110.398,1677352199999,2538251.82090,1332,33.832,777842.94420,0
1677352200000,22989.80,22993.20,22985.70,22985.80,67.538,1677352259999,1552679.96930,699,30.187,693994.69120,0
1677352260000,22985.70,22988.60,22978.90,22988.60,77.201,1677352319999,1774320.25280,1073,34.144,784689.57220,0
1677352320000,22988.50,23000.00,22986.70,22999.90,91.679,1677352379999,2108135.51400,1182,53.730,1235509.66400,0
1677352380000,22999.90,23009.00,22988.50,22993.70,186.758,1677352439999,4295524.69390,1702,113.960,2621312.29650,0
1677352440000,22993.70,23003.80,22993.50,22996.30,100.594,1677352499999,2313539.21190,1037,68.737,1580870.85910,0
1677352500000,22996.40,22998.30,22991.30,22993.80,90.163,1677352559999,2073344.98600,1040,32.880,756070.34980,0
1677352560000,22993.80,22994.40,22989.60,22989.60,68.354,1677352619999,1571579.86080,792,24.996,574679.74390,0
1677352620000,22989.70,22992.80,22987.10,22987.90,110.271,1677352679999,2535007.83970,1007,79.368,1824560.14920,0
1677352680000,22987.90,22987.90,22981.30,22987.80,64.683,1677352739999,1486698.81710,884,20.212,464548.89290,0
1677352740000,22987.70,23002.10,22987.70,22999.90,92.096,1677352799999,2117881.30980,855,79.788,1834875.97270,0
1677352800000,23000.00,23000.00,22975.00,22975.00,163.138,1677352859999,3749758.44950,1752,44.719,1027667.66880,0
1677352860000,22975.00,22982.60,22974.80,22975.10,88.648,1677352919999,2036883.68310,1307,48.687,1118708.09460,0
1677352920000,22975.10,22978.20,22968.10,22978.10,189.395,1677352979999,4351195.62430,1868,111.077,2551850.43870,0
1677352980000,22978.10,22984.50,22973.60,22978.90,85.004,1677353039999,1953346.33910,1284,35.275,810607.38820,0
1677353040000,22978.90,22979.00,22974.40,22978.90,58.154,1677353099999,1336192.34400,864,28.517,655215.82380,0
1677353100000,22979.00,22985.00,22973.70,22984.90,68.810,1677353159999,1581193.18940,992,39.903,916917.53290,0
1677353160000,22985.00,22990.00,22979.80,22981.40,88.025,1677353219999,2023161.20610,985,55.151,1267518.86870,0
1677353220000,22981.50,22981.50,22967.20,22974.80,133.244,1677353279999,3060766.20440,1415,45.936,1055192.86450,0
1677353280000,22974.90,22974.90,22957.50,22957.50,313.417,1677353339999,7196931.23450,3037,117.985,2709198.17910,0
1677353340000,22957.50,22957.60,22920.00,22934.80,2316.326,1677353399999,53128047.40580,12251,873.673,20038223.62200,0
1677353400000,22934.70,22944.40,22925.60,22925.70,417.765,1677353459999,9582123.73060,3643,209.535,4806180.74100,0
1677353460000,22925.60,22945.10,22920.00,22920.10,457.351,1677353519999,10487697.76760,3651,231.110,5300217.07090,0
1677353520000,22920.00,22936.70,22916.30,22921.30,349.367,1677353579999,8008623.27960,3319,141.454,3242785.10670,0
1677353580000,22921.30,22922.80,22909.80,22920.00,621.574,1677353639999,14243347.58570,4350,159.255,3649273.33450,0
1677353640000,22919.90,22937.00,22905.00,22928.00,572.059,1677353699999,13110774.71630,4554,277.785,6366873.86990,0
1677353700000,22928.00,22947.90,22923.50,22938.80,271.703,1677353759999,6232619.17730,2990,181.474,4162839.24040,0
1677353760000,22938.80,22942.10,22924.60,22938.50,160.532,1677353819999,3681755.72200,2226,83.651,1918557.93160,0
1677353820000,22938.60,22938.60,22927.60,22934.20,158.943,1677353879999,3645089.06580,1764,87.559,2008005.25380,0
1677353880000,22934.30,22942.50,22934.30,22939.00,97.593,1677353939999,2238735.41550,1328,65.246,1496681.74720,0
1677353940000,22939.00,22939.00,22931.20,22931.30,99.732,1677353999999,2287317.01340,1314,41.012,940579.14490,0
1677354000000,22931.20,22948.90,22931.20,22943.40,187.568,1677354059999,4303391.89730,1625,133.442,3061459.80570,0
1677354060000,22943.50,22949.80,22935.00,22939.00,109.568,1677354119999,2513939.09860,1388,58.060,1332124.84330,0
1677354120000,22939.00,22944.20,22935.10,22936.00,111.086,1677354179999,2548292.58010,1213,65.595,1504710.28900,0
1677354180000,22935.90,22936.00,22923.40,22923.50,121.574,1677354239999,2787462.28980,1515,33.358,764795.13680,0
1677354240000,22923.40,22935.20,22915.00,22935.10,166.352,1677354299999,3813942.72980,1889,85.015,1949279.28840,0
1677354300000,22935.10,22938.60,22929.20,22929.20,116.437,1677354359999,2670451.13330,1277,68.297,1566406.84140,0
1677354360000,22929.30,22935.00,22927.20,22931.60,122.889,1677354419999,2817784.39750,1227,70.990,1627710.91970,0
1677354420000,22931.60,22931.60,22920.40,22920.50,94.089,1677354479999,2157044.60300,1292,32.049,734722.99300,0
1677354480000,22920.40,22939.50,22920.40,22927.30,340.658,1677354539999,7811668.61000,2060,171.285,3927740.67650,0
1677354540000,22927.40,22931.70,22924.10,22925.20,124.276,1677354599999,2849352.82160,1434,49.661,1138545.40080,0
1677354600000,22925.20,22925.20,22910.70,22911.30,174.884,1677354659999,4007792.82050,1676,52.319,1198930.69420,0
1677354660000,22911.30,22924.10,22910.60,22910.90,226.596,1677354719999,5192393.96600,1926,141.563,3243803.21990,0
1677354720000,22911.00,22917.40,22905.40,22915.70,271.358,1677354779999,6216868.95100,1976,140.198,3211953.38790,0
1677354780000,22915.70,22927.60,22913.00,22923.90,199.776,1677354839999,4579066.08460,1985,114.568,2625984.76210,0
1677354840000,22924.00,22925.40,22916.30,22925.30,139.941,1677354899999,3207573.74540,1163,74.791,1714244.56210,0
