open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681056180000,27879.30,27879.80,27878.00,27879.70,61.154,1681056239999,1704911.75100,652,32.491,905814.50350,0
1681056240000,27879.70,27879.80,27879.70,27879.70,13.781,1681056299999,384210.90070,254,7.550,210492.49000,0
1681056300000,27879.80,27879.80,27878.60,27878.70,51.139,1681056359999,1425734.47870,559,19.526,544377.82000,0
1681056360000,27878.60,27878.70,27874.90,27876.50,60.274,1681056419999,1680200.43960,630,19.168,534311.90010,0
1681056420000,27876.50,27884.40,27876.50,27883.10,177.602,1681056479999,4951758.42770,731,149.975,4181516.50170,0
1681056480000,27883.10,27886.60,27883.10,27886.60,72.688,1681056539999,2026950.20070,467,68.656,1914516.23670,0
1681056540000,27886.50,27886.70,27880.40,27880.40,61.701,1681056599999,1720511.59800,618,16.597,462804.82080,0
1681056600000,27880.40,27880.50,27875.20,27875.20,59.839,1681056659999,1668138.13970,599,21.444,597766.70620,0
1681056660000,27875.30,27880.00,27875.20,27880.00,46.687,1681056719999,1301537.69940,470,26.136,728593.55460,0
1681056720000,27879.90,27886.60,27879.90,27883.50,41.052,1681056779999,1144665.93920,658,17.838,497372.93550,0
1681056780000,27883.50,27898.00,27883.40,27898.00,296.708,1681056839999,8275587.13890,1162,282.281,7873256.44040,0
1681056840000,27898.00,27898.00,27897.90,27898.00,59.073,1681056899999,1648015.83070,465,31.840,888272.32000,0
1681056900000,27898.00,27898.00,27891.30,27891.40,104.758,1681056959999,2922219.75780,740,22.503,627657.61510,0
1681056960000,27891.40,27896.90,27891.30,27896.80,81.843,1681057019999,2282969.03440,535,47.714,1330944.35300,0
1681057020000,27896.90,27900.00,27896.80,27897.00,89.230,1681057079999,2489314.11770,727,59.509,1660161.04760,0
1681057080000,27897.10,27897.40,27892.90,27892.90,63.109,1681057139999,1760520.42150,536,23.733,662084.25500,0
1681057140000,27892.90,27902.00,27892.90,27896.00,186.526,1681057199999,5203566.19800,1297,129.697,3618249.62790,0
1681057200000,27896.00,27897.90,27895.90,27896.60,41.425,1681057259999,1155644.59880,524,17.103,477124.94780,0
1681057260000,27896.70,27910.00,27896.60,27905.00,242.135,1681057319999,6757079.50330,1746,176.058,4913068.58440,0
1681057320000,27905.10,27910.00,27905.00,27905.30,95.280,1681057379999,2659146.02660,886,56.214,1568872.61340,0
1681057380000,27905.40,27905.40,27901.40,27901.40,79.043,1681057439999,2205677.17120,862,28.618,798585.01720,0
1681057440000,27901.40,27901.40,27893.90,27897.50,79.479,1681057499999,2217121.86560,923,14.099,393297.53920,0
1681057500000,27897.40,27900.00,27896.30,27896.40,88.409,1681057559999,2466470.68240,673,25.904,722698.03830,0
1681057560000,27896.30,27896.40,27896.30,27896.40,30.590,1681057619999,853348.89760,335,10.806,301448.49840,0
1681057620000,27896.30,27896.40,27896.20,27896.20,25.365,1681057679999,707589.57300,293,7.982,222668.58020,0
1681057680000,27896.20,27896.30,27893.20,27894.50,50.397,1681057739999,1405807.03070,556,18.310,510743.26680,0
1681057740000,27894.50,27894.90,27894.50,27894.50,38.697,1681057799999,1079443.66380,328,8.785,245055.95470,0
1681057800000,27894.60,27896.50,27893.00,27896.40,57.930,1681057859999,1615886.00750,612,35.789,998298.55500,0
1681057860000,27896.40,27902.50,27896.40,27902.50,52.036,1681057919999,1451685.24050,509,44.330,1236711.72760,0
1681057920000,27902.40,27921.10,27902.40,27912.30,338.042,1681057979999,9436915.55630,2480,241.802,6750242.10770,0
1681057980000,27912.30,27921.00,27902.60,27902.60,178.138,1681058039999,4972940.97400,1483,97.718,2728019.31940,0
1681058040000,27902.60,27909.00,27902.60,27906.80,65.739,1681058099999,1834590.47300,649,32.461,905876.96290,0
1681058100000,27906.80,27921.10,27906.70,27915.50,221.157,1681058159999,6173575.22150,1363,182.290,5088600.33210,0
1681058160000,27915.50,27915.60,27902.80,27902.80,48.397,1681058219999,1350748.85530,808,6.907,192779.22760,0
1681058220000,27902.90,27919.10,27902.00,27914.70,133.286,1681058279999,3720074.63010,1111,87.736,2448680.78790,0
1681058280000,27914.70,27918.00,27911.20,27914.00,146.259,1681058339999,4082746.79890,902,86.589,2417080.59420,0
1681058340000,27914.00,27914.00,27911.40,27911.50,52.461,1681058399999,1464334.95710,524,14.832,414001.82650,0
1681058400000,27911.50,27911.60,27911.50,27911.50,37.588,1681058459999,1049138.25630,637,7.943,221701.83880,0
1681058460000,27911.50,27914.10,27911.50,27914.00,47.014,1681058519999,1312299.21450,655,22.801,636437.01000,0
1681058520000,27914.00,27915.00,27914.00,27914.00,74.895,1681058579999,2090656.83840,619,28.289,789674.56890,0
1681058580000,27914.00,27935.60,27914.00,27922.70,573.855,1681058639999,16025610.74900,3632,411.308,11486089.42240,0
1681058640000,27922.70,27927.70,27907.40,27907.50,150.123,1681058699999,4191445.80510,1556,44.060,1230287.69510,0
1681058700000,27907.40,27920.70,27907.40,27908.30,300.910,1681058759999,8400041.98500,1839,192.191,5364837.68390,0
1681058760000,27908.30,27908.30,27897.30,27898.40,173.974,1681058819999,4854445.88340,1239,29.089,811695.92620,0
1681058820000,27898.30,27898.40,27890.20,27893.20,203.690,1681058879999,5682019.46140,1204,31.990,892335.47800,0
1681058880000,27893.30,27893.30,27879.40,27884.90,262.888,1681058939999,7330258.06260,2006,69.597,1940551.12930,0
1681058940000,27885.00,27889.90,27884.90,27889.90,40.376,1681058999999,1125948.09070,574,24.294,677485.68670,0
1681059000000,27889.90,27889.90,27889.80,27889.90,37.206,1681059059999,1037669.11150,359,12.127,338220.81730,0
1681059060000,27889.80,27889.90,27889.80,27889.80,48.379,1681059119999,1349284.26600,468,36.318,1012905.38820,0
1681059120000,27889.80,27896.20,27889.80,27890.50,75.569,1681059179999,2107919.53770,610,27.769,774533.48700,0
1681059180000,27890.60,27890.60,27881.40,27881.50,84.560,1681059239999,2358306.52630,650,18.129,505615.56610,0
1681059240000,27881.40,27882.30,27881.40,27882.30,59.415,1681059299999,1656616.69120,539,32.983,919634.82480,0
1681059300000,27882.20,27882.30,27880.00,27881.20,73.695,1681059359999,2054680.09810,596,38.578,1075573.76100,0
1681059360000,27881.10,27882.10,27881.00,27881.00,56.121,1681059419999,1564742.19270,492,23.133,644981.81610,0
1681059420000,27881.00,27881.10,27878.00,27878.00,68.416,1681059479999,1907383.99640,514,23.519,655686.07710,0
1681059480000,27878.10,27879.20,27875.30,27879.00,145.923,1681059539999,4067972.91590,984,61.794,1722645.04790,0
1681059540000,27878.90,27884.80,27878.90,27884.80,77.599,1681059599999,2163512.56800,438,66.161,1844621.62770,0
1681059600000,27884.80,27889.80,27882.90,27885.10,130.430,1681059659999,3637178.50160,994,53.345,1487529.49400,0
1681059660000,27885.20,27887.60,27879.90,27880.30,74.910,1681059719999,2088747.20020,756,29.543,823731.95720,0
1681059720000,27880.20,27880.40,27877.10,27879.20,76.355,1681059779999,2128649.70710,639,19.492,543396.71570,0
1681059780000,27879.20,27880.00,27876.60,27876.60,57.835,1681059839999,1612366.07440,477,9.185,256072.61800,0
1681059840000,27876.60,27888.00,27876.60,27885.00,115.451,1681059899999,3219083.22470,880,64.526,1799139.34440,0
1681059900000,27885.10,27885.40,27882.90,27883.00,65.191,1681059959999,1817831.95070,565,16.381,456771.77770,0
1681059960000,27883.00,27883.00,27882.90,27882.90,20.675,1681060019999,576480.17970,304,12.222,340786.02600,0
1681060020000,27882.90,27883.00,27880.30,27880.40,35.659,1681060079999,994198.31830,634,8.662,241500.39140,0
1681060080000,27880.30,27882.90,27880.30,27882.90,26.064,1681060139999,726681.36720,376,12.218,340650.56590,0
1681060140000,27882.80,27882.90,27882.80,27882.80,21.939,1681060199999,611722.10310,258,13.539,377506.58310,0
1681060200000,27882.90,27883.00,27882.80,27883.00,36.383,1681060259999,1014465.91460,163,29.526,823272.99750,0
1681060260000,27882.90,27883.00,27882.90,27882.90,10.363,1681060319999,288950.97180,210,4.791,133587.45300,0
1681060320000,27883.00,27883.00,27882.90,27882.90,14.814,1681060379999,413058.12970,175,8.491,236754.55300,0
1681060380000,27883.00,27883.00,27882.90,27883.00,25.621,1681060439999,714389.60260,248,18.217,507944.61100,0
1681060440000,27882.90,27888.50,27882.90,27888.50,45.031,1681060499999,1255770.22170,556,38.446,1072135.74170,0
1681060500000,27888.50,27888.90,27888.50,27888.90,18.176,1681060559999,506907.15530,312,9.766,272362.34730,0
1681060560000,27888.90,27888.90,27884.80,27884.80,65.047,1681060619999,1814019.03920,470,17.899,499146.32050,0
1681060620000,27884.80,27886.00,27884.80,27886.00,41.419,1681060679999,1154969.36360,402,25.813,719795.47180,0
1681060680000,27886.30,27886.30,27870.50,27877.10,209.625,1681060739999,5844046.63380,1127,25.020,697431.19680,0
1681060740000,27877.10,27877.20,27871.80,27874.10,71.042,1681060799999,1980223.56740,561,12.350,344235.69780,0
1681060800000,27874.20,27874.20,27866.90,27866.90,89.822,1681060859999,2503453.70540,862,21.076,587406.78390,0
1681060860000,27867.00,27867.40,27864.60,27867.30,105.550,1681060919999,2941228.29180,1012,43.639,1216026.88080,0
1681060920000,27867.40,27871.00,27867.40,27871.00,34.835,1681060979999,970872.45820,534,17.727,494058.89910,0
1681060980000,27871.00,27871.00,27863.60,27863.60,109.799,1681061039999,3059551.41440,745,34.750,968283.19680,0
1681061040000,27863.70,27863.70,27862.10,27862.20,72.528,1681061099999,2020849.47610,520,22.376,623469.07430,0
1681061100000,27862.20,27864.00,27862.10,27864.00,41.793,1681061159999,1164451.27840,414,25.948,722974.64260,0
1681061160000,27864.00,27866.80,27863.90,27866.70,60.680,1681061219999,1690925.60440,520,31.425,875689.75910,0
1681061220000,27866.60,27874.40,27866.60,27872.70,95.331,1681061279999,2656913.45910,743,72.186,2011808.09970,0
1681061280000,27872.60,27872.70,27872.60,27872.70,18.179,1681061339999,506696.79000,224,7.946,221476.47420,0
1681061340000,27872.60,27872.70,27872.60,27872.60,19.266,1681061399999,536994.54090,235,10.293,286893.70110,0
1681061400000,27872.60,27872.70,27872.60,27872.70,20.408,1681061459999,568825.10540,298,10.846,302307.30420,0
1681061460000,27872.70,27872.70,27870.00,27870.00,62.328,1681061519999,1737144.73770,464,11.255,313690.83450,0
1681061520000,27870.00,27870.10,27861.90,27864.80,76.747,1681061579999,2138584.67680,745,34.867,971521.21870,0
1681061580000,27864.90,27868.20,27863.60,27867.20,63.257,1681061639999,1762711.51260,568,20.956,583946.03410,0
1681061640000,27867.20,27869.50,27867.20,27869.50,35.476,1681061699999,988637.97360,326,23.777,662614.69920,0
1681061700000,27869.40,27869.70,27866.00,27866.00,58.505,1681061759999,1630454.90560,475,21.265,592624.81170,0
1681061760000,27866.00,27866.60,27863.90,27866.50,37.677,1681061819999,1049863.51040,421,19.470,542525.99820,0
1681061820000,27866.60,27877.30,27866.60,27877.30,71.572,1681061879999,1994964.80360,788,51.221,1427695.65560,0
1681061880000,27877.20,27892.70,27877.20,27892.60,181.323,1681061939999,5056462.50620,1308,159.758,4455057.44710,0
1681061940000,27892.60,27892.70,27883.70,27884.80,85.760,1681061999999,2391666.95470,605,23.671,660159.76240,0
1681062000000,27884.70,27888.60,27882.70,27882.70,62.969,1681062059999,1755911.37490,512,31.032,865366.37220,0
1681062060000,27882.80,27882.80,27863.00,27871.90,178.253,1681062119999,4967644.36550,1226,72.594,2023100.43890,0
1681062120000,27871.80,27871.90,27860.30,27864.40,111.610,1681062179999,3110003.61130,852,48.176,1342356.39870,0
1681062180000,27864.50,27864.80,27864.40,27864.80,48.821,1681062239999,1360373.51400,386,20.052,558740.96200,0
1681062240000,27864.80,27868.50,27863.00,27863.00,58.843,1681062299999,1639674.49880,685,23.973,668021.22200,0
1681062300000,27863.00,27865.10,27862.00,27865.10,75.129,1681062359999,2093337.15670,562,56.685,1579413.55310,0
1681062360000,27865.00,27868.40,27862.40,27868.40,43.962,1681062419999,1224969.48850,516,23.779,662583.31180,0
1681062420000,27868.30,27869.80,27868.10,27868.90,48.015,1681062479999,1338124.78740,523,18.134,505371.87920,0
1681062480000,27869.00,27869.00,27868.90,27868.90,20.289,1681062539999,565433.17590,283,10.638,296470.42200,0
1681062540000,27869.00,27876.30,27868.90,27870.50,62.709,1681062599999,1747879.55990,639,27.327,761680.40340,0
1681062600000,27870.40,27874.90,27870.40,27874.90,22.374,1681062659999,623601.14640,295,12.617,351658.28990,0
1681062660000,27874.80,27874.90,27874.80,27874.90,16.582,1681062719999,462221.32420,307,13.906,387628.35940,0
1681062720000,27874.90,27897.40,27874.90,27896.80,242.089,1681062779999,6752340.32360,1659,200.044,5579480.35500,0
1681062780000,27896.80,27915.00,27896.60,27915.00,258.883,1681062839999,7223319.95990,2106,187.055,5219227.11770,0
1681062840000,27915.00,27916.00,27904.50,27911.90,255.000,1681062899999,7117367.39830,1616,96.843,2703046.81660,0
1681062900000,27912.00,27915.60,27898.00,27906.90,120.756,1681062959999,3370019.47300,1488,48.627,1357056.88980,0
1681062960000,27906.80,27906.90,27901.50,27905.30,68.371,1681063019999,1907850.30840,613,27.238,760028.48520,0
1681063020000,27905.40,27905.40,27900.00,27901.30,51.912,1681063079999,1448434.29350,545,9.132,254792.60380,0
1681063080000,27901.30,27901.30,27888.90,27889.00,73.547,1681063139999,2051809.72380,662,9.164,255652.77860,0
1681063140000,27889.00,27892.20,27889.00,27892.10,39.892,1681063199999,1112636.73860,366,22.100,616382.67450,0
1681063200000,27892.10,27899.80,27892.10,27897.30,118.072,1681063259999,3293772.34510,1002,64.399,1796438.76350,0
1681063260000,27897.20,27901.70,27897.20,27901.60,46.402,1681063319999,1294613.49950,597,26.133,729099.12810,0
1681063320000,27901.50,27905.00,27901.50,27902.50,76.987,1681063379999,2148188.39510,746,48.187,1344556.87440,0
1681063380000,27902.50,27902.60,27900.00,27901.90,47.451,1681063439999,1323930.45080,649,27.569,769191.82270,0
1681063440000,27901.90,27902.00,27901.90,27902.00,15.671,1681063499999,437251.64520,299,9.703,270733.10600,0
1681063500000,27902.00,27904.00,27901.70,27901.70,72.565,1681063559999,2024758.21750,756,33.580,936958.05120,0
1681063560000,27901.70,27901.80,27901.70,27901.80,22.030,1681063619999,614675.54580,348,10.948,305468.90640,0
1681063620000,27901.70,27902.00,27901.70,27902.00,20.258,1681063679999,565234.94140,333,12.230,341239.32640,0
1681063680000,27902.00,27907.50,27901.90,27906.60,72.903,1681063739999,2034347.06430,828,49.002,1367394.38050,0
1681063740000,27906.60,27907.20,27906.00,27906.10,46.806,1681063799999,1306200.77400,512,23.803,664263.23230,0
1681063800000,27906.10,27906.60,27905.80,27905.80,71.712,1681063859999,2001206.83230,551,30.982,864587.78820,0
1681063860000,27905.90,27907.10,27901.10,27907.10,79.368,1681063919999,2214627.34570,796,44.268,1235225.14750,0
1681063920000,27907.10,27907.10,27903.10,27903.10,26.810,1681063979999,748138.34330,447,12.821,357771.84120,0
1681063980000,27903.20,27906.50,27903.10,27906.50,38.245,1681064039999,1067210.04750,459,29.959,835990.66200,0
1681064040000,27906.50,27924.20,27906.40,27924.10,284.913,1681064099999,7953578.01850,1832,243.038,6784527.28760,0
1681064100000,27924.20,27932.00,27924.00,27928.10,370.912,1681064159999,10358934.99690,2503,245.690,6861718.23500,0
1681064160000,27927.90,27931.10,27925.20,27926.20,141.097,1681064219999,3940405.91790,1289,70.430,1966905.13730,0
1681064220000,27926.20,27926.20,27909.50,27909.60,72.399,1681064279999,2021331.13940,1068,7.663,213968.24320,0
1681064280000,27909.60,27911.90,27909.50,27911.90,41.567,1681064339999,1160161.22690,479,22.160,618490.12630,0
1681064340000,27911.90,27911.90,27911.80,27911.90,15.914,1681064399999,444189.04030,345,6.551,182850.85690,0
1681064400000,27911.90,27913.80,27911.80,27913.70,29.986,1681064459999,836986.19030,457,19.068,532233.40640,0
1681064460000,27913.80,27913.80,27913.70,27913.80,37.643,1681064519999,1050756.58880,470,11.797,329299.09860,0
1681064520000,27913.80,27913.80,27908.30,27909.30,64.366,1681064579999,1796450.01100,613,16.841,470013.48190,0
1681064580000,27909.30,27913.70,27909.30,27911.30,32.289,1681064639999,901251.76380,469,13.001,362875.54650,0
1681064640000,27911.20,27911.30,27907.10,27907.20,46.490,1681064699999,1297490.03900,531,2.607,72755.62430,0
1681064700000,27907.20,27913.00,27907.10,27912.90,70.438,1681064759999,1965887.79860,590,53.436,1491346.29150,0
1681064760000,27913.00,27913.70,27911.10,27913.70,27.379,1681064819999,764210.04580,430,15.245,425521.28700,0
1681064820000,27913.60,27913.70,27909.10,27909.10,35.848,1681064879999,1000545.05990,385,6.558,183031.25610,0
1681064880000,27909.20,27913.40,27908.50,27908.50,45.827,1681064939999,1279044.11360,637,26.017,726143.59480,0
1681064940000,27908.50,27908.60,27907.00,27907.10,27.873,1681064999999,777869.97810,418,3.745,104513.58390,0
1681065000000,27907.10,27911.90,27907.00,27911.90,41.085,1681065059999,1146691.73300,540,28.313,790213.59580,0
1681065060000,27911.90,27911.90,27901.70,27901.80,58.974,1681065119999,1645768.52070,816,4.878,136149.42820,0
1681065120000,27901.80,27912.00,27901.70,27907.70,59.751,1681065179999,1667442.65150,779,26.173,730383.74640,0
1681065180000,27907.70,27912.00,27907.60,27912.00,31.847,1681065239999,888831.39360,371,27.479,766922.91610,0
1681065240000,27911.90,27912.00,27911.90,27912.00,13.230,1681065299999,369275.09060,337,6.536,182432.83200,0
1681065300000,27912.00,27912.00,27910.00,27910.00,33.831,1681065359999,944273.38420,565,11.265,314418.98050,0
1681065360000,27910.00,27911.80,27910.00,27911.70,25.875,1681065419999,722202.91010,427,9.824,274194.19730,0
1681065420000,27911.80,27911.80,27911.70,27911.70,22.777,1681065479999,635746.17780,460,13.869,387108.75420,0
1681065480000,27911.80,27911.80,27908.70,27910.80,63.504,1681065539999,1772432.90660,574,17.371,484827.12860,0
1681065540000,27910.80,27910.80,27907.00,27907.00,28.168,1681065599999,786170.35440,543,5.498,153453.01800,0
1681065600000,27907.00,27909.50,27907.00,27909.40,43.361,1681065659999,1210114.71940,592,19.081,532497.89460,0
1681065660000,27909.40,27909.50,27908.30,27908.30,19.706,1681065719999,549975.91840,380,8.147,227373.08150,0
1681065720000,27908.30,27933.60,27908.30,27922.40,247.427,1681065779999,6908897.23540,2086,181.058,5055497.89150,0
1681065780000,27922.40,27931.10,27922.30,27925.10,104.400,1681065839999,2915777.60720,1050,57.718,1612018.87850,0
1681065840000,27925.10,27925.20,27925.10,27925.20,36.763,1681065899999,1026612.71730,515,22.660,632785.03200,0
1681065900000,27925.20,27925.20,27920.90,27924.00,65.009,1681065959999,1815253.41960,786,30.404,848952.02060,0
1681065960000,27924.10,27924.10,27922.00,27922.00,52.313,1681066019999,1460724.93310,596,14.290,399017.33900,0
1681066020000,27922.10,27922.50,27921.00,27922.40,46.382,1681066079999,1295074.86580,480,16.177,451690.37360,0
1681066080000,27922.50,27930.00,27922.40,27927.10,65.126,1681066139999,1818837.75870,932,43.403,1212146.59900,0
1681066140000,27927.10,27927.10,27919.70,27922.90,34.845,1681066199999,972982.10100,657,10.874,303630.54940,0
1681066200000,27922.90,27922.90,27920.40,27920.50,28.119,1681066259999,785135.14290,530,9.014,251687.61580,0
1681066260000,27920.50,27922.90,27920.40,27921.90,28.561,1681066319999,797462.14890,652,9.694,270663.72940,0
1681066320000,27921.90,27958.00,27921.90,27946.40,923.565,1681066379999,25809108.62870,5514,612.537,17117040.42130,0
1681066380000,27946.40,28078.00,27946.20,28011.40,5316.631,1681066439999,148950496.21100,30377,3607.103,101064160.97350,0
1681066440000,28011.30,28031.30,27993.00,27994.50,730.548,1681066499999,20467444.10090,5462,291.250,8160660.32940,0
1681066500000,27994.60,28027.10,27994.60,28023.90,574.835,1681066559999,16104068.67010,4399,324.703,9096182.69410,0
1681066560000,28023.90,28023.90,28005.10,28005.20,468.324,1681066619999,13119086.03980,3192,197.923,5544460.66510,0
1681066620000,28005.10,28023.80,27989.00,27989.00,292.363,1681066679999,8188209.28570,2864,104.916,2938613.70500,0
1681066680000,27989.10,28015.00,27989.00,28007.40,276.774,1681066739999,7750603.45280,2528,150.673,4219184.86820,0
1681066740000,28007.30,28019.40,28007.00,28014.50,307.879,1681066799999,8624555.60620,2458,155.211,4347728.82070,0
1681066800000,28014.60,28043.20,28014.50,28021.40,1215.476,1681066859999,34071553.95490,7190,578.278,16209646.58470,0
1681066860000,28021.50,28021.50,28000.30,28000.30,468.430,1681066919999,13120881.94420,3501,153.397,4296751.60690,0
1681066920000,28000.30,28006.50,27997.40,27997.50,226.287,1681066979999,6336396.27360,2271,104.234,2918723.42400,0
1681066980000,27997.60,27998.00,27980.40,27986.80,506.867,1681067039999,14187003.20290,3462,158.287,4430367.74760,0
1681067040000,27986.80,28006.90,27986.80,27994.70,282.104,1681067099999,7898965.05420,2229,152.582,4272108.01480,0
1681067100000,27994.70,28007.00,27992.40,28000.00,289.834,1681067159999,8115744.11890,2160,204.173,5717100.08600,0
1681067160000,28000.00,28003.80,27990.00,27993.20,246.719,1681067219999,6907033.66510,1822,101.873,2851846.70930,0
1681067220000,27993.30,28002.40,27990.00,28002.20,382.062,1681067279999,10696908.04610,2167,233.095,6526038.17450,0
1681067280000,28002.20,28007.00,28001.20,28001.30,115.230,1681067339999,3226930.66370,1105,62.646,1754387.17990,0
1681067340000,28001.30,28006.80,28000.10,28000.20,111.231,1681067399999,3114778.78200,959,39.777,1113832.39460,0
1681067400000,28000.10,28009.60,27990.90,28001.60,301.246,1681067459999,8435426.93270,2338,177.180,4961341.25700,0
1681067460000,28001.60,28010.10,27998.60,28004.00,171.529,1681067519999,4803505.72820,1474,112.161,3140934.67990,0
1681067520000,28004.00,28006.10,28000.90,28004.50,106.233,1681067579999,2974902.73180,965,35.320,989058.90080,0
1681067580000,28004.60,28046.00,28004.50,28035.60,875.375,1681067639999,24535960.59460,4295,696.747,19528166.93890,0
1681067640000,28035.60,28080.10,28035.50,28076.00,1854.642,1681067699999,52047643.31730,11730,1184.195,33232899.97950,0
1681067700000,28076.00,28140.00,28075.60,28093.00,3576.449,1681067759999,100514665.54414,21283,2065.052,58041952.07394,0
1681067760000,28093.00,28121.50,28093.00,28101.00,1116.340,1681067819999,31375521.83080,6783,709.404,19938519.38650,0
1681067820000,28101.10,28290.60,28100.00,28201.20,8767.038,1681067879999,247370679.72565,47296,5961.781,168213173.23585,0
1681067880000,28201.20,28222.70,28167.00,28172.10,2534.402,1681067939999,71447909.63250,14747,1087.136,30648082.08700,0
1681067940000,28172.20,28225.20,28168.60,28198.10,1597.386,1681067999999,45044473.77880,9653,940.959,26533113.12990,0
1681068000000,28198.00,28226.30,28198.00,28226.20,1366.180,1681068059999,38541780.58600,6853,844.878,23835743.99660,0
1681068060000,28226.20,28243.40,28196.30,28196.30,1001.638,1681068119999,28265577.16160,7143,454.650,12831202.08380,0
1681068120000,28196.40,28236.50,28184.20,28216.00,1400.547,1681068179999,39506469.70280,7332,854.821,24114515.66080,0
1681068180000,28216.10,28227.40,28207.50,28220.00,649.926,1681068239999,18339964.03450,3977,247.188,6974984.41110,0
1681068240000,28219.90,28228.20,28205.40,28210.80,360.890,1681068299999,10183303.11800,3265,152.150,4293207.40140,0
1681068300000,28210.70,28230.50,28205.90,28209.00,613.392,1681068359999,17307785.62980,3849,344.847,9730596.48830,0
1681068360000,28209.10,28248.00,28209.00,28229.80,886.889,1681068419999,25039956.41120,5605,608.398,17177657.08150,0
1681068420000,28229.90,28247.90,28215.80,28215.90,435.024,1681068479999,12281283.96970,4456,199.698,5638518.61420,0
1681068480000,28215.80,28224.80,28215.00,28215.10,280.581,1681068539999,7917896.81290,2723,114.794,3239352.33940,0
1681068540000,28215.00,28215.10,28182.00,28182.60,833.962,1681068599999,23516819.48680,5308,244.545,6895401.72990,0
1681068600000,28182.60,28222.80,28182.60,28210.60,716.914,1681068659999,20223076.80600,5055,412.609,11638786.56040,0
1681068660000,28210.60,28213.00,28186.00,28195.90,479.898,1681068719999,13532754.63590,3786,197.092,5557702.95270,0
1681068720000,28195.90,28198.20,28188.00,28189.90,264.505,1681068779999,7456970.63270,2168,130.453,3677704.23890,0
1681068780000,28189.90,28200.00,28189.90,28196.80,446.578,1681068839999,12591786.18730,2647,249.960,7047918.19570,0
1681068840000,28196.80,28199.30,28166.80,28172.00,507.237,1681068899999,14296743.59880,3522,87.483,2465960.52320,0
1681068900000,28172.00,28172.00,28146.70,28147.90,1105.366,1681068959999,31129281.31600,6692,464.198,13073295.07780,0
1681068960000,28147.90,28150.70,28096.60,28125.40,2114.264,1681069019999,59450374.41800,10648,780.073,21933930.14820,0
1681069020000,28125.30,28130.00,28063.20,28091.90,1270.601,1681069079999,35696563.18680,9226,607.779,17075604.42430,0
1681069080000,28091.90,28110.00,28073.70,28102.10,1032.751,1681069139999,29015643.70830,5784,646.566,18166565.22150,0
1681069140000,28102.00,28133.30,28102.00,28121.70,585.048,1681069199999,16449550.60990,3733,416.454,11709133.95300,0
1681069200000,28121.70,28136.50,28107.50,28111.30,568.278,1681069259999,15980793.36080,4459,230.539,6483367.78630,0
1681069260000,28111.30,28124.70,28099.50,28119.90,349.794,1681069319999,9832274.27150,2591,181.482,5101449.31510,0
1681069320000,28119.90,28143.50,28116.40,28123.40,407.678,1681069379999,11468291.37320,3501,238.491,6708813.41490,0
1681069380000,28123.30,28126.00,28110.00,28121.50,271.791,1681069439999,7641666.92570,2129,89.011,2502622.59030,0
1681069440000,28121.60,28121.60,28084.20,28088.20,394.150,1681069499999,11075410.09370,3578,148.249,4165549.22400,0
1681069500000,28088.30,28108.60,28076.90,28077.00,458.947,1681069559999,12892199.61950,3937,187.487,5266719.97160,0
1681069560000,28077.00,28093.30,28076.30,28084.10,240.875,1681069619999,6765179.17760,2497,145.808,4095100.77310,0
1681069620000,28084.10,28111.40,28084.10,28111.30,432.316,1681069679999,12145512.63340,2102,369.137,10370736.38820,0
1681069680000,28111.40,28120.90,28100.00,28105.00,264.617,1681069739999,7438376.70750,2139,107.681,3027065.64760,0
1681069740000,28104.90,28115.10,28100.00,28113.10,224.500,1681069799999,6310431.46910,1485,157.731,4433650.94520,0
1681069800000,28113.00,28132.60,28111.20,28123.10,281.401,1681069859999,7914180.77290,2327,195.752,5505191.74380,0
1681069860000,28123.10,28124.00,28114.00,28117.40,127.824,1681069919999,3594309.19160,1328,42.376,1191555.06370,0
1681069920000,28117.50,28119.00,28109.20,28111.10,159.291,1681069979999,4478377.85310,1239,61.430,1727123.16930,0
1681069980000,28111.10,28114.00,28109.00,28113.90,100.870,1681070039999,2835610.89030,965,56.888,1599195.77900,0
1681070040000,28113.90,28125.00,28110.70,28125.00,131.876,1681070099999,3707662.22740,1367,80.630,2266965.77810,0
1681070100000,28125.00,28128.00,28121.00,28121.00,150.833,1681070159999,4242273.05270,1393,77.424,2177604.25090,0
1681070160000,28121.00,28140.50,28121.00,28135.70,248.367,1681070219999,6987741.61160,2275,157.875,4441649.87750,0
1681070220000,28135.70,28135.80,28118.80,28120.80,108.177,1681070279999,3042394.50770,1188,31.002,871814.77970,0
1681070280000,28120.90,28127.70,28120.80,28121.50,68.048,1681070339999,1913800.98820,908,27.104,762276.61580,0
1681070340000,28121.60,28132.50,28111.00,28132.40,164.196,1681070399999,4616866.29590,1599,70.526,1983054.08220,0
1681070400000,28132.40,28145.20,28128.90,28131.60,386.092,1681070459999,10863567.69150,3450,204.727,5760490.50270,0
1681070460000,28131.70,28131.70,28128.00,28129.60,116.894,1681070519999,3288135.35850,1120,29.576,831948.05230,0
1681070520000,28129.50,28144.10,28129.50,28139.00,276.701,1681070579999,7786152.92070,2437,133.472,3755641.50780,0
1681070580000,28139.00,28149.90,28138.90,28146.60,291.525,1681070639999,8204763.35100,2172,210.142,5914314.50050,0
