open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679067420000,26371.00,26371.10,26334.20,26353.50,658.975,1679067479999,17361645.65420,6114,231.325,6094835.55620,0
1679067480000,26353.40,26373.40,26342.80,26373.30,298.286,1679067539999,7862718.01810,3558,180.245,4751461.36330,0
1679067540000,26373.40,26373.40,26341.60,26348.70,309.789,1679067599999,8165407.66780,3886,130.975,3452124.05640,0
1679067600000,26348.70,26385.10,26331.70,26385.10,653.263,1679067659999,17216836.27930,5881,348.407,9183621.22570,0
1679067660000,26385.00,26409.00,26368.70,26383.20,523.000,1679067719999,13802552.80980,4992,315.010,8313403.25390,0
1679067720000,26383.20,26383.20,26342.80,26342.90,318.260,1679067779999,8388767.94870,3380,104.948,2766587.44980,0
1679067780000,26342.90,26342.90,26283.90,26289.10,1056.995,1679067839999,27810525.74250,8612,370.461,9748553.18920,0
1679067840000,26289.10,26317.60,26271.10,26310.40,931.916,1679067899999,24504775.92060,7267,499.403,13132579.22120,0
1679067900000,26310.50,26347.20,26305.80,26337.60,680.467,1679067959999,17913329.63380,5921,449.151,11824345.01520,0
1679067960000,26337.60,26364.80,26324.70,26340.50,562.259,1679068019999,14813966.90960,5687,308.012,8115390.05020,0
1679068020000,26340.60,26354.50,26310.40,26316.40,372.234,1679068079999,9801130.93460,3917,164.791,4339962.38200,0
1679068080000,26316.40,26350.00,26299.10,26310.00,639.016,1679068139999,16817152.17210,5084,369.633,9727052.92740,0
1679068140000,26310.00,26360.00,26310.00,26350.00,545.321,1679068199999,14359657.68200,4861,359.530,9467053.93890,0
1679068200000,26349.90,26402.00,26340.80,26399.00,675.388,1679068259999,17814710.51710,6796,446.830,11786914.04020,0
1679068260000,26398.90,26416.10,26377.90,26384.20,734.716,1679068319999,19394762.95870,6514,403.559,10653631.05700,0
1679068320000,26384.30,26410.00,26384.20,26397.70,308.679,1679068379999,8147675.15920,3844,131.555,3472306.67170,0
1679068380000,26397.70,26434.50,26382.70,26425.20,595.626,1679068439999,15730223.89080,5425,380.095,10038505.29040,0
1679068440000,26425.30,26425.30,26375.00,26379.90,514.561,1679068499999,13582818.00260,4818,160.457,4235529.78890,0
1679068500000,26379.80,26408.10,26376.30,26408.10,467.414,1679068559999,12334258.35640,4592,240.136,6337176.63230,0
1679068560000,26407.70,26421.80,26396.00,26399.50,598.610,1679068619999,15808481.70980,4822,375.340,9912146.32950,0
1679068620000,26399.40,26414.20,26370.80,26373.40,340.722,1679068679999,8992538.82540,3567,109.948,2901861.62900,0
1679068680000,26373.40,26414.10,26360.00,26414.00,388.369,1679068739999,10246567.71510,4132,246.373,6501225.35430,0
1679068740000,26414.10,26419.80,26395.60,26412.60,302.678,1679068799999,7993169.76210,2940,190.167,5021864.81600,0
1679068800000,26412.70,26429.90,26402.70,26402.70,529.761,1679068859999,13994312.20320,5616,323.580,8548396.87510,0
1679068860000,26402.70,26425.00,26392.10,26414.60,407.944,1679068919999,10771573.47880,4221,183.486,4845157.39680,0
1679068920000,26414.50,26430.00,26395.60,26408.10,611.125,1679068979999,16143259.53540,5089,266.987,7052347.14590,0
1679068980000,26408.20,26426.00,26385.70,26426.00,397.178,1679069039999,10486354.49490,3859,218.065,5758024.18960,0
1679069040000,26426.00,26439.00,26410.70,26436.40,553.604,1679069099999,14632072.87060,5236,303.504,8022173.43930,0
1679069100000,26436.40,26445.00,26403.90,26411.20,527.937,1679069159999,13954337.41590,5080,276.498,7308916.41060,0
1679069160000,26411.20,26413.70,26384.10,26400.40,353.071,1679069219999,9319141.57100,4392,136.644,3606767.89490,0
1679069220000,26400.40,26425.10,26387.60,26409.80,293.777,1679069279999,7757671.99160,3537,183.900,4856128.90480,0
1679069280000,26409.80,26445.00,26400.20,26443.30,419.158,1679069339999,11078254.16660,4055,281.349,7436479.05790,0
1679069340000,26443.20,26485.30,26441.60,26470.90,1341.709,1679069399999,35508425.13060,9647,860.707,22778442.71120,0
1679069400000,26470.90,26475.60,26458.00,26458.00,549.776,1679069459999,14550804.80340,4989,186.532,4937076.08650,0
1679069460000,26458.00,26466.60,26420.10,26441.50,432.148,1679069519999,11427459.96290,5154,182.024,4812814.78520,0
1679069520000,26441.60,26496.00,26440.10,26484.60,753.248,1679069579999,19943411.90500,6370,549.092,14538080.00740,0
1679069580000,26484.50,26544.00,26473.50,26537.40,1747.197,1679069639999,46325694.75810,11683,1233.541,32708697.21680,0
1679069640000,26537.40,26570.00,26501.50,26506.40,1728.779,1679069699999,45878394.05960,11777,936.551,24857242.86260,0
1679069700000,26506.50,26525.10,26477.00,26477.10,1115.344,1679069759999,29553169.26280,8346,418.702,11095669.19650,0
1679069760000,26477.10,26506.40,26473.00,26481.90,752.868,1679069819999,19945628.82790,5494,342.417,9071633.27760,0
1679069820000,26481.90,26524.90,26475.00,26491.40,665.018,1679069879999,17618170.67560,4875,217.662,5767808.62880,0
1679069880000,26491.40,26503.00,26468.70,26476.10,454.039,1679069939999,12023504.67210,4076,171.899,4552285.52680,0
1679069940000,26476.10,26476.10,26440.00,26465.10,661.657,1679069999999,17505657.10340,5006,264.609,7000604.56570,0
1679070000000,26465.00,26495.70,26461.10,26469.30,365.798,1679070059999,9684447.31210,3678,194.929,5160375.15210,0
1679070060000,26469.30,26469.30,26415.70,26417.20,548.013,1679070119999,14490341.81800,4837,162.225,4289419.07520,0
1679070120000,26417.20,26428.90,26404.40,26419.10,611.010,1679070179999,16139751.05980,5031,232.579,6143857.46890,0
1679070180000,26419.00,26427.00,26381.60,26410.40,957.576,1679070239999,25279663.07610,6706,325.951,8605933.80250,0
1679070240000,26410.30,26418.80,26396.40,26397.00,335.910,1679070299999,8869657.13850,3215,160.446,4236551.08670,0
1679070300000,26397.00,26431.00,26380.50,26419.10,643.032,1679070359999,16982595.80110,5257,431.878,11406285.38990,0
1679070360000,26419.10,26446.20,26410.50,26434.40,419.301,1679070419999,11082916.23990,3627,278.711,7366732.45390,0
1679070420000,26434.40,26459.90,26426.50,26434.50,351.879,1679070479999,9304619.42150,3330,182.950,4837833.14700,0
1679070480000,26434.50,26458.30,26434.00,26439.80,237.508,1679070539999,6280879.31120,2852,131.681,3482370.66720,0
1679070540000,26439.80,26487.50,26439.80,26468.40,728.572,1679070599999,19285184.42770,4162,452.762,11984599.74690,0
1679070600000,26468.40,26513.00,26468.40,26512.30,723.165,1679070659999,19154578.17890,5452,472.696,12521007.20290,0
1679070660000,26512.30,26549.80,26499.80,26515.10,1557.236,1679070719999,41305950.12410,10144,850.666,22564751.99490,0
1679070720000,26515.50,26531.10,26483.50,26495.50,487.467,1679070779999,12921761.45540,4872,204.016,5408232.89400,0
1679070780000,26495.50,26500.60,26465.00,26465.10,604.674,1679070839999,16012060.98200,4598,206.618,5471564.84280,0
1679070840000,26465.00,26468.40,26441.50,26454.60,560.105,1679070899999,14817768.30360,4468,203.324,5379114.48790,0
1679070900000,26454.60,26457.10,26400.00,26410.10,863.792,1679070959999,22823976.70860,6781,383.110,10122183.36640,0
1679070960000,26410.10,26435.00,26409.30,26429.50,470.390,1679071019999,12428200.04380,4663,295.811,7815526.08410,0
1679071020000,26429.40,26432.10,26377.00,26377.00,857.580,1679071079999,22635950.07410,5889,235.234,6209834.69960,0
1679071080000,26377.00,26405.30,26370.00,26388.30,783.860,1679071139999,20681688.62420,5686,408.360,10775170.64340,0
1679071140000,26388.30,26399.20,26354.90,26371.10,528.451,1679071199999,13936438.30610,5305,197.997,5221966.89120,0
1679071200000,26371.10,26392.90,26350.20,26391.30,539.634,1679071259999,14226834.84360,5572,280.337,7391218.19740,0
1679071260000,26391.30,26407.50,26375.10,26379.40,474.700,1679071319999,12526556.32180,4548,302.765,7989319.40070,0
1679071320000,26379.30,26407.40,26379.30,26407.40,425.011,1679071379999,11218975.46180,3392,220.417,5818071.44820,0
1679071380000,26407.40,26437.50,26397.60,26423.70,544.624,1679071439999,14389910.66370,4656,337.923,8928758.01100,0
1679071440000,26423.70,26443.30,26410.90,26438.30,496.021,1679071499999,13106859.45880,3632,290.417,7674106.68530,0
1679071500000,26438.30,26438.30,26411.10,26418.00,377.570,1679071559999,9976617.33890,3420,149.351,3946143.22320,0
1679071560000,26418.10,26436.40,26382.00,26385.20,538.039,1679071619999,14208076.56160,3718,120.877,3192178.01710,0
1679071620000,26385.20,26421.40,26370.00,26415.50,452.199,1679071679999,11936167.48310,3743,258.802,6831038.76620,0
1679071680000,26415.50,26419.30,26403.20,26406.30,227.669,1679071739999,6013192.13700,2564,106.169,2804129.40080,0
1679071740000,26406.20,26413.40,26392.50,26413.20,193.829,1679071799999,5118201.78570,2385,84.868,2240974.18650,0
1679071800000,26413.20,26453.20,26412.30,26450.90,741.239,1679071859999,19599841.81780,4691,457.457,12095552.57150,0
1679071860000,26450.80,26464.20,26430.00,26431.50,434.206,1679071919999,11484349.45310,3755,234.734,6209046.29330,0
1679071920000,26431.50,26431.50,26410.00,26425.80,224.974,1679071979999,5944228.70480,2112,94.195,2488688.28510,0
1679071980000,26425.80,26430.00,26403.40,26403.40,214.641,1679072039999,5670261.28440,2424,95.192,2514753.33090,0
1679072040000,26403.40,26403.40,26356.20,26365.30,983.926,1679072099999,25951238.93280,6013,439.079,11580309.88000,0
1679072100000,26365.30,26391.80,26360.40,26379.50,396.592,1679072159999,10461510.52090,3634,197.734,5216047.80710,0
1679072160000,26379.40,26410.00,26378.50,26394.20,256.052,1679072219999,6758448.74450,2522,118.632,3131098.14490,0
1679072220000,26394.10,26417.50,26391.30,26410.70,307.923,1679072279999,8130323.92980,2788,163.121,4306821.11680,0
1679072280000,26410.70,26415.60,26392.60,26408.60,225.745,1679072339999,5961145.41770,2318,124.407,3285155.37500,0
1679072340000,26408.60,26408.60,26380.00,26384.90,230.684,1679072399999,6088494.73200,2229,71.752,1893990.92730,0
1679072400000,26384.90,26393.90,26380.70,26388.80,297.766,1679072459999,7857411.97370,2826,147.978,3904827.79950,0
1679072460000,26388.70,26517.40,26375.40,26494.00,2669.781,1679072519999,70631810.13000,10967,1860.619,49215020.22160,0
1679072520000,26493.90,26530.00,26491.00,26491.10,1630.453,1679072579999,43229563.86540,10921,825.723,21893855.10230,0
1679072580000,26491.10,26511.10,26469.90,26500.40,833.787,1679072639999,22086674.13190,6035,351.546,9312526.84000,0
1679072640000,26500.50,26580.00,26490.40,26559.20,1714.078,1679072699999,45502347.88263,11849,1113.698,29564108.96783,0
1679072700000,26559.00,26610.40,26521.50,26603.00,1256.798,1679072759999,33381410.11780,9778,826.487,21957718.98850,0
1679072760000,26602.90,26666.60,26575.80,26608.40,3552.247,1679072819999,94563933.03214,23424,2305.561,61380598.15084,0
1679072820000,26608.40,26623.60,26583.60,26606.10,927.665,1679072879999,24678471.89660,7618,376.950,10028361.69470,0
1679072880000,26606.20,26612.20,26539.80,26548.20,1295.213,1679072939999,34416560.57480,9024,475.030,12621832.43020,0
1679072940000,26548.10,26553.70,26511.70,26529.60,999.462,1679072999999,26515404.64930,7928,480.295,12742402.70190,0
1679073000000,26529.50,26540.20,26480.00,26503.60,1149.521,1679073059999,30467482.42680,9178,509.856,13514618.91220,0
1679073060000,26503.50,26529.70,26457.20,26525.00,956.423,1679073119999,25340163.18810,7780,434.007,11501586.30980,0
1679073120000,26525.00,26571.50,26522.00,26569.10,824.485,1679073179999,21896090.95040,7398,531.966,14127594.38830,0
1679073180000,26569.20,26619.90,26557.70,26602.80,1178.031,1679073239999,31333843.13090,8677,698.575,18581183.48700,0
1679073240000,26602.90,26642.00,26595.00,26604.80,1156.919,1679073299999,30796738.65100,8197,606.663,16149354.27370,0
1679073300000,26604.80,26615.00,26565.00,26596.80,854.668,1679073359999,22727182.84960,7061,385.244,10244423.08880,0
1679073360000,26596.70,26648.00,26587.20,26620.10,833.843,1679073419999,22197685.86810,6912,522.244,13902494.51510,0
1679073420000,26620.10,26620.10,26555.50,26565.30,860.102,1679073479999,22867782.93040,6334,311.672,8285701.44770,0
1679073480000,26565.40,26584.70,26536.70,26582.10,549.887,1679073539999,14607325.87990,4801,267.482,7105706.68920,0
1679073540000,26582.00,26614.00,26571.50,26612.50,402.195,1679073599999,10694452.19930,4093,223.972,5956027.74280,0
1679073600000,26612.60,26618.00,26594.10,26601.00,504.696,1679073659999,13426850.49810,4255,278.247,7402329.15590,0
1679073660000,26601.00,26630.70,26570.30,26573.90,773.327,1679073719999,20576407.82110,5942,362.570,9648951.67290,0
1679073720000,26573.90,26585.70,26552.00,26577.10,380.690,1679073779999,10115904.45770,4025,194.070,5157130.90540,0
1679073780000,26577.00,26589.70,26526.60,26528.40,732.622,1679073839999,19452871.15590,5237,260.018,6903763.98010,0
1679073840000,26528.40,26539.10,26493.20,26531.00,1260.595,1679073899999,33425116.98900,7104,602.304,15970863.60180,0
1679073900000,26530.90,26531.00,26502.60,26509.00,605.111,1679073959999,16045414.29020,4837,268.626,7122804.54010,0
1679073960000,26509.00,26515.00,26488.40,26502.00,647.180,1679074019999,17149628.18400,4794,265.647,7039253.72680,0
1679074020000,26502.10,26507.30,26490.10,26498.50,316.177,1679074079999,8378706.92100,3098,163.578,4334579.42210,0
1679074080000,26498.50,26506.30,26475.00,26488.20,511.709,1679074139999,13555002.04260,4217,249.779,6616757.66310,0
1679074140000,26488.20,26526.60,26488.10,26526.60,390.986,1679074199999,10361723.90110,3154,251.701,6670613.07640,0
1679074200000,26526.60,26530.50,26485.00,26492.50,410.089,1679074259999,10868416.90690,3917,202.207,5359749.79280,0
1679074260000,26492.50,26508.60,26474.70,26488.10,370.364,1679074319999,9810864.36590,3529,178.064,4717064.25400,0
1679074320000,26488.00,26511.90,26476.80,26500.10,274.749,1679074379999,7280075.52100,3229,170.071,4506399.55130,0
1679074380000,26500.10,26532.00,26490.60,26495.90,456.680,1679074439999,12107147.74800,4238,263.133,6976458.66250,0
1679074440000,26495.90,26496.00,26475.00,26481.20,461.053,1679074499999,12209169.35540,3669,160.353,4246345.83400,0
1679074500000,26481.30,26481.30,26450.00,26455.30,674.046,1679074559999,17835250.92220,5810,216.502,5728714.96450,0
1679074560000,26455.30,26466.30,26450.00,26461.70,337.187,1679074619999,8920766.41680,3264,223.405,5910545.13780,0
1679074620000,26461.60,26474.30,26425.00,26440.90,581.546,1679074679999,15377168.92420,5140,192.722,5096634.72750,0
1679074680000,26440.90,26468.10,26440.90,26459.00,359.081,1679074739999,9498686.17450,2978,184.438,4878500.92730,0
1679074740000,26459.00,26496.30,26458.90,26482.50,494.284,1679074799999,13088574.26850,4295,355.967,9425780.64920,0
1679074800000,26482.40,26484.30,26432.00,26441.70,270.717,1679074859999,7161283.67440,3182,125.778,3326948.74060,0
1679074860000,26441.60,26445.10,26408.00,26417.10,694.838,1679074919999,18358556.80660,5651,288.003,7609804.83050,0
1679074920000,26417.10,26454.40,26415.20,26446.00,384.341,1679074979999,10161427.95150,3405,245.934,6501985.57060,0
1679074980000,26446.00,26452.70,26422.00,26424.90,229.837,1679075039999,6076254.52710,2504,118.515,3133165.85250,0
1679075040000,26424.90,26453.20,26424.80,26448.30,224.467,1679075099999,5934755.81770,2268,143.218,3786487.57470,0
1679075100000,26448.30,26471.50,26435.30,26453.20,413.057,1679075159999,10927058.54700,3785,269.859,7138869.48090,0
1679075160000,26453.10,26464.60,26430.60,26464.60,244.882,1679075219999,6476201.26600,2863,136.566,3611703.82240,0
1679075220000,26464.60,26483.10,26450.50,26483.10,511.259,1679075279999,13533061.90680,4232,315.541,8352760.58270,0
1679075280000,26483.10,26510.20,26483.10,26486.00,573.014,1679075339999,15182441.94250,4603,320.058,8480608.97760,0
1679075340000,26486.00,26500.00,26466.40,26473.30,293.019,1679075399999,7759625.92470,2781,137.841,3650604.27390,0
1679075400000,26473.40,26474.70,26428.70,26445.20,451.274,1679075459999,11933816.36990,4197,139.218,3681703.46710,0
1679075460000,26445.20,26463.00,26433.00,26463.00,268.755,1679075519999,7109016.24430,2873,126.848,3355164.97450,0
1679075520000,26463.00,26475.10,26457.10,26467.10,153.453,1679075579999,4060952.59520,1986,75.239,1991038.82310,0
1679075580000,26467.10,26484.80,26446.80,26453.20,300.575,1679075639999,7955401.67390,2613,102.077,2702037.37430,0
1679075640000,26453.20,26477.40,26445.50,26477.40,255.012,1679075699999,6748064.57680,2410,124.023,3281775.54250,0
1679075700000,26477.30,26477.30,26452.70,26454.30,216.129,1679075759999,5720169.27020,2330,59.866,1584395.25530,0
1679075760000,26454.20,26457.20,26438.20,26449.90,315.354,1679075819999,8340016.76750,2813,107.773,2850255.34710,0
1679075820000,26449.90,26458.30,26428.60,26458.20,273.440,1679075879999,7229667.99580,2439,127.674,3375701.58800,0
1679075880000,26458.30,26473.80,26455.60,26470.00,184.851,1679075939999,4891978.45250,2149,94.388,2497916.59190,0
1679075940000,26469.90,26482.00,26463.30,26481.90,184.705,1679075999999,4889724.22430,2353,104.643,2770202.16150,0
1679076000000,26482.00,26495.00,26452.30,26452.30,388.709,1679076059999,10292272.62720,3868,163.670,4333925.45730,0
1679076060000,26452.30,26477.40,26449.00,26458.90,307.102,1679076119999,8126020.32540,3004,132.458,3504955.76890,0
1679076120000,26458.90,26493.70,26458.80,26491.30,234.727,1679076179999,6214241.65020,2352,123.525,3270038.43660,0
1679076180000,26491.20,26517.40,26488.60,26501.90,493.095,1679076239999,13068200.77970,4513,294.600,7807550.48220,0
1679076240000,26502.00,26503.90,26468.20,26483.70,293.632,1679076299999,7777473.33800,3243,98.307,2603789.30350,0
1679076300000,26483.70,26498.40,26473.30,26489.20,177.753,1679076359999,4708033.86120,2636,75.622,2002897.10750,0
1679076360000,26489.30,26489.30,26447.70,26452.30,284.118,1679076419999,7518429.97660,3349,72.430,1916574.03130,0
1679076420000,26452.20,26464.90,26403.70,26414.20,1058.968,1679076479999,27979779.81420,6636,318.019,8402038.60260,0
1679076480000,26414.10,26414.20,26350.30,26371.50,1595.451,1679076539999,42089563.87530,11062,462.804,12207737.22220,0
1679076540000,26371.50,26398.30,26320.00,26339.30,1520.048,1679076599999,40047946.83870,9777,563.798,14855835.02200,0
1679076600000,26339.40,26356.90,26250.00,26292.10,2804.077,1679076659999,73747983.42630,17154,996.143,26199253.87290,0
1679076660000,26292.20,26319.40,26288.80,26313.10,874.009,1679076719999,22992743.68290,6843,439.070,11550666.13120,0
1679076720000,26312.70,26391.60,26312.60,26372.90,1183.668,1679076779999,31190421.80390,8005,817.484,21541228.96200,0
1679076780000,26372.90,26377.60,26328.80,26352.60,550.447,1679076839999,14505428.76280,5002,188.407,4964788.95640,0
1679076840000,26352.70,26358.80,26328.10,26350.00,366.987,1679076899999,9666921.09590,3596,165.742,4365674.19800,0
1679076900000,26349.90,26350.00,26287.70,26331.30,1027.008,1679076959999,27023687.22850,7598,454.672,11964036.25440,0
1679076960000,26331.30,26349.00,26313.00,26335.00,437.816,1679077019999,11528812.93460,3955,231.876,6105803.15560,0
1679077020000,26334.90,26354.90,26314.70,26324.50,628.352,1679077079999,16551092.28280,4454,313.035,8246391.19960,0
1679077080000,26325.20,26357.30,26323.20,26340.30,350.566,1679077139999,9235132.86530,3346,196.441,5175028.23110,0
1679077140000,26340.30,26340.30,26310.00,26310.80,566.300,1679077199999,14905310.17310,4334,205.283,5402656.78640,0
1679077200000,26310.70,26337.60,26300.30,26320.50,413.350,1679077259999,10879983.48250,4046,203.090,5345530.10010,0
1679077260000,26320.60,26336.90,26314.20,26336.60,242.908,1679077319999,6395386.30860,3109,133.420,3512606.57920,0
1679077320000,26336.50,26336.60,26302.10,26322.50,233.227,1679077379999,6138368.46270,2937,130.803,3442674.78080,0
1679077380000,26322.50,26368.00,26322.50,26355.30,522.126,1679077439999,13757981.93290,3908,368.738,9716776.49520,0
1679077440000,26355.40,26355.40,26322.50,26332.90,428.333,1679077499999,11279371.47020,3301,133.996,3528486.69970,0
1679077500000,26333.00,26354.10,26322.50,26330.50,264.491,1679077559999,6966398.48410,3182,138.075,3636727.60180,0
1679077560000,26330.50,26354.00,26324.70,26325.80,272.271,1679077619999,7171341.93720,2676,123.565,3254590.27390,0
1679077620000,26325.80,26367.50,26325.80,26354.70,375.578,1679077679999,9897028.21100,3003,251.554,6628974.84520,0
1679077680000,26354.70,26400.00,26335.60,26339.40,955.174,1679077739999,25192157.74630,5961,582.316,15361327.21160,0
1679077740000,26339.30,26363.40,26339.30,26359.60,209.964,1679077799999,5532945.97220,2332,113.305,2985640.97640,0
1679077800000,26359.60,26415.20,26355.10,26394.50,887.326,1679077859999,23422038.26450,6552,561.510,14820696.21820,0
1679077860000,26394.40,26409.90,26373.40,26406.70,510.933,1679077919999,13482796.33400,4009,218.153,5756717.56830,0
1679077920000,26406.70,26439.50,26400.10,26430.10,739.937,1679077979999,19549098.08180,5262,487.076,12868274.63110,0
1679077980000,26430.00,26463.90,26420.70,26450.90,935.866,1679078039999,24747615.25650,6479,517.029,13673248.49900,0
1679078040000,26451.00,26457.20,26433.20,26443.10,389.118,1679078099999,10290076.56350,3725,168.898,4466593.36630,0
1679078100000,26443.10,26453.20,26418.10,26429.10,454.358,1679078159999,12011466.57340,3847,184.019,4864708.82560,0
1679078160000,26429.10,26456.40,26425.00,26450.50,305.145,1679078219999,8068031.45200,2938,165.202,4368003.32070,0
1679078220000,26450.50,26450.50,26433.30,26439.90,232.290,1679078279999,6142070.03770,2337,78.774,2082872.28890,0
1679078280000,26439.90,26445.30,26422.60,26438.90,338.367,1679078339999,8944622.17690,2561,140.230,3707176.09550,0
1679078340000,26439.00,26458.20,26428.00,26454.70,278.613,1679078399999,7367596.56000,2670,126.607,3348274.17160,0
1679078400000,26454.70,26456.50,26435.50,26438.90,271.694,1679078459999,7185086.08770,3234,140.175,3707039.01870,0
1679078460000,26438.90,26485.10,26431.70,26473.30,470.712,1679078519999,12457905.22690,4275,320.810,8490818.54180,0
1679078520000,26473.30,26485.50,26466.60,26478.70,306.490,1679078579999,8114584.27840,3225,150.611,3987547.15000,0
1679078580000,26478.60,26500.00,26453.20,26453.20,506.588,1679078639999,13414190.14500,4182,251.400,6657376.27150,0
1679078640000,26453.20,26471.90,26446.00,26452.00,210.875,1679078699999,5579534.61780,2610,103.337,2734095.04990,0
1679078700000,26452.10,26481.40,26449.40,26473.00,235.945,1679078759999,6244524.91780,2651,126.461,3346871.85090,0
1679078760000,26473.00,26495.00,26467.20,26489.90,224.254,1679078819999,5939461.16180,2788,123.419,3268738.67770,0
1679078820000,26490.00,26509.90,26470.90,26496.10,375.398,1679078879999,9946239.40500,3933,228.601,6057335.00070,0
1679078880000,26496.10,26548.00,26487.10,26540.30,1641.154,1679078939999,43528261.92910,8450,808.344,21440181.52310,0
1679078940000,26540.30,26550.00,26532.70,26547.90,608.165,1679078999999,16142348.01500,5026,327.784,8700405.28350,0
1679079000000,26548.00,26575.00,26526.30,26550.20,1156.836,1679079059999,30710448.89110,7406,643.283,17078763.50190,0
1679079060000,26550.10,26565.50,26520.10,26549.10,920.118,1679079119999,24422812.45490,6205,488.896,12976944.03520,0
1679079120000,26549.10,26553.30,26505.50,26507.60,526.273,1679079179999,13957798.06810,4311,218.927,5806908.17060,0
1679079180000,26507.70,26519.00,26490.00,26511.00,468.735,1679079239999,12421678.85310,4463,141.159,3740989.35390,0
1679079240000,26511.00,26529.00,26494.40,26511.50,324.269,1679079299999,8597149.12810,3318,126.753,3360522.05820,0
1679079300000,26511.60,26558.40,26511.50,26545.90,446.904,1679079359999,11862195.55930,4507,232.612,6173855.04320,0
1679079360000,26545.90,26567.20,26536.90,26552.50,389.809,1679079419999,10351877.51660,4199,200.148,5315107.29900,0
1679079420000,26552.50,26585.30,26542.40,26579.60,684.833,1679079479999,18194756.22560,5658,337.281,8961774.76440,0
1679079480000,26579.60,26598.00,26565.20,26571.60,669.293,1679079539999,17792236.88650,5871,359.092,9546707.13480,0
1679079540000,26571.70,26610.00,26566.60,26605.80,862.545,1679079599999,22938918.21420,6535,547.200,14553321.33300,0
1679079600000,26605.80,26611.00,26554.40,26586.30,1175.537,1679079659999,31255049.67280,8232,624.029,16592097.85050,0
1679079660000,26586.30,26617.70,26574.00,26576.00,658.107,1679079719999,17503761.14320,4891,405.047,10774434.44610,0
1679079720000,26576.10,26588.00,26565.00,26578.40,358.504,1679079779999,9527916.31790,3284,127.115,3378329.91790,0
1679079780000,26578.30,26598.70,26561.50,26592.60,397.751,1679079839999,10571363.19720,3440,206.985,5501666.03210,0
1679079840000,26592.60,26650.00,26583.00,26643.10,1451.842,1679079899999,38659503.98450,8321,1084.885,28888730.71770,0
1679079900000,26643.10,26768.30,26631.50,26733.00,4500.062,1679079959999,120133220.28630,25178,3221.043,85993684.18890,0
1679079960000,26732.90,26800.00,26711.00,26775.50,3898.507,1679080019999,104380128.31072,23778,2379.148,63707170.39352,0
1679080020000,26776.50,26800.00,26700.50,26724.00,1830.590,1679080079999,48957756.13850,12270,643.042,17200144.20810,0
1679080080000,26724.00,26737.80,26673.10,26685.10,1114.251,1679080139999,29752709.70640,8298,393.051,10496496.34590,0
1679080140000,26685.10,26728.70,26685.10,26695.60,742.733,1679080199999,19837618.64910,6030,429.524,11472153.06930,0
1679080200000,26695.70,26730.00,26694.60,26698.00,709.899,1679080259999,18960317.71240,6310,333.575,8909332.76200,0
1679080260000,26698.00,26698.10,26630.30,26636.50,1150.937,1679080319999,30674951.27210,9116,353.252,9414840.97320,0
1679080320000,26636.50,26706.70,26628.80,26706.40,998.297,1679080379999,26633362.81920,6143,511.823,13654785.17580,0
1679080380000,26706.60,26723.90,26688.10,26704.90,558.469,1679080439999,14914078.93660,4441,323.753,8645896.03330,0
1679080440000,26704.90,26770.00,26691.30,26762.40,1233.590,1679080499999,32984638.77280,7156,928.566,24830003.88660,0
1679080500000,26762.40,26769.50,26718.30,26728.20,691.223,1679080559999,18484410.80410,6269,279.163,7465839.19460,0
1679080560000,26728.30,26728.30,26678.20,26698.10,640.379,1679080619999,17097301.17450,5032,238.995,6380234.12430,0
1679080620000,26698.00,26738.50,26694.00,26729.70,498.508,1679080679999,13319268.05380,4679,263.728,7046071.23250,0
1679080680000,26729.80,26738.20,26707.60,26735.80,412.979,1679080739999,11036544.32700,3948,210.855,5635005.32230,0
1679080740000,26735.70,26759.50,26705.80,26710.10,710.865,1679080799999,19005223.17150,5500,315.352,8432234.45880,0
1679080800000,26710.00,26739.90,26699.30,26737.90,594.384,1679080859999,15883795.92220,4386,312.305,8346329.81190,0
1679080860000,26738.00,26780.00,26723.50,26758.40,783.600,1679080919999,20966844.46910,5598,439.948,11771778.08140,0
1679080920000,26758.40,26839.00,26754.80,26837.10,2329.491,1679080979999,62442717.16170,12248,1783.977,47823571.36630,0
1679080980000,26837.10,26840.00,26802.30,26838.00,1181.707,1679081039999,31695235.64070,9108,546.117,14648305.40080,0
1679081040000,26838.00,26840.00,26783.80,26798.00,1033.213,1679081099999,27701312.15740,6931,394.930,10589981.80280,0
1679081100000,26798.00,26840.00,26796.50,26818.70,740.568,1679081159999,19863968.15480,6455,397.506,10662023.59770,0
1679081160000,26818.70,26830.80,26770.10,26790.00,832.644,1679081219999,22317300.50650,5751,339.060,9088751.92520,0
1679081220000,26789.90,26797.80,26757.00,26794.20,724.871,1679081279999,19404368.55510,5291,300.931,8055807.61360,0
1679081280000,26794.20,26806.10,26770.00,26800.00,402.053,1679081339999,10769828.81840,3766,208.684,5590055.95850,0
1679081340000,26800.00,26825.00,26784.50,26813.60,689.198,1679081399999,18477701.84070,5339,436.115,11692042.75040,0
1679081400000,26813.50,26821.00,26790.20,26816.10,383.851,1679081459999,10288485.88820,4370,180.855,4847796.64560,0
1679081460000,26816.10,26849.60,26797.90,26815.60,824.542,1679081519999,22125521.19010,6892,439.282,11788420.78340,0
