open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673639340000,19347.40,19363.00,19346.50,19351.30,809.545,1673639399999,15669244.02230,3861,398.488,7713110.49320,0
1673639400000,19351.30,19353.00,19326.00,19328.40,752.944,1673639459999,14560485.73520,3603,171.241,3311488.95500,0
1673639460000,19328.40,19333.60,19315.50,19317.60,447.965,1673639519999,8657369.49510,2401,160.517,3102326.45410,0
1673639520000,19317.70,19335.00,19312.40,19328.90,395.329,1673639579999,7639426.42210,2364,130.479,2521619.42880,0
1673639580000,19328.90,19344.60,19325.90,19329.50,460.458,1673639639999,8902997.29310,2198,293.230,5669775.17240,0
1673639640000,19329.40,19342.20,19327.20,19328.60,310.073,1673639699999,5995558.01740,1968,143.939,2783193.39810,0
1673639700000,19328.60,19339.10,19324.20,19337.30,294.730,1673639759999,5697768.81370,1709,175.127,3385493.71860,0
1673639760000,19337.30,19341.40,19329.00,19341.30,339.447,1673639819999,6563043.37410,1544,134.387,2598415.53060,0
1673639820000,19341.30,19357.10,19338.40,19354.60,381.882,1673639879999,7389822.30860,2420,273.384,5290389.78410,0
1673639880000,19354.70,19364.80,19345.60,19345.70,926.016,1673639939999,17924194.06310,3719,486.263,9412968.72400,0
1673639940000,19345.70,19354.20,19334.30,19354.20,496.267,1673639999999,9597904.09930,2138,177.339,3429998.57790,0
1673640000000,19354.10,19368.60,19345.40,19345.40,921.896,1673640059999,17848055.17280,4421,526.910,10201877.96500,0
1673640060000,19345.50,19348.30,19338.00,19339.10,755.394,1673640119999,14611122.45900,3205,226.512,4381146.96450,0
1673640120000,19339.20,19366.20,19339.10,19352.40,653.908,1673640179999,12656386.73020,2630,422.552,8178668.02600,0
1673640180000,19352.50,19360.60,19352.40,19352.70,291.933,1673640239999,5650463.09370,1772,121.479,2351280.90570,0
1673640240000,19352.80,19368.30,19348.20,19363.00,387.012,1673640299999,7491818.37040,2240,195.347,3781700.59530,0
1673640300000,19362.90,19372.80,19360.00,19371.70,445.146,1673640359999,8621475.16240,2855,236.538,4581414.49140,0
1673640360000,19371.60,19372.50,19363.40,19366.40,298.448,1673640419999,5780016.88650,2200,150.824,2920939.32420,0
1673640420000,19366.50,19366.50,19346.50,19352.90,632.894,1673640479999,12249201.94980,3158,204.250,3953020.15480,0
1673640480000,19353.00,19353.00,19337.10,19338.30,502.542,1673640539999,9720515.77470,2662,195.919,3789295.29530,0
1673640540000,19338.30,19345.60,19336.50,19343.00,271.650,1673640599999,5253561.31870,1729,118.971,2300786.82290,0
1673640600000,19343.00,19363.20,19343.00,19362.90,467.683,1673640659999,9052408.57410,2359,345.363,6684711.70820,0
1673640660000,19363.00,19377.50,19360.80,19363.20,744.247,1673640719999,14415079.01460,3603,415.399,8045896.84770,0
1673640720000,19363.10,19367.60,19360.20,19367.40,290.853,1673640779999,5632151.46240,1874,120.796,2339077.75290,0
1673640780000,19367.50,19377.80,19366.30,19376.30,345.694,1673640839999,6697100.67610,2216,225.819,4374719.33940,0
1673640840000,19376.20,19389.30,19372.20,19373.80,1046.942,1673640899999,20292423.87140,5369,584.114,11321908.72780,0
1673640900000,19373.80,19373.90,19360.20,19368.30,563.983,1673640959999,10922272.45040,3271,187.598,3632997.46370,0
1673640960000,19368.20,19381.40,19366.00,19381.40,255.738,1673641019999,4954244.93290,1870,145.540,2819646.77580,0
1673641020000,19381.40,19448.00,19371.60,19372.40,5568.798,1673641079999,108093467.63490,24162,3693.688,71706668.25570,0
1673641080000,19372.40,19378.60,19360.90,19370.90,1105.215,1673641139999,21406421.48900,5394,437.129,8466183.29180,0
1673641140000,19371.00,19379.00,19360.00,19372.90,651.156,1673641199999,12611692.36670,3409,300.932,5828548.21050,0
1673641200000,19372.90,19382.30,19361.70,19361.80,507.664,1673641259999,9833730.56810,3069,198.129,3838000.87550,0
1673641260000,19361.80,19362.40,19343.00,19343.00,776.322,1673641319999,15023968.81280,3852,201.202,3893886.74410,0
1673641320000,19343.00,19351.80,19328.70,19339.40,763.916,1673641379999,14772579.48880,4494,283.565,5483736.89360,0
1673641380000,19339.50,19339.50,19307.40,19321.70,1048.296,1673641439999,20255502.29840,5205,403.631,7798042.14670,0
1673641440000,19321.40,19334.50,19317.00,19333.60,623.205,1673641499999,12043378.18190,3021,417.266,8063505.70520,0
1673641500000,19333.70,19341.80,19321.10,19324.30,473.173,1673641559999,9147480.09170,2856,206.828,3998197.79420,0
1673641560000,19324.30,19330.20,19316.00,19322.10,530.274,1673641619999,10246359.20380,2793,264.164,5104166.08860,0
1673641620000,19322.00,19322.10,19311.70,19315.30,230.977,1673641679999,4461936.95770,1820,101.629,1963248.75550,0
1673641680000,19315.30,19332.60,19315.20,19329.30,290.446,1673641739999,5612791.63220,2058,184.100,3557627.61910,0
1673641740000,19329.30,19337.90,19327.90,19328.00,237.104,1673641799999,4583749.76150,1528,126.798,2451304.46230,0
1673641800000,19327.90,19338.10,19327.00,19335.30,284.371,1673641859999,5497812.32520,1826,176.260,3407655.49800,0
1673641860000,19335.30,19339.70,19324.30,19330.20,364.866,1673641919999,7053604.97390,2144,146.990,2841301.55950,0
1673641920000,19330.30,19339.20,19328.40,19333.20,252.536,1673641979999,4882305.34670,1725,124.563,2408269.85150,0
1673641980000,19333.10,19339.00,19325.80,19336.90,233.329,1673642039999,4510203.13530,1423,136.884,2645975.72690,0
1673642040000,19337.00,19360.60,19336.90,19354.20,568.386,1673642099999,10999118.82300,2947,420.997,8146706.71140,0
1673642100000,19354.10,19380.00,19354.10,19371.20,664.964,1673642159999,12881170.40260,3865,428.435,8299092.73100,0
1673642160000,19371.20,19388.60,19370.00,19386.00,730.783,1673642219999,14162789.41440,3662,419.195,8124302.66430,0
1673642220000,19386.00,19409.70,19384.90,19390.10,1239.892,1673642279999,24052311.34970,6138,622.184,12069668.62160,0
1673642280000,19390.10,19434.00,19386.00,19421.70,1487.156,1673642339999,28869993.78480,7206,886.454,17209260.59660,0
1673642340000,19421.60,19491.00,19408.70,19414.80,5431.261,1673642399999,105668646.71070,22121,3394.504,66056014.85980,0
1673642400000,19414.80,19453.30,19412.50,19437.50,2119.761,1673642459999,41189151.56710,8810,1106.696,21504198.53870,0
1673642460000,19437.40,19456.50,19423.50,19431.40,1505.056,1673642519999,29249248.57360,6052,672.787,13075001.97170,0
1673642520000,19431.50,19431.50,19399.00,19408.60,1090.976,1673642579999,21176646.97610,5221,342.255,6643022.27150,0
1673642580000,19408.70,19434.80,19408.70,19412.60,892.431,1673642639999,17333633.69890,3945,344.238,6685805.41280,0
1673642640000,19412.60,19440.00,19411.30,19432.10,567.889,1673642699999,11032938.14190,3197,314.940,6118226.21610,0
1673642700000,19432.10,19459.30,19430.00,19451.50,757.990,1673642759999,14740811.13640,4351,460.166,8949052.88010,0
1673642760000,19451.60,19456.70,19416.70,19416.70,946.036,1673642819999,18387439.52250,4244,310.969,6044024.96200,0
1673642820000,19416.70,19428.90,19412.80,19420.00,616.132,1673642879999,11966067.99130,3320,285.671,5547990.52220,0
1673642880000,19419.90,19424.20,19397.00,19406.50,807.044,1673642939999,15662609.84370,4163,300.306,5827424.00010,0
1673642940000,19406.60,19424.20,19406.50,19415.10,396.119,1673642999999,7690730.90010,2315,256.257,4975446.38750,0
1673643000000,19415.10,19442.90,19410.40,19434.10,807.273,1673643059999,15685548.93230,3821,504.551,9803421.42450,0
1673643060000,19434.00,19449.80,19432.90,19435.80,500.120,1673643119999,9723211.45120,2838,282.727,5496758.29790,0
1673643120000,19435.90,19442.70,19420.00,19420.00,380.129,1673643179999,7387347.19810,2070,137.224,2666935.10790,0
1673643180000,19420.00,19436.60,19418.10,19428.80,268.643,1673643239999,5219723.07260,1980,112.552,2186735.48340,0
1673643240000,19428.80,19442.00,19425.20,19433.50,340.385,1673643299999,6615089.54020,2243,181.286,3523124.83040,0
1673643300000,19433.40,19456.40,19433.40,19452.60,745.400,1673643359999,14496581.19520,3748,467.494,9091834.05510,0
1673643360000,19452.50,19474.10,19452.50,19471.70,865.185,1673643419999,16841296.49100,4666,586.358,11413241.27220,0
1673643420000,19471.70,19487.30,19443.40,19444.90,1568.528,1673643479999,30538181.05420,7268,700.454,13639239.73160,0
1673643480000,19444.80,19455.10,19418.20,19427.80,950.085,1673643539999,18462165.81640,4807,435.330,8459381.43750,0
1673643540000,19427.90,19467.10,19420.70,19464.10,955.329,1673643599999,18584112.12310,4319,513.986,9997477.69900,0
1673643600000,19464.00,19469.10,19444.50,19446.80,746.068,1673643659999,14516485.64190,4225,350.874,6826992.29400,0
1673643660000,19446.90,19456.70,19443.40,19446.10,413.725,1673643719999,8047442.75510,2517,235.884,4588106.78990,0
1673643720000,19446.10,19446.10,19417.60,19418.00,954.280,1673643779999,18537679.83780,4143,411.121,7985705.36460,0
1673643780000,19418.00,19418.10,19374.10,19390.30,1441.700,1673643839999,27962795.99380,6484,530.178,10282067.68710,0
1673643840000,19390.40,19408.00,19390.30,19390.60,622.700,1673643899999,12079678.87740,3569,313.296,6077479.71980,0
1673643900000,19390.50,19396.60,19367.00,19390.50,1296.217,1673643959999,25121060.78090,5834,630.578,12220816.20920,0
1673643960000,19390.50,19407.70,19388.90,19402.80,570.532,1673644019999,11067027.91010,3123,292.781,5679129.19270,0
1673644020000,19402.80,19411.20,19396.80,19411.00,418.906,1673644079999,8128451.46020,2213,251.492,4880060.07490,0
1673644080000,19411.00,19411.00,19396.00,19402.10,309.365,1673644139999,6002306.17920,1857,165.943,3219512.29060,0
1673644140000,19402.10,19405.70,19400.50,19400.50,115.938,1673644199999,2249663.36540,968,65.873,1278192.79130,0
1673644200000,19400.60,19406.40,19398.30,19401.60,204.386,1673644259999,3965569.30100,1373,92.545,1795570.33510,0
1673644260000,19401.60,19408.50,19377.20,19408.50,606.567,1673644319999,11762323.52480,3051,233.814,4534182.43180,0
1673644320000,19408.50,19432.90,19405.80,19426.10,586.679,1673644379999,11391590.76470,3086,403.165,7828387.55720,0
1673644380000,19426.00,19446.10,19425.20,19438.00,878.714,1673644439999,17079120.14620,3749,550.312,10695465.55480,0
1673644440000,19438.00,19446.00,19430.50,19440.50,360.577,1673644499999,7009239.17230,2063,144.730,2813477.52640,0
1673644500000,19440.40,19442.20,19432.50,19439.80,312.527,1673644559999,6074760.42570,1860,107.942,2098131.18530,0
1673644560000,19439.70,19453.10,19430.90,19430.90,459.614,1673644619999,8937183.52230,2660,280.207,5448969.46690,0
1673644620000,19430.90,19431.00,19408.50,19422.00,576.561,1673644679999,11196244.55040,2841,212.998,4135878.09840,0
1673644680000,19422.00,19460.00,19421.90,19458.00,676.442,1673644739999,13152865.79320,3013,417.685,8121902.49330,0
1673644740000,19458.00,19463.70,19445.00,19452.80,552.515,1673644799999,10748655.64360,3094,254.483,4950497.46830,0
1673644800000,19452.80,19457.80,19440.20,19449.60,449.271,1673644859999,8737556.47440,2450,201.561,3919861.77860,0
1673644860000,19449.40,19470.20,19447.60,19459.30,909.696,1673644919999,17704420.72680,3715,588.049,11443939.74550,0
1673644920000,19459.30,19476.60,19450.00,19476.60,462.365,1673644979999,8998146.71870,2777,281.060,5469912.31240,0
1673644980000,19476.60,19482.80,19460.30,19480.00,688.860,1673645039999,13415152.77600,3759,408.246,7950719.97980,0
1673645040000,19480.10,19481.80,19473.30,19473.40,335.719,1673645099999,6539351.28750,2273,162.858,3172279.84130,0
1673645100000,19473.30,19490.50,19467.30,19480.70,1011.749,1673645159999,19710136.04420,5219,532.582,10375345.17770,0
1673645160000,19480.70,19494.60,19472.80,19493.00,1166.283,1673645219999,22727251.02210,5324,719.888,14028331.94710,0
1673645220000,19493.00,19500.00,19474.20,19474.60,1760.147,1673645279999,34309644.67990,8687,1001.163,19516754.19570,0
1673645280000,19474.70,19474.70,19435.40,19455.10,1462.891,1673645339999,28454540.31030,6020,598.438,11638975.66130,0
1673645340000,19455.30,19466.00,19440.60,19458.70,495.122,1673645399999,9632076.24250,3025,242.162,4710961.19660,0
1673645400000,19458.80,19464.80,19433.40,19438.00,551.153,1673645459999,10717863.40180,3079,183.254,3563899.02120,0
1673645460000,19438.00,19449.40,19430.60,19435.60,489.363,1673645519999,9512207.51530,2662,291.944,5674962.00640,0
1673645520000,19435.70,19439.00,19425.00,19438.90,573.288,1673645579999,11139111.33430,2910,257.906,5011277.69690,0
1673645580000,19439.00,19497.30,19438.90,19477.80,1395.399,1673645639999,27180694.95620,5738,935.184,18216032.57660,0
1673645640000,19477.80,19510.00,19440.00,19449.30,3446.431,1673645699999,67131725.29726,14015,1831.866,35695162.90106,0
1673645700000,19449.30,19485.00,19447.70,19476.90,856.085,1673645759999,16659320.49370,3982,505.820,9844035.48550,0
1673645760000,19476.90,19540.00,19472.50,19512.80,4081.005,1673645819999,79633032.60072,15582,2587.727,50498122.99572,0
1673645820000,19512.90,19650.00,19512.90,19600.40,10006.805,1673645879999,196060872.40650,39282,6563.501,128604835.09610,0
1673645880000,19600.30,19888.00,19593.40,19875.80,15768.372,1673645939999,311572343.35475,57970,11029.914,218010730.83835,0
1673645940000,19876.30,19888.00,19722.00,19731.00,5962.753,1673645999999,117970617.43360,23383,2080.680,41168071.92060,0
1673646000000,19731.10,19776.80,19683.50,19690.60,4101.851,1673646059999,80906347.75410,15496,1954.583,38557376.79840,0
1673646060000,19690.50,19745.50,19690.50,19716.20,2293.819,1673646119999,45233165.51540,9566,1164.234,22956162.95280,0
1673646120000,19716.10,19724.40,19694.50,19706.70,1763.090,1673646179999,34744122.36580,7664,840.377,16561411.66980,0
1673646180000,19706.70,19792.50,19697.80,19778.60,2801.961,1673646239999,55348754.27640,11621,1629.810,32195538.60170,0
1673646240000,19778.70,19782.00,19736.20,19760.10,1675.230,1673646299999,33099791.00820,7792,760.264,15020541.33330,0
1673646300000,19760.00,19819.10,19755.70,19806.90,2532.346,1673646359999,50125750.62350,11553,1391.271,27539269.65740,0
1673646360000,19807.00,19848.90,19791.30,19791.40,3015.824,1673646419999,59777360.99480,11503,1402.045,27792804.57650,0
1673646420000,19791.30,19799.00,19747.20,19788.90,1701.288,1673646479999,33634633.51380,8477,776.550,15352545.46610,0
1673646480000,19788.90,19818.20,19766.10,19804.30,1467.243,1673646539999,29039926.17670,6861,649.224,12850000.11110,0
1673646540000,19804.40,19835.60,19802.60,19816.10,1182.897,1673646599999,23445653.98990,6473,589.415,11682378.33730,0
1673646600000,19816.00,19818.10,19776.80,19803.20,1411.745,1673646659999,27947892.97110,6733,662.646,13117780.99660,0
1673646660000,19803.30,19814.80,19760.60,19770.00,1141.840,1673646719999,22590102.81600,5699,468.717,9272419.54290,0
1673646720000,19770.10,19815.60,19770.00,19811.80,1081.250,1673646779999,21409330.48710,5574,572.327,11330764.58310,0
1673646780000,19811.90,19812.00,19792.50,19799.50,725.637,1673646839999,14368511.64730,3877,297.206,5884658.33740,0
1673646840000,19799.50,19809.40,19790.10,19801.60,573.653,1673646899999,11358403.52350,3818,298.847,5917117.14640,0
1673646900000,19801.60,19869.10,19797.90,19836.50,3156.642,1673646959999,62631809.71170,11496,1966.499,39015276.18640,0
1673646960000,19836.40,19874.80,19832.60,19858.50,2024.029,1673647019999,40197793.41590,9536,1149.001,22819760.79830,0
1673647020000,19858.60,19904.80,19807.20,19812.60,4806.510,1673647079999,95452544.37550,17242,2491.390,49494927.01340,0
1673647080000,19812.60,19819.50,19795.80,19810.70,1524.237,1673647139999,30189116.21510,6899,669.013,13250240.78500,0
1673647140000,19810.70,19813.50,19797.60,19808.80,573.947,1673647199999,11367142.59960,3650,310.890,6156981.79390,0
1673647200000,19808.90,19837.20,19801.90,19835.50,1434.048,1673647259999,28417650.14360,5469,946.013,18747892.90410,0
1673647260000,19835.50,19865.00,19824.40,19824.40,1359.556,1673647319999,26978299.44490,6181,688.081,13654316.51050,0
1673647320000,19824.40,19837.40,19812.00,19835.10,730.517,1673647379999,14478604.82590,3914,329.848,6537601.37140,0
1673647380000,19835.10,19848.40,19833.20,19845.00,597.296,1673647439999,11851699.34970,3241,265.406,5266287.36200,0
1673647440000,19845.00,19856.20,19821.70,19830.00,735.606,1673647499999,14594348.56140,3855,335.530,6657190.47630,0
1673647500000,19830.00,19838.00,19792.20,19796.40,1139.013,1673647559999,22566251.09610,5163,403.543,7996247.60620,0
1673647560000,19796.50,19825.00,19792.60,19815.20,901.754,1673647619999,17863359.68800,4154,489.809,9702125.36540,0
1673647620000,19815.40,19845.00,19815.40,19835.90,662.903,1673647679999,13146946.66620,3491,331.569,6575333.72680,0
1673647680000,19835.80,19841.00,19821.60,19823.40,439.859,1673647739999,8722588.34490,2693,225.469,4471089.07680,0
1673647740000,19823.40,19866.30,19823.30,19852.70,1019.104,1673647799999,20230197.52410,4598,566.610,11247770.02200,0
1673647800000,19852.70,19869.00,19838.00,19859.90,793.755,1673647859999,15759771.16920,4050,472.115,9374267.27080,0
1673647860000,19859.90,19895.60,19854.10,19887.40,1805.451,1673647919999,35890659.33960,7765,1097.450,21815721.88620,0
1673647920000,19887.30,19940.00,19880.00,19900.10,4905.011,1673647979999,97659654.94780,17690,2914.624,58038674.23660,0
1673647980000,19900.80,19907.00,19878.40,19896.80,1225.905,1673648039999,24384447.20360,5268,492.145,9789209.46110,0
1673648040000,19896.90,19899.90,19882.10,19894.10,631.398,1673648099999,12558201.85110,3798,332.283,6608938.21180,0
1673648100000,19894.20,19894.20,19847.20,19856.30,1344.333,1673648159999,26708206.05040,6735,410.932,8164208.43270,0
1673648160000,19856.30,19887.20,19856.20,19878.50,936.927,1673648219999,18620600.77510,4263,571.742,11362160.67640,0
1673648220000,19878.50,19934.20,19878.50,19924.20,1468.810,1673648279999,29248966.37790,7829,901.805,17956983.60780,0
1673648280000,19924.20,19924.20,19880.00,19882.10,975.330,1673648339999,19407801.36020,4976,356.951,7102280.70450,0
1673648340000,19882.10,19923.00,19882.10,19909.90,930.554,1673648399999,18522935.50140,4412,511.001,10170371.25630,0
1673648400000,19910.00,19910.00,19897.10,19898.10,409.903,1673648459999,8158185.57960,2918,147.366,2933034.71500,0
1673648460000,19898.10,19922.00,19897.80,19911.70,561.441,1673648519999,11179419.79400,3431,313.545,6242998.62920,0
1673648520000,19911.70,19950.00,19911.40,19945.40,1734.825,1673648579999,34583672.94020,7902,1132.092,22568237.47860,0
1673648580000,19945.30,19947.70,19912.10,19938.90,1064.761,1673648639999,21221676.12110,5833,509.091,10146876.96120,0
1673648640000,19938.90,19945.00,19932.40,19945.00,749.543,1673648699999,14944701.91150,4215,396.332,7902119.46970,0
1673648700000,19944.90,19950.00,19923.60,19923.60,1209.730,1673648759999,24117468.23280,5669,538.261,10731460.36510,0
1673648760000,19923.70,19944.20,19921.80,19931.10,630.251,1673648819999,12562977.41530,3525,351.148,6999630.47290,0
1673648820000,19931.10,19949.90,19926.60,19944.30,765.668,1673648879999,15269749.43260,4225,403.034,8037505.51380,0
1673648880000,19944.20,19950.00,19930.90,19945.30,2381.518,1673648939999,47501596.79240,6603,1428.424,28493790.60630,0
1673648940000,19945.20,19949.90,19931.70,19932.10,839.084,1673648999999,16730555.89290,3852,330.975,6599687.94840,0
1673649000000,19932.10,19950.00,19916.00,19916.10,979.171,1673649059999,19517571.67140,5112,362.142,7219642.05510,0
1673649060000,19916.00,19916.00,19870.00,19876.40,2203.022,1673649119999,43821648.12620,9981,806.392,16040542.36580,0
1673649120000,19876.40,19889.10,19850.60,19863.00,1568.647,1673649179999,31171217.92490,7703,670.013,13314840.30880,0
1673649180000,19863.00,19915.00,19859.80,19883.60,962.033,1673649239999,19132307.46200,5475,651.271,12951840.37860,0
1673649240000,19883.60,19898.00,19882.50,19897.00,435.370,1673649299999,8660928.81590,3036,285.437,5678105.70800,0
1673649300000,19897.10,19912.80,19893.30,19903.40,588.588,1673649359999,11715097.23940,3551,300.785,5986669.17580,0
1673649360000,19903.30,19937.70,19901.00,19937.60,645.016,1673649419999,12848524.47720,3600,375.445,7479295.28810,0
1673649420000,19937.70,19947.00,19919.60,19942.80,859.289,1673649479999,17132483.94980,4496,449.934,8970628.71610,0
1673649480000,19942.70,19949.90,19934.40,19942.90,493.834,1673649539999,9848516.92870,3026,266.483,5314635.00620,0
1673649540000,19943.00,19997.80,19942.10,19973.50,4969.437,1673649599999,99239244.75740,17633,3266.962,65238444.71330,0
1673649600000,19973.50,19978.80,19950.00,19958.50,901.436,1673649659999,17995329.53820,4891,418.046,8345243.43570,0
1673649660000,19958.50,19977.50,19958.50,19964.70,596.268,1673649719999,11906862.09370,3353,330.976,6609358.98770,0
1673649720000,19964.80,19979.80,19964.70,19971.40,667.652,1673649779999,13335798.02400,3393,326.284,6517233.88740,0
1673649780000,19971.40,19971.50,19958.00,19963.50,581.525,1673649839999,11609763.82580,3108,214.783,4287840.47510,0
1673649840000,19963.50,19966.10,19931.10,19931.20,784.108,1673649899999,15641797.25700,4087,180.711,3605320.73090,0
1673649900000,19931.20,19938.20,19896.80,19898.20,1613.749,1673649959999,32135251.84010,6714,480.218,9563153.85410,0
1673649960000,19898.30,19934.10,19861.00,19933.90,1944.724,1673650019999,38678188.31940,8479,927.812,18459372.35140,0
1673650020000,19933.80,19933.90,19882.20,19882.20,739.933,1673650079999,14727634.64920,3997,326.639,6500676.95480,0
1673650080000,19882.20,19882.20,19819.80,19826.50,2317.705,1673650139999,45979436.19360,10132,922.739,18305035.79000,0
1673650140000,19826.40,19850.00,19816.80,19822.90,1299.871,1673650199999,25773425.12240,5580,680.460,13492715.03470,0
1673650200000,19823.00,19823.60,19781.10,19781.50,2385.656,1673650259999,47235295.34680,8934,810.298,16042450.12820,0
1673650260000,19781.50,19853.80,19780.00,19843.00,1784.220,1673650319999,35378262.18830,7480,1146.830,22734770.97100,0
1673650320000,19843.00,19873.10,19841.70,19855.90,901.688,1673650379999,17905913.67410,4684,530.897,10542919.20370,0
1673650380000,19856.00,19856.00,19811.50,19832.10,836.318,1673650439999,16583537.14560,4193,328.704,6517012.76330,0
1673650440000,19832.10,19832.10,19806.60,19813.70,837.394,1673650499999,16595529.06560,3893,416.948,8263464.38190,0
1673650500000,19813.70,19833.00,19813.60,19826.70,522.576,1673650559999,10359368.00200,2963,225.031,4460960.31250,0
1673650560000,19826.70,19858.40,19826.70,19845.30,722.012,1673650619999,14327376.14240,3784,455.980,9048090.64580,0
1673650620000,19845.30,19870.00,19841.00,19865.40,556.715,1673650679999,11051598.74050,2747,395.060,7842808.26150,0
1673650680000,19865.50,19879.80,19858.00,19861.00,668.314,1673650739999,13279685.06810,3705,350.371,6962427.21460,0
1673650740000,19861.30,19864.50,19842.00,19842.00,359.169,1673650799999,7129706.22920,2518,139.912,2777333.45710,0
1673650800000,19842.10,19866.00,19842.00,19849.60,401.480,1673650859999,7970656.01880,2942,232.853,4623118.67030,0
1673650860000,19849.60,19869.90,19848.90,19864.40,491.722,1673650919999,9766431.87360,2872,254.059,5045941.93020,0
1673650920000,19863.90,19870.40,19854.50,19865.20,634.245,1673650979999,12598696.64350,2822,339.081,6735390.69170,0
1673650980000,19865.20,19883.50,19860.30,19883.40,629.179,1673651039999,12503655.91520,3365,378.287,7517756.61060,0
1673651040000,19883.50,19887.10,19868.00,19871.90,557.447,1673651099999,11081485.81870,2901,248.096,4932021.83150,0
1673651100000,19871.80,19877.00,19860.70,19862.00,516.673,1673651159999,10265723.23410,2604,191.877,3812501.08230,0
1673651160000,19861.90,19869.60,19848.30,19851.80,531.183,1673651219999,10547243.85350,2479,201.721,4005311.02930,0
1673651220000,19851.70,19863.30,19851.70,19855.90,509.694,1673651279999,10121007.54740,2188,310.138,6158241.16840,0
1673651280000,19855.80,19869.30,19850.00,19852.00,483.233,1673651339999,9597242.26340,2195,196.650,3905578.53530,0
1673651340000,19852.00,19861.90,19850.80,19858.70,202.420,1673651399999,4018947.61970,1242,110.344,2190815.19770,0
1673651400000,19858.60,19866.50,19854.30,19860.10,330.853,1673651459999,6571180.26670,1806,159.764,3173218.98680,0
1673651460000,19860.00,19863.10,19850.00,19851.40,234.449,1673651519999,4655127.74450,1627,91.803,1822739.85900,0
1673651520000,19851.40,19852.80,19828.10,19831.00,447.093,1673651579999,8870654.58960,2840,153.266,3041074.78200,0
1673651580000,19831.10,19831.10,19798.20,19798.20,804.952,1673651639999,15947776.22890,4671,233.080,4617416.82640,0
1673651640000,19798.30,19825.50,19797.10,19811.40,631.402,1673651699999,12511805.53180,3045,359.178,7117024.05290,0
1673651700000,19811.50,19839.40,19811.40,19827.60,451.998,1673651759999,8961664.21450,2640,256.991,5095037.35980,0
1673651760000,19827.70,19831.50,19816.60,19816.60,323.935,1673651819999,6422010.24030,1896,128.150,2540515.13840,0
1673651820000,19816.70,19818.80,19810.00,19814.60,197.012,1673651879999,3903582.33270,1475,85.736,1698838.70210,0
1673651880000,19814.50,19815.70,19790.60,19792.90,521.202,1673651939999,10320569.09770,2870,137.682,2726557.78810,0
1673651940000,19792.90,19808.40,19782.00,19795.90,800.834,1673651999999,15852496.90660,3947,434.258,8596550.78880,0
1673652000000,19795.90,19798.60,19756.00,19771.60,1801.589,1673652059999,35625512.14000,7837,765.463,15136502.29150,0
1673652060000,19771.60,19778.60,19725.90,19757.00,2240.246,1673652119999,44242450.59550,8812,845.212,16692198.78860,0
1673652120000,19757.00,19779.40,19745.40,19775.40,1050.973,1673652179999,20775059.53720,4416,599.736,11856069.10050,0
1673652180000,19775.40,19779.30,19762.40,19775.70,482.678,1673652239999,9543731.93640,2353,253.108,5004591.22890,0
1673652240000,19775.70,19807.50,19774.60,19797.10,1125.395,1673652299999,22272385.77170,3942,761.017,15060328.63110,0
1673652300000,19797.10,19826.00,19797.00,19822.60,787.844,1673652359999,15609791.58800,4057,557.407,11043882.80840,0
1673652360000,19822.70,19849.60,19822.10,19826.50,852.976,1673652419999,16918870.66010,4088,495.636,9831871.37260,0
1673652420000,19826.50,19826.60,19800.00,19817.80,740.859,1673652479999,14678508.79500,3496,311.664,6174719.32120,0
1673652480000,19817.80,19827.90,19807.20,19825.40,343.426,1673652539999,6806005.60100,1968,119.389,2366264.15400,0
1673652540000,19825.40,19827.20,19813.80,19815.70,243.754,1673652599999,4831666.52410,1357,108.158,2144034.63210,0
1673652600000,19815.70,19844.70,19815.60,19838.40,435.869,1673652659999,8644575.04610,2779,269.662,5347720.79340,0
1673652660000,19838.40,19841.60,19826.80,19838.60,307.558,1673652719999,6100338.23450,1842,152.536,3025544.03280,0
1673652720000,19838.60,19841.00,19836.80,19841.00,162.392,1673652779999,3221667.51500,1213,100.968,2003097.12540,0
1673652780000,19841.00,19861.40,19840.90,19861.40,686.070,1673652839999,13618093.09920,3013,529.576,10511615.61340,0
1673652840000,19861.40,19861.50,19836.80,19840.40,466.457,1673652899999,9256442.58390,2334,126.093,2501911.38040,0
1673652900000,19840.40,19852.00,19840.40,19851.90,296.674,1673652959999,5888106.75920,1507,184.897,3669589.82580,0
1673652960000,19851.90,19867.20,19851.90,19852.80,323.415,1673653019999,6422344.90510,2027,190.198,3777026.70840,0
1673653020000,19852.70,19856.50,19832.00,19838.60,368.288,1673653079999,7307551.85540,2316,111.520,2212706.08660,0
1673653080000,19838.60,19850.00,19838.50,19850.00,246.638,1673653139999,4893844.33080,1168,163.867,3251445.83290,0
1673653140000,19849.90,19850.00,19835.40,19835.50,255.111,1673653199999,5061861.24040,1055,53.439,1060299.25170,0
1673653200000,19835.40,19847.00,19830.00,19847.00,190.836,1673653259999,3785313.47310,1390,90.614,1797465.83200,0
1673653260000,19846.90,19861.40,19846.30,19859.80,280.876,1673653319999,5576223.36300,1726,184.851,3669817.67180,0
1673653320000,19859.90,19859.90,19843.10,19847.00,192.025,1673653379999,3811908.64620,1363,63.797,1266418.70160,0
