open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676146260000,21643.00,21643.00,21638.20,21640.30,123.300,1676146319999,2668339.29920,716,54.908,1188251.18570,0
1676146320000,21640.20,21645.90,21639.10,21645.50,101.491,1676146379999,2196588.52870,688,43.517,941806.11950,0
1676146380000,21645.60,21647.80,21643.30,21643.30,60.253,1676146439999,1304229.20240,637,37.379,809114.31030,0
1676146440000,21643.30,21645.20,21642.30,21645.20,165.474,1676146499999,3581513.15790,666,97.959,2120182.30090,0
1676146500000,21645.10,21647.70,21640.50,21644.20,147.833,1676146559999,3199858.86460,1025,71.662,1551091.46750,0
1676146560000,21644.30,21650.60,21644.20,21644.60,97.991,1676146619999,2121359.67900,863,45.154,977480.21520,0
1676146620000,21644.50,21650.50,21644.40,21650.30,212.219,1676146679999,4594159.95500,753,114.612,2481057.56550,0
1676146680000,21650.30,21650.60,21648.20,21648.30,103.146,1676146739999,2233100.18250,666,33.882,733537.58570,0
1676146740000,21648.30,21650.90,21647.70,21647.70,187.037,1676146799999,4049294.10040,661,82.700,1790405.49450,0
1676146800000,21647.70,21649.40,21643.60,21646.70,151.803,1676146859999,3286059.47920,762,71.957,1557630.21100,0
1676146860000,21646.80,21653.40,21644.20,21653.40,211.711,1676146919999,4583630.83280,1142,80.124,1734608.28510,0
1676146920000,21653.30,21656.00,21653.30,21653.40,168.357,1676146979999,3645673.61260,825,92.864,2010894.86290,0
1676146980000,21653.40,21658.60,21651.60,21657.60,159.335,1676147039999,3450605.94430,918,92.640,2006206.19630,0
1676147040000,21657.60,21662.10,21654.00,21662.10,139.216,1676147099999,3015138.49820,801,105.033,2274869.65570,0
1676147100000,21662.10,21663.80,21662.00,21662.60,124.094,1676147159999,2688233.28730,765,66.424,1438914.38060,0
1676147160000,21662.60,21673.50,21656.40,21671.70,317.428,1676147219999,6877245.87440,1692,214.635,4650345.39720,0
1676147220000,21671.60,21676.00,21670.90,21671.00,149.938,1676147279999,3249641.77930,1207,70.773,1533866.86990,0
1676147280000,21670.90,21718.60,21670.30,21693.60,2020.956,1676147339999,43849648.29450,6070,1313.208,28491410.12720,0
1676147340000,21693.60,21701.00,21692.00,21696.60,232.953,1676147399999,5054179.78230,1405,143.330,3109653.48190,0
1676147400000,21696.60,21698.90,21696.60,21698.80,97.151,1676147459999,2107971.90460,772,72.625,1575805.95500,0
1676147460000,21698.80,21699.00,21688.00,21689.20,210.029,1676147519999,4556076.74840,1494,90.970,1973469.25070,0
1676147520000,21689.30,21694.00,21686.80,21692.30,135.339,1676147579999,2935642.79120,1115,50.481,1094954.03100,0
1676147580000,21692.20,21694.00,21689.60,21689.60,126.620,1676147639999,2746446.70760,866,71.598,1553010.14560,0
1676147640000,21689.60,21689.70,21680.10,21680.10,153.614,1676147699999,3331314.91150,874,43.276,938561.49020,0
1676147700000,21680.10,21682.10,21672.60,21679.10,205.940,1676147759999,4464540.93040,1306,101.914,2209322.94760,0
1676147760000,21679.10,21679.50,21671.10,21672.70,147.715,1676147819999,3201963.51160,813,51.695,1120507.70480,0
1676147820000,21672.70,21679.40,21672.70,21673.40,63.262,1676147879999,1371309.13030,671,36.267,786122.93630,0
1676147880000,21673.40,21674.70,21669.60,21669.70,140.690,1676147939999,3049073.48820,773,46.807,1014431.21460,0
1676147940000,21669.60,21669.70,21666.10,21666.20,144.780,1676147999999,3136940.49780,641,60.268,1305805.62580,0
1676148000000,21666.10,21673.00,21666.00,21669.70,126.542,1676148059999,2742163.57930,950,70.960,1537616.99350,0
1676148060000,21669.70,21671.60,21667.10,21670.20,88.198,1676148119999,1911226.46460,585,58.476,1267129.15530,0
1676148120000,21670.20,21670.20,21669.00,21669.00,45.546,1676148179999,986957.84890,312,39.834,863180.64970,0
1676148180000,21669.00,21669.10,21668.60,21668.60,18.034,1676148239999,390779.28110,270,8.676,188001.08340,0
1676148240000,21668.70,21668.70,21667.90,21668.00,83.049,1676148299999,1799552.38810,391,45.703,990317.16020,0
1676148300000,21668.00,21678.00,21667.00,21677.90,169.701,1676148359999,3677898.16930,1070,117.429,2545049.12990,0
1676148360000,21678.00,21678.00,21674.90,21678.00,88.043,1676148419999,1908492.44210,771,41.232,893760.33290,0
1676148420000,21677.90,21677.90,21669.60,21674.70,137.203,1676148479999,2973882.62100,929,40.124,869589.69450,0
1676148480000,21674.70,21674.70,21667.10,21667.10,56.634,1676148539999,1227280.35020,410,9.380,203291.88350,0
1676148540000,21667.10,21670.80,21666.00,21670.00,155.538,1676148599999,3370183.99070,702,92.557,2005440.82110,0
1676148600000,21670.00,21670.00,21666.70,21667.50,72.360,1676148659999,1567835.92760,383,43.977,952863.12570,0
1676148660000,21667.40,21669.30,21664.40,21664.40,91.358,1676148719999,1979374.04800,499,23.988,519750.51680,0
1676148720000,21664.40,21664.50,21663.10,21664.30,57.678,1676148779999,1249541.05960,401,31.578,684107.32780,0
1676148780000,21664.30,21668.30,21664.30,21665.00,98.146,1676148839999,2126475.20770,605,51.101,1107166.88330,0
1676148840000,21664.80,21664.90,21664.70,21664.80,77.306,1676148899999,1674821.84280,332,50.250,1088659.89880,0
1676148900000,21664.70,21664.80,21661.00,21661.00,45.154,1676148959999,978207.79120,402,12.623,273473.09560,0
1676148960000,21661.00,21661.00,21655.10,21657.30,102.387,1676149019999,2217388.72560,709,42.186,913608.77390,0
1676149020000,21657.20,21657.30,21657.20,21657.30,14.252,1676149079999,308658.98000,186,5.656,122493.68880,0
1676149080000,21657.30,21657.30,21657.20,21657.30,12.469,1676149139999,270044.22050,175,5.937,128579.39010,0
1676149140000,21657.20,21661.40,21657.20,21661.30,37.238,1676149199999,806559.00170,328,29.818,645833.77940,0
1676149200000,21661.40,21661.40,21658.20,21658.30,54.048,1676149259999,1170652.69610,429,24.700,534960.41300,0
1676149260000,21658.30,21663.60,21658.20,21658.70,79.626,1676149319999,1724875.77210,714,33.220,719596.38030,0
1676149320000,21658.70,21658.80,21658.70,21658.80,37.560,1676149379999,813501.14430,322,3.723,80635.71240,0
1676149380000,21658.80,21658.80,21653.50,21653.50,46.940,1676149439999,1016526.31610,592,5.513,119387.75200,0
1676149440000,21653.60,21653.80,21653.50,21653.80,36.062,1676149499999,780869.87100,352,12.054,261012.55900,0
1676149500000,21653.70,21653.80,21653.60,21653.70,31.296,1676149559999,677673.85320,231,9.426,204107.91160,0
1676149560000,21653.60,21653.70,21653.50,21653.60,33.799,1676149619999,731871.46600,283,18.679,404469.41270,0
1676149620000,21653.50,21658.20,21652.60,21653.10,144.827,1676149679999,3136145.42980,937,64.555,1397881.31910,0
1676149680000,21653.10,21653.20,21651.00,21651.00,130.446,1676149739999,2824436.26440,788,66.534,1440589.58440,0
1676149740000,21651.10,21657.90,21651.00,21655.40,118.416,1676149799999,2564303.09230,687,68.708,1487884.67700,0
1676149800000,21655.40,21665.90,21655.40,21665.90,125.836,1676149859999,2725957.65590,891,111.460,2414589.58860,0
1676149860000,21665.80,21665.90,21665.80,21665.90,35.256,1676149919999,763852.56290,283,31.181,675564.42790,0
1676149920000,21665.90,21673.30,21665.80,21673.20,59.775,1676149979999,1295273.28610,654,54.192,1174285.71600,0
1676149980000,21673.30,21673.30,21671.90,21672.00,68.530,1676150039999,1485237.85470,448,44.852,972070.16370,0
1676150040000,21671.90,21672.00,21669.20,21669.30,43.247,1676150099999,937235.75010,399,15.039,325923.51210,0
1676150100000,21669.20,21675.40,21669.20,21670.30,93.221,1676150159999,2020366.10360,820,46.444,1006550.75450,0
1676150160000,21670.40,21670.80,21666.50,21670.70,77.035,1676150219999,1669284.12150,687,43.904,951350.09540,0
1676150220000,21670.80,21670.90,21668.40,21668.40,60.696,1676150279999,1315281.69770,270,7.046,152682.91060,0
1676150280000,21668.50,21678.40,21668.40,21677.20,80.099,1676150339999,1736206.66000,634,68.773,1490695.92470,0
1676150340000,21677.20,21677.20,21674.90,21675.00,32.806,1676150399999,711124.11560,338,20.161,437027.63730,0
1676150400000,21675.00,21679.50,21675.00,21677.90,47.327,1676150459999,1025921.07830,524,33.145,718470.65390,0
1676150460000,21677.90,21677.90,21675.60,21675.60,38.345,1676150519999,831235.67760,320,12.951,280750.05090,0
1676150520000,21675.60,21675.60,21672.10,21672.20,27.900,1676150579999,604684.22270,290,6.702,145252.62100,0
1676150580000,21672.20,21674.80,21672.10,21674.80,64.362,1676150639999,1394896.51650,355,48.994,1061810.09950,0
1676150640000,21674.70,21674.80,21671.00,21671.10,14.321,1676150699999,310379.28190,285,5.551,120299.03710,0
1676150700000,21671.10,21673.80,21671.00,21673.70,23.315,1676150759999,505283.01610,359,19.290,418050.45320,0
1676150760000,21673.80,21673.80,21673.70,21673.80,15.569,1676150819999,337438.62760,223,7.923,171721.51740,0
1676150820000,21673.80,21677.50,21673.70,21677.50,24.991,1676150879999,541681.56890,445,19.690,426784.72260,0
1676150880000,21677.50,21681.90,21677.40,21681.80,54.764,1676150939999,1187253.73160,479,51.642,1119574.99660,0
1676150940000,21681.90,21684.40,21681.80,21684.10,85.186,1676150999999,1847120.58950,551,55.190,1196690.38700,0
1676151000000,21684.00,21684.10,21678.20,21678.30,49.751,1676151059999,1078638.53650,609,21.915,475103.69960,0
1676151060000,21678.30,21680.70,21678.30,21679.10,39.505,1676151119999,856461.51430,477,20.469,443761.41350,0
1676151120000,21679.00,21684.60,21679.00,21681.60,54.873,1676151179999,1189718.33040,645,36.133,783389.55120,0
1676151180000,21681.70,21684.70,21681.60,21684.70,34.039,1676151239999,738054.49810,424,21.307,461999.87490,0
1676151240000,21684.60,21684.70,21682.70,21682.80,29.569,1676151299999,641143.87130,294,20.017,434025.00620,0
1676151300000,21682.70,21682.80,21678.10,21678.10,38.031,1676151359999,824536.42200,396,10.234,221891.49920,0
1676151360000,21678.10,21678.20,21677.60,21677.70,26.874,1676151419999,582577.77600,372,10.151,220055.18020,0
1676151420000,21677.60,21681.30,21675.30,21681.30,59.655,1676151479999,1293198.11020,510,33.652,729472.56720,0
1676151480000,21681.20,21681.30,21676.40,21676.50,18.085,1676151539999,392079.75710,283,8.717,188984.17530,0
1676151540000,21676.50,21679.80,21675.80,21676.50,60.803,1676151599999,1318040.92160,511,27.784,602261.58860,0
1676151600000,21676.60,21678.30,21673.00,21678.20,80.178,1676151659999,1737858.19150,741,39.958,866076.41130,0
1676151660000,21678.30,21678.30,21675.20,21675.30,23.995,1676151719999,520162.15330,346,14.872,322399.03050,0
1676151720000,21675.20,21680.70,21675.20,21679.80,65.337,1676151779999,1416383.94860,537,55.244,1197589.54300,0
1676151780000,21679.90,21699.90,21679.80,21698.60,381.940,1676151839999,8285117.11170,2137,333.290,7229644.35850,0
1676151840000,21698.60,21719.90,21698.50,21715.90,688.633,1676151899999,14951026.67740,3503,563.925,12243138.71340,0
1676151900000,21715.90,21749.90,21715.90,21740.50,1554.886,1676151959999,33801431.13050,8260,1034.972,22498151.28820,0
1676151960000,21740.50,21749.90,21736.70,21745.70,553.355,1676152019999,12032431.09210,3663,354.779,7714524.12760,0
1676152020000,21745.70,21850.70,21745.70,21781.90,4687.196,1676152079999,102193602.31880,21513,3344.083,72911328.66450,0
1676152080000,21782.00,21807.40,21780.20,21791.90,942.468,1676152139999,20540506.31880,5470,523.759,11414862.72790,0
1676152140000,21791.80,21825.80,21791.80,21824.80,830.476,1676152199999,18111753.64740,3998,573.311,12504015.56250,0
1676152200000,21824.70,21824.80,21787.00,21797.60,1054.113,1676152259999,22981710.87190,4380,478.136,10423861.17850,0
1676152260000,21797.80,21803.80,21793.30,21799.80,822.567,1676152319999,17930745.39740,3692,394.091,8590262.04130,0
1676152320000,21799.80,21827.80,21798.90,21809.90,830.362,1676152379999,18113676.64770,4060,466.104,10167469.43620,0
1676152380000,21810.00,21824.00,21807.50,21819.50,270.705,1676152439999,5906058.11140,2175,110.222,2404745.09010,0
1676152440000,21819.50,21822.60,21806.40,21818.10,432.986,1676152499999,9444830.69660,2299,177.854,3879601.73710,0
1676152500000,21818.00,21818.00,21806.60,21806.60,234.534,1676152559999,5116373.25710,1663,44.427,969183.14240,0
1676152560000,21806.60,21814.20,21796.80,21814.10,328.645,1676152619999,7165243.25020,2054,110.651,2412501.93020,0
1676152620000,21814.20,21817.90,21806.70,21808.70,354.429,1676152679999,7731387.47120,1823,161.064,3513456.08390,0
1676152680000,21808.70,21814.60,21806.50,21811.30,109.136,1676152739999,2380241.05930,1160,42.192,920198.18550,0
1676152740000,21811.30,21815.80,21811.20,21815.60,190.272,1676152799999,4150620.82030,1066,99.273,2165485.41020,0
1676152800000,21815.70,21817.90,21802.00,21802.00,308.677,1676152859999,6732424.67420,2164,128.013,2792230.92120,0
1676152860000,21802.10,21802.10,21789.40,21789.40,444.183,1676152919999,9681734.86320,2467,197.331,4301161.58900,0
1676152920000,21789.40,21789.50,21782.10,21787.00,297.048,1676152979999,6471340.49800,1971,122.689,2672808.57950,0
1676152980000,21787.00,21799.10,21786.90,21795.30,200.029,1676153039999,4359361.16280,1292,150.512,3280223.61760,0
1676153040000,21795.30,21795.30,21780.80,21780.90,230.306,1676153099999,5017024.33010,1523,54.696,1191490.04840,0
1676153100000,21780.90,21786.60,21780.90,21785.50,93.427,1676153159999,2035108.25910,781,48.429,1054943.20790,0
1676153160000,21785.50,21786.60,21778.40,21786.60,264.868,1676153219999,5769479.97680,1536,81.894,1783853.76500,0
1676153220000,21786.50,21797.20,21786.50,21791.50,192.257,1676153279999,4190001.12470,1274,145.703,3175316.08130,0
1676153280000,21791.50,21799.90,21791.50,21799.90,123.020,1676153339999,2681364.51520,920,78.515,1711300.12620,0
1676153340000,21799.80,21799.90,21794.50,21794.60,84.806,1676153399999,1848654.60270,860,24.131,526027.79250,0
1676153400000,21794.60,21797.90,21791.40,21796.00,138.775,1676153459999,3024375.27530,1123,91.653,1997387.41070,0
1676153460000,21796.10,21796.10,21788.10,21788.20,73.419,1676153519999,1600020.81210,906,18.131,395135.91590,0
1676153520000,21788.20,21796.00,21788.20,21792.90,125.149,1676153579999,2727544.39770,859,65.146,1419763.13130,0
1676153580000,21792.90,21792.90,21788.60,21792.10,71.729,1676153639999,1562997.54310,752,29.542,643714.08910,0
1676153640000,21792.20,21792.20,21783.70,21783.80,137.401,1676153699999,2993926.38530,1012,36.124,787139.21120,0
1676153700000,21783.80,21783.80,21778.30,21778.30,89.229,1676153759999,1943453.44720,1110,28.186,613887.48650,0
1676153760000,21778.30,21780.00,21773.50,21773.50,131.176,1676153819999,2856728.29090,1169,57.239,1246569.53780,0
1676153820000,21773.60,21777.00,21770.50,21777.00,112.289,1676153879999,2444786.72440,1132,54.347,1183269.47770,0
1676153880000,21776.90,21783.90,21776.90,21779.00,160.138,1676153939999,3487834.00970,1088,100.357,2185765.47010,0
1676153940000,21779.00,21798.90,21779.00,21798.90,187.650,1676153999999,4088928.23080,1274,167.649,3653092.01150,0
1676154000000,21798.80,21800.10,21785.20,21785.20,167.495,1676154059999,3650807.37370,1551,89.773,1956835.38310,0
1676154060000,21785.30,21785.30,21777.90,21777.90,56.022,1676154119999,1220322.42860,659,18.645,406142.62100,0
1676154120000,21777.90,21792.80,21777.90,21792.70,91.660,1676154179999,1996809.37740,779,60.381,1315399.73030,0
1676154180000,21792.70,21800.70,21792.50,21792.50,188.422,1676154239999,4107242.59420,1190,80.804,1761315.04410,0
1676154240000,21792.50,21810.00,21792.30,21810.00,211.906,1676154299999,4620428.87780,1562,152.931,3334440.44730,0
1676154300000,21810.00,21812.30,21802.80,21802.80,147.541,1676154359999,3217790.77210,1435,70.328,1533882.90680,0
1676154360000,21802.90,21810.30,21802.80,21806.30,92.482,1676154419999,2016857.13030,885,60.110,1310875.09790,0
1676154420000,21806.30,21806.40,21804.20,21805.30,92.309,1676154479999,2012788.42990,791,54.471,1187726.92650,0
1676154480000,21805.30,21809.10,21803.50,21803.50,77.027,1676154539999,1679669.66550,656,37.208,811362.10280,0
1676154540000,21803.60,21803.60,21800.00,21800.10,48.797,1676154599999,1063832.46480,653,17.459,380625.78490,0
1676154600000,21800.10,21800.10,21795.30,21795.40,63.814,1676154659999,1390919.06980,731,19.742,430301.21520,0
1676154660000,21795.40,21812.70,21795.30,21812.10,165.180,1676154719999,3601966.95380,1601,121.085,2640278.21180,0
1676154720000,21812.00,21817.90,21812.00,21817.90,159.383,1676154779999,3476862.36250,1291,115.787,2525875.86210,0
1676154780000,21817.90,21819.80,21817.70,21819.80,94.399,1676154839999,2059655.59400,887,72.488,1581593.47400,0
1676154840000,21819.70,21819.80,21798.00,21809.10,306.622,1676154899999,6686520.57700,1569,48.768,1063490.14000,0
1676154900000,21809.00,21809.10,21801.40,21801.40,111.008,1676154959999,2420692.18820,829,33.031,720301.92960,0
1676154960000,21801.40,21811.60,21801.40,21811.60,73.625,1676155019999,1605527.32880,797,48.325,1053824.63690,0
1676155020000,21811.60,21819.10,21811.50,21818.70,98.567,1676155079999,2150296.54720,1228,66.404,1448658.66700,0
1676155080000,21818.70,21827.00,21818.50,21818.60,297.951,1676155139999,6502089.95100,1991,211.745,4620798.55490,0
1676155140000,21818.60,21830.00,21818.50,21828.20,282.884,1676155199999,6174244.61300,1719,187.685,4096403.59470,0
1676155200000,21828.20,21867.80,21827.00,21863.50,1388.581,1676155259999,30344327.16290,8089,1056.688,23090894.82070,0
1676155260000,21863.50,21863.60,21840.00,21849.90,521.448,1676155319999,11393501.64260,3030,229.643,5017401.54950,0
1676155320000,21850.00,21853.80,21842.00,21842.10,204.481,1676155379999,4467100.69570,1309,66.676,1456796.09440,0
1676155380000,21842.10,21855.50,21837.60,21846.60,245.791,1676155439999,5369019.08710,1903,146.049,3190317.94210,0
1676155440000,21846.60,21866.00,21846.60,21861.00,341.310,1676155499999,7460582.87280,2009,233.551,5105094.06560,0
1676155500000,21861.00,21861.00,21839.90,21840.00,409.944,1676155559999,8957146.82550,2178,125.524,2742860.21220,0
1676155560000,21839.90,21850.00,21838.60,21841.00,164.764,1676155619999,3598790.71910,1559,90.871,1984837.81860,0
1676155620000,21841.00,21841.10,21832.00,21832.00,247.110,1676155679999,5395799.61940,1253,39.272,857590.43500,0
1676155680000,21832.10,21832.10,21822.30,21822.30,227.576,1676155739999,4967400.75740,1063,27.081,591077.57940,0
1676155740000,21822.30,21825.10,21817.60,21825.00,182.078,1676155799999,3972931.86940,1488,62.886,1372191.44190,0
1676155800000,21825.00,21831.10,21814.10,21814.10,190.985,1676155859999,4168442.64730,1401,112.333,2452014.00450,0
1676155860000,21814.20,21816.20,21806.20,21816.00,190.130,1676155919999,4147057.02450,1334,67.438,1470940.87480,0
1676155920000,21815.90,21816.00,21811.20,21811.30,68.915,1676155979999,1503396.18450,750,21.968,479229.72670,0
1676155980000,21811.20,21814.20,21809.30,21814.20,77.119,1676156039999,1682043.60800,813,39.848,869135.93890,0
1676156040000,21814.20,21824.10,21814.00,21821.10,165.103,1676156099999,3602348.76010,1359,138.850,3029545.75200,0
1676156100000,21821.10,21821.10,21818.20,21818.30,81.564,1676156159999,1779670.87080,708,55.429,1209428.65910,0
1676156160000,21818.30,21818.30,21818.20,21818.20,44.751,1676156219999,976388.63180,466,23.636,515697.33880,0
1676156220000,21818.20,21819.50,21814.50,21819.40,74.642,1676156279999,1628453.22710,747,58.531,1276959.38060,0
1676156280000,21819.50,21819.50,21817.30,21817.40,46.148,1676156339999,1006882.13930,511,17.509,382017.44900,0
1676156340000,21817.40,21817.40,21812.60,21812.70,58.281,1676156399999,1271332.75480,526,17.454,380740.43500,0
1676156400000,21812.70,21817.20,21807.30,21807.40,266.785,1676156459999,5819178.34200,1736,54.218,1182627.23750,0
1676156460000,21807.40,21808.80,21804.60,21808.80,210.243,1676156519999,4584480.26010,1280,69.433,1514022.07560,0
1676156520000,21808.80,21809.40,21798.50,21801.00,167.335,1676156579999,3648513.35260,1461,50.470,1100513.91900,0
1676156580000,21801.10,21822.30,21796.90,21822.00,242.999,1676156639999,5299028.89010,1634,143.771,3135575.87060,0
1676156640000,21821.90,21825.00,21818.80,21823.40,263.526,1676156699999,5750892.31140,1625,163.262,3562819.59300,0
1676156700000,21823.50,21827.00,21807.20,21810.30,187.105,1676156759999,4082484.08380,1423,104.363,2277298.01110,0
1676156760000,21810.30,21825.20,21810.20,21824.10,148.323,1676156819999,3236398.87190,1320,114.239,2492622.07490,0
1676156820000,21824.00,21824.10,21815.70,21815.70,124.448,1676156879999,2715291.44980,994,30.769,671303.04860,0
1676156880000,21815.70,21821.20,21813.90,21820.60,85.374,1676156939999,1862823.63430,695,63.687,1389615.25870,0
1676156940000,21820.60,21820.60,21815.10,21817.40,63.587,1676156999999,1387321.00330,770,19.248,419922.77840,0
1676157000000,21817.40,21821.00,21815.20,21820.90,46.561,1676157059999,1015853.70800,698,25.344,552942.35550,0
1676157060000,21820.90,21821.00,21815.90,21815.90,70.163,1676157119999,1530878.22850,574,27.930,609424.32260,0
1676157120000,21815.90,21818.30,21815.70,21817.50,82.603,1676157179999,1802144.46940,556,45.058,983005.83220,0
1676157180000,21817.50,21829.00,21817.50,21829.00,86.886,1676157239999,1896256.66690,638,74.774,1631957.75890,0
1676157240000,21829.00,21829.60,21820.80,21820.90,80.255,1676157299999,1751679.06820,853,40.827,891127.91600,0
1676157300000,21820.80,21821.60,21820.60,21821.60,60.121,1676157359999,1311912.03780,494,29.158,636257.06910,0
1676157360000,21821.50,21821.70,21819.20,21821.60,56.689,1676157419999,1236983.35360,630,24.922,543801.96730,0
1676157420000,21821.70,21829.20,21818.20,21829.20,84.584,1676157479999,1845883.13640,853,65.306,1425229.01840,0
1676157480000,21829.20,21831.60,21827.80,21831.60,102.589,1676157539999,2239430.76600,817,56.248,1227878.19100,0
1676157540000,21831.60,21831.70,21821.60,21821.70,48.594,1676157599999,1060687.94990,550,21.110,460803.06950,0
1676157600000,21821.70,21821.70,21821.60,21821.70,32.563,1676157659999,710577.66880,360,9.080,198141.03600,0
1676157660000,21821.60,21825.70,21815.30,21825.60,113.267,1676157719999,2471336.01970,1007,71.898,1568716.24610,0
1676157720000,21825.60,21828.20,21825.60,21828.10,35.895,1676157779999,783474.59210,443,29.338,640361.77920,0
1676157780000,21828.20,21829.10,21826.30,21826.50,53.817,1676157839999,1174707.98310,593,28.048,612222.92480,0
1676157840000,21826.40,21835.40,21826.40,21835.30,113.025,1676157899999,2467549.33620,762,92.718,2024186.30210,0
1676157900000,21835.30,21850.00,21835.30,21850.00,218.175,1676157959999,4765378.96740,1859,175.081,3824101.39710,0
1676157960000,21849.90,21853.00,21837.50,21838.10,212.561,1676158019999,4642976.80990,1817,72.943,1593354.34800,0
1676158020000,21838.10,21860.70,21832.60,21860.00,469.059,1676158079999,10248262.23320,2201,345.132,7541319.94740,0
1676158080000,21859.90,21878.10,21854.00,21870.50,1093.004,1676158139999,23900805.69240,4701,769.374,16824395.31620,0
1676158140000,21870.60,21880.00,21861.10,21861.10,536.067,1676158199999,11725058.33580,2801,310.868,6800104.29580,0
1676158200000,21861.20,21872.00,21859.20,21868.80,186.983,1676158259999,4088326.18970,1675,74.223,1622764.72820,0
1676158260000,21868.80,21884.30,21866.90,21880.60,674.498,1676158319999,14757428.20540,3175,432.474,9461798.94100,0
1676158320000,21880.60,21880.70,21880.60,21880.70,453.728,1676158379999,9927851.81690,1047,109.401,2393770.46070,0
1676158380000,21880.70,21891.90,21880.60,21883.70,735.556,1676158439999,16098610.06420,3746,525.811,11507934.30280,0
1676158440000,21883.70,21883.70,21867.60,21872.40,390.791,1676158499999,8548772.62740,1922,45.109,986669.38360,0
1676158500000,21872.40,21872.50,21855.70,21859.20,369.448,1676158559999,8076895.80970,2063,84.028,1836839.10410,0
1676158560000,21859.30,21869.60,21853.00,21865.10,204.451,1676158619999,4469213.42580,1807,81.790,1787850.44280,0
1676158620000,21865.10,21865.10,21856.60,21858.50,167.431,1676158679999,3660207.78510,1435,67.245,1470023.26340,0
1676158680000,21858.50,21859.20,21852.60,21852.60,128.468,1676158739999,2807745.86070,1003,38.044,831468.55960,0
1676158740000,21852.70,21855.50,21849.30,21855.40,208.302,1676158799999,4551575.25520,1269,66.474,1452497.01480,0
1676158800000,21855.40,21858.00,21855.40,21855.50,88.182,1676158859999,1927283.55740,794,43.493,950573.47480,0
1676158860000,21855.50,21855.70,21848.20,21848.20,122.148,1676158919999,2669200.68920,822,26.029,568721.28270,0
1676158920000,21848.20,21857.30,21848.00,21857.30,89.515,1676158979999,1955988.68900,864,56.309,1230440.31250,0
1676158980000,21857.30,21858.00,21852.50,21852.50,104.659,1676159039999,2287466.93830,758,40.946,894928.67400,0
1676159040000,21852.50,21854.50,21849.80,21849.80,56.334,1676159099999,1231019.96030,595,22.144,483898.99360,0
1676159100000,21849.80,21855.00,21845.50,21846.00,144.806,1676159159999,3164133.69090,1002,50.484,1103132.45270,0
1676159160000,21846.10,21846.10,21841.90,21841.90,111.171,1676159219999,2428294.67130,1106,14.153,309140.34240,0
1676159220000,21841.90,21849.90,21841.90,21849.80,76.888,1676159279999,1679741.97070,891,50.485,1102897.98980,0
1676159280000,21849.90,21857.90,21849.80,21857.20,71.215,1676159339999,1556404.01160,689,46.910,1025196.99190,0
1676159340000,21857.30,21861.10,21856.80,21856.90,66.248,1676159399999,1448105.53090,848,32.297,705983.19330,0
1676159400000,21856.90,21856.90,21847.70,21847.70,94.683,1676159459999,2068993.56950,898,13.937,304574.72760,0
1676159460000,21847.70,21847.70,21842.20,21844.50,71.538,1676159519999,1562706.74040,712,14.723,321608.79410,0
1676159520000,21844.50,21845.50,21842.00,21845.40,87.260,1676159579999,1906108.84360,783,53.840,1176077.50020,0
1676159580000,21845.40,21845.50,21844.70,21844.80,27.932,1676159639999,610171.63050,396,6.441,140702.35750,0
1676159640000,21844.80,21864.30,21844.70,21864.30,178.155,1676159699999,3893427.94790,1186,150.366,3286094.14410,0
1676159700000,21864.30,21864.70,21846.00,21846.00,182.067,1676159759999,3978921.70940,1352,38.006,830663.87810,0
1676159760000,21846.10,21856.30,21846.00,21852.50,140.865,1676159819999,3078067.08750,1181,62.731,1370813.15400,0
1676159820000,21852.50,21852.60,21845.40,21845.50,119.342,1676159879999,2607368.90780,886,58.846,1285561.97500,0
1676159880000,21845.40,21846.40,21840.50,21844.00,107.352,1676159939999,2344926.67730,875,33.273,726798.73260,0
1676159940000,21844.00,21851.30,21844.00,21851.30,137.140,1676159999999,2996191.60100,786,115.300,2519004.55430,0
