open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673724900000,20809.10,20815.10,20807.50,20815.00,64.702,1673724959999,1346447.42300,684,30.639,637609.72810,0
1673724960000,20815.00,20816.90,20806.80,20806.90,66.507,1673725019999,1384176.02760,757,19.685,409688.40380,0
1673725020000,20806.90,20811.00,20806.80,20807.20,39.146,1673725079999,814548.68730,510,17.000,353734.07290,0
1673725080000,20807.20,20807.30,20800.00,20804.60,100.950,1673725139999,2100169.19290,765,20.352,423390.98300,0
1673725140000,20804.60,20804.70,20795.10,20803.20,107.025,1673725199999,2226032.17920,1008,38.279,796172.92930,0
1673725200000,20803.30,20825.90,20803.30,20818.60,169.551,1673725259999,3529214.31850,1316,105.010,2185698.27400,0
1673725260000,20818.50,20820.60,20809.70,20814.90,108.565,1673725319999,2259722.94580,808,45.562,948307.47130,0
1673725320000,20814.80,20818.30,20810.00,20815.50,37.727,1673725379999,785242.20080,561,12.931,269140.56740,0
1673725380000,20815.20,20822.60,20811.40,20822.50,71.219,1673725439999,1482718.29060,642,39.320,818575.28400,0
1673725440000,20822.50,20835.40,20822.50,20827.50,184.350,1673725499999,3839985.21570,1319,117.117,2439545.74600,0
1673725500000,20827.40,20835.00,20827.40,20827.80,103.702,1673725559999,2160280.92010,1129,58.791,1224714.95870,0
1673725560000,20827.80,20827.90,20821.00,20821.00,76.320,1673725619999,1589232.10140,728,24.836,517131.88630,0
1673725620000,20821.10,20826.10,20819.20,20819.20,58.435,1673725679999,1216750.72300,643,27.374,569985.13900,0
1673725680000,20819.20,20825.90,20810.40,20825.80,152.776,1673725739999,3180070.13850,1140,73.283,1525415.88950,0
1673725740000,20825.80,20880.00,20825.80,20852.70,1507.016,1673725799999,31430036.75620,6489,1041.910,21728219.05410,0
1673725800000,20852.70,20864.20,20850.00,20850.00,232.426,1673725859999,4847070.18240,1649,114.008,2377551.23210,0
1673725860000,20850.00,20858.60,20830.90,20837.60,593.776,1673725919999,12378748.55950,2110,170.005,3543839.47100,0
1673725920000,20837.50,20837.60,20781.00,20789.60,967.264,1673725979999,20121380.27190,3813,275.073,5720804.56280,0
1673725980000,20789.60,20790.00,20736.80,20755.40,1847.456,1673726039999,38348516.30940,7867,636.673,13214318.47310,0
1673726040000,20755.50,20784.00,20755.50,20781.80,444.084,1673726099999,9223742.14750,2292,227.849,4732106.66650,0
1673726100000,20781.90,20812.90,20781.80,20802.00,503.826,1673726159999,10479974.44000,2720,327.898,6820398.43410,0
1673726160000,20802.10,20802.10,20790.40,20799.40,201.565,1673726219999,4191773.85190,1433,94.530,1965782.59260,0
1673726220000,20800.00,20805.30,20789.70,20799.70,142.766,1673726279999,2968748.54910,1080,66.728,1387592.80940,0
1673726280000,20799.70,20813.00,20798.80,20806.80,123.449,1673726339999,2568695.59660,1115,62.283,1295987.17720,0
1673726340000,20806.80,20813.50,20796.80,20796.80,67.675,1673726399999,1407996.44350,736,23.142,481565.70380,0
1673726400000,20796.80,20810.10,20792.10,20809.70,159.255,1673726459999,3312552.39320,1381,99.401,2067594.84510,0
1673726460000,20809.70,20812.00,20792.00,20792.00,198.776,1673726519999,4134438.32450,1510,64.091,1333065.82130,0
1673726520000,20792.00,20799.30,20779.80,20788.80,266.312,1673726579999,5536260.54650,1758,136.867,2845373.87960,0
1673726580000,20788.80,20798.50,20782.30,20790.40,143.632,1673726639999,2986048.79180,1218,76.900,1598634.06410,0
1673726640000,20790.40,20793.40,20786.80,20791.40,112.889,1673726699999,2346941.77620,829,61.689,1282478.37720,0
1673726700000,20791.30,20798.60,20782.10,20798.60,202.941,1673726759999,4218917.35190,1412,110.245,2291939.29570,0
1673726760000,20798.50,20809.60,20798.50,20809.60,127.179,1673726819999,2646106.29590,1097,78.361,1630334.98210,0
1673726820000,20809.50,20809.60,20792.10,20794.30,86.372,1673726879999,1796402.20140,810,22.274,463199.58000,0
1673726880000,20794.30,20798.50,20786.00,20787.90,111.372,1673726939999,2315639.68710,879,43.260,899476.92240,0
1673726940000,20787.90,20792.60,20786.10,20792.60,53.672,1673726999999,1115786.24170,521,20.732,431005.52840,0
1673727000000,20792.60,20792.60,20789.00,20789.00,44.690,1673727059999,929133.61020,522,21.383,444558.95180,0
1673727060000,20789.00,20791.60,20777.10,20777.10,119.153,1673727119999,2476545.43030,911,38.185,793747.30350,0
1673727120000,20777.10,20788.60,20773.90,20788.60,136.414,1673727179999,2834567.27070,1177,72.503,1506619.50010,0
1673727180000,20788.50,20795.00,20785.50,20789.10,92.766,1673727239999,1928706.47680,778,57.069,1186482.63170,0
1673727240000,20789.20,20794.40,20786.80,20790.10,77.926,1673727299999,1620115.10820,599,30.733,638936.71800,0
1673727300000,20790.00,20791.70,20779.50,20782.20,68.116,1673727359999,1415843.49420,686,22.810,474132.04560,0
1673727360000,20782.20,20783.30,20778.10,20783.20,63.847,1673727419999,1326790.72690,655,24.496,509043.09490,0
1673727420000,20783.20,20809.40,20783.20,20804.90,166.060,1673727479999,3453582.63780,1095,133.835,2783223.10740,0
1673727480000,20804.80,20827.20,20804.80,20818.60,452.220,1673727539999,9414528.28270,2147,270.107,5622966.10790,0
1673727540000,20818.60,20829.80,20816.40,20823.60,207.278,1673727599999,4316101.98650,1512,127.911,2663557.04290,0
1673727600000,20823.60,20823.70,20808.60,20809.90,145.047,1673727659999,3019299.95530,1060,35.606,741010.52330,0
1673727660000,20809.80,20809.90,20799.50,20801.40,52.345,1673727719999,1089017.92160,872,20.588,428328.60320,0
1673727720000,20801.30,20812.00,20801.30,20812.00,114.788,1673727779999,2388419.41530,885,81.863,1703280.31860,0
1673727780000,20812.00,20821.50,20808.10,20809.10,103.622,1673727839999,2156799.60720,884,53.799,1119756.44500,0
1673727840000,20809.20,20809.20,20806.30,20806.40,34.558,1673727899999,719039.63740,392,6.966,144938.96490,0
1673727900000,20806.50,20823.90,20806.40,20815.40,104.929,1673727959999,2184399.30230,990,62.433,1299686.80940,0
1673727960000,20815.40,20829.50,20815.40,20826.80,82.346,1673728019999,1714881.07250,882,60.525,1260441.68320,0
1673728020000,20826.80,20831.90,20822.60,20822.60,132.785,1673728079999,2765705.63990,965,57.231,1192009.44110,0
1673728080000,20822.60,20824.50,20809.60,20821.00,286.046,1673728139999,5955163.13570,1012,59.267,1233682.72190,0
1673728140000,20821.00,20821.00,20812.50,20821.00,56.706,1673728199999,1180479.76360,585,13.480,280604.31980,0
1673728200000,20821.10,20827.50,20813.50,20813.50,95.296,1673728259999,1984277.49440,972,47.947,998424.31490,0
1673728260000,20813.50,20819.40,20808.10,20817.20,71.831,1673728319999,1495072.28040,835,32.288,672076.69490,0
1673728320000,20817.20,20821.70,20817.10,20819.90,36.653,1673728379999,763117.48900,416,18.470,384539.78790,0
1673728380000,20819.80,20834.70,20819.80,20833.60,114.468,1673728439999,2384203.40510,996,84.770,1765638.90430,0
1673728440000,20833.70,20834.50,20822.10,20830.20,162.684,1673728499999,3388387.88550,1082,54.855,1142566.89160,0
1673728500000,20830.20,20841.60,20830.20,20841.50,161.741,1673728559999,3370265.71110,1189,121.252,2526604.43050,0
1673728560000,20841.60,20852.50,20841.50,20852.40,257.704,1673728619999,5372455.60220,1747,175.233,3653195.61110,0
1673728620000,20852.30,20855.40,20844.60,20845.40,215.552,1673728679999,4494170.25320,1411,110.480,2303583.17580,0
1673728680000,20845.30,20850.50,20840.00,20842.60,216.152,1673728739999,4505359.84900,1121,75.278,1569058.29900,0
1673728740000,20842.60,20860.00,20837.20,20851.00,196.014,1673728799999,4086888.34130,1314,147.982,3085482.22050,0
1673728800000,20851.00,20853.70,20841.10,20841.10,101.057,1673728859999,2106776.11320,1012,28.583,595916.05600,0
1673728860000,20841.10,20857.20,20841.10,20853.60,130.435,1673728919999,2719527.65960,1063,95.882,1999025.59650,0
1673728920000,20853.60,20866.50,20851.00,20863.90,161.756,1673728979999,3374208.84400,1390,89.557,1868127.54190,0
1673728980000,20864.00,20864.00,20849.60,20852.70,106.658,1673729039999,2224290.12420,901,41.786,871349.14600,0
1673729040000,20852.60,20855.00,20852.00,20853.60,46.974,1673729099999,979570.98110,512,21.076,439503.47110,0
1673729100000,20853.50,20870.00,20842.40,20867.30,263.065,1673729159999,5487025.38810,1814,147.929,3085694.73380,0
1673729160000,20867.30,20867.40,20847.00,20847.00,139.597,1673729219999,2911681.09220,1081,52.479,1094567.41020,0
1673729220000,20847.00,20847.10,20834.00,20843.20,172.914,1673729279999,3603624.97040,1335,41.709,869237.36200,0
1673729280000,20843.20,20856.50,20840.60,20855.10,104.496,1673729339999,2178714.31730,1070,60.193,1255030.75590,0
1673729340000,20855.00,20855.10,20844.20,20849.60,78.617,1673729399999,1639092.68980,776,21.393,445997.27990,0
1673729400000,20849.70,20850.00,20838.10,20843.70,93.027,1673729459999,1939014.16780,902,25.678,535150.60260,0
1673729460000,20843.60,20852.40,20839.80,20839.80,77.632,1673729519999,1618409.21500,784,32.295,673304.56910,0
1673729520000,20839.90,20843.10,20839.10,20842.40,27.566,1673729579999,574510.59710,466,15.071,314094.33360,0
1673729580000,20842.40,20842.50,20833.00,20839.40,66.762,1673729639999,1391160.64740,736,19.512,406571.33730,0
1673729640000,20839.40,20856.30,20839.30,20848.90,73.677,1673729699999,1536109.10980,973,39.113,815450.95080,0
1673729700000,20849.00,20857.80,20849.00,20853.70,106.239,1673729759999,2215420.67980,928,84.267,1757202.54050,0
1673729760000,20853.60,20860.00,20853.60,20855.60,54.940,1673729819999,1145904.34680,611,28.600,596513.74790,0
1673729820000,20855.60,20916.60,20855.50,20900.70,1969.896,1673729879999,41152689.90880,7145,1454.394,30382831.06870,0
1673729880000,20900.60,20920.10,20895.10,20902.80,687.147,1673729939999,14363956.96720,3986,375.283,7844961.15980,0
1673729940000,20902.80,20902.90,20895.00,20895.00,656.074,1673729999999,13708865.35440,1311,82.436,1722526.43910,0
1673730000000,20895.00,20915.40,20895.00,20905.30,464.426,1673730059999,9707719.69970,2516,300.650,6284192.97230,0
1673730060000,20905.40,20907.10,20896.00,20900.30,320.873,1673730119999,6706288.49090,1556,169.231,3536889.88440,0
1673730120000,20900.30,20902.40,20895.00,20895.00,153.434,1673730179999,3206719.18700,913,51.464,1075636.01280,0
1673730180000,20895.00,20895.10,20885.00,20885.00,451.405,1673730239999,9429015.09720,2264,169.977,3550242.39910,0
1673730240000,20885.00,20885.10,20850.40,20864.30,1360.141,1673730299999,28388232.75730,4033,265.775,5544243.72460,0
1673730300000,20864.20,20885.30,20846.00,20884.30,415.754,1673730359999,8674777.29400,2622,244.059,5093066.75010,0
1673730360000,20884.30,20950.00,20878.40,20930.70,1411.003,1673730419999,29524052.13110,7431,1016.921,21278016.86050,0
1673730420000,20930.70,20931.10,20908.60,20913.00,454.344,1673730479999,9503577.87840,2622,209.513,4382223.43200,0
1673730480000,20913.00,20926.20,20910.80,20913.10,214.888,1673730539999,4495096.61440,1561,122.384,2560123.48550,0
1673730540000,20913.20,20928.90,20910.90,20912.30,210.305,1673730599999,4399830.46950,1666,99.063,2072474.23030,0
1673730600000,20912.40,20933.00,20910.90,20918.10,305.912,1673730659999,6400541.26630,1936,171.763,3593487.60680,0
1673730660000,20918.00,20970.90,20917.10,20951.60,1086.030,1673730719999,22753273.65900,6049,779.154,16323783.08490,0
1673730720000,20951.60,20951.60,20926.70,20931.30,344.868,1673730779999,7220877.13420,2160,110.349,2310117.70230,0
1673730780000,20931.40,20951.70,20930.10,20941.20,253.302,1673730839999,5304990.96920,1922,156.879,3285437.68540,0
1673730840000,20941.20,20948.40,20932.80,20948.40,220.579,1673730899999,4618779.48580,1637,112.213,2349508.66740,0
1673730900000,20948.30,20948.40,20926.30,20929.90,236.024,1673730959999,4941122.34860,1781,81.326,1702516.66440,0
1673730960000,20929.90,20930.00,20915.70,20929.20,241.391,1673731019999,5050845.07030,1946,118.153,2472100.57890,0
1673731020000,20929.20,20929.30,20915.70,20922.60,105.248,1673731079999,2202033.83510,1224,35.375,740103.61100,0
1673731080000,20922.60,20938.50,20906.40,20936.20,197.430,1673731139999,4129518.12100,1618,95.952,2006932.64470,0
1673731140000,20936.10,20945.00,20922.70,20938.20,210.501,1673731199999,4406538.75190,1685,112.671,2358511.29400,0
1673731200000,20938.20,20944.10,20926.30,20926.60,140.109,1673731259999,2933452.70280,1306,56.212,1176915.97940,0
1673731260000,20926.70,20930.40,20918.40,20919.90,138.758,1673731319999,2903413.37820,1270,55.567,1162705.92030,0
1673731320000,20920.00,20920.00,20905.10,20906.90,187.485,1673731379999,3920553.29350,1493,76.665,1603122.95780,0
1673731380000,20906.90,20914.30,20905.00,20905.20,182.226,1673731439999,3809788.40960,1291,73.917,1545424.87700,0
1673731440000,20905.20,20911.00,20905.00,20906.00,97.051,1673731499999,2029101.55970,785,38.135,797286.60030,0
1673731500000,20906.00,20925.20,20905.00,20925.20,105.868,1673731559999,2213993.24310,819,77.747,1626111.34310,0
1673731560000,20925.20,20943.70,20910.40,20910.40,295.850,1673731619999,6192215.39660,1935,95.908,2007639.02560,0
1673731620000,20910.40,20920.40,20905.30,20906.60,190.611,1673731679999,3986016.56830,1488,83.188,1739658.30230,0
1673731680000,20906.70,20911.00,20888.70,20895.70,548.450,1673731739999,11463240.58620,2384,107.861,2254150.86510,0
1673731740000,20895.80,20895.80,20863.80,20879.60,515.255,1673731799999,10757671.14990,3250,173.950,3631510.37090,0
1673731800000,20879.50,20917.90,20876.10,20908.40,484.025,1673731859999,10114392.79050,2576,288.221,6022564.21750,0
1673731860000,20908.30,20916.40,20891.70,20902.70,231.565,1673731919999,4840764.17370,2000,124.839,2609772.94160,0
1673731920000,20902.70,20910.30,20894.80,20899.10,124.269,1673731979999,2597768.35810,1219,59.216,1237853.07450,0
1673731980000,20899.10,20910.00,20887.70,20902.30,114.432,1673732039999,2391506.00260,1193,55.392,1157668.52240,0
1673732040000,20902.40,20902.40,20891.90,20894.50,143.203,1673732099999,2992392.41790,1091,50.051,1045844.15570,0
1673732100000,20894.50,20903.70,20892.00,20892.10,126.880,1673732159999,2651644.41280,1031,50.641,1058281.06040,0
1673732160000,20892.10,20903.60,20890.90,20901.80,82.068,1673732219999,1715045.41880,823,46.428,970219.20960,0
1673732220000,20901.90,20930.00,20897.80,20917.70,332.586,1673732279999,6957271.23820,2046,203.173,4250139.39280,0
1673732280000,20917.60,20924.90,20903.60,20905.90,146.430,1673732339999,3062558.63960,1170,59.983,1254321.53510,0
1673732340000,20905.50,20917.30,20900.30,20917.30,143.541,1673732399999,3000688.49170,1154,73.716,1540940.47770,0
1673732400000,20917.40,20929.00,20901.00,20910.40,251.068,1673732459999,5251078.95830,1718,125.480,2624199.43910,0
1673732460000,20910.50,20910.50,20893.10,20897.80,180.425,1673732519999,3771106.31690,1463,56.166,1173807.84250,0
1673732520000,20897.80,20899.60,20891.90,20893.10,111.292,1673732579999,2325333.41130,938,35.423,740121.87890,0
1673732580000,20893.20,20906.10,20890.00,20905.90,108.581,1673732639999,2268880.19270,1068,52.873,1104746.18940,0
1673732640000,20905.90,20905.90,20896.30,20900.90,43.354,1673732699999,906125.66740,666,21.818,455998.28650,0
1673732700000,20900.90,20901.00,20890.50,20890.50,47.769,1673732759999,998168.30570,558,21.768,454844.71800,0
1673732760000,20890.50,20900.00,20890.50,20896.30,62.922,1673732819999,1314784.18450,683,30.058,628017.49090,0
1673732820000,20896.40,20899.30,20896.30,20899.20,28.340,1673732879999,592226.66170,459,19.488,407245.78470,0
1673732880000,20899.30,20918.40,20899.20,20909.00,152.801,1673732939999,3195240.96980,1182,91.278,1908563.21620,0
1673732940000,20908.90,20915.50,20908.90,20915.50,52.666,1673732999999,1101348.47180,604,37.800,790467.40260,0
1673733000000,20915.40,20915.40,20904.00,20904.00,60.040,1673733059999,1255415.10400,607,34.789,727444.39660,0
1673733060000,20904.00,20904.10,20892.90,20899.30,120.716,1673733119999,2522693.72610,1044,43.387,906666.84950,0
1673733120000,20899.40,20899.40,20885.60,20885.60,89.469,1673733179999,1869201.35920,778,15.519,324221.49260,0
1673733180000,20885.70,20885.70,20870.00,20879.90,315.864,1673733239999,6594136.66890,2209,126.058,2631428.42690,0
1673733240000,20879.80,20883.30,20872.40,20879.10,90.135,1673733299999,1881889.97530,1023,38.463,803024.70310,0
1673733300000,20879.00,20887.50,20878.80,20885.50,77.041,1673733359999,1608971.78850,923,38.733,808905.10840,0
1673733360000,20885.50,20918.90,20885.50,20911.50,363.611,1673733419999,7601807.40970,2299,215.207,4498461.57020,0
1673733420000,20911.50,20914.50,20896.50,20901.70,117.363,1673733479999,2453428.13860,1054,54.739,1144216.89900,0
1673733480000,20901.60,20910.50,20896.50,20907.20,51.767,1673733539999,1082071.83290,713,29.535,617373.31430,0
1673733540000,20907.20,20915.70,20907.20,20914.20,88.674,1673733599999,1854402.15200,846,48.276,1009540.25610,0
1673733600000,20914.20,20920.00,20911.30,20912.00,94.985,1673733659999,1986663.50770,1001,56.869,1189439.00990,0
1673733660000,20912.00,20912.10,20902.10,20906.70,68.128,1673733719999,1424419.14710,864,15.641,326989.67050,0
1673733720000,20906.70,20906.80,20898.30,20898.30,38.459,1673733779999,803844.11400,585,13.349,278996.48840,0
1673733780000,20898.40,20905.80,20895.00,20904.20,64.676,1673733839999,1351745.07970,684,37.742,788835.20180,0
1673733840000,20904.20,20918.80,20903.10,20907.80,129.978,1673733899999,2717630.26280,964,83.275,1741083.24090,0
1673733900000,20907.80,20910.50,20903.10,20904.80,75.387,1673733959999,1576131.72790,800,28.227,590141.56390,0
1673733960000,20904.70,20904.80,20896.90,20901.10,49.454,1673734019999,1033610.10540,678,26.160,546760.13780,0
1673734020000,20901.00,20903.20,20885.00,20889.50,151.397,1673734079999,3163178.34800,1225,49.189,1027738.42350,0
1673734080000,20889.50,20897.00,20889.20,20891.10,65.669,1673734139999,1371989.57350,764,27.186,567976.76520,0
1673734140000,20891.20,20891.20,20875.80,20877.80,193.926,1673734199999,4049473.62370,1222,86.283,1801432.62540,0
1673734200000,20877.80,20895.10,20876.40,20889.70,103.675,1673734259999,2165484.12210,894,78.500,1639654.79440,0
1673734260000,20889.60,20891.30,20877.20,20877.90,84.622,1673734319999,1767298.64510,780,30.425,635471.24840,0
1673734320000,20878.00,20898.70,20877.90,20897.90,180.375,1673734379999,3767999.56260,1072,145.060,3030245.79650,0
1673734380000,20897.80,20902.20,20897.80,20899.20,92.937,1673734439999,1942443.41760,684,64.869,1355800.22650,0
1673734440000,20899.20,20913.40,20899.20,20906.30,111.939,1673734499999,2340360.01030,964,72.915,1524427.98420,0
1673734500000,20906.30,20918.60,20906.30,20909.20,186.246,1673734559999,3895103.24260,1448,72.955,1525772.89450,0
1673734560000,20909.20,20909.30,20896.10,20896.10,53.628,1673734619999,1121018.63920,792,17.776,371631.19090,0
1673734620000,20896.20,20896.20,20891.50,20892.90,54.188,1673734679999,1132172.96590,577,31.516,658493.51230,0
1673734680000,20892.90,20900.00,20881.20,20900.00,117.866,1673734739999,2462259.28130,1167,57.957,1210755.70800,0
1673734740000,20900.00,20902.40,20897.90,20899.00,74.079,1673734799999,1548245.48380,792,30.774,643162.61080,0
1673734800000,20899.10,20900.00,20895.00,20898.00,41.577,1673734859999,868837.73340,543,13.975,292033.42560,0
1673734860000,20897.90,20905.90,20897.90,20905.90,35.030,1673734919999,732164.16400,553,25.933,542039.49190,0
1673734920000,20905.90,20905.90,20898.00,20898.70,61.218,1673734979999,1279514.08580,658,30.460,636619.99910,0
1673734980000,20898.60,20913.60,20898.60,20913.40,127.775,1673735039999,2671518.47050,1022,106.549,2227705.05950,0
1673735040000,20913.50,20917.20,20910.20,20914.10,78.394,1673735099999,1639520.44370,883,34.132,713834.21480,0
1673735100000,20914.10,20914.10,20902.30,20905.70,71.212,1673735159999,1489005.90000,714,35.515,742613.93630,0
1673735160000,20905.70,20911.00,20902.40,20904.90,48.615,1673735219999,1016360.29160,572,26.448,552924.67430,0
1673735220000,20904.90,20911.00,20900.10,20903.10,78.818,1673735279999,1647678.03360,809,39.434,824340.86760,0
1673735280000,20903.10,20903.20,20896.10,20899.90,50.148,1673735339999,1047985.06710,634,24.993,522298.19850,0
1673735340000,20900.00,20900.00,20895.20,20896.30,17.941,1673735399999,374918.60930,345,11.238,234844.93480,0
1673735400000,20896.40,20903.30,20894.50,20897.70,70.498,1673735459999,1473302.65120,706,40.511,846617.21500,0
1673735460000,20897.80,20897.80,20889.40,20889.40,80.719,1673735519999,1686581.72250,551,10.783,225306.12070,0
1673735520000,20889.40,20892.80,20884.30,20888.00,57.460,1673735579999,1200277.73850,693,22.262,465036.79340,0
1673735580000,20888.10,20904.60,20886.50,20897.80,85.852,1673735639999,1794001.25610,878,62.761,1311464.62050,0
1673735640000,20897.70,20910.00,20897.70,20909.90,69.700,1673735699999,1457089.50900,706,48.402,1011858.26770,0
1673735700000,20909.90,20920.00,20902.80,20917.30,310.263,1673735759999,6488712.31650,1750,166.889,3490296.10510,0
1673735760000,20917.30,20971.00,20917.30,20955.00,881.226,1673735819999,18458873.41680,5681,569.066,11920298.62110,0
1673735820000,20953.60,20959.40,20926.10,20936.50,635.832,1673735879999,13315464.61580,3549,323.288,6769853.76310,0
1673735880000,20936.50,20936.90,20923.30,20923.50,239.748,1673735939999,5017986.00870,1588,105.887,2216224.24340,0
1673735940000,20923.60,20939.10,20922.10,20939.00,134.702,1673735999999,2819564.19340,1148,75.538,1581158.54350,0
1673736000000,20939.10,20947.30,20939.00,20942.00,187.178,1673736059999,3919996.37450,1299,102.249,2141341.90110,0
1673736060000,20941.90,20957.20,20941.90,20955.40,243.419,1673736119999,5099662.99500,1394,168.720,3534485.80280,0
1673736120000,20955.40,20974.00,20955.40,20955.60,359.579,1673736179999,7538595.70530,2538,202.458,4244890.33490,0
1673736180000,20955.60,20957.50,20948.80,20948.80,216.931,1673736239999,4545583.88810,1194,71.016,1488166.08290,0
1673736240000,20948.80,20996.00,20948.80,20995.40,706.069,1673736299999,14809420.23280,4232,525.407,11021296.98960,0
1673736300000,20995.30,21000.00,20980.80,20981.20,685.291,1673736359999,14387410.18470,3949,357.614,7508920.62100,0
1673736360000,20981.30,20985.80,20975.60,20978.00,286.475,1673736419999,6010483.74170,1805,122.461,2569308.60530,0
1673736420000,20977.90,20986.40,20973.50,20985.60,211.432,1673736479999,4435758.32330,1332,116.142,2436712.38350,0
1673736480000,20985.50,21049.60,20982.50,20982.60,1820.908,1673736539999,38269998.19489,9671,1165.682,24504415.34679,0
1673736540000,20982.50,20982.60,20936.50,20942.20,661.241,1673736599999,13855656.02650,3652,221.106,4632243.73130,0
1673736600000,20942.20,20946.80,20942.20,20946.70,186.477,1673736659999,3905709.51690,1249,123.393,2584423.56420,0
1673736660000,20946.70,20973.60,20946.70,20973.40,192.896,1673736719999,4044811.62470,1400,110.807,2323306.94540,0
1673736720000,20973.40,20973.50,20947.80,20952.80,227.091,1673736779999,4759580.00930,1597,56.374,1181475.66590,0
1673736780000,20952.70,20973.80,20952.70,20971.50,127.433,1673736839999,2671688.50360,930,80.736,1692542.39480,0
1673736840000,20971.40,20985.80,20971.40,20984.50,184.624,1673736899999,3873624.28200,1183,118.915,2494895.69350,0
1673736900000,20984.50,20984.50,20976.90,20982.20,155.216,1673736959999,3256413.38160,1174,45.856,962084.31480,0
1673736960000,20982.10,21000.00,20982.10,20999.90,206.245,1673737019999,4329946.97770,1524,145.972,3064414.34560,0
1673737020000,21000.00,21004.00,20978.80,20990.40,322.262,1673737079999,6764786.41290,2056,106.136,2227756.63840,0
1673737080000,20990.40,21010.00,20983.50,21009.90,268.440,1673737139999,5636697.91750,1737,188.068,3949106.85880,0
1673737140000,21010.00,21024.50,20993.60,21004.40,372.492,1673737199999,7826393.49950,2466,214.115,4499304.46170,0
1673737200000,21004.40,21006.00,20996.60,21004.00,250.738,1673737259999,5266007.16170,1687,113.131,2375973.47080,0
1673737260000,21004.00,21025.20,20997.90,21011.70,391.951,1673737319999,8235347.77000,2302,242.010,5085616.01760,0
1673737320000,21011.70,21025.20,21011.60,21012.70,241.166,1673737379999,5069038.59230,1762,117.900,2478236.77620,0
1673737380000,21012.80,21048.00,21012.70,21036.40,435.041,1673737439999,9150588.65500,3183,264.874,5570988.52520,0
1673737440000,21036.40,21092.00,21024.70,21062.70,1177.637,1673737499999,24798558.14878,6979,817.701,17220378.88128,0
1673737500000,21062.70,21078.60,21044.90,21050.60,766.722,1673737559999,16149659.76100,3929,512.510,10795840.32390,0
1673737560000,21050.50,21050.60,21006.60,21007.20,720.044,1673737619999,15137444.05150,3765,192.422,4044392.07950,0
1673737620000,21007.30,21007.30,20972.30,20979.30,569.294,1673737679999,11946636.78090,4008,188.123,3947574.94280,0
1673737680000,20979.30,21013.20,20978.10,21007.20,893.863,1673737739999,18772824.36770,4241,429.310,9015453.67700,0
1673737740000,21007.10,21007.10,20985.40,20992.40,515.113,1673737799999,10814746.73230,2784,233.991,4911950.91940,0
1673737800000,20992.50,21008.40,20985.70,21001.00,495.609,1673737859999,10406841.01740,2661,331.330,6957079.82040,0
1673737860000,21001.10,21013.70,20995.10,21007.00,357.494,1673737919999,7508979.22100,1863,198.342,4166156.47720,0
1673737920000,21007.00,21029.00,21004.70,21028.90,303.010,1673737979999,6369075.10990,2179,178.840,3759079.26510,0
1673737980000,21028.90,21029.00,21013.90,21020.80,201.471,1673738039999,4235025.00800,1641,103.529,2176135.41110,0
1673738040000,21020.90,21037.20,21020.90,21035.60,263.479,1673738099999,5541224.67540,2046,178.526,3754516.58170,0
1673738100000,21035.50,21036.50,21008.40,21013.80,287.362,1673738159999,6040530.62530,2066,108.611,2282782.31530,0
1673738160000,21013.90,21031.60,21007.00,21026.10,252.901,1673738219999,5315871.30320,1814,142.945,3004841.50460,0
1673738220000,21026.10,21026.20,21007.60,21016.80,365.962,1673738279999,7691497.89820,2101,151.202,3177785.04950,0
1673738280000,21016.80,21030.30,21016.80,21025.80,245.361,1673738339999,5158787.74690,1738,142.059,2986718.75280,0
1673738340000,21025.80,21046.60,21016.30,21040.10,254.213,1673738399999,5347385.00610,2152,130.596,2747139.27980,0
1673738400000,21040.10,21046.60,21035.70,21046.50,189.078,1673738459999,3978084.77330,1738,115.117,2421944.88170,0
1673738460000,21046.60,21046.90,21037.00,21044.90,226.464,1673738519999,4765081.72540,1457,101.723,2140368.76370,0
1673738520000,21044.90,21050.90,21029.40,21029.40,222.824,1673738579999,4688553.58730,1925,120.098,2527235.89940,0
1673738580000,21029.40,21045.70,21015.90,21043.20,351.304,1673738639999,7386804.48360,2284,171.561,3607557.63520,0
1673738640000,21043.30,21051.40,21036.00,21042.10,140.772,1673738699999,2962250.32730,1468,61.828,1301008.86330,0
1673738700000,21042.20,21045.20,21029.40,21032.60,136.092,1673738759999,2863344.27940,1219,56.748,1193970.36640,0
1673738760000,21032.60,21050.00,21030.00,21048.30,252.606,1673738819999,5315531.49810,1780,142.744,3003842.44800,0
1673738820000,21048.20,21068.20,21048.10,21058.70,543.458,1673738879999,11444994.56770,2966,357.063,7519564.44750,0
1673738880000,21058.70,21081.00,21054.90,21081.00,418.218,1673738939999,8813215.46390,2892,255.648,5387222.84320,0
1673738940000,21081.00,21086.20,21070.70,21077.10,235.220,1673738999999,4957808.51800,2202,127.064,2678208.37180,0
1673739000000,21077.10,21087.70,21072.30,21072.40,357.489,1673739059999,7535482.23450,2525,148.690,3134459.76290,0
1673739060000,21072.30,21074.70,21045.40,21049.90,509.701,1673739119999,10733276.07000,2973,204.134,4297920.60870,0
1673739120000,21049.90,21065.00,21040.10,21063.50,435.990,1673739179999,9177753.63310,2514,193.710,4077998.08960,0
1673739180000,21063.40,21063.50,21046.60,21051.30,208.624,1673739239999,4392334.46170,1567,91.361,1923321.58710,0
