open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679686680000,27856.50,27871.00,27856.10,27865.10,473.622,1679686739999,13197089.27850,3816,320.031,8917491.14350,0
1679686740000,27865.10,27868.20,27800.00,27821.50,709.112,1679686799999,19733839.68500,5370,230.990,6426404.17050,0
1679686800000,27821.50,27825.90,27811.50,27812.50,175.318,1679686859999,4876784.93600,1909,76.918,2139595.53140,0
1679686860000,27812.60,27812.60,27784.20,27808.00,364.549,1679686919999,10132819.16210,3441,129.252,3592567.29470,0
1679686920000,27808.00,27824.00,27801.00,27824.00,120.880,1679686979999,3361614.75880,1529,66.678,1854455.65170,0
1679686980000,27823.90,27824.00,27802.00,27807.90,145.832,1679687039999,4056604.32740,1271,41.678,1159352.09710,0
1679687040000,27808.00,27808.00,27790.00,27797.60,195.123,1679687099999,5423944.20710,1842,77.764,2161621.67430,0
1679687100000,27797.60,27800.00,27783.00,27789.70,261.728,1679687159999,7273978.03690,2377,97.920,2721324.52020,0
1679687160000,27789.70,27791.00,27745.20,27747.70,533.336,1679687219999,14811202.17350,4495,137.392,3815739.40730,0
1679687220000,27747.70,27801.40,27747.70,27773.50,322.884,1679687279999,8971015.10610,3276,182.133,5060143.19150,0
1679687280000,27773.40,27799.30,27766.00,27796.40,215.424,1679687339999,5984311.70630,2131,120.964,3360228.64070,0
1679687340000,27796.50,27796.50,27780.30,27780.40,127.604,1679687399999,3545869.23760,1423,54.001,1500560.45340,0
1679687400000,27780.30,27799.70,27768.90,27799.60,227.660,1679687459999,6326404.38860,2606,138.335,3844121.01150,0
1679687460000,27799.60,27817.00,27796.80,27813.40,256.917,1679687519999,7143741.35640,2003,186.072,5173815.76300,0
1679687520000,27813.30,27813.30,27795.00,27796.90,126.873,1679687579999,3527500.54880,1457,48.411,1346027.19720,0
1679687580000,27796.90,27839.20,27767.80,27772.30,678.016,1679687639999,18854220.57660,4157,317.608,8834710.39550,0
1679687640000,27772.30,27776.90,27762.30,27776.20,152.483,1679687699999,4234324.87950,1653,76.255,2117507.63080,0
1679687700000,27776.20,27779.60,27760.00,27768.00,406.878,1679687759999,11298616.13190,3031,221.134,6140769.44200,0
1679687760000,27768.00,27814.80,27765.00,27795.60,320.314,1679687819999,8903861.99560,2797,212.048,5894297.98000,0
1679687820000,27795.60,27809.70,27795.50,27806.30,142.653,1679687879999,3966362.38340,1328,83.796,2329779.55760,0
1679687880000,27806.40,27818.70,27806.10,27806.10,130.619,1679687939999,3633195.35340,1367,45.322,1260619.98030,0
1679687940000,27806.10,27813.30,27796.00,27811.30,170.881,1679687999999,4751480.02190,1604,90.285,2510284.97660,0
1679688000000,27811.40,27814.70,27786.60,27795.20,239.848,1679688059999,6667998.42180,2766,119.113,3311222.53650,0
1679688060000,27795.20,27812.30,27785.00,27812.30,319.029,1679688119999,8869392.41780,2699,162.789,4525860.30900,0
1679688120000,27812.30,27837.40,27808.80,27837.10,450.778,1679688179999,12543144.07240,2729,327.847,9122429.96200,0
1679688180000,27837.00,27854.40,27800.00,27815.30,421.654,1679688239999,11733707.34850,3507,158.012,4398122.63080,0
1679688240000,27815.20,27823.50,27815.20,27820.10,111.057,1679688299999,3089583.27660,1087,65.492,1821932.48310,0
1679688300000,27820.10,27820.10,27778.00,27807.10,526.125,1679688359999,14625186.00940,3778,312.698,8692615.37360,0
1679688360000,27807.00,27807.00,27785.60,27789.20,125.304,1679688419999,3482384.92760,1307,55.221,1534531.57010,0
1679688420000,27789.30,27789.30,27766.20,27777.90,226.754,1679688479999,6298539.63400,2326,73.590,2044088.38370,0
1679688480000,27777.80,27777.90,27750.70,27766.70,238.630,1679688539999,6624571.88480,2183,87.238,2421790.77400,0
1679688540000,27766.80,27773.50,27759.80,27773.50,193.600,1679688599999,5375426.12560,1960,123.472,3428298.58080,0
1679688600000,27773.40,27773.50,27750.10,27768.90,211.295,1679688659999,5866613.79840,2076,127.840,3549369.96900,0
1679688660000,27769.00,27777.60,27760.70,27774.70,156.049,1679688719999,4333136.33600,2091,95.138,2641730.13910,0
1679688720000,27774.70,27786.20,27770.60,27773.70,116.821,1679688779999,3245216.90650,1429,65.277,1813295.03180,0
1679688780000,27773.60,27777.90,27770.70,27775.70,80.547,1679688839999,2237162.80230,843,26.612,739107.17130,0
1679688840000,27775.80,27792.30,27770.80,27791.70,144.075,1679688899999,4002038.45180,1315,64.258,1785041.75200,0
1679688900000,27791.60,27800.00,27787.70,27797.50,143.052,1679688959999,3976170.24320,1506,90.739,2522169.21870,0
1679688960000,27797.50,27800.00,27793.60,27800.00,75.768,1679689019999,2106121.24440,812,39.533,1098918.49590,0
1679689020000,27800.00,27807.50,27782.90,27782.90,95.216,1679689079999,2646497.62560,1251,36.370,1010944.50870,0
1679689080000,27783.00,27784.70,27778.60,27782.10,109.578,1679689139999,3044146.36620,1078,46.323,1286874.70910,0
1679689140000,27782.10,27789.60,27782.10,27789.50,78.230,1679689199999,2173628.67920,764,45.087,1252748.49560,0
1679689200000,27789.50,27802.00,27785.90,27799.90,155.161,1679689259999,4312523.37990,1580,97.134,2699780.54740,0
1679689260000,27799.90,27818.00,27799.80,27818.00,135.444,1679689319999,3766493.22180,1592,109.099,3033889.78840,0
1679689320000,27818.00,27818.00,27804.10,27810.90,177.244,1679689379999,4929149.34900,1623,87.042,2420607.93870,0
1679689380000,27810.80,27810.90,27778.90,27784.00,146.105,1679689439999,4060816.82770,1679,35.190,977837.34370,0
1679689440000,27784.00,27793.10,27784.00,27792.20,76.079,1679689499999,2114126.37230,824,48.626,1351248.28870,0
1679689500000,27792.20,27807.40,27770.50,27773.30,172.221,1679689559999,4786019.88980,1785,71.671,1992066.39640,0
1679689560000,27773.40,27787.20,27761.80,27761.90,140.943,1679689619999,3915100.93240,1398,59.698,1658382.38910,0
1679689620000,27761.90,27765.10,27716.00,27730.10,612.380,1679689679999,16986565.96080,4659,217.062,6020975.39340,0
1679689680000,27730.20,27733.90,27680.20,27695.30,1166.135,1679689739999,32308739.48070,7006,446.054,12358399.93390,0
1679689740000,27695.20,27707.90,27666.00,27689.40,1055.939,1679689799999,29236814.79260,5603,605.072,16754244.52010,0
1679689800000,27690.00,27730.00,27689.90,27694.20,597.193,1679689859999,16549883.48300,4873,365.132,10118403.56860,0
1679689860000,27694.10,27703.20,27678.80,27692.00,319.757,1679689919999,8854617.79160,3031,187.623,5195608.60920,0
1679689920000,27691.90,27720.60,27684.10,27684.20,249.248,1679689979999,6904886.81680,2216,136.022,3767940.18920,0
1679689980000,27684.20,27685.70,27612.30,27637.10,1368.344,1679690039999,37824467.07800,8880,411.870,11384290.45200,0
1679690040000,27637.10,27681.90,27637.10,27662.80,557.537,1679690099999,15424748.02470,4973,358.544,9919092.77280,0
1679690100000,27662.80,27695.00,27661.00,27661.00,339.656,1679690159999,9400323.05680,3701,220.765,6109852.24790,0
1679690160000,27660.90,27700.00,27658.40,27692.90,258.692,1679690219999,7162572.92970,2914,177.229,4906864.95280,0
1679690220000,27693.00,27704.80,27677.00,27691.20,209.751,1679690279999,5808713.62780,2390,117.465,3253022.74270,0
1679690280000,27691.20,27715.90,27672.30,27672.30,306.337,1679690339999,8485770.64350,3049,141.175,3911275.03260,0
1679690340000,27672.30,27685.80,27660.50,27667.40,211.082,1679690399999,5841553.74900,2416,116.865,3234055.00400,0
1679690400000,27667.30,27684.60,27666.60,27676.10,190.828,1679690459999,5281370.32690,2395,89.962,2489748.47480,0
1679690460000,27676.00,27676.00,27580.40,27580.40,1176.759,1679690519999,32505723.42090,6172,159.431,4406780.85030,0
1679690520000,27580.40,27590.90,27525.60,27527.30,3037.612,1679690579999,83692639.51198,19088,1403.033,38652023.30450,0
1679690580000,27527.30,27584.90,27464.20,27584.90,2922.672,1679690639999,80395561.09290,18478,1303.276,35862520.35600,0
1679690640000,27584.80,27593.00,27535.30,27535.30,549.070,1679690699999,15139153.84080,5262,229.347,6324655.47430,0
1679690700000,27535.40,27571.70,27488.10,27541.20,1100.913,1679690759999,30302307.14770,10089,585.266,16111796.94030,0
1679690760000,27541.10,27589.80,27541.10,27565.30,667.871,1679690819999,18411895.75110,4886,376.553,10379689.25330,0
1679690820000,27565.30,27569.10,27531.00,27531.10,286.154,1679690879999,7884430.77690,2936,149.553,4120912.23380,0
1679690880000,27531.10,27584.80,27528.80,27575.40,278.906,1679690939999,7686462.14750,3355,176.821,4873152.55220,0
1679690940000,27575.30,27578.90,27543.20,27555.10,337.335,1679690999999,9297672.48630,2831,168.075,4632631.97640,0
1679691000000,27555.10,27589.50,27546.60,27575.10,435.830,1679691059999,12018196.34400,4129,231.091,6372100.72000,0
1679691060000,27575.00,27625.00,27572.30,27597.10,730.304,1679691119999,20157367.44200,5718,399.316,11021922.24680,0
1679691120000,27597.20,27619.40,27580.40,27609.40,515.062,1679691179999,14218465.03140,4101,330.721,9129529.80750,0
1679691180000,27609.50,27619.80,27595.10,27619.80,254.498,1679691239999,7026645.61960,2431,106.390,2937294.84940,0
1679691240000,27619.70,27619.80,27603.00,27615.10,255.998,1679691299999,7068892.65840,2435,117.159,3234948.32900,0
1679691300000,27615.00,27634.00,27596.00,27597.10,375.335,1679691359999,10366212.80030,3312,183.383,5065090.29630,0
1679691360000,27597.00,27599.50,27582.00,27591.70,232.843,1679691419999,6424630.84690,2058,93.939,2591938.39890,0
1679691420000,27591.70,27607.00,27566.20,27569.60,373.370,1679691479999,10300524.56260,3351,175.866,4852260.92370,0
1679691480000,27569.50,27607.20,27565.80,27596.30,268.870,1679691539999,7418370.67190,2423,164.345,4534239.88310,0
1679691540000,27596.20,27596.30,27573.60,27577.00,151.082,1679691599999,4166827.82690,1585,66.091,1822558.35110,0
1679691600000,27577.00,27577.00,27567.00,27573.00,155.586,1679691659999,4289833.51420,2151,85.612,2360472.69690,0
1679691660000,27573.00,27600.40,27567.80,27600.40,255.570,1679691719999,7048578.39960,2158,168.676,4652556.83590,0
1679691720000,27600.40,27618.20,27588.50,27588.60,268.652,1679691779999,7415873.44780,3043,124.363,3433005.58630,0
1679691780000,27588.50,27588.50,27532.00,27532.10,310.546,1679691839999,8558638.66480,2872,63.411,1747950.85020,0
1679691840000,27532.10,27546.00,27523.00,27525.00,365.303,1679691899999,10057934.83870,3575,168.188,4630794.23680,0
1679691900000,27525.00,27525.00,27480.00,27515.30,772.914,1679691959999,21258500.68750,7275,288.102,7924069.37860,0
1679691960000,27515.40,27557.30,27513.60,27533.40,602.857,1679692019999,16600324.00550,4922,371.681,10234440.09760,0
1679692020000,27533.30,27543.80,27530.00,27543.50,209.961,1679692079999,5781607.72590,2079,122.668,3377950.01510,0
1679692080000,27543.50,27561.00,27535.90,27539.70,206.246,1679692139999,5681799.99960,2418,106.036,2921115.96390,0
1679692140000,27539.80,27548.20,27430.10,27449.10,2419.074,1679692199999,66486903.22233,13539,639.079,17561366.65760,0
1679692200000,27449.20,27474.50,27411.00,27441.50,1371.430,1679692259999,37634632.96360,11077,625.278,17160916.56090,0
1679692260000,27441.40,27449.60,27301.60,27380.00,3475.638,1679692319999,95106207.32186,23579,1113.575,30472020.78120,0
1679692320000,27380.00,27423.70,27354.70,27376.90,1184.095,1679692379999,32433048.57520,9435,606.012,16599548.62600,0
1679692380000,27376.90,27446.90,27370.50,27391.80,1131.017,1679692439999,30996915.89200,8036,714.338,19579713.24260,0
1679692440000,27391.80,27397.60,27374.70,27386.10,405.887,1679692499999,11116385.69550,4744,205.542,5629570.47810,0
1679692500000,27386.10,27436.50,27386.00,27418.40,886.651,1679692559999,24303809.38730,5558,646.811,17727493.73650,0
1679692560000,27418.30,27432.00,27375.10,27375.10,591.226,1679692619999,16197688.65690,4998,167.515,4589825.47150,0
1679692620000,27375.20,27401.10,27375.10,27396.20,460.666,1679692679999,12615756.78610,4306,249.535,6833980.79740,0
1679692680000,27396.30,27403.00,27384.50,27386.90,256.079,1679692739999,7014977.23110,3052,117.492,3218702.37970,0
1679692740000,27386.90,27396.50,27361.50,27363.90,515.249,1679692799999,14109074.31480,4285,179.203,4907914.54860,0
1679692800000,27364.00,27380.00,27273.90,27293.00,1724.159,1679692859999,47110462.83030,11023,330.331,9032408.70480,0
1679692860000,27292.90,27300.20,27127.00,27168.60,6952.933,1679692919999,189180137.35305,41154,2413.362,65674710.07760,0
1679692920000,27168.60,27242.30,27162.80,27162.90,1876.669,1679692979999,51038199.44780,12743,1004.901,27331510.98730,0
1679692980000,27162.90,27200.00,27082.80,27200.00,2514.899,1679693039999,68242719.79750,20661,1034.620,28089512.73830,0
1679693040000,27199.90,27218.80,27151.00,27196.70,1183.978,1679693099999,32188052.46470,8922,731.616,19890743.77670,0
1679693100000,27196.70,27199.50,27120.50,27131.90,1255.873,1679693159999,34120106.31650,9350,399.243,10849055.88930,0
1679693160000,27131.90,27139.60,27050.10,27084.50,2602.239,1679693219999,70475839.28300,17238,935.045,25327148.53280,0
1679693220000,27084.50,27109.40,27050.00,27104.90,1855.627,1679693279999,50237747.80520,10798,750.103,20314684.24810,0
1679693280000,27104.90,27164.40,27073.80,27163.50,1242.913,1679693339999,33707992.71910,8465,895.079,24277558.30970,0
1679693340000,27163.60,27196.60,27163.50,27174.60,1017.292,1679693399999,27652259.39310,7517,682.819,18561350.36990,0
1679693400000,27174.80,27181.20,27102.00,27108.00,873.503,1679693459999,23699974.54480,8189,258.206,7005298.24770,0
1679693460000,27107.90,27115.10,27092.00,27096.80,925.491,1679693519999,25082699.92050,6146,272.902,7396546.46550,0
1679693520000,27096.90,27174.70,27094.20,27141.50,1175.115,1679693579999,31881608.32880,8090,603.701,16380015.93230,0
1679693580000,27141.50,27141.50,27051.80,27054.30,1110.336,1679693639999,30094973.47200,7804,274.197,7433068.54280,0
1679693640000,27054.40,27097.10,26962.00,27036.30,3327.069,1679693699999,89910531.90830,23251,1033.085,27928708.54490,0
1679693700000,27036.30,27079.10,26960.00,26997.30,2965.416,1679693759999,80116765.96270,15919,957.751,25873056.62980,0
1679693760000,26997.30,27127.00,26994.40,27081.70,1601.644,1679693819999,43341619.09650,12627,1011.016,27354810.03750,0
1679693820000,27081.80,27100.00,27028.20,27095.70,897.528,1679693879999,24294828.43680,8446,364.939,9879365.11870,0
1679693880000,27095.60,27128.50,27086.40,27096.90,653.779,1679693939999,17718946.81710,6718,358.125,9706312.35680,0
1679693940000,27096.80,27158.40,27093.60,27118.20,858.144,1679693999999,23279874.85900,7214,564.532,15314238.20960,0
1679694000000,27118.20,27171.40,27096.10,27154.50,562.319,1679694059999,15258212.99578,6603,368.313,9994926.54218,0
1679694060000,27154.40,27200.00,27154.40,27185.80,1004.195,1679694119999,27297406.52670,7753,642.796,17473725.01430,0
1679694120000,27185.90,27265.00,27179.80,27265.00,1237.639,1679694179999,33692811.12190,8899,846.612,23049561.79390,0
1679694180000,27265.00,27300.00,27258.50,27273.90,1704.802,1679694239999,46512695.86290,13052,962.288,26254701.94250,0
1679694240000,27273.90,27274.00,27224.00,27228.00,746.293,1679694299999,20333620.69850,6140,177.494,4835809.26470,0
1679694300000,27228.10,27299.90,27228.00,27298.90,639.879,1679694359999,17453484.31590,5803,477.384,13020819.55510,0
1679694360000,27298.90,27300.10,27252.30,27280.00,483.567,1679694419999,13194891.48180,5782,214.724,5859646.67590,0
1679694420000,27280.00,27291.50,27267.70,27270.40,311.040,1679694479999,8484169.14580,3569,109.846,2996266.34070,0
1679694480000,27270.30,27300.00,27258.50,27299.80,411.802,1679694539999,11231349.61660,3234,201.904,5507457.26720,0
1679694540000,27299.80,27330.00,27275.60,27324.30,678.354,1679694599999,18526561.96990,5756,411.517,11239597.59060,0
1679694600000,27324.30,27330.00,27286.80,27330.00,532.488,1679694659999,14542794.77110,5473,238.127,6503454.61140,0
1679694660000,27330.00,27330.00,27268.00,27274.70,737.735,1679694719999,20142614.60430,5699,231.447,6319483.25240,0
1679694720000,27274.70,27328.20,27274.60,27316.10,562.059,1679694779999,15345227.19200,4815,339.242,9260965.76930,0
1679694780000,27316.20,27327.90,27289.80,27292.00,379.089,1679694839999,10350086.01990,3703,108.265,2955820.78440,0
1679694840000,27292.00,27325.80,27291.90,27320.80,258.141,1679694899999,7051489.19790,2821,125.470,3427202.11670,0
1679694900000,27320.80,27330.00,27303.80,27330.00,319.447,1679694959999,8726961.70000,3309,152.941,4178480.30440,0
1679694960000,27330.00,27379.00,27329.90,27375.80,947.388,1679695019999,25920338.65186,6464,641.698,17556769.07716,0
1679695020000,27375.80,27383.00,27310.00,27327.40,643.952,1679695079999,17611023.47290,6048,238.270,6516630.12820,0
1679695080000,27327.40,27341.70,27296.40,27296.40,495.057,1679695139999,13524111.33690,4327,106.404,2907010.35940,0
1679695140000,27296.50,27340.90,27293.80,27315.10,278.912,1679695199999,7620063.48600,3587,112.012,3059770.78970,0
1679695200000,27315.00,27315.10,27274.90,27279.70,556.515,1679695259999,15188526.47230,5358,166.493,4544243.83320,0
1679695260000,27279.70,27326.00,27255.10,27326.00,637.274,1679695319999,17384768.97690,5521,284.914,7773845.12980,0
1679695320000,27326.00,27377.80,27317.20,27372.30,734.835,1679695379999,20100684.44530,6145,420.538,11503097.80910,0
1679695380000,27372.40,27380.40,27351.00,27368.30,455.308,1679695439999,12461078.08600,4035,189.940,5198362.93120,0
1679695440000,27368.30,27372.90,27342.40,27358.70,312.527,1679695499999,8549826.28730,3369,111.404,3047551.91470,0
1679695500000,27358.80,27370.00,27327.40,27330.20,371.203,1679695559999,10152311.20510,3571,205.548,5621618.92000,0
1679695560000,27330.20,27339.20,27300.00,27328.00,428.135,1679695619999,11695027.12620,4336,155.472,4247365.98750,0
1679695620000,27328.00,27328.80,27298.80,27302.70,325.604,1679695679999,8894351.55940,2841,95.629,2612582.85940,0
1679695680000,27302.70,27322.40,27302.40,27322.40,215.820,1679695739999,5895234.55990,2228,106.253,2902453.30950,0
1679695740000,27322.40,27349.60,27322.40,27345.70,245.862,1679695799999,6722315.23150,2374,118.133,3229806.57390,0
1679695800000,27345.70,27354.30,27332.70,27340.60,221.042,1679695859999,6043815.55700,2488,109.526,2994514.02650,0
1679695860000,27340.70,27347.20,27322.70,27344.90,205.739,1679695919999,5623064.13930,2292,93.731,2561817.20250,0
1679695920000,27344.90,27364.80,27339.60,27364.10,261.329,1679695979999,7147457.18020,2460,155.381,4249718.78100,0
1679695980000,27364.10,27388.00,27344.40,27382.90,485.963,1679696039999,13301499.84330,4233,289.758,7932074.61560,0
1679696040000,27383.00,27427.30,27382.90,27384.10,1066.422,1679696099999,29224165.60530,7864,671.417,18400821.24030,0
1679696100000,27384.00,27384.00,27322.40,27338.50,861.286,1679696159999,23553836.48280,7119,357.173,9766555.00320,0
1679696160000,27338.50,27384.60,27331.30,27384.60,439.894,1679696219999,12033573.44620,3753,304.143,8320305.72590,0
1679696220000,27384.60,27394.80,27366.30,27385.10,345.960,1679696279999,9472572.27000,3288,180.317,4937403.92250,0
1679696280000,27385.00,27404.00,27383.30,27400.00,351.836,1679696339999,9638436.02230,2645,195.022,5342738.51920,0
1679696340000,27400.00,27416.80,27390.30,27408.20,310.173,1679696399999,8500275.89230,3096,163.637,4484473.55570,0
1679696400000,27408.10,27423.00,27376.40,27382.30,432.699,1679696459999,11856298.57890,3929,186.528,5111489.61640,0
1679696460000,27382.30,27384.20,27344.50,27362.90,563.800,1679696519999,15429480.74890,4777,237.276,6493959.95760,0
1679696520000,27362.80,27365.00,27344.00,27362.30,322.581,1679696579999,8823885.15100,3093,103.253,2824409.77650,0
1679696580000,27362.30,27372.90,27350.10,27350.70,174.036,1679696639999,4762036.96560,2042,82.886,2267846.35160,0
1679696640000,27350.70,27380.40,27350.70,27379.60,210.826,1679696699999,5770473.55820,1436,159.936,4377342.64250,0
1679696700000,27379.50,27382.00,27368.10,27380.00,168.260,1679696759999,4606319.93570,1953,67.031,1834977.36850,0
1679696760000,27380.00,27380.00,27365.30,27379.90,119.290,1679696819999,3265429.47920,1465,51.633,1413322.38380,0
1679696820000,27379.90,27384.30,27370.70,27384.30,186.863,1679696879999,5115681.62130,1604,130.130,3562489.57200,0
1679696880000,27384.20,27391.30,27376.10,27389.40,197.189,1679696939999,5399391.98650,1899,96.766,2649572.90080,0
1679696940000,27389.30,27400.00,27388.30,27399.20,118.667,1679696999999,3250714.85830,1269,67.941,1861187.04620,0
1679697000000,27399.20,27399.20,27368.50,27377.60,241.475,1679697059999,6611484.51870,3282,83.442,2284525.99320,0
1679697060000,27377.50,27377.70,27356.00,27359.60,195.198,1679697119999,5341459.26220,2373,63.044,1725077.41790,0
1679697120000,27359.60,27366.80,27339.40,27366.70,258.683,1679697179999,7075097.89920,2639,65.628,1795225.36130,0
1679697180000,27366.80,27367.80,27334.20,27349.90,225.039,1679697239999,6154298.11570,2526,91.941,2514146.97820,0
1679697240000,27350.00,27357.90,27349.90,27353.50,167.169,1679697299999,4572603.77610,1223,93.727,2563590.92730,0
1679697300000,27353.50,27370.00,27353.50,27369.90,171.849,1679697359999,4702857.60960,1611,117.472,3214750.09460,0
1679697360000,27370.00,27375.00,27349.00,27374.90,232.873,1679697419999,6372435.76740,1778,110.988,3037342.29490,0
1679697420000,27375.00,27384.00,27369.00,27370.50,140.134,1679697479999,3836362.33240,1610,77.721,2127697.59420,0
1679697480000,27370.60,27400.00,27370.40,27382.80,230.212,1679697539999,6304853.18530,1998,121.224,3319808.05900,0
1679697540000,27382.70,27399.00,27369.10,27373.50,204.938,1679697599999,5611460.24790,2071,88.037,2410576.82080,0
1679697600000,27373.50,27374.00,27339.20,27371.00,566.139,1679697659999,15487184.63700,3996,205.464,5620043.99490,0
1679697660000,27370.90,27370.90,27352.50,27354.10,98.642,1679697719999,2698575.69590,1241,36.791,1006409.31020,0
1679697720000,27354.10,27377.20,27354.10,27373.20,150.056,1679697779999,4106253.20480,1822,91.001,2490051.04660,0
1679697780000,27373.30,27380.00,27359.70,27363.60,104.834,1679697839999,2869376.68700,1257,54.167,1482543.77090,0
1679697840000,27363.60,27366.20,27350.00,27351.50,184.856,1679697899999,5056603.23480,1249,68.777,1881311.11810,0
1679697900000,27351.50,27369.40,27350.10,27361.90,162.890,1679697959999,4456291.16680,2214,90.399,2473069.55440,0
1679697960000,27362.00,27379.80,27361.90,27379.80,88.891,1679698019999,2433176.63090,1142,61.649,1687443.36950,0
1679698020000,27379.70,27379.80,27354.00,27361.40,158.018,1679698079999,4324331.64030,1795,41.621,1139019.17410,0
1679698080000,27361.40,27361.40,27335.30,27338.00,195.427,1679698139999,5343820.79430,2001,54.040,1477513.31600,0
1679698140000,27337.90,27338.00,27304.60,27308.90,435.710,1679698199999,11902342.37600,4141,99.078,2706577.76190,0
1679698200000,27308.90,27331.30,27308.90,27331.20,199.520,1679698259999,5451452.81550,1923,112.767,3080934.13190,0
1679698260000,27331.30,27335.00,27328.20,27328.20,199.277,1679698319999,5446768.30300,1453,106.617,2914138.57350,0
1679698320000,27328.30,27335.00,27328.20,27330.10,126.808,1679698379999,3466052.89010,1146,75.349,2059509.93530,0
1679698380000,27330.10,27330.10,27300.00,27306.90,411.555,1679698439999,11239601.22170,3077,113.471,3098500.71170,0
1679698440000,27307.00,27329.50,27306.90,27327.70,158.543,1679698499999,4331518.50270,1428,80.894,2210085.72630,0
1679698500000,27327.70,27334.30,27309.60,27309.60,218.181,1679698559999,5961163.81320,2356,72.653,1985124.21560,0
1679698560000,27309.50,27311.60,27271.00,27307.00,627.510,1679698619999,17125541.68030,5421,181.567,4954816.56190,0
1679698620000,27307.00,27307.00,27280.00,27287.20,215.917,1679698679999,5892808.71750,2403,81.506,2224311.79550,0
1679698680000,27287.20,27301.90,27287.10,27300.00,139.424,1679698739999,3805633.86070,1266,78.284,2136669.89900,0
1679698740000,27300.00,27301.90,27279.40,27279.40,176.912,1679698799999,4828426.88650,1681,62.497,1705617.40650,0
1679698800000,27279.40,27306.40,27263.10,27306.40,467.323,1679698859999,12747332.47210,3955,266.761,7277442.01110,0
1679698860000,27306.00,27312.40,27285.00,27312.40,330.953,1679698919999,9034540.41520,2939,156.270,4265825.61000,0
1679698920000,27312.30,27317.00,27303.40,27313.80,238.779,1679698979999,6520918.58630,2251,139.053,3797437.36760,0
1679698980000,27313.80,27328.20,27300.00,27301.90,259.474,1679699039999,7088193.27750,2623,147.834,4038569.27090,0
1679699040000,27302.00,27327.40,27301.20,27313.90,165.668,1679699099999,4525150.00610,1890,114.723,3133510.34950,0
1679699100000,27313.90,27326.60,27311.30,27311.40,114.138,1679699159999,3118167.45500,1679,55.765,1523457.14180,0
1679699160000,27311.30,27334.90,27311.30,27324.70,187.376,1679699219999,5120130.94120,2127,116.981,3196444.56780,0
1679699220000,27324.80,27334.90,27315.00,27329.90,190.836,1679699279999,5214603.04850,1653,135.771,3709852.44660,0
1679699280000,27329.90,27335.00,27323.90,27335.00,191.800,1679699339999,5241987.70940,1666,125.802,3438260.45180,0
1679699340000,27335.00,27335.00,27320.10,27320.20,104.848,1679699399999,2865046.62340,1106,34.716,948547.18480,0
1679699400000,27320.10,27324.50,27310.70,27310.80,162.369,1679699459999,4435008.39700,1858,57.964,1583233.04400,0
1679699460000,27310.70,27331.80,27310.70,27319.90,152.557,1679699519999,4167782.00450,1837,73.316,2002873.99740,0
1679699520000,27319.80,27334.10,27319.80,27331.50,122.560,1679699579999,3349550.05900,1520,74.771,2043407.10680,0
1679699580000,27331.60,27351.20,27331.50,27351.20,224.870,1679699639999,6148080.96800,1581,193.598,5292971.26470,0
1679699640000,27351.10,27382.70,27351.10,27369.90,367.404,1679699699999,10055123.83830,3099,243.308,6658484.64850,0
1679699700000,27369.90,27369.90,27343.40,27343.40,190.545,1679699759999,5212667.71860,2236,74.035,2025397.89690,0
1679699760000,27343.50,27362.50,27334.70,27357.20,183.773,1679699819999,5025739.92820,2559,102.292,2797478.39400,0
1679699820000,27357.20,27370.70,27357.20,27358.80,135.525,1679699879999,3708243.04460,1680,73.309,2005872.11830,0
1679699880000,27358.70,27358.80,27348.60,27348.70,107.348,1679699939999,2936368.67720,1281,29.480,806381.39020,0
1679699940000,27348.70,27362.40,27348.10,27361.50,121.400,1679699999999,3320850.59910,1434,87.572,2395545.81790,0
1679700000000,27361.40,27398.00,27360.20,27397.80,368.577,1679700059999,10092832.47470,3713,272.824,7470642.17790,0
1679700060000,27397.70,27453.60,27391.50,27430.20,982.046,1679700119999,26935558.57223,7870,614.106,16843067.51883,0
1679700120000,27430.20,27474.50,27428.10,27464.30,1091.468,1679700179999,29964770.11220,7798,717.790,19705981.62750,0
1679700180000,27464.20,27495.60,27444.60,27482.40,909.656,1679700239999,24991172.60720,7151,579.522,15922659.78420,0
1679700240000,27482.60,27504.00,27463.80,27480.00,879.336,1679700299999,24173375.68630,6180,494.663,13598227.38520,0
1679700300000,27480.00,27491.00,27461.90,27466.20,417.626,1679700359999,11474958.13870,4004,127.215,3495448.96930,0
1679700360000,27466.10,27466.20,27414.80,27433.30,728.927,1679700419999,20000342.78550,6534,229.757,6303664.55580,0
1679700420000,27433.40,27448.60,27421.20,27448.60,251.665,1679700479999,6904310.69930,2978,124.666,3420211.78390,0
1679700480000,27448.60,27456.00,27430.20,27446.00,232.224,1679700539999,6373442.89810,2677,103.757,2847718.32700,0
1679700540000,27446.10,27447.90,27423.70,27443.20,214.121,1679700599999,5874173.00800,2656,99.149,2719997.90040,0
1679700600000,27443.20,27443.30,27405.90,27414.90,330.020,1679700659999,9049414.41230,3563,93.098,2553184.87610,0
1679700660000,27414.90,27428.20,27403.00,27416.30,179.934,1679700719999,4933192.75190,2681,69.609,1908499.88200,0
1679700720000,27416.30,27432.80,27399.80,27421.40,288.358,1679700779999,7904991.27960,3400,132.248,3625294.66600,0
