open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677080520000,23721.20,23732.00,23684.90,23696.50,560.884,1677080579999,13293859.74330,4682,204.038,4835793.60910,0
1677080580000,23696.60,23743.40,23696.50,23723.40,749.600,1677080639999,17786732.34460,5259,404.369,9594255.29980,0
1677080640000,23723.40,23738.20,23723.40,23736.80,308.451,1677080699999,7320562.38100,3200,204.754,4859435.47920,0
1677080700000,23736.80,23777.70,23731.00,23763.10,817.355,1677080759999,19417120.10180,6458,527.564,12532608.08130,0
1677080760000,23763.20,23768.00,23743.20,23745.00,377.012,1677080819999,8956265.43130,3631,149.637,3555095.47390,0
1677080820000,23745.00,23776.90,23741.50,23755.90,459.881,1677080879999,10926049.86830,4428,249.227,5921486.75410,0
1677080880000,23756.00,23781.80,23754.40,23774.30,627.948,1677080939999,14925871.08820,4363,382.208,9084951.28560,0
1677080940000,23774.30,23786.50,23763.90,23767.00,486.357,1677080999999,11563305.53690,4038,273.514,6502905.57700,0
1677081000000,23766.90,23781.90,23736.90,23739.60,692.926,1677081059999,16463599.39010,4764,233.113,5538294.21940,0
1677081060000,23739.60,23748.70,23722.00,23745.40,621.394,1677081119999,14748723.50410,4226,338.665,8038708.42540,0
1677081120000,23745.40,23755.40,23723.70,23726.40,375.147,1677081179999,8905415.58690,3409,158.896,3771989.83130,0
1677081180000,23726.30,23742.80,23705.00,23708.70,505.621,1677081239999,11992604.59710,3818,199.339,4728560.71260,0
1677081240000,23708.80,23720.80,23691.90,23701.80,723.824,1677081299999,17158292.22600,4975,314.344,7451535.31180,0
1677081300000,23701.80,23723.60,23696.80,23715.60,443.505,1677081359999,10517298.59540,3736,288.382,6838365.10880,0
1677081360000,23715.50,23755.30,23715.50,23743.50,583.155,1677081419999,13846339.84520,4457,386.191,9169094.92540,0
1677081420000,23743.60,23759.60,23709.60,23714.60,398.489,1677081479999,9460080.77340,3825,136.432,3239404.01920,0
1677081480000,23714.70,23726.90,23700.00,23715.10,433.430,1677081539999,10278598.41590,4062,222.836,5284857.76940,0
1677081540000,23715.20,23728.90,23707.80,23707.80,210.923,1677081599999,5003028.79570,2521,109.265,2591809.80120,0
1677081600000,23707.50,23724.70,23690.80,23721.80,1091.082,1677081659999,25860754.45850,5966,511.559,12126129.36480,0
1677081660000,23721.70,23729.40,23684.40,23693.70,622.693,1677081719999,14761023.70490,4766,255.647,6060297.94690,0
1677081720000,23693.70,23732.80,23683.90,23725.10,683.964,1677081779999,16214174.47410,4809,435.086,10315531.98190,0
1677081780000,23725.10,23732.40,23713.30,23729.90,354.154,1677081839999,8403092.05810,3112,175.694,4168808.01320,0
1677081840000,23730.00,23736.50,23715.80,23717.90,355.336,1677081899999,8430959.54800,3259,176.668,4191782.33380,0
1677081900000,23717.80,23745.80,23717.80,23745.80,529.527,1677081959999,12569994.50320,4255,357.459,8485394.87840,0
1677081960000,23745.70,23750.00,23733.40,23734.70,342.884,1677082019999,8141085.76320,3095,168.444,3999471.68290,0
1677082020000,23734.70,23750.00,23732.90,23748.60,283.262,1677082079999,6726056.68010,2872,145.570,3456465.56750,0
1677082080000,23748.70,23750.00,23730.00,23732.40,438.726,1677082139999,10413767.25840,3058,157.642,3742000.34700,0
1677082140000,23732.30,23753.30,23704.90,23728.80,892.326,1677082199999,21177766.18070,4989,433.097,10280510.52560,0
1677082200000,23729.60,23746.40,23718.80,23737.50,649.766,1677082259999,15421955.03090,3964,315.428,7486754.39100,0
1677082260000,23737.60,23755.30,23726.40,23741.90,438.651,1677082319999,10416284.64140,3440,227.422,5400363.47130,0
1677082320000,23741.90,23745.90,23709.10,23709.50,475.837,1677082379999,11287471.54330,3590,212.881,5049444.10040,0
1677082380000,23709.60,23717.10,23690.00,23705.00,790.104,1677082439999,18724346.66650,5041,362.662,8594836.82220,0
1677082440000,23705.00,23705.00,23680.40,23687.30,629.932,1677082499999,14923117.29590,5097,246.067,5829612.76770,0
1677082500000,23687.20,23705.90,23670.20,23675.60,746.210,1677082559999,17673139.39640,6245,291.564,6905824.35060,0
1677082560000,23675.50,23689.70,23655.00,23687.20,816.382,1677082619999,19326522.25000,6232,320.739,7593773.47480,0
1677082620000,23687.10,23709.10,23675.00,23709.10,482.727,1677082679999,11437676.73490,3847,304.644,7218162.83980,0
1677082680000,23709.00,23711.00,23679.20,23686.80,407.077,1677082739999,9646243.55170,3756,147.128,3486189.22220,0
1677082740000,23686.80,23719.40,23686.70,23719.40,476.040,1677082799999,11285197.63040,3460,285.705,6772658.49860,0
1677082800000,23719.30,23738.60,23718.60,23731.10,588.943,1677082859999,13974899.10000,4696,367.375,8717569.92090,0
1677082860000,23731.10,23738.60,23700.60,23703.80,503.958,1677082919999,11954698.19050,3982,252.852,5998338.01710,0
1677082920000,23703.80,23729.10,23703.80,23721.80,233.731,1677082979999,5543970.39780,2472,125.002,2964927.85970,0
1677082980000,23721.90,23734.60,23716.30,23727.70,309.818,1677083039999,7350727.96980,3126,155.299,3684838.52610,0
1677083040000,23727.60,23736.00,23718.00,23736.00,250.448,1677083099999,5942341.71920,2233,151.377,3591628.32680,0
1677083100000,23736.00,23742.20,23717.60,23731.90,320.318,1677083159999,7601984.95780,3307,172.661,4097831.38660,0
1677083160000,23731.90,23731.90,23694.10,23697.30,457.338,1677083219999,10842584.36160,3306,149.556,3545624.26050,0
1677083220000,23697.50,23725.10,23697.50,23724.60,412.009,1677083279999,9768495.51060,2689,217.455,5155584.98370,0
1677083280000,23724.50,23724.50,23668.80,23668.80,597.422,1677083339999,14156769.00690,4177,158.867,3764742.33330,0
1677083340000,23668.90,23681.30,23610.00,23678.30,3123.907,1677083399999,73866298.90320,15301,1277.200,30205299.21420,0
1677083400000,23678.30,23698.40,23626.40,23651.30,1436.334,1677083459999,33985830.47780,9041,655.980,15522730.91730,0
1677083460000,23651.40,23688.30,23644.50,23683.30,938.155,1677083519999,22204435.64830,6117,509.007,12046914.81460,0
1677083520000,23683.30,23711.90,23683.30,23702.50,676.637,1677083579999,16035484.21950,4959,428.647,10158379.44750,0
1677083580000,23702.40,23705.50,23653.00,23673.50,698.600,1677083639999,16542090.75660,4833,267.047,6322894.14440,0
1677083640000,23673.60,23676.00,23639.60,23656.80,771.787,1677083699999,18253557.71160,5189,347.257,8212830.11440,0
1677083700000,23656.80,23696.10,23653.50,23689.30,771.366,1677083759999,18265410.79940,5203,483.737,11453745.88300,0
1677083760000,23689.30,23701.60,23680.20,23692.80,374.285,1677083819999,8867869.61400,3194,183.194,4340157.03680,0
1677083820000,23692.80,23700.70,23659.70,23661.30,513.015,1677083879999,12148335.40140,3727,226.409,5361432.84160,0
1677083880000,23661.20,23686.00,23651.20,23657.90,675.033,1677083939999,15976869.02960,4520,401.313,9497887.37790,0
1677083940000,23657.90,23661.60,23633.60,23653.90,1084.905,1677083999999,25654166.21380,5757,527.965,12484432.19950,0
1677084000000,23654.00,23681.60,23653.90,23667.00,453.278,1677084059999,10728958.68440,3954,273.621,6476461.50450,0
1677084060000,23667.10,23682.60,23661.30,23674.30,281.479,1677084119999,6663826.14780,2610,135.808,3215093.53720,0
1677084120000,23674.40,23685.70,23657.20,23657.50,612.911,1677084179999,14509590.69790,3427,247.241,5852989.61200,0
1677084180000,23657.60,23693.80,23652.50,23689.30,501.831,1677084239999,11881304.59720,3468,282.579,6690847.72240,0
1677084240000,23689.20,23699.50,23677.00,23697.40,342.076,1677084299999,8102773.72550,2839,169.519,4015487.63260,0
1677084300000,23697.50,23705.40,23680.30,23691.90,402.174,1677084359999,9529478.38420,3931,216.124,5121179.29240,0
1677084360000,23692.00,23693.70,23666.00,23679.30,276.305,1677084419999,6542613.18810,3104,129.165,3058567.41250,0
1677084420000,23679.30,23690.00,23671.70,23674.20,180.616,1677084479999,4277040.63890,2106,79.657,1886403.69890,0
1677084480000,23674.20,23679.10,23660.00,23663.10,230.500,1677084539999,5455561.82660,2445,93.401,2210696.27740,0
1677084540000,23663.10,23663.10,23638.00,23647.50,543.807,1677084599999,12858724.98620,4015,238.718,5644170.98850,0
1677084600000,23647.40,23673.30,23626.00,23672.20,836.129,1677084659999,19769810.17440,6037,459.307,10860905.72530,0
1677084660000,23672.10,23677.00,23648.40,23653.60,481.627,1677084719999,11395325.16590,3791,213.310,5046900.85430,0
1677084720000,23653.70,23662.70,23630.80,23630.80,423.878,1677084779999,10025018.88330,3244,113.942,2694993.96380,0
1677084780000,23630.80,23641.40,23608.10,23613.80,1199.126,1677084839999,28323580.05710,7767,426.685,10079304.18770,0
1677084840000,23613.70,23624.40,23572.00,23588.60,5405.508,1677084899999,127532458.72246,21805,2030.666,47914725.62670,0
1677084900000,23588.60,23612.80,23572.00,23606.40,1375.717,1677084959999,32451032.73970,8244,725.846,17123890.58490,0
1677084960000,23606.30,23634.00,23596.60,23611.80,753.809,1677085019999,17803533.21940,5616,398.610,9414916.35440,0
1677085020000,23611.70,23612.90,23585.00,23587.00,490.260,1677085079999,11568227.38010,4246,214.838,5069060.85710,0
1677085080000,23587.10,23612.30,23583.70,23605.40,676.430,1677085139999,15963292.10230,4444,443.241,10459584.20870,0
1677085140000,23605.40,23632.00,23603.00,23627.90,595.893,1677085199999,14074281.40120,3672,374.181,8837693.18670,0
1677085200000,23627.90,23628.40,23593.20,23605.80,701.576,1677085259999,16561066.01970,5137,262.321,6192031.42720,0
1677085260000,23605.90,23620.00,23592.30,23613.80,527.018,1677085319999,12439972.78970,4007,309.138,7296612.12270,0
1677085320000,23613.80,23621.90,23603.80,23615.80,398.360,1677085379999,9406597.71110,3451,199.261,4705204.92640,0
1677085380000,23615.90,23634.00,23607.00,23631.70,386.628,1677085439999,9133169.72940,2944,242.881,5737545.43780,0
1677085440000,23631.70,23639.90,23628.00,23639.80,463.208,1677085499999,10947311.45400,2977,299.545,7079546.57640,0
1677085500000,23639.90,23652.40,23632.00,23640.00,728.943,1677085559999,17234721.89270,4808,412.115,9744154.96390,0
1677085560000,23640.10,23650.00,23633.10,23640.70,291.328,1677085619999,6887132.53370,2723,157.203,3716254.99000,0
1677085620000,23640.80,23644.00,23628.30,23643.10,354.948,1677085679999,8389663.77580,2774,139.082,3287419.28650,0
1677085680000,23643.10,23653.80,23635.60,23640.10,447.113,1677085739999,10572665.47340,3073,229.398,5424547.03020,0
1677085740000,23640.10,23640.80,23609.20,23609.30,303.137,1677085799999,7161888.33220,3155,113.784,2688101.14840,0
1677085800000,23609.20,23616.30,23595.90,23607.90,434.701,1677085859999,10260725.17260,4029,211.196,4985265.53460,0
1677085860000,23608.00,23615.50,23580.40,23592.30,594.009,1677085919999,14014258.23410,4158,190.817,4502157.94920,0
1677085920000,23592.40,23609.30,23587.50,23605.80,413.272,1677085979999,9751835.28840,3015,277.056,6537713.19970,0
1677085980000,23605.90,23618.70,23588.00,23588.20,529.878,1677086039999,12509369.48510,3525,204.940,4837965.69680,0
1677086040000,23588.20,23617.00,23585.70,23591.40,537.269,1677086099999,12679090.18740,3780,312.360,7370866.72170,0
1677086100000,23591.40,23611.30,23591.40,23609.50,300.880,1677086159999,7102228.19050,2675,200.501,4732785.69480,0
1677086160000,23609.60,23640.00,23609.50,23637.60,377.893,1677086219999,8929678.57570,3348,217.157,5131281.64590,0
1677086220000,23637.50,23646.10,23620.30,23632.90,339.346,1677086279999,8020158.01780,3009,142.768,3374165.58200,0
1677086280000,23632.90,23637.90,23619.70,23623.90,444.316,1677086339999,10497600.10270,2975,186.191,4399108.54660,0
1677086340000,23623.80,23650.00,23620.50,23646.40,305.396,1677086399999,7220262.15460,2723,156.051,3689115.91300,0
1677086400000,23646.50,23658.60,23645.20,23658.60,284.203,1677086459999,6721817.30510,2737,167.901,3971162.31630,0
1677086460000,23658.60,23691.50,23658.50,23687.80,1391.438,1677086519999,32945034.55010,6769,914.171,21644862.65680,0
1677086520000,23687.70,23696.40,23678.60,23683.80,858.427,1677086579999,20335021.50170,5066,462.714,10961004.30090,0
1677086580000,23683.90,23699.90,23683.80,23699.90,334.184,1677086639999,7918228.47890,2940,189.627,4493007.05180,0
1677086640000,23700.00,23724.30,23699.80,23722.10,1194.580,1677086699999,28327949.43620,7316,723.156,17147842.18190,0
1677086700000,23722.10,23729.90,23692.40,23694.30,836.728,1677086759999,19842196.97170,5742,316.483,7506178.01460,0
1677086760000,23694.40,23709.50,23683.70,23707.50,649.256,1677086819999,15383952.51490,4394,331.630,7857945.49420,0
1677086820000,23707.50,23717.60,23678.90,23689.60,601.106,1677086879999,14244406.36170,3868,310.659,7362504.62470,0
1677086880000,23689.60,23700.00,23680.50,23682.20,469.091,1677086939999,11112383.47950,2872,189.665,4493049.35570,0
1677086940000,23682.10,23698.90,23680.00,23692.80,261.644,1677086999999,6198581.07680,2329,162.397,3847174.42160,0
1677087000000,23692.80,23733.30,23692.70,23727.60,764.389,1677087059999,18132474.14040,4596,530.129,12575036.20580,0
1677087060000,23727.60,23740.10,23697.30,23700.70,680.255,1677087119999,16134264.34010,4361,383.958,9107385.50290,0
1677087120000,23700.60,23712.50,23698.30,23712.50,168.506,1677087179999,3994588.85500,1907,106.832,2532573.82740,0
1677087180000,23712.50,23724.00,23700.00,23722.90,274.884,1677087239999,6517258.59770,2618,169.571,4020499.46400,0
1677087240000,23722.80,23732.50,23705.70,23708.30,460.637,1677087299999,10927485.25200,3408,268.733,6375094.99260,0
1677087300000,23708.30,23726.40,23702.40,23714.50,377.583,1677087359999,8954828.79210,3017,163.107,3868174.39260,0
1677087360000,23714.50,23730.90,23714.50,23730.90,232.215,1677087419999,5509798.87230,1929,137.010,3250822.25100,0
1677087420000,23730.90,23750.00,23730.80,23744.10,698.210,1677087479999,16577109.80290,4759,466.249,11069856.57500,0
1677087480000,23744.20,23771.80,23741.80,23753.80,987.054,1677087539999,23452730.63570,6641,594.829,14132567.92930,0
1677087540000,23753.90,23776.60,23735.20,23747.00,618.620,1677087599999,14695754.87370,4152,284.754,6764881.69180,0
1677087600000,23747.10,23757.40,23731.80,23731.80,405.282,1677087659999,9623109.58970,3292,120.910,2870898.70690,0
1677087660000,23731.80,23754.10,23724.50,23747.30,359.883,1677087719999,8544525.81670,3390,176.191,4183307.72540,0
1677087720000,23747.30,23758.30,23743.20,23758.30,176.165,1677087779999,4183968.04360,2307,112.020,2660541.31110,0
1677087780000,23758.20,23761.40,23752.50,23755.20,204.272,1677087839999,4853142.44670,2139,114.763,2726606.01980,0
1677087840000,23755.30,23763.00,23752.60,23752.60,203.225,1677087899999,4828541.28090,2163,82.528,1960913.80160,0
1677087900000,23752.60,23763.30,23746.00,23746.00,435.319,1677087959999,10341005.27480,3330,236.178,5610625.15070,0
1677087960000,23746.10,23759.20,23735.30,23757.10,227.279,1677088019999,5396945.36700,2914,102.602,2436606.64330,0
1677088020000,23757.10,23760.00,23737.00,23740.00,177.320,1677088079999,4211501.83970,1794,94.893,2254034.07730,0
1677088080000,23740.00,23744.30,23721.90,23742.40,303.539,1677088139999,7203368.58300,2561,123.796,2938001.27940,0
1677088140000,23742.40,23746.50,23725.90,23743.20,174.425,1677088199999,4139833.15340,1840,77.448,1838248.07180,0
1677088200000,23743.30,23754.80,23733.50,23738.20,228.544,1677088259999,5427273.74420,2264,82.831,1966979.27150,0
1677088260000,23738.10,23741.30,23732.70,23741.20,171.073,1677088319999,4060789.84110,1370,63.736,1512851.34200,0
1677088320000,23741.30,23741.30,23710.70,23711.60,423.598,1677088379999,10049205.59670,3211,90.614,2149547.95740,0
1677088380000,23711.50,23728.50,23711.00,23726.30,174.545,1677088439999,4139996.53400,1652,99.627,2362959.12040,0
1677088440000,23726.40,23730.10,23716.00,23730.00,168.287,1677088499999,3992267.93310,1639,75.936,1801494.77350,0
1677088500000,23730.10,23736.70,23711.70,23716.60,136.989,1677088559999,3249573.94720,1985,43.576,1033823.28420,0
1677088560000,23716.60,23722.10,23714.40,23716.10,138.369,1677088619999,3281747.31180,1576,67.509,1601102.31970,0
1677088620000,23716.00,23729.50,23710.70,23720.00,165.720,1677088679999,3930974.69940,2005,84.163,1996483.69550,0
1677088680000,23720.00,23742.20,23718.20,23740.50,117.236,1677088739999,2782442.30010,1497,85.011,2017639.16020,0
1677088740000,23740.50,23749.50,23733.20,23738.30,239.833,1677088799999,5694070.73610,2475,147.440,3500478.47900,0
1677088800000,23738.30,23740.50,23724.40,23732.40,213.906,1677088859999,5076594.22030,2376,96.073,2280122.93710,0
1677088860000,23732.50,23740.00,23724.70,23733.20,293.249,1677088919999,6959617.81590,2434,159.775,3791811.65920,0
1677088920000,23733.20,23739.00,23723.30,23723.40,137.975,1677088979999,3274626.03640,1605,47.817,1134887.48690,0
1677088980000,23723.30,23744.80,23722.50,23738.50,193.654,1677089039999,4596661.34780,1648,82.667,1962327.09690,0
1677089040000,23738.50,23755.60,23738.50,23755.60,204.364,1677089099999,4853729.44030,1757,165.010,3919012.67220,0
1677089100000,23755.60,23772.00,23755.60,23763.20,474.077,1677089159999,11266031.79750,3174,317.911,7554921.19600,0
1677089160000,23763.10,23776.10,23760.90,23763.90,330.569,1677089219999,7857612.54880,2906,182.561,4339560.24060,0
1677089220000,23763.90,23769.90,23760.00,23767.70,181.711,1677089279999,4318183.84060,1889,66.364,1577101.27020,0
1677089280000,23767.70,23788.60,23763.10,23788.60,471.052,1677089339999,11201111.29810,3216,351.946,8368957.76740,0
1677089340000,23788.60,23810.00,23786.90,23802.90,1269.150,1677089399999,30204721.82020,7351,900.128,21422429.52960,0
1677089400000,23803.00,23808.70,23784.90,23789.30,466.120,1677089459999,11090994.24060,3954,158.399,3769102.70670,0
1677089460000,23789.30,23789.40,23767.90,23779.10,332.672,1677089519999,7910151.78940,2870,131.924,3136640.46270,0
1677089520000,23779.20,23779.60,23768.00,23768.10,165.571,1677089579999,3936569.05790,1971,79.920,1900166.33520,0
1677089580000,23768.10,23774.20,23752.00,23753.20,222.752,1677089639999,5293367.62050,2229,83.634,1987606.82030,0
1677089640000,23753.30,23774.10,23753.20,23773.10,190.090,1677089699999,4517367.37110,1554,151.494,3600078.18570,0
1677089700000,23773.00,23800.00,23773.00,23792.80,314.013,1677089759999,7470158.57320,2862,211.236,5024918.47880,0
1677089760000,23792.70,23804.00,23776.10,23780.50,268.583,1677089819999,6390355.94250,2615,153.570,3654171.55190,0
1677089820000,23780.50,23803.10,23775.30,23803.00,301.749,1677089879999,7178765.96300,2414,173.038,4116735.71720,0
1677089880000,23803.10,23803.10,23792.80,23800.00,178.569,1677089939999,4249266.11320,1718,77.711,1849238.02680,0
1677089940000,23799.90,23800.00,23787.10,23787.20,191.227,1677089999999,4549937.96970,1901,59.761,1421941.92180,0
1677090000000,23787.30,23796.30,23782.00,23796.20,188.001,1677090059999,4471923.06510,1966,122.289,2908857.04430,0
1677090060000,23796.20,23796.20,23785.80,23785.90,100.513,1677090119999,2391290.94010,1558,46.027,1095027.14390,0
1677090120000,23786.00,23788.80,23766.70,23775.90,278.826,1677090179999,6629963.22720,2420,97.770,2324853.69240,0
1677090180000,23775.80,23791.90,23775.80,23791.30,131.528,1677090239999,3127956.67290,1560,72.913,1734006.07220,0
1677090240000,23791.30,23805.00,23788.70,23800.10,209.634,1677090299999,4988762.96410,1999,105.835,2518636.49310,0
1677090300000,23800.00,23805.00,23794.20,23798.10,353.439,1677090359999,8411549.11480,2345,205.832,4898721.66520,0
1677090360000,23798.10,23798.20,23792.30,23796.80,147.818,1677090419999,3517361.26660,1576,55.336,1316739.57040,0
1677090420000,23796.90,23810.00,23792.50,23808.90,259.867,1677090479999,6186005.75850,2499,191.772,4564945.53140,0
1677090480000,23808.90,23826.90,23801.90,23819.20,543.965,1677090539999,12955774.12250,4032,370.063,8813969.40170,0
1677090540000,23819.10,23824.30,23814.50,23814.60,278.793,1677090599999,6640541.56040,2209,112.520,2680097.53340,0
1677090600000,23814.50,23820.00,23810.00,23811.60,340.896,1677090659999,8118776.45970,2916,122.537,2918350.64430,0
1677090660000,23811.60,23822.70,23794.20,23820.00,339.407,1677090719999,8080698.16990,3077,131.777,3137574.41340,0
1677090720000,23820.00,23820.00,23795.60,23795.60,288.763,1677090779999,6874605.72190,2805,61.725,1469539.48600,0
1677090780000,23795.70,23808.00,23792.50,23807.30,171.313,1677090839999,4076968.07190,1710,75.159,1788680.58970,0
1677090840000,23807.30,23816.20,23802.30,23807.90,135.090,1677090899999,3216183.27670,1569,62.304,1483274.26970,0
1677090900000,23807.90,23808.90,23791.10,23792.30,194.628,1677090959999,4631984.87030,2410,54.117,1287936.29810,0
1677090960000,23792.30,23792.40,23770.50,23785.40,434.421,1677091019999,10330166.42540,3148,95.484,2270514.81720,0
1677091020000,23785.30,23797.90,23778.10,23797.80,155.122,1677091079999,3689942.25310,1616,65.543,1559085.62510,0
1677091080000,23797.80,23804.20,23791.10,23798.50,149.166,1677091139999,3549877.49310,1741,95.543,2273710.58880,0
1677091140000,23798.40,23810.00,23796.50,23804.30,103.903,1677091199999,2473149.48430,1532,59.345,1412570.25650,0
1677091200000,23804.40,23806.20,23786.80,23788.20,214.300,1677091259999,5099429.53290,2078,70.026,1666289.78380,0
1677091260000,23788.20,23797.60,23781.20,23785.30,156.912,1677091319999,3733109.42610,2012,60.488,1439086.55840,0
1677091320000,23785.40,23805.00,23785.30,23801.80,234.394,1677091379999,5578030.15850,1993,169.220,4027144.26280,0
1677091380000,23801.70,23817.40,23801.70,23812.50,239.034,1677091439999,5691517.04720,1966,159.459,3796770.34210,0
1677091440000,23812.50,23818.50,23810.60,23813.30,105.505,1677091499999,2512542.10820,1218,50.247,1196589.71000,0
1677091500000,23813.30,23815.00,23795.30,23804.90,159.648,1677091559999,3800495.92450,2090,51.310,1221529.31230,0
1677091560000,23804.90,23804.90,23787.40,23788.70,220.650,1677091619999,5249983.18600,1873,60.118,1430299.36650,0
1677091620000,23788.80,23800.00,23777.00,23797.00,360.061,1677091679999,8564842.92900,2427,196.779,4680706.79080,0
1677091680000,23797.00,23800.80,23786.80,23795.70,214.716,1677091739999,5108791.88120,2349,70.300,1672557.83880,0
1677091740000,23795.60,23796.60,23780.20,23784.00,148.924,1677091799999,3542206.77490,1625,50.548,1202194.90200,0
1677091800000,23784.00,23785.40,23756.00,23758.70,451.974,1677091859999,10742718.30130,3446,166.465,3956427.88120,0
1677091860000,23758.70,23758.70,23725.80,23738.40,1140.396,1677091919999,27072315.34800,7159,382.069,9069955.63650,0
1677091920000,23738.40,23748.00,23722.80,23726.90,592.751,1677091979999,14070156.58760,3712,228.139,5415487.12420,0
1677091980000,23726.70,23736.50,23719.90,23719.90,689.893,1677092039999,16369981.80660,4169,270.247,6412294.68030,0
1677092040000,23720.00,23733.70,23712.60,23729.90,561.393,1677092099999,13316742.39700,4106,261.942,6213740.99620,0
1677092100000,23729.80,23753.50,23729.80,23745.90,631.088,1677092159999,14982737.68580,2884,493.639,11719284.21780,0
1677092160000,23745.80,23757.60,23734.20,23750.40,351.659,1677092219999,8349901.23140,2537,204.553,4857508.15980,0
1677092220000,23750.40,23760.00,23739.70,23739.80,572.656,1677092279999,13600505.37510,2848,150.887,3583200.39440,0
1677092280000,23739.70,23762.60,23739.70,23762.40,231.311,1677092339999,5493999.96550,2223,134.561,3196218.44210,0
1677092340000,23762.40,23762.50,23715.50,23728.70,531.905,1677092399999,12625480.80170,4307,174.675,4145778.16380,0
1677092400000,23728.70,23813.90,23699.90,23724.40,3875.805,1677092459999,92094152.19990,18941,2057.591,48896779.26050,0
1677092460000,23723.90,23757.50,23643.30,23652.50,5239.425,1677092519999,124180894.93320,22700,2114.702,50134952.60480,0
1677092520000,23652.70,23714.00,23640.00,23697.00,3436.993,1677092579999,81380119.06350,14171,1816.713,43012887.07050,0
1677092580000,23697.00,23798.30,23682.90,23794.30,2446.395,1677092639999,58130788.10860,11270,1611.196,38287134.11590,0
1677092640000,23794.30,23887.00,23789.90,23857.70,4780.459,1677092699999,113989034.53310,21451,2957.999,70534237.99350,0
1677092700000,23857.80,23881.20,23840.00,23880.50,2245.690,1677092759999,53585572.79640,11106,947.049,22597843.30220,0
1677092760000,23880.50,23969.20,23876.90,23962.00,4156.468,1677092819999,99443740.23740,20290,2889.626,69134616.06930,0
1677092820000,23961.90,23970.00,23880.30,23881.70,2547.738,1677092879999,60946188.05430,11984,1033.097,24715471.86310,0
1677092880000,23881.70,23886.70,23807.00,23845.10,3032.673,1677092939999,72289488.47540,12794,1274.425,30377859.20140,0
1677092940000,23845.00,23918.40,23844.40,23918.40,1943.907,1677092999999,46446298.54240,9305,1047.007,25015048.01420,0
1677093000000,23918.30,23939.50,23877.90,23901.00,1538.673,1677093059999,36795275.98860,8637,746.312,17848824.92660,0
1677093060000,23900.90,23904.10,23794.40,23798.90,1640.980,1677093119999,39128539.36760,9691,649.272,15487026.82970,0
1677093120000,23798.90,23816.30,23755.20,23797.80,2394.312,1677093179999,56957265.37150,12638,1157.410,27534721.65800,0
1677093180000,23797.80,23832.90,23779.80,23798.50,1242.710,1677093239999,29581819.12010,7471,661.868,15755180.44310,0
1677093240000,23798.50,23842.80,23796.90,23817.50,808.092,1677093299999,19251097.07470,5796,351.346,8369618.74970,0
1677093300000,23817.60,23819.20,23765.90,23776.50,944.470,1677093359999,22469807.12080,7326,356.271,8475429.19950,0
1677093360000,23776.60,23776.60,23712.60,23753.50,1877.334,1677093419999,44569250.16550,11413,796.592,18912549.29110,0
1677093420000,23753.60,23833.30,23753.50,23833.30,1359.016,1677093479999,32340488.82420,7616,904.841,21531468.45760,0
1677093480000,23833.30,23866.00,23830.70,23855.90,1113.718,1677093539999,26562816.79980,7577,672.967,16050580.32390,0
1677093540000,23855.80,23888.00,23844.60,23876.10,770.242,1677093599999,18387269.83930,6081,462.123,11032218.53770,0
1677093600000,23876.20,23906.30,23869.80,23902.70,988.540,1677093659999,23616815.17810,7948,557.021,13307931.11120,0
1677093660000,23902.80,23906.80,23873.90,23887.00,763.092,1677093719999,18228276.38120,5835,257.273,6145393.50490,0
1677093720000,23887.10,23895.50,23846.10,23858.40,798.815,1677093779999,19062183.19510,5367,312.065,7446882.81370,0
1677093780000,23858.50,23858.50,23794.40,23812.60,1228.008,1677093839999,29255392.38150,7356,536.689,12786152.27830,0
1677093840000,23812.00,23817.80,23782.40,23811.60,777.797,1677093899999,18511215.47440,6155,416.312,9907993.45990,0
1677093900000,23811.60,23828.80,23789.50,23811.60,479.874,1677093959999,11424684.49770,4830,230.900,5497317.15840,0
1677093960000,23811.50,23826.80,23788.00,23825.60,350.049,1677094019999,8334178.11910,3950,199.681,4754635.27760,0
1677094020000,23825.70,23853.10,23810.40,23813.00,635.693,1677094079999,15151983.94470,4869,299.964,7150120.83000,0
1677094080000,23812.90,23848.80,23794.00,23841.20,450.139,1677094139999,10721356.25500,3606,251.748,5997648.13480,0
1677094140000,23841.20,23852.70,23817.00,23820.30,377.008,1677094199999,8987233.51550,3353,153.870,3667972.54860,0
1677094200000,23820.10,23820.10,23793.00,23805.90,621.594,1677094259999,14796925.84310,4635,268.032,6380338.07430,0
1677094260000,23805.90,23812.00,23777.20,23779.40,492.722,1677094319999,11724761.81890,4139,190.117,4524133.20680,0
1677094320000,23779.50,23782.50,23720.70,23722.00,1402.002,1677094379999,33294967.25100,8671,486.890,11562490.93250,0
1677094380000,23722.00,23769.20,23720.00,23755.90,581.903,1677094439999,13817992.86170,5053,336.403,7987971.63610,0
1677094440000,23755.80,23770.00,23724.90,23763.20,667.735,1677094499999,15857374.30160,4892,317.692,7544363.47420,0
1677094500000,23763.20,23780.60,23745.60,23745.60,619.687,1677094559999,14728006.53090,4597,320.316,7613383.85010,0
1677094560000,23745.70,23779.90,23735.10,23769.70,488.940,1677094619999,11616309.97890,4278,280.887,6673248.53430,0
