open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674416940000,22832.10,22834.70,22830.80,22830.80,61.044,1674416999999,1393811.16360,586,31.137,710937.10560,0
1674417000000,22830.70,22836.20,22828.20,22828.30,89.774,1674417059999,2049699.72980,854,36.768,839467.47050,0
1674417060000,22828.20,22836.10,22828.20,22836.00,74.236,1674417119999,1694880.62780,592,58.374,1332751.50540,0
1674417120000,22836.00,22836.10,22828.00,22828.00,39.098,1674417179999,892714.48560,566,15.015,342842.43260,0
1674417180000,22828.00,22828.00,22801.00,22806.30,231.525,1674417239999,5280726.20900,1406,53.019,1209125.73310,0
1674417240000,22806.20,22813.10,22802.40,22807.10,86.773,1674417299999,1979109.86970,795,38.481,877667.51440,0
1674417300000,22807.00,22807.10,22796.20,22800.00,154.975,1674417359999,3533541.18930,1385,39.287,895717.57900,0
1674417360000,22800.00,22804.20,22770.90,22771.00,422.980,1674417419999,9637372.43240,2574,88.326,2012324.01130,0
1674417420000,22770.90,22778.20,22684.70,22731.30,4026.155,1674417479999,91505467.94990,17093,1650.163,37504207.98470,0
1674417480000,22731.40,22749.60,22725.40,22748.50,854.953,1674417539999,19440856.33750,3944,504.378,11468552.73250,0
1674417540000,22748.50,22748.50,22681.00,22720.00,1516.500,1674417599999,34429621.31660,6523,635.218,14420845.80670,0
1674417600000,22720.00,22732.40,22711.00,22711.10,689.165,1674417659999,15657333.70540,3828,355.627,8079568.95800,0
1674417660000,22711.10,22715.60,22673.80,22713.50,1927.330,1674417719999,43728969.58140,7845,888.853,20166956.19050,0
1674417720000,22713.40,22713.40,22665.10,22665.20,576.507,1674417779999,13078522.43540,3288,184.935,4195931.98160,0
1674417780000,22665.20,22711.40,22665.20,22687.00,901.880,1674417839999,20465435.59600,4507,490.382,11127790.58500,0
1674417840000,22687.10,22691.50,22652.50,22670.60,1469.180,1674417899999,33309035.46040,6332,748.075,16960400.87700,0
1674417900000,22670.70,22682.70,22500.00,22527.20,5232.703,1674417959999,118199134.58090,23609,1322.815,29906083.92040,0
1674417960000,22510.10,22584.40,22424.00,22480.40,7851.519,1674418019999,176666491.78998,36203,2988.208,67249558.50400,0
1674418020000,22480.40,22563.20,22450.10,22563.20,2581.756,1674418079999,58133738.96470,12324,1559.273,35112628.82180,0
1674418080000,22563.10,22587.90,22515.80,22535.20,2867.609,1674418139999,64680715.81110,10594,1375.977,31039705.36110,0
1674418140000,22535.00,22554.60,22500.00,22549.90,1466.212,1674418199999,33032468.47890,7148,717.403,16160813.35840,0
1674418200000,22550.00,22584.90,22542.50,22551.70,1069.016,1674418259999,24117958.69490,5726,585.514,13210242.54370,0
1674418260000,22551.70,22591.20,22538.90,22581.90,982.733,1674418319999,22185076.32800,5023,571.647,12903722.43550,0
1674418320000,22581.80,22598.40,22570.60,22574.00,847.737,1674418379999,19147235.26710,4609,479.533,10830612.55140,0
1674418380000,22574.00,22586.80,22542.00,22555.20,634.517,1674418439999,14313670.76340,3566,303.960,6856233.32220,0
1674418440000,22555.20,22558.40,22500.50,22532.70,1359.354,1674418499999,30629674.07830,6094,504.942,11379430.35000,0
1674418500000,22532.60,22535.90,22501.00,22520.40,799.039,1674418559999,17994147.74640,4776,379.092,8536657.32760,0
1674418560000,22520.40,22579.80,22520.30,22568.70,980.894,1674418619999,22125130.43080,4843,682.188,15387705.61880,0
1674418620000,22568.60,22594.90,22567.50,22590.50,837.115,1674418679999,18906690.16770,4434,526.530,11891814.62560,0
1674418680000,22590.50,22623.00,22582.00,22588.10,1266.547,1674418739999,28629030.46240,6402,841.100,19012443.75720,0
1674418740000,22588.10,22605.20,22570.00,22582.00,698.611,1674418799999,15780704.84290,3701,306.943,6933362.68720,0
1674418800000,22582.00,22584.40,22558.30,22560.70,447.897,1674418859999,10106886.18790,3124,219.454,4951981.00200,0
1674418860000,22560.80,22583.20,22558.30,22580.30,319.743,1674418919999,7216343.13760,2310,199.274,4497343.11910,0
1674418920000,22580.20,22620.10,22565.60,22607.80,921.655,1674418979999,20834690.37110,4740,590.468,13348573.37340,0
1674418980000,22607.60,22627.30,22604.20,22614.70,483.276,1674419039999,10930189.87420,3458,271.225,6134153.70550,0
1674419040000,22614.60,22629.30,22587.60,22606.00,458.656,1674419099999,10369141.19390,2946,251.064,5675446.37590,0
1674419100000,22606.00,22606.10,22583.70,22591.70,293.591,1674419159999,6633468.59990,2312,143.442,3240779.85200,0
1674419160000,22591.60,22591.60,22572.30,22580.20,320.717,1674419219999,7241381.94120,2410,162.301,3664363.97410,0
1674419220000,22580.10,22593.50,22558.70,22562.40,532.625,1674419279999,12024088.48600,2992,149.793,3381340.40810,0
1674419280000,22562.40,22593.40,22562.30,22589.90,399.306,1674419339999,9015288.39630,2264,217.373,4908226.98680,0
1674419340000,22589.90,22590.00,22564.90,22572.10,239.623,1674419399999,5409456.28710,1904,119.659,2701244.93890,0
1674419400000,22572.10,22587.30,22553.30,22583.10,539.021,1674419459999,12166032.70260,3373,274.248,6189827.03860,0
1674419460000,22583.20,22604.30,22578.30,22585.20,353.243,1674419519999,7980331.39580,2615,199.876,4515556.17860,0
1674419520000,22585.30,22597.00,22585.20,22590.40,482.027,1674419579999,10889711.43030,2127,329.967,7454123.95130,0
1674419580000,22590.10,22603.60,22577.30,22585.80,261.141,1674419639999,5899602.90580,2094,138.673,3132905.32150,0
1674419640000,22585.90,22586.90,22557.20,22571.30,554.009,1674419699999,12505830.56390,3009,241.248,5445352.67610,0
1674419700000,22571.30,22583.00,22570.10,22576.20,222.957,1674419759999,5033322.41230,1883,116.572,2631584.01480,0
1674419760000,22576.20,22578.90,22553.30,22563.60,416.100,1674419819999,9388501.33030,2921,224.195,5058429.73990,0
1674419820000,22563.60,22581.50,22522.50,22523.20,1415.193,1674419879999,31903744.93050,6315,622.170,14025957.92920,0
1674419880000,22523.20,22535.70,22500.70,22535.70,1195.543,1674419939999,26915537.15560,5702,555.234,12500248.82130,0
1674419940000,22535.70,22545.80,22500.10,22501.30,703.081,1674419999999,15838671.65460,3613,340.059,7661235.40230,0
1674420000000,22502.10,22519.90,22422.00,22513.70,4102.447,1674420059999,92160364.21220,17560,1708.259,38382630.37710,0
1674420060000,22513.80,22549.10,22508.40,22529.00,941.995,1674420119999,21225213.64690,5235,532.741,12003911.10270,0
1674420120000,22529.10,22555.50,22526.90,22548.40,608.595,1674420179999,13720863.53260,3357,418.209,9428417.53010,0
1674420180000,22548.30,22556.70,22515.50,22520.00,399.256,1674420239999,8997761.50640,2632,208.898,4708585.27900,0
1674420240000,22520.00,22533.10,22507.30,22516.50,447.015,1674420299999,10065956.79400,2783,193.419,4355416.38170,0
1674420300000,22516.40,22538.30,22510.30,22534.40,283.740,1674420359999,6392032.67180,2456,191.184,4307176.41680,0
1674420360000,22534.40,22542.10,22506.10,22507.90,311.021,1674420419999,7006014.77220,2079,130.859,2947895.89850,0
1674420420000,22507.90,22529.10,22505.00,22529.10,246.920,1674420479999,5558946.24540,1996,133.131,2997265.83680,0
1674420480000,22529.10,22541.70,22529.00,22532.30,240.431,1674420539999,5417994.12770,1991,136.705,3080602.70840,0
1674420540000,22532.30,22532.50,22506.30,22510.40,326.485,1674420599999,7351589.96050,2417,127.661,2874428.75400,0
1674420600000,22510.30,22518.60,22501.20,22516.50,353.066,1674420659999,7946313.21800,2642,159.622,3592598.25470,0
1674420660000,22516.40,22516.50,22482.40,22485.50,565.259,1674420719999,12715686.84900,3634,149.733,3368116.64160,0
1674420720000,22485.50,22498.60,22432.20,22461.50,2120.294,1674420779999,47613965.82620,9653,852.179,19135640.62670,0
1674420780000,22461.40,22471.60,22287.00,22383.20,8537.414,1674420839999,190930033.96383,38318,2894.804,64740972.21280,0
1674420840000,22383.20,22425.60,22364.00,22366.30,1957.546,1674420899999,43835356.26110,9947,981.860,21988268.26510,0
1674420900000,22366.40,22419.40,22366.30,22402.30,1358.786,1674420959999,30437472.34280,6862,770.639,17262374.95710,0
1674420960000,22402.30,22460.00,22402.30,22446.80,1283.151,1674421019999,28787390.74560,6609,849.872,19066445.52220,0
1674421020000,22446.80,22459.90,22422.30,22446.90,781.305,1674421079999,17532726.19190,4461,422.056,9471093.53620,0
1674421080000,22446.90,22454.70,22425.10,22427.40,711.817,1674421139999,15973801.34670,3915,348.639,7823478.95260,0
1674421140000,22427.40,22468.20,22425.60,22463.70,496.931,1674421199999,11154963.36840,3393,328.131,7365999.84900,0
1674421200000,22464.30,22468.80,22411.50,22425.90,1038.694,1674421259999,23303494.74360,5546,364.362,8175514.86120,0
1674421260000,22425.90,22454.30,22410.60,22443.30,641.733,1674421319999,14395199.18260,3812,387.008,8681680.03900,0
1674421320000,22443.40,22476.60,22443.40,22475.50,686.082,1674421379999,15412299.24740,4020,435.018,9772315.64710,0
1674421380000,22475.60,22491.90,22471.10,22486.40,713.273,1674421439999,16036916.67540,4262,451.551,10152375.50680,0
1674421440000,22486.10,22489.50,22458.20,22480.10,381.251,1674421499999,8569193.38640,2784,208.929,4696415.48760,0
1674421500000,22480.00,22484.00,22466.10,22467.60,250.927,1674421559999,5640441.36240,2343,129.819,2918150.30450,0
1674421560000,22467.60,22467.70,22427.00,22432.30,680.668,1674421619999,15279514.03760,3769,223.942,5027225.30110,0
1674421620000,22432.20,22438.90,22394.40,22408.70,646.761,1674421679999,14499100.90920,4120,187.983,4214340.83350,0
1674421680000,22408.70,22421.50,22371.30,22371.40,992.871,1674421739999,22230517.35440,5689,458.804,10273464.91050,0
1674421740000,22371.50,22401.50,22365.50,22401.50,888.891,1674421799999,19892628.09590,4918,537.840,12036983.39210,0
1674421800000,22401.90,22441.40,22400.60,22435.70,1106.706,1674421859999,24812787.43740,5905,803.910,18024136.32200,0
1674421860000,22435.80,22446.70,22425.30,22437.40,443.376,1674421919999,9947594.42660,3198,200.320,4494140.22960,0
1674421920000,22437.40,22440.20,22392.50,22393.40,428.386,1674421979999,9601271.35670,2934,182.473,4089549.35970,0
1674421980000,22393.40,22404.70,22352.50,22370.30,661.943,1674422039999,14810952.55630,3930,201.300,4505286.82140,0
1674422040000,22370.20,22422.00,22370.20,22418.60,685.345,1674422099999,15357556.01110,4218,400.791,8980732.20250,0
1674422100000,22418.60,22424.30,22408.80,22413.60,352.132,1674422159999,7893904.21230,2892,170.060,3812188.36160,0
1674422160000,22413.60,22444.80,22409.90,22436.80,531.195,1674422219999,11915675.74150,3405,350.773,7868567.22640,0
1674422220000,22436.90,22440.00,22377.30,22387.50,479.658,1674422279999,10746546.57900,3079,150.780,3378511.18140,0
1674422280000,22387.40,22395.90,22371.30,22382.10,557.233,1674422339999,12471860.25140,3706,277.322,6206947.20870,0
1674422340000,22382.10,22389.70,22332.70,22347.80,1711.022,1674422399999,38243918.71230,8276,603.432,13488107.96750,0
1674422400000,22347.90,22370.70,22317.40,22358.00,960.457,1674422459999,21460163.07070,6022,496.628,11098172.76240,0
1674422460000,22358.00,22395.90,22358.00,22388.90,588.383,1674422519999,13168274.87120,3879,370.939,8301372.59030,0
1674422520000,22388.90,22394.80,22366.40,22368.30,395.510,1674422579999,8850014.98960,2802,196.041,4386226.94420,0
1674422580000,22368.30,22428.80,22368.30,22428.60,991.377,1674422639999,22211078.99600,4909,600.229,13448715.67490,0
1674422640000,22428.70,22452.00,22415.90,22430.30,1162.174,1674422699999,26076556.07100,5402,625.431,14033156.57190,0
1674422700000,22430.20,22460.00,22427.00,22437.10,812.259,1674422759999,18232204.50880,4310,499.975,11222250.99220,0
1674422760000,22437.10,22437.20,22403.00,22421.40,413.635,1674422819999,9274131.88480,2752,219.814,4928016.61680,0
1674422820000,22423.00,22427.50,22404.60,22404.60,296.703,1674422879999,6651364.20770,1894,126.092,2826765.53750,0
1674422880000,22404.60,22438.10,22402.90,22434.30,348.384,1674422939999,7811803.84910,2282,248.650,5575529.13350,0
1674422940000,22434.20,22455.00,22433.10,22444.20,334.727,1674422999999,7512635.25370,2288,196.480,4410027.88630,0
1674423000000,22444.20,22479.50,22439.70,22464.40,785.105,1674423059999,17634442.26790,4633,460.369,10340680.10840,0
1674423060000,22464.40,22484.00,22455.50,22475.10,483.104,1674423119999,10857607.47890,3299,294.167,6611079.13510,0
1674423120000,22475.10,22527.60,22464.30,22509.00,1582.595,1674423179999,35614021.16310,7638,1051.126,23654909.25880,0
1674423180000,22508.90,22534.20,22496.00,22506.80,1216.578,1674423239999,27393023.82490,6192,655.849,14767642.78610,0
1674423240000,22506.80,22531.20,22503.10,22524.90,456.693,1674423299999,10282170.71730,2878,277.561,6248813.18670,0
1674423300000,22524.90,22526.00,22497.60,22500.10,458.016,1674423359999,10310246.38690,3467,167.293,3766049.94820,0
1674423360000,22500.10,22514.10,22481.40,22514.00,386.764,1674423419999,8699648.46400,2950,184.493,4149970.62660,0
1674423420000,22514.10,22519.90,22505.30,22519.80,397.462,1674423479999,8947743.98390,2387,216.224,4867588.57570,0
1674423480000,22519.70,22519.70,22500.70,22504.00,242.459,1674423539999,5457322.85370,1634,79.937,1799040.65300,0
1674423540000,22503.20,22529.00,22500.00,22518.60,512.404,1674423599999,11535113.95690,2727,293.372,6604567.10090,0
1674423600000,22518.50,22525.70,22507.00,22509.10,246.322,1674423659999,5545771.12310,1857,144.131,3245101.15510,0
1674423660000,22509.20,22532.50,22499.00,22532.40,495.712,1674423719999,11161805.32150,2760,353.628,7962940.24110,0
1674423720000,22532.50,22534.10,22521.70,22529.20,253.432,1674423779999,5708963.84350,1809,142.606,3212383.84480,0
1674423780000,22529.10,22539.90,22526.30,22539.00,216.293,1674423839999,4873676.96360,1676,126.280,2845453.49070,0
1674423840000,22539.00,22566.30,22538.90,22555.40,998.753,1674423899999,22526267.11640,5506,620.053,13984646.41000,0
1674423900000,22555.30,22555.40,22532.10,22553.50,385.942,1674423959999,8700722.94650,2838,160.743,3623821.46510,0
1674423960000,22553.60,22553.60,22533.30,22536.40,275.183,1674424019999,6202754.87260,1932,128.681,2900390.92260,0
1674424020000,22536.40,22536.40,22507.20,22520.50,398.689,1674424079999,8978474.61570,2457,106.311,2394012.86970,0
1674424080000,22520.50,22532.70,22516.40,22529.70,216.035,1674424139999,4865743.97860,1591,102.761,2314432.14580,0
1674424140000,22529.80,22548.50,22529.70,22534.00,167.633,1674424199999,3778534.39040,1582,80.064,1804630.62430,0
1674424200000,22534.10,22549.90,22529.40,22549.80,146.430,1674424259999,3299916.65930,1428,74.658,1682530.38970,0
1674424260000,22549.80,22550.00,22539.40,22545.00,185.252,1674424319999,4176429.23610,1742,104.811,2362803.96190,0
1674424320000,22545.10,22613.60,22535.00,22612.10,2219.740,1674424379999,50126365.74050,9545,1517.034,34256296.45490,0
1674424380000,22612.00,22640.00,22596.00,22637.40,1250.525,1674424439999,28289157.62930,6796,744.377,16840066.35540,0
1674424440000,22637.30,22639.10,22613.00,22620.10,456.265,1674424499999,10323622.80760,3145,195.681,4427456.06430,0
1674424500000,22620.10,22639.00,22617.70,22619.40,562.737,1674424559999,12732240.29370,3076,250.710,5672357.54230,0
1674424560000,22619.50,22623.90,22600.00,22610.20,419.580,1674424619999,9487090.24690,2650,177.105,4004511.61890,0
1674424620000,22610.20,22610.20,22561.00,22577.20,650.653,1674424679999,14690731.42280,3878,227.222,5129637.80090,0
1674424680000,22577.20,22599.50,22568.00,22586.50,584.075,1674424739999,13187609.10180,2656,383.276,8653781.50100,0
1674424740000,22586.50,22600.00,22582.20,22584.40,222.665,1674424799999,5029997.32270,1600,89.561,2023071.11160,0
1674424800000,22584.30,22614.10,22575.60,22614.10,425.341,1674424859999,9609694.37520,2820,188.944,4269512.45430,0
1674424860000,22612.70,22621.10,22601.60,22605.90,309.238,1674424919999,6992379.98420,2373,171.816,3885034.26210,0
1674424920000,22605.90,22605.90,22576.40,22581.00,242.691,1674424979999,5482781.69560,1845,95.510,2157794.95740,0
1674424980000,22580.90,22588.20,22573.00,22573.00,218.514,1674425039999,4934015.76060,1779,76.702,1731845.22760,0
1674425040000,22573.00,22583.70,22561.00,22573.30,272.002,1674425099999,6139222.23260,1812,112.436,2537800.23960,0
1674425100000,22573.40,22581.80,22569.10,22576.30,222.083,1674425159999,5013553.63470,1889,100.786,2275123.10430,0
1674425160000,22576.20,22602.00,22576.20,22594.50,245.593,1674425219999,5548767.18920,2127,135.458,3060263.54360,0
1674425220000,22594.40,22620.00,22579.80,22579.80,500.649,1674425279999,11314724.13120,2658,215.614,4873407.91000,0
1674425280000,22579.80,22591.90,22570.20,22570.20,251.765,1674425339999,5684843.78270,1661,98.525,2224591.44340,0
1674425340000,22570.30,22595.90,22570.20,22585.60,228.467,1674425399999,5158739.32270,1347,132.868,2999682.32460,0
1674425400000,22585.60,22595.70,22580.70,22581.40,132.675,1674425459999,2996817.61230,1414,77.402,1748348.15140,0
1674425460000,22582.40,22595.00,22582.40,22589.90,170.503,1674425519999,3851646.11870,1329,80.302,1813884.78050,0
1674425520000,22589.90,22610.20,22585.10,22600.40,198.138,1674425579999,4477516.23250,1303,143.626,3245751.00310,0
1674425580000,22600.30,22626.10,22600.00,22626.10,360.063,1674425639999,8143027.55780,1978,255.918,5787695.68320,0
1674425640000,22626.00,22626.00,22600.20,22600.20,177.512,1674425699999,4013420.05270,1473,74.399,1681971.38120,0
1674425700000,22600.30,22605.40,22590.00,22592.70,182.416,1674425759999,4121936.92930,1696,75.078,1696455.05770,0
1674425760000,22592.70,22592.80,22574.40,22582.40,263.688,1674425819999,5954127.51680,2019,87.333,1971837.20720,0
1674425820000,22582.40,22589.00,22577.00,22577.10,132.037,1674425879999,2981902.74080,1056,53.701,1212751.55970,0
1674425880000,22577.00,22591.30,22575.10,22591.20,111.236,1674425939999,2512318.29350,1119,62.413,1409506.68470,0
1674425940000,22591.10,22596.80,22582.50,22582.50,77.549,1674425999999,1751855.69030,958,29.136,658197.06980,0
1674426000000,22582.50,22582.60,22571.20,22572.50,177.487,1674426059999,4006693.54430,1575,46.960,1060058.35380,0
1674426060000,22572.50,22588.90,22572.50,22579.60,264.657,1674426119999,5975784.72980,1722,111.572,2519032.44410,0
1674426120000,22579.60,22599.10,22579.60,22595.60,125.242,1674426179999,2829401.45780,1221,77.917,1760215.34560,0
1674426180000,22595.60,22600.00,22576.20,22576.80,137.059,1674426239999,3096210.21810,1313,49.897,1127277.97040,0
1674426240000,22576.80,22583.90,22571.80,22579.80,206.710,1674426299999,4666885.17090,1587,76.822,1734292.19160,0
1674426300000,22579.80,22587.60,22570.50,22572.80,107.764,1674426359999,2433354.48490,1109,33.180,749223.93110,0
1674426360000,22572.70,22575.60,22563.00,22573.40,362.642,1674426419999,8184232.12190,2303,146.129,3297779.63040,0
1674426420000,22573.40,22586.50,22571.00,22576.40,153.991,1674426479999,3476701.77130,1120,73.854,1667244.74930,0
1674426480000,22576.50,22582.80,22569.00,22578.70,145.512,1674426539999,3285068.89510,1157,69.028,1558340.48960,0
1674426540000,22578.70,22578.70,22562.50,22565.70,130.924,1674426599999,2954978.42640,1089,32.760,739364.65290,0
1674426600000,22565.70,22572.20,22560.40,22566.30,138.669,1674426659999,3129144.65360,1323,44.277,999195.86070,0
1674426660000,22566.30,22566.30,22537.00,22543.30,529.752,1674426719999,11943672.49790,3313,105.135,2370058.65320,0
1674426720000,22543.40,22564.60,22543.40,22561.10,231.964,1674426779999,5232123.19210,1573,131.985,2976972.66910,0
1674426780000,22561.20,22561.30,22561.00,22561.20,58.881,1674426839999,1328422.47110,638,25.776,581536.65670,0
1674426840000,22561.20,22561.30,22538.00,22540.70,185.453,1674426899999,4181352.01360,1236,37.685,849506.38340,0
1674426900000,22540.70,22558.70,22540.70,22558.70,126.608,1674426959999,2855542.33410,1049,86.888,1959673.99850,0
1674426960000,22558.60,22574.10,22558.60,22574.10,126.706,1674427019999,2858953.16540,888,98.865,2230852.58340,0
1674427020000,22574.10,22577.70,22573.30,22577.10,143.587,1674427079999,3241404.52630,904,98.120,2215018.52550,0
1674427080000,22577.00,22578.70,22568.00,22568.00,87.121,1674427139999,1966687.25840,760,35.911,810729.46030,0
1674427140000,22568.00,22568.90,22549.10,22551.00,112.507,1674427199999,2538279.45200,913,37.348,842645.20620,0
1674427200000,22550.90,22564.20,22550.90,22561.30,136.445,1674427259999,3078004.67340,1016,92.023,2075862.91260,0
1674427260000,22561.40,22586.50,22561.40,22582.80,326.314,1674427319999,7368285.13060,1745,242.302,5471266.00160,0
1674427320000,22582.90,22582.90,22549.80,22556.90,358.208,1674427379999,8081880.32590,1811,126.379,2850660.96560,0
1674427380000,22556.90,22564.40,22548.70,22564.40,186.297,1674427439999,4202063.20240,1157,83.990,1894815.86120,0
1674427440000,22564.30,22564.60,22555.10,22561.60,106.386,1674427499999,2400132.87940,745,55.379,1249428.89100,0
1674427500000,22561.70,22564.80,22557.70,22557.70,93.591,1674427559999,2111669.25380,872,39.413,889264.14800,0
1674427560000,22557.80,22557.90,22548.10,22557.10,139.342,1674427619999,3142442.57890,1051,31.641,713584.77310,0
1674427620000,22557.20,22561.00,22557.10,22561.00,51.497,1674427679999,1161795.67750,386,40.060,903775.70740,0
1674427680000,22561.00,22561.00,22560.90,22561.00,34.598,1674427739999,780563.69000,397,16.718,377174.79800,0
1674427740000,22560.90,22575.00,22560.90,22574.90,92.825,1674427799999,2094700.78080,720,84.013,1895874.39370,0
1674427800000,22574.90,22592.00,22574.80,22589.30,193.752,1674427859999,4375633.58770,1417,134.959,3047736.61230,0
1674427860000,22589.30,22632.10,22589.20,22608.20,455.346,1674427919999,10297405.14180,2765,308.886,6985186.14810,0
1674427920000,22608.30,22612.10,22599.20,22612.00,231.408,1674427979999,5231384.27340,1282,81.731,1847594.52860,0
1674427980000,22612.10,22638.00,22612.10,22631.40,284.873,1674428039999,6446014.68900,1779,172.233,3896966.83480,0
1674428040000,22631.30,22668.70,22631.30,22639.80,721.725,1674428099999,16349407.34950,4587,505.772,11457582.01560,0
1674428100000,22639.80,22669.90,22639.80,22657.20,459.426,1674428159999,10410048.83760,2991,262.279,5942999.75570,0
1674428160000,22657.20,22705.00,22657.20,22693.90,904.788,1674428219999,20525623.87730,5298,614.261,13934572.58220,0
1674428220000,22693.90,22693.90,22659.70,22685.90,370.333,1674428279999,8397789.96370,2169,162.453,3683973.94800,0
1674428280000,22685.90,22685.90,22660.10,22670.00,183.858,1674428339999,4168344.37880,1307,62.936,1426658.78300,0
1674428340000,22670.10,22685.00,22670.00,22674.30,196.243,1674428399999,4450570.82110,1259,110.138,2497689.70100,0
1674428400000,22674.10,22691.40,22660.00,22690.20,332.257,1674428459999,7533583.36280,2516,214.420,4861895.17360,0
1674428460000,22690.10,22690.20,22643.20,22647.10,534.906,1674428519999,12118513.16150,2562,106.032,2401826.02260,0
1674428520000,22648.70,22673.60,22638.80,22666.80,296.853,1674428579999,6726021.60930,2128,137.277,3110443.16990,0
1674428580000,22666.90,22746.40,22664.70,22713.50,2227.011,1674428639999,50595648.99440,9983,1469.859,33392558.67090,0
1674428640000,22713.50,22750.00,22710.40,22718.40,719.924,1674428699999,16365019.17020,3948,386.006,8774521.37430,0
1674428700000,22718.30,22718.30,22691.10,22715.00,572.697,1674428759999,13002146.19020,3224,258.068,5858873.62490,0
1674428760000,22714.90,22716.50,22704.80,22705.10,265.789,1674428819999,6036227.56520,1451,112.107,2545935.05900,0
1674428820000,22705.00,22738.50,22704.80,22736.90,444.997,1674428879999,10108797.26150,1878,351.494,7985007.69470,0
1674428880000,22736.90,22747.80,22722.20,22734.10,294.947,1674428939999,6706364.27140,2212,150.476,3421433.27030,0
1674428940000,22734.00,22740.70,22731.00,22739.80,299.635,1674428999999,6812280.50400,1592,148.109,3367233.11160,0
1674429000000,22739.70,22743.80,22711.20,22714.10,264.288,1674429059999,6007367.59240,1962,86.322,1962428.21410,0
1674429060000,22714.00,22732.90,22712.40,22719.60,236.953,1674429119999,5384217.54400,2113,113.189,2571680.35170,0
1674429120000,22719.60,22722.40,22711.00,22722.40,136.659,1674429179999,3104483.35540,1163,50.822,1154576.13520,0
1674429180000,22722.40,22729.00,22716.40,22716.40,164.511,1674429239999,3738372.73310,1036,92.364,2098947.29190,0
1674429240000,22716.30,22729.60,22713.30,22727.20,113.437,1674429299999,2577475.76510,1033,38.285,869966.48480,0
1674429300000,22727.30,22727.30,22704.60,22718.80,386.294,1674429359999,8774392.28470,2111,161.707,3672948.31450,0
1674429360000,22718.90,22720.00,22708.10,22708.90,121.438,1674429419999,2758441.21290,865,28.027,636605.47210,0
1674429420000,22708.90,22709.00,22692.50,22692.60,247.165,1674429479999,5611418.80270,1340,38.195,867207.54370,0
1674429480000,22692.50,22697.70,22679.10,22697.70,525.685,1674429539999,11926303.36270,2660,231.775,5258646.94100,0
1674429540000,22697.70,22699.40,22684.80,22687.40,281.660,1674429599999,6391461.77420,1410,54.565,1238258.09070,0
1674429600000,22687.30,22688.00,22675.00,22688.00,273.306,1674429659999,6198911.07560,1522,79.307,1798774.47160,0
1674429660000,22688.00,22703.60,22688.00,22701.90,168.973,1674429719999,3835581.66130,1139,120.275,2730123.64060,0
1674429720000,22702.00,22702.00,22684.10,22684.10,137.533,1674429779999,3120562.80570,1046,31.872,723153.15490,0
1674429780000,22684.10,22696.50,22684.10,22690.10,128.425,1674429839999,2913870.76560,895,62.443,1416783.39620,0
1674429840000,22690.00,22694.90,22675.00,22675.00,90.704,1674429899999,2057550.78830,804,23.836,540844.54850,0
1674429900000,22675.10,22685.60,22675.00,22677.80,188.519,1674429959999,4275685.26880,1345,97.278,2206211.08830,0
1674429960000,22677.90,22686.00,22675.00,22684.80,202.661,1674430019999,4596199.18900,1108,97.283,2206352.78420,0
1674430020000,22684.80,22700.00,22684.70,22690.10,221.290,1674430079999,5021742.76570,1352,140.528,3188890.18800,0
1674430080000,22690.00,22691.20,22681.50,22681.60,100.820,1674430139999,2287363.79130,757,45.256,1026721.52770,0
1674430140000,22681.50,22692.10,22681.50,22682.40,111.038,1674430199999,2519078.24090,753,39.911,905363.93110,0
1674430200000,22682.40,22682.50,22674.60,22680.20,231.057,1674430259999,5239845.43070,1354,82.558,1872161.80050,0
1674430260000,22680.20,22680.20,22671.60,22674.90,168.666,1674430319999,3824458.45630,1014,34.710,786997.39880,0
1674430320000,22674.90,22695.50,22674.90,22685.80,293.444,1674430379999,6656225.54370,1035,253.003,5738603.77240,0
1674430380000,22685.80,22687.50,22680.00,22685.40,107.977,1674430439999,2449292.22080,810,73.749,1672848.34280,0
1674430440000,22685.30,22703.60,22685.00,22703.60,199.773,1674430499999,4533658.73370,937,188.767,4283852.11550,0
1674430500000,22703.60,22703.60,22680.60,22682.80,220.065,1674430559999,4993789.88860,1415,78.308,1776961.61210,0
1674430560000,22682.90,22692.50,22682.80,22688.90,104.563,1674430619999,2372504.92770,855,56.828,1289377.22180,0
1674430620000,22689.00,22694.20,22685.10,22694.20,55.525,1674430679999,1259748.60700,703,37.251,845151.12670,0
1674430680000,22694.90,22725.00,22694.90,22721.00,426.761,1674430739999,9693465.70400,2245,321.371,7299416.58170,0
1674430740000,22720.90,22743.50,22720.90,22727.10,316.176,1674430799999,7188029.49920,1888,200.573,4559736.29240,0
1674430800000,22727.10,22770.00,22727.10,22748.20,1183.531,1674430859999,26928273.41205,5015,610.845,13897088.55445,0
1674430860000,22748.20,22770.00,22742.50,22742.60,854.266,1674430919999,19442101.13160,3894,596.156,13567501.23440,0
1674430920000,22742.60,22746.40,22722.00,22724.40,355.260,1674430979999,8075760.19010,2139,87.369,1985981.89170,0
1674430980000,22724.40,22744.20,22724.40,22735.60,160.067,1674431039999,3639027.67770,1127,111.766,2540898.04850,0
1674431040000,22735.70,22735.70,22720.70,22723.80,150.682,1674431099999,3424407.40370,1169,52.940,1203114.71340,0
