open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675107840000,22695.70,22708.40,22690.00,22701.80,630.923,1675107899999,14320611.92690,3958,253.138,5745855.48040,0
1675107900000,22701.70,22713.10,22681.00,22685.50,687.730,1675107959999,15608159.03660,4628,338.462,7681291.49310,0
1675107960000,22685.60,22732.20,22685.50,22729.00,611.850,1675108019999,13896049.24170,4262,404.968,9196880.97490,0
1675108020000,22729.00,22731.90,22721.00,22726.20,431.738,1675108079999,9811430.05190,3405,208.889,4747145.87200,0
1675108080000,22726.20,22735.50,22707.70,22714.60,509.010,1675108139999,11565156.52820,3382,211.835,4813457.79740,0
1675108140000,22714.60,22732.20,22714.60,22723.50,253.969,1675108199999,5771213.94560,2465,145.896,3315343.39890,0
1675108200000,22723.50,22743.50,22716.10,22743.50,449.668,1675108259999,10222161.22100,3304,287.597,6538007.90530,0
1675108260000,22743.50,22758.00,22743.40,22748.50,561.814,1675108319999,12781171.80910,3676,334.492,7609658.80060,0
1675108320000,22748.50,22766.90,22746.20,22754.50,502.417,1675108379999,11432762.59040,3327,258.245,5876762.15780,0
1675108380000,22754.50,22775.20,22753.30,22754.40,492.740,1675108439999,11217918.72650,3250,259.085,5898434.95200,0
1675108440000,22754.40,22762.10,22750.10,22750.20,285.321,1675108499999,6492098.21680,1956,148.629,3381831.89610,0
1675108500000,22750.20,22752.50,22737.80,22741.30,319.719,1675108559999,7272039.07790,2598,99.250,2257503.60240,0
1675108560000,22741.20,22756.40,22736.80,22739.70,220.540,1675108619999,5016751.16780,2104,120.485,2740786.27890,0
1675108620000,22739.70,22766.10,22739.70,22764.40,254.443,1675108679999,5789920.55640,1834,177.858,4047397.60900,0
1675108680000,22764.50,22786.90,22764.00,22773.00,662.460,1675108739999,15088850.65630,3848,434.886,9905261.74230,0
1675108740000,22773.10,22789.80,22772.30,22783.70,507.481,1675108799999,11562506.59020,3314,258.614,5892305.23650,0
1675108800000,22783.60,22783.70,22754.00,22754.00,652.306,1675108859999,14851303.54140,4071,145.364,3309369.93260,0
1675108860000,22754.10,22756.30,22742.70,22745.40,406.597,1675108919999,9249140.68650,2818,151.844,3454016.50600,0
1675108920000,22745.40,22776.30,22745.40,22776.30,271.987,1675108979999,6191586.78500,2228,195.269,4445019.94200,0
1675108980000,22776.20,22793.50,22770.20,22786.30,666.390,1675109039999,15182875.30990,3519,356.007,8110780.10800,0
1675109040000,22786.30,22802.00,22786.20,22790.90,589.153,1675109099999,13429835.17800,3580,402.150,9167217.79830,0
1675109100000,22790.90,22809.80,22777.30,22805.40,817.955,1675109159999,18649957.47830,4922,553.930,12630287.77710,0
1675109160000,22805.40,22805.40,22797.10,22797.90,277.774,1675109219999,6333617.12090,2164,100.656,2295096.59660,0
1675109220000,22797.90,22797.90,22753.40,22754.50,821.634,1675109279999,18714437.38880,4167,192.533,4383630.66500,0
1675109280000,22754.60,22777.80,22754.50,22765.10,301.306,1675109339999,6859832.07310,2406,167.069,3803479.45680,0
1675109340000,22765.10,22779.30,22765.10,22768.00,179.295,1675109399999,4083025.60220,1837,125.833,2865549.39320,0
1675109400000,22768.10,22775.00,22758.50,22758.80,225.404,1675109459999,5131532.85620,1935,97.236,2213642.23080,0
1675109460000,22758.90,22768.00,22750.80,22767.90,277.411,1675109519999,6313481.81420,2234,99.522,2265088.57630,0
1675109520000,22767.90,22782.50,22765.80,22773.70,235.838,1675109579999,5371478.80740,2161,141.733,3228098.12280,0
1675109580000,22773.60,22778.00,22752.50,22752.50,318.183,1675109639999,7243227.36460,2071,104.078,2369766.66590,0
1675109640000,22752.60,22772.50,22750.00,22757.70,279.128,1675109699999,6353723.20190,2258,141.235,3215105.09790,0
1675109700000,22757.80,22767.50,22752.80,22752.90,229.123,1675109759999,5214909.20720,2064,139.048,3164975.29130,0
1675109760000,22752.80,22756.80,22730.40,22731.10,444.119,1675109819999,10100941.70020,3195,140.157,3187640.15080,0
1675109820000,22731.10,22753.40,22731.10,22736.40,390.871,1675109879999,8889471.24290,2794,115.684,2630940.69810,0
1675109880000,22736.40,22745.90,22734.40,22736.50,203.839,1675109939999,4635237.84080,1635,102.774,2337067.16930,0
1675109940000,22736.60,22740.00,22720.00,22740.00,383.895,1675109999999,8725264.09890,2711,139.434,3169156.13850,0
1675110000000,22740.00,22747.20,22726.50,22740.30,433.974,1675110059999,9867045.14060,2722,243.877,5544973.10190,0
1675110060000,22740.40,22740.40,22678.20,22685.00,1251.659,1675110119999,28414746.66670,6724,409.768,9302910.92980,0
1675110120000,22684.90,22685.00,22550.00,22662.40,6501.613,1675110179999,147019718.03470,30505,2437.675,55143003.71170,0
1675110180000,22662.40,22696.80,22625.00,22680.10,1666.831,1675110239999,37776815.15280,8830,999.370,22651359.57560,0
1675110240000,22680.10,22682.70,22644.10,22644.90,677.769,1675110299999,15355553.11100,4908,276.689,6268315.16100,0
1675110300000,22644.90,22674.70,22625.00,22625.10,855.755,1675110359999,19378919.74430,5945,406.254,9201096.46040,0
1675110360000,22625.00,22670.30,22614.40,22645.50,1387.721,1675110419999,31423309.09050,7038,749.834,16981561.68940,0
1675110420000,22645.50,22677.00,22635.60,22675.20,833.061,1675110479999,18877030.36480,4877,562.755,12751490.96660,0
1675110480000,22675.30,22678.00,22657.40,22676.20,304.779,1675110539999,6908867.66930,2892,175.026,3967568.39310,0
1675110540000,22676.20,22693.00,22666.20,22672.90,504.680,1675110599999,11446682.16600,3425,320.926,7279012.77750,0
1675110600000,22673.00,22673.00,22653.20,22667.10,492.547,1675110659999,11163138.57120,3579,182.301,4131807.94640,0
1675110660000,22667.10,22696.90,22660.20,22694.90,752.075,1675110719999,17060474.77690,4458,412.615,9360899.51510,0
1675110720000,22694.90,22720.00,22692.80,22708.80,1022.387,1675110779999,23216637.95150,5492,689.564,15658317.55270,0
1675110780000,22708.90,22708.90,22679.80,22689.10,252.692,1675110839999,5733359.61190,2564,109.526,2484925.37090,0
1675110840000,22689.10,22689.10,22650.10,22671.00,911.060,1675110899999,20655190.79560,4720,256.617,5818091.94340,0
1675110900000,22671.00,22691.70,22670.60,22691.70,361.123,1675110959999,8190743.03000,2461,233.015,5284770.44660,0
1675110960000,22691.60,22699.00,22690.50,22696.40,202.138,1675111019999,4587447.54180,1862,136.234,3091766.58130,0
1675111020000,22696.50,22719.40,22696.40,22706.00,538.870,1675111079999,12238797.79860,3089,259.964,5904120.41130,0
1675111080000,22706.00,22723.30,22701.50,22722.70,273.470,1675111139999,6211773.59210,2336,173.049,3930883.24610,0
1675111140000,22722.70,22722.70,22715.60,22721.90,249.278,1675111199999,5663368.06940,1942,98.650,2241198.84840,0
1675111200000,22721.90,22722.00,22702.30,22713.40,177.656,1675111259999,4035393.55120,1855,81.593,1853402.94300,0
1675111260000,22713.30,22713.40,22682.00,22685.70,221.350,1675111319999,5024049.96560,2049,59.015,1339525.79210,0
1675111320000,22685.60,22706.20,22685.60,22705.30,258.357,1675111379999,5863962.59160,2023,140.660,3192406.03560,0
1675111380000,22705.30,22712.60,22700.00,22703.50,149.448,1675111439999,3393327.80350,1501,102.953,2337701.46180,0
1675111440000,22703.40,22720.90,22703.40,22715.00,226.806,1675111499999,5152224.97260,1889,127.592,2898229.02230,0
1675111500000,22715.10,22726.00,22709.60,22722.50,243.492,1675111559999,5532337.89630,2335,158.416,3599430.99250,0
1675111560000,22722.50,22725.10,22681.30,22683.80,311.262,1675111619999,7066604.94940,2356,91.309,2073089.58810,0
1675111620000,22683.80,22696.60,22682.60,22693.00,226.379,1675111679999,5136902.81830,1750,124.752,2830723.51530,0
1675111680000,22692.80,22692.90,22665.30,22685.00,538.108,1675111739999,12203964.51750,2891,202.086,4582957.35060,0
1675111740000,22685.00,22685.10,22666.30,22685.00,179.576,1675111799999,4071793.56350,1796,75.741,1717516.92700,0
1675111800000,22685.00,22713.60,22671.20,22713.60,278.825,1675111859999,6327985.43780,2487,155.222,3522862.53280,0
1675111860000,22713.60,22721.30,22686.30,22686.30,275.218,1675111919999,6249690.23650,2161,102.065,2317881.95590,0
1675111920000,22686.40,22694.60,22672.60,22681.40,280.173,1675111979999,6355403.38430,2483,131.959,2993146.70480,0
1675111980000,22681.40,22701.40,22667.70,22699.90,265.329,1675112039999,6019839.88040,1972,151.314,3433204.45930,0
1675112040000,22699.80,22701.40,22681.60,22692.90,168.866,1675112099999,3832036.14390,1650,69.059,1567219.60210,0
1675112100000,22692.90,22695.40,22676.00,22676.10,244.243,1675112159999,5540532.02650,2308,98.331,2230548.93810,0
1675112160000,22676.10,22693.60,22676.00,22690.50,186.773,1675112219999,4237822.18970,1520,91.717,2080942.70200,0
1675112220000,22690.50,22695.00,22684.00,22686.50,81.212,1675112279999,1842757.64030,1131,33.422,758371.88260,0
1675112280000,22686.70,22695.70,22686.70,22689.10,121.767,1675112339999,2762876.98820,1326,55.815,1266410.81520,0
1675112340000,22689.00,22695.00,22677.30,22694.00,266.587,1675112399999,6047400.42430,2048,147.449,3344785.29150,0
1675112400000,22694.00,22701.20,22691.70,22697.90,295.210,1675112459999,6700459.70430,2267,187.196,4248797.04700,0
1675112460000,22697.90,22716.80,22697.80,22716.80,158.751,1675112519999,3604580.08350,1669,105.934,2405450.39060,0
1675112520000,22716.80,22748.00,22716.70,22745.10,836.419,1675112579999,19013416.56830,4550,553.650,12585651.26480,0
1675112580000,22745.00,22753.80,22739.50,22751.70,593.736,1675112639999,13506771.26650,3575,319.461,7267583.82890,0
1675112640000,22751.70,22757.50,22748.00,22756.10,266.855,1675112699999,6071899.19960,1945,140.607,3199336.78420,0
1675112700000,22756.10,22765.30,22741.80,22746.70,495.982,1675112759999,11285847.51680,3493,239.625,5452674.16560,0
1675112760000,22746.70,22749.80,22720.00,22742.50,318.060,1675112819999,7230902.67190,2891,94.055,2138257.64970,0
1675112820000,22742.50,22754.40,22742.40,22745.90,234.304,1675112879999,5329589.72500,1826,122.258,2780998.84630,0
1675112880000,22745.90,22753.30,22744.00,22752.30,181.564,1675112939999,4130496.24830,1675,99.871,2272025.90040,0
1675112940000,22752.30,22775.90,22751.50,22773.40,365.948,1675112999999,8330540.16540,2696,244.113,5557230.49490,0
1675113000000,22773.40,22778.90,22763.20,22771.70,391.925,1675113059999,8925919.24640,2897,221.922,5054272.01070,0
1675113060000,22771.70,22774.30,22761.00,22774.30,146.819,1675113119999,3342805.91490,1536,74.363,1693089.79530,0
1675113120000,22774.20,22778.30,22763.20,22765.40,237.207,1675113179999,5401361.34750,1995,110.564,2517692.19200,0
1675113180000,22765.30,22774.90,22747.20,22771.30,261.713,1675113239999,5956217.06610,2261,95.534,2174451.88070,0
1675113240000,22771.20,22772.70,22765.60,22765.70,254.908,1675113299999,5804107.16470,1592,101.391,2308541.01070,0
1675113300000,22765.70,22771.80,22739.20,22744.50,368.972,1675113359999,8397690.10120,2506,179.170,4078352.04160,0
1675113360000,22744.50,22762.10,22744.40,22759.90,211.665,1675113419999,4816145.38250,1660,117.557,2674675.31920,0
1675113420000,22759.80,22771.40,22750.00,22770.50,145.665,1675113479999,3315561.14160,1369,86.135,1960572.96120,0
1675113480000,22770.50,22771.30,22764.20,22770.90,117.347,1675113539999,2671889.21880,1173,45.699,1040495.15030,0
1675113540000,22770.90,22776.20,22764.00,22776.10,148.286,1675113599999,3376768.26630,1277,107.893,2457000.73490,0
1675113600000,22776.20,22787.00,22769.00,22785.70,295.253,1675113659999,6725813.56650,2371,204.039,4648176.69050,0
1675113660000,22785.70,22785.70,22777.30,22777.80,222.178,1675113719999,5061449.95450,1716,101.151,2304261.85440,0
1675113720000,22777.90,22790.00,22774.50,22778.40,367.698,1675113779999,8377330.11350,2674,258.730,5894578.22650,0
1675113780000,22778.40,22778.40,22759.20,22759.20,122.456,1675113839999,2788020.88710,1471,31.553,718372.58850,0
1675113840000,22759.10,22769.50,22758.70,22769.40,113.794,1675113899999,2590121.08800,1164,46.377,1055595.68840,0
1675113900000,22769.40,22780.30,22769.40,22771.80,105.218,1675113959999,2396609.75090,1217,41.227,939024.39340,0
1675113960000,22771.80,22780.00,22760.10,22760.10,117.922,1675114019999,2684912.39200,1369,35.734,813695.88020,0
1675114020000,22760.10,22778.10,22752.50,22774.80,175.026,1675114079999,3984744.29240,1520,66.836,1521772.26660,0
1675114080000,22774.90,22774.90,22767.20,22771.90,105.842,1675114139999,2410092.36450,1083,53.921,1227821.91440,0
1675114140000,22772.00,22772.50,22758.50,22760.90,137.744,1675114199999,3135450.12650,1278,53.620,1220589.05700,0
1675114200000,22760.80,22764.40,22760.80,22764.30,74.342,1675114259999,1692237.35290,887,37.684,857786.20220,0
1675114260000,22764.30,22764.40,22752.90,22757.20,158.566,1675114319999,3608497.63250,1303,36.750,836284.17130,0
1675114320000,22757.30,22769.50,22757.30,22764.00,119.800,1675114379999,2726998.44720,1219,55.059,1253292.69880,0
1675114380000,22764.10,22764.10,22754.20,22756.60,96.987,1675114439999,2207253.45430,985,21.796,496023.22560,0
1675114440000,22756.60,22756.80,22750.00,22750.10,99.058,1675114499999,2253910.79580,868,17.388,395666.36460,0
1675114500000,22750.00,22774.60,22750.00,22774.60,194.245,1675114559999,4422253.89490,1691,144.971,3300302.36500,0
1675114560000,22774.60,22785.00,22772.90,22782.30,234.805,1675114619999,5349034.43800,1472,155.644,3545641.35270,0
1675114620000,22782.40,22783.70,22774.80,22780.20,95.648,1675114679999,2178947.67530,1036,34.736,791311.12460,0
1675114680000,22780.10,22789.60,22775.60,22780.30,101.641,1675114739999,2315723.26690,1339,61.719,1406172.46330,0
1675114740000,22780.20,22782.20,22763.10,22767.70,172.391,1675114799999,3925413.33250,1515,68.611,1562156.58930,0
1675114800000,22767.70,22773.10,22756.60,22762.40,197.095,1675114859999,4487213.29310,1532,138.619,3156021.54420,0
1675114860000,22762.40,22762.50,22750.70,22753.50,164.759,1675114919999,3749033.22890,1133,82.804,1884116.63840,0
1675114920000,22753.40,22755.10,22727.00,22728.40,401.472,1675114979999,9129692.32990,2705,71.838,1633485.23080,0
1675114980000,22728.50,22741.90,22723.00,22739.00,245.217,1675115039999,5573948.20740,1893,97.742,2221860.42600,0
1675115040000,22739.10,22744.40,22732.70,22738.60,188.226,1675115099999,4279835.77830,1446,105.215,2392352.62190,0
1675115100000,22738.60,22745.20,22711.00,22715.30,338.757,1675115159999,7698138.73860,2537,113.520,2579963.99650,0
1675115160000,22715.40,22729.70,22715.10,22727.60,230.207,1675115219999,5230063.97010,1448,102.488,2328431.98260,0
1675115220000,22727.50,22733.70,22723.10,22724.40,125.281,1675115279999,2847220.12060,1160,59.066,1342386.30910,0
1675115280000,22724.30,22726.10,22701.20,22703.10,383.010,1675115339999,8698121.11760,2695,93.830,2130946.71810,0
1675115340000,22703.00,22707.50,22677.30,22705.10,966.959,1675115399999,21943019.06590,5531,444.038,10076791.47660,0
1675115400000,22705.70,22712.50,22697.70,22712.50,206.274,1675115459999,4683433.31960,2184,105.141,2387305.48470,0
1675115460000,22712.50,22721.90,22711.10,22717.00,216.687,1675115519999,4922507.11860,1549,136.882,3109633.73640,0
1675115520000,22717.00,22727.10,22716.90,22725.30,113.724,1675115579999,2584126.22730,1202,70.926,1611550.60210,0
1675115580000,22725.30,22727.60,22720.00,22727.60,96.004,1675115639999,2181543.97470,821,60.516,1375112.40960,0
1675115640000,22727.60,22727.70,22719.70,22721.40,95.607,1675115699999,2172570.92910,717,41.284,938138.91990,0
1675115700000,22721.70,22724.50,22718.20,22723.70,154.601,1675115759999,3512783.98470,1299,63.558,1444080.43230,0
1675115760000,22723.70,22743.00,22715.00,22742.80,153.982,1675115819999,3500216.40520,1643,118.504,2693765.03390,0
1675115820000,22742.90,22756.90,22742.80,22756.90,242.995,1675115879999,5528036.42630,1730,175.149,3984550.24590,0
1675115880000,22756.90,22756.90,22733.70,22733.80,171.433,1675115939999,3899715.12480,1501,56.244,1279343.96620,0
1675115940000,22733.70,22751.50,22733.70,22743.60,182.264,1675115999999,4145446.30600,1356,93.501,2126527.06390,0
1675116000000,22743.70,22743.70,22728.30,22730.20,168.282,1675116059999,3825745.19460,1376,36.115,821065.18630,0
1675116060000,22730.10,22731.70,22727.20,22730.70,137.954,1675116119999,3135668.29210,1444,65.222,1482478.70760,0
1675116120000,22730.80,22734.50,22727.80,22733.40,85.798,1675116179999,1950269.84760,814,34.132,775877.39790,0
1675116180000,22733.40,22734.70,22712.50,22715.50,211.307,1675116239999,4801879.59270,1808,37.420,850189.13960,0
1675116240000,22715.50,22727.30,22711.90,22712.60,161.271,1675116299999,3663907.82730,1431,101.222,2299802.01320,0
1675116300000,22712.60,22728.80,22712.50,22726.50,174.029,1675116359999,3954317.30120,1274,122.288,2778586.49050,0
1675116360000,22726.40,22727.20,22714.50,22714.50,60.282,1675116419999,1369737.34870,754,26.309,597843.52190,0
1675116420000,22714.50,22720.30,22708.70,22720.30,160.737,1675116479999,3651256.75550,1333,123.302,2800917.22840,0
1675116480000,22720.30,22726.90,22712.50,22712.50,83.244,1675116539999,1891181.51130,1006,38.682,878830.95250,0
1675116540000,22712.50,22717.40,22709.50,22716.00,144.892,1675116599999,3290994.35340,1114,96.956,2202220.28290,0
1675116600000,22716.00,22723.40,22715.10,22716.30,126.487,1675116659999,2873529.29960,1444,70.119,1592991.63970,0
1675116660000,22716.30,22716.30,22705.20,22705.30,197.499,1675116719999,4485342.36660,1602,44.223,1004344.77220,0
1675116720000,22705.30,22721.60,22701.10,22720.00,245.805,1675116779999,5582779.58460,1726,143.563,3260937.98490,0
1675116780000,22720.60,22727.60,22720.60,22726.50,132.772,1675116839999,3017215.85990,1033,45.677,1037987.20280,0
1675116840000,22726.50,22729.60,22721.70,22729.60,68.548,1675116899999,1557845.21390,666,41.448,941966.14250,0
1675116900000,22729.60,22731.00,22721.70,22722.60,106.836,1675116959999,2428043.98380,1103,50.365,1144633.88140,0
1675116960000,22722.60,22740.90,22722.60,22740.80,130.371,1675117019999,2963604.71610,1162,82.018,1864400.70970,0
1675117020000,22740.90,22757.80,22740.80,22757.00,261.947,1675117079999,5959707.47460,1952,146.807,3339990.31380,0
1675117080000,22757.00,22765.00,22753.50,22763.90,149.335,1675117139999,3398576.15360,1404,82.290,1872787.43870,0
1675117140000,22763.80,22768.20,22757.20,22759.80,245.464,1675117199999,5587570.60740,1452,130.398,2968481.57250,0
1675117200000,22759.70,22760.30,22750.00,22754.80,128.492,1675117259999,2923815.26670,1481,68.382,1555985.46450,0
1675117260000,22754.70,22754.80,22740.00,22740.10,120.727,1675117319999,2746105.80440,1052,36.768,836293.06160,0
1675117320000,22740.00,22740.00,22726.00,22726.10,115.658,1675117379999,2629282.15980,1137,39.686,902190.20050,0
1675117380000,22726.00,22729.30,22710.00,22710.00,116.080,1675117439999,2637481.28870,1278,42.431,964101.25100,0
1675117440000,22710.00,22713.00,22684.80,22690.40,641.040,1675117499999,14553374.61600,3165,188.460,4278912.46530,0
1675117500000,22690.50,22693.80,22675.00,22686.20,632.744,1675117559999,14352814.47010,4150,300.908,6825906.06530,0
1675117560000,22686.10,22700.20,22683.90,22697.90,262.832,1675117619999,5964676.69810,2268,204.341,4637324.72630,0
1675117620000,22698.00,22699.60,22685.10,22690.30,142.153,1675117679999,3225945.89510,1386,75.877,1721951.49040,0
1675117680000,22690.20,22708.60,22690.00,22702.20,227.935,1675117739999,5174308.54490,1682,179.002,4063500.04320,0
1675117740000,22702.20,22706.40,22697.20,22697.20,98.955,1675117799999,2246421.80170,984,36.487,828297.62710,0
1675117800000,22697.20,22697.80,22686.20,22689.10,136.163,1675117859999,3089856.59740,1557,71.825,1629782.50040,0
1675117860000,22689.10,22699.40,22689.10,22699.40,99.192,1675117919999,2251044.16870,1386,72.928,1655001.03260,0
1675117920000,22699.40,22712.50,22699.30,22707.00,155.074,1675117979999,3521180.70840,1178,118.414,2688622.67620,0
1675117980000,22707.10,22707.10,22680.20,22685.20,199.323,1675118039999,4522464.85960,1705,77.655,1761923.14560,0
1675118040000,22685.20,22687.00,22653.10,22676.70,653.451,1675118099999,14814466.33840,4106,167.829,3804529.98890,0
1675118100000,22676.60,22691.40,22667.90,22688.50,247.037,1675118159999,5602942.71340,1993,151.423,3434689.77830,0
1675118160000,22688.60,22693.30,22686.10,22693.20,107.529,1675118219999,2439901.91590,1308,64.619,1466276.01430,0
1675118220000,22693.20,22697.90,22688.70,22688.70,91.535,1675118279999,2077325.78930,1038,38.762,879675.80280,0
1675118280000,22688.70,22688.80,22675.00,22675.00,75.842,1675118339999,1720281.83750,1171,19.393,439865.96750,0
1675118340000,22675.10,22683.90,22670.50,22670.60,126.653,1675118399999,2872114.31750,1329,46.705,1059149.18700,0
1675118400000,22670.60,22670.60,22484.20,22593.00,5115.007,1675118459999,115339419.77700,28640,1443.949,32558502.40490,0
1675118460000,22593.10,22659.60,22593.10,22631.20,1178.012,1675118519999,26652231.57090,6394,785.412,17768315.05550,0
1675118520000,22631.10,22683.90,22631.10,22683.80,593.942,1675118579999,13461130.90830,4415,358.801,8131949.21510,0
1675118580000,22683.90,22726.80,22675.50,22687.90,1132.813,1675118639999,25717336.09270,7711,673.066,15281662.33230,0
1675118640000,22687.80,22715.80,22684.50,22715.80,321.691,1675118699999,7302455.33220,3237,191.935,4356919.38670,0
1675118700000,22715.80,22733.30,22708.00,22709.50,747.771,1675118759999,16991062.37270,4579,306.243,6959138.18080,0
1675118760000,22709.40,22734.80,22691.20,22733.50,403.441,1675118819999,9162440.29600,3405,262.137,5954058.00960,0
1675118820000,22733.50,22744.00,22726.50,22735.50,566.835,1675118879999,12888529.42040,3816,288.593,6562113.90490,0
1675118880000,22735.40,22750.00,22725.00,22737.60,528.060,1675118939999,12007517.54680,3472,253.366,5761501.74970,0
1675118940000,22737.60,22737.60,22722.60,22724.80,237.961,1675118999999,5408533.19910,2609,105.549,2398914.34150,0
1675119000000,22724.80,22724.90,22694.30,22694.30,272.895,1675119059999,6197847.77250,2611,79.494,1805112.48660,0
1675119060000,22694.30,22713.60,22678.60,22679.90,283.467,1675119119999,6433000.90740,2633,111.967,2541264.00460,0
1675119120000,22679.90,22700.20,22666.80,22677.90,356.635,1675119179999,8088256.13020,3005,193.024,4377674.92650,0
1675119180000,22677.90,22699.80,22670.20,22690.20,231.216,1675119239999,5245228.80890,2126,159.900,3627505.07500,0
1675119240000,22690.10,22690.20,22666.90,22681.80,162.416,1675119299999,3682563.82140,1668,77.873,1765689.72780,0
1675119300000,22681.70,22696.80,22675.00,22680.10,227.410,1675119359999,5158714.00150,2186,123.552,2802556.08430,0
1675119360000,22680.20,22719.70,22676.90,22719.70,295.887,1675119419999,6717577.19130,2698,223.849,5082194.16820,0
1675119420000,22719.60,22730.90,22710.00,22729.40,349.238,1675119479999,7934994.52120,2434,189.376,4302965.96180,0
1675119480000,22729.40,22736.30,22717.60,22729.80,165.262,1675119539999,3756079.80030,1796,94.530,2148536.29250,0
1675119540000,22729.90,22730.00,22725.00,22729.10,141.559,1675119599999,3217373.34690,1111,75.529,1716626.00570,0
1675119600000,22729.00,22730.00,22700.00,22714.90,592.691,1675119659999,13461927.23790,3133,138.287,3141158.35280,0
1675119660000,22714.80,22729.90,22711.60,22729.40,166.376,1675119719999,3780191.15460,1667,75.708,1720165.01440,0
1675119720000,22729.30,22736.00,22727.30,22734.20,257.217,1675119779999,5846890.81330,1707,156.573,3559091.75200,0
1675119780000,22734.20,22741.10,22710.00,22713.80,266.062,1675119839999,6047511.61530,2520,98.445,2237786.14200,0
1675119840000,22713.70,22726.60,22702.00,22723.70,224.557,1675119899999,5101175.60950,2241,124.073,2818621.49790,0
1675119900000,22723.80,22740.10,22708.30,22738.70,285.216,1675119959999,6482663.97680,2725,128.268,2915345.18210,0
1675119960000,22738.70,22746.20,22723.20,22726.10,167.491,1675120019999,3808046.32010,1689,100.323,2281074.29880,0
1675120020000,22726.20,22738.50,22720.00,22738.50,185.111,1675120079999,4207903.67750,1606,121.007,2750836.81270,0
1675120080000,22738.50,22738.50,22719.20,22722.40,198.779,1675120139999,4517278.23340,1730,75.905,1725010.52590,0
1675120140000,22722.50,22734.60,22714.80,22727.90,213.826,1675120199999,4858972.02640,1746,104.598,2376603.79110,0
1675120200000,22727.90,22733.70,22716.90,22723.40,211.683,1675120259999,4811016.68720,1786,117.456,2669326.54610,0
1675120260000,22723.40,22746.90,22720.20,22745.00,263.388,1675120319999,5987997.37760,1646,189.738,4313406.34190,0
1675120320000,22745.00,22748.30,22741.10,22747.00,118.991,1675120379999,2706457.55520,1322,64.371,1464124.93320,0
1675120380000,22746.90,22747.00,22730.20,22741.00,131.582,1675120439999,2992141.08520,1362,46.444,1056117.95420,0
1675120440000,22741.10,22748.30,22735.20,22737.60,101.544,1675120499999,2309206.08450,1197,65.837,1497198.37850,0
1675120500000,22737.50,22743.10,22729.30,22743.10,172.271,1675120559999,3916459.80550,1607,71.514,1625855.27150,0
1675120560000,22743.10,22748.20,22741.10,22747.60,92.554,1675120619999,2105087.28770,1141,70.488,1603203.88950,0
1675120620000,22747.60,22755.00,22738.30,22753.00,262.206,1675120679999,5964977.79730,2071,178.684,4065060.72660,0
1675120680000,22752.90,22765.80,22752.30,22764.50,376.696,1675120739999,8573771.52370,2379,275.839,6278360.40090,0
1675120740000,22764.50,22777.90,22760.90,22775.40,563.610,1675120799999,12833620.61640,3749,411.752,9375728.47550,0
1675120800000,22775.30,22783.80,22763.70,22781.10,456.598,1675120859999,10398870.61520,3020,197.523,4498762.81510,0
1675120860000,22781.00,22786.90,22772.30,22782.90,339.604,1675120919999,7736574.62410,2413,195.104,4444810.36350,0
1675120920000,22782.90,22790.00,22777.10,22784.00,393.122,1675120979999,8957183.35590,2781,265.756,6055373.34360,0
1675120980000,22783.90,22786.90,22777.00,22786.90,142.331,1675121039999,3242491.05630,1253,59.705,1360198.45370,0
1675121040000,22786.80,22800.00,22778.00,22778.50,404.780,1675121099999,9224599.63930,2877,216.230,4928336.28090,0
1675121100000,22778.60,22784.90,22759.50,22778.00,329.815,1675121159999,7510567.58260,2232,122.437,2788192.71100,0
1675121160000,22778.10,22781.30,22769.80,22780.50,155.994,1675121219999,3552879.12550,1512,80.074,1823744.85820,0
1675121220000,22780.40,22780.50,22761.30,22777.00,149.332,1675121279999,3400777.73290,1407,53.375,1215561.46280,0
1675121280000,22777.00,22780.00,22773.00,22777.50,89.662,1675121339999,2042174.29750,939,37.104,845106.66700,0
1675121340000,22777.60,22788.00,22770.30,22787.60,156.335,1675121399999,3561050.00280,1253,67.909,1546965.33090,0
1675121400000,22787.50,22797.70,22773.10,22775.20,342.539,1675121459999,7804467.78910,2583,130.904,2982503.73930,0
1675121460000,22775.30,22789.40,22766.00,22784.20,266.124,1675121519999,6062073.41630,2027,135.131,3077985.89390,0
1675121520000,22784.20,22791.00,22775.60,22789.90,188.342,1675121579999,4291149.24480,1705,103.685,2362329.19870,0
1675121580000,22789.90,22790.50,22770.80,22777.90,250.255,1675121639999,5700706.11050,2040,112.455,2561442.38920,0
1675121640000,22778.00,22791.80,22778.00,22789.30,201.564,1675121699999,4593215.12150,1514,80.554,1835582.67750,0
1675121700000,22789.20,22798.90,22777.00,22790.00,290.809,1675121759999,6627954.71610,2391,134.967,3076032.06280,0
1675121760000,22790.00,22794.50,22780.00,22792.30,258.476,1675121819999,5889490.36020,1838,101.534,2313408.05240,0
1675121820000,22792.30,22809.70,22772.70,22786.00,1016.101,1675121879999,23157067.26610,4678,423.491,9652449.79790,0
1675121880000,22786.10,22800.20,22777.00,22797.70,350.196,1675121939999,7980846.10090,2413,171.223,3901789.73410,0
1675121940000,22797.80,22798.50,22789.60,22790.90,101.349,1675121999999,2310118.14190,1250,48.723,1110585.56320,0
