open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679168160000,27366.30,27395.20,27357.30,27395.20,165.612,1679168219999,4533249.44410,2344,96.692,2646695.88100,0
1679168220000,27395.20,27395.20,27379.50,27389.00,156.829,1679168279999,4295017.71160,2138,80.734,2211034.39290,0
1679168280000,27389.00,27394.50,27373.50,27382.30,160.131,1679168339999,4384583.91180,2213,88.299,2417900.53990,0
1679168340000,27382.20,27431.60,27382.20,27415.90,592.668,1679168399999,16244990.41760,4955,416.004,11402360.93050,0
1679168400000,27415.80,27415.90,27386.60,27388.40,232.582,1679168459999,6372580.88480,3273,97.189,2662834.68570,0
1679168460000,27388.30,27400.00,27373.80,27385.60,173.623,1679168519999,4754760.58070,2558,79.225,2169661.45760,0
1679168520000,27385.60,27399.00,27375.10,27380.10,158.951,1679168579999,4352858.05000,2423,58.507,1602189.68030,0
1679168580000,27380.10,27399.00,27375.20,27385.00,122.693,1679168639999,3360053.96670,1744,72.215,1977577.58760,0
1679168640000,27385.00,27396.50,27383.10,27389.20,96.254,1679168699999,2636322.43680,1623,48.634,1332095.38800,0
1679168700000,27389.20,27402.90,27380.10,27384.80,186.405,1679168759999,5105936.29500,2465,83.927,2298974.24240,0
1679168760000,27384.80,27390.50,27370.80,27370.90,180.507,1679168819999,4942272.01390,2088,47.807,1308961.89580,0
1679168820000,27370.80,27380.70,27358.90,27380.10,176.390,1679168879999,4827694.18130,2652,85.320,2335317.60250,0
1679168880000,27380.10,27382.20,27355.00,27367.60,163.111,1679168939999,4463692.19480,2337,62.980,1723531.09500,0
1679168940000,27367.60,27392.50,27360.70,27379.30,120.322,1679168999999,3293999.03400,1896,64.200,1757752.03190,0
1679169000000,27379.90,27386.20,27366.80,27375.50,104.212,1679169059999,2853104.28140,1903,36.390,996299.81860,0
1679169060000,27375.60,27388.00,27370.30,27370.30,61.582,1679169119999,1686092.84990,1443,33.783,924979.09510,0
1679169120000,27370.40,27370.40,27350.00,27350.00,212.784,1679169179999,5821818.33690,2161,44.194,1209283.62020,0
1679169180000,27350.10,27365.80,27343.40,27349.40,226.754,1679169239999,6202403.20620,2353,99.660,2726068.80450,0
1679169240000,27349.20,27357.50,27301.30,27312.40,436.940,1679169299999,11939132.94330,3672,108.014,2951345.26040,0
1679169300000,27312.40,27347.00,27312.30,27344.30,339.761,1679169359999,9286537.76370,3386,182.165,4978663.79550,0
1679169360000,27344.40,27351.50,27333.30,27342.50,140.532,1679169419999,3842711.11040,1994,85.555,2339445.33540,0
1679169420000,27342.40,27345.30,27314.30,27317.10,155.990,1679169479999,4263465.23740,2298,56.651,1548378.84570,0
1679169480000,27317.10,27341.40,27313.00,27331.70,153.185,1679169539999,4185842.78770,2053,88.752,2425006.14110,0
1679169540000,27331.70,27332.90,27321.60,27322.90,87.868,1679169599999,2401190.01570,1325,41.860,1143909.29110,0
1679169600000,27322.80,27330.00,27309.10,27325.90,201.136,1679169659999,5494914.42960,2602,108.266,2957824.14300,0
1679169660000,27325.90,27325.90,27263.40,27293.00,770.081,1679169719999,21010968.73110,5775,259.423,7077892.51800,0
1679169720000,27293.10,27312.60,27288.00,27291.90,208.279,1679169779999,5686792.77470,2645,113.315,3094067.52030,0
1679169780000,27291.90,27296.20,27274.40,27295.50,296.734,1679169839999,8096618.55980,2973,121.911,3326458.43260,0
1679169840000,27295.50,27309.30,27286.60,27299.20,169.356,1679169899999,4622787.61530,2149,104.510,2852878.65130,0
1679169900000,27299.20,27313.60,27288.00,27313.60,243.651,1679169959999,6652590.74390,2239,189.143,5164507.23780,0
1679169960000,27313.60,27313.60,27257.30,27257.30,253.984,1679170019999,6929336.40710,2961,68.331,1864323.51880,0
1679170020000,27257.30,27275.30,27234.80,27267.80,784.045,1679170079999,21370486.50810,5743,392.103,10688823.78410,0
1679170080000,27267.80,27296.90,27267.80,27291.90,200.249,1679170139999,5464265.12930,2546,128.563,3508105.24770,0
1679170140000,27291.90,27292.80,27268.90,27269.00,116.449,1679170199999,3176978.09070,1799,53.240,1452497.91570,0
1679170200000,27268.90,27290.00,27268.90,27283.00,86.384,1679170259999,2356770.85960,1781,49.601,1353153.27520,0
1679170260000,27283.10,27343.40,27283.00,27329.50,708.332,1679170319999,19353962.62650,5122,482.232,13175356.92900,0
1679170320000,27329.50,27329.60,27292.30,27296.80,241.706,1679170379999,6601323.35690,2139,83.132,2270822.41380,0
1679170380000,27296.90,27300.00,27276.40,27289.50,182.412,1679170439999,4978162.99750,2096,89.505,2442567.56060,0
1679170440000,27289.50,27295.60,27278.00,27281.60,118.522,1679170499999,3234004.93380,1732,59.529,1624261.08960,0
1679170500000,27281.60,27292.60,27278.60,27290.00,149.278,1679170559999,4073210.35260,2019,86.884,2370645.96070,0
1679170560000,27290.00,27317.90,27289.90,27301.30,255.517,1679170619999,6976979.67400,2451,177.301,4841313.88380,0
1679170620000,27301.40,27314.10,27293.60,27296.40,108.675,1679170679999,2967359.39530,1624,49.806,1359898.34090,0
1679170680000,27296.30,27298.00,27289.50,27295.60,86.025,1679170739999,2348062.70570,1246,41.099,1121788.01190,0
1679170740000,27295.60,27315.20,27295.50,27309.90,125.537,1679170799999,3427841.45790,1844,85.266,2328176.82670,0
1679170800000,27309.90,27338.00,27308.10,27332.80,263.861,1679170859999,7209824.79910,2791,148.536,4058256.44580,0
1679170860000,27332.90,27356.80,27329.90,27341.30,344.833,1679170919999,9429196.20740,3272,182.502,4990185.20480,0
1679170920000,27341.30,27354.00,27327.80,27335.40,206.972,1679170979999,5658686.69850,2306,97.527,2666251.48910,0
1679170980000,27335.40,27335.70,27326.40,27327.90,91.986,1679171039999,2514033.63550,1376,39.880,1089941.66580,0
1679171040000,27327.90,27327.90,27310.00,27312.20,87.667,1679171099999,2395017.95370,1351,36.679,1002049.06900,0
1679171100000,27312.30,27335.00,27310.20,27330.90,75.166,1679171159999,2053686.95150,1596,46.881,1280895.07390,0
1679171160000,27331.00,27331.00,27302.50,27319.70,146.329,1679171219999,3996771.41390,2177,72.957,1992693.83180,0
1679171220000,27319.70,27329.00,27300.10,27301.40,120.796,1679171279999,3299108.79290,1538,28.043,766055.20820,0
1679171280000,27301.50,27301.50,27280.50,27288.10,366.313,1679171339999,9996735.34340,2618,129.732,3540213.88920,0
1679171340000,27288.10,27303.30,27288.10,27295.60,123.419,1679171399999,3368821.74580,1626,67.906,1853523.93580,0
1679171400000,27295.60,27308.50,27290.50,27300.50,150.939,1679171459999,4120526.55800,2045,64.274,1754650.37170,0
1679171460000,27300.40,27318.90,27296.50,27304.30,93.664,1679171519999,2557899.51930,1743,64.462,1760464.76030,0
1679171520000,27304.30,27310.00,27297.70,27309.90,72.575,1679171579999,1981602.51410,1247,40.777,1113416.36340,0
1679171580000,27310.00,27310.00,27286.00,27300.10,80.678,1679171639999,2202230.89220,1572,41.095,1121690.12810,0
1679171640000,27300.20,27313.50,27300.10,27306.30,69.140,1679171699999,1888100.90310,1203,35.927,981078.70940,0
1679171700000,27306.30,27313.40,27305.50,27311.60,56.033,1679171759999,1530164.68350,1151,25.484,695898.82530,0
1679171760000,27311.50,27341.00,27311.50,27334.60,151.361,1679171819999,4136440.24670,2024,115.365,3152509.77720,0
1679171820000,27334.60,27346.40,27334.50,27343.50,168.769,1679171879999,4614019.78580,1938,109.603,2996445.72830,0
1679171880000,27343.40,27343.50,27322.30,27326.10,119.318,1679171939999,3261140.65170,1964,35.885,980762.13700,0
1679171940000,27326.00,27344.10,27322.30,27344.10,135.177,1679171999999,3694588.61370,1800,87.360,2387768.31410,0
1679172000000,27344.20,27383.00,27343.10,27379.40,467.004,1679172059999,12778598.49480,4129,319.890,8753813.63780,0
1679172060000,27379.40,27410.00,27365.40,27387.10,992.561,1679172119999,27190071.48280,6683,578.694,15852636.75880,0
1679172120000,27387.10,27400.30,27375.50,27396.50,212.100,1679172179999,5809462.57260,2891,103.563,2836749.15710,0
1679172180000,27396.50,27404.50,27386.10,27387.50,229.062,1679172239999,6275182.66320,2541,117.039,3206394.01720,0
1679172240000,27387.50,27387.60,27363.40,27378.90,230.823,1679172299999,6319185.48250,2612,94.169,2578056.02140,0
1679172300000,27378.90,27412.00,27368.10,27410.30,237.801,1679172359999,6513514.07950,3306,146.473,4012170.24660,0
1679172360000,27410.30,27438.00,27388.30,27437.70,508.392,1679172419999,13938027.40900,5071,317.910,8716808.55310,0
1679172420000,27437.70,27453.30,27419.00,27425.30,742.255,1679172479999,20365993.77733,6057,472.440,12964081.50333,0
1679172480000,27425.20,27425.30,27390.00,27402.80,328.051,1679172539999,8989217.48210,3496,118.091,3235568.98790,0
1679172540000,27402.70,27411.70,27353.30,27363.90,517.856,1679172599999,14178813.75770,4265,197.721,5414021.55290,0
1679172600000,27363.80,27377.90,27347.00,27360.80,222.921,1679172659999,6100400.18090,3271,89.040,2436489.73940,0
1679172660000,27360.80,27368.10,27348.10,27364.70,212.012,1679172719999,5800284.85150,2572,79.163,2165842.92210,0
1679172720000,27364.70,27372.70,27343.20,27352.30,148.143,1679172779999,4052183.72090,2246,54.898,1501698.25060,0
1679172780000,27352.20,27364.70,27348.00,27359.10,91.588,1679172839999,2505473.97630,1525,56.511,1545909.88380,0
1679172840000,27359.20,27359.20,27325.10,27331.80,223.812,1679172899999,6118531.65730,2894,77.048,2106159.64660,0
1679172900000,27331.70,27356.70,27324.00,27348.00,209.093,1679172959999,5715378.99800,2356,157.170,4296067.52680,0
1679172960000,27348.00,27355.10,27334.10,27348.00,108.248,1679173019999,2960053.19570,1726,61.092,1670561.34060,0
1679173020000,27348.00,27357.00,27337.90,27338.00,151.822,1679173079999,4151845.77760,1695,62.463,1708179.41570,0
1679173080000,27337.90,27339.00,27317.50,27328.90,222.524,1679173139999,6080800.89460,2372,106.318,2905275.57120,0
1679173140000,27328.90,27328.90,27313.00,27313.00,134.256,1679173199999,3667617.67890,1693,49.413,1349814.56230,0
1679173200000,27313.00,27329.40,27308.00,27316.20,217.601,1679173259999,5945070.68010,3393,117.955,3222629.81460,0
1679173260000,27316.30,27333.90,27312.40,27324.60,116.234,1679173319999,3175980.09590,1845,74.428,2033641.97210,0
1679173320000,27324.60,27333.90,27308.90,27319.20,104.361,1679173379999,2851177.14080,1778,57.233,1563703.21480,0
1679173380000,27319.30,27336.90,27312.10,27336.80,122.445,1679173439999,3346063.59640,1905,97.467,2663496.26970,0
1679173440000,27336.90,27336.90,27316.00,27332.40,98.877,1679173499999,2701814.76410,1677,49.037,1339903.24350,0
1679173500000,27332.30,27332.30,27315.40,27315.50,66.215,1679173559999,1809189.09080,1135,24.371,665826.11350,0
1679173560000,27315.50,27315.50,27299.00,27301.50,147.004,1679173619999,4013848.46450,2500,46.210,1261706.72210,0
1679173620000,27301.60,27320.00,27301.50,27303.20,86.504,1679173679999,2362578.45210,1543,45.361,1238870.60740,0
1679173680000,27303.10,27313.60,27303.10,27311.90,48.809,1679173739999,1332991.80040,899,35.630,973059.23500,0
1679173740000,27312.00,27332.10,27311.90,27320.60,140.340,1679173799999,3834980.88010,1920,65.572,1791682.69810,0
1679173800000,27320.60,27320.70,27309.80,27313.70,98.338,1679173859999,2685993.27660,1752,43.381,1184845.35890,0
1679173860000,27313.60,27330.00,27313.60,27321.90,98.948,1679173919999,2703293.19020,1661,69.132,1888629.58140,0
1679173920000,27321.90,27321.90,27296.80,27298.70,211.748,1679173979999,5781424.45590,1831,92.398,2522497.28320,0
1679173980000,27298.70,27304.70,27295.50,27300.00,113.629,1679174039999,3102050.16450,1456,44.018,1201687.94260,0
1679174040000,27300.10,27313.70,27299.60,27313.70,157.267,1679174099999,4294179.32760,1634,98.074,2677917.42090,0
1679174100000,27313.70,27322.80,27308.10,27317.30,138.785,1679174159999,3790698.56880,1800,83.257,2274017.10750,0
1679174160000,27317.30,27317.40,27298.20,27300.50,182.593,1679174219999,4985709.06570,2045,59.154,1615152.65820,0
1679174220000,27300.50,27325.90,27300.40,27325.80,191.597,1679174279999,5233804.25430,1901,159.906,4368086.48050,0
1679174280000,27325.90,27337.10,27315.90,27333.10,172.199,1679174339999,4705971.09970,1898,119.701,3271304.88980,0
1679174340000,27333.10,27334.90,27320.00,27320.00,90.092,1679174399999,2461967.59780,1253,33.575,917551.47240,0
1679174400000,27320.00,27323.90,27306.40,27309.20,46.839,1679174459999,1279471.38590,1157,19.376,529263.06300,0
1679174460000,27309.20,27327.60,27309.20,27323.70,79.576,1679174519999,2173979.80560,1372,56.251,1536724.23770,0
1679174520000,27323.80,27323.80,27310.00,27310.00,51.149,1679174579999,1397161.51910,1271,27.258,744555.22020,0
1679174580000,27310.00,27310.10,27301.20,27301.20,71.902,1679174639999,1963361.52780,1408,17.524,478517.20030,0
1679174640000,27301.20,27307.40,27296.20,27301.00,121.301,1679174699999,3311713.43480,1811,44.905,1225993.68950,0
1679174700000,27301.10,27309.30,27273.60,27273.60,368.420,1679174759999,10053757.98660,3831,85.291,2327383.25590,0
1679174760000,27273.60,27299.10,27254.80,27293.70,319.642,1679174819999,8716273.96900,3747,132.824,3622538.67320,0
1679174820000,27293.70,27306.20,27283.40,27283.70,137.009,1679174879999,3739456.05140,2009,50.232,1371065.85820,0
1679174880000,27283.60,27297.90,27283.00,27291.30,237.087,1679174939999,6469878.74280,2129,147.647,4029229.33690,0
1679174940000,27291.30,27297.40,27288.90,27295.60,73.550,1679174999999,2007460.09080,1318,44.795,1222637.11270,0
1679175000000,27295.60,27300.00,27284.10,27287.00,163.906,1679175059999,4473953.29990,1667,108.907,2972916.97950,0
1679175060000,27287.00,27296.00,27287.00,27287.90,77.999,1679175119999,2128676.11770,1598,48.854,1333249.22190,0
1679175120000,27287.90,27289.50,27279.70,27289.40,81.497,1679175179999,2223525.89240,1470,28.932,789383.59380,0
1679175180000,27289.50,27289.50,27280.00,27282.00,44.293,1679175239999,1208599.83770,1294,15.501,422964.27430,0
1679175240000,27282.00,27287.50,27282.00,27282.10,42.860,1679175299999,1169428.31880,982,17.623,480840.97230,0
1679175300000,27282.10,27287.30,27264.80,27287.30,132.763,1679175359999,3620815.10740,2519,53.723,1465258.42610,0
1679175360000,27287.30,27293.70,27273.70,27293.70,140.436,1679175419999,3831754.00270,2337,97.636,2663979.34860,0
1679175420000,27293.70,27300.00,27276.20,27277.20,119.633,1679175479999,3264589.95780,2332,36.369,992537.42690,0
1679175480000,27277.30,27277.30,27260.50,27270.50,101.922,1679175539999,2779204.68210,2364,38.657,1054116.67930,0
1679175540000,27270.50,27276.90,27263.40,27265.70,103.057,1679175599999,2810398.92750,1891,49.659,1354229.58190,0
1679175600000,27265.80,27329.90,27263.60,27297.20,981.257,1679175659999,26792343.32360,4530,743.530,20300963.63740,0
1679175660000,27297.20,27306.10,27297.10,27304.90,71.799,1679175719999,1960079.27220,1345,60.896,1662433.71740,0
1679175720000,27304.90,27304.90,27291.70,27291.80,78.040,1679175779999,2130534.27800,1232,30.376,829313.28330,0
1679175780000,27291.70,27291.80,27278.90,27285.50,111.123,1679175839999,3032105.26320,1452,50.741,1384507.66680,0
1679175840000,27285.50,27285.50,27258.20,27271.70,163.629,1679175899999,4461793.60670,2267,64.608,1761596.86930,0
1679175900000,27271.80,27272.00,27243.00,27249.60,302.915,1679175959999,8255366.52240,3492,81.928,2232924.47120,0
1679175960000,27249.50,27249.60,27132.50,27200.00,1676.154,1679176019999,45559544.83178,12422,392.870,10680542.69070,0
1679176020000,27200.00,27242.80,27195.40,27234.50,312.834,1679176079999,8517479.76340,3333,187.448,5103536.27590,0
1679176080000,27234.40,27246.40,27204.00,27205.50,248.289,1679176139999,6759994.59330,2800,75.553,2057142.24540,0
1679176140000,27205.50,27222.00,27205.40,27211.10,217.950,1679176199999,5932061.37510,1910,151.707,4129073.74450,0
1679176200000,27211.10,27225.60,27211.10,27225.60,104.386,1679176259999,2841264.91440,1576,62.198,1693030.23430,0
1679176260000,27225.50,27250.50,27225.50,27234.90,243.188,1679176319999,6624543.45250,3273,161.766,4406518.44260,0
1679176320000,27235.00,27250.00,27234.30,27247.10,145.754,1679176379999,3971084.26100,1807,90.180,2456964.29220,0
1679176380000,27247.10,27279.60,27247.10,27278.80,293.101,1679176439999,7992037.01980,2709,214.846,5857902.25640,0
1679176440000,27278.80,27278.80,27254.30,27259.90,158.638,1679176499999,4325180.49490,1822,50.382,1373495.03550,0
1679176500000,27260.00,27264.80,27255.20,27263.00,103.590,1679176559999,2823967.59240,1561,62.527,1704553.34070,0
1679176560000,27263.10,27263.10,27252.30,27252.30,131.413,1679176619999,3581752.07720,1184,59.068,1609937.73680,0
1679176620000,27252.30,27252.60,27205.00,27206.50,206.412,1679176679999,5620802.71810,2226,37.626,1024419.13150,0
1679176680000,27206.40,27207.20,27170.40,27206.80,470.831,1679176739999,12802426.25980,4029,250.547,6812600.82830,0
1679176740000,27206.90,27230.00,27188.30,27188.30,586.922,1679176799999,15973530.08100,4073,290.700,7912137.93220,0
1679176800000,27188.30,27213.80,27164.30,27213.80,691.001,1679176859999,18783937.54210,5422,339.127,9219409.06710,0
1679176860000,27213.80,27235.30,27200.90,27221.50,351.606,1679176919999,9570700.44260,3682,220.057,5990279.27510,0
1679176920000,27221.50,27221.60,27173.30,27189.20,891.193,1679176979999,24234858.59770,5478,305.507,8307212.89670,0
1679176980000,27189.20,27218.10,27189.20,27200.10,211.787,1679177039999,5761843.50420,2600,115.432,3140358.61260,0
1679177040000,27200.10,27214.60,27190.00,27197.20,164.458,1679177099999,4473916.35990,2241,92.917,2527729.89310,0
1679177100000,27197.20,27215.70,27193.20,27206.00,97.201,1679177159999,2644622.91750,1977,56.009,1523801.72570,0
1679177160000,27206.00,27210.00,27195.70,27196.90,82.593,1679177219999,2246756.71950,1665,35.506,965861.53060,0
1679177220000,27197.00,27218.80,27196.90,27217.80,95.312,1679177279999,2593395.67500,1686,57.073,1552871.32140,0
1679177280000,27217.80,27235.60,27215.20,27216.50,222.407,1679177339999,6055126.13660,2434,137.970,3756339.63000,0
1679177340000,27216.50,27224.90,27212.00,27224.60,116.139,1679177399999,3160824.82860,1168,81.465,2217143.05030,0
1679177400000,27224.60,27224.60,27194.00,27194.10,212.337,1679177459999,5777600.41050,2039,52.988,1441857.85830,0
1679177460000,27194.00,27203.90,27171.60,27175.10,224.502,1679177519999,6104038.20550,3179,83.024,2257511.08650,0
1679177520000,27175.10,27178.40,27160.00,27172.00,322.713,1679177579999,8767461.27800,3272,144.109,3915203.82410,0
1679177580000,27171.90,27202.60,27171.90,27190.10,297.824,1679177639999,8097738.31130,2829,170.052,4623448.69400,0
1679177640000,27190.10,27194.40,27190.00,27190.20,67.752,1679177699999,1842326.93860,803,26.775,728070.37530,0
1679177700000,27190.20,27204.60,27176.40,27180.90,255.433,1679177759999,6944448.01910,2913,84.794,2305195.39520,0
1679177760000,27180.90,27192.50,27161.50,27161.50,244.766,1679177819999,6651361.86030,2226,67.372,1830972.70590,0
1679177820000,27161.50,27168.30,27144.60,27152.90,588.333,1679177879999,15977576.64810,4419,269.337,7314397.75660,0
1679177880000,27153.00,27178.60,27150.80,27157.70,287.865,1679177939999,7820129.78910,2923,128.367,3487162.05500,0
1679177940000,27157.60,27175.00,27152.80,27165.10,157.649,1679177999999,4282502.76510,2006,77.548,2106540.65530,0
1679178000000,27165.10,27176.70,27165.00,27167.30,118.544,1679178059999,3221024.45500,1958,65.898,1790503.30200,0
1679178060000,27167.20,27184.20,27167.20,27174.20,187.832,1679178119999,5104661.38230,2114,102.026,2772767.53420,0
1679178120000,27174.10,27176.30,27150.80,27161.40,151.976,1679178179999,4128014.16540,2134,62.083,1686232.88280,0
1679178180000,27161.40,27175.00,27152.80,27167.00,223.589,1679178239999,6073293.73390,2637,121.567,3302034.77860,0
1679178240000,27167.10,27168.80,27157.10,27160.10,105.223,1679178299999,2858383.96830,1330,53.109,1442674.33360,0
1679178300000,27160.20,27166.10,27126.90,27138.30,389.795,1679178359999,10580007.47290,3901,116.387,3159204.45640,0
1679178360000,27138.30,27153.70,27128.80,27128.80,287.258,1679178419999,7796498.94040,3203,134.408,3647951.86540,0
1679178420000,27128.80,27147.90,27115.60,27139.70,503.128,1679178479999,13648151.98040,4879,210.698,5715810.22360,0
1679178480000,27139.80,27154.00,27136.20,27150.10,239.603,1679178539999,6504182.80160,2433,168.990,4587385.28620,0
1679178540000,27150.20,27163.40,27142.80,27158.90,184.503,1679178599999,5010169.67890,2185,110.807,3009085.25700,0
1679178600000,27158.90,27172.50,27150.40,27159.70,323.024,1679178659999,8773970.36550,3378,180.934,4914481.19030,0
1679178660000,27159.80,27164.10,27147.40,27153.80,170.444,1679178719999,4628655.48640,2049,78.527,2132442.27110,0
1679178720000,27153.90,27167.90,27153.00,27160.20,152.205,1679178779999,4133847.72070,2092,94.388,2563500.78840,0
1679178780000,27160.20,27188.70,27160.20,27181.10,219.830,1679178839999,5974326.42840,2511,153.759,4178695.69630,0
1679178840000,27181.10,27181.10,27169.10,27170.00,107.436,1679178899999,2919410.84020,1358,63.355,1721484.62000,0
1679178900000,27170.00,27177.30,27160.30,27164.90,165.875,1679178959999,4506669.42260,2043,94.653,2571528.63500,0
1679178960000,27164.90,27171.20,27134.00,27134.00,177.130,1679179019999,4809288.92230,2194,57.593,1563610.06120,0
1679179020000,27134.00,27143.50,27105.20,27121.10,509.854,1679179079999,13826448.59240,4535,174.094,4721137.37800,0
1679179080000,27121.20,27135.70,27106.80,27118.00,343.191,1679179139999,9307328.95610,3565,202.352,5487918.30660,0
1679179140000,27118.00,27138.40,27117.90,27119.70,196.922,1679179199999,5341932.10940,2302,104.557,2836223.18400,0
1679179200000,27119.70,27123.20,27077.00,27114.20,943.170,1679179259999,25556529.97060,6763,272.811,7392136.17220,0
1679179260000,27114.10,27116.30,27070.00,27087.90,821.880,1679179319999,22267378.96150,5569,382.998,10376981.62160,0
1679179320000,27088.00,27088.00,27042.40,27047.90,974.725,1679179379999,26378854.87660,7354,381.060,10312342.65420,0
1679179380000,27048.00,27058.80,26950.10,26985.50,3345.258,1679179439999,90288866.79300,19112,1146.628,30944273.32540,0
1679179440000,26985.50,26985.50,26902.40,26930.00,2401.093,1679179499999,64665511.50610,13382,1086.832,29269379.04590,0
1679179500000,26930.00,27016.50,26910.00,27013.00,1873.574,1679179559999,50547155.21640,10764,1234.835,33316272.77440,0
1679179560000,27013.00,27038.40,26985.80,26988.60,913.917,1679179619999,24692317.42650,7292,418.000,11295384.44630,0
1679179620000,26988.00,27018.90,26968.90,27010.30,583.842,1679179679999,15756700.13950,5201,335.311,9049888.70500,0
1679179680000,27010.30,27010.30,26969.00,26969.10,376.066,1679179739999,10151864.16480,3734,154.374,4167170.36880,0
1679179740000,26969.00,26989.90,26957.60,26975.40,442.410,1679179799999,11934219.70460,4501,251.225,6777003.89570,0
1679179800000,26975.50,27009.80,26962.80,27004.10,455.469,1679179859999,12293759.89320,4757,265.632,7169505.88850,0
1679179860000,27004.20,27018.00,26966.60,26968.80,431.428,1679179919999,11645728.46470,3902,177.457,4790562.88930,0
1679179920000,26968.80,26976.40,26939.60,26939.70,467.926,1679179979999,12616297.53050,4673,224.724,6059495.66140,0
1679179980000,26939.70,26966.40,26921.20,26954.90,616.739,1679180039999,16613531.33360,5851,315.709,8505286.86220,0
1679180040000,26954.80,26976.00,26940.10,26961.80,388.230,1679180099999,10466213.43490,3943,221.841,5980492.47860,0
1679180100000,26961.70,26961.70,26920.60,26946.00,525.998,1679180159999,14168985.21190,4671,277.608,7477915.09000,0
1679180160000,26946.00,26946.10,26866.00,26898.30,1874.962,1679180219999,50423840.22650,11429,508.325,13672079.92590,0
1679180220000,26898.20,26919.40,26854.00,26895.80,1291.422,1679180279999,34711401.30930,8652,568.675,15286522.48980,0
1679180280000,26895.90,26919.70,26881.30,26897.10,527.517,1679180339999,14192154.84580,5132,307.052,8261132.30830,0
1679180340000,26897.20,26910.20,26887.50,26901.90,341.981,1679180399999,9199162.33030,3583,198.994,5352809.82510,0
1679180400000,26902.00,26942.40,26901.90,26904.40,784.881,1679180459999,21130733.15830,6797,448.175,12065527.78440,0
1679180460000,26904.40,26914.00,26861.60,26864.40,742.362,1679180519999,19960643.61680,5680,297.339,7994542.37950,0
1679180520000,26864.30,26907.20,26864.30,26894.50,466.816,1679180579999,12550478.31670,4495,273.094,7342136.92150,0
1679180580000,26894.50,26902.70,26843.80,26845.40,711.501,1679180639999,19114329.24890,5042,219.370,5894309.89690,0
1679180640000,26845.60,26877.80,26834.30,26852.00,691.365,1679180699999,18564472.37890,5654,296.042,7950228.57980,0
1679180700000,26852.00,26915.30,26852.00,26887.10,863.510,1679180759999,23227602.68570,6391,563.162,15147894.11420,0
1679180760000,26887.10,26913.40,26865.30,26872.20,435.401,1679180819999,11707829.91840,3922,214.599,5770987.90030,0
1679180820000,26872.30,26895.50,26862.60,26867.40,486.063,1679180879999,13062012.93500,3786,269.486,7241737.12260,0
1679180880000,26867.40,26867.50,26820.00,26827.50,954.296,1679180939999,25612919.42120,6367,397.436,10667639.23090,0
1679180940000,26827.50,26850.00,26810.00,26844.00,1049.560,1679180999999,28160555.69420,6585,489.987,13149049.65480,0
1679181000000,26844.00,26850.00,26805.50,26828.10,825.146,1679181059999,22133322.50070,5970,367.475,9857891.89520,0
1679181060000,26828.10,26888.40,26828.10,26878.70,1257.124,1679181119999,33777091.56040,6637,649.397,17446868.71010,0
1679181120000,26878.60,26983.00,26878.60,26953.00,2388.255,1679181179999,64344579.95720,12615,1635.141,44050071.35700,0
1679181180000,26952.90,27000.00,26952.90,27000.00,1128.511,1679181239999,30439846.97000,7821,715.117,19289587.02790,0
1679181240000,27000.00,27016.70,26978.60,26988.60,1067.819,1679181299999,28828623.18830,7294,575.176,15528703.81780,0
1679181300000,26988.50,26988.50,26940.40,26957.20,604.625,1679181359999,16302379.19320,5180,227.799,6141642.03200,0
1679181360000,26957.30,27000.00,26950.00,26981.00,513.480,1679181419999,13854854.37250,4603,290.938,7849906.18760,0
1679181420000,26981.00,27009.50,26981.00,27004.70,550.398,1679181479999,14859811.14560,4814,328.308,8863500.05280,0
1679181480000,27004.60,27051.00,27004.60,27038.40,704.108,1679181539999,19032091.59500,6739,490.651,13262849.63590,0
1679181540000,27038.40,27066.00,27030.00,27033.80,601.746,1679181599999,16276089.90430,4995,319.611,8645453.14210,0
1679181600000,27033.80,27033.80,26995.20,27001.10,560.828,1679181659999,15148910.13320,4719,183.478,4956032.38100,0
1679181660000,27001.10,27027.00,27000.00,27012.40,347.149,1679181719999,9377991.89160,3818,182.593,4932462.39050,0
1679181720000,27012.30,27012.40,26969.60,26979.60,452.917,1679181779999,12220707.54160,4212,128.370,3463597.97420,0
1679181780000,26979.50,27003.50,26964.00,26969.90,390.570,1679181839999,10538194.25380,4090,166.996,4506263.21340,0
1679181840000,26970.00,26984.30,26953.00,26953.10,260.768,1679181899999,7032844.63080,3304,125.274,3378683.99600,0
1679181900000,26953.00,26958.50,26919.60,26940.00,593.147,1679181959999,15977876.91410,5180,162.810,4385186.43170,0
1679181960000,26940.00,26950.00,26890.70,26923.90,658.401,1679182019999,17721347.72990,5536,282.619,7606865.35690,0
1679182020000,26923.90,26939.20,26891.80,26892.90,433.136,1679182079999,11658599.19010,4383,162.808,4382883.25970,0
1679182080000,26892.90,26902.00,26840.00,26850.00,1698.824,1679182139999,45641784.50840,10322,698.605,18768221.11710,0
1679182140000,26850.00,26880.00,26835.00,26853.60,610.479,1679182199999,16397381.19790,5091,296.366,7960527.59780,0
1679182200000,26853.50,26911.00,26853.50,26904.80,643.283,1679182259999,17300924.26090,5839,402.205,10816573.37710,0
1679182260000,26904.70,26909.50,26882.70,26902.90,371.361,1679182319999,9988447.45520,3896,185.791,4997031.23500,0
