open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674057360000,20943.70,20992.80,20917.60,20983.40,4384.170,1674057419999,91887827.13220,22461,2483.721,52058724.68090,0
1674057420000,20983.30,21065.60,20978.50,21045.70,4262.675,1674057479999,89614305.32220,20799,2452.821,51565328.93090,0
1674057480000,21041.80,21050.80,21000.00,21003.00,2295.552,1674057539999,48262515.00730,13360,913.196,19201006.77760,0
1674057540000,21003.00,21042.10,20965.20,21035.50,2454.098,1674057599999,51536408.15560,13243,1054.915,22156214.67840,0
1674057600000,21035.50,21040.00,20900.00,20959.40,4906.598,1674057659999,102846695.34920,21936,1752.986,36742848.97790,0
1674057660000,20959.40,21009.80,20920.10,20988.00,2762.360,1674057719999,57915031.74500,15190,1490.853,31257201.66930,0
1674057720000,20988.00,20990.30,20911.90,20917.50,1936.345,1674057779999,40533035.70700,12090,962.306,20141126.26430,0
1674057780000,20917.60,20970.70,20913.70,20922.80,1971.560,1674057839999,41286497.26910,11916,1001.459,20971414.54930,0
1674057840000,20922.80,20930.90,20870.30,20911.90,3833.357,1674057899999,80127199.71270,20375,1707.331,35689075.48360,0
1674057900000,20911.90,20949.50,20891.60,20919.10,2325.119,1674057959999,48650889.93340,13408,1212.391,25369024.26110,0
1674057960000,20919.10,20938.20,20850.10,20853.70,2314.561,1674058019999,48362100.88090,12889,874.616,18277473.85050,0
1674058020000,20853.60,20913.90,20800.00,20892.10,6108.916,1674058079999,127402874.98110,31440,2921.307,60941269.36570,0
1674058080000,20892.10,20937.00,20882.10,20892.70,1874.101,1674058139999,39175616.90690,11337,1133.730,23699468.97390,0
1674058140000,20892.70,20934.60,20883.20,20920.80,1297.296,1674058199999,27125879.49500,10054,690.341,14434414.88110,0
1674058200000,20920.30,20924.30,20838.80,20872.40,2169.086,1674058259999,45288478.04020,13753,875.933,18289552.64550,0
1674058260000,20872.50,20912.80,20855.00,20879.10,1366.121,1674058319999,28525458.81020,9915,774.951,16181413.34190,0
1674058320000,20879.10,20879.20,20829.20,20858.30,2069.613,1674058379999,43156500.29040,13724,1080.325,22526845.37830,0
1674058380000,20858.40,20869.00,20800.00,20846.20,2412.056,1674058439999,50253192.93540,14045,895.743,18664072.60580,0
1674058440000,20846.10,20898.00,20836.80,20882.40,2167.355,1674058499999,45247135.06040,13146,1325.481,27671616.97890,0
1674058500000,20882.50,20882.80,20823.10,20869.30,1464.319,1674058559999,30534528.98860,10793,690.613,14401155.74130,0
1674058560000,20869.30,20919.50,20868.10,20905.70,1895.949,1674058619999,39613844.16840,12679,1112.850,23252804.95040,0
1674058620000,20905.70,20912.20,20872.90,20896.90,972.615,1674058679999,20317161.97840,7988,557.376,11642992.43480,0
1674058680000,20896.90,20897.40,20848.20,20858.80,788.899,1674058739999,16464033.81670,6878,381.926,7970457.72390,0
1674058740000,20858.70,20868.90,20817.60,20839.40,2132.782,1674058799999,44451178.39200,13656,905.035,18863502.62270,0
1674058800000,20839.40,20841.50,20728.00,20763.40,6635.902,1674058859999,137875219.78160,35066,2529.072,52557183.18260,0
1674058860000,20763.10,20775.00,20623.00,20636.50,8935.098,1674058919999,184929624.34805,42002,3376.082,69903128.67440,0
1674058920000,20636.40,20683.60,20500.00,20650.10,10539.564,1674058979999,217084825.19158,50379,4750.478,97917605.43830,0
1674058980000,20649.30,20691.00,20608.00,20677.90,3968.230,1674059039999,81950591.77290,22004,2171.087,44841631.28690,0
1674059040000,20677.90,20692.80,20649.90,20674.80,2447.175,1674059099999,50592444.46030,15351,1219.161,25204878.17620,0
1674059100000,20674.70,20727.70,20665.40,20694.80,2680.100,1674059159999,55479713.66790,16545,1471.512,30461537.85440,0
1674059160000,20694.80,20769.40,20683.20,20752.30,2524.441,1674059219999,52353745.77640,16733,1537.339,31882992.46690,0
1674059220000,20752.30,20759.50,20705.00,20721.70,1781.794,1674059279999,36929814.90580,11742,935.958,19397673.89130,0
1674059280000,20721.80,20724.50,20675.00,20682.80,1443.533,1674059339999,29866930.65520,9781,601.023,12434842.57360,0
1674059340000,20683.00,20727.10,20651.20,20670.10,1523.607,1674059399999,31511248.92010,10891,737.989,15265385.00640,0
1674059400000,20670.10,20728.40,20650.00,20721.70,1847.176,1674059459999,38211533.78760,12861,1111.639,22999309.25090,0
1674059460000,20721.60,20743.80,20706.60,20734.00,1451.392,1674059519999,30085984.06850,10882,783.037,16231986.13920,0
1674059520000,20733.90,20739.90,20709.00,20709.20,719.224,1674059579999,14906190.81260,6492,299.407,6205057.12880,0
1674059580000,20709.20,20712.10,20668.70,20703.90,1065.867,1674059639999,22054001.63760,8375,519.829,10755810.72500,0
1674059640000,20703.90,20708.40,20655.00,20663.40,1109.469,1674059699999,22947863.70750,7600,428.412,8862147.02150,0
1674059700000,20663.40,20703.50,20650.00,20657.80,1140.954,1674059759999,23588265.36700,8356,696.062,14392218.90480,0
1674059760000,20657.80,20660.10,20582.90,20628.50,2533.218,1674059819999,52252672.90470,15564,986.924,20357313.32440,0
1674059820000,20628.10,20662.20,20596.40,20630.00,1613.584,1674059879999,33287002.94770,11328,913.381,18844200.08260,0
1674059880000,20630.00,20639.30,20562.10,20581.60,2335.391,1674059939999,48099859.67250,13745,1010.835,20820962.63780,0
1674059940000,20581.50,20606.60,20558.70,20601.00,2168.086,1674059999999,44625539.39020,12801,1239.675,25517751.38850,0
1674060000000,20601.20,20606.80,20577.50,20588.00,2183.184,1674060059999,44956640.79190,10368,885.151,18228645.66770,0
1674060060000,20587.90,20650.00,20583.60,20638.90,1549.925,1674060119999,31960920.79940,10006,987.612,20363491.33540,0
1674060120000,20638.60,20670.00,20633.90,20639.60,1379.496,1674060179999,28489316.65400,9550,804.868,16622331.77410,0
1674060180000,20639.60,20644.00,20564.70,20574.70,1236.300,1674060239999,25464818.11490,9409,536.995,11060593.40090,0
1674060240000,20574.60,20580.60,20386.00,20496.70,9165.624,1674060299999,187729295.58440,45457,3542.252,72576162.21330,0
1674060300000,20496.80,20558.10,20412.00,20442.10,4762.845,1674060359999,97551902.57590,25627,2305.379,47225170.09920,0
1674060360000,20441.30,20522.10,20416.40,20470.90,3293.298,1674060419999,67460509.40040,19475,1811.661,37110626.43640,0
1674060420000,20469.90,20526.20,20469.00,20525.70,1704.599,1674060479999,34953486.61620,10728,992.666,20355627.80050,0
1674060480000,20525.80,20571.60,20518.80,20528.20,2726.626,1674060539999,56032812.11840,15275,1547.478,31801834.98850,0
1674060540000,20528.20,20570.00,20528.20,20564.30,1306.741,1674060599999,26863327.86260,9051,727.561,14956531.06690,0
1674060600000,20564.40,20587.00,20542.60,20584.10,1529.320,1674060659999,31452690.34170,9643,898.803,18486831.37210,0
1674060660000,20584.10,20606.40,20551.50,20554.80,1923.729,1674060719999,39599985.82050,12711,1037.590,21361459.59170,0
1674060720000,20554.80,20554.80,20512.00,20545.00,1581.199,1674060779999,32463365.24150,10999,735.295,15096421.14680,0
1674060780000,20545.00,20580.00,20540.10,20574.80,1003.702,1674060839999,20639583.24080,7494,606.664,12474813.86400,0
1674060840000,20574.80,20644.80,20555.00,20617.60,2736.503,1674060899999,56392391.03720,14116,1847.071,38064376.72990,0
1674060900000,20617.30,20645.00,20573.70,20581.60,2184.118,1674060959999,45029475.19230,14416,1046.414,21574337.30000,0
1674060960000,20581.60,20608.70,20581.60,20590.60,1117.702,1674061019999,23021128.90730,8002,683.066,14069058.75090,0
1674061020000,20590.50,20635.30,20584.30,20633.40,1051.495,1674061079999,21666230.75060,7964,560.396,11547789.00890,0
1674061080000,20633.50,20719.90,20608.00,20710.80,4233.994,1674061139999,87533211.07380,22056,2579.884,53344817.69990,0
1674061140000,20710.70,20939.00,20701.60,20851.30,11581.045,1674061199999,241226372.67250,59009,6604.977,137568835.55030,0
1674061200000,20851.20,21000.00,20832.00,20865.20,7975.521,1674061259999,166902747.32790,44463,4118.619,86218000.48830,0
1674061260000,20866.60,20975.20,20858.00,20884.70,4092.696,1674061319999,85587311.21100,23634,2132.790,44603881.14370,0
1674061320000,20884.60,20889.00,20812.00,20855.00,4237.258,1674061379999,88323124.57430,23585,1970.671,41078701.02070,0
1674061380000,20854.80,20858.40,20747.30,20777.50,3736.443,1674061439999,77683512.90610,24029,1469.520,30555510.85240,0
1674061440000,20777.60,20860.10,20755.90,20848.20,2774.631,1674061499999,57763057.85220,19180,1506.286,31358351.79920,0
1674061500000,20848.20,20941.00,20847.30,20889.50,3615.879,1674061559999,75585554.30930,25747,2070.579,43282266.67780,0
1674061560000,20889.60,20954.80,20881.00,20927.40,2383.900,1674061619999,49871748.47800,17663,1276.193,26701479.22250,0
1674061620000,20925.40,20977.70,20908.90,20964.70,2638.796,1674061679999,55292855.42310,19759,1344.234,28168720.60750,0
1674061680000,20962.90,20969.90,20880.00,20890.10,2075.827,1674061739999,43420306.92090,16252,835.688,17481123.74690,0
1674061740000,20890.20,20985.00,20883.40,20978.10,2277.759,1674061799999,47711292.45270,16334,1327.530,27808302.53320,0
1674061800000,20978.10,20988.00,20924.30,20972.60,1947.243,1674061859999,40828348.91540,15507,947.520,19868073.00260,0
1674061860000,20972.70,21041.70,20941.40,21022.20,3274.435,1674061919999,68742299.98219,21922,2025.094,42523812.66509,0
1674061920000,21020.90,21058.30,20953.30,21022.40,3341.095,1674061979999,70156558.32080,22177,1743.666,36618995.60530,0
1674061980000,21021.50,21100.00,21012.80,21058.50,5111.747,1674062039999,107671434.54618,31328,2803.747,59063386.53078,0
1674062040000,21058.50,21100.00,21038.50,21079.00,2558.164,1674062099999,53900541.76150,18150,1248.440,26308288.53890,0
1674062100000,21079.00,21138.00,21009.00,21028.20,4133.287,1674062159999,87132811.61500,26644,2028.550,42779288.83380,0
1674062160000,21028.10,21053.20,20958.70,20991.40,3882.219,1674062219999,81499884.94610,23940,1716.864,36047280.26830,0
1674062220000,20991.40,21044.70,20955.00,20964.60,2333.851,1674062279999,49001009.85100,14764,1182.216,24825612.00240,0
1674062280000,20964.60,20972.60,20922.00,20967.20,2343.962,1674062339999,49099233.83560,14556,1031.555,21608677.61590,0
1674062340000,20967.90,20988.60,20935.00,20936.20,1121.634,1674062399999,23515118.26610,8174,565.516,11857380.11290,0
1674062400000,20936.20,20956.50,20898.40,20939.40,2072.427,1674062459999,43363861.60090,12832,898.360,18800368.77020,0
1674062460000,20939.40,20953.70,20920.50,20934.90,832.070,1674062519999,17421372.84170,6269,402.406,8425279.10960,0
1674062520000,20935.00,20947.30,20904.50,20910.60,1044.999,1674062579999,21861860.51290,7276,460.338,9631263.11300,0
1674062580000,20910.60,20948.00,20910.00,20940.80,816.586,1674062639999,17094902.57110,6107,446.577,9348531.80570,0
1674062640000,20942.90,20945.20,20913.00,20918.20,521.253,1674062699999,10910492.26470,4813,232.070,4857483.76760,0
1674062700000,20918.20,20934.60,20880.00,20893.90,1304.402,1674062759999,27267932.56470,9097,487.613,10195824.77330,0
1674062760000,20894.00,20900.00,20855.80,20880.80,2317.151,1674062819999,48367176.90000,13272,991.574,20698210.64570,0
1674062820000,20880.90,20927.00,20860.70,20870.90,1775.907,1674062879999,37111370.60800,10969,916.900,19161670.67540,0
1674062880000,20871.00,20882.30,20849.50,20877.60,1460.564,1674062939999,30471098.62900,8905,606.575,12655745.63710,0
1674062940000,20877.60,20933.90,20877.60,20924.30,1238.273,1674062999999,25894279.00700,9075,726.207,15186020.72500,0
1674063000000,20924.40,20960.00,20904.00,20930.90,1739.432,1674063059999,36418746.08220,11721,1074.370,22494782.70950,0
1674063060000,20930.90,20931.70,20876.50,20880.00,1146.030,1674063119999,23945273.88610,8010,584.880,12220453.48440,0
1674063120000,20880.00,20918.60,20877.40,20897.30,725.649,1674063179999,15165358.16320,5788,447.974,9361747.62190,0
1674063180000,20897.30,20897.40,20872.90,20876.50,784.409,1674063239999,16380248.95200,5356,366.099,7645027.75180,0
1674063240000,20876.40,20912.90,20873.90,20899.80,620.109,1674063299999,12957607.43790,4760,363.392,7593244.33280,0
1674063300000,20899.70,20945.90,20899.70,20932.70,958.883,1674063359999,20070577.36100,6605,622.611,13031468.60550,0
1674063360000,20932.70,20952.30,20929.70,20937.70,646.208,1674063419999,13533854.74100,4710,370.058,7750232.66600,0
1674063420000,20937.60,20998.00,20925.90,20985.50,1604.466,1674063479999,33650279.10390,8765,1140.624,23923744.90860,0
1674063480000,20985.50,21032.40,20980.20,21012.30,1861.198,1674063539999,39105101.58890,12867,1069.614,22473970.16550,0
1674063540000,21012.40,21020.00,20955.70,20958.30,1036.746,1674063599999,21754765.27490,7632,410.497,8613265.01120,0
1674063600000,20958.30,20975.00,20937.70,20942.90,724.046,1674063659999,15170489.97920,5478,256.833,5381428.58050,0
1674063660000,20942.30,20965.40,20938.60,20942.10,454.105,1674063719999,9514066.26620,3655,221.355,4637399.82200,0
1674063720000,20942.10,20956.00,20924.00,20944.30,897.669,1674063779999,18796486.03600,5864,389.179,8148960.45260,0
1674063780000,20944.30,20944.30,20920.00,20925.10,419.179,1674063839999,8774143.31470,3651,157.715,3301345.41010,0
1674063840000,20925.00,20925.10,20885.00,20911.60,938.302,1674063899999,19615019.98370,6770,334.267,6987145.83950,0
1674063900000,20911.50,20930.00,20908.00,20929.90,471.451,1674063959999,9862399.23650,4230,301.787,6313148.55380,0
1674063960000,20929.90,20949.00,20925.60,20940.00,416.092,1674064019999,8712144.44730,3931,246.254,5156008.29100,0
1674064020000,20940.00,20940.10,20868.80,20888.70,1186.909,1674064079999,24803936.47640,6436,299.489,6259681.10710,0
1674064080000,20888.60,20915.60,20876.00,20904.60,753.777,1674064139999,15750749.24240,5558,440.975,9214056.09230,0
1674064140000,20904.50,20922.90,20901.80,20914.90,316.284,1674064199999,6614892.06760,3128,185.589,3881388.18990,0
1674064200000,20914.80,20928.80,20914.30,20926.90,284.503,1674064259999,5952562.25220,3118,176.606,3695120.38800,0
1674064260000,20926.80,20947.30,20923.50,20924.80,483.495,1674064319999,10123042.55700,3936,218.476,4574124.37840,0
1674064320000,20924.70,20935.10,20887.00,20900.00,645.343,1674064379999,13493924.31060,4874,260.256,5441960.96370,0
1674064380000,20900.00,20902.10,20859.00,20866.40,766.592,1674064439999,16004162.75390,5240,353.993,7390323.84720,0
1674064440000,20866.40,20897.00,20853.00,20868.30,680.738,1674064499999,14206773.79410,5481,325.023,6784069.72490,0
1674064500000,20868.40,20877.80,20851.40,20866.80,557.372,1674064559999,11629390.77300,4304,287.785,6004937.25980,0
1674064560000,20866.80,20898.80,20866.80,20898.80,376.203,1674064619999,7856126.81220,3614,229.671,4796150.97180,0
1674064620000,20898.70,20912.70,20888.80,20891.00,372.981,1674064679999,7795339.00010,3265,185.601,3879400.44500,0
1674064680000,20891.00,20891.50,20870.00,20870.10,316.783,1674064739999,6613711.26740,2606,128.148,2675321.10100,0
1674064740000,20870.20,20889.60,20865.00,20889.60,309.152,1674064799999,6453609.23040,2632,177.473,3704723.82920,0
1674064800000,20889.50,20891.80,20851.60,20858.60,490.464,1674064859999,10233468.50050,3919,160.528,3349471.50100,0
1674064860000,20858.60,20879.60,20840.30,20875.60,1171.338,1674064919999,24426180.63760,6864,546.266,11392376.26270,0
1674064920000,20875.70,20917.10,20867.50,20916.30,831.071,1674064979999,17363386.90160,5736,402.023,8400652.20250,0
1674064980000,20916.30,20919.00,20900.10,20909.90,569.468,1674065039999,11908158.40330,4261,329.135,6882708.40520,0
1674065040000,20910.00,20915.60,20892.80,20902.70,446.024,1674065099999,9323112.98460,3066,223.447,4670554.10900,0
1674065100000,20902.80,20902.90,20893.50,20896.70,178.756,1674065159999,3735661.34010,1858,88.581,1851162.49100,0
1674065160000,20896.70,20905.00,20882.70,20885.30,334.409,1674065219999,6987860.01190,2225,193.083,4035005.52780,0
1674065220000,20885.40,20900.00,20880.80,20897.70,217.626,1674065279999,4546571.42290,2060,136.160,2844683.81240,0
1674065280000,20897.60,20897.70,20855.00,20856.40,445.609,1674065339999,9299823.09190,3502,145.098,3027844.31060,0
1674065340000,20856.50,20867.40,20845.90,20850.50,447.274,1674065399999,9328499.30250,3580,209.257,4364609.17700,0
1674065400000,20850.50,20873.10,20850.00,20859.60,375.068,1674065459999,7824392.47260,3131,253.492,5287881.78930,0
1674065460000,20859.50,20880.00,20859.50,20875.20,264.191,1674065519999,5514516.69600,2186,145.653,3040043.53850,0
1674065520000,20875.10,20880.30,20859.60,20880.20,271.541,1674065579999,5666237.20670,2161,126.071,2630844.21230,0
1674065580000,20880.20,20903.30,20880.10,20894.90,330.396,1674065639999,6903922.61770,3039,187.520,3918345.78100,0
1674065640000,20894.90,20912.00,20892.50,20911.00,451.197,1674065699999,9431714.16800,2913,290.908,6081285.25060,0
1674065700000,20911.00,20933.90,20909.40,20928.00,889.664,1674065759999,18613293.19120,5469,628.382,13146461.10900,0
1674065760000,20928.00,20944.70,20928.00,20944.60,604.138,1674065819999,12649895.99520,4332,342.304,7167261.58830,0
1674065820000,20944.70,20957.10,20929.80,20931.40,608.854,1674065879999,12753282.09350,4589,309.126,6475276.88010,0
1674065880000,20931.40,20933.40,20921.00,20924.80,255.347,1674065939999,5343631.12810,2402,101.209,2117968.12380,0
1674065940000,20924.80,20927.40,20908.70,20921.30,223.103,1674065999999,4666292.04950,2263,85.723,1792934.23920,0
1674066000000,20921.20,20944.60,20912.90,20944.50,252.256,1674066059999,5279093.19730,2253,163.587,3423631.73620,0
1674066060000,20944.60,20977.10,20940.20,20971.70,667.192,1674066119999,13986197.47440,4711,440.021,9224473.05910,0
1674066120000,20971.70,20989.70,20969.00,20974.00,705.462,1674066179999,14801902.02750,4940,372.814,7822178.98840,0
1674066180000,20973.90,20986.10,20973.90,20986.10,375.382,1674066239999,7875875.44680,2742,195.610,4104122.60940,0
1674066240000,20986.10,20998.00,20964.20,20964.20,630.443,1674066299999,13229775.25500,4236,323.446,6788233.96640,0
1674066300000,20964.20,21008.60,20960.00,20994.90,764.197,1674066359999,16039306.82170,5377,506.815,10637928.27680,0
1674066360000,20994.90,21024.00,20986.40,21022.50,500.455,1674066419999,10512769.05080,3991,316.247,6643653.80270,0
1674066420000,21022.60,21058.70,21013.90,21033.90,1523.701,1674066479999,32054711.57140,8854,875.107,18411388.67330,0
1674066480000,21033.90,21040.60,20999.50,21001.10,738.556,1674066539999,15520193.19840,4737,241.212,5068562.90990,0
1674066540000,21001.00,21005.10,20985.20,20995.50,495.390,1674066599999,10399607.15670,3549,198.941,4176354.84750,0
1674066600000,20995.50,20997.20,20981.00,20981.00,360.365,1674066659999,7563554.71580,3590,154.818,3249415.60970,0
1674066660000,20981.00,21020.00,20975.80,21018.50,648.708,1674066719999,13622561.82600,3594,451.456,9480804.48190,0
1674066720000,21018.60,21047.30,21018.00,21047.30,696.506,1674066779999,14651357.32730,4705,392.356,8253248.04000,0
1674066780000,21047.20,21063.70,21022.90,21031.20,751.346,1674066839999,15811652.89840,5431,365.020,7682132.18880,0
1674066840000,21031.20,21038.90,21000.00,21003.90,538.207,1674066899999,11309637.82470,3654,162.003,3404451.33560,0
1674066900000,21003.90,21034.20,20992.70,21025.50,502.585,1674066959999,10560206.57890,4273,267.675,5624933.10760,0
1674066960000,21025.50,21040.00,20926.90,20934.40,1579.759,1674067019999,33121148.79750,8775,530.990,11131402.59620,0
1674067020000,20934.20,20939.70,20844.00,20863.40,5001.654,1674067079999,104445098.03970,23199,2272.576,47452043.42390,0
1674067080000,20863.40,20972.00,20863.40,20959.40,2125.111,1674067139999,44486842.88940,11579,1274.033,26667997.11520,0
1674067140000,20959.40,20965.70,20921.10,20924.40,855.999,1674067199999,17922430.14360,5889,416.434,8718503.82270,0
1674067200000,20924.40,20950.00,20923.70,20928.50,603.500,1674067259999,12636590.56780,4602,310.149,6493963.10600,0
1674067260000,20928.50,20949.00,20926.00,20926.80,579.565,1674067319999,12135044.38860,3448,316.266,6622413.11970,0
1674067320000,20926.70,20928.60,20870.50,20879.20,1031.139,1674067379999,21545126.33910,6618,392.911,8208817.27700,0
1674067380000,20879.20,20898.80,20851.00,20898.70,1313.233,1674067439999,27410708.45050,7280,589.932,12314454.89600,0
1674067440000,20898.80,20926.70,20898.10,20915.80,742.091,1674067499999,15519733.98550,5143,426.282,8914471.79030,0
1674067500000,20915.50,20926.90,20901.60,20901.60,368.117,1674067559999,7699977.09160,3199,160.120,3349385.79240,0
1674067560000,20901.70,20921.40,20901.70,20920.10,545.918,1674067619999,11416769.77340,3653,287.100,6003848.64890,0
1674067620000,20920.50,20983.00,20920.50,20952.60,1586.395,1674067679999,33250842.97760,8828,971.234,20355449.60600,0
1674067680000,20952.60,20975.10,20925.70,20927.20,804.700,1674067739999,16857729.49980,4762,300.513,6296163.43480,0
1674067740000,20927.20,20946.70,20922.30,20929.30,341.259,1674067799999,7144430.68090,2620,186.116,3896261.73500,0
1674067800000,20929.30,20944.40,20929.30,20944.30,244.436,1674067859999,5117817.70260,2330,138.430,2898299.21180,0
1674067860000,20944.40,20950.00,20928.70,20928.70,285.898,1674067919999,5986925.45190,2385,157.145,3290870.55020,0
1674067920000,20928.80,20963.40,20928.70,20959.00,366.996,1674067979999,7688494.09910,2549,202.475,4241790.00920,0
1674067980000,20959.00,20964.80,20939.50,20947.70,286.073,1674068039999,5993981.61270,2417,117.979,2472305.64950,0
1674068040000,20947.70,20958.00,20945.70,20956.80,178.900,1674068099999,3748256.57740,1659,102.697,2151672.67200,0
1674068100000,20956.80,20956.80,20926.70,20934.00,367.971,1674068159999,7704787.30400,2867,123.515,2585891.76020,0
1674068160000,20934.00,20937.50,20910.30,20926.60,524.877,1674068219999,10981269.89830,3178,224.739,4701978.22180,0
1674068220000,20926.50,20954.60,20915.80,20948.70,292.571,1674068279999,6126136.25000,2280,166.067,3477346.86680,0
1674068280000,20948.70,20958.80,20934.20,20938.10,307.393,1674068339999,6439070.01380,2348,177.816,3724826.01560,0
1674068340000,20938.20,20943.50,20929.20,20933.20,200.545,1674068399999,4198428.05360,1844,85.950,1799356.60270,0
1674068400000,20933.30,20937.30,20909.30,20918.40,360.266,1674068459999,7538147.38680,3089,154.353,3229590.18690,0
1674068460000,20918.40,20918.50,20903.00,20913.00,381.817,1674068519999,7983800.17080,2988,212.424,4441693.16530,0
1674068520000,20913.00,20920.00,20895.20,20897.30,397.050,1674068579999,8301312.74960,3143,173.793,3633612.05990,0
1674068580000,20897.30,20920.50,20893.00,20903.20,362.700,1674068639999,7583387.57520,2998,220.491,4610172.66180,0
1674068640000,20903.30,20920.00,20900.00,20902.10,181.725,1674068699999,3799741.25870,1903,100.340,2098035.26040,0
1674068700000,20902.10,20902.10,20881.00,20891.60,325.982,1674068759999,6809582.48760,3283,137.996,2882551.06480,0
1674068760000,20891.70,20915.00,20883.30,20914.00,504.415,1674068819999,10542504.43490,3305,373.420,7804795.50780,0
1674068820000,20914.10,20939.00,20914.00,20939.00,389.985,1674068879999,8159867.02420,2700,292.252,6115070.02170,0
1674068880000,20939.00,20950.00,20930.70,20936.00,332.021,1674068939999,6952997.46440,2781,172.875,3620316.03770,0
1674068940000,20936.00,20943.60,20922.60,20925.90,180.717,1674068999999,3783353.10530,1734,87.297,1827562.90420,0
1674069000000,20925.90,20948.40,20925.80,20948.40,218.169,1674069059999,4567978.72370,1625,161.929,3390514.77650,0
1674069060000,20948.40,20952.80,20939.80,20942.70,223.453,1674069119999,4680513.55260,1795,108.170,2265743.11690,0
1674069120000,20942.80,20945.80,20928.70,20935.20,224.056,1674069179999,4691364.67740,1631,84.429,1767819.74460,0
1674069180000,20935.20,20955.00,20935.20,20950.40,207.743,1674069239999,4351914.28970,1760,117.020,2451399.53730,0
1674069240000,20950.40,20954.90,20945.90,20949.10,175.643,1674069299999,3679639.98450,1514,71.865,1505496.71520,0
1674069300000,20949.10,20958.40,20947.00,20951.30,184.937,1674069359999,3875018.48700,1777,119.469,2503260.63690,0
1674069360000,20951.30,20971.10,20931.80,20936.30,570.511,1674069419999,11954704.71280,3442,283.828,5947685.72150,0
1674069420000,20936.20,20939.40,20920.40,20925.10,363.469,1674069479999,7606489.00010,2317,103.253,2160764.44310,0
1674069480000,20925.00,20939.60,20913.10,20913.10,368.128,1674069539999,7703096.50340,2440,112.685,2357922.25190,0
1674069540000,20913.10,20930.70,20913.10,20929.30,211.367,1674069599999,4422313.47700,1711,151.113,3161625.65630,0
1674069600000,20929.30,20945.00,20929.30,20939.00,214.085,1674069659999,4482557.91750,2214,121.670,2547454.58740,0
1674069660000,20939.00,20952.10,20933.50,20935.10,225.172,1674069719999,4716111.71090,1788,136.768,2864588.97390,0
1674069720000,20935.10,20940.90,20921.00,20939.40,205.961,1674069779999,4310462.77770,1703,103.854,2173405.60170,0
1674069780000,20939.40,20947.00,20934.40,20939.70,92.128,1674069839999,1929154.45860,1118,54.449,1140170.54470,0
1674069840000,20939.70,20939.90,20930.00,20930.10,197.356,1674069899999,4131627.23730,1519,48.019,1005238.33750,0
1674069900000,20930.10,20930.20,20912.10,20925.20,585.440,1674069959999,12247371.83630,3238,173.322,3625883.48210,0
1674069960000,20925.20,20935.30,20920.00,20928.30,161.249,1674070019999,3374801.57790,1544,83.407,1745656.23140,0
1674070020000,20928.30,20944.10,20925.10,20942.80,112.210,1674070079999,2348992.56220,1426,68.505,1434096.36840,0
1674070080000,20942.70,20965.00,20941.20,20964.90,435.248,1674070139999,9121519.92610,2743,316.352,6629791.57530,0
1674070140000,20964.90,20970.00,20958.10,20965.50,266.100,1674070199999,5578850.18280,1928,143.581,3010169.46750,0
1674070200000,20965.40,20973.10,20962.70,20965.40,194.175,1674070259999,4071415.95010,1943,106.949,2242511.29850,0
1674070260000,20965.40,20974.10,20955.50,20972.60,330.874,1674070319999,6936434.51700,2030,164.631,3451498.48440,0
1674070320000,20972.70,20978.70,20957.40,20961.40,261.871,1674070379999,5491608.50060,1971,104.067,2182491.90340,0
1674070380000,20961.70,20978.80,20961.70,20971.80,228.363,1674070439999,4789228.19210,1580,134.781,2826526.42640,0
1674070440000,20971.90,20977.30,20959.80,20962.70,301.442,1674070499999,6321138.05010,2160,123.956,2599676.58630,0
1674070500000,20962.80,20970.00,20956.60,20956.60,157.738,1674070559999,3307066.16100,1800,69.319,1453261.19460,0
1674070560000,20956.60,20967.40,20952.60,20964.80,135.138,1674070619999,2832569.73610,1449,58.462,1225410.96440,0
1674070620000,20964.80,20967.00,20943.40,20948.20,462.148,1674070679999,9683509.98490,2221,127.146,2663948.86960,0
1674070680000,20948.30,20954.60,20930.80,20935.40,348.918,1674070739999,7306049.92270,2408,136.085,2849198.22300,0
1674070740000,20935.40,20943.70,20930.90,20935.60,136.274,1674070799999,2853097.98740,1406,88.057,1843630.65550,0
1674070800000,20935.60,20944.40,20924.00,20940.80,264.858,1674070859999,5544348.52060,2043,114.628,2399718.51570,0
1674070860000,20940.90,20946.70,20935.00,20942.70,122.863,1674070919999,2572954.68570,1231,87.099,1824013.35840,0
1674070920000,20942.70,20943.70,20926.50,20935.20,114.431,1674070979999,2395713.09530,1055,43.181,904055.72300,0
1674070980000,20935.20,20948.20,20932.30,20946.60,144.837,1674071039999,3033191.17110,1157,93.249,1952720.62390,0
1674071040000,20946.60,20946.70,20938.80,20943.00,74.746,1674071099999,1565390.87240,748,45.920,961659.71300,0
1674071100000,20943.00,20954.30,20943.00,20947.10,222.751,1674071159999,4666603.56470,1453,102.198,2141000.48870,0
1674071160000,20947.20,20947.20,20933.40,20933.50,185.518,1674071219999,3884715.08120,1361,75.645,1583974.31180,0
1674071220000,20933.60,20936.50,20921.40,20932.80,213.593,1674071279999,4469961.82450,1734,142.600,2984290.88680,0
1674071280000,20932.80,20939.70,20922.90,20922.90,178.139,1674071339999,3728903.57790,1489,72.083,1508889.04260,0
