open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679326740000,27859.40,27900.00,27859.40,27897.90,453.195,1679326799999,12637779.27500,4155,312.757,8721178.62380,0
1679326800000,27897.80,27910.00,27873.80,27901.60,362.300,1679326859999,10105076.61430,3977,185.522,5174452.61140,0
1679326860000,27901.60,27923.50,27882.30,27884.40,326.486,1679326919999,9110795.16330,3565,172.076,4802354.78130,0
1679326920000,27884.50,27909.70,27870.00,27905.90,218.352,1679326979999,6089158.40440,2766,140.051,3905715.59240,0
1679326980000,27906.40,27913.50,27885.20,27899.80,213.296,1679327039999,5950933.51780,2816,92.339,2576262.89450,0
1679327040000,27899.80,27918.40,27896.10,27917.20,160.364,1679327099999,4475756.41040,2532,74.678,2084172.70370,0
1679327100000,27917.20,27933.00,27907.10,27925.80,306.166,1679327159999,8548618.81130,3866,168.148,4694974.32430,0
1679327160000,27925.70,27935.90,27868.20,27876.50,404.912,1679327219999,11296673.69620,3972,124.834,3482559.85370,0
1679327220000,27876.50,27901.10,27874.30,27889.80,210.815,1679327279999,5879277.36450,3153,96.541,2692282.78120,0
1679327280000,27889.80,27900.20,27879.50,27895.80,156.720,1679327339999,4370806.92450,2361,70.191,1957556.88900,0
1679327340000,27895.70,27914.00,27890.00,27892.90,155.186,1679327399999,4330103.08050,2315,77.663,2166997.60110,0
1679327400000,27892.80,27924.10,27892.00,27922.70,304.709,1679327459999,8504779.37230,3306,178.521,4982997.19070,0
1679327460000,27922.90,27930.00,27881.60,27881.60,275.766,1679327519999,7696991.75040,3338,82.509,2303239.54540,0
1679327520000,27881.60,27888.10,27870.10,27873.80,261.825,1679327579999,7299286.40050,2912,141.304,3939356.66850,0
1679327580000,27873.90,27883.00,27814.00,27859.50,1001.923,1679327639999,27892159.62610,8039,374.080,10413813.69270,0
1679327640000,27859.50,27888.30,27858.20,27877.90,349.561,1679327699999,9743855.10700,3285,227.431,6339391.77320,0
1679327700000,27877.90,27905.50,27877.40,27886.70,304.683,1679327759999,8497321.44260,3378,208.432,5813181.95650,0
1679327760000,27886.80,27892.80,27850.50,27850.50,257.596,1679327819999,7180164.94810,3510,112.969,3149056.70320,0
1679327820000,27850.50,27850.60,27803.50,27803.50,786.477,1679327879999,21887251.31380,5728,208.201,5795118.09860,0
1679327880000,27806.50,27810.00,27570.00,27654.00,9855.062,1679327939999,272802701.36632,48224,3462.628,95861935.91650,0
1679327940000,27654.00,27699.80,27636.30,27679.70,2001.959,1679327999999,55411910.61080,11535,1213.945,33601378.96060,0
1679328000000,27679.70,27700.00,27666.30,27698.70,1866.670,1679328059999,51693581.94050,9280,1090.591,30204617.87570,0
1679328060000,27698.70,27726.40,27667.20,27703.60,1334.678,1679328119999,36978468.40830,8418,726.801,20137845.83920,0
1679328120000,27703.70,27723.00,27665.10,27673.90,856.722,1679328179999,23728849.90690,6840,421.973,11689050.11840,0
1679328180000,27673.90,27726.40,27656.30,27726.30,987.230,1679328239999,27341757.77780,7298,601.944,16673028.06730,0
1679328240000,27726.40,27754.40,27716.60,27719.50,880.939,1679328299999,24434995.12120,7008,495.122,13733847.73810,0
1679328300000,27719.50,27768.80,27713.00,27756.30,664.944,1679328359999,18448038.15670,6418,384.044,10655039.57920,0
1679328360000,27756.20,27763.50,27704.00,27705.00,724.633,1679328419999,20094798.38210,5954,271.463,7528639.71690,0
1679328420000,27705.10,27724.70,27660.00,27664.00,883.311,1679328479999,24454674.54960,7099,315.870,8744364.80020,0
1679328480000,27663.90,27677.60,27622.80,27625.10,1532.556,1679328539999,42366835.90070,9934,463.828,12822464.57140,0
1679328540000,27625.10,27652.50,27593.20,27596.10,1388.142,1679328599999,38348960.03980,9753,483.323,13354175.36550,0
1679328600000,27596.00,27664.50,27590.60,27637.40,1066.862,1679328659999,29477910.14500,8768,632.246,17468878.80820,0
1679328660000,27637.40,27677.40,27631.70,27656.40,921.860,1679328719999,25492716.95950,6527,460.881,12745002.77120,0
1679328720000,27656.50,27656.50,27550.00,27590.00,2396.266,1679328779999,66108535.30370,15053,831.475,22940644.44080,0
1679328780000,27590.10,27614.60,27529.30,27556.30,1940.788,1679328839999,53490664.90078,13103,847.464,23358339.86890,0
1679328840000,27556.30,27609.90,27549.30,27593.50,1069.829,1679328899999,29505535.65280,8277,739.859,20404246.05310,0
1679328900000,27593.50,27640.00,27586.50,27623.00,992.120,1679328959999,27403999.56340,7783,642.928,17759118.81220,0
1679328960000,27622.90,27651.90,27621.20,27646.60,719.221,1679329019999,19878533.04910,5983,444.457,12284395.92500,0
1679329020000,27646.60,27660.80,27615.50,27640.00,640.370,1679329079999,17698351.86800,5924,304.417,8413698.34430,0
1679329080000,27639.90,27660.30,27600.00,27600.10,502.477,1679329139999,13882669.72620,5174,253.715,7010564.15400,0
1679329140000,27600.00,27601.30,27525.00,27549.10,1751.480,1679329199999,48254242.39220,10709,887.105,24438911.01150,0
1679329200000,27549.20,27555.90,27450.00,27539.60,3784.859,1679329259999,104080624.33400,24313,1358.717,37371169.11070,0
1679329260000,27539.60,27539.60,27445.00,27499.20,1790.431,1679329319999,49205672.61130,13533,839.097,23061744.29180,0
1679329320000,27499.10,27532.40,27491.30,27529.00,1131.809,1679329379999,31141936.68710,8567,677.945,18653230.82890,0
1679329380000,27529.00,27567.90,27528.90,27555.80,900.220,1679329439999,24802160.11350,7322,518.048,14272760.25780,0
1679329440000,27555.90,27580.00,27523.40,27547.00,772.133,1679329499999,21278758.93490,6649,392.718,10823349.42970,0
1679329500000,27547.00,27550.00,27473.90,27488.00,1012.637,1679329559999,27853095.36900,8672,308.146,8476245.61430,0
1679329560000,27488.10,27499.40,27450.50,27480.00,1142.483,1679329619999,31389887.49020,8539,490.590,13480895.15570,0
1679329620000,27480.00,27553.00,27476.50,27546.50,1152.314,1679329679999,31706974.91990,8133,769.781,21181347.01580,0
1679329680000,27546.50,27594.00,27537.80,27594.00,947.056,1679329739999,26101905.86680,7496,583.787,16091290.83530,0
1679329740000,27594.00,27637.50,27581.40,27630.80,1623.877,1679329799999,44840072.08270,11004,1032.411,28507599.92450,0
1679329800000,27630.70,27684.80,27615.10,27676.60,1619.504,1679329859999,44782334.47670,12060,930.431,25731604.07070,0
1679329860000,27676.60,27720.00,27650.60,27662.10,1828.446,1679329919999,50607995.95450,11326,956.718,26483016.68110,0
1679329920000,27662.00,27665.00,27616.50,27630.00,1581.051,1679329979999,43700907.71700,9248,526.676,14558612.17040,0
1679329980000,27630.00,27670.00,27626.50,27635.00,646.605,1679330039999,17878486.28500,5754,313.579,8670722.46210,0
1679330040000,27634.90,27650.00,27626.60,27637.90,470.327,1679330099999,12999964.68260,4303,264.591,7313217.28120,0
1679330100000,27637.90,27659.20,27603.00,27626.10,979.596,1679330159999,27071110.38250,5939,497.735,13759101.88470,0
1679330160000,27626.10,27648.10,27600.00,27601.10,589.277,1679330219999,16280612.68050,5442,270.524,7475241.65670,0
1679330220000,27601.40,27657.90,27601.40,27603.10,640.481,1679330279999,17700234.56450,5812,329.268,9099936.35980,0
1679330280000,27602.90,27630.80,27585.00,27591.30,788.369,1679330339999,21762211.27900,6415,329.479,9096063.26390,0
1679330340000,27591.30,27607.50,27560.70,27563.00,700.232,1679330399999,19313313.52000,6120,243.403,6714070.17430,0
1679330400000,27563.10,27569.80,27544.40,27550.30,906.282,1679330459999,24970478.92590,7936,426.337,11746499.51360,0
1679330460000,27550.30,27566.00,27542.20,27559.20,616.776,1679330519999,16994315.08570,4844,431.817,11898095.17390,0
1679330520000,27559.30,27565.10,27480.00,27496.30,1182.856,1679330579999,32548801.24760,9531,286.394,7881410.34810,0
1679330580000,27496.30,27573.00,27491.00,27570.40,857.073,1679330639999,23595993.80220,6282,597.394,16445262.22020,0
1679330640000,27570.30,27587.90,27550.00,27569.50,419.328,1679330699999,11562242.60540,4881,233.581,6440783.29950,0
1679330700000,27569.60,27571.40,27533.00,27533.70,558.179,1679330759999,15379260.61900,5386,271.788,7488266.06000,0
1679330760000,27535.50,27544.00,27499.40,27525.00,577.983,1679330819999,15904332.64150,5463,190.134,5232107.04780,0
1679330820000,27525.00,27560.00,27508.70,27557.50,373.357,1679330879999,10282719.66650,4722,229.635,6324555.60140,0
1679330880000,27557.60,27603.70,27552.90,27601.20,821.413,1679330939999,22660445.20400,6910,510.112,14073496.96650,0
1679330940000,27601.30,27608.00,27563.10,27571.50,446.650,1679330999999,12322313.91190,4651,219.489,6055459.71130,0
1679331000000,27571.60,27598.40,27545.50,27597.50,648.321,1679331059999,17874999.77130,6121,300.271,8280419.16870,0
1679331060000,27597.50,27622.80,27591.10,27600.10,562.262,1679331119999,15522955.15370,5381,323.083,8919566.61800,0
1679331120000,27600.20,27620.00,27590.00,27620.00,365.805,1679331179999,10097409.76700,3950,197.906,5462885.02440,0
1679331180000,27620.00,27643.40,27600.00,27604.30,425.331,1679331239999,11749898.63510,4597,271.793,7508824.45410,0
1679331240000,27604.80,27621.00,27563.10,27573.10,381.350,1679331299999,10520411.93140,4039,149.185,4115645.65120,0
1679331300000,27573.50,27583.30,27525.00,27525.10,559.931,1679331359999,15429263.65200,5664,226.129,6231516.55860,0
1679331360000,27525.10,27560.00,27499.50,27505.80,1062.830,1679331419999,29250444.29040,7920,482.072,13268276.19030,0
1679331420000,27505.70,27531.50,27470.20,27513.10,1118.162,1679331479999,30752063.63570,8145,509.743,14021148.77490,0
1679331480000,27513.10,27583.40,27509.40,27571.00,677.967,1679331539999,18673065.53190,6306,416.495,11470806.53230,0
1679331540000,27571.10,27572.60,27533.20,27539.50,360.555,1679331599999,9935755.56320,4095,151.892,4185888.91090,0
1679331600000,27539.40,27577.20,27534.50,27568.10,527.734,1679331659999,14542638.17380,4738,296.255,8164217.98580,0
1679331660000,27568.10,27568.10,27505.40,27508.20,510.388,1679331719999,14052011.38190,4887,186.690,5139874.63550,0
1679331720000,27508.20,27531.60,27490.00,27519.40,522.703,1679331779999,14379253.34810,5331,279.930,7701117.71390,0
1679331780000,27519.50,27585.30,27475.60,27581.80,890.262,1679331839999,24513050.49700,7114,451.394,12432644.23870,0
1679331840000,27581.80,27607.60,27574.00,27607.50,780.022,1679331899999,21522749.49060,6446,369.739,10202037.15490,0
1679331900000,27607.20,27648.50,27600.00,27643.90,1133.190,1679331959999,31313788.92720,8906,627.990,17352975.94370,0
1679331960000,27643.80,27666.00,27628.00,27633.00,937.696,1679332019999,25925486.91690,6915,457.821,12659282.73950,0
1679332020000,27633.10,27658.40,27612.10,27651.20,581.421,1679332079999,16070468.95500,4790,297.402,8221542.13780,0
1679332080000,27651.90,27685.50,27641.60,27641.70,896.879,1679332139999,24810061.33900,5985,526.493,14565484.48340,0
1679332140000,27641.70,27660.50,27630.00,27639.80,259.031,1679332199999,7160251.55460,3502,101.641,2809688.81410,0
1679332200000,27639.80,27663.20,27630.00,27660.30,295.771,1679332259999,8176731.90740,3828,134.643,3722446.25730,0
1679332260000,27660.40,27690.60,27648.40,27651.70,742.802,1679332319999,20555430.62540,5765,406.538,11250938.79930,0
1679332320000,27651.80,27675.00,27651.80,27660.10,264.392,1679332379999,7314846.05870,3679,122.611,3392170.28260,0
1679332380000,27660.10,27693.00,27646.80,27650.00,520.691,1679332439999,14407075.35760,5091,253.284,7008515.06120,0
1679332440000,27649.90,27678.10,27646.90,27657.80,461.640,1679332499999,12768484.34260,4384,196.555,5436259.10300,0
1679332500000,27657.90,27696.70,27657.90,27690.10,543.116,1679332559999,15033724.77120,5469,324.917,8993666.45530,0
1679332560000,27690.10,27740.50,27690.10,27729.00,1169.517,1679332619999,32414550.40802,10064,711.556,19721382.36312,0
1679332620000,27729.10,27740.40,27674.00,27679.80,825.240,1679332679999,22872811.78960,7231,379.933,10531879.99900,0
1679332680000,27679.80,27695.00,27650.00,27658.00,725.788,1679332739999,20083428.24210,6242,379.485,10501614.63350,0
1679332740000,27658.10,27689.90,27658.00,27663.30,221.860,1679332799999,6140032.27080,3585,121.942,3374718.89920,0
1679332800000,27663.30,27686.40,27650.00,27658.70,541.118,1679332859999,14972336.53370,5432,196.077,5425394.45210,0
1679332860000,27658.60,27669.40,27630.00,27654.50,617.423,1679332919999,17069151.74210,6232,155.650,4302986.47700,0
1679332920000,27654.40,27672.50,27636.60,27646.90,387.546,1679332979999,10715234.28540,4144,210.228,5812549.75540,0
1679332980000,27646.90,27659.70,27630.00,27639.80,330.461,1679333039999,9135715.53280,4025,173.495,4796315.80020,0
1679333040000,27639.90,27642.30,27588.10,27612.20,1019.469,1679333099999,28148400.95380,7197,287.194,7929720.36530,0
1679333100000,27612.20,27667.20,27607.20,27665.30,349.802,1679333159999,9668707.60190,4254,253.544,7008262.13950,0
1679333160000,27665.40,27672.00,27641.50,27641.60,374.653,1679333219999,10362592.37930,4064,196.256,5428470.82800,0
1679333220000,27641.40,27666.00,27640.00,27650.50,261.203,1679333279999,7223870.19130,2996,180.531,4992885.17010,0
1679333280000,27650.30,27667.40,27627.50,27664.30,311.620,1679333339999,8615824.74120,3268,169.939,4698752.97660,0
1679333340000,27664.40,27671.70,27643.40,27655.90,278.140,1679333399999,7693982.98650,2679,161.806,4476233.91000,0
1679333400000,27655.80,27671.20,27648.30,27656.80,201.731,1679333459999,5579267.32110,3014,69.763,1929480.19180,0
1679333460000,27656.70,27687.30,27640.80,27674.40,385.661,1679333519999,10670598.34830,3850,233.152,6451680.88220,0
1679333520000,27674.30,27720.00,27666.60,27716.20,671.805,1679333579999,18609997.73990,5518,479.309,13277400.51840,0
1679333580000,27716.30,27729.90,27680.30,27680.40,413.595,1679333639999,11461013.78460,4345,186.850,5178100.82740,0
1679333640000,27680.40,27700.00,27643.00,27645.70,403.673,1679333699999,11170139.47230,3917,177.937,4924476.87310,0
1679333700000,27645.60,27650.70,27611.70,27623.40,475.051,1679333759999,13123293.25720,4939,163.893,4527473.10200,0
1679333760000,27623.50,27636.00,27596.50,27636.00,442.222,1679333819999,12209639.85620,4485,160.137,4421934.17400,0
1679333820000,27636.10,27672.00,27632.50,27666.60,325.153,1679333879999,8990806.71540,3473,202.100,5587969.66200,0
1679333880000,27666.60,27668.70,27631.70,27634.80,193.672,1679333939999,5354755.54530,2791,69.497,1921143.08620,0
1679333940000,27634.80,27653.80,27630.20,27647.00,122.255,1679333999999,3379269.45490,2176,58.469,1616146.15020,0
1679334000000,27646.90,27651.00,27618.00,27636.60,267.121,1679334059999,7380764.62220,3045,75.092,2074993.54900,0
1679334060000,27636.50,27664.70,27628.50,27664.60,211.893,1679334119999,5858159.10240,2885,121.768,3366555.68060,0
1679334120000,27664.70,27676.40,27643.60,27666.90,243.627,1679334179999,6738910.88580,2676,139.423,3856837.60790,0
1679334180000,27666.90,27684.10,27664.10,27681.70,295.279,1679334239999,8171470.49870,2585,215.402,5960886.02670,0
1679334240000,27681.80,27717.00,27666.00,27717.00,399.359,1679334299999,11058065.65900,3600,297.774,8245459.34960,0
1679334300000,27717.00,27774.00,27710.80,27759.30,1535.004,1679334359999,42584939.71910,10276,1032.491,28644615.67330,0
1679334360000,27759.30,27790.00,27741.50,27752.50,1333.746,1679334419999,37039825.22580,9305,682.013,18943056.47860,0
1679334420000,27752.20,27768.60,27722.10,27729.80,402.492,1679334479999,11167684.26820,4617,186.388,5171960.47080,0
1679334480000,27729.70,27736.60,27686.40,27735.90,758.875,1679334539999,21027207.48680,6404,325.818,9027623.84180,0
1679334540000,27736.00,27747.80,27719.10,27719.10,393.035,1679334599999,10902506.91400,3961,177.881,4934171.35920,0
1679334600000,27719.10,27719.90,27690.20,27693.70,279.826,1679334659999,7751570.74700,3822,109.173,3024406.11440,0
1679334660000,27693.60,27709.00,27681.30,27689.30,280.160,1679334719999,7759622.47190,3465,111.303,3082843.54770,0
1679334720000,27689.20,27696.90,27666.30,27691.80,341.444,1679334779999,9451785.53880,3600,104.102,2881992.31460,0
1679334780000,27691.90,27710.00,27679.50,27691.10,220.955,1679334839999,6119529.51590,2787,114.859,3181385.30090,0
1679334840000,27691.10,27704.10,27661.00,27668.30,252.821,1679334899999,6997343.76900,2784,125.536,3474497.70370,0
1679334900000,27668.20,27670.30,27624.00,27640.70,737.566,1679334959999,20389437.39340,6035,306.435,8471393.90550,0
1679334960000,27640.70,27658.40,27608.90,27623.90,602.783,1679335019999,16653334.04020,5321,287.292,7937300.99980,0
1679335020000,27624.00,27644.90,27615.20,27641.90,278.001,1679335079999,7680741.27060,3623,140.761,3889013.20710,0
1679335080000,27641.90,27642.00,27606.40,27638.20,390.493,1679335139999,10786066.73170,4155,205.134,5666165.33060,0
1679335140000,27638.00,27659.10,27604.00,27609.50,354.666,1679335199999,9797670.61770,3935,170.636,4714183.66240,0
1679335200000,27609.50,27614.00,27578.60,27586.30,831.362,1679335259999,22943745.31270,6923,273.459,7547615.40140,0
1679335260000,27586.30,27617.00,27575.00,27586.20,629.639,1679335319999,17373000.34060,5461,316.877,8744736.89590,0
1679335320000,27586.10,27610.20,27564.10,27610.20,798.088,1679335379999,22009670.84570,5786,363.933,10037907.04720,0
1679335380000,27610.40,27667.20,27599.70,27659.70,946.635,1679335439999,26164995.51450,6358,621.185,17168014.53360,0
1679335440000,27659.60,27669.30,27623.90,27650.40,482.809,1679335499999,13350481.38680,4402,177.428,4905983.61220,0
1679335500000,27650.30,27652.50,27591.30,27599.50,540.116,1679335559999,14917543.41180,4790,191.852,5299381.78770,0
1679335560000,27599.40,27650.20,27593.10,27636.70,281.866,1679335619999,7786171.92450,3341,156.823,4331948.35490,0
1679335620000,27636.70,27638.30,27582.10,27638.30,515.027,1679335679999,14218378.82640,4815,191.973,5299107.17280,0
1679335680000,27638.50,27677.60,27634.40,27658.60,575.945,1679335739999,15930478.51960,5189,295.730,8179768.78570,0
1679335740000,27658.60,27679.90,27631.80,27641.00,267.237,1679335799999,7392751.89190,3604,140.597,3889345.89030,0
1679335800000,27641.70,27685.00,27641.60,27675.50,548.928,1679335859999,15188542.29920,5135,280.486,7760437.32460,0
1679335860000,27675.60,27718.00,27675.50,27706.20,536.420,1679335919999,14860294.16600,5338,300.236,8317182.34130,0
1679335920000,27706.30,27720.00,27684.70,27709.00,537.710,1679335979999,14894553.47530,4387,265.847,7364311.60400,0
1679335980000,27708.90,27710.80,27664.00,27667.90,337.346,1679336039999,9342311.90640,3294,163.519,4528316.13470,0
1679336040000,27667.80,27699.50,27664.40,27692.60,185.820,1679336099999,5143245.30220,2895,87.936,2433836.93940,0
1679336100000,27692.60,27694.70,27664.40,27686.80,281.983,1679336159999,7804926.34650,3354,117.363,3248745.86630,0
1679336160000,27686.70,27699.40,27667.50,27692.70,248.142,1679336219999,6869830.91470,3280,129.138,3575124.39690,0
1679336220000,27692.70,27711.40,27678.30,27706.90,310.041,1679336279999,8587181.77840,3093,221.189,6126420.50900,0
1679336280000,27706.80,27749.40,27706.80,27729.30,595.928,1679336339999,16525674.98290,5439,339.874,9424559.80380,0
1679336340000,27729.40,27762.00,27722.30,27744.00,501.598,1679336399999,13914096.69240,4959,227.716,6317536.84880,0
1679336400000,27744.10,27744.10,27700.00,27704.70,299.620,1679336459999,8305853.07210,4259,80.496,2231529.63340,0
1679336460000,27704.70,27745.60,27700.80,27744.30,246.283,1679336519999,6828084.37710,3138,146.180,4052860.14110,0
1679336520000,27744.30,27750.00,27707.40,27708.50,254.652,1679336579999,7061477.77580,2999,86.870,2408999.46890,0
1679336580000,27709.30,27735.20,27700.00,27733.80,240.279,1679336639999,6661158.62030,3089,114.598,3176823.06840,0
1679336640000,27733.90,27739.10,27715.80,27731.90,190.136,1679336699999,5271836.14880,2603,93.058,2579967.47350,0
1679336700000,27731.80,27740.00,27709.00,27719.70,152.986,1679336759999,4241591.56120,2544,57.496,1594190.51370,0
1679336760000,27719.80,27758.70,27719.70,27751.90,248.717,1679336819999,6900626.48090,3401,144.119,3998459.30040,0
1679336820000,27751.90,27767.00,27734.50,27734.60,329.305,1679336879999,9139228.91790,3537,200.736,5571208.91980,0
1679336880000,27734.60,27777.00,27730.80,27776.90,380.591,1679336939999,10566158.27600,4242,283.876,7881193.49650,0
1679336940000,27777.00,27850.00,27770.00,27833.80,2761.616,1679336999999,76816959.73190,16340,1892.542,52640690.51860,0
1679337000000,27833.80,27941.10,27801.80,27905.90,2825.273,1679337059999,78740547.98108,17499,1876.634,52314057.79488,0
1679337060000,27906.40,27972.90,27870.00,27949.90,3439.410,1679337119999,96080665.18250,20336,1801.586,50331863.30350,0
1679337120000,27949.90,27977.90,27902.80,27906.90,1335.576,1679337179999,37312739.97030,10016,583.856,16313567.97170,0
1679337180000,27907.80,27924.90,27871.00,27901.10,881.188,1679337239999,24576920.41490,7329,372.524,10389881.11980,0
1679337240000,27901.20,27933.10,27875.20,27891.60,604.682,1679337299999,16871198.63290,5414,297.160,8291332.44250,0
1679337300000,27891.60,27895.00,27866.40,27878.00,533.145,1679337359999,14864238.41380,5841,257.560,7180981.03110,0
1679337360000,27878.10,27895.00,27850.00,27890.00,684.414,1679337419999,19073781.41960,5939,277.263,7727012.57940,0
1679337420000,27890.00,27909.60,27855.00,27877.80,573.623,1679337479999,15994624.19170,5294,256.746,7158996.24750,0
1679337480000,27877.80,27904.40,27872.00,27903.00,381.010,1679337539999,10627666.78330,4433,208.422,5813503.40790,0
1679337540000,27903.10,27935.00,27890.10,27890.70,508.244,1679337599999,14187164.28920,5234,214.666,5992469.86100,0
1679337600000,27890.80,27926.50,27866.20,27903.70,636.920,1679337659999,17770463.92220,6046,359.491,10030569.09000,0
1679337660000,27903.70,27921.10,27902.60,27914.80,377.600,1679337719999,10539615.28940,4352,204.936,5720158.26230,0
1679337720000,27914.80,27921.00,27891.00,27916.20,295.064,1679337779999,8234446.91490,3715,139.598,3895819.14610,0
1679337780000,27916.20,27964.40,27901.50,27948.80,554.284,1679337839999,15487376.52490,5773,354.689,9910512.05070,0
1679337840000,27948.90,27965.10,27915.20,27961.90,622.984,1679337899999,17409520.38840,5857,324.449,9067860.35910,0
1679337900000,27961.90,28027.00,27942.40,27994.80,1995.827,1679337959999,55860551.90800,15220,1352.094,37845893.70190,0
1679337960000,27994.90,28031.00,27961.50,27964.40,1056.042,1679338019999,29566250.85550,8725,425.420,11912623.59210,0
1679338020000,27964.50,27992.90,27922.20,27948.00,1103.755,1679338079999,30857401.75150,7473,432.612,12093830.02330,0
1679338080000,27948.00,27978.80,27925.50,27953.50,632.518,1679338139999,17678119.66000,5705,326.724,9132639.86320,0
1679338140000,27953.50,28006.20,27953.40,27962.60,438.463,1679338199999,12268891.77430,5020,203.319,5689571.16960,0
1679338200000,27962.70,28018.10,27957.10,28003.20,706.261,1679338259999,19769008.37630,6468,383.271,10727658.05040,0
1679338260000,28003.20,28029.90,27976.60,27997.80,575.838,1679338319999,16125548.53390,5877,259.184,7258015.27570,0
1679338320000,27997.80,27997.90,27968.20,27968.30,382.913,1679338379999,10712487.29900,4004,158.286,4428622.72850,0
1679338380000,27968.20,27988.80,27937.10,27937.10,352.824,1679338439999,9865887.87220,4555,120.934,3382476.83570,0
1679338440000,27937.20,27956.20,27926.70,27951.20,336.747,1679338499999,9408682.92370,4131,160.323,4479532.97790,0
1679338500000,27951.30,28005.70,27937.10,27996.00,589.086,1679338559999,16482737.99260,5787,370.798,10376286.43440,0
1679338560000,27996.00,28008.10,27970.30,27984.80,392.043,1679338619999,10973510.81370,4667,209.144,5854181.94730,0
1679338620000,27984.80,27988.20,27959.60,27967.00,231.676,1679338679999,6481115.78190,3363,98.072,2743543.99540,0
1679338680000,27966.90,27993.30,27951.10,27951.20,218.272,1679338739999,6105382.18170,3418,94.388,2640212.23090,0
1679338740000,27951.10,27979.80,27951.10,27968.40,148.409,1679338799999,4151023.02230,2518,71.909,2011128.83260,0
1679338800000,27968.40,27998.80,27956.80,27998.80,320.847,1679338859999,8977196.54360,4239,213.998,5987943.82050,0
1679338860000,27998.90,27999.90,27954.20,27960.40,398.639,1679338919999,11150302.64480,4635,132.404,3703465.61640,0
1679338920000,27960.30,27963.40,27932.50,27933.50,432.782,1679338979999,12092990.87400,4601,141.210,3945450.33210,0
1679338980000,27933.40,27947.00,27915.30,27915.30,665.914,1679339039999,18597579.38630,5690,232.514,6493872.16420,0
1679339040000,27915.40,27919.60,27880.00,27892.80,1077.087,1679339099999,30050701.88120,7367,302.651,8443945.55390,0
1679339100000,27892.90,27939.30,27891.90,27939.20,522.528,1679339159999,14583905.62630,4952,273.545,7635217.22700,0
1679339160000,27939.20,27947.00,27912.80,27930.70,417.784,1679339219999,11669424.49420,3615,245.923,6869026.16220,0
1679339220000,27930.60,27932.90,27898.90,27915.10,322.387,1679339279999,8999114.47960,3514,143.198,3997615.88290,0
1679339280000,27915.10,27930.00,27890.50,27902.40,363.963,1679339339999,10156745.68800,3487,147.519,4116824.49800,0
1679339340000,27902.40,27903.40,27863.00,27872.90,568.973,1679339399999,15863178.72790,5222,222.056,6191257.18080,0
1679339400000,27872.40,27903.60,27866.30,27886.80,394.496,1679339459999,10999761.56260,4502,245.965,6858160.91430,0
1679339460000,27886.70,27899.40,27882.30,27885.00,267.899,1679339519999,7471448.69070,3249,135.093,3767622.29780,0
1679339520000,27885.10,27887.80,27861.40,27864.30,286.398,1679339579999,7983188.32360,3388,131.157,3655897.53540,0
1679339580000,27864.30,27886.60,27857.00,27868.10,322.790,1679339639999,8996315.80940,3892,176.748,4925923.58040,0
1679339640000,27868.00,27884.00,27852.40,27878.20,281.318,1679339699999,7840057.24550,3275,142.783,3979427.90820,0
1679339700000,27878.10,27881.00,27825.30,27834.20,919.214,1679339759999,25596238.82380,7089,400.478,11151315.42120,0
1679339760000,27834.30,27847.90,27824.30,27833.40,408.586,1679339819999,11372876.13100,4342,195.417,5439283.93150,0
1679339820000,27833.40,27869.70,27806.00,27808.50,732.212,1679339879999,20382392.54880,5848,347.400,9674069.66110,0
1679339880000,27808.40,27808.40,27760.50,27788.80,1421.194,1679339939999,39487499.10380,10662,539.100,14978547.14880,0
1679339940000,27788.90,27799.40,27755.80,27799.40,577.734,1679339999999,16050110.91590,6084,290.551,8072493.58140,0
1679340000000,27799.40,27826.90,27783.30,27817.40,569.763,1679340059999,15846661.79610,6052,342.157,9515984.80680,0
1679340060000,27817.30,27836.60,27771.10,27774.20,488.282,1679340119999,13580922.39740,5630,262.782,7309695.94720,0
1679340120000,27774.20,27788.30,27704.00,27716.70,1258.816,1679340179999,34921637.90572,9607,505.962,14035978.68850,0
1679340180000,27716.70,27741.50,27667.60,27668.50,1478.484,1679340239999,40968438.28990,10751,760.282,21071256.58050,0
1679340240000,27668.80,27687.10,27621.50,27682.70,1931.570,1679340299999,53418203.69660,13060,918.303,25399823.11580,0
1679340300000,27682.70,27713.80,27676.90,27688.60,988.543,1679340359999,27378061.05200,8244,561.133,15541024.05330,0
1679340360000,27688.60,27723.00,27656.80,27721.10,660.471,1679340419999,18291523.87690,6608,361.434,10010769.64300,0
1679340420000,27721.10,27738.00,27713.90,27726.70,526.861,1679340479999,14607493.52810,5606,301.518,8359646.52080,0
1679340480000,27726.70,27738.90,27685.60,27694.50,456.694,1679340539999,12655400.41590,4368,139.349,3861748.91700,0
1679340540000,27694.60,27737.00,27694.60,27709.30,397.502,1679340599999,11016043.67820,4500,210.432,5831650.76950,0
1679340600000,27709.20,27757.00,27694.60,27757.00,736.539,1679340659999,20426999.48070,6279,395.367,10965952.98450,0
1679340660000,27756.90,27796.40,27732.50,27740.10,931.337,1679340719999,25860433.95410,7027,530.522,14733053.65440,0
1679340720000,27740.20,27771.80,27715.00,27765.10,525.087,1679340779999,14566685.99440,5058,311.813,8651129.82760,0
1679340780000,27765.10,27765.10,27725.00,27728.80,472.886,1679340839999,13119703.17270,4229,165.060,4579471.83840,0
