open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675785540000,22891.80,22900.20,22891.70,22898.80,69.186,1675785599999,1584317.10520,794,39.618,907218.65330,0
1675785600000,22898.90,22908.30,22893.10,22908.20,266.318,1675785659999,6098885.87230,2160,144.180,3302070.73560,0
1675785660000,22908.10,22908.50,22905.00,22907.90,167.434,1675785719999,3835444.85930,1871,100.123,2293552.96400,0
1675785720000,22907.90,22907.90,22905.00,22907.70,125.711,1675785779999,2879656.70090,1425,78.930,1808031.16240,0
1675785780000,22907.80,22908.40,22894.10,22894.10,137.162,1675785839999,3141289.19800,1179,31.988,732706.66160,0
1675785840000,22894.10,22898.80,22893.60,22893.60,94.281,1675785899999,2158675.75980,1240,40.224,920958.52390,0
1675785900000,22893.60,22895.70,22891.00,22894.80,137.364,1675785959999,3144713.22810,1257,41.985,961187.97070,0
1675785960000,22894.80,22897.70,22894.50,22894.50,82.756,1675786019999,1894821.88230,824,46.667,1068517.10460,0
1675786020000,22894.40,22902.50,22891.80,22902.50,244.744,1675786079999,5604219.83000,1244,209.166,4789598.08880,0
1675786080000,22902.50,22919.20,22902.40,22919.00,643.023,1675786139999,14733827.02370,2396,541.299,12402801.70090,0
1675786140000,22919.00,22935.00,22919.00,22927.30,379.765,1675786199999,8707439.62320,2243,199.342,4570536.56830,0
1675786200000,22927.40,22927.40,22922.00,22926.70,96.764,1675786259999,2218301.76610,1113,38.858,890805.54930,0
1675786260000,22926.70,22928.20,22908.60,22910.40,263.273,1675786319999,6033803.45380,1900,88.878,2037117.99940,0
1675786320000,22910.40,22920.00,22909.90,22917.70,137.317,1675786379999,3146612.04360,1149,72.956,1671717.04180,0
1675786380000,22917.70,22919.90,22917.70,22919.80,73.715,1675786439999,1689495.46360,669,51.544,1181345.66820,0
1675786440000,22919.90,22919.90,22915.30,22919.00,80.463,1675786499999,1844023.74690,879,26.943,617459.37000,0
1675786500000,22919.00,22920.00,22919.00,22920.00,200.164,1675786559999,4587721.49950,941,153.239,3512219.43860,0
1675786560000,22920.00,22920.00,22919.40,22919.40,77.450,1675786619999,1775131.37940,607,30.915,708564.51280,0
1675786620000,22919.40,22919.50,22915.70,22915.70,101.061,1675786679999,2316148.99610,837,14.516,332685.80350,0
1675786680000,22915.70,22917.80,22909.40,22909.40,75.629,1675786739999,1733081.78870,711,12.472,285809.30310,0
1675786740000,22909.50,22909.50,22895.70,22898.00,224.804,1675786799999,5148529.31900,1402,21.685,496569.25500,0
1675786800000,22897.90,22901.40,22894.30,22901.30,169.433,1675786859999,3879471.19530,1296,76.604,1753979.56810,0
1675786860000,22901.40,22901.40,22883.50,22883.80,252.071,1675786919999,5770377.25140,1934,27.839,637359.71800,0
1675786920000,22883.90,22888.10,22874.90,22874.90,641.023,1675786979999,14667394.78230,3044,207.549,4749387.71440,0
1675786980000,22874.90,22886.30,22860.20,22869.00,1018.980,1675787039999,23306786.00810,4943,498.984,11414323.24110,0
1675787040000,22869.10,22881.80,22860.10,22876.10,460.490,1675787099999,10532781.62550,3151,219.490,5020841.91240,0
1675787100000,22876.00,22887.80,22875.00,22887.80,229.550,1675787159999,5252776.84910,2155,164.210,3757630.44470,0
1675787160000,22887.70,22893.90,22887.70,22893.90,270.455,1675787219999,6190748.14740,1485,214.703,4914506.22070,0
1675787220000,22893.90,22918.70,22893.80,22917.20,562.251,1675787279999,12880733.02090,2532,396.050,9073061.08370,0
1675787280000,22917.20,22931.10,22917.20,22931.00,692.978,1675787339999,15887762.52950,2488,585.118,13414799.01410,0
1675787340000,22931.10,22935.90,22922.40,22931.00,567.956,1675787399999,13023604.20310,2586,286.520,6570076.20330,0
1675787400000,22931.10,22939.20,22931.00,22936.70,320.259,1675787459999,7345636.26870,2257,212.013,4862840.10150,0
1675787460000,22936.60,22942.40,22936.60,22938.20,204.433,1675787519999,4689658.48090,1631,143.507,3292046.54540,0
1675787520000,22938.10,22954.90,22928.70,22954.90,526.583,1675787579999,12080337.50580,3065,269.684,6187784.75800,0
1675787580000,22954.80,22987.50,22954.80,22985.30,953.977,1675787639999,21915307.90260,5317,684.269,15719209.94170,0
1675787640000,22985.30,23023.00,22984.50,22994.80,2118.093,1675787699999,48725251.53670,9625,1102.473,25361297.46000,0
1675787700000,22994.70,23000.00,22984.50,22989.10,526.973,1675787759999,12117032.95080,3160,148.201,3407950.96990,0
1675787760000,22989.10,22993.50,22970.40,22974.70,465.083,1675787819999,10687770.51020,2940,185.012,4251891.59700,0
1675787820000,22974.70,22975.00,22963.50,22963.60,230.436,1675787879999,5293408.23880,1665,68.936,1583652.60830,0
1675787880000,22963.50,22973.20,22963.50,22965.80,184.539,1675787939999,4238303.87800,1427,94.310,2165988.69710,0
1675787940000,22965.90,22965.90,22950.40,22950.50,224.033,1675787999999,5143346.97640,1835,51.223,1175918.00300,0
1675788000000,22950.40,22962.50,22950.00,22960.20,217.080,1675788059999,4983426.25010,2183,117.518,2697642.56870,0
1675788060000,22960.20,22968.90,22954.90,22954.90,208.445,1675788119999,4786759.48120,1934,102.720,2358959.18510,0
1675788120000,22954.90,22963.80,22953.50,22953.60,123.979,1675788179999,2846359.57620,1222,58.358,1339826.43410,0
1675788180000,22953.60,22954.80,22942.90,22948.90,215.555,1675788239999,4946560.96220,1808,94.299,2164024.07520,0
1675788240000,22948.80,22967.00,22948.80,22956.10,109.803,1675788299999,2520917.00940,1214,76.489,1756136.32590,0
1675788300000,22956.10,22964.00,22948.80,22963.90,256.569,1675788359999,5889502.93700,1827,131.230,3012572.62250,0
1675788360000,22964.00,22984.50,22964.00,22984.50,513.629,1675788419999,11800622.47610,2421,432.957,9947038.69460,0
1675788420000,22984.40,22999.00,22976.50,22998.70,294.160,1675788479999,6762384.78480,2700,178.464,4102838.93170,0
1675788480000,22998.80,22998.80,22984.20,22986.90,180.802,1675788539999,4156729.67720,1489,67.703,1556490.67300,0
1675788540000,22986.90,22993.50,22977.20,22981.00,174.003,1675788599999,3999568.64060,1538,101.544,2334082.34270,0
1675788600000,22981.00,23000.20,22980.40,22998.80,475.165,1675788659999,10925839.93620,2506,305.130,7016205.49940,0
1675788660000,22998.80,22998.80,22980.00,22993.80,377.775,1675788719999,8685671.19680,2097,163.635,3762148.73560,0
1675788720000,22993.70,23009.40,22993.70,23009.20,370.591,1675788779999,8524615.76420,2189,247.239,5686901.33010,0
1675788780000,23009.30,23009.30,22995.10,22997.00,431.793,1675788839999,9933468.94300,1864,78.211,1798897.29710,0
1675788840000,22996.90,22999.30,22985.80,22986.10,190.734,1675788899999,4385986.42680,1284,62.010,1425945.97400,0
1675788900000,22986.00,22993.90,22986.00,22988.10,154.056,1675788959999,3541689.06570,1320,62.003,1425420.20800,0
1675788960000,22988.10,22988.10,22979.60,22982.10,149.219,1675789019999,3429460.78670,1349,40.415,928837.33280,0
1675789020000,22982.10,22986.90,22981.20,22986.90,94.750,1675789079999,2177672.86800,925,64.062,1472385.78250,0
1675789080000,22986.90,22986.90,22971.60,22971.70,100.069,1675789139999,2299246.29490,1385,23.802,546881.52840,0
1675789140000,22971.70,22971.70,22966.50,22971.00,127.695,1675789199999,2933100.62790,1102,66.195,1520441.25490,0
1675789200000,22971.00,22980.90,22968.80,22971.80,157.957,1675789259999,3629141.65370,1650,107.014,2458716.07590,0
1675789260000,22971.90,22974.40,22956.70,22959.90,445.287,1675789319999,10224799.99340,2553,137.217,3150957.60290,0
1675789320000,22959.90,22965.80,22959.80,22965.60,82.443,1675789379999,1893187.76140,1034,55.447,1273263.84840,0
1675789380000,22965.60,22968.80,22965.50,22968.80,55.689,1675789439999,1279057.48840,857,33.870,777924.81590,0
1675789440000,22968.70,22979.50,22968.00,22970.10,132.374,1675789499999,3041001.38240,1179,77.737,1785793.93130,0
1675789500000,22970.10,22973.20,22965.60,22972.40,145.637,1675789559999,3345192.03530,1309,57.974,1331712.84880,0
1675789560000,22972.50,22981.70,22972.40,22976.10,118.684,1675789619999,2727128.41340,1223,71.789,1649574.34920,0
1675789620000,22976.00,22981.50,22972.40,22981.50,206.383,1675789679999,4741842.46730,1352,80.712,1854482.77370,0
1675789680000,22981.40,22983.50,22979.10,22979.60,117.791,1675789739999,2707032.00950,903,47.610,1094164.74120,0
1675789740000,22979.70,22981.50,22974.70,22974.70,86.455,1675789799999,1986531.90380,951,37.948,871927.98840,0
1675789800000,22974.80,22983.30,22974.70,22983.20,112.286,1675789859999,2580145.31850,942,66.693,1532513.33730,0
1675789860000,22983.10,22985.10,22982.30,22982.40,112.004,1675789919999,2574282.19810,1026,60.955,1400980.79170,0
1675789920000,22982.30,22983.30,22970.40,22971.10,120.794,1675789979999,2775451.15220,1213,23.368,536994.56820,0
1675789980000,22971.20,22971.20,22957.90,22959.90,216.358,1675790039999,4968162.11940,1792,76.656,1760101.92680,0
1675790040000,22959.90,22963.40,22956.60,22963.40,92.632,1675790099999,2126741.26670,893,33.965,779809.27610,0
1675790100000,22963.40,22963.40,22959.70,22959.80,58.148,1675790159999,1335202.06650,918,18.783,431301.71420,0
1675790160000,22959.70,22959.80,22950.00,22952.90,180.320,1675790219999,4138990.27430,1473,44.178,1013999.07630,0
1675790220000,22953.00,22956.00,22952.00,22952.00,149.664,1675790279999,3435436.61270,1163,88.111,2022509.84360,0
1675790280000,22952.00,22958.70,22948.70,22958.60,96.314,1675790339999,2210613.01310,1009,45.695,1048859.34020,0
1675790340000,22958.70,22958.70,22948.60,22950.20,85.607,1675790399999,1964919.53730,931,23.547,540477.72060,0
1675790400000,22950.10,22952.90,22936.60,22936.60,292.120,1675790459999,6702489.53350,2044,66.203,1518999.62860,0
1675790460000,22936.60,22949.30,22934.90,22941.10,259.444,1675790519999,5952248.18280,1974,129.773,2977377.60490,0
1675790520000,22941.10,22945.90,22936.80,22936.90,81.791,1675790579999,1876345.85280,1037,26.227,601676.12680,0
1675790580000,22936.80,22936.80,22910.00,22910.10,834.265,1675790639999,19123997.72810,3688,208.347,4775680.51310,0
1675790640000,22910.10,22915.60,22907.50,22915.60,302.920,1675790699999,6940552.54980,1988,154.418,3538129.58860,0
1675790700000,22915.60,22920.40,22914.60,22914.60,137.073,1675790759999,3141359.32930,1236,68.966,1580527.65750,0
1675790760000,22914.60,22930.00,22914.60,22915.40,179.863,1675790819999,4122915.84720,1925,116.821,2677797.82050,0
1675790820000,22915.50,22915.50,22904.40,22904.60,311.423,1675790879999,7133941.78480,2040,111.930,2563871.36320,0
1675790880000,22904.50,22904.80,22885.00,22885.10,502.749,1675790939999,11509456.50030,3174,120.298,2753822.58840,0
1675790940000,22885.00,22898.50,22881.60,22892.50,412.712,1675790999999,9446512.82510,2570,233.875,5353232.04920,0
1675791000000,22892.40,22902.50,22888.80,22900.50,497.934,1675791059999,11401099.99560,3425,227.660,5212573.99440,0
1675791060000,22900.40,22908.40,22890.30,22892.40,466.356,1675791119999,10679484.49560,2722,205.290,4701500.09430,0
1675791120000,22892.40,22908.60,22888.00,22889.20,350.592,1675791179999,8028602.62090,2234,180.815,4140505.41410,0
1675791180000,22889.30,22897.70,22886.10,22894.00,183.652,1675791239999,4203928.71640,1718,99.207,2270948.98870,0
1675791240000,22893.90,22900.70,22886.60,22900.70,206.990,1675791299999,4738774.58530,1805,131.260,3005132.32770,0
1675791300000,22900.60,22904.60,22895.90,22903.70,141.973,1675791359999,3251355.20340,1551,78.641,1800987.01170,0
1675791360000,22903.80,22929.00,22903.70,22929.00,303.547,1675791419999,6956719.98020,2295,247.087,5662678.39380,0
1675791420000,22929.00,22932.70,22920.00,22920.10,238.966,1675791479999,5479263.73730,1833,160.705,3684905.48190,0
1675791480000,22920.10,22927.00,22914.20,22924.40,114.831,1675791539999,2632022.37780,1342,69.723,1598146.43460,0
1675791540000,22924.30,22928.70,22916.50,22921.20,158.693,1675791599999,3637842.18430,1402,93.695,2147870.92750,0
1675791600000,22921.20,22933.10,22921.10,22933.10,82.936,1675791659999,1901390.18610,1220,49.772,1141111.70840,0
1675791660000,22933.10,23022.10,22933.00,23014.50,1870.285,1675791719999,42982403.72410,9450,1393.979,32036539.43480,0
1675791720000,23014.50,23050.00,22936.00,22943.90,3334.070,1675791779999,76705561.41050,15139,1664.844,38321926.96750,0
1675791780000,22943.90,23008.10,22943.10,22977.50,1252.986,1675791839999,28787131.93820,6686,781.960,17967206.94100,0
1675791840000,22977.60,23012.60,22970.00,22997.30,823.445,1675791899999,18933482.89960,5211,444.537,10222272.65480,0
1675791900000,22997.30,23115.00,22997.30,23106.80,4679.678,1675791959999,107932813.25820,23343,3000.038,69202368.91690,0
1675791960000,23107.00,23198.00,23106.90,23167.90,7947.203,1675792019999,183993558.22491,37866,4794.641,111012629.66081,0
1675792020000,23167.90,23230.00,23148.50,23185.20,4679.428,1675792079999,108528155.92350,23321,2644.597,61341847.62240,0
1675792080000,23185.20,23243.50,23180.00,23223.30,3179.307,1675792139999,73810749.87418,15807,1825.562,42384657.36878,0
1675792140000,23223.40,23236.40,23181.20,23210.10,2621.903,1675792199999,60843068.29100,11667,1357.668,31504794.63990,0
1675792200000,23210.10,23229.90,23159.00,23171.50,1870.673,1675792259999,43381560.62410,10142,754.449,17496764.77380,0
1675792260000,23171.50,23223.40,23170.90,23222.10,1520.828,1675792319999,35274850.05220,8245,1013.281,23504748.52040,0
1675792320000,23222.10,23368.60,23203.00,23314.70,8386.970,1675792379999,195335132.05630,39245,5512.061,128375983.59770,0
1675792380000,23314.70,23314.80,23272.80,23277.30,1636.491,1675792439999,38108636.11980,10005,598.010,13925925.62430,0
1675792440000,23277.30,23334.50,23271.20,23301.40,1617.106,1675792499999,37696043.27900,9507,879.200,20494564.23640,0
1675792500000,23301.50,23316.00,23272.40,23275.30,1290.812,1675792559999,30064383.54070,8266,404.474,9420893.14600,0
1675792560000,23274.50,23324.00,23272.10,23290.30,1302.809,1675792619999,30360577.98250,7841,562.459,13107620.09650,0
1675792620000,23290.40,23330.00,23287.50,23297.60,1237.985,1675792679999,28863240.90560,7256,588.886,13730444.20570,0
1675792680000,23297.70,23302.20,23264.00,23286.40,1394.152,1675792739999,32459081.91560,7733,514.350,11975112.54890,0
1675792740000,23286.30,23305.00,23267.80,23278.00,1027.370,1675792799999,23917728.37160,6219,404.493,9416514.77860,0
1675792800000,23277.90,23330.00,23277.90,23326.00,1772.859,1675792859999,41327487.72290,10665,1040.628,24256557.40410,0
1675792860000,23326.00,23348.00,23302.90,23305.30,1770.931,1675792919999,41322017.00450,9946,1016.779,23726758.51560,0
1675792920000,23305.30,23317.50,23275.90,23287.70,1264.051,1675792979999,29441985.43930,7821,500.866,11665716.17750,0
1675792980000,23287.70,23322.80,23286.30,23304.70,835.083,1675793039999,19461693.00230,6098,424.784,9899336.30380,0
1675793040000,23304.70,23304.80,23252.30,23252.30,918.424,1675793099999,21383253.62550,5909,293.296,6829212.25980,0
1675793100000,23252.30,23282.80,23252.00,23264.60,1204.262,1675793159999,28014331.97010,7832,607.027,14121187.80950,0
1675793160000,23264.70,23268.00,23212.00,23223.50,2710.679,1675793219999,62972031.62050,12721,1114.370,25887307.07800,0
1675793220000,23222.00,23248.40,23206.50,23220.80,1340.981,1675793279999,31143560.85860,7693,777.139,18049729.53090,0
1675793280000,23220.80,23220.90,23156.10,23167.10,2812.522,1675793339999,65200440.53890,13177,1077.797,24982617.51900,0
1675793340000,23167.10,23167.10,23123.00,23157.60,2788.703,1675793399999,64552443.71840,11869,1377.246,31881563.39170,0
1675793400000,23157.60,23192.30,23157.50,23174.90,1762.033,1675793459999,40838270.43190,9171,999.190,23157685.43840,0
1675793460000,23174.90,23195.40,23141.90,23156.30,1047.219,1675793519999,24259545.36170,6300,458.206,10615733.63880,0
1675793520000,23156.20,23175.90,23150.20,23168.30,740.833,1675793579999,17160646.00770,4753,382.593,8862564.84380,0
1675793580000,23168.30,23180.00,23155.00,23171.80,749.420,1675793639999,17362767.33600,4327,441.127,10220507.59170,0
1675793640000,23171.90,23208.00,23151.10,23155.70,1121.366,1675793699999,26000656.86350,6603,614.168,14241346.12110,0
1675793700000,23155.80,23162.20,23100.00,23100.00,1789.940,1675793759999,41404977.42590,9538,520.648,12046608.06020,0
1675793760000,23100.10,23100.10,23023.60,23052.70,5811.061,1675793819999,133997912.89690,25098,2304.633,53141321.93980,0
1675793820000,23052.30,23061.90,23016.30,23052.90,2926.964,1675793879999,67426430.93230,13250,1531.710,35288195.52700,0
1675793880000,23052.80,23065.90,23040.50,23053.40,1107.292,1675793939999,25528760.43490,7271,657.288,15154043.32520,0
1675793940000,23053.40,23112.00,23052.00,23087.70,1920.476,1675793999999,44338013.17790,9706,1178.057,27197366.33640,0
1675794000000,23087.60,23113.70,23070.90,23111.70,814.682,1675794059999,18811666.80480,5763,471.652,10892123.38570,0
1675794060000,23111.70,23120.00,23050.00,23068.30,1328.717,1675794119999,30684228.88610,7336,526.870,12167761.53630,0
1675794120000,23068.20,23087.50,23061.70,23078.30,830.589,1675794179999,19164559.14430,5500,371.500,8571430.47220,0
1675794180000,23078.30,23093.90,23046.30,23046.90,590.723,1675794239999,13626139.96650,4575,240.451,5547094.96070,0
1675794240000,23047.00,23047.00,22950.00,22989.30,4140.344,1675794299999,95201227.78700,20357,1663.979,38260949.04540,0
1675794300000,22989.20,22989.20,22870.00,22908.90,5295.846,1675794359999,121398415.85130,25788,2066.332,47373258.31410,0
1675794360000,22909.00,22942.50,22906.20,22938.10,2255.873,1675794419999,51721506.84310,12113,1346.240,30866708.23220,0
1675794420000,22937.80,22940.10,22794.20,22794.70,5674.029,1675794479999,129626403.71277,27515,1995.707,45601718.02980,0
1675794480000,22794.20,22868.80,22792.70,22847.50,2632.562,1675794539999,60130268.67710,14445,1466.718,33503341.09200,0
1675794540000,22847.70,22852.80,22775.80,22786.30,2930.543,1675794599999,66851913.38810,15852,1340.888,30594460.10860,0
1675794600000,22786.20,22819.30,22764.00,22778.20,3086.845,1675794659999,70331787.69375,19082,1457.504,33210618.84460,0
1675794660000,22778.20,22869.40,22762.00,22853.60,2552.913,1675794719999,58279754.87140,15165,1604.797,36636097.02000,0
1675794720000,22853.50,22863.00,22805.30,22819.90,1519.949,1675794779999,34703757.71950,9174,726.568,16590179.09680,0
1675794780000,22819.90,22850.00,22793.10,22844.10,1469.137,1675794839999,33529116.44940,8254,764.340,17445165.44120,0
1675794840000,22844.10,22869.80,22819.40,22819.40,1778.563,1675794899999,40644869.34250,8801,839.181,19178687.23140,0
1675794900000,22819.40,22870.50,22816.10,22856.10,1350.514,1675794959999,30865446.57090,8288,817.590,18685688.37900,0
1675794960000,22856.00,22884.40,22837.80,22884.30,1101.822,1675795019999,25193864.57050,7719,598.326,13682393.69820,0
1675795020000,22884.30,22914.60,22882.80,22914.60,1584.357,1675795079999,36274798.69280,8340,958.517,21946623.24450,0
1675795080000,22914.60,22917.20,22876.50,22899.90,909.213,1675795139999,20818037.85320,5852,379.332,8685740.26440,0
1675795140000,22899.90,22918.00,22872.10,22895.60,1034.932,1675795199999,23702880.94410,5824,515.342,11803163.47060,0
1675795200000,22895.60,22923.00,22892.30,22920.80,1132.209,1675795259999,25936381.95500,5998,803.146,18398749.20110,0
1675795260000,22920.80,22948.00,22911.40,22935.00,1229.240,1675795319999,28190286.45830,6842,720.708,16528036.70190,0
1675795320000,22935.10,22935.10,22904.50,22914.00,647.653,1675795379999,14842754.12180,4557,231.217,5298656.11820,0
1675795380000,22914.00,22919.30,22894.20,22902.70,669.388,1675795439999,15333337.32070,4162,252.842,5791651.27250,0
1675795440000,22902.60,22906.00,22864.80,22886.60,1143.924,1675795499999,26178066.43260,6125,483.751,11069608.68220,0
1675795500000,22886.60,22892.40,22865.70,22880.00,1043.737,1675795559999,23881166.51480,5856,432.108,9887147.43330,0
1675795560000,22880.10,22882.50,22850.00,22874.80,1066.496,1675795619999,24382432.08830,5718,473.666,10829257.57580,0
1675795620000,22874.90,22896.50,22865.60,22869.70,724.590,1675795679999,16579450.78300,3974,348.382,7971983.64270,0
1675795680000,22869.70,22874.80,22832.10,22832.10,1004.424,1675795739999,22949382.08950,5192,255.012,5825896.30110,0
1675795740000,22832.10,22863.20,22832.10,22858.00,370.717,1675795799999,8469723.03250,2951,232.488,5311599.36710,0
1675795800000,22858.00,22874.30,22833.90,22874.10,510.306,1675795859999,11660535.42010,3852,256.363,5858764.03880,0
1675795860000,22874.20,22913.50,22874.00,22907.40,1089.192,1675795919999,24938297.06270,5615,726.660,16636683.50950,0
1675795920000,22907.40,22921.80,22900.00,22913.70,659.782,1675795979999,15117576.48230,4003,398.065,9121104.14120,0
1675795980000,22913.60,22922.00,22903.90,22908.00,586.104,1675796039999,13428934.13360,3526,184.694,4231847.82390,0
1675796040000,22908.00,22925.50,22899.00,22922.10,579.114,1675796099999,13271479.80980,3638,319.000,7310256.99880,0
1675796100000,22922.00,22930.00,22913.30,22914.60,436.815,1675796159999,10012826.82650,3599,226.657,5195533.23420,0
1675796160000,22914.60,22920.10,22902.30,22905.60,252.101,1675796219999,5775855.04410,2614,99.480,2279170.04750,0
1675796220000,22905.60,22905.60,22871.10,22896.70,485.899,1675796279999,11120406.71120,3221,145.889,3338341.44250,0
1675796280000,22896.60,22917.00,22890.30,22912.90,311.214,1675796339999,7129204.08170,2686,223.068,5109896.57760,0
1675796340000,22913.00,22930.00,22901.80,22926.10,434.590,1675796399999,9960683.09460,2839,306.435,7023975.74980,0
1675796400000,22926.20,22933.80,22918.50,22933.80,406.657,1675796459999,9322903.36280,3433,242.747,5565293.78950,0
1675796460000,22933.70,22990.00,22931.70,22982.10,2953.519,1675796519999,67838045.97570,10932,1939.994,44555890.21280,0
1675796520000,22982.20,23015.50,22959.70,23008.50,1662.290,1675796579999,38213207.77160,8722,1002.259,23044686.87110,0
1675796580000,23008.40,23049.60,23001.90,23030.00,2524.039,1675796639999,58130911.25200,11586,1488.237,34274596.24390,0
1675796640000,23030.00,23033.60,23003.70,23023.70,976.001,1675796699999,22463438.99640,5508,413.020,9506438.03210,0
1675796700000,23023.60,23023.80,23001.70,23010.40,605.783,1675796759999,13939692.94450,4216,283.547,6524501.60310,0
1675796760000,23010.40,23026.30,23010.40,23025.40,400.640,1675796819999,9221847.12770,3589,219.037,5041762.72630,0
1675796820000,23025.40,23116.50,23025.40,23084.70,3821.041,1675796879999,88227588.04510,17083,2199.545,50780074.37670,0
1675796880000,23084.60,23092.80,23047.60,23086.70,969.080,1675796939999,22351457.69540,5681,407.359,9395907.49900,0
1675796940000,23086.60,23114.00,23063.00,23064.90,1226.466,1675796999999,28322105.07890,6551,558.910,12907422.18980,0
1675797000000,23064.90,23105.60,23060.10,23079.30,858.500,1675797059999,19817039.82550,6003,426.211,9838137.97330,0
1675797060000,23079.40,23088.00,23054.40,23065.40,474.760,1675797119999,10951132.59010,3571,178.265,4111915.06200,0
1675797120000,23065.30,23079.40,23050.00,23078.70,585.938,1675797179999,13512355.15510,3833,319.540,7369803.29280,0
1675797180000,23078.60,23082.60,23053.60,23053.60,613.053,1675797239999,14141250.04460,3585,246.726,5691582.07710,0
1675797240000,23053.60,23060.00,23043.60,23050.30,854.284,1675797299999,19691751.85920,4113,414.486,9554008.74410,0
1675797300000,23049.90,23099.00,23049.80,23095.50,813.701,1675797359999,18781392.07210,5260,575.851,13291694.09850,0
1675797360000,23095.40,23099.90,23070.80,23087.10,577.211,1675797419999,13326442.75700,4078,274.409,6335452.96700,0
1675797420000,23087.10,23094.80,23061.80,23062.60,460.391,1675797479999,10627513.24730,3203,231.492,5344524.20200,0
1675797480000,23062.60,23087.90,23062.60,23083.50,262.458,1675797539999,6057159.23930,2159,144.709,3339691.36760,0
1675797540000,23083.50,23095.20,23082.30,23087.00,231.974,1675797599999,5355848.14470,2152,98.288,2269307.30480,0
1675797600000,23087.00,23087.30,23061.00,23066.90,405.099,1675797659999,9347069.42070,3198,129.128,2979120.35720,0
1675797660000,23066.80,23067.10,23042.10,23047.10,601.197,1675797719999,13859306.81630,4044,203.553,4692038.85490,0
1675797720000,23047.60,23066.80,23023.20,23066.70,932.526,1675797779999,21482633.27990,5038,433.992,9998991.68080,0
1675797780000,23066.80,23077.50,23057.00,23071.10,284.754,1675797839999,6568830.71750,2258,155.249,3581223.18010,0
1675797840000,23071.00,23083.30,23063.90,23070.80,418.406,1675797899999,9653986.87930,2759,262.198,6049639.74640,0
1675797900000,23070.80,23093.80,23065.20,23077.20,497.071,1675797959999,11472385.97920,3630,344.224,7944926.09580,0
1675797960000,23077.20,23077.20,23061.70,23061.70,231.522,1675798019999,5340855.21550,2116,73.299,1690847.53860,0
1675798020000,23061.70,23061.70,23040.20,23042.20,374.622,1675798079999,8635046.00870,2566,148.486,3422439.72840,0
1675798080000,23042.20,23063.60,23019.20,23061.00,840.559,1675798139999,19365762.39410,4491,397.575,9161883.65270,0
1675798140000,23060.90,23067.90,23051.70,23053.90,263.351,1675798199999,6072975.98440,1778,67.203,1549577.29130,0
1675798200000,23053.80,23069.50,23042.60,23044.50,309.237,1675798259999,7129562.30450,2826,177.713,4097388.97360,0
1675798260000,23044.50,23053.50,23042.70,23046.30,156.975,1675798319999,3617673.85940,1697,70.361,1621530.77080,0
1675798320000,23046.30,23095.00,23046.30,23092.50,572.761,1675798379999,13217567.84870,3900,389.090,8978771.70160,0
1675798380000,23092.50,23128.00,23087.30,23116.20,1429.017,1675798439999,33029505.27191,7940,886.585,20491882.05891,0
1675798440000,23116.30,23121.20,23092.80,23106.10,674.733,1675798499999,15589871.89580,3857,199.701,4614252.42030,0
1675798500000,23106.00,23106.10,23068.20,23099.90,607.499,1675798559999,14024539.83600,3839,166.274,3838706.41820,0
1675798560000,23099.90,23099.90,23078.00,23090.90,312.201,1675798619999,7208365.16970,2454,108.693,2509491.93050,0
1675798620000,23091.00,23112.60,23090.70,23090.80,414.164,1675798679999,9566771.28870,2745,197.369,4559107.03240,0
1675798680000,23090.70,23098.50,23088.90,23091.20,156.026,1675798739999,3603117.01600,1430,93.887,2168095.33550,0
1675798740000,23091.10,23096.00,23081.10,23088.30,181.017,1675798799999,4179518.49620,1659,52.591,1214295.33900,0
1675798800000,23088.40,23088.40,23059.00,23073.50,460.645,1675798859999,10627769.11440,3555,155.003,3575779.47660,0
1675798860000,23073.40,23073.40,23065.00,23067.20,191.593,1675798919999,4419787.70810,1701,86.124,1986678.23090,0
1675798920000,23067.10,23088.60,23065.20,23084.90,219.081,1675798979999,5056213.02730,1960,128.842,2973270.73940,0
1675798980000,23084.90,23097.70,23081.70,23092.10,145.034,1675799039999,3348811.30110,1708,85.825,1981665.33470,0
1675799040000,23092.10,23092.10,23066.80,23069.70,183.529,1675799099999,4234690.01440,1844,58.363,1346652.01020,0
1675799100000,23069.80,23082.60,23066.60,23070.00,180.781,1675799159999,4171785.70650,1874,112.185,2588868.91580,0
1675799160000,23070.00,23077.90,23056.40,23077.90,310.002,1675799219999,7150183.20850,2226,194.287,4481402.07220,0
1675799220000,23077.90,23083.50,23066.60,23066.70,244.910,1675799279999,5652113.49500,1859,108.092,2494631.75800,0
1675799280000,23066.60,23067.20,23050.90,23056.80,294.136,1675799339999,6782323.48790,1893,78.151,1801912.40060,0
1675799340000,23056.80,23066.60,23051.70,23051.90,196.708,1675799399999,4535691.34050,1462,80.767,1862410.58420,0
1675799400000,23051.90,23061.40,23041.90,23055.40,330.094,1675799459999,7609185.78150,2599,156.440,3606518.02260,0
1675799460000,23055.50,23058.20,23041.60,23058.20,230.641,1675799519999,5315602.23630,1844,135.353,3119504.37320,0
1675799520000,23058.10,23089.10,23058.10,23084.40,255.155,1675799579999,5887414.54720,2281,174.752,4031954.86190,0
1675799580000,23084.40,23106.60,23084.40,23096.70,758.660,1675799639999,17522202.67790,3695,495.979,11455463.29690,0
