open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677786300000,23463.00,23465.60,23449.20,23455.80,270.525,1677786359999,6345378.35480,2557,71.409,1675014.55240,0
1677786360000,23455.80,23460.00,23450.30,23459.20,134.578,1677786419999,3156602.80800,1540,74.265,1741907.30670,0
1677786420000,23459.10,23466.70,23458.10,23460.90,172.221,1677786479999,4040668.25150,1590,93.952,2204248.00700,0
1677786480000,23460.90,23464.90,23452.80,23459.30,178.089,1677786539999,4177913.07810,1575,94.274,2211632.70110,0
1677786540000,23459.30,23466.90,23459.30,23460.80,118.392,1677786599999,2777917.85140,1136,67.975,1594937.41770,0
1677786600000,23460.90,23465.40,23457.90,23458.00,100.271,1677786659999,2352681.98480,1102,32.071,752492.39320,0
1677786660000,23458.00,23458.00,23445.90,23446.10,293.995,1677786719999,6893908.11980,2087,162.493,3810037.59940,0
1677786720000,23446.10,23454.60,23446.00,23449.60,95.619,1677786779999,2242341.66450,1051,55.097,1292022.99140,0
1677786780000,23449.70,23449.70,23438.00,23445.10,208.173,1677786839999,4880232.37640,1671,69.694,1633783.95560,0
1677786840000,23445.00,23447.70,23433.40,23435.80,180.043,1677786899999,4220360.25850,1522,62.909,1474751.21150,0
1677786900000,23435.90,23451.00,23433.90,23450.90,142.116,1677786959999,3331418.90180,1406,72.429,1697848.24580,0
1677786960000,23451.00,23453.20,23437.50,23442.50,126.137,1677787019999,2957176.98770,1467,65.422,1533789.40480,0
1677787020000,23442.50,23457.30,23442.50,23454.50,115.132,1677787079999,2699906.69830,1335,82.771,1940961.75120,0
1677787080000,23454.50,23456.20,23442.70,23446.40,112.784,1677787139999,2644760.27400,1201,69.889,1638874.59020,0
1677787140000,23446.40,23463.00,23446.40,23456.60,161.241,1677787199999,3782298.66900,1452,111.396,2612970.77380,0
1677787200000,23456.70,23468.60,23453.90,23468.50,215.580,1677787259999,5058105.31820,1748,134.102,3146293.12340,0
1677787260000,23468.50,23485.00,23468.50,23475.60,324.454,1677787319999,7617295.25610,2620,233.363,5478632.79520,0
1677787320000,23475.70,23475.70,23438.80,23438.90,308.747,1677787379999,7240046.14430,2343,67.842,1590776.42090,0
1677787380000,23438.80,23445.20,23431.30,23444.90,274.008,1677787439999,6421808.23770,2161,136.727,3204511.44630,0
1677787440000,23444.90,23446.10,23418.60,23418.70,465.157,1677787499999,10896856.37020,2266,165.244,3870659.50610,0
1677787500000,23418.70,23432.50,23415.60,23416.30,258.451,1677787559999,6053612.52880,2471,110.509,2588487.01030,0
1677787560000,23416.30,23429.70,23416.20,23429.70,183.288,1677787619999,4293064.55730,1528,127.480,2985915.59190,0
1677787620000,23429.70,23438.10,23422.20,23434.20,209.256,1677787679999,4902803.01940,1611,109.356,2562166.08440,0
1677787680000,23434.10,23434.20,23426.60,23427.70,84.855,1677787739999,1988179.28310,1062,28.852,676013.44220,0
1677787740000,23427.60,23431.60,23426.60,23431.60,93.644,1677787799999,2193996.76550,813,63.020,1476504.57970,0
1677787800000,23431.50,23444.30,23430.00,23439.80,149.471,1677787859999,3503107.19190,1452,100.039,2344591.54380,0
1677787860000,23439.80,23467.40,23439.70,23467.30,235.144,1677787919999,5514363.13980,2239,158.258,3711366.56360,0
1677787920000,23467.30,23467.40,23457.00,23464.20,143.850,1677787979999,3374974.86170,1610,51.434,1206732.98360,0
1677787980000,23464.20,23469.20,23460.20,23465.00,114.371,1677788039999,2683858.09650,1418,52.919,1241793.53090,0
1677788040000,23464.90,23465.30,23459.50,23459.60,116.625,1677788099999,2736214.53060,1389,48.493,1137727.41050,0
1677788100000,23459.60,23466.60,23459.50,23466.30,96.263,1677788159999,2258737.84770,987,48.337,1134181.28840,0
1677788160000,23466.30,23473.90,23463.20,23473.90,181.149,1677788219999,4251335.46710,1558,125.955,2955997.16200,0
1677788220000,23473.80,23475.00,23465.10,23474.90,416.474,1677788279999,9775422.23120,2170,256.020,6009357.64690,0
1677788280000,23475.00,23482.80,23448.60,23452.10,422.815,1677788339999,9922847.47760,2933,188.730,4430055.51620,0
1677788340000,23452.10,23453.70,23445.60,23453.60,94.860,1677788399999,2224559.77400,1007,41.288,968207.11750,0
1677788400000,23453.70,23453.70,23448.00,23450.50,94.130,1677788459999,2207388.72910,1284,26.068,611292.41960,0
1677788460000,23450.50,23458.50,23448.10,23454.40,132.699,1677788519999,3112335.10000,1206,78.750,1846973.04080,0
1677788520000,23454.30,23474.40,23451.90,23472.50,123.084,1677788579999,2888104.84620,1464,64.613,1516206.61260,0
1677788580000,23472.50,23472.60,23463.90,23463.90,107.508,1677788639999,2522987.35030,1233,36.185,849177.52290,0
1677788640000,23463.90,23470.40,23461.00,23461.10,88.839,1677788699999,2084765.16830,1222,46.743,1096920.02540,0
1677788700000,23461.00,23470.00,23460.00,23469.90,85.007,1677788759999,1994590.19500,1151,40.566,951805.28460,0
1677788760000,23470.00,23482.30,23469.90,23482.30,163.862,1677788819999,3847013.47790,1307,124.774,2929466.39910,0
1677788820000,23482.30,23485.00,23467.40,23468.90,190.757,1677788879999,4478908.57420,1944,92.987,2183408.47240,0
1677788880000,23468.80,23485.00,23457.10,23457.10,226.623,1677788939999,5319146.88210,1742,79.333,1862329.18100,0
1677788940000,23457.00,23470.00,23454.40,23465.70,88.153,1677788999999,2068460.53080,1092,51.339,1204586.73820,0
1677789000000,23465.70,23474.40,23460.50,23461.30,145.670,1677789059999,3418534.71690,1524,59.459,1395368.93990,0
1677789060000,23461.30,23463.50,23457.00,23457.10,105.503,1677789119999,2475135.93730,1221,38.196,896109.85580,0
1677789120000,23457.00,23475.40,23457.00,23466.40,145.142,1677789179999,3406057.59840,1549,79.425,1863843.77000,0
1677789180000,23466.50,23469.50,23457.40,23457.40,107.587,1677789239999,2524568.00740,1157,49.677,1165733.06990,0
1677789240000,23457.40,23464.20,23452.50,23458.00,149.446,1677789299999,3505585.67960,1663,67.381,1580623.69760,0
1677789300000,23458.00,23460.60,23450.50,23452.80,146.415,1677789359999,3434389.12830,1252,49.202,1154114.22570,0
1677789360000,23452.80,23458.20,23442.30,23444.00,286.834,1677789419999,6726593.25500,1817,117.670,2759449.02740,0
1677789420000,23444.10,23466.00,23444.10,23455.60,216.392,1677789479999,5075750.00400,2040,130.696,3065525.53820,0
1677789480000,23455.60,23473.80,23454.90,23473.80,251.838,1677789539999,5909660.11300,1661,185.019,4341625.78710,0
1677789540000,23473.80,23473.80,23455.10,23470.00,681.774,1677789599999,15997189.09230,2708,282.521,6628951.92060,0
1677789600000,23470.10,23471.50,23450.00,23450.10,899.066,1677789659999,21091100.86460,2557,117.723,2761908.26200,0
1677789660000,23450.10,23532.00,23450.00,23526.20,3076.452,1677789719999,72294748.68720,15112,2286.688,53735256.24830,0
1677789720000,23526.10,23532.80,23499.00,23505.40,964.234,1677789779999,22676911.72750,6238,454.339,10685823.62970,0
1677789780000,23505.40,23529.40,23505.40,23512.20,505.738,1677789839999,11893854.16500,3598,289.018,6797126.31750,0
1677789840000,23512.20,23512.20,23495.50,23500.50,447.893,1677789899999,10526156.16580,2569,145.193,3412150.03930,0
1677789900000,23500.40,23520.10,23494.90,23520.10,296.589,1677789959999,6971958.88270,2594,195.766,4602027.54510,0
1677789960000,23520.10,23550.00,23503.00,23548.80,1886.626,1677790019999,44402241.63310,7991,1298.825,30570151.29420,0
1677790020000,23548.80,23560.00,23530.10,23537.10,1105.563,1677790079999,26030705.20120,6807,601.340,14159330.55720,0
1677790080000,23537.10,23546.00,23530.00,23536.60,445.663,1677790139999,10490443.15390,3087,199.026,4684841.15710,0
1677790140000,23536.60,23543.20,23531.10,23541.60,278.061,1677790199999,6544950.22670,2274,132.219,3112143.66110,0
1677790200000,23541.60,23541.70,23517.70,23517.80,465.089,1677790259999,10944061.75490,3488,172.339,4055448.53240,0
1677790260000,23517.80,23517.80,23506.00,23506.00,355.101,1677790319999,8348717.64320,2543,137.320,3228336.99720,0
1677790320000,23506.00,23510.00,23484.20,23484.30,335.083,1677790379999,7873406.17330,2784,69.498,1633127.03090,0
1677790380000,23484.20,23484.30,23450.00,23460.00,838.419,1677790439999,19671819.80620,5660,377.348,8852733.00780,0
1677790440000,23459.70,23462.80,23425.90,23451.00,848.547,1677790499999,19892295.26910,5901,421.660,9885227.66520,0
1677790500000,23451.10,23463.20,23451.00,23463.10,271.040,1677790559999,6358036.88750,2843,164.593,3861071.80080,0
1677790560000,23463.20,23463.20,23440.00,23457.90,338.922,1677790619999,7947900.64020,3127,173.441,4067218.58950,0
1677790620000,23458.00,23458.00,23440.00,23442.60,360.069,1677790679999,8442126.34580,2673,85.634,2007785.35840,0
1677790680000,23442.60,23454.20,23440.20,23451.00,479.350,1677790739999,11239083.98400,3349,291.215,6827824.44500,0
1677790740000,23451.10,23456.40,23446.00,23455.40,131.180,1677790799999,3076122.25610,1736,73.556,1724876.36330,0
1677790800000,23455.30,23462.80,23444.70,23444.70,331.046,1677790859999,7765399.69370,2854,210.546,4939002.29150,0
1677790860000,23444.80,23454.30,23442.90,23442.90,283.794,1677790919999,6654534.84060,2403,152.888,3584920.14440,0
1677790920000,23443.00,23447.70,23441.50,23444.00,154.362,1677790979999,3618770.65150,1654,54.596,1279917.91570,0
1677790980000,23444.10,23458.80,23440.50,23458.30,122.543,1677791039999,2873572.32700,1646,62.991,1477157.64010,0
1677791040000,23458.20,23458.20,23428.00,23428.00,325.426,1677791099999,7627183.35750,2458,64.409,1509575.17660,0
1677791100000,23428.00,23437.10,23420.00,23422.10,294.799,1677791159999,6906632.55150,2720,69.853,1636670.43270,0
1677791160000,23422.20,23428.00,23419.30,23422.40,285.553,1677791219999,6688260.76470,2141,122.661,2873002.36370,0
1677791220000,23422.50,23440.00,23416.00,23417.80,306.115,1677791279999,7171586.58100,2615,140.646,3295128.11620,0
1677791280000,23417.70,23428.00,23416.30,23427.90,150.240,1677791339999,3519025.99920,1211,92.809,2173877.61440,0
1677791340000,23428.00,23428.00,23420.90,23426.20,103.134,1677791399999,2415836.72250,928,41.567,973641.44630,0
1677791400000,23426.10,23443.30,23426.10,23443.20,209.273,1677791459999,4904112.94360,1825,175.392,4110097.63100,0
1677791460000,23443.30,23454.10,23436.00,23440.60,198.328,1677791519999,4650063.47050,2192,113.737,2666666.19260,0
1677791520000,23440.70,23446.20,23440.60,23444.00,110.502,1677791579999,2590477.29240,1091,77.776,1823275.82850,0
1677791580000,23444.10,23447.40,23440.90,23447.30,77.285,1677791639999,1811860.47780,861,30.821,722570.21160,0
1677791640000,23447.40,23456.10,23447.30,23453.90,156.165,1677791699999,3662413.52310,1345,107.351,2517552.09410,0
1677791700000,23453.90,23455.90,23448.90,23453.90,109.346,1677791759999,2564242.65470,1212,64.300,1507864.12320,0
1677791760000,23453.90,23453.90,23438.50,23450.00,127.286,1677791819999,2984307.14840,1357,44.862,1051664.60760,0
1677791820000,23450.00,23456.90,23449.90,23452.60,108.406,1677791879999,2542652.97300,1092,61.445,1441163.33890,0
1677791880000,23452.60,23456.80,23447.50,23456.70,192.225,1677791939999,4508194.80510,1370,57.731,1353899.57280,0
1677791940000,23456.80,23461.40,23437.60,23438.30,181.129,1677791999999,4248261.71910,1713,62.493,1465877.69460,0
1677792000000,23438.30,23443.90,23430.00,23443.80,179.705,1677792059999,4211570.69370,1759,101.651,2382365.95400,0
1677792060000,23443.80,23443.90,23431.00,23432.90,148.905,1677792119999,3489695.91660,1071,46.584,1091654.35990,0
1677792120000,23433.00,23433.70,23426.10,23431.40,167.692,1677792179999,3928972.56910,1180,41.000,960608.70680,0
1677792180000,23431.50,23438.00,23427.90,23427.90,112.581,1677792239999,2637902.05920,1125,59.465,1393305.67790,0
1677792240000,23428.00,23428.00,23417.80,23423.10,289.871,1677792299999,6789273.61770,1795,136.976,3208073.68910,0
1677792300000,23423.10,23434.20,23423.00,23434.10,160.293,1677792359999,3755637.95120,1498,102.146,2393204.92010,0
1677792360000,23434.10,23446.90,23434.10,23446.80,79.333,1677792419999,1859404.25610,1028,41.503,972815.48280,0
1677792420000,23446.80,23447.00,23440.00,23446.10,87.516,1677792479999,2051751.58350,904,34.084,799041.11670,0
1677792480000,23446.20,23446.50,23440.20,23445.50,102.794,1677792539999,2409787.79040,725,35.008,820680.78140,0
1677792540000,23445.60,23445.60,23443.30,23443.30,41.019,1677792599999,961686.30170,486,16.922,396730.76790,0
1677792600000,23443.30,23443.40,23429.10,23429.10,87.423,1677792659999,2048924.27000,1030,16.918,396499.20760,0
1677792660000,23429.20,23432.30,23418.70,23418.70,109.428,1677792719999,2563493.52550,1121,29.583,693068.95780,0
1677792720000,23418.80,23418.80,23398.10,23400.00,595.544,1677792779999,13939009.13190,3686,193.770,4534954.39570,0
1677792780000,23400.10,23402.10,23372.20,23396.40,807.751,1677792839999,18893316.23220,5327,274.740,6426768.04710,0
1677792840000,23396.30,23400.20,23387.00,23400.10,256.119,1677792899999,5991960.06650,1933,156.278,3656272.97920,0
1677792900000,23400.20,23411.10,23400.10,23411.10,241.488,1677792959999,5652080.22040,2171,158.686,3713932.79150,0
1677792960000,23411.10,23411.10,23392.60,23409.90,141.539,1677793019999,3312524.39850,1749,62.803,1469789.81690,0
1677793020000,23409.90,23411.60,23407.30,23411.60,71.084,1677793079999,1663994.33640,735,49.087,1149083.27850,0
1677793080000,23411.60,23414.80,23405.30,23413.00,97.298,1677793139999,2277840.47910,1155,52.812,1236343.92360,0
1677793140000,23412.90,23412.90,23405.30,23406.70,69.664,1677793199999,1630681.20070,679,37.581,879688.69650,0
1677793200000,23406.60,23411.80,23406.60,23411.80,101.461,1677793259999,2375173.54380,788,52.640,1232269.11520,0
1677793260000,23411.80,23415.80,23411.70,23415.80,97.436,1677793319999,2281314.71600,1028,79.137,1852875.08890,0
1677793320000,23415.70,23418.00,23415.70,23417.90,74.719,1677793379999,1749708.87800,777,46.878,1097743.76070,0
1677793380000,23417.90,23418.00,23401.60,23406.30,102.645,1677793439999,2402820.00170,1201,39.531,925354.12570,0
1677793440000,23406.40,23413.50,23406.30,23413.40,58.974,1677793499999,1380690.25820,765,35.284,826057.16410,0
1677793500000,23413.30,23418.10,23410.80,23418.10,88.962,1677793559999,2082922.64680,1104,42.735,1000561.86160,0
1677793560000,23418.10,23420.00,23418.00,23418.10,90.195,1677793619999,2112261.85910,854,56.407,1320969.50370,0
1677793620000,23418.10,23424.90,23418.10,23424.90,49.983,1677793679999,1170593.07250,857,36.401,852526.46760,0
1677793680000,23424.80,23434.40,23424.80,23427.70,178.526,1677793739999,4182840.65980,1558,110.379,2586157.85240,0
1677793740000,23427.70,23433.60,23424.60,23431.10,136.788,1677793799999,3204999.97130,1127,59.185,1386688.02790,0
1677793800000,23431.10,23437.30,23431.00,23431.20,117.263,1677793859999,2747858.73400,1043,47.272,1107766.30090,0
1677793860000,23431.10,23435.10,23431.10,23432.60,46.035,1677793919999,1078686.45580,654,22.161,519275.02860,0
1677793920000,23432.50,23432.60,23415.30,23416.90,161.464,1677793979999,3781986.33410,1352,25.690,601753.58410,0
1677793980000,23416.90,23430.90,23416.90,23430.90,88.259,1677794039999,2067705.53140,1037,64.752,1516972.39280,0
1677794040000,23430.80,23430.90,23424.70,23426.40,78.464,1677794099999,1838203.10110,873,29.058,680708.71040,0
1677794100000,23426.40,23426.40,23410.10,23410.60,109.062,1677794159999,2553578.81020,1138,17.249,403838.03550,0
1677794160000,23410.60,23415.90,23405.30,23415.20,115.865,1677794219999,2712277.92690,1302,64.822,1517404.16090,0
1677794220000,23415.20,23418.50,23413.10,23413.20,56.470,1677794279999,1322352.95580,642,22.274,521569.42150,0
1677794280000,23413.10,23413.20,23410.00,23410.00,68.657,1677794339999,1607312.83520,465,33.706,789070.95000,0
1677794340000,23410.00,23410.60,23400.00,23400.00,143.371,1677794399999,3355854.98180,843,19.485,456069.53630,0
1677794400000,23400.10,23404.90,23399.00,23404.90,100.812,1677794459999,2359182.99420,1012,66.414,1554210.55270,0
1677794460000,23404.90,23404.90,23400.00,23400.10,87.081,1677794519999,2037799.56320,695,28.215,660234.28850,0
1677794520000,23400.10,23409.30,23400.00,23409.20,111.706,1677794579999,2614705.81550,914,71.991,1685059.04920,0
1677794580000,23409.20,23421.60,23409.20,23415.00,231.932,1677794639999,5430877.34170,1486,187.986,4401742.74930,0
1677794640000,23415.00,23419.70,23414.90,23418.50,89.807,1677794699999,2103053.63700,861,62.300,1458902.35170,0
1677794700000,23418.50,23423.30,23418.50,23420.40,60.140,1677794759999,1408492.19240,683,25.029,586195.04060,0
1677794760000,23420.50,23420.50,23417.60,23417.70,44.261,1677794819999,1036557.13280,475,19.456,455645.40530,0
1677794820000,23417.60,23422.70,23415.00,23422.70,86.662,1677794879999,2029465.15730,715,52.320,1225283.04210,0
1677794880000,23422.70,23431.20,23422.60,23431.20,127.503,1677794939999,2987174.05450,1360,108.415,2539964.54910,0
1677794940000,23431.10,23431.20,23430.00,23430.00,121.272,1677794999999,2841512.13450,539,27.772,650715.42110,0
1677795000000,23430.00,23430.10,23424.40,23424.40,112.553,1677795059999,2636858.84460,567,15.973,374186.82310,0
1677795060000,23424.40,23424.50,23421.00,23421.00,41.321,1677795119999,967856.97970,501,15.924,372989.51900,0
1677795120000,23421.10,23437.60,23421.10,23437.50,146.018,1677795179999,3421503.82230,1332,105.926,2481902.98110,0
1677795180000,23437.50,23445.80,23437.50,23440.40,179.798,1677795239999,4214733.13820,1562,121.604,2850551.23170,0
1677795240000,23440.50,23453.70,23440.50,23453.60,264.683,1677795299999,6205989.23460,1913,215.893,5061965.14790,0
1677795300000,23453.70,23453.70,23437.20,23439.10,179.094,1677795359999,4198651.57480,1199,44.425,1041436.40740,0
1677795360000,23439.10,23446.50,23439.10,23441.40,71.155,1677795419999,1668240.01860,854,37.691,883664.08800,0
1677795420000,23441.50,23445.60,23439.10,23445.60,77.217,1677795479999,1809966.96360,679,37.950,889548.91880,0
1677795480000,23445.50,23450.00,23445.50,23450.00,58.249,1677795539999,1365783.20480,764,37.915,889009.65500,0
1677795540000,23450.00,23451.90,23447.40,23447.40,54.363,1677795599999,1274741.27530,554,24.850,582700.70800,0
1677795600000,23447.40,23468.40,23445.50,23468.30,420.829,1677795659999,9872315.05540,2669,288.699,6772697.15990,0
1677795660000,23468.20,23500.00,23468.20,23480.30,871.089,1677795719999,20458021.91950,5844,568.941,13361695.24350,0
1677795720000,23480.30,23480.40,23473.70,23473.70,123.071,1677795779999,2889446.83910,1289,44.785,1051468.51370,0
1677795780000,23473.70,23495.00,23473.70,23492.20,199.970,1677795839999,4697197.62310,1892,122.583,2879263.51670,0
1677795840000,23492.20,23495.00,23489.60,23494.90,147.599,1677795899999,3467383.44860,1461,87.134,2046937.42380,0
1677795900000,23495.00,23495.00,23489.30,23495.00,189.857,1677795959999,4460223.90540,1777,81.770,1921009.83390,0
1677795960000,23494.90,23512.50,23490.50,23508.30,373.964,1677796019999,8788989.54630,3195,227.230,5340810.50280,0
1677796020000,23508.30,23530.00,23505.20,23514.70,560.791,1677796079999,13188818.42410,4968,265.108,6235032.05280,0
1677796080000,23514.60,23529.70,23514.60,23524.60,312.906,1677796139999,7360787.31760,2851,155.019,3646418.50000,0
1677796140000,23524.50,23524.60,23511.00,23522.00,227.703,1677796199999,5354991.31070,2272,102.512,2410828.04120,0
1677796200000,23522.40,23528.60,23520.60,23528.30,332.668,1677796259999,7825922.65900,2463,153.191,3603751.40780,0
1677796260000,23528.30,23543.70,23528.20,23543.60,457.539,1677796319999,10768178.94200,3964,301.457,7094840.39490,0
1677796320000,23543.70,23549.00,23522.80,23536.40,485.239,1677796379999,11421708.33660,4763,219.333,5162880.69780,0
1677796380000,23536.40,23536.40,23492.00,23504.00,574.198,1677796439999,13499518.28040,3939,167.968,3948354.15520,0
1677796440000,23504.10,23508.80,23478.40,23492.20,568.477,1677796499999,13354813.04780,3769,261.294,6138303.87520,0
1677796500000,23492.10,23504.90,23478.10,23485.40,226.182,1677796559999,5313671.73810,2428,103.188,2424305.14770,0
1677796560000,23485.50,23492.00,23475.90,23492.00,199.914,1677796619999,4694915.85780,1859,95.665,2246629.08620,0
1677796620000,23491.90,23516.70,23488.40,23516.70,501.186,1677796679999,11778952.25670,2179,392.233,9218428.42690,0
1677796680000,23516.70,23524.00,23511.00,23511.00,240.297,1677796739999,5651230.18480,2279,86.923,2044270.42030,0
1677796740000,23511.10,23511.10,23501.20,23505.60,110.952,1677796799999,2607829.91970,1066,60.592,1424112.17970,0
1677796800000,23505.60,23518.00,23505.50,23513.00,150.606,1677796859999,3541155.05590,1742,63.626,1496008.66100,0
1677796860000,23513.10,23513.10,23505.60,23505.70,71.788,1677796919999,1687489.48420,1047,22.088,519206.65970,0
1677796920000,23505.60,23505.70,23486.80,23488.50,164.908,1677796979999,3874318.45090,1947,38.864,912988.08040,0
1677796980000,23488.60,23494.90,23485.80,23487.80,111.651,1677797039999,2622808.44580,1471,44.319,1041075.27130,0
1677797040000,23487.80,23500.00,23485.70,23500.00,151.603,1677797099999,3561627.09300,1529,80.225,1884803.98840,0
1677797100000,23500.00,23505.00,23485.10,23485.10,153.956,1677797159999,3616884.47370,1528,38.169,896739.80450,0
1677797160000,23485.20,23486.10,23482.20,23482.20,67.904,1677797219999,1594684.56110,1005,20.969,492458.72790,0
1677797220000,23482.30,23484.80,23471.30,23474.60,230.985,1677797279999,5422707.54260,1750,86.182,2023174.01760,0
1677797280000,23474.60,23482.60,23473.60,23476.20,166.179,1677797339999,3901408.52780,1410,82.990,1948395.99270,0
1677797340000,23476.20,23476.20,23467.80,23469.40,98.511,1677797399999,2312192.07440,1008,19.911,467335.80080,0
1677797400000,23469.50,23482.20,23469.50,23479.50,122.349,1677797459999,2872504.30120,1499,77.775,1825980.12490,0
1677797460000,23479.60,23480.10,23470.00,23473.60,262.970,1677797519999,6173338.14260,1602,97.723,2294154.71290,0
1677797520000,23473.70,23474.60,23469.90,23469.90,215.850,1677797579999,5066586.63240,1541,50.325,1181211.70010,0
1677797580000,23470.00,23470.00,23460.00,23460.10,313.492,1677797639999,7355674.48670,1878,41.779,980268.53590,0
1677797640000,23460.10,23464.60,23460.00,23460.30,88.893,1677797699999,2085634.75560,783,43.854,1028911.63790,0
1677797700000,23460.30,23470.10,23460.20,23470.10,57.319,1677797759999,1345096.03850,898,38.224,896982.79370,0
1677797760000,23470.10,23470.10,23460.10,23467.00,84.181,1677797819999,1975434.93060,1044,39.547,928001.09040,0
1677797820000,23467.00,23468.60,23465.40,23465.50,64.130,1677797879999,1504953.84630,528,32.037,751797.31000,0
1677797880000,23465.40,23465.50,23444.10,23445.60,210.136,1677797939999,4928116.49560,2190,46.014,1079085.03180,0
1677797940000,23445.70,23456.30,23445.60,23450.00,149.620,1677797999999,3508896.43040,1489,78.310,1836492.61570,0
1677798000000,23449.90,23460.00,23449.90,23452.00,313.090,1677798059999,7343331.93200,1879,151.110,3544301.59820,0
1677798060000,23452.00,23459.00,23431.50,23434.20,599.554,1677798119999,14055650.45670,3543,158.780,3722292.76250,0
1677798120000,23434.20,23461.00,23428.00,23461.00,520.908,1677798179999,12209887.08900,3138,371.143,8699079.23630,0
1677798180000,23460.90,23461.60,23448.80,23454.30,266.845,1677798239999,6259230.97370,1679,121.556,2851243.51740,0
1677798240000,23454.40,23456.20,23450.90,23455.10,96.882,1677798299999,2272369.03710,794,39.803,933552.63860,0
1677798300000,23455.10,23464.10,23455.10,23464.10,146.120,1677798359999,3428122.40390,1193,99.700,2339050.02450,0
1677798360000,23464.10,23465.30,23461.00,23461.00,90.361,1677798419999,2120245.09260,919,54.836,1286682.67860,0
1677798420000,23461.10,23463.20,23456.90,23457.30,71.946,1677798479999,1687887.23340,689,26.575,623479.55530,0
1677798480000,23457.30,23458.60,23450.20,23450.20,67.198,1677798539999,1576127.44750,895,19.226,450973.14090,0
1677798540000,23450.30,23457.50,23450.20,23457.40,80.062,1677798599999,1877922.80350,791,54.673,1282385.78470,0
1677798600000,23457.40,23465.10,23456.50,23460.40,114.394,1677798659999,2683763.76760,953,76.888,1803818.17910,0
1677798660000,23460.40,23466.30,23460.30,23465.10,126.355,1677798719999,2964820.03760,843,83.310,1954785.94630,0
1677798720000,23465.10,23467.90,23465.00,23467.80,58.373,1677798779999,1369778.95190,938,48.187,1130760.50340,0
1677798780000,23467.90,23470.00,23467.90,23470.00,141.848,1677798839999,3329116.64620,717,104.808,2459792.00820,0
1677798840000,23469.90,23470.00,23466.50,23466.50,54.879,1677798899999,1287954.31330,608,21.880,513508.78710,0
1677798900000,23466.50,23478.20,23466.50,23478.20,114.142,1677798959999,2679217.61700,1058,98.982,2323432.30670,0
1677798960000,23478.20,23486.40,23478.10,23485.00,200.615,1677799019999,4711219.71360,1702,150.506,3534409.69290,0
1677799020000,23485.00,23488.10,23484.90,23485.00,117.390,1677799079999,2757102.40790,1190,35.665,837648.28720,0
1677799080000,23484.90,23493.00,23484.60,23484.70,187.778,1677799139999,4410672.05140,1297,120.749,2836198.18320,0
1677799140000,23484.70,23484.70,23466.90,23475.50,139.602,1677799199999,3277120.30420,1333,49.456,1160886.50970,0
1677799200000,23475.60,23475.60,23470.00,23471.70,113.091,1677799259999,2654504.37440,993,71.976,1689399.25080,0
1677799260000,23471.70,23472.70,23471.70,23472.60,30.859,1677799319999,724335.86130,434,14.467,339576.78950,0
1677799320000,23472.60,23489.00,23472.60,23482.10,120.348,1677799379999,2826071.42840,1357,80.789,1897038.96200,0
1677799380000,23482.10,23484.40,23466.90,23467.00,138.548,1677799439999,3252380.16170,1205,38.727,908937.97170,0
1677799440000,23466.90,23468.40,23462.00,23462.30,136.327,1677799499999,3198899.17370,1052,46.261,1085472.30850,0
1677799500000,23462.20,23468.80,23448.20,23452.50,264.672,1677799559999,6208234.08570,1659,74.512,1747922.88060,0
1677799560000,23452.50,23453.60,23435.00,23439.50,215.548,1677799619999,5053477.23350,1645,83.381,1955043.32200,0
1677799620000,23439.60,23439.60,23425.50,23427.20,315.200,1677799679999,7385603.63790,2378,87.793,2057144.05980,0
1677799680000,23427.20,23434.70,23426.40,23429.40,184.166,1677799739999,4315111.80710,1646,79.282,1857660.79760,0
1677799740000,23429.30,23441.30,23428.00,23439.90,134.817,1677799799999,3159445.89020,1364,83.888,1965875.22990,0
1677799800000,23440.00,23440.00,23436.20,23436.20,110.151,1677799859999,2581770.34800,1165,23.737,556357.95840,0
1677799860000,23436.20,23451.20,23436.20,23451.10,227.932,1677799919999,5343538.76190,1720,168.758,3956258.94440,0
1677799920000,23451.10,23451.10,23440.00,23440.00,81.929,1677799979999,1920808.21070,903,21.667,508042.73590,0
1677799980000,23440.00,23440.10,23440.00,23440.00,105.830,1677800039999,2480656.49930,233,12.993,304557.21930,0
1677800040000,23440.10,23440.10,23428.40,23428.40,144.892,1677800099999,3395451.91430,1275,23.849,558865.95480,0
1677800100000,23428.40,23439.10,23416.90,23439.00,316.478,1677800159999,7412715.88350,2445,130.634,3059979.69450,0
1677800160000,23439.00,23456.50,23439.00,23444.50,172.919,1677800219999,4054891.17210,1535,114.559,2686253.69650,0
1677800220000,23444.50,23467.70,23444.40,23465.50,152.903,1677800279999,3587044.86600,1973,109.025,2557579.44480,0
1677800280000,23465.50,23481.20,23458.70,23481.20,191.648,1677800339999,4497962.42000,1595,140.015,3286160.54830,0
1677800340000,23481.20,23481.20,23466.40,23466.40,265.273,1677800399999,6227752.17450,1457,38.992,915264.79490,0
1677800400000,23466.40,23475.00,23466.40,23474.20,96.428,1677800459999,2263389.74520,792,47.550,1116058.91880,0
1677800460000,23474.30,23479.30,23470.70,23470.70,49.139,1677800519999,1153496.07520,862,24.398,572740.71940,0
1677800520000,23470.70,23474.90,23459.00,23474.90,96.032,1677800579999,2253565.42720,1224,46.536,1092106.47570,0
