open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675180320000,23134.10,23134.20,23116.70,23125.20,286.473,1675180379999,6624480.83200,2462,84.653,1957643.46250,0
1675180380000,23125.10,23134.60,23112.00,23115.90,371.480,1675180439999,8590279.20940,2145,178.337,4124048.00230,0
1675180440000,23115.90,23122.00,23113.10,23116.70,233.888,1675180499999,5406425.74460,1534,98.219,2270394.00440,0
1675180500000,23116.70,23125.50,23116.50,23116.60,334.979,1675180559999,7744727.15120,1425,240.522,5560833.60540,0
1675180560000,23116.60,23116.60,23095.00,23100.40,493.980,1675180619999,11412328.03530,3007,92.315,2132687.72290,0
1675180620000,23100.40,23114.50,23100.30,23113.40,168.783,1675180679999,3900552.63970,1520,88.904,2054487.83380,0
1675180680000,23113.50,23114.50,23100.90,23105.90,225.575,1675180739999,5212130.16110,1806,103.595,2393570.73480,0
1675180740000,23105.80,23114.00,23104.30,23113.90,148.535,1675180799999,3432493.16790,1387,87.343,2018485.29570,0
1675180800000,23114.00,23124.60,23113.90,23124.60,362.554,1675180859999,8382258.64390,1948,277.574,6417448.30970,0
1675180860000,23124.60,23130.80,23116.50,23116.50,311.699,1675180919999,7208441.86990,2279,204.892,4738580.88970,0
1675180920000,23116.50,23125.00,23107.80,23110.30,333.557,1675180979999,7710245.44090,2076,104.284,2410727.15880,0
1675180980000,23110.20,23111.40,23093.90,23098.40,424.594,1675181039999,9808550.80010,2606,114.383,2642343.54230,0
1675181040000,23098.40,23109.20,23097.90,23109.20,392.768,1675181099999,9073294.28840,2075,264.974,6121101.96430,0
1675181100000,23109.20,23109.20,23098.70,23102.20,196.242,1675181159999,4533574.60860,1731,78.641,1816735.93820,0
1675181160000,23102.20,23118.40,23101.90,23101.90,173.076,1675181219999,3999966.93500,1935,96.510,2230519.60320,0
1675181220000,23101.90,23117.70,23101.90,23117.00,153.912,1675181279999,3557372.39910,1724,103.269,2386868.30460,0
1675181280000,23117.00,23128.70,23117.00,23125.10,240.678,1675181339999,5565374.33910,1902,179.803,4157632.07950,0
1675181340000,23125.10,23136.50,23125.10,23136.40,268.501,1675181399999,6211123.95390,1918,172.069,3980271.68140,0
1675181400000,23136.50,23136.50,23108.40,23111.70,290.745,1675181459999,6723392.26240,2142,53.085,1227312.93320,0
1675181460000,23111.30,23111.30,23094.70,23098.30,305.191,1675181519999,7050155.51660,2216,101.281,2339694.62370,0
1675181520000,23098.20,23105.30,23095.50,23096.50,157.628,1675181579999,3641249.56360,1409,68.064,1572355.12250,0
1675181580000,23096.40,23110.70,23096.40,23108.30,110.108,1675181639999,2544082.23860,1153,58.823,1359082.63420,0
1675181640000,23108.40,23113.50,23098.00,23102.00,151.331,1675181699999,3496834.82060,1247,56.937,1315710.12500,0
1675181700000,23102.00,23118.50,23100.20,23118.40,284.882,1675181759999,6583576.01100,2029,117.172,2707931.78980,0
1675181760000,23118.40,23118.40,23100.20,23105.10,102.182,1675181819999,2361433.75020,1148,48.338,1117165.02300,0
1675181820000,23105.20,23124.50,23105.10,23121.20,200.459,1675181879999,4633559.38090,1440,122.532,2832413.61770,0
1675181880000,23121.10,23121.20,23103.50,23103.70,235.377,1675181939999,5440169.88890,1586,125.850,2908840.98240,0
1675181940000,23103.70,23113.80,23103.70,23113.80,97.516,1675181999999,2253448.23660,851,32.478,750523.32270,0
1675182000000,23113.70,23123.40,23113.70,23117.40,90.238,1675182059999,2086178.84360,1098,56.050,1295819.17360,0
1675182060000,23117.40,23117.50,23103.20,23103.30,106.437,1675182119999,2459553.83350,1130,35.467,819566.66510,0
1675182120000,23103.30,23121.80,23102.20,23120.10,108.630,1675182179999,2510512.24760,1138,65.812,1520941.88900,0
1675182180000,23120.00,23122.30,23110.80,23110.90,160.086,1675182239999,3700889.58260,1263,74.921,1732036.56650,0
1675182240000,23110.80,23122.90,23105.70,23115.50,236.448,1675182299999,5465554.03260,1703,69.850,1614631.97210,0
1675182300000,23115.50,23116.50,23105.10,23108.00,132.531,1675182359999,3062705.37710,1591,46.810,1081771.87560,0
1675182360000,23108.00,23111.40,23105.20,23105.20,73.514,1675182419999,1698831.42920,918,27.541,636434.03500,0
1675182420000,23105.20,23116.70,23105.20,23112.30,113.543,1675182479999,2623939.87790,1054,49.347,1140392.42310,0
1675182480000,23112.30,23119.60,23111.90,23115.50,51.879,1675182539999,1199288.97880,795,29.572,683614.12720,0
1675182540000,23115.50,23122.00,23115.40,23116.00,146.921,1675182599999,3396869.65960,1052,54.728,1265290.81420,0
1675182600000,23116.00,23126.60,23114.80,23126.60,138.291,1675182659999,3197410.48820,1387,88.188,2039036.92650,0
1675182660000,23126.60,23138.30,23117.60,23136.80,323.648,1675182719999,7485455.69760,2181,167.701,3879029.24010,0
1675182720000,23136.80,23148.50,23136.80,23147.80,306.634,1675182779999,7096501.53550,2405,201.650,4666726.81670,0
1675182780000,23147.80,23147.90,23137.80,23139.00,206.675,1675182839999,4782960.65430,1593,62.104,1437215.42270,0
1675182840000,23139.10,23148.60,23139.00,23148.30,158.918,1675182899999,3678310.17830,1413,93.045,2153623.39120,0
1675182900000,23148.30,23148.80,23141.50,23144.50,114.014,1675182959999,2639046.52330,1246,61.157,1415573.39390,0
1675182960000,23144.60,23168.90,23144.50,23164.30,555.683,1675183019999,12868216.30730,3202,397.464,9204075.45060,0
1675183020000,23164.30,23204.70,23164.20,23192.80,1862.681,1675183079999,43188848.72250,9084,1070.789,24827985.32840,0
1675183080000,23192.80,23221.60,23154.30,23163.80,2347.418,1675183139999,54439075.04870,12163,1075.276,24946590.59310,0
1675183140000,23163.80,23174.00,23154.50,23163.00,422.792,1675183199999,9793838.35050,3217,168.729,3908529.04990,0
1675183200000,23163.00,23181.40,23162.40,23179.00,312.950,1675183259999,7252149.81610,2679,203.778,4722191.14510,0
1675183260000,23178.90,23189.50,23148.40,23155.60,502.949,1675183319999,11651272.18340,3721,149.471,3462702.50600,0
1675183320000,23155.60,23165.00,23152.50,23152.50,292.167,1675183379999,6765582.81060,2179,178.679,4137444.37200,0
1675183380000,23152.50,23152.60,23119.60,23124.50,530.508,1675183439999,12273566.53380,3381,152.444,3526844.46660,0
1675183440000,23124.50,23129.40,23106.30,23106.40,627.493,1675183499999,14504112.09660,3930,276.786,6397965.62490,0
1675183500000,23106.50,23119.50,23094.00,23094.30,831.811,1675183559999,19218588.47260,5298,343.650,7940433.74850,0
1675183560000,23094.20,23111.20,23093.20,23100.20,426.150,1675183619999,9844534.19400,3009,210.375,4859901.38590,0
1675183620000,23100.20,23112.10,23099.70,23110.00,232.536,1675183679999,5373087.37720,2011,128.942,2979374.33590,0
1675183680000,23110.00,23113.10,23097.00,23105.20,401.760,1675183739999,9282968.59640,2616,273.988,6330721.61030,0
1675183740000,23105.20,23105.20,23084.40,23091.50,432.723,1675183799999,9992177.94530,3316,160.825,3713655.23190,0
1675183800000,23091.60,23092.10,23084.20,23088.50,293.478,1675183859999,6776024.15830,2544,119.785,2765719.75330,0
1675183860000,23088.60,23100.10,23084.30,23090.50,433.537,1675183919999,10011803.02230,2754,200.257,4624586.94770,0
1675183920000,23090.60,23096.40,23080.50,23080.50,426.133,1675183979999,9838712.31510,2719,149.823,3459285.45100,0
1675183980000,23080.50,23090.70,23072.80,23088.90,659.953,1675184039999,15231405.77690,3532,283.501,6543235.43600,0
1675184040000,23089.00,23108.10,23088.90,23104.80,304.184,1675184099999,7026971.42190,2100,218.465,5046765.83530,0
1675184100000,23104.80,23107.70,23092.10,23098.00,378.462,1675184159999,8742633.30020,2198,157.767,3644270.07890,0
1675184160000,23098.00,23117.20,23098.00,23106.70,497.128,1675184219999,11485574.21260,2335,369.700,8541309.88390,0
1675184220000,23106.80,23108.60,23094.20,23106.10,254.385,1675184279999,5876630.17920,1860,94.838,2190967.33180,0
1675184280000,23106.10,23110.00,23093.40,23098.20,105.901,1675184339999,2446738.35270,1192,60.411,1395778.64640,0
1675184340000,23098.20,23114.70,23095.80,23101.30,541.988,1675184399999,12521263.60290,2736,318.463,7357215.45980,0
1675184400000,23101.30,23108.80,23092.70,23108.10,274.659,1675184459999,6345040.43650,1613,136.969,3164339.46010,0
1675184460000,23108.10,23108.10,23089.70,23090.30,173.384,1675184519999,4004724.37500,1535,51.411,1187493.16240,0
1675184520000,23090.20,23093.70,23080.50,23081.90,265.904,1675184579999,6139187.98070,2056,140.506,3244002.51410,0
1675184580000,23082.00,23084.00,23076.30,23082.50,300.836,1675184639999,6943376.98190,1804,100.994,2331012.03150,0
1675184640000,23082.60,23092.10,23082.50,23090.80,257.540,1675184699999,5945752.37980,1782,109.886,2536909.63650,0
1675184700000,23090.80,23099.40,23088.00,23096.70,139.753,1675184759999,3227245.52310,1319,96.998,2239907.10980,0
1675184760000,23096.90,23104.50,23093.00,23093.10,266.440,1675184819999,6154704.29000,1722,122.197,2822622.32500,0
1675184820000,23093.10,23096.00,23082.80,23090.70,445.457,1675184879999,10285240.81950,2187,154.906,3576677.40350,0
1675184880000,23090.70,23100.00,23090.50,23090.60,133.630,1675184939999,3086250.63750,1135,52.098,1203260.02030,0
1675184940000,23090.60,23102.00,23090.50,23095.20,140.087,1675184999999,3235622.95480,1193,97.893,2261008.22760,0
1675185000000,23095.20,23102.00,23095.10,23100.40,105.907,1675185059999,2446380.87270,1257,50.878,1175235.73420,0
1675185060000,23100.50,23109.70,23095.00,23095.00,197.119,1675185119999,4554318.28470,1803,86.966,2009360.15690,0
1675185120000,23095.00,23096.70,23087.00,23092.20,105.477,1675185179999,2435754.68900,1000,48.667,1123828.81780,0
1675185180000,23092.20,23094.40,23083.10,23093.90,299.599,1675185239999,6917074.54650,1555,112.095,2588116.05580,0
1675185240000,23094.00,23101.00,23090.70,23100.90,78.266,1675185299999,1807630.93750,798,48.875,1128882.46130,0
1675185300000,23100.90,23107.00,23097.40,23102.90,114.252,1675185359999,2639493.71330,1244,48.844,1128485.51640,0
1675185360000,23102.90,23103.00,23095.40,23096.70,100.775,1675185419999,2327954.12500,1262,33.154,765876.61680,0
1675185420000,23096.60,23101.40,23090.80,23092.50,64.577,1675185479999,1491598.31530,866,34.964,807594.08130,0
1675185480000,23092.40,23110.50,23092.20,23107.80,176.866,1675185539999,4086121.03140,1270,131.634,3041196.64050,0
1675185540000,23107.80,23123.00,23107.80,23118.90,296.393,1675185599999,6852088.08090,2209,216.240,4999036.62940,0
1675185600000,23119.00,23130.30,23111.00,23121.50,465.281,1675185659999,10757974.76400,2290,300.827,6955532.03550,0
1675185660000,23121.50,23129.80,23121.50,23128.10,204.746,1675185719999,4734951.42030,1593,121.023,2798776.97090,0
1675185720000,23128.10,23132.50,23112.20,23112.20,189.796,1675185779999,4389102.78550,1549,93.835,2170118.44740,0
1675185780000,23112.30,23120.00,23112.20,23119.90,158.413,1675185839999,3662110.72590,940,101.544,2347442.62770,0
1675185840000,23119.90,23126.50,23117.70,23117.70,253.725,1675185899999,5866569.63870,1133,159.246,3681907.84320,0
1675185900000,23117.70,23130.00,23115.00,23129.90,139.411,1675185959999,3223788.76550,1524,82.457,1906847.91800,0
1675185960000,23130.00,23130.00,23123.60,23123.60,77.502,1675186019999,1792376.03150,948,36.409,841999.92460,0
1675186020000,23123.60,23123.70,23113.00,23113.00,91.302,1675186079999,2110585.46190,848,13.689,316422.74160,0
1675186080000,23113.00,23117.30,23113.00,23114.70,79.120,1675186139999,1828863.05820,800,40.656,939749.17260,0
1675186140000,23114.80,23127.00,23114.70,23125.20,90.186,1675186199999,2085328.25210,929,46.970,1086047.06080,0
1675186200000,23125.30,23127.00,23118.50,23118.60,100.545,1675186259999,2324988.18140,984,32.459,750575.51630,0
1675186260000,23118.60,23118.90,23115.50,23118.80,61.488,1675186319999,1421419.45740,767,34.988,808837.50440,0
1675186320000,23118.90,23118.90,23112.10,23113.00,50.977,1675186379999,1178360.73440,741,19.374,447820.30530,0
1675186380000,23113.10,23114.90,23111.20,23111.20,43.058,1675186439999,995189.00370,600,7.040,162718.86760,0
1675186440000,23111.30,23114.70,23111.20,23114.60,74.740,1675186499999,1727470.94510,443,50.708,1172030.40990,0
1675186500000,23114.60,23127.00,23114.60,23124.10,143.693,1675186559999,3322217.90220,1166,79.976,1849130.98780,0
1675186560000,23124.20,23142.10,23124.10,23142.10,282.570,1675186619999,6537359.93700,2063,240.010,5552822.44430,0
1675186620000,23142.10,23153.70,23140.00,23141.00,438.061,1675186679999,10139344.98700,2922,289.704,6705641.01160,0
1675186680000,23141.00,23154.30,23139.10,23151.60,184.685,1675186739999,4275110.46780,1465,114.273,2645374.71430,0
1675186740000,23151.60,23155.00,23137.60,23140.60,362.924,1675186799999,8401061.69920,2036,193.009,4468125.89290,0
1675186800000,23140.60,23155.00,23140.60,23153.30,160.510,1675186859999,3715986.79010,1433,110.837,2565990.71820,0
1675186860000,23153.30,23159.80,23151.10,23155.40,182.069,1675186919999,4216012.74200,1631,91.557,2120081.41210,0
1675186920000,23155.40,23162.60,23155.40,23162.30,165.787,1675186979999,3839619.90550,1388,88.733,2055056.73710,0
1675186980000,23162.30,23175.70,23161.00,23166.30,451.397,1675187039999,10458508.30540,2668,278.300,6447943.74960,0
1675187040000,23166.30,23168.00,23158.80,23158.80,184.955,1675187099999,4284499.67930,1279,57.312,1327688.96520,0
1675187100000,23158.90,23163.00,23153.60,23160.10,241.610,1675187159999,5595419.94500,1553,104.271,2414791.42910,0
1675187160000,23160.10,23167.40,23160.10,23165.10,87.680,1675187219999,2031088.29770,955,48.527,1124109.79070,0
1675187220000,23165.10,23167.00,23157.30,23157.30,173.396,1675187279999,4016349.25660,1116,37.029,857646.85400,0
1675187280000,23157.30,23157.40,23144.20,23146.60,202.707,1675187339999,4692587.14230,1588,39.708,919237.90600,0
1675187340000,23146.50,23149.50,23143.70,23149.50,71.834,1675187399999,1662761.53560,828,25.291,585435.29070,0
1675187400000,23149.50,23161.80,23149.40,23156.40,141.359,1675187459999,3273558.27050,1254,66.445,1538588.96300,0
1675187460000,23156.40,23156.40,23132.00,23134.00,194.798,1675187519999,4507644.41110,1854,50.225,1162195.86780,0
1675187520000,23134.00,23139.70,23126.70,23127.00,175.807,1675187579999,4066805.17310,1383,74.413,1721346.70890,0
1675187580000,23127.00,23139.70,23127.00,23137.70,107.083,1675187639999,2477344.92900,1040,65.458,1514347.10910,0
1675187640000,23137.70,23140.00,23136.70,23137.50,93.898,1675187699999,2172602.87800,795,60.450,1398681.83690,0
1675187700000,23137.50,23137.90,23134.60,23134.60,55.542,1675187759999,1285076.84950,583,18.172,420449.97990,0
1675187760000,23134.70,23142.80,23134.60,23135.60,99.562,1675187819999,2303790.69820,845,71.295,1649687.67340,0
1675187820000,23135.60,23140.70,23134.00,23137.60,94.608,1675187879999,2188887.09830,882,22.236,514455.74220,0
1675187880000,23137.60,23137.60,23130.40,23131.50,59.404,1675187939999,1374250.21360,736,9.274,214541.85350,0
1675187940000,23131.50,23143.30,23131.50,23143.30,74.575,1675187999999,1725609.74930,781,41.833,967973.34890,0
1675188000000,23143.30,23147.70,23125.30,23125.30,180.346,1675188059999,4172520.81120,1545,58.216,1347186.59190,0
1675188060000,23125.30,23131.50,23123.80,23123.80,141.384,1675188119999,3269750.51620,1443,42.847,990925.72590,0
1675188120000,23123.80,23127.90,23122.40,23122.50,123.029,1675188179999,2844999.73860,1171,42.416,980857.31950,0
1675188180000,23122.40,23134.60,23122.40,23134.60,117.499,1675188239999,2717494.15770,1118,50.975,1178955.41990,0
1675188240000,23134.60,23134.60,23118.60,23122.80,226.720,1675188299999,5242611.89410,1312,35.944,831133.02020,0
1675188300000,23122.80,23137.30,23122.30,23132.00,151.414,1675188359999,3502369.12170,1415,103.931,2404104.65000,0
1675188360000,23132.00,23137.10,23128.00,23128.40,67.730,1675188419999,1566779.95120,930,30.633,708623.52470,0
1675188420000,23128.40,23137.30,23125.00,23137.30,87.245,1675188479999,2018060.71870,857,32.961,762453.26000,0
1675188480000,23137.20,23144.50,23135.40,23137.30,95.992,1675188539999,2221143.52360,1023,56.526,1307934.71200,0
1675188540000,23137.30,23150.50,23137.30,23141.20,294.779,1675188599999,6822618.97290,1674,184.744,4275850.55710,0
1675188600000,23141.10,23142.30,23127.30,23128.90,128.361,1675188659999,2969297.23730,1022,38.551,891818.23060,0
1675188660000,23128.80,23140.40,23128.80,23140.40,66.810,1675188719999,1545685.75800,824,47.426,1097236.38210,0
1675188720000,23140.40,23141.40,23135.00,23136.70,82.263,1675188779999,1903410.73730,717,28.430,657837.07400,0
1675188780000,23136.60,23139.80,23135.60,23138.50,87.128,1675188839999,2015895.39900,571,55.840,1291961.65970,0
1675188840000,23138.50,23144.10,23137.20,23142.50,58.297,1675188899999,1349054.80870,733,29.578,684450.40790,0
1675188900000,23142.50,23149.00,23142.40,23147.90,64.678,1675188959999,1497133.45400,945,36.700,849499.95100,0
1675188960000,23147.90,23148.90,23137.10,23137.20,71.600,1675189019999,1657077.16310,1000,24.766,573180.83050,0
1675189020000,23137.20,23139.30,23135.00,23137.00,74.711,1675189079999,1728602.11170,708,42.192,976176.11280,0
1675189080000,23136.90,23137.00,23131.30,23131.30,42.022,1675189139999,972174.80320,515,9.746,225478.76450,0
1675189140000,23131.40,23131.40,23123.50,23128.50,90.375,1675189199999,2090089.87780,947,23.964,554198.06150,0
1675189200000,23128.60,23135.30,23128.50,23130.90,55.864,1675189259999,1292227.79360,1040,28.011,647934.20770,0
1675189260000,23130.80,23145.70,23130.80,23144.60,87.629,1675189319999,2027755.68060,1011,50.678,1172705.21550,0
1675189320000,23144.50,23146.90,23140.30,23144.00,88.582,1675189379999,2050146.70690,1090,53.540,1239119.11520,0
1675189380000,23144.10,23144.10,23121.40,23121.40,65.184,1675189439999,1507824.25250,971,19.181,443718.28980,0
1675189440000,23121.40,23125.70,23110.10,23111.10,317.891,1675189499999,7347893.76770,1920,64.606,1493346.18260,0
1675189500000,23111.00,23120.40,23111.00,23119.80,148.046,1675189559999,3422024.61170,1020,86.321,1995186.75850,0
1675189560000,23119.90,23119.90,23113.00,23113.10,116.792,1675189619999,2699865.38190,1359,40.080,926524.01140,0
1675189620000,23113.10,23116.70,23113.00,23116.70,70.621,1675189679999,1632371.95420,678,35.112,811594.66780,0
1675189680000,23116.70,23125.00,23114.00,23116.70,98.471,1675189739999,2276790.69680,1206,56.089,1296852.03490,0
1675189740000,23116.60,23127.30,23115.80,23127.20,79.884,1675189799999,1846940.33280,919,44.835,1036583.99860,0
1675189800000,23127.30,23136.20,23127.30,23128.50,180.910,1675189859999,4184919.34850,1307,96.856,2240529.88620,0
1675189860000,23128.50,23128.60,23120.30,23120.30,52.085,1675189919999,1204482.41310,755,22.999,531854.65150,0
1675189920000,23120.20,23124.60,23115.90,23115.90,57.072,1675189979999,1319513.54970,685,15.961,369030.27670,0
1675189980000,23116.00,23121.40,23114.60,23116.80,76.672,1675190039999,1772390.02060,837,27.536,636539.49850,0
1675190040000,23116.80,23121.80,23116.40,23116.40,53.886,1675190099999,1245793.78310,600,19.573,452507.22950,0
1675190100000,23116.50,23118.10,23116.40,23118.00,70.254,1675190159999,1624069.61380,649,42.479,981986.82960,0
1675190160000,23118.00,23120.40,23117.00,23120.40,62.962,1675190219999,1455563.26590,513,31.820,735612.58530,0
1675190220000,23120.40,23123.00,23115.10,23118.30,99.145,1675190279999,2292229.55820,924,40.691,940744.57200,0
1675190280000,23118.20,23118.30,23111.00,23114.60,131.277,1675190339999,3034415.43710,1130,30.392,702501.49440,0
1675190340000,23114.60,23123.00,23113.90,23123.00,70.212,1675190399999,1623051.89770,788,45.894,1060932.66870,0
1675190400000,23123.00,23134.50,23122.90,23134.40,121.808,1675190459999,2817450.09550,1161,77.099,1783263.87360,0
1675190460000,23134.40,23143.40,23134.40,23138.00,105.129,1675190519999,2432474.58210,1076,74.526,1724360.69150,0
1675190520000,23138.10,23138.10,23125.60,23126.40,124.837,1675190579999,2887557.03080,1191,39.976,924635.24150,0
1675190580000,23126.30,23135.60,23126.30,23135.60,60.720,1675190639999,1404478.97420,585,45.700,1057077.62400,0
1675190640000,23135.50,23137.50,23131.20,23134.10,65.247,1675190699999,1509473.94090,777,32.957,762427.41320,0
1675190700000,23134.20,23143.60,23134.10,23142.10,71.594,1675190759999,1656662.97920,981,43.830,1014188.53500,0
1675190760000,23142.20,23158.40,23142.20,23158.30,231.305,1675190819999,5355344.22750,1991,173.982,4028066.21590,0
1675190820000,23158.30,23164.80,23158.30,23164.70,190.433,1675190879999,4410646.86990,1448,125.378,2903873.80200,0
1675190880000,23164.70,23164.80,23155.90,23156.70,132.312,1675190939999,3064418.54040,1109,32.067,742692.39100,0
1675190940000,23156.60,23169.90,23156.60,23169.90,88.552,1675190999999,2051167.94800,1067,62.380,1444986.22540,0
1675191000000,23169.80,23179.30,23169.80,23177.90,410.975,1675191059999,9524541.16220,2656,254.667,5902063.96340,0
1675191060000,23177.90,23177.90,23172.10,23174.80,228.711,1675191119999,5300156.31660,1430,67.511,1564472.25890,0
1675191120000,23174.80,23174.90,23157.70,23163.00,233.417,1675191179999,5407101.13090,1616,70.670,1636994.83450,0
1675191180000,23163.00,23171.90,23163.00,23164.40,123.936,1675191239999,2871457.14300,994,80.351,1861685.01760,0
1675191240000,23164.40,23166.00,23161.10,23162.20,119.248,1675191299999,2762253.06750,832,59.647,1381651.98220,0
1675191300000,23162.30,23166.00,23161.00,23163.50,126.955,1675191359999,2940686.68510,1061,57.442,1330557.48960,0
1675191360000,23163.50,23167.50,23162.90,23166.10,98.196,1675191419999,2274772.14360,876,36.840,853425.38830,0
1675191420000,23166.10,23169.80,23166.10,23169.70,71.267,1675191479999,1651132.71700,555,49.449,1145640.82470,0
1675191480000,23169.80,23169.80,23164.40,23169.80,75.473,1675191539999,1748528.00360,823,32.027,742015.53710,0
1675191540000,23169.80,23170.80,23158.40,23158.40,131.288,1675191599999,3041148.42810,1292,29.727,688610.59870,0
1675191600000,23158.40,23168.00,23158.40,23163.60,265.800,1675191659999,6156774.98230,1393,138.089,3198462.90000,0
1675191660000,23163.50,23164.50,23150.40,23154.20,164.756,1675191719999,3815256.14680,1505,38.334,887720.60450,0
1675191720000,23154.20,23189.80,23146.00,23171.50,1307.062,1675191779999,30285361.10620,4228,861.930,19972591.22140,0
1675191780000,23171.40,23171.50,23151.40,23152.60,266.287,1675191839999,6167424.52070,1544,91.009,2107738.78560,0
1675191840000,23152.60,23152.70,23135.00,23135.80,408.800,1675191899999,9459684.76960,2045,210.789,4877463.97010,0
1675191900000,23135.60,23140.00,23135.00,23137.00,150.547,1675191959999,3483385.76710,1098,86.460,2000543.66090,0
1675191960000,23137.00,23147.70,23136.90,23145.30,163.720,1675192019999,3789056.56730,1054,113.650,2630194.25410,0
1675192020000,23145.20,23146.80,23143.20,23146.80,57.974,1675192079999,1341808.66220,562,27.899,645713.74700,0
1675192080000,23146.70,23153.60,23142.10,23147.70,154.183,1675192139999,3568962.19930,1044,69.349,1605131.86140,0
1675192140000,23147.60,23151.70,23147.60,23150.40,59.404,1675192199999,1375237.49630,547,35.616,824527.74430,0
1675192200000,23150.30,23152.30,23143.70,23143.80,56.911,1675192259999,1317548.89130,711,24.282,562157.97510,0
1675192260000,23143.80,23149.60,23139.70,23148.60,117.921,1675192319999,2729188.41270,1091,56.565,1309138.64660,0
1675192320000,23148.70,23152.20,23147.20,23147.30,41.273,1675192379999,955467.32870,685,24.680,571338.15280,0
1675192380000,23147.30,23147.30,23125.00,23125.40,208.147,1675192439999,4814888.31620,1725,66.150,1530023.96420,0
1675192440000,23125.50,23128.50,23118.80,23118.80,254.294,1675192499999,5879965.48350,1766,130.071,3007528.17390,0
1675192500000,23118.80,23126.00,23115.00,23120.60,187.189,1675192559999,4327653.98600,1558,115.856,2678579.15660,0
1675192560000,23120.70,23126.80,23107.00,23107.00,436.315,1675192619999,10086035.39030,1784,153.758,3554300.54500,0
1675192620000,23107.00,23107.10,23101.70,23104.40,317.433,1675192679999,7334174.66030,2047,110.646,2556437.23430,0
1675192680000,23104.40,23110.30,23101.00,23101.00,256.149,1675192739999,5918664.96160,1569,137.510,3177343.75480,0
1675192740000,23101.10,23102.10,23082.00,23087.20,866.564,1675192799999,20009582.94830,5178,371.475,8577536.29570,0
1675192800000,23087.30,23096.70,23087.20,23094.10,225.977,1675192859999,5218546.01370,1849,136.490,3151952.94010,0
1675192860000,23094.00,23109.10,23088.80,23103.20,276.976,1675192919999,6397554.20730,2050,171.663,3965149.50980,0
1675192920000,23103.20,23111.00,23100.70,23106.10,147.239,1675192979999,3402134.10270,1122,77.640,1793986.66760,0
1675192980000,23106.20,23114.90,23096.40,23112.50,183.096,1675193039999,4230347.48690,1549,104.154,2406474.56990,0
1675193040000,23112.40,23112.40,23102.30,23102.40,85.144,1675193099999,1967349.78730,800,46.333,1070557.94100,0
1675193100000,23102.40,23109.30,23097.90,23103.60,264.172,1675193159999,6103129.14370,1510,113.642,2625569.26130,0
1675193160000,23103.70,23116.40,23103.60,23115.10,130.876,1675193219999,3024615.02210,1106,89.444,2067101.79150,0
1675193220000,23115.20,23118.00,23110.60,23112.60,157.734,1675193279999,3645718.50990,858,103.830,2399805.35810,0
1675193280000,23112.60,23127.30,23112.60,23123.60,128.738,1675193339999,2976647.32260,1170,97.366,2251257.21980,0
1675193340000,23123.60,23128.00,23121.90,23125.40,139.323,1675193399999,3221801.38800,1068,75.017,1734744.08490,0
1675193400000,23125.30,23132.60,23122.20,23122.20,119.706,1675193459999,2768679.28150,1298,69.313,1603150.28250,0
1675193460000,23122.30,23133.70,23122.30,23132.80,85.723,1675193519999,1982792.78220,1037,52.992,1225694.00430,0
1675193520000,23132.80,23134.10,23126.80,23126.90,91.351,1675193579999,2113128.56900,683,50.612,1170805.33710,0
1675193580000,23126.90,23126.90,23118.30,23121.80,117.798,1675193639999,2723601.89830,860,36.574,845583.48990,0
1675193640000,23121.80,23137.00,23121.70,23132.80,135.032,1675193699999,3123602.09190,985,108.838,2517646.46920,0
1675193700000,23132.80,23149.10,23132.80,23146.90,140.424,1675193759999,3249891.81810,1254,114.293,2645103.58380,0
1675193760000,23146.80,23148.80,23142.60,23142.60,107.221,1675193819999,2481922.67950,781,38.135,882742.62870,0
1675193820000,23142.60,23142.60,23136.70,23136.90,127.265,1675193879999,2944953.23050,782,60.097,1390638.57760,0
1675193880000,23136.90,23148.80,23133.20,23148.70,150.176,1675193939999,3475159.49910,1087,94.406,2184794.06970,0
1675193940000,23148.80,23149.00,23147.60,23148.90,120.667,1675193999999,2793248.18150,593,76.843,1778785.52890,0
1675194000000,23149.00,23158.00,23147.00,23150.00,181.318,1675194059999,4198021.07170,1505,128.469,2974394.95280,0
1675194060000,23150.00,23152.90,23142.90,23143.80,92.091,1675194119999,2131797.79780,892,16.072,372043.25530,0
1675194120000,23143.80,23157.00,23143.70,23155.60,84.503,1675194179999,1956477.84940,994,54.031,1250936.93080,0
1675194180000,23155.50,23160.80,23149.50,23158.70,128.530,1675194239999,2976287.68340,1030,65.884,1525638.21280,0
1675194240000,23158.60,23168.80,23158.60,23166.90,212.432,1675194299999,4921031.89350,1460,130.082,3013334.25180,0
1675194300000,23167.00,23171.10,23165.80,23165.80,164.976,1675194359999,3822243.97710,1289,67.427,1562220.42710,0
1675194360000,23165.60,23168.50,23156.90,23157.40,201.458,1675194419999,4666336.19010,1249,57.680,1336080.32140,0
1675194420000,23157.40,23157.50,23153.90,23156.10,109.497,1675194479999,2535510.62580,816,43.660,1010974.68320,0
1675194480000,23156.10,23156.10,23146.70,23146.70,117.085,1675194539999,2710730.34210,1421,47.803,1106780.39800,0
1675194540000,23146.80,23154.20,23146.70,23153.20,74.757,1675194599999,1730674.27520,814,45.099,1044069.64990,0
