open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676317500000,21549.90,21559.00,21549.00,21549.30,263.767,1676317559999,5685254.44780,1931,179.651,3872171.49050,0
1676317560000,21549.30,21558.00,21545.00,21545.60,178.581,1676317619999,3848705.05030,1421,84.742,1826301.42060,0
1676317620000,21545.60,21551.40,21541.40,21541.40,226.901,1676317679999,4888667.06860,1508,90.823,1956809.76400,0
1676317680000,21541.40,21558.60,21536.50,21556.20,361.824,1676317739999,7796596.28480,1992,259.500,5592295.30530,0
1676317740000,21556.30,21559.40,21546.10,21552.60,319.126,1676317799999,6878041.00400,1876,142.989,3081789.02030,0
1676317800000,21552.60,21559.70,21550.40,21559.60,143.723,1676317859999,3098105.34400,1519,86.842,1871967.39580,0
1676317860000,21559.70,21589.00,21559.60,21582.80,565.592,1676317919999,12201773.55120,2982,492.202,10618236.09030,0
1676317920000,21582.80,21582.80,21565.70,21566.40,316.125,1676317979999,6820466.20260,1684,56.526,1219553.81730,0
1676317980000,21566.40,21575.80,21565.50,21575.70,149.886,1676318039999,3233241.73210,1168,111.479,2404752.07210,0
1676318040000,21575.70,21575.80,21568.00,21570.70,114.305,1676318099999,2465734.43960,1050,49.082,1058729.08450,0
1676318100000,21570.60,21598.40,21570.60,21594.00,349.514,1676318159999,7544779.91390,2197,291.249,6287087.21220,0
1676318160000,21594.00,21594.00,21582.20,21582.60,323.169,1676318219999,6976337.28640,1747,106.564,2300223.07270,0
1676318220000,21582.60,21585.40,21573.20,21585.20,156.182,1676318279999,3370407.99260,1356,77.677,1676356.16730,0
1676318280000,21585.20,21604.80,21585.20,21586.00,524.943,1676318339999,11337419.71300,2610,314.528,6793097.32840,0
1676318340000,21586.00,21606.60,21585.20,21597.80,419.685,1676318399999,9064750.07770,2031,303.958,6565185.24430,0
1676318400000,21597.90,21600.10,21584.50,21587.80,289.297,1676318459999,6247316.60180,2121,142.670,3080931.02550,0
1676318460000,21587.80,21587.90,21573.20,21573.30,332.317,1676318519999,7171131.41580,2145,109.931,2372243.39480,0
1676318520000,21573.20,21580.20,21557.60,21561.80,212.464,1676318579999,4582180.64780,2049,89.271,1925482.72900,0
1676318580000,21561.80,21564.70,21558.00,21561.10,160.190,1676318639999,3454070.61660,1345,93.979,2026360.86570,0
1676318640000,21561.00,21563.40,21552.50,21553.90,165.131,1676318699999,3559818.79140,1431,43.136,929913.71490,0
1676318700000,21554.00,21564.10,21553.00,21561.80,91.228,1676318759999,1966855.50290,1088,54.711,1179532.41520,0
1676318760000,21561.80,21598.50,21560.00,21598.50,443.915,1676318819999,9579018.98670,2454,377.730,8150794.24560,0
1676318820000,21598.40,21619.80,21598.40,21616.50,514.826,1676318879999,11126880.06790,3346,346.016,7478213.53030,0
1676318880000,21616.40,21621.40,21601.40,21601.40,419.986,1676318939999,9077954.91610,2577,205.570,4443483.70390,0
1676318940000,21601.40,21618.40,21601.40,21610.70,239.140,1676318999999,5168021.32780,1894,152.244,3289908.56730,0
1676319000000,21610.60,21613.70,21605.00,21613.70,156.200,1676319059999,3375465.53970,1347,100.380,2169222.87580,0
1676319060000,21613.60,21625.00,21610.10,21622.60,246.277,1676319119999,5323751.20780,1802,155.674,3365253.19160,0
1676319120000,21622.50,21622.60,21614.70,21617.40,134.015,1676319179999,2897326.17110,1028,48.346,1045250.89450,0
1676319180000,21617.40,21617.60,21609.00,21609.00,111.450,1676319239999,2408726.31760,973,42.414,916648.15380,0
1676319240000,21609.00,21623.50,21608.40,21613.80,286.161,1676319299999,6185948.64620,1495,153.677,3321892.86200,0
1676319300000,21613.70,21622.30,21613.70,21615.80,99.590,1676319359999,2153031.71110,1070,52.090,1126090.61880,0
1676319360000,21615.80,21619.20,21615.10,21617.90,165.719,1676319419999,3582194.42240,1173,120.946,2614347.55980,0
1676319420000,21617.80,21620.40,21610.30,21610.30,115.060,1676319479999,2487030.06430,1076,29.916,646615.41830,0
1676319480000,21610.40,21614.30,21602.10,21602.10,173.884,1676319539999,3757356.49340,1242,77.255,1669420.89410,0
1676319540000,21602.10,21609.40,21602.10,21604.50,128.087,1676319599999,2767439.78460,930,43.840,947158.51560,0
1676319600000,21604.40,21610.10,21601.20,21609.00,117.292,1676319659999,2534205.83970,965,63.146,1364343.05890,0
1676319660000,21609.10,21622.00,21609.00,21612.90,132.738,1676319719999,2869452.28710,1191,94.463,2041998.66780,0
1676319720000,21612.80,21612.90,21603.10,21605.90,99.924,1676319779999,2159026.42680,763,28.384,613223.87260,0
1676319780000,21605.80,21605.90,21597.80,21598.90,90.453,1676319839999,1953794.77790,798,30.726,663646.93750,0
1676319840000,21598.90,21599.40,21598.80,21599.30,46.865,1676319899999,1012250.23390,463,19.133,413258.98720,0
1676319900000,21599.40,21614.80,21599.30,21607.40,152.687,1676319959999,3299291.45920,1213,108.262,2339181.81410,0
1676319960000,21607.40,21615.80,21597.30,21615.70,81.058,1676320019999,1751267.70840,1276,49.090,1060643.98210,0
1676320020000,21615.80,21621.00,21615.70,21617.30,164.907,1676320079999,3565084.07800,1039,104.994,2269807.38030,0
1676320080000,21617.40,21628.90,21617.00,21619.50,192.570,1676320139999,4163974.82140,1420,125.805,2720297.19510,0
1676320140000,21619.50,21635.50,21619.50,21635.40,194.233,1676320199999,4201471.17650,1488,140.493,3039010.60290,0
1676320200000,21635.50,21655.50,21635.40,21646.60,746.179,1676320259999,16152823.69860,4276,526.006,11386328.34790,0
1676320260000,21646.50,21658.50,21646.50,21657.50,459.600,1676320319999,9952335.70060,2711,314.601,6812251.53150,0
1676320320000,21657.40,21658.40,21649.30,21650.40,219.048,1676320379999,4743191.09450,1609,83.361,1805093.07740,0
1676320380000,21650.50,21653.10,21643.30,21643.40,168.543,1676320439999,3648797.15210,1322,79.388,1718793.29360,0
1676320440000,21643.40,21646.00,21635.30,21639.10,204.738,1676320499999,4430562.89620,1528,65.305,1413190.28560,0
1676320500000,21639.20,21642.00,21635.20,21635.30,157.292,1676320559999,3403549.24820,1181,48.655,1052793.49630,0
1676320560000,21635.30,21636.90,21625.20,21630.90,142.142,1676320619999,3074786.17160,1456,45.408,982225.42820,0
1676320620000,21630.90,21639.80,21630.90,21635.20,112.558,1676320679999,2435152.44260,1081,53.251,1152115.97480,0
1676320680000,21635.20,21635.20,21631.40,21631.60,94.410,1676320739999,2042339.20040,792,45.187,977498.00940,0
1676320740000,21631.50,21648.60,21631.50,21644.90,244.801,1676320799999,5298389.62580,1467,199.606,4320227.26790,0
1676320800000,21644.80,21650.00,21642.00,21650.00,116.839,1676320859999,2529165.24970,1003,65.509,1418053.31090,0
1676320860000,21650.00,21660.00,21650.00,21660.00,203.088,1676320919999,4398592.87960,1517,141.305,3060416.99060,0
1676320920000,21660.00,21660.00,21643.70,21643.70,175.329,1676320979999,3796493.24330,1222,59.589,1290395.30490,0
1676320980000,21643.70,21654.50,21640.30,21651.90,352.389,1676321039999,7628146.00080,1701,257.980,5584503.24910,0
1676321040000,21651.90,21659.90,21644.10,21644.20,243.939,1676321099999,5281577.61560,1196,54.910,1188976.85220,0
1676321100000,21644.10,21647.40,21632.70,21632.70,228.205,1676321159999,4938868.53840,1443,74.832,1619571.07580,0
1676321160000,21632.70,21633.50,21618.40,21624.50,348.565,1676321219999,7537312.08620,1960,200.277,4330669.13330,0
1676321220000,21624.60,21637.00,21624.50,21637.00,126.378,1676321279999,2733289.80380,954,85.109,1840752.90710,0
1676321280000,21637.00,21643.00,21626.60,21632.00,130.885,1676321339999,2831594.48340,1184,47.486,1027371.10960,0
1676321340000,21632.00,21640.70,21631.00,21631.10,65.579,1676321399999,1418940.95330,771,31.234,675821.03440,0
1676321400000,21631.00,21631.90,21619.10,21628.20,309.821,1676321459999,6700153.80230,1936,137.967,2983546.67500,0
1676321460000,21628.10,21629.00,21618.10,21626.90,95.178,1676321519999,2058108.15070,909,42.820,925951.32660,0
1676321520000,21627.00,21630.00,21619.30,21625.50,164.211,1676321579999,3551201.00870,941,73.673,1593230.40880,0
1676321580000,21625.50,21628.50,21621.90,21628.40,84.655,1676321639999,1830677.27880,584,53.189,1150216.49920,0
1676321640000,21628.40,21634.90,21626.80,21634.20,100.437,1676321699999,2172539.86780,778,66.945,1448090.38500,0
1676321700000,21634.20,21641.00,21634.20,21636.90,176.752,1676321759999,3824638.13120,1382,92.689,2005575.28070,0
1676321760000,21637.00,21644.50,21636.90,21637.60,97.994,1676321819999,2120773.97520,1096,51.856,1122260.07360,0
1676321820000,21637.60,21641.20,21634.10,21634.50,96.825,1676321879999,2095085.05760,815,24.807,536779.90630,0
1676321880000,21634.60,21634.60,21618.80,21624.90,199.358,1676321939999,4311263.70200,1407,56.698,1226043.53030,0
1676321940000,21625.00,21655.00,21625.00,21654.90,180.261,1676321999999,3900590.16110,1855,121.638,2632198.14520,0
1676322000000,21655.00,21667.90,21653.50,21655.20,762.184,1676322059999,16510404.12520,3459,451.262,9775473.04120,0
1676322060000,21655.20,21655.30,21641.10,21641.20,164.271,1676322119999,3555960.11950,1240,34.096,737981.49130,0
1676322120000,21641.10,21642.10,21636.20,21636.30,64.444,1676322179999,1394544.68270,756,20.654,446933.87860,0
1676322180000,21636.20,21636.20,21630.30,21632.00,119.881,1676322239999,2593315.99610,923,37.898,819815.70530,0
1676322240000,21632.00,21636.30,21630.00,21630.00,80.135,1676322299999,1733653.70140,788,45.476,983837.31370,0
1676322300000,21630.10,21635.00,21629.60,21633.50,138.981,1676322359999,3006435.94220,1156,50.518,1092782.81620,0
1676322360000,21633.60,21636.40,21628.30,21629.40,107.538,1676322419999,2326308.07590,905,36.521,790062.74210,0
1676322420000,21629.40,21629.70,21626.00,21629.70,95.662,1676322479999,2069019.32070,723,41.432,896110.98120,0
1676322480000,21629.70,21633.90,21627.60,21627.60,63.906,1676322539999,1382440.64530,683,36.154,782115.14440,0
1676322540000,21627.70,21638.00,21627.60,21635.00,141.000,1676322599999,3050322.48640,930,110.393,2388233.43670,0
1676322600000,21634.90,21635.00,21626.00,21630.10,91.218,1676322659999,1973020.84370,838,48.873,1057057.18160,0
1676322660000,21630.10,21630.10,21612.00,21613.50,193.562,1676322719999,4184618.56360,1405,31.223,674913.14780,0
1676322720000,21613.50,21617.20,21613.10,21615.50,73.376,1676322779999,1586061.99910,828,35.194,760722.17570,0
1676322780000,21615.50,21622.20,21615.40,21617.20,85.348,1676322839999,1845180.56620,864,50.392,1089445.06000,0
1676322840000,21617.30,21617.30,21608.20,21612.70,127.613,1676322899999,2758011.04480,1106,47.347,1023213.15560,0
1676322900000,21612.70,21612.70,21607.90,21607.90,96.316,1676322959999,2081417.89170,769,22.606,488547.20040,0
1676322960000,21608.00,21614.60,21604.00,21604.00,243.473,1676323019999,5261486.03750,1371,74.482,1609549.54080,0
1676323020000,21604.10,21606.50,21604.00,21606.50,69.255,1676323079999,1496251.95140,671,28.845,623197.35140,0
1676323080000,21606.40,21610.60,21605.90,21610.60,94.093,1676323139999,2033097.31310,615,58.364,1261094.90600,0
1676323140000,21610.60,21611.40,21610.50,21611.40,72.450,1676323199999,1565712.53470,526,61.569,1330565.46230,0
1676323200000,21611.40,21615.50,21611.30,21613.40,205.002,1676323259999,4430855.69010,1241,157.179,3397198.11690,0
1676323260000,21613.30,21613.40,21606.20,21608.20,75.006,1676323319999,1620761.01780,779,21.853,472191.90280,0
1676323320000,21608.20,21610.40,21603.00,21609.60,153.630,1676323379999,3319351.89730,1033,60.368,1304410.72190,0
1676323380000,21609.70,21609.70,21585.10,21588.20,399.042,1676323439999,8617097.17270,2025,82.313,1777043.44730,0
1676323440000,21588.20,21597.70,21586.00,21595.70,211.443,1676323499999,4565200.64540,1492,82.902,1789980.69980,0
1676323500000,21595.80,21606.90,21595.70,21606.90,129.256,1676323559999,2792103.91790,1057,105.402,2276817.08660,0
1676323560000,21606.90,21609.60,21605.30,21607.80,101.072,1676323619999,2183972.39110,805,62.967,1360589.61530,0
1676323620000,21607.80,21612.10,21607.80,21612.00,59.939,1676323679999,1295290.26720,587,37.579,812079.26000,0
1676323680000,21612.00,21614.00,21609.50,21614.00,43.311,1676323739999,935986.82420,589,24.334,525883.24480,0
1676323740000,21613.90,21615.90,21609.20,21609.60,72.563,1676323799999,1568288.00780,685,26.164,565450.22240,0
1676323800000,21609.70,21613.20,21609.70,21611.90,105.488,1676323859999,2279745.02600,715,62.942,1360294.10530,0
1676323860000,21612.00,21615.30,21594.70,21599.70,358.324,1676323919999,7743045.42920,1533,210.691,4553026.87400,0
1676323920000,21599.70,21599.70,21584.90,21593.20,126.551,1676323979999,2732482.48310,1259,34.092,736103.13650,0
1676323980000,21593.20,21594.40,21593.20,21594.40,89.841,1676324039999,1939991.32600,685,57.481,1241218.85350,0
1676324040000,21594.30,21602.00,21594.30,21600.00,81.938,1676324099999,1769824.90060,671,44.066,951744.81630,0
1676324100000,21600.10,21603.00,21597.40,21598.80,133.160,1676324159999,2876082.00560,999,94.931,2050343.14060,0
1676324160000,21598.80,21600.50,21592.60,21594.10,57.075,1676324219999,1232623.85390,662,19.449,420048.69850,0
1676324220000,21594.10,21595.30,21586.10,21595.30,98.489,1676324279999,2126361.69570,829,39.262,847705.00420,0
1676324280000,21595.30,21595.30,21589.10,21589.60,97.362,1676324339999,2102288.02110,646,45.080,973386.07360,0
1676324340000,21589.60,21594.40,21589.50,21594.30,96.727,1676324399999,2088507.38170,589,59.018,1274306.47160,0
1676324400000,21594.40,21594.40,21588.20,21588.20,85.430,1676324459999,1844739.62950,711,46.835,1011371.08710,0
1676324460000,21588.30,21591.20,21588.30,21589.20,55.548,1676324519999,1199273.76790,579,37.224,803652.91800,0
1676324520000,21589.30,21593.30,21588.20,21593.20,91.137,1676324579999,1967697.18230,776,65.562,1415499.66540,0
1676324580000,21593.20,21597.70,21593.20,21597.60,53.108,1676324639999,1146887.48010,672,36.702,792598.34280,0
1676324640000,21597.70,21597.70,21585.80,21585.80,108.640,1676324699999,2345625.40660,820,17.216,371720.19820,0
1676324700000,21585.80,21602.30,21582.00,21602.20,161.869,1676324759999,3494665.92030,1455,99.926,2157558.99380,0
1676324760000,21602.20,21602.30,21589.60,21589.60,122.189,1676324819999,2638684.48450,947,38.918,840422.22040,0
1676324820000,21589.60,21589.60,21573.40,21576.60,292.231,1676324879999,6306287.94600,1586,76.266,1645906.51070,0
1676324880000,21576.60,21580.80,21576.50,21578.10,126.582,1676324939999,2731452.41360,790,56.541,1220070.80920,0
1676324940000,21578.20,21582.10,21578.10,21580.90,77.433,1676324999999,1671077.54400,546,47.158,1017701.96740,0
1676325000000,21580.80,21586.30,21578.50,21586.30,104.084,1676325059999,2246345.39960,890,82.311,1776442.72440,0
1676325060000,21586.20,21586.30,21578.80,21583.50,103.651,1676325119999,2237170.65840,771,63.098,1361841.91310,0
1676325120000,21583.50,21592.40,21583.40,21592.30,80.909,1676325179999,1746647.44680,636,71.892,1551994.43860,0
1676325180000,21592.40,21600.00,21592.40,21599.90,97.585,1676325239999,2107623.41760,820,79.245,1711513.96350,0
1676325240000,21599.90,21612.50,21599.90,21610.00,132.031,1676325299999,2852813.56190,1131,103.921,2245382.85230,0
1676325300000,21610.00,21614.90,21610.00,21610.80,94.103,1676325359999,2033767.16090,893,47.007,1015928.19060,0
1676325360000,21610.80,21610.90,21602.80,21605.20,77.834,1676325419999,1681822.34260,833,27.630,596999.23040,0
1676325420000,21605.30,21606.30,21601.50,21604.60,87.102,1676325479999,1881833.95130,650,22.645,489209.72440,0
1676325480000,21604.50,21606.60,21600.00,21603.10,66.158,1676325539999,1429182.77540,666,39.453,852280.07870,0
1676325540000,21603.10,21604.90,21603.00,21604.10,52.617,1676325599999,1136737.61310,431,33.200,717242.45280,0
1676325600000,21604.10,21608.20,21604.10,21607.80,120.008,1676325659999,2592824.22000,835,86.059,1859318.15340,0
1676325660000,21607.90,21607.90,21600.70,21600.80,50.527,1676325719999,1091614.39170,610,18.555,400871.96160,0
1676325720000,21600.70,21600.90,21596.70,21596.80,152.212,1676325779999,3287508.96140,966,39.916,862126.72180,0
1676325780000,21596.80,21599.30,21596.40,21599.20,93.320,1676325839999,2015522.46400,647,43.733,944540.16170,0
1676325840000,21599.20,21610.00,21599.20,21610.00,93.656,1676325899999,2023663.36970,763,78.563,1697557.31680,0
1676325900000,21609.90,21613.30,21609.00,21613.30,116.072,1676325959999,2508341.05980,751,102.648,2218250.81400,0
1676325960000,21613.20,21616.30,21611.10,21616.20,122.003,1676326019999,2637025.53390,886,85.525,1848597.28560,0
1676326020000,21616.20,21616.90,21616.20,21616.30,40.501,1676326079999,875495.38180,445,18.564,401289.80700,0
1676326080000,21616.30,21616.30,21602.50,21602.50,59.857,1676326139999,1293324.21550,539,10.911,235725.78140,0
1676326140000,21602.50,21606.20,21602.50,21606.20,59.506,1676326199999,1285560.89250,381,55.199,1192508.11090,0
1676326200000,21606.20,21609.70,21606.00,21609.60,87.836,1676326259999,1897866.59470,772,42.120,910067.16260,0
1676326260000,21609.60,21610.00,21609.60,21610.00,50.223,1676326319999,1085306.49660,462,37.774,816288.03960,0
1676326320000,21610.00,21613.30,21609.90,21612.70,129.684,1676326379999,2802783.71390,531,90.463,1955107.23630,0
1676326380000,21612.80,21612.80,21608.60,21608.70,51.650,1676326439999,1116156.91520,631,15.001,324168.81620,0
1676326440000,21608.60,21608.60,21602.30,21605.60,63.834,1676326499999,1379080.50660,689,27.587,595981.93220,0
1676326500000,21605.70,21605.70,21596.80,21596.90,150.921,1676326559999,3259939.60640,983,37.343,806680.50970,0
1676326560000,21596.80,21604.20,21596.40,21604.10,71.888,1676326619999,1552668.17100,600,60.251,1301335.37190,0
1676326620000,21604.20,21605.40,21599.20,21599.20,60.047,1676326679999,1297241.32230,532,23.360,504646.88860,0
1676326680000,21599.20,21599.30,21596.60,21596.70,24.056,1676326739999,519546.00530,301,5.543,119711.50920,0
1676326740000,21596.60,21602.70,21596.60,21599.70,49.665,1676326799999,1072754.48960,490,28.113,607210.89580,0
1676326800000,21599.70,21602.30,21599.60,21602.20,24.733,1676326859999,534259.94340,408,15.767,340577.28300,0
1676326860000,21602.30,21602.30,21600.00,21600.00,34.716,1676326919999,749922.41690,316,4.057,87635.79770,0
1676326920000,21600.00,21600.10,21596.90,21598.60,50.907,1676326979999,1099475.93650,456,13.336,288019.24830,0
1676326980000,21598.60,21601.00,21595.40,21595.40,101.080,1676327039999,2183133.68960,655,33.062,714058.98050,0
1676327040000,21595.50,21595.50,21595.40,21595.40,15.570,1676327099999,336240.84190,258,4.639,100181.52450,0
1676327100000,21595.40,21598.80,21595.40,21598.70,69.791,1676327159999,1507352.73580,531,38.498,831467.86350,0
1676327160000,21598.70,21607.60,21598.70,21607.50,168.104,1676327219999,3631706.76960,1133,125.563,2712601.72440,0
1676327220000,21607.60,21607.60,21594.70,21594.70,118.787,1676327279999,2565909.45600,717,36.458,787537.28360,0
1676327280000,21594.70,21596.50,21593.40,21596.40,75.910,1676327339999,1639185.00610,542,41.227,890247.35840,0
1676327340000,21596.50,21606.40,21596.40,21602.60,75.099,1676327399999,1622405.15180,646,40.097,866175.36790,0
1676327400000,21602.60,21603.60,21602.50,21603.60,27.997,1676327459999,604810.85320,416,21.806,471069.51060,0
1676327460000,21603.50,21608.50,21603.50,21608.50,54.301,1676327519999,1173310.22060,629,50.115,1082860.23140,0
1676327520000,21608.50,21613.30,21608.40,21613.30,119.993,1676327579999,2593173.47300,736,111.387,2407190.14850,0
1676327580000,21613.30,21613.30,21613.20,21613.20,53.047,1676327639999,1146517.46590,445,20.455,442100.05150,0
1676327640000,21613.20,21621.00,21606.70,21620.90,183.008,1676327699999,3955780.86990,1177,134.592,2909380.57350,0
1676327700000,21621.00,21645.60,21620.90,21645.50,501.023,1676327759999,10838939.47240,2831,424.647,9186377.10130,0
1676327760000,21645.50,21645.60,21627.80,21627.80,144.434,1676327819999,3125233.01160,1367,37.989,821981.56610,0
1676327820000,21627.80,21631.70,21626.10,21626.10,63.017,1676327879999,1362966.22320,630,31.362,678311.64740,0
1676327880000,21626.20,21638.10,21626.10,21638.00,74.042,1676327939999,1601788.18710,701,62.593,1354094.63280,0
1676327940000,21638.10,21638.10,21633.80,21633.90,34.245,1676327999999,740917.50060,422,13.629,294869.35900,0
1676328000000,21633.80,21633.90,21633.80,21633.80,29.355,1676328059999,635061.55920,314,13.602,294264.30780,0
1676328060000,21633.80,21633.90,21627.10,21627.10,89.965,1676328119999,1945942.32300,860,24.071,520700.53190,0
1676328120000,21627.10,21639.70,21627.00,21639.60,119.328,1676328179999,2581333.84190,829,107.644,2328625.70350,0
1676328180000,21639.70,21640.30,21636.20,21638.80,85.863,1676328239999,1857937.48780,855,57.254,1238878.49840,0
1676328240000,21638.90,21638.90,21637.60,21637.60,64.308,1676328299999,1391488.94880,568,43.503,941313.08090,0
1676328300000,21637.70,21637.70,21637.00,21637.00,44.036,1676328359999,952824.04960,402,22.747,492189.12650,0
1676328360000,21637.00,21637.10,21632.80,21632.90,52.066,1676328419999,1126466.89330,528,16.325,353198.61640,0
1676328420000,21632.90,21632.90,21632.80,21632.90,60.653,1676328479999,1312095.66920,508,14.508,313850.11320,0
1676328480000,21632.80,21656.20,21632.80,21656.20,310.024,1676328539999,6712158.26780,2770,216.931,4696474.04770,0
1676328540000,21656.10,21670.00,21653.70,21660.60,429.364,1676328599999,9301526.39020,2813,267.789,5801430.57580,0
1676328600000,21660.60,21662.90,21649.80,21652.20,144.778,1676328659999,3135308.47430,1523,54.568,1181670.24080,0
1676328660000,21652.10,21653.80,21648.80,21648.80,110.486,1676328719999,2392192.12360,902,28.742,622268.99030,0
1676328720000,21648.80,21650.00,21646.80,21646.90,58.462,1676328779999,1265626.25160,685,27.918,604389.79720,0
1676328780000,21646.80,21647.80,21644.20,21644.20,77.903,1676328839999,1686365.57720,558,13.209,285931.72970,0
1676328840000,21644.10,21648.80,21638.10,21648.80,152.502,1676328899999,3300412.30290,1117,80.908,1751138.90960,0
1676328900000,21648.80,21652.50,21635.30,21635.30,142.480,1676328959999,3084052.87720,1462,45.061,975476.68600,0
1676328960000,21635.30,21642.20,21628.50,21637.00,286.596,1676329019999,6200202.38720,1846,73.141,1582405.19010,0
1676329020000,21637.00,21638.10,21631.00,21634.40,80.004,1676329079999,1730986.45310,741,40.463,875441.76100,0
1676329080000,21634.40,21636.40,21630.60,21630.60,59.739,1676329139999,1292351.86310,583,31.163,674167.79610,0
1676329140000,21630.40,21630.40,21626.80,21628.60,131.082,1676329199999,2835012.70180,860,47.628,1030067.43900,0
1676329200000,21628.60,21631.00,21626.80,21627.80,114.511,1676329259999,2476751.84760,920,66.996,1449025.08500,0
1676329260000,21627.80,21631.80,21627.30,21627.30,91.017,1676329319999,1968651.76300,714,65.148,1409106.20350,0
1676329320000,21627.40,21643.50,21627.30,21639.90,217.406,1676329379999,4703653.15660,1364,177.893,3848775.06690,0
1676329380000,21639.90,21642.40,21636.70,21640.10,251.944,1676329439999,5452328.25860,1358,163.237,3532610.65600,0
1676329440000,21640.10,21648.50,21638.40,21645.90,146.761,1676329499999,3176493.27180,1380,71.344,1544094.49980,0
1676329500000,21646.00,21652.00,21645.90,21652.00,130.514,1676329559999,2825576.44300,1151,83.318,1803813.42080,0
1676329560000,21652.00,21652.00,21642.30,21642.40,44.402,1676329619999,961088.16730,726,23.812,515402.70170,0
1676329620000,21642.40,21649.00,21634.80,21634.90,167.179,1676329679999,3618143.18630,1285,43.705,945918.53950,0
1676329680000,21634.80,21634.90,21627.70,21631.10,104.947,1676329739999,2270110.93310,1037,49.949,1080467.98330,0
1676329740000,21631.10,21634.30,21627.70,21634.30,50.460,1676329799999,1091433.55690,513,23.713,512919.22980,0
1676329800000,21634.30,21640.20,21632.90,21639.50,42.942,1676329859999,929138.26670,661,22.240,481203.35230,0
1676329860000,21639.40,21660.00,21639.40,21660.00,247.916,1676329919999,5366798.09220,1527,220.307,4769178.37930,0
1676329920000,21659.90,21665.10,21658.10,21665.10,263.335,1676329979999,5704668.53960,1679,149.319,3234665.34880,0
1676329980000,21665.10,21750.00,21664.20,21679.10,4014.772,1676330039999,87141281.96206,18827,2771.556,60164010.84676,0
1676330040000,21679.20,21706.10,21679.10,21693.00,855.478,1676330099999,18563364.71590,3707,505.009,10958041.17530,0
1676330100000,21693.00,21707.80,21687.70,21703.40,589.533,1676330159999,12792087.57500,3462,273.482,5933985.75270,0
1676330160000,21703.60,21768.20,21703.60,21763.10,2109.185,1676330219999,45859519.23040,10547,1393.839,30306731.73940,0
1676330220000,21763.10,21778.20,21714.80,21723.90,2160.109,1676330279999,46982298.87320,7889,1170.831,25469788.86830,0
1676330280000,21723.80,21726.40,21711.30,21712.00,376.215,1676330339999,8170642.27260,2611,151.818,3297271.07640,0
1676330340000,21712.00,21741.20,21712.00,21737.80,382.149,1676330399999,8303033.01930,2261,280.725,6099454.35760,0
1676330400000,21737.80,21743.80,21728.40,21730.80,663.983,1676330459999,14431599.78110,2627,165.183,3590000.48670,0
1676330460000,21730.80,21731.00,21725.30,21726.90,297.578,1676330519999,6465939.55240,1837,147.974,3215247.22260,0
1676330520000,21726.90,21745.10,21726.00,21740.00,369.695,1676330579999,8036573.74310,2316,236.652,5144528.77980,0
1676330580000,21739.90,21742.70,21733.30,21740.10,168.790,1676330639999,3669350.45410,1477,88.995,1934638.99370,0
1676330640000,21740.10,21770.00,21740.00,21760.50,617.435,1676330699999,13431595.55390,3147,333.000,7243529.59900,0
1676330700000,21760.50,21785.00,21755.40,21755.40,1244.403,1676330759999,27091732.66960,5531,639.765,13929608.70220,0
1676330760000,21755.40,21772.50,21745.90,21771.70,396.447,1676330819999,8625239.90520,2831,199.098,4331900.86740,0
1676330820000,21771.70,21779.10,21766.40,21770.10,360.662,1676330879999,7852677.93200,2366,181.325,3948027.51480,0
1676330880000,21770.00,21781.10,21766.90,21778.90,283.467,1676330939999,6171646.60770,2197,141.141,3072995.86610,0
1676330940000,21778.90,21800.00,21778.80,21797.80,1583.226,1676330999999,34504654.68370,6766,1059.947,23100187.74990,0
1676331000000,21797.80,21824.00,21779.10,21779.20,1713.860,1676331059999,37370922.53800,9074,1012.241,22075046.21500,0
1676331060000,21779.10,21839.90,21779.10,21819.60,1598.365,1676331119999,34859972.82870,7789,1176.371,25655251.35140,0
1676331120000,21819.70,21823.70,21796.20,21805.70,465.512,1676331179999,10151933.70980,3431,225.723,4922003.55350,0
1676331180000,21805.60,21812.40,21797.10,21806.90,365.676,1676331239999,7973733.11980,2490,197.369,4303612.97790,0
1676331240000,21806.90,21820.00,21806.90,21808.30,311.418,1676331299999,6792993.34950,2061,143.787,3136467.10840,0
1676331300000,21808.30,21812.20,21803.10,21804.00,233.761,1676331359999,5097653.21960,2051,91.756,2000873.46580,0
1676331360000,21804.10,21840.00,21803.90,21824.70,717.678,1676331419999,15661829.49210,4108,416.767,9094720.39280,0
1676331420000,21824.80,21825.90,21800.80,21800.80,240.822,1676331479999,5253459.20410,1978,68.146,1486901.38590,0
1676331480000,21800.90,21804.40,21782.60,21785.30,496.907,1676331539999,10828944.00780,2734,103.729,2260577.71000,0
1676331540000,21785.50,21794.80,21772.00,21787.40,611.002,1676331599999,13309425.39000,3230,234.848,5115813.57150,0
1676331600000,21787.50,21794.60,21783.10,21790.80,241.056,1676331659999,5252687.66510,1784,110.341,2404380.68980,0
1676331660000,21790.80,21791.10,21783.70,21784.50,134.251,1676331719999,2924951.76420,1182,26.397,575094.94370,0
1676331720000,21784.50,21785.30,21779.50,21779.50,145.729,1676331779999,3174514.49840,1237,68.186,1485354.83320,0
1676331780000,21779.60,21794.20,21774.20,21794.20,225.971,1676331839999,4922292.82310,1730,135.901,2960488.68880,0
