open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680723780000,28265.30,28290.00,28245.20,28289.70,1376.834,1680723839999,38927246.52080,8677,947.988,26804080.45370,0
1680723840000,28289.60,28295.00,28269.90,28292.70,908.705,1680723899999,25701231.17330,7697,494.632,13990251.91240,0
1680723900000,28292.70,28300.00,28276.60,28282.80,873.477,1680723959999,24711437.67830,6910,533.186,15085599.71960,0
1680723960000,28282.70,28282.70,28250.00,28250.00,489.832,1680724019999,13843898.76100,4667,112.932,3191682.03030,0
1680724020000,28250.00,28266.40,28241.40,28262.50,342.734,1680724079999,9683398.52460,2957,157.045,4437002.46450,0
1680724080000,28262.50,28262.60,28254.60,28258.10,226.679,1680724139999,6405725.58000,2152,91.778,2593520.28260,0
1680724140000,28258.10,28266.20,28245.30,28262.80,211.123,1680724199999,5965481.76920,2696,99.906,2822968.75800,0
1680724200000,28262.80,28289.20,28262.80,28280.60,533.666,1680724259999,15092328.29490,4385,316.781,8958439.04170,0
1680724260000,28280.60,28290.70,28278.70,28281.30,291.230,1680724319999,8237534.13430,2749,166.572,4711471.87050,0
1680724320000,28281.40,28289.50,28275.00,28288.10,268.523,1680724379999,7594430.22490,2463,124.185,3512191.91760,0
1680724380000,28288.10,28288.10,28259.60,28262.10,244.474,1680724439999,6910979.32460,2849,75.353,2130015.13920,0
1680724440000,28262.10,28267.40,28249.30,28253.70,238.012,1680724499999,6725443.62650,2717,90.482,2556702.31330,0
1680724500000,28253.70,28281.20,28225.10,28228.10,779.819,1680724559999,22030072.02590,6225,367.057,10370865.66670,0
1680724560000,28228.20,28254.60,28223.10,28223.20,362.633,1680724619999,10239655.88930,3553,164.060,4632808.68700,0
1680724620000,28223.20,28242.60,28223.10,28240.90,192.349,1680724679999,5430901.65830,2343,107.640,3039037.86410,0
1680724680000,28241.00,28250.00,28236.00,28245.00,168.841,1680724739999,4768781.21610,2052,90.167,2546767.18980,0
1680724740000,28245.00,28249.00,28222.80,28229.10,364.758,1680724799999,10299241.67450,3225,116.318,3284426.08310,0
1680724800000,28229.20,28248.40,28207.70,28240.60,678.631,1680724859999,19155963.30990,6059,407.516,11503271.75700,0
1680724860000,28240.50,28240.60,28178.90,28181.00,776.609,1680724919999,21901969.74450,5390,190.905,5385159.71060,0
1680724920000,28181.00,28197.00,28166.30,28197.00,753.081,1680724979999,21219914.06960,6290,365.801,10307721.73180,0
1680724980000,28197.00,28202.30,28191.60,28195.10,209.648,1680725039999,5911461.62620,2208,100.022,2820381.76250,0
1680725040000,28195.20,28205.00,28187.10,28191.40,238.637,1680725099999,6729251.94980,2031,152.265,4293889.83290,0
1680725100000,28191.30,28207.00,28187.00,28190.90,534.281,1680725159999,15066356.28530,3371,233.103,6573432.06910,0
1680725160000,28191.00,28202.50,28190.90,28202.50,130.788,1680725219999,3688125.16410,1263,76.976,2170630.37860,0
1680725220000,28202.50,28211.80,28199.20,28208.40,161.509,1680725279999,4555332.41150,1770,104.926,2959436.01870,0
1680725280000,28208.50,28214.00,28199.40,28199.50,161.811,1680725339999,4564679.53910,1815,95.390,2691014.80740,0
1680725340000,28199.40,28203.20,28192.60,28193.00,224.116,1680725399999,6319971.93200,1824,109.105,3076757.38510,0
1680725400000,28193.00,28205.30,28192.90,28205.00,128.688,1680725459999,3629099.97990,1687,78.163,2204272.87620,0
1680725460000,28205.00,28205.60,28200.00,28205.50,101.371,1680725519999,2858979.11820,1066,63.062,1778531.83150,0
1680725520000,28205.50,28218.00,28205.50,28217.90,158.953,1680725579999,4484528.86120,1867,90.378,2549831.41320,0
1680725580000,28217.80,28217.90,28206.00,28215.80,148.695,1680725639999,4194910.81270,1833,74.228,2094007.77000,0
1680725640000,28215.70,28245.60,28211.80,28236.00,476.120,1680725699999,13442833.01060,3760,330.756,9338115.83530,0
1680725700000,28235.90,28236.00,28225.00,28225.00,105.453,1680725759999,2976990.40210,1213,48.269,1362654.21100,0
1680725760000,28225.10,28244.90,28222.10,28244.90,135.922,1680725819999,3837028.40790,1611,101.606,2868358.88550,0
1680725820000,28244.90,28269.50,28244.80,28267.20,445.939,1680725879999,12599187.50220,3431,339.124,9581372.67510,0
1680725880000,28267.20,28267.40,28256.60,28259.30,205.243,1680725939999,5800457.31220,2699,68.629,1939568.21750,0
1680725940000,28259.20,28265.00,28250.00,28264.80,172.600,1680725999999,4877304.91480,1931,69.977,1977408.64330,0
1680726000000,28264.80,28280.00,28264.70,28277.50,271.915,1680726059999,7687918.40040,3095,155.501,4396459.33530,0
1680726060000,28277.50,28290.00,28274.40,28283.10,224.388,1680726119999,6345910.57700,2436,125.953,3562027.63700,0
1680726120000,28283.20,28286.00,28279.20,28280.20,161.892,1680726179999,4578585.20700,2067,65.544,1853685.26350,0
1680726180000,28280.30,28280.30,28250.40,28251.90,389.813,1680726239999,11018531.37000,3157,81.476,2302360.76980,0
1680726240000,28251.90,28271.30,28251.00,28270.50,194.731,1680726299999,5502598.92310,1910,129.357,3655497.14250,0
1680726300000,28270.50,28270.60,28250.00,28251.00,154.180,1680726359999,4356704.81270,1971,48.450,1368992.43290,0
1680726360000,28251.00,28251.10,28225.00,28225.10,234.080,1680726419999,6609973.40110,2616,43.975,1241760.20110,0
1680726420000,28225.00,28226.10,28200.00,28207.00,373.948,1680726479999,10548348.71390,3625,137.205,3870103.95690,0
1680726480000,28207.00,28207.50,28179.00,28201.80,601.764,1680726539999,16963921.94990,4714,206.888,5832584.56150,0
1680726540000,28201.80,28207.00,28183.00,28196.30,314.437,1680726599999,8865196.46720,2585,118.505,3340859.53860,0
1680726600000,28196.30,28204.80,28186.20,28197.50,195.354,1680726659999,5508365.18920,2100,113.692,3205930.10120,0
1680726660000,28197.50,28208.70,28197.40,28204.40,183.115,1680726719999,5164273.43110,1715,72.378,2041235.40950,0
1680726720000,28204.40,28206.00,28200.60,28200.60,55.032,1680726779999,1552073.30100,905,23.088,651157.04210,0
1680726780000,28200.70,28210.00,28200.60,28210.00,85.363,1680726839999,2407788.85860,1182,64.339,1814805.27680,0
1680726840000,28209.90,28229.50,28204.30,28204.30,204.619,1680726899999,5773834.67800,2625,123.646,3488900.45300,0
1680726900000,28204.40,28210.30,28200.30,28204.00,173.368,1680726959999,4889926.02200,1645,68.508,1932322.10750,0
1680726960000,28204.10,28204.10,28198.10,28201.30,88.873,1680727019999,2506347.20860,1248,28.900,814996.69860,0
1680727020000,28201.30,28206.90,28198.40,28203.60,97.628,1680727079999,2753305.50450,1245,48.098,1356464.74310,0
1680727080000,28203.60,28203.60,28194.30,28202.60,99.055,1680727139999,2793307.81650,1315,29.524,832541.41330,0
1680727140000,28202.60,28202.70,28184.20,28195.70,248.904,1680727199999,7017291.31790,2125,75.834,2137925.74520,0
1680727200000,28195.90,28213.10,28195.90,28213.00,114.826,1680727259999,3238803.86480,1701,82.299,2321355.42670,0
1680727260000,28213.10,28213.10,28206.20,28208.30,88.264,1680727319999,2489834.68960,1191,44.518,1255780.60420,0
1680727320000,28208.30,28219.70,28204.80,28219.70,69.716,1680727379999,1966715.55090,1093,50.186,1415802.37270,0
1680727380000,28219.60,28232.30,28196.40,28201.60,379.657,1680727439999,10710981.95830,2905,100.861,2845687.15370,0
1680727440000,28201.60,28202.60,28188.00,28193.60,144.366,1680727499999,4070419.26520,1609,84.131,2372053.73150,0
1680727500000,28193.60,28198.90,28191.10,28191.10,84.303,1680727559999,2376957.47230,1092,31.459,887003.47750,0
1680727560000,28191.10,28192.60,28181.80,28184.10,123.023,1680727619999,3467728.88880,1658,33.762,951663.13990,0
1680727620000,28184.00,28185.90,28161.10,28173.30,350.490,1680727679999,9873581.10890,3549,109.427,3082386.85820,0
1680727680000,28173.30,28174.90,28127.70,28169.70,654.076,1680727739999,18413453.22000,5891,256.139,7211771.49080,0
1680727740000,28169.80,28173.90,28163.00,28170.30,148.156,1680727799999,4173255.36420,1696,80.327,2262676.17870,0
1680727800000,28170.30,28190.90,28164.30,28187.10,319.981,1680727859999,9016490.42800,2837,245.963,6930998.86470,0
1680727860000,28187.10,28187.10,28178.50,28185.40,134.092,1680727919999,3779230.23950,1719,71.566,2016997.56230,0
1680727920000,28185.40,28185.40,28178.50,28180.50,65.548,1680727979999,1847271.47370,910,26.322,741790.75860,0
1680727980000,28180.50,28180.60,28170.10,28174.80,72.872,1680728039999,2053152.07670,958,20.036,564496.12490,0
1680728040000,28174.80,28178.90,28170.00,28171.20,79.849,1680728099999,2249696.30080,1089,32.677,920643.46230,0
1680728100000,28171.20,28177.30,28171.20,28177.30,64.449,1680728159999,1815783.89350,899,37.658,1060961.00660,0
1680728160000,28177.20,28177.30,28166.10,28171.60,81.375,1680728219999,2292447.06510,1104,27.673,779562.40930,0
1680728220000,28171.60,28171.60,28110.00,28123.70,987.347,1680728279999,27777663.20310,6516,263.339,7408312.01160,0
1680728280000,28123.60,28138.20,28117.20,28138.20,242.237,1680728339999,6812448.80690,2430,133.664,3759158.90470,0
1680728340000,28138.20,28150.10,28121.60,28136.70,270.981,1680728399999,7624524.41470,2920,157.827,4440610.24650,0
1680728400000,28136.60,28152.20,28136.60,28150.70,219.176,1680728459999,6169133.39140,1881,157.157,4423431.32860,0
1680728460000,28150.70,28158.20,28150.60,28154.10,93.002,1680728519999,2618399.21860,1092,59.431,1673221.23220,0
1680728520000,28154.10,28160.00,28154.00,28156.60,100.468,1680728579999,2828955.72850,1199,59.006,1661458.98050,0
1680728580000,28156.70,28161.60,28153.30,28153.40,74.066,1680728639999,2085577.15670,968,38.567,1085983.88230,0
1680728640000,28153.30,28162.80,28152.60,28162.80,65.311,1680728699999,1838908.23750,967,38.353,1079878.56220,0
1680728700000,28162.80,28175.00,28162.70,28168.10,102.336,1680728759999,2882826.26190,1407,65.752,1852207.98300,0
1680728760000,28168.10,28168.20,28152.20,28162.00,82.489,1680728819999,2322579.87170,1365,30.352,854583.17090,0
1680728820000,28161.90,28162.70,28151.00,28155.30,63.944,1680728879999,1800540.73830,998,35.309,994248.16810,0
1680728880000,28155.20,28155.30,28128.30,28138.80,242.298,1680728939999,6818538.23050,1918,42.477,1195301.81610,0
1680728940000,28138.80,28146.50,28137.20,28146.40,93.506,1680728999999,2631373.44310,1163,38.653,1087743.59000,0
1680729000000,28146.40,28146.50,28133.50,28136.40,84.159,1680729059999,2368103.57080,1273,33.066,930393.06620,0
1680729060000,28136.30,28148.00,28135.80,28145.40,86.968,1680729119999,2447468.31840,1230,39.529,1112423.24650,0
1680729120000,28145.50,28174.10,28145.40,28168.80,252.836,1680729179999,7120163.19720,2234,187.367,5276013.55100,0
1680729180000,28168.70,28186.30,28168.70,28184.90,154.334,1680729239999,4348941.64790,1742,99.201,2795335.23820,0
1680729240000,28184.80,28186.50,28179.00,28180.90,167.966,1680729299999,4733586.23700,1402,76.742,2162719.09570,0
1680729300000,28181.00,28183.70,28180.00,28183.70,81.317,1680729359999,2291564.88350,761,57.129,1609934.42600,0
1680729360000,28183.60,28188.30,28181.80,28185.70,108.984,1680729419999,3071847.78370,1243,75.362,2124150.01090,0
1680729420000,28185.80,28197.30,28184.50,28184.60,254.208,1680729479999,7166900.57840,2047,160.996,4538930.65160,0
1680729480000,28184.60,28196.90,28184.50,28194.60,135.657,1680729539999,3824085.95240,1244,98.858,2786738.32630,0
1680729540000,28194.60,28198.10,28189.90,28193.90,138.114,1680729599999,3893871.06510,1207,87.278,2460644.21580,0
1680729600000,28193.90,28194.00,28188.50,28189.50,109.179,1680729659999,3077922.28030,1019,46.542,1312076.46850,0
1680729660000,28189.40,28195.90,28186.30,28192.00,64.600,1680729719999,1821081.65290,884,31.807,896647.90010,0
1680729720000,28192.00,28193.00,28184.40,28189.00,151.395,1680729779999,4267894.91340,1101,42.646,1202172.07980,0
1680729780000,28189.00,28189.20,28189.00,28189.10,21.298,1680729839999,600371.81620,285,12.371,348727.81250,0
1680729840000,28189.10,28199.90,28185.80,28199.80,102.595,1680729899999,2892408.35980,988,63.981,1803871.46760,0
1680729900000,28199.80,28206.70,28195.30,28195.30,173.704,1680729959999,4898744.18380,1806,107.844,3041347.24340,0
1680729960000,28195.40,28195.40,28175.00,28175.10,123.892,1680730019999,3491825.39520,1626,28.912,814838.05100,0
1680730020000,28175.00,28175.10,28165.70,28165.80,84.404,1680730079999,2377587.06750,1110,14.752,415529.91810,0
1680730080000,28165.70,28165.80,28156.30,28158.30,117.367,1680730139999,3304974.50890,1437,54.895,1545760.56820,0
1680730140000,28158.30,28178.50,28157.70,28178.50,86.627,1680730199999,2439585.05330,1047,57.905,1630791.92000,0
1680730200000,28178.50,28192.60,28156.60,28162.40,224.513,1680730259999,6325030.63010,2069,60.105,1693562.23670,0
1680730260000,28162.50,28169.10,28153.80,28157.60,131.604,1680730319999,3706184.49650,1545,70.501,1985518.86520,0
1680730320000,28157.60,28159.00,28157.40,28157.40,37.906,1680730379999,1067357.15200,517,21.320,600328.57800,0
1680730380000,28157.40,28157.90,28152.10,28157.80,82.874,1680730439999,2333363.78750,960,28.209,794249.66040,0
1680730440000,28157.80,28160.00,28155.00,28155.10,52.693,1680730499999,1483668.64130,683,19.003,535067.82120,0
1680730500000,28155.20,28159.20,28155.10,28159.10,67.572,1680730559999,1902683.69400,708,36.527,1028525.27460,0
1680730560000,28159.10,28188.00,28159.00,28188.00,217.527,1680730619999,6126833.62460,1488,195.885,5517160.52930,0
1680730620000,28187.90,28188.30,28173.80,28176.90,99.870,1680730679999,2814289.55310,1092,45.575,1284253.98090,0
1680730680000,28176.90,28178.90,28157.60,28159.50,52.854,1680730739999,1488763.75760,1043,18.636,524917.74650,0
1680730740000,28159.50,28161.10,28158.10,28160.30,42.025,1680730799999,1183422.68320,590,23.026,648410.79700,0
1680730800000,28160.40,28164.90,28160.30,28163.00,36.862,1680730859999,1038176.75750,553,24.053,677419.22150,0
1680730860000,28162.90,28163.00,28148.40,28154.00,221.286,1680730919999,6229958.38830,1579,40.271,1133691.95120,0
1680730920000,28154.00,28167.10,28153.90,28161.70,131.309,1680730979999,3697987.03130,1292,104.098,2931608.60940,0
1680730980000,28161.80,28166.80,28161.70,28166.80,34.549,1680731039999,973035.26670,470,20.409,574792.44840,0
1680731040000,28166.70,28166.80,28140.90,28145.30,198.961,1680731099999,5600662.95470,1738,43.088,1212815.62090,0
1680731100000,28145.30,28152.00,28136.00,28136.70,191.307,1680731159999,5384318.10530,1670,57.608,1621466.40860,0
1680731160000,28136.80,28142.10,28133.30,28141.80,159.356,1680731219999,4483980.00580,1493,80.587,2267654.05340,0
1680731220000,28141.70,28141.80,28114.90,28136.20,293.194,1680731279999,8246584.52240,2074,128.884,3625144.04430,0
1680731280000,28136.20,28142.20,28136.10,28142.20,73.165,1680731339999,2058705.29650,1054,50.315,1415756.14720,0
1680731340000,28142.20,28148.60,28142.10,28148.60,76.979,1680731399999,2166715.57010,757,59.407,1672107.27540,0
1680731400000,28148.50,28148.60,28133.70,28137.30,118.173,1680731459999,3325636.02310,1269,38.517,1083901.65380,0
1680731460000,28137.30,28139.70,28133.60,28134.70,60.324,1680731519999,1697303.73600,915,29.148,820126.57380,0
1680731520000,28134.70,28148.80,28134.70,28148.80,56.699,1680731579999,1595814.31700,781,41.774,1175743.17180,0
1680731580000,28148.70,28167.00,28148.70,28167.00,68.810,1680731639999,1937715.05550,1231,58.935,1659625.72620,0
1680731640000,28166.90,28167.30,28166.90,28167.00,43.392,1680731699999,1222229.88410,559,28.155,793046.74960,0
1680731700000,28167.00,28167.00,28160.80,28160.90,61.682,1680731759999,1737143.04900,735,13.776,387970.66780,0
1680731760000,28160.90,28171.20,28160.70,28171.20,90.410,1680731819999,2546462.47980,947,76.615,2157958.46100,0
1680731820000,28171.20,28173.90,28171.10,28173.90,39.603,1680731879999,1115734.60170,586,30.467,858345.48940,0
1680731880000,28173.90,28173.90,28168.40,28168.50,48.768,1680731939999,1373881.33130,651,9.172,258393.57920,0
1680731940000,28168.40,28168.50,28165.80,28167.10,46.776,1680731999999,1317561.13720,570,21.406,602955.55150,0
1680732000000,28167.10,28167.10,28128.80,28150.10,201.353,1680732059999,5666810.28710,2411,81.632,2297006.24290,0
1680732060000,28150.20,28153.40,28145.10,28152.10,64.345,1680732119999,1811261.57950,960,32.493,914631.98960,0
1680732120000,28152.20,28162.40,28126.10,28162.40,333.066,1680732179999,9373923.42980,2553,147.587,4153938.03640,0
1680732180000,28162.40,28163.00,28142.20,28142.40,136.363,1680732239999,3838763.40090,1423,40.561,1141634.63860,0
1680732240000,28142.30,28145.40,28132.00,28142.10,88.772,1680732299999,2498097.00900,1443,55.204,1553487.77740,0
1680732300000,28142.20,28155.10,28142.00,28155.00,55.881,1680732359999,1572816.54740,818,34.241,963767.36760,0
1680732360000,28155.10,28164.60,28153.80,28164.50,55.377,1680732419999,1559357.01790,880,40.118,1129702.07050,0
1680732420000,28164.60,28164.60,28150.80,28153.70,71.936,1680732479999,2025449.73530,851,16.591,467115.11410,0
1680732480000,28153.70,28153.70,28141.20,28145.60,54.536,1680732539999,1535006.92050,882,23.673,666244.43010,0
1680732540000,28145.50,28148.40,28140.10,28143.40,81.612,1680732599999,2296908.86260,983,46.941,1321109.08440,0
1680732600000,28143.30,28158.20,28143.30,28154.10,77.765,1680732659999,2189264.04580,953,62.576,1761642.80160,0
1680732660000,28154.10,28154.10,28142.10,28142.90,60.187,1680732719999,1694116.39240,873,23.929,673508.95560,0
1680732720000,28143.00,28143.80,28131.00,28132.90,110.299,1680732779999,3103381.06910,1224,38.993,1097033.79100,0
1680732780000,28132.80,28140.80,28130.60,28137.70,69.540,1680732839999,1956529.95850,897,46.159,1298687.02440,0
1680732840000,28137.70,28137.80,28117.60,28132.40,335.613,1680732899999,9439435.54980,2243,146.279,4114140.56600,0
1680732900000,28132.50,28132.50,28118.10,28120.50,138.237,1680732959999,3887647.63800,1428,37.145,1044562.27280,0
1680732960000,28120.40,28129.80,28119.50,28127.20,104.583,1680733019999,2941296.34550,1245,57.692,1622529.37160,0
1680733020000,28127.20,28138.80,28122.50,28138.80,139.645,1680733079999,3928130.98090,1346,100.353,2822952.92880,0
1680733080000,28138.80,28145.00,28137.40,28140.60,71.986,1680733139999,2025833.35290,915,45.347,1276139.78300,0
1680733140000,28140.80,28148.80,28138.90,28138.90,66.636,1680733199999,1875439.87960,830,19.804,557396.16920,0
1680733200000,28138.70,28142.80,28136.20,28142.80,32.698,1680733259999,920069.51610,615,18.846,530303.10710,0
1680733260000,28142.70,28142.80,28121.00,28127.80,130.660,1680733319999,3675291.30670,1573,81.254,2285434.41140,0
1680733320000,28127.70,28132.40,28124.30,28132.00,73.880,1680733379999,2078203.37200,1063,38.497,1082877.82290,0
1680733380000,28131.90,28132.40,28122.00,28127.60,63.140,1680733439999,1775879.81530,939,20.423,574412.62580,0
1680733440000,28127.50,28139.00,28125.00,28129.00,188.923,1680733499999,5314505.12220,1620,70.549,1984509.96390,0
1680733500000,28129.10,28135.20,28129.00,28135.20,29.688,1680733559999,835225.59240,576,19.720,554782.05220,0
1680733560000,28135.10,28135.20,28128.40,28134.90,38.712,1680733619999,1089042.03670,659,19.478,547940.85040,0
1680733620000,28134.90,28139.40,28134.30,28138.60,88.989,1680733679999,2503895.21490,955,44.211,1243964.74040,0
1680733680000,28138.50,28138.60,28123.70,28124.90,70.832,1680733739999,1992333.02430,950,26.714,751347.34370,0
1680733740000,28124.90,28128.20,28121.60,28124.30,74.663,1680733799999,2099830.62880,1069,35.155,988701.77190,0
1680733800000,28124.20,28124.30,28118.80,28118.80,105.088,1680733859999,2955242.52090,1023,19.167,539017.12210,0
1680733860000,28118.80,28124.60,28115.70,28122.20,96.159,1680733919999,2704026.79570,1224,49.739,1398687.34720,0
1680733920000,28122.30,28122.30,28112.70,28119.90,62.977,1680733979999,1770709.77480,1188,23.382,657413.06570,0
1680733980000,28120.00,28139.40,28116.80,28139.40,133.977,1680734039999,3767848.57530,1457,92.954,2614285.34720,0
1680734040000,28139.30,28144.80,28136.80,28142.90,100.271,1680734099999,2821746.02210,1459,63.526,1787683.33500,0
1680734100000,28143.00,28144.70,28120.70,28120.80,100.699,1680734159999,2832578.03680,1260,33.191,933597.21750,0
1680734160000,28120.80,28123.30,28120.10,28120.20,55.415,1680734219999,1558356.74630,724,21.750,611636.35350,0
1680734220000,28120.10,28128.30,28120.10,28122.90,74.733,1680734279999,2101865.43210,1019,53.321,1499643.02340,0
1680734280000,28122.80,28143.10,28122.80,28143.10,89.869,1680734339999,2528481.63610,1042,70.151,1973682.80510,0
1680734340000,28143.00,28152.70,28143.00,28143.50,197.317,1680734399999,5554214.89400,1582,86.472,2434005.80170,0
1680734400000,28143.50,28166.10,28143.40,28161.40,180.558,1680734459999,5083693.71340,2067,127.739,3596626.42430,0
1680734460000,28161.50,28172.00,28159.10,28166.30,172.038,1680734519999,4845512.16660,1792,114.920,3236766.13640,0
1680734520000,28166.30,28172.00,28156.30,28164.10,150.604,1680734579999,4241709.35690,1423,63.478,1787834.79070,0
1680734580000,28164.00,28172.50,28164.00,28168.80,68.383,1680734639999,1926280.76020,989,48.750,1373252.99350,0
1680734640000,28168.80,28178.00,28168.80,28177.90,131.917,1680734699999,3716617.86350,1436,98.154,2765388.36980,0
1680734700000,28177.90,28177.90,28164.50,28170.40,215.809,1680734759999,6079818.00560,1516,75.317,2121765.24860,0
1680734760000,28170.40,28175.10,28169.90,28175.10,88.810,1680734819999,2501973.37960,709,68.377,1926317.37250,0
1680734820000,28175.10,28175.10,28170.80,28175.00,64.630,1680734879999,1820808.50700,721,31.233,879907.58020,0
1680734880000,28175.10,28175.10,28160.70,28166.50,110.902,1680734939999,3123874.20660,1197,38.318,1079222.50090,0
1680734940000,28166.50,28169.90,28159.90,28169.80,87.853,1680734999999,2474287.95610,1013,54.658,1539421.73130,0
1680735000000,28169.80,28170.00,28166.70,28168.90,48.800,1680735059999,1374619.27950,657,27.928,786677.02940,0
1680735060000,28169.00,28169.00,28166.10,28166.10,43.112,1680735119999,1214372.50950,540,17.801,501424.22540,0
1680735120000,28166.10,28188.00,28165.40,28184.40,191.496,1680735179999,5395960.86940,1831,152.069,4284875.99510,0
1680735180000,28184.30,28194.70,28184.30,28194.50,298.452,1680735239999,8412819.78120,1988,206.008,5806967.12480,0
1680735240000,28194.60,28226.50,28192.90,28214.40,631.649,1680735299999,17819876.71360,4941,409.001,11538385.55620,0
1680735300000,28214.70,28214.70,28207.20,28210.60,158.010,1680735359999,4457463.39330,1647,75.622,2133238.58980,0
1680735360000,28210.60,28210.60,28195.30,28200.00,130.454,1680735419999,3678665.80320,1394,48.982,1381150.04330,0
1680735420000,28200.00,28200.00,28175.40,28176.90,119.975,1680735479999,3381598.81950,1275,29.415,828950.55450,0
1680735480000,28176.80,28176.90,28159.00,28159.00,134.822,1680735539999,3798034.96400,1781,41.796,1177425.79680,0
1680735540000,28159.10,28166.50,28156.20,28160.20,146.422,1680735599999,4123357.77210,1332,58.817,1656339.95500,0
1680735600000,28160.30,28160.30,28140.00,28147.10,221.994,1680735659999,6248517.92350,2208,76.732,2159724.87900,0
1680735660000,28147.00,28147.10,28138.20,28140.10,136.822,1680735719999,3850233.66290,1385,40.016,1126072.22720,0
1680735720000,28140.20,28140.20,28114.80,28135.80,293.426,1680735779999,8253045.66720,2419,80.509,2264522.11600,0
1680735780000,28135.70,28136.50,28132.80,28133.10,57.138,1680735839999,1607543.99750,799,29.930,842054.54740,0
1680735840000,28133.20,28152.00,28133.10,28142.60,173.656,1680735899999,4887210.83700,1824,104.549,2942371.14980,0
1680735900000,28142.60,28148.90,28138.50,28138.50,60.771,1680735959999,1710339.00890,759,25.564,719488.91550,0
1680735960000,28138.50,28144.90,28138.50,28140.90,42.078,1680736019999,1184191.72390,616,25.806,726242.51420,0
1680736020000,28140.90,28147.60,28140.90,28143.40,49.480,1680736079999,1392582.13740,699,28.317,796952.63590,0
1680736080000,28143.40,28148.60,28140.10,28145.30,76.782,1680736139999,2160973.49620,835,34.527,971724.14390,0
1680736140000,28145.30,28149.30,28141.60,28149.30,51.521,1680736199999,1450071.22340,686,46.251,1301748.68090,0
1680736200000,28149.30,28149.30,28141.10,28143.80,92.837,1680736259999,2613028.06260,647,25.654,722024.16970,0
1680736260000,28143.90,28144.40,28122.80,28144.20,195.037,1680736319999,5487223.36650,1864,86.851,2443193.97800,0
1680736320000,28144.10,28152.70,28142.30,28152.10,61.217,1680736379999,1723069.51730,751,46.198,1300321.40790,0
1680736380000,28152.10,28152.10,28149.20,28149.90,42.105,1680736439999,1185309.63850,526,25.502,717921.07840,0
1680736440000,28149.90,28150.00,28144.50,28149.90,82.016,1680736499999,2308554.55560,872,24.022,676163.96920,0
1680736500000,28150.00,28152.80,28148.10,28152.80,51.777,1680736559999,1457538.79590,601,31.052,874132.05400,0
1680736560000,28152.70,28166.70,28152.70,28160.60,171.450,1680736619999,4828230.48760,1294,131.640,3707120.92870,0
1680736620000,28160.60,28166.70,28158.60,28166.60,57.259,1680736679999,1612539.36350,713,34.628,975209.63860,0
1680736680000,28166.70,28166.70,28156.70,28165.50,79.648,1680736739999,2243091.75260,1009,33.488,943115.46620,0
1680736740000,28165.50,28166.40,28165.40,28166.30,25.670,1680736799999,723014.32230,327,20.268,570862.20030,0
1680736800000,28166.30,28166.70,28165.40,28165.50,64.627,1680736859999,1820270.57250,623,22.418,631421.51150,0
1680736860000,28165.50,28166.20,28162.90,28166.20,39.242,1680736919999,1105217.70070,582,20.971,590627.89280,0
1680736920000,28166.20,28170.60,28163.30,28170.60,56.556,1680736979999,1592979.59180,760,32.806,924036.05710,0
1680736980000,28170.80,28184.90,28170.80,28184.80,140.688,1680737039999,3964749.82500,1406,99.646,2808084.73760,0
1680737040000,28184.80,28194.40,28183.10,28194.40,98.813,1680737099999,2785193.70570,1070,71.433,2013486.78680,0
1680737100000,28194.40,28199.20,28175.50,28183.10,178.604,1680737159999,5034661.99000,1800,77.383,2181428.95420,0
1680737160000,28183.10,28183.10,28180.70,28180.70,25.323,1680737219999,713663.82970,469,10.742,302737.89610,0
1680737220000,28180.80,28180.80,28156.90,28158.20,149.581,1680737279999,4213582.81250,1218,22.601,636481.52280,0
1680737280000,28158.30,28166.90,28154.30,28166.30,98.468,1680737339999,2772847.61780,1148,52.227,1470768.00300,0
1680737340000,28166.20,28166.30,28155.00,28160.10,52.586,1680737399999,1480763.88020,687,28.815,811369.64370,0
1680737400000,28160.10,28167.40,28156.10,28167.40,120.854,1680737459999,3403232.42050,1377,54.984,1548366.28930,0
1680737460000,28167.40,28167.40,28161.70,28162.80,51.992,1680737519999,1464279.74410,906,26.884,757141.13650,0
1680737520000,28162.70,28162.80,28155.30,28155.30,40.212,1680737579999,1132379.37900,714,9.362,263637.65820,0
1680737580000,28155.30,28157.00,28155.30,28157.00,34.593,1680737639999,974007.53830,450,16.689,469897.64710,0
1680737640000,28156.90,28157.30,28156.00,28157.30,42.463,1680737699999,1195612.81210,529,20.119,566481.13970,0
1680737700000,28157.20,28164.00,28155.30,28163.90,56.872,1680737759999,1601426.59150,838,36.109,1016783.01580,0
1680737760000,28164.00,28165.90,28158.90,28165.90,39.385,1680737819999,1109168.85900,598,24.917,701704.14870,0
1680737820000,28165.90,28170.90,28165.90,28168.30,45.877,1680737879999,1292259.09120,679,25.604,721217.35750,0
1680737880000,28168.20,28172.70,28168.20,28168.50,95.352,1680737939999,2686157.90940,617,28.310,797515.42260,0
1680737940000,28168.40,28180.10,28166.80,28177.90,150.965,1680737999999,4253596.54810,1227,104.138,2934166.32840,0
1680738000000,28177.80,28185.60,28165.90,28166.00,167.948,1680738059999,4732018.86640,1470,54.466,1534593.17850,0
1680738060000,28165.90,28170.10,28165.90,28170.00,36.293,1680738119999,1022259.20650,501,28.717,808867.26920,0
