open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679240640000,27464.90,27472.60,27440.10,27464.70,402.959,1679240699999,11062984.58910,4545,159.695,4384467.05820,0
1679240700000,27464.70,27510.00,27450.00,27505.00,605.742,1679240759999,16648662.80050,5640,418.982,11516408.09730,0
1679240760000,27505.10,27525.00,27489.70,27490.40,543.881,1679240819999,14960076.59790,5251,279.369,7684455.79870,0
1679240820000,27490.40,27502.80,27471.00,27493.10,216.897,1679240879999,5961255.76520,3024,83.764,2302342.81440,0
1679240880000,27493.10,27515.00,27485.20,27512.50,306.062,1679240939999,8417884.38820,3562,170.352,4685220.39520,0
1679240940000,27512.40,27570.50,27510.90,27544.30,1194.769,1679240999999,32911594.65190,8744,805.075,22177391.02440,0
1679241000000,27544.30,27559.00,27523.30,27533.40,595.570,1679241059999,16403542.93520,5208,261.972,7215922.73540,0
1679241060000,27533.30,27562.50,27522.20,27555.80,477.641,1679241119999,13156024.66400,4459,267.844,7377788.91590,0
1679241120000,27555.70,27555.80,27526.00,27537.80,285.251,1679241179999,7855022.54730,3581,118.560,3264685.89840,0
1679241180000,27537.80,27550.00,27525.10,27525.10,253.668,1679241239999,6986047.13050,2951,124.313,3423826.85520,0
1679241240000,27525.20,27568.60,27525.20,27562.90,478.545,1679241299999,13184092.34950,4586,307.227,8464755.77040,0
1679241300000,27562.90,27588.00,27551.60,27561.20,1079.350,1679241359999,29758637.39990,8199,550.317,15173345.74120,0
1679241360000,27561.20,27600.00,27550.00,27581.80,1023.464,1679241419999,28227728.98530,7866,694.186,19147875.30400,0
1679241420000,27581.80,27799.90,27541.90,27580.70,11153.349,1679241479999,308592050.00060,54092,6598.072,182644334.94072,0
1679241480000,27580.80,27587.20,27450.40,27515.30,3824.741,1679241539999,105222617.59550,23251,1584.063,43584205.91140,0
1679241540000,27515.30,27614.00,27515.00,27534.30,2283.184,1679241599999,62945408.70770,13873,1256.876,34652013.65860,0
1679241600000,27533.70,27575.90,27518.40,27518.40,1381.253,1679241659999,38053334.17510,10698,655.242,18052353.39370,0
1679241660000,27518.40,27544.40,27456.00,27490.70,2921.645,1679241719999,80318474.56150,16426,1147.305,31541156.36730,0
1679241720000,27490.70,27580.10,27490.40,27562.70,1237.238,1679241779999,34070716.79020,9739,736.316,20277567.29480,0
1679241780000,27562.70,27631.60,27545.40,27620.00,1846.409,1679241839999,50942690.83380,11470,1051.233,29007158.03570,0
1679241840000,27619.90,27635.70,27590.00,27629.80,1495.080,1679241899999,41285962.40150,10535,600.629,16586645.86810,0
1679241900000,27629.80,27659.50,27584.40,27589.10,1508.904,1679241959999,41680923.28260,11588,750.072,20725189.35070,0
1679241960000,27589.20,27639.00,27584.00,27628.90,819.332,1679242019999,22621575.42920,7577,417.427,11525137.92640,0
1679242020000,27629.00,27634.80,27610.40,27630.00,590.465,1679242079999,16310514.45560,6086,259.484,7167607.66350,0
1679242080000,27630.00,27630.00,27585.30,27600.80,874.350,1679242139999,24134009.03250,6649,353.506,9757401.77220,0
1679242140000,27600.90,27601.80,27535.00,27544.70,774.609,1679242199999,21353282.45270,8002,268.448,7400891.42100,0
1679242200000,27544.70,27566.50,27501.10,27566.50,1214.137,1679242259999,33422320.41210,9799,574.758,15824534.01390,0
1679242260000,27566.50,27591.10,27536.80,27536.90,651.113,1679242319999,17952389.30190,5867,348.530,9610475.29540,0
1679242320000,27536.80,27573.40,27524.00,27573.30,673.069,1679242379999,18536090.65330,5683,332.353,9153790.02070,0
1679242380000,27573.30,27579.50,27556.00,27562.40,473.688,1679242439999,13059162.90600,4210,262.585,7239274.00550,0
1679242440000,27562.30,27565.20,27505.20,27526.20,952.331,1679242499999,26219085.81890,6582,370.521,10200245.67360,0
1679242500000,27526.20,27561.30,27515.40,27526.00,802.998,1679242559999,22110428.46120,7041,389.352,10721956.85340,0
1679242560000,27525.90,27556.90,27512.70,27556.90,548.928,1679242619999,15113036.88600,5456,240.482,6621559.04290,0
1679242620000,27556.80,27564.60,27519.70,27562.50,736.695,1679242679999,20289070.62890,5225,324.986,8950953.91550,0
1679242680000,27562.60,27614.50,27559.90,27605.90,1558.138,1679242739999,42984391.07180,8102,1039.993,28689092.94320,0
1679242740000,27605.90,27649.60,27605.00,27618.40,1191.764,1679242799999,32925595.12040,9457,645.886,17844536.99310,0
1679242800000,27618.30,27623.50,27580.00,27580.00,814.734,1679242859999,22484895.34620,5960,248.511,6858222.25960,0
1679242860000,27580.00,27616.60,27566.00,27609.70,711.122,1679242919999,19618959.85490,4845,347.550,9589722.28760,0
1679242920000,27609.60,27628.00,27590.80,27606.00,566.180,1679242979999,15634281.53400,4824,326.914,9028094.31780,0
1679242980000,27605.90,27625.60,27588.50,27617.00,476.281,1679243039999,13149764.73270,4738,278.523,7690209.11460,0
1679243040000,27617.10,27621.80,27598.80,27615.10,408.749,1679243099999,11285895.32540,4251,213.753,5901926.75650,0
1679243100000,27615.00,27631.00,27605.00,27617.50,594.112,1679243159999,16409438.47500,5100,271.522,7499761.16900,0
1679243160000,27617.60,27623.40,27590.40,27605.50,337.108,1679243219999,9306833.47480,3863,139.601,3854283.51670,0
1679243220000,27605.40,27605.50,27560.20,27588.30,760.929,1679243279999,20983004.45830,6555,227.006,6259046.61430,0
1679243280000,27588.20,27608.60,27575.00,27584.50,293.086,1679243339999,8086024.00840,3822,153.472,4234091.70670,0
1679243340000,27584.50,27594.70,27571.10,27594.60,354.306,1679243399999,9771861.09120,3798,177.639,4899409.10560,0
1679243400000,27594.90,27602.50,27561.40,27561.40,485.382,1679243459999,13388612.27920,4884,199.515,5504328.81320,0
1679243460000,27561.40,27587.50,27555.00,27583.00,432.202,1679243519999,11914366.46230,4658,239.358,6598612.40290,0
1679243520000,27583.10,27691.60,27583.00,27672.90,1749.695,1679243579999,48374396.92900,11440,1248.801,34525645.89530,0
1679243580000,27673.00,27888.80,27631.20,27847.90,10619.116,1679243639999,294892452.67342,55041,6725.175,186835266.90212,0
1679243640000,27852.00,27989.30,27790.10,27829.80,9198.361,1679243699999,256514418.45729,52016,5297.643,147812698.66149,0
1679243700000,27829.90,27882.70,27794.90,27831.30,3208.792,1679243759999,89322637.89660,20303,1550.208,43155718.11720,0
1679243760000,27831.30,27890.00,27807.20,27866.00,2208.391,1679243819999,61508981.88650,15107,1175.235,32734794.14190,0
1679243820000,27866.00,27949.70,27851.00,27910.40,3839.703,1679243879999,107166246.99310,24138,2299.676,64183889.79230,0
1679243880000,27910.70,27997.00,27861.60,27893.50,4628.417,1679243939999,129251341.44420,24243,2637.473,73672824.11930,0
1679243940000,27893.50,27922.80,27838.70,27882.60,2010.331,1679243999999,56042830.73970,15175,1003.058,27964673.70130,0
1679244000000,27882.60,27928.00,27870.00,27908.70,1328.938,1679244059999,37069616.94290,11062,656.657,18317133.90330,0
1679244060000,27908.70,27970.00,27907.10,27941.80,1848.703,1679244119999,51652764.09520,14685,1017.551,28431974.34650,0
1679244120000,27939.60,27977.40,27878.30,27974.90,1696.350,1679244179999,47374736.06020,13083,791.835,22120468.48500,0
1679244180000,27974.90,27980.00,27926.60,27949.90,1112.095,1679244239999,31084696.57720,10787,573.054,16017537.72660,0
1679244240000,27949.90,27950.00,27915.50,27943.30,1044.758,1679244299999,29184404.31680,8869,520.074,14527398.49980,0
1679244300000,27943.30,27951.70,27886.00,27905.20,1863.336,1679244359999,52016352.55330,13377,703.452,19636570.81870,0
1679244360000,27905.20,27919.70,27876.20,27896.80,1030.463,1679244419999,28746729.77940,9627,421.226,11751909.97470,0
1679244420000,27896.70,27978.70,27896.70,27978.60,1295.026,1679244479999,36194928.73080,11652,848.784,23723318.96260,0
1679244480000,27978.60,28150.00,27970.50,28086.40,10970.828,1679244539999,307844656.56014,65896,7113.960,199630364.38504,0
1679244540000,28086.50,28110.00,28033.00,28094.50,2821.893,1679244599999,79222548.69980,21694,1409.260,39569734.25210,0
1679244600000,28094.50,28139.40,28045.10,28126.40,2847.900,1679244659999,80020881.78880,18531,1738.760,48859920.58610,0
1679244660000,28126.40,28188.00,28082.70,28110.10,4274.477,1679244719999,120291702.97093,26921,2361.391,66465928.06563,0
1679244720000,28110.10,28123.50,28077.60,28085.30,1454.376,1679244779999,40860949.03010,11813,636.480,17881935.46380,0
1679244780000,28085.20,28106.50,28011.00,28037.00,2447.184,1679244839999,68659021.04380,15324,939.797,26370149.02510,0
1679244840000,28036.90,28051.50,27957.60,27972.60,2771.823,1679244899999,77595010.39960,18722,1099.587,30784011.60030,0
1679244900000,27973.00,28012.80,27965.30,27995.10,1600.668,1679244959999,44803136.51030,12061,897.420,25119681.36570,0
1679244960000,27997.00,28055.90,27995.10,28033.30,1425.962,1679245019999,39957311.26790,10673,784.357,21979860.95490,0
1679245020000,28033.40,28043.40,27900.00,27926.30,2679.375,1679245079999,74925415.74348,14985,798.676,22343108.94410,0
1679245080000,27926.20,27950.00,27855.00,27868.20,3394.887,1679245139999,94689923.55110,22496,1599.534,44615221.82870,0
1679245140000,27868.10,27927.30,27862.60,27914.90,1823.922,1679245199999,50887366.79110,12745,1001.008,27927710.86570,0
1679245200000,27915.00,27950.00,27812.20,27823.20,3430.548,1679245259999,95655467.48950,19488,1413.766,39434903.19880,0
1679245260000,27823.10,27868.10,27705.00,27771.30,5514.777,1679245319999,153172692.51672,31081,2254.993,62640960.91330,0
1679245320000,27771.30,27820.00,27712.70,27817.90,3030.389,1679245379999,84191714.29230,17629,1742.573,48415897.31520,0
1679245380000,27818.10,27860.00,27800.00,27845.10,2293.753,1679245439999,63834045.61790,14065,1222.552,34028287.80720,0
1679245440000,27845.00,27871.20,27821.50,27842.90,1414.828,1679245499999,39398509.92760,9474,735.611,20485290.50650,0
1679245500000,27842.90,27864.10,27812.40,27820.00,772.241,1679245559999,21497310.63860,7794,361.063,10051917.28910,0
1679245560000,27820.10,27864.00,27785.00,27855.00,853.325,1679245619999,23746218.54400,7801,395.464,11006634.31170,0
1679245620000,27855.00,27955.20,27834.70,27923.90,2993.589,1679245679999,83509749.76738,16364,1920.598,53579631.40048,0
1679245680000,27923.90,28000.00,27923.90,27958.50,2711.436,1679245739999,75830782.99780,16257,1602.158,44812048.57640,0
1679245740000,27958.40,27958.80,27916.80,27938.10,876.468,1679245799999,24486590.15050,7242,379.365,10598942.09250,0
1679245800000,27938.10,27988.00,27938.10,27961.60,1188.432,1679245859999,33239796.31820,9165,623.937,17451417.39080,0
1679245860000,27961.70,28024.50,27940.00,27942.80,2049.727,1679245919999,57348776.40240,12877,1148.673,32143984.75530,0
1679245920000,27942.90,27960.00,27892.20,27959.50,1606.665,1679245979999,44861404.07050,10063,635.086,17738052.38680,0
1679245980000,27959.60,27959.60,27913.70,27940.30,754.557,1679246039999,21078871.89580,6366,305.194,8525297.87660,0
1679246040000,27940.30,27983.60,27925.50,27927.90,804.526,1679246099999,22489684.10680,7090,361.242,10099045.86290,0
1679246100000,27928.00,27986.20,27927.90,27955.20,650.471,1679246159999,18184052.14530,6543,351.185,9817150.83050,0
1679246160000,27955.20,27982.00,27950.00,27963.00,473.716,1679246219999,13248977.14480,5306,260.207,7277460.81460,0
1679246220000,27963.00,27963.10,27889.20,27889.20,1091.046,1679246279999,30460509.99470,8138,360.194,10056225.58080,0
1679246280000,27889.30,27935.80,27887.20,27935.70,766.456,1679246339999,21388496.89240,6570,384.752,10736963.16800,0
1679246340000,27935.80,27980.00,27915.50,27970.40,911.330,1679246399999,25480236.45100,7201,509.690,14248974.14490,0
1679246400000,27970.50,27979.90,27908.00,27916.20,1171.397,1679246459999,32731690.68700,7172,483.036,13497826.48460,0
1679246460000,27916.20,27936.40,27895.10,27932.30,1043.611,1679246519999,29127726.07520,7437,477.060,13316006.14150,0
1679246520000,27932.30,27948.40,27850.10,27861.70,886.882,1679246579999,24743550.47500,6861,285.137,7960565.55820,0
1679246580000,27861.70,27908.60,27843.70,27899.70,958.211,1679246639999,26712326.41860,8404,544.516,15181672.24000,0
1679246640000,27899.60,27911.20,27875.30,27900.30,519.435,1679246699999,14488597.65410,5489,278.943,7780401.98250,0
1679246700000,27900.20,27906.00,27880.10,27888.30,348.635,1679246759999,9724037.81140,4712,145.381,4054924.26150,0
1679246760000,27888.30,27896.80,27851.00,27876.00,531.650,1679246819999,14818589.37500,5057,252.845,7047628.51070,0
1679246820000,27875.90,27897.60,27870.80,27888.90,378.273,1679246879999,10548499.22250,4086,167.083,4659335.33290,0
1679246880000,27889.00,27893.30,27834.60,27834.60,616.377,1679246939999,17173743.73730,5618,224.125,6245240.02760,0
1679246940000,27834.70,27891.80,27829.50,27884.10,647.936,1679246999999,18052231.58600,5997,349.643,9742474.71170,0
1679247000000,27884.00,27894.90,27853.60,27853.60,605.809,1679247059999,16890837.98910,6164,274.542,7655533.20370,0
1679247060000,27853.70,27855.40,27812.40,27852.10,895.317,1679247119999,24920442.32350,8288,347.030,9659665.52700,0
1679247120000,27852.20,27878.20,27852.10,27873.80,526.147,1679247179999,14663085.50850,5162,270.217,7530289.59620,0
1679247180000,27873.70,27900.00,27860.40,27883.20,579.004,1679247239999,16143348.93080,5534,355.090,9901103.05350,0
1679247240000,27883.30,27919.00,27883.20,27912.20,653.529,1679247299999,18235774.88360,5942,395.761,11042854.08810,0
1679247300000,27912.20,27940.70,27900.00,27932.70,536.153,1679247359999,14969926.78040,5615,307.288,8580313.76420,0
1679247360000,27932.80,27964.10,27932.80,27953.20,736.112,1679247419999,20575440.53820,6838,455.799,12740436.76540,0
1679247420000,27953.30,27970.00,27951.80,27952.80,624.630,1679247479999,17464288.09310,5797,287.680,8043487.67600,0
1679247480000,27952.80,27972.40,27930.70,27959.90,519.576,1679247539999,14524533.93940,5411,220.600,6166706.31410,0
1679247540000,27959.90,27985.00,27944.10,27985.00,845.091,1679247599999,23635737.65660,5178,670.003,18739883.97700,0
1679247600000,27985.00,27988.80,27956.90,27957.60,503.270,1679247659999,14077042.10080,5352,211.759,5923570.74230,0
1679247660000,27957.60,27991.80,27950.20,27991.80,423.422,1679247719999,11844129.52540,4302,242.882,6794774.61470,0
1679247720000,27991.90,27999.00,27963.70,27968.40,466.556,1679247779999,13055531.39200,5079,197.137,5516863.67220,0
1679247780000,27968.40,27990.10,27966.50,27979.00,279.240,1679247839999,7812995.39570,3406,159.182,4453935.00070,0
1679247840000,27979.10,27989.40,27978.30,27980.00,223.387,1679247899999,6251075.08210,2882,89.880,2515099.44450,0
1679247900000,27980.10,28070.40,27958.60,28002.10,1657.656,1679247959999,46443670.66270,11775,1100.194,30830409.40960,0
1679247960000,28002.90,28041.80,27989.10,27989.40,865.208,1679248019999,24241194.16930,8247,383.342,10741620.34650,0
1679248020000,27989.40,27992.30,27942.70,27961.20,879.551,1679248079999,24594412.58960,7978,315.472,8821095.84360,0
1679248080000,27961.20,27977.00,27940.20,27951.70,324.167,1679248139999,9062486.11220,4404,135.031,3774940.24120,0
1679248140000,27951.60,27951.60,27893.40,27897.40,1060.983,1679248199999,29619402.63980,9169,329.059,9185469.12050,0
1679248200000,27898.90,27928.40,27896.30,27923.70,539.220,1679248259999,15050768.71660,5030,308.241,8603906.46540,0
1679248260000,27923.60,27934.40,27890.50,27896.30,433.875,1679248319999,12108826.21190,4959,173.534,4842563.76900,0
1679248320000,27896.40,27918.80,27884.80,27918.60,336.601,1679248379999,9391232.23500,4509,158.496,4422528.38620,0
1679248380000,27918.70,27941.50,27907.00,27908.90,374.273,1679248439999,10451101.82790,3977,198.370,5539720.01300,0
1679248440000,27909.00,27926.90,27889.20,27924.90,410.609,1679248499999,11457160.83070,4172,237.052,6614531.39820,0
1679248500000,27924.90,27930.00,27889.30,27902.70,352.740,1679248559999,9843477.82960,4312,177.724,4959557.27640,0
1679248560000,27902.70,27909.90,27883.00,27887.40,350.058,1679248619999,9764335.86190,4402,117.284,3271672.67610,0
1679248620000,27887.40,27913.20,27887.40,27908.60,302.719,1679248679999,8446559.66770,3433,188.644,5263528.09820,0
1679248680000,27908.60,27916.40,27886.70,27899.50,431.762,1679248739999,12046369.75050,3874,216.292,6034663.88690,0
1679248740000,27899.30,27910.80,27874.00,27887.10,363.387,1679248799999,10134478.65480,4187,164.447,4586377.12220,0
1679248800000,27887.00,27907.00,27860.00,27904.00,570.170,1679248859999,15898086.62210,6356,276.027,7697626.50670,0
1679248860000,27904.00,27910.50,27837.10,27844.00,812.048,1679248919999,22625734.61190,6771,275.697,7681620.63630,0
1679248920000,27843.90,27859.80,27820.10,27853.50,748.075,1679248979999,20827146.44990,7554,312.660,8705825.79790,0
1679248980000,27853.60,27898.00,27850.70,27890.00,565.872,1679249039999,15773750.57220,5338,393.947,10981378.11500,0
1679249040000,27890.00,27901.00,27876.00,27886.50,289.242,1679249099999,8067929.98480,3564,153.182,4272777.72740,0
1679249100000,27886.60,27897.80,27870.60,27872.10,323.086,1679249159999,9009415.50620,3138,146.280,4079650.07630,0
1679249160000,27872.00,27877.30,27850.70,27876.00,566.640,1679249219999,15788330.89430,4553,232.522,6478912.52200,0
1679249220000,27875.90,27924.90,27875.90,27905.30,713.524,1679249279999,19908891.31580,5737,381.975,10658312.29450,0
1679249280000,27905.30,27939.70,27905.20,27935.20,497.588,1679249339999,13892788.89870,4733,347.916,9713997.71880,0
1679249340000,27935.10,27967.60,27903.50,27911.10,902.799,1679249399999,25222672.51030,6763,468.620,13094965.17160,0
1679249400000,27911.10,27936.80,27903.20,27913.20,243.416,1679249459999,6796003.62880,3558,136.270,3804586.78340,0
1679249460000,27913.10,27913.10,27880.00,27882.30,268.183,1679249519999,7479943.45100,2952,94.932,2647658.87220,0
1679249520000,27882.40,27885.60,27865.80,27877.20,260.439,1679249579999,7260634.94390,2919,106.013,2955435.07290,0
1679249580000,27877.20,27907.00,27877.20,27883.00,204.716,1679249639999,5710147.60820,3003,127.956,3569025.60130,0
1679249640000,27883.00,27897.00,27883.00,27884.50,110.444,1679249699999,3080268.38890,1838,58.163,1622128.98820,0
1679249700000,27884.50,27900.00,27864.70,27889.50,403.902,1679249759999,11261598.66630,4290,139.625,3893375.44190,0
1679249760000,27889.50,27893.10,27864.00,27864.00,300.643,1679249819999,8381008.67600,3068,138.187,3852140.14270,0
1679249820000,27864.00,27882.80,27861.60,27877.50,183.542,1679249879999,5116109.43190,2790,114.630,3195292.35080,0
1679249880000,27877.40,27902.70,27877.40,27896.60,308.464,1679249939999,8603780.94890,3322,191.114,5330503.58590,0
1679249940000,27896.50,27952.80,27892.90,27945.70,705.584,1679249999999,19708368.26080,5732,414.933,11589349.44780,0
1679250000000,27945.70,27959.60,27935.00,27941.90,354.576,1679250059999,9908821.08010,3989,171.658,4797111.66950,0
1679250060000,27942.00,27966.90,27940.60,27962.20,473.128,1679250119999,13225129.78910,4253,279.316,7807574.90600,0
1679250120000,27962.10,27965.60,27942.00,27948.10,334.506,1679250179999,9349985.06720,3481,123.220,3444148.26620,0
1679250180000,27948.00,27977.00,27945.00,27965.20,464.482,1679250239999,12987508.11730,4402,250.631,7008202.78130,0
1679250240000,27965.00,27965.30,27950.80,27965.20,365.608,1679250299999,10222044.68120,2819,127.530,3565651.93230,0
1679250300000,27965.20,27965.30,27950.00,27950.10,215.871,1679250359999,6034652.76950,2263,78.394,2191601.87270,0
1679250360000,27950.10,27994.00,27943.00,27988.40,498.978,1679250419999,13959459.97240,5028,348.157,9740260.43450,0
1679250420000,27988.30,27990.00,27974.60,27987.70,414.857,1679250479999,11609079.55010,4159,168.791,4723246.65490,0
1679250480000,27987.70,27987.90,27971.40,27987.60,249.230,1679250539999,6973373.28430,2989,91.298,2554572.22260,0
1679250540000,27987.70,28024.70,27953.00,27971.10,1107.362,1679250599999,30990696.15440,8292,558.336,15629895.81670,0
1679250600000,27971.10,27990.00,27960.00,27990.00,320.744,1679250659999,8972407.33930,3885,188.931,5285282.83790,0
1679250660000,27990.00,27994.70,27953.50,27964.30,351.572,1679250719999,9835191.54230,4261,137.626,3850519.99680,0
1679250720000,27964.30,28010.00,27957.90,27996.30,473.348,1679250779999,13247592.19730,4107,285.677,7996247.78850,0
1679250780000,27996.30,28015.40,27992.70,28014.20,407.677,1679250839999,11417099.50400,4748,213.549,5980685.54440,0
1679250840000,28014.30,28048.90,28014.20,28034.50,1132.749,1679250899999,31756572.14100,9395,758.463,21263367.03280,0
1679250900000,28034.40,28046.00,28014.80,28029.60,973.746,1679250959999,27291934.43150,7083,380.037,10651701.04510,0
1679250960000,28029.20,28090.00,28017.50,28062.60,1708.897,1679251019999,47960165.28980,11087,1081.435,30356527.29490,0
1679251020000,28062.60,28062.60,28030.10,28036.00,554.673,1679251079999,15555263.71860,5380,229.382,6432784.01430,0
1679251080000,28036.10,28071.30,28031.40,28069.80,352.555,1679251139999,9889294.00070,4747,190.420,5341359.57310,0
1679251140000,28069.70,28075.00,28039.40,28071.30,461.255,1679251199999,12942798.63850,5040,253.412,7111183.78270,0
1679251200000,28071.30,28148.00,28050.10,28094.10,1910.453,1679251259999,53681977.27324,13378,1287.509,36182231.75774,0
1679251260000,28094.10,28209.30,28094.10,28159.00,4274.334,1679251319999,120394477.47160,25119,2760.110,77752147.65550,0
1679251320000,28159.00,28200.00,28130.80,28137.80,1939.727,1679251379999,54623273.30070,12769,748.649,21084851.03180,0
1679251380000,28137.80,28137.90,28071.10,28072.10,1569.224,1679251439999,44102786.99870,10724,549.800,15453579.73800,0
1679251440000,28072.50,28127.00,28072.50,28107.80,552.499,1679251499999,15528970.46790,6465,299.899,8428805.54760,0
1679251500000,28107.70,28135.10,28100.00,28116.20,633.382,1679251559999,17805963.53320,6905,237.362,6673268.98470,0
1679251560000,28116.10,28141.20,28104.60,28138.30,522.632,1679251619999,14698339.24210,5595,264.066,7427038.23660,0
1679251620000,28138.30,28154.90,28118.00,28135.80,603.798,1679251679999,16991408.76270,5808,334.164,9404333.87310,0
1679251680000,28135.70,28145.00,28108.00,28121.20,470.681,1679251739999,13238440.29270,5409,188.966,5314939.06250,0
1679251740000,28121.10,28124.80,28058.70,28069.10,860.973,1679251799999,24178317.94790,7614,273.043,7668121.29990,0
1679251800000,28069.20,28106.50,28068.70,28106.50,560.897,1679251859999,15752340.32760,5669,368.433,10347564.41880,0
1679251860000,28106.50,28136.00,28106.40,28130.00,398.569,1679251919999,11209526.13240,4947,201.644,5671072.21010,0
1679251920000,28129.90,28160.00,28128.50,28129.50,592.586,1679251979999,16679014.66410,6071,298.395,8399006.34150,0
1679251980000,28129.50,28159.10,28124.60,28125.30,381.648,1679252039999,10739082.75720,4643,174.911,4921710.71580,0
1679252040000,28125.40,28154.00,28125.40,28142.10,454.549,1679252099999,12792603.36040,4193,280.259,7887371.19290,0
1679252100000,28142.00,28149.80,28119.00,28119.20,317.616,1679252159999,8935756.99080,3694,109.939,3093284.88840,0
1679252160000,28119.10,28140.70,28101.80,28122.80,373.898,1679252219999,10513339.22410,4379,155.765,4380170.66490,0
1679252220000,28122.90,28137.60,28120.00,28136.70,161.707,1679252279999,4548495.62590,2800,78.388,2204879.64930,0
1679252280000,28136.60,28324.30,28136.60,28255.20,5973.005,1679252339999,168683420.76061,34808,4200.327,118638788.30171,0
1679252340000,28255.20,28320.00,28221.50,28307.00,1878.500,1679252399999,53076093.85800,14759,988.256,27928218.52500,0
1679252400000,28307.00,28357.00,28228.10,28255.10,4408.781,1679252459999,124780960.33880,29901,2427.305,68717005.72980,0
1679252460000,28255.10,28258.40,28204.80,28219.00,1347.738,1679252519999,38045605.95640,11389,543.811,15351312.06770,0
1679252520000,28219.10,28295.00,28219.10,28272.50,923.395,1679252579999,26103982.49230,8670,508.056,14361498.93670,0
1679252580000,28272.40,28283.10,28231.70,28280.10,901.452,1679252639999,25468034.91460,7639,402.715,11377835.77290,0
1679252640000,28280.10,28312.00,28253.20,28253.30,922.173,1679252699999,26085379.64760,8585,535.418,15146794.24800,0
1679252700000,28253.30,28266.50,28232.00,28258.90,778.180,1679252759999,21982234.07690,7639,350.634,9905120.33700,0
1679252760000,28258.90,28315.00,28251.90,28264.30,911.311,1679252819999,25777289.07280,8080,488.032,13805074.30670,0
1679252820000,28264.60,28288.40,28258.80,28279.30,441.048,1679252879999,12470375.00500,5672,269.120,7609288.02240,0
1679252880000,28279.20,28350.00,28279.20,28323.90,1344.706,1679252939999,38085839.89830,11073,875.628,24799950.66320,0
1679252940000,28323.80,28334.30,28268.90,28284.10,999.088,1679252999999,28272884.84140,8672,411.435,11643243.26200,0
1679253000000,28284.10,28383.60,28274.00,28342.10,1779.670,1679253059999,50435789.54132,13855,1193.096,33816471.31392,0
1679253060000,28342.10,28347.90,28307.40,28321.90,1100.852,1679253119999,31183266.70830,9819,431.319,12217897.32960,0
1679253120000,28321.80,28340.10,28279.00,28301.20,1365.067,1679253179999,38632945.45660,9667,663.965,18790989.21990,0
1679253180000,28301.20,28317.00,28280.60,28309.70,526.485,1679253239999,14897891.00470,6347,203.748,5765244.06950,0
1679253240000,28309.70,28344.80,28293.50,28298.20,879.171,1679253299999,24891980.15470,7910,368.376,10430859.39520,0
1679253300000,28298.30,28302.90,28263.00,28268.10,765.965,1679253359999,21661883.53210,7931,270.022,7636350.61840,0
1679253360000,28268.10,28281.20,28224.00,28262.10,1105.969,1679253419999,31239020.58190,8859,399.463,11285009.16650,0
1679253420000,28262.10,28301.50,28260.90,28297.30,519.721,1679253479999,14700058.03450,5876,305.516,8641262.53270,0
1679253480000,28297.40,28310.00,28268.60,28268.60,542.248,1679253539999,15341373.26210,6002,275.491,7794298.86650,0
1679253540000,28268.60,28268.70,28218.70,28218.80,761.438,1679253599999,21497486.36750,7767,249.904,7055244.03640,0
1679253600000,28218.70,28262.20,28203.50,28252.10,652.756,1679253659999,18430435.05590,7258,301.938,8525481.91760,0
1679253660000,28252.20,28252.20,28200.90,28218.80,655.665,1679253719999,18503397.10760,6823,225.231,6355629.80480,0
1679253720000,28218.80,28238.00,28174.20,28208.50,1180.674,1679253779999,33301332.88910,9483,579.567,16347744.99680,0
1679253780000,28208.60,28224.60,28187.50,28201.90,568.978,1679253839999,16045550.85550,6231,216.012,6091740.14250,0
1679253840000,28202.50,28221.40,28193.60,28201.10,428.275,1679253899999,12079503.76980,4719,238.414,6724710.70670,0
1679253900000,28201.10,28250.00,28201.10,28233.60,564.918,1679253959999,15946338.28190,6134,405.052,11433392.93780,0
1679253960000,28233.60,28250.80,28213.00,28217.40,452.559,1679254019999,12777680.39430,4656,257.371,7267313.76090,0
1679254020000,28217.30,28273.70,28217.30,28260.10,617.740,1679254079999,17452477.49260,5036,345.630,9764925.59230,0
1679254080000,28260.10,28279.00,28242.30,28257.10,413.715,1679254139999,11691273.50660,4760,198.190,5600739.21600,0
1679254140000,28257.20,28257.20,28222.20,28222.20,244.875,1679254199999,6915366.40950,3612,120.569,3405045.94200,0
1679254200000,28222.20,28255.00,28222.20,28239.30,399.967,1679254259999,11294842.67110,5278,228.819,6461483.22790,0
1679254260000,28239.20,28302.50,28239.20,28299.80,583.535,1679254319999,16502967.41590,6363,415.666,11755003.57420,0
1679254320000,28299.90,28330.00,28266.40,28326.80,781.511,1679254379999,22118667.22760,7507,424.360,12012482.96720,0
1679254380000,28326.80,28342.60,28304.50,28319.90,744.717,1679254439999,21091741.98780,7774,405.032,11471628.08310,0
1679254440000,28320.00,28326.90,28283.20,28293.70,556.688,1679254499999,15750998.68320,5616,185.985,5262122.63070,0
1679254500000,28293.70,28308.50,28232.40,28262.40,744.873,1679254559999,21053176.37980,7834,284.369,8036613.18520,0
1679254560000,28262.40,28262.40,28191.40,28207.90,942.471,1679254619999,26594896.48710,7467,391.865,11057808.34540,0
1679254620000,28208.00,28211.90,28150.10,28169.10,1718.397,1679254679999,48411793.68310,12400,726.583,20469306.63850,0
