open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678304820000,22041.00,22042.40,22032.90,22032.90,81.598,1678304879999,1798241.09690,646,37.401,824243.41450,0
1678304880000,22033.00,22036.00,22027.10,22027.10,105.777,1678304939999,2330474.58320,730,19.132,421536.69320,0
1678304940000,22027.20,22032.10,22026.20,22027.00,77.775,1678304999999,1713294.06250,696,39.047,860162.92880,0
1678305000000,22027.10,22027.10,22008.10,22015.00,381.116,1678305059999,8391325.00050,2274,93.363,2055521.07170,0
1678305060000,22015.00,22015.10,21991.90,21998.20,472.777,1678305119999,10400684.84480,3042,224.096,4929824.35520,0
1678305120000,21998.20,22001.80,21995.40,22001.70,194.642,1678305179999,4281732.70030,1568,114.606,2521098.80950,0
1678305180000,22001.70,22003.10,22000.20,22001.50,112.479,1678305239999,2474661.81100,760,61.436,1351640.87210,0
1678305240000,22001.50,22003.20,22001.50,22003.20,47.765,1678305299999,1050974.53190,561,39.001,858140.28990,0
1678305300000,22003.20,22011.20,22000.30,22001.70,175.141,1678305359999,3854071.73540,1451,70.092,1542338.16400,0
1678305360000,22001.60,22001.70,21990.00,21991.70,147.568,1678305419999,3245803.16140,1154,36.214,796516.79550,0
1678305420000,21991.80,22002.80,21990.60,22000.50,108.225,1678305479999,2380676.02810,1119,63.593,1398850.80660,0
1678305480000,22000.50,22000.60,21990.00,21995.70,106.018,1678305539999,2331649.93730,1010,57.874,1272742.33250,0
1678305540000,21995.70,21995.70,21993.70,21993.70,81.449,1678305599999,1791457.25930,708,35.211,774452.36540,0
1678305600000,21993.80,22001.70,21988.50,22001.70,246.165,1678305659999,5414261.64250,1681,162.330,3570516.53530,0
1678305660000,22001.60,22001.70,21986.50,21986.50,137.849,1678305719999,3031803.96080,1554,47.387,1042267.53600,0
1678305720000,21986.60,21986.60,21977.20,21983.70,249.513,1678305779999,5484771.80310,1666,68.074,1496403.19540,0
1678305780000,21983.70,21991.00,21983.60,21991.00,98.810,1678305839999,2172466.71640,1016,63.001,1385182.98940,0
1678305840000,21991.00,21991.00,21984.20,21986.60,64.342,1678305899999,1414652.15250,644,35.305,776194.85740,0
1678305900000,21986.60,21986.60,21976.00,21979.10,185.226,1678305959999,4070991.15780,1518,50.511,1110150.29300,0
1678305960000,21979.20,21979.20,21967.00,21967.00,204.525,1678306019999,4493878.58680,1668,37.176,816909.67780,0
1678306020000,21967.00,21975.80,21963.20,21974.00,255.627,1678306079999,5615679.76390,2165,152.678,3354147.62340,0
1678306080000,21974.00,21974.10,21963.70,21967.90,166.030,1678306139999,3647256.50120,1325,52.613,1155729.85950,0
1678306140000,21968.00,21983.90,21967.90,21983.70,194.392,1678306199999,4272193.23140,1348,179.823,3951977.88790,0
1678306200000,21983.60,21983.70,21977.10,21979.50,90.198,1678306259999,1982573.62950,737,51.054,1122129.67610,0
1678306260000,21979.40,21980.20,21975.80,21977.70,120.293,1678306319999,2643836.22960,1110,61.218,1345444.53180,0
1678306320000,21977.70,21987.90,21976.50,21985.30,248.090,1678306379999,5453907.99050,1539,125.479,2758270.40070,0
1678306380000,21985.30,21985.80,21974.80,21979.70,148.790,1678306439999,3270273.01340,1283,54.070,1188390.62340,0
1678306440000,21979.70,21981.50,21977.90,21978.60,91.443,1678306499999,2009905.32370,862,65.533,1440399.79680,0
1678306500000,21978.60,21978.60,21964.60,21971.50,308.377,1678306559999,6774811.54090,2079,139.336,3060955.22040,0
1678306560000,21971.40,21973.30,21966.20,21966.20,121.146,1678306619999,2661614.55430,933,75.883,1667174.42150,0
1678306620000,21966.30,21978.10,21966.30,21978.10,76.910,1678306679999,1689896.30400,966,59.918,1316558.74920,0
1678306680000,21978.10,21981.80,21975.30,21975.30,62.919,1678306739999,1382873.72130,726,33.923,745580.74720,0
1678306740000,21975.40,21977.40,21972.60,21976.30,43.469,1678306799999,955231.55520,621,30.198,663594.32710,0
1678306800000,21976.40,21984.00,21976.30,21984.00,89.161,1678306859999,1959754.21540,900,69.526,1528170.92890,0
1678306860000,21983.90,21994.90,21983.90,21991.50,143.120,1678306919999,3147346.70110,1548,114.886,2526452.31800,0
1678306920000,21991.40,21993.80,21990.00,21992.00,90.594,1678306979999,1992333.87110,897,55.081,1211346.60190,0
1678306980000,21992.00,22005.70,21992.00,22003.40,280.532,1678307039999,6171753.07340,2135,224.642,4942078.27300,0
1678307040000,22003.30,22006.00,22000.70,22003.90,117.888,1678307099999,2593973.44710,1387,70.496,1551170.33910,0
1678307100000,22004.00,22004.00,21994.70,21999.90,122.152,1678307159999,2687185.23770,1097,37.976,835417.00710,0
1678307160000,21999.90,22003.80,21995.10,21995.10,157.871,1678307219999,3473191.43710,1458,96.693,2127323.23300,0
1678307220000,21995.10,22002.20,21995.00,21995.50,84.304,1678307279999,1854567.00720,968,55.183,1213945.08760,0
1678307280000,21995.50,21995.60,21985.00,21987.20,118.968,1678307339999,2616004.07780,964,26.489,582488.59700,0
1678307340000,21987.30,22002.10,21987.30,21997.50,112.514,1678307399999,2475127.05950,895,73.252,1611344.10390,0
1678307400000,21997.60,21999.00,21992.10,21992.10,91.673,1678307459999,2016430.68510,1092,41.393,910491.14360,0
1678307460000,21992.10,22055.00,21992.10,22045.50,1445.458,1678307519999,31845699.79740,6430,967.413,21308308.64280,0
1678307520000,22045.50,22080.90,22045.50,22072.40,1550.473,1678307579999,34211244.03330,6878,906.872,20009948.13850,0
1678307580000,22072.50,22078.50,22061.60,22066.30,733.182,1678307639999,16182028.17420,3294,223.576,4934392.30550,0
1678307640000,22066.40,22118.80,22066.30,22113.70,1791.228,1678307699999,39574324.21670,6637,1490.005,32920001.58060,0
1678307700000,22115.00,22127.40,22101.70,22112.00,1448.420,1678307759999,32033074.80670,7798,773.825,17113427.16200,0
1678307760000,22112.00,22114.50,22099.30,22109.00,610.594,1678307819999,13498441.03730,3864,233.501,5161925.53500,0
1678307820000,22108.90,22108.90,22085.00,22095.40,517.153,1678307879999,11427871.09660,3263,241.255,5330815.64140,0
1678307880000,22095.40,22104.60,22085.60,22085.60,394.117,1678307939999,8708814.75530,2362,144.461,3192169.50250,0
1678307940000,22085.70,22089.90,22082.00,22082.70,329.250,1678307999999,7271793.41790,1643,79.018,1745143.51230,0
1678308000000,22082.70,22087.30,22072.50,22073.40,273.628,1678308059999,6041537.61580,2152,60.978,1346454.21990,0
1678308060000,22073.40,22087.90,22067.00,22087.90,325.314,1678308119999,7181739.05920,2499,228.391,5042165.63690,0
1678308120000,22087.90,22098.40,22081.50,22086.10,309.910,1678308179999,6845755.49640,2990,194.898,4305074.92160,0
1678308180000,22086.10,22096.80,22084.30,22096.80,151.106,1678308239999,3337832.31330,1561,81.566,1801767.76140,0
1678308240000,22096.70,22105.00,22091.70,22095.20,282.395,1678308299999,6240611.85000,2032,152.102,3361387.03120,0
1678308300000,22095.20,22101.80,22093.30,22094.90,154.095,1678308359999,3404922.02730,1485,66.033,1459152.98030,0
1678308360000,22094.90,22106.60,22091.00,22105.20,159.576,1678308419999,3526337.35400,1749,98.628,2179532.45470,0
1678308420000,22105.20,22105.30,22092.40,22098.90,133.843,1678308479999,2957489.91650,1161,51.764,1143833.37790,0
1678308480000,22098.90,22098.90,22071.30,22075.90,407.463,1678308539999,8997101.58570,2378,110.561,2441197.23550,0
1678308540000,22076.00,22084.00,22071.80,22079.80,227.134,1678308599999,5014314.77490,1753,116.221,2565813.76190,0
1678308600000,22079.90,22083.40,22071.00,22071.40,169.741,1678308659999,3747418.67780,1346,92.271,2037118.10730,0
1678308660000,22071.40,22076.30,22068.90,22076.30,91.078,1678308719999,2010262.56150,986,43.783,966398.17560,0
1678308720000,22076.20,22089.60,22076.20,22082.50,165.710,1678308779999,3659818.61650,1537,109.101,2409549.86210,0
1678308780000,22082.50,22083.80,22072.40,22073.30,126.171,1678308839999,2785686.04740,1236,38.671,853817.54420,0
1678308840000,22073.30,22078.20,22072.40,22077.90,124.198,1678308899999,2741793.88340,937,71.607,1580784.19480,0
1678308900000,22078.00,22078.20,22070.00,22073.40,125.366,1678308959999,2767279.23450,1051,62.943,1389329.06710,0
1678308960000,22073.40,22083.60,22073.40,22082.40,161.591,1678309019999,3567906.79910,949,118.602,2618736.82520,0
1678309020000,22082.30,22094.40,22079.40,22090.40,141.703,1678309079999,3129888.29790,1260,101.868,2250078.38210,0
1678309080000,22090.30,22090.40,22081.00,22081.10,79.141,1678309139999,1747781.63380,866,27.200,600670.86840,0
1678309140000,22081.00,22095.30,22081.00,22095.20,148.575,1678309199999,3281491.44030,1394,92.446,2041880.36370,0
1678309200000,22095.20,22095.30,22083.30,22083.30,222.719,1678309259999,4919744.62410,1632,82.805,1829112.73200,0
1678309260000,22083.30,22084.40,22082.50,22082.70,47.888,1678309319999,1057535.51290,711,21.955,484842.56160,0
1678309320000,22082.80,22098.80,22082.70,22096.90,102.354,1678309379999,2261338.34250,1220,71.977,1590196.66040,0
1678309380000,22096.90,22099.30,22091.50,22091.50,90.111,1678309439999,1991061.27560,948,49.206,1087262.54280,0
1678309440000,22091.60,22107.50,22091.50,22105.10,137.535,1678309499999,3039425.30240,1337,119.087,2631832.42060,0
1678309500000,22105.20,22107.80,22083.00,22083.10,316.751,1678309559999,7000054.66010,1907,185.743,4105358.48330,0
1678309560000,22083.00,22090.90,22081.00,22086.50,83.911,1678309619999,1853188.17170,1033,45.532,1005552.12820,0
1678309620000,22086.40,22086.50,22080.00,22080.00,138.500,1678309679999,3058380.62890,1040,29.211,645050.38720,0
1678309680000,22080.10,22080.10,22075.90,22079.90,126.495,1678309739999,2792725.02190,906,45.555,1005718.78430,0
1678309740000,22079.90,22080.00,22068.10,22068.10,105.201,1678309799999,2322326.54150,768,46.612,1028935.49220,0
1678309800000,22068.10,22072.00,22068.10,22071.90,106.887,1678309859999,2359072.60150,970,60.101,1326462.88890,0
1678309860000,22072.00,22079.50,22072.00,22075.90,58.615,1678309919999,1293949.32780,801,35.277,778730.77700,0
1678309920000,22075.90,22076.00,22056.40,22059.30,271.073,1678309979999,5981218.61570,2353,65.950,1455002.89010,0
1678309980000,22059.30,22070.00,22059.30,22069.90,98.136,1678310039999,2165352.00650,893,62.250,1373516.13130,0
1678310040000,22070.00,22072.90,22069.90,22072.90,63.046,1678310099999,1391531.44710,639,51.665,1140328.76790,0
1678310100000,22072.80,22084.80,22072.80,22078.80,321.851,1678310159999,7106623.80530,1690,244.318,5394514.23100,0
1678310160000,22078.80,22082.70,22073.60,22080.60,190.784,1678310219999,4212280.32100,1270,159.226,3515509.54460,0
1678310220000,22080.60,22080.60,22080.00,22080.10,33.899,1678310279999,748492.49130,532,16.151,356615.72320,0
1678310280000,22080.00,22090.00,22080.00,22086.40,78.627,1678310339999,1736490.32830,1008,56.574,1249477.31390,0
1678310340000,22086.40,22090.00,22086.40,22088.50,58.019,1678310399999,1281553.81230,481,33.514,740248.77830,0
1678310400000,22088.50,22090.40,22083.30,22083.30,127.612,1678310459999,2818689.89520,1058,52.962,1169845.01120,0
1678310460000,22083.30,22093.10,22080.30,22084.60,92.612,1678310519999,2045543.61320,1296,50.020,1104788.95950,0
1678310520000,22084.70,22088.00,22084.40,22084.60,74.361,1678310579999,1642292.27260,781,16.457,363453.98760,0
1678310580000,22084.70,22084.70,22080.60,22083.20,61.669,1678310639999,1361776.77540,660,23.475,518363.33790,0
1678310640000,22083.20,22083.30,22072.90,22076.40,114.125,1678310699999,2519646.02800,1011,12.069,266424.34490,0
1678310700000,22076.40,22076.50,22062.00,22065.20,314.915,1678310759999,6949392.10940,1524,58.815,1297821.39440,0
1678310760000,22065.10,22065.20,22058.40,22060.70,150.722,1678310819999,3324972.19130,965,61.569,1358229.26080,0
1678310820000,22060.60,22070.00,22060.60,22064.10,160.004,1678310879999,3530589.10210,1117,94.043,2075083.26600,0
1678310880000,22064.10,22071.10,22060.90,22067.40,121.447,1678310939999,2680097.65870,1026,80.626,1779281.58030,0
1678310940000,22067.40,22071.10,22067.40,22068.70,47.574,1678310999999,1049971.03420,492,17.207,379756.27240,0
1678311000000,22068.80,22072.40,22067.00,22067.00,98.458,1678311059999,2172991.10790,901,46.095,1017301.70910,0
1678311060000,22067.00,22067.10,22045.50,22055.20,299.659,1678311119999,6608601.52630,2127,98.672,2175990.62720,0
1678311120000,22055.20,22057.10,22047.60,22057.10,190.225,1678311179999,4194985.00780,1332,104.917,2313789.73120,0
1678311180000,22057.00,22058.60,22051.70,22056.60,105.164,1678311239999,2319445.69800,1080,50.717,1118608.83010,0
1678311240000,22056.60,22056.60,22051.90,22053.20,57.734,1678311299999,1273246.62730,668,33.966,749058.32640,0
1678311300000,22053.30,22054.80,22046.10,22047.00,154.859,1678311359999,3414725.49460,1229,44.133,973171.91550,0
1678311360000,22047.00,22049.90,22003.20,22018.80,962.110,1678311419999,21187936.40210,5502,322.314,7097597.21100,0
1678311420000,22018.70,22018.80,22001.40,22003.40,550.212,1678311479999,12110310.97150,3488,264.473,5821234.45560,0
1678311480000,22003.40,22010.30,22001.00,22002.00,421.797,1678311539999,9281882.69080,2384,133.788,2944247.96990,0
1678311540000,22002.00,22008.00,21982.40,22005.20,995.969,1678311599999,21903764.96250,5748,462.452,10170722.16660,0
1678311600000,22005.20,22005.20,21993.80,21996.10,279.574,1678311659999,6150054.03880,2312,136.710,3007416.70300,0
1678311660000,21996.20,22000.70,21990.10,21990.10,210.725,1678311719999,4635575.53920,2015,103.157,2269302.41310,0
1678311720000,21990.20,22004.40,21985.20,22004.30,297.321,1678311779999,6538528.18500,2804,190.221,4183255.09110,0
1678311780000,22004.00,22010.50,22002.40,22008.90,263.899,1678311839999,5807218.58790,1811,172.701,3800395.02800,0
1678311840000,22008.90,22009.50,22003.70,22004.00,203.757,1678311899999,4484047.88710,1327,95.017,2090987.97130,0
1678311900000,22004.10,22004.10,21990.40,21991.40,287.030,1678311959999,6314172.91780,1777,73.287,1612081.36760,0
1678311960000,21991.40,21991.40,21965.00,21965.30,751.698,1678312019999,16519200.81320,4647,254.008,5581763.43580,0
1678312020000,21965.40,21968.90,21952.20,21961.10,714.841,1678312079999,15697868.55960,5260,305.071,6699482.49140,0
1678312080000,21961.20,21978.40,21961.20,21970.00,366.034,1678312139999,8041290.40390,2494,197.674,4342585.16260,0
1678312140000,21970.10,21974.10,21920.00,21933.60,2471.610,1678312199999,54225818.17210,9485,664.206,14569985.62350,0
1678312200000,21933.50,21950.90,21900.00,21948.80,2558.063,1678312259999,56068088.00540,10865,990.429,21714810.95100,0
1678312260000,21948.80,21955.50,21942.40,21955.50,558.276,1678312319999,12253324.92360,3727,326.390,7163705.84170,0
1678312320000,21955.40,21982.00,21955.40,21968.00,741.062,1678312379999,16282833.27670,3918,465.605,10230011.70920,0
1678312380000,21968.10,21988.00,21963.10,21987.90,400.245,1678312439999,8795258.42510,2470,247.647,5442242.77600,0
1678312440000,21988.00,22005.50,21983.60,21983.60,711.544,1678312499999,15650914.05870,4090,422.726,9298295.79890,0
1678312500000,21983.60,21989.20,21980.60,21986.20,297.748,1678312559999,6546036.45040,2171,121.772,2677098.50840,0
1678312560000,21986.20,21988.00,21983.20,21985.50,200.514,1678312619999,4408452.38680,1772,109.458,2406456.39690,0
1678312620000,21985.50,22010.00,21985.40,22000.10,539.229,1678312679999,11862620.45640,3082,371.591,8174153.62190,0
1678312680000,22000.00,22006.00,22000.00,22004.70,183.660,1678312739999,4041307.51640,1240,123.312,2713370.39990,0
1678312740000,22004.80,22007.20,22004.70,22005.00,174.699,1678312799999,3844373.89150,1056,108.276,2382681.78200,0
1678312800000,22004.90,22005.00,21992.50,22000.90,349.630,1678312859999,7691347.36740,2312,100.274,2205684.87670,0
1678312860000,22001.00,22001.00,21992.00,21992.50,155.386,1678312919999,3417507.85840,1156,48.271,1061628.78580,0
1678312920000,21992.50,22005.80,21990.30,22004.10,155.749,1678312979999,3425903.31780,1450,115.223,2534586.50440,0
1678312980000,22004.00,22010.00,22004.00,22006.20,180.216,1678313039999,3966169.83500,1435,124.497,2739902.87800,0
1678313040000,22006.10,22006.20,21993.20,21994.40,97.574,1678313099999,2146622.67360,1093,36.979,813458.02920,0
1678313100000,21994.30,21994.50,21975.60,21975.70,225.432,1678313159999,4956112.77960,1996,35.094,771709.49430,0
1678313160000,21975.60,21975.60,21951.00,21960.10,550.427,1678313219999,12088476.44880,3686,186.327,4091928.22070,0
1678313220000,21960.10,21973.60,21960.00,21968.60,189.167,1678313279999,4155638.32820,1771,119.622,2627854.64010,0
1678313280000,21968.60,21997.60,21961.30,21993.30,414.539,1678313339999,9113033.37590,2503,323.211,7105129.02920,0
1678313340000,21993.30,21997.40,21993.20,21994.90,223.194,1678313399999,4909196.32610,1196,106.006,2331548.89940,0
1678313400000,21995.00,21995.00,21981.10,21981.10,192.325,1678313459999,4229296.52710,1159,33.162,729240.12720,0
1678313460000,21981.00,21990.50,21979.70,21990.40,106.982,1678313519999,2351928.52070,1176,84.840,1865134.53940,0
1678313520000,21990.50,21994.00,21989.40,21990.60,139.913,1678313579999,3076905.63260,960,83.511,1836512.34980,0
1678313580000,21990.60,21991.50,21990.00,21991.50,60.555,1678313639999,1331653.48650,551,34.153,751051.50730,0
1678313640000,21991.50,21991.50,21982.20,21987.20,120.160,1678313699999,2642051.45810,824,45.306,996125.94650,0
1678313700000,21987.10,21987.10,21977.80,21983.10,155.891,1678313759999,3426733.56940,1315,74.770,1643534.38770,0
1678313760000,21983.20,21984.10,21975.10,21975.20,60.403,1678313819999,1327678.13010,749,19.052,418808.15960,0
1678313820000,21975.10,21981.90,21971.10,21981.90,181.929,1678313879999,3997885.83730,1371,110.734,2433449.67870,0
1678313880000,21981.80,21981.80,21966.30,21967.70,116.020,1678313939999,2549385.36920,1045,21.553,473584.98250,0
1678313940000,21967.70,21979.90,21967.60,21979.80,156.914,1678313999999,3448325.37270,1223,120.025,2637692.81340,0
1678314000000,21979.90,21994.30,21979.80,21994.30,196.188,1678314059999,4313579.72440,1500,162.058,3563258.51710,0
1678314060000,21994.20,21996.10,21984.50,21987.50,160.649,1678314119999,3533059.87160,1298,74.385,1635859.31090,0
1678314120000,21987.50,21990.60,21984.30,21984.30,66.643,1678314179999,1465414.91710,609,19.844,436339.09010,0
1678314180000,21984.40,21993.10,21984.30,21988.50,83.781,1678314239999,1842271.66470,802,38.762,852295.64310,0
1678314240000,21988.60,21991.20,21988.10,21991.10,77.306,1678314299999,1699914.09270,610,55.471,1219750.44690,0
1678314300000,21991.10,21996.50,21991.10,21996.40,60.880,1678314359999,1339035.53960,812,53.951,1186635.21340,0
1678314360000,21996.40,21997.00,21991.80,21994.50,96.021,1678314419999,2111891.14800,913,58.931,1296116.51780,0
1678314420000,21994.60,21995.50,21983.90,21988.00,127.663,1678314479999,2807227.34190,974,32.436,713233.58660,0
1678314480000,21988.00,21995.60,21988.00,21988.00,99.546,1678314539999,2189196.52500,886,55.067,1210994.36580,0
1678314540000,21988.10,21991.40,21988.00,21991.30,70.795,1678314599999,1556716.77860,617,40.770,896487.67640,0
1678314600000,21991.30,21992.50,21988.50,21988.50,79.208,1678314659999,1741889.44930,1125,35.734,785832.94780,0
1678314660000,21988.50,21988.60,21981.90,21982.70,76.805,1678314719999,1688502.06030,1014,24.354,535399.10370,0
1678314720000,21982.80,21988.90,21982.20,21982.20,61.601,1678314779999,1354379.61860,882,34.279,753671.02130,0
1678314780000,21982.20,21982.30,21960.30,21966.90,350.526,1678314839999,7700489.67390,2628,74.892,1645072.35390,0
1678314840000,21967.00,21970.10,21954.10,21965.60,308.705,1678314899999,6779875.61230,2141,109.967,2415123.42810,0
1678314900000,21965.60,21973.70,21955.00,21972.20,207.797,1678314959999,4563471.55910,2708,99.936,2194797.56620,0
1678314960000,21972.20,21979.60,21972.10,21978.90,112.756,1678315019999,2478040.44610,1262,69.670,1531104.18490,0
1678315020000,21979.00,21981.20,21970.00,21970.00,101.668,1678315079999,2234436.41320,1234,22.892,503110.72080,0
1678315080000,21970.00,21970.10,21955.30,21960.20,254.868,1678315139999,5597221.63030,1776,72.053,1582446.82350,0
1678315140000,21960.30,21973.20,21958.30,21973.10,121.438,1678315199999,2667596.61820,1034,53.469,1174475.50950,0
1678315200000,21973.10,21980.80,21973.00,21980.20,92.448,1678315259999,2031823.38030,963,62.234,1367769.42210,0
1678315260000,21980.20,21980.20,21974.60,21974.60,71.133,1678315319999,1563431.14870,773,26.755,588064.58880,0
1678315320000,21974.60,21974.70,21970.70,21971.60,80.570,1678315379999,1770440.80580,864,27.777,610372.18490,0
1678315380000,21971.60,21978.80,21971.60,21978.70,84.767,1678315439999,1862779.39670,889,69.945,1537047.80840,0
1678315440000,21978.70,21978.80,21972.10,21972.10,74.994,1678315499999,1648133.87860,1229,36.051,792306.02970,0
1678315500000,21972.10,21976.60,21970.10,21976.60,93.115,1678315559999,2045933.90980,1184,58.799,1291982.21860,0
1678315560000,21976.60,21976.60,21970.10,21970.10,73.956,1678315619999,1625118.37350,1365,21.820,479497.25120,0
1678315620000,21970.10,21970.10,21958.00,21958.10,91.417,1678315679999,2007715.74530,1331,28.451,624847.10520,0
1678315680000,21958.00,21958.50,21930.80,21937.40,512.963,1678315739999,11255776.91630,4454,157.431,3454057.30400,0
1678315740000,21937.40,21937.50,21900.00,21911.50,1354.368,1678315799999,29680633.32980,7574,511.212,11202596.64920,0
1678315800000,21911.50,21936.10,21908.40,21921.80,450.117,1678315859999,9866765.63130,5028,277.372,6080520.10670,0
1678315860000,21921.80,21935.00,21920.00,21921.20,251.594,1678315919999,5517123.83090,2507,134.130,2941403.07740,0
1678315920000,21921.20,21942.40,21921.20,21942.40,220.328,1678315979999,4831770.11590,2426,129.430,2838491.09630,0
1678315980000,21942.40,21945.50,21929.80,21941.30,297.029,1678316039999,6516241.84150,2429,102.520,2249208.28260,0
1678316040000,21941.30,21941.40,21915.80,21915.90,274.614,1678316099999,6021695.23480,2439,80.737,1770240.75120,0
1678316100000,21915.90,21915.90,21870.60,21873.00,2248.674,1678316159999,49227137.78350,10475,562.275,12311281.03340,0
1678316160000,21873.10,21877.30,21582.10,21798.00,17666.268,1678316219999,383708615.55016,78720,5011.826,108914683.90210,0
1678316220000,21798.00,21800.00,21763.90,21800.00,2176.061,1678316279999,47410557.10540,10944,1171.248,25519283.35760,0
1678316280000,21800.00,21847.70,21799.90,21819.90,2131.951,1678316339999,46543086.25620,9984,1177.752,25708255.78160,0
1678316340000,21819.80,21829.60,21762.70,21792.70,1645.646,1678316399999,35866102.94540,8899,592.693,12917181.20220,0
1678316400000,21792.70,21792.70,21750.00,21774.20,1686.496,1678316459999,36715577.20770,9729,760.046,16546075.79480,0
1678316460000,21774.10,21828.20,21744.00,21812.00,1825.669,1678316519999,39769719.79420,10776,1036.948,22593562.70550,0
1678316520000,21812.00,21829.00,21767.60,21776.20,1817.383,1678316579999,39618089.58160,9376,763.651,16647941.38310,0
1678316580000,21776.20,21788.00,21754.20,21782.20,895.401,1678316639999,19493182.76410,5586,426.530,9285919.17450,0
1678316640000,21782.20,21784.00,21760.30,21778.80,870.842,1678316699999,18959185.72810,5194,376.543,8197876.71950,0
1678316700000,21778.80,21785.60,21760.00,21769.50,605.995,1678316759999,13192662.84130,4129,272.266,5927190.25370,0
1678316760000,21769.50,21769.50,21735.70,21735.80,1535.053,1678316819999,33390431.87220,8039,438.649,9540411.33830,0
1678316820000,21735.80,21735.80,21703.20,21728.00,2109.070,1678316879999,45811142.46820,9690,996.080,21636501.68310,0
1678316880000,21727.90,21731.30,21648.60,21707.90,3370.385,1678316939999,73102677.22510,14598,1279.452,27750775.86640,0
1678316940000,21708.00,21711.40,21540.50,21664.70,7195.815,1678316999999,155592902.99854,36246,2853.670,61740346.12380,0
1678317000000,21664.60,21693.50,21614.90,21690.70,2356.680,1678317059999,51042752.42290,13424,1258.106,27252733.83450,0
1678317060000,21690.70,21732.90,21681.70,21691.60,2156.777,1678317119999,46820429.89630,12088,1243.676,26999872.22410,0
1678317120000,21691.70,21750.00,21691.70,21746.60,1395.267,1678317179999,30309209.89610,7998,876.977,19051460.35290,0
1678317180000,21746.60,21746.70,21725.90,21730.50,1092.421,1678317239999,23741564.46040,6543,516.491,11223922.63660,0
1678317240000,21730.50,21735.30,21711.80,21717.70,735.722,1678317299999,15982175.11300,4794,250.775,5447562.32440,0
1678317300000,21717.80,21723.60,21704.40,21715.50,1172.921,1678317359999,25467688.63030,5942,555.670,12065467.09320,0
1678317360000,21715.60,21750.00,21700.00,21744.90,1403.430,1678317419999,30490448.86450,5824,947.233,20581655.62090,0
1678317420000,21744.90,21748.50,21707.10,21711.90,654.789,1678317479999,14227567.72990,4874,275.886,5994231.77870,0
1678317480000,21711.90,21721.80,21704.00,21704.10,313.331,1678317539999,6803315.09630,2920,125.323,2721087.38960,0
1678317540000,21704.10,21718.30,21702.80,21715.90,590.960,1678317599999,12829718.53090,3648,245.511,5330165.97590,0
1678317600000,21715.90,21724.40,21664.60,21667.20,1354.999,1678317659999,29391934.62430,7658,524.967,11385738.70370,0
1678317660000,21667.30,21695.90,21660.00,21679.00,1351.313,1678317719999,29289390.34740,7728,654.505,14186068.23260,0
1678317720000,21679.00,21698.00,21660.00,21687.00,959.974,1678317779999,20807501.58180,6313,456.267,9889890.20290,0
1678317780000,21687.00,21699.90,21684.10,21695.50,465.584,1678317839999,10099945.32680,3677,264.044,5727807.90620,0
1678317840000,21695.60,21697.00,21679.90,21690.00,432.531,1678317899999,9380974.57860,3197,224.329,4865199.61230,0
1678317900000,21690.10,21694.20,21685.20,21691.50,362.948,1678317959999,7872440.74780,2557,179.026,3883118.99050,0
1678317960000,21691.40,21703.80,21684.20,21689.10,526.259,1678318019999,11416089.52220,3754,271.169,5882673.55080,0
1678318020000,21689.10,21692.30,21681.20,21681.30,293.310,1678318079999,6361175.64710,2129,117.543,2549234.51800,0
1678318080000,21681.20,21692.30,21666.00,21690.20,745.561,1678318139999,16161855.50130,4223,430.791,9338665.22960,0
1678318140000,21690.20,21697.40,21684.90,21691.50,409.874,1678318199999,8890709.14060,3082,240.096,5207840.81850,0
1678318200000,21691.50,21717.20,21689.20,21714.80,663.803,1678318259999,14408189.59600,5086,408.974,8876646.28340,0
1678318260000,21714.80,21740.00,21714.80,21726.10,779.490,1678318319999,16938908.62500,5303,465.307,10111212.03140,0
1678318320000,21726.20,21738.00,21721.80,21730.60,484.068,1678318379999,10518082.96350,3485,241.758,5252897.98160,0
1678318380000,21730.60,21730.60,21720.80,21726.70,501.061,1678318439999,10885743.16840,2998,237.188,5152832.30250,0
1678318440000,21726.60,21726.70,21700.20,21712.20,520.195,1678318499999,11293703.37120,3109,231.590,5027864.83950,0
1678318500000,21712.20,21712.20,21700.00,21706.90,362.700,1678318559999,7872643.73160,2471,156.300,3392605.88570,0
1678318560000,21707.00,21707.00,21680.00,21683.60,687.231,1678318619999,14908442.75310,3301,149.539,3243505.74460,0
1678318620000,21683.70,21690.00,21680.20,21689.10,357.623,1678318679999,7755089.64720,2622,196.840,4268546.17180,0
1678318680000,21689.10,21700.00,21683.50,21687.30,293.930,1678318739999,6375387.13800,2518,181.759,3942423.28060,0
1678318740000,21687.30,21694.10,21671.10,21693.80,558.307,1678318799999,12104008.43850,3650,237.733,5154271.24350,0
1678318800000,21693.70,21693.70,21674.30,21678.20,328.743,1678318859999,7127186.16100,2644,145.993,3165140.29460,0
1678318860000,21678.20,21692.20,21674.30,21678.00,267.609,1678318919999,5802069.08740,2310,177.292,3844059.59060,0
1678318920000,21678.10,21686.20,21678.00,21686.10,176.461,1678318979999,3826119.41980,1794,128.017,2775700.54080,0
1678318980000,21686.10,21687.00,21676.10,21677.90,204.600,1678319039999,4436195.69420,1629,111.402,2415539.37110,0
