open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678132740000,22377.40,22384.90,22371.40,22382.80,338.391,1678132799999,7572224.29730,2245,202.806,4538182.56830,0
1678132800000,22382.90,22391.70,22377.10,22391.70,410.000,1678132859999,9177991.38060,2577,271.168,6070318.99200,0
1678132860000,22391.70,22397.30,22385.00,22394.30,290.175,1678132919999,6497748.56510,2102,164.371,3680589.92540,0
1678132920000,22394.30,22394.40,22380.20,22393.60,177.191,1678132979999,3966627.90370,1794,70.621,1580953.97250,0
1678132980000,22393.60,22401.50,22391.70,22391.80,284.236,1678133039999,6365931.13220,1971,161.442,3615834.65970,0
1678133040000,22391.80,22399.60,22390.20,22392.70,134.089,1678133099999,3002869.18900,1311,80.750,1808343.21700,0
1678133100000,22392.60,22393.90,22384.10,22389.20,200.502,1678133159999,4488964.68330,1203,52.246,1169741.57870,0
1678133160000,22389.20,22389.20,22376.10,22376.10,230.145,1678133219999,5151144.90490,1566,54.822,1227032.66390,0
1678133220000,22376.10,22386.50,22370.40,22380.00,304.143,1678133279999,6805709.80770,2190,124.524,2786632.78280,0
1678133280000,22380.00,22383.90,22373.40,22378.00,264.476,1678133339999,5918256.55750,1742,97.063,2171981.29240,0
1678133340000,22378.10,22387.70,22370.20,22387.60,281.805,1678133399999,6306076.90290,1733,130.947,2930447.97950,0
1678133400000,22387.70,22401.50,22386.70,22398.50,255.435,1678133459999,5720788.76790,1886,196.270,4395625.20100,0
1678133460000,22398.40,22402.80,22396.20,22402.70,126.803,1678133519999,2840228.32240,1082,78.176,1751058.04210,0
1678133520000,22402.70,22403.90,22395.70,22403.80,97.242,1678133579999,2178218.56080,959,51.185,1146589.48690,0
1678133580000,22403.90,22403.90,22397.20,22401.00,138.417,1678133639999,3100653.21520,1064,65.357,1463988.96730,0
1678133640000,22401.10,22401.10,22369.70,22383.10,420.237,1678133699999,9406038.76370,2813,178.854,4002231.09530,0
1678133700000,22383.20,22385.70,22378.70,22382.00,155.597,1678133759999,3482510.11600,1382,50.976,1140891.40660,0
1678133760000,22381.90,22382.60,22376.90,22381.10,89.145,1678133819999,1995039.18490,1005,37.204,832598.65080,0
1678133820000,22381.20,22381.80,22378.10,22381.80,64.006,1678133879999,1432449.05470,735,36.036,806475.07180,0
1678133880000,22381.70,22386.00,22378.20,22385.90,92.788,1678133939999,2076717.38180,909,43.483,973206.24740,0
1678133940000,22386.00,22386.90,22381.60,22382.40,86.323,1678133999999,1932332.05340,921,32.245,721789.99340,0
1678134000000,22382.40,22383.70,22378.40,22380.10,81.989,1678134059999,1835016.75270,852,33.272,744653.61410,0
1678134060000,22380.10,22380.10,22375.00,22375.00,169.566,1678134119999,3794315.04590,763,24.698,552626.52850,0
1678134120000,22375.10,22381.40,22365.20,22377.60,277.780,1678134179999,6214520.74400,1930,124.996,2796604.65890,0
1678134180000,22377.60,22380.60,22365.90,22367.20,223.649,1678134239999,5003430.85490,1490,102.068,2283297.82440,0
1678134240000,22367.20,22375.10,22365.00,22367.20,154.091,1678134299999,3446885.42490,1282,57.918,1295573.10090,0
1678134300000,22367.20,22374.40,22367.20,22372.80,147.952,1678134359999,3310026.10260,956,74.989,1677626.19760,0
1678134360000,22372.90,22374.40,22365.00,22368.10,159.306,1678134419999,3563635.33510,1465,66.266,1482305.35570,0
1678134420000,22368.10,22370.20,22361.30,22370.10,199.332,1678134479999,4457980.18550,1523,104.845,2344837.60630,0
1678134480000,22370.10,22370.20,22355.30,22355.90,222.813,1678134539999,4982306.87340,1336,39.130,875128.03880,0
1678134540000,22355.90,22368.10,22351.10,22359.00,426.312,1678134599999,9530513.75660,2533,198.799,4444375.48460,0
1678134600000,22358.90,22361.10,22355.40,22357.60,160.860,1678134659999,3596536.31080,1453,76.269,1705210.05950,0
1678134660000,22357.60,22371.40,22357.50,22371.30,190.127,1678134719999,4252040.73570,1606,149.349,3340092.87140,0
1678134720000,22371.40,22374.80,22366.60,22368.00,161.528,1678134779999,3613546.42440,1368,103.016,2304563.54860,0
1678134780000,22368.00,22374.60,22367.90,22369.90,97.762,1678134839999,2186984.95560,951,57.728,1291416.56800,0
1678134840000,22369.90,22370.00,22362.10,22362.10,92.297,1678134899999,2064338.60600,894,24.051,537943.45130,0
1678134900000,22362.20,22366.60,22361.30,22366.60,76.898,1678134959999,1719694.76000,991,42.854,958398.86850,0
1678134960000,22366.60,22366.60,22360.00,22363.30,88.436,1678135019999,1977694.22680,844,26.678,596581.21880,0
1678135020000,22363.30,22380.00,22363.30,22373.10,321.428,1678135079999,7191843.20520,1999,241.605,5405695.41900,0
1678135080000,22373.20,22375.60,22369.10,22371.40,124.805,1678135139999,2792216.97710,1030,58.149,1300953.60520,0
1678135140000,22371.40,22380.00,22371.30,22377.90,238.896,1678135199999,5346100.16180,1199,114.528,2562896.45290,0
1678135200000,22377.90,22378.00,22366.10,22366.80,163.484,1678135259999,3657221.28550,1248,70.869,1585243.97740,0
1678135260000,22366.80,22376.90,22364.30,22376.00,203.115,1678135319999,4543804.75540,1450,114.226,2555357.91020,0
1678135320000,22375.90,22378.00,22373.40,22378.00,79.938,1678135379999,1788634.69480,752,65.640,1468718.20620,0
1678135380000,22378.00,22384.50,22377.90,22381.20,176.988,1678135439999,3961354.71730,1402,112.387,2515403.12450,0
1678135440000,22381.20,22393.20,22381.10,22388.20,225.279,1678135499999,5043423.64900,1394,143.309,3208204.59620,0
1678135500000,22388.30,22391.20,22383.80,22390.20,142.153,1678135559999,3182590.12240,1178,99.118,2219149.62790,0
1678135560000,22390.20,22392.10,22388.10,22388.50,89.905,1678135619999,2012938.12190,914,50.569,1132219.08310,0
1678135620000,22388.50,22390.60,22381.30,22381.30,88.662,1678135679999,1984823.58700,794,26.270,588077.65370,0
1678135680000,22381.40,22382.70,22377.80,22380.10,85.730,1678135739999,1918640.09240,857,38.621,864333.80690,0
1678135740000,22380.10,22389.00,22380.00,22383.00,51.672,1678135799999,1156630.75040,751,34.936,782003.75560,0
1678135800000,22383.10,22384.20,22375.20,22384.10,117.825,1678135859999,2636928.18360,1141,36.548,817953.22030,0
1678135860000,22384.10,22384.20,22378.10,22378.10,40.520,1678135919999,906825.73640,406,15.403,344728.97120,0
1678135920000,22378.10,22380.00,22378.10,22378.20,39.091,1678135979999,874803.81420,530,28.185,630737.37480,0
1678135980000,22378.10,22378.10,22369.00,22371.60,80.551,1678136039999,1802107.69140,788,17.732,396676.84220,0
1678136040000,22371.50,22375.30,22370.00,22370.00,85.808,1678136099999,1919677.06010,782,55.197,1234842.73820,0
1678136100000,22370.10,22381.20,22369.90,22369.90,200.632,1678136159999,4488998.65760,1533,84.688,1894986.24110,0
1678136160000,22369.90,22369.90,22360.20,22360.20,147.043,1678136219999,3288473.48260,1133,48.122,1076214.70570,0
1678136220000,22360.30,22360.30,22310.00,22327.00,3004.326,1678136279999,67098429.18400,12196,698.383,15598232.13550,0
1678136280000,22326.90,22347.40,22326.90,22347.40,722.649,1678136339999,16143163.65420,4175,478.437,10687542.90500,0
1678136340000,22347.30,22349.00,22335.00,22340.80,261.110,1678136399999,5834021.84580,1910,135.647,3030746.93420,0
1678136400000,22340.90,22341.20,22307.90,22316.10,1202.882,1678136459999,26849306.39990,6093,334.993,7477739.79250,0
1678136460000,22316.00,22327.00,22316.00,22322.00,353.360,1678136519999,7887870.59530,2499,195.924,4373443.69170,0
1678136520000,22322.10,22330.00,22322.00,22327.30,224.239,1678136579999,5006626.37140,1662,142.522,3182086.16550,0
1678136580000,22327.40,22350.90,22327.30,22348.00,372.101,1678136639999,8312393.14640,2495,289.652,6470647.17930,0
1678136640000,22347.90,22348.00,22341.70,22345.30,133.610,1678136699999,2985530.06250,1193,85.190,1903589.32790,0
1678136700000,22345.30,22345.30,22336.80,22339.90,140.807,1678136759999,3145882.16880,1386,67.396,1505703.24720,0
1678136760000,22339.90,22340.00,22335.00,22337.30,110.647,1678136819999,2471497.26060,1166,45.632,1019249.42700,0
1678136820000,22337.30,22338.60,22330.00,22333.30,152.125,1678136879999,3397416.54760,1175,82.377,1839677.02060,0
1678136880000,22333.30,22346.50,22333.30,22346.50,136.522,1678136939999,3050023.32310,1258,98.367,2197590.79970,0
1678136940000,22346.50,22352.00,22346.40,22348.80,164.568,1678136999999,3678096.81520,1264,105.934,2367642.02890,0
1678137000000,22348.70,22360.10,22348.00,22353.30,304.466,1678137059999,6806395.37220,1993,220.110,4920626.43770,0
1678137060000,22353.40,22358.00,22353.30,22357.70,113.007,1678137119999,2526447.67230,792,84.899,1898045.08650,0
1678137120000,22357.70,22360.00,22357.20,22357.30,88.085,1678137179999,1969470.27360,861,65.438,1463112.13220,0
1678137180000,22357.20,22358.30,22353.40,22358.20,80.489,1678137239999,1799386.33940,929,41.506,927897.30170,0
1678137240000,22358.30,22360.00,22355.80,22359.10,87.503,1678137299999,1956425.68180,870,58.661,1311565.38240,0
1678137300000,22359.20,22359.20,22351.80,22351.90,128.272,1678137359999,2867308.86880,809,33.553,750061.74600,0
1678137360000,22351.80,22356.00,22351.80,22356.00,91.859,1678137419999,2053374.58700,827,58.107,1298879.79940,0
1678137420000,22355.90,22356.00,22353.70,22355.90,70.177,1678137479999,1568847.65450,767,30.798,688503.72010,0
1678137480000,22356.00,22356.00,22349.10,22349.10,144.869,1678137539999,3238040.53040,805,68.645,1534308.61630,0
1678137540000,22349.20,22353.90,22349.10,22353.90,40.302,1678137599999,900793.52530,785,26.766,598246.21350,0
1678137600000,22353.80,22355.00,22350.60,22353.30,182.998,1678137659999,4090738.81210,925,64.847,1449564.74370,0
1678137660000,22353.40,22355.10,22350.60,22350.70,66.496,1678137719999,1486458.98010,598,35.623,796312.51780,0
1678137720000,22350.60,22360.00,22350.60,22360.00,164.405,1678137779999,3675554.80650,1019,136.912,3060910.07670,0
1678137780000,22359.90,22375.80,22359.90,22373.00,348.940,1678137839999,7805404.76320,1926,280.251,6268870.76140,0
1678137840000,22373.10,22373.10,22365.00,22372.90,120.022,1678137899999,2684761.03250,1181,77.155,1725840.35350,0
1678137900000,22372.90,22375.00,22372.80,22375.00,107.205,1678137959999,2398683.29850,877,59.244,1325568.20190,0
1678137960000,22375.00,22377.60,22374.90,22377.60,80.000,1678138019999,1790073.79600,828,64.733,1448461.43930,0
1678138020000,22377.60,22379.00,22375.00,22375.00,114.275,1678138079999,2557226.17050,905,47.531,1063656.47480,0
1678138080000,22375.00,22379.60,22375.00,22379.20,100.351,1678138139999,2245663.67540,858,68.005,1521814.78120,0
1678138140000,22379.30,22379.30,22371.90,22371.90,89.794,1678138199999,2009249.96780,903,19.421,434569.51200,0
1678138200000,22371.90,22377.90,22371.90,22373.60,89.915,1678138259999,2011743.64570,1035,43.142,965251.71740,0
1678138260000,22373.60,22376.90,22372.40,22376.90,67.213,1678138319999,1503781.87680,700,40.463,905296.39840,0
1678138320000,22376.90,22413.20,22376.80,22413.10,577.582,1678138379999,12936646.49390,3541,483.042,10818810.23320,0
1678138380000,22413.10,22429.60,22405.90,22406.00,811.466,1678138439999,18191713.98410,4529,395.808,8873648.51750,0
1678138440000,22405.90,22406.00,22394.70,22394.70,187.549,1678138499999,4201071.31940,1717,92.085,2062582.55750,0
1678138500000,22394.70,22394.70,22388.80,22394.40,181.918,1678138559999,4073629.58200,1321,73.432,1644270.85700,0
1678138560000,22394.40,22394.40,22390.40,22390.50,87.454,1678138619999,1958335.41580,870,22.826,511146.49520,0
1678138620000,22390.50,22396.00,22381.80,22393.60,161.881,1678138679999,3624237.37580,1646,89.261,1998439.92960,0
1678138680000,22393.60,22393.60,22384.40,22388.00,126.834,1678138739999,2839769.76520,1187,21.612,483875.07900,0
1678138740000,22388.00,22392.60,22387.90,22389.00,76.934,1678138799999,1722579.47620,627,52.550,1176607.92450,0
1678138800000,22389.10,22391.10,22389.00,22391.10,42.102,1678138859999,942649.36730,424,33.830,757441.55680,0
1678138860000,22391.00,22391.10,22385.60,22388.90,106.031,1678138919999,2373817.56740,736,44.024,985555.19930,0
1678138920000,22388.80,22388.90,22381.80,22385.30,91.515,1678138979999,2048494.08820,747,17.774,397847.91850,0
1678138980000,22385.20,22392.90,22385.20,22390.00,110.526,1678139039999,2474551.86560,1061,65.288,1461733.34540,0
1678139040000,22390.10,22394.20,22390.00,22394.10,49.993,1678139099999,1119471.65940,613,33.631,753077.94150,0
1678139100000,22394.10,22394.20,22389.70,22389.70,58.621,1678139159999,1312613.47220,626,27.781,622058.23910,0
1678139160000,22389.70,22395.00,22388.60,22395.00,69.446,1678139219999,1554914.10160,860,37.316,835523.38310,0
1678139220000,22394.90,22394.90,22382.40,22382.40,84.039,1678139279999,1881551.60130,1020,13.178,295033.23240,0
1678139280000,22382.40,22389.30,22382.40,22389.20,93.647,1678139339999,2096415.12300,826,64.052,1433853.78980,0
1678139340000,22389.10,22391.20,22381.90,22391.10,86.860,1678139399999,1944581.53270,840,41.580,930944.72260,0
1678139400000,22391.10,22391.10,22386.30,22390.20,61.021,1678139459999,1366093.38480,648,11.711,262177.56220,0
1678139460000,22390.20,22390.30,22386.10,22386.10,57.899,1678139519999,1296206.36480,656,11.008,246435.28640,0
1678139520000,22386.20,22386.20,22386.10,22386.10,42.097,1678139579999,942389.57180,342,19.201,429837.42620,0
1678139580000,22386.20,22390.30,22383.40,22383.40,62.477,1678139639999,1398686.45740,870,27.632,618602.34030,0
1678139640000,22383.40,22393.20,22383.40,22393.10,35.618,1678139699999,797377.88580,554,18.630,417076.55690,0
1678139700000,22393.20,22403.60,22393.10,22403.60,169.136,1678139759999,3788488.90670,1339,123.643,2769406.34590,0
1678139760000,22403.60,22403.60,22395.10,22395.10,71.307,1678139819999,1597298.71190,848,28.321,634403.16850,0
1678139820000,22395.10,22395.20,22394.90,22394.90,30.100,1678139879999,674092.96340,430,11.241,251744.27840,0
1678139880000,22394.80,22396.20,22388.00,22396.10,69.485,1678139939999,1555901.44210,945,34.845,780215.09630,0
1678139940000,22396.20,22401.50,22396.10,22399.10,116.111,1678139999999,2600804.84040,885,69.140,1548610.18250,0
1678140000000,22399.10,22403.00,22399.00,22403.00,138.044,1678140059999,3092270.26480,1138,116.331,2605886.73670,0
1678140060000,22402.90,22403.00,22399.30,22399.40,58.019,1678140119999,1299736.88770,543,21.683,485740.23970,0
1678140120000,22399.30,22409.40,22399.30,22409.40,204.657,1678140179999,4585010.22540,1160,194.343,4353930.46270,0
1678140180000,22409.30,22424.30,22409.30,22419.20,316.010,1678140239999,7084699.75700,2268,173.347,3886102.73610,0
1678140240000,22419.20,22419.30,22412.80,22416.30,132.604,1678140299999,2972521.35250,1111,36.742,823600.79250,0
1678140300000,22416.40,22418.70,22413.80,22414.80,128.048,1678140359999,2870311.75620,1003,67.105,1504214.59740,0
1678140360000,22414.90,22416.20,22412.00,22412.10,89.674,1678140419999,2010001.66240,869,32.134,720265.79050,0
1678140420000,22412.10,22415.20,22410.60,22415.10,84.538,1678140479999,1894760.51340,731,55.645,1247187.10420,0
1678140480000,22415.20,22415.20,22410.60,22410.80,75.048,1678140539999,1681950.32550,621,25.361,568361.34970,0
1678140540000,22410.70,22421.90,22410.70,22417.90,163.953,1678140599999,3675454.44300,1177,92.134,2065237.09190,0
1678140600000,22417.90,22417.90,22417.80,22417.90,45.255,1678140659999,1014520.08230,518,25.433,570154.45070,0
1678140660000,22417.90,22417.90,22414.50,22417.50,70.159,1678140719999,1572712.35650,736,36.235,812245.48540,0
1678140720000,22417.60,22422.80,22417.60,22422.70,200.234,1678140779999,4489313.43010,1191,144.748,3245295.23210,0
1678140780000,22422.80,22422.90,22418.20,22418.30,85.120,1678140839999,1908528.71220,826,33.007,740076.98810,0
1678140840000,22418.30,22422.90,22418.30,22422.90,81.072,1678140899999,1817832.62560,536,66.896,1499968.13450,0
1678140900000,22422.90,22422.90,22415.70,22415.70,70.207,1678140959999,1574138.06970,870,16.400,367729.17200,0
1678140960000,22415.80,22415.80,22411.50,22412.00,113.924,1678141019999,2553420.53240,903,33.884,759423.08410,0
1678141020000,22412.00,22422.40,22411.90,22416.80,78.340,1678141079999,1756071.52550,757,44.660,1001056.26560,0
1678141080000,22416.70,22421.70,22416.70,22418.30,57.440,1678141139999,1287749.16390,583,25.206,565078.78430,0
1678141140000,22418.30,22418.30,22412.80,22412.80,54.561,1678141199999,1223021.80030,658,14.871,333343.68040,0
1678141200000,22412.80,22412.90,22412.80,22412.80,55.029,1678141259999,1233355.68750,821,17.163,384672.60270,0
1678141260000,22412.90,22417.60,22412.80,22417.50,47.698,1678141319999,1069155.46370,640,24.514,549482.81090,0
1678141320000,22417.60,22417.60,22412.80,22412.80,54.677,1678141379999,1225568.42850,557,9.306,208585.82030,0
1678141380000,22412.90,22414.80,22412.70,22414.80,50.403,1678141439999,1129703.33220,534,31.560,707364.54670,0
1678141440000,22414.70,22415.00,22411.30,22415.00,94.759,1678141499999,2123915.38210,706,38.393,860520.67600,0
1678141500000,22414.90,22419.10,22414.90,22419.10,59.770,1678141559999,1339884.95140,679,36.697,822638.96740,0
1678141560000,22419.10,22419.10,22414.80,22414.90,53.889,1678141619999,1208063.44960,516,3.970,89002.59270,0
1678141620000,22414.80,22414.90,22414.80,22414.80,22.159,1678141679999,496690.73470,274,11.815,264832.04350,0
1678141680000,22414.90,22414.90,22412.00,22414.80,71.786,1678141739999,1608936.27810,673,25.480,571072.68420,0
1678141740000,22414.80,22418.90,22414.80,22418.90,26.368,1678141799999,591073.59130,428,15.448,346288.24390,0
1678141800000,22418.80,22419.00,22418.80,22418.90,30.816,1678141859999,690860.74450,441,19.840,444791.49640,0
1678141860000,22419.00,22424.30,22418.90,22424.20,71.101,1678141919999,1594242.61250,950,49.586,1111820.31830,0
1678141920000,22424.20,22424.30,22420.00,22420.00,84.048,1678141979999,1884538.40060,722,31.998,717436.67680,0
1678141980000,22420.00,22424.40,22420.00,22420.00,75.502,1678142039999,1692932.76780,583,25.118,563220.89070,0
1678142040000,22420.10,22420.10,22420.00,22420.10,15.864,1678142099999,355671.49710,192,6.171,138354.43710,0
1678142100000,22420.00,22428.20,22417.00,22428.20,136.171,1678142159999,3053344.77920,1406,84.836,1902295.76120,0
1678142160000,22428.10,22428.20,22424.40,22424.50,49.393,1678142219999,1107712.90000,749,19.711,442054.35750,0
1678142220000,22424.40,22425.90,22424.40,22425.90,37.763,1678142279999,846822.09100,549,20.660,463291.84480,0
1678142280000,22425.80,22428.00,22424.60,22424.60,51.535,1678142339999,1155774.69660,752,24.522,549960.81460,0
1678142340000,22424.70,22430.00,22424.60,22426.80,127.426,1678142399999,2858065.33290,906,92.765,2080652.54480,0
1678142400000,22426.80,22428.90,22426.80,22428.90,52.075,1678142459999,1167960.04320,730,31.212,700035.05960,0
1678142460000,22428.90,22428.90,22427.00,22427.10,44.582,1678142519999,999896.66410,443,23.010,516078.41760,0
1678142520000,22427.10,22429.90,22427.00,22429.90,54.081,1678142579999,1212948.16210,744,25.416,570041.17430,0
1678142580000,22429.90,22434.80,22429.80,22434.80,122.659,1678142639999,2751385.13910,1076,100.721,2259299.15350,0
1678142640000,22434.70,22437.50,22420.00,22420.00,196.152,1678142699999,4399480.86260,1498,46.479,1042713.28060,0
1678142700000,22420.00,22420.10,22410.30,22414.60,213.580,1678142759999,4787320.25310,1535,63.664,1426914.97600,0
1678142760000,22414.60,22417.60,22414.60,22417.50,51.021,1678142819999,1143723.12160,597,33.039,740615.45930,0
1678142820000,22417.60,22418.20,22417.50,22418.20,48.098,1678142879999,1078247.20570,516,27.364,613439.90780,0
1678142880000,22418.10,22418.20,22418.10,22418.10,49.110,1678142939999,1100954.60090,394,17.099,383328.80180,0
1678142940000,22418.20,22418.20,22418.00,22418.00,70.693,1678142999999,1584800.49580,397,21.111,473268.70590,0
1678143000000,22418.10,22418.10,22411.40,22411.40,67.024,1678143059999,1502446.00020,508,15.126,339077.97210,0
1678143060000,22411.40,22411.50,22402.90,22405.30,149.103,1678143119999,3341044.21190,1400,46.234,1035983.66640,0
1678143120000,22405.30,22409.10,22405.20,22408.80,105.127,1678143179999,2355707.04090,868,46.147,1034055.20920,0
1678143180000,22408.80,22408.90,22407.80,22407.80,43.455,1678143239999,973775.92800,495,16.970,380279.03300,0
1678143240000,22407.90,22414.90,22407.10,22412.40,116.591,1678143299999,2612809.01800,1041,87.583,1962656.59770,0
1678143300000,22412.30,22414.00,22412.30,22414.00,40.562,1678143359999,909128.16930,428,12.854,288098.21050,0
1678143360000,22413.90,22417.40,22413.90,22417.30,40.739,1678143419999,913208.44010,599,26.939,603858.55100,0
1678143420000,22417.40,22417.40,22417.30,22417.40,12.688,1678143479999,284431.33080,260,6.284,140870.94160,0
1678143480000,22417.40,22426.00,22417.30,22426.00,154.971,1678143539999,3474610.01580,1205,141.795,3179140.66650,0
1678143540000,22425.90,22426.00,22425.90,22425.90,33.929,1678143599999,760889.33940,478,9.783,219393.55800,0
1678143600000,22425.90,22426.00,22415.00,22415.00,127.914,1678143659999,2867608.03930,903,12.368,277271.74620,0
1678143660000,22415.10,22415.10,22413.20,22413.20,36.019,1678143719999,807313.54480,363,21.859,489935.79400,0
1678143720000,22413.30,22428.20,22405.50,22419.20,426.675,1678143779999,9565710.64310,2583,224.357,5029736.60870,0
1678143780000,22419.00,22419.00,22415.20,22418.50,64.472,1678143839999,1445289.91790,504,30.873,692070.73770,0
1678143840000,22418.60,22418.60,22414.50,22415.80,64.205,1678143899999,1439184.54650,542,32.453,727434.25660,0
1678143900000,22415.90,22417.40,22415.80,22415.90,38.699,1678143959999,867482.62220,548,21.738,487278.89410,0
1678143960000,22415.80,22415.90,22413.40,22413.40,42.300,1678144019999,948167.83000,414,7.983,178939.28820,0
1678144020000,22413.40,22425.50,22413.40,22420.90,233.803,1678144079999,5242139.71210,1665,121.946,2734084.21030,0
1678144080000,22420.70,22420.70,22408.60,22410.80,98.187,1678144139999,2200753.52000,834,20.628,462298.91110,0
1678144140000,22410.80,22411.40,22410.00,22411.40,40.874,1678144199999,916017.31960,419,8.807,197369.33570,0
1678144200000,22411.40,22415.40,22411.30,22415.30,38.031,1678144259999,852453.00450,562,19.269,431901.48190,0
1678144260000,22415.40,22415.40,22415.30,22415.40,23.146,1678144319999,518825.13320,331,5.994,134357.90760,0
1678144320000,22415.40,22432.10,22415.30,22427.00,191.056,1678144379999,4284694.74960,1353,147.764,3313710.90830,0
1678144380000,22426.90,22426.90,22420.30,22420.30,44.570,1678144439999,999409.33370,651,9.960,223335.60210,0
1678144440000,22420.30,22424.80,22420.30,22422.70,93.632,1678144499999,2099431.25080,905,29.599,663649.71300,0
1678144500000,22422.80,22426.40,22422.70,22423.70,54.931,1678144559999,1231761.36030,702,40.732,913345.92740,0
1678144560000,22423.80,22432.00,22423.70,22431.90,67.948,1678144619999,1524008.51760,949,56.304,1262845.77230,0
1678144620000,22431.90,22433.00,22429.70,22430.40,82.446,1678144679999,1849396.47570,776,34.288,769120.82850,0
1678144680000,22430.30,22430.40,22428.70,22428.70,47.317,1678144739999,1061314.53150,406,18.274,409877.13320,0
1678144740000,22428.70,22428.80,22420.40,22420.40,105.234,1678144799999,2359956.19140,1142,27.247,610972.39200,0
1678144800000,22420.50,22421.90,22420.40,22421.30,47.062,1678144859999,1055205.20750,475,13.509,302888.74100,0
1678144860000,22421.30,22428.50,22421.30,22426.60,103.735,1678144919999,2326345.33400,875,58.360,1308770.16010,0
1678144920000,22426.60,22427.90,22425.60,22427.80,53.011,1678144979999,1188846.32160,527,36.194,811695.56070,0
1678144980000,22427.90,22427.90,22420.60,22420.60,45.462,1678145039999,1019541.77240,390,16.164,362510.36750,0
1678145040000,22420.60,22420.60,22417.00,22419.70,50.488,1678145099999,1131891.60540,601,20.511,459833.29600,0
1678145100000,22419.80,22419.80,22410.00,22416.90,161.735,1678145159999,3625000.16210,1196,54.116,1212884.73240,0
1678145160000,22417.00,22417.90,22416.90,22417.10,46.064,1678145219999,1032619.06060,506,8.277,185545.97110,0
1678145220000,22417.00,22417.10,22410.40,22414.90,57.803,1678145279999,1295584.38580,724,12.299,275650.66490,0
1678145280000,22414.90,22414.90,22406.50,22409.00,202.608,1678145339999,4540396.33740,946,23.842,534241.62520,0
1678145340000,22409.00,22412.90,22409.00,22412.90,47.512,1678145399999,1064747.68340,510,26.314,589701.82550,0
1678145400000,22412.80,22414.30,22412.80,22414.30,23.966,1678145459999,537175.90470,513,15.593,349502.93230,0
1678145460000,22414.20,22423.00,22414.20,22416.90,110.966,1678145519999,2487692.40130,1058,52.498,1176920.92010,0
1678145520000,22416.80,22420.00,22416.80,22419.30,50.308,1678145579999,1127837.55350,534,20.431,458022.30310,0
1678145580000,22419.30,22425.60,22414.90,22419.10,130.532,1678145639999,2926424.19560,1083,72.396,1623055.54310,0
1678145640000,22419.10,22425.30,22419.10,22422.20,65.051,1678145699999,1458597.42180,573,42.045,942712.13430,0
1678145700000,22422.30,22425.00,22422.20,22425.00,15.701,1678145759999,352057.28420,354,8.507,190750.47350,0
1678145760000,22424.90,22425.00,22413.70,22413.70,194.151,1678145819999,4352620.97570,840,65.802,1474894.90810,0
1678145820000,22413.80,22413.80,22386.00,22394.00,401.134,1678145879999,8984659.89760,2865,115.855,2594708.87930,0
1678145880000,22393.90,22395.70,22393.90,22395.70,95.363,1678145939999,2135625.22050,747,66.819,1496393.55200,0
1678145940000,22395.60,22400.00,22390.20,22394.70,147.429,1678145999999,3301961.33800,1239,45.816,1026060.81270,0
1678146000000,22394.60,22396.80,22393.90,22393.90,99.195,1678146059999,2221570.62650,670,15.050,337054.42340,0
1678146060000,22394.00,22394.00,22382.80,22383.40,167.112,1678146119999,3741218.67670,1560,42.657,955002.29150,0
1678146120000,22383.50,22394.30,22383.40,22387.90,208.907,1678146179999,4677357.77490,1337,107.374,2404011.21370,0
1678146180000,22387.90,22393.60,22387.80,22393.50,91.736,1678146239999,2054011.99000,913,46.507,1041329.59460,0
1678146240000,22393.50,22399.30,22391.90,22396.10,162.319,1678146299999,3635234.39840,876,99.230,2222310.09260,0
1678146300000,22396.20,22396.20,22386.30,22386.30,48.381,1678146359999,1083367.44600,848,14.254,319199.56750,0
1678146360000,22386.40,22392.10,22386.00,22391.10,74.639,1678146419999,1671153.25500,662,25.356,567711.81320,0
1678146420000,22391.10,22397.80,22391.10,22396.60,103.419,1678146479999,2316102.80950,894,75.877,1699258.21920,0
1678146480000,22396.60,22396.60,22392.90,22393.00,31.016,1678146539999,694596.44570,301,9.413,210801.23980,0
1678146540000,22392.90,22393.00,22382.20,22388.60,119.532,1678146599999,2675918.85450,939,63.115,1412825.17990,0
1678146600000,22388.60,22389.20,22378.40,22382.20,240.072,1678146659999,5373508.38110,1310,63.337,1417515.29720,0
1678146660000,22382.30,22390.20,22382.20,22389.90,108.832,1678146719999,2436309.54450,1102,70.081,1568770.17950,0
1678146720000,22389.90,22404.40,22389.90,22404.30,129.850,1678146779999,2908735.61400,1403,105.895,2372107.15090,0
1678146780000,22404.30,22404.30,22397.90,22398.10,85.074,1678146839999,1905751.29480,810,27.204,609356.04840,0
1678146840000,22398.20,22398.20,22395.70,22395.80,28.333,1678146899999,634589.97200,327,12.068,270294.07430,0
1678146900000,22395.90,22397.50,22395.80,22397.40,35.805,1678146959999,801911.23990,484,28.641,641460.95330,0
1678146960000,22397.50,22402.00,22397.40,22400.20,67.963,1678147019999,1522395.42700,853,40.958,917464.19660,0
1678147020000,22400.20,22400.20,22397.50,22397.60,31.834,1678147079999,713064.84370,301,15.732,352388.87300,0
1678147080000,22397.50,22400.00,22397.50,22400.00,21.025,1678147139999,470918.01110,368,16.180,362400.10760,0
1678147140000,22399.90,22400.00,22390.20,22397.10,70.986,1678147199999,1589755.52220,848,21.361,478327.47530,0
