open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680118740000,28321.80,28333.80,28321.70,28331.40,151.570,1680118799999,4293667.78020,1745,90.488,2563321.37830,0
1680118800000,28331.40,28331.40,28315.80,28327.20,114.696,1680118859999,3248771.10290,1560,39.039,1105782.79380,0
1680118860000,28327.20,28327.30,28324.00,28326.10,46.098,1680118919999,1305758.67870,722,21.875,619619.23800,0
1680118920000,28326.00,28332.70,28320.00,28322.70,88.800,1680118979999,2515284.48630,1351,40.819,1156175.33200,0
1680118980000,28322.60,28327.80,28315.10,28326.00,122.600,1680119039999,3472245.60430,1432,70.103,1985482.95970,0
1680119040000,28326.00,28340.20,28326.00,28328.10,118.500,1680119099999,3357697.15560,1503,71.652,2030273.19470,0
1680119100000,28328.20,28342.30,28328.10,28339.60,91.801,1680119159999,2601492.06540,1399,60.708,1720344.75990,0
1680119160000,28339.60,28350.30,28337.70,28342.60,140.807,1680119219999,3991175.97810,1893,61.847,1752965.91890,0
1680119220000,28342.60,28343.50,28321.20,28332.70,193.486,1680119279999,5481561.65340,1992,85.539,2423438.23060,0
1680119280000,28332.60,28343.50,28332.60,28342.80,127.816,1680119339999,3622150.95330,1450,63.037,1786390.88580,0
1680119340000,28342.70,28407.50,28341.80,28387.50,1092.782,1680119399999,31018533.80230,6747,836.666,23747824.03740,0
1680119400000,28387.50,28394.10,28372.00,28382.50,448.070,1680119459999,12717331.69160,4345,217.824,6182330.12800,0
1680119460000,28382.50,28396.10,28372.90,28396.10,206.566,1680119519999,5862766.17440,2580,120.120,3409478.36280,0
1680119520000,28396.10,28435.50,28396.00,28429.80,1426.581,1680119579999,40540533.15690,9699,937.193,26632944.30530,0
1680119580000,28429.80,28444.00,28414.10,28422.00,600.366,1680119639999,17068405.19140,4997,238.344,6776548.17020,0
1680119640000,28422.00,28422.10,28407.80,28410.00,225.663,1680119699999,6411865.72250,2768,87.845,2495943.55970,0
1680119700000,28410.10,28410.60,28389.70,28410.60,341.747,1680119759999,9705441.29850,3147,155.487,4415859.67140,0
1680119760000,28410.60,28429.30,28386.60,28414.90,762.851,1680119819999,21672240.60320,4411,405.078,11507430.52970,0
1680119820000,28414.90,28423.80,28401.00,28414.50,291.036,1680119879999,8269214.06160,2883,115.218,3273495.20590,0
1680119880000,28414.40,28418.80,28402.90,28415.00,156.203,1680119939999,4438134.11890,2143,70.741,2009894.56310,0
1680119940000,28414.90,28415.00,28367.00,28406.10,409.940,1680119999999,11637196.85140,4052,125.887,3573639.90210,0
1680120000000,28406.20,28406.30,28371.20,28380.60,273.756,1680120059999,7770537.17670,3404,126.312,3585326.88840,0
1680120060000,28380.70,28380.70,28356.30,28356.30,371.494,1680120119999,10537454.95290,3432,113.135,3208988.35840,0
1680120120000,28356.40,28361.90,28344.70,28345.90,279.679,1680120179999,7928865.12600,3152,99.818,2829781.41280,0
1680120180000,28345.80,28369.50,28344.70,28368.00,250.676,1680120239999,7108884.84010,2729,178.457,5060940.29290,0
1680120240000,28368.00,28429.40,28368.00,28424.30,729.904,1680120299999,20732288.91330,5001,495.031,14059694.87070,0
1680120300000,28424.30,28433.20,28421.30,28422.90,477.798,1680120359999,13581045.98450,3892,239.898,6818994.73460,0
1680120360000,28422.90,28423.00,28381.30,28397.60,941.569,1680120419999,26748559.40920,4401,233.152,6621078.91510,0
1680120420000,28397.70,28397.70,28375.00,28381.60,244.504,1680120479999,6939320.00270,2138,110.489,3135665.31520,0
1680120480000,28381.60,28386.20,28364.60,28386.10,106.496,1680120539999,3022043.84660,1613,57.168,1622341.34800,0
1680120540000,28386.20,28386.70,28372.50,28386.60,145.841,1680120599999,4139072.39930,1663,76.956,2183952.89030,0
1680120600000,28386.60,28386.70,28367.40,28367.50,104.746,1680120659999,2972189.84310,1652,29.544,838231.72110,0
1680120660000,28367.50,28379.30,28367.50,28376.00,69.231,1680120719999,1964274.58940,1279,31.784,901773.46890,0
1680120720000,28376.00,28380.00,28370.00,28380.00,101.128,1680120779999,2869319.70910,1220,67.677,1920195.19720,0
1680120780000,28380.00,28390.20,28369.00,28369.00,126.836,1680120839999,3599993.35590,1823,61.217,1737566.13050,0
1680120840000,28369.00,28377.90,28362.00,28370.00,159.037,1680120899999,4511668.27370,1978,61.346,1740291.32250,0
1680120900000,28370.00,28436.00,28369.90,28432.80,1313.351,1680120959999,37320229.25550,5438,867.119,24636570.43280,0
1680120960000,28432.80,28432.90,28410.90,28410.90,403.760,1680121019999,11475216.64270,2691,151.044,4292504.43690,0
1680121020000,28410.90,28420.00,28401.60,28418.10,181.267,1680121079999,5149622.22660,1979,97.994,2783923.83370,0
1680121080000,28418.10,28418.60,28407.50,28412.20,134.577,1680121139999,3823974.57680,1419,58.432,1660240.97210,0
1680121140000,28412.20,28413.00,28392.20,28392.30,249.083,1680121199999,7073956.12070,2185,57.382,1629563.18480,0
1680121200000,28392.30,28417.30,28392.20,28413.10,142.476,1680121259999,4047143.30020,1989,77.937,2213790.71880,0
1680121260000,28413.10,28413.10,28384.30,28384.30,168.162,1680121319999,4775447.40820,1766,42.860,1217253.17920,0
1680121320000,28384.30,28405.80,28376.00,28403.60,402.332,1680121379999,11420984.34990,3121,251.186,7130070.60050,0
1680121380000,28403.50,28416.60,28402.80,28416.50,139.569,1680121439999,3964534.06260,1244,50.895,1445740.26590,0
1680121440000,28416.60,28432.00,28407.70,28426.70,321.933,1680121499999,9151058.64130,2896,176.777,5024989.24360,0
1680121500000,28426.70,28426.70,28412.80,28426.60,156.297,1680121559999,4442092.69960,1979,95.756,2721456.34560,0
1680121560000,28426.70,28426.70,28398.90,28398.90,202.753,1680121619999,5761134.47290,2005,61.238,1740072.85040,0
1680121620000,28398.90,28442.00,28389.10,28433.20,552.480,1680121679999,15700802.72620,3919,425.652,12096271.60050,0
1680121680000,28433.20,28438.80,28425.80,28426.90,232.368,1680121739999,6606794.12650,2408,106.602,3031042.94270,0
1680121740000,28426.90,28434.60,28425.70,28427.80,114.398,1680121799999,3252301.77550,1444,63.127,1794666.76840,0
1680121800000,28427.80,28466.30,28427.80,28442.10,571.058,1680121859999,16246122.74590,6280,357.612,10173887.82360,0
1680121860000,28442.00,28443.70,28429.30,28441.30,312.059,1680121919999,8873893.31310,2491,124.557,3541786.87160,0
1680121920000,28441.30,28441.30,28423.50,28430.20,193.991,1680121979999,5514918.07810,2354,101.983,2899148.96480,0
1680121980000,28430.10,28438.90,28423.50,28438.60,101.132,1680122039999,2875419.24320,1510,47.769,1358211.76600,0
1680122040000,28438.50,28438.60,28422.10,28425.60,196.173,1680122099999,5576961.69930,1945,67.737,1925652.88370,0
1680122100000,28425.70,28426.00,28421.30,28421.60,643.611,1680122159999,18292628.82440,2521,120.992,3438862.59280,0
1680122160000,28421.50,28426.60,28421.30,28421.40,110.711,1680122219999,3146640.11470,1040,49.464,1405875.15130,0
1680122220000,28421.30,28426.40,28421.30,28421.40,91.884,1680122279999,2611584.98200,905,23.188,659073.19080,0
1680122280000,28421.30,28422.30,28421.30,28421.30,152.791,1680122339999,4342534.27060,666,24.996,710422.65640,0
1680122340000,28421.40,28421.40,28379.70,28384.90,639.385,1680122399999,18158598.43940,4885,216.440,6146488.36180,0
1680122400000,28385.00,28405.30,28377.00,28386.60,443.702,1680122459999,12595815.11180,4125,238.420,6768521.10810,0
1680122460000,28386.50,28387.60,28365.50,28373.70,303.799,1680122519999,8620739.44540,2857,133.376,3784734.74050,0
1680122520000,28373.60,28373.70,28356.20,28364.60,306.046,1680122579999,8680182.61880,2719,140.241,3977476.83750,0
1680122580000,28364.70,28376.50,28364.60,28375.50,155.485,1680122639999,4411467.40170,1619,97.028,2752854.80290,0
1680122640000,28375.50,28377.00,28362.10,28368.20,149.376,1680122699999,4237712.06770,1553,71.918,2040172.55780,0
1680122700000,28368.20,28374.10,28354.00,28354.00,286.196,1680122759999,8117472.01470,2564,91.241,2587895.72530,0
1680122760000,28354.10,28361.80,28347.00,28348.90,269.264,1680122819999,7634842.96980,1967,61.149,1733844.61530,0
1680122820000,28348.80,28367.30,28348.80,28367.20,130.874,1680122879999,3711291.72730,1713,81.104,2300013.16760,0
1680122880000,28367.30,28403.90,28367.30,28401.60,365.339,1680122939999,10370827.35460,3550,260.092,7383214.73640,0
1680122940000,28401.60,28401.70,28387.20,28387.70,218.787,1680122999999,6211871.04790,2062,97.072,2756070.79810,0
1680123000000,28387.70,28416.00,28387.70,28406.50,262.368,1680123059999,7451796.43470,3128,201.406,5720304.05640,0
1680123060000,28406.50,28407.80,28400.40,28401.40,153.718,1680123119999,4365997.59050,1492,47.144,1338993.06900,0
1680123120000,28401.50,28403.30,28391.40,28391.40,115.237,1680123179999,3272549.00490,1191,35.945,1020754.57380,0
1680123180000,28391.40,28402.00,28391.40,28400.30,75.037,1680123239999,2130859.50790,1118,39.771,1129353.75510,0
1680123240000,28400.40,28400.40,28387.00,28390.10,80.898,1680123299999,2296866.75590,1351,34.935,991807.32040,0
1680123300000,28390.00,28401.60,28384.30,28384.30,216.547,1680123359999,6148202.22570,2366,73.704,2092543.65350,0
1680123360000,28384.40,28384.40,28367.30,28370.40,155.926,1680123419999,4424336.72250,1867,53.914,1529736.42900,0
1680123420000,28370.30,28380.00,28360.00,28364.00,243.860,1680123479999,6918512.63840,2054,98.245,2787298.25030,0
1680123480000,28363.90,28378.10,28361.70,28377.60,129.298,1680123539999,3668311.93830,1698,61.228,1737090.11760,0
1680123540000,28377.50,28383.70,28375.80,28378.00,106.118,1680123599999,3011717.62330,1133,43.912,1246220.54350,0
1680123600000,28377.90,28382.30,28373.40,28373.40,63.688,1680123659999,1807434.36570,1045,25.658,728183.74370,0
1680123660000,28373.40,28376.70,28360.20,28362.60,130.707,1680123719999,3708173.26970,1549,66.552,1888218.72290,0
1680123720000,28362.70,28363.40,28354.50,28363.30,169.219,1680123779999,4798876.21600,1557,72.265,2049388.05420,0
1680123780000,28363.30,28363.40,28346.40,28346.40,144.959,1680123839999,4110168.24030,1784,47.862,1357101.81830,0
1680123840000,28346.50,28346.50,28324.80,28329.20,387.419,1680123899999,10976924.74540,3705,123.161,3489370.98930,0
1680123900000,28329.30,28346.00,28312.00,28341.00,457.925,1680123959999,12971646.90440,4420,256.830,7275813.33400,0
1680123960000,28340.90,28355.30,28327.70,28352.90,146.032,1680124019999,4138925.92770,2359,74.945,2124340.48920,0
1680124020000,28352.80,28364.70,28350.00,28364.70,76.731,1680124079999,2175702.46500,1270,41.131,1166319.55870,0
1680124080000,28364.70,28367.30,28352.30,28365.40,138.229,1680124139999,3920235.18620,1996,69.080,1959190.02430,0
1680124140000,28365.40,28365.50,28353.10,28360.00,108.732,1680124199999,3083424.99330,1530,55.518,1574282.35430,0
1680124200000,28359.90,28364.40,28355.70,28356.50,100.905,1680124259999,2861611.17500,1544,54.079,1533648.18030,0
1680124260000,28356.40,28361.70,28350.00,28356.30,98.488,1680124319999,2792573.71000,1370,31.519,893705.89290,0
1680124320000,28356.40,28359.50,28349.80,28358.90,124.217,1680124379999,3522394.50410,1278,47.191,1338108.84520,0
1680124380000,28358.90,28372.90,28358.10,28371.20,164.780,1680124439999,4674066.20270,1867,95.987,2722768.00650,0
1680124440000,28371.30,28371.30,28360.70,28362.00,63.827,1680124499999,1810415.73270,906,36.781,1043243.57630,0
1680124500000,28362.00,28362.00,28358.00,28358.00,58.374,1680124559999,1655467.06710,725,9.270,262889.08850,0
1680124560000,28358.00,28366.90,28355.30,28355.30,77.692,1680124619999,2203570.57750,922,40.362,1144759.70490,0
1680124620000,28355.40,28355.40,28354.10,28354.10,42.039,1680124679999,1192011.91150,598,9.728,275838.02520,0
1680124680000,28354.20,28381.90,28354.00,28381.80,144.685,1680124739999,4105359.42230,1753,117.259,3327205.21430,0
1680124740000,28381.80,28429.20,28381.80,28414.50,690.026,1680124799999,19604718.99790,4821,559.256,15889363.88390,0
1680124800000,28414.60,28438.50,28412.80,28430.50,342.770,1680124859999,9743428.28350,3202,253.946,7218735.53240,0
1680124860000,28430.50,28464.90,28429.40,28445.60,624.937,1680124919999,17777669.68640,5668,367.824,10463581.29790,0
1680124920000,28445.60,28454.90,28431.40,28453.10,274.613,1680124979999,7810131.36210,2954,114.180,3247467.01970,0
1680124980000,28453.10,28453.10,28432.40,28435.10,145.808,1680125039999,4146441.51480,1435,44.616,1268661.50900,0
1680125040000,28435.10,28459.90,28432.20,28456.50,332.586,1680125099999,9461680.04800,3043,207.943,5915599.81470,0
1680125100000,28456.50,28456.50,28442.70,28451.40,168.800,1680125159999,4802801.17070,2290,66.543,1893337.42750,0
1680125160000,28451.50,28500.00,28451.50,28482.90,1306.274,1680125219999,37204360.74820,9523,949.558,27044912.21360,0
1680125220000,28483.00,28486.80,28468.80,28478.00,371.756,1680125279999,10586227.76550,3526,135.956,3871620.59930,0
1680125280000,28478.10,28480.00,28460.30,28460.40,220.996,1680125339999,6291844.40440,2730,59.494,1693921.51250,0
1680125340000,28460.30,28460.40,28441.70,28450.60,272.173,1680125399999,7743557.30880,2976,93.687,2665560.06250,0
1680125400000,28450.60,28456.50,28421.20,28422.60,219.784,1680125459999,6249533.00630,3181,49.629,1411178.11700,0
1680125460000,28422.60,28425.00,28413.00,28419.40,217.388,1680125519999,6177958.52570,2286,75.818,2154735.68650,0
1680125520000,28419.50,28419.90,28412.10,28416.30,150.823,1680125579999,4285887.76120,1728,64.389,1829725.08120,0
1680125580000,28416.30,28457.80,28416.30,28439.30,279.127,1680125639999,7939912.02260,2973,196.996,5603780.17130,0
1680125640000,28439.30,28439.40,28429.90,28430.00,42.589,1680125699999,1210929.80800,1025,14.294,406402.80980,0
1680125700000,28430.00,28430.00,28400.00,28400.10,285.428,1680125759999,8109001.47710,2572,40.132,1139956.63820,0
1680125760000,28400.10,28404.90,28385.00,28401.60,257.110,1680125819999,7300769.07660,3815,134.011,3805435.79290,0
1680125820000,28401.60,28421.60,28398.00,28399.00,138.986,1680125879999,3948503.22600,1679,72.099,2048378.18840,0
1680125880000,28398.90,28406.10,28398.30,28405.90,74.047,1680125939999,2103239.32620,1127,33.010,937592.53770,0
1680125940000,28405.80,28422.10,28402.60,28404.80,140.240,1680125999999,3984620.31000,1869,79.135,2248514.67340,0
1680126000000,28404.70,28409.40,28404.60,28409.40,38.447,1680126059999,1092124.39410,942,23.696,673119.03360,0
1680126060000,28409.30,28409.40,28398.00,28398.00,106.710,1680126119999,3031156.24320,1212,25.839,733987.04060,0
1680126120000,28398.00,28398.10,28384.20,28387.60,113.415,1680126179999,3220007.14450,1442,32.172,913377.04660,0
1680126180000,28387.60,28387.70,28374.60,28377.20,148.996,1680126239999,4228819.08520,1990,50.110,1422199.92950,0
1680126240000,28377.20,28384.80,28357.00,28357.60,274.809,1680126299999,7795087.81460,3963,119.545,3390943.45310,0
1680126300000,28357.20,28357.20,28350.40,28356.00,141.937,1680126359999,4024467.16920,2154,84.634,2399733.79100,0
1680126360000,28356.00,28360.20,28350.20,28350.20,142.504,1680126419999,4040792.11040,1637,71.119,2016731.16900,0
1680126420000,28350.30,28350.30,28333.10,28336.40,218.242,1680126479999,6185595.38920,2540,59.068,1674260.98890,0
1680126480000,28336.50,28337.60,28322.00,28327.00,178.155,1680126539999,5046983.64820,2223,76.169,2157779.07020,0
1680126540000,28327.00,28365.00,28324.80,28363.00,295.290,1680126599999,8370383.89680,3068,229.738,6512236.96950,0
1680126600000,28363.00,28392.80,28356.50,28388.60,294.223,1680126659999,8349198.08510,3454,180.550,5123427.80640,0
1680126660000,28388.60,28394.00,28379.90,28380.00,219.071,1680126719999,6218828.18300,2564,100.588,2855511.30610,0
1680126720000,28380.00,28394.00,28370.00,28393.90,100.364,1680126779999,2848319.54940,1816,52.553,1491530.79320,0
1680126780000,28394.00,28396.20,28384.00,28396.00,148.449,1680126839999,4214794.28590,1960,80.501,2285676.53540,0
1680126840000,28396.00,28396.00,28391.40,28391.50,47.660,1680126899999,1353212.87660,770,13.837,392883.86380,0
1680126900000,28391.40,28392.40,28376.00,28376.40,110.869,1680126959999,3147012.10990,1529,40.946,1162218.03760,0
1680126960000,28376.50,28389.50,28376.00,28376.10,72.940,1680127019999,2070235.20530,1201,25.688,729044.32770,0
1680127020000,28376.20,28378.50,28376.10,28376.10,39.635,1680127079999,1124745.41570,672,13.733,389709.61200,0
1680127080000,28376.20,28376.20,28327.00,28327.90,265.970,1680127139999,7540661.70930,2711,40.083,1136039.13630,0
1680127140000,28328.00,28328.00,28272.00,28281.20,1633.279,1680127199999,46213245.92500,9556,562.299,15910157.68170,0
1680127200000,28281.20,28333.90,28281.10,28310.00,440.707,1680127259999,12476284.28390,4728,282.887,8008220.69110,0
1680127260000,28310.00,28318.70,28225.00,28266.50,1498.126,1680127319999,42338092.22650,9808,564.252,15946219.74390,0
1680127320000,28266.40,28281.60,28232.00,28239.90,922.644,1680127379999,26070310.66340,7801,446.599,12619537.09050,0
1680127380000,28240.00,28262.20,28223.30,28249.90,724.413,1680127439999,20459308.14680,6574,374.558,10578651.10400,0
1680127440000,28250.00,28250.00,28200.00,28210.10,1469.538,1680127499999,41464857.59170,10059,602.606,17004234.62200,0
1680127500000,28210.10,28234.80,28205.60,28219.10,493.841,1680127559999,13938202.50950,4964,294.301,8306105.71990,0
1680127560000,28219.00,28239.20,28219.00,28233.00,384.136,1680127619999,10843754.85890,4086,257.662,7273449.33060,0
1680127620000,28233.00,28277.00,28233.00,28276.90,577.359,1680127679999,16314812.56460,5314,400.826,11326298.79380,0
1680127680000,28277.00,28294.70,28236.10,28238.30,743.080,1680127739999,21004684.52900,6444,383.954,10854275.46320,0
1680127740000,28238.40,28260.70,28238.30,28260.00,402.603,1680127799999,11372817.39510,4502,219.113,6189385.57440,0
1680127800000,28260.00,28306.00,28249.50,28291.10,631.851,1680127859999,17869596.48460,5854,343.596,9717286.47060,0
1680127860000,28291.00,28292.10,28274.00,28292.10,299.390,1680127919999,8467358.78350,3227,167.284,4731055.21460,0
1680127920000,28292.00,28308.00,28288.30,28289.20,205.338,1680127979999,5810855.13080,2545,96.020,2717379.76060,0
1680127980000,28289.20,28310.00,28289.10,28307.30,185.286,1680128039999,5243667.56870,2043,127.485,3607867.97460,0
1680128040000,28307.30,28329.50,28303.50,28328.80,343.040,1680128099999,9714724.87830,3384,195.980,5550022.48770,0
1680128100000,28328.80,28328.90,28289.70,28299.40,230.586,1680128159999,6526012.13630,2895,96.188,2722045.27690,0
1680128160000,28299.40,28328.50,28299.40,28309.80,334.474,1680128219999,9471629.32710,3289,167.079,4731127.56970,0
1680128220000,28309.80,28323.30,28306.30,28306.30,114.796,1680128279999,3250390.55510,1634,56.992,1613679.21560,0
1680128280000,28306.30,28345.90,28304.60,28342.10,320.258,1680128339999,9072901.57440,3490,224.951,6372820.56580,0
1680128340000,28342.10,28343.10,28320.00,28320.10,158.054,1680128399999,4478139.91600,1867,36.232,1026589.02050,0
1680128400000,28320.00,28328.00,28318.60,28322.00,126.169,1680128459999,3573363.10400,1761,63.475,1797710.02440,0
1680128460000,28322.00,28329.90,28322.00,28322.10,124.618,1680128519999,3529990.14540,1423,48.473,1373035.56450,0
1680128520000,28322.20,28346.10,28322.10,28346.10,185.220,1680128579999,5248235.03640,2481,108.691,3079658.69530,0
1680128580000,28346.00,28359.90,28344.30,28349.80,411.806,1680128639999,11675261.00840,4125,219.638,6226849.45260,0
1680128640000,28349.80,28352.10,28338.30,28340.30,160.219,1680128699999,4541186.17090,1525,84.591,2397697.34540,0
1680128700000,28340.30,28340.30,28330.40,28340.20,130.388,1680128759999,3694424.00860,1586,46.852,1327485.75680,0
1680128760000,28340.10,28349.90,28340.10,28347.20,122.418,1680128819999,3469859.95100,1450,69.113,1958944.76820,0
1680128820000,28347.20,28352.20,28338.40,28347.30,124.088,1680128879999,3517294.49970,1686,54.155,1535043.20300,0
1680128880000,28347.30,28363.00,28345.00,28358.60,186.758,1680128939999,5295638.60600,1849,128.487,3643499.82110,0
1680128940000,28358.50,28400.00,28358.50,28376.10,779.613,1680128999999,22127479.54740,4735,572.035,16235901.33970,0
1680129000000,28376.00,28376.10,28361.80,28365.20,182.763,1680129059999,5184168.32820,2022,68.072,1930838.22150,0
1680129060000,28365.10,28373.80,28354.80,28373.80,203.157,1680129119999,5761918.08550,2210,92.848,2633496.38510,0
1680129120000,28373.70,28389.80,28371.50,28387.60,207.005,1680129179999,5874954.02140,2350,114.349,3245296.64180,0
1680129180000,28387.40,28400.00,28381.60,28397.30,311.328,1680129239999,8840687.31960,3565,155.375,4412145.13500,0
1680129240000,28397.20,28419.30,28369.40,28373.40,755.232,1680129299999,21448496.11960,5447,383.400,10890413.12290,0
1680129300000,28373.40,28375.50,28344.00,28348.70,272.745,1680129359999,7735289.63120,2975,96.947,2749190.93510,0
1680129360000,28348.80,28366.20,28348.70,28350.20,154.103,1680129419999,4370072.04430,1870,69.055,1958128.72520,0
1680129420000,28350.20,28350.30,28324.00,28330.30,363.434,1680129479999,10297983.59930,3269,114.606,3247012.57030,0
1680129480000,28330.30,28356.70,28330.30,28347.60,204.786,1680129539999,5804995.45520,1999,110.513,3132655.26340,0
1680129540000,28347.60,28347.60,28325.50,28329.80,178.327,1680129599999,5052207.18080,1805,65.643,1859664.68100,0
1680129600000,28329.70,28343.90,28325.40,28336.60,381.904,1680129659999,10820636.74100,2713,162.702,4609725.28950,0
1680129660000,28336.50,28350.00,28325.60,28350.00,119.198,1680129719999,3377334.80790,1795,73.276,2076222.88450,0
1680129720000,28350.00,28364.20,28349.90,28361.30,164.915,1680129779999,4676867.21840,1855,97.895,2776123.85620,0
1680129780000,28361.30,28369.30,28358.90,28364.80,210.224,1680129839999,5962579.89410,2074,113.102,3207819.55990,0
1680129840000,28364.80,28366.00,28354.90,28366.00,71.334,1680129899999,2023138.47930,1033,47.904,1358606.35550,0
1680129900000,28365.90,28374.80,28346.50,28351.60,248.255,1680129959999,7040824.92360,2787,105.625,2995443.86560,0
1680129960000,28351.70,28352.90,28340.30,28347.20,112.543,1680130019999,3190294.88530,1762,60.407,1712343.68720,0
1680130020000,28347.10,28360.00,28347.10,28359.90,75.585,1680130079999,2143040.33670,1071,41.730,1183158.55600,0
1680130080000,28359.90,28382.90,28359.90,28377.50,264.321,1680130139999,7500258.19770,2430,182.156,5168783.71710,0
1680130140000,28377.50,28381.40,28367.40,28380.20,112.595,1680130199999,3194968.69010,1488,56.973,1616624.95010,0
1680130200000,28380.30,28394.50,28378.60,28392.70,151.821,1680130259999,4309781.63970,2208,96.783,2747437.12090,0
1680130260000,28392.70,28392.70,28380.50,28380.50,165.069,1680130319999,4686178.07060,1534,47.475,1347795.37310,0
1680130320000,28380.50,28392.50,28380.00,28390.60,117.025,1680130379999,3322194.25560,1612,69.718,1979233.91910,0
1680130380000,28390.60,28397.70,28390.00,28397.60,75.395,1680130439999,2140733.04650,1281,40.141,1139735.28310,0
1680130440000,28397.60,28397.70,28379.40,28392.10,106.360,1680130499999,3019328.18000,1553,37.511,1064832.37580,0
1680130500000,28392.10,28392.70,28375.30,28384.90,169.123,1680130559999,4800225.96310,1666,58.748,1667301.22080,0
1680130560000,28384.90,28398.40,28384.80,28388.00,80.911,1680130619999,2297224.64420,1405,37.537,1065751.89000,0
1680130620000,28387.90,28400.00,28387.90,28398.40,111.182,1680130679999,3157200.22020,1605,52.661,1495349.87180,0
1680130680000,28398.40,28402.00,28380.30,28382.60,138.446,1680130739999,3931335.79890,1613,56.365,1600633.67020,0
1680130740000,28382.70,28382.70,28369.20,28376.50,157.714,1680130799999,4475200.80660,1821,48.273,1369679.68890,0
1680130800000,28376.60,28381.90,28359.10,28359.50,201.765,1680130859999,5723710.56390,2419,69.307,1966235.58390,0
1680130860000,28359.50,28380.50,28359.50,28373.70,131.199,1680130919999,3722584.92750,1536,56.796,1611318.73270,0
1680130920000,28373.70,28400.30,28372.40,28400.30,154.771,1680130979999,4393126.38070,2374,84.932,2410876.95700,0
1680130980000,28400.30,28415.50,28394.10,28415.50,372.562,1680131039999,10582520.93140,3300,282.835,8033856.92800,0
1680131040000,28415.50,28416.90,28402.40,28410.80,364.318,1680131099999,10350576.00480,2706,140.906,4002953.29710,0
1680131100000,28410.80,28416.50,28404.60,28415.50,159.610,1680131159999,4534786.51030,1951,82.407,2341237.18890,0
1680131160000,28415.50,28419.90,28405.20,28413.90,141.278,1680131219999,4014227.41060,1764,68.982,1960050.66130,0
1680131220000,28413.80,28415.00,28407.30,28414.90,83.233,1680131279999,2364819.45120,1229,47.200,1341040.01370,0
1680131280000,28415.00,28418.30,28413.50,28417.90,99.462,1680131339999,2826297.43640,1299,49.003,1392452.78670,0
1680131340000,28418.00,28435.00,28417.90,28425.80,398.210,1680131399999,11320464.22660,3776,262.596,7464931.33780,0
1680131400000,28425.80,28434.40,28410.60,28416.20,196.053,1680131459999,5572300.82130,2770,64.205,1824855.63300,0
1680131460000,28416.20,28427.30,28411.30,28422.10,132.342,1680131519999,3761061.36790,1634,80.511,2288072.12950,0
1680131520000,28422.10,28447.70,28413.60,28414.30,492.776,1680131579999,14009841.73150,4000,221.418,6295637.57540,0
1680131580000,28414.40,28421.60,28407.00,28408.00,346.390,1680131639999,9841766.54130,2563,103.781,2948647.43710,0
1680131640000,28408.10,28420.00,28405.50,28407.70,180.754,1680131699999,5135930.10430,1859,58.733,1668747.60690,0
1680131700000,28407.70,28407.80,28386.50,28392.40,284.979,1680131759999,8091915.11240,2970,142.352,4041880.60520,0
1680131760000,28392.30,28406.30,28392.30,28398.10,129.451,1680131819999,3676175.35730,1493,75.172,2134791.83780,0
1680131820000,28398.10,28406.20,28395.00,28395.00,100.052,1680131879999,2841627.46090,1078,40.591,1152862.83060,0
1680131880000,28395.00,28410.00,28395.00,28406.10,130.232,1680131939999,3699319.90050,1432,89.445,2540642.65350,0
1680131940000,28406.10,28406.20,28390.00,28390.00,111.350,1680131999999,3161894.23250,1359,35.904,1019548.11720,0
1680132000000,28390.10,28395.00,28383.30,28392.90,136.333,1680132059999,3870267.97960,1985,67.475,1915446.72210,0
1680132060000,28392.80,28392.90,28367.40,28369.50,297.707,1680132119999,8447501.40230,3170,68.270,1937074.09970,0
1680132120000,28369.60,28385.80,28369.50,28382.10,115.869,1680132179999,3288515.92760,1507,59.302,1682986.68630,0
1680132180000,28382.00,28382.10,28368.80,28369.10,103.326,1680132239999,2931984.41010,1782,36.433,1033782.38410,0
1680132240000,28369.10,28376.50,28359.60,28376.50,165.732,1680132299999,4700990.02070,2144,72.472,2055796.81450,0
1680132300000,28376.50,28385.60,28376.50,28385.50,73.270,1680132359999,2079527.69200,1245,33.840,960413.87810,0
1680132360000,28385.40,28389.10,28376.00,28389.00,87.793,1680132419999,2491867.05380,1302,47.289,1342259.79410,0
1680132420000,28389.00,28406.70,28388.10,28401.70,122.367,1680132479999,3475018.73800,1756,74.333,2110845.90150,0
1680132480000,28401.60,28410.10,28401.60,28403.10,118.768,1680132539999,3373835.63440,1099,55.590,1579137.25870,0
1680132540000,28403.10,28413.60,28403.10,28411.80,144.291,1680132599999,4099162.99240,1341,96.250,2734311.19420,0
1680132600000,28411.80,28411.90,28399.70,28407.70,124.797,1680132659999,3544792.02830,1553,50.557,1436001.45590,0
1680132660000,28407.70,28407.70,28392.70,28397.20,115.884,1680132719999,3290967.07240,1301,30.905,877662.00600,0
1680132720000,28397.30,28397.30,28380.00,28390.80,129.398,1680132779999,3673398.72570,1711,50.573,1435689.97180,0
1680132780000,28390.80,28396.90,28382.50,28385.60,82.715,1680132839999,2348413.93490,1319,39.815,1130357.97300,0
1680132840000,28385.60,28388.80,28373.10,28374.20,89.656,1680132899999,2544525.23700,1247,30.871,876186.90600,0
