open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679586060000,28575.90,28582.20,28501.20,28524.40,2785.028,1679586119999,79461301.68266,18118,1197.753,34176119.20030,0
1679586120000,28524.50,28555.00,28460.00,28501.90,1593.937,1679586179999,45439552.52380,13809,699.414,19941844.72450,0
1679586180000,28501.90,28520.60,28475.40,28515.50,1260.905,1679586239999,35933503.23160,10527,705.235,20098813.40620,0
1679586240000,28515.60,28543.00,28500.50,28515.30,828.808,1679586299999,23635666.73600,8263,429.608,12251569.54220,0
1679586300000,28515.30,28554.90,28515.30,28526.90,1075.560,1679586359999,30692771.10520,9272,637.378,18188424.78470,0
1679586360000,28526.90,28570.00,28526.80,28546.50,726.086,1679586419999,20726337.86130,8030,464.426,13257179.55460,0
1679586420000,28546.50,28599.90,28542.20,28557.50,1036.101,1679586479999,29601593.60530,8985,603.942,17255069.40160,0
1679586480000,28557.50,28613.00,28557.50,28599.00,919.982,1679586539999,26302753.24870,8991,533.187,15244567.96300,0
1679586540000,28599.10,28625.00,28577.10,28607.90,1081.158,1679586599999,30924285.57950,8589,508.702,14551717.80220,0
1679586600000,28608.00,28648.50,28598.90,28629.90,1266.256,1679586659999,36253600.03560,10564,731.647,20948164.48090,0
1679586660000,28629.80,28646.80,28567.60,28576.60,1154.442,1679586719999,33018452.12070,9067,392.280,11221142.16020,0
1679586720000,28576.60,28650.00,28576.60,28635.30,891.391,1679586779999,25521478.12650,8998,477.259,13662791.59340,0
1679586780000,28635.30,28669.40,28577.00,28579.90,1546.830,1679586839999,44281342.17080,11128,666.141,19073968.11160,0
1679586840000,28579.90,28607.90,28579.90,28598.20,570.252,1679586899999,16307321.48790,5600,304.551,8708571.47950,0
1679586900000,28598.20,28628.50,28578.50,28620.20,754.274,1679586959999,21573823.53610,6911,394.675,11288873.59350,0
1679586960000,28620.10,28644.80,28591.60,28597.10,750.864,1679587019999,21490525.26450,7717,360.959,10331190.09920,0
1679587020000,28597.00,28617.30,28583.10,28596.50,574.167,1679587079999,16420813.09340,6287,261.902,7490093.86130,0
1679587080000,28596.50,28596.60,28530.30,28530.70,706.085,1679587139999,20173166.62740,7286,234.642,6704670.93640,0
1679587140000,28530.60,28593.40,28521.00,28574.50,815.242,1679587199999,23286576.85470,7768,486.485,13897795.95590,0
1679587200000,28574.60,28645.20,28572.00,28626.50,1500.067,1679587259999,42925382.78160,12007,953.848,27293869.67350,0
1679587260000,28626.50,28631.40,28557.30,28574.50,927.932,1679587319999,26533911.79370,8631,351.686,10057780.80890,0
1679587320000,28574.60,28576.80,28511.60,28517.10,1268.623,1679587379999,36213766.96040,11251,526.778,15038925.84060,0
1679587380000,28517.00,28532.40,28484.00,28486.90,1569.338,1679587439999,44733920.82040,13417,668.160,19046044.67300,0
1679587440000,28487.00,28513.90,28470.20,28500.10,1209.958,1679587499999,34470791.08080,9910,537.287,15308034.10050,0
1679587500000,28500.10,28566.70,28500.00,28545.80,1140.001,1679587559999,32522911.83860,10126,702.665,20046718.09050,0
1679587560000,28545.70,28586.50,28525.70,28583.70,902.027,1679587619999,25754476.57170,7819,442.014,12621609.29270,0
1679587620000,28583.70,28594.30,28560.20,28578.20,941.134,1679587679999,26896969.96850,7854,458.998,13118338.74800,0
1679587680000,28578.20,28600.00,28556.00,28599.10,743.284,1679587739999,21243642.06370,6820,416.068,11892565.44790,0
1679587740000,28599.10,28612.50,28530.00,28532.00,1068.006,1679587799999,30508592.58800,9046,478.574,13672635.27570,0
1679587800000,28532.00,28577.50,28532.00,28571.10,657.827,1679587859999,18786045.32440,6885,290.562,8297376.44920,0
1679587860000,28571.10,28578.00,28540.70,28555.30,485.397,1679587919999,13862256.12860,4957,186.870,5336728.54170,0
1679587920000,28555.30,28560.60,28530.30,28548.50,427.926,1679587979999,12213974.33220,4554,194.488,5551107.25500,0
1679587980000,28548.50,28548.50,28458.60,28470.20,1530.972,1679588039999,43620114.49010,10648,576.377,16419572.15530,0
1679588040000,28470.30,28507.20,28430.00,28442.00,1432.297,1679588099999,40769174.36660,11257,617.926,17592095.40740,0
1679588100000,28442.10,28515.00,28435.50,28476.80,1491.425,1679588159999,42470300.05310,11148,846.900,24119070.37010,0
1679588160000,28476.70,28499.00,28471.00,28497.50,519.728,1679588219999,14803706.91920,5793,320.593,9131637.25470,0
1679588220000,28497.60,28533.80,28496.90,28500.00,683.220,1679588279999,19484059.29100,6331,395.827,11288216.35920,0
1679588280000,28500.10,28534.70,28436.00,28443.00,822.767,1679588339999,23437472.74600,7239,314.394,8958259.18220,0
1679588340000,28442.90,28443.00,28353.20,28368.00,3546.836,1679588399999,100686188.10400,21330,1349.488,38306049.76640,0
1679588400000,28367.90,28429.30,28364.50,28397.40,1447.541,1679588459999,41111095.91100,11071,819.733,23280379.64220,0
1679588460000,28397.30,28418.30,28392.50,28398.60,1051.539,1679588519999,29867733.36120,7203,460.475,13078351.05690,0
1679588520000,28398.60,28456.70,28398.50,28434.60,820.565,1679588579999,23329920.25770,7104,534.739,15204409.96650,0
1679588580000,28434.50,28441.70,28418.00,28424.10,467.726,1679588639999,13297600.14750,4047,241.121,6855210.71680,0
1679588640000,28424.00,28433.60,28401.90,28402.10,407.139,1679588699999,11567766.16080,4261,175.967,4999595.75010,0
1679588700000,28402.10,28405.50,28372.40,28404.40,720.060,1679588759999,20443249.62570,6972,358.188,10168899.25940,0
1679588760000,28404.30,28462.00,28404.30,28458.70,890.598,1679588819999,25323643.75410,7747,561.899,15977539.95430,0
1679588820000,28458.60,28486.90,28452.20,28471.90,933.735,1679588879999,26583723.69690,7232,551.658,15705605.59540,0
1679588880000,28471.90,28485.00,28454.80,28484.90,535.347,1679588939999,15241471.07590,4251,299.622,8530574.92110,0
1679588940000,28484.80,28520.20,28475.00,28480.00,1146.139,1679588999999,32662697.34950,7855,746.886,21284647.07000,0
1679589000000,28480.00,28519.20,28480.00,28517.20,512.166,1679589059999,14597769.87510,5104,331.140,9438065.52200,0
1679589060000,28517.20,28517.60,28482.90,28504.20,736.990,1679589119999,21003748.80670,5004,272.451,7764046.84100,0
1679589120000,28504.30,28504.30,28455.50,28464.10,599.289,1679589179999,17066203.56160,4826,187.642,5343359.09480,0
1679589180000,28464.00,28476.50,28430.90,28462.00,926.285,1679589239999,26353306.62260,6289,359.218,10220023.35600,0
1679589240000,28461.90,28469.40,28436.50,28436.60,394.335,1679589299999,11218096.92860,4038,155.047,4410835.14060,0
1679589300000,28436.60,28454.20,28386.00,28393.10,1114.856,1679589359999,31673091.60200,8943,575.611,16351800.52120,0
1679589360000,28393.20,28417.90,28376.00,28399.80,741.792,1679589419999,21063580.12410,6500,401.693,11406078.50070,0
1679589420000,28399.90,28399.90,28362.00,28372.10,737.195,1679589479999,20922214.19690,6280,323.185,9172492.33070,0
1679589480000,28372.10,28419.60,28368.50,28418.00,676.644,1679589539999,19215188.38490,5034,458.669,13024687.55800,0
1679589540000,28418.00,28437.10,28411.60,28414.40,517.349,1679589599999,14706376.03610,4175,261.352,7428829.55940,0
1679589600000,28414.40,28418.10,28370.00,28385.00,638.955,1679589659999,18141681.59660,4469,209.086,5936104.49390,0
1679589660000,28385.00,28385.20,28360.00,28363.30,651.100,1679589719999,18473186.12190,5449,242.985,6893858.54720,0
1679589720000,28363.40,28433.00,28360.00,28417.10,597.523,1679589779999,16969646.84690,5150,433.392,12308697.65870,0
1679589780000,28417.10,28418.40,28400.80,28410.10,290.470,1679589839999,8252340.49680,3108,122.717,3486319.71540,0
1679589840000,28410.10,28419.00,28396.90,28398.00,391.709,1679589899999,11126965.73150,2817,215.314,6115994.01920,0
1679589900000,28397.90,28405.40,28384.60,28395.40,324.701,1679589959999,9218951.41050,3642,128.856,3658592.34930,0
1679589960000,28395.30,28430.70,28389.60,28411.60,448.313,1679590019999,12739092.75610,4320,301.009,8553212.05600,0
1679590020000,28411.60,28425.60,28381.20,28387.20,494.649,1679590079999,14047835.84510,3895,179.819,5107153.91790,0
1679590080000,28387.30,28397.30,28376.30,28376.40,361.836,1679590139999,10270932.63150,3463,150.510,4272324.94550,0
1679590140000,28376.30,28413.10,28373.30,28405.80,407.193,1679590199999,11559293.25850,3847,199.222,5655766.62560,0
1679590200000,28405.80,28405.90,28381.00,28387.20,212.015,1679590259999,6019099.00130,2625,105.329,2990139.03670,0
1679590260000,28387.20,28401.80,28386.50,28391.80,263.939,1679590319999,7494503.90710,2807,179.413,5094343.07230,0
1679590320000,28391.80,28448.70,28390.90,28442.40,853.617,1679590379999,24271858.31410,5930,625.487,17784652.26560,0
1679590380000,28442.50,28497.20,28442.40,28492.90,949.675,1679590439999,27039585.30440,7239,691.571,19690774.88830,0
1679590440000,28493.00,28518.00,28466.00,28466.00,886.118,1679590499999,25245207.22130,7292,463.633,13209282.04330,0
1679590500000,28466.00,28499.90,28463.80,28499.80,369.966,1679590559999,10536410.93590,4360,257.808,7342421.99580,0
1679590560000,28499.90,28499.90,28481.60,28496.30,317.198,1679590619999,9038069.12820,3283,173.197,4934855.66480,0
1679590620000,28496.30,28516.00,28484.70,28500.10,554.800,1679590679999,15813219.62130,4723,304.871,8689944.04170,0
1679590680000,28500.00,28500.10,28450.00,28450.00,478.450,1679590739999,13625638.55900,4769,149.625,4261364.13560,0
1679590740000,28450.10,28478.40,28450.00,28460.10,445.076,1679590799999,12668008.91420,3759,217.389,6187332.72100,0
1679590800000,28460.20,28483.00,28458.30,28470.10,393.906,1679590859999,11216423.52790,3590,224.830,6401954.97180,0
1679590860000,28470.00,28470.10,28447.30,28447.40,276.035,1679590919999,7854852.87100,2857,118.947,3384761.61910,0
1679590920000,28447.30,28464.60,28440.10,28461.40,343.620,1679590979999,9775348.43510,3268,183.211,5211947.76240,0
1679590980000,28461.50,28487.40,28458.50,28486.10,351.016,1679591039999,9995436.74510,3456,214.320,6102947.01370,0
1679591040000,28486.10,28492.50,28480.00,28492.40,304.703,1679591099999,8679513.80940,2707,161.708,4606218.62690,0
1679591100000,28492.40,28503.00,28480.00,28495.30,404.447,1679591159999,11523941.34200,3810,262.081,7467469.25340,0
1679591160000,28495.30,28498.00,28480.00,28480.00,250.685,1679591219999,7141799.47370,2630,118.342,3371526.43080,0
1679591220000,28480.00,28499.80,28466.00,28476.40,332.593,1679591279999,9472565.53560,3208,148.766,4237207.42220,0
1679591280000,28476.40,28476.50,28426.00,28426.00,438.362,1679591339999,12470321.14910,3879,140.362,3992805.66400,0
1679591340000,28426.00,28426.00,28380.00,28392.30,790.426,1679591399999,22445086.99130,6345,346.805,9846417.90560,0
1679591400000,28392.30,28395.20,28350.00,28356.30,933.170,1679591459999,26477603.07280,7729,318.603,9040408.62980,0
1679591460000,28356.40,28375.00,28303.00,28304.30,2100.241,1679591519999,59516118.43196,12500,631.850,17907718.27670,0
1679591520000,28304.50,28320.00,28256.00,28317.10,3938.847,1679591579999,111407532.14175,19092,1688.120,47749712.31500,0
1679591580000,28317.00,28342.90,28300.10,28338.90,1136.871,1679591639999,32205337.46440,6658,742.039,21021462.80030,0
1679591640000,28338.90,28356.10,28331.20,28335.10,668.467,1679591699999,18947741.02330,4497,390.798,11077311.39730,0
1679591700000,28335.10,28349.90,28275.00,28284.10,1388.381,1679591759999,39292591.77580,8003,530.630,15015380.08930,0
1679591760000,28284.00,28309.00,28254.70,28303.00,1178.611,1679591819999,33323768.42670,7405,649.264,18359363.38830,0
1679591820000,28303.00,28342.40,28286.60,28342.40,694.839,1679591879999,19675221.58710,5531,439.647,12449707.28020,0
1679591880000,28342.30,28343.70,28311.30,28321.00,439.259,1679591939999,12442562.63000,4104,215.885,6115112.31860,0
1679591940000,28321.10,28335.80,28304.70,28326.20,370.594,1679591999999,10496114.12910,3593,177.201,5018693.74300,0
1679592000000,28326.30,28326.50,28308.30,28316.50,369.023,1679592059999,10449201.61790,3263,183.917,5207513.93580,0
1679592060000,28316.60,28335.00,28310.40,28328.00,335.827,1679592119999,9512078.11700,3341,186.256,5275404.43320,0
1679592120000,28328.10,28388.00,28324.30,28367.00,1138.328,1679592179999,32296110.63810,7531,791.991,22469143.31080,0
1679592180000,28367.00,28369.70,28312.00,28328.00,826.612,1679592239999,23423123.83490,5219,358.250,10150964.66700,0
1679592240000,28328.10,28346.80,28288.00,28288.00,822.186,1679592299999,23283287.37440,4788,399.372,11311800.54160,0
1679592300000,28288.50,28288.50,28220.10,28235.50,1721.917,1679592359999,48640195.35870,12294,661.154,18676314.55760,0
1679592360000,28235.50,28241.60,28116.00,28187.10,4706.445,1679592419999,132631060.66847,22789,1967.239,55438757.95300,0
1679592420000,28187.20,28200.00,28164.50,28184.60,1267.944,1679592479999,35736909.61360,8399,724.876,20431021.27260,0
1679592480000,28184.60,28234.80,28182.00,28223.20,896.968,1679592539999,25307216.09610,6773,552.225,15579976.33030,0
1679592540000,28223.30,28225.00,28188.90,28206.10,546.836,1679592599999,15427763.46410,4233,261.559,7379269.77170,0
1679592600000,28206.10,28241.60,28196.90,28241.40,674.868,1679592659999,19050078.49870,5129,395.411,11161665.17840,0
1679592660000,28241.40,28290.00,28241.40,28278.00,1207.109,1679592719999,34110822.91120,7730,777.778,21978087.11150,0
1679592720000,28278.00,28278.10,28224.00,28240.40,610.595,1679592779999,17246680.31170,4785,268.693,7588706.42640,0
1679592780000,28240.40,28255.40,28207.00,28213.80,750.305,1679592839999,21183573.92240,5019,338.483,9556089.66630,0
1679592840000,28213.90,28235.90,28200.10,28202.20,482.035,1679592899999,13602741.51160,3770,192.722,5438016.56180,0
1679592900000,28202.30,28202.30,28177.30,28184.20,864.899,1679592959999,24380302.61680,6780,360.960,10174865.81050,0
1679592960000,28184.20,28196.00,28129.00,28193.50,1212.188,1679593019999,34136529.82580,8757,572.352,16119042.04350,0
1679593020000,28193.50,28250.00,28188.70,28223.10,998.886,1679593079999,28194777.17340,7372,594.657,16785208.46740,0
1679593080000,28223.10,28223.10,28180.00,28198.10,537.264,1679593139999,15151827.06330,4612,188.079,5303520.41830,0
1679593140000,28198.00,28218.30,28182.20,28186.10,616.875,1679593199999,17394506.08400,5071,330.011,9305230.72650,0
1679593200000,28186.00,28215.20,28167.20,28210.90,604.121,1679593259999,17028802.21160,5062,354.263,9986398.78620,0
1679593260000,28211.00,28247.20,28207.60,28245.20,574.001,1679593319999,16203105.42710,4694,333.694,9419701.29240,0
1679593320000,28245.30,28286.20,28234.60,28279.40,1082.494,1679593379999,30585180.04300,7382,755.729,21352923.95450,0
1679593380000,28279.50,28323.90,28271.30,28281.30,1448.292,1679593439999,40989772.88886,9261,900.974,25499855.30446,0
1679593440000,28281.30,28300.00,28279.00,28291.70,427.928,1679593499999,12106353.81510,3425,228.228,6456683.61660,0
1679593500000,28291.60,28334.70,28280.00,28310.40,938.679,1679593559999,26578797.27530,5919,600.839,17013463.12990,0
1679593560000,28310.30,28310.40,28257.40,28263.10,1026.824,1679593619999,29031825.11340,4651,518.192,14648127.57820,0
1679593620000,28263.10,28270.00,28234.80,28267.90,687.046,1679593679999,19409501.37520,4238,253.517,7161993.35600,0
1679593680000,28268.00,28277.00,28257.10,28274.50,386.925,1679593739999,10936773.26640,2912,225.328,6369158.54000,0
1679593740000,28274.60,28289.00,28261.00,28284.90,323.247,1679593799999,9139139.69620,2519,189.502,5357890.09840,0
1679593800000,28284.90,28292.30,28261.00,28278.70,449.116,1679593859999,12699808.46440,3090,209.687,5929356.01940,0
1679593860000,28278.70,28278.70,28215.30,28242.20,606.256,1679593919999,17121069.21970,4792,211.065,5959703.35480,0
1679593920000,28242.20,28254.70,28239.00,28249.10,432.332,1679593979999,12210946.53260,2698,206.807,5841019.79920,0
1679593980000,28249.00,28278.00,28249.00,28275.10,302.936,1679594039999,8561516.69630,3003,228.091,6446246.99260,0
1679594040000,28275.20,28282.60,28245.10,28252.40,511.013,1679594099999,14443339.32210,3308,139.664,3947344.22710,0
1679594100000,28252.40,28271.00,28243.50,28243.50,331.753,1679594159999,9374938.34770,2748,178.730,5050676.68520,0
1679594160000,28243.50,28277.50,28241.10,28274.90,209.696,1679594219999,5925900.56640,2414,130.439,3686067.74200,0
1679594220000,28274.90,28305.00,28273.20,28280.80,449.431,1679594279999,12714471.93870,3695,294.106,8320099.95320,0
1679594280000,28280.90,28327.00,28257.10,28302.30,1053.797,1679594339999,29819941.90290,5430,631.817,17876221.69130,0
1679594340000,28302.30,28307.20,28287.60,28291.70,588.682,1679594399999,16657427.41220,2939,173.237,4901234.41850,0
1679594400000,28291.70,28311.70,28289.90,28310.40,490.834,1679594459999,13889457.34810,3775,321.662,9102495.93540,0
1679594460000,28310.40,28317.00,28289.10,28299.30,613.067,1679594519999,17351652.31790,4110,235.467,6664362.02020,0
1679594520000,28299.20,28304.90,28291.90,28297.60,429.013,1679594579999,12140864.25540,2268,146.814,4154602.05710,0
1679594580000,28297.50,28297.60,28257.70,28262.40,496.440,1679594639999,14035207.87960,4061,161.925,4577631.56940,0
1679594640000,28262.40,28265.00,28252.00,28252.00,340.022,1679594699999,9608787.87280,2592,143.954,4068145.78200,0
1679594700000,28252.10,28277.00,28242.50,28249.90,334.225,1679594759999,9444181.77530,3226,122.645,3465729.12190,0
1679594760000,28250.00,28265.50,28242.50,28249.50,314.574,1679594819999,8887373.24260,2599,168.807,4769046.54530,0
1679594820000,28249.50,28257.20,28233.00,28254.20,309.885,1679594879999,8751684.17650,2733,134.239,3791322.59740,0
1679594880000,28254.10,28258.60,28245.60,28250.90,175.800,1679594939999,4966872.83030,1809,106.183,2999957.33240,0
1679594940000,28250.90,28282.90,28248.50,28272.40,439.475,1679594999999,12422424.02780,2942,316.911,8958309.48110,0
1679595000000,28272.40,28303.00,28267.00,28295.00,466.300,1679595059999,13191680.90340,3496,304.553,8615517.71240,0
1679595060000,28295.00,28300.00,28264.00,28273.50,258.828,1679595119999,7320225.33690,2481,123.281,3486833.18190,0
1679595120000,28273.50,28328.30,28273.50,28328.30,430.446,1679595179999,12185095.59200,3775,300.706,8512613.29420,0
1679595180000,28328.30,28386.90,28328.30,28350.10,1550.008,1679595239999,43965275.41130,10185,906.783,25719367.14690,0
1679595240000,28350.00,28357.90,28334.30,28346.60,430.890,1679595299999,12214168.38710,3561,238.040,6747421.90930,0
1679595300000,28346.60,28347.00,28330.00,28331.30,259.728,1679595359999,7360446.96310,2759,124.846,3537954.24300,0
1679595360000,28331.20,28350.00,28329.30,28335.80,355.983,1679595419999,10088418.80060,2544,252.461,7154807.74620,0
1679595420000,28335.80,28335.90,28312.20,28315.10,273.979,1679595479999,7758450.28130,2448,101.716,2880154.74370,0
1679595480000,28315.00,28319.80,28290.00,28318.40,397.237,1679595539999,11244017.58940,3422,154.909,4384997.14660,0
1679595540000,28318.40,28340.00,28311.30,28311.30,296.740,1679595599999,8406161.96240,2560,149.091,4223427.72820,0
1679595600000,28311.40,28313.00,28290.00,28294.40,185.520,1679595659999,5250169.18410,2411,80.325,2273199.20690,0
1679595660000,28294.30,28301.30,28241.60,28253.50,643.401,1679595719999,18184203.16040,5321,233.507,6598717.72520,0
1679595720000,28253.60,28275.50,28253.50,28261.90,232.724,1679595779999,6577392.91830,2487,142.459,4026132.55190,0
1679595780000,28262.00,28285.50,28252.10,28252.10,351.383,1679595839999,9932953.48990,2901,136.751,3865916.68290,0
1679595840000,28252.10,28258.50,28207.90,28213.40,612.737,1679595899999,17299204.48860,4441,176.519,4983068.84910,0
1679595900000,28213.30,28213.40,28160.60,28160.70,1100.091,1679595959999,31011350.76980,9360,510.883,14402308.43410,0
1679595960000,28160.60,28212.10,28159.60,28204.30,771.522,1679596019999,21749184.26440,5631,440.528,12418589.49980,0
1679596020000,28204.40,28219.30,28201.20,28201.80,322.405,1679596079999,9095054.10020,2941,146.728,4139253.28350,0
1679596080000,28201.80,28212.20,28193.60,28205.40,283.223,1679596139999,7987780.63410,2673,129.949,3664919.56240,0
1679596140000,28205.40,28299.50,28190.00,28240.20,2187.288,1679596199999,61789367.85640,9692,1539.971,43500231.67940,0
1679596200000,28240.20,28240.20,28189.00,28189.00,632.095,1679596259999,17832017.78050,4942,216.425,6104918.38650,0
1679596260000,28189.10,28194.20,28160.80,28185.90,604.536,1679596319999,17033214.50000,5245,314.614,8864480.95690,0
1679596320000,28185.90,28190.00,28153.50,28156.10,542.075,1679596379999,15271125.56150,4893,220.031,6198794.67310,0
1679596380000,28156.20,28179.20,28130.00,28178.30,830.810,1679596439999,23387820.20190,6907,386.799,10889885.54240,0
1679596440000,28178.20,28182.00,28161.60,28180.90,327.962,1679596499999,9239315.40800,3248,188.620,5313775.64130,0
1679596500000,28180.90,28211.30,28172.60,28205.40,447.007,1679596559999,12603246.79110,4496,286.319,8072844.85580,0
1679596560000,28205.40,28216.00,28191.00,28195.40,645.996,1679596619999,18218857.62420,4032,323.916,9135615.81000,0
1679596620000,28195.40,28209.50,28171.50,28209.50,358.080,1679596679999,10093962.52650,2747,198.881,5606502.10840,0
1679596680000,28209.50,28213.20,28184.60,28188.60,397.946,1679596739999,11223768.54610,2853,214.566,6051658.67200,0
1679596740000,28188.60,28207.90,28188.20,28207.90,235.947,1679596799999,6653107.18220,2058,135.332,3815986.67990,0
1679596800000,28207.80,28230.20,28186.50,28194.10,301.274,1679596859999,8498082.73660,2991,138.901,3917846.13690,0
1679596860000,28194.10,28194.10,28151.00,28151.00,549.252,1679596919999,15470194.84760,4009,197.985,5576120.31380,0
1679596920000,28151.00,28161.70,28151.00,28156.10,417.787,1679596979999,11763128.40270,2775,240.844,6781217.93250,0
1679596980000,28156.10,28163.50,28070.00,28083.30,1920.256,1679597039999,53976652.08304,10779,559.820,15731616.66450,0
1679597040000,28083.40,28130.00,28078.90,28103.20,1159.474,1679597099999,32583465.99780,8318,580.225,16305069.71080,0
1679597100000,28103.20,28160.30,28103.20,28137.80,820.010,1679597159999,23078262.80600,6806,505.302,14220770.63230,0
1679597160000,28137.80,28158.40,28137.80,28145.00,384.668,1679597219999,10827381.50230,3567,184.212,5184811.14480,0
1679597220000,28145.00,28148.60,28055.00,28056.90,906.458,1679597279999,25466572.41120,6487,314.376,8834007.80500,0
1679597280000,28056.90,28057.00,28001.00,28023.80,3665.923,1679597339999,102753193.47260,17019,1370.396,38410438.71050,0
1679597340000,28023.70,28032.20,27938.00,27978.80,3721.808,1679597399999,104151377.12350,22115,1425.296,39885839.73200,0
1679597400000,27978.70,28023.70,27960.90,27996.40,1893.203,1679597459999,52993895.33360,11623,991.177,27742082.30200,0
1679597460000,27996.50,28039.10,27985.50,28034.10,988.646,1679597519999,27694263.78080,6923,667.096,18686509.60040,0
1679597520000,28034.10,28077.80,28003.90,28006.40,1124.597,1679597579999,31541721.57320,7940,594.519,16677345.81110,0
1679597580000,28006.50,28017.20,27985.60,27993.60,722.677,1679597639999,20236306.85940,5938,321.768,9009968.87690,0
1679597640000,27993.50,27993.60,27973.30,27977.60,485.966,1679597699999,13598976.90910,4390,198.815,5563414.90910,0
1679597700000,27977.50,27977.60,27836.00,27859.90,4827.287,1679597759999,134641382.74599,25350,1710.868,47714139.26050,0
1679597760000,27859.90,27868.00,27780.00,27849.40,3532.545,1679597819999,98260062.25190,21737,1604.886,44644221.22770,0
1679597820000,27849.30,27865.90,27801.80,27855.90,1889.056,1679597879999,52591063.57790,12017,1081.051,30098719.04970,0
1679597880000,27855.60,27899.70,27791.50,27885.60,1944.832,1679597939999,54161876.05890,11274,1151.455,32075753.59840,0
1679597940000,27884.90,27920.00,27866.20,27893.30,1821.722,1679597999999,50814778.13790,12475,960.010,26778837.66240,0
1679598000000,27893.20,28006.40,27888.10,27993.10,3029.980,1679598059999,84705806.95780,19088,1848.745,51687187.86530,0
1679598060000,27993.20,28019.70,27937.90,27959.10,2438.873,1679598119999,68233094.71860,13962,1150.500,32196234.48350,0
1679598120000,27959.20,27968.10,27842.80,27867.80,2265.208,1679598179999,63190318.97920,13831,852.450,23780725.85330,0
1679598180000,27867.90,27940.00,27864.40,27931.80,1107.501,1679598239999,30914408.65130,8962,622.309,17369198.10080,0
1679598240000,27931.80,27933.90,27800.00,27838.90,2096.995,1679598299999,58387398.81130,13098,740.584,20621704.41050,0
1679598300000,27838.90,27864.60,27771.00,27795.90,2094.718,1679598359999,58248023.20740,14099,899.265,25008827.65170,0
1679598360000,27795.90,27832.50,27757.10,27791.10,1832.033,1679598419999,50914333.15220,12564,824.799,22925038.17470,0
1679598420000,27791.10,27840.30,27790.00,27825.40,1442.171,1679598479999,40117464.19690,9102,919.396,25573213.63960,0
1679598480000,27825.50,27860.40,27812.50,27848.30,701.644,1679598539999,19531858.91820,6280,413.590,11513396.96070,0
1679598540000,27848.20,27893.10,27839.00,27878.80,1092.115,1679598599999,30436409.44190,7847,639.208,17814561.00440,0
1679598600000,27878.70,27884.30,27828.40,27867.70,788.618,1679598659999,21969798.38260,5724,319.984,8913848.53260,0
1679598660000,27867.60,27879.50,27842.50,27853.50,568.578,1679598719999,15844887.87600,4899,270.647,7542277.45280,0
1679598720000,27853.40,27937.90,27847.00,27906.40,1610.639,1679598779999,44939172.02820,10078,1038.629,28979032.71960,0
1679598780000,27905.50,27905.50,27850.20,27897.30,825.527,1679598839999,23009593.10020,6314,310.500,8653753.18980,0
1679598840000,27897.30,27928.30,27893.20,27926.20,453.801,1679598899999,12664913.18040,4308,269.723,7527801.67240,0
1679598900000,27926.30,27945.60,27903.30,27908.80,648.855,1679598959999,18117602.30230,6070,344.724,9626445.06140,0
1679598960000,27908.80,27934.90,27886.70,27899.80,709.449,1679599019999,19805351.22080,5264,281.719,7864233.62180,0
1679599020000,27899.80,27958.00,27895.10,27947.70,913.726,1679599079999,25518413.21610,6541,530.543,14817443.17010,0
1679599080000,27947.70,27967.10,27905.00,27953.90,1014.648,1679599139999,28354685.10090,7600,468.997,13106163.22360,0
1679599140000,27953.80,27953.90,27889.00,27896.00,676.959,1679599199999,18897629.67110,5413,273.471,7635276.82360,0
1679599200000,27896.00,27907.00,27861.40,27868.40,781.034,1679599259999,21776530.78100,5903,280.773,7828784.32010,0
1679599260000,27868.30,27880.80,27802.20,27820.00,1419.580,1679599319999,39518455.80720,8668,483.408,13459841.48870,0
1679599320000,27819.90,27839.00,27760.00,27829.90,1766.383,1679599379999,49098771.94510,11278,740.474,20585601.55170,0
1679599380000,27829.70,27880.00,27823.00,27868.90,740.449,1679599439999,20624280.64890,6039,478.027,13314545.39490,0
1679599440000,27868.90,27889.60,27838.00,27879.80,531.260,1679599499999,14804246.85020,4640,296.147,8253301.07100,0
1679599500000,27879.70,27920.00,27860.00,27911.20,743.226,1679599559999,20732876.82170,6309,430.837,12018791.87010,0
1679599560000,27911.10,27911.10,27857.10,27870.90,581.948,1679599619999,16226296.78400,4508,268.486,7485313.82610,0
1679599620000,27870.80,27909.10,27868.50,27888.00,346.823,1679599679999,9673156.12620,3444,179.711,5012351.80600,0
1679599680000,27888.00,27911.00,27863.60,27905.90,358.561,1679599739999,9999285.09470,3850,176.044,4909454.16930,0
1679599740000,27905.80,27927.90,27890.60,27900.40,532.250,1679599799999,14854996.00530,4492,234.456,6543322.19650,0
1679599800000,27900.40,27900.40,27862.40,27875.30,352.615,1679599859999,9831396.74550,3750,139.388,3886296.16750,0
1679599860000,27875.20,27898.60,27839.50,27890.30,524.714,1679599919999,14623945.45230,4755,274.160,7642287.68210,0
1679599920000,27890.30,27970.00,27890.20,27943.70,1512.575,1679599979999,42264928.09670,9081,980.260,27389879.55280,0
1679599980000,27943.70,27946.40,27915.50,27916.80,414.828,1679600039999,11585639.58290,4024,194.059,5419613.16530,0
1679600040000,27916.70,27935.00,27907.00,27926.30,319.775,1679600099999,8928062.64780,3315,176.879,4938272.45610,0
1679600100000,27926.30,27970.00,27924.10,27952.70,764.373,1679600159999,21363562.15870,5948,398.131,11126916.80140,0
