open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677427080000,23226.80,23237.20,23226.80,23233.60,127.350,1677427139999,2958925.00240,1389,80.187,1863091.51160,0
1677427140000,23233.60,23241.00,23233.60,23239.70,134.208,1677427199999,3118704.80550,1136,79.437,1845869.83920,0
1677427200000,23239.80,23242.10,23239.70,23242.10,190.313,1677427259999,4423050.50310,1713,117.172,2723192.74850,0
1677427260000,23242.10,23242.10,23235.60,23235.60,220.261,1677427319999,5118493.18630,1435,45.970,1068264.17830,0
1677427320000,23235.60,23235.70,23232.70,23232.80,113.329,1677427379999,2633163.25770,788,14.530,337607.96460,0
1677427380000,23232.70,23232.80,23229.20,23230.70,177.760,1677427439999,4129467.26110,998,34.222,794978.74380,0
1677427440000,23230.70,23230.80,23228.20,23228.20,79.574,1677427499999,1848444.73630,601,13.238,307513.83260,0
1677427500000,23228.20,23230.30,23223.60,23223.70,136.866,1677427559999,3179045.82960,856,25.444,591027.61570,0
1677427560000,23223.60,23227.30,23210.00,23218.90,299.122,1677427619999,6944761.24220,2326,87.833,2039183.77680,0
1677427620000,23218.90,23218.90,23209.00,23218.70,86.767,1677427679999,2014237.54770,1299,48.925,1135779.63480,0
1677427680000,23218.60,23219.80,23212.20,23219.10,70.296,1677427739999,1632034.97730,910,26.689,619608.53580,0
1677427740000,23219.00,23226.20,23213.30,23226.10,55.431,1677427799999,1287049.63220,1030,44.733,1038647.98550,0
1677427800000,23226.10,23235.90,23226.10,23235.90,102.510,1677427859999,2381576.16640,1075,72.490,1684099.01150,0
1677427860000,23235.90,23236.00,23235.80,23236.00,47.272,1677427919999,1098405.23970,591,24.251,563493.85630,0
1677427920000,23235.90,23236.00,23235.90,23236.00,40.687,1677427979999,945401.64940,553,25.861,600906.19600,0
1677427980000,23235.90,23236.20,23235.90,23236.20,48.751,1677428039999,1132778.72310,544,9.756,226691.02580,0
1677428040000,23236.20,23244.30,23236.10,23244.30,133.497,1677428099999,3102603.87910,1333,111.325,2587320.71460,0
1677428100000,23244.30,23246.40,23232.00,23232.00,244.415,1677428159999,5680762.64890,1891,117.151,2722931.57060,0
1677428160000,23232.00,23234.40,23222.40,23226.00,134.252,1677428219999,3118495.86150,1743,39.269,912127.75020,0
1677428220000,23226.00,23230.50,23220.60,23230.20,86.964,1677428279999,2019795.10220,1282,47.709,1108111.73130,0
1677428280000,23230.20,23235.70,23227.90,23235.70,106.905,1677428339999,2483471.71980,853,74.600,1732969.24300,0
1677428340000,23235.70,23240.00,23234.70,23234.80,75.949,1677428399999,1764766.88080,788,38.801,901582.14790,0
1677428400000,23234.80,23234.80,23230.70,23232.10,76.652,1677428459999,1780725.68250,818,38.308,889945.21940,0
1677428460000,23232.00,23238.70,23230.70,23238.60,169.999,1677428519999,3949808.29550,1183,126.744,2944759.39930,0
1677428520000,23238.70,23238.70,23232.90,23235.30,53.821,1677428579999,1250640.87370,781,16.019,372229.87170,0
1677428580000,23235.30,23237.70,23235.30,23237.10,38.898,1677428639999,903887.33300,494,13.761,319767.17070,0
1677428640000,23237.10,23237.10,23230.10,23236.00,112.914,1677428699999,2623301.67140,1088,58.210,1352313.84370,0
1677428700000,23236.10,23236.10,23230.00,23231.30,31.931,1677428759999,741798.96970,614,15.910,369612.55560,0
1677428760000,23231.40,23231.40,23215.00,23215.10,138.920,1677428819999,3226081.54720,1483,18.093,420152.26690,0
1677428820000,23215.00,23215.10,23202.00,23202.00,273.677,1677428879999,6351199.53030,2127,45.674,1059904.12880,0
1677428880000,23202.00,23202.10,23195.50,23199.30,241.604,1677428939999,5605004.30490,1897,60.338,1399838.07570,0
1677428940000,23199.30,23202.60,23190.00,23190.10,141.639,1677428999999,3285291.62740,1402,71.725,1663651.58930,0
1677429000000,23190.00,23196.70,23190.00,23195.10,132.772,1677429059999,3079510.46150,1493,95.309,2210589.68320,0
1677429060000,23195.20,23195.20,23175.00,23179.60,527.737,1677429119999,12235513.60360,3003,144.387,3347402.31570,0
1677429120000,23179.60,23186.60,23168.30,23179.60,482.953,1677429179999,11191897.29820,3818,212.435,4923142.30520,0
1677429180000,23179.60,23179.70,23162.40,23176.90,484.566,1677429239999,11227767.91050,2951,170.232,3944728.83060,0
1677429240000,23176.90,23193.80,23176.80,23191.30,224.622,1677429299999,5208231.08520,2020,182.309,4227200.74480,0
1677429300000,23191.30,23191.30,23184.70,23188.70,90.596,1677429359999,2100722.96010,1069,49.246,1141885.45800,0
1677429360000,23188.80,23188.80,23179.20,23180.00,121.920,1677429419999,2826679.32400,1019,26.364,611237.24620,0
1677429420000,23180.00,23186.10,23175.60,23186.10,207.647,1677429479999,4813243.37390,1384,133.448,3093330.00540,0
1677429480000,23186.30,23192.50,23186.30,23189.40,76.065,1677429539999,1763904.10700,956,40.171,931532.86130,0
1677429540000,23189.40,23189.40,23170.00,23174.80,173.089,1677429599999,4011598.03130,1352,28.888,669601.35410,0
1677429600000,23174.70,23176.80,23155.00,23163.90,628.865,1677429659999,14566774.35910,4037,133.933,3102542.36750,0
1677429660000,23163.90,23169.20,23160.40,23166.60,176.328,1677429719999,4084909.62610,1468,99.545,2306075.36450,0
1677429720000,23166.60,23178.00,23166.60,23178.00,154.068,1677429779999,3570160.44250,1184,108.648,2517690.74660,0
1677429780000,23177.90,23179.90,23177.90,23178.60,130.348,1677429839999,3021311.66640,839,115.523,2677687.59120,0
1677429840000,23178.60,23178.60,23169.90,23177.20,193.743,1677429899999,4489627.37050,1218,87.345,2023998.75360,0
1677429900000,23177.30,23180.00,23155.80,23162.00,342.591,1677429959999,7936677.04910,1972,85.817,1988114.29270,0
1677429960000,23162.00,23177.10,23154.00,23171.90,534.486,1677430019999,12381589.10390,2954,297.805,6899928.14970,0
1677430020000,23171.80,23180.00,23167.80,23180.00,177.991,1677430079999,4124957.46450,1633,144.850,3356882.86970,0
1677430080000,23180.00,23182.20,23170.90,23171.90,108.060,1677430139999,2504613.06040,1100,47.436,1099502.07050,0
1677430140000,23172.00,23183.60,23171.90,23183.60,85.503,1677430199999,1981782.70970,958,71.033,1646431.68830,0
1677430200000,23183.70,23198.00,23183.70,23189.60,293.335,1677430259999,6803357.47180,2228,186.880,4334097.67340,0
1677430260000,23189.60,23199.00,23189.60,23192.80,153.990,1677430319999,3571612.04980,1424,107.378,2490488.76060,0
1677430320000,23192.80,23197.10,23192.80,23196.90,64.061,1677430379999,1485921.80180,787,49.559,1149547.77450,0
1677430380000,23196.80,23196.90,23191.10,23192.30,72.205,1677430439999,1674658.84520,677,34.005,788681.37810,0
1677430440000,23192.30,23192.30,23192.10,23192.20,44.536,1677430499999,1032886.30650,353,14.387,333666.18140,0
1677430500000,23192.10,23192.20,23191.10,23191.20,48.579,1677430559999,1126620.45300,460,25.500,591382.03260,0
1677430560000,23191.20,23191.20,23182.40,23182.40,99.754,1677430619999,2313139.51650,769,17.493,405630.67810,0
1677430620000,23182.40,23182.50,23165.00,23171.50,249.751,1677430679999,5787349.26610,1700,74.072,1716089.60070,0
1677430680000,23171.50,23176.20,23171.50,23172.20,76.571,1677430739999,1774349.55250,1038,43.562,1009454.86320,0
1677430740000,23172.10,23175.90,23172.10,23175.60,50.948,1677430799999,1180701.99770,871,30.673,710829.80840,0
1677430800000,23175.60,23179.90,23175.00,23179.80,132.219,1677430859999,3064486.02250,1240,100.340,2325624.93690,0
1677430860000,23179.80,23180.10,23178.00,23178.00,49.739,1677430919999,1152920.37390,611,34.374,796771.26440,0
1677430920000,23178.00,23180.80,23178.00,23180.10,56.422,1677430979999,1307842.06160,630,46.402,1075573.37750,0
1677430980000,23180.10,23180.10,23165.00,23166.40,102.966,1677431039999,2385628.25920,1429,37.302,864218.91850,0
1677431040000,23166.40,23169.60,23161.20,23161.30,135.259,1677431099999,3133506.73950,1154,60.011,1390245.96710,0
1677431100000,23161.30,23161.70,23156.30,23161.60,150.804,1677431159999,3492569.26610,1536,55.692,1289807.66510,0
1677431160000,23161.60,23169.40,23161.60,23168.10,62.820,1677431219999,1455202.13930,870,53.371,1236313.03300,0
1677431220000,23168.00,23175.00,23168.00,23175.00,68.106,1677431279999,1578072.58470,1074,60.814,1409102.02730,0
1677431280000,23174.90,23175.00,23164.00,23164.10,77.315,1677431339999,1791330.31910,854,16.288,377354.79900,0
1677431340000,23164.00,23164.10,23140.10,23148.60,719.425,1677431399999,16652757.09940,5151,164.304,3803056.69920,0
1677431400000,23148.50,23156.90,23130.00,23139.60,505.562,1677431459999,11697321.53700,4614,194.717,4505549.16340,0
1677431460000,23139.70,23143.40,23135.10,23143.40,241.351,1677431519999,5584924.35700,2175,141.561,3275738.08860,0
1677431520000,23143.40,23160.70,23143.30,23154.70,233.711,1677431579999,5411017.62680,2310,194.499,4503118.51540,0
1677431580000,23154.80,23164.40,23154.70,23162.90,202.345,1677431639999,4686487.69390,1614,146.691,3397512.64950,0
1677431640000,23162.90,23172.00,23158.80,23171.90,112.748,1677431699999,2611887.61730,1297,72.140,1671222.25860,0
1677431700000,23172.00,23178.50,23163.30,23173.40,230.727,1677431759999,5346008.73710,2063,135.169,3131930.76570,0
1677431760000,23173.40,23175.10,23173.30,23174.40,53.251,1677431819999,1234026.39160,790,30.063,696671.85140,0
1677431820000,23174.50,23183.60,23174.40,23183.60,179.769,1677431879999,4167335.16030,1580,144.089,3340206.88700,0
1677431880000,23183.50,23183.60,23173.40,23177.30,168.397,1677431939999,3903123.72480,1237,56.645,1312865.52860,0
1677431940000,23177.20,23180.30,23177.20,23180.10,79.852,1677431999999,1850857.68980,765,34.518,800080.27770,0
1677432000000,23180.10,23180.20,23162.90,23164.60,154.244,1677432059999,3574314.54530,1177,39.174,907783.07870,0
1677432060000,23164.50,23167.60,23161.50,23167.60,187.863,1677432119999,4351795.35770,1129,88.175,2042572.08990,0
1677432120000,23167.60,23167.70,23151.60,23161.10,162.962,1677432179999,3773630.47140,1628,34.893,808016.57650,0
1677432180000,23161.00,23161.10,23152.50,23154.00,65.987,1677432239999,1527958.61200,1024,22.408,518854.38430,0
1677432240000,23154.10,23154.10,23135.20,23142.90,202.732,1677432299999,4691612.17950,1958,46.750,1081895.91150,0
1677432300000,23142.90,23146.10,23134.70,23139.00,126.955,1677432359999,2937875.70270,1748,52.810,1222104.60340,0
1677432360000,23139.00,23144.50,23139.00,23144.40,94.069,1677432419999,2176794.94380,1150,55.645,1287642.48410,0
1677432420000,23144.50,23162.90,23144.40,23150.20,158.809,1677432479999,3677334.18800,1891,109.991,2546809.19070,0
1677432480000,23150.10,23150.20,23142.80,23144.90,64.167,1677432539999,1485202.14290,954,25.862,598589.78500,0
1677432540000,23144.90,23157.00,23144.90,23156.90,69.568,1677432599999,1610687.76080,878,43.871,1015717.57800,0
1677432600000,23157.00,23165.00,23156.90,23162.50,75.796,1677432659999,1755517.70480,1144,51.334,1188942.44330,0
1677432660000,23162.50,23162.50,23159.00,23162.30,82.684,1677432719999,1914961.50270,971,40.823,945460.71250,0
1677432720000,23162.40,23162.40,23155.60,23160.30,79.981,1677432779999,1852243.83480,1172,24.098,558102.55600,0
1677432780000,23160.30,23166.60,23158.40,23164.90,87.563,1677432839999,2028219.41330,951,56.902,1318026.66130,0
1677432840000,23164.90,23165.00,23157.30,23157.40,53.290,1677432899999,1234185.92100,745,9.508,220221.46980,0
1677432900000,23157.30,23157.40,23154.00,23154.00,56.211,1677432959999,1301551.00020,509,9.314,215663.43220,0
1677432960000,23154.00,23157.10,23154.00,23156.10,46.229,1677433019999,1070434.03570,551,22.261,515450.74560,0
1677433020000,23156.10,23156.10,23147.60,23154.30,86.581,1677433079999,2004529.83050,1094,23.681,548271.70640,0
1677433080000,23154.30,23154.40,23150.40,23150.40,22.116,1677433139999,512068.85510,346,10.158,235198.15080,0
1677433140000,23150.50,23151.50,23150.00,23151.50,78.687,1677433199999,1821630.49460,548,38.506,891428.46800,0
1677433200000,23151.50,23154.00,23147.30,23147.30,53.434,1677433259999,1236974.55010,899,19.924,461236.53480,0
1677433260000,23147.40,23164.20,23147.30,23164.20,97.437,1677433319999,2256147.81410,1027,51.014,1181408.99400,0
1677433320000,23164.20,23175.10,23164.10,23171.80,157.984,1677433379999,3660816.95340,1360,111.240,2577604.78790,0
1677433380000,23171.80,23173.80,23165.60,23165.60,78.852,1677433439999,1827150.47340,944,42.727,990100.63610,0
1677433440000,23165.70,23173.00,23165.60,23173.00,60.281,1677433499999,1396680.17600,677,40.562,939809.80890,0
1677433500000,23173.00,23179.40,23172.90,23178.10,85.509,1677433559999,1981671.51180,881,54.926,1272927.04350,0
1677433560000,23178.00,23178.10,23168.30,23168.40,181.546,1677433619999,4206979.87820,1529,60.967,1412750.02110,0
1677433620000,23168.30,23172.00,23168.30,23171.90,90.400,1677433679999,2094583.43940,677,29.620,686280.09620,0
1677433680000,23171.80,23188.00,23171.80,23188.00,301.887,1677433739999,6997842.67540,1719,282.089,6538900.48470,0
1677433740000,23188.00,23193.00,23181.60,23181.60,232.013,1677433799999,5380062.55540,1826,118.855,2756217.39400,0
1677433800000,23181.60,23186.10,23181.40,23185.00,76.926,1677433859999,1783470.01900,979,30.585,709061.82620,0
1677433860000,23185.00,23195.70,23184.90,23188.80,111.281,1677433919999,2580696.83590,1360,75.326,1746840.43880,0
1677433920000,23188.70,23194.70,23188.70,23194.70,73.865,1677433979999,1713080.13640,807,48.293,1119975.02820,0
1677433980000,23194.60,23198.20,23193.00,23195.20,116.772,1677434039999,2708566.82570,1279,62.619,1452471.44700,0
1677434040000,23195.20,23224.10,23195.20,23220.10,892.035,1677434099999,20706423.10860,5010,687.723,15963726.06040,0
1677434100000,23220.10,23222.00,23208.50,23208.50,353.295,1677434159999,8202298.65000,2830,110.076,2555581.11030,0
1677434160000,23208.60,23219.20,23208.50,23219.10,127.914,1677434219999,2969344.02890,1265,62.087,1441226.46270,0
1677434220000,23219.20,23219.20,23200.00,23200.00,208.303,1677434279999,4834594.72000,2046,44.416,1030983.31940,0
1677434280000,23200.00,23215.00,23200.00,23214.30,112.566,1677434339999,2612612.48760,1224,72.248,1676911.56010,0
1677434340000,23214.30,23237.60,23213.40,23232.00,464.695,1677434399999,10792934.96310,2641,371.265,8622888.36380,0
1677434400000,23232.00,23267.70,23231.80,23248.90,2165.983,1677434459999,50356881.01290,9934,1395.501,32442131.89460,0
1677434460000,23248.90,23261.30,23231.80,23235.60,557.614,1677434519999,12963944.99170,4031,224.331,5216230.00960,0
1677434520000,23235.60,23245.10,23233.30,23233.40,208.570,1677434579999,4846865.26180,1877,70.009,1626907.32760,0
1677434580000,23233.40,23237.30,23221.80,23221.80,323.927,1677434639999,7524414.21460,2076,84.760,1968943.90930,0
1677434640000,23221.80,23246.00,23221.80,23236.20,201.822,1677434699999,4689403.77020,2001,123.507,2869438.78730,0
1677434700000,23236.20,23239.50,23228.60,23233.90,93.711,1677434759999,2177352.96460,1251,41.893,973401.42860,0
1677434760000,23233.90,23234.00,23219.10,23225.20,370.154,1677434819999,8595675.75410,2242,156.229,3627694.56090,0
1677434820000,23225.20,23244.80,23225.20,23240.90,428.267,1677434879999,9952507.01800,2315,327.600,7612785.21310,0
1677434880000,23240.90,23259.60,23240.90,23251.70,383.297,1677434939999,8911309.89710,3156,217.640,5059542.30900,0
1677434940000,23251.70,23251.70,23240.40,23249.90,143.647,1677434999999,3339151.35230,1421,53.592,1245817.72850,0
1677435000000,23250.00,23256.60,23246.30,23256.50,189.215,1677435059999,4399369.26090,1516,59.545,1384444.96830,0
1677435060000,23256.60,23278.40,23254.90,23268.70,775.764,1677435119999,18050072.11100,5173,489.884,11398366.45660,0
1677435120000,23268.80,23278.60,23266.40,23272.20,417.125,1677435179999,9707555.88080,3430,215.958,5025857.78240,0
1677435180000,23272.30,23275.00,23262.70,23270.20,317.644,1677435239999,7391366.69080,2594,74.652,1737086.28500,0
1677435240000,23270.10,23273.30,23246.80,23246.90,244.082,1677435299999,5678018.08780,2161,51.581,1200118.39830,0
1677435300000,23246.80,23261.40,23246.80,23260.00,184.655,1677435359999,4294653.12160,1348,111.383,2590414.66920,0
1677435360000,23260.00,23267.00,23255.10,23259.10,162.307,1677435419999,3775683.26760,1693,85.378,1986079.54980,0
1677435420000,23259.10,23259.20,23236.80,23245.70,407.781,1677435479999,9478232.07650,2906,92.600,2152294.38650,0
1677435480000,23245.70,23245.70,23237.50,23239.40,161.366,1677435539999,3750401.86070,1557,53.703,1248136.07920,0
1677435540000,23239.30,23246.00,23239.30,23245.70,126.948,1677435599999,2950890.18200,978,58.003,1348223.38970,0
1677435600000,23245.70,23245.80,23244.60,23245.70,86.729,1677435659999,2016058.25440,717,52.058,1210110.82030,0
1677435660000,23245.80,23245.80,23241.90,23241.90,71.443,1677435719999,1660640.72770,895,23.130,537646.15380,0
1677435720000,23242.00,23244.70,23240.10,23240.10,74.105,1677435779999,1722411.05630,913,30.281,703809.82940,0
1677435780000,23240.10,23240.20,23225.90,23233.80,225.558,1677435839999,5240285.29450,1959,48.005,1115257.72620,0
1677435840000,23233.70,23233.80,23226.20,23226.30,111.414,1677435899999,2588131.78610,1171,37.093,861656.85980,0
1677435900000,23226.30,23235.00,23225.70,23232.70,163.686,1677435959999,3802397.74790,1397,101.019,2346596.22640,0
1677435960000,23232.70,23232.80,23227.90,23228.00,54.376,1677436019999,1263115.75350,829,16.815,390595.26850,0
1677436020000,23227.90,23232.20,23227.10,23227.10,73.517,1677436079999,1707824.39180,791,34.462,800567.53920,0
1677436080000,23227.10,23232.80,23227.10,23229.10,45.327,1677436139999,1052902.43200,679,28.049,651550.45710,0
1677436140000,23229.00,23229.10,23213.30,23213.40,223.388,1677436199999,5186713.58720,2195,30.582,710083.22480,0
1677436200000,23213.40,23227.70,23212.00,23227.70,131.370,1677436259999,3050719.55780,1448,107.532,2497156.33770,0
1677436260000,23227.60,23233.90,23227.60,23231.10,83.506,1677436319999,1939996.78560,932,55.679,1293499.18830,0
1677436320000,23231.00,23235.70,23231.00,23235.70,74.094,1677436379999,1721526.94190,936,53.740,1248612.79800,0
1677436380000,23235.70,23239.00,23235.60,23239.00,51.897,1677436439999,1205883.12330,642,26.990,627150.35090,0
1677436440000,23239.00,23242.00,23238.90,23241.80,80.085,1677436499999,1861268.53550,847,44.822,1041698.69650,0
1677436500000,23241.90,23244.00,23241.80,23244.00,77.192,1677436559999,1794136.35930,718,62.275,1447432.84900,0
1677436560000,23244.00,23269.60,23243.90,23269.60,370.452,1677436619999,8615147.40520,2956,280.625,6525836.88780,0
1677436620000,23269.50,23283.90,23263.90,23275.00,877.252,1677436679999,20417186.22540,5627,661.873,15404165.83100,0
1677436680000,23274.80,23317.20,23271.00,23310.40,1942.688,1677436739999,45252077.75280,11570,1466.275,34154226.86890,0
1677436740000,23310.40,23360.50,23290.00,23300.50,3946.091,1677436799999,92033002.33040,19987,2299.741,53650997.49860,0
1677436800000,23300.50,23317.80,23296.70,23312.50,530.879,1677436859999,12375143.66480,5589,259.787,6055407.47960,0
1677436860000,23312.50,23385.00,23311.00,23366.20,2505.052,1677436919999,58509624.27710,13907,1657.215,38711060.84710,0
1677436920000,23366.30,23457.50,23365.10,23419.80,6206.877,1677436979999,145356108.08620,33055,3882.988,90941390.56630,0
1677436980000,23419.80,23421.80,23386.90,23396.40,1434.583,1677437039999,33569951.71960,9759,455.432,10657554.85340,0
1677437040000,23396.40,23428.00,23391.60,23427.80,973.312,1677437099999,22788333.51600,7073,562.303,13164944.21350,0
1677437100000,23427.80,23479.80,23427.80,23452.90,3364.778,1677437159999,78940639.61040,18291,2123.550,49820580.37840,0
1677437160000,23452.90,23477.40,23440.00,23446.00,1119.530,1677437219999,26261137.94370,8681,430.554,10099827.39430,0
1677437220000,23445.90,23450.00,23409.90,23409.90,1022.872,1677437279999,23967274.18620,7147,340.300,7973761.66400,0
1677437280000,23409.90,23449.50,23408.50,23446.90,786.161,1677437339999,18422259.55780,6130,429.480,10063960.37290,0
1677437340000,23446.80,23468.00,23442.70,23456.50,658.959,1677437399999,15455947.23470,5399,261.314,6129395.09760,0
1677437400000,23456.50,23472.50,23451.10,23469.10,916.022,1677437459999,21492222.56830,7049,578.455,13572140.98450,0
1677437460000,23469.20,23485.00,23455.00,23459.90,1242.143,1677437519999,29155745.94159,7890,719.700,16894007.01629,0
1677437520000,23460.00,23530.00,23450.00,23507.60,3886.168,1677437579999,91322623.93101,20788,2625.376,61698938.71211,0
1677437580000,23507.50,23533.00,23490.00,23502.10,1595.311,1677437639999,37506233.82180,10711,787.296,18510449.34270,0
1677437640000,23502.10,23519.80,23495.00,23498.50,936.311,1677437699999,22009787.17310,7345,447.364,10515886.91850,0
1677437700000,23498.50,23530.00,23474.10,23474.10,1409.506,1677437759999,33130869.10980,8283,618.030,14532373.40190,0
1677437760000,23474.20,23501.60,23474.00,23479.60,882.909,1677437819999,20732899.76640,7454,339.885,7981456.45240,0
1677437820000,23479.50,23483.90,23470.00,23483.40,649.236,1677437879999,15241417.92630,4376,209.345,4914610.28000,0
1677437880000,23483.50,23483.50,23461.10,23466.50,552.022,1677437939999,12954865.13660,3517,200.448,4703884.87770,0
1677437940000,23466.50,23481.80,23460.00,23480.80,400.244,1677437999999,9392728.95560,3127,204.529,4799871.94150,0
1677438000000,23480.80,23487.10,23466.30,23468.00,723.323,1677438059999,16980929.06920,4999,339.403,7968283.82720,0
1677438060000,23467.90,23474.70,23465.80,23473.10,493.711,1677438119999,11587474.53650,3573,183.463,4305744.37640,0
1677438120000,23473.00,23473.10,23441.00,23441.10,820.591,1677438179999,19248092.05350,5266,198.703,4661006.05690,0
1677438180000,23441.10,23460.00,23441.00,23455.00,366.192,1677438239999,8587048.28430,3882,207.478,4865452.60190,0
1677438240000,23455.00,23455.10,23442.30,23443.70,362.210,1677438299999,8492398.21650,3451,126.308,2961337.02310,0
1677438300000,23443.60,23443.70,23440.00,23441.10,354.941,1677438359999,8320306.62760,2709,109.980,2578114.25680,0
1677438360000,23441.10,23444.10,23425.50,23426.80,906.223,1677438419999,21239031.87050,5589,221.103,5181529.09860,0
1677438420000,23426.80,23435.70,23378.00,23389.50,1718.672,1677438479999,40221934.75420,9785,593.167,13882444.53520,0
1677438480000,23389.50,23392.40,23361.70,23367.50,1123.879,1677438539999,26272267.45560,7589,497.439,11629031.81710,0
1677438540000,23367.40,23400.00,23361.00,23384.60,1291.544,1677438599999,30191243.11460,7453,838.558,19602056.10530,0
1677438600000,23384.60,23407.60,23379.10,23390.30,605.131,1677438659999,14156590.78930,5399,416.203,9737033.66630,0
1677438660000,23390.30,23409.50,23388.00,23409.40,414.110,1677438719999,9690105.29020,3874,276.266,6464542.54390,0
1677438720000,23409.50,23448.60,23409.40,23425.70,768.212,1677438779999,17999177.81820,6628,501.556,11751732.72960,0
1677438780000,23425.70,23429.10,23415.50,23420.40,260.891,1677438839999,6110922.31630,2974,113.064,2648344.71540,0
1677438840000,23420.30,23444.00,23420.30,23441.50,420.690,1677438899999,9859793.26840,3273,284.569,6669228.87030,0
1677438900000,23441.60,23441.60,23414.50,23422.10,472.281,1677438959999,11062822.53640,3642,106.586,2496468.39650,0
1677438960000,23422.20,23422.20,23410.00,23417.20,216.875,1677439019999,5077827.82710,1782,92.873,2174428.19610,0
1677439020000,23417.20,23429.60,23411.30,23429.40,153.684,1677439079999,3599185.60500,1750,94.043,2202574.10510,0
1677439080000,23429.50,23455.00,23429.50,23454.70,813.423,1677439139999,19071370.29950,5234,634.516,14876571.33470,0
1677439140000,23454.80,23455.00,23440.10,23451.60,559.951,1677439199999,13131497.45090,2996,353.745,8295669.98280,0
1677439200000,23451.60,23488.80,23444.70,23482.30,1580.491,1677439259999,37093147.58150,6295,1286.057,30183245.00970,0
1677439260000,23482.30,23500.00,23471.90,23496.90,1097.870,1677439319999,25787570.97380,5845,693.394,16287198.28360,0
1677439320000,23496.90,23507.90,23484.50,23484.50,655.705,1677439379999,15406789.80490,4910,330.087,7756427.83190,0
1677439380000,23484.50,23493.90,23474.70,23493.80,437.785,1677439439999,10279590.38650,3231,144.476,3392533.09410,0
1677439440000,23493.80,23494.10,23475.80,23480.00,296.247,1677439499999,6957681.43570,2578,110.605,2597545.05940,0
1677439500000,23480.10,23494.60,23475.40,23475.50,296.531,1677439559999,6963842.13570,2891,137.589,3231408.96410,0
1677439560000,23475.40,23475.50,23463.60,23474.80,225.313,1677439619999,5288465.81380,2267,72.532,1702498.34150,0
1677439620000,23474.80,23477.00,23471.30,23471.30,221.692,1677439679999,5204123.27680,1392,83.760,1966244.94660,0
1677439680000,23471.30,23471.30,23445.80,23455.40,478.044,1677439739999,11213731.47740,3634,172.798,4053561.14910,0
1677439740000,23455.40,23473.80,23450.80,23453.30,236.417,1677439799999,5546671.67630,2311,82.165,1927647.86790,0
1677439800000,23453.30,23463.60,23453.30,23461.30,310.053,1677439859999,7274107.67700,2298,216.850,5087445.85630,0
1677439860000,23461.40,23464.90,23453.30,23457.40,141.385,1677439919999,3316810.23340,2128,65.775,1543094.99850,0
1677439920000,23457.40,23466.60,23456.70,23462.50,117.822,1677439979999,2764331.56040,1670,71.754,1683510.32870,0
1677439980000,23462.50,23464.40,23456.50,23464.30,150.419,1677440039999,3528725.53630,1665,48.315,1133476.33600,0
1677440040000,23464.40,23499.00,23463.80,23497.90,417.034,1677440099999,9795974.73410,3931,311.575,7318500.12710,0
1677440100000,23497.80,23498.00,23473.00,23473.10,244.736,1677440159999,5747844.10890,3072,66.829,1569527.78420,0
1677440160000,23473.00,23473.10,23450.00,23450.00,236.850,1677440219999,5556006.00280,2252,57.869,1357592.96410,0
1677440220000,23450.00,23461.70,23450.00,23454.50,170.112,1677440279999,3990372.40630,1716,71.218,1670614.58810,0
1677440280000,23454.50,23468.00,23450.00,23462.30,173.954,1677440339999,4080955.93700,1820,106.475,2497919.91350,0
1677440340000,23462.20,23462.30,23452.00,23461.00,95.157,1677440399999,2232134.29890,1299,30.221,708904.57150,0
1677440400000,23461.10,23469.90,23453.80,23469.90,105.636,1677440459999,2478190.76420,1600,66.075,1550168.52390,0
1677440460000,23469.80,23490.50,23469.80,23488.10,168.989,1677440519999,3967809.76180,1617,135.778,3188167.31280,0
1677440520000,23488.10,23488.10,23470.60,23481.60,167.856,1677440579999,3940964.58440,1846,66.744,1567111.41040,0
1677440580000,23481.60,23487.70,23478.50,23479.80,181.963,1677440639999,4273077.92540,1675,62.375,1464725.86980,0
1677440640000,23479.80,23479.80,23468.30,23468.40,118.098,1677440699999,2772251.38100,1595,39.603,929649.15670,0
1677440700000,23468.30,23474.90,23466.40,23473.80,116.388,1677440759999,2731690.30250,1546,71.687,1682546.90730,0
1677440760000,23473.80,23485.40,23470.80,23485.40,189.517,1677440819999,4449896.21140,1883,141.806,3329590.07040,0
1677440820000,23485.40,23514.70,23485.40,23514.70,605.255,1677440879999,14223984.77520,4844,476.644,11201322.78160,0
1677440880000,23514.70,23532.00,23514.60,23528.40,877.063,1677440939999,20631362.20850,6630,597.320,14050788.21430,0
1677440940000,23528.50,23533.00,23506.80,23517.20,594.132,1677440999999,13976790.94070,4565,277.457,6527873.80610,0
1677441000000,23517.30,23529.40,23512.50,23525.60,473.152,1677441059999,11129430.49790,4111,275.038,6469243.30630,0
1677441060000,23525.60,23525.60,23497.00,23505.30,284.792,1677441119999,6694891.43010,2571,70.378,1654505.40590,0
1677441120000,23505.30,23520.00,23505.30,23518.20,190.821,1677441179999,4487029.67150,2654,96.655,2272729.94490,0
1677441180000,23518.20,23527.90,23511.80,23524.60,325.461,1677441239999,7655220.28230,2812,157.701,3709279.60210,0
1677441240000,23524.50,23524.60,23510.00,23516.40,222.778,1677441299999,5239421.73870,2050,67.684,1591858.88340,0
