open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676907780000,24992.20,25020.40,24989.20,25009.10,494.634,1676907839999,12368260.45260,3867,361.605,9042135.45730,0
1676907840000,25009.10,25009.10,24988.30,25000.00,271.192,1676907899999,6779316.62850,2691,111.414,2785183.14750,0
1676907900000,25000.10,25008.10,24993.40,24993.40,280.750,1676907959999,7018504.63160,2942,97.841,2446079.69930,0
1676907960000,24993.40,24993.50,24968.00,24977.20,349.601,1676908019999,8732509.35280,3533,133.107,3324689.51150,0
1676908020000,24977.10,24991.10,24952.00,24966.50,439.456,1676908079999,10972614.60040,3965,178.894,4466335.18820,0
1676908080000,24966.50,24966.50,24940.40,24963.40,527.068,1676908139999,13152066.70250,3524,235.055,5865354.74360,0
1676908140000,24963.40,24963.60,24948.00,24950.30,215.819,1676908199999,5385906.92190,2148,74.658,1863032.80370,0
1676908200000,24950.30,24964.60,24945.30,24949.60,280.581,1676908259999,7002403.46940,2888,181.806,4537230.17900,0
1676908260000,24949.60,24977.90,24949.50,24967.50,313.879,1676908319999,7836365.19700,2776,171.799,4288822.38030,0
1676908320000,24967.60,24979.80,24958.80,24963.80,304.120,1676908379999,7594352.78090,2327,196.501,4907221.70910,0
1676908380000,24963.90,24963.90,24949.00,24957.80,261.348,1676908439999,6521761.71080,2357,126.428,3154846.03600,0
1676908440000,24957.90,24960.00,24931.90,24950.00,414.881,1676908499999,10349278.44720,3018,175.212,4370921.66780,0
1676908500000,24950.00,24950.10,24928.00,24943.70,266.986,1676908559999,6658104.34170,2570,132.744,3310498.96650,0
1676908560000,24943.70,24960.00,24941.50,24956.50,215.372,1676908619999,5374161.79110,2322,117.870,2941153.01350,0
1676908620000,24956.50,24956.60,24940.50,24940.50,126.980,1676908679999,3168015.77930,1783,60.922,1519987.72300,0
1676908680000,24940.50,24949.90,24920.00,24927.60,493.125,1676908739999,12293854.19350,3573,185.287,4618774.16540,0
1676908740000,24927.60,24950.40,24924.00,24944.60,579.980,1676908799999,14464830.52060,2127,484.571,12085164.28030,0
1676908800000,24944.70,24950.00,24944.60,24949.90,270.609,1676908859999,6750756.36510,1753,198.960,4963354.29600,0
1676908860000,24950.00,24955.10,24914.90,24914.90,748.452,1676908919999,18661443.74340,5016,246.906,6158423.45290,0
1676908920000,24915.00,24944.50,24907.10,24909.60,618.519,1676908979999,15412569.07410,5384,266.871,6650591.77290,0
1676908980000,24909.50,24917.00,24870.20,24875.70,1958.609,1676909039999,48745884.30300,9639,604.319,15039453.13500,0
1676909040000,24874.20,24899.50,24850.00,24875.40,1380.719,1676909099999,34338209.11650,8896,716.475,17820199.25980,0
1676909100000,24875.40,24913.40,24861.90,24891.90,1257.445,1676909159999,31306705.74330,6141,470.324,11708430.59740,0
1676909160000,24891.90,24899.50,24860.30,24872.00,620.960,1676909219999,15447778.45800,4692,329.554,8198639.84410,0
1676909220000,24872.00,24873.10,24825.80,24859.00,1436.238,1676909279999,35685753.34820,8874,552.854,13736444.92110,0
1676909280000,24859.00,24876.60,24839.00,24840.00,636.034,1676909339999,15809390.89990,5152,338.147,8404936.96980,0
1676909340000,24840.00,24859.90,24806.00,24859.00,1563.787,1676909399999,38829025.18120,9173,829.066,20586419.77900,0
1676909400000,24858.90,24867.10,24844.70,24864.70,654.004,1676909459999,16256472.51000,5280,331.926,8250670.15160,0
1676909460000,24864.70,24899.80,24864.60,24875.50,696.538,1676909519999,17333939.89190,5951,459.440,11433232.80250,0
1676909520000,24875.50,24898.70,24875.50,24893.20,338.458,1676909579999,8423985.92540,3449,167.099,4158764.79270,0
1676909580000,24893.10,24893.10,24850.10,24850.20,357.991,1676909639999,8901308.49590,2880,99.720,2479744.47420,0
1676909640000,24850.20,24861.30,24839.10,24850.00,497.228,1676909699999,12355396.17980,3835,261.684,6502504.20860,0
1676909700000,24850.10,24879.60,24840.90,24879.00,371.895,1676909759999,9245900.73020,3549,247.424,6151406.77480,0
1676909760000,24879.00,24889.70,24872.90,24873.20,326.194,1676909819999,8117275.38830,2840,196.373,4886646.85240,0
1676909820000,24873.20,24886.00,24847.50,24853.50,405.613,1676909879999,10085266.54850,2927,152.791,3799174.46740,0
1676909880000,24853.40,24867.50,24829.80,24829.90,402.213,1676909939999,9995730.80080,2928,150.190,3733056.04010,0
1676909940000,24829.80,24829.80,24761.70,24799.80,3253.678,1676909999999,80682248.37520,15767,1206.927,29929260.86560,0
1676910000000,24799.70,24810.60,24743.10,24749.30,2440.297,1676910059999,60437380.13860,14039,1006.797,24935252.73360,0
1676910060000,24749.30,24803.00,24730.20,24790.00,1567.866,1676910119999,38839538.53460,9609,845.737,20953421.19260,0
1676910120000,24790.00,24801.80,24740.00,24748.50,904.045,1676910179999,22394656.48950,6422,420.084,10408998.15080,0
1676910180000,24748.40,24779.30,24716.20,24772.40,1968.217,1676910239999,48703633.51720,11375,992.444,24561864.62090,0
1676910240000,24772.30,24795.00,24764.60,24771.30,893.697,1676910299999,22144610.90250,5930,460.585,11412202.70230,0
1676910300000,24771.30,24785.70,24749.60,24784.90,598.834,1676910359999,14833925.01300,5030,330.116,8178412.53100,0
1676910360000,24784.90,24846.00,24783.90,24841.00,2032.399,1676910419999,50444418.76500,10448,1344.405,33367633.03230,0
1676910420000,24841.10,24846.00,24821.00,24828.00,628.941,1676910479999,15620243.00600,4801,248.478,6171370.95060,0
1676910480000,24828.10,24830.00,24794.80,24802.10,575.732,1676910539999,14284141.36450,3721,181.098,4492699.81930,0
1676910540000,24802.20,24803.50,24780.10,24792.10,366.928,1676910599999,9097487.18930,3503,166.562,4129750.85990,0
1676910600000,24792.10,24832.10,24781.70,24823.90,495.638,1676910659999,12295354.69050,4129,358.171,8885272.57030,0
1676910660000,24823.90,24845.00,24811.70,24840.50,497.414,1676910719999,12351506.95110,3768,328.367,8153820.13750,0
1676910720000,24840.60,24848.70,24834.20,24838.00,366.485,1676910779999,9104323.81240,3184,173.617,4313046.16560,0
1676910780000,24838.00,24838.00,24806.40,24811.00,300.406,1676910839999,7456887.06130,2944,109.572,2719924.49710,0
1676910840000,24811.00,24841.20,24801.80,24802.00,614.658,1676910899999,15256826.94640,3635,348.601,8652999.35700,0
1676910900000,24802.10,24802.10,24772.00,24775.40,927.159,1676910959999,22981267.30350,6029,444.098,11007720.75650,0
1676910960000,24775.40,24807.20,24750.90,24753.60,932.142,1676911019999,23089758.77580,6605,381.652,9453319.49590,0
1676911020000,24753.70,24782.50,24735.00,24757.90,667.445,1676911079999,16527124.65810,5058,345.660,8559118.80800,0
1676911080000,24757.90,24763.30,24726.00,24727.20,671.096,1676911139999,16604888.77720,5057,276.654,6844960.76070,0
1676911140000,24727.20,24772.70,24585.10,24749.30,7186.139,1676911199999,177373396.48235,30307,2842.554,70210063.59070,0
1676911200000,24749.20,24777.70,24722.50,24777.70,1169.253,1676911259999,28947559.37280,8277,761.069,18842863.03930,0
1676911260000,24777.70,24815.10,24765.80,24804.30,1444.653,1676911319999,35812838.49620,8222,948.028,23502304.31320,0
1676911320000,24804.30,24816.70,24780.00,24815.70,864.062,1676911379999,21427280.90070,6477,394.205,9776138.04760,0
1676911380000,24815.70,24820.00,24758.30,24774.60,741.687,1676911439999,18380051.21010,5489,257.703,6385578.81170,0
1676911440000,24774.40,24799.10,24773.60,24799.10,280.844,1676911499999,6961552.47090,3032,171.648,4254869.99020,0
1676911500000,24799.00,24825.00,24780.10,24811.70,768.143,1676911559999,19057612.20520,5762,444.736,11033746.48430,0
1676911560000,24811.80,24844.20,24805.00,24839.00,715.875,1676911619999,17775629.16270,5871,449.395,11159048.89950,0
1676911620000,24838.90,24860.00,24833.10,24856.10,1364.319,1676911679999,33904641.83020,7604,835.603,20765473.22830,0
1676911680000,24856.20,24879.50,24850.00,24856.60,1001.316,1676911739999,24897339.25870,6291,565.482,14060034.10030,0
1676911740000,24856.50,24898.10,24840.50,24883.60,1554.406,1676911799999,38667883.45970,7640,943.641,23474521.73780,0
1676911800000,24883.50,24900.00,24879.10,24899.40,762.809,1676911859999,18988022.03650,5802,447.942,11150710.25530,0
1676911860000,24899.30,24900.10,24863.70,24896.30,765.785,1676911919999,19056739.72890,5200,406.829,10125095.65930,0
1676911920000,24896.20,24938.70,24891.60,24927.30,1268.191,1676911979999,31600273.04080,8272,818.432,20393273.96140,0
1676911980000,24927.30,24938.80,24892.30,24926.80,1252.131,1676912039999,31204851.62180,6601,523.877,13055714.31160,0
1676912040000,24926.70,24928.00,24892.30,24895.80,722.462,1676912099999,17999654.64550,4696,250.182,6233097.74680,0
1676912100000,24895.90,24931.90,24893.80,24927.10,444.601,1676912159999,11075922.91090,3805,302.168,7527915.28480,0
1676912160000,24927.10,24933.80,24910.40,24910.40,343.554,1676912219999,8562171.68750,3742,159.614,3978116.22590,0
1676912220000,24910.40,24910.50,24877.10,24884.80,771.171,1676912279999,19194379.97910,4174,226.061,5626715.74230,0
1676912280000,24884.80,24895.10,24872.20,24895.00,491.761,1676912339999,12236849.28670,3740,274.067,6819630.19240,0
1676912340000,24895.00,24895.00,24872.20,24889.90,377.411,1676912399999,9390852.05640,2945,206.064,5127642.90530,0
1676912400000,24889.90,24905.40,24880.00,24905.40,419.304,1676912459999,10438580.81500,3437,320.257,7972640.25870,0
1676912460000,24905.40,24910.70,24875.40,24876.10,393.367,1676912519999,9792878.92010,3184,156.762,3903272.72150,0
1676912520000,24876.10,24884.60,24856.10,24861.50,900.851,1676912579999,22399809.82010,4832,263.622,6555090.85810,0
1676912580000,24861.40,24870.00,24853.00,24855.80,359.192,1676912639999,8929959.60900,3014,162.023,4028044.07440,0
1676912640000,24855.90,24860.00,24834.10,24849.90,627.201,1676912699999,15583339.93520,3756,210.856,5238734.06360,0
1676912700000,24850.00,24854.80,24820.10,24824.80,528.803,1676912759999,13130727.52560,3838,193.233,4798058.49060,0
1676912760000,24824.80,24828.50,24790.70,24801.90,1041.666,1676912819999,25839664.51660,6503,352.833,8752130.71300,0
1676912820000,24801.90,24831.70,24790.00,24795.90,596.483,1676912879999,14801365.65320,3990,246.887,6126139.04770,0
1676912880000,24795.90,24813.00,24770.80,24813.00,775.901,1676912939999,19233817.60200,5258,398.148,9870432.11740,0
1676912940000,24813.00,24829.30,24801.00,24816.90,617.478,1676912999999,15324170.07020,4478,340.840,8458555.57860,0
1676913000000,24816.90,24842.50,24810.20,24835.10,359.735,1676913059999,8931683.83640,3102,216.153,5366604.34450,0
1676913060000,24835.00,24870.60,24824.60,24860.40,916.575,1676913119999,22782461.43210,5208,633.545,15747398.76570,0
1676913120000,24860.50,24872.90,24832.90,24835.30,407.035,1676913179999,10115959.58080,3383,148.267,3685373.73180,0
1676913180000,24835.30,24845.00,24815.40,24829.90,279.023,1676913239999,6928137.32250,2402,117.112,2907984.00050,0
1676913240000,24829.80,24845.00,24824.00,24844.20,175.232,1676913299999,4352252.86730,1612,88.067,2187539.82990,0
1676913300000,24844.20,24844.20,24820.00,24829.70,192.688,1676913359999,4785578.21680,2042,65.752,1633093.30760,0
1676913360000,24829.70,24842.60,24819.10,24838.00,132.618,1676913419999,3293066.50020,1827,76.538,1900535.63030,0
1676913420000,24838.10,24839.90,24822.00,24826.10,105.039,1676913479999,2608260.46730,1296,41.098,1020501.44400,0
1676913480000,24826.00,24826.10,24796.30,24805.80,388.247,1676913539999,9630954.93800,2753,152.969,3794269.27160,0
1676913540000,24805.70,24827.50,24760.00,24826.30,1265.905,1676913599999,31381807.66880,5763,470.544,11667965.73310,0
1676913600000,24826.30,24836.60,24807.60,24817.80,458.534,1676913659999,11382604.86660,3311,214.831,5333220.84680,0
1676913660000,24817.70,24817.80,24776.90,24793.90,410.855,1676913719999,10187770.94840,3109,185.990,4612136.19370,0
1676913720000,24793.80,24809.50,24791.80,24804.80,258.638,1676913779999,6414174.35850,2582,187.115,4640401.56020,0
1676913780000,24804.80,24807.30,24794.30,24805.40,121.635,1676913839999,3016629.44220,1549,64.430,1597831.50640,0
1676913840000,24805.40,24833.20,24795.30,24821.00,437.191,1676913899999,10850211.49050,3228,241.487,5992438.44310,0
1676913900000,24821.20,24821.30,24802.10,24803.00,146.276,1676913959999,3629522.20340,1601,61.036,1514301.52990,0
1676913960000,24803.00,24822.20,24802.10,24822.20,197.082,1676914019999,4890464.94800,1390,161.439,4006152.38390,0
1676914020000,24822.20,24827.30,24810.50,24827.20,113.016,1676914079999,2805262.23930,1374,41.485,1029762.61000,0
1676914080000,24827.30,24842.90,24826.40,24839.20,154.588,1676914139999,3838918.08760,1635,117.584,2920027.49630,0
1676914140000,24839.30,24843.50,24825.00,24839.50,154.952,1676914199999,3848204.65950,1568,78.027,1937693.52920,0
1676914200000,24839.40,24843.90,24834.70,24834.70,146.520,1676914259999,3639644.55760,1458,76.982,1912302.91850,0
1676914260000,24834.80,24834.80,24814.10,24814.10,169.108,1676914319999,4198397.52220,1745,36.175,898164.64530,0
1676914320000,24813.90,24815.60,24790.40,24797.10,237.722,1676914379999,5896121.46120,2630,91.206,2262060.49700,0
1676914380000,24797.10,24813.90,24797.10,24813.80,131.529,1676914439999,3262379.23000,1896,95.547,2369890.04860,0
1676914440000,24813.90,24863.00,24813.80,24863.00,434.230,1676914499999,10788396.51490,3655,343.436,8532490.74300,0
1676914500000,24862.90,24880.00,24858.10,24859.70,439.303,1676914559999,10925114.21220,3928,225.775,5614911.66010,0
1676914560000,24859.50,24884.50,24850.50,24883.80,412.156,1676914619999,10250634.96180,3340,204.930,5096874.62730,0
1676914620000,24883.90,24900.00,24868.10,24892.90,654.244,1676914679999,16284043.91930,3960,415.291,10337401.95180,0
1676914680000,24892.90,24896.50,24879.20,24885.40,269.958,1676914739999,6717984.59980,2437,135.840,3380350.91370,0
1676914740000,24885.50,24900.00,24869.50,24894.60,263.112,1676914799999,6546768.16600,1864,104.800,2607858.08040,0
1676914800000,24894.50,24913.90,24891.90,24902.80,539.746,1676914859999,13440658.87250,3535,384.490,9574677.31150,0
1676914860000,24902.70,24904.50,24893.70,24902.70,213.917,1676914919999,5326551.95750,1763,99.845,2486102.17360,0
1676914920000,24902.70,24904.00,24859.80,24872.70,410.725,1676914979999,10218352.92150,3342,102.727,2555728.38120,0
1676914980000,24872.80,24872.80,24855.50,24870.10,116.437,1676915039999,2895341.16690,1731,68.095,1693231.96630,0
1676915040000,24870.00,24870.10,24855.40,24863.10,109.939,1676915099999,2733424.50770,1305,25.829,642183.96210,0
1676915100000,24863.20,24863.90,24856.30,24858.10,120.423,1676915159999,2993794.18400,1499,54.566,1356492.77520,0
1676915160000,24858.20,24891.80,24858.10,24866.10,261.237,1676915219999,6497693.35410,2381,144.931,3604797.79790,0
1676915220000,24866.00,24866.10,24852.50,24854.30,145.943,1676915279999,3627983.48480,1586,60.123,1494573.11820,0
1676915280000,24854.10,24866.80,24846.00,24850.00,192.158,1676915339999,4775922.08020,1700,89.857,2233410.31240,0
1676915340000,24850.00,24857.00,24837.50,24847.50,333.342,1676915399999,8282646.39190,2174,82.323,2045254.35350,0
1676915400000,24847.40,24853.40,24832.50,24839.90,377.684,1676915459999,9382480.05390,2493,194.211,4824958.78640,0
1676915460000,24840.00,24845.80,24810.80,24836.80,458.683,1676915519999,11387076.19590,2783,173.780,4314648.27320,0
1676915520000,24836.90,24844.90,24833.70,24844.90,131.428,1676915579999,3264627.38830,1124,79.246,1968469.03890,0
1676915580000,24844.90,24853.20,24834.50,24841.30,174.258,1676915639999,4329581.73530,1655,126.379,3140055.32570,0
1676915640000,24841.20,24853.30,24841.20,24849.60,127.463,1676915699999,3167353.51310,1151,79.715,1980843.75000,0
1676915700000,24849.60,24859.40,24849.50,24851.10,74.045,1676915759999,1840366.29620,1103,44.200,1098566.19410,0
1676915760000,24851.10,24853.70,24818.20,24818.20,358.367,1676915819999,8899770.64300,2673,66.582,1653387.73240,0
1676915820000,24818.20,24838.10,24818.20,24827.30,273.300,1676915879999,6784599.28660,2245,115.517,2867732.61510,0
1676915880000,24827.40,24839.40,24817.10,24839.40,167.859,1676915939999,4167276.09680,1874,93.081,2310891.29110,0
1676915940000,24839.50,24839.50,24801.60,24812.60,395.094,1676915999999,9805740.69720,2687,115.774,2872824.59840,0
1676916000000,24812.70,24824.70,24801.80,24808.30,318.359,1676916059999,7899524.91410,2693,119.798,2972652.33370,0
1676916060000,24808.40,24814.10,24793.00,24814.10,261.977,1676916119999,6497387.51400,2866,91.027,2257750.50510,0
1676916120000,24814.10,24826.20,24809.60,24813.00,206.600,1676916179999,5127217.77370,2232,120.054,2979429.40890,0
1676916180000,24812.90,24824.70,24810.90,24814.50,102.228,1676916239999,2537270.74610,1393,52.926,1313557.15710,0
1676916240000,24814.50,24828.70,24814.50,24816.80,110.917,1676916299999,2753202.02310,1255,81.468,2022168.61950,0
1676916300000,24816.80,24822.90,24816.10,24820.00,80.969,1676916359999,2009631.81080,1103,58.524,1452529.17900,0
1676916360000,24820.00,24832.20,24820.00,24826.80,71.264,1676916419999,1769324.60430,1208,44.117,1095290.30750,0
1676916420000,24826.80,24837.70,24826.80,24836.60,149.518,1676916479999,3713115.02130,1366,107.997,2681888.97240,0
1676916480000,24836.50,24844.50,24831.70,24843.60,123.449,1676916539999,3066301.66440,1411,82.101,2039356.45930,0
1676916540000,24843.70,24843.70,24833.00,24833.10,86.855,1676916599999,2157496.47030,1119,31.588,784620.65790,0
1676916600000,24833.00,24833.10,24801.10,24803.30,232.760,1676916659999,5776511.25620,2150,76.921,1908930.02830,0
1676916660000,24803.30,24803.40,24783.00,24783.00,327.666,1676916719999,8124147.93130,3102,93.431,2316517.14700,0
1676916720000,24783.10,24798.90,24773.40,24779.50,532.008,1676916779999,13185158.01870,3966,246.220,6102500.98570,0
1676916780000,24779.60,24803.50,24752.00,24790.30,809.756,1676916839999,20063356.55170,5143,399.278,9894629.03740,0
1676916840000,24790.40,24818.70,24784.70,24814.10,316.963,1676916899999,7862669.71840,2790,209.049,5185607.22030,0
1676916900000,24814.10,24828.60,24812.90,24823.00,237.975,1676916959999,5906848.89450,2133,118.810,2948970.21860,0
1676916960000,24823.00,24823.00,24779.50,24795.20,481.287,1676917019999,11933992.49490,3256,163.235,4047196.30200,0
1676917020000,24795.20,24802.90,24782.60,24783.40,134.866,1676917079999,3344090.56340,1640,71.462,1772050.46800,0
1676917080000,24783.30,24783.40,24764.10,24772.40,236.150,1676917139999,5850054.72180,2335,63.562,1574649.34800,0
1676917140000,24772.30,24776.80,24759.40,24769.00,220.328,1676917199999,5456926.17760,2401,107.356,2658885.31610,0
1676917200000,24769.00,24799.40,24763.20,24779.60,423.690,1676917259999,10500128.49150,2995,272.871,6762339.97300,0
1676917260000,24779.60,24794.60,24762.70,24792.00,266.988,1676917319999,6615257.70720,2372,146.329,3625681.21510,0
1676917320000,24791.40,24801.60,24776.50,24776.50,192.240,1676917379999,4765228.94420,1725,99.174,2458391.08390,0
1676917380000,24776.40,24786.00,24762.30,24765.70,382.333,1676917439999,9471230.23550,2351,161.836,4008578.59520,0
1676917440000,24765.80,24794.80,24762.00,24792.50,197.669,1676917499999,4897593.62910,2028,126.136,3125552.19310,0
1676917500000,24792.50,24808.00,24789.00,24801.80,297.400,1676917559999,7375187.17260,2479,207.036,5134172.79060,0
1676917560000,24801.70,24810.40,24785.90,24785.90,224.151,1676917619999,5559193.59670,2161,71.162,1765102.86100,0
1676917620000,24785.60,24794.70,24770.00,24785.20,247.695,1676917679999,6138094.14950,2201,105.284,2609069.98170,0
1676917680000,24785.20,24797.10,24780.50,24785.10,135.173,1676917739999,3350737.63410,1599,85.408,2117200.26960,0
1676917740000,24785.10,24807.80,24776.30,24804.30,213.765,1676917799999,5300050.29300,1909,157.177,3896499.48990,0
1676917800000,24804.20,24804.40,24792.80,24801.10,143.090,1676917859999,3548496.25830,1506,49.864,1236552.29790,0
1676917860000,24801.00,24801.10,24783.70,24796.70,172.295,1676917919999,4271426.56180,1635,64.521,1599569.15010,0
1676917920000,24796.70,24798.80,24785.60,24795.50,158.049,1676917979999,3918661.78860,1584,44.365,1099902.20310,0
1676917980000,24795.40,24795.50,24776.30,24776.40,141.249,1676918039999,3500672.90810,1348,32.487,805172.94190,0
1676918040000,24776.40,24799.80,24745.10,24797.30,882.522,1676918099999,21855355.65890,4891,295.707,7324995.53530,0
1676918100000,24797.50,24797.60,24779.40,24780.10,185.390,1676918159999,4595715.37020,1725,67.233,1666566.41060,0
1676918160000,24780.10,24789.10,24771.00,24789.10,121.516,1676918219999,3011082.99200,1694,79.267,1964238.16150,0
1676918220000,24789.10,24789.10,24779.40,24784.90,52.998,1676918279999,1313538.04340,906,15.390,381418.60210,0
1676918280000,24785.00,24785.00,24777.70,24782.00,72.312,1676918339999,1791992.36430,882,37.884,938800.74990,0
1676918340000,24781.90,24797.60,24779.30,24797.60,86.855,1676918399999,2152956.59680,1100,57.563,1426900.58520,0
1676918400000,24797.50,24823.10,24797.50,24817.20,380.391,1676918459999,9439083.63660,3408,257.375,6386616.51260,0
1676918460000,24817.20,24822.50,24811.00,24811.90,181.950,1676918519999,4515764.67930,1917,86.945,2157867.70200,0
1676918520000,24811.80,24825.00,24803.10,24824.90,115.636,1676918579999,2869626.59860,1699,82.118,2037920.96720,0
1676918580000,24825.00,24832.20,24816.10,24823.40,151.518,1676918639999,3761444.22760,1823,104.271,2588546.92940,0
1676918640000,24823.40,24830.00,24819.00,24829.90,80.811,1676918699999,2006088.10610,984,38.975,967541.07570,0
1676918700000,24830.00,24837.00,24825.80,24830.70,175.225,1676918759999,4351130.85680,2132,89.400,2219934.16330,0
1676918760000,24830.70,24834.60,24827.10,24828.00,84.075,1676918819999,2087589.78080,1127,42.544,1056365.21570,0
1676918820000,24827.90,24833.40,24816.30,24819.50,124.440,1676918879999,3089188.79560,1599,43.488,1079659.68470,0
1676918880000,24819.50,24822.00,24815.90,24821.00,84.129,1676918939999,2088043.53600,796,29.511,732433.08350,0
1676918940000,24821.10,24821.10,24804.60,24815.80,79.399,1676918999999,1970115.44460,1083,37.905,940503.91240,0
1676919000000,24815.80,24830.80,24812.00,24826.60,206.962,1676919059999,5137305.34000,1888,102.931,2554832.53050,0
1676919060000,24826.60,24826.70,24818.70,24824.50,57.773,1676919119999,1434051.90840,999,22.057,547495.67230,0
1676919120000,24824.50,24824.60,24816.00,24817.70,58.069,1676919179999,1441294.93630,730,17.445,433005.69850,0
1676919180000,24817.70,24825.40,24813.50,24822.70,97.399,1676919239999,2417515.67880,913,62.582,1553340.78570,0
1676919240000,24822.70,24824.00,24814.30,24815.20,51.992,1676919299999,1290442.58330,683,22.301,553507.78630,0
1676919300000,24815.30,24815.30,24800.10,24801.20,145.912,1676919359999,3619592.23750,1736,39.994,992115.68630,0
1676919360000,24801.30,24817.80,24801.20,24816.30,103.913,1676919419999,2577814.88560,885,63.249,1568841.25230,0
1676919420000,24816.30,24824.00,24813.80,24824.00,46.823,1676919479999,1162011.45300,622,30.558,758369.58510,0
1676919480000,24824.00,24824.00,24812.10,24815.70,79.904,1676919539999,1983299.26920,957,29.888,741854.94540,0
1676919540000,24815.80,24825.40,24814.00,24822.00,84.229,1676919599999,2090719.10100,815,46.057,1143175.01830,0
1676919600000,24822.00,24825.40,24821.20,24825.30,80.817,1676919659999,2006131.92060,597,55.490,1377428.47770,0
1676919660000,24825.30,24843.70,24825.30,24843.50,251.541,1676919719999,6247270.65910,2411,195.177,4847341.75110,0
1676919720000,24843.30,24846.10,24841.10,24845.30,126.406,1676919779999,3140399.38010,1682,77.575,1927245.00930,0
1676919780000,24845.40,24849.00,24842.50,24845.00,118.576,1676919839999,2946078.44690,1228,56.475,1403162.41200,0
1676919840000,24845.00,24861.70,24840.00,24853.10,332.270,1676919899999,8257348.63750,2749,246.443,6124265.17440,0
1676919900000,24853.10,24854.90,24819.00,24819.10,328.425,1676919959999,8157883.66080,2725,85.957,2135048.71160,0
1676919960000,24819.10,24819.10,24805.00,24806.80,253.437,1676920019999,6288782.29080,2027,108.805,2699993.88830,0
1676920020000,24806.80,24835.30,24806.70,24834.20,131.955,1676920079999,3275356.86970,1563,97.493,2419740.47360,0
1676920080000,24834.10,24844.80,24820.00,24844.80,109.414,1676920139999,2716761.03880,1316,65.674,1630754.75230,0
1676920140000,24844.80,24862.00,24844.70,24860.30,196.406,1676920199999,4881473.63500,1727,119.574,2971966.28440,0
1676920200000,24860.30,24865.00,24855.00,24862.60,188.813,1676920259999,4694312.44070,1993,111.734,2777994.27850,0
1676920260000,24862.50,24865.00,24854.20,24863.50,129.764,1676920319999,3225886.86100,1418,48.373,1202557.87180,0
1676920320000,24863.50,24874.80,24845.60,24852.90,447.161,1676920379999,11118205.72770,3019,252.427,6276219.02370,0
1676920380000,24852.80,24860.80,24849.20,24859.90,84.150,1676920439999,2091525.28110,1111,45.337,1126860.45960,0
1676920440000,24860.00,24871.30,24852.10,24871.30,228.840,1676920499999,5688595.66440,1171,97.737,2429829.57290,0
1676920500000,24871.20,24876.20,24868.30,24868.40,173.005,1676920559999,4303041.99790,1541,108.669,2702867.34940,0
1676920560000,24868.40,24887.50,24868.30,24886.10,349.021,1676920619999,8684328.45490,2700,214.587,5339016.78480,0
1676920620000,24886.10,24887.70,24869.10,24873.70,237.289,1676920679999,5903434.90170,1884,85.007,2114835.72690,0
1676920680000,24873.80,24880.40,24870.30,24875.70,87.180,1676920739999,2168772.97950,1089,36.153,899397.38900,0
1676920740000,24875.60,24875.70,24857.50,24859.70,210.075,1676920799999,5223359.06000,1588,44.068,1095749.87250,0
1676920800000,24859.80,24875.20,24849.70,24849.70,288.242,1676920859999,7166753.09530,2148,110.087,2737434.74100,0
1676920860000,24849.80,24849.80,24823.90,24836.00,229.207,1676920919999,5692539.81440,2401,61.257,1521345.28200,0
1676920920000,24836.00,24839.50,24826.10,24836.90,105.503,1676920979999,2620169.74880,1364,57.311,1423346.61030,0
1676920980000,24837.00,24854.20,24836.90,24841.60,247.192,1676921039999,6142240.25360,1816,123.862,3077515.98180,0
1676921040000,24841.70,24849.50,24841.70,24848.70,52.089,1676921099999,1294173.25510,684,37.744,937750.35500,0
1676921100000,24848.70,24873.50,24848.60,24853.50,387.401,1676921159999,9631716.30240,2718,247.346,6149555.99850,0
1676921160000,24853.50,24853.50,24844.60,24849.70,77.389,1676921219999,1923079.44400,882,38.814,964507.79300,0
1676921220000,24849.70,24857.70,24847.50,24850.30,72.422,1676921279999,1799862.40680,917,34.520,857918.13800,0
1676921280000,24850.20,24855.80,24849.50,24849.70,49.538,1676921339999,1231131.60680,806,17.648,438572.03630,0
1676921340000,24849.70,24855.00,24846.90,24854.90,74.145,1676921399999,1842711.83770,740,43.968,1092733.02990,0
1676921400000,24854.90,24863.00,24854.90,24863.00,68.005,1676921459999,1690438.39270,1038,33.557,834136.29490,0
1676921460000,24862.90,24867.60,24859.70,24866.40,65.692,1676921519999,1633374.82300,924,41.755,1038207.07000,0
1676921520000,24866.30,24867.10,24852.30,24852.40,252.580,1676921579999,6279616.93080,1528,113.124,2812286.90040,0
1676921580000,24852.30,24854.00,24840.00,24850.90,154.479,1676921639999,3838419.24900,1534,71.019,1764635.87730,0
1676921640000,24850.80,24850.90,24843.80,24845.60,53.074,1676921699999,1318719.21600,803,20.312,504677.50570,0
1676921700000,24845.50,24856.00,24845.50,24847.80,47.852,1676921759999,1189202.18600,913,19.708,489758.97750,0
1676921760000,24847.80,24851.90,24845.00,24847.30,59.618,1676921819999,1481416.71920,935,18.928,470315.51560,0
1676921820000,24847.30,24851.20,24845.10,24845.20,65.349,1676921879999,1623775.21080,806,22.156,550526.69110,0
1676921880000,24845.20,24864.80,24843.00,24864.80,141.173,1676921939999,3509203.68220,1300,79.624,1979302.71600,0
