open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676576340000,24873.60,24883.40,24872.30,24880.50,114.220,1676576399999,2841713.51090,1212,79.569,1979617.53960,0
1676576400000,24880.60,24883.20,24851.00,24855.40,335.635,1676576459999,8344710.37310,2803,113.267,2815768.89110,0
1676576460000,24855.40,24871.40,24854.90,24867.50,226.421,1676576519999,5629751.77420,1803,148.434,3690626.94770,0
1676576520000,24867.40,24909.80,24867.40,24879.90,677.973,1676576579999,16878808.46840,3501,485.474,12086259.34850,0
1676576580000,24880.00,24880.00,24868.50,24873.00,161.215,1676576639999,4009839.93760,1502,61.073,1519044.15700,0
1676576640000,24873.10,24889.20,24871.70,24887.40,203.797,1676576699999,5070107.15900,1652,132.554,3297538.95470,0
1676576700000,24887.50,24897.30,24881.10,24883.20,224.441,1676576759999,5586606.16970,1997,82.577,2055485.54660,0
1676576760000,24883.20,24889.90,24879.90,24889.90,97.144,1676576819999,2417394.38910,1112,51.792,1288838.93930,0
1676576820000,24889.90,24897.80,24885.90,24888.90,111.700,1676576879999,2780255.17750,1450,71.417,1777599.18090,0
1676576880000,24888.80,24890.00,24880.90,24887.60,184.795,1676576939999,4598803.15340,1338,80.009,1991145.56740,0
1676576940000,24887.60,24887.90,24881.80,24884.90,97.402,1676576999999,2423900.81660,871,48.359,1203403.44280,0
1676577000000,24884.90,24886.50,24876.60,24876.60,74.536,1676577059999,1854531.42320,1128,19.358,481636.68480,0
1676577060000,24876.70,24896.10,24876.60,24877.10,163.566,1676577119999,4070864.23670,1634,103.549,2577285.36130,0
1676577120000,24877.10,24877.20,24839.40,24862.30,583.266,1676577179999,14496298.30030,3865,280.017,6959880.47390,0
1676577180000,24862.30,24890.40,24862.20,24888.40,435.721,1676577239999,10838808.93800,2606,196.613,4891048.30090,0
1676577240000,24888.30,24906.90,24884.80,24905.40,349.846,1676577299999,8710026.59740,2372,274.616,6836926.72630,0
1676577300000,24905.30,24920.00,24903.50,24906.70,410.938,1676577359999,10238078.63450,2995,244.259,6085385.47600,0
1676577360000,24906.70,24911.50,24902.00,24907.00,191.905,1676577419999,4779687.87420,1528,124.288,3095490.66570,0
1676577420000,24907.10,24907.10,24878.40,24878.40,171.957,1676577479999,4280010.29250,1601,61.471,1529872.56570,0
1676577480000,24878.50,24891.90,24878.40,24886.70,96.939,1676577539999,2412612.23820,1100,59.817,1488662.88830,0
1676577540000,24886.60,24893.40,24879.00,24879.00,200.420,1676577599999,4987684.70270,1443,87.224,2170831.79950,0
1676577600000,24879.10,24884.10,24871.90,24876.20,304.449,1676577659999,7574054.26670,2329,62.433,1553251.23560,0
1676577660000,24876.10,24879.50,24852.90,24863.80,385.073,1676577719999,9575372.11070,3229,149.967,3729175.33160,0
1676577720000,24863.80,24872.90,24836.30,24838.00,423.899,1676577779999,10533590.55130,3177,114.547,2846424.17510,0
1676577780000,24838.00,24852.80,24838.00,24847.80,393.337,1676577839999,9772883.93490,2490,215.104,5344467.51790,0
1676577840000,24847.90,24849.20,24814.40,24819.60,873.107,1676577899999,21673596.83370,5650,316.428,7854323.71290,0
1676577900000,24819.70,24842.00,24752.40,24829.10,3598.628,1676577959999,89234165.81780,16013,1580.298,39192334.77390,0
1676577960000,24829.20,24829.20,24786.90,24802.00,735.107,1676578019999,18233194.39300,5001,330.300,8192088.63870,0
1676578020000,24802.10,24815.60,24795.50,24810.40,455.372,1676578079999,11296303.31830,3424,198.918,4934483.28420,0
1676578080000,24810.40,24840.90,24799.00,24824.60,443.237,1676578139999,11001933.08180,3167,243.044,6033529.77290,0
1676578140000,24824.60,24827.10,24802.20,24815.60,251.169,1676578199999,6231860.55480,2214,94.082,2334141.01150,0
1676578200000,24815.60,24842.60,24815.10,24824.40,460.712,1676578259999,11438391.93300,3329,300.328,7456441.58690,0
1676578260000,24824.50,24836.90,24811.70,24812.30,246.071,1676578319999,6107887.65540,2280,158.639,3937716.70650,0
1676578320000,24812.20,24812.60,24793.10,24795.40,199.791,1676578379999,4955400.75800,1805,77.288,1917068.44740,0
1676578380000,24795.40,24810.80,24793.00,24805.20,270.091,1676578439999,6698474.71140,2309,146.391,3630534.71140,0
1676578440000,24805.20,24810.70,24780.50,24780.50,313.000,1676578499999,7761505.13380,2312,84.074,2084928.80250,0
1676578500000,24780.50,24784.70,24767.20,24777.00,418.596,1676578559999,10371649.25080,3298,223.902,5547662.45170,0
1676578560000,24777.10,24779.10,24722.00,24743.10,2708.641,1676578619999,67019402.63820,13064,979.452,24230471.67780,0
1676578620000,24743.00,24743.10,24685.00,24698.40,2404.716,1676578679999,59403969.47840,11652,807.323,19942942.20290,0
1676578680000,24698.50,24716.30,24685.00,24700.90,951.381,1676578739999,23503833.82050,6006,584.013,14428044.98810,0
1676578740000,24701.00,24729.20,24680.10,24717.40,1076.632,1676578799999,26596638.44700,5678,688.944,17019928.17690,0
1676578800000,24717.50,24740.40,24690.90,24725.50,1201.378,1676578859999,29693440.87060,6540,709.964,17547345.69060,0
1676578860000,24725.50,24727.10,24685.50,24701.90,648.704,1676578919999,16023051.76580,4352,296.146,7314602.93980,0
1676578920000,24701.80,24701.80,24658.40,24670.10,1439.308,1676578979999,35508038.66310,7626,485.769,11984160.42070,0
1676578980000,24670.00,24706.50,24660.00,24676.10,968.843,1676579039999,23913655.09910,5512,429.733,10608776.02210,0
1676579040000,24676.00,24676.10,24640.10,24659.90,1174.725,1676579099999,28961608.01320,7208,571.919,14100373.56610,0
1676579100000,24659.90,24689.80,24638.30,24670.40,903.639,1676579159999,22286920.66250,6128,574.961,14182343.91870,0
1676579160000,24670.50,24683.60,24634.00,24635.80,608.056,1676579219999,14987331.85630,4868,253.280,6243099.64770,0
1676579220000,24635.80,24643.40,24545.90,24546.00,4198.921,1676579279999,103276874.25005,20688,1392.339,34250612.61730,0
1676579280000,24546.00,24555.60,24450.00,24492.90,6545.784,1676579339999,160430991.51140,30795,2870.565,70366991.91230,0
1676579340000,24493.20,24531.60,24470.10,24482.60,1885.953,1676579399999,46202350.50440,10141,874.518,21425087.15360,0
1676579400000,24482.50,24523.80,24467.00,24509.70,2145.023,1676579459999,52545487.50440,11120,1246.282,30531723.89050,0
1676579460000,24509.70,24547.40,24494.60,24543.60,1542.425,1676579519999,37828033.91220,8539,993.000,24353511.58490,0
1676579520000,24543.50,24543.50,24511.20,24543.00,982.696,1676579579999,24104121.20840,6202,460.797,11303311.20310,0
1676579580000,24542.90,24591.60,24542.90,24588.20,1365.025,1676579639999,33545394.06890,7875,836.993,20567347.08270,0
1676579640000,24587.80,24598.00,24569.80,24597.50,929.950,1676579699999,22867288.80640,6124,539.396,13264434.50820,0
1676579700000,24597.50,24627.80,24561.70,24625.80,1291.012,1676579759999,31757616.15170,7838,764.808,18815481.00230,0
1676579760000,24625.80,24664.20,24596.60,24603.20,1713.094,1676579819999,42194288.21170,9353,798.289,19664530.99540,0
1676579820000,24603.10,24603.20,24571.20,24578.80,784.847,1676579879999,19296325.60250,5051,255.950,6293157.76580,0
1676579880000,24578.80,24605.60,24563.90,24604.90,426.846,1676579939999,10494876.90670,3652,227.387,5591010.42070,0
1676579940000,24604.90,24615.90,24563.30,24576.40,627.245,1676579999999,15419995.84410,4117,282.673,6948358.86450,0
1676580000000,24576.50,24594.00,24565.30,24572.60,473.919,1676580059999,11648712.06200,3643,247.378,6080151.09160,0
1676580060000,24572.70,24572.70,24518.70,24547.60,978.164,1676580119999,24005116.85940,6387,425.782,10447315.71410,0
1676580120000,24547.70,24563.00,24526.30,24527.30,537.347,1676580179999,13188946.44720,4381,201.528,4946269.08280,0
1676580180000,24527.30,24561.80,24510.10,24554.90,1155.100,1676580239999,28343201.67010,6021,675.245,16568883.01160,0
1676580240000,24554.90,24565.00,24550.80,24564.90,306.639,1676580299999,7530673.29600,2636,175.624,4313077.75150,0
1676580300000,24564.90,24581.70,24564.30,24565.90,487.237,1676580359999,11972575.65910,4129,318.158,7818102.10130,0
1676580360000,24565.90,24566.00,24528.30,24538.60,624.181,1676580419999,15318924.07520,4488,236.704,5808556.57300,0
1676580420000,24538.70,24548.00,24487.40,24497.70,975.043,1676580479999,23895765.45260,6348,275.139,6743973.64790,0
1676580480000,24497.80,24535.60,24493.40,24531.50,541.136,1676580539999,13264761.34180,4337,366.215,8976858.50120,0
1676580540000,24531.50,24549.60,24530.60,24549.50,376.252,1676580599999,9232701.72850,2938,230.975,5667707.39500,0
1676580600000,24549.50,24565.20,24519.50,24562.60,667.614,1676580659999,16386412.69850,5136,382.480,9387943.89860,0
1676580660000,24562.60,24607.40,24562.10,24603.10,1016.076,1676580719999,24984456.36990,6381,671.624,16513866.07860,0
1676580720000,24603.00,24630.00,24595.90,24609.30,1057.517,1676580779999,26030847.57390,5726,534.369,13153701.74760,0
1676580780000,24609.30,24610.90,24591.10,24610.90,375.469,1676580839999,9237885.85090,3231,163.189,4014737.90080,0
1676580840000,24610.80,24616.90,24579.10,24580.30,412.437,1676580899999,10142729.47630,3177,132.549,3259771.20620,0
1676580900000,24580.30,24593.20,24560.60,24564.60,737.996,1676580959999,18138085.56260,4214,296.119,7277730.72550,0
1676580960000,24564.70,24564.70,24546.20,24551.30,425.917,1676581019999,10458846.89760,2752,199.577,4900717.20260,0
1676581020000,24551.40,24605.60,24551.40,24568.40,474.878,1676581079999,11669031.20220,3118,304.708,7487109.84200,0
1676581080000,24568.30,24573.60,24523.40,24525.70,459.358,1676581139999,11274512.58430,3275,144.370,3543653.04620,0
1676581140000,24525.70,24583.40,24515.40,24581.50,938.333,1676581199999,23035737.66020,4940,471.831,11583335.01120,0
1676581200000,24581.50,24582.00,24539.70,24540.30,436.730,1676581259999,10728000.38670,3145,176.367,4332077.35450,0
1676581260000,24540.20,24550.00,24533.60,24537.90,437.004,1676581319999,10724029.13230,3290,201.117,4935070.98830,0
1676581320000,24538.00,24558.20,24535.00,24535.10,277.939,1676581379999,6821817.32270,2395,150.898,3703694.01110,0
1676581380000,24535.00,24542.00,24503.00,24520.00,733.833,1676581439999,17990104.63910,4678,276.896,6788137.57880,0
1676581440000,24520.10,24522.00,24502.50,24502.50,447.727,1676581499999,10973874.01540,3462,251.086,6154269.85890,0
1676581500000,24502.50,24527.40,24502.50,24511.50,465.334,1676581559999,11407788.81260,3827,295.085,7234224.62080,0
1676581560000,24511.50,24511.60,24460.80,24460.90,925.618,1676581619999,22662543.45690,5791,204.673,5010895.31640,0
1676581620000,24460.90,24498.30,24441.50,24484.50,1268.591,1676581679999,31038351.14910,8101,600.753,14701076.60450,0
1676581680000,24484.60,24521.50,24442.60,24519.60,1105.112,1676581739999,27057269.22490,6636,614.678,15054464.41810,0
1676581740000,24519.50,24561.00,24518.20,24550.40,809.680,1676581799999,19870137.88450,5311,528.181,12961965.79400,0
1676581800000,24550.20,24579.00,24550.20,24560.00,657.562,1676581859999,16154255.98260,5106,382.734,9402557.48300,0
1676581860000,24560.00,24570.00,24546.30,24555.20,396.880,1676581919999,9745144.21160,3359,144.950,3559127.13900,0
1676581920000,24555.20,24580.00,24547.70,24565.60,428.757,1676581979999,10532930.11100,3180,227.508,5589475.63670,0
1676581980000,24565.60,24590.40,24560.60,24578.10,368.210,1676582039999,9050318.26970,3134,230.890,5675095.15600,0
1676582040000,24578.10,24582.00,24553.60,24553.90,271.001,1676582099999,6658670.60170,2161,73.626,1809092.83930,0
1676582100000,24554.00,24561.90,24550.70,24561.80,158.375,1676582159999,3889243.68620,1846,63.890,1568954.67040,0
1676582160000,24561.90,24567.40,24546.10,24548.20,211.288,1676582219999,5188264.88950,1960,56.201,1380060.73050,0
1676582220000,24548.20,24548.30,24519.80,24522.90,293.629,1676582279999,7202568.21260,2645,82.194,2016010.74340,0
1676582280000,24522.90,24535.90,24522.60,24525.80,192.618,1676582339999,4724470.12740,1859,111.410,2732588.22180,0
1676582340000,24525.70,24525.70,24482.90,24495.10,436.603,1676582399999,10697363.63420,3213,115.805,2837197.82020,0
1676582400000,24495.00,24516.30,24486.40,24510.10,278.171,1676582459999,6816747.53400,3028,174.625,4279416.26190,0
1676582460000,24510.10,24515.10,24489.20,24503.10,248.721,1676582519999,6094381.17220,2252,116.109,2845144.74940,0
1676582520000,24503.10,24513.30,24474.10,24483.90,501.991,1676582579999,12292849.33790,3741,173.859,4256921.66080,0
1676582580000,24483.90,24483.90,24466.00,24480.00,449.062,1676582639999,10989873.85760,3195,199.661,4886315.46960,0
1676582640000,24480.00,24484.30,24462.40,24463.20,229.251,1676582699999,5609641.54310,2154,117.331,2870962.76360,0
1676582700000,24463.30,24481.40,24461.40,24471.40,332.702,1676582759999,8142093.18260,3018,186.053,4553209.22330,0
1676582760000,24471.50,24517.50,24469.90,24517.30,471.471,1676582819999,11548326.32900,3781,376.370,9219031.54480,0
1676582820000,24517.30,24517.30,24496.20,24505.10,239.662,1676582879999,5873544.76560,2499,123.432,3024935.44510,0
1676582880000,24505.30,24510.20,24486.60,24508.30,526.864,1676582939999,12908070.79110,2217,134.018,3283215.40160,0
1676582940000,24508.20,24509.70,24490.50,24493.70,188.773,1676582999999,4624970.61580,1794,113.624,2783728.71040,0
1676583000000,24493.80,24493.80,24460.00,24460.10,406.370,1676583059999,9946226.19790,3118,170.110,4163930.54390,0
1676583060000,24460.10,24464.10,24372.90,24423.70,3382.699,1676583119999,82583776.06039,17544,1219.486,29771718.11040,0
1676583120000,24423.70,24460.00,24403.30,24433.60,1138.078,1676583179999,27808230.55210,7635,634.298,15497525.08180,0
1676583180000,24433.60,24511.30,24433.60,24511.30,1062.787,1676583239999,26013571.22080,6003,791.596,19374538.19840,0
1676583240000,24511.20,24554.10,24511.20,24537.80,1304.886,1676583299999,32018126.30970,7595,761.009,18672583.63320,0
1676583300000,24537.80,24545.40,24520.30,24528.00,523.962,1676583359999,12854487.26630,4536,223.562,5484611.63620,0
1676583360000,24528.00,24532.80,24519.80,24531.90,272.611,1676583419999,6686437.85370,2444,153.003,3752837.66350,0
1676583420000,24531.90,24569.50,24530.10,24555.20,573.560,1676583479999,14082882.37570,3666,445.443,10936931.07860,0
1676583480000,24555.30,24565.00,24531.20,24536.00,456.482,1676583539999,11205583.79710,3289,215.646,5293358.32970,0
1676583540000,24536.00,24541.90,24530.10,24540.00,178.615,1676583599999,4382570.23970,1837,92.480,2269111.20010,0
1676583600000,24540.00,24543.50,24495.50,24505.00,821.044,1676583659999,20128877.72790,4458,266.248,6527237.29460,0
1676583660000,24505.10,24511.70,24492.20,24504.10,295.941,1676583719999,7251252.02360,2589,124.449,3049175.67270,0
1676583720000,24504.00,24510.00,24495.30,24509.10,153.590,1676583779999,3763604.20500,1313,77.316,1894648.81600,0
1676583780000,24509.20,24511.20,24493.70,24498.50,206.258,1676583839999,5053558.72870,1706,94.097,2305450.87600,0
1676583840000,24498.50,24498.50,24470.80,24474.10,496.056,1676583899999,12144872.14180,3334,234.801,5748664.59590,0
1676583900000,24474.10,24497.90,24466.00,24492.20,378.346,1676583959999,9264207.75360,3056,272.425,6670940.66110,0
1676583960000,24492.30,24500.00,24478.50,24499.90,194.830,1676584019999,4770942.47560,2399,129.237,3164696.85250,0
1676584020000,24499.90,24525.80,24499.90,24524.30,250.907,1676584079999,6151443.92410,2336,190.106,4660712.69790,0
1676584080000,24524.40,24540.00,24520.80,24525.60,312.309,1676584139999,7660959.23210,2459,205.669,5045171.35180,0
1676584140000,24525.50,24540.00,24525.50,24537.10,239.608,1676584199999,5878742.23420,1904,156.391,3836994.81690,0
1676584200000,24537.00,24540.00,24526.30,24535.10,159.243,1676584259999,3906788.50580,1784,80.370,1971747.99490,0
1676584260000,24535.10,24538.00,24522.10,24531.10,153.369,1676584319999,3762064.12300,1561,89.614,2198208.01650,0
1676584320000,24531.10,24531.10,24511.90,24511.90,145.551,1676584379999,3568916.56240,1679,42.521,1042558.43690,0
1676584380000,24512.00,24530.20,24504.80,24530.20,180.746,1676584439999,4431562.27750,1896,136.814,3354544.48470,0
1676584440000,24530.20,24537.90,24525.00,24531.70,244.285,1676584499999,5992859.61970,1910,145.599,3571871.17170,0
1676584500000,24531.70,24532.30,24516.10,24532.00,165.243,1676584559999,4052507.32560,1717,50.568,1240137.26370,0
1676584560000,24531.90,24532.00,24511.40,24512.80,118.077,1676584619999,2895548.19370,1248,23.324,571874.03400,0
1676584620000,24512.80,24526.90,24483.50,24525.30,469.842,1676584679999,11512162.63010,2908,226.617,5552738.23400,0
1676584680000,24525.20,24539.80,24525.20,24536.20,234.444,1676584739999,5751686.48030,2039,163.491,4010914.48900,0
1676584740000,24536.30,24554.00,24536.20,24554.00,384.250,1676584799999,9431327.11790,2621,299.857,7359905.39950,0
1676584800000,24554.00,24555.00,24543.90,24543.90,217.081,1676584859999,5329543.86650,2353,99.647,2446428.30210,0
1676584860000,24543.90,24554.70,24530.90,24553.90,181.975,1676584919999,4465785.18470,1993,103.401,2537596.24240,0
1676584920000,24553.90,24560.00,24552.40,24558.10,240.820,1676584979999,5913884.72010,1886,162.322,3986190.65960,0
1676584980000,24558.00,24563.60,24552.60,24563.20,213.306,1676585039999,5238521.34250,1883,162.575,3992665.67050,0
1676585040000,24563.20,24569.50,24552.00,24566.90,209.295,1676585099999,5141052.69480,2125,115.962,2848517.05370,0
1676585100000,24566.90,24568.60,24546.20,24568.60,319.978,1676585159999,7858132.35060,2349,192.102,4717967.51590,0
1676585160000,24568.60,24568.60,24549.70,24556.60,201.490,1676585219999,4948188.70830,1766,96.901,2379520.99170,0
1676585220000,24556.60,24556.60,24543.10,24543.10,127.714,1676585279999,3135399.34860,1161,41.161,1010487.59250,0
1676585280000,24543.00,24543.00,24526.90,24537.00,388.732,1676585339999,9536292.35640,2326,164.668,4039394.46750,0
1676585340000,24537.10,24549.00,24529.80,24529.80,216.966,1676585399999,5324873.22460,2018,88.717,2177274.96510,0
1676585400000,24529.80,24534.00,24517.90,24518.10,511.825,1676585459999,12552780.71740,3156,196.361,4815740.16100,0
1676585460000,24518.20,24518.20,24496.10,24505.60,404.907,1676585519999,9923157.55640,3315,102.778,2518696.64430,0
1676585520000,24504.60,24514.90,24496.00,24496.80,235.703,1676585579999,5775915.91380,2378,91.925,2252667.28390,0
1676585580000,24496.80,24496.80,24475.20,24478.30,404.077,1676585639999,9893519.83350,2708,113.629,2782099.84910,0
1676585640000,24478.30,24478.30,24450.50,24464.20,540.262,1676585699999,13217422.46410,3986,198.882,4865344.71320,0
1676585700000,24464.10,24479.10,24429.40,24434.10,881.664,1676585759999,21557429.86260,5016,277.571,6787591.33260,0
1676585760000,24434.10,24434.10,24391.30,24396.90,905.035,1676585819999,22096687.74670,6389,321.522,7850360.42850,0
1676585820000,24396.80,24430.50,24381.00,24388.00,1051.998,1676585879999,25672610.37950,6574,517.667,12634848.59270,0
1676585880000,24388.00,24420.20,24360.00,24420.20,1299.287,1676585939999,31678175.61630,8002,665.761,16234889.78460,0
1676585940000,24420.50,24428.30,24395.50,24395.50,535.171,1676585999999,13064133.95010,3674,199.040,4859259.77560,0
1676586000000,24395.60,24399.70,24362.20,24380.10,684.472,1676586059999,16687390.83910,5225,311.686,7598739.58190,0
1676586060000,24380.10,24389.40,24342.90,24370.20,1074.121,1676586119999,26169134.76620,6815,489.596,11929145.98240,0
1676586120000,24370.30,24371.70,24341.40,24355.60,671.947,1676586179999,16363723.86540,4781,346.619,8440945.02020,0
1676586180000,24355.60,24413.10,24355.50,24405.10,733.094,1676586239999,17877633.44550,5420,507.372,12373270.94660,0
1676586240000,24405.10,24410.00,24374.30,24374.40,387.684,1676586299999,9457145.89630,2949,176.048,4294174.61730,0
1676586300000,24374.40,24380.00,24362.00,24362.00,280.801,1676586359999,6842845.84670,2651,92.747,2260198.74350,0
1676586360000,24362.10,24412.40,24358.10,24408.70,674.645,1676586419999,16451081.84810,4248,490.549,11962035.07560,0
1676586420000,24408.70,24412.80,24377.10,24383.60,272.504,1676586479999,6648434.92100,2885,108.966,2658445.05080,0
1676586480000,24383.60,24392.30,24362.40,24366.80,273.819,1676586539999,6674585.95770,2202,104.823,2555482.66460,0
1676586540000,24366.70,24377.90,24366.70,24375.90,191.879,1676586599999,4676760.95740,2388,104.912,2557027.56830,0
1676586600000,24376.00,24376.00,24347.00,24351.00,579.977,1676586659999,14126582.99390,4254,185.032,4506744.36090,0
1676586660000,24351.00,24351.00,24100.00,24247.60,7184.919,1676586719999,174008276.29387,35632,1996.134,48350178.18210,0
1676586720000,24247.70,24250.00,24133.00,24176.80,2483.930,1676586779999,60071278.87080,17333,1115.204,26970776.84550,0
1676586780000,24176.90,24180.00,24102.90,24117.00,2411.305,1676586839999,58188532.87760,14279,1081.502,26099207.62220,0
1676586840000,24117.00,24128.20,24043.40,24111.30,4710.947,1676586899999,113463992.41460,19280,2018.475,48623946.80010,0
1676586900000,24111.30,24198.00,24104.70,24187.20,2115.941,1676586959999,51112975.20570,11713,1376.045,33236674.00840,0
1676586960000,24187.20,24193.00,24092.40,24122.90,1318.202,1676587019999,31821727.15890,9275,541.964,13082612.16290,0
1676587020000,24122.80,24147.60,24065.90,24101.10,1534.811,1676587079999,36990277.55280,8971,834.383,20107985.24800,0
1676587080000,24101.10,24134.50,24070.70,24089.80,1066.047,1676587139999,25687722.34440,8046,542.208,13066243.32900,0
1676587140000,24089.80,24090.70,24021.00,24031.80,1886.937,1676587199999,45385735.60770,13131,675.672,16252379.39160,0
1676587200000,24031.80,24086.30,24000.00,24083.10,2655.362,1676587259999,63799593.80053,14406,1132.197,27216284.88340,0
1676587260000,24083.00,24134.20,24083.00,24103.90,1387.749,1676587319999,33461992.67620,10411,830.874,20033988.59080,0
1676587320000,24103.90,24149.90,24088.00,24142.00,911.181,1676587379999,21980498.25260,6803,550.231,13273985.30000,0
1676587380000,24142.00,24144.40,24118.10,24143.00,550.901,1676587439999,13295250.47690,4848,309.376,7466610.09940,0
1676587440000,24143.10,24166.00,24123.30,24127.00,784.022,1676587499999,18933295.03550,5194,442.025,10675477.98740,0
1676587500000,24127.00,24163.90,24112.10,24163.90,538.459,1676587559999,12997603.92060,4229,323.332,7806315.49930,0
1676587560000,24163.90,24169.50,24126.60,24144.60,553.635,1676587619999,13373304.67980,4584,285.790,6903814.14290,0
1676587620000,24144.50,24152.40,24128.60,24132.60,416.528,1676587679999,10054213.18630,3586,186.149,4493020.35610,0
1676587680000,24132.70,24136.50,24125.10,24125.10,292.932,1676587739999,7068643.05440,2310,128.843,3109122.74440,0
1676587740000,24125.10,24129.20,24082.30,24082.80,735.783,1676587799999,17737783.61140,4216,291.455,7028401.19290,0
1676587800000,24082.80,24131.20,24082.80,24120.00,498.113,1676587859999,12011008.66260,3605,295.554,7125830.89400,0
1676587860000,24120.00,24120.00,24083.50,24085.80,406.744,1676587919999,9801652.83160,3330,191.953,4625493.24930,0
1676587920000,24085.80,24118.00,24085.70,24118.00,329.527,1676587979999,7942880.75390,3026,219.215,5283782.92150,0
1676587980000,24118.00,24152.80,24117.90,24137.40,406.601,1676588039999,9815576.64140,3563,237.792,5740056.59140,0
1676588040000,24137.40,24137.40,24083.60,24092.10,595.770,1676588099999,14356966.90240,4258,232.431,5599580.74430,0
1676588100000,24092.10,24115.00,24090.40,24110.80,260.939,1676588159999,6289837.81320,2260,164.154,3956701.11950,0
1676588160000,24110.70,24110.80,24050.00,24066.30,728.900,1676588219999,17549772.37080,4951,223.797,5389081.44610,0
1676588220000,24066.20,24066.20,24014.80,24020.00,1331.621,1676588279999,32009997.45490,7850,555.096,13343349.98170,0
1676588280000,24020.00,24083.30,24020.00,24036.60,845.030,1676588339999,20323171.83420,5423,436.064,10488382.85080,0
1676588340000,24036.50,24036.50,24010.00,24012.80,779.032,1676588399999,18711562.23520,5362,396.854,9531942.61250,0
1676588400000,24012.80,24071.90,24003.00,24066.50,1044.107,1676588459999,25096349.34880,7298,569.127,13681394.75160,0
1676588460000,24066.50,24088.10,24053.30,24077.90,782.570,1676588519999,18842033.63690,5966,434.511,10461852.90740,0
1676588520000,24078.00,24097.00,24066.60,24066.70,658.611,1676588579999,15862379.48020,5014,326.068,7853520.00870,0
1676588580000,24066.60,24091.20,24036.80,24052.00,789.813,1676588639999,19005135.37250,4787,263.716,6347495.93120,0
1676588640000,24052.00,24052.10,24008.00,24008.90,805.155,1676588699999,19349585.26940,6138,316.476,7605733.33690,0
1676588700000,24008.90,24016.70,23865.00,24016.70,8380.920,1676588759999,200768117.76710,31481,2959.849,70921667.71890,0
1676588760000,24016.60,24095.00,24016.60,24093.80,1891.839,1676588819999,45529779.54180,10867,1270.126,30565959.25770,0
1676588820000,24093.80,24113.60,24061.00,24081.40,958.643,1676588879999,23091825.02270,6328,507.466,12225194.40070,0
1676588880000,24081.40,24090.00,24053.90,24078.00,660.495,1676588939999,15899815.32680,4205,372.822,8975095.98280,0
1676588940000,24078.00,24100.90,24066.50,24088.60,829.072,1676588999999,19969517.73970,4108,512.027,12333494.95800,0
1676589000000,24088.60,24093.30,24068.10,24071.50,505.997,1676589059999,12184392.49080,3850,205.866,4956935.25480,0
1676589060000,24071.50,24080.90,24057.70,24075.40,354.524,1676589119999,8533224.75540,2868,192.669,4637437.89620,0
1676589120000,24075.50,24080.10,24053.00,24080.10,339.296,1676589179999,8165663.09590,2975,169.398,4076461.31730,0
1676589180000,24080.10,24097.90,24080.00,24088.20,434.128,1676589239999,10458127.61340,2898,236.585,5699335.45080,0
1676589240000,24088.20,24095.00,24073.00,24079.90,352.394,1676589299999,8487313.41890,2868,165.188,3978444.80130,0
1676589300000,24079.80,24087.90,24039.30,24045.70,741.421,1676589359999,17839987.76250,5055,313.728,7549478.56000,0
1676589360000,24046.10,24056.70,24024.90,24025.60,666.764,1676589419999,16027586.98380,4276,313.140,7527473.12170,0
1676589420000,24025.70,24037.30,23973.90,24000.50,1657.277,1676589479999,39788787.96520,7114,470.859,11305025.50810,0
1676589480000,24000.40,24012.50,23974.10,23988.60,915.348,1676589539999,21960687.98390,5879,406.007,9740275.11310,0
1676589540000,23988.60,23994.30,23954.10,23956.30,1136.860,1676589599999,27251570.35390,6510,529.258,12687103.47740,0
1676589600000,23956.20,23966.00,23923.90,23938.80,1427.348,1676589659999,34178341.66770,8772,512.993,12283317.72900,0
1676589660000,23938.80,23961.00,23930.40,23961.00,956.029,1676589719999,22892284.42310,5927,587.194,14060778.18560,0
1676589720000,23961.10,23981.40,23908.30,23908.40,907.402,1676589779999,21728580.43580,5608,435.072,10420942.47300,0
1676589780000,23908.40,23946.30,23837.20,23937.70,3201.229,1676589839999,76476730.13718,16014,1351.418,32293054.48670,0
1676589840000,23937.70,23950.00,23922.80,23922.90,678.611,1676589899999,16244902.15600,4956,398.523,9540115.91820,0
1676589900000,23922.90,23922.90,23874.50,23898.20,1044.927,1676589959999,24966987.74910,6356,482.979,11539143.43300,0
1676589960000,23898.20,23929.30,23898.10,23916.70,800.959,1676590019999,19155587.64830,4686,405.942,9708696.09270,0
1676590020000,23916.70,23920.10,23826.20,23831.80,1364.137,1676590079999,32562529.66900,7923,304.938,7281012.54770,0
1676590080000,23831.50,23900.00,23830.40,23891.90,1062.188,1676590139999,25360904.14510,6608,587.631,14028934.81560,0
1676590140000,23891.90,23896.70,23867.80,23867.90,484.801,1676590199999,11578858.83720,3921,184.398,4404255.12430,0
1676590200000,23867.90,23943.90,23867.80,23934.60,1686.072,1676590259999,40324474.03940,8194,1159.465,27730194.70930,0
1676590260000,23934.60,23934.60,23900.00,23900.00,868.631,1676590319999,20777469.13050,5080,374.495,8958579.15670,0
1676590320000,23900.00,23909.10,23867.20,23870.40,894.218,1676590379999,21362303.74350,5239,403.247,9632887.10690,0
1676590380000,23870.40,23891.10,23870.40,23875.70,696.346,1676590439999,16628424.55020,4576,397.844,9500150.30520,0
