open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680451020000,28102.30,28131.00,28097.10,28124.40,618.512,1680451079999,17391560.32090,3623,362.256,10185080.57740,0
1680451080000,28124.40,28124.50,28106.20,28118.60,194.718,1680451139999,5474297.81010,2058,99.634,2800948.47120,0
1680451140000,28118.50,28119.70,28107.40,28110.20,187.792,1680451199999,5279602.04900,1918,99.255,2790451.65420,0
1680451200000,28110.10,28114.00,28100.80,28110.00,211.368,1680451259999,5940946.28350,2573,106.077,2981447.94500,0
1680451260000,28110.10,28114.70,28083.10,28094.70,670.799,1680451319999,18847658.73770,3473,182.831,5136998.15310,0
1680451320000,28094.60,28118.60,28092.40,28114.00,205.514,1680451379999,5776605.82630,2317,138.235,3885611.71450,0
1680451380000,28114.00,28124.30,28096.50,28096.60,270.328,1680451439999,7600415.88880,2385,120.898,3399483.29770,0
1680451440000,28096.60,28099.40,28091.20,28092.30,197.889,1680451499999,5559661.97030,1798,122.168,3432230.65680,0
1680451500000,28092.20,28097.50,28088.70,28097.50,161.679,1680451559999,4542030.52660,1904,75.565,2122827.49840,0
1680451560000,28097.50,28120.00,28092.00,28120.00,222.783,1680451619999,6262497.86130,2361,133.220,3744907.03920,0
1680451620000,28119.90,28129.90,28119.90,28126.40,267.789,1680451679999,7531875.93450,2264,174.183,4899076.18700,0
1680451680000,28126.40,28133.10,28118.60,28125.00,248.424,1680451739999,6987785.62580,2291,156.424,4400067.62420,0
1680451740000,28125.00,28134.40,28124.90,28125.10,203.196,1680451799999,5715752.18740,1720,116.567,3278961.32560,0
1680451800000,28125.10,28130.00,28113.30,28121.60,269.493,1680451859999,7578144.94630,2438,119.231,3352777.67700,0
1680451860000,28121.60,28125.60,28101.70,28114.00,218.458,1680451919999,6141536.47470,2337,107.764,3029537.62850,0
1680451920000,28114.00,28121.00,28105.20,28105.30,140.881,1680451979999,3960717.13200,1709,67.980,1911260.38400,0
1680451980000,28105.30,28114.00,28105.20,28107.50,169.334,1680452039999,4759981.28470,1357,118.454,3329772.75510,0
1680452040000,28107.40,28122.10,28104.20,28122.10,96.123,1680452099999,2701945.21140,1358,50.854,1429551.46550,0
1680452100000,28122.00,28122.20,28104.50,28109.20,124.913,1680452159999,3511371.45750,1579,49.311,1386028.08430,0
1680452160000,28109.20,28110.00,28102.20,28107.70,99.130,1680452219999,2786190.48430,1177,50.544,1420589.12580,0
1680452220000,28107.70,28112.00,28101.00,28101.10,134.407,1680452279999,3777451.70190,1387,50.793,1427571.52190,0
1680452280000,28101.00,28101.30,28053.70,28057.00,782.849,1680452339999,21979296.12970,3327,127.959,3592267.49880,0
1680452340000,28057.00,28070.00,28050.00,28070.00,1213.909,1680452399999,34059569.29100,5236,787.239,22088952.33840,0
1680452400000,28070.00,28071.00,28040.00,28061.70,594.234,1680452459999,16669507.05990,4895,203.934,5720442.74540,0
1680452460000,28061.70,28081.20,28061.70,28078.10,264.269,1680452519999,7418785.59840,2593,156.806,4401903.03270,0
1680452520000,28078.00,28100.80,28076.30,28099.30,253.579,1680452579999,7122697.37650,2596,172.614,4848769.34150,0
1680452580000,28099.30,28106.40,28095.90,28099.10,215.275,1680452639999,6049355.61490,2303,126.770,3562279.04450,0
1680452640000,28099.10,28100.00,27981.00,28039.30,3289.430,1680452699999,92194951.12560,19057,935.772,26224940.19980,0
1680452700000,28039.40,28041.50,27990.00,28000.00,1414.100,1680452759999,39623320.58150,10358,582.174,16312947.66780,0
1680452760000,27999.90,28038.80,27999.90,28017.50,655.287,1680452819999,18362431.83240,5502,358.440,10043638.30400,0
1680452820000,28017.40,28028.00,28000.00,28023.30,650.523,1680452879999,18221732.50550,5494,283.097,7930141.51070,0
1680452880000,28023.40,28023.40,27934.70,27978.10,3295.740,1680452939999,92184264.37860,21638,1026.775,28719639.06590,0
1680452940000,27978.20,28001.60,27971.70,27974.50,824.684,1680452999999,23080933.47030,6883,423.638,11857262.62850,0
1680453000000,27974.50,27994.50,27954.60,27988.70,815.415,1680453059999,22809593.82950,6629,374.175,10467870.25520,0
1680453060000,27988.60,28000.00,27975.60,27993.40,593.143,1680453119999,16602603.07300,4796,371.738,10405301.62600,0
1680453120000,27993.40,28016.00,27990.90,28016.00,741.443,1680453179999,20763784.75000,4783,529.688,14833219.03350,0
1680453180000,28016.00,28019.80,28000.10,28003.60,408.143,1680453239999,11433175.11250,3544,220.340,6172613.45760,0
1680453240000,28003.70,28006.50,27984.50,28002.30,290.367,1680453299999,8128973.51940,2832,120.906,3384784.84850,0
1680453300000,28002.20,28002.30,27988.30,27988.60,368.150,1680453359999,10307014.87000,2911,243.233,6809831.29500,0
1680453360000,27988.70,27995.00,27967.00,27989.20,371.639,1680453419999,10399249.70410,3674,177.969,4980137.53400,0
1680453420000,27989.30,28012.00,27989.30,28006.90,227.911,1680453479999,6381947.06230,2212,160.075,4482380.48230,0
1680453480000,28006.90,28010.00,27900.00,27984.00,2030.259,1680453539999,56726945.99689,15342,756.849,21151766.55700,0
1680453540000,27984.00,28019.80,27980.10,28013.90,855.398,1680453599999,23953459.83150,5594,534.044,14954609.17900,0
1680453600000,28013.90,28026.00,27997.20,28014.50,599.019,1680453659999,16782150.59660,4022,395.869,11091312.97930,0
1680453660000,28014.40,28026.00,28013.00,28023.10,331.779,1680453719999,9296546.43670,2400,233.736,6549273.77380,0
1680453720000,28023.10,28047.50,28019.00,28045.20,623.829,1680453779999,17488526.77720,4735,405.029,11354668.59070,0
1680453780000,28045.20,28047.20,28039.20,28039.90,267.693,1680453839999,7506318.63130,2208,138.245,3876473.62490,0
1680453840000,28039.90,28077.00,28039.80,28056.30,672.704,1680453899999,18876932.90180,5713,420.977,11812486.39400,0
1680453900000,28056.30,28068.00,28052.40,28061.90,268.277,1680453959999,7527986.44710,2987,162.673,4564705.51650,0
1680453960000,28062.00,28076.60,28039.90,28073.50,334.787,1680454019999,9393619.50550,3247,164.487,4615821.95370,0
1680454020000,28073.60,28098.80,28066.90,28096.60,789.093,1680454079999,22163670.00510,6302,495.385,13914399.00060,0
1680454080000,28096.60,28098.80,28077.50,28098.80,292.983,1680454139999,8229639.79030,3064,150.657,4231883.24070,0
1680454140000,28098.70,28098.80,28075.80,28086.40,407.283,1680454199999,11439171.44870,3234,154.815,4348278.76230,0
1680454200000,28086.40,28094.90,28070.90,28092.00,316.599,1680454259999,8890049.00280,3117,142.930,4013396.37280,0
1680454260000,28092.00,28111.00,28087.70,28107.40,463.453,1680454319999,13023343.69810,4178,328.068,9218931.68710,0
1680454320000,28107.40,28114.90,28096.50,28098.20,408.243,1680454379999,11473766.92460,3753,188.293,5292389.51700,0
1680454380000,28098.20,28124.10,28098.20,28109.70,509.272,1680454439999,14318800.86140,5077,329.908,9275653.94930,0
1680454440000,28109.80,28124.10,28101.00,28121.20,270.854,1680454499999,7614526.18090,2694,126.665,3560999.90570,0
1680454500000,28121.30,28121.30,28100.10,28100.10,226.767,1680454559999,6373725.73800,2337,71.923,2021493.66220,0
1680454560000,28100.20,28116.90,28093.90,28116.90,224.455,1680454619999,6308110.06160,2382,126.587,3557650.67920,0
1680454620000,28116.80,28123.70,28102.80,28105.70,163.228,1680454679999,4589239.02290,2193,84.635,2379664.91910,0
1680454680000,28105.60,28105.70,28097.70,28101.60,150.457,1680454739999,4227867.86090,1578,44.828,1259646.20890,0
1680454740000,28101.50,28111.70,28097.20,28111.70,141.649,1680454799999,3980619.17090,1690,64.608,1815660.61230,0
1680454800000,28111.70,28116.20,28104.00,28113.40,246.712,1680454859999,6935071.14480,2612,116.180,3265835.39530,0
1680454860000,28113.40,28113.40,28103.00,28105.90,134.792,1680454919999,3788563.95480,1849,54.537,1532846.40150,0
1680454920000,28105.90,28113.00,28105.80,28110.40,131.063,1680454979999,3683892.46990,1565,70.696,1987111.35640,0
1680454980000,28110.40,28136.80,28106.90,28136.30,600.939,1680455039999,16902489.18364,4614,456.691,12845202.97824,0
1680455040000,28136.30,28136.40,28110.90,28120.20,201.415,1680455099999,5664289.17670,2289,69.103,1943175.87890,0
1680455100000,28120.20,28120.30,28110.10,28118.40,194.390,1680455159999,5465324.37270,2178,65.020,1828027.55610,0
1680455160000,28118.50,28124.50,28112.80,28124.50,140.232,1680455219999,3943235.80340,1603,91.977,2586303.79280,0
1680455220000,28124.50,28144.00,28123.70,28140.10,371.210,1680455279999,10444015.93470,3500,280.010,7878090.51140,0
1680455280000,28140.20,28144.00,28128.10,28133.20,234.941,1680455339999,6610142.81060,2375,107.884,3035278.36270,0
1680455340000,28133.20,28142.20,28133.10,28136.10,178.450,1680455399999,5021350.22590,2040,88.752,2497368.91190,0
1680455400000,28136.10,28136.10,28102.30,28102.30,388.537,1680455459999,10924241.73820,3187,99.376,2794105.52610,0
1680455460000,28102.40,28120.00,28102.30,28109.20,244.101,1680455519999,6861908.14430,2641,115.501,3246807.65150,0
1680455520000,28109.30,28133.50,28109.30,28126.00,166.431,1680455579999,4681176.88850,1986,116.629,3280378.12810,0
1680455580000,28126.10,28126.10,28115.00,28115.30,181.136,1680455639999,5093450.47520,1447,55.228,1552850.47940,0
1680455640000,28115.30,28120.20,28115.20,28120.10,76.194,1680455699999,2142475.72370,912,48.206,1355488.24710,0
1680455700000,28120.10,28127.60,28110.70,28127.60,212.720,1680455759999,5980627.70310,2233,77.823,2188041.33710,0
1680455760000,28127.50,28141.00,28119.20,28134.30,184.534,1680455819999,5191498.41150,2301,105.773,2975761.81310,0
1680455820000,28134.30,28149.80,28129.50,28133.20,400.311,1680455879999,11264317.35690,3224,180.799,5087622.25700,0
1680455880000,28133.20,28135.00,28125.20,28125.80,149.464,1680455939999,4204558.45400,1258,35.870,1009031.53800,0
1680455940000,28125.90,28134.70,28118.30,28121.20,137.912,1680455999999,3878960.99970,1564,58.744,1652278.37150,0
1680456000000,28121.20,28122.50,28108.00,28114.00,249.228,1680456059999,7006644.66650,2629,75.209,2114310.78930,0
1680456060000,28114.00,28114.70,28105.60,28110.00,148.795,1680456119999,4182515.80050,1879,43.926,1234707.32690,0
1680456120000,28109.90,28116.40,28109.90,28113.10,94.714,1680456179999,2662755.50010,1241,51.329,1443028.82690,0
1680456180000,28113.20,28118.30,28106.60,28110.80,83.375,1680456239999,2343854.19730,1362,39.130,1100052.76990,0
1680456240000,28110.70,28110.80,28105.60,28105.70,118.308,1680456299999,3325585.00490,1298,47.115,1324391.48330,0
1680456300000,28105.70,28113.50,28105.70,28110.00,141.111,1680456359999,3966676.16460,1293,69.973,1966960.80900,0
1680456360000,28109.80,28109.90,28106.90,28109.70,56.264,1680456419999,1581502.29160,960,20.363,572376.48900,0
1680456420000,28109.60,28109.70,28106.80,28107.50,73.163,1680456479999,2056462.20790,949,25.968,729893.88770,0
1680456480000,28107.70,28107.80,28100.10,28103.60,144.834,1680456539999,4070373.56330,1560,24.655,692873.87460,0
1680456540000,28103.60,28103.70,28093.20,28094.90,272.886,1680456599999,7667146.21020,2523,75.140,2111099.38810,0
1680456600000,28094.90,28119.50,28092.50,28112.80,175.012,1680456659999,4919162.92200,2047,121.279,3408860.24850,0
1680456660000,28112.80,28135.00,28112.70,28135.00,152.660,1680456719999,4293667.34710,1528,127.373,3582458.68110,0
1680456720000,28135.00,28148.70,28130.70,28140.70,482.304,1680456779999,13570925.25030,3651,281.204,7912500.05630,0
1680456780000,28140.70,28150.00,28126.00,28149.80,689.505,1680456839999,19405032.96150,4650,424.865,11957575.53940,0
1680456840000,28149.90,28171.20,28144.40,28167.90,1322.635,1680456899999,37244748.44260,6467,955.500,26906132.81250,0
1680456900000,28168.00,28179.70,28153.20,28172.30,621.940,1680456959999,17518413.41010,4895,297.516,8380783.94180,0
1680456960000,28172.30,28211.00,28167.40,28205.20,1067.356,1680457019999,30087914.90070,8825,704.302,19854932.70660,0
1680457020000,28205.20,28206.50,28177.10,28196.20,478.829,1680457079999,13499901.51810,4491,242.203,6828678.70320,0
1680457080000,28196.30,28207.20,28178.70,28191.10,756.140,1680457139999,21317354.27240,4477,446.682,12592784.04340,0
1680457140000,28191.10,28204.00,28191.00,28200.90,275.895,1680457199999,7779376.18470,2374,148.636,4191040.76040,0
1680457200000,28200.90,28202.10,28182.90,28187.10,482.231,1680457259999,13596047.13490,3605,217.343,6127769.13070,0
1680457260000,28187.20,28217.00,28182.60,28185.60,479.690,1680457319999,13527753.49000,4070,249.872,7047118.96040,0
1680457320000,28185.60,28185.60,28171.50,28185.20,235.605,1680457379999,6639026.04580,2266,64.616,1820839.75210,0
1680457380000,28185.20,28193.40,28180.80,28180.80,159.073,1680457439999,4483542.18040,1571,61.138,1723154.84910,0
1680457440000,28180.90,28188.00,28175.20,28175.30,157.418,1680457499999,4436454.98460,1902,66.725,1880392.96150,0
1680457500000,28175.30,28178.10,28161.30,28178.10,418.499,1680457559999,11788585.80650,3410,177.355,4995882.43110,0
1680457560000,28178.00,28182.60,28175.60,28181.10,131.219,1680457619999,3697573.36780,1520,73.998,2085180.28430,0
1680457620000,28181.10,28193.20,28176.90,28193.20,129.788,1680457679999,3657739.05490,1745,79.515,2240977.39020,0
1680457680000,28193.20,28218.20,28193.10,28213.00,404.152,1680457739999,11399677.39220,3401,279.173,7874629.94020,0
1680457740000,28213.10,28213.10,28204.50,28207.30,245.192,1680457799999,6916493.61230,1942,90.204,2544396.63150,0
1680457800000,28207.30,28210.00,28184.00,28191.10,424.400,1680457859999,11965657.02010,2581,183.363,5169531.13740,0
1680457860000,28191.20,28196.90,28180.20,28184.70,229.418,1680457919999,6466554.91650,1942,103.650,2921688.01460,0
1680457920000,28184.80,28184.80,28175.10,28178.30,190.156,1680457979999,5359021.69370,1259,27.459,773798.70180,0
1680457980000,28178.30,28181.80,28165.90,28171.90,297.903,1680458039999,8392735.51730,2507,94.899,2673473.77990,0
1680458040000,28171.90,28178.90,28167.20,28178.50,136.029,1680458099999,3832262.15660,1466,74.431,2096982.82130,0
1680458100000,28178.60,28189.80,28162.30,28165.80,314.886,1680458159999,8872395.79720,2448,201.153,5667863.11730,0
1680458160000,28165.80,28180.60,28164.70,28164.70,206.264,1680458219999,5811478.48540,1672,134.083,3778016.48760,0
1680458220000,28164.70,28180.60,28164.70,28172.80,142.734,1680458279999,4021488.66830,1410,60.367,1700702.07570,0
1680458280000,28172.80,28184.80,28172.80,28177.20,118.936,1680458339999,3351716.36920,1098,59.143,1666557.31780,0
1680458340000,28177.10,28185.00,28169.00,28178.70,147.566,1680458399999,4157870.80580,1408,63.287,1783256.22740,0
1680458400000,28178.60,28185.70,28174.20,28178.10,198.224,1680458459999,5586102.18920,2001,111.650,3146425.85400,0
1680458460000,28178.20,28187.00,28175.00,28183.70,162.935,1680458519999,4591957.21270,1589,97.759,2755124.30140,0
1680458520000,28183.80,28183.80,28172.70,28172.70,69.432,1680458579999,1956461.80680,1146,16.649,469154.77490,0
1680458580000,28172.70,28181.50,28172.20,28177.90,125.484,1680458639999,3535668.35860,1424,57.935,1632355.21870,0
1680458640000,28178.00,28179.50,28173.00,28176.40,62.133,1680458699999,1750634.68020,801,31.453,886181.87580,0
1680458700000,28176.50,28179.50,28174.80,28179.50,72.440,1680458759999,2041080.47950,872,41.835,1178729.04170,0
1680458760000,28179.40,28187.50,28179.40,28186.40,59.488,1680458819999,1676582.25860,981,36.379,1025290.34710,0
1680458820000,28186.50,28199.50,28186.40,28199.50,155.262,1680458879999,4377324.06420,1405,126.886,3577319.50200,0
1680458880000,28199.50,28202.30,28195.00,28198.60,275.627,1680458939999,7772427.85390,1855,163.362,4606627.22610,0
1680458940000,28198.60,28198.70,28176.40,28177.50,130.864,1680458999999,3688858.48200,1444,29.667,836355.02170,0
1680459000000,28177.50,28183.20,28173.90,28183.10,146.731,1680459059999,4134906.89230,1477,63.257,1782654.49630,0
1680459060000,28183.20,28184.90,28180.00,28183.30,85.448,1680459119999,2408076.07410,931,41.318,1164382.52730,0
1680459120000,28183.20,28188.90,28171.70,28177.00,120.747,1680459179999,3402525.87520,1623,42.641,1201670.16110,0
1680459180000,28177.00,28178.30,28173.00,28177.00,152.202,1680459239999,4288476.35990,1172,71.596,2017258.22080,0
1680459240000,28177.00,28180.00,28172.00,28175.70,121.144,1680459299999,3413292.83720,1214,47.142,1328233.95990,0
1680459300000,28175.70,28175.80,28168.50,28168.60,183.171,1680459359999,5159954.83130,1688,53.849,1516897.39710,0
1680459360000,28168.50,28170.40,28160.20,28166.50,306.704,1680459419999,8638199.65330,2361,142.798,4021903.53100,0
1680459420000,28166.40,28166.50,28143.60,28150.00,442.654,1680459479999,12461445.68950,3394,128.789,3625475.67590,0
1680459480000,28150.00,28172.50,28150.00,28164.30,174.066,1680459539999,4902298.76160,1572,125.195,3525759.67190,0
1680459540000,28164.30,28168.00,28158.00,28164.00,201.289,1680459599999,5669039.33050,1434,96.442,2716180.21180,0
1680459600000,28163.90,28165.00,28156.60,28165.00,141.659,1680459659999,3989212.08510,1370,66.172,1863392.11300,0
1680459660000,28165.00,28172.60,28164.90,28164.90,154.105,1680459719999,4340776.09650,1519,79.174,2230073.96920,0
1680459720000,28164.90,28169.80,28160.90,28167.40,125.026,1680459779999,3521557.39050,1206,58.302,1642161.97650,0
1680459780000,28167.40,28167.80,28159.90,28159.90,148.131,1680459839999,4171949.61650,1309,56.662,1595816.61360,0
1680459840000,28160.00,28160.00,28156.20,28157.00,88.563,1680459899999,2493719.37030,952,45.814,1289994.88200,0
1680459900000,28157.00,28157.10,28150.00,28151.10,222.985,1680459959999,6277577.93340,1724,79.316,2232877.60160,0
1680459960000,28151.10,28151.60,28143.00,28147.90,278.498,1680460019999,7839016.67990,2169,144.433,4065373.23400,0
1680460020000,28147.90,28147.90,28138.10,28139.20,229.523,1680460079999,6459082.32770,2171,73.468,2067414.13770,0
1680460080000,28139.10,28156.00,28137.30,28152.20,209.505,1680460139999,5896026.15290,1839,99.997,2814241.74810,0
1680460140000,28152.20,28157.90,28150.00,28155.90,179.172,1680460199999,5044673.45380,1337,97.744,2751996.66970,0
1680460200000,28156.00,28157.20,28146.60,28146.60,160.328,1680460259999,4513657.03750,1650,73.942,2081663.13800,0
1680460260000,28146.70,28148.90,28135.60,28148.50,167.437,1680460319999,4712271.80350,1802,66.230,1863883.75440,0
1680460320000,28148.60,28157.90,28148.50,28157.90,157.044,1680460379999,4421630.31680,1347,83.742,2357717.17120,0
1680460380000,28157.90,28184.10,28157.80,28183.80,200.236,1680460439999,5641239.00750,2124,145.895,4110106.51720,0
1680460440000,28183.80,28187.30,28175.00,28185.80,226.419,1680460499999,6381064.00960,1952,100.638,2836321.14500,0
1680460500000,28185.90,28187.50,28183.60,28184.00,135.205,1680460559999,3810833.71000,1173,77.856,2194409.34770,0
1680460560000,28184.00,28189.50,28178.60,28183.00,134.430,1680460619999,3788795.23720,1380,85.817,2418646.98820,0
1680460620000,28183.00,28186.70,28181.40,28181.70,78.170,1680460679999,2203122.98330,712,49.821,1404131.71460,0
1680460680000,28181.80,28182.10,28168.30,28172.10,130.610,1680460739999,3679739.83690,1147,44.004,1239636.35530,0
1680460740000,28172.20,28174.40,28161.00,28168.00,57.826,1680460799999,1628810.71380,955,23.975,675270.40300,0
1680460800000,28168.00,28173.60,28164.30,28164.90,76.959,1680460859999,2167798.12700,1151,40.183,1131862.44680,0
1680460860000,28164.90,28169.30,28164.50,28164.50,37.659,1680460919999,1060741.98050,586,15.024,423180.38030,0
1680460920000,28164.60,28166.00,28155.70,28166.00,49.439,1680460979999,1392221.89720,927,23.863,671978.09070,0
1680460980000,28166.00,28169.10,28154.80,28169.10,74.421,1680461039999,2095686.35500,1159,35.126,989133.22410,0
1680461040000,28169.00,28169.10,28162.40,28162.50,45.614,1680461099999,1284816.33260,612,19.211,541119.41330,0
1680461100000,28162.40,28162.50,28156.20,28156.70,58.730,1680461159999,1653695.18710,951,17.031,479540.33080,0
1680461160000,28156.70,28159.40,28150.00,28150.00,82.892,1680461219999,2333781.20950,1032,20.258,570383.42670,0
1680461220000,28150.00,28153.90,28142.00,28149.30,151.494,1680461279999,4264211.04230,1698,67.949,1912565.44670,0
1680461280000,28149.30,28170.00,28149.30,28163.70,80.204,1680461339999,2258681.91490,1155,49.841,1403567.57970,0
1680461340000,28163.70,28163.80,28155.00,28155.00,32.046,1680461399999,902392.98520,657,10.771,303313.18540,0
1680461400000,28155.00,28159.90,28155.00,28159.80,47.161,1680461459999,1327884.81710,608,30.716,864840.95480,0
1680461460000,28159.80,28166.90,28154.60,28154.90,101.217,1680461519999,2850346.89880,1100,39.697,1117852.45940,0
1680461520000,28154.90,28158.00,28151.10,28151.20,45.427,1680461579999,1279037.60880,620,17.755,499905.85920,0
1680461580000,28151.10,28151.10,28138.00,28148.30,79.856,1680461639999,2247390.47900,1160,33.545,944044.29620,0
1680461640000,28148.30,28148.40,28140.90,28140.90,56.799,1680461699999,1598503.55210,843,15.408,433618.61980,0
1680461700000,28140.90,28148.90,28137.40,28143.40,131.548,1680461759999,3702218.50700,1612,68.301,1922155.85230,0
1680461760000,28143.40,28155.00,28143.40,28154.60,76.220,1680461819999,2145444.17990,929,40.176,1130809.33000,0
1680461820000,28154.60,28160.00,28150.40,28159.00,133.874,1680461879999,3769187.21810,1305,72.936,2053436.80300,0
1680461880000,28159.00,28163.30,28150.70,28152.40,132.759,1680461939999,3737944.78370,1418,83.126,2340427.55800,0
1680461940000,28152.30,28154.70,28138.60,28145.50,150.034,1680461999999,4223015.95280,1666,77.505,2181483.94740,0
1680462000000,28145.40,28146.30,28134.10,28145.60,192.721,1680462059999,5423019.11870,1853,100.443,2826461.91960,0
1680462060000,28145.50,28149.00,28139.10,28141.50,149.347,1680462119999,4203375.16710,1323,54.991,1547677.94800,0
1680462120000,28141.40,28142.70,28132.80,28141.50,153.587,1680462179999,4321574.68860,1579,66.912,1882725.45790,0
1680462180000,28141.50,28142.60,28135.00,28136.60,144.037,1680462239999,4052800.34120,1438,77.396,2177683.86840,0
1680462240000,28136.50,28140.60,28132.30,28138.50,100.003,1680462299999,2813728.41290,1065,51.702,1454706.01340,0
1680462300000,28138.40,28138.50,28132.70,28133.20,106.359,1680462359999,2992431.45200,956,37.542,1056266.83720,0
1680462360000,28133.20,28149.20,28115.20,28147.40,555.119,1680462419999,15613453.41350,4376,233.520,6568215.97730,0
1680462420000,28147.30,28160.50,28145.00,28154.10,306.060,1680462479999,8616646.08850,2163,149.467,4208104.77480,0
1680462480000,28154.00,28154.00,28121.00,28122.40,241.664,1680462539999,6798969.35830,1861,78.836,2217730.35240,0
1680462540000,28122.40,28136.10,28122.30,28131.00,252.403,1680462599999,7100674.13580,1522,160.360,4511112.40700,0
1680462600000,28131.10,28139.30,28131.10,28135.90,105.738,1680462659999,2975009.94990,888,50.143,1410781.06440,0
1680462660000,28135.90,28136.00,28103.90,28121.40,443.262,1680462719999,12463961.33460,3604,193.626,5444622.75670,0
1680462720000,28121.40,28127.00,28118.60,28126.10,159.113,1680462779999,4474510.31240,1240,67.441,1896473.71020,0
1680462780000,28126.00,28126.10,28115.00,28122.00,122.230,1680462839999,3437089.44490,1149,66.324,1865032.64590,0
1680462840000,28121.90,28124.40,28114.90,28115.50,54.418,1680462899999,1530285.22320,830,29.398,826710.59350,0
1680462900000,28115.40,28116.10,28071.30,28085.30,733.882,1680462959999,20614717.05260,5310,166.622,4680528.77500,0
1680462960000,28085.40,28107.60,28081.30,28101.50,531.696,1680463019999,14938535.29730,2975,397.868,11178490.69240,0
1680463020000,28101.40,28105.00,28093.00,28104.00,190.034,1680463079999,5339682.08310,2121,99.759,2803002.29340,0
1680463080000,28103.50,28103.50,28084.40,28087.60,98.832,1680463139999,2776579.74550,1356,33.530,941909.93830,0
1680463140000,28087.50,28103.90,28087.50,28100.50,83.611,1680463199999,2349278.15070,1096,54.270,1524754.53020,0
1680463200000,28100.50,28120.60,28100.50,28108.50,552.231,1680463259999,15523425.40090,3507,341.196,9591490.77730,0
1680463260000,28108.40,28112.30,28105.50,28111.20,113.067,1680463319999,3178257.34630,991,70.605,1984634.74640,0
1680463320000,28111.20,28123.60,28109.90,28123.60,210.029,1680463379999,5905102.78450,1695,158.909,4467945.63390,0
1680463380000,28123.50,28123.70,28102.90,28106.10,196.920,1680463439999,5536091.52480,1738,53.986,1517601.73890,0
1680463440000,28106.20,28111.40,28094.50,28102.90,154.582,1680463499999,4344141.90960,1518,45.368,1274914.30690,0
1680463500000,28103.00,28115.20,28098.90,28115.20,156.717,1680463559999,4404613.93720,1579,84.737,2381644.17420,0
1680463560000,28115.10,28124.70,28115.10,28122.00,233.501,1680463619999,6566006.64110,2098,147.786,4155675.95690,0
1680463620000,28122.00,28122.00,28111.10,28117.50,121.629,1680463679999,3419833.58170,1349,79.250,2228217.43810,0
1680463680000,28117.50,28121.90,28112.10,28116.60,124.964,1680463739999,3513563.01840,1322,71.097,1998978.03100,0
1680463740000,28116.50,28117.20,28107.30,28107.40,128.055,1680463799999,3599811.71130,888,30.660,861936.94880,0
1680463800000,28107.30,28112.00,28107.30,28112.00,62.885,1680463859999,1767596.31320,709,39.580,1112535.13820,0
1680463860000,28111.90,28117.80,28111.90,28117.70,55.468,1680463919999,1559360.86880,929,32.952,926381.69880,0
1680463920000,28117.80,28117.80,28105.50,28105.50,79.096,1680463979999,2223362.53870,724,33.283,935548.89960,0
1680463980000,28105.50,28105.50,28060.00,28064.50,716.222,1680464039999,20108396.72490,5951,271.130,7612672.61810,0
1680464040000,28064.50,28072.00,28036.40,28063.00,1155.542,1680464099999,32416953.72300,7362,418.495,11741286.00470,0
1680464100000,28062.90,28070.10,28053.80,28060.00,193.743,1680464159999,5436998.81900,2264,109.334,3068129.74010,0
1680464160000,28060.00,28063.70,28018.30,28039.90,891.620,1680464219999,24995984.56250,6786,274.569,7696963.40130,0
1680464220000,28040.00,28040.00,28019.30,28022.10,347.318,1680464279999,9735593.98500,3207,139.519,3910866.12990,0
1680464280000,28022.10,28034.60,28000.00,28012.40,1088.219,1680464339999,30485611.66300,7624,497.425,13935914.04380,0
1680464340000,28012.50,28029.80,28012.40,28019.90,229.849,1680464399999,6440143.04390,2778,141.491,3964420.86070,0
1680464400000,28019.80,28022.00,27993.40,27997.70,465.066,1680464459999,13026906.73860,3609,219.827,6157902.26310,0
1680464460000,27997.70,27997.80,27948.00,27961.00,1793.221,1680464519999,50155399.15460,13606,733.242,20507611.68980,0
1680464520000,27961.10,27964.20,27820.00,27876.20,5162.764,1680464579999,143930303.70668,32465,1808.828,50432746.61730,0
1680464580000,27876.20,27919.50,27864.60,27918.00,1269.711,1680464639999,35417992.11360,10673,759.853,21196572.57470,0
1680464640000,27918.00,27939.50,27886.60,27935.90,756.089,1680464699999,21108849.59040,6400,448.136,12510907.01460,0
1680464700000,27935.80,27944.60,27900.30,27944.50,795.367,1680464759999,22211301.51610,6920,469.080,13099332.91320,0
1680464760000,27944.50,27945.00,27920.50,27920.60,385.851,1680464819999,10779181.72670,3731,179.573,5016594.34770,0
1680464820000,27920.60,27950.00,27905.60,27949.90,505.016,1680464879999,14103492.90330,4593,343.172,9584140.77360,0
1680464880000,27950.00,27964.10,27930.00,27933.70,605.472,1680464939999,16923334.80720,5180,297.060,8303485.28780,0
1680464940000,27933.80,27970.20,27933.70,27970.10,421.791,1680464999999,11789723.17510,3251,287.493,8035566.63840,0
1680465000000,27970.10,27972.60,27943.40,27950.60,260.967,1680465059999,7295162.32340,2794,128.486,3591673.79320,0
1680465060000,27950.50,27955.00,27939.80,27939.80,177.087,1680465119999,4949096.86930,2085,99.730,2787240.24060,0
1680465120000,27939.90,27989.10,27939.80,27970.90,488.916,1680465179999,13676278.22190,4605,279.162,7808420.78500,0
1680465180000,27970.80,27990.00,27970.00,27981.20,319.777,1680465239999,8948581.89860,3145,212.799,5954942.92550,0
