open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677253620000,23362.20,23419.90,23357.20,23409.40,2024.716,1677253679999,47349795.36910,13666,1260.137,29472631.85140,0
1677253680000,23409.40,23452.20,23409.30,23427.90,1975.979,1677253739999,46302011.33010,12935,1184.828,27761529.01370,0
1677253740000,23427.90,23450.00,23423.10,23426.50,1034.660,1677253799999,24248863.04210,9266,493.582,11568192.80300,0
1677253800000,23426.50,23431.50,23375.20,23386.30,1606.948,1677253859999,37599494.34360,10634,536.647,12556580.29590,0
1677253860000,23386.30,23401.10,23365.50,23397.90,1312.462,1677253919999,30687873.69460,9816,639.822,14960646.53050,0
1677253920000,23397.90,23397.90,23376.80,23376.90,770.722,1677253979999,18024029.98400,7150,338.613,7918809.45990,0
1677253980000,23376.80,23396.00,23366.00,23391.00,893.593,1677254039999,20890270.24780,6601,543.714,12711200.40500,0
1677254040000,23391.00,23396.00,23370.10,23384.80,855.038,1677254099999,19994847.25250,5980,512.396,11982316.11050,0
1677254100000,23384.70,23384.80,23338.00,23345.00,1812.517,1677254159999,42337684.58820,11663,586.394,13697613.61000,0
1677254160000,23345.00,23395.40,23325.00,23360.10,3460.552,1677254219999,80837858.91180,15785,1824.768,42631841.01140,0
1677254220000,23360.00,23365.80,23315.50,23320.80,2136.321,1677254279999,49854043.02690,12488,706.965,16499925.16560,0
1677254280000,23320.80,23357.70,23310.50,23348.30,1559.564,1677254339999,36392672.43950,9703,890.093,20772596.32050,0
1677254340000,23348.30,23378.70,23333.00,23337.20,1282.481,1677254399999,29954277.49460,8249,681.905,15927055.36460,0
1677254400000,23337.10,23338.30,23312.20,23334.30,1696.426,1677254459999,39571540.05090,10745,890.321,20768764.32480,0
1677254460000,23334.30,23339.30,23160.00,23185.40,11615.900,1677254519999,270054903.18858,52936,2737.424,63658853.99140,0
1677254520000,23185.40,23260.00,23175.00,23246.00,4773.368,1677254579999,110868655.24010,24032,2847.973,66153390.46820,0
1677254580000,23246.00,23250.40,23050.10,23118.50,7830.922,1677254639999,181122501.93764,38322,2355.715,54510319.01470,0
1677254640000,23116.20,23168.40,22972.00,22972.00,7953.067,1677254699999,183522011.81810,38475,2877.112,66468235.75290,0
1677254700000,22999.70,23088.60,22915.00,22998.30,9201.602,1677254759999,211655533.22060,46613,4029.245,92732539.71170,0
1677254760000,22999.90,23075.00,22960.10,23060.40,5048.459,1677254819999,116293330.06590,24429,2955.046,68083244.76140,0
1677254820000,23060.30,23100.00,23047.80,23092.40,3617.340,1677254879999,83509415.75850,17537,2050.015,47329670.04700,0
1677254880000,23092.30,23194.00,23089.30,23194.00,6212.330,1677254939999,143779661.66780,23479,4187.922,96920827.16460,0
1677254940000,23194.00,23199.60,23114.40,23150.90,2791.618,1677254999999,64662890.93000,17161,1181.121,27363115.95780,0
1677255000000,23150.90,23154.80,23100.00,23103.00,2408.556,1677255059999,55691341.27810,15229,971.334,22459193.81580,0
1677255060000,23103.00,23144.00,23100.30,23107.10,1525.068,1677255119999,35264284.69540,10115,860.234,19889608.08450,0
1677255120000,23107.10,23134.60,23100.00,23103.20,1807.394,1677255179999,41778732.69520,11248,738.841,17079444.22420,0
1677255180000,23103.10,23129.90,23060.70,23076.10,2569.967,1677255239999,59355679.43040,13183,957.522,22116531.26860,0
1677255240000,23076.20,23097.40,23067.30,23081.50,1669.302,1677255299999,38531191.20260,9870,840.627,19403168.69970,0
1677255300000,23081.50,23143.70,23070.20,23138.50,1693.476,1677255359999,39128682.63880,10349,981.219,22673880.66970,0
1677255360000,23138.60,23144.30,23113.90,23121.00,1317.608,1677255419999,30474612.99500,8033,586.346,13561104.76160,0
1677255420000,23121.10,23143.30,23090.00,23112.00,1193.042,1677255479999,27585148.24400,7674,566.078,13090812.64670,0
1677255480000,23112.10,23112.10,23066.00,23092.90,1667.937,1677255539999,38505189.92960,9969,852.781,19687482.35530,0
1677255540000,23093.00,23099.60,23062.10,23062.10,1058.833,1677255599999,24437802.02510,7721,491.649,11347846.61450,0
1677255600000,23062.10,23086.40,23053.80,23055.50,1560.700,1677255659999,36000744.51410,8862,837.201,19312742.65580,0
1677255660000,23055.50,23058.10,22980.90,23012.40,3966.675,1677255719999,91304721.48000,19427,1544.833,35552016.79700,0
1677255720000,23012.40,23124.80,22965.00,23119.30,3603.599,1677255779999,83103916.37480,18515,2081.426,48011992.81520,0
1677255780000,23119.40,23131.30,23088.60,23092.80,2419.268,1677255839999,55914752.23640,12192,1085.924,25100009.20860,0
1677255840000,23092.80,23101.10,23034.40,23054.40,1516.728,1677255899999,34982956.15920,8999,561.885,12959972.01860,0
1677255900000,23054.50,23103.80,23050.00,23093.80,1203.865,1677255959999,27781695.15240,7626,827.150,19086942.40410,0
1677255960000,23093.80,23093.80,23055.00,23068.90,984.703,1677256019999,22722857.10940,6685,447.293,10321041.04850,0
1677256020000,23068.90,23119.80,23068.90,23100.10,1624.422,1677256079999,37530322.00140,9065,891.457,20595473.19830,0
1677256080000,23100.10,23118.00,23083.20,23118.00,884.275,1677256139999,20429073.59960,6199,508.805,11754642.31690,0
1677256140000,23118.00,23140.00,23096.40,23131.60,1771.019,1677256199999,40954699.55420,9258,971.483,22466999.16170,0
1677256200000,23131.60,23139.30,23101.00,23104.70,1483.167,1677256259999,34282390.24680,7889,677.938,15671777.10050,0
1677256260000,23104.70,23132.60,23101.00,23124.20,833.458,1677256319999,19268500.01900,5832,518.922,11996229.45460,0
1677256320000,23124.10,23180.00,23117.20,23175.30,1562.559,1677256379999,36180789.93230,9475,987.226,22858694.88260,0
1677256380000,23175.20,23199.00,23172.00,23188.20,1945.149,1677256439999,45098271.31620,11416,1118.308,25928610.71940,0
1677256440000,23188.10,23195.80,23154.70,23180.30,1692.209,1677256499999,39217025.33690,9956,685.864,15896269.45510,0
1677256500000,23180.40,23184.30,23157.50,23169.10,1004.223,1677256559999,23267912.36950,7236,458.711,10628451.32950,0
1677256560000,23169.10,23177.70,23150.40,23173.10,833.169,1677256619999,19297693.41720,6461,399.489,9253397.91480,0
1677256620000,23173.10,23187.80,23165.00,23180.30,757.138,1677256679999,17548453.49070,5425,388.768,9010677.30340,0
1677256680000,23180.20,23195.00,23172.60,23191.70,881.573,1677256739999,20441498.75980,5423,473.055,10968667.81170,0
1677256740000,23191.60,23210.00,23176.20,23204.90,2444.360,1677256799999,56715751.57610,8920,1765.423,40965241.48010,0
1677256800000,23204.80,23225.00,23169.30,23176.60,2450.218,1677256859999,56844668.81550,12275,1015.992,23576092.28730,0
1677256860000,23176.60,23218.10,23168.50,23191.20,1320.837,1677256919999,30641386.82040,7449,631.457,14648326.69770,0
1677256920000,23191.20,23235.00,23191.20,23214.90,1021.633,1677256979999,23715723.25860,6871,594.403,13797653.78730,0
1677256980000,23214.90,23230.00,23185.90,23221.50,959.687,1677257039999,22279400.31280,6018,530.291,12311126.85350,0
1677257040000,23221.50,23230.00,23208.30,23221.20,504.654,1677257099999,11718340.35870,5232,226.822,5267051.89490,0
1677257100000,23221.30,23228.00,23197.50,23200.90,976.069,1677257159999,22654893.90860,7110,317.469,7369064.29370,0
1677257160000,23201.00,23233.70,23200.80,23230.40,665.469,1677257219999,15454385.75720,5083,358.620,8328143.15960,0
1677257220000,23230.30,23239.30,23220.00,23238.10,726.649,1677257279999,16880001.20660,5450,351.220,8159361.75990,0
1677257280000,23238.10,23240.00,23204.70,23213.20,764.483,1677257339999,17754774.89780,5613,264.227,6136660.39850,0
1677257340000,23213.10,23213.20,23187.10,23194.80,814.004,1677257399999,18882241.82070,5750,285.670,6626684.35190,0
1677257400000,23194.70,23240.00,23194.70,23235.00,678.026,1677257459999,15747279.05970,5192,440.604,10232409.97030,0
1677257460000,23234.90,23234.90,23215.30,23227.80,503.264,1677257519999,11688442.10690,4224,195.821,4547884.25130,0
1677257520000,23227.80,23243.90,23227.60,23235.10,592.042,1677257579999,13757455.19390,4435,301.295,7001190.64230,0
1677257580000,23235.00,23241.30,23211.40,23216.30,699.444,1677257639999,16247504.96360,4912,326.397,7582895.12550,0
1677257640000,23216.40,23216.40,23184.00,23192.60,951.541,1677257699999,22072666.62970,6297,362.126,8399927.51190,0
1677257700000,23192.60,23203.50,23190.40,23193.60,470.095,1677257759999,10904134.96930,3626,176.907,4103391.75000,0
1677257760000,23193.60,23194.00,23164.40,23172.70,1207.047,1677257819999,27977234.56130,6752,350.771,8129987.81420,0
1677257820000,23172.60,23183.50,23159.00,23178.30,688.450,1677257879999,15952794.98610,5328,310.222,7188906.30360,0
1677257880000,23178.40,23201.60,23178.30,23179.00,545.228,1677257939999,12643690.44690,3645,336.614,7805787.71540,0
1677257940000,23179.10,23190.90,23153.00,23179.80,1179.074,1677257999999,27314916.02300,5450,371.585,8608869.80730,0
1677258000000,23179.90,23179.90,23150.20,23154.10,701.994,1677258059999,16260891.88280,5394,268.077,6210127.73720,0
1677258060000,23153.90,23169.70,23151.50,23164.90,436.891,1677258119999,10117836.41440,3850,218.301,5055584.84270,0
1677258120000,23164.80,23165.30,23151.70,23151.70,434.913,1677258179999,10071824.08250,3245,204.140,4727367.38560,0
1677258180000,23151.80,23151.80,23133.00,23143.10,1155.696,1677258239999,26744535.36070,6382,435.883,10086923.46460,0
1677258240000,23143.10,23148.70,23135.10,23144.70,378.218,1677258299999,8752800.93650,3003,181.738,4205792.37930,0
1677258300000,23144.70,23148.00,23130.00,23136.70,640.198,1677258359999,14813374.63990,4045,271.132,6274240.80400,0
1677258360000,23136.70,23153.30,23130.00,23153.30,443.194,1677258419999,10255952.92730,3639,261.086,6042161.03310,0
1677258420000,23153.30,23175.60,23142.40,23149.90,656.246,1677258479999,15199599.84510,4301,408.768,9467828.08810,0
1677258480000,23150.00,23151.40,23122.90,23124.60,367.982,1677258539999,8512969.05680,3802,114.316,2644654.29820,0
1677258540000,23124.60,23143.80,23122.40,23143.80,386.649,1677258599999,8944206.56020,3133,243.942,5643108.46090,0
1677258600000,23143.80,23152.30,23127.80,23148.20,288.689,1677258659999,6680505.46070,3089,149.137,3451185.03180,0
1677258660000,23148.20,23148.20,23128.80,23140.60,416.976,1677258719999,9647257.60950,3354,185.278,4286739.75670,0
1677258720000,23140.70,23140.70,23100.00,23119.50,954.066,1677258779999,22053730.88000,6038,342.878,7925278.84760,0
1677258780000,23119.50,23131.50,23117.40,23119.90,286.433,1677258839999,6623315.97640,2665,191.293,4423271.88460,0
1677258840000,23120.00,23148.30,23120.00,23141.00,456.099,1677258899999,10553659.21520,3337,268.805,6219672.41690,0
1677258900000,23140.90,23161.00,23134.10,23159.90,558.593,1677258959999,12930413.26820,3638,370.734,8582251.29470,0
1677258960000,23160.00,23177.30,23155.00,23175.70,473.478,1677259019999,10968538.50160,3462,284.159,6582794.89960,0
1677259020000,23175.80,23177.10,23158.30,23169.30,525.399,1677259079999,12173573.32540,3987,197.953,4586412.03770,0
1677259080000,23169.30,23170.00,23155.10,23167.30,289.135,1677259139999,6697108.75190,2911,131.099,3036575.30970,0
1677259140000,23167.20,23177.50,23161.30,23162.40,387.191,1677259199999,8971171.45650,2820,170.733,3955885.25030,0
1677259200000,23162.40,23175.00,23154.60,23170.30,292.251,1677259259999,6770796.01170,2715,169.831,3934743.55260,0
1677259260000,23170.40,23174.60,23143.60,23160.00,1034.052,1677259319999,23949619.29180,3829,669.188,15498575.36000,0
1677259320000,23159.90,23160.00,23146.40,23147.20,242.057,1677259379999,5604467.27830,2322,70.384,1629531.85860,0
1677259380000,23147.20,23157.80,23136.00,23156.90,309.166,1677259439999,7156776.52730,2365,130.110,3012194.48700,0
1677259440000,23156.80,23181.00,23156.20,23178.80,695.638,1677259499999,16115454.71540,3191,573.096,13275964.00660,0
1677259500000,23178.80,23178.80,23158.30,23162.20,305.420,1677259559999,7077459.62230,3001,105.253,2439113.96270,0
1677259560000,23162.20,23162.20,23135.00,23143.60,351.148,1677259619999,8127658.16200,2884,116.888,2705165.77510,0
1677259620000,23143.70,23146.60,23104.30,23104.30,607.177,1677259679999,14039450.19090,4593,125.741,2907567.53110,0
1677259680000,23104.30,23115.90,23081.00,23115.30,1144.985,1677259739999,26442780.31390,8171,444.082,10256802.36880,0
1677259740000,23115.30,23119.90,23101.10,23103.90,657.738,1677259799999,15200456.50220,4352,454.835,10511074.22320,0
1677259800000,23104.00,23130.10,23097.60,23116.60,520.307,1677259859999,12027943.21760,4111,285.200,6593041.96550,0
1677259860000,23116.60,23116.70,23089.90,23091.90,634.345,1677259919999,14654828.15880,4172,173.099,3998349.28480,0
1677259920000,23091.90,23123.00,23091.60,23101.70,393.309,1677259979999,9088076.69980,3159,174.577,4033850.06710,0
1677259980000,23101.60,23101.70,23063.20,23074.00,762.075,1677260039999,17588041.47550,5723,248.060,5725085.05900,0
1677260040000,23074.00,23082.50,23058.10,23060.80,680.255,1677260099999,15692494.78550,5195,293.770,6777192.12640,0
1677260100000,23060.90,23084.40,23048.30,23079.10,767.789,1677260159999,17709119.54230,5630,378.482,8731135.82010,0
1677260160000,23079.00,23100.60,23079.00,23084.20,486.692,1677260219999,11238105.52780,3707,281.831,6507635.25400,0
1677260220000,23084.20,23094.70,23068.70,23094.50,390.118,1677260279999,9005490.24460,3129,201.384,4648644.55480,0
1677260280000,23094.40,23094.60,23080.80,23084.70,306.698,1677260339999,7080978.98160,2450,157.320,3631993.38620,0
1677260340000,23084.60,23092.60,23077.10,23085.80,224.045,1677260399999,5171866.71400,2252,108.786,2511070.26260,0
1677260400000,23085.90,23101.90,23084.60,23101.90,392.583,1677260459999,9066835.26420,2761,227.556,5255131.93850,0
1677260460000,23101.80,23115.40,23101.80,23111.80,384.713,1677260519999,8890484.46710,2946,238.365,5508204.90140,0
1677260520000,23111.90,23122.20,23100.90,23120.00,258.302,1677260579999,5970170.58790,2695,137.141,3169923.48630,0
1677260580000,23120.10,23130.60,23116.70,23122.10,321.452,1677260639999,7433467.10250,2627,178.298,4123095.47030,0
1677260640000,23122.20,23122.20,23103.90,23109.70,308.014,1677260699999,7118816.54160,2543,140.131,3238570.79090,0
1677260700000,23109.80,23120.70,23101.90,23120.70,251.246,1677260759999,5806827.10650,1912,157.183,3632837.29360,0
1677260760000,23120.60,23120.60,23110.00,23110.00,148.475,1677260819999,3432043.51850,1930,80.210,1854097.47810,0
1677260820000,23110.00,23110.00,23065.10,23080.00,488.201,1677260879999,11267671.21040,4172,153.638,3545254.72190,0
1677260880000,23080.10,23103.20,23075.00,23085.30,241.106,1677260939999,5566552.16330,2710,135.258,3122796.87590,0
1677260940000,23085.30,23086.70,23052.30,23053.60,520.212,1677260999999,11999384.66220,4097,147.204,3395062.49720,0
1677261000000,23053.70,23070.60,23040.00,23055.70,754.427,1677261059999,17390845.69520,5633,352.734,8132359.81670,0
1677261060000,23055.70,23065.90,23041.70,23061.50,405.105,1677261119999,9339864.42650,3399,195.551,4508861.44340,0
1677261120000,23061.60,23066.40,23007.90,23026.70,1601.791,1677261179999,36887465.12090,7240,563.931,12986804.39120,0
1677261180000,23026.80,23059.40,23023.40,23034.60,622.568,1677261239999,14347676.28670,4660,361.349,8328005.41540,0
1677261240000,23034.60,23041.20,23013.00,23034.10,996.993,1677261299999,22958674.01230,5264,421.803,9713247.51190,0
1677261300000,23034.20,23034.20,23005.70,23029.50,867.521,1677261359999,19966271.54410,5656,443.117,10198341.82960,0
1677261360000,23029.50,23060.50,23029.40,23036.20,480.107,1677261419999,11066423.11450,3821,295.594,6813157.26290,0
1677261420000,23036.10,23058.50,23034.40,23043.50,328.077,1677261479999,7561926.07950,2954,177.955,4101589.31670,0
1677261480000,23043.60,23053.90,23037.60,23040.40,307.610,1677261539999,7088850.96910,2834,130.654,3010917.99930,0
1677261540000,23040.50,23063.70,23040.50,23052.90,294.105,1677261599999,6780733.00730,2550,185.702,4281439.08500,0
1677261600000,23052.90,23061.30,23043.60,23061.20,491.607,1677261659999,11331615.59910,3359,299.892,6912707.50350,0
1677261660000,23061.30,23088.60,23061.00,23084.30,791.524,1677261719999,18265211.65330,4472,607.468,14017354.78900,0
1677261720000,23084.30,23098.00,23070.30,23070.70,619.904,1677261779999,14313697.71810,4779,303.340,7004667.06430,0
1677261780000,23071.00,23091.40,23064.50,23084.00,224.576,1677261839999,5183342.09000,2420,126.635,2922684.54380,0
1677261840000,23084.10,23106.40,23068.80,23068.80,351.861,1677261899999,8125761.80650,3319,187.861,4338694.72560,0
1677261900000,23068.70,23080.00,23061.50,23079.30,223.444,1677261959999,5155220.53970,2505,139.572,3220323.77990,0
1677261960000,23079.30,23079.30,23048.30,23048.40,275.021,1677262019999,6341995.06550,2480,47.084,1085800.98440,0
1677262020000,23048.30,23048.40,23030.00,23037.30,669.401,1677262079999,15421561.99180,3786,204.378,4708141.86930,0
1677262080000,23037.30,23056.10,23035.30,23039.80,425.782,1677262139999,9812065.84420,3156,241.627,5568594.48610,0
1677262140000,23039.80,23047.20,23033.00,23044.00,327.181,1677262199999,7538129.00530,2528,222.232,5119859.45930,0
1677262200000,23044.00,23063.30,23040.60,23050.80,268.220,1677262259999,6182773.93770,2329,185.160,4268111.57950,0
1677262260000,23050.70,23063.50,23040.10,23057.10,281.419,1677262319999,6486837.89140,2484,155.790,3591257.68960,0
1677262320000,23057.20,23062.10,23044.50,23049.00,222.173,1677262379999,5121720.72210,2057,92.635,2135537.08860,0
1677262380000,23048.90,23062.00,23048.20,23052.30,214.421,1677262439999,4943376.65540,1872,114.028,2628816.28620,0
1677262440000,23052.40,23056.10,23031.70,23035.70,262.181,1677262499999,6040880.83840,2243,105.217,2424189.91820,0
1677262500000,23035.60,23043.30,23026.70,23036.90,392.287,1677262559999,9035564.43880,3071,157.044,3617263.22260,0
1677262560000,23036.90,23051.40,23033.20,23039.40,376.891,1677262619999,8684818.98090,3156,144.117,3320974.56890,0
1677262620000,23039.40,23039.50,22996.70,23024.70,1204.704,1677262679999,27720854.95540,6378,394.129,9069376.56690,0
1677262680000,23024.70,23035.30,23002.50,23023.60,591.089,1677262739999,13605631.03750,4703,272.354,6269484.09910,0
1677262740000,23023.60,23044.00,23020.00,23042.00,352.712,1677262799999,8124101.57470,2882,233.632,5381226.78510,0
1677262800000,23042.00,23065.40,23042.00,23060.80,522.457,1677262859999,12046680.31150,3967,297.014,6848069.08580,0
1677262860000,23060.70,23104.30,23060.70,23101.80,1064.831,1677262919999,24586185.41300,5250,794.592,18345802.04930,0
1677262920000,23101.90,23130.60,23101.80,23105.40,1074.153,1677262979999,24832577.47420,6053,600.482,13882090.84840,0
1677262980000,23105.30,23123.00,23101.00,23111.90,488.021,1677263039999,11279424.96740,3793,218.598,5052286.92100,0
1677263040000,23111.90,23120.00,23108.50,23113.40,337.739,1677263099999,7806571.64760,2843,160.304,3705203.01200,0
1677263100000,23113.40,23132.00,23105.90,23111.40,539.451,1677263159999,12471970.09720,3677,252.285,5833590.29850,0
1677263160000,23111.50,23131.90,23111.40,23116.20,367.609,1677263219999,8500428.51740,3121,192.199,4444353.76090,0
1677263220000,23116.10,23131.70,23112.60,23129.80,266.939,1677263279999,6172378.25260,2127,144.334,3337262.30540,0
1677263280000,23129.80,23131.00,23103.50,23103.50,276.730,1677263339999,6396893.33240,2591,98.292,2272393.98370,0
1677263340000,23103.50,23112.70,23100.00,23102.40,188.781,1677263399999,4361935.72850,2042,110.012,2541903.88130,0
1677263400000,23102.40,23102.40,23080.30,23085.20,480.308,1677263459999,11090336.46200,3371,174.086,4019504.20080,0
1677263460000,23085.10,23085.90,23072.60,23082.40,336.026,1677263519999,7755239.35620,2383,144.442,3333517.34430,0
1677263520000,23082.50,23082.50,23047.60,23049.90,736.823,1677263579999,16989310.33390,4379,258.224,5953761.23400,0
1677263580000,23049.90,23080.90,23049.90,23079.60,581.382,1677263639999,13409244.63280,3371,477.069,11003220.09080,0
1677263640000,23079.60,23080.00,23060.30,23068.90,266.277,1677263699999,6142290.34320,2131,119.878,2764925.65710,0
1677263700000,23068.90,23089.60,23068.90,23079.60,225.435,1677263759999,5203238.22550,2237,105.759,2441053.27160,0
1677263760000,23079.50,23088.60,23077.70,23088.60,237.408,1677263819999,5480411.90060,1760,200.764,4634515.25200,0
1677263820000,23088.50,23098.50,23079.60,23088.80,275.729,1677263879999,6366372.59260,2268,158.812,3666884.57990,0
1677263880000,23088.80,23120.80,23087.10,23116.40,381.403,1677263939999,8814624.91800,2861,251.880,5821135.04460,0
1677263940000,23116.30,23118.80,23103.60,23118.80,296.059,1677263999999,6842308.78300,2301,128.016,2958666.54630,0
1677264000000,23118.90,23121.20,23113.60,23118.20,259.321,1677264059999,5994776.91110,2139,117.943,2726503.81720,0
1677264060000,23118.10,23126.40,23111.30,23123.30,301.034,1677264119999,6960076.90870,2343,195.093,4510719.04690,0
1677264120000,23123.30,23128.50,23110.70,23119.60,293.507,1677264179999,6785791.42440,2207,167.436,3871109.80610,0
1677264180000,23119.50,23123.20,23112.00,23113.30,323.686,1677264239999,7482543.13520,2038,196.907,4551825.02320,0
1677264240000,23113.30,23117.10,23105.40,23114.80,253.734,1677264299999,5864134.69130,1817,117.852,2723716.29480,0
1677264300000,23114.90,23114.90,23103.10,23108.20,212.099,1677264359999,4901169.17810,1849,44.038,1017622.90620,0
1677264360000,23108.30,23114.80,23108.20,23113.80,154.602,1677264419999,3573026.29260,1311,109.673,2534627.01700,0
1677264420000,23113.80,23135.80,23113.80,23134.80,440.112,1677264479999,10179423.41130,2849,324.060,7495310.78590,0
1677264480000,23134.80,23134.80,23128.30,23129.50,146.502,1677264539999,3388654.38770,1367,58.783,1359671.95790,0
1677264540000,23129.50,23133.90,23120.10,23132.70,216.389,1677264599999,5004417.86230,1760,53.290,1232372.90690,0
1677264600000,23132.70,23136.60,23123.70,23125.60,329.246,1677264659999,7615776.86240,2382,108.654,2513329.84600,0
1677264660000,23125.60,23128.40,23113.00,23118.30,209.690,1677264719999,4848348.98750,1954,77.421,1790071.58500,0
1677264720000,23118.40,23134.50,23118.40,23122.00,266.446,1677264779999,6162320.75490,1725,142.414,3293600.65340,0
1677264780000,23122.10,23128.70,23120.00,23122.70,160.983,1677264839999,3722607.43940,1238,73.924,1709395.47630,0
1677264840000,23122.70,23131.60,23122.70,23131.60,157.704,1677264899999,3647458.63830,1186,97.598,2257297.98700,0
1677264900000,23131.60,23131.60,23124.90,23124.90,131.133,1677264959999,3032859.17160,1225,40.782,943177.64770,0
1677264960000,23124.90,23125.00,23095.00,23099.10,390.834,1677265019999,9030360.14870,2678,66.646,1539852.10520,0
1677265020000,23099.10,23104.90,23091.70,23092.30,342.835,1677265079999,7919117.02850,2369,147.108,3398114.03230,0
1677265080000,23092.40,23095.30,23083.40,23089.90,267.914,1677265139999,6185619.04130,2235,107.340,2478265.38510,0
1677265140000,23089.80,23089.90,23070.70,23074.50,348.484,1677265199999,8042126.65520,2604,105.470,2433979.33100,0
1677265200000,23074.50,23078.00,23064.80,23068.60,332.761,1677265259999,7676683.53060,2781,133.935,3089868.33780,0
1677265260000,23068.60,23079.50,23061.90,23063.50,438.189,1677265319999,10109462.81430,3002,256.209,5911536.50290,0
1677265320000,23063.50,23068.90,23039.40,23068.90,713.882,1677265379999,16456888.89180,4935,258.871,5967509.81760,0
1677265380000,23068.90,23093.60,23068.90,23071.80,543.932,1677265439999,12555792.53610,3562,411.598,9501072.71520,0
1677265440000,23071.70,23074.50,23057.20,23065.20,328.231,1677265499999,7571045.99230,2157,155.528,3587420.45700,0
1677265500000,23065.20,23066.90,23049.80,23066.90,294.001,1677265559999,6778949.04010,2333,94.035,2168296.98120,0
1677265560000,23066.90,23095.30,23051.80,23064.40,791.118,1677265619999,18252102.45320,3773,332.267,7666700.27110,0
1677265620000,23064.50,23064.50,23044.40,23049.60,464.867,1677265679999,10715075.46920,3118,219.041,5048529.50140,0
1677265680000,23049.60,23050.00,23040.30,23049.20,367.289,1677265739999,8464280.80860,2715,151.790,3498038.06110,0
1677265740000,23049.10,23059.40,23042.00,23059.30,294.716,1677265799999,6793497.87450,1960,187.885,4330732.38050,0
1677265800000,23059.40,23061.70,23037.00,23037.90,421.839,1677265859999,9721211.28900,2695,141.262,3255535.68670,0
1677265860000,23038.00,23039.00,23015.10,23018.70,742.831,1677265919999,17105705.23080,5190,256.145,5898440.25410,0
1677265920000,23018.70,23025.90,22990.50,23019.50,1464.426,1677265979999,33694995.90080,7026,657.612,15131098.50690,0
1677265980000,23019.60,23030.60,23010.00,23017.90,284.134,1677266039999,6540823.55940,2792,150.938,3474671.24210,0
1677266040000,23017.80,23018.00,22995.90,23002.10,977.449,1677266099999,22484506.61320,6331,314.560,7236096.32110,0
1677266100000,23002.00,23014.60,23000.40,23014.60,445.876,1677266159999,10258705.36330,3210,330.495,7603973.09950,0
1677266160000,23014.60,23030.40,23014.50,23030.40,333.734,1677266219999,7683085.40440,2138,282.546,6504653.82630,0
1677266220000,23030.40,23035.60,23010.70,23016.10,317.498,1677266279999,7310053.16210,2545,175.406,4038720.14610,0
1677266280000,23016.00,23027.60,23014.40,23024.30,166.140,1677266339999,3824837.78050,1772,107.865,2483247.96660,0
1677266340000,23024.20,23042.70,23024.20,23035.60,203.130,1677266399999,4678653.82630,1957,140.738,3241644.66360,0
1677266400000,23035.60,23037.30,23006.60,23009.90,245.522,1677266459999,5651380.82180,2248,85.340,1964471.02350,0
1677266460000,23010.00,23031.60,23009.90,23025.30,169.578,1677266519999,3903823.72030,1884,120.097,2764610.47200,0
1677266520000,23025.20,23041.30,23025.20,23040.00,203.002,1677266579999,4676511.06910,1618,146.681,3378921.25660,0
1677266580000,23039.90,23040.00,23003.50,23010.10,485.677,1677266639999,11178950.30240,3268,152.430,3508194.33520,0
1677266640000,23010.00,23023.30,23005.70,23019.90,269.189,1677266699999,6195067.95560,2269,147.036,3384013.07430,0
1677266700000,23019.90,23036.90,23017.40,23031.10,242.395,1677266759999,5582379.56450,1899,130.418,3003711.37810,0
1677266760000,23031.10,23056.40,23031.00,23052.00,346.448,1677266819999,7985037.83780,2593,232.922,5368237.66860,0
1677266820000,23052.10,23052.10,23040.60,23048.90,151.482,1677266879999,3491002.99190,1694,64.091,1476975.15650,0
1677266880000,23048.90,23049.60,23032.70,23032.80,171.124,1677266939999,3942784.08120,1517,70.379,1621660.93620,0
1677266940000,23032.80,23038.40,23030.00,23036.80,123.499,1677266999999,2844741.13900,1163,54.813,1262590.38210,0
1677267000000,23036.80,23049.60,23023.90,23024.00,195.818,1677267059999,4510793.40170,1882,77.488,1785447.52020,0
1677267060000,23024.00,23031.40,23016.30,23024.60,272.005,1677267119999,6262304.76620,2140,89.385,2057858.44550,0
1677267120000,23024.90,23037.30,23024.90,23036.30,210.093,1677267179999,4838883.63050,1606,142.981,3293106.17500,0
1677267180000,23036.40,23037.50,23027.00,23030.80,91.453,1677267239999,2106283.85290,1088,42.419,976948.20150,0
1677267240000,23030.80,23030.90,22992.50,22994.70,457.576,1677267299999,10528419.91480,3275,107.877,2482349.60630,0
1677267300000,22994.70,22994.70,22938.40,22970.90,3005.711,1677267359999,69031426.83740,16600,1139.399,26167320.52420,0
1677267360000,22970.90,22975.70,22800.00,22900.00,10395.476,1677267419999,237830140.29167,45846,3176.904,72713014.25410,0
1677267420000,22899.90,23004.80,22864.60,23003.20,3325.361,1677267479999,76314359.23050,15471,2204.129,50591958.15410,0
1677267480000,23003.20,23039.40,22990.70,23035.00,1829.874,1677267539999,42119240.60110,10714,988.205,22746989.65990,0
1677267540000,23035.00,23077.60,23034.90,23051.90,1875.668,1677267599999,43255337.90250,12488,1090.921,25156809.85390,0
1677267600000,23051.80,23078.00,23019.80,23035.00,1410.587,1677267659999,32511766.05950,8274,579.362,13355092.45920,0
1677267660000,23035.00,23038.80,23001.00,23024.80,507.712,1677267719999,11686240.04260,5503,203.727,4689601.15620,0
