open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676648580000,24217.70,24247.40,24186.80,24190.90,1299.364,1676648639999,31455066.28440,8662,541.536,13110123.99280,0
1676648640000,24191.00,24200.60,24131.70,24146.00,1848.321,1676648699999,44657077.57990,11201,701.598,16951332.56690,0
1676648700000,24146.00,24193.20,24136.50,24181.80,1345.820,1676648759999,32529904.14650,9483,723.263,17482346.29950,0
1676648760000,24181.70,24217.10,24150.90,24158.60,1444.006,1676648819999,34909967.21080,8012,785.940,19003144.64970,0
1676648820000,24158.60,24164.10,24125.00,24151.40,1223.563,1676648879999,29543603.28770,7446,636.680,15373231.12460,0
1676648880000,24151.50,24181.80,24136.60,24171.90,644.455,1676648939999,15571787.66790,5030,378.378,9142640.97060,0
1676648940000,24171.90,24171.90,24132.00,24144.80,647.025,1676648999999,15624260.73650,4577,324.565,7837796.49550,0
1676649000000,24144.60,24144.60,24121.40,24140.50,851.422,1676649059999,20546043.89040,6077,424.173,10236177.60950,0
1676649060000,24140.50,24150.20,24121.80,24148.10,555.641,1676649119999,13410510.13390,4166,299.498,7228755.85530,0
1676649120000,24148.20,24148.20,24119.40,24119.50,609.439,1676649179999,14705795.86890,4054,192.399,4642503.97790,0
1676649180000,24119.50,24123.50,24090.00,24104.80,1148.912,1676649239999,27696555.04440,6726,403.704,9733321.38950,0
1676649240000,24104.80,24143.50,24104.80,24126.80,751.173,1676649299999,18124402.91950,4928,427.719,10320310.89960,0
1676649300000,24126.70,24147.50,24123.80,24128.40,519.437,1676649359999,12536062.67390,3793,319.406,7708439.85270,0
1676649360000,24128.40,24150.00,24122.10,24125.10,631.562,1676649419999,15241929.88440,3727,391.148,9439894.06540,0
1676649420000,24125.10,24156.30,24105.00,24105.00,671.914,1676649479999,16211870.13750,4314,373.243,9006298.81550,0
1676649480000,24105.10,24127.00,24105.00,24117.90,427.607,1676649539999,10311848.92370,3492,219.280,5287816.56710,0
1676649540000,24118.00,24135.30,24110.40,24131.40,370.966,1676649599999,8949294.08180,3255,210.558,5079558.32150,0
1676649600000,24131.30,24167.10,24126.20,24157.20,808.947,1676649659999,19535030.11960,6049,459.107,11086969.90230,0
1676649660000,24157.30,24185.90,24154.70,24154.80,772.337,1676649719999,18667454.07200,5759,433.435,10476767.76030,0
1676649720000,24154.80,24154.80,24114.50,24114.50,827.636,1676649779999,19969423.23730,5806,296.891,7162912.17770,0
1676649780000,24114.50,24140.00,24110.00,24119.00,663.706,1676649839999,16006261.45410,4668,297.562,7175973.13030,0
1676649840000,24119.00,24124.20,24100.00,24113.50,805.079,1676649899999,19408254.79580,5232,290.248,6996981.99960,0
1676649900000,24113.60,24186.80,24104.10,24166.90,1287.956,1676649959999,31109628.52740,9095,763.855,18449431.53540,0
1676649960000,24167.00,24230.20,24167.00,24217.10,1551.606,1676650019999,37554442.90630,10728,1021.620,24727275.69440,0
1676650020000,24217.20,24266.00,24198.50,24227.40,2701.987,1676650079999,65472279.62210,13194,1427.822,34599988.20700,0
1676650080000,24227.50,24309.60,24227.40,24263.80,3399.767,1676650139999,82532546.64800,17623,2101.945,51029277.85160,0
1676650140000,24263.70,24286.60,24226.80,24238.30,1256.759,1676650199999,30478266.90910,8444,436.151,10578331.08530,0
1676650200000,24238.30,24263.30,24234.10,24245.50,761.587,1676650259999,18468541.22780,5817,296.755,7196412.14790,0
1676650260000,24245.50,24287.00,24237.10,24280.70,933.938,1676650319999,22665581.77380,5989,548.827,13321134.48360,0
1676650320000,24280.70,24330.00,24256.40,24266.40,2361.180,1676650379999,57360713.97670,12585,1397.862,33966052.57960,0
1676650380000,24266.30,24278.30,24241.40,24243.50,867.843,1676650439999,21050236.83240,5971,280.774,6810482.57610,0
1676650440000,24243.50,24270.00,24228.90,24265.80,1185.467,1676650499999,28748451.24090,5978,765.254,18559297.59510,0
1676650500000,24265.80,24274.80,24215.00,24229.90,890.041,1676650559999,21574945.21640,7560,318.120,7711393.74320,0
1676650560000,24229.90,24229.90,24189.90,24199.20,1667.685,1676650619999,40369329.31390,8691,865.737,20956859.85380,0
1676650620000,24199.20,24203.50,24163.80,24180.90,982.086,1676650679999,23749389.01360,7112,338.015,8173955.25310,0
1676650680000,24180.90,24194.80,24157.00,24161.30,621.990,1676650739999,15037498.46150,5312,287.308,6946567.05070,0
1676650740000,24161.30,24177.40,24138.70,24143.60,1128.217,1676650799999,27252219.12520,7098,493.159,11913108.44370,0
1676650800000,24143.60,24143.70,24058.00,24072.70,3471.786,1676650859999,83657485.75830,19264,1174.648,28304627.27630,0
1676650860000,24072.70,24085.60,23992.00,24033.10,3798.430,1676650919999,91286079.82760,20562,1566.753,37657569.25850,0
1676650920000,24033.10,24074.70,24021.00,24047.00,1236.236,1676650979999,29741713.51300,8270,693.757,16690352.05410,0
1676650980000,24047.00,24077.50,24034.20,24073.90,986.321,1676651039999,23727001.05650,6111,568.311,13671330.13570,0
1676651040000,24074.00,24082.80,24018.00,24037.30,1125.326,1676651099999,27059697.81310,7032,482.489,11602162.59920,0
1676651100000,24037.20,24072.60,24029.50,24072.00,969.269,1676651159999,23314331.75890,5786,568.923,13684542.35150,0
1676651160000,24071.90,24075.80,24031.30,24031.30,695.027,1676651219999,16714893.41480,4996,251.732,6053812.07370,0
1676651220000,24031.40,24057.40,24030.50,24038.80,533.616,1676651279999,12829572.50620,3925,241.038,5795255.28670,0
1676651280000,24038.90,24040.00,23998.00,24002.10,802.893,1676651339999,19282671.36490,5559,272.104,6535219.07400,0
1676651340000,24002.00,24025.10,23959.00,24024.20,2394.315,1676651399999,57440196.58430,13247,1027.882,24660890.33730,0
1676651400000,24024.30,24024.30,23980.00,24002.70,1022.275,1676651459999,24533193.27620,7397,457.900,10989074.49900,0
1676651460000,24002.80,24003.00,23937.00,23969.50,1400.842,1676651519999,33573721.27980,9406,539.768,12936453.92160,0
1676651520000,23969.40,23992.50,23952.00,23958.70,912.505,1676651579999,21876258.63740,6192,458.719,10997244.47570,0
1676651580000,23958.70,23963.70,23925.10,23954.70,1384.990,1676651639999,33157350.49920,9215,565.879,13547829.08770,0
1676651640000,23954.60,23958.80,23916.00,23946.60,1088.542,1676651699999,26057413.94100,8027,454.605,10882898.70880,0
1676651700000,23946.70,24009.20,23933.30,23993.60,1478.002,1676651759999,35428695.58660,9191,1031.860,24735659.41230,0
1676651760000,23993.60,24027.90,23985.00,24020.30,1386.504,1676651819999,33292392.64420,8433,845.294,20297143.63200,0
1676651820000,24020.40,24052.00,24017.90,24040.20,1081.903,1676651879999,26007542.57280,7708,672.137,16157641.83560,0
1676651880000,24040.10,24064.00,24029.90,24035.40,1136.895,1676651939999,27339315.82240,6994,587.988,14140448.85260,0
1676651940000,24035.30,24077.50,24035.30,24071.20,866.419,1676651999999,20850966.89560,5244,525.511,12646707.88120,0
1676652000000,24071.20,24074.80,24050.00,24060.60,644.505,1676652059999,15509432.21200,4570,248.765,5986819.80880,0
1676652060000,24060.70,24087.60,24036.10,24086.40,703.937,1676652119999,16941624.83810,4776,409.790,9863568.31670,0
1676652120000,24086.40,24086.40,24050.10,24062.50,728.709,1676652179999,17536982.79550,4349,208.143,5008701.33860,0
1676652180000,24062.60,24078.60,24061.60,24075.00,332.117,1676652239999,7994518.82520,2818,193.229,4651234.34270,0
1676652240000,24075.10,24127.40,24074.80,24117.90,1549.960,1676652299999,37369731.36250,8659,985.325,23754565.90640,0
1676652300000,24117.90,24160.10,24112.10,24152.90,1575.097,1676652359999,38029267.43680,9986,888.995,21464284.35620,0
1676652360000,24152.80,24180.00,24130.00,24155.10,1380.388,1676652419999,33351609.35640,8284,776.347,18759131.97970,0
1676652420000,24155.10,24182.80,24139.00,24152.90,678.239,1676652479999,16386349.62240,5201,390.478,9433961.02080,0
1676652480000,24153.00,24154.60,24128.00,24128.00,456.934,1676652539999,11030081.26900,3874,130.758,3156635.59040,0
1676652540000,24128.00,24141.80,24110.10,24116.00,723.289,1676652599999,17447437.45070,4990,234.314,5652647.89120,0
1676652600000,24115.90,24144.60,24108.00,24138.00,418.952,1676652659999,10108844.67410,3779,227.169,5481269.70970,0
1676652660000,24138.00,24139.50,24112.60,24121.50,343.312,1676652719999,8281920.15590,3470,128.368,3096860.02650,0
1676652720000,24121.50,24121.50,24086.90,24097.10,642.187,1676652779999,15475846.89740,5661,195.211,4704580.05200,0
1676652780000,24097.10,24097.10,24060.00,24067.80,937.848,1676652839999,22582959.08280,5971,277.531,6682400.88880,0
1676652840000,24067.80,24072.70,24048.10,24071.90,885.327,1676652899999,21302302.36690,5520,347.862,8370222.12490,0
1676652900000,24072.00,24083.20,24055.10,24076.70,399.749,1676652959999,9622344.70840,3749,171.297,4123661.32060,0
1676652960000,24076.70,24080.00,24052.60,24054.40,277.126,1676653019999,6669081.24930,2901,96.721,2327683.49980,0
1676653020000,24054.30,24056.00,24020.40,24050.30,916.166,1676653079999,22022782.28740,6053,373.897,8987874.81140,0
1676653080000,24050.20,24073.70,24041.30,24070.00,419.072,1676653139999,10082731.68580,3185,276.401,6650713.95180,0
1676653140000,24069.90,24097.50,24069.20,24090.70,778.622,1676653199999,18753251.93180,4256,547.851,13195240.22440,0
1676653200000,24090.70,24136.60,24085.10,24129.10,889.553,1676653259999,21451525.67350,6478,591.665,14267749.45300,0
1676653260000,24129.20,24155.90,24126.40,24141.10,591.771,1676653319999,14285664.67450,5094,359.241,8672358.60370,0
1676653320000,24141.10,24160.00,24127.70,24127.70,542.979,1676653379999,13109800.52090,4248,324.740,7840842.83810,0
1676653380000,24127.70,24134.90,24092.00,24101.50,558.134,1676653439999,13457571.03060,4364,166.548,4015911.73510,0
1676653440000,24101.50,24112.60,24096.00,24099.20,357.157,1676653499999,8608415.83350,2853,144.398,3480224.66410,0
1676653500000,24099.20,24149.60,24099.20,24145.90,616.822,1676653559999,14889415.69690,4152,326.937,7891107.03680,0
1676653560000,24145.90,24167.70,24139.70,24145.00,686.274,1676653619999,16577226.19810,5207,349.484,8442373.61400,0
1676653620000,24145.00,24155.30,24144.60,24152.80,228.697,1676653679999,5522636.20950,2431,124.401,3004038.88390,0
1676653680000,24152.80,24241.60,24147.50,24222.90,2389.376,1676653739999,57835171.33770,13478,1555.757,37655434.56880,0
1676653740000,24222.90,24289.70,24220.60,24275.30,3772.882,1676653799999,91531063.23680,17834,2336.166,56678295.00640,0
1676653800000,24275.30,24376.50,24255.40,24330.40,4294.610,1676653859999,104466429.48950,24138,2858.766,69547926.85250,0
1676653860000,24330.40,24384.00,24282.90,24381.80,2846.455,1676653919999,69263429.12520,17611,1432.974,34882444.93000,0
1676653920000,24381.70,24385.90,24310.20,24331.70,2051.823,1676653979999,49947925.45260,13312,925.980,22542875.51650,0
1676653980000,24331.80,24388.00,24331.80,24354.90,2227.554,1676654039999,54286619.12820,12141,1124.734,27410883.80000,0
1676654040000,24354.90,24380.00,24330.40,24358.00,1250.050,1676654099999,30447983.34430,8614,617.491,15043143.59980,0
1676654100000,24357.90,24488.00,24357.90,24396.80,7265.776,1676654159999,177511205.57369,31638,4689.843,114576111.75929,0
1676654160000,24396.70,24414.40,24345.00,24345.00,1766.977,1676654219999,43068635.67650,12307,583.523,14224281.28900,0
1676654220000,24345.00,24364.10,24296.80,24336.40,2811.490,1676654279999,68408091.24720,15676,1303.875,31728500.23390,0
1676654280000,24336.40,24375.00,24327.70,24331.80,1194.909,1676654339999,29096361.61810,7932,567.116,13810495.45940,0
1676654340000,24331.90,24375.70,24321.60,24350.00,1753.552,1676654399999,42699904.75720,7832,647.651,15771098.45080,0
1676654400000,24350.00,24399.00,24331.80,24377.20,1168.741,1676654459999,28484867.09150,7764,745.644,18174251.52880,0
1676654460000,24377.20,24436.00,24374.70,24389.60,1950.131,1676654519999,47596402.55210,11094,1200.038,29290551.43880,0
1676654520000,24389.60,24389.60,24354.60,24360.10,813.478,1676654579999,19823296.82630,6422,400.152,9751135.20420,0
1676654580000,24360.10,24388.00,24350.00,24384.60,512.499,1676654639999,12489001.17850,4672,243.842,5942622.33540,0
1676654640000,24384.60,24396.90,24352.10,24381.80,476.429,1676654699999,11613291.60360,4465,268.873,6554111.72260,0
1676654700000,24381.80,24429.00,24372.10,24417.00,798.920,1676654759999,19503508.23640,7797,470.392,11482929.01980,0
1676654760000,24417.00,24449.90,24412.10,24422.60,1149.099,1676654819999,28073698.26320,8409,684.860,16732983.13560,0
1676654820000,24422.70,24435.90,24403.60,24420.00,681.764,1676654879999,16647297.72600,5399,343.385,8384918.82420,0
1676654880000,24419.90,24435.00,24402.00,24402.00,441.207,1676654939999,10773182.03830,3876,221.076,5398280.67080,0
1676654940000,24402.10,24403.10,24380.70,24380.80,589.576,1676654999999,14381064.40420,4100,207.611,5064488.74420,0
1676655000000,24380.80,24427.90,24367.20,24413.10,1021.564,1676655059999,24925162.44670,6537,553.095,13496026.30220,0
1676655060000,24413.00,24454.80,24413.00,24428.80,988.248,1676655119999,24151962.18490,7274,613.997,15006047.77600,0
1676655120000,24428.80,24507.70,24419.80,24471.50,3727.289,1676655179999,91257794.82550,17055,2487.254,60897507.61450,0
1676655180000,24471.60,24497.70,24440.20,24477.70,1410.703,1676655239999,34524578.78850,9213,784.734,19204630.14330,0
1676655240000,24477.70,24509.00,24468.90,24496.10,1217.122,1676655299999,29810643.26410,8967,657.013,16092263.82270,0
1676655300000,24496.10,24530.00,24476.80,24486.90,2193.158,1676655359999,53746687.61390,14554,1245.310,30519990.64750,0
1676655360000,24487.00,24500.70,24455.00,24458.20,1156.455,1676655419999,28307975.30260,7996,527.089,12903963.25840,0
1676655420000,24458.20,24459.30,24404.40,24422.80,1522.184,1676655479999,37184618.48330,9228,522.596,12764466.43530,0
1676655480000,24422.90,24447.90,24388.80,24447.80,1073.633,1676655539999,26214556.25270,7143,535.628,13080832.88770,0
1676655540000,24447.90,24460.30,24420.80,24428.10,677.726,1676655599999,16563929.32430,4997,339.913,8308375.44720,0
1676655600000,24428.10,24450.00,24413.20,24434.20,493.520,1676655659999,12058572.10650,4254,229.292,5602850.83550,0
1676655660000,24434.20,24436.20,24405.90,24407.80,615.995,1676655719999,15043111.16590,4333,192.243,4694509.78710,0
1676655720000,24407.80,24415.30,24383.00,24412.80,825.324,1676655779999,20136972.88030,5593,344.818,8414132.11430,0
1676655780000,24412.80,24443.60,24399.70,24405.70,662.760,1676655839999,16187591.78440,4896,314.413,7679397.58280,0
1676655840000,24405.80,24428.00,24404.90,24414.10,421.431,1676655899999,10288977.30670,3489,190.128,4641510.03260,0
1676655900000,24414.00,24441.40,24411.80,24441.20,621.388,1676655959999,15180882.85910,4403,441.882,10795385.73630,0
1676655960000,24441.10,24449.40,24415.00,24448.40,518.778,1676656019999,12674117.24940,3606,276.730,6760291.99840,0
1676656020000,24448.40,24449.60,24410.00,24420.20,433.331,1676656079999,10584192.72820,3001,138.658,3387102.57860,0
1676656080000,24420.10,24422.40,24341.40,24360.50,1759.070,1676656139999,42862798.04930,9453,644.360,15698768.76720,0
1676656140000,24360.50,24365.70,24327.60,24352.40,1554.213,1676656199999,37838341.55770,8445,727.608,17713838.81120,0
1676656200000,24352.30,24384.60,24351.40,24356.10,1046.384,1676656259999,25496054.67790,6402,627.248,15282738.12320,0
1676656260000,24356.20,24369.00,24332.40,24342.60,981.792,1676656319999,23904467.39190,5072,356.649,8683931.84560,0
1676656320000,24342.60,24350.00,24300.00,24313.90,1869.237,1676656379999,45458893.96580,8453,734.088,17851873.02060,0
1676656380000,24313.90,24340.50,24278.50,24318.70,1702.141,1676656439999,41376110.30720,8461,794.076,19306474.33120,0
1676656440000,24318.60,24323.70,24289.30,24305.70,716.936,1676656499999,17421212.17050,5265,309.281,7515640.72320,0
1676656500000,24305.80,24309.20,24288.00,24309.20,579.135,1676656559999,14071021.80430,4937,338.501,8224603.23840,0
1676656560000,24309.20,24349.70,24309.10,24340.10,1190.919,1676656619999,28979724.85730,7255,711.424,17311270.55190,0
1676656620000,24340.10,24361.80,24320.00,24332.90,650.476,1676656679999,15834266.95010,5094,336.642,8195155.86980,0
1676656680000,24332.90,24335.20,24307.50,24329.60,499.534,1676656739999,12148738.03800,3576,228.169,5549486.06250,0
1676656740000,24329.60,24330.00,24300.20,24301.30,433.884,1676656799999,10548204.39300,3399,212.284,5160577.35710,0
1676656800000,24301.20,24330.00,24301.20,24318.70,529.331,1676656859999,12873056.50530,4359,267.478,6505003.32260,0
1676656860000,24318.80,24330.10,24296.90,24298.00,416.668,1676656919999,10130211.99160,3620,192.072,4670162.77840,0
1676656920000,24298.00,24298.30,24265.80,24268.60,959.118,1676656979999,23289550.90950,5761,225.109,5466191.24030,0
1676656980000,24268.70,24299.10,24250.10,24296.10,911.704,1676657039999,22128501.69420,7213,430.150,10441989.50550,0
1676657040000,24296.10,24330.60,24288.00,24326.60,734.554,1676657099999,17860436.18950,5094,516.104,12549031.56400,0
1676657100000,24326.50,24346.40,24326.50,24337.40,551.048,1676657159999,13411898.62480,4399,386.730,9412283.70220,0
1676657160000,24337.40,24356.20,24327.70,24330.00,820.914,1676657219999,19987111.50660,5350,494.051,12029373.19380,0
1676657220000,24330.00,24336.50,24317.10,24332.50,348.555,1676657279999,8479027.23940,3025,137.353,3341294.79380,0
1676657280000,24332.60,24371.20,24329.00,24337.20,1034.827,1676657339999,25201458.23590,5293,630.616,15358209.82700,0
1676657340000,24337.10,24359.50,24333.60,24350.90,439.830,1676657399999,10709047.57420,2958,280.253,6823159.04890,0
1676657400000,24350.80,24389.80,24345.40,24381.20,675.609,1676657459999,16468511.96070,5113,515.417,12563393.90230,0
1676657460000,24381.30,24399.60,24378.00,24381.20,701.371,1676657519999,17105999.58880,4172,458.137,11173928.45490,0
1676657520000,24381.20,24389.60,24357.30,24374.40,591.362,1676657579999,14413319.45400,3276,220.622,5377627.18970,0
1676657580000,24374.30,24390.50,24362.20,24364.20,269.457,1676657639999,6567588.78770,2403,117.301,2859199.66930,0
1676657640000,24364.10,24365.30,24352.30,24361.80,246.021,1676657699999,5993066.31430,2063,96.291,2345597.28510,0
1676657700000,24361.80,24416.10,24361.80,24414.30,644.492,1676657759999,15722810.62080,4889,506.985,12368139.41040,0
1676657760000,24414.30,24419.60,24384.10,24391.60,513.862,1676657819999,12541456.38560,4020,225.150,5495817.09710,0
1676657820000,24391.70,24406.60,24385.20,24386.00,270.597,1676657879999,6600759.24310,2763,137.741,3360048.53920,0
1676657880000,24386.00,24409.30,24385.80,24396.60,408.214,1676657939999,9960186.08080,2654,188.957,4610035.87980,0
1676657940000,24396.60,24416.60,24388.40,24401.20,324.373,1676657999999,7916548.50240,2280,177.278,4326328.79370,0
1676658000000,24401.10,24401.10,24345.00,24345.00,563.768,1676658059999,13738507.79840,4016,134.177,3269487.24000,0
1676658060000,24345.10,24345.10,24324.40,24334.60,688.653,1676658119999,16756824.47090,4951,250.254,6089222.32220,0
1676658120000,24334.70,24347.60,24328.00,24341.10,336.002,1676658179999,8177638.50800,2507,177.420,4317916.81930,0
1676658180000,24341.10,24353.90,24333.00,24342.20,271.121,1676658239999,6600600.05200,2379,94.255,2294703.56770,0
1676658240000,24342.20,24342.20,24323.30,24330.00,400.836,1676658299999,9751884.61920,2752,115.925,2820371.61120,0
1676658300000,24330.00,24347.00,24323.10,24338.20,274.288,1676658359999,6674587.71350,2397,153.908,3745418.49690,0
1676658360000,24338.10,24338.50,24310.00,24318.60,312.100,1676658419999,7590770.12920,3037,84.781,2061853.17270,0
1676658420000,24318.70,24343.20,24318.60,24338.30,213.272,1676658479999,5189454.05670,2348,115.249,2804282.13880,0
1676658480000,24338.30,24374.20,24338.30,24366.80,355.803,1676658539999,8668033.74860,2809,248.359,6050081.24280,0
1676658540000,24366.70,24373.20,24350.00,24352.00,255.775,1676658599999,6232336.78120,2045,113.400,2763158.41030,0
1676658600000,24352.00,24371.20,24350.00,24370.20,275.195,1676658659999,6703936.88840,2600,166.656,4060046.36150,0
1676658660000,24370.20,24374.90,24335.20,24335.20,360.309,1676658719999,8777057.42780,2936,105.449,2569484.29780,0
1676658720000,24335.20,24340.60,24294.50,24298.00,1003.068,1676658779999,24385545.28180,4625,372.152,9046968.48090,0
1676658780000,24298.10,24303.10,24201.00,24269.50,2579.706,1676658839999,62570060.85700,14164,951.323,23079667.01660,0
1676658840000,24269.50,24305.30,24259.40,24305.20,718.361,1676658899999,17441106.94670,4727,459.391,11154279.40930,0
1676658900000,24305.20,24305.30,24283.90,24289.50,403.355,1676658959999,9798923.71970,3821,208.377,5062130.01240,0
1676658960000,24289.40,24321.20,24289.40,24320.00,606.804,1676659019999,14750665.68680,3299,422.295,10264858.23380,0
1676659020000,24320.10,24337.10,24317.60,24330.20,413.512,1676659079999,10059390.29350,3111,262.829,6393544.30500,0
1676659080000,24330.10,24342.10,24313.20,24339.10,326.816,1676659139999,7950757.79630,2329,175.032,4258729.23810,0
1676659140000,24339.10,24347.40,24330.40,24334.60,269.992,1676659199999,6571443.71200,2765,124.433,3028740.17240,0
1676659200000,24334.60,24351.50,24322.20,24351.40,263.264,1676659259999,6408219.98470,2581,135.826,3306455.06890,0
1676659260000,24351.40,24362.70,24346.10,24348.00,412.963,1676659319999,10058048.43910,3611,244.249,5949225.22950,0
1676659320000,24348.10,24353.00,24328.60,24341.10,272.115,1676659379999,6623490.26040,2225,106.035,2581079.99510,0
1676659380000,24341.10,24346.00,24336.40,24337.00,151.217,1676659439999,3680871.75530,1629,81.792,1990921.25190,0
1676659440000,24337.00,24342.30,24327.60,24327.60,102.860,1676659499999,2503111.58360,1273,42.322,1029953.82300,0
1676659500000,24327.60,24350.60,24323.80,24348.20,244.992,1676659559999,5962752.41360,2303,158.201,3850485.10380,0
1676659560000,24348.10,24368.70,24348.10,24359.10,253.932,1676659619999,6185763.36120,2715,185.249,4512561.89070,0
1676659620000,24359.00,24389.50,24359.00,24371.80,502.716,1676659679999,12253944.36130,3516,342.133,8340018.67210,0
1676659680000,24371.90,24388.50,24366.40,24367.90,458.518,1676659739999,11178351.77500,2743,115.680,2820019.89940,0
1676659740000,24367.90,24368.00,24348.10,24359.60,243.730,1676659799999,5936738.47400,2003,62.564,1523794.89040,0
1676659800000,24359.50,24359.50,24334.90,24348.30,297.275,1676659859999,7236313.22740,3085,102.962,2506300.74900,0
1676659860000,24348.50,24373.40,24340.20,24373.40,199.377,1676659919999,4856904.18960,2740,125.489,3057079.16360,0
1676659920000,24373.30,24377.40,24340.00,24370.60,310.143,1676659979999,7554989.52250,3001,151.349,3686798.83780,0
1676659980000,24370.60,24372.70,24342.00,24342.10,229.113,1676660039999,5581653.32290,1871,61.589,1500625.16630,0
1676660040000,24342.00,24342.40,24327.00,24332.70,391.755,1676660099999,9532712.13670,2394,214.440,5217871.48510,0
1676660100000,24332.80,24344.80,24329.70,24344.80,105.559,1676660159999,2568723.95600,1417,46.782,1138453.50280,0
1676660160000,24344.70,24353.40,24332.50,24339.40,115.499,1676660219999,2811711.71640,1859,47.721,1161630.97190,0
1676660220000,24339.30,24350.00,24334.30,24346.80,153.361,1676660279999,3732837.06290,1631,92.108,2241947.60930,0
1676660280000,24346.80,24365.80,24343.80,24356.90,142.505,1676660339999,3471050.10580,1716,77.842,1895942.69920,0
1676660340000,24356.80,24366.00,24354.10,24362.70,102.804,1676660399999,2504569.16660,1405,56.118,1367168.06850,0
1676660400000,24362.70,24378.30,24362.60,24378.30,331.405,1676660459999,8077098.82640,2710,237.383,5785511.69340,0
1676660460000,24378.20,24388.90,24373.70,24378.90,293.877,1676660519999,7165313.65170,2571,200.643,4892095.06340,0
1676660520000,24378.90,24380.20,24359.00,24380.10,323.768,1676660579999,7889386.41160,2382,170.944,4165568.53480,0
1676660580000,24380.10,24380.10,24344.80,24345.40,267.012,1676660639999,6504264.47590,2315,88.390,2153151.12750,0
1676660640000,24345.00,24350.40,24334.20,24341.90,240.888,1676660699999,5863822.49740,2118,113.568,2764710.12830,0
1676660700000,24341.90,24345.00,24335.10,24340.20,104.541,1676660759999,2544455.21520,1682,44.381,1080185.18490,0
1676660760000,24340.30,24342.70,24333.60,24342.40,180.802,1676660819999,4400293.04040,1768,79.682,1939347.43720,0
1676660820000,24342.30,24342.40,24333.60,24336.90,123.813,1676660879999,3013113.94720,1306,69.427,1689553.86730,0
1676660880000,24336.90,24337.00,24328.60,24328.70,118.012,1676660939999,2871510.73960,1262,34.194,832014.63960,0
1676660940000,24328.60,24328.70,24290.70,24294.20,442.405,1676660999999,10754335.26000,3291,86.799,2109949.72920,0
1676661000000,24294.20,24333.80,24293.40,24333.80,392.002,1676661059999,9530693.91470,3427,291.694,7092669.82440,0
1676661060000,24333.80,24336.50,24304.40,24321.20,384.374,1676661119999,9349051.29160,3135,138.944,3379296.90660,0
1676661120000,24321.10,24321.20,24295.90,24299.30,394.085,1676661179999,9578838.79070,2674,163.232,3967207.78140,0
1676661180000,24299.30,24299.30,24269.40,24282.80,589.249,1676661239999,14308355.30330,4176,181.043,4395729.83620,0
1676661240000,24282.90,24282.90,24256.50,24277.20,612.007,1676661299999,14851421.93170,4357,271.098,6578867.32780,0
1676661300000,24277.20,24280.70,24240.00,24271.00,964.895,1676661359999,23410103.82330,5974,498.489,12094466.00300,0
1676661360000,24271.10,24292.80,24261.70,24269.40,313.224,1676661419999,7604386.76630,3164,163.315,3965004.08130,0
1676661420000,24269.40,24289.30,24269.30,24289.30,311.405,1676661479999,7561232.59220,2485,235.249,5712264.16400,0
1676661480000,24289.30,24291.40,24278.20,24288.40,217.727,1676661539999,5287434.88740,1960,133.779,3248900.75800,0
1676661540000,24288.40,24288.40,24270.00,24280.60,172.156,1676661599999,4180143.42980,1663,77.215,1874799.04530,0
1676661600000,24280.40,24281.80,24269.30,24281.80,150.906,1676661659999,3663303.36310,2120,63.640,1544874.37610,0
1676661660000,24281.70,24307.50,24281.70,24304.70,361.025,1676661719999,8773368.99160,3009,289.261,7029277.08860,0
1676661720000,24304.60,24330.00,24304.60,24322.70,346.541,1676661779999,8429300.73780,2755,211.580,5146176.86300,0
1676661780000,24322.70,24367.20,24322.60,24364.30,614.510,1676661839999,14961920.32220,3605,488.643,11897330.96680,0
1676661840000,24364.30,24436.00,24364.30,24410.30,1717.940,1676661899999,41921680.99700,9625,1073.121,26183161.23290,0
1676661900000,24410.30,24444.00,24396.10,24431.10,1070.310,1676661959999,26144691.59850,7179,644.166,15735916.70990,0
1676661960000,24431.00,24440.70,24381.40,24382.10,955.336,1676662019999,23323279.64630,5378,359.508,8779128.21250,0
1676662020000,24382.20,24399.20,24374.30,24386.90,446.422,1676662079999,10886558.26390,2864,256.098,6245318.36800,0
1676662080000,24387.00,24419.30,24375.30,24402.30,497.194,1676662139999,12131788.07490,2919,326.442,7966193.92780,0
1676662140000,24402.30,24421.90,24387.50,24387.60,313.743,1676662199999,7655924.08810,2263,142.335,3473513.10000,0
1676662200000,24387.60,24418.50,24387.50,24418.50,465.371,1676662259999,11358906.48190,3138,271.592,6629110.06190,0
1676662260000,24418.50,24429.20,24410.00,24414.30,258.066,1676662319999,6301461.95930,2449,135.033,3297383.83650,0
1676662320000,24414.30,24464.70,24414.20,24454.10,1022.157,1676662379999,24987608.13670,6247,662.648,16199346.72710,0
1676662380000,24454.10,24474.00,24444.30,24460.80,707.805,1676662439999,17315139.53750,4738,442.280,10820070.85620,0
1676662440000,24460.80,24473.50,24451.50,24459.10,286.657,1676662499999,7012787.38560,2616,151.758,3712745.66980,0
1676662500000,24459.10,24500.00,24459.10,24498.10,913.243,1676662559999,22361901.60070,6153,632.456,15486796.57710,0
1676662560000,24498.10,24507.90,24461.00,24468.30,927.607,1676662619999,22713323.81780,5820,366.765,8981278.45410,0
