open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682537820000,28800.60,28821.10,28651.10,28744.50,4040.578,1682537879999,116151807.72396,21608,1661.026,47760578.56960,0
1682537880000,28744.50,28760.00,28560.60,28581.20,7642.565,1682537939999,218967717.45670,34399,3029.007,86793446.24240,0
1682537940000,28585.90,28609.10,28158.00,28316.00,15202.181,1682537999999,430634247.22243,75030,5821.197,164849964.26670,0
1682538000000,28316.00,28490.40,28299.80,28483.50,6703.063,1682538059999,190322666.93810,35895,4145.250,117715872.40950,0
1682538060000,28483.50,28499.00,28401.90,28473.60,3102.880,1682538119999,88306839.85070,18237,1525.400,43418466.82240,0
1682538120000,28473.60,28483.20,28164.10,28164.90,6603.229,1682538179999,186900310.13890,34650,2401.396,67992532.27350,0
1682538180000,28171.10,28300.00,28152.80,28300.00,4518.449,1682538239999,127678165.66190,22824,2177.555,61522549.38270,0
1682538240000,28300.00,28350.00,28259.90,28259.90,3257.237,1682538299999,92207364.80840,17698,1996.754,56527180.89690,0
1682538300000,28259.90,28268.10,28154.40,28260.00,5577.689,1682538359999,157312902.08630,30920,2842.886,80183172.73690,0
1682538360000,28259.90,28300.00,28134.90,28159.70,4714.444,1682538419999,133040126.47210,25072,2226.218,62836925.44820,0
1682538420000,28159.50,28159.60,27758.00,27797.30,13999.222,1682538479999,391297638.30983,70934,4939.839,138091077.30150,0
1682538480000,27797.30,27915.70,27644.20,27899.60,11407.058,1682538539999,316992809.80262,51477,6078.724,169030718.00060,0
1682538540000,27898.10,27972.60,27837.70,27935.80,5127.457,1682538599999,143156675.89698,27855,2825.370,78888431.96898,0
1682538600000,27935.10,28050.00,27907.70,28031.70,4630.697,1682538659999,129599582.32810,23651,2819.401,78922573.09100,0
1682538660000,28031.40,28050.00,27974.90,28036.80,2795.234,1682538719999,78295956.02290,19600,1302.882,36497612.95150,0
1682538720000,28036.80,28234.80,28032.10,28135.70,7074.241,1682538779999,199163464.35007,39620,4289.821,120767340.76727,0
1682538780000,28135.70,28149.50,28057.50,28070.90,2859.432,1682538839999,80314364.67670,18638,1069.043,30026184.21950,0
1682538840000,28070.90,28212.30,28062.20,28144.90,2654.225,1682538899999,74732180.57170,17897,1562.692,43996010.54430,0
1682538900000,28144.90,28151.90,28047.70,28066.90,3815.203,1682538959999,107186578.35760,20160,1382.143,38828437.07680,0
1682538960000,28066.90,28076.00,27937.90,27971.70,4227.190,1682539019999,118351629.04420,27403,1733.765,48545280.66670,0
1682539020000,27971.80,27982.20,27810.00,27881.40,5495.634,1682539079999,153231239.25348,33917,2268.630,63255285.48000,0
1682539080000,27881.40,27970.00,27867.40,27900.20,2205.963,1682539139999,61600605.61090,15534,1197.909,33452578.54240,0
1682539140000,27900.10,27948.10,27800.10,27871.90,3644.686,1682539199999,101629218.27840,21680,2028.179,56553424.56350,0
1682539200000,27871.90,27872.00,27551.00,27598.20,8998.547,1682539259999,249141461.28829,51427,3236.132,89576040.71470,0
1682539260000,27598.20,27688.90,27288.00,27310.00,12885.732,1682539319999,353949821.08917,63107,4909.519,134946763.23860,0
1682539320000,27307.80,27430.70,27200.00,27362.80,8316.725,1682539379999,227069369.58690,45157,4254.575,116206836.16000,0
1682539380000,27362.50,27530.00,27361.40,27524.20,5140.342,1682539439999,141198107.36190,34045,3099.680,85146663.05770,0
1682539440000,27525.80,27552.00,27302.00,27302.20,4133.119,1682539499999,113581358.22634,26552,1830.140,50332657.39308,0
1682539500000,27302.20,27500.00,27300.00,27473.40,3477.557,1682539559999,95465319.74000,20042,1993.222,54723641.10330,0
1682539560000,27473.30,27500.00,27376.80,27432.40,2245.169,1682539619999,61608763.98340,15483,1033.114,28348875.60190,0
1682539620000,27432.30,27500.00,27400.00,27427.90,2801.064,1682539679999,76905418.28330,15467,1447.744,39765117.21760,0
1682539680000,27427.90,27440.00,27350.00,27357.90,3297.042,1682539739999,90330571.30720,19235,1422.133,38966151.78270,0
1682539740000,27358.00,27450.00,27352.30,27444.90,3819.391,1682539799999,104676391.96630,15847,2323.530,63687505.29310,0
1682539800000,27445.00,27523.50,27415.30,27469.00,4501.893,1682539859999,123665884.84650,21823,2422.722,66554155.09500,0
1682539860000,27469.10,27659.80,27434.20,27577.80,6757.486,1682539919999,186316841.32168,33239,3922.045,108120804.71568,0
1682539920000,27578.00,27777.00,27574.00,27737.90,5915.470,1682539979999,163808816.24142,31557,3717.256,102942283.20202,0
1682539980000,27738.00,27840.00,27667.80,27692.50,5627.877,1682540039999,156327481.18040,32934,2800.384,77810398.05380,0
1682540040000,27692.50,27763.00,27688.90,27714.60,2643.818,1682540099999,73285351.27300,16412,1340.897,37170010.14890,0
1682540100000,27714.70,27809.50,27622.10,27807.40,4441.888,1682540159999,123067663.20730,24535,2247.293,62284522.84960,0
1682540160000,27807.80,27980.00,27768.50,27918.00,5691.115,1682540219999,158640231.66729,34945,3484.654,97159289.10609,0
1682540220000,27917.00,27917.00,27800.00,27827.40,2894.376,1682540279999,80620540.12260,18563,1049.608,29234606.08010,0
1682540280000,27827.40,27842.50,27769.50,27806.20,2255.753,1682540339999,62720382.50130,15294,1146.126,31869101.95590,0
1682540340000,27806.50,27808.50,27745.60,27780.50,1944.107,1682540399999,53997716.65450,12419,804.885,22355162.56760,0
1682540400000,27780.50,27780.50,27710.10,27718.80,1609.909,1682540459999,44661024.72872,12074,661.330,18343797.53870,0
1682540460000,27718.90,27767.10,27681.00,27720.70,2357.663,1682540519999,65353408.16370,14312,1065.309,29531456.97010,0
1682540520000,27720.70,27736.10,27641.50,27731.50,2058.249,1682540579999,56980529.88720,14747,947.052,26221821.54270,0
1682540580000,27733.40,27734.10,27665.10,27733.00,1035.826,1682540639999,28698057.84820,8621,474.931,13158284.33420,0
1682540640000,27732.90,27733.00,27677.00,27699.10,649.775,1682540699999,18000574.87520,7893,287.477,7963165.34940,0
1682540700000,27699.10,27722.00,27656.00,27721.90,826.070,1682540759999,22872049.24680,8501,451.504,12501793.28310,0
1682540760000,27721.90,27776.50,27662.20,27677.60,1638.215,1682540819999,45417460.42790,11946,876.777,24308252.62990,0
1682540820000,27677.70,27715.10,27668.80,27673.60,876.698,1682540879999,24277378.46350,7880,408.803,11320417.94180,0
1682540880000,27673.60,27681.20,27567.90,27596.20,2656.005,1682540939999,73364895.72400,16640,858.726,23724091.95200,0
1682540940000,27596.20,27617.40,27489.80,27535.40,3284.205,1682540999999,90448772.01008,20325,1191.407,32813825.80380,0
1682541000000,27535.40,27677.80,27529.10,27671.10,3494.982,1682541059999,96503379.27690,17695,2179.482,60187154.67400,0
1682541060000,27671.10,27741.10,27661.00,27733.60,2319.343,1682541119999,64264289.00762,15183,1363.346,37775211.61282,0
1682541120000,27733.60,27799.20,27733.50,27752.70,1780.904,1682541179999,49461058.79930,12667,1015.352,28200511.60540,0
1682541180000,27752.80,27793.80,27740.90,27787.00,1163.376,1682541239999,32299863.52470,8467,518.103,14386160.50770,0
1682541240000,27787.00,27927.60,27781.60,27885.50,3238.853,1682541299999,90272799.84410,20599,1943.985,54174941.04850,0
1682541300000,27885.40,27918.00,27812.60,27863.30,2565.635,1682541359999,71462970.21370,14944,1176.948,32783038.08960,0
1682541360000,27863.30,27863.30,27781.30,27810.00,1473.307,1682541419999,40968882.02590,10157,623.046,17324262.83360,0
1682541420000,27810.00,27866.00,27772.00,27792.90,1706.063,1682541479999,47452093.50610,10335,920.522,25606734.70090,0
1682541480000,27792.90,27807.00,27777.70,27780.50,817.349,1682541539999,22714965.59190,6320,432.691,12024909.13950,0
1682541540000,27780.50,27800.00,27760.00,27788.60,810.667,1682541599999,22524384.08630,6766,375.917,10445791.38990,0
1682541600000,27788.50,27831.10,27788.50,27831.10,966.404,1682541659999,26869889.71830,6202,696.584,19368829.67800,0
1682541660000,27831.10,28036.20,27831.00,28012.10,6556.635,1682541719999,183313080.23118,28824,4462.549,124760075.55418,0
1682541720000,28012.10,28181.30,27967.90,28153.30,6413.165,1682541779999,180220786.95707,30995,3666.885,103040515.51087,0
1682541780000,28153.30,28154.60,28037.30,28090.60,2766.405,1682541839999,77686385.30170,16886,1117.118,31368876.71540,0
1682541840000,28090.50,28146.00,28075.20,28082.50,1850.792,1682541899999,52004226.43310,12184,1005.458,28252590.09290,0
1682541900000,28082.60,28092.40,27999.40,28009.60,2850.073,1682541959999,79876758.24970,14981,1106.881,31019370.63280,0
1682541960000,28009.60,28049.10,27936.90,27940.60,2125.681,1682542019999,59496253.38020,13215,802.339,22463565.64200,0
1682542020000,27940.60,27994.00,27939.20,27978.00,1168.172,1682542079999,32675992.16020,9224,586.428,16402373.35710,0
1682542080000,27978.00,28016.20,27895.70,27983.60,2125.510,1682542139999,59411369.21918,13050,1074.664,30042483.77160,0
1682542140000,27983.70,28045.00,27978.10,28033.20,1655.787,1682542199999,46387408.35640,9275,824.936,23108826.07180,0
1682542200000,28033.10,28098.40,28028.10,28069.20,1410.571,1682542259999,39585650.30650,9767,888.653,24938656.94500,0
1682542260000,28069.20,28145.00,28034.00,28144.90,1343.267,1682542319999,37716492.05514,9884,713.656,20046256.40804,0
1682542320000,28145.00,28188.00,28113.40,28175.80,2447.171,1682542379999,68912635.92780,13690,1290.150,36327767.43470,0
1682542380000,28175.80,28307.30,28131.60,28136.00,5444.599,1682542439999,153695775.02345,26531,2816.467,79524083.62735,0
1682542440000,28136.00,28169.50,28086.40,28100.40,1967.883,1682542499999,55354410.52030,12543,897.896,25260096.67590,0
1682542500000,28100.40,28190.00,28090.60,28167.90,2003.977,1682542559999,56413384.46390,10683,1373.607,38664138.18490,0
1682542560000,28167.80,28240.60,28128.30,28240.60,1334.129,1682542619999,37598991.94350,9757,829.269,23374184.52440,0
1682542620000,28240.50,28248.60,28164.30,28240.00,1591.385,1682542679999,44884561.42640,10574,673.159,18985987.02010,0
1682542680000,28240.00,28349.10,28212.00,28270.60,3798.096,1682542739999,107430786.23866,20621,2191.550,61992050.58176,0
1682542740000,28270.60,28412.60,28267.90,28405.30,3966.283,1682542799999,112459920.43302,21827,2523.763,71569982.82802,0
1682542800000,28405.40,28439.40,28251.00,28262.10,4366.897,1682542859999,123785078.47380,24805,1625.256,46072739.32200,0
1682542860000,28262.00,28336.00,28257.20,28270.00,1871.645,1682542919999,52955232.12280,11751,1074.338,30397722.11040,0
1682542920000,28270.00,28327.40,28260.00,28266.60,1518.559,1682542979999,42961727.19190,9716,758.926,21471217.83450,0
1682542980000,28266.60,28290.00,28230.00,28289.90,1452.851,1682543039999,41050073.40260,9312,699.592,19768594.80640,0
1682543040000,28290.00,28300.00,28252.20,28271.80,774.433,1682543099999,21902593.78980,7033,375.651,10624823.64030,0
1682543100000,28271.80,28271.90,28131.60,28169.90,3024.150,1682543159999,85227893.71190,17238,909.966,25647577.11590,0
1682543160000,28169.80,28232.20,28163.40,28223.70,1404.144,1682543219999,39607984.29330,9590,857.366,24184560.34260,0
1682543220000,28223.70,28267.20,28217.60,28266.30,1088.414,1682543279999,30739588.09840,8074,638.649,18037320.60110,0
1682543280000,28266.30,28276.30,28243.10,28268.80,644.375,1682543339999,18210592.73080,6233,349.742,9884070.90140,0
1682543340000,28268.80,28341.90,28246.60,28337.60,1216.300,1682543399999,34420018.61470,8959,876.015,24793469.40020,0
1682543400000,28337.70,28370.00,28270.80,28308.70,1693.139,1682543459999,47971609.16580,11134,890.090,25220254.80080,0
1682543460000,28308.70,28345.30,28300.40,28316.60,702.351,1682543519999,19893964.76640,7683,408.819,11579871.01480,0
1682543520000,28316.60,28323.90,28274.10,28292.30,663.230,1682543579999,18768756.40260,6488,315.541,8929297.91250,0
1682543580000,28292.30,28300.00,28200.00,28232.00,1904.977,1682543639999,53793037.41040,11040,527.695,14897664.75990,0
1682543640000,28231.70,28243.20,28200.00,28203.10,616.326,1682543699999,17394051.69600,4661,221.850,6262025.06830,0
1682543700000,28203.10,28248.00,28190.30,28247.80,1182.935,1682543759999,33375973.93540,8170,681.517,19232015.03360,0
1682543760000,28247.90,28250.00,28133.10,28155.20,1682.484,1682543819999,47405057.87070,11510,572.461,16131217.62210,0
1682543820000,28155.20,28180.20,28118.50,28118.50,1237.492,1682543879999,34840481.30934,8568,431.739,12156693.41430,0
1682543880000,28118.50,28155.80,28068.00,28114.70,2457.597,1682543939999,69074637.87720,15138,975.534,27425548.75850,0
1682543940000,28114.80,28160.00,28114.80,28159.90,794.372,1682543999999,22355442.51540,5940,502.732,14148139.35160,0
1682544000000,28160.00,28206.30,28153.70,28168.10,1077.716,1682544059999,30369763.28700,7494,685.055,19305544.75110,0
1682544060000,28168.00,28199.30,28153.40,28196.40,436.978,1682544119999,12310456.28150,5708,232.783,6558405.67290,0
1682544120000,28196.40,28220.60,28174.40,28178.60,597.428,1682544179999,16848027.42230,5718,355.346,10021571.04390,0
1682544180000,28178.70,28197.90,28146.30,28152.40,710.182,1682544239999,20004163.71920,6548,274.102,7720428.29770,0
1682544240000,28152.40,28170.00,28123.00,28154.90,570.591,1682544299999,16058568.64070,5489,272.769,7677124.70790,0
1682544300000,28155.00,28238.70,28154.90,28178.00,1030.090,1682544359999,29050559.95750,7990,522.635,14737852.21830,0
1682544360000,28178.20,28183.70,28150.30,28176.80,332.758,1682544419999,9374087.18030,3969,162.944,4590195.90000,0
1682544420000,28176.90,28206.70,28117.20,28206.70,931.563,1682544479999,26226794.55780,6797,541.122,15235493.50930,0
1682544480000,28206.70,28279.50,28206.60,28250.90,1326.174,1682544539999,37451823.34920,9934,831.171,23473619.00680,0
1682544540000,28250.80,28284.20,28222.50,28284.10,866.486,1682544599999,24481707.72410,6389,509.541,14399161.58200,0
1682544600000,28284.10,28284.80,28227.50,28231.20,709.303,1682544659999,20039261.35140,6015,259.442,7329662.82420,0
1682544660000,28231.20,28255.50,28198.50,28230.80,582.886,1682544719999,16450439.99650,5236,328.345,9266641.83580,0
1682544720000,28230.70,28258.20,28225.10,28258.10,492.010,1682544779999,13896037.69050,4702,304.425,8598053.68250,0
1682544780000,28258.10,28279.20,28212.30,28242.80,757.531,1682544839999,21396304.97260,6076,364.426,10293374.96520,0
1682544840000,28242.80,28242.90,28140.40,28153.50,1110.567,1682544899999,31287642.32580,7382,312.152,8794022.24750,0
1682544900000,28153.40,28169.30,28098.20,28159.70,1079.011,1682544959999,30353085.48010,8381,381.842,10743488.88610,0
1682544960000,28159.60,28169.00,28103.60,28157.60,740.617,1682545019999,20842824.89380,6027,472.016,13284215.96180,0
1682545020000,28157.70,28228.40,28144.60,28228.30,713.585,1682545079999,20108459.21170,5083,487.082,13727653.24710,0
1682545080000,28228.40,28260.40,28185.40,28257.30,855.296,1682545139999,24138942.06680,6896,410.517,11586660.54840,0
1682545140000,28257.20,28274.10,28205.00,28239.90,1110.661,1682545199999,31369485.46640,7595,611.463,17271179.98470,0
1682545200000,28240.00,28240.00,28160.00,28220.90,988.852,1682545259999,27883638.07060,6741,476.559,13436429.02520,0
1682545260000,28220.80,28261.70,28210.20,28260.70,368.393,1682545319999,10402580.49820,4052,236.136,6668487.69000,0
1682545320000,28260.80,28262.30,28187.60,28187.60,623.184,1682545379999,17591272.60750,4736,131.665,3716935.83920,0
1682545380000,28187.60,28228.90,28184.30,28208.90,231.527,1682545439999,6531304.43520,2717,154.091,4346804.85550,0
1682545440000,28209.00,28243.30,28206.70,28243.30,223.917,1682545499999,6320251.88830,2958,155.649,4393251.00610,0
1682545500000,28243.20,28273.20,28236.50,28255.90,616.412,1682545559999,17418712.00510,5308,374.501,10581979.35880,0
1682545560000,28255.80,28295.00,28255.80,28294.90,736.548,1682545619999,20826202.81880,5397,562.270,15898792.26010,0
1682545620000,28295.00,28295.00,28174.50,28233.20,1200.797,1682545679999,33891877.07700,7164,507.773,14326319.08070,0
1682545680000,28233.20,28233.20,28199.90,28213.10,384.626,1682545739999,10850935.10920,3418,201.514,5685039.89700,0
1682545740000,28213.20,28213.20,28203.80,28203.90,110.462,1682545799999,3115837.29820,1695,43.313,1221744.06710,0
1682545800000,28203.80,28240.90,28203.80,28240.80,447.586,1682545859999,12631206.22330,4492,357.756,10095896.14580,0
1682545860000,28240.90,28267.70,28230.00,28259.20,378.860,1682545919999,10700822.85760,3490,142.718,4030871.61750,0
1682545920000,28259.20,28267.00,28250.00,28263.40,246.283,1682545979999,6959200.15520,2433,88.728,2507159.33380,0
1682545980000,28263.30,28282.50,28250.70,28274.10,545.961,1682546039999,15433475.50410,4397,314.368,8887494.04810,0
1682546040000,28274.10,28330.00,28274.10,28309.00,1384.106,1682546099999,39179000.77756,8760,1007.906,28530052.10886,0
1682546100000,28309.00,28309.10,28268.30,28305.30,389.684,1682546159999,11021339.67010,4699,141.394,3999075.91580,0
1682546160000,28305.30,28340.40,28278.10,28330.80,618.606,1682546219999,17514532.89430,5775,399.600,11314474.49200,0
1682546220000,28330.80,28490.00,28330.80,28488.70,3683.515,1682546279999,104720695.22210,20308,2758.248,78407278.13850,0
1682546280000,28488.60,28700.00,28488.60,28613.90,5388.135,1682546339999,154133596.72813,29608,3160.625,90389561.18923,0
1682546340000,28613.90,28690.00,28613.80,28670.00,2216.769,1682546399999,63546858.55290,12377,1152.850,33050239.59960,0
1682546400000,28669.90,28689.00,28557.60,28689.00,3232.728,1682546459999,92544509.68530,16647,1427.298,40869822.79470,0
1682546460000,28689.00,28729.10,28596.40,28643.30,2794.965,1682546519999,80150411.49755,16330,1567.073,44945284.68305,0
1682546520000,28643.30,28644.60,28566.80,28644.60,1244.696,1682546579999,35606694.22450,9322,524.553,15008514.78440,0
1682546580000,28644.50,28683.40,28600.00,28600.10,957.888,1682546639999,27435312.82350,8162,435.613,12480328.22230,0
1682546640000,28600.10,28600.10,28503.20,28564.40,1807.663,1682546699999,51593938.41156,11976,673.120,19212054.42040,0
1682546700000,28564.40,28564.40,28456.90,28531.50,1683.285,1682546759999,47977254.08610,11849,743.882,21208874.45110,0
1682546760000,28531.50,28590.30,28530.00,28577.40,893.977,1682546819999,25535226.06800,7157,582.428,16635802.85190,0
1682546820000,28577.40,28626.90,28572.50,28615.80,963.261,1682546879999,27551219.74350,7965,470.039,13445203.60870,0
1682546880000,28615.70,28656.60,28565.60,28599.50,840.808,1682546939999,24057465.89660,7374,386.970,11076866.62520,0
1682546940000,28599.50,28608.10,28560.00,28562.50,467.970,1682546999999,13376958.92480,5389,166.917,4771472.42530,0
1682547000000,28562.60,28616.00,28562.50,28615.90,339.374,1682547059999,9703844.73130,3973,242.051,6920881.32390,0
1682547060000,28616.00,28630.00,28611.80,28613.10,537.448,1682547119999,15381553.49790,4010,294.800,8437208.61300,0
1682547120000,28613.10,28613.10,28553.60,28593.40,629.772,1682547179999,18000187.77850,4666,232.636,6647096.21370,0
1682547180000,28593.40,28613.10,28562.00,28562.00,556.390,1682547239999,15908390.26140,4420,227.278,6498557.48080,0
1682547240000,28562.00,28562.10,28523.40,28561.80,727.250,1682547299999,20755665.55810,6386,355.907,10157490.34380,0
1682547300000,28561.80,28561.80,28501.20,28532.00,838.404,1682547359999,23916706.93170,6865,318.966,9097864.02550,0
1682547360000,28532.00,28580.00,28531.90,28576.00,557.824,1682547419999,15932554.82010,4662,330.221,9431357.64760,0
1682547420000,28576.00,28599.70,28562.10,28563.50,403.431,1682547479999,11530731.88920,4065,202.416,5785695.39330,0
1682547480000,28563.50,28563.60,28516.90,28531.30,548.440,1682547539999,15650243.32980,5026,228.729,6526542.00320,0
1682547540000,28531.30,28531.40,28480.10,28529.80,938.556,1682547599999,26751247.30070,7575,399.075,11375026.80900,0
1682547600000,28529.90,28533.90,28495.00,28496.00,415.147,1682547659999,11836462.20930,4091,157.655,4495181.51230,0
1682547660000,28496.00,28527.60,28477.00,28519.00,713.455,1682547719999,20336222.20480,5941,402.411,11470387.39490,0
1682547720000,28519.00,28519.00,28470.00,28480.90,515.753,1682547779999,14693115.69200,5593,238.710,6800198.39680,0
1682547780000,28480.90,28487.50,28450.10,28483.60,778.320,1682547839999,22156533.62260,6293,255.797,7282115.95790,0
1682547840000,28483.60,28490.00,28446.00,28446.00,451.178,1682547899999,12846028.43450,4429,189.498,5396933.40390,0
1682547900000,28446.00,28446.60,28392.50,28412.70,1944.321,1682547959999,55260529.08530,12043,701.209,19929375.47270,0
1682547960000,28412.70,28442.20,28355.00,28382.10,1329.893,1682548019999,37765247.31760,9561,522.534,14839567.15090,0
1682548020000,28382.00,28397.10,28290.70,28350.10,3009.563,1682548079999,85252331.59326,16836,1109.179,31418496.90720,0
1682548080000,28350.20,28390.90,28350.20,28380.10,926.827,1682548139999,26296722.62810,7471,572.653,16247686.69470,0
1682548140000,28380.10,28388.90,28359.70,28364.00,502.478,1682548199999,14255784.10470,5229,207.102,5875510.83730,0
1682548200000,28363.90,28367.80,28261.00,28282.60,1972.908,1682548259999,55831194.72205,12525,795.447,22509336.24100,0
1682548260000,28282.70,28288.30,28150.00,28219.30,3940.317,1682548319999,111147630.74183,20009,1474.135,41575894.00150,0
1682548320000,28219.30,28246.90,28173.60,28238.60,1293.657,1682548379999,36502911.02800,8804,739.799,20876984.08220,0
1682548380000,28238.70,28263.40,28238.70,28247.30,1103.389,1682548439999,31171691.58680,6744,702.997,19859016.92380,0
1682548440000,28247.20,28267.00,28228.20,28240.00,1009.313,1682548499999,28513510.54320,6628,524.080,14806303.78920,0
1682548500000,28239.90,28259.10,28222.20,28259.10,432.405,1682548559999,12211910.11000,4607,230.253,6503164.77000,0
1682548560000,28259.10,28284.40,28259.00,28274.30,755.907,1682548619999,21370144.69860,5898,470.992,13315960.77960,0
1682548620000,28274.30,28295.20,28274.30,28275.00,358.399,1682548679999,10136492.78730,3609,230.155,6509422.42800,0
1682548680000,28275.00,28285.70,28227.30,28227.40,913.575,1682548739999,25820611.43230,5653,296.610,8384131.84470,0
1682548740000,28227.30,28250.00,28205.20,28239.90,816.312,1682548799999,23039811.45050,6800,492.747,13907463.98380,0
1682548800000,28239.90,28286.70,28226.10,28285.80,705.907,1682548859999,19947969.74150,5723,466.043,13170132.15810,0
1682548860000,28285.70,28305.00,28262.50,28282.50,765.023,1682548919999,21640600.33470,6714,397.056,11231690.21320,0
1682548920000,28282.50,28288.40,28257.90,28260.00,590.423,1682548979999,16689463.87080,4198,215.456,6090071.75510,0
1682548980000,28260.00,28273.20,28255.30,28266.20,645.504,1682549039999,18243682.11010,2994,425.438,12024070.02330,0
1682549040000,28266.30,28293.90,28266.20,28281.00,355.507,1682549099999,10054670.95580,3262,185.492,5245890.81650,0
1682549100000,28281.10,28320.00,28281.00,28307.30,585.772,1682549159999,16578525.03220,4242,429.047,12142774.29150,0
1682549160000,28307.40,28339.60,28302.80,28304.00,618.785,1682549219999,17524510.30620,5309,374.346,10601937.54250,0
1682549220000,28304.00,28315.30,28280.00,28309.40,575.694,1682549279999,16288731.44060,4374,293.337,8300204.73650,0
1682549280000,28309.40,28321.80,28289.20,28295.10,321.991,1682549339999,9115037.36480,3180,127.133,3599112.52880,0
1682549340000,28295.10,28318.00,28295.10,28309.00,238.812,1682549399999,6760613.57050,2500,133.940,3791503.83820,0
1682549400000,28309.00,28327.30,28296.40,28327.30,234.647,1682549459999,6642390.29790,2945,128.385,3634582.68470,0
1682549460000,28327.30,28337.80,28308.00,28308.00,450.389,1682549519999,12756698.98480,4006,183.604,5200429.12900,0
1682549520000,28308.00,28323.20,28300.40,28323.10,246.276,1682549579999,6971832.92080,2346,127.508,3609616.12920,0
1682549580000,28323.10,28348.00,28322.50,28339.40,663.483,1682549639999,18799337.57870,3496,486.439,13782724.91790,0
1682549640000,28339.30,28346.60,28304.50,28310.40,459.160,1682549699999,13006475.21190,3781,191.500,5425157.74020,0
1682549700000,28310.40,28331.30,28300.00,28320.10,332.271,1682549759999,9408384.09990,3227,122.527,3469465.89850,0
1682549760000,28320.00,28328.20,28303.70,28306.90,478.089,1682549819999,13536714.02980,2587,103.385,2927042.11590,0
1682549820000,28306.90,28307.00,28288.40,28300.10,448.024,1682549879999,12678646.42610,2424,188.526,5334952.54130,0
1682549880000,28300.00,28300.10,28240.50,28249.30,914.772,1682549939999,25864774.89160,5386,180.256,5096060.24400,0
1682549940000,28249.30,28284.90,28246.10,28282.20,447.463,1682549999999,12648580.65310,3646,311.223,8797337.07740,0
1682550000000,28282.30,28282.90,28243.80,28274.10,553.604,1682550059999,15647981.49890,4884,252.380,7134007.12240,0
1682550060000,28274.20,28324.50,28274.10,28324.50,794.519,1682550119999,22492340.11280,5109,642.664,18193033.71800,0
1682550120000,28324.40,28335.00,28320.70,28335.00,409.670,1682550179999,11604973.11980,3426,242.032,6856280.86890,0
1682550180000,28334.90,28359.00,28330.90,28354.90,781.333,1682550239999,22149173.90120,5002,580.273,16449574.67830,0
1682550240000,28354.80,28359.00,28336.90,28338.50,326.854,1682550299999,9265870.99750,2795,147.919,4193586.66690,0
1682550300000,28338.40,28349.40,28330.20,28338.80,241.940,1682550359999,6856512.63420,2704,112.601,3191148.23700,0
1682550360000,28338.90,28338.90,28308.10,28322.40,358.182,1682550419999,10143806.48830,3339,125.854,3564229.90220,0
1682550420000,28322.40,28326.00,28303.20,28319.30,216.075,1682550479999,6118147.80100,2877,85.385,2417709.15560,0
1682550480000,28319.30,28327.70,28296.00,28296.10,242.052,1682550539999,6852320.58240,2501,51.708,1464160.00450,0
1682550540000,28296.00,28331.10,28292.20,28331.00,220.918,1682550599999,6254427.58760,2331,166.938,4726377.38410,0
1682550600000,28331.10,28356.40,28329.20,28351.90,522.718,1682550659999,14817931.52290,4033,270.078,7655513.11480,0
1682550660000,28351.90,28369.40,28347.40,28358.90,666.696,1682550719999,18908034.88490,4706,468.145,13277013.79250,0
1682550720000,28358.80,28389.40,28354.70,28378.50,498.314,1682550779999,14137722.92020,4292,315.659,8956167.15370,0
1682550780000,28378.60,28393.20,28367.40,28380.00,509.518,1682550839999,14461188.01700,4851,310.372,8809444.17930,0
1682550840000,28380.10,28438.00,28380.00,28435.90,1017.698,1682550899999,28917460.36310,7822,722.156,20519193.01260,0
1682550900000,28435.90,28436.00,28379.30,28388.60,924.473,1682550959999,26256135.60400,5760,237.482,6745308.59970,0
1682550960000,28388.60,28418.90,28373.60,28373.60,905.791,1682551019999,25727099.56430,5403,494.939,14058420.42600,0
1682551020000,28373.60,28381.60,28342.10,28359.30,769.101,1682551079999,21810150.67240,5880,272.674,7732528.16180,0
1682551080000,28359.20,28364.50,28346.50,28363.30,312.564,1682551139999,8862394.27550,3596,184.860,5241533.76650,0
1682551140000,28363.30,28363.30,28342.60,28342.70,375.675,1682551199999,10651739.05870,3159,183.594,5205614.48500,0
1682551200000,28342.60,28344.40,28315.20,28334.50,488.651,1682551259999,13842904.09980,5012,246.978,6996578.47500,0
1682551260000,28334.40,28340.10,28320.50,28340.10,200.710,1682551319999,5685980.64180,3029,92.368,2616817.53170,0
1682551320000,28340.10,28357.40,28340.00,28352.40,168.856,1682551379999,4787260.42520,2533,115.041,3261543.90110,0
1682551380000,28352.40,28378.40,28352.30,28370.10,241.494,1682551439999,6851543.68860,2621,145.362,4124031.80200,0
1682551440000,28370.00,28378.40,28357.00,28374.20,305.402,1682551499999,8664107.45420,2900,184.963,5247193.07110,0
1682551500000,28374.20,28374.30,28354.90,28357.70,253.370,1682551559999,7186773.65980,2353,81.860,2321701.44170,0
1682551560000,28357.80,28357.80,28332.30,28349.90,245.060,1682551619999,6945645.38470,2796,97.233,2755590.32290,0
1682551620000,28349.90,28374.20,28349.80,28362.70,227.770,1682551679999,6460547.24580,2249,121.050,3433175.77350,0
1682551680000,28362.70,28383.00,28362.70,28379.20,125.696,1682551739999,3566675.40400,1938,83.368,2365449.44440,0
1682551740000,28379.30,28379.30,28358.00,28360.10,198.283,1682551799999,5624182.21540,2308,63.389,1797889.51190,0
