open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673366940000,17324.30,17324.30,17317.20,17317.20,135.699,1673366999999,2350479.40960,847,48.913,847219.95040,0
1673367000000,17317.20,17317.20,17308.00,17313.20,307.391,1673367059999,5321493.32460,1573,108.437,1877151.95070,0
1673367060000,17313.20,17317.50,17311.10,17315.30,173.269,1673367119999,2999904.64530,951,91.340,1581431.34940,0
1673367120000,17315.40,17322.60,17315.20,17317.50,123.293,1673367179999,2135125.10370,888,69.542,1204274.74090,0
1673367180000,17317.60,17324.80,17317.00,17320.60,161.540,1673367239999,2798243.22040,930,94.533,1637584.01610,0
1673367240000,17320.70,17324.80,17318.80,17324.80,139.330,1673367299999,2413437.29710,861,106.135,1838459.54570,0
1673367300000,17324.70,17329.80,17321.70,17326.90,544.434,1673367359999,9433425.65130,2137,285.998,4955501.45920,0
1673367360000,17327.00,17332.90,17326.10,17331.10,314.711,1673367419999,5454042.78310,1522,210.368,3645716.92250,0
1673367420000,17331.20,17331.20,17320.40,17324.10,287.426,1673367479999,4979734.11220,1369,121.230,2100292.83360,0
1673367480000,17324.00,17324.10,17312.00,17312.00,308.499,1673367539999,5342183.55330,1362,50.528,874914.71130,0
1673367540000,17312.00,17312.10,17308.40,17309.90,318.209,1673367599999,5508420.09210,1427,86.664,1500190.91640,0
1673367600000,17309.90,17319.50,17307.30,17319.50,559.560,1673367659999,9687541.90220,1897,344.088,5957165.26970,0
1673367660000,17319.50,17326.10,17317.70,17326.00,234.976,1673367719999,4070281.06320,1178,144.890,2509842.83110,0
1673367720000,17326.00,17332.00,17317.80,17317.90,290.686,1673367779999,5037160.41800,1380,189.883,3290644.98060,0
1673367780000,17317.80,17321.60,17317.80,17319.90,102.701,1673367839999,1778766.92560,595,44.867,777072.37550,0
1673367840000,17320.00,17323.40,17319.90,17322.10,119.602,1673367899999,2071659.02350,589,59.489,1030445.84960,0
1673367900000,17322.00,17327.70,17320.90,17323.50,167.486,1673367959999,2901522.88820,934,108.396,1877871.23200,0
1673367960000,17323.50,17326.10,17310.70,17312.40,361.805,1673368019999,6264449.26660,1476,84.537,1463699.45320,0
1673368020000,17312.40,17314.10,17309.40,17311.80,208.591,1673368079999,3611032.37080,1075,68.945,1193541.44680,0
1673368080000,17311.70,17313.20,17305.40,17307.80,219.600,1673368139999,3801142.97070,1240,95.159,1647062.26070,0
1673368140000,17307.80,17309.00,17304.00,17308.50,267.093,1673368199999,4622279.31940,1179,99.973,1730082.75550,0
1673368200000,17308.50,17313.40,17307.80,17307.90,233.926,1673368259999,4049436.91730,1208,132.965,2301692.02270,0
1673368260000,17307.80,17313.80,17307.80,17308.10,178.503,1673368319999,3089955.59820,1151,67.085,1161302.89400,0
1673368320000,17308.10,17316.60,17308.00,17311.00,154.698,1673368379999,2678189.30920,1060,72.510,1255342.61700,0
1673368380000,17311.00,17311.90,17299.90,17299.90,221.631,1673368439999,3835520.75750,1312,80.623,1395410.55560,0
1673368440000,17299.90,17303.40,17291.00,17293.50,714.375,1673368499999,12355616.79440,2778,271.278,4691822.11190,0
1673368500000,17293.50,17299.90,17290.20,17290.30,319.291,1673368559999,5522326.36380,1555,180.374,3119839.31580,0
1673368560000,17290.30,17296.30,17289.10,17294.40,424.457,1673368619999,7340080.20630,1762,182.470,3155289.50470,0
1673368620000,17294.50,17297.80,17293.50,17293.50,290.448,1673368679999,5023598.57660,1111,129.793,2244888.66090,0
1673368680000,17293.50,17294.90,17284.20,17286.50,321.572,1673368739999,5559378.44510,1426,79.063,1366851.74050,0
1673368740000,17286.60,17287.50,17283.20,17284.40,223.099,1673368799999,3856440.68020,1059,111.205,1922266.95310,0
1673368800000,17284.40,17293.10,17284.40,17293.00,249.912,1673368859999,4320804.40940,1030,160.741,2779074.14190,0
1673368860000,17293.10,17293.10,17285.70,17288.00,206.810,1673368919999,3575540.24100,1089,53.721,928734.36350,0
1673368920000,17288.10,17289.50,17281.80,17282.80,367.051,1673368979999,6344611.05130,1186,156.780,2710026.19970,0
1673368980000,17282.70,17284.50,17280.00,17284.50,216.521,1673369039999,3741871.28040,1299,76.743,1326276.57790,0
1673369040000,17284.40,17286.70,17281.60,17283.40,167.747,1673369099999,2899553.71800,1079,92.635,1601193.16900,0
1673369100000,17283.30,17286.00,17278.00,17279.60,274.500,1673369159999,4743784.24630,1506,104.568,1807085.55370,0
1673369160000,17279.60,17282.40,17275.70,17280.90,306.032,1673369219999,5288023.67840,1558,153.500,2652376.17200,0
1673369220000,17280.90,17287.50,17280.90,17284.00,194.886,1673369279999,3368369.97810,1069,102.849,1777636.39540,0
1673369280000,17283.90,17284.00,17273.30,17274.90,236.027,1673369339999,4078153.96330,1319,78.410,1354849.31010,0
1673369340000,17274.90,17282.90,17274.90,17282.80,136.624,1673369399999,2360672.12800,1022,90.871,1570115.11490,0
1673369400000,17282.80,17294.50,17282.80,17290.60,386.175,1673369459999,6677265.34380,1666,294.738,5096117.05870,0
1673369460000,17290.60,17293.80,17290.40,17290.50,145.443,1673369519999,2515047.60780,680,93.862,1623091.49160,0
1673369520000,17290.40,17296.50,17289.60,17294.80,186.063,1673369579999,3217803.80100,863,127.047,2197247.82090,0
1673369580000,17294.80,17295.40,17292.40,17295.40,106.793,1673369639999,1846867.02690,559,60.724,1050162.13260,0
1673369640000,17295.30,17300.00,17295.30,17299.70,217.219,1673369699999,3757680.75760,914,139.765,2417784.64450,0
1673369700000,17299.60,17310.40,17299.60,17302.60,391.093,1673369759999,6767745.19910,1753,257.076,4448398.54590,0
1673369760000,17302.60,17306.70,17302.60,17306.70,100.805,1673369819999,1744369.63110,562,51.292,887561.83990,0
1673369820000,17306.70,17306.70,17304.20,17305.80,120.913,1673369879999,2092393.06890,568,59.668,1032548.19840,0
1673369880000,17305.70,17305.80,17298.60,17298.70,121.847,1673369939999,2108269.60610,727,29.855,516570.92120,0
1673369940000,17298.70,17298.70,17294.10,17294.10,67.870,1673369999999,1173848.40330,509,8.175,141386.71340,0
1673370000000,17294.20,17294.20,17281.30,17281.30,227.844,1673370059999,3939143.13790,1428,48.521,838871.97500,0
1673370060000,17281.30,17282.30,17280.00,17282.20,155.184,1673370119999,2681761.42850,875,59.680,1031350.23630,0
1673370120000,17282.30,17284.20,17281.80,17284.20,147.397,1673370179999,2547472.24770,646,96.706,1671371.63390,0
1673370180000,17284.20,17291.90,17284.20,17291.90,117.677,1673370239999,2034405.86790,687,92.753,1603524.86710,0
1673370240000,17291.80,17291.90,17287.50,17287.50,79.182,1673370299999,1369017.63640,490,12.900,223016.60320,0
1673370300000,17287.50,17289.00,17287.50,17289.00,65.697,1673370359999,1135769.63680,435,39.598,684569.93350,0
1673370360000,17288.90,17290.70,17288.90,17290.70,60.878,1673370419999,1052565.72000,420,41.992,726029.76240,0
1673370420000,17290.70,17297.00,17290.60,17296.90,96.088,1673370479999,1661883.69510,606,70.447,1218397.07030,0
1673370480000,17296.90,17304.20,17296.90,17304.20,170.455,1673370539999,2949038.63290,950,119.023,2059183.63630,0
1673370540000,17304.10,17305.60,17304.10,17305.60,65.614,1673370599999,1135448.64260,477,46.787,809650.73480,0
1673370600000,17305.70,17306.00,17302.80,17304.20,153.818,1673370659999,2661696.55160,786,54.943,950724.80630,0
1673370660000,17304.20,17311.50,17304.20,17307.50,278.151,1673370719999,4814637.58640,1128,155.237,2687018.83060,0
1673370720000,17307.40,17315.00,17306.20,17315.00,152.130,1673370779999,2633278.92470,840,114.850,1987980.25270,0
1673370780000,17315.00,17315.80,17310.20,17310.30,198.148,1673370839999,3430689.66010,825,87.899,1521953.14160,0
1673370840000,17310.30,17314.00,17310.20,17312.50,136.863,1673370899999,2369493.59830,590,51.685,894787.46820,0
1673370900000,17312.40,17312.50,17302.80,17302.90,149.816,1673370959999,2593054.84180,777,25.473,440892.97780,0
1673370960000,17302.80,17307.50,17302.80,17307.50,104.917,1673371019999,1815569.17990,559,73.641,1274346.93740,0
1673371020000,17307.40,17307.50,17307.40,17307.40,42.227,1673371079999,730841.97400,319,23.942,414376.16500,0
1673371080000,17307.50,17307.50,17305.20,17305.20,82.490,1673371139999,1427571.98600,420,14.040,242985.61300,0
1673371140000,17305.20,17305.30,17304.90,17304.90,42.895,1673371199999,742306.85620,320,11.736,203094.91590,0
1673371200000,17304.90,17308.00,17303.90,17303.90,167.359,1673371259999,2896280.45190,803,123.203,2132124.72800,0
1673371260000,17304.00,17304.00,17298.30,17301.80,144.251,1673371319999,2495654.42640,826,43.633,754826.97310,0
1673371320000,17301.80,17302.40,17301.80,17302.30,46.179,1673371379999,798983.27760,377,30.248,523348.20400,0
1673371380000,17302.40,17302.40,17295.60,17296.80,90.657,1673371439999,1568170.84130,643,30.345,524850.58820,0
1673371440000,17296.90,17302.00,17296.80,17301.90,67.168,1673371499999,1161949.55060,458,41.866,724262.39310,0
1673371500000,17301.90,17302.00,17299.30,17299.30,60.758,1673371559999,1051165.79320,393,14.691,254172.45790,0
1673371560000,17299.30,17299.30,17295.10,17295.10,106.057,1673371619999,1834487.77700,420,31.055,537155.91410,0
1673371620000,17295.10,17299.70,17295.10,17299.70,58.468,1673371679999,1011368.45850,346,48.065,831413.19730,0
1673371680000,17299.60,17299.70,17294.80,17297.00,77.232,1673371739999,1335832.61000,565,37.515,648844.99050,0
1673371740000,17296.90,17300.00,17296.90,17300.00,61.164,1673371799999,1057992.30410,411,32.485,561907.68180,0
1673371800000,17300.00,17300.00,17298.50,17298.50,57.017,1673371859999,986357.06770,472,24.932,431306.11210,0
1673371860000,17298.50,17300.70,17297.00,17298.80,55.535,1673371919999,960700.60290,479,31.751,549249.48420,0
1673371920000,17298.80,17300.60,17298.70,17300.60,27.466,1673371979999,475154.99150,258,21.412,370419.57370,0
1673371980000,17300.50,17300.60,17297.70,17297.70,78.923,1673372039999,1365326.84130,502,17.258,298549.35680,0
1673372040000,17297.70,17301.00,17297.70,17301.00,89.508,1673372099999,1548474.45080,387,78.286,1354332.55740,0
1673372100000,17300.90,17306.90,17300.90,17306.80,136.032,1673372159999,2354113.01000,711,107.447,1859406.22360,0
1673372160000,17306.80,17315.40,17306.80,17313.60,204.555,1673372219999,3541305.79510,1019,144.140,2495276.13050,0
1673372220000,17313.60,17318.60,17313.60,17318.50,209.963,1673372279999,3635828.01900,870,164.184,2843092.52440,0
1673372280000,17318.50,17319.70,17318.50,17319.70,112.199,1673372339999,1943178.86230,621,76.699,1328351.42950,0
1673372340000,17319.60,17327.10,17317.00,17327.10,337.204,1673372399999,5841338.51850,1780,218.489,3784836.36060,0
1673372400000,17327.10,17331.80,17322.60,17323.70,295.920,1673372459999,5127467.57710,1619,136.831,2371014.91870,0
1673372460000,17323.70,17323.80,17316.50,17316.50,202.676,1673372519999,3510500.30670,922,43.367,751111.86480,0
1673372520000,17316.50,17318.80,17315.80,17318.80,98.090,1673372579999,1698557.55500,625,45.786,792850.57740,0
1673372580000,17318.70,17318.80,17314.20,17318.50,138.145,1673372639999,2392063.89660,630,78.793,1364318.94570,0
1673372640000,17318.40,17320.50,17318.40,17320.50,71.316,1673372699999,1235202.54690,480,41.637,721152.37800,0
1673372700000,17320.40,17320.50,17314.50,17314.50,180.627,1673372759999,3128179.01850,773,60.841,1053692.94380,0
1673372760000,17314.50,17321.80,17314.50,17321.80,198.789,1673372819999,3442821.12270,671,157.026,2719499.32630,0
1673372820000,17321.70,17323.00,17321.70,17323.00,77.721,1673372879999,1346295.07720,498,43.882,760130.72030,0
1673372880000,17323.00,17326.10,17322.90,17326.00,141.878,1673372939999,2458037.31490,675,102.860,1782043.31040,0
1673372940000,17326.10,17326.10,17317.90,17318.00,88.664,1673372999999,1535909.87980,672,12.327,213537.18150,0
1673373000000,17317.90,17318.00,17317.90,17318.00,72.507,1673373059999,1255672.48140,386,35.061,607186.39800,0
1673373060000,17317.90,17320.00,17317.90,17319.90,52.362,1673373119999,906861.78980,375,27.971,484425.07720,0
1673373120000,17320.00,17321.60,17315.30,17315.40,118.291,1673373179999,2048798.04800,550,50.229,869973.79940,0
1673373180000,17315.30,17318.40,17313.90,17316.50,127.385,1673373239999,2205710.28700,626,46.040,797191.34010,0
1673373240000,17316.40,17317.50,17314.30,17317.40,82.179,1673373299999,1422956.60300,474,49.870,863513.55740,0
1673373300000,17317.50,17318.40,17317.40,17318.30,79.846,1673373359999,1382783.09370,361,35.162,608937.55990,0
1673373360000,17318.30,17318.40,17316.20,17316.30,56.636,1673373419999,980759.41110,333,15.952,276229.70580,0
1673373420000,17316.30,17316.40,17316.20,17316.40,46.634,1673373479999,807530.08640,272,21.975,380527.69210,0
1673373480000,17316.40,17319.30,17316.30,17319.30,59.546,1673373539999,1031245.16290,381,46.804,810574.22470,0
1673373540000,17319.30,17319.30,17318.50,17318.50,47.420,1673373599999,821261.64610,304,13.938,241387.70280,0
1673373600000,17318.60,17319.30,17317.30,17317.40,125.909,1673373659999,2180564.18500,622,67.510,1169178.16380,0
1673373660000,17317.30,17326.90,17317.30,17326.80,150.866,1673373719999,2613117.40300,926,136.951,2372135.08230,0
1673373720000,17326.80,17328.40,17319.70,17319.70,246.582,1673373779999,4271850.04320,1101,52.589,911099.03750,0
1673373780000,17319.70,17321.20,17318.60,17321.10,138.940,1673373839999,2406306.21500,645,57.547,996653.03640,0
1673373840000,17321.10,17324.30,17321.10,17324.30,80.710,1673373899999,1398169.43940,472,69.230,1199290.72180,0
1673373900000,17324.20,17324.30,17321.30,17321.80,83.512,1673373959999,1446676.52300,539,18.581,321866.53850,0
1673373960000,17321.90,17326.60,17321.80,17326.60,123.139,1673374019999,2133482.75270,613,87.530,1516512.15430,0
1673374020000,17326.50,17326.90,17323.50,17326.90,57.919,1673374079999,1003449.29000,521,27.864,482753.05120,0
1673374080000,17326.80,17328.90,17326.80,17328.90,107.713,1673374139999,1866473.66830,555,96.767,1676799.07650,0
1673374140000,17328.80,17328.90,17327.40,17327.40,56.052,1673374199999,971269.78300,412,22.356,387384.58400,0
1673374200000,17327.50,17327.50,17326.40,17326.50,101.110,1673374259999,1751916.43400,557,42.744,740617.78080,0
1673374260000,17326.40,17333.50,17325.40,17329.90,436.253,1673374319999,7560407.12570,1554,363.765,6304101.33320,0
1673374320000,17329.90,17332.00,17329.60,17332.00,87.893,1673374379999,1523255.26690,597,68.406,1185533.63000,0
1673374380000,17332.20,17338.00,17332.10,17333.30,254.706,1673374439999,4415250.49070,1426,152.247,2639156.11270,0
1673374440000,17333.20,17337.50,17333.00,17333.00,132.460,1673374499999,2296293.72380,910,70.759,1226661.38670,0
1673374500000,17333.00,17343.30,17328.50,17341.40,817.714,1673374559999,14176095.28590,2279,635.508,11017152.37780,0
1673374560000,17341.40,17350.90,17341.30,17345.70,1236.606,1673374619999,21452326.36240,3927,651.015,11293290.10350,0
1673374620000,17345.70,17346.50,17341.30,17343.70,181.943,1673374679999,3155609.17280,987,69.524,1205796.22500,0
1673374680000,17343.60,17346.20,17341.00,17342.70,265.652,1673374739999,4607179.77920,975,103.417,1793561.98530,0
1673374740000,17342.60,17343.50,17342.60,17343.40,126.686,1673374799999,2197158.38830,610,43.300,750968.97640,0
1673374800000,17343.50,17344.00,17341.10,17341.10,141.443,1673374859999,2452963.86650,697,45.417,787647.39160,0
1673374860000,17341.20,17351.70,17340.00,17350.10,518.629,1673374919999,8996495.69430,1720,332.605,5769680.76420,0
1673374920000,17350.10,17355.00,17349.70,17350.50,427.137,1673374979999,7411764.57750,1783,242.774,4212679.29730,0
1673374980000,17350.60,17398.00,17350.50,17380.00,6052.162,1673375039999,105189674.98010,17775,3795.181,65954252.58430,0
1673375040000,17380.00,17390.00,17370.30,17370.40,1146.606,1673375099999,19929770.88660,4433,504.938,8776524.54850,0
1673375100000,17370.50,17399.70,17370.00,17381.00,2250.564,1673375159999,39131760.00950,6313,1577.825,27433128.97430,0
1673375160000,17381.10,17384.10,17380.50,17380.50,348.240,1673375219999,6053232.90600,1645,173.532,3016393.21080,0
1673375220000,17380.60,17380.60,17375.60,17375.60,446.278,1673375279999,7755539.78350,1872,185.409,3222017.14200,0
1673375280000,17375.60,17375.70,17368.30,17368.30,337.388,1673375339999,5860572.30590,1707,72.169,1253572.73080,0
1673375340000,17368.30,17372.00,17368.00,17371.90,236.731,1673375399999,4111818.39730,1293,131.058,2276389.82010,0
1673375400000,17372.00,17380.60,17371.90,17380.50,426.931,1673375459999,7418483.73720,1941,296.012,5143488.15650,0
1673375460000,17380.60,17433.00,17380.30,17412.00,3841.589,1673375519999,66882584.24120,17359,2883.376,50200855.96420,0
1673375520000,17411.90,17437.00,17393.20,17416.00,2551.076,1673375579999,44426773.70600,9331,1352.032,23549671.48530,0
1673375580000,17416.00,17430.70,17408.60,17418.20,1330.607,1673375639999,23177811.90170,4947,608.419,10598266.72890,0
1673375640000,17418.20,17418.30,17405.30,17409.40,600.112,1673375699999,10447832.88940,2519,216.948,3776940.82080,0
1673375700000,17409.40,17418.50,17407.20,17415.80,567.006,1673375759999,9873977.08540,2314,367.710,6403253.36010,0
1673375760000,17415.90,17427.40,17415.80,17418.30,644.671,1673375819999,11231935.56710,3031,315.352,5494183.94270,0
1673375820000,17418.40,17438.00,17418.30,17423.20,976.750,1673375879999,17024115.33610,3976,497.613,8673184.26910,0
1673375880000,17423.20,17423.30,17414.00,17416.50,446.625,1673375939999,7779354.43570,2210,121.565,2117301.64800,0
1673375940000,17416.60,17422.40,17414.20,17414.20,377.156,1673375999999,6569565.38650,1884,135.182,2354732.89470,0
1673376000000,17414.30,17418.00,17405.50,17406.50,649.080,1673376059999,11301163.37810,2688,265.448,4621680.68950,0
1673376060000,17406.60,17406.60,17400.30,17401.40,501.399,1673376119999,8725608.29390,2361,255.689,4449510.41060,0
1673376120000,17401.40,17414.80,17401.40,17413.30,489.558,1673376179999,8523291.76390,2222,281.144,4894591.38390,0
1673376180000,17413.30,17413.40,17405.00,17405.00,196.847,1673376239999,3426784.90210,1281,51.901,903467.55910,0
1673376240000,17405.00,17405.90,17401.00,17402.60,265.424,1673376299999,4619093.11520,1452,117.915,2052007.92840,0
1673376300000,17402.50,17414.60,17402.50,17411.40,324.314,1673376359999,5646004.10290,1671,175.807,3060605.64940,0
1673376360000,17411.50,17419.10,17411.40,17413.50,300.759,1673376419999,5237989.93960,1580,154.850,2696885.97540,0
1673376420000,17413.60,17414.80,17410.00,17410.00,172.433,1673376479999,3002684.48060,1000,52.318,911053.90320,0
1673376480000,17410.00,17410.10,17404.00,17406.70,247.805,1673376539999,4313500.66130,1252,104.844,1824984.30340,0
1673376540000,17406.70,17413.20,17403.50,17409.80,314.452,1673376599999,5473808.09410,1607,154.601,2691283.55580,0
1673376600000,17409.90,17421.00,17409.80,17414.50,307.540,1673376659999,5355968.22770,1809,166.237,2895053.00810,0
1673376660000,17414.50,17416.50,17412.50,17412.50,123.049,1673376719999,2142911.00340,823,58.174,1013101.62240,0
1673376720000,17412.50,17416.40,17412.50,17413.90,133.153,1673376779999,2318783.34150,791,57.901,1008314.27200,0
1673376780000,17413.90,17416.60,17413.10,17416.10,119.745,1673376839999,2085389.80890,772,81.709,1422981.87400,0
1673376840000,17416.10,17416.10,17413.10,17416.10,158.631,1673376899999,2762506.68380,820,58.230,1014055.55580,0
1673376900000,17416.00,17416.00,17408.00,17411.60,230.529,1673376959999,4013775.27430,1103,114.121,1986968.77130,0
1673376960000,17411.50,17427.00,17411.50,17414.40,385.172,1673377019999,6709313.61790,1883,172.132,2998200.14930,0
1673377020000,17414.40,17418.40,17414.00,17418.10,134.764,1673377079999,2347084.98490,841,83.436,1453144.49500,0
1673377080000,17418.10,17418.10,17414.50,17414.50,142.107,1673377139999,2475012.43810,835,64.072,1115911.68130,0
1673377140000,17414.60,17427.70,17414.60,17427.70,215.832,1673377199999,3759883.62250,1071,117.046,2039060.72470,0
1673377200000,17427.60,17439.00,17416.00,17416.10,1280.176,1673377259999,22310371.12650,4909,708.216,12343267.55170,0
1673377260000,17416.00,17416.10,17407.80,17412.60,539.383,1673377319999,9391897.31830,2500,176.960,3081214.48430,0
1673377320000,17412.60,17414.00,17410.60,17410.70,273.674,1673377379999,4765352.21760,1340,103.576,1803474.16690,0
1673377380000,17410.70,17419.70,17410.60,17419.60,252.911,1673377439999,4404464.63750,1516,134.855,2348485.12780,0
1673377440000,17419.60,17419.70,17412.30,17415.40,142.276,1673377499999,2477700.50040,991,45.253,788070.85510,0
1673377500000,17415.30,17419.40,17410.10,17410.10,239.930,1673377559999,4178637.13980,1212,113.960,1984785.82720,0
1673377560000,17410.10,17416.10,17410.10,17414.10,166.151,1673377619999,2893205.17850,1054,66.507,1158070.56870,0
1673377620000,17414.10,17415.40,17413.60,17415.30,124.944,1673377679999,2175807.80200,621,57.685,1004542.53720,0
1673377680000,17415.30,17424.50,17415.30,17420.30,261.325,1673377739999,4552400.05140,1500,159.685,2781840.96450,0
1673377740000,17420.40,17426.30,17420.30,17423.70,287.191,1673377799999,5004015.60840,1198,178.499,3110148.83430,0
1673377800000,17423.60,17427.70,17422.60,17424.10,212.810,1673377859999,3708368.88590,1183,96.704,1685141.27090,0
1673377860000,17424.20,17436.30,17424.10,17436.30,374.476,1673377919999,6527311.51210,1736,282.583,4925493.07970,0
1673377920000,17436.30,17448.00,17428.80,17440.20,1358.976,1673377979999,23702196.47650,5396,851.436,14850350.67810,0
1673377980000,17440.20,17443.50,17437.60,17437.60,485.737,1673378039999,8471541.92060,2028,195.001,3401018.93820,0
1673378040000,17437.70,17443.40,17433.40,17443.40,393.862,1673378099999,6868017.42180,1682,206.602,3602865.54540,0
1673378100000,17443.30,17447.70,17432.90,17432.90,404.676,1673378159999,7057630.71920,2097,182.854,3189072.31760,0
1673378160000,17432.90,17433.00,17419.50,17419.50,414.834,1673378219999,7228342.22260,2296,115.653,2015060.93850,0
1673378220000,17419.50,17419.60,17407.50,17410.80,702.998,1673378279999,12241067.95130,3016,308.676,5374509.78700,0
1673378280000,17410.80,17422.40,17407.40,17419.40,554.703,1673378339999,9659243.43440,2194,370.369,6449156.96210,0
1673378340000,17419.40,17419.50,17410.20,17412.00,264.048,1673378399999,4598003.60580,1258,88.013,1532592.30390,0
1673378400000,17412.00,17416.20,17411.80,17415.10,307.701,1673378459999,5358137.18210,1176,176.328,3070520.89120,0
1673378460000,17415.10,17417.30,17412.10,17412.10,251.554,1673378519999,4380803.26440,1093,147.091,2561594.46790,0
1673378520000,17412.20,17412.20,17411.00,17411.00,88.651,1673378579999,1543597.15430,616,21.262,370218.10400,0
1673378580000,17411.10,17411.10,17403.60,17405.60,416.371,1673378639999,7247219.89460,1866,149.664,2605012.10280,0
1673378640000,17405.50,17406.60,17403.10,17405.40,238.690,1673378699999,4154458.28260,956,75.957,1322058.69920,0
1673378700000,17405.40,17408.00,17395.90,17399.40,470.999,1673378759999,8195939.62980,2246,131.825,2294023.50240,0
1673378760000,17399.30,17400.90,17390.40,17398.30,886.561,1673378819999,15422757.09260,3039,412.452,7175229.90860,0
1673378820000,17398.30,17407.60,17398.20,17407.50,267.495,1673378879999,4655003.26980,1352,200.252,3484853.05580,0
1673378880000,17407.50,17408.70,17404.40,17408.70,227.870,1673378939999,3966289.05320,974,85.393,1486355.31210,0
1673378940000,17408.70,17414.90,17408.60,17414.90,279.912,1673378999999,4873854.24750,1213,152.870,2661768.41730,0
1673379000000,17414.90,17421.30,17409.40,17409.40,344.799,1673379059999,6005083.81330,1710,144.804,2522113.01620,0
1673379060000,17409.40,17416.20,17407.20,17413.90,230.955,1673379119999,4021289.78450,1193,153.949,2680484.16730,0
1673379120000,17413.90,17418.50,17411.90,17412.00,220.794,1673379179999,3845562.97500,1038,97.166,1692316.52850,0
1673379180000,17411.90,17417.00,17411.90,17417.00,121.722,1673379239999,2119745.69640,639,76.156,1326238.43010,0
1673379240000,17417.00,17418.60,17410.90,17414.20,192.332,1673379299999,3349479.89570,1038,103.185,1796946.39600,0
1673379300000,17414.20,17418.20,17414.20,17414.40,138.579,1673379359999,2413389.39050,751,73.776,1284830.37380,0
1673379360000,17414.40,17420.00,17414.30,17420.00,140.914,1673379419999,2454383.36360,719,89.334,1555931.55700,0
1673379420000,17419.90,17424.00,17419.90,17424.00,252.088,1673379479999,4391867.38460,1193,177.848,3098449.65560,0
1673379480000,17423.90,17428.80,17421.20,17428.00,243.966,1673379539999,4251434.61450,1239,161.448,2813446.13160,0
1673379540000,17428.10,17428.10,17424.70,17425.30,145.507,1673379599999,2535615.36020,663,32.281,562536.36110,0
1673379600000,17425.30,17425.30,17423.80,17425.10,118.965,1673379659999,2072961.68030,594,24.555,427858.81340,0
1673379660000,17425.20,17425.20,17417.10,17417.60,172.032,1673379719999,2996586.48090,905,44.124,768539.08330,0
1673379720000,17417.60,17421.20,17415.70,17419.20,146.488,1673379779999,2551575.16390,852,85.150,1483157.00360,0
1673379780000,17419.20,17421.20,17417.10,17419.80,114.199,1673379839999,1989227.86450,660,50.314,876414.13400,0
1673379840000,17419.80,17420.60,17417.20,17417.20,105.336,1673379899999,1834960.47330,553,35.671,621406.57710,0
1673379900000,17417.30,17418.80,17414.50,17418.80,151.711,1673379959999,2642319.67700,813,76.622,1334517.18610,0
1673379960000,17418.80,17418.80,17417.40,17417.40,53.572,1673380019999,933120.46930,454,13.936,242737.82910,0
1673380020000,17417.40,17423.30,17417.40,17423.30,124.599,1673380079999,2170514.77860,740,91.153,1587924.91290,0
1673380080000,17423.20,17432.00,17423.20,17431.90,225.210,1673380139999,3925181.26600,1188,177.014,3085123.29540,0
1673380140000,17431.90,17433.10,17428.50,17430.20,200.735,1673380199999,3498979.44720,1084,78.145,1362121.83900,0
1673380200000,17430.20,17433.60,17430.20,17433.60,125.240,1673380259999,2183257.01550,664,88.076,1535392.15240,0
1673380260000,17433.50,17433.60,17430.00,17430.00,221.356,1673380319999,3858557.61820,994,93.556,1630783.03870,0
1673380320000,17430.00,17430.00,17428.60,17429.70,126.923,1673380379999,2212143.98040,556,67.842,1182413.17840,0
1673380380000,17429.60,17434.60,17424.90,17434.60,263.073,1673380439999,4584959.26050,1182,142.399,2481950.83910,0
1673380440000,17434.50,17434.90,17430.10,17430.20,156.586,1673380499999,2729486.25330,650,79.306,1382395.62860,0
1673380500000,17430.30,17443.50,17430.20,17441.90,601.039,1673380559999,10480406.47680,2013,484.382,8445975.60590,0
1673380560000,17441.90,17443.50,17431.90,17431.90,264.606,1673380619999,4614318.19110,1304,107.293,1871060.86280,0
1673380620000,17431.90,17432.00,17423.30,17423.30,248.574,1673380679999,4332017.88890,1086,52.273,910926.28480,0
1673380680000,17423.30,17427.10,17423.10,17427.10,168.184,1673380739999,2930462.56010,882,85.213,1484745.72040,0
1673380740000,17427.00,17427.10,17419.20,17424.10,172.327,1673380799999,3002260.74550,1119,48.233,840249.53390,0
1673380800000,17424.10,17427.10,17424.10,17424.20,193.469,1673380859999,3371272.34180,1013,90.062,1569372.05950,0
1673380860000,17424.10,17424.20,17417.50,17417.50,202.322,1673380919999,3524508.04010,1079,57.031,993499.12280,0
1673380920000,17417.50,17417.60,17411.50,17411.50,360.913,1673380979999,6285075.24880,1665,127.882,2226922.40790,0
1673380980000,17411.50,17411.60,17405.00,17405.40,274.844,1673381039999,4784437.20370,1504,72.624,1264201.69050,0
1673381040000,17405.50,17410.90,17404.50,17406.10,253.866,1673381099999,4418984.43680,1196,159.403,2774676.39610,0
1673381100000,17406.20,17408.70,17404.10,17407.80,222.045,1673381159999,3865027.10150,1236,137.159,2387459.84930,0
1673381160000,17407.90,17407.90,17398.30,17398.30,522.994,1673381219999,9101445.77360,2170,247.027,4299077.89400,0
1673381220000,17398.30,17403.20,17398.30,17403.20,223.748,1673381279999,3893349.32990,1389,127.480,2218229.95770,0
