open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680018240000,27027.80,27034.10,27001.00,27002.90,352.466,1680018299999,9521941.10670,3426,160.942,4347881.35710,0
1680018300000,27002.90,27007.10,26980.00,26986.40,611.446,1680018359999,16502583.78700,4987,245.092,6614351.88640,0
1680018360000,26986.30,26996.00,26954.30,26966.10,598.710,1680018419999,16148664.56690,5255,273.612,7379502.50960,0
1680018420000,26966.10,26968.20,26921.50,26941.30,1062.482,1680018479999,28630252.16830,7964,428.864,11556442.68420,0
1680018480000,26941.40,26942.70,26926.00,26929.10,570.899,1680018539999,15375874.39400,5114,264.237,7116431.09190,0
1680018540000,26929.10,26963.00,26929.00,26951.40,411.797,1680018599999,11097155.34510,4237,248.727,6702150.33640,0
1680018600000,26951.40,26957.90,26925.00,26928.60,423.969,1680018659999,11421740.38440,3677,187.778,5058898.02420,0
1680018660000,26928.50,26976.20,26928.50,26969.70,471.339,1680018719999,12705184.84400,4250,333.041,8977584.58520,0
1680018720000,26969.70,26970.00,26951.70,26964.90,240.955,1680018779999,6496257.12660,2136,124.989,3369777.93610,0
1680018780000,26964.90,26965.30,26951.80,26961.00,197.987,1680018839999,5337418.86600,2217,130.190,3509632.41510,0
1680018840000,26961.10,26970.00,26960.40,26969.90,212.373,1680018899999,5727045.87840,2081,122.274,3297371.38280,0
1680018900000,26969.90,26970.00,26949.80,26959.40,157.792,1680018959999,4253788.52300,2224,53.718,1448147.12450,0
1680018960000,26959.50,26968.00,26952.00,26954.80,133.550,1680019019999,3600562.33720,2005,81.076,2185797.05790,0
1680019020000,26954.80,26972.30,26950.90,26955.90,183.497,1680019079999,4947095.86830,2480,78.967,2128979.32830,0
1680019080000,26955.90,26979.70,26951.00,26979.70,232.689,1680019139999,6274376.25170,2500,123.877,3340231.26570,0
1680019140000,26979.70,26992.70,26974.80,26984.90,295.765,1680019199999,7981013.85520,3045,186.348,5028412.61840,0
1680019200000,26984.80,26994.80,26974.20,26974.20,487.148,1680019259999,13145220.72860,3987,222.898,6014841.54320,0
1680019260000,26974.20,26980.10,26964.00,26966.40,289.055,1680019319999,7796284.41940,2706,87.870,2369901.64190,0
1680019320000,26966.40,27011.80,26964.20,26989.90,477.607,1680019379999,12892379.52310,4394,316.309,8538078.35970,0
1680019380000,26989.90,26990.00,26960.90,26963.30,241.748,1680019439999,6519712.39440,2699,89.542,2414791.94640,0
1680019440000,26963.20,26963.20,26947.50,26954.30,381.905,1680019499999,10294492.85890,2864,119.285,3215275.56880,0
1680019500000,26954.40,26954.40,26925.00,26932.50,333.113,1680019559999,8973385.71940,3282,111.644,3007386.90670,0
1680019560000,26932.60,26936.40,26919.20,26928.10,552.193,1680019619999,14868974.19810,3996,243.322,6552019.27270,0
1680019620000,26928.20,26953.20,26924.20,26934.00,276.151,1680019679999,7438801.89240,2977,153.416,4132299.86910,0
1680019680000,26934.00,26948.70,26914.00,26914.20,304.020,1680019739999,8186307.36500,2625,127.907,3444445.13890,0
1680019740000,26914.20,26923.00,26894.60,26896.80,652.883,1680019799999,17567362.25940,4919,268.197,7216529.08160,0
1680019800000,26896.90,26928.70,26894.30,26913.90,393.197,1680019859999,10581798.45820,3745,237.126,6381567.76180,0
1680019860000,26913.80,26928.90,26913.80,26916.30,229.326,1680019919999,6173890.52000,2536,127.241,3425430.96620,0
1680019920000,26916.70,26927.30,26903.00,26926.30,272.344,1680019979999,7329342.48500,3010,157.078,4227365.87360,0
1680019980000,26926.20,26926.20,26894.50,26896.40,313.212,1680020039999,8426317.72730,3415,146.918,3952516.83280,0
1680020040000,26896.40,26920.30,26891.20,26911.40,306.143,1680020099999,8236081.97890,2870,176.939,4760455.82370,0
1680020100000,26911.40,26916.10,26892.30,26894.80,358.168,1680020159999,9635083.00130,2889,100.831,2712617.84070,0
1680020160000,26894.70,26901.00,26870.00,26874.80,567.229,1680020219999,15250186.91330,4609,187.441,5039762.08380,0
1680020220000,26874.50,26899.30,26864.50,26888.10,342.126,1680020279999,9196082.69250,4125,188.084,5055638.67840,0
1680020280000,26888.10,26888.10,26855.00,26860.50,530.863,1680020339999,14261800.21670,5259,224.422,6029151.80120,0
1680020340000,26860.50,26890.00,26858.40,26873.90,275.394,1680020399999,7400879.07660,3425,168.762,4535213.81480,0
1680020400000,26873.80,26881.80,26859.70,26874.90,626.755,1680020459999,16841677.67240,3939,410.587,11033293.50030,0
1680020460000,26874.90,26911.60,26873.70,26906.90,472.128,1680020519999,12697416.37680,4477,282.313,7592000.00680,0
1680020520000,26906.80,26916.20,26898.90,26899.00,262.892,1680020579999,7074301.97520,2786,157.210,4230523.24850,0
1680020580000,26898.90,26908.90,26869.40,26874.00,424.330,1680020639999,11407206.68820,3783,124.587,3349483.30890,0
1680020640000,26873.90,26883.20,26865.20,26877.50,378.135,1680020699999,10160984.19320,2837,162.758,4373219.55390,0
1680020700000,26877.50,26887.70,26877.40,26884.70,158.152,1680020759999,4251659.11830,2055,86.749,2332095.86330,0
1680020760000,26884.70,26884.70,26869.70,26878.10,200.054,1680020819999,5376749.75800,2493,62.193,1671527.54110,0
1680020820000,26878.00,26896.40,26871.90,26893.70,185.193,1680020879999,4979325.72020,2051,116.508,3132499.42660,0
1680020880000,26893.70,26893.70,26887.60,26887.70,90.233,1680020939999,2426434.00610,1139,47.223,1269854.43760,0
1680020940000,26887.70,26907.00,26887.60,26894.70,226.787,1680020999999,6099807.36640,2267,121.714,3273727.14590,0
1680021000000,26894.70,26897.10,26871.90,26889.10,246.697,1680021059999,6631705.88590,3075,114.731,3084231.50370,0
1680021060000,26889.20,26893.40,26860.00,26875.60,337.758,1680021119999,9075667.90280,3533,157.537,4232752.49570,0
1680021120000,26875.60,26897.00,26874.50,26895.60,195.050,1680021179999,5243727.81510,2159,128.522,3455291.05760,0
1680021180000,26895.50,26909.20,26892.80,26898.50,278.199,1680021239999,7484409.83260,2346,189.739,5104461.21420,0
1680021240000,26898.50,26909.20,26896.60,26902.10,151.285,1680021299999,4069832.41960,1752,81.546,2193754.41370,0
1680021300000,26902.10,26907.80,26895.90,26899.40,149.989,1680021359999,4034761.88520,1619,66.165,1779841.47390,0
1680021360000,26899.40,26900.00,26896.00,26898.90,101.791,1680021419999,2737980.25060,900,50.553,1359776.59790,0
1680021420000,26898.80,26908.00,26896.60,26904.90,145.041,1680021479999,3901782.83110,1528,77.653,2088952.44300,0
1680021480000,26904.90,26910.00,26900.40,26905.80,273.684,1680021539999,7363693.98480,1801,173.710,4673781.53480,0
1680021540000,26905.70,26905.80,26890.20,26896.10,155.847,1680021599999,4191792.80730,1544,66.500,1788584.81300,0
1680021600000,26896.00,26910.00,26896.00,26905.70,138.406,1680021659999,3723942.70720,1379,92.841,2497924.00390,0
1680021660000,26905.70,26917.70,26905.60,26916.70,297.537,1680021719999,8007472.11600,1860,215.723,5805700.09620,0
1680021720000,26916.70,26918.30,26897.40,26899.00,327.611,1680021779999,8816389.39000,1722,68.299,1838063.59910,0
1680021780000,26898.90,26902.20,26894.40,26902.20,89.111,1680021839999,2396948.39200,1290,38.611,1038577.13170,0
1680021840000,26902.20,26913.30,26900.60,26901.30,125.981,1680021899999,3389800.98140,1591,60.135,1618011.27810,0
1680021900000,26901.40,26913.60,26900.80,26900.80,188.432,1680021959999,5070422.48830,1822,120.172,3233639.87910,0
1680021960000,26900.80,26915.20,26900.70,26914.30,100.915,1680022019999,2715437.14230,1290,60.766,1635097.25380,0
1680022020000,26914.30,26914.90,26890.00,26890.00,166.782,1680022079999,4486402.10360,1790,49.057,1319675.07560,0
1680022080000,26890.10,26916.50,26888.00,26916.40,111.704,1680022139999,3004821.42920,1649,77.753,2091735.94040,0
1680022140000,26916.40,26916.50,26901.80,26901.90,112.434,1680022199999,3025520.73280,1198,36.697,987536.12510,0
1680022200000,26901.90,26901.90,26884.00,26884.10,231.753,1680022259999,6231843.45310,2103,96.158,2585666.46160,0
1680022260000,26884.00,26893.90,26880.30,26883.50,143.640,1680022319999,3861920.26670,1755,70.665,1899888.56920,0
1680022320000,26883.40,26887.00,26860.60,26860.60,141.135,1680022379999,3793084.89640,1721,35.329,949485.59360,0
1680022380000,26860.60,26875.00,26860.10,26860.20,204.054,1680022439999,5482232.32590,2578,99.093,2662231.73310,0
1680022440000,26860.10,26860.20,26837.40,26858.60,600.460,1680022499999,16121349.83010,5644,205.601,5520118.60220,0
1680022500000,26858.50,26867.40,26841.60,26855.30,475.537,1680022559999,12771008.46080,3443,153.158,4113491.51600,0
1680022560000,26855.20,26861.60,26846.40,26859.90,265.631,1680022619999,7133405.26380,2421,128.536,3451750.03570,0
1680022620000,26860.00,26868.10,26858.60,26867.90,292.355,1680022679999,7853469.98920,1986,179.411,4819347.96740,0
1680022680000,26867.90,26881.50,26865.40,26865.60,158.100,1680022739999,4248694.58310,1785,103.392,2778408.69230,0
1680022740000,26865.60,26880.70,26865.60,26874.50,204.309,1680022799999,5490807.93360,1847,91.759,2465801.81840,0
1680022800000,26874.40,26877.50,26850.20,26857.90,369.777,1680022859999,9932237.11900,3388,159.147,4274695.14080,0
1680022860000,26857.90,26857.90,26840.00,26855.90,284.252,1680022919999,7631518.22970,3117,144.646,3883383.37380,0
1680022920000,26855.90,26889.00,26855.90,26888.80,441.876,1680022979999,11875449.30910,3720,323.862,8703766.23360,0
1680022980000,26888.70,26888.70,26861.70,26870.60,233.961,1680023039999,6287460.88880,2184,95.659,2570533.93550,0
1680023040000,26870.60,26875.90,26864.00,26864.00,228.908,1680023099999,6150589.28370,2050,133.696,3592296.63890,0
1680023100000,26864.00,26864.00,26822.80,26842.50,769.824,1680023159999,20659851.25560,5686,267.778,7186170.68970,0
1680023160000,26842.60,26899.70,26842.50,26882.70,909.997,1680023219999,24458245.76440,5227,632.232,16991421.93380,0
1680023220000,26882.80,26898.90,26882.70,26893.80,249.465,1680023279999,6708556.09650,2369,140.121,3767995.88040,0
1680023280000,26893.70,26910.00,26877.70,26902.20,354.333,1680023339999,9530376.02670,3371,217.952,5862423.89120,0
1680023340000,26902.20,26905.20,26889.00,26889.50,159.613,1680023399999,4293209.84870,1889,71.472,1922460.79150,0
1680023400000,26889.50,26905.00,26886.30,26889.40,194.144,1680023459999,5221598.42060,2314,116.055,3121375.56720,0
1680023460000,26889.40,26891.70,26878.90,26885.00,148.043,1680023519999,3980164.21540,1492,62.045,1668030.38180,0
1680023520000,26885.00,26885.10,26857.30,26864.80,293.780,1680023579999,7892828.33390,2726,119.708,3215962.77810,0
1680023580000,26864.80,26875.30,26857.60,26869.90,144.023,1680023639999,3869580.28010,1741,93.903,2522983.12010,0
1680023640000,26869.90,26874.90,26860.10,26865.10,91.726,1680023699999,2464392.49100,1467,35.739,960178.05240,0
1680023700000,26865.10,26873.80,26857.30,26867.20,187.314,1680023759999,5032385.99200,1861,66.644,1790276.40140,0
1680023760000,26867.20,26873.60,26857.30,26865.30,171.988,1680023819999,4620540.05120,1794,59.081,1587119.35530,0
1680023820000,26865.30,26865.30,26842.50,26846.80,414.930,1680023879999,11140885.74290,2588,88.709,2381764.89410,0
1680023880000,26846.60,26846.60,26749.00,26785.70,3048.623,1680023939999,81688801.95802,17484,770.533,20647940.14680,0
1680023940000,26785.80,26825.00,26720.30,26810.40,2929.927,1680023999999,78445100.81440,17044,1617.044,43303067.50160,0
1680024000000,26810.30,26844.00,26790.40,26797.90,874.654,1680024059999,23458177.13280,7290,484.554,12996230.08990,0
1680024060000,26798.00,26802.50,26776.00,26793.10,601.838,1680024119999,16122326.10050,6045,321.967,8624727.60430,0
1680024120000,26793.10,26820.00,26793.00,26818.10,351.684,1680024179999,9427674.08240,3970,225.254,6038245.60640,0
1680024180000,26818.00,26819.50,26792.40,26793.60,369.241,1680024239999,9898198.18700,4142,187.164,5017043.08050,0
1680024240000,26793.50,26812.80,26793.50,26807.30,196.982,1680024299999,5279738.00340,2260,134.302,3599596.27680,0
1680024300000,26807.40,26830.00,26777.00,26778.00,578.475,1680024359999,15504541.64030,4777,291.856,7823259.54110,0
1680024360000,26778.00,26807.90,26761.30,26804.10,595.925,1680024419999,15961016.50280,6031,340.356,9116580.74050,0
1680024420000,26804.00,26829.20,26804.00,26824.80,319.548,1680024479999,8568431.03680,3321,172.805,4633670.45870,0
1680024480000,26824.80,26903.70,26817.60,26885.50,2247.330,1680024539999,60380465.37740,12936,1457.101,39146436.89530,0
1680024540000,26885.40,26922.00,26870.50,26881.50,1389.586,1680024599999,37382610.39010,9914,736.742,19819901.78400,0
1680024600000,26881.60,26900.00,26860.00,26890.40,509.329,1680024659999,13690473.55230,5218,237.474,6383487.02100,0
1680024660000,26890.50,26891.70,26874.30,26886.40,272.483,1680024719999,7325383.21580,2980,148.619,3995410.67980,0
1680024720000,26886.50,26886.50,26854.30,26860.50,294.555,1680024779999,7912380.38380,2935,135.481,3639176.44360,0
1680024780000,26860.50,26860.60,26770.90,26793.70,1279.666,1680024839999,34306703.64860,9262,408.769,10955803.67290,0
1680024840000,26793.30,26810.00,26786.40,26799.60,975.850,1680024899999,26147020.73810,6078,361.085,9675152.05030,0
1680024900000,26799.60,26809.60,26786.40,26809.60,439.570,1680024959999,11779592.65980,4282,239.471,6417297.44420,0
1680024960000,26809.60,26822.70,26793.90,26805.30,272.356,1680025019999,7300453.35090,3505,126.497,3390710.08400,0
1680025020000,26805.30,26859.40,26795.00,26857.40,1105.103,1680025079999,29655626.23130,6075,833.640,22372933.52620,0
1680025080000,26857.40,26857.40,26811.20,26812.80,507.195,1680025139999,13609238.83900,4281,152.878,4101597.24860,0
1680025140000,26812.80,26812.80,26800.90,26811.10,224.952,1680025199999,6030287.44810,2404,108.878,2918614.05230,0
1680025200000,26811.10,26824.30,26802.30,26808.60,210.831,1680025259999,5653246.33190,2491,96.380,2584128.70250,0
1680025260000,26808.60,26829.60,26807.70,26828.00,141.876,1680025319999,3804901.99050,1618,93.803,2515681.53120,0
1680025320000,26827.90,26841.00,26819.70,26826.40,260.192,1680025379999,6981306.05220,2814,126.797,3401847.98480,0
1680025380000,26826.40,26829.60,26801.00,26801.80,578.715,1680025439999,15514805.07770,3375,127.535,3418920.55950,0
1680025440000,26801.80,26813.90,26800.00,26809.80,130.360,1680025499999,3494407.39960,1689,56.245,1507651.38200,0
1680025500000,26809.80,26822.20,26800.00,26819.90,258.015,1680025559999,6917247.40310,2564,145.534,3901937.61320,0
1680025560000,26819.80,26826.10,26805.10,26807.00,147.906,1680025619999,3966243.45270,1814,57.040,1529542.33490,0
1680025620000,26807.10,26811.20,26786.20,26811.20,336.927,1680025679999,9027821.12930,3638,157.819,4228613.35080,0
1680025680000,26811.10,26835.30,26808.00,26828.80,264.935,1680025739999,7105995.27870,2993,149.875,4019803.25570,0
1680025740000,26828.70,26844.70,26821.60,26840.00,225.469,1680025799999,6050368.44770,2533,140.076,3759014.49280,0
1680025800000,26839.80,26839.90,26823.40,26823.40,172.145,1680025859999,4618968.30770,2160,49.577,1330204.82740,0
1680025860000,26823.50,26824.50,26812.90,26824.10,108.007,1680025919999,2896743.04090,1634,42.714,1145576.83400,0
1680025920000,26824.10,26831.40,26817.50,26826.60,98.634,1680025979999,2645866.98220,1282,49.566,1329606.51630,0
1680025980000,26826.50,26834.90,26815.90,26820.30,134.507,1680026039999,3608187.49080,1843,49.326,1323175.29240,0
1680026040000,26820.30,26826.60,26817.90,26826.60,80.019,1680026099999,2146186.56580,978,44.543,1194703.82590,0
1680026100000,26826.50,26837.90,26826.50,26826.70,263.435,1680026159999,7068375.83950,2798,160.209,4298581.25930,0
1680026160000,26826.70,26839.70,26824.70,26831.00,210.098,1680026219999,5637507.37430,2384,137.718,3695366.50620,0
1680026220000,26831.10,26850.60,26820.20,26850.60,337.918,1680026279999,9068885.53800,2603,234.345,6289848.00930,0
1680026280000,26850.50,26861.90,26847.20,26852.30,334.478,1680026339999,8982804.52670,3120,201.401,5408721.85600,0
1680026340000,26852.20,26859.40,26848.90,26851.20,256.238,1680026399999,6880998.85010,2332,112.698,3026364.19000,0
1680026400000,26851.10,26860.00,26841.10,26853.90,302.796,1680026459999,8130233.48550,3119,132.189,3549350.71930,0
1680026460000,26853.80,26895.00,26853.80,26891.50,968.001,1680026519999,26021358.93070,5481,580.667,15607948.45910,0
1680026520000,26891.50,26900.00,26868.30,26869.70,978.424,1680026579999,26304163.07870,5796,483.744,13004897.76090,0
1680026580000,26869.60,26883.80,26856.30,26870.70,249.423,1680026639999,6701506.49250,2840,109.171,2933254.17550,0
1680026640000,26870.70,26880.40,26859.40,26864.10,333.648,1680026699999,8964885.27300,3164,126.265,3392515.45180,0
1680026700000,26864.00,26868.50,26850.00,26850.00,142.187,1680026759999,3818988.78130,2119,49.488,1329216.50270,0
1680026760000,26850.00,26850.10,26838.70,26845.50,266.682,1680026819999,7158778.92650,2527,137.773,3698230.84260,0
1680026820000,26845.40,26845.50,26828.60,26831.60,277.611,1680026879999,7449218.31760,2514,93.441,2507210.49870,0
1680026880000,26831.50,26848.30,26826.50,26848.30,143.961,1680026939999,3863026.79640,2055,83.225,2233363.99320,0
1680026940000,26848.20,26848.30,26833.60,26835.90,87.337,1680026999999,2344373.09370,1062,27.174,729442.61260,0
1680027000000,26835.90,26846.50,26830.00,26830.00,104.217,1680027059999,2796886.67840,1692,44.038,1181809.84800,0
1680027060000,26830.00,26847.40,26825.40,26846.20,161.191,1680027119999,4325390.07840,2113,86.857,2330721.87420,0
1680027120000,26846.30,26856.30,26844.40,26845.30,110.460,1680027179999,2965850.25020,1446,60.663,1628765.69280,0
1680027180000,26845.30,26861.00,26845.30,26852.40,124.215,1680027239999,3335796.84570,1463,58.351,1567004.74990,0
1680027240000,26852.30,26857.00,26849.40,26855.40,102.259,1680027299999,2746064.36870,1119,56.846,1526503.27990,0
1680027300000,26855.40,26880.00,26855.00,26873.60,220.532,1680027359999,5925472.38840,2646,146.996,3949328.50010,0
1680027360000,26873.50,26882.60,26872.40,26880.40,276.648,1680027419999,7435245.88950,2389,166.283,4469117.51070,0
1680027420000,26880.40,26895.00,26879.80,26883.20,466.161,1680027479999,12534647.36730,3384,230.091,6187089.76930,0
1680027480000,26883.30,26896.40,26853.80,26856.40,458.120,1680027539999,12311405.02390,3758,154.190,4144530.13060,0
1680027540000,26856.40,26871.70,26854.00,26857.00,240.575,1680027599999,6462422.45550,2305,70.731,1899848.46070,0
1680027600000,26857.00,26879.70,26857.00,26869.60,215.735,1680027659999,5796887.35820,2239,110.801,2977143.68670,0
1680027660000,26869.70,26879.10,26865.30,26871.50,147.444,1680027719999,3961864.10030,1626,77.462,2081381.94580,0
1680027720000,26871.50,26871.50,26860.60,26861.90,103.260,1680027779999,2774364.55960,1442,33.982,913014.50480,0
1680027780000,26861.90,26870.00,26857.10,26869.90,137.623,1680027839999,3696733.49860,1456,64.626,1735854.77660,0
1680027840000,26870.00,26888.40,26857.60,26859.50,221.384,1680027899999,5950020.29500,2728,103.362,2777961.91140,0
1680027900000,26859.70,26870.20,26859.70,26860.50,104.192,1680027959999,2799208.35940,1328,42.690,1146899.26470,0
1680027960000,26860.50,26872.20,26852.80,26872.20,172.284,1680028019999,4627626.98250,1897,77.891,2092179.20320,0
1680028020000,26872.20,26888.70,26872.10,26885.70,241.597,1680028079999,6494708.50120,2163,152.112,4088930.51900,0
1680028080000,26885.70,26891.90,26879.90,26881.50,212.389,1680028139999,5710617.93470,2037,103.050,2770868.52100,0
1680028140000,26881.30,26892.90,26879.60,26891.20,215.506,1680028199999,5793965.72920,2125,129.731,3487773.68330,0
1680028200000,26891.20,26891.20,26877.40,26877.40,132.265,1680028259999,3555611.55680,1418,42.830,1151346.46340,0
1680028260000,26877.40,26883.90,26874.60,26875.10,89.067,1680028319999,2393960.91170,1134,47.398,1273944.42360,0
1680028320000,26875.10,26875.10,26842.60,26856.10,523.747,1680028379999,14066268.15940,4044,133.284,3579240.93030,0
1680028380000,26856.10,26869.90,26851.30,26864.90,150.228,1680028439999,4035433.99580,1730,78.026,2095904.65170,0
1680028440000,26865.00,26874.20,26864.90,26870.70,150.820,1680028499999,4052673.26460,1259,88.000,2364683.11280,0
1680028500000,26870.80,26880.00,26860.30,26865.80,257.239,1680028559999,6911855.96500,1992,62.870,1689115.33170,0
1680028560000,26865.80,26911.10,26864.10,26908.60,417.027,1680028619999,11217600.54160,3850,311.608,8381974.35430,0
1680028620000,26908.50,26908.50,26895.00,26902.20,217.058,1680028679999,5838861.19110,2308,91.322,2456576.59980,0
1680028680000,26902.10,26902.10,26885.30,26886.50,133.166,1680028739999,3581160.98870,1487,39.110,1051690.11870,0
1680028740000,26886.40,26903.10,26886.40,26895.10,140.112,1680028799999,3768738.05530,1558,92.781,2495560.31440,0
1680028800000,26895.00,26913.50,26892.70,26907.30,217.045,1680028859999,5839566.94390,2326,120.917,3253164.88140,0
1680028860000,26907.30,26918.90,26903.00,26917.10,209.685,1680028919999,5642795.75670,2388,129.190,3476706.41610,0
1680028920000,26917.20,26980.00,26911.90,26962.50,2456.988,1680028979999,66222865.27430,12906,1755.839,47320477.71030,0
1680028980000,26962.40,27018.00,26958.90,26990.00,2594.102,1680029039999,70021143.21010,12862,1639.182,44243143.83080,0
1680029040000,26990.10,27036.80,26980.00,27023.70,1077.437,1680029099999,29093397.10050,6514,636.461,17186949.88450,0
1680029100000,27023.80,27177.00,27023.70,27149.90,7226.708,1680029159999,195959049.27518,35334,4055.010,109943555.51368,0
1680029160000,27149.90,27222.40,27110.00,27125.50,4488.426,1680029219999,121938947.89710,25351,2356.298,64023621.58730,0
1680029220000,27125.50,27218.10,27122.00,27194.00,4194.573,1680029279999,114009250.08220,21134,2050.519,55729074.08050,0
1680029280000,27194.10,27244.00,27160.20,27212.90,2445.540,1680029339999,66506807.67080,16087,1347.517,36647657.13720,0
1680029340000,27212.80,27278.50,27190.00,27268.20,2729.856,1680029399999,74330519.40580,18681,1558.187,42435258.61450,0
1680029400000,27268.30,27298.00,27231.80,27235.00,3367.801,1680029459999,91827914.16550,22445,1716.964,46820267.19050,0
1680029460000,27235.10,27253.50,27216.00,27219.80,1893.456,1680029519999,51564233.78360,14368,901.840,24561221.51220,0
1680029520000,27219.70,27245.30,27207.60,27213.30,943.726,1680029579999,25689658.89250,8804,484.619,13192243.62860,0
1680029580000,27213.40,27242.60,27211.20,27225.80,788.630,1680029639999,21473156.23280,6952,392.940,10698900.76460,0
1680029640000,27225.80,27230.30,27192.00,27198.60,900.583,1680029699999,24499426.97920,8057,363.220,9880564.69890,0
1680029700000,27198.70,27229.00,27198.60,27221.00,723.688,1680029759999,19694969.39520,7089,360.294,9804841.55990,0
1680029760000,27221.00,27361.40,27221.00,27347.60,5089.468,1680029819999,138960267.02626,27756,3494.565,95414341.91666,0
1680029820000,27346.50,27388.00,27325.40,27367.10,3253.832,1680029879999,89017976.38910,24417,1875.501,51313359.03280,0
1680029880000,27367.10,27376.50,27320.00,27348.40,1402.848,1680029939999,38366868.46410,11282,618.758,16923954.46220,0
1680029940000,27348.30,27368.90,27320.20,27333.00,1016.337,1680029999999,27790151.50020,8979,452.777,12381099.79780,0
1680030000000,27333.10,27400.00,27330.80,27361.30,2435.041,1680030059999,66662535.31310,16585,1485.943,40681816.23490,0
1680030060000,27361.30,27367.20,27325.20,27362.40,1182.947,1680030119999,32344503.94490,9850,501.285,13706311.23400,0
1680030120000,27362.40,27367.70,27322.70,27358.60,766.582,1680030179999,20961120.59440,7736,303.297,8293447.49830,0
1680030180000,27358.70,27364.60,27276.30,27279.80,1511.905,1680030239999,41292755.08520,12669,500.009,13657601.34140,0
1680030240000,27279.80,27301.20,27270.00,27272.90,1556.189,1680030299999,42450077.74510,11305,639.621,17449012.12910,0
1680030300000,27273.00,27326.40,27271.00,27303.70,950.757,1680030359999,25958231.61600,7865,573.346,15653541.35180,0
1680030360000,27303.80,27320.00,27297.80,27316.40,660.131,1680030419999,18026261.86600,5872,349.438,9541924.21810,0
1680030420000,27316.40,27329.00,27285.60,27285.60,665.331,1680030479999,18169891.46240,5867,234.665,6408608.86180,0
1680030480000,27285.70,27310.00,27270.10,27305.10,579.074,1680030539999,15804220.00800,5479,285.255,7785155.63520,0
1680030540000,27305.10,27311.20,27261.80,27270.50,1027.768,1680030599999,28032281.75530,6325,354.859,9678043.22880,0
1680030600000,27270.60,27298.00,27250.00,27250.00,845.424,1680030659999,23060914.65430,6921,315.707,8612808.10240,0
1680030660000,27250.00,27281.80,27225.50,27264.50,1042.538,1680030719999,28410219.25900,8718,475.331,12954798.20400,0
1680030720000,27264.60,27287.30,27262.70,27275.20,446.012,1680030779999,12166439.87050,4789,237.071,6466695.70580,0
1680030780000,27275.30,27281.70,27270.20,27271.30,257.521,1680030839999,7024123.31430,3117,102.324,2790988.32320,0
1680030840000,27271.20,27278.60,27260.50,27271.10,394.640,1680030899999,10761697.90570,4026,142.943,3897882.66190,0
1680030900000,27271.20,27290.00,27267.30,27268.90,410.761,1680030959999,11206495.92550,4201,242.334,6611474.05480,0
1680030960000,27268.90,27268.90,27211.80,27216.50,1134.808,1680031019999,30900781.73760,9667,475.064,12934498.18030,0
1680031020000,27216.60,27230.70,27183.40,27193.00,1173.826,1680031079999,31930767.06230,9941,441.577,12012118.91540,0
1680031080000,27192.90,27203.70,27170.70,27197.60,793.500,1680031139999,21572679.54480,7329,423.912,11525177.28090,0
1680031140000,27197.50,27203.00,27187.70,27187.70,267.542,1680031199999,7276789.55280,3336,115.693,3146759.85600,0
1680031200000,27187.70,27190.80,27161.40,27188.60,648.478,1680031259999,17621440.03708,6982,306.439,8327161.65600,0
1680031260000,27188.60,27206.50,27188.50,27203.20,476.807,1680031319999,12968704.67750,3813,296.457,8063216.98390,0
1680031320000,27203.20,27203.20,27150.00,27160.40,853.378,1680031379999,23189791.88830,6473,325.341,8839829.17690,0
1680031380000,27160.40,27168.50,27150.30,27163.60,404.314,1680031439999,10981229.13200,4177,167.725,4555522.25320,0
1680031440000,27163.60,27172.20,27158.00,27161.40,322.696,1680031499999,8765718.19340,3682,194.813,5291943.72300,0
1680031500000,27161.40,27222.40,27161.40,27213.70,906.508,1680031559999,24658035.08410,7475,623.410,16956124.90100,0
1680031560000,27213.80,27260.10,27204.90,27245.90,1042.414,1680031619999,28387830.58330,7261,686.810,18705152.21420,0
1680031620000,27246.00,27258.70,27227.90,27253.80,815.828,1680031679999,22226971.50480,6208,446.944,12177051.91440,0
1680031680000,27253.80,27271.00,27245.00,27257.90,835.357,1680031739999,22768128.61340,5342,331.874,9045181.54840,0
1680031740000,27257.90,27267.00,27245.50,27255.60,459.215,1680031799999,12515145.84990,4249,191.562,5220626.95900,0
1680031800000,27255.60,27258.00,27210.00,27212.40,587.063,1680031859999,15985561.37580,4694,151.326,4119883.32120,0
1680031860000,27212.30,27233.10,27211.10,27215.80,239.792,1680031919999,6527415.79870,3129,130.016,3539037.62770,0
1680031920000,27215.90,27225.20,27199.80,27208.00,200.543,1680031979999,5456927.28510,2638,88.921,2419593.74550,0
1680031980000,27208.00,27221.20,27190.80,27221.10,321.764,1680032039999,8752593.39330,3538,201.559,5482902.07800,0
1680032040000,27221.20,27223.80,27209.10,27220.10,199.276,1680032099999,5423756.02170,2337,90.250,2456252.34010,0
1680032100000,27220.00,27246.10,27220.00,27244.40,345.165,1680032159999,9400069.01840,3381,245.672,6690591.54350,0
1680032160000,27244.40,27256.60,27240.00,27243.00,348.037,1680032219999,9483271.40240,3584,178.092,4852762.44440,0
1680032220000,27242.90,27259.60,27228.50,27257.10,251.048,1680032279999,6839150.41910,2702,147.265,4012148.18610,0
1680032280000,27257.00,27266.90,27216.00,27223.30,752.031,1680032339999,20485043.23910,5381,352.242,9593832.87090,0
