open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678822260000,24559.90,24585.70,24505.70,24519.10,1322.087,1678822319999,32452317.89850,10966,591.571,14520795.93710,0
1678822320000,24519.00,24543.00,24466.00,24543.00,2068.774,1678822379999,50686656.67350,11110,1349.227,33057469.59640,0
1678822380000,24542.90,24588.00,24505.60,24516.00,1868.286,1678822439999,45875008.23260,12396,828.665,20350234.00750,0
1678822440000,24516.00,24565.00,24503.30,24565.00,959.883,1678822499999,23545382.13390,8160,611.674,15004981.40510,0
1678822500000,24564.90,24588.00,24552.80,24557.40,1468.333,1678822559999,36085990.87540,10025,758.093,18632193.76900,0
1678822560000,24557.10,24672.50,24540.60,24606.00,2851.570,1678822619999,70174527.12260,14309,1950.626,47997967.25020,0
1678822620000,24606.00,24684.00,24603.10,24614.20,1979.867,1678822679999,48796368.05130,13204,1049.544,25868515.61110,0
1678822680000,24614.30,24621.20,24572.10,24573.40,1268.296,1678822739999,31192780.74030,8868,518.454,12750532.35590,0
1678822740000,24573.40,24581.60,24530.70,24559.20,1199.159,1678822799999,29450516.99170,9207,547.215,13439883.87240,0
1678822800000,24559.00,24574.00,24503.60,24557.50,1365.690,1678822859999,33505144.73900,10545,647.892,15895141.22980,0
1678822860000,24557.60,24612.00,24557.60,24575.90,1539.840,1678822919999,37858843.75930,8836,1017.407,25014381.60520,0
1678822920000,24575.90,24589.20,24520.30,24540.60,663.290,1678822979999,16282623.59730,6690,307.601,7550490.03340,0
1678822980000,24540.50,24582.20,24528.20,24528.80,590.346,1678823039999,14498386.80060,5771,282.083,6927680.48030,0
1678823040000,24528.70,24591.00,24525.00,24587.50,775.595,1678823099999,19040393.15700,6481,410.366,10074598.02780,0
1678823100000,24588.00,24617.80,24552.50,24564.30,1119.419,1678823159999,27532687.71250,8848,568.447,13981263.40630,0
1678823160000,24564.20,24581.90,24506.80,24511.50,1148.338,1678823219999,28169204.03560,8631,465.458,11418528.57530,0
1678823220000,24511.40,24551.50,24476.50,24543.30,1324.786,1678823279999,32460218.32700,9986,612.212,15002244.88830,0
1678823280000,24543.40,24570.00,24517.80,24562.10,805.788,1678823339999,19778087.55630,6900,421.430,10343623.99960,0
1678823340000,24562.10,24606.80,24552.60,24605.20,846.178,1678823399999,20805030.31650,6988,484.432,11911017.48150,0
1678823400000,24605.20,24650.00,24596.00,24636.80,2744.603,1678823459999,67578055.26570,12276,1769.286,43560531.60320,0
1678823460000,24636.90,24748.30,24636.80,24702.30,3537.753,1678823519999,87352836.95620,18142,2080.230,51370607.75800,0
1678823520000,24702.20,24750.00,24679.20,24713.30,2080.451,1678823579999,51433406.14440,13343,1168.787,28895995.99180,0
1678823580000,24713.30,24719.90,24670.40,24704.00,1142.027,1678823639999,28205733.52040,8685,466.452,11520432.12200,0
1678823640000,24703.90,24817.90,24690.50,24812.80,2116.878,1678823699999,52406642.61350,12795,1380.626,34183403.98410,0
1678823700000,24812.00,24830.00,24733.00,24764.00,3057.780,1678823759999,75776269.21080,16268,1572.478,38969735.89180,0
1678823760000,24762.50,24798.10,24737.90,24786.40,1099.288,1678823819999,27218950.24810,7465,579.452,14347279.83610,0
1678823820000,24786.40,24867.30,24783.70,24814.40,2920.924,1678823879999,72533014.38451,17111,1661.735,41264254.36171,0
1678823880000,24814.40,24992.00,24789.10,24990.20,5123.670,1678823939999,127700000.88218,27076,3242.630,80817089.17888,0
1678823940000,24990.30,25139.10,24965.90,25065.50,8457.252,1678823999999,212037884.12275,42452,4493.602,112651836.85935,0
1678824000000,25066.40,25115.10,24972.10,24995.30,4674.003,1678824059999,117092790.00120,22854,2056.319,51517245.97470,0
1678824060000,24995.40,25029.20,24970.00,25007.90,2587.244,1678824119999,64682470.03050,15313,1262.596,31563907.50400,0
1678824120000,25007.90,25103.50,25000.50,25098.10,2423.653,1678824179999,60731170.00320,14956,1456.957,36510461.31680,0
1678824180000,25098.00,25184.00,25073.10,25131.20,4720.023,1678824239999,118632411.00972,25148,2504.426,62953774.87822,0
1678824240000,25131.10,25138.30,25056.90,25079.10,2129.351,1678824299999,53454737.76390,13511,938.963,23571698.52130,0
1678824300000,25079.20,25109.50,25035.00,25042.40,1823.751,1678824359999,45729687.66640,12331,980.540,24591972.26380,0
1678824360000,25042.50,25087.90,25022.80,25059.40,1583.472,1678824419999,39669489.43920,10186,885.410,22183075.03280,0
1678824420000,25059.50,25068.60,25036.30,25041.40,767.392,1678824479999,19223738.27040,6272,416.538,10434143.86230,0
1678824480000,25041.40,25047.20,24974.40,24990.60,2417.397,1678824539999,60441605.71770,12552,876.939,21921439.41940,0
1678824540000,24990.60,25035.60,24957.10,24991.00,1515.327,1678824599999,37862630.59180,9996,660.277,16500667.30920,0
1678824600000,24991.00,25030.30,24982.50,24990.10,1671.446,1678824659999,41794323.94420,8286,660.006,16504932.28810,0
1678824660000,24990.10,24990.10,24883.10,24953.00,2844.243,1678824719999,70897400.46540,15729,1126.607,28082469.07000,0
1678824720000,24953.00,24953.70,24830.00,24847.20,2816.206,1678824779999,70059072.23670,16366,1133.476,28198082.51390,0
1678824780000,24847.20,24936.70,24834.90,24917.50,1635.948,1678824839999,40714821.47880,11544,916.688,22817765.12150,0
1678824840000,24917.40,24941.90,24899.10,24906.00,833.914,1678824899999,20782183.09080,6671,401.327,10001450.40790,0
1678824900000,24906.00,24978.00,24906.00,24945.40,1317.183,1678824959999,32874921.33450,8868,796.066,19867378.62830,0
1678824960000,24945.50,24984.00,24935.80,24956.20,781.158,1678825019999,19493419.23000,6238,340.183,8489762.54550,0
1678825020000,24956.10,24999.00,24929.10,24930.10,1129.888,1678825079999,28209518.60190,7808,530.342,13242595.64060,0
1678825080000,24930.10,24937.20,24885.10,24909.80,885.282,1678825139999,22054270.53400,7509,386.213,9621195.94690,0
1678825140000,24909.80,24912.70,24877.60,24877.60,518.031,1678825199999,12897703.39680,5004,195.101,4857749.34240,0
1678825200000,24877.60,24922.00,24857.40,24913.80,870.684,1678825259999,21678345.95610,7584,491.136,12229774.60470,0
1678825260000,24913.80,24913.90,24812.50,24854.80,1849.537,1678825319999,45964270.45920,11841,763.982,18982468.14540,0
1678825320000,24853.80,24898.20,24851.40,24893.70,613.589,1678825379999,15259147.24180,4965,320.017,7958887.56220,0
1678825380000,24893.60,24902.50,24845.40,24894.40,793.422,1678825439999,19735626.35900,5928,418.619,10412678.41260,0
1678825440000,24894.40,24902.70,24867.70,24892.30,383.971,1678825499999,9556369.30320,4258,201.905,5024916.47370,0
1678825500000,24892.30,24957.00,24883.00,24923.80,896.976,1678825559999,22362347.07050,7578,552.851,13782267.25220,0
1678825560000,24923.70,24923.80,24880.50,24888.00,430.985,1678825619999,10730340.34130,4352,195.112,4857891.90090,0
1678825620000,24887.90,24905.60,24883.20,24888.40,365.211,1678825679999,9091946.15160,3521,215.137,5355635.37910,0
1678825680000,24888.40,24924.80,24888.40,24916.10,370.793,1678825739999,9236685.77030,3784,203.181,5061021.40510,0
1678825740000,24916.00,24941.90,24897.50,24897.50,489.781,1678825799999,12206016.91670,4345,247.312,6163245.43020,0
1678825800000,24897.60,24921.50,24896.50,24907.90,404.674,1678825859999,10079296.02360,3594,239.927,5975614.88430,0
1678825860000,24908.00,24963.20,24908.00,24935.60,668.354,1678825919999,16673626.19840,5267,356.485,8891868.41470,0
1678825920000,24935.50,24951.50,24913.70,24917.00,347.895,1678825979999,8675129.53080,3689,182.701,4555971.65960,0
1678825980000,24917.40,24917.50,24874.10,24880.10,588.999,1678826039999,14661133.93530,4705,226.844,5646013.94030,0
1678826040000,24880.00,24880.00,24802.50,24807.80,1150.586,1678826099999,28578027.07560,8776,435.498,10816749.13040,0
1678826100000,24807.30,24819.10,24680.00,24703.70,4868.479,1678826159999,120381376.38410,25982,1840.870,45510043.29290,0
1678826160000,24703.70,24734.30,24655.10,24723.60,1776.390,1678826219999,43870443.51650,11280,849.455,20981868.44170,0
1678826220000,24723.70,24758.50,24688.00,24758.40,1196.942,1678826279999,29585918.38970,8255,667.860,16510659.75440,0
1678826280000,24758.10,24767.00,24640.50,24656.60,2214.942,1678826339999,54669800.16920,13615,868.193,21429054.86850,0
1678826340000,24656.50,24677.70,24500.00,24586.10,6013.309,1678826399999,147794961.27335,27739,2663.876,65465676.46310,0
1678826400000,24586.80,24649.80,24565.60,24633.80,3586.567,1678826459999,88262698.35980,14690,1893.850,46603205.91070,0
1678826460000,24633.80,24673.00,24624.20,24663.70,1046.263,1678826519999,25786277.09610,8406,563.043,13877347.44570,0
1678826520000,24663.70,24715.60,24658.20,24691.20,1104.204,1678826579999,27265175.94990,8229,625.459,15443310.51870,0
1678826580000,24691.20,24716.40,24667.50,24685.90,857.239,1678826639999,21163674.27070,6382,378.884,9354236.23880,0
1678826640000,24686.50,24687.10,24637.10,24684.40,818.948,1678826699999,20200820.16760,6167,383.686,9464218.97640,0
1678826700000,24684.60,24739.50,24665.80,24726.60,1097.576,1678826759999,27123695.36480,7943,662.695,16377934.61190,0
1678826760000,24726.60,24748.00,24710.10,24724.50,597.591,1678826819999,14776977.66410,5024,288.242,7127717.91910,0
1678826820000,24724.50,24730.00,24690.00,24717.00,643.640,1678826879999,15902887.00340,4783,212.364,5246345.49140,0
1678826880000,24717.10,24719.80,24670.30,24674.00,647.513,1678826939999,15988812.37800,4646,230.201,5683256.48980,0
1678826940000,24674.00,24697.50,24674.00,24686.20,384.099,1678826999999,9482505.51620,3395,193.801,4784180.90930,0
1678827000000,24686.20,24699.70,24680.10,24683.70,365.513,1678827059999,9024492.80900,3338,167.421,4133543.51620,0
1678827060000,24683.80,24716.90,24683.70,24716.90,296.868,1678827119999,7332269.28500,2880,191.409,4727719.55340,0
1678827120000,24717.00,24752.00,24714.70,24737.50,594.036,1678827179999,14695239.89790,4797,350.287,8665358.66660,0
1678827180000,24737.50,24787.20,24735.40,24787.10,1116.954,1678827239999,27664129.25070,7390,741.696,18370076.24620,0
1678827240000,24787.20,24797.70,24731.70,24733.90,604.163,1678827299999,14964405.24830,4681,246.634,6109672.49460,0
1678827300000,24734.50,24779.30,24727.20,24755.70,684.624,1678827359999,16950279.59690,5259,348.286,8622467.20030,0
1678827360000,24755.80,24769.70,24737.50,24760.60,512.058,1678827419999,12676434.45590,3773,280.439,6942580.50570,0
1678827420000,24760.50,24763.80,24691.80,24713.00,1184.715,1678827479999,29291263.82900,7296,369.180,9126930.30570,0
1678827480000,24713.00,24715.40,24622.00,24639.70,1536.935,1678827539999,37907657.93560,10114,443.100,10926441.46000,0
1678827540000,24639.80,24658.40,24556.00,24583.10,1759.030,1678827599999,43262690.80660,11778,683.417,16808487.15710,0
1678827600000,24583.10,24629.90,24573.90,24617.60,1137.332,1678827659999,27982331.36210,8329,592.585,14579445.49520,0
1678827660000,24617.70,24642.40,24548.40,24552.60,1081.944,1678827719999,26612761.77570,7912,352.094,8663514.74880,0
1678827720000,24552.60,24552.60,24452.50,24462.90,2831.212,1678827779999,69370612.46370,18151,958.857,23494182.98360,0
1678827780000,24462.90,24537.20,24455.90,24462.70,2271.536,1678827839999,55659382.94690,13118,1096.363,26865181.61180,0
1678827840000,24462.80,24483.60,24363.70,24407.20,3140.995,1678827899999,76700399.11479,19826,1212.816,29615078.90710,0
1678827900000,24407.20,24449.50,24275.60,24359.40,3382.831,1678827959999,82364395.18490,21144,1435.057,34950819.50000,0
1678827960000,24359.40,24366.00,24211.60,24280.00,4068.104,1678828019999,98751213.72058,23434,1683.255,40866742.35550,0
1678828020000,24279.90,24290.00,24006.50,24062.30,8289.001,1678828079999,200041889.15012,42440,2991.361,72222579.22630,0
1678828080000,24062.20,24209.70,23951.00,24198.90,7334.917,1678828139999,176587803.42370,39046,3641.069,87709602.48110,0
1678828140000,24197.30,24250.00,24139.20,24186.60,2719.988,1678828199999,65836432.54680,18766,1472.888,35654076.08670,0
1678828200000,24186.50,24327.60,24170.70,24313.90,2619.464,1678828259999,63573267.52990,17627,1640.522,39814944.00980,0
1678828260000,24313.90,24392.60,24290.00,24294.90,3256.578,1678828319999,79264218.86490,19197,1600.646,38966903.98060,0
1678828320000,24294.90,24366.20,24276.10,24340.00,1438.217,1678828379999,34988432.55680,9925,722.898,17586751.26450,0
1678828380000,24339.90,24424.00,24334.70,24367.10,1750.365,1678828439999,42684482.54879,11777,1029.962,25118615.78339,0
1678828440000,24366.30,24379.00,24301.00,24304.60,1314.763,1678828499999,31995192.89030,9949,506.882,12335404.69700,0
1678828500000,24304.60,24320.60,24260.00,24276.20,1840.385,1678828559999,44693088.49470,13331,728.468,17690673.93490,0
1678828560000,24276.30,24278.50,24012.70,24017.30,3476.066,1678828619999,83920457.17333,21805,1238.416,29896793.50330,0
1678828620000,24017.30,24146.40,23991.00,24095.10,3253.195,1678828679999,78349258.97910,21258,1686.603,40628919.21630,0
1678828680000,24095.10,24278.80,24095.10,24253.40,3277.545,1678828739999,79315401.57030,20085,2148.962,52001828.25110,0
1678828740000,24254.80,24260.10,24166.10,24240.40,1550.160,1678828799999,37551239.11340,11791,734.626,17798708.11210,0
1678828800000,24240.40,24370.40,24232.70,24306.70,2253.530,1678828859999,54802134.77190,15734,1238.776,30127445.07840,0
1678828860000,24306.70,24340.20,24260.00,24265.30,1336.642,1678828919999,32474077.07460,10304,617.355,15001266.34180,0
1678828920000,24265.30,24355.30,24265.30,24353.00,1117.116,1678828979999,27172345.76970,7608,748.122,18196642.90870,0
1678828980000,24352.90,24387.00,24275.00,24285.10,1295.834,1678829039999,31536725.92450,9616,541.743,13189670.29500,0
1678829040000,24285.10,24335.20,24285.00,24330.80,644.319,1678829099999,15667130.50360,5352,407.731,9914221.16450,0
1678829100000,24330.80,24378.60,24300.10,24370.50,674.262,1678829159999,16409608.52510,6441,356.449,8675845.15000,0
1678829160000,24370.60,24420.90,24322.60,24322.60,1274.770,1678829219999,31086807.81040,9934,615.177,15003682.53000,0
1678829220000,24322.70,24376.30,24317.00,24362.10,800.213,1678829279999,19485869.00310,5845,453.752,11048422.53350,0
1678829280000,24362.10,24428.20,24362.10,24385.00,1361.074,1678829339999,33214062.64509,9866,726.554,17730542.90209,0
1678829340000,24385.00,24428.20,24379.40,24390.50,784.413,1678829399999,19145618.84970,6607,410.310,10014960.10210,0
1678829400000,24390.50,24462.90,24328.70,24459.00,1528.779,1678829459999,37287121.47490,10920,775.068,18917540.17650,0
1678829460000,24459.00,24499.90,24431.20,24436.00,1606.566,1678829519999,39310822.30260,11836,868.524,21253324.36470,0
1678829520000,24436.00,24455.30,24405.60,24433.30,842.725,1678829579999,20589857.58320,6926,434.003,10604318.84150,0
1678829580000,24433.40,24500.00,24433.40,24456.30,1086.438,1678829639999,26581897.34500,7573,642.537,15720259.78150,0
1678829640000,24456.40,24557.40,24456.30,24526.20,1855.329,1678829699999,45485010.13110,12291,1199.713,29410609.77160,0
1678829700000,24526.10,24535.70,24502.80,24508.00,895.174,1678829759999,21947444.97230,7687,406.038,9955503.10420,0
1678829760000,24508.00,24508.10,24456.70,24470.60,839.003,1678829819999,20540538.69850,8378,310.588,7604031.10610,0
1678829820000,24470.60,24509.70,24453.70,24499.90,640.036,1678829879999,15666659.47490,5725,359.715,8806430.40210,0
1678829880000,24500.00,24502.40,24450.00,24489.90,549.265,1678829939999,13441793.92080,5411,210.399,5148907.06930,0
1678829940000,24489.90,24597.30,24489.90,24565.00,1136.673,1678829999999,27901681.13803,8588,799.493,19625582.01323,0
1678830000000,24565.00,24567.90,24494.90,24496.80,507.705,1678830059999,12453076.28180,5893,202.534,4967556.39490,0
1678830060000,24496.80,24496.90,24461.00,24484.90,482.942,1678830119999,11821582.94390,4837,191.261,4681453.39670,0
1678830120000,24484.90,24523.30,24450.00,24522.50,631.589,1678830179999,15459753.96630,5768,349.456,8556220.02620,0
1678830180000,24522.50,24533.60,24459.50,24471.70,459.044,1678830239999,11247102.27780,4949,156.979,3847521.24430,0
1678830240000,24471.80,24498.40,24465.00,24498.10,313.613,1678830299999,7677401.99210,3679,190.078,4653211.67590,0
1678830300000,24498.20,24502.70,24487.60,24487.60,289.174,1678830359999,7084544.57070,2695,138.884,3402613.86470,0
1678830360000,24487.60,24489.00,24461.00,24487.70,398.567,1678830419999,9754878.75980,4151,176.123,4310389.82990,0
1678830420000,24487.70,24524.60,24484.50,24520.90,475.948,1678830479999,11664910.79530,3944,280.478,6874093.95200,0
1678830480000,24521.00,24571.40,24512.50,24512.60,515.477,1678830539999,12652091.50830,5179,259.683,6374034.08810,0
1678830540000,24512.60,24512.60,24466.80,24481.50,599.613,1678830599999,14680073.97180,5318,246.422,6032657.15870,0
1678830600000,24481.40,24501.90,24473.80,24475.20,360.519,1678830659999,8828099.46380,3894,144.941,3549351.39970,0
1678830660000,24475.10,24475.20,24374.80,24400.40,1781.158,1678830719999,43495189.17990,10513,443.002,10813861.21470,0
1678830720000,24400.40,24459.10,24400.00,24446.70,719.141,1678830779999,17567764.09800,4744,459.350,11222028.18290,0
1678830780000,24446.80,24486.40,24433.00,24474.70,458.932,1678830839999,11228699.31620,4345,228.166,5582615.81650,0
1678830840000,24474.70,24499.00,24467.80,24498.00,297.739,1678830899999,7291718.01290,3284,196.672,4816918.44320,0
1678830900000,24498.00,24518.30,24459.00,24505.70,520.823,1678830959999,12757296.95690,5184,275.934,6758893.05050,0
1678830960000,24505.70,24545.60,24505.60,24539.20,422.059,1678831019999,10352897.23600,4792,273.091,6698747.11390,0
1678831020000,24539.20,24600.00,24513.50,24591.60,982.705,1678831079999,24145332.66670,8369,663.879,16313181.67610,0
1678831080000,24591.60,24599.90,24533.70,24570.60,680.080,1678831139999,16706022.65390,6077,326.133,8011814.49040,0
1678831140000,24570.60,24575.80,24522.40,24544.80,406.259,1678831199999,9972827.97210,4404,228.399,5606693.13670,0
1678831200000,24544.90,24544.90,24472.30,24495.00,854.797,1678831259999,20947995.31030,7982,300.841,7372408.19880,0
1678831260000,24494.90,24500.00,24436.50,24461.10,990.977,1678831319999,24247957.11850,7609,377.428,9235294.56150,0
1678831320000,24461.10,24499.20,24446.50,24493.10,854.693,1678831379999,20912622.20700,6612,475.720,11640573.14860,0
1678831380000,24493.10,24500.00,24438.00,24444.70,523.895,1678831439999,12815377.26200,4573,191.326,4679960.19610,0
1678831440000,24444.60,24484.30,24437.80,24479.30,370.430,1678831499999,9060686.56980,3896,212.275,5192508.77080,0
1678831500000,24479.30,24488.00,24448.80,24450.60,469.871,1678831559999,11495145.29310,3895,172.710,4226100.29910,0
1678831560000,24450.50,24460.00,24435.90,24439.50,247.261,1678831619999,6044679.00940,2707,98.447,2406709.46050,0
1678831620000,24439.50,24447.00,24393.60,24429.90,809.738,1678831679999,19773141.87270,6958,314.054,7669833.48600,0
1678831680000,24429.80,24525.20,24429.80,24505.20,847.548,1678831739999,20753037.85790,6727,623.904,15276130.21870,0
1678831740000,24505.10,24594.00,24504.00,24591.70,1117.618,1678831799999,27444929.00500,8442,731.307,17958426.97970,0
1678831800000,24591.60,24591.70,24547.10,24558.90,690.319,1678831859999,16957630.59260,6139,307.343,7549386.85710,0
1678831860000,24558.80,24564.90,24550.00,24562.50,302.692,1678831919999,7433462.58070,3100,146.762,3604021.82700,0
1678831920000,24562.50,24562.50,24532.80,24559.90,358.289,1678831979999,8794645.39320,3334,210.039,5155825.65020,0
1678831980000,24560.00,24672.10,24555.60,24672.10,1327.815,1678832039999,32675479.50072,8655,1053.935,25935611.77202,0
1678832040000,24672.10,24810.60,24652.90,24789.80,5534.090,1678832099999,136898944.64410,28238,3514.045,86926728.11950,0
1678832100000,24789.90,24808.30,24668.40,24687.40,2286.534,1678832159999,56541419.51170,14010,1028.209,25423884.53200,0
1678832160000,24687.50,24693.90,24615.60,24626.70,1313.596,1678832219999,32368856.32530,9843,528.605,13025158.66420,0
1678832220000,24626.70,24651.20,24589.50,24630.80,932.913,1678832279999,22972715.77550,7234,490.806,12086978.79210,0
1678832280000,24630.80,24680.00,24625.10,24678.00,688.792,1678832339999,16982510.15420,5766,478.587,11799531.55070,0
1678832340000,24678.00,24678.00,24617.40,24633.10,453.535,1678832399999,11176541.08940,4295,192.035,4732300.71010,0
1678832400000,24633.20,24633.20,24582.00,24590.20,677.270,1678832459999,16663846.46850,5946,199.345,4904747.35630,0
1678832460000,24590.30,24613.90,24573.00,24579.00,423.583,1678832519999,10416542.98400,4669,196.027,4821046.04220,0
1678832520000,24578.90,24605.60,24545.70,24600.00,648.574,1678832579999,15936564.75340,6049,305.496,7507757.01880,0
1678832580000,24599.90,24608.70,24543.90,24558.60,368.298,1678832639999,9048062.22690,4286,147.012,3612028.37160,0
1678832640000,24558.50,24587.30,24550.10,24566.80,364.525,1678832699999,8957557.52770,3952,200.287,4921335.58200,0
1678832700000,24566.90,24598.90,24561.60,24581.70,342.706,1678832759999,8423631.11310,4064,203.770,5008584.84880,0
1678832760000,24581.70,24618.80,24576.20,24601.50,524.596,1678832819999,12907845.67260,4353,356.651,8775544.72620,0
1678832820000,24601.50,24613.20,24582.40,24582.50,232.106,1678832879999,5709651.75230,2642,110.571,2720135.57530,0
1678832880000,24582.40,24611.60,24568.40,24603.80,263.098,1678832939999,6468463.99660,3380,127.425,3133211.83550,0
1678832940000,24603.80,24650.00,24597.50,24597.60,530.051,1678832999999,13053739.10880,5088,255.866,6301636.94320,0
1678833000000,24597.60,24628.00,24597.50,24613.30,397.833,1678833059999,9791908.50000,4086,205.161,5049440.45640,0
1678833060000,24613.20,24613.20,24515.70,24534.00,1116.720,1678833119999,27412514.03360,8479,335.629,8238581.95100,0
1678833120000,24533.90,24570.50,24528.50,24570.20,509.328,1678833179999,12504088.19150,5173,331.634,8142218.81020,0
1678833180000,24570.20,24580.60,24548.30,24548.30,316.229,1678833239999,7769440.05950,3595,152.728,3752416.12580,0
1678833240000,24548.30,24575.00,24548.20,24571.80,239.042,1678833299999,5871340.82170,2557,131.366,3226566.93830,0
1678833300000,24571.90,24627.40,24571.90,24604.30,432.838,1678833359999,10649812.68220,4447,246.071,6054413.33840,0
1678833360000,24604.60,24638.20,24595.70,24637.70,476.231,1678833419999,11724186.28070,3826,293.976,7237740.44800,0
1678833420000,24637.60,24645.60,24617.30,24645.60,380.139,1678833479999,9365331.48700,3342,223.029,5495034.25330,0
1678833480000,24645.70,24665.70,24621.80,24632.50,546.004,1678833539999,13456965.62180,4636,256.684,6327323.69780,0
1678833540000,24632.50,24653.30,24626.90,24637.50,286.169,1678833599999,7051120.68000,3071,147.804,3641850.83470,0
1678833600000,24637.50,24637.50,24603.10,24618.70,319.357,1678833659999,7862923.25070,3909,134.206,3304421.87090,0
1678833660000,24618.60,24618.70,24587.80,24615.60,234.622,1678833719999,5772015.81300,3056,108.284,2664007.61160,0
1678833720000,24615.60,24644.00,24611.30,24643.90,185.447,1678833779999,4567945.64300,2406,140.072,3450329.04620,0
1678833780000,24644.00,24683.10,24636.90,24661.00,565.213,1678833839999,13937280.27860,4793,383.945,9467725.89890,0
1678833840000,24660.90,24660.90,24622.90,24651.20,408.725,1678833899999,10071754.90370,3700,179.854,4432148.27900,0
1678833900000,24651.30,24666.70,24629.70,24634.40,358.731,1678833959999,8842089.30210,3817,130.233,3210156.68000,0
1678833960000,24634.40,24657.50,24624.00,24657.40,254.120,1678834019999,6260490.85160,2853,134.673,3318287.62270,0
1678834020000,24657.50,24682.80,24649.20,24675.60,416.410,1678834079999,10274278.45810,3686,295.011,7278977.42830,0
1678834080000,24675.50,24675.60,24650.00,24654.80,196.512,1678834139999,4846308.62140,2590,70.724,1744167.51590,0
1678834140000,24654.80,24666.40,24636.70,24639.40,251.350,1678834199999,6196685.35110,2538,125.083,3083937.83700,0
1678834200000,24639.50,24655.70,24627.60,24655.70,257.674,1678834259999,6348554.42050,2866,94.408,2326107.70290,0
1678834260000,24655.60,24655.60,24624.70,24636.40,182.236,1678834319999,4490015.83340,2447,81.593,2010124.89290,0
1678834320000,24636.50,24652.80,24603.60,24606.40,346.158,1678834379999,8524706.80280,3483,146.313,3603408.81430,0
1678834380000,24606.30,24636.30,24606.30,24625.50,246.358,1678834439999,6066039.73810,3171,139.207,3427420.66630,0
1678834440000,24625.00,24673.80,24623.60,24668.00,351.613,1678834499999,8667857.32400,2986,243.084,5992536.00490,0
1678834500000,24668.00,24683.10,24652.10,24683.00,452.837,1678834559999,11171476.58370,3866,305.558,7538353.04080,0
1678834560000,24683.10,24713.80,24667.40,24710.20,711.358,1678834619999,17568680.11510,6323,444.009,10965727.50280,0
1678834620000,24710.30,24744.30,24701.10,24744.30,553.134,1678834679999,13673762.77880,4571,402.791,9957807.74540,0
1678834680000,24744.50,24748.00,24715.70,24737.60,462.835,1678834739999,11446734.25220,4426,240.504,5948300.88410,0
1678834740000,24737.50,24749.80,24715.00,24725.90,471.031,1678834799999,11650199.35280,4066,234.113,5790966.63230,0
1678834800000,24725.70,24735.50,24687.00,24734.50,768.510,1678834859999,18991253.59750,6146,276.574,6835391.81210,0
1678834860000,24734.60,24767.80,24731.30,24753.40,748.114,1678834919999,18517619.64570,6881,431.765,10686875.36800,0
1678834920000,24753.50,24781.50,24735.00,24777.00,598.002,1678834979999,14808098.87680,5701,337.347,8353726.61260,0
1678834980000,24777.00,24799.00,24765.50,24793.80,693.631,1678835039999,17188717.12710,5951,447.958,11101043.98440,0
1678835040000,24793.80,24793.90,24747.00,24753.10,687.558,1678835099999,17029920.24820,5446,205.915,5100912.31960,0
1678835100000,24753.10,24753.10,24703.30,24712.20,857.952,1678835159999,21210880.55110,6917,294.594,7282691.78880,0
1678835160000,24712.10,24715.60,24650.00,24685.60,1240.444,1678835219999,30606187.42500,8600,564.438,13925114.92530,0
1678835220000,24685.50,24700.00,24674.10,24681.00,380.657,1678835279999,9396647.48210,4109,185.279,4573799.44570,0
1678835280000,24681.10,24696.70,24644.20,24649.50,447.414,1678835339999,11038144.78420,4126,145.952,3601493.49440,0
1678835340000,24649.40,24696.00,24644.40,24675.30,497.797,1678835399999,12280541.28580,4305,306.355,7558139.22320,0
1678835400000,24675.20,24704.50,24668.00,24671.90,280.348,1678835459999,6921355.22890,3292,138.817,3427212.55130,0
1678835460000,24671.90,24689.10,24658.50,24689.10,221.689,1678835519999,5469490.70300,2581,125.065,3085606.93220,0
1678835520000,24689.00,24744.00,24677.70,24704.80,655.367,1678835579999,16195299.27390,4931,477.511,11799633.10110,0
1678835580000,24704.80,24712.00,24681.30,24697.70,360.648,1678835639999,8907265.71630,3223,145.109,3583715.30830,0
1678835640000,24697.80,24715.70,24691.40,24703.40,225.137,1678835699999,5561224.98930,2698,109.580,2706683.95740,0
1678835700000,24703.50,24712.00,24680.80,24681.10,225.286,1678835759999,5563038.32570,2883,81.718,2017831.75350,0
1678835760000,24681.10,24720.00,24673.50,24710.00,227.164,1678835819999,5610163.16430,2731,107.516,2655297.27620,0
1678835820000,24710.10,24724.50,24705.20,24712.80,240.828,1678835879999,5951945.49330,3020,136.566,3375050.60370,0
1678835880000,24712.90,24726.60,24705.00,24726.50,162.308,1678835939999,4010898.52930,2077,93.841,2319080.94270,0
1678835940000,24726.60,24759.60,24720.00,24750.10,443.735,1678835999999,10978175.49550,4172,275.157,6807707.10390,0
1678836000000,24750.10,24773.70,24730.00,24734.50,461.671,1678836059999,11428240.60160,4329,239.552,5930899.99370,0
1678836060000,24734.40,24734.40,24701.00,24708.00,307.306,1678836119999,7595790.65460,3365,85.543,2114146.91860,0
1678836120000,24708.00,24722.40,24683.60,24688.90,257.785,1678836179999,6366984.14780,3152,82.566,2039374.65410,0
1678836180000,24688.80,24694.60,24670.00,24693.80,386.849,1678836239999,9549535.01370,3690,212.377,5242576.47250,0
1678836240000,24693.80,24693.80,24660.00,24666.30,229.012,1678836299999,5651098.14460,2629,69.714,1720285.19590,0
