open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681501140000,30288.40,30292.10,30282.50,30288.40,185.028,1681501199999,5604123.51670,1509,92.146,2790874.56180,0
1681501200000,30288.40,30292.80,30286.40,30288.30,126.760,1681501259999,3839568.04430,1474,67.914,2057093.02720,0
1681501260000,30288.30,30312.70,30288.20,30306.50,251.568,1681501319999,7622920.12100,2865,170.330,5160998.90040,0
1681501320000,30306.40,30337.80,30300.40,30321.90,698.158,1681501379999,21168217.90600,4146,537.160,16286578.38880,0
1681501380000,30321.90,30322.00,30310.70,30310.80,171.750,1681501439999,5207075.76840,1865,73.434,2226370.35850,0
1681501440000,30310.80,30318.30,30305.60,30312.30,223.934,1681501499999,6787774.19150,2183,111.563,3381521.51310,0
1681501500000,30312.30,30324.60,30310.10,30310.10,275.690,1681501559999,8358438.00950,2634,137.835,4178861.80800,0
1681501560000,30310.10,30314.70,30300.60,30302.00,133.384,1681501619999,4042360.50170,2094,58.369,1768877.42080,0
1681501620000,30302.00,30302.00,30290.00,30290.90,290.852,1681501679999,8811932.52200,1659,54.067,1637844.76400,0
1681501680000,30290.90,30300.00,30287.30,30299.90,116.563,1681501739999,3530693.04640,1322,49.159,1489038.43490,0
1681501740000,30300.00,30304.00,30295.90,30296.00,143.941,1681501799999,4361285.97760,1496,94.416,2860656.18650,0
1681501800000,30296.00,30305.40,30282.80,30299.10,190.256,1681501859999,5763310.15250,2276,79.410,2405552.04340,0
1681501860000,30299.10,30317.00,30299.10,30310.10,153.617,1681501919999,4656046.80820,1740,99.538,3016780.22780,0
1681501920000,30310.00,30313.20,30302.30,30302.50,105.333,1681501979999,3192292.46600,1349,57.242,1734849.30630,0
1681501980000,30302.50,30302.50,30284.90,30286.20,168.329,1681502039999,5098944.85190,1737,41.831,1267063.22620,0
1681502040000,30286.20,30287.80,30274.30,30279.40,226.738,1681502099999,6865671.90930,1986,68.197,2064996.15560,0
1681502100000,30279.40,30288.10,30275.30,30285.40,112.095,1681502159999,3394371.35650,1328,47.940,1451680.67620,0
1681502160000,30285.40,30290.90,30284.40,30285.20,135.461,1681502219999,4102741.34630,1503,72.864,2206827.62090,0
1681502220000,30285.30,30285.30,30279.80,30279.80,87.870,1681502279999,2660851.53450,1309,35.460,1073769.67560,0
1681502280000,30279.80,30284.90,30279.70,30284.60,76.074,1681502339999,2303727.14580,971,35.188,1065576.19810,0
1681502340000,30284.60,30313.50,30283.40,30311.20,227.021,1681502399999,6878114.65940,2496,155.400,4708160.59630,0
1681502400000,30311.10,30311.10,30278.60,30278.60,187.261,1681502459999,5672778.37400,2329,55.218,1672599.43330,0
1681502460000,30278.70,30278.70,30264.10,30264.50,160.947,1681502519999,4871904.90970,1828,69.337,2098715.72720,0
1681502520000,30264.50,30272.50,30263.70,30271.20,144.480,1681502579999,4372825.40210,1586,58.216,1761981.04760,0
1681502580000,30271.30,30310.00,30269.40,30309.90,192.135,1681502639999,5820067.63670,2595,135.380,4101052.01830,0
1681502640000,30309.90,30325.00,30309.90,30324.30,282.693,1681502699999,8570638.76430,2012,218.367,6620151.00230,0
1681502700000,30324.30,30324.30,30280.00,30280.00,257.468,1681502759999,7804248.49720,3071,62.039,1880681.17150,0
1681502760000,30280.00,30280.00,30260.10,30260.20,219.361,1681502819999,6639951.28770,2319,73.191,2215476.02100,0
1681502820000,30260.10,30275.20,30260.00,30275.20,234.875,1681502879999,7109532.23170,1495,182.010,5509416.08280,0
1681502880000,30275.20,30281.60,30261.10,30261.20,259.016,1681502939999,7840523.58560,1689,55.103,1668240.17370,0
1681502940000,30261.20,30273.40,30261.10,30271.50,94.805,1681502999999,2869426.79230,1387,44.647,1351305.02230,0
1681503000000,30271.50,30284.10,30264.50,30284.00,218.284,1681503059999,6607906.30980,2253,71.247,2156997.95420,0
1681503060000,30284.10,30296.20,30284.00,30296.20,98.531,1681503119999,2984794.71550,1132,86.534,2621348.10190,0
1681503120000,30296.20,30310.00,30296.10,30310.00,161.775,1681503179999,4902386.76600,1388,134.752,4083429.49470,0
1681503180000,30309.90,30325.00,30303.50,30309.60,183.149,1681503239999,5552171.19770,2733,88.892,2694717.20720,0
1681503240000,30309.70,30314.70,30308.10,30312.90,159.740,1681503299999,4841775.49430,1472,101.417,3073934.58660,0
1681503300000,30312.90,30312.90,30291.80,30297.10,151.060,1681503359999,4577527.64470,1936,39.141,1186059.00730,0
1681503360000,30297.10,30310.30,30297.00,30308.90,137.966,1681503419999,4180868.03660,1452,100.734,3052583.61490,0
1681503420000,30309.00,30309.00,30290.80,30293.60,98.389,1681503479999,2981124.62660,1606,33.253,1007516.86250,0
1681503480000,30293.60,30295.80,30289.80,30294.00,73.382,1681503539999,2222982.12250,967,42.864,1298473.92130,0
1681503540000,30294.00,30309.30,30293.10,30293.30,125.169,1681503599999,3792833.80280,1660,55.729,1688552.31890,0
1681503600000,30293.30,30305.00,30293.00,30304.90,72.818,1681503659999,2206118.97950,1311,46.538,1409954.20120,0
1681503660000,30305.00,30305.00,30290.60,30290.60,74.236,1681503719999,2249243.00140,1113,23.638,716156.28330,0
1681503720000,30290.50,30295.40,30290.00,30295.40,77.572,1681503779999,2349809.89800,753,44.954,1361748.76990,0
1681503780000,30295.30,30295.30,30289.90,30290.60,59.280,1681503839999,1795710.88900,852,21.008,636361.49880,0
1681503840000,30290.60,30303.00,30290.50,30301.10,53.539,1681503899999,1622149.77690,928,28.927,876379.91250,0
1681503900000,30301.00,30310.00,30301.00,30305.90,111.100,1681503959999,3367049.90520,1213,47.857,1450278.15610,0
1681503960000,30305.80,30382.90,30305.80,30361.60,1767.662,1681504019999,53652408.40106,11132,1307.035,39668740.20696,0
1681504020000,30361.50,30378.20,30352.10,30360.10,563.196,1681504079999,17102843.92350,4474,268.577,8155979.62940,0
1681504080000,30360.00,30374.80,30349.70,30366.30,445.915,1681504139999,13538780.56780,4096,272.909,8285983.15620,0
1681504140000,30366.40,30439.90,30366.30,30413.70,1927.482,1681504199999,58607227.82830,10555,1295.757,39400183.97350,0
1681504200000,30413.80,30434.40,30384.20,30400.90,1133.791,1681504259999,34472866.16380,8110,520.597,15828514.94970,0
1681504260000,30400.80,30500.00,30399.20,30488.10,3142.701,1681504319999,95699179.36065,17509,2211.561,67344759.39395,0
1681504320000,30488.20,30488.30,30458.20,30470.00,860.627,1681504379999,26222861.77310,7651,403.197,12285140.16150,0
1681504380000,30470.00,30470.80,30451.30,30461.50,844.745,1681504439999,25731702.01490,5546,457.097,13923892.53280,0
1681504440000,30461.50,30473.10,30452.30,30460.90,577.079,1681504499999,17578288.10630,4401,226.239,6891719.06180,0
1681504500000,30461.00,30464.90,30451.30,30458.10,524.309,1681504559999,15969934.32410,4073,246.770,7516121.64040,0
1681504560000,30458.10,30464.20,30451.30,30458.10,617.038,1681504619999,18793815.09450,3750,365.513,11132889.38400,0
1681504620000,30458.10,30498.20,30458.00,30490.00,1216.411,1681504679999,37063681.16320,4699,919.339,28011787.81050,0
1681504680000,30490.10,30498.20,30473.90,30474.00,377.189,1681504739999,11498438.61630,3867,150.785,4596782.81660,0
1681504740000,30474.10,30477.80,30466.80,30467.20,324.353,1681504799999,9883344.97960,2771,98.874,3012689.33800,0
1681504800000,30467.20,30472.80,30463.30,30472.40,191.980,1681504859999,5849283.28540,2146,108.682,3311310.80270,0
1681504860000,30472.40,30487.60,30472.30,30487.50,374.501,1681504919999,11414093.39320,2248,249.859,7614786.13630,0
1681504920000,30487.60,30491.90,30476.50,30478.80,233.694,1681504979999,7123899.47970,2860,98.284,2996043.57350,0
1681504980000,30478.70,30485.00,30468.70,30468.80,231.953,1681505039999,7069155.65300,2740,81.179,2474113.89370,0
1681505040000,30468.70,30477.30,30465.50,30472.10,242.636,1681505099999,7393019.80510,2151,90.843,2767818.51980,0
1681505100000,30472.00,30490.00,30464.70,30487.40,236.223,1681505159999,7198780.64400,3039,114.176,3479841.02980,0
1681505160000,30487.30,30490.00,30467.20,30467.20,514.706,1681505219999,15687978.68210,3172,201.901,6155053.94800,0
1681505220000,30467.20,30467.30,30450.00,30451.30,650.108,1681505279999,19800769.02500,2837,129.918,3956240.08260,0
1681505280000,30451.40,30451.40,30446.00,30446.00,305.320,1681505339999,9296693.61020,1783,48.227,1468435.03990,0
1681505340000,30446.00,30456.20,30446.00,30450.00,251.956,1681505399999,7671810.79190,1726,132.896,4046636.51140,0
1681505400000,30450.00,30450.10,30450.00,30450.00,140.713,1681505459999,4284718.76050,987,79.105,2408755.16050,0
1681505460000,30450.10,30450.10,30450.00,30450.10,75.193,1681505519999,2289629.07990,755,22.299,679006.77990,0
1681505520000,30450.10,30450.10,30446.90,30449.00,175.455,1681505579999,5342469.25570,1372,73.634,2242063.56640,0
1681505580000,30449.10,30459.00,30441.00,30441.00,217.772,1681505639999,6631437.69050,1954,75.125,2287749.12170,0
1681505640000,30441.00,30443.90,30431.10,30431.10,162.485,1681505699999,4945640.22170,1916,45.527,1385815.40750,0
1681505700000,30431.20,30450.00,30430.00,30431.50,221.015,1681505759999,6727648.36480,2664,129.036,3927995.61730,0
1681505760000,30431.50,30443.00,30431.20,30431.30,115.337,1681505819999,3510461.34360,1607,52.722,1604672.97350,0
1681505820000,30431.30,30432.00,30427.50,30427.60,298.145,1681505879999,9072467.05530,1509,157.669,4797802.38840,0
1681505880000,30427.60,30428.80,30419.80,30425.00,196.423,1681505939999,5976012.57040,1783,64.927,1975290.96160,0
1681505940000,30425.00,30429.90,30424.90,30429.90,106.032,1681505999999,3226304.22550,1173,59.323,1805042.44460,0
1681506000000,30429.80,30429.90,30424.90,30425.00,135.724,1681506059999,4129652.19780,1424,58.329,1774757.22810,0
1681506060000,30425.00,30431.90,30424.90,30431.90,173.364,1681506119999,5275610.03190,1121,149.924,4562329.70400,0
1681506120000,30431.90,30444.50,30431.80,30437.80,202.659,1681506179999,6168705.54320,1765,127.664,3885780.90750,0
1681506180000,30437.80,30437.80,30419.30,30419.40,288.682,1681506239999,8783731.06550,1802,48.036,1461640.68850,0
1681506240000,30419.30,30419.40,30386.20,30387.50,440.241,1681506299999,13382743.78340,3761,88.690,2695841.09810,0
1681506300000,30387.60,30411.40,30387.50,30411.40,281.770,1681506359999,8565248.49980,2573,188.658,5735016.60430,0
1681506360000,30411.40,30417.90,30392.80,30394.20,187.802,1681506419999,5709997.85710,2145,78.082,2374076.21130,0
1681506420000,30394.20,30399.70,30389.90,30390.00,119.543,1681506479999,3633563.57530,1391,48.389,1470855.47770,0
1681506480000,30389.90,30390.00,30380.00,30380.00,293.136,1681506539999,8906831.61170,2069,76.547,2325914.25700,0
1681506540000,30380.00,30400.00,30376.10,30400.00,358.412,1681506599999,10890987.19780,2691,253.987,7717952.76170,0
1681506600000,30400.00,30407.10,30399.90,30406.80,113.826,1681506659999,3460831.33300,1383,81.564,2479905.84080,0
1681506660000,30406.70,30415.40,30406.70,30415.40,129.452,1681506719999,3937003.67100,1407,91.997,2797842.34350,0
1681506720000,30415.40,30415.40,30413.00,30415.40,76.111,1681506779999,2314872.41240,999,40.282,1225153.92600,0
1681506780000,30415.30,30429.80,30415.30,30426.50,109.448,1681506839999,3329745.80600,1680,73.834,2246207.11390,0
1681506840000,30426.60,30435.00,30426.60,30434.90,203.273,1681506899999,6185610.93340,1441,149.618,4552897.37220,0
1681506900000,30435.00,30448.90,30434.90,30447.90,259.417,1681506959999,7897074.85060,2173,197.437,6010239.40380,0
1681506960000,30447.80,30447.90,30436.90,30437.30,121.193,1681507019999,3689259.62560,1439,47.379,1442279.09480,0
1681507020000,30437.30,30440.80,30436.70,30440.70,92.976,1681507079999,2829940.81520,1328,48.578,1478593.60800,0
1681507080000,30440.80,30440.80,30421.90,30424.00,228.587,1681507139999,6955618.10440,2238,50.142,1525539.43350,0
1681507140000,30424.00,30424.10,30408.10,30410.80,164.597,1681507199999,5005985.49310,1951,38.493,1170617.06470,0
1681507200000,30410.70,30410.80,30402.80,30402.90,95.597,1681507259999,2906759.23150,1372,18.583,565056.50370,0
1681507260000,30402.90,30417.40,30402.80,30417.40,84.703,1681507319999,2575929.60380,1452,64.013,1946676.52710,0
1681507320000,30417.40,30421.20,30417.30,30421.10,65.778,1681507379999,2001006.63770,1077,31.319,952741.42080,0
1681507380000,30421.20,30421.20,30410.70,30410.70,56.214,1681507439999,1709773.66120,1071,11.634,353834.18660,0
1681507440000,30410.70,30425.90,30410.70,30425.90,55.551,1681507499999,1689600.99840,1152,33.182,1009282.76000,0
1681507500000,30425.80,30432.90,30425.80,30431.00,141.145,1681507559999,4295173.52190,1194,78.650,2393363.48510,0
1681507560000,30431.10,30445.60,30431.00,30445.50,118.120,1681507619999,3595083.73970,1625,67.295,2048202.95400,0
1681507620000,30445.60,30446.70,30444.00,30444.80,113.513,1681507679999,3455949.08740,1247,60.873,1853296.00670,0
1681507680000,30444.80,30449.00,30444.70,30447.80,93.803,1681507739999,2856003.38380,1333,54.521,1659969.61780,0
1681507740000,30447.90,30452.50,30444.00,30452.40,183.628,1681507799999,5591132.41310,1929,87.911,2676803.10140,0
1681507800000,30452.40,30453.00,30451.60,30451.70,88.424,1681507859999,2692754.53510,1193,37.259,1134641.35840,0
1681507860000,30451.70,30466.90,30451.60,30466.90,250.584,1681507919999,7633058.97330,2174,192.376,5860003.11220,0
1681507920000,30466.80,30474.50,30466.80,30474.10,99.692,1681507979999,3037655.32610,1604,68.766,2095324.32160,0
1681507980000,30474.10,30474.10,30464.00,30464.00,163.746,1681508039999,4989078.16450,1568,51.100,1556946.61370,0
1681508040000,30464.00,30464.10,30460.00,30460.00,64.787,1681508099999,1973533.80170,1099,9.571,291549.21010,0
1681508100000,30460.10,30460.10,30453.40,30453.40,311.878,1681508159999,9497956.37120,1365,33.655,1024970.38330,0
1681508160000,30453.40,30456.80,30453.40,30456.70,121.076,1681508219999,3687187.90000,822,49.871,1518753.50020,0
1681508220000,30456.80,30468.30,30456.80,30468.30,97.814,1681508279999,2979791.83030,1156,69.906,2129591.09600,0
1681508280000,30468.30,30480.90,30468.20,30480.80,159.359,1681508339999,4856718.05230,1803,121.555,3704552.84780,0
1681508340000,30480.90,30489.00,30480.80,30488.90,177.301,1681508399999,5404957.98990,1572,115.961,3535083.16560,0
1681508400000,30488.90,30491.30,30488.90,30491.30,131.303,1681508459999,4003463.43960,1334,67.730,2065102.79350,0
1681508460000,30491.30,30491.30,30476.20,30476.30,228.060,1681508519999,6952373.61620,1672,30.718,936275.76760,0
1681508520000,30476.20,30476.30,30461.30,30470.50,156.193,1681508579999,4758858.90890,1998,65.644,1999942.58180,0
1681508580000,30470.50,30470.60,30463.60,30465.40,69.133,1681508639999,2106267.54780,1195,35.564,1083510.43300,0
1681508640000,30465.40,30465.40,30461.00,30461.00,54.804,1681508699999,1669538.87160,1000,21.239,647019.00010,0
1681508700000,30461.10,30461.10,30455.00,30457.80,102.579,1681508759999,3124263.89080,1303,30.669,934078.73800,0
1681508760000,30457.70,30457.80,30453.40,30455.20,93.233,1681508819999,2839366.12490,1130,23.032,701427.05360,0
1681508820000,30455.20,30462.40,30454.50,30458.30,120.134,1681508879999,3659031.34930,1490,48.039,1463104.08410,0
1681508880000,30458.30,30481.60,30458.30,30481.60,86.983,1681508939999,2650521.99010,1701,78.366,2387936.39660,0
1681508940000,30481.60,30491.90,30481.50,30491.90,120.947,1681508999999,3687403.99000,1592,81.388,2481397.80650,0
1681509000000,30491.80,30493.20,30491.00,30491.00,154.414,1681509059999,4708486.27080,1505,75.396,2299030.68060,0
1681509060000,30491.10,30491.10,30478.00,30478.00,122.018,1681509119999,3719653.77640,1473,27.769,846568.89020,0
1681509120000,30478.00,30478.10,30454.30,30454.30,282.289,1681509179999,8600239.59380,2374,81.107,2471181.07740,0
1681509180000,30454.30,30454.40,30404.30,30410.10,684.362,1681509239999,20828178.84160,4819,86.951,2644703.94890,0
1681509240000,30410.00,30424.90,30386.60,30424.90,497.813,1681509299999,15132349.08270,4867,190.463,5790069.69190,0
1681509300000,30424.90,30445.50,30424.80,30445.50,226.096,1681509359999,6881053.02780,2707,147.890,4500863.12680,0
1681509360000,30445.50,30445.50,30428.40,30435.50,121.371,1681509419999,3694342.55810,1989,47.170,1435687.65570,0
1681509420000,30435.60,30435.60,30433.60,30433.60,103.569,1681509479999,3152147.29720,997,28.994,882440.50620,0
1681509480000,30433.60,30443.30,30433.60,30436.00,204.743,1681509539999,6232447.97830,1502,148.646,4524822.23430,0
1681509540000,30436.10,30436.10,30431.80,30431.80,159.983,1681509599999,4869050.34850,1167,74.392,2264116.56450,0
1681509600000,30431.80,30431.90,30395.20,30401.30,267.408,1681509659999,8131845.78270,3011,58.407,1775917.09860,0
1681509660000,30401.40,30414.20,30392.00,30414.20,241.261,1681509719999,7334083.82040,2265,106.385,3234189.19330,0
1681509720000,30414.30,30433.30,30412.20,30424.90,195.374,1681509779999,5943994.78440,2385,95.094,2893072.76930,0
1681509780000,30424.90,30433.70,30424.90,30431.90,105.406,1681509839999,3207465.07720,1183,71.441,2173875.54680,0
1681509840000,30431.90,30434.20,30420.50,30430.80,95.216,1681509899999,2897228.88820,1296,47.222,1436784.31260,0
1681509900000,30430.80,30433.20,30430.10,30430.10,51.317,1681509959999,1561638.68570,816,17.804,541785.90240,0
1681509960000,30430.10,30437.90,30430.10,30435.50,93.388,1681510019999,2842281.35860,1051,72.487,2206127.72960,0
1681510020000,30435.50,30435.60,30412.20,30425.10,188.334,1681510079999,5729589.69160,1755,63.252,1924052.73480,0
1681510080000,30425.20,30425.20,30420.80,30423.10,66.050,1681510139999,2009436.08530,860,23.013,700105.16480,0
1681510140000,30423.10,30426.00,30422.90,30425.80,63.456,1681510199999,1930585.06870,537,37.062,1127561.84980,0
1681510200000,30425.80,30425.90,30400.40,30421.60,246.250,1681510259999,7488706.95770,1999,96.774,2943277.81940,0
1681510260000,30421.50,30421.60,30418.40,30418.70,48.314,1681510319999,1469699.26230,821,16.991,516858.15680,0
1681510320000,30418.60,30418.70,30405.50,30407.20,63.950,1681510379999,1944763.46120,1008,16.982,516395.06670,0
1681510380000,30407.20,30418.50,30396.50,30407.80,208.003,1681510439999,6324526.02130,2401,76.936,2339343.18390,0
1681510440000,30407.80,30410.70,30401.00,30410.70,122.715,1681510499999,3731177.85720,1204,50.361,1531259.43340,0
1681510500000,30410.70,30414.30,30396.80,30412.00,146.878,1681510559999,4465815.36360,1936,43.835,1332713.44710,0
1681510560000,30412.00,30415.00,30411.80,30415.00,84.841,1681510619999,2580346.46710,936,47.915,1457278.66400,0
1681510620000,30415.00,30420.80,30414.90,30418.90,49.179,1681510679999,1495969.23230,923,26.189,796624.83830,0
1681510680000,30419.00,30423.60,30418.90,30420.60,64.605,1681510739999,1965374.86060,846,42.055,1279359.44340,0
1681510740000,30420.60,30420.80,30407.60,30411.80,78.254,1681510799999,2380177.97080,1044,38.533,1172009.31850,0
1681510800000,30411.90,30411.90,30396.30,30410.10,165.190,1681510859999,5022336.42870,1833,78.969,2400896.05820,0
1681510860000,30410.10,30420.60,30408.00,30420.50,85.464,1681510919999,2599074.28470,1080,44.343,1348602.98040,0
1681510920000,30420.60,30420.60,30402.00,30406.20,162.072,1681510979999,4928632.11960,1708,56.231,1709737.09530,0
1681510980000,30406.10,30406.10,30390.00,30392.90,141.666,1681511039999,4305983.98880,1726,42.071,1278672.90950,0
1681511040000,30393.00,30407.60,30392.40,30400.40,111.031,1681511099999,3375076.30600,1465,51.897,1577571.86610,0
1681511100000,30400.40,30407.00,30396.40,30407.00,55.228,1681511159999,1678954.39180,883,37.834,1150171.61750,0
1681511160000,30407.00,30410.00,30406.90,30407.50,71.882,1681511219999,2185885.78100,917,45.788,1392383.87410,0
1681511220000,30407.40,30411.90,30404.10,30405.80,77.467,1681511279999,2355650.23880,943,45.189,1374128.79890,0
1681511280000,30405.90,30410.20,30393.00,30393.00,103.033,1681511339999,3132333.46210,1494,26.452,804217.46340,0
1681511340000,30393.00,30407.20,30393.00,30407.20,95.005,1681511399999,2888038.83380,1143,56.609,1720859.94090,0
1681511400000,30407.20,30416.30,30407.10,30416.30,87.726,1681511459999,2667689.60180,1199,57.342,1743745.75840,0
1681511460000,30416.30,30438.00,30416.20,30418.10,526.891,1681511519999,16032782.13440,2522,320.475,9751273.50510,0
1681511520000,30418.00,30419.00,30407.40,30419.00,80.588,1681511579999,2450804.54000,1240,54.186,1647848.12000,0
1681511580000,30419.00,30420.00,30407.40,30410.50,110.117,1681511639999,3349235.00400,1224,61.644,1874905.09480,0
1681511640000,30410.50,30416.10,30407.10,30407.20,93.043,1681511699999,2829638.13230,1105,22.689,690026.89720,0
1681511700000,30407.10,30407.20,30400.00,30405.00,75.585,1681511759999,2298005.76210,1193,32.676,993424.29030,0
1681511760000,30405.00,30420.00,30404.90,30417.90,104.548,1681511819999,3179751.97210,1271,65.046,1978212.36610,0
1681511820000,30417.90,30417.90,30416.30,30416.40,32.640,1681511879999,992829.22380,561,13.569,412734.47760,0
1681511880000,30416.40,30417.20,30410.70,30417.20,55.388,1681511939999,1684567.34940,853,28.743,874205.18630,0
1681511940000,30417.20,30421.50,30417.10,30419.90,55.172,1681511999999,1678331.28460,748,29.262,890133.32490,0
1681512000000,30420.00,30420.00,30419.90,30420.00,25.168,1681512059999,765609.33380,568,12.906,392600.52000,0
1681512060000,30419.90,30420.00,30407.80,30413.70,83.617,1681512119999,2542909.92520,1066,41.711,1268376.56290,0
1681512120000,30413.80,30413.80,30413.60,30413.60,27.077,1681512179999,823511.98520,424,15.869,482635.33750,0
1681512180000,30413.70,30413.70,30413.60,30413.60,33.049,1681512239999,1005141.17510,576,21.087,641333.69190,0
1681512240000,30413.60,30413.70,30410.70,30410.80,27.838,1681512299999,846589.90470,592,14.550,442481.64080,0
1681512300000,30410.70,30410.80,30395.00,30401.00,189.438,1681512359999,5758721.85490,1637,60.121,1827501.56500,0
1681512360000,30400.90,30430.00,30400.90,30430.00,114.461,1681512419999,3481424.50920,1590,91.149,2772291.72730,0
1681512420000,30430.00,30437.10,30429.90,30435.10,118.574,1681512479999,3608835.28470,1418,47.863,1456691.17110,0
1681512480000,30435.10,30435.20,30419.70,30421.00,115.746,1681512539999,3521632.01340,1301,34.582,1052130.18570,0
1681512540000,30420.90,30431.50,30417.90,30431.40,66.997,1681512599999,2038209.88200,1098,47.223,1436659.11940,0
1681512600000,30431.50,30436.00,30431.40,30433.70,70.685,1681512659999,2151250.13400,809,32.043,975197.13240,0
1681512660000,30433.60,30435.60,30419.00,30419.10,135.801,1681512719999,4132525.71420,1490,49.626,1510214.73620,0
1681512720000,30418.90,30429.60,30415.10,30429.60,57.711,1681512779999,1755581.34730,1044,49.205,1496821.10410,0
1681512780000,30429.50,30429.60,30421.70,30421.80,51.032,1681512839999,1552746.23080,866,10.031,305218.86060,0
1681512840000,30421.70,30421.80,30421.70,30421.70,17.931,1681512899999,545492.74230,486,12.396,377108.63280,0
1681512900000,30421.80,30423.90,30421.70,30423.90,31.523,1681512959999,959013.06560,564,22.875,695917.57990,0
1681512960000,30424.00,30424.20,30423.90,30424.10,16.308,1681513019999,496156.53980,426,6.878,209257.32780,0
1681513020000,30424.10,30426.00,30418.00,30425.10,95.780,1681513079999,2913971.09590,1188,45.969,1398486.69960,0
1681513080000,30425.10,30425.20,30424.20,30424.20,20.902,1681513139999,635934.99080,431,7.694,234086.01320,0
1681513140000,30424.20,30424.30,30413.60,30416.20,135.699,1681513199999,4127671.36800,1085,30.496,927594.01600,0
1681513200000,30416.20,30416.20,30409.00,30409.00,80.420,1681513259999,2445856.45660,1095,22.435,682337.40620,0
1681513260000,30409.00,30423.20,30408.80,30423.00,102.481,1681513319999,3117085.40400,1379,77.037,2343093.91160,0
1681513320000,30423.10,30433.00,30423.00,30427.50,83.978,1681513379999,2555201.88260,1120,64.877,1973955.34620,0
1681513380000,30427.50,30434.70,30425.30,30425.30,68.355,1681513439999,2080251.02410,1106,25.831,786108.31080,0
1681513440000,30425.40,30437.10,30425.30,30435.50,70.148,1681513499999,2134861.93840,906,40.452,1231038.26890,0
1681513500000,30435.50,30437.60,30435.00,30435.10,77.918,1681513559999,2371528.38640,849,38.034,1157607.69850,0
1681513560000,30435.00,30435.10,30430.10,30434.40,79.068,1681513619999,2406139.01590,909,47.955,1459311.36980,0
1681513620000,30434.40,30440.00,30434.30,30440.00,96.682,1681513679999,2942725.81500,770,75.721,2304761.63350,0
1681513680000,30440.00,30450.00,30432.70,30438.30,169.344,1681513739999,5155474.29710,1905,111.277,3387612.83550,0
1681513740000,30438.30,30450.00,30436.80,30450.00,119.342,1681513799999,3633419.11000,1076,90.847,2765951.21850,0
1681513800000,30450.00,30464.10,30443.30,30450.00,293.846,1681513859999,8948812.24580,2688,146.378,4457788.38380,0
1681513860000,30450.00,30450.00,30430.00,30430.10,90.392,1681513919999,2751447.97180,1476,22.235,676756.55770,0
1681513920000,30430.10,30433.00,30421.60,30428.40,147.220,1681513979999,4479317.03030,1932,71.706,2181726.17810,0
1681513980000,30428.40,30428.40,30424.00,30424.00,37.152,1681514039999,1130416.31340,497,10.350,314925.80600,0
1681514040000,30424.10,30424.10,30413.20,30413.20,156.465,1681514099999,4759353.02950,1480,43.049,1309460.29590,0
1681514100000,30413.20,30414.90,30400.00,30409.10,126.066,1681514159999,3833199.00120,1809,46.301,1407827.92050,0
1681514160000,30409.10,30409.20,30364.40,30369.40,655.479,1681514219999,19913834.53960,5901,149.611,4544610.54670,0
1681514220000,30369.40,30374.30,30350.00,30366.80,409.369,1681514279999,12429091.92430,4098,187.680,5698366.33190,0
1681514280000,30366.80,30370.00,30348.50,30365.20,244.080,1681514339999,7410260.17180,2882,109.817,3334044.99730,0
1681514340000,30365.20,30372.60,30364.80,30369.80,167.029,1681514399999,5072346.56780,1575,96.776,2938819.10970,0
1681514400000,30369.80,30375.80,30356.40,30374.90,190.345,1681514459999,5780004.35770,2456,104.151,3162643.04200,0
1681514460000,30374.90,30390.10,30374.90,30385.80,168.218,1681514519999,5111323.83080,1967,101.756,3091734.20640,0
1681514520000,30385.80,30389.00,30380.00,30380.00,87.687,1681514579999,2664327.39560,1255,29.279,889597.82890,0
1681514580000,30380.10,30380.10,30363.70,30363.80,119.826,1681514639999,3639103.35990,1289,15.582,473194.73180,0
1681514640000,30363.70,30369.30,30355.10,30365.00,231.287,1681514699999,7022597.12050,2035,115.515,3507522.72110,0
1681514700000,30365.10,30385.10,30365.00,30383.20,143.515,1681514759999,4359715.51530,1765,82.842,2516477.82970,0
1681514760000,30383.10,30389.40,30382.90,30389.40,127.549,1681514819999,3875636.02440,1304,89.074,2706553.05670,0
1681514820000,30389.30,30408.70,30388.90,30404.60,216.721,1681514879999,6588152.43770,2533,150.387,4571580.02010,0
1681514880000,30404.50,30412.30,30400.90,30409.10,148.595,1681514939999,4518181.51620,1544,99.179,3015579.63160,0
1681514940000,30409.10,30409.10,30399.60,30402.50,81.742,1681514999999,2485223.18280,1096,40.011,1216432.37700,0
1681515000000,30402.50,30407.90,30395.00,30396.30,94.549,1681515059999,2874429.37660,1511,28.867,877543.49510,0
1681515060000,30396.30,30400.00,30396.30,30399.00,46.152,1681515119999,1402956.11610,757,22.509,684237.34900,0
1681515120000,30399.00,30399.10,30392.80,30392.80,51.423,1681515179999,1563005.21980,794,21.312,647759.83750,0
1681515180000,30392.90,30393.90,30388.70,30393.80,56.025,1681515239999,1702618.96460,915,31.001,942124.99160,0
1681515240000,30393.80,30393.90,30388.80,30388.90,37.618,1681515299999,1143251.51020,750,8.119,246739.21270,0
1681515300000,30388.90,30394.20,30388.80,30394.20,67.602,1681515359999,2054458.52140,1013,33.176,1008235.62210,0
