open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677858480000,22323.90,22330.20,22311.20,22330.20,296.065,1677858539999,6607799.22050,2221,131.540,2936063.06220,0
1677858540000,22330.20,22330.80,22320.00,22323.80,163.232,1677858599999,3644394.23240,1269,48.656,1086230.00960,0
1677858600000,22323.80,22332.70,22319.90,22331.70,135.097,1677858659999,3016340.01440,1461,79.888,1783746.06750,0
1677858660000,22331.70,22332.20,22317.50,22322.90,239.862,1677858719999,5355038.89450,1672,64.457,1439077.84260,0
1677858720000,22323.00,22324.00,22314.50,22316.10,292.078,1677858779999,6518648.26170,1676,59.496,1327799.91490,0
1677858780000,22316.10,22316.10,22301.10,22309.50,376.753,1677858839999,8404224.16550,2635,130.773,2916963.86690,0
1677858840000,22309.40,22309.90,22301.00,22305.70,294.898,1677858899999,6577986.75870,1995,137.285,3062227.93180,0
1677858900000,22305.80,22315.00,22305.70,22310.90,238.863,1677858959999,5329322.31960,1652,148.837,3320726.80320,0
1677858960000,22310.90,22333.30,22310.90,22325.90,240.751,1677859019999,5374715.95700,1995,172.967,3861531.40240,0
1677859020000,22326.00,22327.70,22316.80,22323.60,184.310,1677859079999,4113882.67570,1422,112.570,2512527.87250,0
1677859080000,22323.50,22325.90,22320.90,22322.80,112.699,1677859139999,2515770.70430,1005,62.492,1394987.91460,0
1677859140000,22322.70,22324.00,22319.20,22323.90,96.577,1677859199999,2155726.72310,753,46.825,1045155.84510,0
1677859200000,22324.00,22330.10,22311.70,22320.20,284.993,1677859259999,6362184.30770,2143,136.053,3037584.27580,0
1677859260000,22320.10,22333.50,22313.50,22333.20,275.346,1677859319999,6147112.46620,1763,177.270,3957638.20080,0
1677859320000,22333.30,22352.70,22333.20,22347.60,667.251,1677859379999,14909697.33370,3714,483.787,10809889.74450,0
1677859380000,22347.50,22347.60,22322.30,22329.70,284.425,1677859439999,6352297.49490,1959,103.553,2312389.80100,0
1677859440000,22329.60,22334.90,22326.90,22332.90,229.366,1677859499999,5121754.44640,1400,128.024,2858776.63920,0
1677859500000,22332.90,22354.80,22332.90,22348.20,308.546,1677859559999,6895122.94360,2119,198.514,4436169.52240,0
1677859560000,22348.20,22359.20,22348.10,22353.40,270.481,1677859619999,6046186.24270,1685,173.091,3869292.89820,0
1677859620000,22353.30,22357.00,22348.30,22353.00,252.489,1677859679999,5644072.92350,1570,117.613,2629050.72230,0
1677859680000,22353.00,22355.00,22349.00,22351.60,137.432,1677859739999,3071830.79250,1018,67.615,1511242.98910,0
1677859740000,22351.60,22352.00,22347.30,22347.40,111.238,1677859799999,2486136.12330,768,60.420,1350346.77970,0
1677859800000,22347.40,22349.40,22332.90,22333.00,157.401,1677859859999,3516915.85740,1487,28.923,646247.61710,0
1677859860000,22333.00,22333.00,22310.00,22321.60,507.329,1677859919999,11323072.16050,2752,148.606,3316727.95260,0
1677859920000,22321.60,22328.20,22321.30,22323.00,154.270,1677859979999,3444099.16590,1224,77.970,1740632.64990,0
1677859980000,22323.10,22323.10,22313.20,22313.20,157.560,1677860039999,3516582.15050,1130,54.079,1206969.60960,0
1677860040000,22313.30,22320.20,22311.00,22312.70,153.272,1677860099999,3420195.07610,1258,52.914,1180729.72490,0
1677860100000,22312.70,22318.00,22310.90,22312.70,206.894,1677860159999,4616610.80450,1696,90.003,2008298.92270,0
1677860160000,22312.60,22339.80,22312.60,22336.60,479.319,1677860219999,10698633.87560,1728,405.652,9054019.73980,0
1677860220000,22336.60,22336.60,22325.70,22332.90,169.665,1677860279999,3788750.53500,1432,60.360,1347853.64030,0
1677860280000,22333.00,22350.00,22328.20,22344.10,307.228,1677860339999,6863504.35400,1760,190.138,4248151.95220,0
1677860340000,22344.10,22344.10,22332.90,22336.00,115.869,1677860399999,2588334.27160,1002,44.500,993994.99240,0
1677860400000,22335.90,22337.60,22325.30,22333.30,145.220,1677860459999,3243053.10590,1208,65.358,1459459.03630,0
1677860460000,22333.30,22343.40,22327.00,22343.40,115.611,1677860519999,2582029.13280,1029,56.193,1255032.74890,0
1677860520000,22343.40,22348.20,22342.00,22343.80,148.241,1677860579999,3312322.63350,1152,76.491,1709109.81570,0
1677860580000,22343.80,22350.00,22343.10,22348.00,103.657,1677860639999,2316373.14110,942,63.342,1415480.74860,0
1677860640000,22347.90,22354.40,22331.10,22344.40,324.425,1677860699999,7249022.17620,2125,127.133,2841003.12990,0
1677860700000,22344.20,22344.20,22326.90,22329.50,177.026,1677860759999,3953538.04630,1466,47.447,1059641.81210,0
1677860760000,22329.40,22333.80,22325.60,22332.60,143.101,1677860819999,3195485.30760,970,57.648,1287324.31170,0
1677860820000,22332.50,22332.60,22319.60,22330.50,208.296,1677860879999,4650147.76540,1422,91.878,2051269.32980,0
1677860880000,22330.40,22332.70,22324.50,22325.40,64.342,1677860939999,1436774.99960,661,27.425,612401.22560,0
1677860940000,22325.40,22333.10,22325.40,22333.00,78.546,1677860999999,1754002.18510,707,48.858,1091049.41150,0
1677861000000,22333.00,22344.00,22333.00,22340.60,98.418,1677861059999,2198726.45900,1172,67.840,1515597.09230,0
1677861060000,22340.60,22342.80,22339.10,22341.50,86.628,1677861119999,1935362.76800,762,42.652,952870.14670,0
1677861120000,22341.60,22349.10,22341.50,22349.00,121.592,1677861179999,2717106.30730,1150,78.232,1748187.47450,0
1677861180000,22349.10,22349.90,22326.50,22326.60,191.677,1677861239999,4282547.20730,1783,69.998,1563960.63190,0
1677861240000,22326.60,22333.50,22323.20,22324.60,182.274,1677861299999,4069889.30360,1314,96.698,2159180.57580,0
1677861300000,22324.60,22327.00,22321.80,22327.00,229.946,1677861359999,5133165.47700,1217,110.842,2474376.96010,0
1677861360000,22327.00,22327.00,22315.40,22315.40,198.003,1677861419999,4419188.43330,1304,56.115,1252400.82570,0
1677861420000,22315.50,22333.80,22315.40,22331.70,214.576,1677861479999,4790707.15960,1260,156.332,3490311.42330,0
1677861480000,22331.70,22333.50,22316.00,22316.30,135.795,1677861539999,3031622.35480,1217,23.145,516667.47280,0
1677861540000,22316.40,22324.50,22313.40,22322.30,178.182,1677861599999,3976658.93610,1312,88.309,1970876.99630,0
1677861600000,22322.40,22322.40,22317.20,22317.20,97.089,1677861659999,2166898.94460,784,68.371,1525899.29360,0
1677861660000,22317.30,22324.80,22317.20,22322.60,121.444,1677861719999,2710866.89350,874,56.969,1271593.98650,0
1677861720000,22322.70,22322.70,22317.90,22321.90,54.955,1677861779999,1226577.24250,719,19.674,439105.14150,0
1677861780000,22321.80,22343.30,22321.80,22337.80,174.792,1677861839999,3904405.62970,1540,130.111,2906258.72430,0
1677861840000,22337.70,22337.80,22328.60,22332.50,91.717,1677861899999,2048403.11320,952,45.839,1023740.64990,0
1677861900000,22332.60,22338.70,22327.50,22338.60,96.475,1677861959999,2154571.46980,948,45.453,1015119.43770,0
1677861960000,22338.60,22345.00,22333.70,22333.70,114.436,1677862019999,2556567.58690,1179,62.611,1398811.27600,0
1677862020000,22333.70,22333.80,22323.60,22325.30,111.070,1677862079999,2479893.98170,1025,37.661,840861.94160,0
1677862080000,22325.50,22333.70,22325.50,22326.90,71.151,1677862139999,1588825.34340,947,44.342,990128.60690,0
1677862140000,22326.90,22329.10,22324.00,22324.10,83.361,1677862199999,1861199.67090,715,45.076,1006396.35110,0
1677862200000,22324.10,22327.30,22323.30,22323.30,84.728,1677862259999,1891550.78040,747,23.189,517685.97690,0
1677862260000,22323.40,22332.60,22323.40,22331.20,65.390,1677862319999,1460181.05690,849,45.367,1013045.48890,0
1677862320000,22331.30,22344.90,22331.20,22343.30,217.528,1677862379999,4859494.35850,1505,170.833,3816373.68490,0
1677862380000,22343.20,22343.60,22337.60,22339.50,69.497,1677862439999,1552585.93970,731,35.176,785822.11910,0
1677862440000,22339.60,22352.20,22339.50,22351.00,239.105,1677862499999,5343632.29810,1421,187.964,4200721.87380,0
1677862500000,22351.10,22352.60,22343.90,22347.90,301.960,1677862559999,6748446.45310,1345,131.863,2946934.07540,0
1677862560000,22347.90,22351.40,22342.20,22342.20,167.340,1677862619999,3739560.69760,934,54.527,1218496.07230,0
1677862620000,22342.20,22350.00,22342.00,22350.00,140.599,1677862679999,3141682.27900,852,58.489,1306955.85360,0
1677862680000,22349.90,22364.70,22349.90,22360.30,418.424,1677862739999,9355934.64360,2515,305.322,6826809.16200,0
1677862740000,22360.20,22370.00,22360.20,22365.10,405.660,1677862799999,9073513.43300,2139,199.371,4459213.64250,0
1677862800000,22365.00,22377.10,22364.00,22377.10,365.616,1677862859999,8179471.99550,2340,227.344,5086093.87920,0
1677862860000,22377.10,22380.40,22374.20,22378.20,355.349,1677862919999,7952227.36480,2032,188.901,4227311.92830,0
1677862920000,22378.20,22384.20,22378.20,22381.50,266.091,1677862979999,5955637.30110,1763,144.006,3223146.61790,0
1677862980000,22381.50,22384.60,22375.00,22375.70,233.279,1677863039999,5220870.48420,1722,81.471,1823342.22380,0
1677863040000,22375.80,22385.20,22375.70,22385.10,222.273,1677863099999,4974762.93730,1242,131.197,2936490.19970,0
1677863100000,22385.20,22397.60,22385.10,22390.70,449.422,1677863159999,10063311.00550,2766,336.782,7541022.33700,0
1677863160000,22390.80,22390.80,22369.00,22369.10,286.636,1677863219999,6414920.90410,2439,45.053,1008286.85560,0
1677863220000,22369.10,22387.40,22368.80,22381.50,240.210,1677863279999,5375777.23570,1454,88.257,1975027.98130,0
1677863280000,22381.50,22387.50,22381.40,22386.20,100.931,1677863339999,2259202.88630,824,50.554,1131583.28250,0
1677863340000,22386.10,22387.00,22383.30,22387.00,103.174,1677863399999,2309603.74610,890,49.695,1112454.54160,0
1677863400000,22387.00,22396.80,22383.60,22395.90,182.250,1677863459999,4080895.33470,1464,108.214,2423198.54890,0
1677863460000,22396.00,22422.40,22391.80,22414.30,1153.231,1677863519999,25843166.81380,6381,735.359,16478656.60600,0
1677863520000,22414.30,22414.30,22397.50,22403.00,321.864,1677863579999,7211428.97190,2399,97.058,2174519.26170,0
1677863580000,22402.90,22404.90,22399.90,22400.40,269.569,1677863639999,6039113.08160,1613,99.214,2222615.02640,0
1677863640000,22400.50,22400.50,22372.00,22379.50,798.261,1677863699999,17868300.43240,3801,231.391,5178458.30930,0
1677863700000,22379.50,22381.80,22370.90,22381.80,282.830,1677863759999,6328292.23330,1776,87.207,1951365.44910,0
1677863760000,22381.80,22383.20,22375.00,22376.60,160.213,1677863819999,3585310.12370,1073,65.268,1460509.16750,0
1677863820000,22376.60,22377.90,22376.00,22377.90,73.919,1677863879999,1654057.28370,618,33.518,750021.59860,0
1677863880000,22377.80,22377.90,22363.40,22367.90,219.033,1677863939999,4899516.90820,1799,64.103,1433807.28450,0
1677863940000,22368.00,22372.20,22367.90,22372.10,148.587,1677863999999,3324000.07370,832,86.706,1939622.26260,0
1677864000000,22372.20,22383.20,22372.10,22372.20,186.543,1677864059999,4174601.58510,1527,114.674,2566169.38140,0
1677864060000,22372.20,22379.00,22372.10,22377.40,87.345,1677864119999,1954560.60920,724,45.744,1023611.19280,0
1677864120000,22377.30,22394.40,22377.30,22389.80,139.637,1677864179999,3126512.84690,1315,72.379,1620466.47760,0
1677864180000,22389.70,22392.90,22389.70,22390.20,60.652,1677864239999,1358047.28980,699,30.808,689805.37570,0
1677864240000,22390.30,22390.30,22377.90,22379.10,138.428,1677864299999,3098413.44410,1359,39.922,893530.45350,0
1677864300000,22379.00,22382.30,22379.00,22382.20,91.343,1677864359999,2044315.85490,803,71.533,1600955.23190,0
1677864360000,22382.30,22403.30,22382.20,22403.20,277.836,1677864419999,6221857.57970,1652,234.584,5253340.80160,0
1677864420000,22403.20,22403.50,22392.70,22392.80,172.114,1677864479999,3855332.56050,1392,53.015,1187628.39190,0
1677864480000,22392.80,22417.10,22392.70,22413.90,308.776,1677864539999,6917779.53080,1690,250.184,5605519.08550,0
1677864540000,22414.10,22417.60,22402.80,22402.90,357.999,1677864599999,8022099.38290,1844,172.065,3855599.19250,0
1677864600000,22402.90,22406.00,22393.80,22393.90,248.485,1677864659999,5566361.01970,1839,81.690,1830086.27490,0
1677864660000,22393.90,22396.60,22391.00,22396.30,137.968,1677864719999,3089778.13930,1240,42.610,954208.23600,0
1677864720000,22396.40,22414.20,22396.30,22410.40,229.703,1677864779999,5146609.16640,1763,151.871,3402658.23200,0
1677864780000,22410.30,22410.90,22399.80,22403.80,344.131,1677864839999,7710244.40660,1884,104.592,2343311.59880,0
1677864840000,22403.80,22403.90,22392.00,22395.20,170.061,1677864899999,3808842.64660,1378,42.933,961507.72420,0
1677864900000,22395.20,22395.30,22386.60,22388.50,210.162,1677864959999,4705598.93830,1783,47.065,1053793.51270,0
1677864960000,22388.40,22388.50,22382.50,22386.90,107.673,1677865019999,2410376.55450,1037,24.611,550899.22060,0
1677865020000,22386.90,22391.00,22386.50,22386.50,68.060,1677865079999,1523770.82950,752,30.595,684978.51530,0
1677865080000,22386.60,22386.80,22381.00,22386.70,134.227,1677865139999,3004482.96690,938,80.309,1797542.89940,0
1677865140000,22386.80,22395.00,22386.70,22394.90,102.125,1677865199999,2286689.59480,747,88.169,1974177.52810,0
1677865200000,22395.00,22395.00,22388.50,22388.60,136.952,1677865259999,3066653.02570,813,21.625,484271.91350,0
1677865260000,22388.50,22391.70,22388.00,22391.70,70.262,1677865319999,1573183.98640,598,29.688,664707.83760,0
1677865320000,22391.60,22402.60,22391.60,22395.30,86.819,1677865379999,1944546.56340,1146,51.831,1160846.77200,0
1677865380000,22395.30,22395.30,22393.40,22393.50,103.101,1677865439999,2308806.35430,493,73.312,1641713.55850,0
1677865440000,22393.50,22400.40,22393.40,22395.20,85.573,1677865499999,1916627.16970,779,29.854,668653.05680,0
1677865500000,22395.20,22403.00,22389.10,22403.00,118.643,1677865559999,2657023.11130,1134,40.325,903191.85810,0
1677865560000,22403.00,22414.20,22402.90,22411.90,182.564,1677865619999,4091192.95160,1520,106.701,2391051.05210,0
1677865620000,22411.90,22418.60,22410.20,22410.20,393.543,1677865679999,8821473.90810,1865,286.017,6411333.80500,0
1677865680000,22410.30,22418.90,22410.20,22415.90,156.662,1677865739999,3511725.88620,1125,84.963,1904470.93900,0
1677865740000,22416.00,22417.50,22410.20,22410.30,128.577,1677865799999,2881953.04240,951,50.285,1127152.01830,0
1677865800000,22410.20,22418.50,22404.00,22417.60,347.329,1677865859999,7784993.76180,1709,175.228,3927510.21780,0
1677865860000,22417.60,22417.70,22412.00,22413.30,116.767,1677865919999,2617221.46670,1040,48.901,1096039.57750,0
1677865920000,22413.30,22429.00,22413.20,22428.90,254.699,1677865979999,5710897.37110,1752,208.584,4677011.30450,0
1677865980000,22428.90,22437.90,22419.10,22421.80,549.317,1677866039999,12320916.99640,3528,264.121,5924676.13280,0
1677866040000,22421.80,22428.60,22419.90,22422.00,380.839,1677866099999,8539739.58930,1714,176.173,3950127.52290,0
1677866100000,22422.00,22435.40,22410.80,22413.30,448.425,1677866159999,10055137.07980,2773,152.656,3423422.57280,0
1677866160000,22413.40,22416.40,22403.90,22408.20,393.899,1677866219999,8827356.49430,2134,138.575,3105457.53400,0
1677866220000,22408.30,22408.30,22391.60,22395.20,267.386,1677866279999,5989230.40860,1819,74.922,1678098.91870,0
1677866280000,22395.30,22403.20,22389.70,22399.30,353.748,1677866339999,7922403.03520,2088,133.023,2979191.36660,0
1677866340000,22399.30,22406.30,22399.20,22401.90,174.280,1677866399999,3904481.47980,1149,114.393,2562743.60990,0
1677866400000,22402.00,22406.00,22402.00,22403.20,176.181,1677866459999,3947275.87130,1200,68.456,1533710.41330,0
1677866460000,22403.30,22404.00,22388.80,22394.90,399.215,1677866519999,8941316.16780,2224,132.662,2971116.75820,0
1677866520000,22394.90,22409.50,22394.90,22398.70,218.506,1677866579999,4895051.86470,1728,80.733,1808615.22100,0
1677866580000,22398.80,22401.50,22380.10,22383.30,502.439,1677866639999,11250196.81770,2513,103.522,2317700.69300,0
1677866640000,22383.30,22390.60,22381.00,22381.10,167.440,1677866699999,3748511.56410,1177,55.663,1246131.16540,0
1677866700000,22381.10,22389.50,22381.00,22384.30,174.792,1677866759999,3913097.86130,1169,73.580,1647206.16330,0
1677866760000,22384.30,22398.50,22384.30,22393.30,163.690,1677866819999,3665520.73040,1203,91.921,2058324.41290,0
1677866820000,22393.30,22401.10,22393.20,22401.10,100.728,1677866879999,2255996.38260,784,72.547,1624854.22610,0
1677866880000,22401.00,22401.10,22399.20,22399.30,54.567,1677866939999,1222331.69230,494,12.573,281638.26090,0
1677866940000,22399.30,22409.10,22396.40,22396.50,184.924,1677866999999,4143117.58800,1410,115.489,2587435.81650,0
1677867000000,22396.50,22404.00,22389.60,22404.00,136.840,1677867059999,3064854.18920,1234,52.963,1186314.24440,0
1677867060000,22403.90,22404.00,22391.60,22391.70,169.803,1677867119999,3803425.38110,1155,49.084,1099462.23140,0
1677867120000,22391.60,22402.60,22391.60,22399.30,72.694,1677867179999,1628205.93120,777,40.393,904666.70520,0
1677867180000,22399.30,22399.40,22385.70,22392.30,161.845,1677867239999,3623825.74830,1256,51.613,1155679.51830,0
1677867240000,22392.30,22398.00,22392.30,22397.90,85.936,1677867299999,1924535.24560,740,42.101,942854.69590,0
1677867300000,22398.00,22398.00,22383.10,22385.00,164.987,1677867359999,3693866.31790,1303,60.131,1346214.88230,0
1677867360000,22384.90,22387.80,22384.00,22385.20,83.591,1677867419999,1871235.68600,707,26.281,588298.69270,0
1677867420000,22385.20,22387.60,22382.00,22386.10,149.216,1677867479999,3340265.13400,844,63.859,1429483.62050,0
1677867480000,22386.10,22394.30,22383.20,22390.00,468.525,1677867539999,10489118.30780,1766,374.690,8388383.36170,0
1677867540000,22390.00,22392.40,22386.80,22392.40,119.534,1677867599999,2676340.34410,720,46.691,1045415.30340,0
1677867600000,22392.40,22397.30,22388.30,22390.30,121.607,1677867659999,2723182.33240,1222,71.232,1595152.06980,0
1677867660000,22390.30,22390.80,22383.00,22383.10,178.660,1677867719999,3999557.46720,1040,109.488,2451004.33050,0
1677867720000,22383.10,22384.80,22373.90,22374.00,776.821,1677867779999,17383538.69550,2526,426.608,9546440.72760,0
1677867780000,22374.00,22377.00,22361.40,22368.70,434.302,1677867839999,9714956.60350,3024,205.932,4606200.13980,0
1677867840000,22368.70,22368.70,22361.10,22362.10,253.036,1677867899999,5658785.43710,1514,84.969,1900198.73240,0
1677867900000,22362.10,22375.10,22362.10,22366.50,192.943,1677867959999,4315707.79640,1465,97.150,2172952.89350,0
1677867960000,22366.60,22383.20,22366.20,22383.20,190.657,1677868019999,4265387.67220,1219,134.724,3014178.45840,0
1677868020000,22383.10,22383.20,22371.40,22374.80,87.627,1677868079999,1960687.09770,898,31.245,699100.62640,0
1677868080000,22374.70,22386.50,22371.00,22371.00,123.911,1677868139999,2773130.91480,1171,69.031,1545057.61720,0
1677868140000,22371.00,22380.20,22366.00,22369.80,272.013,1677868199999,6085582.72340,1299,169.617,3794618.00810,0
1677868200000,22369.90,22373.10,22368.60,22372.70,189.836,1677868259999,4246874.14930,1190,61.743,1381240.25140,0
1677868260000,22372.60,22372.70,22356.00,22357.00,526.537,1677868319999,11774626.63760,2341,126.139,2820750.74600,0
1677868320000,22357.10,22357.40,22340.00,22340.10,768.215,1677868379999,17168331.34890,3724,213.355,4768003.13230,0
1677868380000,22340.00,22340.10,22310.10,22336.10,1297.571,1677868439999,28967061.58790,6715,503.986,11251634.73720,0
1677868440000,22336.20,22341.80,22320.80,22335.00,356.506,1677868499999,7961169.97110,2709,170.038,3797112.21790,0
1677868500000,22334.90,22345.90,22334.90,22339.40,273.041,1677868559999,6100079.63270,2063,160.375,3582917.09220,0
1677868560000,22339.40,22343.80,22336.50,22337.80,122.727,1677868619999,2741782.52720,1065,69.565,1554121.01490,0
1677868620000,22337.70,22337.70,22324.60,22329.40,220.404,1677868679999,4921511.97940,1776,85.067,1899439.11370,0
1677868680000,22329.50,22336.50,22324.00,22336.40,217.461,1677868739999,4855708.58810,1432,116.958,2611598.69710,0
1677868740000,22336.50,22342.00,22329.30,22332.50,185.616,1677868799999,4146108.52200,1376,121.346,2710462.63150,0
1677868800000,22332.50,22332.50,22217.20,22273.00,6320.565,1677868859999,140749625.23210,26174,2448.335,54508692.24500,0
1677868860000,22273.00,22286.40,22244.60,22252.70,1269.482,1677868919999,28265845.91820,7443,696.351,15505421.23110,0
1677868920000,22252.70,22312.50,22252.60,22299.90,1374.072,1677868979999,30629954.77550,6423,863.542,19249195.78290,0
1677868980000,22300.00,22321.20,22296.00,22318.50,1106.849,1677869039999,24695609.08800,4092,585.606,13063863.37460,0
1677869040000,22318.40,22348.20,22318.40,22324.70,891.201,1677869099999,19902929.78070,5078,473.592,10576206.03060,0
1677869100000,22324.80,22332.80,22316.50,22316.50,352.555,1677869159999,7871772.39920,2581,195.534,4365900.77700,0
1677869160000,22316.50,22316.50,22289.70,22297.40,550.008,1677869219999,12264794.80470,3715,267.110,5956115.15640,0
1677869220000,22297.30,22312.80,22286.20,22298.70,438.111,1677869279999,9768780.72600,3153,232.721,5189211.18220,0
1677869280000,22298.70,22302.70,22293.30,22299.70,246.220,1677869339999,5489849.74280,1704,139.715,3115051.88690,0
1677869340000,22299.80,22310.00,22299.80,22303.70,244.713,1677869399999,5458330.22080,1750,135.996,3033282.09640,0
1677869400000,22303.70,22314.80,22301.70,22314.30,272.732,1677869459999,6084081.22550,2039,166.902,3723115.24530,0
1677869460000,22314.30,22342.90,22314.20,22340.40,758.304,1677869519999,16933415.71760,3772,605.232,13515120.39270,0
1677869520000,22340.30,22342.70,22328.20,22340.40,570.862,1677869579999,12751305.88340,2655,281.957,6298236.45410,0
1677869580000,22340.30,22344.30,22330.20,22330.30,477.324,1677869639999,10662596.22190,2141,149.057,3329701.71030,0
1677869640000,22330.20,22333.10,22321.10,22331.40,173.259,1677869699999,3868351.54840,1330,91.542,2043801.39310,0
1677869700000,22331.40,22331.40,22312.40,22317.30,155.895,1677869759999,3479914.50390,1681,57.302,1278877.34340,0
1677869760000,22317.30,22317.40,22304.20,22309.00,236.365,1677869819999,5273023.34940,1437,119.681,2669749.23240,0
1677869820000,22309.00,22309.60,22294.90,22302.80,255.008,1677869879999,5687129.78360,1767,97.413,2172517.46460,0
1677869880000,22302.80,22302.80,22291.70,22299.20,243.294,1677869939999,5425009.35470,1791,152.535,3401206.30660,0
1677869940000,22299.10,22303.50,22299.10,22303.50,170.340,1677869999999,3798755.55330,1227,111.552,2487727.47750,0
1677870000000,22303.50,22303.50,22295.60,22295.70,237.124,1677870059999,5287838.03200,1776,87.137,1943118.67020,0
1677870060000,22295.60,22297.90,22287.10,22297.80,392.312,1677870119999,8745039.87700,2321,182.387,4065476.71500,0
1677870120000,22297.90,22301.80,22285.00,22301.80,216.716,1677870179999,4831091.24900,1965,111.069,2476223.18000,0
1677870180000,22301.80,22306.70,22289.00,22293.40,253.622,1677870239999,5655564.52490,1918,158.361,3531240.27980,0
1677870240000,22293.30,22294.00,22281.10,22293.20,303.841,1677870299999,6771545.28920,1933,133.623,2978042.33740,0
1677870300000,22293.10,22293.20,22289.40,22289.40,68.703,1677870359999,1531467.34580,791,24.017,535368.12190,0
1677870360000,22289.50,22304.00,22289.40,22301.50,128.317,1677870419999,2861289.83480,1382,97.950,2184115.13530,0
1677870420000,22301.60,22301.60,22290.00,22293.40,154.304,1677870479999,3440565.67630,1235,66.766,1488738.89650,0
1677870480000,22293.30,22310.40,22289.50,22310.40,270.798,1677870539999,6039350.04910,1785,210.680,4698771.76440,0
1677870540000,22310.40,22310.40,22295.40,22295.60,129.973,1677870599999,2898154.62740,954,63.955,1426024.41760,0
1677870600000,22295.70,22307.50,22287.00,22307.40,242.830,1677870659999,5413973.10360,1721,155.087,3457969.17710,0
1677870660000,22307.40,22312.40,22301.00,22305.20,238.342,1677870719999,5317233.50550,1504,139.569,3113602.83120,0
1677870720000,22305.20,22315.10,22305.20,22310.40,226.764,1677870779999,5059334.35800,1354,149.610,3337863.84820,0
1677870780000,22310.50,22320.00,22305.30,22320.00,221.599,1677870839999,4944555.74770,1534,152.005,3391900.88580,0
1677870840000,22320.00,22320.00,22317.00,22317.00,90.651,1677870899999,2023155.38250,767,45.508,1015650.10840,0
1677870900000,22317.10,22322.30,22311.60,22321.40,171.846,1677870959999,3835046.81670,1271,102.532,2288162.28080,0
1677870960000,22321.30,22334.30,22321.30,22334.30,295.443,1677871019999,6597288.75310,1767,242.570,5416519.50290,0
1677871020000,22334.20,22342.50,22334.20,22336.40,257.440,1677871079999,5750724.24240,1927,159.072,3553340.38800,0
1677871080000,22336.40,22337.40,22321.70,22321.80,255.400,1677871139999,5703802.56750,1669,61.719,1378414.94160,0
1677871140000,22321.70,22328.60,22311.00,22315.10,136.999,1677871199999,3057724.03280,1356,52.960,1182085.37680,0
1677871200000,22315.20,22326.40,22315.10,22320.60,95.133,1677871259999,2123575.27900,1045,53.372,1191346.91670,0
1677871260000,22320.60,22320.70,22310.00,22316.80,207.725,1677871319999,4635733.88560,1126,58.788,1311733.49220,0
1677871320000,22316.80,22323.00,22313.00,22322.30,87.601,1677871379999,1955179.70810,812,41.048,916109.21270,0
1677871380000,22322.30,22322.30,22312.00,22314.90,53.593,1677871439999,1195960.26200,842,27.182,606561.72060,0
1677871440000,22315.00,22315.00,22310.80,22311.10,55.456,1677871499999,1237326.89240,582,28.619,638542.21000,0
1677871500000,22311.00,22318.50,22303.80,22303.90,125.536,1677871559999,2800882.68240,1095,49.508,1104757.80470,0
1677871560000,22303.80,22304.60,22294.90,22296.90,266.925,1677871619999,5952636.47990,1619,58.686,1308688.61480,0
1677871620000,22297.00,22300.80,22290.00,22290.10,162.401,1677871679999,3620925.61430,1165,72.352,1613204.43420,0
1677871680000,22290.00,22294.00,22286.10,22294.00,116.392,1677871739999,2594549.88280,1086,49.431,1101900.95530,0
1677871740000,22293.90,22305.00,22293.90,22303.40,105.645,1677871799999,2355945.16620,971,81.531,1818165.46570,0
1677871800000,22303.30,22304.50,22290.00,22290.00,130.996,1677871859999,2920867.95180,1213,41.579,927136.76710,0
1677871860000,22290.10,22303.80,22290.00,22303.70,199.904,1677871919999,4457057.40260,1395,125.413,2796235.18530,0
1677871920000,22303.70,22310.90,22302.30,22303.90,133.549,1677871979999,2979151.19110,1183,97.753,2180637.08210,0
1677871980000,22304.00,22306.20,22303.10,22306.20,79.158,1677872039999,1765599.77350,628,38.737,864004.95590,0
1677872040000,22306.20,22309.80,22300.00,22301.40,83.460,1677872099999,1861497.65910,764,44.411,990550.33210,0
1677872100000,22301.30,22310.50,22301.30,22310.50,82.049,1677872159999,1830203.18520,725,61.598,1374031.11350,0
1677872160000,22310.50,22310.50,22295.70,22297.10,237.401,1677872219999,5294181.15180,1356,53.873,1201341.94080,0
1677872220000,22297.00,22299.00,22297.00,22297.80,57.516,1677872279999,1282521.41130,514,28.553,636687.07470,0
1677872280000,22297.80,22297.80,22290.00,22295.00,112.853,1677872339999,2515741.98110,1008,54.020,1204196.78350,0
1677872340000,22295.00,22299.00,22290.10,22294.70,109.672,1677872399999,2445357.25360,776,65.737,1465757.73700,0
1677872400000,22294.70,22294.70,22287.30,22291.40,171.838,1677872459999,3830411.72270,1255,71.756,1599480.87740,0
1677872460000,22291.40,22292.50,22288.40,22292.50,45.405,1677872519999,1012129.04660,516,29.180,650454.15980,0
1677872520000,22292.50,22309.90,22289.40,22306.20,245.942,1677872579999,5484836.24250,1471,131.129,2924546.77790,0
1677872580000,22306.10,22314.80,22306.10,22314.60,179.513,1677872639999,4005125.63490,1147,160.322,3576966.68340,0
1677872640000,22314.70,22324.00,22314.60,22323.10,208.140,1677872699999,4646090.49630,1332,95.126,2123320.71400,0
