open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672762440000,16651.50,16652.30,16640.00,16642.80,386.799,1672762499999,6438665.23590,1840,154.081,2564690.42310,0
1672762500000,16642.80,16650.00,16641.70,16645.50,475.124,1672762559999,7909351.49970,1855,334.743,5572398.75750,0
1672762560000,16645.40,16645.50,16637.20,16645.40,323.826,1672762619999,5388744.60350,1607,114.437,1904340.41820,0
1672762620000,16645.40,16650.80,16645.40,16649.70,128.916,1672762679999,2146213.49070,861,81.127,1350597.30320,0
1672762680000,16649.80,16654.10,16649.80,16653.00,199.798,1672762739999,3327160.76780,855,122.408,2038390.52230,0
1672762740000,16652.90,16653.00,16645.30,16647.50,118.953,1672762799999,1980350.51440,661,34.269,570456.13280,0
1672762800000,16647.40,16647.50,16637.80,16637.80,212.676,1672762859999,3539361.82760,1346,56.925,947391.32970,0
1672762860000,16637.90,16639.70,16635.80,16639.00,349.512,1672762919999,5815195.48600,1238,133.802,2226192.02610,0
1672762920000,16638.90,16647.60,16638.90,16647.60,237.795,1672762979999,3957490.88540,1077,168.542,2804858.29310,0
1672762980000,16647.50,16658.50,16644.60,16653.90,278.087,1672763039999,4630552.48050,1300,201.926,3362430.53060,0
1672763040000,16653.80,16653.90,16648.10,16650.90,156.901,1672763099999,2612578.95490,783,60.229,1002813.09580,0
1672763100000,16650.80,16650.90,16641.10,16641.10,121.747,1672763159999,2026781.78200,658,15.357,255666.39030,0
1672763160000,16641.10,16641.20,16637.50,16637.90,179.402,1672763219999,2985015.32400,901,85.542,1423265.00910,0
1672763220000,16637.90,16638.00,16633.20,16635.70,273.126,1672763279999,4543474.28020,1374,108.198,1799885.86980,0
1672763280000,16635.80,16643.00,16635.70,16636.60,194.853,1672763339999,3241999.84370,1027,88.670,1475241.40640,0
1672763340000,16636.50,16645.80,16627.10,16645.70,404.311,1672763399999,6725361.11280,1870,157.912,2627010.61680,0
1672763400000,16645.80,16645.80,16635.90,16637.10,201.424,1672763459999,3351637.19630,1005,54.282,903211.51440,0
1672763460000,16637.00,16639.00,16623.10,16632.10,376.509,1672763519999,6261107.05080,1734,174.202,2896761.22910,0
1672763520000,16632.10,16638.90,16626.00,16635.60,195.941,1672763579999,3259083.12420,1152,102.324,1701898.08990,0
1672763580000,16635.70,16639.90,16635.60,16637.60,148.415,1672763639999,2469261.23760,746,116.074,1931164.63320,0
1672763640000,16637.60,16639.00,16637.50,16639.00,67.561,1672763699999,1124059.01430,332,21.541,358393.21010,0
1672763700000,16639.00,16640.20,16637.00,16637.00,287.264,1672763759999,4779692.67130,965,180.187,2998049.32320,0
1672763760000,16637.00,16640.00,16637.00,16640.00,100.129,1672763819999,1666019.01150,489,58.076,966297.87570,0
1672763820000,16639.90,16642.20,16639.90,16642.00,82.813,1672763879999,1378150.47920,477,44.509,740694.96600,0
1672763880000,16642.10,16642.10,16639.90,16641.70,94.715,1672763939999,1576134.37110,485,56.554,941099.57510,0
1672763940000,16641.60,16650.90,16641.60,16650.80,188.182,1672763999999,3132751.50960,811,158.346,2636089.86910,0
1672764000000,16650.90,16654.90,16648.40,16654.40,407.652,1672764059999,6787830.01900,1452,264.623,4406059.89430,0
1672764060000,16654.40,16658.60,16649.20,16650.60,308.141,1672764119999,5132057.64700,1382,116.805,1945371.24850,0
1672764120000,16650.50,16650.60,16646.80,16646.80,95.796,1672764179999,1594908.26710,659,20.577,342572.96860,0
1672764180000,16646.80,16650.00,16646.80,16649.90,61.864,1672764239999,1029965.65910,453,42.059,700228.02150,0
1672764240000,16649.90,16650.00,16645.80,16645.90,90.142,1672764299999,1500687.85230,546,35.844,596749.42280,0
1672764300000,16645.90,16645.90,16641.90,16643.90,88.967,1672764359999,1480704.57830,657,35.715,594410.76570,0
1672764360000,16643.90,16645.40,16638.60,16638.70,130.424,1672764419999,2170562.30250,720,23.226,386572.42130,0
1672764420000,16638.60,16640.00,16636.90,16639.90,147.973,1672764479999,2461937.86250,659,28.903,480903.14180,0
1672764480000,16640.00,16640.00,16629.00,16629.00,207.037,1672764539999,3443762.78570,1107,100.857,1677626.63890,0
1672764540000,16629.10,16634.10,16629.00,16634.00,280.365,1672764599999,4662969.61550,969,192.636,3203798.27300,0
1672764600000,16634.10,16634.10,16628.00,16628.40,120.156,1672764659999,1998206.66350,732,44.277,736321.93110,0
1672764660000,16628.50,16628.50,16621.00,16623.50,287.508,1672764719999,4779552.87460,1443,124.849,2075480.09790,0
1672764720000,16623.50,16633.10,16620.60,16633.00,253.581,1672764779999,4215968.34030,1198,151.987,2526976.46120,0
1672764780000,16633.10,16636.20,16630.10,16630.20,133.460,1672764839999,2220019.56600,774,57.201,951534.99130,0
1672764840000,16630.20,16630.20,16625.50,16626.30,105.624,1672764899999,1756180.24970,610,61.269,1018689.91580,0
1672764900000,16626.30,16627.00,16621.00,16624.00,170.141,1672764959999,2828238.58470,996,78.246,1300648.63340,0
1672764960000,16624.00,16625.40,16620.50,16623.20,191.126,1672765019999,3177028.57210,1001,90.917,1511292.74290,0
1672765020000,16623.10,16623.20,16620.10,16620.40,180.154,1672765079999,2994247.86340,837,96.591,1605372.33060,0
1672765080000,16620.50,16622.60,16606.00,16611.70,1625.695,1672765139999,27006342.65200,5332,700.819,11642732.21250,0
1672765140000,16611.70,16620.40,16611.00,16617.30,422.606,1672765199999,7021190.32880,2079,260.748,4332068.42940,0
1672765200000,16617.30,16620.70,16612.80,16613.80,668.372,1672765259999,11105703.72960,2227,267.450,4443782.75630,0
1672765260000,16613.80,16615.00,16610.30,16611.40,330.222,1672765319999,5485759.32490,1452,99.975,1660841.77900,0
1672765320000,16611.30,16614.30,16610.10,16614.30,169.064,1672765379999,2808450.05300,845,106.392,1767376.31610,0
1672765380000,16614.20,16623.90,16614.20,16623.90,265.648,1672765439999,4415340.92640,1310,242.205,4025701.89900,0
1672765440000,16623.80,16624.60,16620.70,16620.80,208.764,1672765499999,3470236.37920,1056,118.820,1975104.55330,0
1672765500000,16620.70,16626.50,16620.60,16626.40,172.775,1672765559999,2871938.42070,881,132.383,2200557.98140,0
1672765560000,16626.40,16630.60,16626.40,16630.60,146.652,1672765619999,2438597.01400,981,110.783,1842131.87280,0
1672765620000,16630.50,16632.00,16629.80,16631.90,182.511,1672765679999,3035258.42480,865,108.051,1796950.48930,0
1672765680000,16632.00,16635.60,16632.00,16633.40,178.128,1672765739999,2963007.47340,924,88.573,1473327.00250,0
1672765740000,16633.40,16635.50,16627.60,16630.10,196.815,1672765799999,3273467.34140,837,88.469,1471363.61410,0
1672765800000,16630.10,16633.80,16630.00,16633.70,75.408,1672765859999,1254167.61730,664,44.826,745525.60400,0
1672765860000,16633.80,16633.80,16631.40,16631.40,84.003,1672765919999,1397145.01490,503,43.511,723677.33760,0
1672765920000,16631.50,16633.80,16631.40,16633.80,89.651,1672765979999,1491155.04490,429,64.242,1068524.08740,0
1672765980000,16633.70,16637.00,16633.70,16636.90,123.045,1672766039999,2046821.37900,598,96.149,1599418.48200,0
1672766040000,16636.90,16637.00,16633.20,16633.20,105.650,1672766099999,1757618.44680,583,23.145,385047.74760,0
1672766100000,16633.20,16633.30,16628.50,16630.50,100.127,1672766159999,1665195.36640,664,33.960,564762.26670,0
1672766160000,16630.50,16631.80,16630.40,16631.80,56.826,1672766219999,945076.85900,506,23.099,384163.33130,0
1672766220000,16631.80,16633.30,16631.70,16633.30,50.599,1672766279999,841599.54230,330,31.014,515848.66310,0
1672766280000,16633.20,16633.30,16626.20,16626.20,140.756,1672766339999,2340667.69510,627,15.661,260440.03690,0
1672766340000,16626.20,16626.30,16626.20,16626.30,48.284,1672766399999,802781.91710,264,24.763,411717.06690,0
1672766400000,16626.30,16626.30,16626.20,16626.20,47.403,1672766459999,788133.36700,372,16.084,267417.40920,0
1672766460000,16626.30,16629.90,16626.20,16627.80,163.978,1672766519999,2726532.58770,781,110.448,1836428.18410,0
1672766520000,16627.90,16627.90,16627.00,16627.00,50.813,1672766579999,844889.46230,262,17.724,294703.18440,0
1672766580000,16627.00,16627.10,16622.00,16622.00,135.955,1672766639999,2260248.97870,606,18.868,313691.10390,0
1672766640000,16622.10,16622.10,16613.90,16617.30,317.808,1672766699999,5281111.48170,1556,85.862,1426622.01130,0
1672766700000,16617.30,16620.30,16616.60,16620.30,133.889,1672766759999,2224992.33640,753,88.962,1478406.17450,0
1672766760000,16620.30,16625.10,16620.20,16623.90,132.764,1672766819999,2206811.97030,627,85.435,1420117.89830,0
1672766820000,16623.90,16623.90,16621.70,16621.80,103.406,1672766879999,1718904.59440,440,18.634,309756.98150,0
1672766880000,16621.80,16621.80,16620.50,16620.50,70.426,1672766939999,1170562.84700,397,27.940,464396.67660,0
1672766940000,16620.50,16620.60,16617.20,16617.60,186.149,1672766999999,3093467.29860,752,38.304,636523.74190,0
1672767000000,16617.70,16617.70,16616.50,16617.30,95.986,1672767059999,1595027.31820,599,33.059,549347.78870,0
1672767060000,16617.40,16625.00,16617.30,16625.00,126.995,1672767119999,2110784.29100,677,113.281,1882824.10200,0
1672767120000,16625.00,16626.90,16624.90,16626.90,77.258,1672767179999,1284520.60230,487,52.326,870005.58820,0
1672767180000,16626.90,16631.40,16626.80,16631.30,97.185,1672767239999,1616095.48230,579,81.479,1354928.65720,0
1672767240000,16631.30,16632.80,16631.30,16631.80,94.075,1672767299999,1564693.75030,624,41.185,685002.12900,0
1672767300000,16631.70,16631.80,16630.20,16630.30,84.748,1672767359999,1409425.34030,383,14.347,238601.98150,0
1672767360000,16630.30,16630.30,16628.00,16628.40,68.879,1672767419999,1145407.16480,453,29.265,486652.95190,0
1672767420000,16628.30,16630.90,16628.30,16630.80,90.901,1672767479999,1511691.44750,383,66.596,1107494.56990,0
1672767480000,16630.80,16630.90,16627.00,16627.00,66.650,1672767539999,1108296.22300,427,17.479,290649.21010,0
1672767540000,16627.00,16627.10,16624.00,16624.10,52.268,1672767599999,869039.19080,403,17.534,291533.87440,0
1672767600000,16624.00,16624.10,16620.00,16620.00,56.232,1672767659999,934669.81070,461,8.759,145585.37020,0
1672767660000,16620.10,16620.10,16619.40,16619.40,61.642,1672767719999,1024492.12920,426,25.481,423496.41890,0
1672767720000,16619.40,16619.50,16616.20,16616.20,85.309,1672767779999,1417654.32210,547,11.825,196507.11710,0
1672767780000,16616.20,16618.00,16615.10,16618.00,92.133,1672767839999,1530955.15670,612,58.571,973265.64790,0
1672767840000,16617.90,16618.00,16611.90,16612.00,133.749,1672767899999,2222318.34990,787,35.546,590653.29790,0
1672767900000,16611.90,16612.00,16607.00,16609.50,420.844,1672767959999,6990113.20370,1807,186.359,3095438.77570,0
1672767960000,16609.60,16609.60,16600.50,16601.70,857.765,1672768019999,14242531.11830,3662,389.710,6470906.05470,0
1672768020000,16601.70,16611.40,16600.30,16611.40,360.333,1672768079999,5983017.70650,1619,212.182,3523307.70540,0
1672768080000,16611.40,16613.60,16609.40,16613.20,154.936,1672768139999,2573743.87290,875,85.660,1422968.00740,0
1672768140000,16613.20,16616.90,16613.10,16616.90,146.671,1672768199999,2436921.03680,787,119.788,1990283.21290,0
1672768200000,16616.80,16619.00,16616.80,16619.00,133.830,1672768259999,2224093.54110,784,105.943,1760643.86620,0
1672768260000,16619.00,16621.50,16617.80,16617.90,123.692,1672768319999,2055801.83890,801,85.034,1413298.39880,0
1672768320000,16617.80,16619.40,16617.80,16619.30,43.872,1672768379999,729094.15390,312,27.587,458454.64340,0
1672768380000,16619.30,16622.00,16619.30,16621.90,79.933,1672768439999,1328541.96510,453,69.610,1156960.16230,0
1672768440000,16621.90,16622.00,16616.00,16616.00,124.533,1672768499999,2069791.91010,626,32.321,537185.58290,0
1672768500000,16616.00,16616.10,16610.00,16610.00,221.856,1672768559999,3685641.12740,779,27.663,459557.61350,0
1672768560000,16610.10,16615.10,16609.00,16615.10,158.694,1672768619999,2636085.77590,918,67.538,1121926.12780,0
1672768620000,16615.00,16626.20,16615.00,16626.20,162.491,1672768679999,2700655.13090,959,129.589,2153858.80170,0
1672768680000,16626.20,16626.20,16620.90,16621.00,68.104,1672768739999,1132134.09150,521,21.169,351873.68820,0
1672768740000,16621.00,16626.10,16620.90,16626.00,227.024,1672768799999,3773946.02410,645,175.383,2915526.51130,0
1672768800000,16626.10,16626.10,16625.90,16625.90,69.650,1672768859999,1157999.31330,606,37.103,616875.14370,0
1672768860000,16625.90,16628.10,16622.50,16622.50,207.768,1672768919999,3454275.72700,1047,73.831,1227529.01360,0
1672768920000,16622.60,16622.60,16621.70,16622.50,60.365,1672768979999,1003385.03620,397,24.178,401884.58380,0
1672768980000,16622.50,16623.70,16622.40,16623.70,42.680,1672769039999,709464.92560,241,23.718,394259.21110,0
1672769040000,16623.60,16630.00,16623.60,16629.40,140.006,1672769099999,2328120.55640,854,96.883,1611012.10080,0
1672769100000,16629.40,16629.50,16623.10,16623.10,67.833,1672769159999,1127796.99130,597,18.487,307363.98420,0
1672769160000,16623.10,16623.20,16621.20,16623.00,107.619,1672769219999,1788875.07290,673,75.896,1261565.03230,0
1672769220000,16622.90,16625.00,16622.90,16624.90,102.383,1672769279999,1701998.20420,509,70.209,1167140.98470,0
1672769280000,16624.90,16625.70,16623.10,16623.10,53.947,1672769339999,896854.45030,402,16.081,267345.43400,0
1672769340000,16623.20,16629.80,16623.10,16629.80,67.426,1672769399999,1121126.73950,443,59.544,990068.56890,0
1672769400000,16629.70,16630.60,16629.70,16630.60,81.656,1672769459999,1357931.04300,506,59.237,985106.32140,0
1672769460000,16630.50,16635.70,16630.50,16633.90,230.507,1672769519999,3834296.60620,1054,147.359,2451150.10060,0
1672769520000,16633.80,16635.90,16630.00,16630.00,105.029,1672769579999,1746971.10960,618,53.967,897687.11190,0
1672769580000,16630.10,16631.60,16625.90,16625.90,120.289,1672769639999,2000394.72320,619,55.908,929751.60690,0
1672769640000,16625.90,16627.70,16625.60,16627.60,40.105,1672769699999,666799.56350,395,20.155,335105.97110,0
1672769700000,16627.60,16630.10,16627.60,16630.00,157.322,1672769759999,2616172.41800,604,82.943,1379263.47960,0
1672769760000,16629.90,16630.00,16629.90,16630.00,35.171,1672769819999,584891.85070,283,16.378,272366.14000,0
1672769820000,16629.90,16630.10,16629.90,16630.10,27.660,1672769879999,459985.36980,245,22.602,375871.33560,0
1672769880000,16630.10,16631.90,16630.00,16631.80,46.430,1672769939999,772190.55280,384,31.558,524851.21880,0
1672769940000,16631.80,16631.90,16628.70,16628.70,57.858,1672769999999,962225.04970,353,13.371,222376.77270,0
1672770000000,16628.70,16628.80,16628.00,16628.00,53.653,1672770059999,892162.22610,323,13.293,221041.53630,0
1672770060000,16628.10,16628.10,16625.60,16625.60,74.726,1672770119999,1242500.33580,351,6.142,102124.81500,0
1672770120000,16625.70,16625.70,16623.70,16623.70,78.352,1672770179999,1302601.37750,485,11.766,195612.94390,0
1672770180000,16623.70,16625.40,16623.70,16625.30,51.512,1672770239999,856370.06570,347,30.421,505734.14980,0
1672770240000,16625.30,16625.40,16624.20,16624.30,100.140,1672770299999,1664807.29400,448,32.726,544057.99370,0
1672770300000,16624.30,16631.10,16624.30,16631.10,102.988,1672770359999,1712445.23020,500,91.881,1527779.61930,0
1672770360000,16631.10,16639.70,16631.10,16639.40,291.032,1672770419999,4841964.33930,1214,210.943,3509498.09710,0
1672770420000,16639.50,16641.90,16637.00,16638.90,258.920,1672770479999,4308465.34990,1208,166.083,2763669.56250,0
1672770480000,16638.90,16639.00,16637.10,16638.80,80.079,1672770539999,1332368.51510,407,45.643,759412.11440,0
1672770540000,16638.80,16645.80,16638.70,16644.40,157.557,1672770599999,2622239.30860,932,95.767,1593852.72410,0
1672770600000,16644.30,16644.40,16641.30,16642.10,200.165,1672770659999,3331282.61060,960,58.062,966264.17420,0
1672770660000,16642.10,16642.10,16641.00,16641.10,69.389,1672770719999,1154745.63450,382,21.283,354187.36480,0
1672770720000,16641.10,16641.10,16640.90,16640.90,39.984,1672770779999,665373.80610,272,10.160,169073.47590,0
1672770780000,16641.00,16641.00,16640.90,16641.00,61.677,1672770839999,1026363.92820,363,31.389,522344.34900,0
1672770840000,16640.90,16643.90,16635.80,16638.30,169.254,1672770899999,2816495.15270,902,99.613,1657663.66790,0
1672770900000,16638.30,16641.90,16638.30,16641.80,68.693,1672770959999,1143039.72820,473,44.010,732318.06260,0
1672770960000,16641.90,16644.90,16641.80,16643.20,99.335,1672771019999,1653338.29620,558,82.574,1374365.34540,0
1672771020000,16643.10,16644.90,16643.10,16644.90,88.549,1672771079999,1473861.08350,380,66.578,1108159.97000,0
1672771080000,16644.80,16644.90,16640.00,16640.00,123.359,1672771139999,2053106.68480,669,50.528,840964.18550,0
1672771140000,16640.10,16640.10,16640.00,16640.10,27.969,1672771199999,465405.38100,216,12.210,203175.62100,0
1672771200000,16640.00,16640.10,16640.00,16640.00,20.812,1672771259999,346312.72980,193,10.498,174687.76980,0
1672771260000,16640.10,16642.90,16640.00,16642.80,59.664,1672771319999,992863.97180,319,41.002,682323.84090,0
1672771320000,16642.80,16643.40,16641.80,16641.80,45.985,1672771379999,765327.16660,294,13.511,224863.11060,0
1672771380000,16641.80,16641.90,16638.30,16638.30,48.271,1672771439999,803199.59920,338,4.744,78934.10910,0
1672771440000,16638.30,16638.40,16638.30,16638.30,30.816,1672771499999,512727.18530,237,13.325,221706.68000,0
1672771500000,16638.30,16638.40,16636.30,16636.30,36.130,1672771559999,601114.95320,374,4.298,71508.04040,0
1672771560000,16636.40,16638.00,16634.20,16634.20,115.463,1672771619999,1920778.94240,554,23.678,393894.85120,0
1672771620000,16634.20,16634.30,16629.30,16631.40,106.977,1672771679999,1779270.85760,580,28.083,467051.45510,0
1672771680000,16631.40,16633.40,16630.80,16630.90,99.978,1672771739999,1662921.14360,419,67.978,1130659.64230,0
1672771740000,16630.80,16634.40,16630.80,16633.80,64.612,1672771799999,1074705.73140,398,37.551,624570.65520,0
1672771800000,16633.80,16634.60,16633.50,16634.60,33.049,1672771859999,549733.57150,300,16.818,279746.43650,0
1672771860000,16634.60,16634.70,16634.60,16634.60,30.282,1672771919999,503731.26120,183,23.924,397968.47440,0
1672771920000,16634.60,16642.30,16634.60,16642.30,63.733,1672771979999,1060443.50790,520,53.759,894490.07070,0
1672771980000,16642.30,16642.70,16639.20,16642.70,270.046,1672772039999,4493849.39250,840,211.378,3517518.01170,0
1672772040000,16642.60,16644.00,16638.70,16639.60,124.238,1672772099999,2067577.61650,616,61.378,1021462.52710,0
1672772100000,16639.50,16639.60,16639.40,16639.40,95.724,1672772159999,1592797.37960,282,25.534,424873.03350,0
1672772160000,16639.40,16639.50,16639.40,16639.50,28.609,1672772219999,476038.16760,172,15.730,261739.33500,0
1672772220000,16639.50,16639.50,16633.40,16633.40,58.256,1672772279999,969185.69120,387,2.672,44453.76140,0
1672772280000,16633.40,16634.80,16632.60,16634.80,76.634,1672772339999,1274658.78490,382,52.424,871978.24450,0
1672772340000,16634.90,16637.70,16634.80,16637.70,40.499,1672772399999,673769.15630,251,27.202,452552.75350,0
1672772400000,16637.60,16639.50,16635.50,16639.50,101.290,1672772459999,1685198.13860,584,45.501,757013.74170,0
1672772460000,16639.40,16639.50,16632.80,16632.90,58.022,1672772519999,965230.82040,410,12.931,215116.68020,0
1672772520000,16632.90,16634.90,16631.80,16632.20,76.393,1672772579999,1270623.90120,518,38.107,633827.03770,0
1672772580000,16632.10,16632.20,16628.10,16628.20,49.389,1672772639999,821329.34420,449,2.890,48060.72690,0
1672772640000,16628.10,16632.00,16628.10,16632.00,102.125,1672772699999,1698327.83810,542,77.498,1288776.96600,0
1672772700000,16631.90,16632.40,16630.80,16630.80,34.924,1672772759999,580844.73590,311,10.018,166616.33900,0
1672772760000,16630.80,16632.10,16630.80,16632.00,31.145,1672772819999,517970.34640,259,15.119,251444.77450,0
1672772820000,16632.00,16634.60,16632.00,16634.60,70.322,1672772879999,1169690.91750,328,58.526,973484.60080,0
1672772880000,16634.60,16634.80,16634.60,16634.80,16.672,1672772939999,277334.65740,167,9.464,157431.73980,0
1672772940000,16634.80,16634.80,16632.50,16632.60,33.902,1672772999999,563900.30830,232,8.156,135656.90490,0
1672773000000,16632.50,16632.60,16626.60,16626.60,104.184,1672773059999,1732485.63960,467,35.795,595231.51720,0
1672773060000,16626.60,16626.70,16626.00,16626.00,130.434,1672773119999,2168626.73620,406,53.636,891761.42530,0
1672773120000,16626.00,16627.00,16615.10,16626.90,582.212,1672773179999,9676651.42600,1952,268.938,4469608.92980,0
1672773180000,16627.00,16627.70,16624.20,16626.20,108.629,1672773239999,1806105.83040,606,58.115,966216.52800,0
1672773240000,16626.20,16627.30,16623.00,16625.10,70.825,1672773299999,1177471.83710,429,20.586,342238.72790,0
1672773300000,16625.10,16626.20,16625.00,16626.10,71.279,1672773359999,1185075.91070,303,60.949,1013329.78850,0
1672773360000,16626.10,16629.20,16626.10,16627.40,80.894,1672773419999,1345096.47380,394,49.107,816534.11570,0
1672773420000,16627.40,16633.80,16627.40,16633.80,101.652,1672773479999,1690546.67190,552,93.405,1553399.93760,0
1672773480000,16633.70,16638.60,16633.70,16638.60,78.094,1672773539999,1299201.31940,489,64.681,1076078.63070,0
1672773540000,16638.50,16638.60,16632.70,16633.10,121.892,1672773599999,2027884.40880,586,41.813,695622.11100,0
1672773600000,16633.20,16635.50,16633.20,16635.50,59.633,1672773659999,991959.40410,340,38.681,643436.90240,0
1672773660000,16635.50,16638.00,16635.50,16637.90,48.676,1672773719999,809840.78080,313,42.336,704363.26030,0
1672773720000,16637.90,16638.00,16633.40,16633.40,91.912,1672773779999,1528995.93320,392,16.078,267473.74010,0
1672773780000,16633.50,16634.10,16627.00,16627.10,97.727,1672773839999,1625400.89490,597,26.184,435511.82860,0
1672773840000,16627.00,16627.10,16622.50,16624.60,85.058,1672773899999,1414027.07100,544,33.982,564891.31440,0
1672773900000,16624.50,16625.90,16624.20,16624.30,47.232,1672773959999,785245.13100,407,17.317,287901.89790,0
1672773960000,16624.20,16624.30,16624.20,16624.20,19.715,1672774019999,327746.83330,185,7.303,121407.26290,0
1672774020000,16624.20,16628.00,16624.20,16628.00,51.637,1672774079999,858521.87210,290,36.672,609728.22900,0
1672774080000,16628.00,16628.00,16627.90,16628.00,16.056,1672774139999,266978.80190,206,12.395,206104.06000,0
1672774140000,16628.00,16628.90,16627.90,16628.80,10.225,1672774199999,170026.37070,215,6.915,114985.94500,0
1672774200000,16628.80,16628.90,16627.90,16627.90,74.457,1672774259999,1238126.65500,416,37.931,630747.07320,0
1672774260000,16627.90,16628.00,16625.80,16625.90,44.820,1672774319999,745223.99070,288,6.014,99996.40060,0
1672774320000,16625.80,16625.90,16620.30,16620.40,57.555,1672774379999,956785.01550,470,12.963,215506.85940,0
1672774380000,16620.40,16622.10,16619.00,16622.00,135.262,1672774439999,2248204.35660,642,71.798,1193341.51040,0
1672774440000,16622.10,16623.60,16622.00,16623.60,29.891,1672774499999,496877.50510,246,16.527,274729.04290,0
1672774500000,16623.60,16623.70,16621.00,16621.00,70.004,1672774559999,1163581.74790,387,17.065,283644.24550,0
1672774560000,16621.00,16621.40,16620.40,16621.40,68.599,1672774619999,1140187.39150,357,35.162,584429.69670,0
1672774620000,16621.30,16622.10,16621.00,16622.00,79.878,1672774679999,1327669.16810,462,58.258,968317.45900,0
1672774680000,16622.10,16622.30,16621.00,16621.10,98.422,1672774739999,1635962.90230,384,22.650,376478.44590,0
1672774740000,16621.00,16621.20,16621.00,16621.10,44.985,1672774799999,747699.33510,250,15.939,264924.39850,0
1672774800000,16621.10,16621.20,16621.10,16621.10,15.274,1672774859999,253871.40550,211,7.241,120354.10920,0
1672774860000,16621.10,16628.70,16621.10,16627.30,127.215,1672774919999,2115015.82260,621,114.514,1903852.16550,0
1672774920000,16627.30,16630.20,16627.30,16630.10,66.795,1672774979999,1110791.68970,403,61.326,1019844.31250,0
1672774980000,16630.10,16635.70,16630.10,16634.60,161.680,1672775039999,2689353.40920,827,107.193,1782980.86390,0
1672775040000,16634.70,16637.00,16632.90,16635.60,80.468,1672775099999,1338576.29380,607,46.184,768248.03760,0
1672775100000,16635.60,16647.90,16635.30,16646.90,225.470,1672775159999,3752211.14320,1616,162.993,2712533.25640,0
1672775160000,16646.90,16652.00,16639.10,16639.20,397.612,1672775219999,6619413.10950,1915,259.740,4324346.16280,0
1672775220000,16639.10,16639.50,16636.10,16639.50,66.258,1672775279999,1102354.44980,544,28.314,471071.94380,0
1672775280000,16639.50,16642.80,16639.40,16639.90,110.598,1672775339999,1840403.37940,636,63.177,1051288.47400,0
1672775340000,16639.90,16645.00,16639.90,16645.00,47.470,1672775399999,789961.09720,491,37.870,630214.42490,0
1672775400000,16644.90,16646.70,16644.00,16644.80,228.419,1672775459999,3802075.95090,793,144.571,2406392.16020,0
1672775460000,16644.80,16644.80,16640.00,16640.20,81.020,1672775519999,1348337.85230,597,22.066,367224.87420,0
1672775520000,16640.20,16640.30,16636.20,16639.20,103.145,1672775579999,1716173.17730,688,48.365,804703.45440,0
1672775580000,16639.10,16640.80,16638.20,16640.70,108.605,1672775639999,1807187.36210,619,76.644,1275352.77140,0
1672775640000,16640.60,16641.20,16640.60,16641.20,24.084,1672775699999,400785.11510,262,18.513,308077.70690,0
1672775700000,16641.10,16648.60,16641.10,16645.90,147.250,1672775759999,2450993.55550,897,122.116,2032586.82630,0
1672775760000,16645.90,16645.90,16638.20,16638.30,101.023,1672775819999,1681194.01280,545,19.731,328359.56410,0
1672775820000,16638.30,16638.30,16634.60,16638.30,53.009,1672775879999,881898.09010,477,26.830,446358.19970,0
1672775880000,16638.30,16638.60,16638.20,16638.50,23.274,1672775939999,387245.64600,214,19.522,324818.23940,0
1672775940000,16638.50,16640.40,16637.60,16637.70,81.001,1672775999999,1347805.29830,361,39.322,654291.14920,0
1672776000000,16637.60,16641.50,16637.60,16641.50,92.346,1672776059999,1536494.96560,560,45.506,757172.56770,0
1672776060000,16641.40,16643.70,16639.20,16641.70,149.519,1672776119999,2488278.82740,817,75.075,1249391.81660,0
1672776120000,16641.70,16641.70,16637.30,16637.30,58.467,1672776179999,972847.73050,421,7.070,117640.05080,0
1672776180000,16637.30,16638.90,16636.00,16638.80,79.304,1672776239999,1319436.49730,545,32.740,544719.04830,0
1672776240000,16638.90,16643.80,16638.90,16643.30,86.319,1672776299999,1436415.97860,565,72.702,1209788.80680,0
1672776300000,16643.30,16646.00,16643.30,16644.90,144.803,1672776359999,2410218.10990,739,121.545,2023078.25710,0
1672776360000,16644.80,16645.00,16643.70,16643.80,90.498,1672776419999,1506303.53350,494,30.351,505174.77040,0
1672776420000,16643.70,16645.10,16640.00,16640.50,107.072,1672776479999,1781843.58000,568,38.245,636417.25170,0
1672776480000,16640.40,16641.80,16639.10,16639.20,86.284,1672776539999,1435817.00030,461,24.186,402464.45760,0
1672776540000,16639.20,16641.30,16639.10,16641.30,48.041,1672776599999,799407.03490,340,27.969,465407.74590,0
1672776600000,16641.20,16642.90,16640.40,16642.90,74.275,1672776659999,1236058.75560,456,49.639,826088.51860,0
1672776660000,16642.90,16654.70,16641.90,16649.90,830.020,1672776719999,13818665.38090,2638,519.840,8653810.63640,0
1672776720000,16649.90,16664.90,16648.80,16656.90,866.331,1672776779999,14430498.56770,3150,540.446,9002039.36990,0
1672776780000,16657.00,16657.80,16654.80,16657.70,105.191,1672776839999,1752158.13770,618,60.829,1013219.92990,0
1672776840000,16657.70,16657.70,16656.50,16656.60,61.213,1672776899999,1019622.96140,372,19.757,329096.14360,0
1672776900000,16656.50,16665.80,16656.50,16663.30,502.634,1672776959999,8374870.52930,1601,301.363,5021218.25240,0
1672776960000,16663.40,16663.40,16653.70,16661.20,236.966,1672777019999,3947429.96150,1174,71.032,1183202.40650,0
