open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680623100000,28035.80,28040.00,28031.00,28040.00,255.315,1680623159999,7158035.54960,3006,149.175,4182388.86960,0
1680623160000,28040.00,28050.00,28039.40,28049.70,450.632,1680623219999,12638516.38780,3380,349.449,9800576.26810,0
1680623220000,28049.70,28060.00,28049.60,28054.20,456.830,1680623279999,12816958.61070,3942,281.677,7902707.45370,0
1680623280000,28054.20,28070.00,28049.00,28054.00,340.466,1680623339999,9553149.00000,3378,190.250,5338357.47010,0
1680623340000,28054.00,28058.20,28043.60,28053.90,188.017,1680623399999,5273868.25270,2313,89.994,2524298.29380,0
1680623400000,28053.80,28053.90,28016.90,28028.30,479.080,1680623459999,13428601.23110,4542,124.466,3488479.52830,0
1680623460000,28028.30,28039.90,28015.90,28034.20,276.209,1680623519999,7741059.22090,3424,140.791,3945972.49920,0
1680623520000,28034.30,28034.30,28020.90,28030.70,144.221,1680623579999,4041922.57760,2178,71.519,2004294.76530,0
1680623580000,28030.60,28032.80,28024.20,28027.30,185.089,1680623639999,5187749.92030,2251,83.449,2338905.07250,0
1680623640000,28027.30,28032.70,28022.70,28025.60,91.869,1680623699999,2574846.40970,1458,26.405,740072.21710,0
1680623700000,28025.60,28029.60,28011.60,28011.60,171.351,1680623759999,4801129.49220,1779,35.780,1002526.64700,0
1680623760000,28011.60,28024.90,28004.70,28018.30,131.406,1680623819999,3681490.00340,1853,69.461,1946023.95560,0
1680623820000,28018.30,28018.30,28000.00,28016.90,297.543,1680623879999,8333402.69980,2931,92.255,2583754.08730,0
1680623880000,28016.90,28031.00,28011.50,28026.90,144.842,1680623939999,4059025.97050,1746,74.894,2098795.09940,0
1680623940000,28026.90,28026.90,28008.10,28011.70,131.697,1680623999999,3689952.08400,1905,53.156,1489364.47590,0
1680624000000,28011.70,28011.80,27998.90,27998.90,298.752,1680624059999,8366636.57450,3171,112.246,3143620.76450,0
1680624060000,27998.90,27999.00,27980.20,27989.10,403.958,1680624119999,11306557.77190,4573,98.586,2759413.72990,0
1680624120000,27989.00,27989.00,27971.30,27977.80,315.010,1680624179999,8812889.77640,3539,108.144,3025448.96200,0
1680624180000,27977.70,27998.10,27971.50,27995.30,300.941,1680624239999,8422376.61160,3373,181.585,5082039.55630,0
1680624240000,27995.30,27995.30,27971.00,27971.10,211.960,1680624299999,5932021.27100,2518,69.002,1931173.73550,0
1680624300000,27971.00,27977.90,27956.60,27967.50,339.024,1680624359999,9480728.06180,3733,111.183,3109185.50550,0
1680624360000,27967.60,27970.00,27952.80,27962.90,268.578,1680624419999,7509258.75330,3009,132.884,3715286.62270,0
1680624420000,27962.90,27980.10,27954.30,27979.80,392.517,1680624479999,10977004.58470,3721,219.147,6128711.93770,0
1680624480000,27979.80,27997.50,27971.10,27985.00,318.202,1680624539999,8905100.85090,3200,175.039,4898603.54490,0
1680624540000,27985.00,27986.70,27958.60,27966.10,294.619,1680624599999,8240546.11730,3230,81.675,2284405.05870,0
1680624600000,27966.10,28003.90,27963.30,27963.30,458.538,1680624659999,12833028.08090,4775,258.440,7232997.41040,0
1680624660000,27963.40,27969.90,27963.10,27963.20,166.978,1680624719999,4669681.99930,2034,89.827,2512094.63460,0
1680624720000,27964.00,27977.90,27964.00,27977.00,180.788,1680624779999,5056530.55340,1849,133.782,3741781.07110,0
1680624780000,27977.10,27991.10,27973.80,27989.30,128.157,1680624839999,3586444.49730,1869,78.543,2197958.13510,0
1680624840000,27989.40,27994.60,27986.20,27986.30,173.920,1680624899999,4868121.80750,2260,116.829,3270116.40090,0
1680624900000,27986.30,28017.00,27982.00,28000.50,596.493,1680624959999,16703987.36350,5564,427.844,11980974.50530,0
1680624960000,28000.40,28006.60,27982.10,28006.60,299.689,1680625019999,8389104.88850,3207,227.343,6363957.32870,0
1680625020000,28006.60,28017.70,28002.60,28014.70,207.692,1680625079999,5817272.07070,2611,140.168,3926069.27780,0
1680625080000,28014.60,28014.70,28000.40,28007.20,167.656,1680625139999,4695791.74500,2012,83.058,2326206.30450,0
1680625140000,28007.20,28010.90,27999.10,28000.10,94.442,1680625199999,2644860.97580,1447,50.208,1406084.27760,0
1680625200000,28000.00,28000.10,27964.10,27978.40,349.653,1680625259999,9782676.54320,3804,163.024,4560762.27070,0
1680625260000,27978.50,27992.50,27975.90,27992.50,207.312,1680625319999,5801196.86160,1834,146.427,4097570.31480,0
1680625320000,27992.40,28003.10,27992.20,27994.90,170.530,1680625379999,4774173.66540,2220,98.554,2759147.61750,0
1680625380000,27994.90,28008.30,27994.90,28008.30,125.309,1680625439999,3509016.86060,1752,86.380,2418861.93140,0
1680625440000,28008.20,28024.40,28005.00,28024.40,215.915,1680625499999,6048744.05690,2119,166.898,4675629.96560,0
1680625500000,28024.30,28033.90,28024.30,28032.90,379.730,1680625559999,10644181.89510,3260,214.798,6020948.52880,0
1680625560000,28032.90,28044.80,28025.00,28039.20,358.122,1680625619999,10040480.69590,3467,188.742,5291988.44410,0
1680625620000,28039.20,28044.90,28034.00,28038.20,209.286,1680625679999,5868611.12840,2543,101.242,2838959.50850,0
1680625680000,28038.10,28044.00,28033.70,28040.10,250.133,1680625739999,7013720.74790,2514,159.491,4472160.17720,0
1680625740000,28040.10,28046.90,28038.80,28045.00,152.687,1680625799999,4281870.86570,1911,99.315,2785136.38210,0
1680625800000,28045.00,28053.00,28041.40,28053.00,325.126,1680625859999,9118437.21250,3390,161.777,4537348.32270,0
1680625860000,28053.00,28055.70,28043.30,28055.60,218.862,1680625919999,6138831.38030,2362,133.192,3735945.37290,0
1680625920000,28055.60,28055.70,28039.50,28042.10,220.265,1680625979999,6177142.97270,2325,73.769,2068795.77300,0
1680625980000,28042.20,28044.00,28030.00,28030.00,108.313,1680626039999,3037092.68340,1490,42.922,1203584.98260,0
1680626040000,28030.00,28040.00,28022.90,28032.80,204.124,1680626099999,5721535.34540,1986,81.739,2291296.37200,0
1680626100000,28032.90,28033.10,28015.40,28018.90,203.762,1680626159999,5710040.87470,2535,55.213,1547270.58000,0
1680626160000,28018.80,28037.70,28010.40,28035.80,202.026,1680626219999,5660598.81860,2570,106.320,2979136.30880,0
1680626220000,28035.70,28035.70,28005.50,28007.90,173.988,1680626279999,4874746.37000,2167,48.385,1355562.05420,0
1680626280000,28007.90,28011.00,28005.40,28007.90,86.551,1680626339999,2424152.87730,1166,31.108,871284.55390,0
1680626340000,28007.90,28015.00,28005.00,28005.10,93.920,1680626399999,2630701.63030,1322,48.164,1349090.72940,0
1680626400000,28005.00,28080.50,28005.00,28077.40,705.515,1680626459999,19794867.66750,5766,539.037,15123878.92420,0
1680626460000,28077.50,28087.60,28065.80,28080.40,633.825,1680626519999,17796098.95740,6032,335.069,9408052.54720,0
1680626520000,28080.40,28099.80,28073.60,28076.40,618.130,1680626579999,17360764.49940,5474,334.863,9405587.71230,0
1680626580000,28076.40,28099.10,28075.20,28090.30,339.651,1680626639999,9539506.55000,3517,187.200,5257994.74170,0
1680626640000,28090.30,28107.80,28085.90,28105.20,466.595,1680626699999,13110379.14290,3917,344.059,9667525.44480,0
1680626700000,28105.20,28121.00,28085.50,28090.10,684.105,1680626759999,19226317.51690,5630,315.686,8873256.41170,0
1680626760000,28090.10,28090.10,28078.60,28089.20,345.248,1680626819999,9696379.04040,3195,131.773,3700779.36980,0
1680626820000,28089.20,28089.20,28073.30,28076.70,201.154,1680626879999,5647955.44370,1925,90.001,2527053.28900,0
1680626880000,28076.70,28077.90,28071.60,28072.70,108.429,1680626939999,3044141.17370,1429,51.192,1437196.27070,0
1680626940000,28072.60,28072.70,28050.80,28054.90,296.041,1680626999999,8307134.85710,3345,75.172,2109395.25630,0
1680627000000,28054.90,28067.90,28050.20,28066.60,220.971,1680627059999,6200341.90910,2429,125.422,3519407.41110,0
1680627060000,28066.50,28072.60,28061.90,28070.60,105.613,1680627119999,2964253.02930,1527,47.972,1346453.06200,0
1680627120000,28070.60,28070.60,28053.00,28057.00,117.276,1680627179999,3290692.94510,1509,32.609,914991.05860,0
1680627180000,28057.10,28059.30,28053.50,28059.00,72.020,1680627239999,2020691.83370,1076,41.307,1158966.20540,0
1680627240000,28059.00,28059.20,28050.00,28054.10,94.481,1680627299999,2650624.08290,1418,41.558,1165889.37240,0
1680627300000,28054.10,28073.00,28054.00,28068.50,137.148,1680627359999,3848687.40820,1816,70.179,1969353.71130,0
1680627360000,28068.40,28077.10,28067.90,28072.30,96.498,1680627419999,2708927.90140,1228,66.662,1871348.81330,0
1680627420000,28072.30,28082.00,28072.00,28082.00,103.838,1680627479999,2915304.39270,1424,63.677,1787745.57790,0
1680627480000,28081.90,28088.40,28081.90,28087.00,111.635,1680627539999,3135342.95520,1559,68.783,1931794.33310,0
1680627540000,28087.00,28087.00,28084.20,28086.10,60.480,1680627599999,1698566.77750,845,34.898,980098.51410,0
1680627600000,28086.10,28096.20,28068.80,28068.90,311.828,1680627659999,8757523.24250,3073,106.562,2993049.90620,0
1680627660000,28068.80,28068.90,28063.60,28063.70,105.852,1680627719999,2970918.34400,1160,31.742,890903.17220,0
1680627720000,28063.70,28077.70,28061.80,28077.30,109.751,1680627779999,3080689.68740,1556,49.648,1393551.43190,0
1680627780000,28076.90,28095.90,28076.90,28089.40,150.582,1680627839999,4229780.46460,1940,98.925,2778712.26840,0
1680627840000,28089.40,28099.40,28088.70,28092.00,145.673,1680627899999,4092391.93140,1684,85.523,2402565.30580,0
1680627900000,28092.00,28107.10,28092.00,28101.60,224.964,1680627959999,6321728.32220,2579,147.900,4156067.57900,0
1680627960000,28101.60,28120.50,28096.50,28119.60,282.665,1680628019999,7945173.46370,2885,190.848,5364477.60290,0
1680628020000,28119.60,28119.60,28105.80,28110.40,178.869,1680628079999,5028231.61350,2187,64.017,1799531.67930,0
1680628080000,28110.40,28118.00,28106.20,28111.30,187.468,1680628139999,5270195.00530,2270,105.955,2978681.12410,0
1680628140000,28111.30,28112.00,28090.50,28090.50,162.669,1680628199999,4571377.02950,1648,37.454,1052651.99990,0
1680628200000,28090.40,28090.50,28074.30,28078.90,235.090,1680628259999,6601164.67790,2893,90.676,2546061.73640,0
1680628260000,28078.80,28080.00,28064.20,28068.60,185.111,1680628319999,5195899.00660,2031,60.100,1686863.65410,0
1680628320000,28068.60,28082.00,28061.40,28076.00,216.834,1680628379999,6086711.08500,2248,110.762,3109263.11090,0
1680628380000,28076.00,28080.10,28070.60,28078.50,67.978,1680628439999,1908464.00390,1017,33.684,945648.65790,0
1680628440000,28078.50,28078.60,28070.10,28073.20,88.644,1680628499999,2488589.46820,1129,29.283,822076.09960,0
1680628500000,28073.20,28084.60,28071.20,28084.50,129.740,1680628559999,3642575.65740,1148,94.107,2642211.10400,0
1680628560000,28084.60,28093.40,28083.20,28090.70,96.518,1680628619999,2711031.88890,1414,58.484,1642760.45220,0
1680628620000,28090.80,28092.50,28088.10,28088.30,83.972,1680628679999,2358768.86440,832,22.628,635608.62700,0
1680628680000,28088.20,28098.30,28088.20,28098.20,55.820,1680628739999,1568126.81840,1036,42.911,1205470.51320,0
1680628740000,28098.30,28116.00,28098.20,28111.50,210.023,1680628799999,5903935.84340,1775,102.540,2882320.47590,0
1680628800000,28111.40,28134.90,28107.30,28125.00,511.456,1680628859999,14383679.88640,5126,293.277,8248094.83790,0
1680628860000,28125.00,28132.00,28113.70,28113.80,339.511,1680628919999,9547973.28550,2916,121.107,3405943.98790,0
1680628920000,28113.70,28132.00,28112.10,28132.00,200.383,1680628979999,5635456.94420,1982,126.978,3571068.98190,0
1680628980000,28132.00,28174.50,28132.00,28162.90,1251.581,1680629039999,35239268.71240,10446,756.934,21311052.88720,0
1680629040000,28162.90,28172.20,28148.80,28148.90,515.444,1680629099999,14514115.96400,4872,189.723,5342406.85160,0
1680629100000,28148.90,28153.70,28123.20,28145.30,511.954,1680629159999,14405568.14110,4221,233.960,6583323.03100,0
1680629160000,28145.30,28145.30,28115.00,28126.70,257.545,1680629219999,7244153.17320,2837,100.049,2813926.96790,0
1680629220000,28126.80,28131.80,28122.90,28125.20,129.227,1680629279999,3634865.67790,1453,68.965,1939813.83640,0
1680629280000,28125.20,28128.00,28120.40,28122.00,106.495,1680629339999,2994964.19860,1268,33.794,950373.02610,0
1680629340000,28122.10,28127.00,28118.00,28122.10,105.722,1680629399999,2973169.15450,1436,32.268,907441.48770,0
1680629400000,28122.10,28162.00,28120.30,28162.00,202.739,1680629459999,5705112.21820,2714,140.179,3944664.12980,0
1680629460000,28162.00,28183.10,28153.70,28182.20,697.681,1680629519999,19653241.93920,6062,416.062,11721210.03160,0
1680629520000,28182.20,28220.00,28180.00,28181.00,1541.091,1680629579999,43455470.12910,12488,966.105,27243243.65790,0
1680629580000,28181.10,28195.00,28173.60,28173.70,222.805,1680629639999,6279070.51200,2820,72.525,2044042.01110,0
1680629640000,28173.60,28183.10,28147.10,28170.00,579.531,1680629699999,16323208.12760,4837,277.296,7810312.47270,0
1680629700000,28169.90,28175.90,28162.10,28166.30,231.488,1680629759999,6520994.63410,2488,93.136,2623639.16170,0
1680629760000,28166.20,28166.30,28142.70,28150.90,296.388,1680629819999,8344159.01130,3406,132.137,3720032.38980,0
1680629820000,28150.80,28159.20,28145.20,28155.50,159.200,1680629879999,4481829.00990,1911,73.887,2080107.70520,0
1680629880000,28155.50,28155.50,28134.20,28139.20,248.066,1680629939999,6981029.48760,2932,88.348,2486214.21640,0
1680629940000,28139.20,28152.60,28138.90,28143.90,119.810,1680629999999,3372147.55270,1757,74.816,2105735.32720,0
1680630000000,28143.90,28158.00,28143.80,28156.60,108.980,1680630059999,3068003.72570,1562,66.049,1859341.85720,0
1680630060000,28156.50,28203.70,28156.50,28189.20,692.950,1680630119999,19530609.50950,5233,485.152,13672910.12590,0
1680630120000,28189.20,28202.90,28186.20,28194.80,387.660,1680630179999,10930698.11160,2684,227.130,6404071.90210,0
1680630180000,28194.80,28206.90,28186.60,28193.80,254.116,1680630239999,7165586.30640,2725,114.885,3239533.94700,0
1680630240000,28193.70,28195.10,28183.50,28188.50,145.028,1680630299999,4088175.86340,1886,61.698,1739185.25490,0
1680630300000,28188.50,28206.00,28168.90,28168.90,251.908,1680630359999,7101383.78340,2780,116.076,3272790.65400,0
1680630360000,28168.90,28170.70,28162.90,28167.10,185.373,1680630419999,5221500.01550,2136,87.729,2471101.07370,0
1680630420000,28167.10,28171.00,28158.50,28169.90,153.056,1680630479999,4310872.46500,1994,66.395,1870047.92770,0
1680630480000,28170.00,28190.00,28167.00,28185.50,121.155,1680630539999,3414126.88200,1646,87.310,2460431.60460,0
1680630540000,28185.60,28185.60,28169.00,28172.30,135.017,1680630599999,3804223.19340,1556,50.291,1416969.68220,0
1680630600000,28172.20,28172.30,28155.00,28161.50,141.808,1680630659999,3993490.66070,2002,42.198,1188321.03390,0
1680630660000,28161.60,28167.90,28152.70,28166.50,89.733,1680630719999,2526822.13660,1687,37.816,1064874.36380,0
1680630720000,28166.50,28178.20,28162.10,28178.20,86.004,1680630779999,2422558.96640,1555,45.696,1287195.76640,0
1680630780000,28178.20,28182.10,28168.00,28168.10,99.676,1680630839999,2808499.50880,1736,40.860,1151328.70490,0
1680630840000,28168.00,28168.10,28155.50,28156.50,82.297,1680630899999,2317616.56520,1167,30.793,867141.51650,0
1680630900000,28156.60,28160.10,28155.30,28157.00,80.850,1680630959999,2276544.58970,1033,26.066,733956.70710,0
1680630960000,28157.10,28185.00,28155.30,28182.00,356.126,1680631019999,10031791.81860,2696,258.397,7278924.72260,0
1680631020000,28182.10,28222.00,28182.00,28222.00,702.090,1680631079999,19804956.36780,5815,508.183,14334774.49600,0
1680631080000,28221.90,28225.00,28199.30,28199.30,355.456,1680631139999,10029550.28030,4161,146.555,4135365.58560,0
1680631140000,28199.30,28215.60,28195.50,28215.60,230.336,1680631199999,6496101.27130,2476,160.598,4529516.19940,0
1680631200000,28215.50,28219.60,28204.00,28204.90,303.181,1680631259999,8553252.17540,3604,137.911,3890827.38440,0
1680631260000,28204.90,28211.00,28197.80,28208.30,328.845,1680631319999,9274657.09880,2984,101.286,2856776.46820,0
1680631320000,28208.20,28208.40,28199.40,28199.40,134.872,1680631379999,3804046.35930,1810,56.276,1587244.88740,0
1680631380000,28199.40,28212.20,28199.40,28208.30,186.636,1680631439999,5264643.47120,2112,138.729,3913245.34620,0
1680631440000,28208.30,28208.50,28199.10,28199.10,100.747,1680631499999,2841598.18110,1516,35.263,994637.22950,0
1680631500000,28199.10,28238.60,28190.00,28234.60,541.149,1680631559999,15270262.64650,4952,360.003,10159757.46160,0
1680631560000,28234.50,28250.00,28230.30,28234.30,680.049,1680631619999,19204991.31290,6712,433.689,12247983.25850,0
1680631620000,28234.30,28234.30,28191.50,28197.10,603.312,1680631679999,17017647.11800,5234,196.950,5554717.36420,0
1680631680000,28197.10,28197.20,28173.60,28173.60,341.538,1680631739999,9625054.01750,3199,88.710,2499947.82260,0
1680631740000,28173.60,28181.00,28166.00,28175.00,225.472,1680631799999,6352132.98070,2626,125.366,3531912.33020,0
1680631800000,28175.10,28190.30,28175.00,28190.20,149.927,1680631859999,4225380.51600,1631,119.835,3377310.73940,0
1680631860000,28190.20,28190.30,28168.30,28172.60,141.159,1680631919999,3977401.49780,2091,44.021,1240235.15570,0
1680631920000,28172.60,28182.00,28164.90,28178.70,195.276,1680631979999,5501453.04980,2426,82.492,2324074.58080,0
1680631980000,28178.70,28178.80,28150.00,28151.00,275.138,1680632039999,7747473.69460,2886,50.719,1428035.18200,0
1680632040000,28151.10,28154.50,28150.50,28152.60,167.261,1680632099999,4708813.72790,1721,96.303,2711145.89760,0
1680632100000,28152.60,28157.20,28138.00,28143.10,343.933,1680632159999,9680516.02280,3161,145.925,4107289.13900,0
1680632160000,28143.00,28152.70,28142.50,28142.60,162.523,1680632219999,4574804.28710,2042,111.243,3131314.12410,0
1680632220000,28142.50,28156.60,28142.20,28144.50,197.970,1680632279999,5572665.20380,2016,114.567,3224999.72680,0
1680632280000,28144.50,28148.20,28141.70,28148.10,84.170,1680632339999,2369049.53750,964,44.323,1247516.13260,0
1680632340000,28148.10,28148.20,28138.10,28140.10,110.461,1680632399999,3108733.04210,1365,26.264,739152.97660,0
1680632400000,28140.10,28153.40,28140.10,28149.00,210.240,1680632459999,5917697.22910,1901,153.304,4315063.05770,0
1680632460000,28149.10,28155.00,28140.40,28141.50,99.268,1680632519999,2794011.53230,1727,36.571,1029358.56330,0
1680632520000,28141.60,28145.60,28139.40,28145.60,86.624,1680632579999,2437908.75240,1065,31.295,880742.46650,0
1680632580000,28145.60,28148.60,28141.90,28143.60,96.699,1680632639999,2721589.76530,1258,49.287,1387170.08550,0
1680632640000,28143.60,28146.10,28137.00,28140.70,169.188,1680632699999,4760922.15640,1827,63.503,1786992.42660,0
1680632700000,28140.80,28145.00,28137.50,28138.90,128.293,1680632759999,3610487.75550,1360,58.302,1640749.56970,0
1680632760000,28138.80,28144.50,28124.70,28142.50,227.881,1680632819999,6410890.46600,2531,133.316,3750755.35300,0
1680632820000,28142.50,28147.10,28108.70,28113.10,414.742,1680632879999,11665596.42040,4074,108.214,3043595.03340,0
1680632880000,28113.20,28120.00,28108.60,28119.80,275.095,1680632939999,7733906.15220,2869,146.761,4125957.46930,0
1680632940000,28119.80,28122.30,28101.50,28113.40,202.525,1680632999999,5692927.40130,2128,78.035,2193523.05120,0
1680633000000,28113.40,28132.00,28113.30,28129.20,215.224,1680633059999,6053431.30330,2394,145.661,4096810.31880,0
1680633060000,28129.30,28130.70,28095.50,28101.00,381.380,1680633119999,10719275.64670,3678,130.832,3677360.03220,0
1680633120000,28101.00,28135.30,28092.80,28125.90,647.626,1680633179999,18206463.32910,4556,438.319,12322792.35280,0
1680633180000,28125.90,28129.20,28103.60,28129.20,219.061,1680633239999,6158540.66870,2533,97.400,2738081.70690,0
1680633240000,28129.20,28130.30,28118.20,28119.30,165.424,1680633299999,4652694.77310,1701,57.900,1628544.78240,0
1680633300000,28119.40,28129.80,28119.00,28121.50,82.475,1680633359999,2319480.44160,1459,35.292,992516.32010,0
1680633360000,28121.50,28121.50,28102.50,28106.90,96.130,1680633419999,2702367.18700,1275,26.174,735726.98080,0
1680633420000,28107.00,28112.90,28103.40,28107.80,108.121,1680633479999,3038973.97230,1445,59.117,1661599.20360,0
1680633480000,28107.90,28126.60,28107.80,28126.50,112.481,1680633539999,3162895.06260,1472,84.940,2388402.93210,0
1680633540000,28126.60,28126.60,28120.60,28121.70,78.677,1680633599999,2212657.34280,1065,33.897,953284.99980,0
1680633600000,28121.80,28146.60,28121.70,28132.50,177.123,1680633659999,4983554.73120,2322,126.556,3560768.46130,0
1680633660000,28132.50,28155.00,28132.50,28153.30,213.617,1680633719999,6012762.21770,2287,158.721,4467582.48120,0
1680633720000,28153.30,28153.30,28148.20,28148.20,167.732,1680633779999,4722013.92560,976,32.651,919185.57660,0
1680633780000,28148.30,28167.40,28148.20,28162.50,197.114,1680633839999,5550954.95320,2057,158.779,4471268.76390,0
1680633840000,28162.40,28179.10,28160.00,28177.10,139.195,1680633899999,3920852.54010,2245,102.059,2874809.71660,0
1680633900000,28177.10,28177.20,28163.00,28163.00,96.300,1680633959999,2712542.65610,1321,25.689,723599.26570,0
1680633960000,28163.10,28167.10,28163.00,28167.10,67.473,1680634019999,1900322.49710,944,41.616,1172080.40520,0
1680634020000,28167.10,28167.10,28152.30,28153.80,171.665,1680634079999,4833753.38510,1819,86.981,2449224.19970,0
1680634080000,28153.80,28153.90,28142.60,28148.70,69.075,1680634139999,1944273.07980,1190,22.185,624424.87220,0
1680634140000,28148.80,28153.70,28147.60,28152.30,70.899,1680634199999,1995808.57290,1031,46.107,1297897.41220,0
1680634200000,28152.40,28178.00,28152.30,28176.70,152.562,1680634259999,4297491.78870,2157,89.359,2516903.32750,0
1680634260000,28176.60,28176.80,28170.00,28170.60,111.636,1680634319999,3145172.58370,1566,60.620,1707874.93270,0
1680634320000,28170.50,28199.60,28170.50,28191.20,217.296,1680634379999,6125108.66380,2830,162.840,4590302.52870,0
1680634380000,28191.20,28191.20,28181.30,28185.90,174.032,1680634439999,4905209.66780,1982,83.560,2355095.39950,0
1680634440000,28185.90,28186.00,28173.10,28177.20,80.916,1680634499999,2280049.33760,1077,35.388,997156.93490,0
1680634500000,28177.20,28181.30,28163.10,28163.20,111.684,1680634559999,3146780.75160,1603,48.345,1362218.07640,0
1680634560000,28163.10,28163.10,28137.20,28137.20,178.139,1680634619999,5014125.80900,2037,47.487,1336663.49970,0
1680634620000,28137.20,28137.20,28077.00,28084.00,1055.334,1680634679999,29653241.19290,8264,362.087,10172953.99710,0
1680634680000,28084.00,28091.50,28068.00,28090.00,463.971,1680634739999,13027763.14330,4478,198.492,5574047.61290,0
1680634740000,28090.00,28105.10,28088.60,28102.80,217.965,1680634799999,6124073.56470,2053,132.600,3725575.78240,0
1680634800000,28102.80,28116.90,28094.40,28098.10,278.194,1680634859999,7819052.12500,2789,145.749,4096452.42700,0
1680634860000,28097.90,28110.00,28095.40,28107.30,185.488,1680634919999,5213112.42750,2238,94.115,2644934.36600,0
1680634920000,28107.40,28112.20,28095.00,28108.80,152.569,1680634979999,4287343.92270,2122,67.416,1894473.20300,0
1680634980000,28108.80,28122.10,28108.80,28121.50,181.644,1680635039999,5106894.65970,2324,79.301,2229489.93330,0
1680635040000,28121.50,28121.50,28112.00,28112.70,104.217,1680635099999,2930216.28390,1455,50.537,1420919.73120,0
1680635100000,28112.70,28115.90,28095.80,28097.70,190.863,1680635159999,5364345.91910,1913,79.014,2220819.59670,0
1680635160000,28097.70,28099.00,28090.80,28099.00,120.670,1680635219999,3390330.43480,1424,58.733,1650119.99360,0
1680635220000,28099.00,28106.20,28087.90,28106.10,132.204,1680635279999,3714094.77270,1504,41.991,1179796.87590,0
1680635280000,28106.20,28113.40,28083.00,28092.20,212.317,1680635339999,5965034.86720,2252,94.355,2651175.19680,0
1680635340000,28092.30,28105.40,28089.50,28102.40,161.463,1680635399999,4536577.00180,1839,53.898,1514351.91650,0
1680635400000,28102.40,28116.80,28088.00,28116.80,188.812,1680635459999,5305573.93250,2056,66.631,1872447.46240,0
1680635460000,28116.80,28117.80,28106.50,28111.10,145.802,1680635519999,4099004.03590,1500,66.811,1878355.81760,0
1680635520000,28111.00,28111.10,28085.40,28102.50,207.334,1680635579999,5824936.04620,1825,69.523,1953127.43510,0
1680635580000,28102.50,28106.10,28102.40,28106.10,42.660,1680635639999,1198927.16150,790,16.472,462930.36870,0
1680635640000,28106.10,28114.60,28102.40,28111.50,150.554,1680635699999,4231958.09910,1603,69.223,1945807.34300,0
1680635700000,28111.50,28121.40,28110.70,28110.70,106.414,1680635759999,2991950.24200,1774,65.521,1842191.71790,0
1680635760000,28110.70,28116.80,28107.20,28112.00,51.744,1680635819999,1454599.47650,945,18.519,520589.76380,0
1680635820000,28112.10,28116.00,28087.10,28088.50,95.927,1680635879999,2695594.49450,1456,26.431,742761.79440,0
1680635880000,28088.50,28092.60,28076.20,28087.70,221.177,1680635939999,6211689.91960,1866,89.944,2526235.03750,0
1680635940000,28087.80,28100.00,28087.80,28097.40,126.782,1680635999999,3561967.92970,1331,78.907,2216879.04510,0
1680636000000,28097.40,28102.30,28093.90,28102.30,73.319,1680636059999,2060144.31610,1019,45.929,1290529.97710,0
1680636060000,28102.30,28109.80,28097.90,28097.90,112.809,1680636119999,3170559.51310,1379,54.046,1518979.17160,0
1680636120000,28097.90,28107.60,28049.70,28106.70,840.198,1680636179999,23587310.73020,7080,349.214,9805160.80210,0
1680636180000,28106.70,28155.00,28104.70,28139.30,825.737,1680636239999,23233592.18850,6593,589.860,16596548.44080,0
1680636240000,28139.30,28139.30,28126.10,28135.50,143.383,1680636299999,4033664.39860,2209,63.374,1782814.38540,0
1680636300000,28135.60,28140.40,28125.10,28135.40,104.961,1680636359999,2952875.46540,1916,75.229,2116380.06740,0
1680636360000,28135.40,28137.40,28125.50,28128.30,80.414,1680636419999,2262287.76500,1313,42.177,1186580.19160,0
1680636420000,28128.40,28128.50,28114.30,28115.30,223.189,1680636479999,6275921.24560,1698,67.336,1893244.15110,0
1680636480000,28115.20,28118.70,28100.30,28100.40,91.287,1680636539999,2565805.28160,1653,34.397,966833.73980,0
1680636540000,28100.30,28105.00,28076.30,28078.40,227.061,1680636599999,6377278.19140,2770,80.905,2272174.77550,0
1680636600000,28078.50,28092.50,28076.10,28090.20,171.275,1680636659999,4810157.73670,2628,93.499,2625900.21480,0
1680636660000,28090.10,28101.00,28087.50,28095.40,101.296,1680636719999,2845848.01460,1826,62.137,1745634.78130,0
1680636720000,28095.40,28109.40,28095.30,28106.80,136.812,1680636779999,3844858.30260,1554,95.372,2680237.33320,0
1680636780000,28106.90,28126.10,28106.80,28114.90,167.930,1680636839999,4722023.25020,1972,95.178,2676263.60890,0
1680636840000,28114.90,28123.30,28112.80,28112.80,84.512,1680636899999,2376385.30910,1244,33.116,931173.71390,0
1680636900000,28112.80,28122.60,28111.10,28111.20,105.101,1680636959999,2955096.48090,1519,38.505,1082600.12800,0
1680636960000,28111.20,28111.20,28083.10,28105.20,399.186,1680637019999,11213756.37560,2414,194.285,5457473.08410,0
1680637020000,28105.20,28108.30,28098.30,28099.90,92.496,1680637079999,2599512.90590,1210,29.309,823679.10240,0
1680637080000,28100.00,28100.00,28091.40,28098.60,73.977,1680637139999,2078364.08780,1006,34.769,976798.72150,0
1680637140000,28098.60,28113.50,28098.60,28112.40,96.884,1680637199999,2723079.29650,1062,60.504,1700541.59800,0
1680637200000,28112.50,28112.50,28106.90,28111.50,66.343,1680637259999,1864872.89130,914,21.533,605292.80370,0
1680637260000,28111.40,28114.20,28100.40,28100.40,84.894,1680637319999,2386147.24080,1307,30.476,856638.80730,0
