open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676735700000,24710.60,24710.60,24700.20,24700.30,97.821,1676735759999,2416638.53670,987,36.463,900771.57280,0
1676735760000,24700.20,24708.70,24695.90,24699.30,87.153,1676735819999,2152791.95520,1321,31.161,769748.87400,0
1676735820000,24699.30,24699.30,24685.50,24685.50,132.957,1676735879999,3282993.63300,1140,22.279,550135.81380,0
1676735880000,24685.60,24687.70,24675.20,24687.70,231.473,1676735939999,5712974.87320,2086,85.623,2113284.65000,0
1676735940000,24687.70,24692.50,24669.70,24670.00,397.812,1676735999999,9818049.62460,1956,119.119,2939914.28380,0
1676736000000,24670.00,24677.10,24667.40,24673.30,413.835,1676736059999,10210319.18190,2504,237.029,5848027.94120,0
1676736060000,24673.30,24677.20,24671.40,24676.70,153.576,1676736119999,3789455.97740,1502,76.907,1897635.90670,0
1676736120000,24676.70,24683.20,24675.10,24678.50,175.166,1676736179999,4322990.83490,1241,128.541,3172333.33250,0
1676736180000,24678.40,24678.50,24678.10,24678.20,53.721,1676736239999,1325735.84150,628,22.922,565673.99950,0
1676736240000,24678.20,24679.70,24677.00,24678.30,112.813,1676736299999,2784045.70960,726,43.222,1066642.66410,0
1676736300000,24678.30,24680.00,24673.60,24677.10,132.463,1676736359999,3268819.90350,1135,45.965,1134324.12330,0
1676736360000,24677.00,24678.20,24677.00,24678.10,37.333,1676736419999,921288.33020,668,22.841,563663.29380,0
1676736420000,24678.10,24678.20,24669.50,24669.50,125.640,1676736479999,3099804.92610,1043,13.423,331181.61980,0
1676736480000,24669.40,24672.30,24663.20,24672.20,210.292,1676736539999,5187037.37240,1647,72.750,1794459.38150,0
1676736540000,24672.30,24672.30,24663.30,24663.40,87.513,1676736599999,2158562.89140,1056,10.944,269931.86720,0
1676736600000,24663.30,24669.30,24646.00,24669.20,781.024,1676736659999,19256137.15270,3886,164.021,4043893.11310,0
1676736660000,24669.30,24669.30,24660.50,24665.80,123.285,1676736719999,3040791.20610,1419,46.898,1156685.21380,0
1676736720000,24665.80,24681.60,24665.70,24681.50,166.665,1676736779999,4112933.69980,1671,139.288,3437328.30320,0
1676736780000,24681.60,24681.70,24676.00,24680.40,147.226,1676736839999,3633597.86190,1229,83.433,2059140.59220,0
1676736840000,24680.30,24685.80,24675.30,24685.80,155.787,1676736899999,3845203.71460,1445,127.692,3151774.23450,0
1676736900000,24685.80,24689.30,24676.00,24681.30,130.804,1676736959999,3228885.36460,1728,92.964,2294867.32030,0
1676736960000,24681.40,24693.20,24681.30,24693.20,129.760,1676737019999,3203693.75890,1845,117.944,2911964.73550,0
1676737020000,24693.20,24699.70,24679.30,24679.30,370.636,1676737079999,9151908.71690,2242,126.433,3122146.52180,0
1676737080000,24679.30,24688.90,24656.00,24656.10,454.142,1676737139999,11203544.03020,2780,64.472,1590651.85320,0
1676737140000,24656.00,24672.00,24656.00,24670.10,209.286,1676737199999,5161884.06390,1641,108.057,2665196.81870,0
1676737200000,24670.00,24670.10,24664.30,24667.80,75.256,1676737259999,1856378.79950,974,23.547,580841.12950,0
1676737260000,24667.90,24667.90,24658.40,24658.50,63.981,1676737319999,1578014.65970,1073,23.365,576258.00900,0
1676737320000,24658.50,24661.00,24653.00,24657.60,113.634,1676737379999,2801782.51420,1551,47.709,1176326.07330,0
1676737380000,24657.50,24666.00,24655.00,24659.40,104.851,1676737439999,2585652.49520,1340,63.675,1570251.91930,0
1676737440000,24659.30,24665.10,24653.10,24663.50,120.392,1676737499999,2968796.95520,1185,62.773,1547955.12280,0
1676737500000,24663.60,24673.50,24662.20,24669.90,182.932,1676737559999,4512560.45670,1364,135.187,3334735.29030,0
1676737560000,24670.00,24677.10,24667.20,24677.00,65.250,1676737619999,1609854.78710,940,35.768,882473.37200,0
1676737620000,24677.10,24677.60,24664.00,24666.50,66.534,1676737679999,1641336.60820,1034,24.873,613581.85550,0
1676737680000,24666.60,24666.70,24658.80,24658.80,70.094,1676737739999,1728758.88280,797,10.453,257813.34920,0
1676737740000,24658.90,24659.30,24650.00,24657.30,185.496,1676737799999,4573427.24440,1428,44.958,1108396.63930,0
1676737800000,24657.20,24659.40,24653.80,24656.90,85.466,1676737859999,2107295.03850,1059,39.848,982497.14150,0
1676737860000,24656.80,24664.20,24656.80,24662.60,74.642,1676737919999,1840920.60980,1060,46.732,1152563.73110,0
1676737920000,24662.60,24667.30,24658.70,24667.20,69.567,1676737979999,1715795.21030,801,47.214,1164515.80510,0
1676737980000,24667.20,24680.20,24667.20,24678.60,132.307,1676738039999,3264776.16080,1310,96.533,2381957.49940,0
1676738040000,24678.70,24680.10,24675.20,24675.30,363.379,1676738099999,8968096.03540,1286,317.189,7828192.37300,0
1676738100000,24675.30,24680.00,24672.60,24677.50,96.291,1676738159999,2376227.53880,1179,41.425,1022249.63330,0
1676738160000,24677.50,24679.60,24677.40,24677.50,47.019,1676738219999,1160341.14760,646,30.919,763021.74590,0
1676738220000,24677.50,24677.50,24660.50,24670.40,172.943,1676738279999,4266099.92820,1681,91.947,2268050.58020,0
1676738280000,24670.50,24673.50,24658.60,24661.90,192.885,1676738339999,4757357.26290,1585,134.174,3309339.00370,0
1676738340000,24662.00,24663.20,24651.30,24656.90,256.296,1676738399999,6319334.58060,1714,148.201,3654140.11190,0
1676738400000,24656.90,24659.00,24651.30,24654.90,141.531,1676738459999,3489344.79470,1259,79.672,1964200.39930,0
1676738460000,24654.90,24655.00,24646.20,24648.20,115.786,1676738519999,2854150.49320,1182,22.781,561571.21580,0
1676738520000,24648.20,24651.50,24644.10,24651.50,121.134,1676738579999,2985481.47990,1366,48.539,1196316.95920,0
1676738580000,24651.40,24653.70,24648.60,24652.90,98.586,1676738639999,2430270.22300,969,55.421,1366196.74870,0
1676738640000,24652.90,24655.90,24647.90,24648.00,92.026,1676738699999,2268652.25400,937,38.087,939004.49190,0
1676738700000,24648.00,24648.00,24641.40,24641.40,115.381,1676738759999,2843451.81550,1227,26.275,647508.18010,0
1676738760000,24641.40,24649.60,24641.40,24649.50,110.754,1676738819999,2729737.17660,1170,58.740,1447737.96590,0
1676738820000,24649.50,24657.30,24645.20,24657.20,133.976,1676738879999,3302634.60330,1004,93.198,2297482.68960,0
1676738880000,24657.30,24658.00,24653.10,24653.20,80.652,1676738939999,1988615.14190,784,43.188,1064860.98940,0
1676738940000,24653.10,24665.40,24653.10,24658.50,119.303,1676738999999,2942008.14000,1057,74.850,1845732.65470,0
1676739000000,24658.50,24666.60,24655.00,24655.10,100.047,1676739059999,2467564.58440,1047,45.079,1111803.86450,0
1676739060000,24655.00,24665.20,24655.00,24665.00,95.731,1676739119999,2360920.78550,1003,55.385,1365887.38880,0
1676739120000,24665.10,24669.90,24660.00,24668.20,69.156,1676739179999,1705842.85710,945,51.151,1261730.18100,0
1676739180000,24668.20,24669.90,24650.00,24656.30,282.938,1676739239999,6976846.07790,1641,81.428,2008292.01370,0
1676739240000,24656.00,24658.80,24650.10,24651.40,51.752,1676739299999,1275990.06120,715,14.436,355927.50450,0
1676739300000,24651.40,24653.20,24649.20,24651.20,51.342,1676739359999,1265644.32280,728,16.090,396636.37470,0
1676739360000,24651.10,24653.00,24648.70,24651.10,52.126,1676739419999,1284940.22360,761,16.835,414992.48280,0
1676739420000,24651.20,24652.20,24650.50,24652.20,48.305,1676739479999,1190791.33000,628,21.446,528674.77210,0
1676739480000,24652.20,24652.30,24650.50,24650.50,49.620,1676739539999,1223212.86680,583,32.021,789367.50070,0
1676739540000,24650.50,24651.90,24650.50,24650.50,53.766,1676739599999,1325389.27380,550,18.426,454215.12800,0
1676739600000,24650.50,24651.70,24650.50,24651.70,64.424,1676739659999,1588107.39750,641,42.460,1046677.01200,0
1676739660000,24651.70,24654.60,24651.60,24654.60,69.245,1676739719999,1707100.85990,768,60.409,1489266.37500,0
1676739720000,24654.60,24658.00,24654.50,24657.90,84.248,1676739779999,2077228.49500,876,71.186,1755177.03000,0
1676739780000,24658.00,24660.60,24657.90,24660.50,80.390,1676739839999,1982307.52550,693,64.042,1579192.91760,0
1676739840000,24660.60,24661.00,24660.50,24661.00,60.199,1676739899999,1484544.17860,503,32.254,795404.52220,0
1676739900000,24660.90,24661.00,24660.90,24660.90,45.127,1676739959999,1112875.06100,577,26.267,647770.48700,0
1676739960000,24660.90,24661.20,24660.90,24661.20,40.897,1676740019999,1008559.93760,636,20.358,502049.17600,0
1676740020000,24661.10,24667.10,24661.10,24665.80,184.163,1676740079999,4542420.21200,1190,136.276,3361207.81520,0
1676740080000,24665.80,24669.90,24663.00,24663.00,98.828,1676740139999,2437867.45970,1028,58.239,1436653.01830,0
1676740140000,24663.00,24663.00,24653.90,24653.90,67.398,1676740199999,1661861.18590,951,17.741,437454.49660,0
1676740200000,24653.90,24654.00,24650.20,24650.40,65.188,1676740259999,1606953.19940,887,38.720,954476.01580,0
1676740260000,24650.40,24661.50,24650.40,24661.40,94.747,1676740319999,2335917.05180,898,73.650,1815818.52650,0
1676740320000,24661.50,24661.50,24654.20,24654.30,40.152,1676740379999,990022.33480,538,11.103,273773.17960,0
1676740380000,24654.30,24654.30,24653.50,24653.60,26.655,1676740439999,657151.19250,389,8.878,218878.82810,0
1676740440000,24653.60,24653.60,24652.00,24652.10,50.481,1676740499999,1244522.34490,600,22.612,557457.75740,0
1676740500000,24652.10,24652.10,24637.10,24637.20,466.580,1676740559999,11498344.75020,2730,58.236,1435119.18680,0
1676740560000,24637.20,24648.00,24627.20,24644.60,416.237,1676740619999,10253335.52740,3276,142.769,3516789.97860,0
1676740620000,24644.60,24659.60,24644.50,24654.70,145.858,1676740679999,3595995.68300,1479,79.340,1956030.92050,0
1676740680000,24654.80,24660.00,24648.50,24656.10,95.103,1676740739999,2344605.44310,1042,48.831,1203866.50870,0
1676740740000,24656.10,24682.30,24655.70,24682.30,293.799,1676740799999,7248592.04710,2136,252.511,6229836.73560,0
1676740800000,24682.30,24715.50,24682.20,24712.30,964.336,1676740859999,23822274.12610,6040,771.619,19060956.38340,0
1676740860000,24712.40,24720.00,24700.00,24703.20,454.200,1676740919999,11223799.48860,3572,242.645,5996207.20150,0
1676740920000,24703.20,24703.30,24693.10,24699.50,155.570,1676740979999,3842132.05260,1398,64.839,1601293.04870,0
1676740980000,24699.60,24699.60,24675.20,24677.40,151.807,1676741039999,3747302.68090,1378,41.234,1017652.94770,0
1676741040000,24677.30,24677.40,24673.80,24673.90,78.553,1676741099999,1938345.66100,739,25.912,639409.90210,0
1676741100000,24673.80,24698.90,24673.80,24698.90,152.357,1676741159999,3760800.73840,1350,133.177,3287331.11990,0
1676741160000,24698.90,24720.00,24697.20,24711.30,383.078,1676741219999,9465245.26250,2558,202.293,4998418.54640,0
1676741220000,24711.30,24711.50,24700.00,24702.90,154.950,1676741279999,3828243.15560,1569,45.176,1116199.99820,0
1676741280000,24702.90,24703.00,24694.00,24697.00,112.656,1676741339999,2782329.83490,1197,38.018,938941.95380,0
1676741340000,24697.00,24704.80,24696.90,24703.60,75.542,1676741399999,1866033.29490,834,46.996,1160864.70440,0
1676741400000,24703.50,24705.70,24701.60,24705.60,115.569,1676741459999,2854900.13500,1300,44.548,1100468.54510,0
1676741460000,24705.70,24705.70,24686.20,24696.20,143.115,1676741519999,3533959.08920,1739,46.579,1150113.19660,0
1676741520000,24696.20,24696.80,24690.80,24690.80,54.590,1676741579999,1347975.36680,853,17.365,428810.31100,0
1676741580000,24690.90,24690.90,24685.80,24685.80,45.559,1676741639999,1124728.63960,839,25.232,622905.36020,0
1676741640000,24685.90,24691.50,24685.80,24687.10,85.550,1676741699999,2112131.77730,892,59.403,1466576.55250,0
1676741700000,24687.10,24687.10,24681.00,24681.00,66.095,1676741759999,1631489.43740,805,13.579,335157.12310,0
1676741760000,24681.00,24681.10,24665.00,24665.10,95.902,1676741819999,2366109.50140,1561,18.145,447614.66320,0
1676741820000,24665.00,24665.10,24660.90,24664.10,133.946,1676741879999,3303641.74520,1148,60.499,1492117.80520,0
1676741880000,24664.20,24664.20,24641.70,24644.90,393.464,1676741939999,9699247.85220,2594,60.019,1479369.27420,0
1676741940000,24645.00,24648.90,24611.60,24611.60,792.663,1676741999999,19525753.38780,5278,175.424,4321405.73600,0
1676742000000,24611.80,24632.80,24573.50,24605.90,1680.880,1676742059999,41352133.45230,10853,533.639,13128974.02520,0
1676742060000,24605.90,24630.80,24591.50,24616.40,543.567,1676742119999,13380333.36490,4126,283.116,6969319.76940,0
1676742120000,24616.30,24632.90,24616.30,24630.40,222.881,1676742179999,5488209.76200,2094,138.878,3419785.05090,0
1676742180000,24630.40,24650.00,24627.10,24649.90,205.184,1676742239999,5055218.46560,1976,143.799,3543035.01770,0
1676742240000,24650.00,24651.90,24633.00,24640.70,226.677,1676742299999,5585802.70140,2170,82.298,2027967.46050,0
1676742300000,24640.70,24650.00,24622.90,24632.90,277.528,1676742359999,6837053.40420,2895,134.223,3306777.56090,0
1676742360000,24632.90,24643.00,24632.80,24636.80,169.592,1676742419999,4178286.61880,1636,130.929,3225670.38180,0
1676742420000,24636.80,24639.70,24611.40,24612.80,239.351,1676742479999,5893539.52480,2306,63.551,1564787.24430,0
1676742480000,24612.80,24627.30,24611.70,24627.30,172.619,1676742539999,4249758.13480,1499,103.659,2551987.92220,0
1676742540000,24627.30,24633.90,24627.10,24633.90,50.977,1676742599999,1255488.97990,822,29.979,738348.23450,0
1676742600000,24633.90,24641.30,24624.00,24624.10,133.021,1676742659999,3277002.54330,1312,65.325,1609449.29280,0
1676742660000,24624.10,24633.40,24624.00,24629.90,69.426,1676742719999,1709945.86290,849,41.734,1027851.80910,0
1676742720000,24629.90,24662.40,24629.80,24662.40,302.324,1676742779999,7452572.85140,2628,249.688,6155021.58700,0
1676742780000,24662.40,24692.70,24660.60,24689.90,369.653,1676742839999,9120501.51430,2983,291.774,7198842.09440,0
1676742840000,24689.90,24704.40,24684.50,24697.30,403.088,1676742899999,9954314.80080,3260,205.272,5069321.21100,0
1676742900000,24697.30,24698.50,24673.00,24680.10,244.102,1676742959999,6025055.99820,2166,81.806,2019231.35580,0
1676742960000,24680.00,24691.10,24676.70,24691.00,129.081,1676743019999,3186055.96020,1325,86.124,2125774.64830,0
1676743020000,24691.10,24695.30,24683.70,24692.80,288.822,1676743079999,7131309.09470,2223,188.782,4661179.13600,0
1676743080000,24692.80,24696.00,24682.90,24684.30,228.255,1676743139999,5636171.06340,1904,118.061,2915232.11960,0
1676743140000,24684.30,24694.10,24684.30,24694.10,58.076,1676743199999,1434003.92260,877,30.082,742772.34340,0
1676743200000,24694.10,24695.50,24684.60,24687.60,131.742,1676743259999,3253016.79650,1406,58.843,1453041.05180,0
1676743260000,24687.60,24687.70,24676.00,24680.70,187.897,1676743319999,4637585.66840,1680,65.994,1628797.09800,0
1676743320000,24680.80,24680.80,24675.90,24679.20,107.678,1676743379999,2657243.70510,1017,42.466,1047957.52480,0
1676743380000,24679.20,24683.90,24679.00,24679.30,119.363,1676743439999,2945977.36140,879,75.698,1868219.94080,0
1676743440000,24679.20,24679.30,24673.40,24673.50,51.392,1676743499999,1268202.62040,587,15.349,378763.20660,0
1676743500000,24673.40,24683.50,24673.40,24681.60,85.157,1676743559999,2101713.99950,955,37.277,919994.48360,0
1676743560000,24681.70,24697.80,24681.60,24697.70,154.631,1676743619999,3818149.17460,1413,130.280,3216824.58830,0
1676743620000,24697.60,24713.60,24697.60,24708.10,711.912,1676743679999,17588446.88540,3731,510.209,12604457.10460,0
1676743680000,24708.00,24712.90,24702.40,24702.50,125.807,1676743739999,3108511.86190,1571,68.470,1691827.90620,0
1676743740000,24702.50,24716.80,24702.00,24715.00,220.390,1676743799999,5446309.01750,1814,129.419,3198179.86300,0
1676743800000,24714.90,24724.30,24714.90,24724.30,160.746,1676743859999,3973443.46630,1653,128.789,3183566.56050,0
1676743860000,24724.30,24780.00,24712.30,24747.80,2006.636,1676743919999,49664201.48220,11765,1293.255,32010660.29970,0
1676743920000,24747.80,24853.40,24747.70,24794.50,3843.872,1676743979999,95323198.24511,19207,2405.397,59656239.31141,0
1676743980000,24794.50,24887.50,24792.00,24847.20,3562.154,1676744039999,88528570.71300,18672,2080.359,51704148.25890,0
1676744040000,24847.10,24855.00,24819.60,24821.20,986.592,1676744099999,24502513.04100,6179,368.992,9164492.81100,0
1676744100000,24821.10,24840.00,24783.60,24806.10,1209.760,1676744159999,30008781.19980,8959,541.313,13428933.59630,0
1676744160000,24806.20,24806.20,24777.00,24784.10,812.729,1676744219999,20148103.80860,5216,368.403,9132767.28000,0
1676744220000,24784.10,24804.40,24770.10,24772.40,715.722,1676744279999,17739505.14300,3528,262.803,6514515.65570,0
1676744280000,24772.50,24774.60,24750.30,24770.30,696.192,1676744339999,17240088.35890,4722,381.222,9440500.38660,0
1676744340000,24770.30,24786.00,24764.50,24765.20,447.200,1676744399999,11080134.51070,2965,219.370,5435136.15900,0
1676744400000,24765.30,24789.60,24752.00,24760.60,617.262,1676744459999,15290962.24170,4120,304.301,7537755.04990,0
1676744460000,24760.50,24760.50,24745.00,24745.00,349.243,1676744519999,8643461.93310,2725,127.974,3167171.63640,0
1676744520000,24745.00,24778.70,24745.00,24773.10,341.582,1676744579999,8458451.78730,2501,228.108,5647936.28090,0
1676744580000,24773.10,24788.00,24765.20,24788.00,232.930,1676744639999,5770854.09930,1941,159.720,3957405.40110,0
1676744640000,24787.90,24797.50,24770.30,24777.10,233.847,1676744699999,5795771.00800,2238,111.081,2753125.65280,0
1676744700000,24777.10,24800.00,24775.80,24788.50,262.619,1676744759999,6509770.82180,2379,152.099,3770465.27790,0
1676744760000,24788.40,24788.50,24767.70,24775.20,226.428,1676744819999,5610225.92340,2120,67.604,1674821.02920,0
1676744820000,24775.20,24784.90,24773.40,24782.40,110.784,1676744879999,2745209.02630,1292,49.992,1238719.66950,0
1676744880000,24782.40,24794.00,24777.50,24793.90,129.023,1676744939999,3197694.81080,1298,84.000,2081918.82080,0
1676744940000,24793.90,24800.50,24780.30,24780.40,301.564,1676744999999,7477220.69150,2136,151.566,3758157.12920,0
1676745000000,24780.40,24785.00,24760.90,24760.90,273.287,1676745059999,6771073.79020,2166,78.584,1947198.08670,0
1676745060000,24761.00,24763.50,24750.00,24750.00,404.124,1676745119999,10004366.48060,3081,181.427,4491409.31390,0
1676745120000,24750.10,24759.90,24750.00,24758.80,173.877,1676745179999,4304331.73620,1698,109.369,2707474.65380,0
1676745180000,24758.80,24765.10,24751.00,24751.00,151.361,1676745239999,3747002.51000,1589,61.272,1516791.19450,0
1676745240000,24751.10,24758.00,24732.20,24732.30,329.292,1676745299999,8148513.89940,2466,71.423,1767575.85700,0
1676745300000,24732.20,24740.70,24684.70,24689.80,1179.614,1676745359999,29147684.59530,7348,322.354,7965306.31040,0
1676745360000,24689.70,24692.90,24651.00,24672.30,1695.699,1676745419999,41832891.10630,9488,794.371,19597412.51080,0
1676745420000,24672.30,24690.00,24648.90,24660.90,920.277,1676745479999,22697660.57900,5337,513.543,12665928.07010,0
1676745480000,24660.90,24683.10,24645.30,24682.80,514.937,1676745539999,12700182.45560,3759,313.419,7730887.31950,0
1676745540000,24682.70,24692.00,24676.00,24684.20,349.560,1676745599999,8629194.52890,2622,185.696,4584120.54150,0
1676745600000,24684.30,24690.00,24668.30,24688.10,256.502,1676745659999,6329850.87860,2710,105.744,2609526.51460,0
1676745660000,24688.10,24710.00,24688.10,24697.10,463.238,1676745719999,11441930.14360,3420,208.602,5152537.20370,0
1676745720000,24697.10,24717.10,24697.10,24708.20,331.474,1676745779999,8190114.30010,2222,215.341,5320798.40120,0
1676745780000,24708.20,24711.70,24705.40,24706.70,166.312,1676745839999,4109471.53470,1193,58.056,1434477.77820,0
1676745840000,24706.80,24710.70,24697.70,24709.30,176.863,1676745899999,4369268.47300,1553,95.574,2361211.29210,0
1676745900000,24709.20,24733.80,24702.80,24733.70,291.416,1676745959999,7203184.84810,2536,206.789,5112077.46020,0
1676745960000,24733.70,24735.70,24729.20,24729.20,247.452,1676746019999,6120404.68590,1739,157.010,3883452.90640,0
1676746020000,24729.30,24729.70,24721.10,24721.70,164.057,1676746079999,4056441.94110,1490,39.420,974608.38910,0
1676746080000,24721.80,24734.50,24720.00,24734.40,107.875,1676746139999,2667694.78690,1275,76.415,1889798.10770,0
1676746140000,24734.50,24742.40,24724.50,24742.40,206.179,1676746199999,5099304.45100,1628,123.755,3060925.43260,0
1676746200000,24742.30,24745.70,24726.90,24728.80,268.175,1676746259999,6634249.07680,1976,113.835,2816306.23900,0
1676746260000,24728.80,24731.60,24718.60,24718.60,79.050,1676746319999,1954661.22130,1189,16.504,408139.83750,0
1676746320000,24718.70,24718.70,24705.30,24710.30,220.398,1676746379999,5446027.14120,2422,45.562,1125765.08150,0
1676746380000,24710.10,24720.00,24710.00,24720.00,75.412,1676746439999,1863895.78560,912,34.255,846638.85940,0
1676746440000,24720.00,24735.80,24719.90,24733.40,81.160,1676746499999,2007204.25840,1139,39.777,983663.42110,0
1676746500000,24733.40,24739.60,24732.80,24732.80,126.854,1676746559999,3137732.52800,1074,85.875,2124060.06250,0
1676746560000,24732.90,24732.90,24726.00,24728.80,86.117,1676746619999,2129464.55200,1133,40.038,990020.14010,0
1676746620000,24728.80,24732.90,24715.60,24717.90,144.700,1676746679999,3577816.73960,1424,39.257,970771.12800,0
1676746680000,24718.00,24725.30,24717.90,24722.70,77.076,1676746739999,1905391.07330,813,27.024,668059.48170,0
1676746740000,24722.60,24722.70,24713.00,24713.80,69.863,1676746799999,1726820.93170,770,14.760,364803.45830,0
1676746800000,24713.70,24721.40,24711.60,24718.50,156.483,1676746859999,3867694.31670,1394,84.006,2076372.99210,0
1676746860000,24718.50,24722.50,24717.70,24721.90,57.979,1676746919999,1433304.69410,876,29.233,722664.44900,0
1676746920000,24721.90,24728.90,24719.20,24728.90,93.754,1676746979999,2317911.74910,1044,76.371,1888163.67700,0
1676746980000,24728.90,24735.00,24728.80,24735.00,120.062,1676747039999,2969394.87960,1014,93.954,2323685.82200,0
1676747040000,24734.90,24736.80,24731.00,24736.30,95.001,1676747099999,2349755.98630,1038,52.957,1309848.88430,0
1676747100000,24736.30,24736.40,24726.40,24729.70,81.837,1676747159999,2023953.54210,912,41.404,1023957.42710,0
1676747160000,24729.60,24729.70,24711.30,24712.00,102.687,1676747219999,2538197.74090,1138,13.907,343729.94220,0
1676747220000,24712.10,24712.90,24692.70,24692.80,379.110,1676747279999,9364612.63760,2384,49.745,1228760.91700,0
1676747280000,24692.80,24708.40,24692.40,24692.40,246.643,1676747339999,6092285.38800,1889,101.315,2502262.67540,0
1676747340000,24692.40,24698.00,24673.00,24693.10,376.473,1676747399999,9292325.67530,2840,191.522,4727372.50240,0
1676747400000,24693.20,24707.00,24683.90,24684.00,243.119,1676747459999,6003767.46100,1980,72.670,1794740.10380,0
1676747460000,24684.00,24687.70,24677.00,24687.60,128.626,1676747519999,3174580.92540,1172,47.848,1180959.45460,0
1676747520000,24687.60,24702.90,24687.60,24699.80,135.880,1676747579999,3355935.31850,1254,103.430,2554395.73040,0
1676747580000,24699.90,24703.90,24698.00,24703.90,145.191,1676747639999,3586276.46070,921,79.526,1964250.23190,0
1676747640000,24704.00,24714.00,24704.00,24706.10,102.103,1676747699999,2523021.59570,885,54.876,1356016.30100,0
1676747700000,24706.10,24706.20,24696.80,24698.70,70.967,1676747759999,1753073.95790,986,24.272,599554.88280,0
1676747760000,24698.60,24698.60,24688.30,24691.90,110.260,1676747819999,2722535.35750,1036,14.914,368246.80730,0
1676747820000,24691.90,24694.50,24686.80,24693.70,63.753,1676747879999,1574128.82510,710,41.648,1028319.00680,0
1676747880000,24693.70,24697.70,24693.60,24697.60,46.312,1676747939999,1143748.62230,579,29.805,736074.46550,0
1676747940000,24697.70,24697.70,24693.70,24693.70,38.465,1676747999999,949912.44940,457,13.044,322117.66620,0
1676748000000,24693.70,24693.90,24684.10,24693.90,127.865,1676748059999,3156785.72470,1269,52.863,1305067.49920,0
1676748060000,24693.90,24693.90,24672.80,24672.80,156.259,1676748119999,3856781.97120,1236,28.367,700080.54370,0
1676748120000,24672.90,24684.00,24668.00,24672.90,251.505,1676748179999,6206147.81250,1910,115.984,2862025.65890,0
1676748180000,24673.00,24677.20,24670.00,24672.60,107.751,1676748239999,2658577.30780,942,39.896,984371.42990,0
1676748240000,24672.60,24672.70,24670.10,24670.10,41.700,1676748299999,1028791.78880,466,16.185,399307.68070,0
1676748300000,24670.20,24679.00,24670.00,24678.90,80.256,1676748359999,1980349.26390,872,54.650,1348534.47320,0
1676748360000,24679.00,24679.00,24677.00,24677.00,51.423,1676748419999,1269031.51710,528,25.525,629908.84130,0
1676748420000,24677.00,24687.30,24677.00,24681.50,75.031,1676748479999,1852049.86960,1004,46.246,1141481.98480,0
1676748480000,24681.60,24681.60,24681.50,24681.60,30.769,1676748539999,759426.56870,489,14.952,369039.28320,0
1676748540000,24681.60,24691.50,24681.50,24688.30,107.962,1676748599999,2665370.19560,1117,89.883,2219011.97840,0
1676748600000,24688.20,24702.80,24688.20,24701.40,133.300,1676748659999,3291787.51540,1533,110.106,2718959.67880,0
1676748660000,24701.20,24703.60,24693.30,24696.20,155.547,1676748719999,3841934.07130,1541,92.861,2293612.49320,0
1676748720000,24696.20,24696.20,24693.00,24694.30,33.616,1676748779999,830106.12400,615,17.665,436208.95070,0
1676748780000,24694.30,24697.80,24694.30,24694.40,45.803,1676748839999,1131166.63100,616,20.618,509182.34840,0
1676748840000,24694.40,24694.50,24681.60,24681.70,84.730,1676748899999,2091763.36930,732,9.708,239636.59620,0
1676748900000,24681.60,24686.30,24678.90,24679.00,105.863,1676748959999,2612743.92230,877,38.394,947589.97430,0
1676748960000,24678.90,24679.00,24669.70,24672.10,104.735,1676749019999,2584225.88270,1081,23.561,581339.44060,0
1676749020000,24672.10,24672.30,24659.80,24664.90,210.387,1676749079999,5189361.97610,1705,49.278,1215397.82580,0
1676749080000,24665.00,24670.00,24655.70,24655.70,127.018,1676749139999,3132773.57950,1274,35.506,875789.49460,0
1676749140000,24655.80,24658.20,24650.40,24650.40,155.954,1676749199999,3845121.40050,1057,58.127,1433178.30300,0
1676749200000,24650.40,24664.70,24645.40,24660.80,230.793,1676749259999,5689407.25650,2251,115.986,2859456.87510,0
1676749260000,24660.80,24660.80,24651.90,24651.90,76.479,1676749319999,1885698.31620,756,29.272,721781.70400,0
1676749320000,24652.00,24652.00,24633.40,24633.40,345.746,1676749379999,8519531.97960,2923,110.790,2729949.29110,0
1676749380000,24633.40,24633.50,24616.30,24632.10,386.097,1676749439999,9507510.61830,3046,147.329,3627970.58600,0
1676749440000,24632.10,24632.10,24589.50,24596.00,1172.309,1676749499999,28840610.57550,7006,446.132,10975343.97320,0
1676749500000,24596.10,24636.40,24564.00,24626.70,1080.647,1676749559999,26583047.36050,7373,563.118,13856413.86980,0
1676749560000,24626.60,24631.50,24604.10,24604.10,428.599,1676749619999,10549731.57040,3325,201.862,4968883.94550,0
1676749620000,24604.20,24610.30,24597.30,24610.20,261.354,1676749679999,6429933.70610,2071,111.468,2742364.72850,0
1676749680000,24610.30,24618.10,24595.00,24595.00,247.260,1676749739999,6083872.37900,1967,130.305,3206203.72370,0
1676749740000,24595.10,24607.40,24595.00,24600.90,103.713,1676749799999,2551636.78160,1098,62.410,1535452.10540,0
1676749800000,24600.90,24605.00,24593.00,24600.10,170.505,1676749859999,4194025.50320,1601,85.114,2093625.61140,0
1676749860000,24600.10,24633.00,24600.00,24615.30,209.384,1676749919999,5154939.36420,2524,141.084,3473433.27170,0
1676749920000,24615.30,24620.10,24603.00,24605.20,226.874,1676749979999,5584449.59550,1573,136.059,3349146.10380,0
