open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681746360000,29289.10,29335.00,29289.00,29334.10,740.619,1681746419999,21707318.42410,5327,557.051,16327486.47580,0
1681746420000,29334.10,29336.10,29325.00,29332.90,519.777,1681746479999,15245714.23220,3352,335.600,9843558.83750,0
1681746480000,29333.00,29342.80,29332.00,29339.30,367.125,1681746539999,10770448.60660,2608,261.386,7668326.18530,0
1681746540000,29339.40,29353.30,29339.30,29351.60,450.842,1681746599999,13229938.83850,2831,345.565,10140311.76840,0
1681746600000,29351.60,29351.70,29333.20,29336.80,353.311,1681746659999,10365989.59820,2649,138.651,4067963.06320,0
1681746660000,29336.70,29346.00,29333.40,29333.40,190.190,1681746719999,5580173.02510,1983,92.685,2719449.48150,0
1681746720000,29333.50,29333.50,29312.70,29312.70,417.571,1681746779999,12243507.30740,3588,155.128,4548271.28660,0
1681746780000,29312.80,29336.00,29312.70,29334.80,181.510,1681746839999,5323529.88300,1977,109.159,3201563.67900,0
1681746840000,29334.80,29339.90,29314.90,29315.00,176.063,1681746899999,5164198.79150,1952,59.014,1730920.42310,0
1681746900000,29315.00,29328.20,29299.90,29328.20,442.440,1681746959999,12967927.13020,4009,200.304,5871219.01370,0
1681746960000,29328.10,29344.60,29327.10,29341.80,417.363,1681747019999,12244262.86130,2970,257.726,7560886.61700,0
1681747020000,29341.80,29354.40,29341.70,29347.00,363.441,1681747079999,10666841.17380,2601,253.287,7433723.63370,0
1681747080000,29347.00,29352.20,29333.90,29349.60,270.611,1681747139999,7941467.24840,2695,148.917,4370164.16790,0
1681747140000,29349.60,29350.00,29346.50,29346.50,144.870,1681747199999,4251909.16760,923,97.591,2864289.04850,0
1681747200000,29346.50,29346.60,29335.20,29336.90,336.201,1681747259999,9863867.18210,2423,144.681,4244792.93980,0
1681747260000,29337.00,29350.00,29330.00,29350.00,260.756,1681747319999,7649880.24660,2718,142.694,4186455.95780,0
1681747320000,29349.90,29365.60,29349.90,29357.10,541.179,1681747379999,15887965.09010,3389,404.039,11861498.07360,0
1681747380000,29357.10,29366.60,29352.00,29366.50,199.322,1681747439999,5851948.99590,2288,125.415,3682141.80930,0
1681747440000,29366.60,29373.00,29359.90,29360.30,554.146,1681747499999,16274667.38850,2875,308.604,9063630.45810,0
1681747500000,29360.40,29360.40,29346.60,29353.90,222.276,1681747559999,6524795.40760,2376,93.950,2757719.85800,0
1681747560000,29353.90,29360.30,29350.00,29357.40,180.094,1681747619999,5286582.18730,1980,110.132,3232772.82830,0
1681747620000,29357.50,29370.20,29357.50,29367.60,256.764,1681747679999,7540125.54570,2146,134.543,3950903.61970,0
1681747680000,29367.70,29375.00,29359.60,29361.20,360.830,1681747739999,10597155.65830,2791,224.119,6582185.84610,0
1681747740000,29361.20,29367.50,29361.10,29365.50,120.848,1681747799999,3548703.50440,1269,60.040,1763073.02080,0
1681747800000,29365.50,29375.00,29364.90,29368.20,309.878,1681747859999,9101206.14760,2214,174.777,5133407.09640,0
1681747860000,29368.20,29375.00,29368.20,29375.00,406.273,1681747919999,11933740.87650,1624,330.804,9717050.47040,0
1681747920000,29375.00,29386.10,29372.80,29385.50,1178.510,1681747979999,34621539.71590,3693,989.592,29070952.32020,0
1681747980000,29385.60,29387.90,29370.40,29370.50,429.264,1681748039999,12611867.14470,2610,110.957,3260285.65930,0
1681748040000,29370.40,29384.00,29370.20,29380.00,214.110,1681748099999,6290487.97260,2081,108.814,3196843.42450,0
1681748100000,29380.10,29383.30,29370.00,29377.90,777.844,1681748159999,22849358.96980,2827,212.368,6238542.79670,0
1681748160000,29378.00,29381.90,29365.40,29375.30,379.276,1681748219999,11140390.86350,2299,152.137,4468843.20140,0
1681748220000,29375.40,29377.90,29372.00,29372.00,312.888,1681748279999,9190777.73440,1635,93.415,2743933.25020,0
1681748280000,29372.00,29387.40,29372.00,29386.60,354.596,1681748339999,10417948.57290,2099,265.080,7787944.65600,0
1681748340000,29386.70,29386.70,29374.10,29375.10,222.004,1681748399999,6521925.46870,1800,67.045,1969592.37600,0
1681748400000,29375.00,29388.20,29374.20,29380.40,412.568,1681748459999,12121260.93200,3149,169.059,4966974.26180,0
1681748460000,29380.50,29384.60,29350.90,29358.80,686.724,1681748519999,20166726.33720,3551,212.956,6252897.73880,0
1681748520000,29358.70,29365.50,29350.70,29350.70,138.491,1681748579999,4065953.32580,1892,40.551,1190601.18090,0
1681748580000,29350.80,29350.80,29336.10,29343.30,323.511,1681748639999,9492736.37510,2726,65.915,1934111.93130,0
1681748640000,29343.20,29343.30,29316.30,29329.00,467.164,1681748699999,13699600.18110,4044,142.573,4180803.33920,0
1681748700000,29329.00,29332.30,29323.80,29332.30,205.238,1681748759999,6019054.21750,2356,92.046,2699412.31490,0
1681748760000,29332.20,29352.00,29332.20,29352.00,148.304,1681748819999,4351843.94200,2095,95.237,2794631.47670,0
1681748820000,29352.00,29385.00,29351.90,29385.00,414.755,1681748879999,12180316.04890,3226,303.985,8926873.01530,0
1681748880000,29385.00,29386.00,29376.00,29386.00,302.658,1681748939999,8892809.85990,2663,178.681,5250038.89470,0
1681748940000,29385.90,29400.00,29385.10,29400.00,1437.759,1681748999999,42265781.99760,4738,1241.732,36503728.85930,0
1681749000000,29400.00,29448.00,29389.90,29441.60,1640.106,1681749059999,48254799.35370,10204,1088.444,32023128.87460,0
1681749060000,29441.70,29446.60,29412.20,29423.90,694.582,1681749119999,20441264.52710,5993,310.682,9143190.39630,0
1681749120000,29423.80,29435.30,29411.60,29435.30,277.281,1681749179999,8157847.26270,3314,141.824,4172743.67130,0
1681749180000,29435.30,29442.60,29423.60,29429.50,354.834,1681749239999,10444269.05850,3394,192.527,5666953.71620,0
1681749240000,29429.50,29445.70,29429.50,29429.60,360.138,1681749299999,10601726.01110,3257,175.581,5168811.75800,0
1681749300000,29429.60,29436.30,29423.10,29425.10,402.957,1681749359999,11858756.53860,3421,224.744,6613990.88390,0
1681749360000,29425.10,29442.10,29424.50,29426.00,273.768,1681749419999,8058272.91910,3149,150.533,4430979.73470,0
1681749420000,29425.90,29450.00,29425.90,29449.30,473.282,1681749479999,13935625.52870,3452,351.400,10347087.86060,0
1681749480000,29449.40,29466.00,29445.00,29457.60,642.629,1681749539999,18928492.07590,5231,417.149,12287003.83180,0
1681749540000,29457.60,29470.00,29456.00,29465.50,408.292,1681749599999,12029930.18440,3504,251.146,7399836.18920,0
1681749600000,29465.50,29467.00,29456.60,29456.60,246.129,1681749659999,7251586.96910,2671,109.964,3239852.69040,0
1681749660000,29456.60,29456.70,29433.10,29452.30,485.112,1681749719999,14284733.31300,3973,171.103,5038195.14080,0
1681749720000,29452.20,29453.30,29437.50,29441.00,192.876,1681749779999,5679305.37350,2384,73.332,2159174.96260,0
1681749780000,29441.00,29441.10,29436.50,29438.30,129.114,1681749839999,3800922.26860,1474,50.004,1472017.99890,0
1681749840000,29438.20,29438.30,29435.00,29437.50,126.179,1681749899999,3714228.05280,1559,41.976,1235591.30370,0
1681749900000,29437.60,29437.60,29423.20,29427.50,260.028,1681749959999,7652573.33640,2359,57.401,1689344.94970,0
1681749960000,29427.50,29461.00,29427.50,29439.60,346.924,1681750019999,10214906.50250,2737,260.106,7658664.84010,0
1681750020000,29439.70,29450.00,29432.60,29449.40,249.498,1681750079999,7345771.58810,2320,116.427,3427776.81270,0
1681750080000,29449.40,29467.90,29447.40,29457.60,382.228,1681750139999,11260717.16500,2936,239.864,7066575.98500,0
1681750140000,29457.60,29457.60,29432.70,29433.00,226.046,1681750199999,6655192.97790,2148,119.228,3510107.25940,0
1681750200000,29433.00,29445.70,29432.90,29441.00,124.731,1681750259999,3671913.19020,1496,75.670,2227659.50380,0
1681750260000,29441.00,29449.00,29440.90,29449.00,72.209,1681750319999,2126073.43000,1214,39.370,1159187.22290,0
1681750320000,29449.00,29449.90,29434.30,29434.30,75.477,1681750379999,2222372.32020,1115,25.582,753322.39610,0
1681750380000,29434.30,29434.40,29428.10,29432.00,132.120,1681750439999,3888398.92440,1383,47.433,1395981.78620,0
1681750440000,29432.10,29432.40,29412.00,29431.90,258.191,1681750499999,7595891.95430,2690,64.235,1889760.30300,0
1681750500000,29431.80,29438.30,29419.10,29435.50,171.023,1681750559999,5032924.84380,2053,71.321,2098888.75150,0
1681750560000,29435.50,29455.70,29435.50,29445.00,228.660,1681750619999,6733984.61950,2566,115.382,3397987.91200,0
1681750620000,29444.90,29455.00,29440.50,29447.80,155.977,1681750679999,4593552.85420,1750,41.889,1233587.87070,0
1681750680000,29447.70,29449.10,29447.70,29449.00,59.304,1681750739999,1746379.92830,746,49.499,1457644.29730,0
1681750740000,29449.10,29452.70,29444.20,29450.70,179.583,1681750799999,5288489.34770,1356,116.447,3429210.53630,0
1681750800000,29450.70,29450.80,29444.20,29444.30,170.898,1681750859999,5032302.04860,1680,56.399,1660706.43110,0
1681750860000,29444.30,29445.40,29441.00,29441.00,78.677,1681750919999,2316564.92530,1148,25.036,737164.87030,0
1681750920000,29441.00,29445.90,29437.70,29445.70,113.479,1681750979999,3340920.21670,1335,50.523,1487427.29650,0
1681750980000,29445.70,29456.60,29445.70,29456.60,113.445,1681751039999,3341226.22420,1334,87.254,2569803.60090,0
1681751040000,29456.60,29456.70,29456.50,29456.70,69.637,1681751099999,2051272.22500,1149,53.667,1580850.48040,0
1681751100000,29456.70,29467.90,29451.30,29467.80,314.001,1681751159999,9250154.99610,2598,202.341,5960860.77600,0
1681751160000,29467.90,29467.90,29456.40,29456.60,167.416,1681751219999,4932357.24710,1689,47.229,1391372.03770,0
1681751220000,29456.60,29462.50,29440.00,29442.40,147.645,1681751279999,4348303.53760,2067,60.340,1777109.25990,0
1681751280000,29442.40,29442.50,29432.40,29439.30,170.745,1681751339999,5025983.63820,1761,75.929,2234964.84450,0
1681751340000,29439.30,29454.00,29439.30,29454.00,137.867,1681751399999,4060156.26630,1236,109.792,3233324.87070,0
1681751400000,29454.00,29456.40,29453.90,29456.40,88.412,1681751459999,2604170.95230,1004,38.563,1135857.45160,0
1681751460000,29456.40,29462.00,29456.30,29461.30,104.415,1681751519999,3076133.50290,1116,53.654,1580651.62540,0
1681751520000,29461.40,29468.20,29461.30,29466.60,156.065,1681751579999,4598585.19890,1433,91.129,2685136.57300,0
1681751580000,29466.50,29474.00,29465.10,29469.90,216.267,1681751639999,6373304.22910,1995,161.451,4757914.39420,0
1681751640000,29470.00,29522.40,29469.90,29494.10,1412.393,1681751699999,41665037.80690,10579,1011.047,29825593.19190,0
1681751700000,29494.00,29510.90,29483.90,29486.40,641.016,1681751759999,18907205.87610,4511,290.586,8571214.42520,0
1681751760000,29486.40,29502.10,29480.60,29502.00,352.326,1681751819999,10389925.84200,3012,177.618,5237982.01460,0
1681751820000,29502.10,29513.40,29494.10,29502.10,458.790,1681751879999,13536134.85340,3575,178.909,5278619.86640,0
1681751880000,29502.20,29506.70,29494.10,29498.80,264.996,1681751939999,7817781.36900,2167,143.540,4234545.56930,0
1681751940000,29498.90,29498.90,29486.50,29490.90,220.754,1681751999999,6509893.84520,1848,78.472,2313999.76060,0
1681752000000,29490.90,29491.00,29482.00,29482.00,128.839,1681752059999,3798675.06180,1512,16.753,493939.56720,0
1681752060000,29482.10,29483.80,29476.40,29477.70,235.626,1681752119999,6946375.37780,1963,68.215,2010998.21190,0
1681752120000,29477.70,29477.70,29453.10,29465.80,512.646,1681752179999,15105135.18230,3251,113.116,3333194.95440,0
1681752180000,29465.70,29475.80,29465.70,29475.70,151.904,1681752239999,4477112.05660,1546,110.847,3266973.01870,0
1681752240000,29475.70,29480.50,29475.70,29480.50,68.489,1681752299999,2018992.39200,1119,51.726,1524824.82620,0
1681752300000,29480.50,29480.50,29441.40,29459.90,626.770,1681752359999,18462653.96290,4100,132.738,3909772.87050,0
1681752360000,29460.00,29476.90,29456.70,29462.10,182.825,1681752419999,5387234.77690,2394,94.610,2787747.01650,0
1681752420000,29462.10,29470.80,29462.00,29465.40,78.051,1681752479999,2299889.36360,1084,42.324,1247093.36800,0
1681752480000,29465.40,29466.60,29465.30,29465.50,65.906,1681752539999,1941985.76000,896,33.402,984222.15840,0
1681752540000,29465.50,29465.60,29461.20,29461.30,93.697,1681752599999,2760607.53950,1018,28.260,832608.26990,0
1681752600000,29461.20,29469.90,29452.70,29469.90,151.002,1681752659999,4448675.72990,1845,67.221,1980484.31580,0
1681752660000,29469.80,29481.10,29469.80,29478.50,133.744,1681752719999,3942114.17380,1559,101.339,2987020.92650,0
1681752720000,29478.60,29484.60,29478.50,29484.60,45.967,1681752779999,1355126.77180,997,37.855,1115987.47140,0
1681752780000,29484.60,29490.50,29478.40,29486.20,143.728,1681752839999,4237697.82190,1699,68.269,2012877.51250,0
1681752840000,29486.30,29486.30,29484.60,29484.60,66.135,1681752899999,1950015.13070,840,32.171,948578.35470,0
1681752900000,29484.70,29484.70,29475.30,29475.40,79.385,1681752959999,2340084.84200,1232,21.228,625720.64960,0
1681752960000,29475.30,29479.20,29475.30,29479.10,44.704,1681753019999,1317758.01360,748,27.426,808434.83930,0
1681753020000,29479.20,29496.60,29478.90,29496.50,144.238,1681753079999,4253256.75290,1740,97.236,2867328.80340,0
1681753080000,29496.60,29500.00,29484.10,29484.10,197.147,1681753139999,5814802.51680,2096,88.913,2622493.50220,0
1681753140000,29484.10,29484.20,29475.80,29476.40,96.767,1681753199999,2852501.94660,1389,38.315,1129433.96970,0
1681753200000,29476.30,29476.40,29458.30,29458.30,281.560,1681753259999,8297167.55230,2029,50.936,1500707.61060,0
1681753260000,29458.30,29458.30,29450.00,29450.10,191.094,1681753319999,5628116.53200,1826,44.309,1304949.43850,0
1681753320000,29450.10,29468.10,29450.10,29452.20,189.003,1681753379999,5567337.43080,2495,87.069,2564691.98090,0
1681753380000,29452.20,29466.80,29450.30,29465.00,107.952,1681753439999,3180310.92020,1255,51.325,1512016.12380,0
1681753440000,29465.00,29466.00,29458.10,29461.90,118.316,1681753499999,3485893.23360,1411,53.681,1581545.48810,0
1681753500000,29461.90,29462.00,29461.40,29461.40,50.427,1681753559999,1485675.19590,833,17.154,505391.11400,0
1681753560000,29461.50,29461.50,29461.40,29461.40,37.233,1681753619999,1096938.59690,507,22.907,674874.58050,0
1681753620000,29461.50,29461.50,29461.40,29461.50,38.825,1681753679999,1143839.90840,538,10.534,310347.44100,0
1681753680000,29461.40,29480.00,29461.40,29476.60,143.170,1681753739999,4219313.41980,2093,78.851,2323685.84620,0
1681753740000,29476.60,29494.90,29476.50,29491.70,149.140,1681753799999,4397845.68360,1642,97.726,2881668.68510,0
1681753800000,29491.70,29491.70,29479.10,29479.10,192.200,1681753859999,5667251.22280,1566,44.829,1321866.15080,0
1681753860000,29479.10,29490.60,29478.50,29481.50,131.077,1681753919999,3864690.28130,1353,57.933,1707992.88250,0
1681753920000,29481.50,29486.30,29481.50,29483.00,83.289,1681753979999,2455677.76090,977,47.742,1407568.27760,0
1681753980000,29483.10,29485.70,29474.70,29474.70,114.206,1681754039999,3366692.24060,975,32.949,971267.32630,0
1681754040000,29474.80,29474.80,29450.80,29456.10,250.584,1681754099999,7381844.41080,1834,46.819,1379163.25140,0
1681754100000,29456.10,29456.20,29445.80,29449.40,162.261,1681754159999,4778641.83670,2018,83.939,2471984.89230,0
1681754160000,29449.30,29460.80,29449.30,29460.80,90.497,1681754219999,2665582.06390,1029,62.154,1830725.79060,0
1681754220000,29460.80,29474.40,29460.70,29474.40,186.044,1681754279999,5482257.61460,1540,103.186,3040775.38170,0
1681754280000,29474.40,29480.00,29471.80,29471.80,99.916,1681754339999,2945193.89950,1098,29.530,870450.02060,0
1681754340000,29471.80,29471.90,29450.00,29450.00,144.211,1681754399999,4248469.89870,1864,47.734,1406121.30660,0
1681754400000,29450.00,29451.90,29442.60,29443.20,212.497,1681754459999,6257213.89040,1803,67.869,1998523.62760,0
1681754460000,29443.10,29466.20,29443.10,29465.00,212.630,1681754519999,6263931.41850,1707,146.895,4327222.01710,0
1681754520000,29465.10,29465.90,29453.40,29453.40,395.889,1681754579999,11663569.16090,1862,79.001,2326984.47210,0
1681754580000,29453.40,29466.80,29445.80,29457.50,283.792,1681754639999,8360210.15420,2173,135.441,3989745.01480,0
1681754640000,29457.40,29475.90,29451.00,29469.60,635.011,1681754699999,18710656.29760,3207,376.579,11096237.36760,0
1681754700000,29469.60,29474.40,29466.00,29470.30,77.204,1681754759999,2275238.32990,1136,41.456,1221721.88470,0
1681754760000,29470.20,29477.20,29470.20,29477.10,68.116,1681754819999,2007658.82600,882,50.933,1501186.65650,0
1681754820000,29477.10,29482.70,29476.30,29482.60,110.389,1681754879999,3254138.49920,1133,74.163,2186215.78670,0
1681754880000,29482.70,29484.70,29478.20,29480.80,97.726,1681754939999,2881143.68770,938,45.380,1337856.50760,0
1681754940000,29480.90,29480.90,29472.60,29473.30,116.429,1681754999999,3431942.43700,1060,16.286,480027.53680,0
1681755000000,29473.40,29480.60,29473.30,29480.50,44.506,1681755059999,1311952.06490,704,27.866,821432.53180,0
1681755060000,29480.50,29484.60,29476.80,29484.50,131.364,1681755119999,3872957.30650,1227,105.040,3096853.10030,0
1681755120000,29484.40,29484.50,29484.40,29484.50,39.154,1681755179999,1154434.97610,512,27.785,819226.83250,0
1681755180000,29484.50,29493.30,29484.40,29492.00,140.007,1681755239999,4128726.01660,1209,106.889,3152086.32040,0
1681755240000,29492.00,29492.10,29452.90,29458.70,563.126,1681755299999,16595833.97490,2675,109.876,3237356.79610,0
1681755300000,29458.60,29471.60,29458.60,29471.60,131.044,1681755359999,3861043.58450,1592,87.178,2568599.19970,0
1681755360000,29471.70,29481.00,29471.60,29481.00,129.636,1681755419999,3821386.43590,1185,68.358,2014971.54370,0
1681755420000,29481.00,29481.00,29475.10,29475.10,64.557,1681755479999,1903170.79880,781,14.788,435963.50450,0
1681755480000,29475.00,29475.10,29475.00,29475.00,21.596,1681755539999,636543.24450,450,11.445,337342.51950,0
1681755540000,29475.00,29481.00,29472.10,29475.60,106.131,1681755599999,3128322.19310,1149,62.446,1840596.55400,0
1681755600000,29475.60,29486.80,29475.60,29486.80,77.380,1681755659999,2281305.59830,1135,47.640,1404499.84470,0
1681755660000,29486.80,29492.20,29486.70,29490.00,58.639,1681755719999,1729215.96120,834,42.013,1238933.83900,0
1681755720000,29489.90,29490.00,29484.20,29484.30,56.774,1681755779999,1674014.31000,764,24.714,728691.93020,0
1681755780000,29484.20,29484.20,29471.80,29471.80,87.512,1681755839999,2579542.61550,1241,38.820,1144276.14150,0
1681755840000,29471.80,29473.50,29470.00,29471.20,121.094,1681755899999,3568789.48390,1063,45.035,1327233.94000,0
1681755900000,29471.20,29474.30,29471.20,29474.20,99.482,1681755959999,2932005.82770,868,37.865,1115976.47430,0
1681755960000,29474.30,29493.00,29474.20,29493.00,290.665,1681756019999,8569869.57860,1602,254.979,7517632.17270,0
1681756020000,29492.90,29496.00,29488.90,29495.90,80.004,1681756079999,2359473.74320,1248,42.719,1259882.86260,0
1681756080000,29496.00,29496.90,29490.30,29496.80,104.982,1681756139999,3096317.03960,1153,59.241,1747211.59470,0
1681756140000,29496.90,29518.40,29496.90,29509.30,352.268,1681756199999,10395327.52750,3013,238.320,7032525.90120,0
1681756200000,29509.20,29509.30,29494.00,29504.90,260.416,1681756259999,7682745.77690,2311,96.617,2850541.33930,0
1681756260000,29504.90,29511.60,29500.80,29511.50,127.846,1681756319999,3772296.57990,1484,71.412,2107161.27180,0
1681756320000,29511.50,29529.70,29490.90,29491.00,718.826,1681756379999,21214188.55244,4881,259.212,7651494.36744,0
1681756380000,29491.00,29492.70,29486.20,29489.40,104.429,1681756439999,3079494.80680,1402,39.155,1154640.18190,0
1681756440000,29489.30,29489.40,29485.50,29485.60,52.370,1681756499999,1544206.98420,807,26.579,783718.44580,0
1681756500000,29485.50,29485.60,29484.60,29484.70,71.006,1681756559999,2093619.09670,730,12.612,371866.30840,0
1681756560000,29484.60,29484.70,29470.00,29472.10,271.537,1681756619999,8004070.02720,1637,47.456,1398807.50120,0
1681756620000,29472.10,29505.20,29472.10,29491.90,350.133,1681756679999,10325109.35580,2273,293.203,8646015.04420,0
1681756680000,29491.90,29498.30,29491.90,29498.20,63.275,1681756739999,1866368.48330,775,49.309,1454411.40470,0
1681756740000,29498.20,29498.30,29496.90,29496.90,36.897,1681756799999,1088359.04560,458,20.053,591507.38050,0
1681756800000,29496.90,29505.00,29491.90,29498.90,122.713,1681756859999,3619917.71300,1417,66.891,1973153.05430,0
1681756860000,29498.80,29540.00,29496.60,29535.10,762.457,1681756919999,22511105.70950,5263,553.475,16340641.01070,0
1681756920000,29535.20,29538.20,29519.30,29530.00,373.027,1681756979999,11014744.77030,3542,160.457,4737949.81490,0
1681756980000,29530.00,29533.00,29524.80,29532.00,122.370,1681757039999,3613512.16790,1287,78.687,2323584.20370,0
1681757040000,29532.10,29532.10,29517.50,29519.80,173.418,1681757099999,5120056.83020,1351,29.174,861400.77160,0
1681757100000,29519.90,29519.90,29511.80,29518.10,139.781,1681757159999,4125747.38410,1371,58.101,1714873.42800,0
1681757160000,29518.10,29533.60,29518.10,29530.80,243.828,1681757219999,7199513.07760,1805,162.031,4784117.46990,0
1681757220000,29530.70,29533.90,29527.80,29530.40,121.402,1681757279999,3584995.10960,1365,76.264,2252079.17560,0
1681757280000,29530.50,29565.00,29528.30,29528.40,1076.188,1681757339999,31799934.32930,6509,531.320,15701925.56250,0
1681757340000,29528.50,29528.50,29513.40,29515.00,377.831,1681757399999,11153613.93480,2089,93.065,2747007.35360,0
1681757400000,29515.00,29515.10,29505.10,29505.20,201.803,1681757459999,5955268.73350,1748,44.570,1315291.07280,0
1681757460000,29505.20,29505.20,29490.40,29490.40,169.366,1681757519999,4995717.26430,1572,31.340,924405.80120,0
1681757520000,29490.40,29505.00,29490.40,29495.40,120.824,1681757579999,3564259.23840,1430,60.260,1777503.42690,0
1681757580000,29495.50,29508.60,29495.40,29506.00,176.255,1681757639999,5200321.34710,1348,99.256,2928342.05170,0
1681757640000,29506.00,29506.00,29498.20,29498.20,80.829,1681757699999,2384402.52930,887,38.674,1140822.92770,0
1681757700000,29498.20,29498.30,29496.30,29496.40,42.337,1681757759999,1248814.95470,648,13.999,412926.91770,0
1681757760000,29496.40,29508.00,29496.30,29503.10,64.250,1681757819999,1895561.71340,914,40.884,1206146.03240,0
1681757820000,29503.00,29503.10,29500.00,29500.10,41.930,1681757879999,1237016.62460,607,16.076,474275.25010,0
1681757880000,29500.00,29510.30,29500.00,29502.10,78.876,1681757939999,2327244.07800,1003,44.766,1320775.23340,0
1681757940000,29502.00,29511.40,29502.00,29511.40,45.794,1681757999999,1351333.85550,723,30.416,897532.39190,0
1681758000000,29511.40,29511.40,29498.40,29498.40,150.105,1681758059999,4428758.62330,1386,61.836,1824438.58450,0
1681758060000,29498.50,29502.00,29498.40,29502.00,73.398,1681758119999,2165229.17540,782,42.754,1261237.68020,0
1681758120000,29501.90,29514.60,29501.10,29501.20,128.745,1681758179999,3799104.01260,1457,50.074,1477659.39350,0
1681758180000,29501.20,29513.00,29499.00,29499.10,138.969,1681758239999,4100388.32360,1454,40.295,1188996.21300,0
1681758240000,29499.00,29499.10,29498.30,29498.50,71.249,1681758299999,2101739.45550,711,44.574,1314867.15270,0
1681758300000,29498.50,29498.60,29486.50,29491.00,138.934,1681758359999,4097388.98340,1652,44.349,1307860.34700,0
1681758360000,29491.00,29514.30,29490.90,29510.70,157.218,1681758419999,4638115.55820,1772,100.958,2978372.97330,0
1681758420000,29510.80,29530.50,29510.70,29522.60,285.126,1681758479999,8418555.49360,2242,150.117,4431920.47760,0
1681758480000,29522.50,29529.30,29520.40,29523.10,101.535,1681758539999,2997740.58090,1271,60.750,1793563.70460,0
1681758540000,29523.20,29523.20,29518.00,29521.40,52.100,1681758599999,1538015.17470,626,29.210,862271.44860,0
1681758600000,29521.40,29522.90,29513.10,29513.20,60.352,1681758659999,1781643.97140,989,34.199,1009597.22940,0
1681758660000,29513.10,29513.10,29504.30,29505.60,115.670,1681758719999,3413069.60950,1112,29.273,863725.20250,0
1681758720000,29505.60,29507.70,29498.80,29503.30,115.773,1681758779999,3415675.92480,1299,54.445,1606269.09580,0
1681758780000,29503.30,29512.70,29503.30,29505.50,75.277,1681758839999,2221385.19510,1095,38.107,1124493.87460,0
1681758840000,29505.40,29508.10,29503.40,29503.50,42.343,1681758899999,1249371.16970,776,14.833,437658.23510,0
1681758900000,29503.60,29503.60,29488.70,29499.80,176.198,1681758959999,5197067.87390,1464,47.344,1396422.07370,0
1681758960000,29499.90,29507.70,29496.00,29501.70,83.545,1681759019999,2464765.90390,1174,48.828,1440491.90550,0
1681759020000,29501.80,29503.00,29494.20,29497.00,124.390,1681759079999,3669435.50240,1034,48.966,1444486.47190,0
1681759080000,29497.00,29502.20,29496.90,29502.10,40.763,1681759139999,1202458.90010,660,25.929,764891.84030,0
1681759140000,29502.10,29510.00,29502.10,29507.40,50.007,1681759199999,1475480.68110,995,24.379,719297.18830,0
1681759200000,29507.40,29530.00,29507.20,29530.00,253.026,1681759259999,7469209.97990,1964,202.387,5974356.26600,0
1681759260000,29529.90,29537.90,29527.60,29536.80,107.630,1681759319999,3178676.25520,1404,67.473,1992650.03210,0
1681759320000,29536.80,29539.00,29530.70,29535.70,122.930,1681759379999,3630802.45150,1563,55.154,1628977.64630,0
1681759380000,29535.70,29546.80,29535.60,29541.30,157.210,1681759439999,4644105.25950,1745,102.453,3026492.34580,0
1681759440000,29541.30,29545.00,29534.00,29536.60,111.384,1681759499999,3290241.56080,1378,29.515,871860.38360,0
1681759500000,29536.50,29536.60,29530.40,29532.90,82.579,1681759559999,2438747.31450,891,41.470,1224661.83540,0
1681759560000,29532.90,29548.00,29532.80,29547.90,107.226,1681759619999,3167303.27580,1043,82.618,2440434.30530,0
1681759620000,29548.00,29553.50,29535.50,29541.20,284.727,1681759679999,8412830.72190,2699,123.124,3637881.14590,0
1681759680000,29541.20,29545.90,29534.90,29545.90,95.220,1681759739999,2812748.26960,1346,54.436,1608012.34780,0
1681759740000,29545.80,29545.90,29537.80,29537.80,98.585,1681759799999,2912255.74920,836,36.664,1083032.21380,0
1681759800000,29537.80,29540.40,29535.80,29540.40,75.225,1681759859999,2221929.33310,913,38.547,1138560.71050,0
1681759860000,29540.30,29557.00,29540.30,29556.90,217.674,1681759919999,6432688.43370,1851,120.317,3555594.56250,0
1681759920000,29556.90,29565.00,29552.60,29552.70,278.964,1681759979999,8246320.51830,2495,145.458,4299938.37680,0
1681759980000,29552.60,29552.70,29516.10,29518.90,187.088,1681760039999,5525592.27440,2056,29.780,879678.89430,0
1681760040000,29519.00,29533.70,29513.30,29517.70,346.983,1681760099999,10244073.20850,2537,135.204,3991442.59290,0
1681760100000,29517.80,29518.00,29500.00,29511.80,451.380,1681760159999,13319477.43690,3198,139.692,4122044.20280,0
1681760160000,29511.90,29519.00,29500.00,29502.50,217.311,1681760219999,6412653.11190,1934,64.652,1907878.18100,0
1681760220000,29502.40,29507.40,29502.40,29507.00,106.858,1681760279999,3152808.19210,1045,67.363,1987506.13010,0
1681760280000,29507.00,29507.00,29500.00,29502.10,124.701,1681760339999,3679085.76630,1077,24.273,716092.24160,0
1681760340000,29502.10,29502.10,29482.30,29493.70,361.968,1681760399999,10674933.10660,2946,143.566,4233642.36800,0
1681760400000,29493.80,29499.80,29469.60,29489.60,353.211,1681760459999,10413741.54350,3471,107.157,3159343.45480,0
1681760460000,29489.70,29489.70,29465.30,29477.90,308.158,1681760519999,9082502.02470,2677,95.354,2810171.07620,0
1681760520000,29478.00,29483.80,29477.90,29480.80,104.045,1681760579999,3067354.38040,1219,53.406,1574469.99990,0
