open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680897540000,27886.30,27886.40,27886.30,27886.40,21.401,1680897599999,596795.89310,267,11.868,330955.79520,0
1680897600000,27886.30,27886.40,27881.30,27881.90,68.741,1680897659999,1916722.84700,615,30.181,841511.88600,0
1680897660000,27881.90,27887.40,27881.90,27882.60,39.285,1680897719999,1095461.99610,627,22.496,627294.53330,0
1680897720000,27882.60,27887.40,27882.50,27883.50,50.234,1680897779999,1400793.84790,472,35.604,992821.35960,0
1680897780000,27883.60,27892.80,27883.60,27892.80,32.623,1680897839999,909783.35130,569,25.743,717919.91860,0
1680897840000,27892.80,27894.80,27892.70,27894.80,40.679,1680897899999,1134694.47000,476,25.886,722064.73300,0
1680897900000,27894.80,27896.00,27894.70,27896.00,40.610,1680897959999,1132842.29340,511,32.088,895115.45800,0
1680897960000,27896.00,27897.70,27894.70,27894.70,50.638,1680898019999,1412643.69480,706,21.020,586391.17860,0
1680898020000,27894.70,27894.80,27894.70,27894.80,18.019,1680898079999,502635.42980,232,8.305,231666.31400,0
1680898080000,27894.80,27894.80,27893.30,27893.30,22.425,1680898139999,625536.89120,360,3.222,89876.70270,0
1680898140000,27893.30,27894.50,27892.30,27893.30,37.922,1680898199999,1057775.47170,460,12.502,348715.57270,0
1680898200000,27893.20,27893.30,27890.90,27893.20,43.589,1680898259999,1215793.35110,465,18.780,523815.38950,0
1680898260000,27893.20,27893.20,27893.10,27893.20,14.954,1680898319999,417114.27580,233,8.584,239435.22880,0
1680898320000,27893.10,27893.20,27893.10,27893.10,15.871,1680898379999,442691.90950,202,5.194,144877.28080,0
1680898380000,27893.10,27893.20,27891.40,27891.50,34.654,1680898439999,966595.02490,300,12.361,344782.24290,0
1680898440000,27891.40,27892.60,27891.40,27891.60,40.893,1680898499999,1140596.07650,354,10.575,294958.62390,0
1680898500000,27891.70,27894.50,27891.60,27894.40,69.643,1680898559999,1942545.84650,453,66.670,1859619.13350,0
1680898560000,27894.50,27894.50,27890.60,27890.60,32.683,1680898619999,911595.24330,436,2.425,67637.41290,0
1680898620000,27890.70,27913.00,27890.60,27912.90,135.255,1680898679999,3774100.79870,1616,102.998,2873993.83220,0
1680898680000,27912.90,27913.00,27896.00,27898.80,87.499,1680898739999,2441449.85080,962,29.063,810845.57340,0
1680898740000,27898.90,27898.90,27897.90,27897.90,16.623,1680898799999,463761.53900,375,6.780,189154.29360,0
1680898800000,27898.00,27898.00,27886.20,27886.20,37.852,1680898859999,1055784.83560,657,5.807,161970.00660,0
1680898860000,27886.20,27886.30,27886.10,27886.10,22.296,1680898919999,621751.77780,333,10.879,303375.03970,0
1680898920000,27886.20,27886.20,27883.10,27883.10,45.156,1680898979999,1259203.94510,497,12.190,339924.09530,0
1680898980000,27883.20,27885.50,27882.00,27885.40,43.305,1680899039999,1207527.82260,524,30.887,861269.86410,0
1680899040000,27885.40,27885.60,27884.00,27884.00,30.635,1680899099999,854269.56110,328,9.259,258191.87680,0
1680899100000,27884.00,27884.10,27873.00,27873.30,107.292,1680899159999,2990862.91960,1059,21.688,604522.88200,0
1680899160000,27873.40,27874.20,27871.70,27873.80,48.953,1680899219999,1364482.02400,552,24.763,690223.44350,0
1680899220000,27873.80,27877.50,27873.80,27873.90,51.126,1680899279999,1425125.81700,572,26.790,746763.53060,0
1680899280000,27873.80,27874.60,27871.90,27874.60,45.186,1680899339999,1259473.41610,370,14.331,399448.21960,0
1680899340000,27874.50,27880.80,27874.50,27875.40,60.821,1680899399999,1695506.91090,617,37.721,1051540.55720,0
1680899400000,27875.40,27884.00,27875.30,27884.00,53.034,1680899459999,1478548.14160,711,42.064,1172705.92010,0
1680899460000,27884.00,27884.00,27862.30,27864.10,207.499,1680899519999,5782926.59360,1591,22.211,618944.54790,0
1680899520000,27864.10,27869.20,27862.90,27866.20,155.586,1680899579999,4335564.27050,1020,106.622,2971086.98770,0
1680899580000,27866.10,27877.40,27866.00,27872.50,44.367,1680899639999,1236576.45770,696,28.148,784529.61270,0
1680899640000,27872.40,27872.50,27872.40,27872.50,9.515,1680899699999,265206.26040,179,3.744,104354.64000,0
1680899700000,27872.50,27872.50,27870.30,27870.40,16.046,1680899759999,447225.34460,265,6.197,172717.80620,0
1680899760000,27870.30,27870.40,27851.40,27853.70,223.461,1680899819999,6225618.33750,1411,19.887,554051.75540,0
1680899820000,27853.80,27875.50,27853.10,27875.40,119.446,1680899879999,3327878.63160,1234,83.465,2325455.88520,0
1680899880000,27875.50,27885.90,27875.40,27883.50,160.988,1680899939999,4488613.18830,1178,119.313,3326600.90870,0
1680899940000,27883.50,27883.50,27883.40,27883.50,19.832,1680899999999,552984.64770,244,10.589,295258.38150,0
1680900000000,27883.50,27883.50,27882.00,27882.00,23.551,1680900059999,656667.66570,347,8.771,244560.07180,0
1680900060000,27882.00,27882.10,27878.30,27880.20,29.561,1680900119999,824143.36040,418,20.781,579353.42290,0
1680900120000,27880.20,27881.20,27880.10,27880.20,31.358,1680900179999,874291.12030,396,13.461,375307.11270,0
1680900180000,27880.10,27880.20,27879.20,27879.30,12.588,1680900239999,350952.12870,193,5.932,165382.73400,0
1680900240000,27879.20,27879.30,27877.50,27877.60,24.887,1680900299999,693800.26040,344,6.579,183407.84790,0
1680900300000,27877.50,27880.20,27877.50,27880.20,21.266,1680900359999,592854.00260,360,12.685,353634.17180,0
1680900360000,27880.10,27881.20,27880.10,27881.20,16.526,1680900419999,460754.41480,275,11.983,334093.61450,0
1680900420000,27881.10,27881.20,27881.10,27881.10,15.160,1680900479999,422678.25580,204,7.798,217417.59760,0
1680900480000,27881.10,27881.20,27878.60,27878.60,25.947,1680900539999,723407.26630,343,5.470,152503.46600,0
1680900540000,27878.70,27879.70,27878.60,27878.60,24.894,1680900599999,694023.34020,333,12.914,360028.18710,0
1680900600000,27878.70,27878.70,27855.70,27858.70,138.527,1680900659999,3860486.31240,1305,37.059,1032704.89080,0
1680900660000,27858.70,27861.30,27826.80,27842.20,601.809,1680900719999,16755584.59930,4598,117.733,3278057.55510,0
1680900720000,27842.20,27853.60,27828.10,27853.60,307.951,1680900779999,8572141.56050,2508,137.126,3817247.48660,0
1680900780000,27853.50,27853.60,27833.50,27834.90,93.863,1680900839999,2613406.34700,1275,34.759,967767.11480,0
1680900840000,27834.90,27839.90,27834.90,27837.30,144.854,1680900899999,4032356.78410,1365,61.290,1706139.18920,0
1680900900000,27837.20,27848.00,27822.90,27834.00,247.614,1680900959999,6891394.18390,2746,91.306,2541260.36960,0
1680900960000,27834.00,27849.40,27833.90,27847.70,131.455,1680901019999,3660171.44720,1455,75.528,2102936.71970,0
1680901020000,27847.60,27849.00,27845.70,27845.80,96.190,1680901079999,2678756.22920,855,72.790,2027098.79330,0
1680901080000,27845.80,27853.00,27845.70,27852.90,42.104,1680901139999,1172500.51620,668,33.047,920290.26560,0
1680901140000,27853.00,27859.50,27852.60,27852.70,105.030,1680901199999,2925778.74960,1007,75.529,2103983.21980,0
1680901200000,27852.60,27852.70,27846.40,27846.50,77.697,1680901259999,2163911.18970,893,24.508,682585.34540,0
1680901260000,27846.40,27849.60,27846.40,27849.40,69.777,1680901319999,1943212.83070,775,46.393,1291983.00700,0
1680901320000,27849.50,27849.60,27849.40,27849.60,40.253,1680901379999,1121027.45570,401,27.150,756115.61010,0
1680901380000,27849.50,27849.60,27849.50,27849.50,66.989,1680901439999,1865616.24640,303,60.909,1696291.28640,0
1680901440000,27849.60,27849.60,27849.50,27849.60,48.460,1680901499999,1349590.74700,360,39.770,1107578.59200,0
1680901500000,27849.50,27858.40,27849.50,27857.40,64.021,1680901559999,1783238.45550,724,56.765,1581134.69610,0
1680901560000,27857.30,27859.10,27857.30,27859.10,33.304,1680901619999,927807.02960,412,22.292,621026.02000,0
1680901620000,27859.00,27859.10,27849.60,27855.40,130.996,1680901679999,3648712.08190,811,31.984,890903.52420,0
1680901680000,27855.40,27862.60,27855.40,27862.60,54.756,1680901739999,1525486.50520,594,38.222,1064845.62350,0
1680901740000,27862.50,27867.80,27862.50,27867.60,77.071,1680901799999,2147676.13250,733,64.368,1793678.52110,0
1680901800000,27867.50,27868.00,27867.50,27867.60,32.462,1680901859999,904643.63730,449,20.143,561340.63270,0
1680901860000,27867.60,27867.60,27862.70,27866.60,52.193,1680901919999,1454348.67290,560,18.181,506610.61890,0
1680901920000,27866.70,27868.50,27866.10,27866.20,29.975,1680901979999,835321.35320,376,11.928,332401.80770,0
1680901980000,27866.10,27866.20,27858.90,27864.60,66.523,1680902039999,1853490.18650,546,16.661,464203.07740,0
1680902040000,27864.70,27885.20,27864.70,27885.10,233.910,1680902099999,6521529.28390,1718,162.883,4541230.16800,0
1680902100000,27885.00,27885.10,27878.00,27878.10,108.579,1680902159999,3027231.17730,972,13.673,381229.16140,0
1680902160000,27878.10,27881.90,27878.00,27878.40,46.354,1680902219999,1292304.37690,490,13.429,374387.12220,0
1680902220000,27878.30,27889.60,27878.30,27889.60,144.774,1680902279999,4037096.92310,1217,110.502,3081421.18030,0
1680902280000,27889.50,27899.00,27889.50,27892.00,201.007,1680902339999,5606812.94470,1568,130.925,3651943.43700,0
1680902340000,27892.00,27892.50,27887.50,27887.50,66.789,1680902399999,1862796.85680,764,13.876,387023.06150,0
1680902400000,27887.50,27889.40,27885.00,27885.00,84.993,1680902459999,2370242.97130,709,21.533,600491.53020,0
1680902460000,27885.10,27886.90,27885.00,27886.10,39.021,1680902519999,1088139.73380,442,19.661,548261.60800,0
1680902520000,27886.20,27886.20,27884.70,27884.80,17.571,1680902579999,489976.72160,370,7.978,222471.14430,0
1680902580000,27884.70,27884.70,27882.40,27882.50,27.685,1680902639999,771946.84320,460,7.966,222117.46340,0
1680902640000,27882.50,27882.50,27874.60,27874.70,115.264,1680902699999,3213309.24580,779,16.027,446782.82550,0
1680902700000,27874.70,27874.70,27865.00,27865.40,72.444,1680902759999,2018868.52750,913,11.167,311187.86070,0
1680902760000,27865.40,27865.40,27859.60,27859.70,57.987,1680902819999,1615619.02180,763,14.304,398536.05940,0
1680902820000,27859.70,27859.70,27858.00,27858.00,37.067,1680902879999,1032659.00670,372,20.368,567437.53170,0
1680902880000,27858.10,27868.00,27858.00,27868.00,72.819,1680902939999,2028939.84800,720,43.811,1220701.07530,0
1680902940000,27867.90,27868.00,27864.20,27864.20,38.950,1680902999999,1085431.12640,518,18.298,509916.95540,0
1680903000000,27864.20,27867.40,27863.30,27863.40,42.047,1680903059999,1171689.98370,595,11.349,316256.80050,0
1680903060000,27863.40,27865.80,27859.10,27865.80,78.092,1680903119999,2175849.47700,708,60.413,1683272.98320,0
1680903120000,27865.70,27867.30,27865.70,27867.10,28.714,1680903179999,800171.96750,464,12.081,336660.42750,0
1680903180000,27867.10,27867.10,27863.10,27863.20,25.552,1680903239999,711991.49550,419,7.034,195994.06390,0
1680903240000,27863.20,27863.20,27863.00,27863.10,19.020,1680903299999,529955.69130,268,6.734,187630.33370,0
1680903300000,27863.10,27870.50,27863.00,27865.00,87.454,1680903359999,2437088.23290,854,62.761,1748942.12220,0
1680903360000,27865.00,27865.10,27850.10,27850.20,53.344,1680903419999,1486019.84530,842,5.610,156261.37130,0
1680903420000,27850.20,27853.70,27849.50,27849.50,127.895,1680903479999,3562078.50130,1044,53.192,1481499.84910,0
1680903480000,27849.60,27855.00,27849.50,27854.90,39.926,1680903539999,1112051.85950,607,28.050,781281.37960,0
1680903540000,27854.90,27855.00,27851.00,27853.10,23.132,1680903599999,644292.51190,453,8.482,236243.29120,0
1680903600000,27853.10,27853.20,27842.20,27846.30,118.124,1680903659999,3289485.51950,1255,20.462,569758.26270,0
1680903660000,27846.40,27851.00,27846.30,27851.00,40.326,1680903719999,1123006.40730,824,27.008,752124.75470,0
1680903720000,27850.90,27853.10,27850.90,27853.00,21.731,1680903779999,605247.66290,510,14.201,395523.82800,0
1680903780000,27853.00,27858.00,27853.00,27858.00,43.542,1680903839999,1212873.09210,734,26.440,736497.59040,0
1680903840000,27858.00,27861.80,27854.70,27854.70,36.735,1680903899999,1023357.74410,634,15.576,433912.15200,0
1680903900000,27854.70,27858.50,27854.70,27855.40,40.116,1680903959999,1117484.60270,644,22.859,636773.12130,0
1680903960000,27855.40,27859.00,27853.00,27859.00,42.713,1680904019999,1189747.53420,478,21.011,585251.26490,0
1680904020000,27858.90,27859.00,27855.00,27856.20,22.967,1680904079999,639774.46430,415,12.672,353001.56830,0
1680904080000,27856.10,27860.00,27856.10,27859.90,18.990,1680904139999,529030.39650,433,15.210,423728.60250,0
1680904140000,27859.90,27860.00,27858.20,27858.30,21.633,1680904199999,602671.84960,342,12.417,345922.50870,0
1680904200000,27858.20,27860.60,27858.20,27860.60,19.207,1680904259999,535106.12570,304,13.793,384274.26490,0
1680904260000,27860.50,27863.00,27860.50,27863.00,23.280,1680904319999,648627.85240,427,18.238,508149.10420,0
1680904320000,27862.90,27867.50,27862.90,27866.20,36.696,1680904379999,1022583.71150,634,26.909,749855.60060,0
1680904380000,27866.20,27879.60,27866.20,27879.60,213.222,1680904439999,5943256.33970,1917,185.564,5172232.31310,0
1680904440000,27879.50,27886.70,27879.50,27882.60,92.885,1680904499999,2589969.30840,1424,50.250,1401151.82220,0
1680904500000,27882.60,27882.70,27878.20,27878.20,44.615,1680904559999,1243866.69700,673,18.848,525484.63640,0
1680904560000,27878.20,27878.30,27872.20,27877.90,34.524,1680904619999,962385.21980,672,9.814,273574.20110,0
1680904620000,27878.00,27879.60,27877.90,27879.50,18.007,1680904679999,502012.99300,548,11.206,312409.66410,0
1680904680000,27879.60,27880.00,27879.50,27880.00,18.471,1680904739999,514964.48030,274,10.949,305254.52410,0
1680904740000,27879.90,27881.30,27879.90,27881.10,52.180,1680904799999,1454820.59240,490,16.665,464632.48020,0
1680904800000,27881.20,27881.20,27872.80,27876.60,91.150,1680904859999,2541030.30830,712,39.489,1100862.92080,0
1680904860000,27876.50,27876.70,27876.50,27876.60,27.800,1680904919999,774968.47000,487,15.294,426344.72060,0
1680904920000,27876.70,27879.80,27876.60,27879.70,27.598,1680904979999,769391.33160,385,16.645,464030.18550,0
1680904980000,27879.80,27879.90,27879.70,27879.90,35.819,1680905039999,998627.91770,375,30.137,840215.04000,0
1680905040000,27879.90,27879.90,27878.20,27878.20,25.535,1680905099999,711907.57330,356,9.595,267506.26770,0
1680905100000,27878.20,27878.30,27872.30,27872.40,43.976,1680905159999,1225852.95490,473,11.722,326762.98390,0
1680905160000,27872.30,27872.40,27855.00,27864.50,126.348,1680905219999,3520507.42230,1371,61.189,1704840.62450,0
1680905220000,27864.50,27864.50,27856.20,27862.80,51.159,1680905279999,1425254.19870,802,21.019,585590.25390,0
1680905280000,27862.90,27862.90,27856.50,27860.00,30.653,1680905339999,854029.26750,475,10.161,283080.60130,0
1680905340000,27860.10,27863.00,27853.70,27853.80,54.195,1680905399999,1509819.16560,634,25.219,702578.33740,0
1680905400000,27853.80,27861.30,27853.70,27861.20,61.198,1680905459999,1704810.56320,731,40.146,1118372.90140,0
1680905460000,27861.20,27864.90,27861.00,27861.10,53.856,1680905519999,1500585.73620,533,20.350,567010.75410,0
1680905520000,27861.10,27863.00,27859.20,27863.00,23.633,1680905579999,658435.42220,325,14.814,412730.22250,0
1680905580000,27862.90,27864.80,27852.10,27852.10,42.923,1680905639999,1195798.39080,689,13.836,385474.52550,0
1680905640000,27852.20,27855.50,27852.20,27855.50,22.435,1680905699999,624914.10150,354,10.818,301328.10710,0
1680905700000,27855.40,27856.40,27852.30,27852.30,34.619,1680905759999,964326.53980,485,7.342,204514.45910,0
1680905760000,27852.40,27852.90,27851.00,27852.90,37.674,1680905819999,1049287.05320,475,22.494,626500.18520,0
1680905820000,27852.90,27855.50,27852.90,27855.40,45.683,1680905879999,1272483.23760,563,26.474,737422.62130,0
1680905880000,27855.50,27856.40,27855.40,27856.40,24.819,1680905939999,691345.32620,342,17.877,497973.13940,0
1680905940000,27856.40,27860.50,27856.30,27860.40,22.182,1680905999999,617980.70340,382,14.060,391699.91180,0
1680906000000,27860.40,27860.50,27855.00,27856.30,36.076,1680906059999,1004966.44240,466,12.313,342995.47360,0
1680906060000,27856.40,27862.20,27856.30,27862.10,22.980,1680906119999,640192.32970,419,15.900,442952.21350,0
1680906120000,27862.10,27862.20,27862.10,27862.20,20.141,1680906179999,561171.92210,233,13.660,380597.65200,0
1680906180000,27862.20,27864.40,27862.10,27864.40,29.159,1680906239999,812484.76660,301,26.547,739703.30710,0
1680906240000,27864.30,27873.00,27864.30,27873.00,33.828,1680906299999,942693.31510,718,27.873,776752.58070,0
1680906300000,27873.00,27875.80,27871.30,27875.80,57.672,1680906359999,1607503.62290,677,30.760,857377.66940,0
1680906360000,27875.80,27875.80,27871.40,27871.40,26.283,1680906419999,732599.96190,476,7.148,199240.37910,0
1680906420000,27871.50,27871.50,27867.90,27867.90,29.262,1680906479999,815537.60400,604,5.042,140524.29770,0
1680906480000,27867.90,27868.00,27866.90,27867.00,20.858,1680906539999,581253.98550,428,8.293,231101.76880,0
1680906540000,27866.90,27871.50,27865.30,27871.40,57.335,1680906599999,1597851.08380,533,46.121,1285338.40440,0
1680906600000,27871.50,27871.50,27867.90,27870.50,26.123,1680906659999,728026.45750,489,12.292,342562.55770,0
1680906660000,27870.40,27870.50,27870.40,27870.50,8.219,1680906719999,229067.24230,271,4.247,118366.01350,0
1680906720000,27870.50,27873.70,27870.40,27873.60,15.260,1680906779999,425313.26170,474,10.420,290419.03470,0
1680906780000,27873.70,27876.00,27869.10,27869.20,63.979,1680906839999,1783242.88380,776,11.183,311707.00460,0
1680906840000,27869.20,27869.20,27865.80,27865.90,17.140,1680906899999,477649.33420,364,2.937,81848.69520,0
1680906900000,27865.80,27865.90,27865.80,27865.90,11.352,1680906959999,316333.00850,231,4.469,124532.70710,0
1680906960000,27865.90,27867.50,27865.80,27865.90,25.071,1680907019999,698642.41900,461,6.079,169397.58790,0
1680907020000,27865.90,27865.90,27864.30,27864.40,16.623,1680907079999,463196.21740,341,5.907,164598.80430,0
1680907080000,27864.40,27878.00,27864.30,27872.20,84.223,1680907139999,2347575.79860,824,62.415,1739680.62470,0
1680907140000,27872.20,27878.90,27872.10,27875.90,46.113,1680907199999,1285451.11420,612,29.137,812217.79750,0
1680907200000,27875.90,27880.00,27874.00,27877.90,102.525,1680907259999,2858188.14360,760,76.495,2132517.84930,0
1680907260000,27877.80,27884.70,27877.80,27880.10,68.212,1680907319999,1901927.25190,893,34.966,974938.34850,0
1680907320000,27880.20,27891.90,27880.00,27888.10,170.901,1680907379999,4765962.75170,1485,110.403,3078832.93520,0
1680907380000,27888.10,27936.20,27888.00,27921.80,1314.507,1680907439999,36700255.62620,8137,818.072,22838890.93790,0
1680907440000,27921.80,27932.90,27909.90,27923.00,304.878,1680907499999,8513236.72600,2868,153.007,4272286.70070,0
1680907500000,27922.90,27969.40,27922.90,27949.80,1306.876,1680907559999,36527867.46340,9406,861.609,24082660.48020,0
1680907560000,27949.80,27963.90,27935.30,27963.90,465.867,1680907619999,13020329.49910,3091,236.756,6617812.00360,0
1680907620000,27963.90,27975.00,27951.90,27951.90,742.877,1680907679999,20775040.41180,5663,415.184,11611363.91740,0
1680907680000,27952.00,27955.30,27948.60,27953.90,169.169,1680907739999,4728565.88630,1614,70.728,1976932.86900,0
1680907740000,27953.90,27956.90,27946.90,27947.00,104.585,1680907799999,2923385.86430,1370,39.984,1117664.04440,0
1680907800000,27947.00,27947.00,27917.30,27923.10,360.613,1680907859999,10073307.77210,3294,100.819,2816329.65660,0
1680907860000,27923.10,27931.60,27921.00,27931.60,159.521,1680907919999,4454831.78330,1860,92.221,2575395.46970,0
1680907920000,27931.50,27932.90,27926.00,27926.10,132.572,1680907979999,3702683.67420,1098,43.050,1202394.77390,0
1680907980000,27926.10,27926.10,27919.10,27921.00,96.632,1680908039999,2698311.02850,1260,20.603,575309.43900,0
1680908040000,27921.00,27923.80,27920.90,27923.70,96.025,1680908099999,2681312.16400,810,57.631,1609237.10820,0
1680908100000,27923.70,27947.40,27923.70,27945.60,143.463,1680908159999,4007191.20810,1383,125.199,3496998.15060,0
1680908160000,27945.50,27947.50,27937.80,27938.90,161.142,1680908219999,4502603.26280,1376,50.565,1412858.04080,0
1680908220000,27938.90,27948.70,27935.10,27935.20,128.793,1680908279999,3598844.32670,1302,60.685,1695809.52080,0
1680908280000,27935.20,27947.50,27931.60,27946.00,115.274,1680908339999,3220722.35170,1372,73.301,2047942.04230,0
1680908340000,27945.90,27946.00,27940.90,27943.70,51.838,1680908399999,1448608.68270,771,15.178,424144.51880,0
1680908400000,27943.70,27944.90,27935.40,27935.60,175.345,1680908459999,4899446.78350,1645,86.744,2423778.48060,0
1680908460000,27935.60,27936.10,27931.30,27932.20,93.429,1680908519999,2609856.56870,1167,33.876,946270.61090,0
1680908520000,27932.10,27932.10,27931.10,27931.20,69.698,1680908579999,1946779.85110,697,23.471,655580.44340,0
1680908580000,27931.20,27936.90,27931.10,27936.00,82.022,1680908639999,2291309.90730,759,37.316,1042412.46080,0
1680908640000,27936.00,27936.40,27935.30,27935.30,81.884,1680908699999,2287510.02410,635,52.562,1468369.39220,0
1680908700000,27935.30,27965.80,27935.30,27960.30,392.819,1680908759999,10980807.02830,2979,302.419,8453273.78260,0
1680908760000,27960.40,27964.70,27935.00,27935.10,247.124,1680908819999,6906617.55940,2361,123.061,3439483.12090,0
1680908820000,27935.00,27938.20,27935.00,27935.10,93.150,1680908879999,2602288.07220,999,39.226,1095822.18600,0
1680908880000,27935.10,27935.20,27910.00,27911.50,215.082,1680908939999,6005573.14100,2275,31.812,888160.31650,0
1680908940000,27911.40,27924.90,27911.40,27915.60,288.954,1680908999999,8067333.98790,1726,164.945,4605110.90210,0
1680909000000,27915.50,27922.40,27907.00,27910.60,221.688,1680909059999,6187974.08350,2382,91.526,2554645.91260,0
1680909060000,27910.70,27912.80,27908.30,27912.70,56.930,1680909119999,1588997.65010,798,28.729,801871.28190,0
1680909120000,27912.70,27912.70,27904.70,27912.40,101.364,1680909179999,2828950.73690,1232,51.073,1425398.38820,0
1680909180000,27912.40,27915.80,27910.70,27915.60,85.271,1680909239999,2380202.11850,896,56.609,1580141.11320,0
1680909240000,27915.60,27924.30,27915.50,27923.40,150.621,1680909299999,4205480.17020,1164,117.944,3293093.84510,0
1680909300000,27923.40,27923.40,27917.90,27918.00,69.094,1680909359999,1929145.22820,643,16.831,469951.79710,0
1680909360000,27917.90,27919.90,27915.30,27919.90,82.966,1680909419999,2316260.10420,719,35.621,994484.49780,0
1680909420000,27919.90,27919.90,27895.50,27899.90,289.224,1680909479999,8071741.98370,2169,48.411,1350934.67680,0
1680909480000,27899.80,27904.50,27899.80,27901.80,66.860,1680909539999,1865599.53150,866,37.755,1053471.41850,0
1680909540000,27901.80,27901.90,27896.70,27900.00,117.819,1680909599999,3286933.09190,865,59.506,1660057.86500,0
1680909600000,27900.00,27905.10,27899.90,27901.40,67.143,1680909659999,1873485.26060,796,29.997,836994.02550,0
1680909660000,27901.30,27902.30,27901.30,27902.30,10.619,1680909719999,296284.72660,313,7.137,199132.40000,0
1680909720000,27902.20,27905.40,27902.20,27905.40,46.448,1680909779999,1296111.17350,484,24.324,678759.04350,0
1680909780000,27905.30,27905.90,27896.40,27896.40,97.375,1680909839999,2717040.15710,736,13.333,372060.94070,0
1680909840000,27896.40,27896.50,27878.80,27889.40,409.363,1680909899999,11416149.28900,2842,115.519,3221695.73770,0
1680909900000,27889.40,27891.30,27889.30,27891.20,49.947,1680909959999,1393065.54970,746,34.031,949150.62060,0
1680909960000,27891.20,27894.10,27877.80,27893.80,210.167,1680910019999,5860610.76480,1780,110.233,3074080.22680,0
1680910020000,27893.70,27897.00,27890.20,27890.20,100.711,1680910079999,2809268.04910,858,35.269,983812.04360,0
1680910080000,27890.30,27894.60,27884.50,27890.10,94.128,1680910139999,2625144.20240,1110,25.650,715381.17220,0
1680910140000,27890.10,27894.80,27890.00,27894.80,98.248,1680910199999,2740371.03650,988,72.493,2021985.53110,0
1680910200000,27894.80,27894.90,27891.10,27894.90,49.814,1680910259999,1389473.15740,712,28.271,788570.83510,0
1680910260000,27894.90,27896.00,27890.90,27890.90,52.889,1680910319999,1475347.16460,644,29.446,821405.53960,0
1680910320000,27891.00,27896.20,27890.00,27896.20,52.122,1680910379999,1453806.08030,697,28.134,784733.49720,0
1680910380000,27896.20,27905.80,27896.10,27905.70,69.947,1680910439999,1951449.46760,869,60.201,1679541.07060,0
1680910440000,27905.80,27908.10,27905.40,27905.40,71.260,1680910499999,1988679.14160,707,37.189,1037844.89740,0
1680910500000,27905.40,27905.50,27903.40,27905.00,38.964,1680910559999,1087261.37840,539,15.294,426763.24580,0
1680910560000,27905.00,27905.00,27903.10,27903.90,34.463,1680910619999,961651.96790,411,18.362,512365.11730,0
1680910620000,27904.00,27904.00,27903.90,27903.90,14.947,1680910679999,417080.46110,290,8.678,242150.91200,0
1680910680000,27904.00,27912.50,27903.90,27912.50,93.880,1680910739999,2620060.40480,747,86.368,2410408.58680,0
1680910740000,27912.40,27912.50,27905.90,27906.70,66.870,1680910799999,1866233.00840,615,32.836,916384.88440,0
1680910800000,27906.70,27908.70,27906.60,27907.90,30.790,1680910859999,859267.78770,478,16.800,468837.43750,0
1680910860000,27907.90,27912.70,27907.90,27912.40,96.241,1680910919999,2686123.65090,832,66.687,1861251.67030,0
1680910920000,27912.40,27912.50,27907.50,27910.00,47.272,1680910979999,1319312.23990,543,22.145,618038.70700,0
1680910980000,27910.10,27910.10,27909.40,27909.40,16.120,1680911039999,449909.76090,365,6.371,177815.23870,0
1680911040000,27909.40,27909.50,27904.40,27904.50,40.560,1680911099999,1131894.29360,541,2.520,70323.02390,0
1680911100000,27904.40,27921.50,27904.40,27915.90,127.867,1680911159999,3569507.72760,1507,85.702,2392398.97550,0
1680911160000,27915.90,27921.20,27915.70,27919.00,78.360,1680911219999,2187718.15090,708,55.652,1553724.60510,0
1680911220000,27919.00,27919.00,27902.90,27902.90,45.500,1680911279999,1270058.62420,856,12.785,356909.10300,0
1680911280000,27903.00,27903.10,27900.10,27903.00,58.588,1680911339999,1634671.40070,760,30.833,860264.61480,0
1680911340000,27903.10,27903.20,27903.00,27903.10,50.723,1680911399999,1415327.91680,426,15.902,443715.74030,0
1680911400000,27903.10,27903.20,27903.00,27903.00,35.745,1680911459999,997397.22970,424,13.634,380431.93790,0
1680911460000,27903.00,27903.10,27902.30,27902.40,19.730,1680911519999,550519.29150,427,7.995,223081.77610,0
1680911520000,27902.40,27906.80,27885.00,27885.00,126.621,1680911579999,3532313.97960,1619,30.390,847942.64700,0
1680911580000,27885.00,27892.10,27884.30,27892.10,163.941,1680911639999,4571788.59260,1275,95.850,2672980.70870,0
1680911640000,27892.00,27892.10,27892.00,27892.00,21.566,1680911699999,601519.88200,379,10.100,281710.21000,0
1680911700000,27892.10,27893.10,27891.00,27891.40,34.557,1680911759999,963865.37380,554,10.803,301316.80190,0
1680911760000,27891.40,27891.40,27888.70,27891.40,49.627,1680911819999,1384094.51850,546,17.174,478975.59910,0
1680911820000,27891.30,27891.40,27888.20,27890.80,50.683,1680911879999,1413514.60320,544,20.728,578072.11010,0
1680911880000,27890.70,27890.80,27888.50,27888.50,31.952,1680911939999,891155.75890,433,11.883,331426.04860,0
1680911940000,27888.50,27890.80,27888.40,27890.70,26.081,1680911999999,727364.78080,306,15.463,431242.94440,0
