open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673108700000,16928.20,16928.30,16925.30,16925.30,37.713,1673108759999,638394.51660,296,3.495,59162.89130,0
1673108760000,16925.30,16925.40,16925.30,16925.30,25.157,1673108819999,425791.43250,143,16.604,281029.34160,0
1673108820000,16925.30,16925.40,16925.30,16925.30,8.664,1673108879999,146641.32110,130,5.219,88333.66260,0
1673108880000,16925.30,16925.40,16920.00,16920.70,141.490,1673108939999,2394315.51450,545,13.318,225387.46270,0
1673108940000,16920.70,16920.80,16918.80,16918.80,68.526,1673108999999,1159424.33900,435,13.814,233723.72010,0
1673109000000,16918.80,16918.90,16911.50,16916.70,342.653,1673109059999,5795774.01490,1736,146.864,2484029.29380,0
1673109060000,16916.70,16918.90,16916.70,16918.80,56.973,1673109119999,963849.29210,353,42.230,714440.87960,0
1673109120000,16918.90,16918.90,16918.80,16918.90,21.084,1673109179999,356717.86690,187,18.877,319378.07530,0
1673109180000,16918.90,16918.90,16918.80,16918.90,13.611,1673109239999,230282.63790,185,8.511,143996.75790,0
1673109240000,16918.90,16918.90,16918.80,16918.90,21.599,1673109299999,365431.16090,198,19.997,338327.24330,0
1673109300000,16918.90,16919.10,16918.80,16919.10,53.201,1673109359999,900103.55280,398,39.674,671241.75900,0
1673109360000,16919.10,16919.10,16919.00,16919.10,13.271,1673109419999,224532.69520,126,6.462,109331.22420,0
1673109420000,16919.10,16919.10,16919.00,16919.00,23.521,1673109479999,397953.08080,155,12.818,216869.02380,0
1673109480000,16919.00,16919.10,16914.10,16914.10,119.973,1673109539999,2029636.79840,489,25.991,439727.68610,0
1673109540000,16914.10,16914.20,16914.10,16914.20,46.804,1673109599999,791649.34480,285,18.084,305876.39280,0
1673109600000,16914.10,16914.20,16913.50,16913.60,69.144,1673109659999,1169496.75140,377,38.839,656920.20890,0
1673109660000,16913.50,16913.60,16913.40,16913.50,37.157,1673109719999,628455.17240,250,10.059,170133.79130,0
1673109720000,16913.40,16913.40,16912.00,16912.00,76.237,1673109779999,1289343.94110,338,7.346,124238.56600,0
1673109780000,16912.10,16912.10,16912.00,16912.10,55.909,1673109839999,945537.05050,369,40.425,683671.64250,0
1673109840000,16912.10,16912.10,16912.00,16912.00,52.229,1673109899999,883298.51620,321,16.682,282127.65220,0
1673109900000,16912.00,16913.10,16910.40,16913.00,112.286,1673109959999,1898901.08330,722,56.330,952625.40590,0
1673109960000,16913.10,16913.10,16911.70,16911.80,104.862,1673110019999,1773496.69240,425,30.828,521389.20120,0
1673110020000,16911.70,16911.80,16911.70,16911.80,47.861,1673110079999,809413.76170,329,28.880,488412.78400,0
1673110080000,16911.80,16911.80,16911.70,16911.80,20.830,1673110139999,352271.96650,225,12.555,212327.64900,0
1673110140000,16911.80,16917.10,16911.70,16917.10,73.113,1673110199999,1236758.05850,584,62.420,1055873.16100,0
1673110200000,16917.00,16917.10,16916.30,16916.40,106.934,1673110259999,1808946.39750,426,84.926,1436642.91690,0
1673110260000,16916.30,16916.40,16916.30,16916.40,42.618,1673110319999,720942.36550,277,34.921,590737.60440,0
1673110320000,16916.40,16916.40,16916.30,16916.40,23.732,1673110379999,401459.33760,173,17.060,288593.78400,0
1673110380000,16916.40,16916.40,16916.30,16916.40,17.015,1673110439999,287832.22600,163,13.815,233700.06600,0
1673110440000,16916.40,16917.20,16916.30,16917.10,26.647,1673110499999,450781.00640,201,23.068,390236.27790,0
1673110500000,16917.10,16917.20,16915.10,16915.20,43.101,1673110559999,729137.41180,308,4.771,80709.88490,0
1673110560000,16915.20,16915.20,16914.30,16914.30,24.850,1673110619999,420336.45850,187,5.525,93454.86620,0
1673110620000,16914.20,16916.50,16914.20,16916.40,82.410,1673110679999,1393972.35420,313,75.928,1284331.05800,0
1673110680000,16916.50,16916.50,16916.40,16916.50,18.810,1673110739999,318199.00930,220,15.253,258027.37450,0
1673110740000,16916.50,16916.50,16916.40,16916.40,14.595,1673110799999,246895.82880,200,9.708,164225.38200,0
1673110800000,16916.40,16917.30,16916.40,16916.50,169.421,1673110859999,2866057.55280,651,101.929,1724302.66860,0
1673110860000,16916.50,16916.60,16916.50,16916.60,19.950,1673110919999,337485.53430,124,13.593,229947.34380,0
1673110920000,16916.50,16916.60,16916.40,16916.50,14.755,1673110979999,249602.31820,165,5.199,87948.92240,0
1673110980000,16916.40,16916.50,16914.80,16914.80,49.617,1673111039999,839298.19240,276,8.103,137069.99410,0
1673111040000,16914.80,16914.80,16914.30,16914.30,33.937,1673111099999,574029.45210,234,17.507,296124.03530,0
1673111100000,16914.40,16914.40,16914.10,16914.10,15.639,1673111159999,264520.56310,161,4.381,74101.17020,0
1673111160000,16914.20,16914.20,16914.10,16914.20,18.299,1673111219999,309511.94860,187,8.327,140844.54340,0
1673111220000,16914.20,16914.80,16914.10,16914.80,36.330,1673111279999,614493.29630,340,30.430,514700.07870,0
1673111280000,16914.80,16915.90,16914.70,16915.90,25.543,1673111339999,432073.06540,251,20.959,354531.59460,0
1673111340000,16915.90,16916.40,16915.80,16916.40,42.861,1673111399999,725042.60290,189,39.700,671571.06160,0
1673111400000,16916.40,16917.90,16916.30,16917.90,61.890,1673111459999,1046990.45710,320,59.186,1001246.65780,0
1673111460000,16917.80,16918.20,16917.80,16918.20,53.691,1673111519999,908348.90270,259,42.033,711118.04610,0
1673111520000,16918.10,16918.20,16918.10,16918.10,8.896,1673111579999,150503.99750,100,5.799,98108.64180,0
1673111580000,16918.10,16918.20,16918.10,16918.10,21.275,1673111639999,359934.37020,137,17.927,303292.57140,0
1673111640000,16918.20,16918.60,16918.10,16918.60,89.412,1673111699999,1512710.52450,232,22.709,384199.81540,0
1673111700000,16918.60,16918.60,16918.50,16918.50,21.322,1673111759999,360737.82860,223,15.716,265892.71760,0
1673111760000,16918.50,16918.60,16918.50,16918.50,12.115,1673111819999,204968.25700,151,6.295,106502.58700,0
1673111820000,16918.60,16918.60,16918.50,16918.60,10.687,1673111879999,180808.63750,131,6.280,106248.80800,0
1673111880000,16918.50,16918.60,16918.50,16918.50,16.435,1673111939999,278056.56970,153,10.222,172941.92920,0
1673111940000,16918.50,16918.60,16918.50,16918.60,24.562,1673111999999,415554.18800,154,19.910,336849.32600,0
1673112000000,16918.60,16918.80,16918.50,16918.80,31.823,1673112059999,538402.13690,244,24.169,408907.27970,0
1673112060000,16918.80,16918.90,16918.70,16918.90,11.333,1673112119999,191740.84710,128,7.887,133438.81710,0
1673112120000,16918.90,16920.10,16918.90,16920.10,83.746,1673112179999,1416954.56100,317,68.583,1160397.83030,0
1673112180000,16920.10,16920.10,16920.00,16920.10,77.393,1673112239999,1309491.15080,283,15.908,269164.95080,0
1673112240000,16920.00,16920.10,16920.00,16920.00,31.012,1673112299999,524724.24120,165,12.012,203244.24120,0
1673112300000,16920.00,16920.10,16920.00,16920.10,26.579,1673112359999,449718.42820,185,17.482,295797.18820,0
1673112360000,16920.00,16920.10,16920.00,16920.00,17.595,1673112419999,297708.30770,118,9.077,153583.74770,0
1673112420000,16920.10,16920.10,16920.00,16920.00,10.447,1673112479999,176763.98240,108,7.424,125614.82240,0
1673112480000,16920.10,16920.10,16920.00,16920.00,12.276,1673112539999,207710.20600,111,2.860,48391.48600,0
1673112540000,16920.00,16920.10,16919.60,16919.60,65.449,1673112599999,1107392.39810,268,13.364,226117.99320,0
1673112600000,16919.60,16919.70,16919.60,16919.70,11.455,1673112659999,193814.65960,182,6.416,108556.79520,0
1673112660000,16919.60,16919.70,16919.60,16919.60,9.191,1673112719999,155508.26450,136,2.209,37375.61730,0
1673112720000,16919.70,16919.70,16919.60,16919.70,22.241,1673112779999,376310.40840,202,15.848,268143.40560,0
1673112780000,16919.70,16919.70,16919.60,16919.60,23.835,1673112839999,403280.23530,169,15.693,265520.85210,0
1673112840000,16919.70,16920.00,16919.60,16919.90,37.401,1673112899999,632816.53330,208,23.135,391438.28150,0
1673112900000,16919.90,16920.40,16919.90,16920.30,23.585,1673112959999,399061.28750,198,14.649,247863.56110,0
1673112960000,16920.30,16920.70,16920.30,16920.70,24.164,1673113019999,408866.08260,224,17.267,292166.19280,0
1673113020000,16920.70,16927.20,16920.70,16927.20,153.473,1673113079999,2597353.47110,891,137.089,2320076.14030,0
1673113080000,16927.10,16928.40,16927.10,16928.40,25.029,1673113139999,423680.00100,336,18.723,316935.18450,0
1673113140000,16928.40,16929.80,16928.30,16929.80,46.737,1673113199999,791212.35670,406,36.967,625817.52680,0
1673113200000,16929.80,16929.80,16928.00,16928.00,96.472,1673113259999,1633184.66260,494,26.253,444437.48740,0
1673113260000,16928.00,16928.10,16926.80,16926.90,55.818,1673113319999,944858.42850,286,3.952,66898.10270,0
1673113320000,16926.80,16926.90,16926.30,16926.40,18.209,1673113379999,308217.89130,169,7.169,121347.22460,0
1673113380000,16926.30,16926.40,16926.30,16926.40,11.929,1673113439999,201914.44170,123,6.090,103081.77600,0
1673113440000,16926.40,16926.40,16926.30,16926.40,7.903,1673113499999,133768.74400,107,1.951,33023.40640,0
1673113500000,16926.30,16926.40,16926.30,16926.40,28.119,1673113559999,475952.76420,203,21.345,361294.00800,0
1673113560000,16926.30,16926.40,16925.00,16925.00,34.476,1673113619999,583539.57920,293,6.427,108782.85600,0
1673113620000,16925.00,16925.10,16924.20,16924.30,27.928,1673113679999,472677.05800,207,5.105,86401.50670,0
1673113680000,16924.30,16924.30,16924.20,16924.20,16.933,1673113739999,286577.77690,138,2.983,50485.18690,0
1673113740000,16924.30,16924.30,16924.20,16924.30,4.800,1673113799999,81236.37430,92,2.143,36268.77490,0
1673113800000,16924.30,16924.30,16924.20,16924.30,10.823,1673113859999,183170.91920,106,3.026,51212.93180,0
1673113860000,16924.20,16924.30,16924.20,16924.20,8.039,1673113919999,136054.24290,92,5.991,101393.48130,0
1673113920000,16924.20,16924.30,16924.20,16924.30,13.642,1673113979999,230880.93870,122,10.023,169632.25890,0
1673113980000,16924.20,16924.50,16924.20,16924.50,59.807,1673114039999,1012193.71570,268,57.596,974774.06640,0
1673114040000,16924.40,16925.10,16924.40,16925.10,47.882,1673114099999,810396.22170,196,32.818,555438.59620,0
1673114100000,16925.00,16925.10,16925.00,16925.10,28.768,1673114159999,486899.26290,147,8.629,146046.68790,0
1673114160000,16925.00,16925.10,16925.00,16925.00,12.426,1673114219999,210310.89750,80,8.475,143440.22250,0
1673114220000,16925.00,16925.10,16925.00,16925.10,10.626,1673114279999,179845.66650,88,6.165,104343.24150,0
1673114280000,16925.00,16925.10,16925.00,16925.00,19.983,1673114339999,338212.36360,203,0.886,14995.63860,0
1673114340000,16925.00,16925.10,16923.20,16923.20,62.531,1673114399999,1058284.58370,231,15.274,258494.47040,0
1673114400000,16923.20,16923.30,16923.20,16923.20,24.794,1673114459999,419595.22850,285,14.077,238229.29410,0
1673114460000,16923.30,16923.30,16923.20,16923.20,54.041,1673114519999,914547.18790,226,5.367,90827.35110,0
1673114520000,16923.30,16923.30,16923.20,16923.30,24.180,1673114579999,409203.47610,186,5.001,84633.42330,0
1673114580000,16923.20,16923.30,16923.20,16923.20,4.409,1673114639999,74614.50470,127,1.159,19614.10470,0
1673114640000,16923.30,16923.30,16923.20,16923.20,7.419,1673114699999,125553.55000,146,3.292,55711.50360,0
1673114700000,16923.30,16923.30,16923.20,16923.30,25.274,1673114759999,427717.93550,234,9.787,165628.33710,0
1673114760000,16923.30,16926.20,16923.20,16926.20,68.188,1673114819999,1154002.96250,469,60.984,1032086.81530,0
1673114820000,16926.20,16928.10,16926.10,16928.10,52.318,1673114879999,885598.65620,314,45.656,772825.64000,0
1673114880000,16928.10,16928.30,16928.00,16928.20,17.333,1673114939999,293416.18160,164,10.778,182452.07180,0
1673114940000,16928.20,16928.30,16928.20,16928.20,25.344,1673114999999,429029.80540,146,15.046,254703.20180,0
1673115000000,16928.30,16928.30,16928.20,16928.30,27.388,1673115059999,463631.16770,232,16.261,275271.08630,0
1673115060000,16928.30,16928.30,16926.00,16926.00,33.515,1673115119999,567320.60940,277,2.229,37730.42780,0
1673115120000,16926.00,16926.00,16925.20,16925.30,11.245,1673115179999,190324.95090,129,5.698,96440.35940,0
1673115180000,16925.30,16925.30,16925.20,16925.30,15.994,1673115239999,270702.12970,207,4.809,81393.76770,0
1673115240000,16925.30,16925.30,16925.20,16925.20,50.971,1673115299999,862695.21990,289,8.507,143983.52710,0
1673115300000,16925.30,16925.30,16925.20,16925.30,35.581,1673115359999,602216.89970,239,13.585,229930.20050,0
1673115360000,16925.30,16925.30,16925.20,16925.30,8.143,1673115419999,137822.47550,175,5.719,96795.79070,0
1673115420000,16925.30,16925.30,16925.20,16925.30,11.311,1673115479999,191441.66350,166,7.263,122928.45390,0
1673115480000,16925.20,16925.50,16925.20,16925.40,22.180,1673115539999,375403.55380,190,9.925,167983.67420,0
1673115540000,16925.50,16929.90,16925.50,16929.90,95.073,1673115599999,1609472.65570,494,82.902,1403436.69470,0
1673115600000,16929.90,16929.90,16929.80,16929.90,41.585,1673115659999,704027.99000,251,22.570,382107.84300,0
1673115660000,16929.90,16929.90,16929.80,16929.90,22.016,1673115719999,372727.13720,172,6.604,111805.05960,0
1673115720000,16929.90,16929.90,16929.80,16929.80,36.136,1673115779999,611777.36730,143,21.145,357982.73550,0
1673115780000,16929.90,16929.90,16929.80,16929.80,29.386,1673115839999,497500.71990,176,16.171,273773.41290,0
1673115840000,16929.90,16929.90,16929.80,16929.80,13.300,1673115899999,225167.01190,106,6.719,113751.99810,0
1673115900000,16929.80,16929.90,16929.80,16929.80,23.793,1673115959999,402812.69030,129,19.589,331639.81110,0
1673115960000,16929.90,16929.90,16929.80,16929.90,11.169,1673116019999,189089.28480,123,3.486,59017.63140,0
1673116020000,16929.80,16929.90,16929.70,16929.80,74.987,1673116079999,1269515.15470,241,60.880,1030686.60390,0
1673116080000,16929.70,16929.90,16929.70,16929.90,45.632,1673116139999,772541.13820,183,31.979,541399.79610,0
1673116140000,16929.90,16929.90,16929.80,16929.90,34.606,1673116199999,585874.92520,147,22.664,383699.25360,0
1673116200000,16929.80,16930.00,16929.80,16929.90,49.883,1673116259999,844516.73330,343,32.563,551290.87470,0
1673116260000,16930.00,16930.00,16929.90,16930.00,28.412,1673116319999,481014.46340,190,21.446,363080.78000,0
1673116320000,16929.90,16930.00,16929.90,16930.00,11.639,1673116379999,197047.60920,117,5.031,85174.83000,0
1673116380000,16930.00,16930.00,16929.90,16930.00,8.705,1673116439999,147375.17320,119,3.937,66653.41000,0
1673116440000,16929.90,16930.00,16929.90,16929.90,30.058,1673116499999,508879.34550,180,4.113,69633.09000,0
1673116500000,16929.90,16930.00,16929.90,16930.00,38.224,1673116559999,647129.62630,195,11.287,191088.91000,0
1673116560000,16930.00,16930.00,16929.40,16929.50,34.472,1673116619999,583598.54830,185,5.186,87797.17910,0
1673116620000,16929.50,16929.50,16927.60,16927.60,74.333,1673116679999,1258363.69290,201,4.111,69595.20030,0
1673116680000,16927.70,16927.70,16927.60,16927.60,9.022,1673116739999,152721.04240,95,2.352,39813.95040,0
1673116740000,16927.60,16928.60,16927.60,16928.60,74.361,1673116799999,1258776.48300,314,72.010,1218979.36250,0
1673116800000,16928.50,16928.60,16928.50,16928.60,14.545,1673116859999,246225.56340,161,5.309,89873.93740,0
1673116860000,16928.60,16929.50,16928.50,16929.40,20.201,1673116919999,341982.64760,176,16.725,283139.17800,0
1673116920000,16929.50,16933.30,16929.40,16933.30,110.752,1673116979999,1875280.13910,538,97.251,1646667.77040,0
1673116980000,16933.30,16933.30,16933.20,16933.30,31.977,1673117039999,541474.24620,207,13.098,221792.36340,0
1673117040000,16933.30,16933.30,16933.20,16933.30,24.106,1673117099999,408192.55380,216,8.346,141325.32180,0
1673117100000,16933.30,16933.30,16933.20,16933.20,36.782,1673117159999,622838.32650,338,13.641,230987.14530,0
1673117160000,16933.30,16933.30,16931.50,16931.50,54.277,1673117219999,919074.17630,358,12.233,207145.05890,0
1673117220000,16931.50,16931.60,16930.00,16930.00,30.291,1673117279999,512846.02860,248,4.348,73615.58400,0
1673117280000,16930.00,16930.10,16929.90,16929.90,28.851,1673117339999,488446.93950,172,9.791,165761.84560,0
1673117340000,16929.90,16929.90,16929.50,16929.50,22.113,1673117399999,374364.77600,133,4.658,78858.66800,0
1673117400000,16929.60,16931.50,16929.50,16931.50,92.842,1673117459999,1571817.42370,346,89.977,1523311.88220,0
1673117460000,16931.50,16932.00,16931.40,16932.00,40.692,1673117519999,688988.30340,236,21.670,366912.43380,0
1673117520000,16932.00,16932.20,16931.90,16932.10,13.621,1673117579999,230631.55330,184,8.618,145920.62300,0
1673117580000,16932.10,16932.20,16932.10,16932.20,12.419,1673117639999,210280.32930,96,5.794,98105.16680,0
1673117640000,16932.20,16932.20,16932.10,16932.10,13.196,1673117699999,223436.52270,112,5.311,89926.91420,0
1673117700000,16932.20,16932.20,16932.10,16932.20,10.890,1673117759999,184391.03860,122,4.696,79513.61120,0
1673117760000,16932.10,16932.20,16932.10,16932.20,16.831,1673117819999,284984.88330,95,7.082,119913.84040,0
1673117820000,16932.20,16932.20,16932.10,16932.10,22.943,1673117879999,388474.72360,208,15.533,263007.86260,0
1673117880000,16932.20,16932.20,16932.10,16932.10,12.021,1673117939999,203541.35210,138,5.780,97868.11600,0
1673117940000,16932.10,16932.20,16932.10,16932.20,16.108,1673117999999,272743.39090,147,11.241,190334.86020,0
1673118000000,16932.10,16932.20,16932.10,16932.10,37.021,1673118059999,626844.09870,316,8.246,139622.92120,0
1673118060000,16932.10,16932.20,16932.10,16932.20,8.070,1673118119999,136642.22460,174,1.776,30071.58720,0
1673118120000,16932.10,16932.20,16932.10,16932.10,25.018,1673118179999,423607.54620,204,2.684,45446.02480,0
1673118180000,16932.20,16932.20,16932.10,16932.20,14.130,1673118239999,239251.02290,149,4.499,76177.96780,0
1673118240000,16932.20,16932.20,16932.10,16932.20,6.303,1673118299999,106723.26470,140,2.384,40366.36480,0
1673118300000,16932.20,16932.20,16931.40,16931.40,42.443,1673118359999,718641.41710,245,11.165,189041.41930,0
1673118360000,16931.50,16931.50,16931.40,16931.40,15.080,1673118419999,255325.98240,167,4.704,79645.77600,0
1673118420000,16931.50,16931.50,16931.40,16931.40,32.108,1673118479999,543633.95850,184,5.673,96052.39950,0
1673118480000,16931.40,16931.50,16931.40,16931.40,13.227,1673118539999,223951.93800,107,3.102,52521.51300,0
1673118540000,16931.40,16931.50,16931.40,16931.40,26.556,1673118599999,449631.55680,145,12.984,219838.59600,0
1673118600000,16931.50,16931.50,16931.40,16931.50,15.588,1673118659999,263927.21050,161,5.473,92666.09950,0
1673118660000,16931.50,16931.50,16931.40,16931.40,5.927,1673118719999,100352.68710,96,2.793,47289.67950,0
1673118720000,16931.50,16931.50,16931.40,16931.50,6.007,1673118779999,101707.17220,115,2.524,42735.10600,0
1673118780000,16931.50,16931.50,16931.40,16931.50,18.645,1673118839999,315687.25200,176,12.990,219940.18500,0
1673118840000,16931.40,16931.50,16931.40,16931.50,15.861,1673118899999,268550.26840,163,13.330,225696.89500,0
1673118900000,16931.50,16931.50,16931.40,16931.50,20.178,1673118959999,341643.03700,297,12.478,211271.25700,0
1673118960000,16931.50,16931.50,16931.40,16931.50,14.880,1673119019999,251939.65700,212,4.250,71958.87500,0
1673119020000,16931.50,16931.50,16931.40,16931.50,12.499,1673119079999,211626.70990,223,11.413,193239.20950,0
1673119080000,16931.50,16931.50,16931.40,16931.50,6.218,1673119139999,105279.89570,136,4.505,76276.40750,0
1673119140000,16931.50,16931.50,16931.40,16931.40,16.407,1673119199999,277794.88580,134,14.060,238056.89000,0
1673119200000,16931.50,16931.50,16931.40,16931.50,8.778,1673119259999,148624.07530,108,2.461,41668.42150,0
1673119260000,16931.50,16931.50,16931.40,16931.40,12.918,1673119319999,218720.19050,180,3.653,61850.76950,0
1673119320000,16931.50,16932.10,16931.40,16932.10,56.035,1673119379999,948770.91390,295,46.869,793574.81070,0
1673119380000,16932.10,16933.90,16932.00,16933.90,76.019,1673119439999,1287230.49560,315,71.454,1209929.56080,0
1673119440000,16933.90,16936.60,16933.80,16936.60,109.808,1673119499999,1859655.30910,583,98.438,1667099.11750,0
1673119500000,16936.60,16939.60,16936.50,16939.50,93.234,1673119559999,1579198.35920,601,81.038,1372624.71310,0
1673119560000,16939.50,16939.60,16935.40,16935.40,99.102,1673119619999,1678596.44270,597,12.306,208446.63610,0
1673119620000,16935.40,16935.50,16934.80,16934.80,23.003,1673119679999,389564.38360,163,8.690,147168.78460,0
1673119680000,16934.90,16934.90,16934.40,16934.50,24.880,1673119739999,421332.15580,208,12.246,207380.16860,0
1673119740000,16934.40,16934.50,16933.60,16933.60,22.641,1673119799999,383403.83800,154,4.440,75187.96660,0
1673119800000,16933.60,16933.70,16931.90,16931.90,44.924,1673119859999,760670.01960,401,15.949,270053.21410,0
1673119860000,16932.00,16932.00,16931.00,16931.10,42.207,1673119919999,714616.96940,248,8.180,138497.63840,0
1673119920000,16931.00,16931.10,16929.70,16929.80,67.500,1673119979999,1142789.56790,322,11.288,191105.25630,0
1673119980000,16929.80,16929.80,16929.60,16929.70,12.999,1673120039999,220068.85870,148,3.674,62199.75700,0
1673120040000,16929.60,16934.40,16929.60,16934.40,147.616,1673120099999,2499309.74510,674,129.630,2194734.93350,0
1673120100000,16934.40,16934.40,16932.70,16932.70,56.388,1673120159999,954857.12150,396,26.056,441219.29360,0
1673120160000,16932.70,16932.80,16932.20,16932.20,31.986,1673120219999,541600.04020,215,15.409,260911.82210,0
1673120220000,16932.30,16933.00,16932.20,16933.00,24.763,1673120279999,419295.30680,234,15.269,258540.62060,0
1673120280000,16933.00,16933.60,16932.90,16933.50,23.140,1673120339999,391837.71310,151,14.932,252850.03480,0
1673120340000,16933.60,16933.60,16933.50,16933.60,28.016,1673120399999,474411.29600,165,23.600,399632.96000,0
1673120400000,16933.50,16934.30,16933.50,16934.30,10.552,1673120459999,178686.52820,193,7.090,120061.73060,0
1673120460000,16934.30,16934.70,16934.20,16934.60,21.320,1673120519999,361042.35540,187,16.877,285802.43040,0
1673120520000,16934.70,16934.70,16934.60,16934.70,39.973,1673120579999,676928.53870,227,17.729,300235.29630,0
1673120580000,16934.70,16934.70,16934.60,16934.70,10.328,1673120639999,174901.46140,149,9.126,154546.07220,0
1673120640000,16934.70,16934.70,16934.60,16934.70,17.477,1673120699999,295966.84820,136,8.440,142928.86800,0
1673120700000,16934.60,16934.70,16934.60,16934.70,22.364,1673120759999,378726.34070,388,9.463,160253.06610,0
1673120760000,16934.70,16935.40,16934.60,16935.40,29.079,1673120819999,492458.36200,283,17.245,292046.21780,0
1673120820000,16935.30,16935.40,16935.30,16935.40,18.232,1673120879999,308765.17530,185,7.857,133061.43780,0
1673120880000,16935.30,16935.40,16935.30,16935.40,13.211,1673120939999,223733.23950,203,9.912,167863.68480,0
1673120940000,16935.40,16935.40,16935.30,16935.40,21.976,1673120999999,372171.86430,207,17.115,289849.37100,0
1673121000000,16935.40,16935.40,16935.30,16935.40,19.156,1673121059999,324413.50080,245,8.940,151402.47600,0
1673121060000,16935.30,16935.40,16935.30,16935.40,12.867,1673121119999,217907.43210,122,9.270,156991.15800,0
1673121120000,16935.40,16935.40,16935.00,16935.10,53.806,1673121179999,911216.90020,305,12.975,219733.95600,0
1673121180000,16935.00,16935.10,16935.00,16935.00,19.932,1673121239999,337548.81850,159,3.985,67486.37350,0
1673121240000,16935.10,16935.10,16935.00,16935.00,10.836,1673121299999,183508.32530,122,6.653,112669.22030,0
1673121300000,16935.10,16935.10,16935.00,16935.10,15.332,1673121359999,259648.38030,172,9.603,162627.76530,0
1673121360000,16935.10,16938.40,16935.00,16938.30,49.222,1673121419999,833675.59680,442,37.936,642533.70750,0
1673121420000,16938.30,16938.40,16938.30,16938.40,22.412,1673121479999,379622.79820,193,16.186,274164.94240,0
1673121480000,16938.40,16938.70,16938.40,16938.70,35.337,1673121539999,598561.86350,175,28.933,490087.06910,0
1673121540000,16938.70,16938.70,16937.20,16937.30,50.018,1673121599999,847202.27960,410,6.601,111806.79360,0
1673121600000,16937.30,16937.30,16937.20,16937.20,44.725,1673121659999,757517.86660,403,15.966,270420.93180,0
1673121660000,16937.30,16937.30,16937.20,16937.20,16.010,1673121719999,271165.15460,166,5.826,98676.70980,0
1673121720000,16937.30,16937.30,16937.20,16937.30,55.234,1673121779999,935514.16760,399,48.628,823627.02440,0
1673121780000,16937.30,16939.10,16937.20,16939.00,87.247,1673121839999,1477802.93020,485,69.802,1182306.85830,0
1673121840000,16939.00,16942.00,16939.00,16942.00,212.401,1673121899999,3598238.30070,870,144.525,2448305.83610,0
1673121900000,16941.90,16943.50,16941.90,16943.50,133.389,1673121959999,2259907.26440,744,78.407,1328397.87960,0
1673121960000,16943.40,16945.80,16943.40,16943.90,190.930,1673122019999,3235251.02940,1050,125.737,2130583.01950,0
1673122020000,16944.00,16944.00,16943.90,16944.00,58.221,1673122079999,986494.04770,332,32.458,549968.35200,0
1673122080000,16944.00,16944.00,16942.70,16942.70,123.538,1673122139999,2093191.36430,452,18.281,309752.33640,0
1673122140000,16942.70,16942.80,16942.70,16942.80,43.232,1673122199999,732467.48200,246,6.756,114465.55680,0
1673122200000,16942.70,16942.80,16941.90,16942.00,48.742,1673122259999,825807.14710,423,10.311,174695.43370,0
1673122260000,16941.90,16942.00,16941.00,16941.00,31.467,1673122319999,533087.04240,245,6.431,108948.57990,0
1673122320000,16941.00,16941.10,16941.00,16941.00,57.850,1673122379999,980038.52790,268,18.555,314341.93290,0
1673122380000,16941.00,16941.00,16938.90,16939.00,60.547,1673122439999,1025681.32340,299,16.999,287966.14260,0
1673122440000,16938.90,16939.00,16938.20,16938.20,53.471,1673122499999,905731.43960,285,8.640,146350.39010,0
1673122500000,16938.20,16938.30,16938.20,16938.30,29.037,1673122559999,491835.72680,322,12.134,205529.33220,0
1673122560000,16938.30,16938.30,16938.10,16938.10,20.919,1673122619999,354331.04830,242,8.624,146075.89920,0
1673122620000,16938.10,16938.20,16936.10,16936.10,108.147,1673122679999,1831672.18250,451,17.280,292663.83550,0
1673122680000,16936.10,16936.10,16935.20,16935.20,68.447,1673122739999,1159190.16670,331,15.690,265721.00830,0
1673122740000,16935.20,16935.30,16934.50,16934.50,81.217,1673122799999,1375386.56600,378,14.468,245010.96200,0
1673122800000,16934.60,16934.60,16934.50,16934.50,29.333,1673122859999,496741.91860,259,22.301,377658.51460,0
1673122860000,16934.60,16934.60,16934.50,16934.60,12.432,1673122919999,210530.44570,182,7.417,125603.92820,0
1673122920000,16934.60,16934.60,16934.50,16934.60,29.464,1673122979999,498958.75700,187,6.490,109905.55400,0
1673122980000,16934.60,16934.60,16934.50,16934.60,21.634,1673123039999,366362.34600,204,13.730,232512.05800,0
1673123040000,16934.60,16934.60,16934.50,16934.60,20.530,1673123099999,347666.46290,137,11.779,199472.65340,0
1673123100000,16934.60,16934.60,16934.50,16934.60,13.855,1673123159999,234628.29310,155,7.956,134731.67760,0
1673123160000,16934.60,16934.60,16934.50,16934.60,14.953,1673123219999,253222.04890,153,4.704,79660.35840,0
1673123220000,16934.60,16934.60,16934.50,16934.60,12.773,1673123279999,216305.28560,165,9.171,155307.21660,0
1673123280000,16934.60,16934.60,16934.50,16934.60,47.685,1673123339999,807523.24130,289,16.088,272443.84480,0
1673123340000,16934.50,16935.10,16934.50,16935.10,89.354,1673123399999,1513198.53090,346,72.129,1221493.74240,0
1673123400000,16935.00,16935.10,16934.90,16935.00,99.880,1673123459999,1691466.85620,435,43.138,730542.04270,0
1673123460000,16935.00,16935.00,16934.20,16934.30,54.277,1673123519999,919159.36230,267,12.485,211430.29560,0
