open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681241940000,30369.20,30370.00,30351.20,30362.90,266.962,1681241999999,8104875.96010,3065,128.047,3887320.73760,0
1681242000000,30363.00,30363.00,30357.00,30357.00,138.107,1681242059999,4192950.89470,1883,56.848,1725898.58550,0
1681242060000,30357.10,30360.00,30357.10,30360.00,82.717,1681242119999,2511247.75740,1339,42.258,1282931.40100,0
1681242120000,30360.00,30361.50,30194.00,30226.90,3179.840,1681242179999,96212731.57599,21144,1112.310,33646172.56670,0
1681242180000,30226.90,30254.40,30144.90,30198.10,3102.001,1681242239999,93675940.46522,21917,1498.561,45262586.26760,0
1681242240000,30198.00,30222.90,30131.80,30171.90,2288.347,1681242299999,69021276.03710,16562,1113.302,33579813.24430,0
1681242300000,30172.00,30173.40,30120.20,30130.50,1430.257,1681242359999,43106600.58140,11638,689.504,20780522.48370,0
1681242360000,30130.50,30173.00,30114.20,30122.10,1094.006,1681242419999,32981546.01300,9204,591.039,17820894.28750,0
1681242420000,30122.20,30158.50,30085.00,30151.60,2214.472,1681242479999,66688051.28230,13463,850.864,25632235.21480,0
1681242480000,30151.60,30188.90,30151.60,30188.90,871.783,1681242539999,26298393.16690,6924,576.110,17380080.20820,0
1681242540000,30188.90,30198.80,30179.00,30198.70,664.779,1681242599999,20069765.49790,6086,382.711,11554178.30860,0
1681242600000,30198.70,30198.70,30161.80,30179.30,632.697,1681242659999,19091310.29840,5674,290.003,8750366.51970,0
1681242660000,30179.30,30182.30,30136.30,30153.00,930.392,1681242719999,28054209.47350,6296,375.457,11321356.53930,0
1681242720000,30153.00,30171.80,30150.00,30150.10,334.537,1681242779999,10088612.88350,2918,171.053,5158670.03700,0
1681242780000,30150.00,30150.10,30140.00,30140.40,374.564,1681242839999,11290483.73640,2521,181.705,5477018.59470,0
1681242840000,30140.50,30145.10,30130.00,30142.10,696.401,1681242899999,20987836.21110,4343,304.440,9175288.29650,0
1681242900000,30142.10,30143.50,30130.00,30130.10,471.975,1681242959999,14223229.07810,3123,200.951,6055577.94930,0
1681242960000,30130.20,30145.10,30107.80,30141.30,795.765,1681243019999,23975902.53490,4209,534.119,16093027.54420,0
1681243020000,30141.40,30142.00,30107.40,30107.50,512.471,1681243079999,15441051.57560,3173,174.831,5268015.33370,0
1681243080000,30107.50,30145.00,30107.40,30141.40,504.267,1681243139999,15193756.07270,4086,344.029,10365798.16960,0
1681243140000,30141.50,30145.00,30117.90,30121.90,437.060,1681243199999,13169893.13580,3498,167.110,5035136.23820,0
1681243200000,30122.00,30126.60,30024.30,30074.10,4093.969,1681243259999,123066565.46110,18745,1752.397,52669125.10060,0
1681243260000,30074.20,30076.70,30000.00,30003.60,2803.045,1681243319999,84151230.52310,18670,929.186,27897142.51740,0
1681243320000,30003.70,30080.00,30003.70,30080.00,2100.594,1681243379999,63120297.24150,11537,1608.935,48344658.53750,0
1681243380000,30080.00,30097.50,30076.50,30092.50,734.096,1681243439999,22087482.16940,5575,412.394,12407720.15180,0
1681243440000,30092.60,30097.10,30092.00,30093.90,214.037,1681243499999,6441047.10430,2584,119.132,3585057.33550,0
1681243500000,30093.90,30120.50,30092.20,30119.00,971.803,1681243559999,29255085.28560,6208,665.826,20043583.08290,0
1681243560000,30119.00,30119.00,30100.00,30103.10,356.711,1681243619999,10739198.16800,3563,148.314,4465104.42780,0
1681243620000,30103.00,30106.50,30103.00,30103.70,243.152,1681243679999,7320039.58360,2100,128.209,3859656.13880,0
1681243680000,30103.70,30140.40,30103.00,30140.30,674.306,1681243739999,20311719.41960,4372,515.104,15516139.00520,0
1681243740000,30140.40,30146.40,30137.00,30146.30,397.762,1681243799999,11989566.16160,3557,243.975,7354014.15630,0
1681243800000,30146.30,30148.00,30125.00,30125.10,614.230,1681243859999,18511543.75660,4707,233.017,7023069.92170,0
1681243860000,30125.00,30141.70,30125.00,30134.30,264.502,1681243919999,7970026.84290,2676,128.370,3868056.23310,0
1681243920000,30134.30,30134.30,30120.00,30120.10,230.699,1681243979999,6950430.67660,1812,67.539,2034914.65680,0
1681243980000,30120.10,30120.10,30096.40,30099.90,309.128,1681244039999,9306189.03320,3110,77.655,2337580.77220,0
1681244040000,30099.90,30114.90,30092.50,30093.60,282.292,1681244099999,8497832.94680,2806,103.002,3100846.08090,0
1681244100000,30093.60,30097.20,30064.20,30064.30,365.215,1681244159999,10983859.63670,3867,143.067,4302659.30590,0
1681244160000,30064.20,30065.00,30047.10,30063.10,436.250,1681244219999,13111100.04870,3980,216.597,6509529.64290,0
1681244220000,30063.10,30078.50,30050.00,30056.10,435.037,1681244279999,13078497.96970,3686,261.044,7847895.14650,0
1681244280000,30056.10,30089.90,30056.00,30089.90,294.619,1681244339999,8860280.09590,2522,213.354,6416169.66930,0
1681244340000,30089.80,30090.00,30062.00,30067.70,792.819,1681244399999,23846871.75610,3144,134.427,4042356.87250,0
1681244400000,30067.60,30069.70,30062.00,30066.20,189.942,1681244459999,5710745.78700,1880,117.877,3544003.07060,0
1681244460000,30066.20,30077.60,30050.00,30051.20,275.596,1681244519999,8284941.57020,2930,122.679,3688152.92600,0
1681244520000,30051.20,30054.80,30040.10,30044.90,439.412,1681244579999,13203285.94050,3137,109.930,3303045.46440,0
1681244580000,30044.90,30084.60,30044.00,30078.70,633.767,1681244639999,19053187.87410,3584,507.928,15269921.48390,0
1681244640000,30078.70,30078.70,30030.00,30030.10,871.905,1681244699999,26199781.77010,4640,218.211,6557369.51690,0
1681244700000,30030.00,30056.50,30012.00,30012.00,716.765,1681244759999,21526675.97780,5535,349.729,10505763.04260,0
1681244760000,30012.00,30038.60,29896.00,30003.20,5244.613,1681244819999,157169495.69034,31611,1962.913,58840817.31500,0
1681244820000,30003.20,30035.80,29981.00,30029.40,1058.898,1681244879999,31778725.55890,8131,636.368,19098786.60480,0
1681244880000,30029.40,30072.20,30029.40,30060.60,1177.310,1681244939999,35378937.25610,7852,901.568,27093086.15400,0
1681244940000,30060.60,30088.20,30050.00,30068.70,824.584,1681244999999,24795590.23570,5855,561.478,16884181.15140,0
1681245000000,30068.60,30095.90,30067.20,30092.80,496.967,1681245059999,14951356.58970,4676,341.208,10265213.40550,0
1681245060000,30092.70,30094.90,30092.70,30094.10,137.316,1681245119999,4132380.39320,1655,86.290,2596795.67780,0
1681245120000,30094.10,30116.30,30080.70,30082.50,434.498,1681245179999,13079093.76690,4913,233.063,7016055.78610,0
1681245180000,30082.60,30097.50,30079.30,30094.70,210.582,1681245239999,6335885.69520,2682,90.252,2715488.63270,0
1681245240000,30094.70,30095.00,30079.00,30079.10,234.333,1681245299999,7051018.73450,1879,80.109,2410687.44950,0
1681245300000,30079.00,30081.90,30055.00,30061.60,544.223,1681245359999,16361787.06600,4452,202.555,6089946.85340,0
1681245360000,30061.60,30082.30,30044.70,30044.80,275.415,1681245419999,8278964.98930,2917,73.391,2206573.63720,0
1681245420000,30044.70,30065.80,30044.70,30065.80,173.356,1681245479999,5210287.08980,2098,104.236,3132941.93350,0
1681245480000,30065.80,30074.40,30062.00,30074.40,99.430,1681245539999,2989462.98380,1422,46.593,1400872.10280,0
1681245540000,30074.40,30084.90,30074.00,30081.20,128.835,1681245599999,3875167.57060,1838,86.940,2615011.13860,0
1681245600000,30081.20,30089.90,30070.50,30072.10,139.900,1681245659999,4208332.68360,1982,62.742,1887315.27510,0
1681245660000,30072.00,30092.50,30060.00,30085.90,246.870,1681245719999,7425675.40480,2569,169.469,5097875.12080,0
1681245720000,30086.00,30118.40,30085.90,30105.50,362.731,1681245779999,10919790.34620,3787,237.875,7160972.82560,0
1681245780000,30105.50,30119.80,30100.00,30114.90,287.889,1681245839999,8668432.02300,3302,165.983,4997892.77340,0
1681245840000,30114.90,30120.00,30114.90,30117.10,268.923,1681245899999,8099441.96220,2156,151.754,4570516.99310,0
1681245900000,30117.10,30120.00,30100.10,30117.90,537.535,1681245959999,16186026.80470,3721,346.087,10421702.41270,0
1681245960000,30117.90,30128.00,30116.30,30120.70,278.509,1681246019999,8388638.32240,2054,211.845,6380651.12850,0
1681246020000,30120.70,30140.00,30120.70,30139.90,492.338,1681246079999,14836109.42020,3337,395.560,11919691.66340,0
1681246080000,30140.00,30150.00,30136.80,30149.90,515.968,1681246139999,15553309.75656,3182,406.904,12265640.56136,0
1681246140000,30149.90,30150.00,30141.90,30149.90,285.695,1681246199999,8612525.95720,1913,130.212,3925292.63270,0
1681246200000,30150.00,30150.00,30133.00,30135.00,289.285,1681246259999,8719308.98030,2492,87.942,2650774.66180,0
1681246260000,30135.10,30155.50,30135.00,30155.50,240.014,1681246319999,7235899.50670,2408,182.419,5499496.76650,0
1681246320000,30155.50,30165.10,30145.00,30149.60,289.425,1681246379999,8728046.01610,2973,147.773,4456562.90650,0
1681246380000,30149.60,30149.60,30142.80,30142.90,119.615,1681246439999,3605826.00300,1615,42.663,1286077.79160,0
1681246440000,30142.90,30149.30,30142.80,30148.10,136.988,1681246499999,4129656.98490,1261,84.387,2543918.84230,0
1681246500000,30148.10,30157.70,30138.80,30157.60,323.351,1681246559999,9748262.16800,2044,218.388,6584049.70400,0
1681246560000,30157.70,30157.70,30142.80,30146.10,145.291,1681246619999,4380352.24560,1730,49.778,1500643.07420,0
1681246620000,30146.00,30146.10,30133.00,30137.10,153.562,1681246679999,4627832.72350,1612,46.198,1392289.87240,0
1681246680000,30137.00,30152.00,30137.00,30144.90,211.189,1681246739999,6366727.12740,1852,75.169,2266080.48890,0
1681246740000,30145.00,30162.00,30139.00,30148.40,198.455,1681246799999,5983392.57180,2461,111.677,3366919.12360,0
1681246800000,30148.50,30148.50,30140.70,30141.70,139.758,1681246859999,4212905.74330,1664,40.933,1233884.21980,0
1681246860000,30141.80,30145.00,30118.50,30135.90,464.301,1681246919999,13990456.75250,2484,65.267,1966672.32620,0
1681246920000,30135.90,30150.90,30135.00,30148.90,154.275,1681246979999,4650681.84910,1809,96.930,2921995.95650,0
1681246980000,30149.00,30149.00,30128.80,30130.90,165.529,1681247039999,4988567.48110,1717,40.734,1227550.91340,0
1681247040000,30130.90,30150.00,30130.80,30149.90,240.915,1681247099999,7262388.86440,1842,176.727,5327536.19630,0
1681247100000,30150.00,30150.00,30145.30,30146.00,81.098,1681247159999,2444911.96770,974,23.635,712540.11370,0
1681247160000,30146.00,30147.90,30145.30,30147.90,69.591,1681247219999,2097919.30360,1028,22.515,678747.52730,0
1681247220000,30147.80,30147.90,30146.20,30147.80,45.811,1681247279999,1381061.57660,743,19.185,578367.46930,0
1681247280000,30147.90,30150.00,30147.20,30147.30,128.457,1681247339999,3872896.74750,962,77.090,2324220.63690,0
1681247340000,30147.20,30148.00,30145.30,30147.20,76.972,1681247399999,2320495.24990,811,33.639,1014117.76240,0
1681247400000,30147.30,30174.70,30147.20,30172.30,241.874,1681247459999,7295322.95516,2224,174.613,5266390.38346,0
1681247460000,30172.40,30181.70,30165.00,30181.70,352.133,1681247519999,10626380.53130,3318,202.387,6107557.23140,0
1681247520000,30181.70,30185.00,30179.90,30184.90,258.714,1681247579999,7808516.12320,2242,160.897,4856206.39820,0
1681247580000,30185.00,30198.00,30181.60,30197.90,324.924,1681247639999,9810191.05620,2762,241.444,7289732.83140,0
1681247640000,30197.90,30218.90,30194.00,30194.00,545.969,1681247699999,16489218.51170,5071,334.532,10103915.57770,0
1681247700000,30194.00,30194.10,30171.30,30179.30,317.161,1681247759999,9572144.61810,3349,93.881,2833325.03830,0
1681247760000,30179.30,30185.90,30174.00,30180.10,146.019,1681247819999,4406605.56400,1552,61.234,1847939.59220,0
1681247820000,30180.00,30180.10,30170.00,30171.40,121.897,1681247879999,3678290.32890,1233,29.252,882687.11400,0
1681247880000,30171.40,30184.90,30161.00,30162.90,174.842,1681247939999,5275116.72210,2123,62.865,1896619.25290,0
1681247940000,30162.90,30168.10,30162.90,30166.10,95.524,1681247999999,2881550.84500,1169,41.555,1253522.05940,0
1681248000000,30166.10,30166.10,30160.00,30162.70,127.932,1681248059999,3858822.48590,1450,32.025,965988.73060,0
1681248060000,30162.70,30162.80,30155.30,30155.40,87.578,1681248119999,2641389.87570,1213,8.965,270393.79060,0
1681248120000,30155.30,30166.80,30155.30,30163.90,102.384,1681248179999,3088033.46040,1334,59.422,1792190.59020,0
1681248180000,30164.00,30181.90,30163.90,30181.90,96.765,1681248239999,2919214.98250,1211,71.990,2171774.91500,0
1681248240000,30181.80,30181.90,30170.50,30170.50,129.580,1681248299999,3909900.82330,1145,77.575,2340550.82670,0
1681248300000,30170.60,30171.90,30169.30,30171.80,96.787,1681248359999,2920104.62190,1070,26.928,812423.34480,0
1681248360000,30171.80,30176.00,30171.80,30175.90,41.562,1681248419999,1254080.13590,919,26.251,792090.47680,0
1681248420000,30176.00,30179.80,30175.90,30179.70,79.891,1681248479999,2411059.23200,950,37.020,1117233.98630,0
1681248480000,30179.80,30179.80,30164.00,30164.10,111.043,1681248539999,3350534.07920,1144,20.852,629244.41090,0
1681248540000,30164.10,30167.40,30163.00,30167.30,47.520,1681248599999,1433452.08810,709,32.259,973088.60390,0
1681248600000,30167.30,30178.80,30167.30,30178.80,102.359,1681248659999,3088339.69970,910,76.692,2313984.25850,0
1681248660000,30178.70,30188.50,30178.70,30187.90,153.181,1681248719999,4623591.77900,1407,103.211,3115252.45290,0
1681248720000,30188.00,30191.80,30187.90,30191.70,83.873,1681248779999,2532070.54790,1125,33.987,1026049.74490,0
1681248780000,30191.80,30192.70,30176.80,30181.10,155.590,1681248839999,4696624.35050,1489,45.417,1370787.44250,0
1681248840000,30181.20,30190.00,30181.20,30189.90,91.719,1681248899999,2768679.16390,1177,52.271,1577900.15990,0
1681248900000,30190.00,30236.00,30189.90,30214.70,1069.479,1681248959999,32318593.93360,5531,781.971,23629909.37230,0
1681248960000,30214.80,30214.80,30199.20,30199.20,136.067,1681249019999,4109564.05740,1613,45.683,1379681.27890,0
1681249020000,30199.20,30199.30,30197.10,30197.20,54.771,1681249079999,1653968.29800,879,16.717,504817.37910,0
1681249080000,30197.10,30199.20,30197.10,30199.10,43.933,1681249139999,1326691.48100,728,24.944,753255.81260,0
1681249140000,30199.20,30199.20,30192.90,30192.90,79.308,1681249199999,2394992.89370,953,38.411,1159979.47120,0
1681249200000,30193.00,30193.00,30165.10,30165.20,264.576,1681249259999,7985262.46710,2305,25.384,766146.85740,0
1681249260000,30165.10,30183.40,30164.10,30170.10,138.492,1681249319999,4179040.17760,1618,60.650,1830092.56550,0
1681249320000,30170.00,30170.10,30123.60,30145.90,799.218,1681249379999,24091157.97200,5406,142.638,4298769.03780,0
1681249380000,30145.90,30145.90,30110.80,30115.10,240.317,1681249439999,7238515.26380,2846,80.257,2417147.77450,0
1681249440000,30115.10,30115.20,30112.70,30115.10,163.300,1681249499999,4917596.79720,1655,60.303,1815973.57230,0
1681249500000,30115.20,30163.50,30115.10,30143.50,286.165,1681249559999,8627450.62370,3226,192.130,5792028.48900,0
1681249560000,30143.60,30143.60,30134.60,30137.10,149.366,1681249619999,4501464.49930,1598,70.102,2112648.16580,0
1681249620000,30137.10,30137.20,30136.60,30136.60,65.416,1681249679999,1971429.50130,746,22.597,681002.02810,0
1681249680000,30136.70,30145.40,30129.10,30145.40,146.957,1681249739999,4428503.99270,1236,89.131,2686045.85250,0
1681249740000,30145.40,30145.70,30125.40,30126.70,173.907,1681249799999,5240572.29300,1571,30.869,930119.00450,0
1681249800000,30126.60,30140.60,30126.60,30140.60,63.834,1681249859999,1923655.80410,1071,37.931,1143082.66100,0
1681249860000,30140.50,30146.80,30140.50,30146.70,77.510,1681249919999,2336491.06590,1027,54.019,1628375.13960,0
1681249920000,30146.80,30146.80,30146.70,30146.70,59.494,1681249979999,1793551.67200,520,39.022,1176388.42960,0
1681249980000,30146.80,30156.00,30146.70,30155.90,59.754,1681250039999,1801652.30440,952,46.687,1407662.13870,0
1681250040000,30156.00,30167.20,30155.90,30165.70,110.036,1681250099999,3318697.62660,1258,70.593,2129179.26400,0
1681250100000,30165.60,30166.00,30165.60,30165.90,49.026,1681250159999,1478910.46650,559,34.929,1053662.30190,0
1681250160000,30166.00,30166.00,30165.90,30165.90,33.862,1681250219999,1021479.27440,685,15.686,473183.87600,0
1681250220000,30166.00,30166.00,30165.90,30165.90,31.213,1681250279999,941569.95860,641,17.219,519428.35400,0
1681250280000,30165.90,30203.20,30165.90,30198.70,364.261,1681250339999,10996448.50750,2693,278.105,8394891.20370,0
1681250340000,30198.70,30203.20,30174.00,30174.10,166.376,1681250399999,5022486.70230,2089,75.744,2286616.19660,0
1681250400000,30174.10,30176.80,30156.90,30160.80,138.807,1681250459999,4187376.85290,1793,28.945,873282.19100,0
1681250460000,30160.90,30160.90,30151.80,30151.90,98.034,1681250519999,2956263.29430,1315,22.908,690781.72200,0
1681250520000,30151.80,30159.30,30127.60,30153.80,275.828,1681250579999,8315388.70160,2532,147.976,4461283.93160,0
1681250580000,30153.80,30159.50,30141.60,30158.10,134.066,1681250639999,4042004.35020,1406,80.998,2442082.44920,0
1681250640000,30158.10,30162.00,30155.60,30159.90,74.269,1681250699999,2239852.46310,1105,43.872,1323117.34100,0
1681250700000,30159.80,30174.90,30159.80,30164.50,155.506,1681250759999,4690894.97960,1509,78.359,2363726.47930,0
1681250760000,30164.50,30188.40,30164.40,30179.60,148.255,1681250819999,4474336.72450,1721,89.738,2708212.58120,0
1681250820000,30179.60,30182.50,30177.30,30180.90,85.620,1681250879999,2584044.12410,1028,40.262,1215108.38440,0
1681250880000,30180.90,30182.20,30164.50,30173.00,175.781,1681250939999,5304192.04890,1573,64.825,1956164.23520,0
1681250940000,30173.10,30173.10,30160.30,30164.00,78.823,1681250999999,2377866.19800,1074,13.000,392178.31370,0
1681251000000,30163.90,30170.60,30163.30,30163.30,74.233,1681251059999,2239416.27550,1242,29.828,899827.61430,0
1681251060000,30163.40,30178.70,30163.30,30177.60,333.447,1681251119999,10061306.13060,1431,277.911,8385441.61620,0
1681251120000,30177.60,30177.60,30176.70,30176.70,44.991,1681251179999,1357687.71290,632,20.008,603777.90400,0
1681251180000,30176.80,30178.30,30176.60,30178.10,57.558,1681251239999,1736929.77990,751,22.985,693617.86580,0
1681251240000,30178.10,30178.70,30178.00,30178.60,78.497,1681251299999,2368918.94000,618,49.845,1504247.31900,0
1681251300000,30178.60,30182.30,30178.60,30180.70,106.948,1681251359999,3227712.62700,1169,42.673,1287847.94750,0
1681251360000,30180.70,30182.20,30179.00,30182.20,69.398,1681251419999,2094461.83480,1006,35.664,1076360.51510,0
1681251420000,30182.20,30184.50,30182.20,30184.40,179.721,1681251479999,5424637.91960,1278,76.053,2295572.36020,0
1681251480000,30184.40,30185.00,30164.80,30168.70,241.758,1681251539999,7295496.68350,1664,43.600,1315472.11000,0
1681251540000,30168.70,30183.80,30168.70,30182.50,90.673,1681251599999,2736427.43750,884,61.247,1848328.46050,0
1681251600000,30182.50,30183.70,30179.30,30183.30,66.913,1681251659999,2019495.04180,948,37.231,1123664.47380,0
1681251660000,30183.40,30185.50,30179.30,30183.40,63.380,1681251719999,1912952.75920,958,24.726,746291.62530,0
1681251720000,30183.50,30187.30,30183.40,30185.90,51.539,1681251779999,1555693.45320,774,29.319,884982.30110,0
1681251780000,30185.80,30185.90,30172.90,30175.50,83.411,1681251839999,2517120.67690,1114,18.910,570612.78940,0
1681251840000,30175.40,30175.50,30172.80,30174.30,71.511,1681251899999,2157780.91380,751,15.301,461684.04580,0
1681251900000,30174.30,30176.00,30174.20,30175.10,66.037,1681251959999,1992668.55790,681,44.614,1346224.88700,0
1681251960000,30175.00,30175.10,30172.80,30174.10,69.006,1681252019999,2082150.02720,762,25.586,772011.78210,0
1681252020000,30174.00,30174.60,30161.00,30164.50,177.267,1681252079999,5347812.85710,1318,24.803,748131.19520,0
1681252080000,30164.40,30167.80,30162.80,30165.90,86.079,1681252139999,2596621.31140,1038,54.704,1650160.83640,0
1681252140000,30166.00,30166.00,30165.30,30165.30,40.780,1681252199999,1230152.78100,773,13.758,415019.23860,0
1681252200000,30165.30,30167.10,30165.30,30167.00,52.704,1681252259999,1589853.86060,734,28.892,871549.21070,0
1681252260000,30167.00,30167.10,30166.90,30167.10,59.893,1681252319999,1806791.75410,695,17.526,528707.09080,0
1681252320000,30167.00,30167.70,30167.00,30167.60,38.215,1681252379999,1152833.42640,603,9.033,272499.70260,0
1681252380000,30167.60,30167.80,30164.60,30164.60,82.892,1681252439999,2500571.95170,878,14.097,425263.06500,0
1681252440000,30164.60,30204.90,30164.20,30199.80,978.416,1681252499999,29537751.65090,4671,698.174,21076304.94430,0
1681252500000,30199.90,30212.20,30181.50,30185.10,351.792,1681252559999,10622997.20170,2754,130.540,3942679.28930,0
1681252560000,30185.10,30197.60,30185.00,30190.40,165.335,1681252619999,4991767.67210,1515,120.529,3638985.67840,0
1681252620000,30190.40,30208.20,30181.00,30184.20,323.023,1681252679999,9755269.39320,2287,180.454,5450285.20630,0
1681252680000,30184.30,30187.60,30184.20,30186.10,49.488,1681252739999,1493881.32360,835,24.921,752282.96920,0
1681252740000,30186.00,30190.90,30186.00,30190.90,64.832,1681252799999,1957210.85740,832,33.774,1019606.07810,0
1681252800000,30190.90,30195.00,30190.50,30193.40,94.271,1681252859999,2846260.75130,1253,60.391,1823327.35030,0
1681252860000,30193.40,30210.80,30193.40,30197.70,260.697,1681252919999,7873678.64340,2327,134.891,4073971.46210,0
1681252920000,30197.70,30200.00,30196.00,30197.90,55.717,1681252979999,1682543.23710,906,24.556,741546.31560,0
1681252980000,30197.90,30199.90,30197.00,30197.90,82.894,1681253039999,2503254.99600,903,42.209,1274644.74720,0
1681253040000,30197.90,30197.90,30190.20,30190.30,74.790,1681253099999,2258242.66040,988,17.722,535094.96120,0
1681253100000,30190.20,30194.80,30190.20,30194.60,94.602,1681253159999,2856286.22360,1114,62.209,1878238.27440,0
1681253160000,30194.70,30194.70,30190.30,30190.30,74.410,1681253219999,2246674.50820,766,23.491,709252.43660,0
1681253220000,30190.30,30190.40,30187.80,30187.80,75.256,1681253279999,2271936.00560,890,18.202,549523.07430,0
1681253280000,30187.80,30197.00,30187.80,30197.00,83.700,1681253339999,2527177.65230,1142,51.560,1556741.17560,0
1681253340000,30197.00,30223.90,30197.00,30215.00,325.963,1681253399999,9847688.20670,2993,226.233,6834537.94180,0
1681253400000,30215.10,30269.90,30214.40,30240.50,1525.509,1681253459999,46136601.50199,10164,994.675,30082898.40669,0
1681253460000,30240.50,30240.60,30216.00,30232.30,404.205,1681253519999,12217626.54990,2897,137.858,4166685.33120,0
1681253520000,30232.20,30268.30,30230.20,30238.60,788.237,1681253579999,23844467.06150,4361,483.271,14619141.40080,0
1681253580000,30238.50,30246.00,30229.50,30233.90,199.704,1681253639999,6038407.53600,2137,67.209,2032152.57950,0
1681253640000,30233.90,30235.50,30226.10,30226.10,129.562,1681253699999,3916739.35570,1510,46.303,1399778.33540,0
1681253700000,30226.10,30229.90,30224.60,30228.30,67.426,1681253759999,2038134.39940,1137,29.497,891631.76400,0
1681253760000,30228.30,30247.90,30228.30,30246.90,346.878,1681253819999,10489497.12660,2828,264.147,7987691.08730,0
1681253820000,30246.90,30246.90,30241.00,30244.30,129.103,1681253879999,3904466.68590,1418,73.034,2208730.32700,0
1681253880000,30244.30,30256.10,30243.90,30256.00,123.601,1681253939999,3738591.29760,1514,82.577,2497790.30680,0
1681253940000,30256.00,30256.10,30250.00,30250.90,111.648,1681253999999,3377758.29050,1297,50.885,1539446.17310,0
1681254000000,30250.90,30251.00,30234.30,30245.20,367.609,1681254059999,11117007.57320,2518,91.628,2770751.63190,0
1681254060000,30245.30,30245.30,30235.20,30240.00,138.650,1681254119999,4192776.48690,1603,45.572,1378092.64050,0
1681254120000,30240.10,30255.20,30236.40,30237.60,291.986,1681254179999,8831670.34730,2493,160.230,4846694.12710,0
1681254180000,30237.90,30257.00,30237.90,30245.00,274.447,1681254239999,8302145.15590,1850,195.240,5906153.66510,0
1681254240000,30245.00,30267.30,30237.80,30266.00,412.719,1681254299999,12484533.71890,2573,231.084,6990648.20000,0
1681254300000,30266.00,30267.40,30251.20,30252.20,320.267,1681254359999,9691464.28330,2315,96.684,2925771.12020,0
1681254360000,30252.20,30256.80,30238.80,30238.80,199.264,1681254419999,6026653.78010,2000,98.513,2979432.72830,0
1681254420000,30238.80,30245.30,30238.80,30240.30,80.483,1681254479999,2434031.94860,1161,29.561,894021.07280,0
1681254480000,30240.30,30244.80,30240.30,30244.80,63.916,1681254539999,1932940.63150,986,32.947,996365.73620,0
1681254540000,30244.80,30244.80,30241.40,30243.20,93.941,1681254599999,2841067.98750,1118,22.567,682477.92460,0
1681254600000,30243.30,30243.30,30234.30,30234.30,90.502,1681254659999,2736813.43100,1133,19.164,579567.35880,0
1681254660000,30234.30,30241.00,30234.10,30234.20,119.641,1681254719999,3617527.24380,1295,60.693,1835160.26620,0
1681254720000,30234.10,30235.40,30219.80,30226.10,169.502,1681254779999,5123535.52510,1904,37.154,1123022.50580,0
1681254780000,30226.00,30226.10,30210.00,30215.20,294.716,1681254839999,8905013.11540,2346,90.298,2728294.96160,0
1681254840000,30215.10,30216.00,30213.60,30213.70,96.193,1681254899999,2906455.01610,1099,37.640,1137281.78520,0
1681254900000,30213.80,30218.00,30211.00,30216.10,132.527,1681254959999,4004304.55360,1416,53.942,1629843.93670,0
1681254960000,30216.10,30216.10,30203.70,30203.80,246.612,1681255019999,7449829.44850,1879,53.432,1614100.80660,0
1681255020000,30203.70,30206.80,30203.70,30204.30,78.453,1681255079999,2369672.80550,1066,36.188,1093052.48450,0
1681255080000,30204.30,30213.80,30204.30,30211.20,138.310,1681255139999,4178419.06870,1322,96.706,2921479.39500,0
1681255140000,30211.20,30211.70,30211.10,30211.60,49.364,1681255199999,1491347.90130,754,21.546,650933.69480,0
1681255200000,30211.60,30215.20,30211.60,30215.20,53.211,1681255259999,1607693.23060,995,38.340,1158398.12030,0
1681255260000,30215.20,30222.10,30215.10,30219.70,156.737,1681255319999,4736517.94530,1343,90.080,2722124.97390,0
1681255320000,30219.70,30219.70,30215.00,30215.00,75.789,1681255379999,2290132.53010,983,24.410,737618.34360,0
1681255380000,30215.00,30215.10,30214.10,30214.10,40.910,1681255439999,1236088.54380,723,18.440,557161.94490,0
1681255440000,30214.10,30216.00,30214.10,30216.00,67.310,1681255499999,2033754.98390,821,49.693,1501462.08880,0
1681255500000,30216.10,30217.90,30195.90,30198.40,233.376,1681255559999,7048870.60940,2183,48.817,1474442.70890,0
1681255560000,30198.30,30211.30,30197.10,30200.10,153.196,1681255619999,4627112.44140,1267,78.054,2357498.03100,0
1681255620000,30200.00,30204.40,30182.50,30193.90,238.295,1681255679999,7194650.08440,2589,87.347,2637217.81210,0
1681255680000,30193.90,30196.30,30169.70,30177.60,221.357,1681255739999,6680921.15460,2393,59.099,1783729.23800,0
1681255740000,30177.60,30184.70,30177.50,30181.40,133.855,1681255799999,4039897.42880,1456,72.382,2184520.76410,0
1681255800000,30181.40,30192.80,30177.00,30188.50,248.625,1681255859999,7504431.59470,2239,177.093,5345275.32020,0
1681255860000,30188.40,30190.20,30145.80,30153.70,355.740,1681255919999,10731553.30710,3336,109.373,3299254.99230,0
1681255920000,30153.80,30186.80,30150.90,30186.80,533.634,1681255979999,16096928.45880,4400,372.275,11229769.33970,0
1681255980000,30186.80,30187.70,30176.30,30176.60,154.672,1681256039999,4667814.20850,1412,65.706,1982936.56790,0
1681256040000,30176.60,30181.40,30175.00,30176.00,120.312,1681256099999,3630785.73650,1122,53.732,1621511.11830,0
1681256100000,30175.90,30198.80,30175.90,30193.60,181.423,1681256159999,5477893.88280,1937,93.717,2829583.22020,0
