open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673883900000,20973.30,20984.00,20964.80,20983.80,530.158,1673883959999,11119760.77370,3266,268.151,5624334.33510,0
1673883960000,20983.90,21055.30,20980.90,21041.30,1611.813,1673884019999,33886150.61540,10788,1043.096,21929797.28750,0
1673884020000,21041.30,21051.60,21021.70,21031.50,1088.844,1673884079999,22905053.54610,6834,489.316,10293489.92450,0
1673884080000,21031.40,21043.90,21006.00,21025.40,644.473,1673884139999,13550330.81050,5088,300.963,6327912.89660,0
1673884140000,21025.50,21030.00,21011.40,21016.10,471.472,1673884199999,9910286.50100,3958,202.576,4258034.20560,0
1673884200000,21016.00,21021.20,21000.00,21000.90,531.702,1673884259999,11170838.03700,3899,206.242,4333299.36610,0
1673884260000,21000.90,21002.20,20962.20,20968.20,1318.563,1673884319999,27670202.28850,6638,379.449,7961749.25730,0
1673884320000,20968.10,20984.40,20942.10,20978.20,1364.919,1673884379999,28605831.75210,7780,654.793,13723550.10830,0
1673884380000,20978.20,21004.50,20968.70,20971.10,531.720,1673884439999,11159164.92510,4062,332.459,6977672.07470,0
1673884440000,20971.00,20982.80,20971.00,20982.00,228.687,1673884499999,4797538.44600,2096,133.356,2797530.34550,0
1673884500000,20982.10,20985.00,20966.00,20972.30,335.822,1673884559999,7043833.73730,2571,145.543,3052673.95640,0
1673884560000,20972.30,20989.30,20969.50,20975.80,313.318,1673884619999,6572907.64860,2506,140.161,2940296.32330,0
1673884620000,20975.70,20998.40,20960.30,20996.80,587.534,1673884679999,12326650.13470,3475,368.173,7724718.70720,0
1673884680000,20996.80,21000.80,20990.00,21000.70,432.063,1673884739999,9071386.17620,2632,283.047,5942736.09170,0
1673884740000,21000.70,21006.40,20992.40,21000.60,507.059,1673884799999,10648510.00550,2887,277.614,5830027.84000,0
1673884800000,21000.60,21034.70,21000.20,21031.10,1047.431,1673884859999,22016704.02250,5836,715.970,15049142.57470,0
1673884860000,21031.00,21033.90,21000.60,21003.70,692.985,1673884919999,14563759.43060,4061,259.590,5455073.47920,0
1673884920000,21003.80,21005.90,20978.50,20978.50,713.963,1673884979999,14986668.48440,3353,187.779,3941698.70570,0
1673884980000,20978.60,20999.00,20974.80,20990.40,447.673,1673885039999,9394697.88980,3136,236.390,4960990.08930,0
1673885040000,20990.50,20993.00,20965.30,20971.00,591.672,1673885099999,12411109.87320,3048,217.148,4554708.12230,0
1673885100000,20970.90,20973.50,20953.20,20968.50,470.577,1673885159999,9865277.45860,3464,247.729,5193535.44420,0
1673885160000,20968.60,20973.50,20957.20,20973.50,346.331,1673885219999,7260216.07490,2761,165.506,3469659.11520,0
1673885220000,20973.50,20975.30,20962.60,20972.90,374.215,1673885279999,7847023.39200,2452,194.479,4077987.75890,0
1673885280000,20973.00,20989.00,20963.40,20982.30,376.666,1673885339999,7899902.46960,2468,221.621,4648404.92070,0
1673885340000,20982.30,20991.60,20967.30,20976.10,426.033,1673885399999,8937779.31950,2677,233.328,4895035.31410,0
1673885400000,20976.20,20990.00,20972.70,20989.90,209.604,1673885459999,4397268.86010,1820,105.896,2221626.89040,0
1673885460000,20989.90,20990.20,20980.50,20987.30,249.568,1673885519999,5237180.09480,1734,85.988,1804438.18400,0
1673885520000,20987.30,21000.00,20987.30,20997.40,447.511,1673885579999,9395019.73810,2484,301.922,6338455.73580,0
1673885580000,20997.50,21039.90,20995.50,21010.60,1348.717,1673885639999,28346804.66290,6451,776.877,16329063.45510,0
1673885640000,21010.60,21044.70,21010.60,21043.30,896.920,1673885699999,18866308.56460,4999,533.639,11224800.96670,0
1673885700000,21043.30,21050.00,21017.40,21028.00,612.188,1673885759999,12874599.96170,4465,312.683,6576039.50840,0
1673885760000,21027.90,21060.60,21027.90,21042.10,997.497,1673885819999,20994220.54830,5965,607.322,12782564.88110,0
1673885820000,21042.00,21042.10,21020.00,21020.00,620.682,1673885879999,13054910.18000,3557,227.172,4778431.82220,0
1673885880000,21020.10,21027.00,21005.80,21023.00,520.061,1673885939999,10930559.49450,3485,239.344,5030350.95790,0
1673885940000,21022.90,21033.50,21015.00,21026.80,448.980,1673885999999,9439756.96700,2355,288.306,6061456.78320,0
1673886000000,21026.70,21035.00,21014.20,21030.40,271.065,1673886059999,5699512.56810,2370,134.344,2824706.45370,0
1673886060000,21030.40,21049.00,21028.20,21031.80,350.694,1673886119999,7377849.24100,2736,157.447,3312387.85520,0
1673886120000,21031.80,21044.10,21029.60,21034.90,288.258,1673886179999,6064249.05510,2081,138.241,2908111.88510,0
1673886180000,21034.90,21042.50,21026.60,21036.80,191.762,1673886239999,4033564.55930,1825,90.180,1896893.83690,0
1673886240000,21036.80,21036.90,21030.60,21033.50,131.284,1673886299999,2761400.33200,1142,46.420,976358.63280,0
1673886300000,21033.50,21033.60,21014.30,21015.50,247.233,1673886359999,5197528.00780,2214,73.682,1548978.78050,0
1673886360000,21015.50,21015.60,20983.60,20986.60,750.493,1673886419999,15758825.46100,4638,178.190,3741526.00930,0
1673886420000,20986.60,20987.80,20963.00,20978.80,1000.254,1673886479999,20981079.56560,4952,377.236,7912726.95530,0
1673886480000,20978.70,20983.90,20975.60,20981.90,306.816,1673886539999,6437126.93140,2072,145.300,3048381.04150,0
1673886540000,20981.90,20996.20,20980.90,20986.90,278.184,1673886599999,5838599.17890,1797,168.837,3543389.52170,0
1673886600000,20986.90,20991.30,20986.80,20987.20,139.006,1673886659999,2917598.68230,1304,67.454,1415768.30430,0
1673886660000,20987.10,21006.60,20972.40,20973.70,469.298,1673886719999,9850790.20260,3053,265.921,5581989.59970,0
1673886720000,20973.80,20982.90,20970.00,20976.10,323.748,1673886779999,6790928.85830,2208,122.913,2578118.89980,0
1673886780000,20976.10,20985.00,20971.90,20974.20,273.363,1673886839999,5734897.65010,1978,120.641,2530855.77090,0
1673886840000,20974.20,20975.30,20962.00,20974.30,322.251,1673886899999,6757666.98600,1808,108.446,2274155.09040,0
1673886900000,20974.40,20981.90,20964.00,20969.80,341.811,1673886959999,7168488.47680,2202,197.905,4150353.58900,0
1673886960000,20969.80,20972.70,20960.10,20962.30,285.419,1673887019999,5983719.68910,1993,134.310,2815712.95110,0
1673887020000,20962.30,20979.80,20960.80,20975.30,242.637,1673887079999,5088454.63140,1929,127.144,2666433.49750,0
1673887080000,20975.30,20988.70,20973.60,20984.60,173.157,1673887139999,3632961.15840,1437,137.173,2877995.65370,0
1673887140000,20984.60,20984.70,20968.00,20968.10,83.542,1673887199999,1752487.57950,1023,27.284,572366.66770,0
1673887200000,20968.10,20968.10,20941.80,20945.70,608.111,1673887259999,12741383.66750,3630,207.974,4357644.27450,0
1673887260000,20945.70,20965.30,20941.80,20959.70,446.321,1673887319999,9352040.39460,2867,273.262,5725911.67010,0
1673887320000,20959.60,20972.50,20956.10,20958.30,192.596,1673887379999,4037917.53390,1751,93.767,1965861.52980,0
1673887380000,20958.30,20960.10,20953.00,20959.20,174.456,1673887439999,3655986.40980,1426,67.803,1420911.38500,0
1673887440000,20959.10,20972.50,20959.10,20962.30,116.755,1673887499999,2447854.44090,1418,47.867,1003589.04960,0
1673887500000,20962.40,20970.70,20960.30,20960.30,154.884,1673887559999,3247407.21450,1387,89.788,1882506.48070,0
1673887560000,20960.40,20961.80,20952.00,20958.20,172.132,1673887619999,3607275.97730,1486,58.992,1236255.65430,0
1673887620000,20958.10,20973.00,20958.10,20967.80,103.478,1673887679999,2169508.82000,1227,72.618,1522498.28500,0
1673887680000,20967.80,20967.80,20956.90,20959.80,120.013,1673887739999,2515463.06760,1091,54.333,1138758.32430,0
1673887740000,20959.80,20961.00,20946.60,20949.10,215.045,1673887799999,4505815.65380,1637,82.720,1733271.56900,0
1673887800000,20949.00,20949.10,20922.30,20927.30,801.149,1673887859999,16769812.57910,4995,232.480,4866282.31660,0
1673887860000,20927.20,20962.10,20921.00,20960.90,829.322,1673887919999,17365979.73530,4181,518.131,10850874.57520,0
1673887920000,20960.90,20984.90,20943.60,20980.80,973.669,1673887979999,20415971.97890,4725,721.869,15135561.95810,0
1673887980000,20980.70,20997.00,20977.70,20994.80,484.117,1673888039999,10160183.50880,3136,370.538,7776447.37770,0
1673888040000,20994.80,21010.00,20984.10,20985.00,502.016,1673888099999,10539922.65720,3113,311.101,6531768.86890,0
1673888100000,20985.10,20985.10,20970.60,20983.20,201.792,1673888159999,4233192.47890,1662,93.739,1966316.37010,0
1673888160000,20983.20,20983.20,20974.80,20981.70,130.428,1673888219999,2736116.62010,1134,81.281,1705096.74200,0
1673888220000,20981.70,20981.70,20972.50,20979.90,106.366,1673888279999,2231197.78470,865,49.441,1037082.77230,0
1673888280000,20980.00,20998.10,20973.50,20996.10,309.675,1673888339999,6497979.64870,1368,236.188,4956074.70560,0
1673888340000,20996.10,21015.70,20994.80,21004.40,492.717,1673888399999,10349798.98640,2884,340.126,7144402.18360,0
1673888400000,21004.30,21016.70,20997.10,20999.90,326.743,1673888459999,6864131.03960,2561,187.566,3940437.70680,0
1673888460000,20999.90,21004.00,20995.40,21000.00,230.318,1673888519999,4836705.13240,1518,105.088,2206816.55190,0
1673888520000,21000.00,21011.70,21000.00,21000.30,125.903,1673888579999,2644420.33830,1197,63.925,1342652.43300,0
1673888580000,21000.20,21019.50,20993.10,21015.70,344.093,1673888639999,7227561.75460,1760,208.470,4379374.40770,0
1673888640000,21015.70,21025.30,21012.00,21023.90,437.479,1673888699999,9196007.20090,2732,269.098,5656519.54750,0
1673888700000,21023.90,21030.00,21012.90,21022.60,377.449,1673888759999,7934979.83430,2366,206.548,4342143.09890,0
1673888760000,21022.60,21024.20,21006.90,21024.10,287.557,1673888819999,6043525.18340,1945,112.878,2372317.72940,0
1673888820000,21024.10,21026.60,21012.50,21016.20,147.149,1673888879999,3092842.10060,1399,69.304,1456658.68210,0
1673888880000,21016.10,21016.10,21006.40,21006.90,155.268,1673888939999,3262240.91290,1233,52.966,1112813.06420,0
1673888940000,21006.90,21010.00,20991.00,21009.30,288.620,1673888999999,6061410.98300,1980,101.075,2122934.07270,0
1673889000000,21009.30,21016.00,21003.60,21005.10,250.339,1673889059999,5259592.48900,1639,110.205,2315401.05050,0
1673889060000,21005.00,21011.60,21005.00,21005.30,152.927,1673889119999,3212717.49870,1137,88.877,1867112.07810,0
1673889120000,21005.30,21020.90,21005.30,21016.60,163.103,1673889179999,3427736.33910,1202,117.938,2478589.65490,0
1673889180000,21016.70,21016.70,21007.90,21012.30,99.842,1673889239999,2097714.72320,1033,37.271,783046.21110,0
1673889240000,21012.30,21017.80,21009.00,21017.70,89.932,1673889299999,1889760.74530,972,51.219,1076263.81790,0
1673889300000,21017.70,21019.20,21011.00,21014.30,106.251,1673889359999,2232945.55990,991,44.750,940477.40270,0
1673889360000,21014.20,21019.80,21011.80,21014.00,102.359,1673889419999,2151144.28890,921,47.977,1008289.22270,0
1673889420000,21013.90,21016.30,21011.40,21011.80,71.108,1673889479999,1494256.38240,812,36.711,771428.48990,0
1673889480000,21011.80,21021.60,21009.60,21021.50,175.993,1673889539999,3698496.19870,1373,95.166,2000009.98850,0
1673889540000,21021.60,21042.20,21021.50,21036.50,472.299,1673889599999,9934718.30410,3157,317.337,6674935.94080,0
1673889600000,21036.60,21051.50,21033.30,21034.60,447.822,1673889659999,9423534.49640,3332,291.917,6143015.66100,0
1673889660000,21034.60,21046.90,21033.00,21033.00,287.552,1673889719999,6050291.82160,1829,121.853,2563790.50280,0
1673889720000,21033.10,21035.70,21024.60,21024.60,176.701,1673889779999,3716425.71310,1438,62.994,1324965.91910,0
1673889780000,21024.50,21034.30,21014.70,21034.30,188.958,1673889839999,3972611.65680,1585,53.943,1134154.99960,0
1673889840000,21034.30,21056.50,21030.20,21049.40,450.263,1673889899999,9476661.05950,2751,313.245,6593212.06000,0
1673889900000,21049.50,21200.00,21048.00,21098.50,6784.744,1673889959999,143314439.97120,33487,4351.840,91937205.66260,0
1673889960000,21098.50,21114.60,21068.30,21070.60,1198.422,1673890019999,25264817.19030,6521,488.945,10307986.47950,0
1673890020000,21070.70,21107.20,21070.00,21086.10,653.031,1673890079999,13770092.81270,4432,344.411,7262479.28510,0
1673890080000,21086.00,21090.90,21064.80,21069.30,458.621,1673890139999,9665570.75800,3117,180.263,3799388.23100,0
1673890140000,21069.20,21069.30,21040.00,21042.60,739.977,1673890199999,15580496.62120,4091,270.412,5694289.25640,0
1673890200000,21042.70,21062.00,21040.40,21050.80,448.621,1673890259999,9444692.88350,3160,214.706,4520089.63970,0
1673890260000,21050.80,21050.90,21010.00,21024.60,1038.820,1673890319999,21840551.73510,5477,372.604,7833262.02050,0
1673890320000,21024.60,21032.80,21012.00,21031.00,308.984,1673890379999,6496251.00070,2328,164.653,3461522.16930,0
1673890380000,21031.00,21034.70,21021.40,21022.10,320.653,1673890439999,6742645.21580,2137,110.756,2328923.23070,0
1673890440000,21022.10,21035.00,21022.00,21024.40,191.982,1673890499999,4037086.98670,1645,92.637,1948059.32770,0
1673890500000,21024.30,21036.60,21015.60,21036.50,232.221,1673890559999,4882383.35880,1923,122.868,2583128.69670,0
1673890560000,21036.50,21040.70,21022.90,21038.60,241.486,1673890619999,5079066.32540,1752,122.205,2570428.34680,0
1673890620000,21038.50,21071.00,21038.50,21056.50,635.788,1673890679999,13387959.81410,3908,447.416,9421115.79670,0
1673890680000,21056.50,21094.60,21054.10,21086.10,826.440,1673890739999,17422964.54470,4925,530.750,11188932.01070,0
1673890740000,21086.00,21142.20,21077.60,21110.00,1406.859,1673890799999,29701612.81370,7951,833.853,17604488.53150,0
1673890800000,21110.10,21130.00,21084.50,21093.60,966.007,1673890859999,20387421.41400,5613,409.501,8642862.00330,0
1673890860000,21093.70,21117.40,21085.20,21110.50,597.070,1673890919999,12599763.85450,3613,282.303,5957760.72230,0
1673890920000,21110.60,21117.60,21094.70,21109.70,473.161,1673890979999,9987064.52450,2835,240.823,5083276.13970,0
1673890980000,21109.80,21160.30,21106.40,21116.60,964.189,1673891039999,20376942.96390,5870,588.306,12435069.04050,0
1673891040000,21116.50,21119.50,21088.80,21090.40,586.196,1673891099999,12370503.13880,3666,235.187,4962889.50320,0
1673891100000,21090.40,21114.20,21090.30,21106.20,469.499,1673891159999,9909233.80300,3080,263.819,5567896.88880,0
1673891160000,21106.20,21110.20,21092.30,21098.00,277.545,1673891219999,5856349.73840,2063,90.142,1901975.85320,0
1673891220000,21098.10,21111.00,21095.20,21105.00,236.212,1673891279999,4984796.49380,1698,143.676,3031866.74650,0
1673891280000,21105.00,21130.10,21098.50,21125.30,347.748,1673891339999,7342927.47860,2508,163.509,3453009.54270,0
1673891340000,21125.40,21129.90,21107.10,21110.80,400.260,1673891399999,8451498.60580,2599,176.469,3726182.92630,0
1673891400000,21110.90,21110.90,21100.70,21101.00,187.282,1673891459999,3952632.54340,1729,89.999,1899407.25390,0
1673891460000,21101.00,21125.50,21089.30,21123.20,446.184,1673891519999,9418212.84150,2905,217.223,4585453.93370,0
1673891520000,21123.30,21123.30,21101.70,21101.70,315.294,1673891579999,6656943.72720,2314,137.514,2903552.26530,0
1673891580000,21101.70,21118.50,21095.70,21109.40,209.001,1673891639999,4410810.39890,1795,109.396,2308752.49750,0
1673891640000,21109.40,21124.70,21097.20,21109.40,395.124,1673891699999,8341926.18940,2424,178.238,3762992.05530,0
1673891700000,21109.40,21109.50,21100.60,21103.90,183.915,1673891759999,3881497.23040,1500,102.137,2155503.00290,0
1673891760000,21104.00,21104.00,21095.30,21096.10,172.744,1673891819999,3644673.59710,1522,89.821,1895062.05330,0
1673891820000,21096.20,21099.00,21090.20,21093.40,216.519,1673891879999,4567323.05390,1468,103.137,2175566.00710,0
1673891880000,21093.40,21115.00,21070.00,21110.70,1325.005,1673891939999,27952446.42940,5618,730.188,15404961.68880,0
1673891940000,21110.80,21113.70,21105.00,21110.60,328.057,1673891999999,6925115.53280,2172,201.771,4259244.74700,0
1673892000000,21110.70,21116.00,21081.60,21093.10,951.426,1673892059999,20078715.68660,3540,267.875,5653528.59010,0
1673892060000,21093.10,21112.20,21093.00,21099.90,293.706,1673892119999,6198693.67750,2031,189.897,4007746.36150,0
1673892120000,21099.90,21101.00,21090.80,21098.20,204.862,1673892179999,4321535.30140,1674,117.732,2483487.46730,0
1673892180000,21098.10,21098.20,21086.10,21087.80,108.213,1673892239999,2282472.45430,1113,34.962,737412.48320,0
1673892240000,21087.80,21101.90,21087.40,21091.80,182.915,1673892299999,3858311.35550,1504,107.948,2276971.52150,0
1673892300000,21091.90,21092.60,21074.00,21079.90,504.777,1673892359999,10642256.41550,2595,162.654,3429133.07780,0
1673892360000,21080.00,21085.50,21064.10,21080.00,365.651,1673892419999,7704870.08820,2732,143.692,3027993.67300,0
1673892420000,21080.00,21090.50,21079.00,21090.40,114.473,1673892479999,2413698.41200,1115,63.167,1331885.29530,0
1673892480000,21090.50,21092.30,21076.80,21080.40,155.036,1673892539999,3268501.89320,1219,65.721,1385463.31730,0
1673892540000,21080.40,21081.60,21071.50,21071.50,90.829,1673892599999,1914652.94850,725,34.601,729402.83970,0
1673892600000,21071.50,21081.60,21071.50,21078.10,185.422,1673892659999,3908174.05180,1342,79.409,1673686.46220,0
1673892660000,21078.00,21101.80,21073.00,21095.40,289.460,1673892719999,6105073.11890,1664,159.693,3368239.78330,0
1673892720000,21095.40,21095.40,21077.00,21092.00,202.321,1673892779999,4266360.35960,1441,120.392,2538725.08570,0
1673892780000,21092.00,21092.00,21079.10,21088.70,174.377,1673892839999,3676694.30920,1273,68.908,1452834.09260,0
1673892840000,21088.60,21088.70,21077.40,21080.50,89.626,1673892899999,1889445.47240,935,48.568,1023854.25710,0
1673892900000,21080.50,21096.50,21079.00,21084.00,210.147,1673892959999,4431318.71690,1655,139.188,2934882.27930,0
1673892960000,21083.90,21089.20,21080.00,21080.00,52.791,1673893019999,1113059.34890,723,18.003,379600.72300,0
1673893020000,21080.00,21080.10,21070.20,21070.20,228.884,1673893079999,4823786.58180,1325,67.362,1419710.82970,0
1673893080000,21070.30,21083.30,21065.00,21081.40,295.953,1673893139999,6236552.85780,1871,136.596,2878507.58860,0
1673893140000,21081.40,21088.80,21070.20,21070.20,231.873,1673893199999,4888149.66590,1364,86.342,1820366.41230,0
1673893200000,21070.30,21075.40,21067.20,21068.00,201.502,1673893259999,4245966.06940,1340,29.986,631817.86960,0
1673893260000,21068.10,21074.40,21058.00,21067.60,425.621,1673893319999,8965853.41350,2349,160.566,3382588.13620,0
1673893320000,21067.70,21079.50,21063.10,21071.00,187.718,1673893379999,3955672.12360,1474,84.416,1778933.56340,0
1673893380000,21071.00,21087.40,21071.00,21074.40,153.299,1673893439999,3231610.97860,1115,113.780,2398556.73820,0
1673893440000,21074.50,21096.90,21074.40,21089.70,249.320,1673893499999,5258284.86360,1747,169.160,3567512.41740,0
1673893500000,21089.70,21097.50,21087.00,21091.70,153.923,1673893559999,3246680.80990,1315,97.347,2053361.96000,0
1673893560000,21091.60,21091.60,21076.80,21081.10,145.319,1673893619999,3063643.27890,1166,51.612,1088025.37670,0
1673893620000,21081.10,21085.90,21076.80,21080.10,118.014,1673893679999,2487714.86390,923,80.565,1698236.33600,0
1673893680000,21080.10,21083.20,21075.90,21077.80,140.313,1673893739999,2957683.59680,934,78.074,1645658.85490,0
1673893740000,21077.80,21100.00,21077.70,21087.80,175.770,1673893799999,3707417.32730,1337,114.712,2419500.50130,0
1673893800000,21087.80,21087.90,21074.40,21078.10,208.737,1673893859999,4400067.81880,1316,57.197,1205688.09370,0
1673893860000,21078.00,21086.20,21074.50,21074.60,147.615,1673893919999,3111749.98220,1065,65.147,1373351.98500,0
1673893920000,21074.60,21076.90,21067.00,21075.00,100.003,1673893979999,2107237.72710,1160,54.711,1152820.05910,0
1673893980000,21075.00,21084.30,21075.00,21084.30,57.520,1673894039999,1212529.78230,730,34.853,734698.85170,0
1673894040000,21084.30,21100.40,21084.20,21098.60,283.673,1673894099999,5983730.17300,1792,211.814,4467929.64680,0
1673894100000,21098.50,21114.50,21098.20,21109.20,419.114,1673894159999,8846015.54190,2681,300.207,6336276.60250,0
1673894160000,21109.10,21126.10,21109.10,21117.90,361.868,1673894219999,7642291.41520,2681,282.451,5964993.14730,0
1673894220000,21117.90,21126.40,21102.20,21125.90,305.100,1673894279999,6442232.96090,2106,151.303,3195148.10700,0
1673894280000,21126.00,21135.00,21123.40,21124.10,373.062,1673894339999,7882580.18250,2595,224.331,4739928.00220,0
1673894340000,21124.20,21124.20,21111.00,21114.60,159.831,1673894399999,3374960.21250,1530,57.470,1213467.15340,0
1673894400000,21114.70,21149.70,21111.70,21139.40,615.944,1673894459999,13019040.87260,3609,441.494,9331877.89570,0
1673894460000,21139.40,21183.60,21128.80,21141.70,1408.421,1673894519999,29794200.62390,7548,812.681,17193796.64620,0
1673894520000,21141.70,21160.70,21132.00,21149.00,544.515,1673894579999,11514585.58120,3220,250.167,5290575.04960,0
1673894580000,21148.10,21162.20,21141.70,21150.10,472.776,1673894639999,10000446.39300,2490,231.542,4897790.68570,0
1673894640000,21150.10,21150.10,21138.00,21143.20,269.188,1673894699999,5691461.22730,1792,109.627,2317751.90120,0
1673894700000,21143.20,21161.80,21141.70,21152.30,275.600,1673894759999,5829915.54360,1990,169.830,3592486.56340,0
1673894760000,21152.40,21158.10,21141.20,21158.00,302.809,1673894819999,6403494.47550,2063,147.974,3129176.66580,0
1673894820000,21158.00,21215.00,21156.50,21210.20,1622.525,1673894879999,34380315.90070,10092,1168.618,24762456.69570,0
1673894880000,21210.20,21238.80,21151.30,21159.60,1717.183,1673894939999,36388384.68660,9365,822.646,17440399.96190,0
1673894940000,21159.60,21190.90,21159.60,21162.20,558.325,1673894999999,11822902.17360,3538,301.319,6380829.63950,0
1673895000000,21162.20,21192.80,21160.50,21192.70,399.626,1673895059999,8462433.05870,2563,222.599,4713418.92930,0
1673895060000,21192.70,21208.70,21182.70,21190.20,508.137,1673895119999,10769708.34400,3303,250.442,5308040.62010,0
1673895120000,21190.20,21209.60,21187.30,21196.50,473.725,1673895179999,10041654.02430,3080,278.338,5899963.89630,0
1673895180000,21196.60,21203.00,21187.60,21187.70,542.896,1673895239999,11506850.46600,2491,301.437,6389342.41720,0
1673895240000,21187.60,21219.70,21187.60,21200.40,486.082,1673895299999,10307874.52240,3564,302.870,6422671.22090,0
1673895300000,21200.40,21298.00,21200.40,21248.70,3652.015,1673895359999,77626170.64330,19862,2254.715,47929655.92190,0
1673895360000,21248.80,21300.00,21247.90,21283.70,1824.627,1673895419999,38830735.55160,10933,979.234,20841875.81230,0
1673895420000,21283.80,21292.80,21256.10,21275.80,887.011,1673895479999,18869774.36500,5039,371.661,7906615.93240,0
1673895480000,21275.70,21299.00,21267.50,21276.30,776.601,1673895539999,16528959.27540,4609,398.551,8483094.23930,0
1673895540000,21276.20,21287.40,21256.20,21286.80,676.687,1673895599999,14393661.08630,4270,299.876,6378736.37050,0
1673895600000,21286.70,21300.00,21256.00,21262.80,977.498,1673895659999,20799944.17210,6091,424.003,9022545.49670,0
1673895660000,21262.80,21310.50,21262.70,21299.70,1074.137,1673895719999,22870342.96360,6852,584.509,12446915.55670,0
1673895720000,21299.70,21336.00,21292.70,21309.20,2034.152,1673895779999,43359490.58887,11484,1198.451,25546760.36277,0
1673895780000,21309.20,21338.90,21295.70,21334.40,776.867,1673895839999,16557012.50460,5180,445.869,9503583.97320,0
1673895840000,21334.40,21398.80,21328.30,21395.60,3783.468,1673895899999,80828420.70998,19049,2324.754,49664174.20918,0
1673895900000,21395.30,21431.00,21348.10,21358.00,4422.752,1673895959999,94605110.18386,21698,2435.892,52120374.88196,0
1673895960000,21358.00,21424.50,21354.60,21393.40,1719.630,1673896019999,36780315.06360,9280,1016.826,21748589.28230,0
1673896020000,21393.30,21420.00,21375.90,21384.40,1446.742,1673896079999,30958039.03610,8056,715.030,15300421.95240,0
1673896080000,21384.40,21386.00,21312.00,21317.90,1703.170,1673896139999,36364190.74140,9551,587.630,12545108.27510,0
1673896140000,21317.90,21336.60,21301.00,21325.10,1943.069,1673896199999,41421288.22750,9619,995.284,21217784.23830,0
1673896200000,21325.00,21340.10,21314.20,21318.40,934.299,1673896259999,19924840.16110,5884,448.014,9553909.30260,0
1673896260000,21318.50,21358.40,21315.00,21339.00,1080.826,1673896319999,23059851.22290,5579,642.205,13702383.28850,0
1673896320000,21339.10,21359.70,21336.90,21351.40,656.579,1673896379999,14019637.47580,4318,260.511,5562309.47870,0
1673896380000,21351.40,21353.10,21319.20,21346.60,683.168,1673896439999,14575447.88960,4195,265.449,5662657.79140,0
1673896440000,21347.00,21356.10,21327.60,21352.90,523.691,1673896499999,11178582.43080,3594,225.293,4808944.77320,0
1673896500000,21352.90,21374.60,21352.90,21362.00,771.891,1673896559999,16491932.66270,5017,422.195,9020369.10780,0
1673896560000,21362.10,21390.00,21362.10,21384.10,762.905,1673896619999,16310359.21160,5060,403.809,8632510.74670,0
1673896620000,21384.20,21384.20,21361.20,21361.30,524.020,1673896679999,11198757.15210,3594,201.475,4305638.49160,0
1673896680000,21361.20,21363.20,21258.80,21277.70,2432.790,1673896739999,51825856.57310,12597,741.954,15806223.68040,0
1673896740000,21277.50,21308.50,21270.90,21305.90,1574.172,1673896799999,33519766.06500,7498,732.684,15601553.11970,0
1673896800000,21305.90,21330.90,21305.60,21313.30,868.932,1673896859999,18523660.50170,4747,538.749,11484702.61330,0
1673896860000,21313.30,21343.00,21306.40,21325.20,686.406,1673896919999,14638616.67690,4031,396.893,8464978.50300,0
1673896920000,21325.20,21343.20,21318.80,21340.50,323.707,1673896979999,6905486.20060,2605,165.362,3527576.67840,0
1673896980000,21340.50,21353.60,21310.00,21316.30,619.334,1673897039999,13211574.02530,4237,260.718,5561214.12820,0
1673897040000,21316.40,21323.00,21290.00,21290.40,690.425,1673897099999,14707553.63460,4566,255.095,5434026.62770,0
1673897100000,21290.40,21310.00,21273.20,21309.40,718.605,1673897159999,15299509.33700,4605,384.161,8179728.23410,0
1673897160000,21309.40,21315.00,21276.50,21298.10,591.314,1673897219999,12594463.78650,3270,366.779,7813389.91410,0
1673897220000,21298.10,21308.60,21286.80,21292.00,482.268,1673897279999,10271491.31930,2944,251.948,5365882.65030,0
1673897280000,21292.00,21303.70,21281.20,21303.60,330.456,1673897339999,7035425.73200,2658,158.040,3364827.27900,0
1673897340000,21303.60,21309.10,21291.00,21295.50,250.225,1673897399999,5330000.11490,2290,116.197,2474951.03240,0
1673897400000,21295.60,21304.30,21288.00,21288.00,268.254,1673897459999,5712937.01920,2214,145.881,3106862.37770,0
1673897460000,21288.10,21290.50,21280.80,21283.50,254.937,1673897519999,5426294.46480,2212,109.446,2329549.22270,0
1673897520000,21283.50,21283.70,21230.90,21266.40,1756.439,1673897579999,37336456.40560,8814,620.513,13189760.86970,0
1673897580000,21266.60,21304.10,21266.60,21304.00,663.377,1673897639999,14121282.44320,3888,423.918,9024241.98850,0
1673897640000,21304.10,21343.80,21304.00,21329.90,1316.021,1673897699999,28056633.22780,5992,877.301,18703479.23160,0
1673897700000,21329.80,21350.00,21314.10,21343.00,851.323,1673897759999,18164378.21700,4797,502.910,10730495.21060,0
1673897760000,21342.90,21382.80,21312.00,21341.40,1824.469,1673897819999,38962010.67280,9542,952.383,20340640.23880,0
1673897820000,21341.10,21354.90,21319.40,21342.60,494.004,1673897879999,10538533.97880,3361,233.346,4977867.53900,0
1673897880000,21342.70,21370.00,21331.00,21336.20,678.510,1673897939999,14484528.60350,4097,349.528,7462147.80510,0
1673897940000,21336.20,21361.20,21333.00,21350.40,419.755,1673897999999,8962018.81800,3290,217.059,4634262.31660,0
1673898000000,21350.30,21359.00,21331.20,21333.00,397.404,1673898059999,8482210.68190,3113,167.841,3582172.48820,0
