open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672604940000,16609.10,16609.10,16609.00,16609.00,55.032,1672604999999,914028.24600,328,17.580,291987.97800,0
1672605000000,16609.00,16609.10,16606.80,16607.30,64.651,1672605059999,1073699.95090,549,23.022,382336.89880,0
1672605060000,16607.30,16607.40,16607.30,16607.40,42.278,1672605119999,702125.27520,232,18.458,306539.38920,0
1672605120000,16607.40,16610.90,16607.30,16610.90,51.521,1672605179999,855750.20350,325,38.510,639641.84710,0
1672605180000,16610.90,16615.20,16610.80,16615.10,84.368,1672605239999,1401597.65610,526,65.944,1095528.72270,0
1672605240000,16615.20,16616.50,16613.10,16613.10,126.696,1672605299999,2104968.72250,623,49.536,823006.15810,0
1672605300000,16613.10,16613.10,16612.80,16612.80,39.460,1672605359999,655544.65270,249,17.277,287021.77750,0
1672605360000,16612.90,16612.90,16611.00,16611.00,58.716,1672605419999,975361.20960,377,20.657,343141.19790,0
1672605420000,16611.10,16613.20,16611.00,16613.20,50.573,1672605479999,840137.78580,431,25.748,427731.84330,0
1672605480000,16613.20,16613.20,16611.10,16611.10,47.612,1672605539999,790974.53970,399,9.779,162457.16080,0
1672605540000,16611.10,16611.20,16609.00,16609.00,66.506,1672605599999,1104724.15440,410,7.108,118071.89560,0
1672605600000,16609.10,16610.70,16609.00,16610.70,97.847,1672605659999,1625192.94990,381,61.787,1026237.46010,0
1672605660000,16610.70,16610.70,16610.60,16610.70,39.285,1672605719999,652548.85020,301,14.292,237400.12440,0
1672605720000,16610.60,16610.90,16610.60,16610.80,57.496,1672605779999,955052.76510,307,21.487,356914.90010,0
1672605780000,16610.90,16610.90,16609.60,16609.60,50.400,1672605839999,837165.37780,353,8.993,149380.08730,0
1672605840000,16609.60,16609.70,16600.10,16600.60,253.917,1672605899999,4216169.06280,1042,51.311,851899.75370,0
1672605900000,16600.70,16600.70,16599.70,16599.70,91.413,1672605959999,1517501.68100,725,21.111,350451.68510,0
1672605960000,16599.70,16599.80,16595.80,16598.20,124.104,1672606019999,2059877.67100,772,39.680,658577.71810,0
1672606020000,16598.30,16598.70,16598.20,16598.70,70.082,1672606079999,1163244.17930,335,41.762,693180.91850,0
1672606080000,16598.70,16598.70,16598.20,16598.30,53.969,1672606139999,895810.02130,372,7.782,129171.02130,0
1672606140000,16598.30,16599.80,16598.20,16599.80,133.343,1672606199999,2213324.27960,301,109.246,1813331.94620,0
1672606200000,16599.80,16601.70,16599.70,16601.60,31.699,1672606259999,526203.51930,240,27.818,461779.95060,0
1672606260000,16601.70,16603.10,16601.60,16603.00,46.321,1672606319999,769065.03490,282,28.397,471473.26670,0
1672606320000,16603.10,16604.80,16603.00,16604.80,24.269,1672606379999,402970.98570,236,13.659,226799.02890,0
1672606380000,16604.80,16604.80,16604.70,16604.70,49.499,1672606439999,821918.32680,275,22.815,378838.51200,0
1672606440000,16604.80,16604.80,16601.60,16601.60,55.173,1672606499999,916096.12490,415,12.472,207088.55510,0
1672606500000,16601.60,16601.70,16599.10,16599.10,58.096,1672606559999,964388.43070,368,2.267,37630.94910,0
1672606560000,16599.10,16599.20,16599.10,16599.10,28.576,1672606619999,474337.01470,305,11.331,188085.53520,0
1672606620000,16599.10,16599.20,16599.10,16599.10,26.592,1672606679999,441404.21920,240,9.520,158024.38400,0
1672606680000,16599.10,16599.20,16596.90,16597.00,55.582,1672606739999,922537.01670,601,4.496,74623.51160,0
1672606740000,16596.90,16596.90,16592.00,16593.80,147.641,1672606799999,2449962.89610,847,42.036,697491.35730,0
1672606800000,16593.70,16596.30,16593.70,16596.30,92.942,1672606859999,1542451.25420,699,39.937,662783.69380,0
1672606860000,16596.30,16598.70,16596.30,16598.60,69.131,1672606919999,1147376.21960,410,58.845,976657.37040,0
1672606920000,16598.60,16598.70,16597.30,16597.40,86.423,1672606979999,1434473.74490,490,6.041,100270.41970,0
1672606980000,16597.30,16597.40,16592.10,16592.20,108.531,1672607039999,1800953.66220,630,14.429,239424.85610,0
1672607040000,16592.10,16592.20,16588.50,16588.50,157.755,1672607099999,2617166.59740,1006,28.390,470988.30240,0
1672607100000,16588.50,16591.00,16588.50,16591.00,79.678,1672607159999,1321853.72250,561,52.159,865315.10190,0
1672607160000,16591.00,16592.60,16590.90,16592.60,126.675,1672607219999,2101749.20340,557,71.750,1190443.73450,0
1672607220000,16592.50,16592.60,16591.00,16591.10,48.446,1672607279999,803810.63820,455,7.592,125965.66890,0
1672607280000,16591.00,16591.10,16588.20,16588.20,97.881,1672607339999,1623795.66630,474,20.789,344886.19750,0
1672607340000,16588.20,16588.30,16584.10,16584.10,198.688,1672607399999,3295467.22820,1004,50.866,843661.45080,0
1672607400000,16584.10,16588.20,16584.10,16588.10,115.486,1672607459999,1915504.27260,483,85.493,1418049.31900,0
1672607460000,16588.20,16589.30,16588.10,16588.60,54.554,1672607519999,904995.64150,329,15.894,263661.74100,0
1672607520000,16588.60,16588.60,16585.90,16587.20,103.094,1672607579999,1710059.72720,511,24.935,413589.61460,0
1672607580000,16587.20,16587.30,16586.60,16586.60,21.132,1672607639999,350509.64630,185,4.587,76083.19410,0
1672607640000,16586.60,16586.70,16586.60,16586.60,30.244,1672607699999,501645.96170,238,8.313,137885.23710,0
1672607700000,16586.60,16586.70,16586.60,16586.70,27.544,1672607759999,456862.34960,249,10.392,172368.98640,0
1672607760000,16586.60,16593.30,16586.60,16593.30,119.217,1672607819999,1977875.67330,553,107.189,1778331.88620,0
1672607820000,16593.30,16594.50,16593.20,16594.50,33.032,1672607879999,548139.30870,233,23.839,395591.40150,0
1672607880000,16594.40,16595.80,16594.40,16595.70,88.398,1672607939999,1467022.78990,380,58.323,967909.67600,0
1672607940000,16595.80,16595.80,16595.70,16595.70,29.564,1672607999999,490636.51000,188,12.352,204991.32160,0
1672608000000,16595.80,16595.80,16594.20,16594.20,29.572,1672608059999,490762.22960,307,10.120,167948.59030,0
1672608060000,16594.20,16594.30,16594.20,16594.20,35.600,1672608119999,590754.30800,198,7.880,130763.08400,0
1672608120000,16594.30,16594.30,16594.20,16594.20,13.366,1672608179999,221798.43630,132,3.591,59590.13130,0
1672608180000,16594.30,16594.30,16594.20,16594.20,22.066,1672608239999,366167.98900,202,3.718,61697.60740,0
1672608240000,16594.20,16594.30,16590.50,16590.50,53.162,1672608299999,882086.73210,485,8.876,147272.76440,0
1672608300000,16590.50,16590.60,16590.50,16590.50,13.965,1672608359999,231686.70990,174,3.774,62612.92440,0
1672608360000,16590.50,16590.60,16590.50,16590.50,19.337,1672608419999,320811.01670,188,5.182,85972.48920,0
1672608420000,16590.60,16590.60,16590.50,16590.60,28.419,1672608479999,471486.66360,190,12.441,206403.65460,0
1672608480000,16590.50,16590.60,16590.50,16590.50,46.795,1672608539999,776353.89580,508,14.483,240281.65980,0
1672608540000,16590.60,16593.50,16590.50,16593.50,55.674,1672608599999,923738.51320,594,48.287,801171.49240,0
1672608600000,16593.50,16593.50,16592.50,16592.60,41.507,1672608659999,688735.77130,345,10.521,174577.58640,0
1672608660000,16592.60,16592.60,16592.00,16592.00,30.022,1672608719999,498135.58180,237,10.846,179961.83350,0
1672608720000,16592.00,16592.10,16590.80,16590.80,40.924,1672608779999,678982.56740,226,1.259,20887.99590,0
1672608780000,16590.90,16590.90,16590.50,16590.50,26.668,1672608839999,442444.44000,217,10.069,167053.77060,0
1672608840000,16590.60,16590.60,16590.50,16590.50,12.474,1672608899999,206950.24000,165,3.430,56905.75800,0
1672608900000,16590.60,16595.50,16590.50,16595.50,156.869,1672608959999,2603017.32480,817,60.802,1008877.54150,0
1672608960000,16595.50,16595.50,16593.40,16593.50,45.754,1672609019999,759269.61300,403,11.164,185264.67600,0
1672609020000,16593.50,16593.50,16593.40,16593.50,42.555,1672609079999,706134.35390,319,22.169,367861.30150,0
1672609080000,16593.50,16593.50,16593.40,16593.40,15.667,1672609139999,259969.82780,168,10.300,170913.05000,0
1672609140000,16593.50,16594.10,16593.40,16594.10,20.026,1672609199999,332305.33940,320,13.021,216066.85300,0
1672609200000,16594.10,16594.40,16592.90,16592.90,44.935,1672609259999,745649.31780,351,8.049,133564.48050,0
1672609260000,16592.90,16593.00,16592.90,16592.90,20.208,1672609319999,335310.89810,301,15.749,261323.15700,0
1672609320000,16593.00,16593.00,16592.90,16593.00,30.136,1672609379999,500044.59320,273,9.588,159093.68400,0
1672609380000,16592.90,16593.00,16592.90,16592.90,9.866,1672609439999,163705.92720,167,3.758,62356.49400,0
1672609440000,16593.00,16593.00,16592.90,16592.90,22.633,1672609499999,375548.22970,177,11.240,186505.32000,0
1672609500000,16592.90,16593.60,16592.90,16593.60,21.105,1672609559999,350200.06710,495,17.488,290182.50170,0
1672609560000,16593.60,16594.90,16593.50,16594.80,25.266,1672609619999,419276.37400,225,19.837,329184.91940,0
1672609620000,16594.90,16594.90,16593.40,16593.50,49.732,1672609679999,825281.08200,404,12.234,203015.97960,0
1672609680000,16593.50,16593.90,16593.40,16593.90,26.495,1672609739999,439649.12030,198,19.620,325567.58970,0
1672609740000,16593.80,16595.00,16593.80,16595.00,17.777,1672609799999,294997.72450,253,11.446,189940.58940,0
1672609800000,16595.00,16595.40,16594.90,16595.30,18.865,1672609859999,313068.30800,207,12.400,205780.52150,0
1672609860000,16595.30,16595.60,16595.30,16595.50,9.349,1672609919999,155151.34420,160,7.596,126059.56390,0
1672609920000,16595.50,16596.70,16595.50,16596.60,19.512,1672609979999,323817.52980,245,16.156,268122.71980,0
1672609980000,16596.70,16596.80,16596.70,16596.70,47.433,1672610039999,787232.08430,225,13.009,215907.28350,0
1672610040000,16596.80,16599.10,16596.70,16599.00,60.284,1672610099999,1000584.14840,631,51.410,853288.81510,0
1672610100000,16599.10,16599.70,16596.70,16597.00,103.394,1672610159999,1716149.72850,693,52.026,863527.31620,0
1672610160000,16597.00,16597.60,16596.90,16597.60,17.201,1672610219999,285486.42830,211,13.504,224126.70540,0
1672610220000,16597.60,16597.60,16597.50,16597.50,11.370,1672610279999,188714.31660,140,7.416,123087.80160,0
1672610280000,16597.50,16597.60,16597.50,16597.60,19.989,1672610339999,331768.12040,142,6.929,115004.77040,0
1672610340000,16597.60,16597.60,16597.50,16597.60,26.239,1672610399999,435503.15270,274,13.502,224100.79520,0
1672610400000,16597.60,16598.90,16597.60,16598.80,83.565,1672610459999,1387057.81060,420,46.710,775309.06660,0
1672610460000,16598.90,16599.50,16598.80,16599.50,13.915,1672610519999,230975.69430,290,12.065,200267.50960,0
1672610520000,16599.50,16600.90,16599.40,16600.90,48.257,1672610579999,801069.06860,358,44.884,745077.02210,0
1672610580000,16600.90,16605.40,16600.80,16605.30,178.623,1672610639999,2965774.67110,843,125.812,2088932.22050,0
1672610640000,16605.30,16605.30,16603.80,16604.70,119.021,1672610699999,1976253.27690,560,68.841,1143041.28720,0
1672610700000,16604.70,16604.70,16604.20,16604.20,69.760,1672610759999,1158330.05310,351,16.919,280931.29260,0
1672610760000,16604.30,16604.30,16600.80,16600.80,38.907,1672610819999,645956.56210,355,9.450,156884.85190,0
1672610820000,16600.80,16600.90,16600.80,16600.80,16.143,1672610879999,267987.05610,170,3.417,56725.27530,0
1672610880000,16600.90,16600.90,16599.40,16599.50,47.329,1672610939999,785666.80790,483,11.857,196830.80060,0
1672610940000,16599.40,16599.50,16597.90,16597.90,34.212,1672610999999,567878.71330,269,1.851,30724.14890,0
1672611000000,16598.00,16598.00,16596.20,16596.20,38.586,1672611059999,640418.26410,330,4.006,66487.52650,0
1672611060000,16596.20,16596.30,16596.00,16596.10,31.091,1672611119999,515991.20040,305,7.174,119061.40460,0
1672611120000,16596.10,16596.10,16596.00,16596.00,47.480,1672611179999,787981.22530,332,31.453,521997.13330,0
1672611180000,16596.00,16596.10,16595.50,16595.50,45.620,1672611239999,757107.72190,352,9.761,161993.88460,0
1672611240000,16595.50,16595.50,16589.10,16589.20,330.677,1672611299999,5486477.48300,1371,131.138,2175758.57540,0
1672611300000,16589.20,16589.20,16587.40,16587.50,43.101,1672611359999,714975.91180,529,4.278,70964.11680,0
1672611360000,16587.50,16588.10,16587.40,16587.70,136.300,1672611419999,2260921.11290,660,47.702,791268.45650,0
1672611420000,16587.70,16587.70,16586.00,16586.00,63.026,1672611479999,1045429.42030,444,21.442,355672.72690,0
1672611480000,16586.00,16586.10,16579.10,16583.70,280.939,1672611539999,4658451.52710,1655,98.089,1626429.85730,0
1672611540000,16583.70,16584.50,16583.70,16584.50,45.278,1672611599999,750882.73100,277,35.336,586007.06400,0
1672611600000,16584.50,16589.80,16584.40,16589.80,91.467,1672611659999,1517240.90490,651,56.073,930122.61910,0
1672611660000,16589.70,16591.00,16589.70,16590.90,35.935,1672611719999,596174.95210,269,26.206,434765.60130,0
1672611720000,16591.00,16592.20,16590.90,16592.20,48.333,1672611779999,801928.83190,226,33.031,548038.73760,0
1672611780000,16592.10,16592.20,16591.90,16591.90,63.363,1672611839999,1051326.01720,363,17.853,296220.24100,0
1672611840000,16591.90,16592.00,16590.50,16590.60,22.486,1672611899999,373068.55570,242,2.815,46705.64540,0
1672611900000,16590.60,16590.60,16590.20,16590.30,17.653,1672611959999,292871.28370,185,8.046,133487.55150,0
1672611960000,16590.20,16590.30,16588.60,16588.60,25.692,1672612019999,426217.95370,256,5.721,94907.23610,0
1672612020000,16588.60,16589.40,16587.00,16589.40,82.135,1672612079999,1362432.72580,408,29.507,489451.77130,0
1672612080000,16589.30,16589.40,16588.20,16588.20,29.124,1672612139999,483133.91970,214,3.333,55289.52440,0
1672612140000,16588.30,16588.30,16588.20,16588.20,11.032,1672612199999,183001.48980,130,4.674,77533.71420,0
1672612200000,16588.30,16588.80,16588.20,16588.70,36.393,1672612259999,603701.47580,375,28.387,470895.34410,0
1672612260000,16588.70,16588.80,16588.70,16588.80,13.153,1672612319999,218191.96500,116,7.939,131698.48320,0
1672612320000,16588.70,16588.80,16588.70,16588.70,16.642,1672612379999,276069.94370,185,7.983,132428.39040,0
1672612380000,16588.80,16588.80,16587.10,16587.10,44.961,1672612439999,745824.86270,294,13.209,219119.16220,0
1672612440000,16587.10,16587.20,16584.80,16584.90,33.369,1672612499999,553463.93020,339,8.992,149147.38200,0
1672612500000,16584.80,16585.40,16584.80,16585.40,52.764,1672612559999,875094.05090,369,36.567,606464.02130,0
1672612560000,16585.30,16586.00,16585.30,16586.00,31.196,1672612619999,517407.54700,326,26.441,438542.52830,0
1672612620000,16586.00,16586.90,16585.90,16586.80,31.458,1672612679999,521783.71200,154,21.062,349349.05990,0
1672612680000,16586.80,16586.90,16586.80,16586.90,9.840,1672612739999,163214.58480,88,4.728,78422.86320,0
1672612740000,16586.80,16586.90,16586.80,16586.80,15.972,1672612799999,264924.88250,109,5.129,85074.21010,0
1672612800000,16586.80,16586.90,16586.80,16586.80,28.260,1672612859999,468743.99620,264,10.282,170546.50580,0
1672612860000,16586.90,16590.00,16586.90,16590.00,67.947,1672612919999,1127168.91900,336,65.432,1085446.23580,0
1672612920000,16590.00,16590.50,16590.00,16590.50,42.842,1672612979999,710752.76680,212,33.333,552998.42680,0
1672612980000,16590.40,16591.10,16590.40,16591.10,36.494,1672613039999,605457.85000,175,28.239,468503.05230,0
1672613040000,16591.10,16592.00,16591.10,16591.90,65.286,1672613099999,1083219.97240,313,23.542,390607.69880,0
1672613100000,16592.00,16592.80,16591.90,16592.30,59.785,1672613159999,991965.80920,323,21.560,357730.11710,0
1672613160000,16592.30,16592.40,16589.30,16589.30,34.210,1672613219999,567542.06550,244,6.075,100786.24900,0
1672613220000,16589.30,16589.40,16589.30,16589.30,16.108,1672613279999,267221.39650,153,9.521,157947.67740,0
1672613280000,16589.40,16589.40,16589.30,16589.40,11.107,1672613339999,184258.17450,143,8.194,135933.54360,0
1672613340000,16589.40,16590.10,16589.30,16590.10,39.866,1672613399999,661354.70680,292,29.403,487780.77830,0
1672613400000,16590.00,16592.80,16590.00,16592.80,57.523,1672613459999,954381.50000,469,50.136,831830.51460,0
1672613460000,16592.80,16593.10,16590.00,16592.70,190.332,1672613519999,3157956.32710,762,140.007,2322958.24920,0
1672613520000,16592.70,16594.10,16589.50,16589.90,264.270,1672613579999,4384840.45210,903,182.987,3036112.06100,0
1672613580000,16589.80,16592.20,16589.60,16590.20,108.667,1672613639999,1802855.97580,372,87.435,1450585.90530,0
1672613640000,16590.30,16590.30,16589.00,16589.10,16.269,1672613699999,269903.92980,152,4.386,72763.54200,0
1672613700000,16589.00,16593.70,16587.20,16593.60,60.508,1672613759999,1003757.02830,482,42.198,700020.61600,0
1672613760000,16593.60,16594.40,16593.60,16594.40,27.499,1672613819999,456316.45570,198,25.539,423792.50020,0
1672613820000,16594.30,16594.40,16594.30,16594.40,45.369,1672613879999,752867.68070,203,8.840,146694.49600,0
1672613880000,16594.30,16594.50,16594.30,16594.50,22.766,1672613939999,377787.06430,192,10.140,168267.23630,0
1672613940000,16594.50,16594.50,16594.40,16594.40,13.776,1672613999999,228604.84530,160,3.909,64867.90050,0
1672614000000,16594.40,16595.00,16594.40,16595.00,69.141,1672614059999,1147365.16290,446,22.920,380348.37760,0
1672614060000,16594.90,16595.00,16594.90,16595.00,18.097,1672614119999,300319.36780,179,14.625,242701.87500,0
1672614120000,16595.00,16595.10,16594.90,16595.10,16.208,1672614179999,268971.12380,161,9.413,156208.77830,0
1672614180000,16595.10,16595.70,16595.10,16595.60,50.868,1672614239999,844185.26670,265,6.537,108485.72310,0
1672614240000,16595.60,16595.70,16595.60,16595.70,58.135,1672614299999,964787.63630,271,24.303,403325.29710,0
1672614300000,16595.60,16595.60,16595.50,16595.50,55.329,1672614359999,918216.55270,390,20.529,340691.07240,0
1672614360000,16595.50,16595.60,16595.50,16595.50,16.178,1672614419999,268482.45220,172,4.532,75211.25920,0
1672614420000,16595.50,16603.70,16595.50,16603.60,231.760,1672614479999,3847058.07000,1083,194.224,3223985.18360,0
1672614480000,16603.60,16606.00,16599.60,16599.60,227.802,1672614539999,3782453.73990,962,70.390,1168745.48660,0
1672614540000,16599.70,16607.00,16599.60,16606.90,85.555,1672614599999,1420490.10270,447,73.325,1217434.22700,0
1672614600000,16606.90,16617.40,16606.90,16614.40,420.671,1672614659999,6988930.39530,1943,294.504,4892644.64230,0
1672614660000,16614.40,16614.80,16610.80,16614.70,234.279,1672614719999,3892030.26860,987,109.039,1811424.82550,0
1672614720000,16614.80,16614.80,16610.00,16610.10,107.231,1672614779999,1781398.55150,630,39.357,653820.72790,0
1672614780000,16610.10,16612.00,16610.00,16611.90,65.959,1672614839999,1095627.49230,397,31.863,529268.98230,0
1672614840000,16612.00,16612.70,16611.60,16611.60,83.021,1672614899999,1379177.59790,509,35.812,594917.90260,0
1672614900000,16611.70,16612.60,16610.50,16612.50,113.462,1672614959999,1884727.19240,570,77.875,1293590.58960,0
1672614960000,16612.50,16613.00,16612.50,16613.00,66.701,1672615019999,1108083.56240,411,46.141,766527.15080,0
1672615020000,16612.90,16613.00,16612.90,16612.90,54.675,1672615079999,908312.87310,353,25.656,426223.12800,0
1672615080000,16612.90,16613.00,16610.00,16610.00,77.224,1672615139999,1282761.18090,449,17.397,288982.63070,0
1672615140000,16610.10,16610.10,16606.00,16607.90,101.280,1672615199999,1681979.35280,657,33.043,548723.81830,0
1672615200000,16607.90,16610.70,16607.90,16610.70,67.984,1672615259999,1129166.90040,421,52.090,865184.66000,0
1672615260000,16610.70,16610.80,16608.90,16609.00,68.837,1672615319999,1143412.95140,403,12.441,206645.62930,0
1672615320000,16608.90,16611.00,16608.20,16611.00,67.248,1672615379999,1116904.18160,407,28.927,480443.86390,0
1672615380000,16611.00,16611.00,16607.70,16607.80,84.840,1672615439999,1409219.86600,364,13.994,232438.78340,0
1672615440000,16607.80,16609.10,16607.70,16609.00,48.791,1672615499999,810343.32720,216,43.252,718348.85560,0
1672615500000,16609.10,16609.10,16600.50,16602.60,191.208,1672615559999,3174857.06510,874,64.821,1076198.33760,0
1672615560000,16602.70,16602.70,16600.00,16600.00,41.199,1672615619999,683980.24340,240,12.057,200175.19190,0
1672615620000,16600.00,16600.10,16600.00,16600.10,68.000,1672615679999,1128802.37940,311,23.794,394982.77940,0
1672615680000,16600.10,16602.10,16600.00,16601.10,50.975,1672615739999,846254.78990,344,30.935,513557.91060,0
1672615740000,16601.10,16601.20,16597.50,16599.70,79.710,1672615799999,1323121.04600,440,34.372,570527.86670,0
1672615800000,16599.70,16601.10,16599.60,16601.00,94.884,1672615859999,1575121.73980,430,75.938,1260599.23580,0
1672615860000,16601.10,16608.00,16601.00,16608.00,110.145,1672615919999,1828746.72490,574,69.709,1157408.34830,0
1672615920000,16607.90,16608.00,16605.30,16605.30,76.193,1672615979999,1265312.20430,404,19.946,331227.29020,0
1672615980000,16605.30,16605.40,16605.30,16605.40,28.774,1672616039999,477802.38410,197,14.819,246075.42260,0
1672616040000,16605.40,16605.40,16605.00,16605.10,36.231,1672616099999,601625.98470,224,3.816,63365.88540,0
1672616100000,16605.10,16605.10,16604.40,16604.50,24.095,1672616159999,400097.38990,221,10.869,180480.71400,0
1672616160000,16604.40,16604.50,16599.00,16599.10,95.262,1672616219999,1581546.26050,444,16.899,280563.38040,0
1672616220000,16599.10,16599.10,16595.30,16597.80,96.309,1672616279999,1598419.34650,767,41.330,685920.08000,0
1672616280000,16597.80,16597.90,16595.60,16595.70,65.527,1672616339999,1087539.55720,327,21.771,361338.80770,0
1672616340000,16595.60,16601.00,16594.80,16601.00,117.832,1672616399999,1955731.20530,572,82.135,1363328.54730,0
1672616400000,16601.00,16604.20,16600.90,16603.50,94.119,1672616459999,1562640.68500,506,42.641,707930.23710,0
1672616460000,16603.50,16603.50,16602.70,16602.80,25.597,1672616519999,424995.76010,221,8.934,148334.89130,0
1672616520000,16602.70,16602.80,16602.60,16602.60,27.505,1672616579999,456657.09720,163,17.986,298616.34970,0
1672616580000,16602.70,16603.40,16600.20,16603.40,105.305,1672616639999,1748208.10470,404,35.302,586065.85830,0
1672616640000,16603.40,16608.50,16600.40,16600.80,201.530,1672616699999,3346572.51700,650,127.041,2109662.75360,0
1672616700000,16600.80,16600.80,16594.70,16596.50,89.324,1672616759999,1482535.13730,493,34.931,579722.88970,0
1672616760000,16596.50,16596.50,16596.40,16596.50,33.868,1672616819999,562088.48230,211,16.071,266722.35150,0
1672616820000,16596.50,16596.80,16596.40,16596.80,26.169,1672616879999,434316.67370,204,11.347,188322.53610,0
1672616880000,16596.80,16596.80,16596.70,16596.80,14.320,1672616939999,237665.29320,116,5.492,91149.62560,0
1672616940000,16596.80,16596.80,16596.70,16596.80,10.068,1672616999999,167096.15180,168,5.762,95630.76160,0
1672617000000,16596.80,16598.60,16596.70,16598.60,44.718,1672617059999,742206.49530,263,35.270,585388.69100,0
1672617060000,16598.60,16598.70,16598.50,16598.70,95.577,1672617119999,1586443.09150,263,18.846,312818.50050,0
1672617120000,16598.70,16599.00,16598.60,16598.90,68.248,1672617179999,1132836.69600,212,26.430,438705.26640,0
1672617180000,16598.80,16598.90,16598.80,16598.90,20.908,1672617239999,347049.06750,142,13.571,225263.67190,0
1672617240000,16598.90,16602.30,16598.80,16602.30,69.489,1672617299999,1153554.90970,340,60.360,1001998.74180,0
1672617300000,16602.30,16605.80,16602.20,16605.80,76.638,1672617359999,1272459.49390,400,50.149,832654.57320,0
1672617360000,16605.70,16611.40,16605.70,16611.30,119.028,1672617419999,1976810.88630,546,86.023,1428670.44210,0
1672617420000,16611.40,16611.80,16609.50,16609.50,61.369,1672617479999,1019432.60800,441,17.875,296931.26410,0
1672617480000,16609.60,16609.60,16605.80,16607.70,68.798,1672617539999,1142534.59560,409,24.155,401125.61090,0
1672617540000,16607.70,16610.90,16607.60,16610.30,120.014,1672617599999,1993433.20580,417,67.756,1125403.63410,0
