open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677613740000,23296.30,23300.10,23289.20,23293.70,236.827,1677613799999,5517024.08060,2191,131.939,3073604.47550,0
1677613800000,23293.60,23300.90,23266.40,23269.60,303.065,1677613859999,7057061.53470,3142,88.139,2052633.80930,0
1677613860000,23269.60,23280.30,23260.80,23272.10,196.520,1677613919999,4573193.17770,2326,105.016,2443821.46420,0
1677613920000,23272.10,23280.00,23268.40,23279.90,166.540,1677613979999,3875773.39940,1537,99.010,2304186.96490,0
1677613980000,23279.90,23286.10,23270.70,23270.80,147.170,1677614039999,3426174.18190,1657,65.839,1532770.42340,0
1677614040000,23270.70,23278.70,23268.70,23273.00,127.892,1677614099999,2976263.38810,1238,88.248,2053664.89710,0
1677614100000,23273.00,23273.10,23255.10,23264.30,358.845,1677614159999,8347109.38440,2354,193.592,4503209.89060,0
1677614160000,23264.20,23264.20,23242.10,23253.70,424.426,1677614219999,9867588.11080,3564,161.258,3749075.05340,0
1677614220000,23253.60,23261.20,23248.50,23250.00,179.632,1677614279999,4177177.75960,1845,77.322,1798084.05520,0
1677614280000,23249.90,23252.50,23240.70,23250.10,211.337,1677614339999,4912612.37280,2124,96.351,2239813.72390,0
1677614340000,23250.20,23251.10,23243.20,23251.00,151.152,1677614399999,3513814.05140,1590,102.281,2377676.79780,0
1677614400000,23251.10,23257.50,23231.30,23257.50,557.173,1677614459999,12949534.30830,3936,311.888,7249497.29740,0
1677614460000,23257.50,23258.10,23238.20,23240.90,399.119,1677614519999,9278425.90180,3388,101.579,2361594.19100,0
1677614520000,23240.90,23240.90,23205.00,23206.60,966.578,1677614579999,22442324.37580,6053,267.328,6207122.63660,0
1677614580000,23206.60,23210.30,23155.00,23178.50,3366.733,1677614639999,78037926.66360,19971,1120.260,25967682.08450,0
1677614640000,23178.50,23182.00,23155.40,23176.40,1175.932,1677614699999,27244279.98900,7593,701.313,16248499.26920,0
1677614700000,23176.40,23181.00,23155.70,23181.00,781.774,1677614759999,18109753.86660,6200,407.585,9442166.94900,0
1677614760000,23181.00,23220.00,23181.00,23217.40,1303.376,1677614819999,30241912.40000,7491,958.433,22238108.37990,0
1677614820000,23217.50,23250.90,23208.40,23250.80,854.027,1677614879999,19837870.27230,5338,601.238,13965815.95970,0
1677614880000,23250.90,23267.60,23249.80,23264.10,853.121,1677614939999,19842699.20740,5623,445.807,10368789.76780,0
1677614940000,23264.10,23267.70,23250.20,23250.20,472.406,1677614999999,10988193.17190,3839,164.613,3829147.67350,0
1677615000000,23250.20,23279.20,23238.70,23279.20,459.318,1677615059999,10684277.02580,3937,324.015,7538032.15750,0
1677615060000,23279.10,23299.70,23279.10,23296.30,917.772,1677615119999,21376911.04230,5685,615.540,14336701.52960,0
1677615120000,23296.30,23296.40,23266.00,23277.20,436.267,1677615179999,10156525.90040,3525,131.994,3072925.67390,0
1677615180000,23277.20,23288.40,23256.20,23288.30,403.434,1677615239999,9389186.66430,3109,221.660,5159062.32440,0
1677615240000,23288.30,23295.90,23284.40,23293.00,427.427,1677615299999,9954861.22090,2917,173.424,4038916.04360,0
1677615300000,23293.00,23293.00,23268.50,23283.70,355.621,1677615359999,8278366.56150,2789,108.475,2525146.32810,0
1677615360000,23283.70,23287.10,23259.60,23260.50,286.143,1677615419999,6659609.82160,2491,71.983,1675467.92330,0
1677615420000,23260.50,23281.80,23258.30,23281.80,250.135,1677615479999,5821216.11440,2180,161.336,3754819.36560,0
1677615480000,23281.70,23283.50,23269.40,23279.40,207.627,1677615539999,4832503.81830,2123,82.505,1920181.34150,0
1677615540000,23279.40,23280.10,23268.20,23271.00,108.961,1677615599999,2536203.04610,1152,55.604,1294293.74020,0
1677615600000,23271.00,23274.80,23263.10,23274.20,128.747,1677615659999,2995810.52480,1995,60.394,1405324.04520,0
1677615660000,23274.30,23274.30,23249.30,23261.30,251.815,1677615719999,5857358.10770,2161,120.346,2799214.41110,0
1677615720000,23261.40,23265.20,23254.80,23263.10,246.538,1677615779999,5734540.81590,2041,120.485,2802483.18850,0
1677615780000,23263.00,23266.10,23256.60,23261.10,163.521,1677615839999,3803871.69330,1531,87.865,2043813.60370,0
1677615840000,23261.10,23268.80,23256.80,23264.40,108.986,1677615899999,2535178.58490,1238,71.063,1653056.07190,0
1677615900000,23264.40,23266.40,23253.00,23260.80,142.114,1677615959999,3305443.35860,1364,83.923,1951909.15750,0
1677615960000,23260.90,23262.90,23252.60,23252.60,160.880,1677616019999,3741503.06180,1308,69.318,1612066.56200,0
1677616020000,23252.70,23252.70,23233.20,23240.00,408.591,1677616079999,9495849.65070,2981,128.343,2982974.22040,0
1677616080000,23240.10,23275.00,23233.00,23274.90,210.485,1677616139999,4893098.94120,2198,165.511,3847847.98400,0
1677616140000,23275.00,23282.40,23246.60,23246.70,306.951,1677616199999,7140612.81350,2401,79.362,1846790.57970,0
1677616200000,23246.60,23257.30,23235.00,23255.20,226.670,1677616259999,5268848.27400,2566,139.526,3243260.73700,0
1677616260000,23255.20,23255.20,23242.70,23244.50,144.363,1677616319999,3356187.06880,1467,60.505,1406553.82110,0
1677616320000,23244.60,23249.50,23242.00,23245.80,129.530,1677616379999,3011033.95230,1459,62.663,1456650.17540,0
1677616380000,23245.80,23246.70,23231.00,23243.80,209.510,1677616439999,4868668.80500,2133,78.121,1815522.01270,0
1677616440000,23243.90,23244.00,23234.30,23237.40,148.903,1677616499999,3460317.10960,1433,68.297,1587089.37560,0
1677616500000,23237.40,23237.50,23215.30,23218.00,419.048,1677616559999,9731020.36810,3457,179.362,4164891.65590,0
1677616560000,23218.00,23226.80,23215.80,23223.00,159.407,1677616619999,3701582.43460,1696,85.661,1989147.08540,0
1677616620000,23223.00,23237.50,23218.70,23237.40,269.817,1677616679999,6266900.38800,2368,178.004,4134441.66090,0
1677616680000,23237.40,23264.20,23233.90,23256.30,475.608,1677616739999,11057671.52970,3367,319.015,7416951.79450,0
1677616740000,23256.40,23266.40,23250.60,23262.40,217.306,1677616799999,5054313.74920,1997,97.362,2264451.73390,0
1677616800000,23262.50,23284.80,23253.80,23277.70,390.316,1677616859999,9083066.74520,3188,286.395,6665047.15830,0
1677616860000,23277.70,23282.00,23266.40,23281.50,288.334,1677616919999,6710895.46140,2410,156.493,3642383.57850,0
1677616920000,23281.60,23284.80,23270.10,23277.60,273.529,1677616979999,6367459.46870,2108,130.190,3030652.45680,0
1677616980000,23277.70,23290.00,23274.00,23286.00,309.419,1677617039999,7204708.74250,2307,193.904,4514954.41000,0
1677617040000,23286.10,23295.90,23285.20,23292.40,239.243,1677617099999,5572526.09580,2132,145.960,3399742.20130,0
1677617100000,23292.50,23299.00,23285.20,23298.90,242.577,1677617159999,5650453.50040,2395,165.241,3849235.48930,0
1677617160000,23299.00,23333.40,23297.30,23331.10,1610.378,1677617219999,37554979.17220,7977,1157.931,27003000.55170,0
1677617220000,23331.10,23331.10,23308.30,23323.90,666.417,1677617279999,15541238.25250,4340,310.140,7232271.52190,0
1677617280000,23323.90,23324.00,23303.70,23306.90,260.516,1677617339999,6073754.86730,2327,89.327,2082389.10620,0
1677617340000,23306.90,23307.00,23272.00,23289.20,915.856,1677617399999,21324274.32590,4958,372.413,8670435.03770,0
1677617400000,23289.10,23300.70,23278.20,23288.90,373.821,1677617459999,8706810.81520,3476,218.074,5079123.32710,0
1677617460000,23288.80,23296.00,23283.10,23293.60,169.196,1677617519999,3940241.04120,1856,85.493,1990943.90810,0
1677617520000,23293.60,23315.20,23293.50,23309.40,214.256,1677617579999,4993587.34720,2093,134.015,3123310.91000,0
1677617580000,23309.40,23309.40,23295.10,23306.80,153.514,1677617639999,3577499.23280,1458,66.635,1552817.20050,0
1677617640000,23306.80,23306.80,23285.50,23285.60,121.160,1677617699999,2822992.27590,1384,36.456,849438.16610,0
1677617700000,23285.60,23294.80,23283.60,23287.60,138.991,1677617759999,3236993.90950,1470,66.523,1549246.28120,0
1677617760000,23287.60,23293.70,23281.70,23286.40,194.703,1677617819999,4534060.15650,1619,69.195,1611320.25770,0
1677617820000,23286.50,23287.40,23281.00,23283.40,102.985,1677617879999,2397902.12320,1159,47.873,1114643.51020,0
1677617880000,23283.50,23287.00,23272.10,23285.30,214.434,1677617939999,4991874.10390,1892,106.468,2478479.01680,0
1677617940000,23285.30,23285.30,23259.50,23259.90,368.338,1677617999999,8571470.02960,2672,93.890,2184935.17860,0
1677618000000,23259.90,23259.90,23232.10,23254.80,612.772,1677618059999,14245334.21250,4675,208.602,4849457.10430,0
1677618060000,23254.90,23266.10,23248.50,23256.10,321.346,1677618119999,7474077.04310,2958,262.081,6095622.73320,0
1677618120000,23256.00,23256.10,23232.50,23240.30,288.362,1677618179999,6700906.38510,2472,92.165,2141648.06360,0
1677618180000,23240.30,23240.30,23216.80,23218.60,354.833,1677618239999,8240842.34070,2938,126.810,2944960.99550,0
1677618240000,23218.60,23218.60,23180.10,23197.10,1235.590,1677618299999,28664965.35910,6963,334.690,7765215.40770,0
1677618300000,23197.20,23202.20,23173.00,23194.30,788.286,1677618359999,18278019.18730,5603,320.385,7429472.46930,0
1677618360000,23194.30,23201.40,23170.00,23171.40,376.740,1677618419999,8735455.00850,3217,151.574,3514876.51040,0
1677618420000,23171.40,23174.80,23165.00,23171.90,641.562,1677618479999,14864529.38190,4609,268.256,6215263.14130,0
1677618480000,23171.90,23192.30,23159.50,23188.40,1004.812,1677618539999,23288164.05630,5668,588.084,13631558.57930,0
1677618540000,23188.40,23202.30,23175.00,23175.10,663.324,1677618599999,15381735.64740,3904,373.555,8662671.41910,0
1677618600000,23175.00,23183.00,23149.30,23157.60,1115.994,1677618659999,25843556.18960,7324,383.983,8892926.80160,0
1677618660000,23157.70,23159.20,23114.00,23118.40,2168.672,1677618719999,50168750.68521,14288,813.459,18818205.38730,0
1677618720000,23118.40,23130.10,23100.00,23129.00,1784.657,1677618779999,41247853.87370,10262,1059.257,24483696.76740,0
1677618780000,23129.00,23145.50,23100.20,23141.30,876.959,1677618839999,20281222.98490,5907,562.475,13010192.65840,0
1677618840000,23141.40,23161.90,23140.00,23157.10,736.516,1677618899999,17052684.34980,4775,534.760,12381282.23470,0
1677618900000,23157.20,23184.40,23146.50,23182.80,581.614,1677618959999,13472826.95940,4488,405.498,9393754.85920,0
1677618960000,23182.80,23197.60,23168.40,23177.00,525.476,1677619019999,12182405.08420,4116,337.385,7821988.38040,0
1677619020000,23177.10,23196.00,23169.90,23195.10,335.924,1677619079999,7788518.20470,2890,182.561,4232914.08720,0
1677619080000,23195.00,23196.00,23170.70,23189.00,448.351,1677619139999,10394479.49580,3098,127.723,2961364.77020,0
1677619140000,23188.90,23197.70,23179.30,23179.30,314.561,1677619199999,7294752.26420,2478,189.534,4395411.35640,0
1677619200000,23179.20,23179.60,23147.20,23149.40,584.825,1677619259999,13544636.14530,3858,115.390,2672111.08840,0
1677619260000,23149.40,23166.80,23144.20,23159.70,361.813,1677619319999,8377648.72410,2868,206.970,4792472.98940,0
1677619320000,23159.80,23160.70,23152.20,23153.50,229.492,1677619379999,5314294.76260,2204,82.108,1901357.52880,0
1677619380000,23153.50,23161.30,23153.40,23160.10,147.840,1677619439999,3423523.02390,1681,83.355,1930192.59340,0
1677619440000,23160.10,23160.20,23141.10,23144.60,205.283,1677619499999,4751859.48410,1772,64.813,1500393.49800,0
1677619500000,23144.70,23180.90,23140.80,23179.50,299.805,1677619559999,6943787.04760,2942,188.247,4360473.67750,0
1677619560000,23179.50,23190.00,23179.50,23179.60,280.561,1677619619999,6504649.87490,2469,159.805,3705048.52050,0
1677619620000,23179.60,23185.00,23179.50,23184.70,170.397,1677619679999,3950336.32950,1344,85.560,1983493.01760,0
1677619680000,23184.80,23192.70,23174.80,23179.50,212.626,1677619739999,4929595.13700,1675,67.312,1560675.51870,0
1677619740000,23179.50,23183.50,23175.60,23181.30,141.439,1677619799999,3278470.37070,1131,89.877,2083218.31600,0
1677619800000,23181.30,23183.40,23158.20,23163.10,247.409,1677619859999,5732620.86340,2386,81.547,1889417.60690,0
1677619860000,23163.20,23163.20,23147.10,23153.10,367.351,1677619919999,8505477.08680,3320,139.676,3234003.41440,0
1677619920000,23153.10,23155.00,23130.00,23133.10,377.648,1677619979999,8740208.45460,3349,135.579,3137577.53690,0
1677619980000,23133.10,23148.60,23126.80,23130.30,636.650,1677620039999,14729209.29890,3956,358.282,8288953.32240,0
1677620040000,23130.30,23130.30,23043.80,23046.40,4257.889,1677620099999,98261989.61210,22201,1079.285,24909779.50290,0
1677620100000,23046.30,23113.70,23041.00,23091.80,2161.360,1677620159999,49880225.29980,11059,1250.411,28862070.48640,0
1677620160000,23091.70,23104.30,23076.70,23079.00,723.239,1677620219999,16700032.96430,5295,398.812,9208950.56890,0
1677620220000,23078.90,23085.50,23034.30,23053.90,1813.982,1677620279999,41829832.94710,10924,919.795,21212125.26210,0
1677620280000,23053.80,23099.60,23053.80,23078.40,758.331,1677620339999,17502056.67490,5069,465.072,10733449.28700,0
1677620340000,23078.30,23088.30,23056.10,23082.70,483.523,1677620399999,11155380.15550,3935,272.690,6291222.28800,0
1677620400000,23082.60,23085.30,23053.30,23060.70,666.855,1677620459999,15381489.00790,3659,252.653,5827335.15130,0
1677620460000,23060.70,23068.20,23032.30,23040.40,1640.137,1677620519999,37797268.65880,8395,395.412,9111710.94980,0
1677620520000,23040.40,23042.80,23026.90,23029.20,894.941,1677620579999,20614424.09370,6258,335.582,7729918.80580,0
1677620580000,23029.20,23049.10,23010.00,23046.00,1304.912,1677620639999,30045210.58520,8687,550.339,12672986.90180,0
1677620640000,23046.00,23081.80,23045.90,23079.10,755.203,1677620699999,17416179.33830,5341,529.638,12213999.36250,0
1677620700000,23079.10,23080.80,23040.10,23040.10,725.765,1677620759999,16736990.05430,5197,210.809,4862021.80060,0
1677620760000,23040.10,23081.30,23040.10,23081.30,457.802,1677620819999,10561159.53140,3779,330.021,7613955.84720,0
1677620820000,23081.20,23088.30,23029.60,23051.50,1835.017,1677620879999,42296372.38350,7072,913.312,21047865.24870,0
1677620880000,23051.50,23065.00,23046.20,23063.10,250.487,1677620939999,5774663.65300,2533,145.883,3363159.91370,0
1677620940000,23063.00,23071.70,23050.00,23071.00,333.905,1677620999999,7700649.27310,2873,203.538,4694216.75500,0
1677621000000,23070.90,23070.90,23053.50,23065.40,270.694,1677621059999,6242923.17800,2599,125.456,2893282.32450,0
1677621060000,23065.50,23075.70,23052.50,23058.60,281.581,1677621119999,6494921.87890,2761,158.289,3651168.05100,0
1677621120000,23058.60,23102.90,23058.50,23102.90,569.890,1677621179999,13156481.21570,3478,470.118,10853443.08370,0
1677621180000,23102.90,23132.10,23102.90,23121.20,1084.375,1677621239999,25067423.90890,6256,749.134,17316833.23810,0
1677621240000,23121.20,23139.60,23121.20,23136.20,747.801,1677621299999,17297353.61990,4984,452.149,10458402.14780,0
1677621300000,23136.20,23140.00,23112.10,23129.70,680.707,1677621359999,15741231.69260,4704,226.182,5230567.59990,0
1677621360000,23129.70,23129.80,23115.10,23116.50,226.439,1677621419999,5235268.52070,2381,87.185,2015726.82690,0
1677621420000,23116.50,23135.10,23116.50,23124.20,268.894,1677621479999,6219293.31650,2130,174.776,4042540.18530,0
1677621480000,23124.20,23135.60,23124.20,23134.10,230.310,1677621539999,5327302.44610,2105,112.184,2594840.09360,0
1677621540000,23134.10,23134.10,23118.60,23126.80,503.939,1677621599999,11653858.16910,2803,246.234,5694105.10960,0
1677621600000,23126.70,23126.70,23093.20,23093.40,757.463,1677621659999,17500612.54850,5364,247.421,5716657.38690,0
1677621660000,23093.40,23123.70,23086.10,23110.10,576.891,1677621719999,13328228.07090,4097,289.136,6681250.78220,0
1677621720000,23110.10,23144.00,23110.00,23140.00,618.345,1677621779999,14305231.25010,3748,426.878,9875640.25590,0
1677621780000,23140.00,23150.00,23139.90,23142.10,492.389,1677621839999,11397259.97590,3565,273.633,6333683.76060,0
1677621840000,23142.00,23159.50,23142.00,23154.60,379.069,1677621899999,8776854.17380,2714,267.240,6187378.11530,0
1677621900000,23154.60,23161.90,23141.60,23153.40,472.721,1677621959999,10944818.04630,3606,258.315,5981036.84620,0
1677621960000,23153.40,23161.90,23150.20,23160.30,148.267,1677622019999,3433263.12270,1908,80.307,1859608.02350,0
1677622020000,23160.30,23160.30,23140.10,23148.50,164.402,1677622079999,3805573.35580,2109,40.169,929852.08770,0
1677622080000,23148.40,23170.70,23148.40,23164.10,344.294,1677622139999,7975164.04160,2923,192.901,4468313.38300,0
1677622140000,23164.00,23174.00,23162.50,23169.10,303.829,1677622199999,7039886.60920,2573,98.253,2276443.49180,0
1677622200000,23169.10,23183.50,23169.10,23179.00,460.375,1677622259999,10669994.66530,3792,271.393,6289975.29350,0
1677622260000,23179.00,23192.00,23177.00,23190.10,427.652,1677622319999,9915619.34630,3896,235.714,5465476.86270,0
1677622320000,23190.10,23196.00,23185.10,23192.00,426.021,1677622379999,9879979.73450,3574,216.160,5013088.29310,0
1677622380000,23192.00,23194.40,23175.00,23188.20,396.353,1677622439999,9189301.10350,3030,105.488,2445761.29480,0
1677622440000,23188.20,23216.30,23188.20,23209.60,663.251,1677622499999,15390379.12860,4696,493.214,11444532.04180,0
1677622500000,23209.60,23218.00,23198.00,23199.90,511.111,1677622559999,11862320.02420,3616,215.885,5011110.48110,0
1677622560000,23200.00,23227.70,23199.90,23216.90,513.530,1677622619999,11923054.22920,3714,297.109,6898682.78990,0
1677622620000,23216.80,23218.10,23198.80,23213.90,324.245,1677622679999,7525027.25010,2294,83.913,1947621.63920,0
1677622680000,23214.00,23214.00,23200.00,23203.70,250.101,1677622739999,5803690.03490,1910,59.647,1384117.43140,0
1677622740000,23203.80,23205.50,23184.50,23193.30,224.587,1677622799999,5209801.57060,1814,51.263,1189185.62790,0
1677622800000,23193.20,23200.20,23177.00,23200.10,410.802,1677622859999,9525424.27840,3363,109.637,2542576.57340,0
1677622860000,23200.10,23202.00,23191.10,23196.80,197.159,1677622919999,4573513.71350,1877,83.743,1942512.56280,0
1677622920000,23196.90,23208.10,23196.80,23198.00,115.495,1677622979999,2679877.06670,1384,62.389,1447649.04990,0
1677622980000,23197.90,23200.90,23185.10,23186.10,145.511,1677623039999,3375122.29660,1700,51.300,1189937.60030,0
1677623040000,23186.10,23190.90,23165.40,23177.50,424.464,1677623099999,9837903.79420,2860,162.711,3771088.37100,0
1677623100000,23177.50,23189.10,23167.50,23186.10,322.665,1677623159999,7478520.86730,2583,164.847,3820727.09610,0
1677623160000,23186.10,23186.20,23173.00,23178.60,132.170,1677623219999,3063187.64550,1302,51.386,1190890.91810,0
1677623220000,23178.50,23187.20,23178.50,23187.10,87.590,1677623279999,2030691.26040,931,47.787,1107855.29660,0
1677623280000,23187.10,23200.00,23180.90,23180.90,202.801,1677623339999,4703820.86620,1447,117.743,2730952.70420,0
1677623340000,23180.90,23185.60,23180.30,23183.50,143.231,1677623399999,3320475.26980,1304,69.889,1620189.13550,0
1677623400000,23183.40,23204.10,23180.20,23202.90,147.376,1677623459999,3418120.38160,1430,100.903,2340309.38450,0
1677623460000,23202.90,23202.90,23190.80,23202.20,68.179,1677623519999,1581515.06280,1158,34.690,804714.94110,0
1677623520000,23202.20,23203.30,23186.80,23189.00,64.426,1677623579999,1494439.11080,1050,18.471,428437.38830,0
1677623580000,23189.00,23192.50,23180.10,23185.50,123.767,1677623639999,2869612.99100,1130,56.801,1316982.55420,0
1677623640000,23185.60,23206.30,23185.50,23206.30,89.246,1677623699999,2070306.47090,976,65.561,1520857.64080,0
1677623700000,23206.20,23206.80,23190.30,23190.90,94.276,1677623759999,2187077.27740,1182,42.737,991408.16300,0
1677623760000,23190.80,23200.00,23187.20,23190.80,423.285,1677623819999,9817971.03590,1844,304.366,7059957.51130,0
1677623820000,23190.80,23200.00,23190.80,23194.90,145.476,1677623879999,3374533.49820,1092,104.745,2429724.47490,0
1677623880000,23195.00,23200.00,23194.90,23200.00,97.134,1677623939999,2253326.44860,538,63.503,1473141.22530,0
1677623940000,23200.00,23200.00,23185.70,23192.30,113.885,1677623999999,2641183.05330,1013,52.736,1222892.19010,0
1677624000000,23192.30,23192.30,23185.50,23185.60,60.336,1677624059999,1399041.17890,773,13.816,320336.11950,0
1677624060000,23185.60,23185.60,23166.60,23166.60,150.764,1677624119999,3494297.35440,1719,40.654,942197.61040,0
1677624120000,23166.60,23169.00,23161.20,23169.00,173.076,1677624179999,4009155.40130,1551,97.719,2263556.22870,0
1677624180000,23169.00,23194.00,23168.90,23194.00,118.963,1677624239999,2757870.83780,1329,99.691,2311123.96080,0
1677624240000,23194.00,23215.00,23193.90,23215.00,461.932,1677624299999,10718774.93590,2380,355.401,8246853.87030,0
1677624300000,23215.00,23215.20,23201.30,23209.70,183.525,1677624359999,4259582.09710,1867,79.766,1851398.09860,0
1677624360000,23209.60,23215.00,23208.80,23208.90,77.408,1677624419999,1796753.82380,935,40.493,939902.76700,0
1677624420000,23208.90,23209.00,23208.00,23208.10,60.817,1677624479999,1411449.28600,453,21.050,488532.68580,0
1677624480000,23208.00,23208.10,23183.00,23185.30,363.176,1677624539999,8423562.72220,1909,46.462,1077866.65900,0
1677624540000,23185.20,23187.90,23182.00,23187.80,48.977,1677624599999,1135568.56770,734,26.939,624608.68750,0
1677624600000,23187.80,23187.90,23176.00,23176.10,182.456,1677624659999,4229861.25770,1283,19.698,456621.22650,0
1677624660000,23176.10,23176.10,23148.20,23155.70,393.967,1677624719999,9123779.71930,3038,82.006,1898784.16330,0
1677624720000,23155.60,23155.70,23121.90,23135.20,466.042,1677624779999,10782426.28320,3998,172.782,3997054.96600,0
1677624780000,23135.20,23146.80,23127.00,23133.70,307.843,1677624839999,7122966.45190,2149,152.769,3535036.37010,0
1677624840000,23133.70,23135.40,23109.70,23133.80,562.194,1677624899999,12999992.43970,3494,305.636,7068002.23310,0
1677624900000,23133.80,23137.20,23130.40,23130.40,192.770,1677624959999,4459741.27120,1644,96.426,2230821.01080,0
1677624960000,23130.50,23138.10,23129.40,23138.10,161.170,1677625019999,3728180.56180,1230,99.531,2302411.09590,0
1677625020000,23138.10,23161.00,23135.90,23135.90,375.547,1677625079999,8693664.17960,2469,181.501,4201925.04140,0
1677625080000,23135.70,23152.30,23129.90,23143.40,173.912,1677625139999,4024992.29000,1542,100.917,2335546.90980,0
1677625140000,23143.30,23156.20,23143.30,23149.70,146.727,1677625199999,3397120.27230,1411,101.195,2342892.98520,0
1677625200000,23149.70,23149.80,23132.30,23134.50,390.899,1677625259999,9044654.60790,3112,175.046,4050506.13940,0
1677625260000,23134.60,23140.00,23126.10,23131.10,164.051,1677625319999,3794768.54980,2049,76.095,1760249.26270,0
1677625320000,23131.10,23140.00,23111.50,23132.70,740.777,1677625379999,17130123.06850,4569,262.164,6062577.61330,0
1677625380000,23132.70,23147.30,23131.50,23141.80,188.369,1677625439999,4358714.66830,2009,125.217,2897362.32280,0
1677625440000,23141.80,23141.80,23131.10,23134.80,211.743,1677625499999,4898861.89440,1611,95.820,2216838.70170,0
1677625500000,23134.90,23137.40,23123.00,23127.50,425.708,1677625559999,9845805.18150,2362,216.772,5013301.96790,0
1677625560000,23127.50,23142.60,23124.50,23138.90,171.815,1677625619999,3975038.51190,1593,120.488,2787572.68290,0
1677625620000,23138.80,23156.10,23134.10,23156.10,193.320,1677625679999,4474535.16240,1824,150.679,3487825.59260,0
1677625680000,23156.10,23158.00,23146.80,23149.90,342.910,1677625739999,7939387.26250,2434,105.458,2441672.93300,0
1677625740000,23149.80,23152.20,23141.40,23144.20,144.069,1677625799999,3334712.97020,1417,57.118,1321955.22530,0
1677625800000,23144.10,23149.90,23142.50,23142.60,95.355,1677625859999,2207145.22350,1234,48.774,1128914.31120,0
1677625860000,23142.50,23142.50,23135.50,23136.10,149.705,1677625919999,3463967.15650,1717,69.176,1600614.28580,0
1677625920000,23136.10,23147.70,23130.00,23144.90,296.395,1677625979999,6857522.80920,2141,113.977,2637202.41210,0
1677625980000,23144.80,23153.80,23144.80,23152.00,91.990,1677626039999,2129592.13770,1153,68.347,1582230.26590,0
1677626040000,23152.00,23159.50,23140.00,23143.00,297.118,1677626099999,6877916.82700,1878,121.878,2821403.21710,0
1677626100000,23143.00,23148.80,23133.30,23144.10,243.181,1677626159999,5628024.20350,1820,121.335,2808033.04040,0
1677626160000,23144.20,23162.80,23144.10,23162.80,212.502,1677626219999,4920764.31840,1595,172.350,3990977.06360,0
1677626220000,23162.80,23165.90,23154.10,23165.80,170.192,1677626279999,3941748.52240,1541,89.515,2073297.48370,0
1677626280000,23165.80,23186.00,23165.80,23186.00,579.275,1677626339999,13424054.19250,2739,490.300,11362112.44290,0
1677626340000,23185.90,23186.80,23171.80,23171.90,231.291,1677626399999,5361216.89360,1770,79.814,1850078.10130,0
1677626400000,23171.90,23176.10,23170.00,23171.90,130.304,1677626459999,3019468.29560,1215,42.028,973868.85590,0
1677626460000,23171.90,23175.00,23170.00,23175.00,90.992,1677626519999,2108361.48750,799,49.880,1155767.69880,0
1677626520000,23175.00,23183.30,23174.90,23178.30,164.841,1677626579999,3821121.20260,1344,81.754,1895113.13800,0
1677626580000,23178.30,23185.20,23178.20,23184.30,86.658,1677626639999,2008826.57940,900,63.090,1462499.97140,0
1677626640000,23184.30,23184.30,23175.00,23175.10,81.197,1677626699999,1881917.43930,1084,26.251,608408.70000,0
1677626700000,23175.10,23175.10,23162.90,23168.40,153.523,1677626759999,3556712.17600,1457,54.912,1272085.91140,0
1677626760000,23168.40,23173.40,23164.40,23167.90,90.221,1677626819999,2090146.08190,1290,53.923,1249205.66680,0
1677626820000,23167.90,23170.20,23166.00,23170.10,72.615,1677626879999,1682322.67610,740,45.925,1063982.82880,0
1677626880000,23170.20,23173.30,23116.30,23116.40,664.999,1677626939999,15392829.82590,3270,157.348,3642237.73610,0
1677626940000,23116.40,23122.00,23113.60,23117.60,373.421,1677626999999,8632595.58610,2637,200.033,4624190.20120,0
1677627000000,23117.60,23137.30,23110.80,23116.80,532.564,1677627059999,12315376.13760,3690,299.307,6922193.60380,0
1677627060000,23116.70,23116.80,23100.00,23100.00,449.081,1677627119999,10376445.72750,3481,95.597,2208857.66990,0
1677627120000,23100.00,23101.90,23086.00,23092.40,575.506,1677627179999,13291966.92550,4368,161.024,3719030.60390,0
1677627180000,23092.50,23109.90,23092.40,23109.70,280.593,1677627239999,6482258.78030,2371,190.015,4389766.94300,0
1677627240000,23109.60,23109.70,23089.20,23093.70,296.514,1677627299999,6848930.18130,2378,109.234,2523146.11330,0
1677627300000,23093.70,23105.20,23093.70,23105.20,153.707,1677627359999,3550785.29600,1483,96.146,2221054.55760,0
1677627360000,23105.10,23145.20,23105.10,23144.40,286.602,1677627419999,6627717.17870,2843,210.859,4876061.52590,0
1677627420000,23144.30,23164.40,23139.80,23162.00,242.119,1677627479999,5605729.00180,2304,182.653,4229143.78570,0
1677627480000,23162.00,23162.00,23151.30,23157.80,156.473,1677627539999,3623374.15550,1668,68.366,1583043.31390,0
1677627540000,23157.80,23157.90,23141.40,23141.40,150.617,1677627599999,3486704.16690,1841,38.068,881288.67420,0
1677627600000,23141.40,23141.50,23120.00,23131.30,225.885,1677627659999,5224960.99690,2500,65.985,1526152.00850,0
1677627660000,23131.30,23144.00,23131.20,23139.00,111.126,1677627719999,2571422.06610,1134,56.457,1306344.11010,0
1677627720000,23139.10,23142.40,23123.50,23126.00,137.750,1677627779999,3186533.65840,1507,62.139,1437528.52650,0
1677627780000,23125.90,23130.60,23120.00,23122.50,169.903,1677627839999,3928848.99290,1219,53.349,1233539.21840,0
1677627840000,23122.40,23128.70,23121.70,23127.30,94.216,1677627899999,2178767.85920,922,58.042,1342206.46950,0
