open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678650420000,20861.80,20877.30,20861.70,20862.40,347.666,1678650479999,7255770.93620,3020,170.150,3550972.88680,0
1678650480000,20862.40,20874.30,20850.00,20857.70,563.552,1678650539999,11757024.95980,4327,257.432,5370815.26590,0
1678650540000,20857.70,20885.50,20855.20,20880.80,508.954,1678650599999,10624346.60920,4243,302.798,6321072.43480,0
1678650600000,20880.80,20884.60,20848.10,20850.40,398.499,1678650659999,8315354.51850,3248,156.692,3270281.07590,0
1678650660000,20850.40,20855.70,20837.40,20842.70,515.290,1678650719999,10741257.93950,4194,216.683,4516867.24430,0
1678650720000,20842.60,20844.60,20815.00,20821.50,702.171,1678650779999,14625207.77180,5558,228.386,4756768.22580,0
1678650780000,20821.50,20835.00,20812.60,20820.50,388.218,1678650839999,8084024.12890,3266,269.368,5609374.16130,0
1678650840000,20820.50,20830.00,20778.00,20790.10,768.119,1678650899999,15975195.87580,6295,272.893,5675089.11670,0
1678650900000,20790.10,20804.90,20771.70,20775.20,637.187,1678650959999,13247011.39260,5619,309.666,6438151.14320,0
1678650960000,20775.30,20792.60,20771.80,20785.20,694.268,1678651019999,14428684.99120,6142,437.950,9101399.02360,0
1678651020000,20785.20,20800.00,20720.00,20731.10,2117.264,1678651079999,43943001.95920,12176,671.407,13935672.64000,0
1678651080000,20731.10,20772.30,20725.50,20760.70,1298.686,1678651139999,26949941.38500,8183,757.485,15718828.53720,0
1678651140000,20760.70,20782.10,20760.60,20770.50,614.928,1678651199999,12773728.10120,5013,400.646,8322259.15240,0
1678651200000,20770.60,20784.70,20751.00,20756.30,890.602,1678651259999,18495110.54200,6419,427.253,8873159.48040,0
1678651260000,20756.20,20795.00,20750.80,20795.00,1299.191,1678651319999,27002074.04560,7048,872.577,18135582.92520,0
1678651320000,20795.00,20824.40,20794.90,20806.90,1270.397,1678651379999,26436676.55330,7050,777.336,16175741.53390,0
1678651380000,20806.80,20819.90,20772.80,20798.40,733.476,1678651439999,15254832.39910,5104,262.876,5468987.86780,0
1678651440000,20798.40,20818.60,20798.30,20810.00,361.852,1678651499999,7530165.12790,3471,206.271,4292443.27330,0
1678651500000,20809.90,20832.60,20807.50,20815.40,490.753,1678651559999,10217009.78960,3804,337.069,7017630.91560,0
1678651560000,20815.50,20819.70,20798.40,20807.50,332.653,1678651619999,6921091.99370,3011,191.328,3980678.55500,0
1678651620000,20807.50,20823.80,20789.20,20820.40,488.516,1678651679999,10162750.43690,3602,250.681,5215219.47180,0
1678651680000,20820.50,20867.20,20820.50,20847.70,1129.100,1678651739999,23538576.87570,7616,770.761,16067925.53440,0
1678651740000,20847.60,20847.70,20827.70,20837.50,453.476,1678651799999,9449715.71110,3821,208.418,4342740.73430,0
1678651800000,20837.50,20853.90,20836.10,20836.20,402.143,1678651859999,8382031.15620,3323,219.641,4578177.94960,0
1678651860000,20836.20,20866.00,20836.10,20843.70,553.639,1678651919999,11545070.65840,4212,250.706,5227934.38280,0
1678651920000,20843.80,20855.50,20835.60,20855.50,364.925,1678651979999,7607513.64760,2965,228.157,4756333.95800,0
1678651980000,20855.40,20858.60,20841.00,20845.80,288.394,1678652039999,6012221.38380,2608,199.423,4157294.82670,0
1678652040000,20845.80,20847.30,20815.00,20844.00,1004.804,1678652099999,20933588.09800,4647,312.048,6500360.27790,0
1678652100000,20844.10,20852.10,20832.00,20845.10,483.087,1678652159999,10069900.15990,3116,279.394,5824280.12980,0
1678652160000,20845.10,20858.50,20821.30,20853.80,428.058,1678652219999,8920750.99950,2966,274.299,5717169.95840,0
1678652220000,20853.80,20865.00,20846.20,20850.00,345.933,1678652279999,7214312.52150,3205,182.689,3809759.09310,0
1678652280000,20850.10,20850.10,20830.90,20841.20,229.707,1678652339999,4786873.41780,2092,108.235,2255404.27290,0
1678652340000,20841.20,20845.00,20828.50,20844.90,256.792,1678652399999,5350482.81550,2354,156.514,3261125.30340,0
1678652400000,20844.90,20849.60,20835.00,20847.10,225.603,1678652459999,4701960.50970,2204,99.700,2077938.90910,0
1678652460000,20847.10,20859.50,20847.00,20859.40,180.111,1678652519999,3755740.76170,1776,120.537,2513461.59530,0
1678652520000,20859.10,20883.80,20858.80,20875.60,735.001,1678652579999,15343212.16080,5068,504.146,10523624.03330,0
1678652580000,20875.60,20922.80,20864.70,20903.40,3456.585,1678652639999,72239738.18480,15031,2066.099,43177899.92620,0
1678652640000,20903.40,20917.20,20886.70,20898.10,947.797,1678652699999,19810754.84270,6066,494.163,10329562.97400,0
1678652700000,20898.10,20909.90,20877.90,20879.90,725.298,1678652759999,15156797.00010,4943,279.946,5850437.33350,0
1678652760000,20879.90,20914.30,20877.90,20912.80,509.734,1678652819999,10650720.33310,4697,317.097,6625875.00770,0
1678652820000,20912.80,20943.80,20912.80,20926.00,1397.760,1678652879999,29257901.41150,7467,789.593,16526287.42850,0
1678652880000,20926.00,20929.90,20908.00,20927.40,563.486,1678652939999,11788444.58710,4352,355.288,7432980.69330,0
1678652940000,20927.40,21017.30,20923.50,20991.70,3263.196,1678652999999,68446004.33820,17440,2301.712,48276835.08710,0
1678653000000,20991.70,21084.00,20980.80,21080.80,3889.903,1678653059999,81811909.29847,20145,2452.149,51576237.66987,0
1678653060000,21080.70,21168.00,21062.80,21129.10,4844.391,1678653119999,102307760.98440,25333,2699.476,57005425.90350,0
1678653120000,21129.10,21199.60,21100.50,21186.90,3095.458,1678653179999,65440617.98990,15873,1897.949,40135145.98490,0
1678653180000,21186.90,21250.00,21156.00,21222.40,5165.230,1678653239999,109550052.08370,25188,2852.061,60490519.91710,0
1678653240000,21222.30,21229.10,21175.00,21224.90,2582.620,1678653299999,54762856.98670,13984,1294.046,27441794.33530,0
1678653300000,21224.90,21305.40,21224.90,21257.70,4336.982,1678653359999,92265855.26490,24429,2629.006,55932632.00890,0
1678653360000,21257.70,21257.70,21210.60,21232.30,2001.371,1678653419999,42488476.72610,12865,887.502,18841497.17140,0
1678653420000,21232.30,21235.10,21182.80,21190.00,2183.276,1678653479999,46322075.18190,10607,1004.056,21308128.44020,0
1678653480000,21190.10,21190.10,21124.80,21167.70,3582.445,1678653539999,75774333.01940,16637,1597.276,33782355.33510,0
1678653540000,21167.80,21169.20,21139.50,21155.00,1107.180,1678653599999,23420448.77000,7727,564.343,11937101.83070,0
1678653600000,21155.40,21179.50,21141.70,21179.40,1191.368,1678653659999,25202826.59870,7014,787.256,16654812.21420,0
1678653660000,21179.40,21219.00,21145.00,21147.10,1436.098,1678653719999,30414231.45000,8622,700.255,14834717.00000,0
1678653720000,21147.20,21184.60,21144.40,21166.30,780.385,1678653779999,16516308.83040,6295,458.837,9710674.62590,0
1678653780000,21166.40,21197.90,21166.30,21181.40,594.257,1678653839999,12587484.68750,5497,352.135,7458545.47320,0
1678653840000,21181.40,21219.00,21170.60,21201.10,1134.437,1678653899999,24050529.31330,8263,570.643,12096376.13200,0
1678653900000,21201.20,21254.80,21198.90,21207.50,1584.327,1678653959999,33633892.10210,11414,957.441,20326390.18880,0
1678653960000,21207.50,21207.60,21175.10,21183.70,913.148,1678654019999,19348967.51150,7122,375.037,7946354.72350,0
1678654020000,21183.70,21183.90,21160.20,21169.70,1005.374,1678654079999,21284005.80160,6395,372.169,7879192.22260,0
1678654080000,21169.70,21190.10,21160.00,21183.70,556.855,1678654139999,11789428.42260,4356,327.657,6937225.69160,0
1678654140000,21183.60,21183.60,21160.00,21163.00,485.578,1678654199999,10277594.48810,3555,182.322,3858756.97610,0
1678654200000,21163.10,21165.80,21117.70,21128.00,2037.280,1678654259999,43072290.69690,9890,847.705,17918082.46480,0
1678654260000,21128.00,21141.50,21106.40,21118.40,779.616,1678654319999,16470219.14020,5127,327.726,6923862.65440,0
1678654320000,21118.50,21120.40,21084.10,21106.10,1802.445,1678654379999,38029427.91250,10684,923.295,19480565.79970,0
1678654380000,21106.10,21144.70,21106.10,21138.90,724.874,1678654439999,15312618.81020,6459,469.026,9907926.62690,0
1678654440000,21138.90,21145.60,21120.40,21129.20,472.721,1678654499999,9988921.78270,4063,224.903,4752212.71420,0
1678654500000,21129.20,21179.60,21127.90,21173.10,794.980,1678654559999,16822496.41980,6617,556.798,11782813.75570,0
1678654560000,21173.00,21173.00,21147.50,21150.30,502.362,1678654619999,10628833.50380,4453,239.818,5073632.31090,0
1678654620000,21150.40,21163.30,21140.00,21161.50,305.937,1678654679999,6470127.73710,3374,170.189,3599272.62350,0
1678654680000,21161.60,21264.60,21158.60,21254.10,1482.731,1678654739999,31459452.69250,10068,1094.826,23228732.80970,0
1678654740000,21254.90,21350.00,21247.60,21249.00,4680.847,1678654799999,99698641.80270,29731,2605.447,55500287.76330,0
1678654800000,21249.00,21284.00,21141.40,21165.40,3070.536,1678654859999,65101560.32540,20458,1106.075,23456007.65980,0
1678654860000,21165.50,21188.00,21148.60,21150.80,1123.389,1678654919999,23785187.93750,7856,600.046,12705746.69420,0
1678654920000,21150.80,21165.80,21129.50,21131.30,780.617,1678654979999,16510581.87890,6764,314.243,6646632.30490,0
1678654980000,21131.30,21186.20,21129.90,21174.00,818.810,1678655039999,17331205.80070,6670,533.007,11281924.60040,0
1678655040000,21174.00,21198.90,21151.90,21196.10,1267.728,1678655099999,26851172.58890,5892,860.694,18230873.86160,0
1678655100000,21196.10,21198.70,21145.90,21147.50,546.547,1678655159999,11567124.10230,4427,166.135,3516096.21760,0
1678655160000,21146.90,21157.20,21136.80,21155.90,478.150,1678655219999,10110247.68570,4434,194.586,4114638.23490,0
1678655220000,21156.00,21166.00,21141.00,21146.40,373.587,1678655279999,7902285.76820,3519,191.783,4056630.29620,0
1678655280000,21146.50,21190.00,21142.30,21185.00,615.593,1678655339999,13031178.04440,4264,460.669,9751646.94500,0
1678655340000,21185.00,21248.60,21174.80,21202.10,1287.867,1678655399999,27321663.00710,9864,797.972,16929368.31190,0
1678655400000,21202.10,21215.20,21188.10,21200.90,627.870,1678655459999,13310750.07370,4449,302.160,6405691.88920,0
1678655460000,21200.90,21217.20,21179.50,21180.50,490.856,1678655519999,10403779.31290,4428,216.708,4593039.94630,0
1678655520000,21180.50,21226.00,21176.70,21220.50,596.482,1678655579999,12645702.19960,4095,379.252,8041054.70100,0
1678655580000,21220.60,21233.00,21200.10,21207.80,425.350,1678655639999,9025394.42830,3716,198.725,4216791.00750,0
1678655640000,21207.80,21207.90,21190.90,21198.90,283.889,1678655699999,6018114.28990,2331,131.010,2777339.56040,0
1678655700000,21198.90,21199.00,21168.00,21168.00,429.903,1678655759999,9105813.99840,3427,151.672,3212391.60610,0
1678655760000,21168.00,21181.40,21162.60,21178.90,257.963,1678655819999,5461427.46360,2500,156.566,3314753.77260,0
1678655820000,21178.80,21178.90,21147.70,21162.50,480.135,1678655879999,10159586.46710,3110,155.527,3291038.29620,0
1678655880000,21162.60,21166.10,21143.10,21162.10,473.407,1678655939999,10014473.72540,3658,227.061,4803390.57010,0
1678655940000,21162.20,21165.00,21150.00,21161.10,264.427,1678655999999,5595136.28090,2185,115.807,2450488.22640,0
1678656000000,21161.20,21188.90,21160.10,21188.90,301.888,1678656059999,6391627.65270,2511,226.878,4803622.10320,0
1678656060000,21189.00,21214.80,21188.90,21192.90,560.976,1678656119999,11893736.88550,4792,304.938,6465451.16820,0
1678656120000,21192.90,21200.00,21179.40,21190.90,271.430,1678656179999,5751630.50610,2718,131.556,2787715.09040,0
1678656180000,21191.00,21196.60,21176.90,21196.60,189.990,1678656239999,4025340.66920,1872,102.013,2161314.43680,0
1678656240000,21196.60,21200.20,21150.10,21157.90,856.088,1678656299999,18123383.87860,5174,252.306,5341600.53750,0
1678656300000,21157.80,21157.90,21125.20,21145.90,824.511,1678656359999,17428781.04890,5477,352.794,7457761.98110,0
1678656360000,21146.00,21185.70,21143.50,21155.20,565.769,1678656419999,11977236.49060,4244,332.425,7037501.28570,0
1678656420000,21155.20,21166.80,21134.60,21141.00,495.230,1678656479999,10473259.73650,3888,160.063,3385211.01700,0
1678656480000,21141.00,21163.00,21140.00,21146.70,296.765,1678656539999,6276892.90520,2743,164.131,3471608.85260,0
1678656540000,21146.80,21175.00,21146.70,21173.90,310.709,1678656599999,6575143.82030,2582,211.402,4473671.45910,0
1678656600000,21174.00,21176.50,21148.60,21153.30,296.420,1678656659999,6273662.36940,2814,125.231,2650361.67160,0
1678656660000,21153.40,21166.90,21150.00,21165.10,193.826,1678656719999,4100975.24290,2069,110.620,2340553.91520,0
1678656720000,21165.00,21165.00,21147.00,21151.50,195.982,1678656779999,4145431.56290,2086,89.040,1883317.85970,0
1678656780000,21151.40,21165.00,21148.00,21159.70,181.591,1678656839999,3841605.29950,1728,102.522,2168846.63520,0
1678656840000,21159.60,21179.60,21136.90,21170.10,576.402,1678656899999,12197420.12830,3765,394.111,8340243.61950,0
1678656900000,21170.20,21200.00,21161.30,21198.20,528.335,1678656959999,11190636.78620,3749,381.489,8080533.16690,0
1678656960000,21198.20,21229.90,21187.30,21226.10,785.213,1678657019999,16655997.59710,5856,523.684,11108356.95720,0
1678657020000,21226.00,21268.00,21218.50,21248.00,1525.209,1678657079999,32416126.64600,8430,923.782,19634967.40460,0
1678657080000,21248.00,21250.00,21229.30,21232.70,519.692,1678657139999,11038122.32910,4267,173.256,3680116.49960,0
1678657140000,21232.70,21238.40,21185.10,21189.90,1000.990,1678657199999,21229363.62380,6559,247.657,5252678.24360,0
1678657200000,21189.90,21200.00,21187.20,21198.20,250.597,1678657259999,5311588.24090,2386,141.953,3008704.84580,0
1678657260000,21198.20,21226.70,21196.80,21225.20,297.260,1678657319999,6305441.62960,2173,206.253,4375051.88570,0
1678657320000,21225.10,21238.60,21180.10,21181.60,706.577,1678657379999,14982119.59490,4393,225.214,4778123.40870,0
1678657380000,21181.60,21196.70,21156.90,21158.60,554.851,1678657439999,11749901.46260,4045,157.131,3328018.11480,0
1678657440000,21158.70,21166.30,21143.10,21157.60,527.549,1678657499999,11160020.89260,4426,250.846,5306706.44030,0
1678657500000,21157.60,21174.50,21154.20,21173.50,315.651,1678657559999,6681216.18840,2283,219.361,4642968.08460,0
1678657560000,21173.60,21173.60,21160.00,21163.20,166.210,1678657619999,3517758.12670,1667,55.052,1165200.46080,0
1678657620000,21163.20,21182.00,21163.10,21180.00,212.336,1678657679999,4495755.79840,1678,140.011,2964555.19350,0
1678657680000,21180.00,21201.10,21170.90,21201.10,237.904,1678657739999,5039957.24620,2191,160.397,3398095.58490,0
1678657740000,21201.10,21207.90,21171.30,21171.30,310.690,1678657799999,6582797.02380,2606,192.054,4069566.93130,0
1678657800000,21171.30,21184.00,21171.30,21172.10,224.433,1678657859999,4752868.03810,2258,134.941,2857644.33830,0
1678657860000,21172.10,21200.00,21172.00,21184.60,460.826,1678657919999,9765292.44630,3301,341.886,7244683.04330,0
1678657920000,21184.60,21206.90,21183.60,21206.80,205.886,1678657979999,4364056.53920,2021,138.483,2935442.88560,0
1678657980000,21206.80,21227.50,21206.70,21215.00,484.096,1678658039999,10271536.30630,3650,309.722,6571681.89970,0
1678658040000,21215.10,21226.00,21205.70,21225.90,247.320,1678658099999,5247117.78950,2282,112.791,2392989.32890,0
1678658100000,21226.00,21242.30,21224.00,21241.40,261.037,1678658159999,5541991.85840,2506,177.832,3775583.06110,0
1678658160000,21241.30,21241.40,21217.60,21220.30,288.194,1678658219999,6117441.09720,2547,92.815,1970143.77220,0
1678658220000,21220.30,21222.50,21217.30,21217.30,169.374,1678658279999,3594083.77330,1350,61.246,1299609.23490,0
1678658280000,21217.30,21232.50,21217.30,21228.20,268.192,1678658339999,5692191.44660,1962,171.300,3635516.44930,0
1678658340000,21228.20,21266.80,21228.10,21262.80,471.960,1678658399999,10028300.37700,3733,362.530,7703118.41950,0
1678658400000,21262.90,21268.00,21199.40,21199.50,2658.687,1678658459999,56500932.05300,11956,1162.218,24700729.56020,0
1678658460000,21199.40,21202.50,21120.30,21157.20,2428.934,1678658519999,51403037.53500,12550,1038.425,21974440.02250,0
1678658520000,21157.20,21191.40,21142.10,21186.30,908.683,1678658579999,19231602.53800,6063,552.724,11697447.14820,0
1678658580000,21186.20,21191.40,21155.20,21168.70,579.576,1678658639999,12270947.75730,4306,273.884,5798653.30030,0
1678658640000,21168.70,21168.70,21138.90,21138.90,625.935,1678658699999,13239617.43500,4177,232.630,4920407.88800,0
1678658700000,21139.00,21150.00,21088.20,21119.50,1804.915,1678658759999,38107940.17900,10299,696.912,14713890.31520,0
1678658760000,21120.00,21147.30,21119.40,21131.10,889.751,1678658819999,18805300.32620,5634,444.525,9395791.84530,0
1678658820000,21131.10,21138.00,21113.00,21124.40,536.061,1678658879999,11322761.09260,4072,274.727,5802731.96390,0
1678658880000,21124.50,21142.70,21120.50,21142.60,384.614,1678658939999,8127763.38060,3198,197.758,4179067.19300,0
1678658940000,21142.70,21147.30,21128.00,21137.90,369.850,1678658999999,7818596.79630,2626,192.820,4076238.52490,0
1678659000000,21137.90,21180.70,21137.90,21171.50,1059.077,1678659059999,22410113.46650,4968,745.441,15771746.80700,0
1678659060000,21171.60,21184.10,21129.60,21140.40,599.163,1678659119999,12676930.88430,3852,234.642,4964838.53230,0
1678659120000,21140.40,21149.40,21117.90,21134.50,890.349,1678659179999,18812713.06670,5858,402.710,8509578.70710,0
1678659180000,21134.50,21149.40,21124.10,21145.00,374.666,1678659239999,7918720.71480,3053,215.105,4546255.56850,0
1678659240000,21144.90,21168.20,21144.90,21153.20,386.916,1678659299999,8186350.06120,3086,193.480,4093492.74480,0
1678659300000,21153.20,21214.90,21146.60,21190.50,1930.858,1678659359999,40916879.79080,10010,1167.175,24733156.16110,0
1678659360000,21190.40,21260.80,21177.50,21260.80,2335.726,1678659419999,49567707.60150,11240,1385.599,29405704.00720,0
1678659420000,21260.80,21481.60,21260.80,21408.50,13039.140,1678659479999,278932268.58304,54133,8465.869,181109427.20614,0
1678659480000,21408.30,21600.00,21408.20,21574.50,9258.705,1678659539999,199303853.09324,45195,5738.956,123564038.48694,0
1678659540000,21575.40,21579.40,21479.70,21493.90,4105.230,1678659599999,88359892.91210,21161,1693.129,36441463.03570,0
1678659600000,21493.80,21544.10,21468.20,21536.60,2669.425,1678659659999,57380434.32640,14598,1455.692,31291274.06440,0
1678659660000,21536.60,21540.00,21486.90,21523.20,2401.726,1678659719999,51672795.86000,13733,1131.102,24334134.67060,0
1678659720000,21523.10,21529.20,21495.00,21506.80,1770.670,1678659779999,38090405.38910,11217,828.687,17825747.53080,0
1678659780000,21506.70,21590.00,21499.00,21568.30,2745.291,1678659839999,59173721.15020,14865,1627.894,35086168.08230,0
1678659840000,21568.40,22000.00,21568.30,21945.20,16807.151,1678659899999,366608016.91096,80169,11175.049,243701898.07486,0
1678659900000,21945.40,21954.10,21777.60,21839.60,6103.579,1678659959999,133317156.03750,33266,2579.835,56347242.63320,0
1678659960000,21839.70,21844.30,21734.10,21748.50,3464.039,1678660019999,75448943.67440,21831,1507.341,32830759.29900,0
1678660020000,21748.50,21805.50,21736.60,21763.40,2709.086,1678660079999,58976189.63660,17215,1351.639,29427812.14150,0
1678660080000,21763.40,21773.10,21711.40,21744.00,2103.583,1678660139999,45741941.07910,14901,1044.691,22716215.10450,0
1678660140000,21744.10,21845.00,21720.00,21797.20,2737.631,1678660199999,59651499.12630,16986,1635.904,35647354.28100,0
1678660200000,21797.20,21876.00,21791.20,21809.50,2865.923,1678660259999,62595699.27840,19138,1588.912,34704015.42260,0
1678660260000,21809.50,21839.10,21713.80,21765.30,3837.919,1678660319999,83559603.37290,21318,1626.815,35423756.77180,0
1678660320000,21765.40,21820.70,21765.30,21807.90,1456.209,1678660379999,31729978.25180,11588,842.815,18363544.31810,0
1678660380000,21807.90,21812.10,21779.30,21783.10,1153.246,1678660439999,25134967.66720,8806,584.030,12728884.70360,0
1678660440000,21783.10,21788.10,21721.50,21745.10,1858.625,1678660499999,40425104.07060,12374,866.286,18841095.53090,0
1678660500000,21745.10,21757.50,21661.60,21704.80,2416.156,1678660559999,52425024.31440,15171,958.179,20789398.48580,0
1678660560000,21705.00,21727.00,21679.20,21687.80,1288.743,1678660619999,27971200.42480,9700,659.339,14311056.05140,0
1678660620000,21687.80,21715.00,21660.00,21685.40,1562.376,1678660679999,33892539.40290,9979,732.661,15895615.88950,0
1678660680000,21685.30,21744.00,21675.00,21740.30,1155.664,1678660739999,25092354.53470,8489,634.776,13783401.13560,0
1678660740000,21740.20,21774.20,21732.00,21764.90,1422.051,1678660799999,30935847.61230,9386,768.074,16709233.94340,0
1678660800000,21764.90,21783.50,21735.10,21741.70,1158.375,1678660859999,25203468.07740,8722,508.760,11070522.47550,0
1678660860000,21741.70,21782.00,21721.40,21724.30,1096.710,1678660919999,23860152.87100,7773,538.337,11713728.59400,0
1678660920000,21724.10,21799.80,21719.80,21792.40,1106.020,1678660979999,24068762.33890,8609,660.920,14383922.86010,0
1678660980000,21792.10,21812.00,21766.60,21792.60,1290.653,1678661039999,28124876.40070,9302,761.361,16591751.57560,0
1678661040000,21792.50,21812.00,21777.00,21787.60,978.169,1678661099999,21314795.38150,8215,481.494,10492081.75900,0
1678661100000,21787.60,21812.00,21775.90,21782.00,994.841,1678661159999,21677761.42180,7258,404.092,8806067.82310,0
1678661160000,21782.00,21806.80,21774.30,21788.40,922.873,1678661219999,20105689.87920,6453,511.059,11134152.87990,0
1678661220000,21788.50,21798.00,21780.10,21782.00,562.743,1678661279999,12260656.89200,4773,227.632,4959312.38520,0
1678661280000,21782.00,21797.70,21776.00,21780.30,778.221,1678661339999,16952533.55660,5593,376.314,8197303.67460,0
1678661340000,21780.40,21790.90,21732.20,21746.80,1248.550,1678661399999,27173111.59420,6815,390.974,8510034.85820,0
1678661400000,21746.80,21780.30,21734.50,21775.30,1128.819,1678661459999,24553871.97070,7319,701.695,15263187.60440,0
1678661460000,21775.30,21778.00,21710.30,21717.00,945.765,1678661519999,20556546.24630,7478,444.551,9662958.58320,0
1678661520000,21717.10,21752.60,21717.00,21717.00,868.480,1678661579999,18878901.40140,6169,479.131,10414801.50620,0
1678661580000,21717.10,21722.50,21674.00,21679.90,1446.800,1678661639999,31390629.42620,9467,607.211,13174413.38360,0
1678661640000,21679.90,21696.00,21671.30,21674.00,1057.415,1678661699999,22923066.71430,7547,560.706,12155200.17840,0
1678661700000,21674.00,21689.00,21652.40,21660.50,1521.807,1678661759999,32982214.00540,9872,745.700,16164157.94240,0
1678661760000,21660.50,21687.80,21634.70,21640.40,1033.895,1678661819999,22399697.09550,7277,505.140,10945759.10570,0
1678661820000,21640.40,21668.70,21626.20,21659.20,1343.912,1678661879999,29086106.03430,9181,732.406,15852360.49830,0
1678661880000,21659.10,21689.70,21658.90,21685.70,767.943,1678661939999,16646523.95850,5925,506.675,10982834.74060,0
1678661940000,21685.70,21749.90,21680.20,21694.40,1846.320,1678661999999,40091758.36770,10662,1211.379,26306110.93900,0
1678662000000,21694.50,21721.20,21688.50,21719.00,1323.101,1678662059999,28723324.25750,8065,756.737,16429107.70490,0
1678662060000,21719.00,21753.90,21696.40,21699.30,1272.232,1678662119999,27646242.67680,8131,710.946,15452261.92250,0
1678662120000,21699.40,21702.50,21641.40,21655.20,1986.185,1678662179999,43027221.46460,12037,720.711,15611346.63530,0
1678662180000,21655.20,21673.90,21640.60,21649.70,1046.321,1678662239999,22658617.41910,7713,499.557,10818317.39330,0
1678662240000,21649.60,21674.30,21641.90,21652.00,775.364,1678662299999,16795405.62270,6069,465.334,10079260.87280,0
1678662300000,21652.00,21666.50,21630.80,21659.30,1015.915,1678662359999,21988506.55570,7093,475.172,10284665.12580,0
1678662360000,21659.40,21663.40,21600.00,21610.00,1672.794,1678662419999,36165041.56730,10467,551.435,11921758.27050,0
1678662420000,21610.10,21649.00,21605.00,21629.10,1061.066,1678662479999,22945257.57280,8428,624.003,13493715.69170,0
1678662480000,21629.20,21699.60,21615.50,21687.00,1713.566,1678662539999,37120184.33820,11014,1022.160,22143898.25020,0
1678662540000,21686.80,21728.00,21684.80,21727.90,1315.353,1678662599999,28549568.40940,8354,784.888,17038076.35780,0
1678662600000,21728.00,21728.00,21677.60,21709.50,931.518,1678662659999,20219980.28400,7076,417.676,9066110.03980,0
1678662660000,21709.40,21720.70,21693.80,21698.40,944.124,1678662719999,20496254.22450,5968,394.012,8553906.00360,0
1678662720000,21698.50,21707.90,21690.00,21702.60,449.556,1678662779999,9755588.44460,3610,214.720,4659569.13370,0
1678662780000,21702.50,21734.40,21683.20,21731.70,752.239,1678662839999,16329754.22550,4815,526.664,11434414.26430,0
1678662840000,21731.70,21740.40,21707.00,21710.40,626.074,1678662899999,13598811.94320,4627,301.469,6547573.56040,0
1678662900000,21710.30,21717.50,21693.00,21695.30,480.657,1678662959999,10430833.54160,4950,204.521,4438234.25050,0
1678662960000,21695.30,21709.30,21689.20,21698.30,343.406,1678663019999,7452198.33470,3370,197.623,4288564.35430,0
1678663020000,21698.40,21719.30,21688.90,21714.30,394.772,1678663079999,8566710.96660,3534,232.782,5051534.25920,0
1678663080000,21714.40,21746.40,21694.90,21734.80,700.176,1678663139999,15208539.00630,4897,474.255,10301177.40540,0
1678663140000,21734.90,21747.60,21700.00,21718.50,675.559,1678663199999,14673091.61060,5059,281.869,6123369.43030,0
1678663200000,21718.50,21753.90,21710.00,21743.10,1134.952,1678663259999,24671460.02040,7075,677.811,14733530.06960,0
1678663260000,21743.10,21788.00,21735.10,21770.50,1195.432,1678663319999,26019328.74750,7810,827.996,18021078.78410,0
1678663320000,21770.50,21806.30,21769.10,21792.60,1246.452,1678663379999,27156703.63670,8139,764.598,16659071.38760,0
1678663380000,21792.60,21848.00,21784.50,21827.30,2253.390,1678663439999,49180914.06030,13465,1381.201,30145374.11440,0
1678663440000,21827.20,21827.20,21776.50,21788.60,1077.310,1678663499999,23482861.50760,7873,475.094,10355337.66830,0
1678663500000,21788.50,21870.00,21776.40,21842.90,1640.983,1678663559999,35828099.02720,10936,994.502,21712987.37590,0
1678663560000,21842.50,21898.20,21806.50,21806.50,2457.157,1678663619999,53711798.46180,14213,1303.089,28490790.87350,0
1678663620000,21806.40,21859.60,21804.70,21842.60,1232.531,1678663679999,26910394.22650,7852,718.151,15681673.16840,0
1678663680000,21842.50,21855.40,21828.90,21839.50,879.095,1678663739999,19201671.97450,6531,440.158,9614421.16080,0
1678663740000,21839.50,21893.40,21835.00,21844.30,1067.192,1678663799999,23336495.55020,7803,527.747,11540420.78490,0
1678663800000,21844.20,21856.40,21806.60,21848.20,1249.651,1678663859999,27284152.83260,8363,599.033,13079964.70620,0
1678663860000,21848.10,21860.00,21832.10,21852.10,568.928,1678663919999,12428079.15980,4942,322.540,7045946.34230,0
1678663920000,21852.00,21882.30,21842.80,21873.40,973.111,1678663979999,21279933.33860,6965,554.058,12116026.06240,0
1678663980000,21873.40,21878.10,21832.40,21863.90,1050.535,1678664039999,22960397.65740,7307,432.795,9458441.31930,0
1678664040000,21863.90,21864.00,21800.40,21821.20,1312.295,1678664099999,28639046.67840,8154,373.785,8158386.84210,0
1678664100000,21821.10,21821.20,21740.50,21764.30,2413.918,1678664159999,52543519.25380,14308,942.408,20508692.08230,0
1678664160000,21764.30,21815.60,21762.40,21813.90,713.694,1678664219999,15548666.54760,5702,512.210,11159504.88850,0
1678664220000,21813.90,21841.60,21798.80,21834.50,877.849,1678664279999,19158048.80070,6597,480.515,10487043.88230,0
1678664280000,21834.60,21865.40,21820.50,21836.50,807.251,1678664339999,17630063.57920,6355,428.705,9363922.15160,0
1678664340000,21836.50,21854.00,21815.30,21851.20,690.014,1678664399999,15066687.23300,5504,345.555,7545685.25860,0
1678664400000,21851.10,21874.90,21845.60,21852.90,1116.431,1678664459999,24408036.68110,7685,549.877,12021884.40030,0
