open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679759400000,27690.50,27739.60,27680.70,27711.30,1190.474,1679759459999,32992774.25380,8274,757.289,20987301.39590,0
1679759460000,27711.20,27750.00,27702.00,27733.90,1146.427,1679759519999,31787365.86230,8549,639.563,17733278.22440,0
1679759520000,27734.00,27744.60,27711.60,27737.00,736.032,1679759579999,20406144.60610,6320,391.908,10865674.15600,0
1679759580000,27737.00,27770.00,27720.00,27725.60,939.430,1679759639999,26065949.31540,7951,500.888,13898369.62400,0
1679759640000,27725.50,27756.90,27725.00,27730.10,630.983,1679759699999,17504259.25910,6065,347.062,9627641.75150,0
1679759700000,27730.10,27749.10,27721.20,27727.50,395.058,1679759759999,10957267.30790,4853,179.578,4980887.35890,0
1679759760000,27727.50,27727.60,27686.30,27690.30,1588.657,1679759819999,44010356.07650,8106,885.724,24535766.64750,0
1679759820000,27690.30,27699.80,27680.00,27689.60,770.188,1679759879999,21324708.59850,5032,320.282,8868298.16410,0
1679759880000,27689.50,27713.40,27638.00,27654.50,2157.561,1679759939999,59683910.01720,10837,1096.211,30320975.54590,0
1679759940000,27654.50,27654.50,27630.00,27631.40,1192.054,1679759999999,32949702.24760,6599,389.561,10768562.71680,0
1679760000000,27631.40,27660.40,27631.40,27648.10,872.417,1679760059999,24118117.56600,6741,506.854,14012120.97190,0
1679760060000,27648.00,27659.30,27625.00,27625.90,437.234,1679760119999,12085418.10790,5071,149.696,4137801.67500,0
1679760120000,27625.90,27642.40,27616.50,27642.40,624.433,1679760179999,17251709.93040,5477,273.623,7560141.85390,0
1679760180000,27642.40,27649.90,27633.80,27645.90,235.801,1679760239999,6518455.11650,2505,142.752,3946196.14500,0
1679760240000,27645.90,27648.00,27626.00,27647.00,268.564,1679760299999,7422765.59120,2503,100.401,2775002.88950,0
1679760300000,27647.10,27647.10,27625.00,27642.70,227.774,1679760359999,6295384.00970,2767,127.445,3522257.93990,0
1679760360000,27642.80,27644.90,27631.60,27643.30,117.626,1679760419999,3250987.10090,1724,66.635,1841622.81320,0
1679760420000,27643.30,27643.30,27611.40,27613.90,267.452,1679760479999,7388473.57160,2777,99.320,2744096.53090,0
1679760480000,27613.80,27640.00,27606.30,27639.90,393.286,1679760539999,10861856.18890,3645,216.614,5982784.85630,0
1679760540000,27639.90,27640.00,27613.90,27626.80,168.892,1679760599999,4665543.15960,2093,78.262,2161921.02320,0
1679760600000,27626.80,27645.00,27626.80,27644.90,163.871,1679760659999,4528966.17730,2189,103.054,2848050.79990,0
1679760660000,27644.90,27649.50,27640.30,27646.70,170.253,1679760719999,4706635.07360,2023,95.817,2648827.35400,0
1679760720000,27646.70,27650.00,27630.10,27648.50,214.477,1679760779999,5928765.01310,2031,121.053,3346267.10010,0
1679760780000,27648.40,27650.00,27642.60,27645.10,195.352,1679760839999,5400991.15970,1462,123.050,3402031.89600,0
1679760840000,27645.00,27648.00,27638.00,27638.00,79.879,1679760899999,2208225.46950,1097,34.955,966353.13600,0
1679760900000,27638.00,27646.40,27620.00,27629.20,241.555,1679760959999,6674143.76510,3001,85.713,2368264.58080,0
1679760960000,27629.20,27638.20,27621.30,27623.70,181.871,1679761019999,5024628.71520,1893,86.321,2384750.79880,0
1679761020000,27623.60,27623.70,27610.00,27613.00,725.289,1679761079999,20031629.83220,2700,100.359,2771362.52650,0
1679761080000,27613.10,27622.30,27607.10,27609.40,240.904,1679761139999,6651649.70940,2935,105.564,2914775.08860,0
1679761140000,27609.50,27618.00,27607.40,27614.30,136.296,1679761199999,3763478.18120,2135,62.387,1722630.30130,0
1679761200000,27614.40,27625.00,27614.30,27625.00,101.191,1679761259999,2795022.67330,1664,70.285,1941336.80810,0
1679761260000,27625.00,27632.40,27621.80,27624.00,87.687,1679761319999,2422552.23180,1686,50.475,1394517.67660,0
1679761320000,27624.00,27624.10,27620.00,27620.00,57.667,1679761379999,1592830.92320,769,17.796,491542.02180,0
1679761380000,27620.00,27628.50,27617.60,27626.00,99.083,1679761439999,2736884.75460,1449,54.338,1500926.72850,0
1679761440000,27626.00,27638.40,27626.00,27636.40,96.938,1679761499999,2678777.26000,1273,68.212,1884982.28830,0
1679761500000,27636.40,27649.70,27636.40,27648.40,260.257,1679761559999,7194802.07460,2120,184.685,5105579.31620,0
1679761560000,27648.30,27650.00,27646.70,27650.00,262.325,1679761619999,7253151.33370,1517,201.106,5560483.29550,0
1679761620000,27649.90,27687.00,27649.90,27670.70,1175.962,1679761679999,32529882.58610,4893,977.272,27030404.05300,0
1679761680000,27670.70,27680.00,27662.50,27679.90,208.894,1679761739999,5780123.73630,2124,146.648,4057863.69800,0
1679761740000,27679.90,27688.30,27671.80,27686.40,212.218,1679761799999,5874712.52960,1989,133.289,3689726.99490,0
1679761800000,27686.40,27721.00,27671.80,27671.80,883.027,1679761859999,24459102.90920,6924,468.083,12966627.39260,0
1679761860000,27671.80,27686.60,27657.20,27678.20,386.357,1679761919999,10689552.38400,3713,149.060,4124151.01190,0
1679761920000,27678.10,27680.00,27645.00,27655.20,345.784,1679761979999,9565635.35240,3749,115.642,3199185.21700,0
1679761980000,27655.30,27658.60,27628.90,27637.40,236.902,1679762039999,6548692.28450,3205,79.969,2210495.57280,0
1679762040000,27637.40,27646.90,27630.70,27642.20,151.755,1679762099999,4194466.43050,2051,86.462,2389765.24400,0
1679762100000,27642.20,27643.40,27635.90,27643.30,100.480,1679762159999,2777085.85800,1321,62.685,1732463.13180,0
1679762160000,27643.30,27657.40,27643.00,27643.10,107.776,1679762219999,2980086.95510,1885,50.971,1409324.13020,0
1679762220000,27643.10,27649.00,27640.00,27649.00,65.382,1679762279999,1807311.42720,1195,42.543,1176011.33410,0
1679762280000,27649.00,27691.30,27649.00,27691.30,233.739,1679762339999,6468730.26320,3071,162.405,4494245.33380,0
1679762340000,27691.30,27691.30,27663.10,27678.00,312.355,1679762399999,8644674.86030,3074,126.720,3506830.77540,0
1679762400000,27678.00,27685.00,27673.10,27674.80,182.187,1679762459999,5042743.81630,2341,90.279,2498705.81880,0
1679762460000,27674.70,27674.70,27661.40,27670.00,89.546,1679762519999,2477541.19840,1478,36.854,1019662.06600,0
1679762520000,27670.10,27670.10,27657.90,27660.40,85.929,1679762579999,2376983.86370,1353,35.681,986956.08740,0
1679762580000,27660.40,27669.40,27660.30,27661.80,67.532,1679762639999,1868252.64150,1147,38.875,1075433.34580,0
1679762640000,27661.80,27667.30,27650.00,27667.30,102.205,1679762699999,2826534.69880,1278,50.966,1409531.28830,0
1679762700000,27667.20,27674.60,27655.90,27655.90,123.003,1679762759999,3403442.60360,1481,53.365,1476675.93680,0
1679762760000,27656.00,27656.00,27635.50,27635.50,188.257,1679762819999,5204088.95470,2051,48.614,1343792.00980,0
1679762820000,27635.50,27644.40,27630.80,27634.60,163.593,1679762879999,4521099.53810,1683,62.603,1730129.44460,0
1679762880000,27634.70,27643.60,27634.60,27643.50,88.137,1679762939999,2435951.81360,1369,57.992,1602770.51460,0
1679762940000,27643.60,27644.40,27630.60,27630.70,92.714,1679762999999,2562635.83370,1081,34.983,967025.92620,0
1679763000000,27630.60,27646.80,27630.50,27645.10,94.044,1679763059999,2599187.05350,1330,60.577,1674234.40110,0
1679763060000,27645.10,27645.20,27630.00,27630.10,90.547,1679763119999,2502126.76140,1074,25.725,710876.79580,0
1679763120000,27630.00,27642.10,27615.10,27635.80,289.666,1679763179999,8002198.61340,2662,135.947,3755770.42930,0
1679763180000,27635.80,27635.90,27618.40,27618.40,119.811,1679763239999,3310032.56260,1693,51.966,1435575.16130,0
1679763240000,27618.40,27625.40,27617.60,27625.40,99.455,1679763299999,2746868.83860,1103,56.360,1556642.42970,0
1679763300000,27625.40,27629.50,27615.00,27629.40,123.573,1679763359999,3412939.14120,1576,46.715,1290270.85560,0
1679763360000,27629.50,27641.10,27629.40,27640.10,181.791,1679763419999,5023778.65350,1717,133.012,3675784.23870,0
1679763420000,27640.10,27645.60,27621.00,27624.60,121.037,1679763479999,3345046.25280,1389,58.070,1604900.50630,0
1679763480000,27624.70,27631.40,27623.20,27623.80,110.947,1679763539999,3065068.87870,1135,43.366,1198016.54330,0
1679763540000,27623.70,27626.60,27611.70,27611.80,172.637,1679763599999,4767904.39870,1644,43.275,1195218.17720,0
1679763600000,27611.70,27625.60,27611.00,27625.60,138.375,1679763659999,3821655.36660,1495,93.544,2583580.40190,0
1679763660000,27625.60,27625.60,27612.10,27622.00,128.042,1679763719999,3536149.58080,1754,54.308,1499727.43680,0
1679763720000,27622.00,27624.80,27611.70,27624.80,142.454,1679763779999,3934216.41040,1416,77.265,2133903.02790,0
1679763780000,27624.70,27624.70,27611.90,27613.80,89.546,1679763839999,2473102.23290,1227,40.512,1118849.32000,0
1679763840000,27613.80,27620.40,27611.40,27617.40,145.980,1679763899999,4031512.41910,1059,70.325,1942122.89190,0
1679763900000,27617.40,27625.70,27615.10,27625.60,72.839,1679763959999,2011753.55680,1025,39.165,1081688.17770,0
1679763960000,27625.60,27631.10,27622.60,27631.10,111.797,1679764019999,3088573.52790,992,84.876,2344894.82260,0
1679764020000,27631.10,27631.20,27625.00,27625.10,66.655,1679764079999,1841565.11680,720,28.575,789457.83880,0
1679764080000,27625.10,27631.10,27620.00,27627.90,73.124,1679764139999,2020092.54520,1098,34.016,939684.17140,0
1679764140000,27627.90,27634.90,27627.90,27634.40,164.086,1679764199999,4534187.99080,1119,124.186,3431640.02270,0
1679764200000,27634.40,27634.40,27625.00,27628.10,97.895,1679764259999,2704760.19430,1163,42.199,1165897.34200,0
1679764260000,27628.10,27628.10,27621.90,27624.00,53.726,1679764319999,1484174.85420,775,19.496,538566.23470,0
1679764320000,27624.10,27633.80,27624.00,27630.20,48.800,1679764379999,1348295.40840,776,37.712,1041927.71470,0
1679764380000,27630.10,27630.20,27625.90,27625.90,56.403,1679764439999,1558311.69950,629,25.188,695887.15580,0
1679764440000,27625.90,27630.00,27623.50,27629.90,47.240,1679764499999,1305070.95330,768,25.045,691911.00030,0
1679764500000,27630.00,27630.00,27606.90,27616.00,225.782,1679764559999,6235173.66780,1815,74.407,2054725.25280,0
1679764560000,27616.00,27616.00,27547.30,27561.80,1891.589,1679764619999,52162680.93228,11351,555.443,15315166.08970,0
1679764620000,27561.80,27577.50,27530.50,27554.80,1184.155,1679764679999,32620561.38220,8678,482.812,13301297.38330,0
1679764680000,27554.80,27555.00,27514.00,27514.00,597.584,1679764739999,16452629.29460,4782,221.767,6106038.63780,0
1679764740000,27514.10,27534.60,27500.10,27514.00,1020.423,1679764799999,28081650.16480,7390,497.332,13686659.02880,0
1679764800000,27514.10,27548.00,27500.00,27546.50,643.663,1679764859999,17712369.45260,5398,408.437,11239546.11820,0
1679764860000,27546.50,27552.90,27530.50,27545.10,292.440,1679764919999,8054665.79830,2794,165.440,4556760.86400,0
1679764920000,27545.10,27555.00,27530.00,27535.10,214.550,1679764979999,5908920.74870,2268,113.194,3117364.57850,0
1679764980000,27535.10,27536.50,27521.00,27533.40,230.044,1679765039999,6333126.06580,2151,118.933,3274207.66100,0
1679765040000,27533.50,27533.50,27520.00,27522.70,208.516,1679765099999,5739497.11060,2278,104.378,2872962.54160,0
1679765100000,27522.80,27531.80,27522.70,27525.70,150.758,1679765159999,4150099.50730,1616,68.243,1878591.69690,0
1679765160000,27525.70,27537.40,27505.00,27505.10,353.202,1679765219999,9718613.26900,2904,133.270,3667363.82570,0
1679765220000,27505.00,27505.10,27391.10,27485.10,3549.853,1679765279999,97445343.03890,19661,1118.302,30699760.51460,0
1679765280000,27485.40,27490.00,27425.70,27461.60,898.800,1679765339999,24674273.60610,6968,398.263,10932369.00860,0
1679765340000,27461.50,27465.70,27426.00,27452.60,542.792,1679765399999,14899392.96730,4947,309.880,8505911.48970,0
1679765400000,27452.50,27471.80,27419.30,27419.40,973.277,1679765459999,26705516.68360,7065,356.964,9795794.20870,0
1679765460000,27419.30,27438.20,27363.00,27370.60,1645.068,1679765519999,45074241.07830,11181,601.586,16489190.76740,0
1679765520000,27370.60,27438.20,27363.00,27435.10,1160.782,1679765579999,31814596.86750,8342,781.174,21410441.67400,0
1679765580000,27435.10,27449.90,27415.00,27432.40,392.852,1679765639999,10777199.79850,4400,241.918,6636607.66930,0
1679765640000,27432.40,27456.00,27432.40,27444.40,351.696,1679765699999,9652521.97660,3425,230.606,6329108.20320,0
1679765700000,27444.40,27474.90,27444.30,27464.60,359.969,1679765759999,9885954.03290,4113,243.511,6687608.37950,0
1679765760000,27464.60,27484.00,27463.40,27473.00,441.020,1679765819999,12116142.14390,4201,272.615,7489589.90420,0
1679765820000,27473.10,27473.10,27433.00,27444.60,326.390,1679765879999,8958999.27740,3426,126.073,3460295.58970,0
1679765880000,27444.50,27461.90,27428.80,27457.50,255.468,1679765939999,7010773.56460,3071,141.300,3877883.30530,0
1679765940000,27457.50,27467.90,27445.30,27446.60,175.495,1679765999999,4818065.34750,2100,81.603,2240373.78970,0
1679766000000,27446.60,27469.90,27445.10,27468.20,161.783,1679766059999,4442486.31590,2250,103.881,2852438.99710,0
1679766060000,27468.20,27480.00,27456.00,27479.90,163.723,1679766119999,4497127.94440,2318,101.320,2783080.34540,0
1679766120000,27479.90,27480.00,27460.50,27477.00,277.008,1679766179999,7610679.30520,2252,163.429,4490233.00930,0
1679766180000,27477.00,27479.90,27462.80,27476.10,195.382,1679766239999,5367832.63960,1884,95.238,2616424.41510,0
1679766240000,27476.10,27496.50,27467.80,27476.70,440.404,1679766299999,12103470.13500,3472,267.494,7351512.28230,0
1679766300000,27476.80,27508.40,27476.00,27494.70,563.122,1679766359999,15483102.99510,4517,389.433,10706964.13710,0
1679766360000,27494.80,27508.10,27490.00,27493.20,177.876,1679766419999,4891018.45330,2126,88.308,2428279.50740,0
1679766420000,27493.20,27511.00,27490.80,27505.50,167.002,1679766479999,4593095.44540,1935,104.963,2886846.24890,0
1679766480000,27505.40,27512.00,27494.10,27496.20,242.052,1679766539999,6657572.75950,2319,121.736,3348370.13400,0
1679766540000,27496.20,27496.20,27477.00,27482.00,235.462,1679766599999,6471488.41990,1904,72.604,1995369.67010,0
1679766600000,27482.00,27489.00,27478.00,27480.60,142.661,1679766659999,3920431.56410,1424,57.621,1583433.96770,0
1679766660000,27480.60,27480.60,27470.10,27477.90,137.676,1679766719999,3782524.80920,1366,41.201,1131947.33860,0
1679766720000,27477.90,27479.80,27454.20,27454.20,238.750,1679766779999,6557775.25820,2413,61.739,1695743.29230,0
1679766780000,27454.30,27472.60,27435.60,27468.10,370.997,1679766839999,10184802.97360,2952,165.224,4536105.26580,0
1679766840000,27468.20,27481.10,27468.20,27478.00,141.784,1679766899999,3895827.56460,1387,89.920,2470699.82310,0
1679766900000,27478.00,27478.80,27476.00,27478.80,59.657,1679766959999,1639199.20840,673,27.253,748820.03270,0
1679766960000,27478.80,27478.80,27463.80,27465.00,147.939,1679767019999,4063858.71900,1408,38.612,1060626.10290,0
1679767020000,27465.10,27472.10,27465.00,27466.80,66.101,1679767079999,1815635.75850,774,34.283,941650.93800,0
1679767080000,27466.80,27478.10,27466.80,27470.10,81.725,1679767139999,2245312.95130,1081,49.122,1349563.50480,0
1679767140000,27470.00,27470.00,27464.20,27468.00,78.787,1679767199999,2163986.91610,809,28.843,792199.28350,0
1679767200000,27468.00,27468.00,27450.50,27450.50,156.729,1679767259999,4303465.83520,2103,41.623,1142844.54950,0
1679767260000,27450.50,27451.40,27440.30,27443.90,213.023,1679767319999,5846564.81850,2277,80.151,2199739.25940,0
1679767320000,27444.00,27448.50,27430.60,27448.50,271.486,1679767379999,7449245.43870,2732,97.261,2668855.95750,0
1679767380000,27448.50,27471.30,27448.40,27470.40,196.469,1679767439999,5395503.78770,1644,136.790,3756539.44940,0
1679767440000,27470.50,27479.10,27456.80,27460.20,243.605,1679767499999,6692466.12230,2064,101.268,2782125.62050,0
1679767500000,27460.20,27465.00,27455.00,27463.40,107.698,1679767559999,2957366.38690,1194,49.752,1366179.22260,0
1679767560000,27463.40,27482.40,27463.40,27479.10,125.632,1679767619999,3451846.81710,1345,96.751,2658229.20210,0
1679767620000,27479.10,27500.00,27479.00,27486.50,479.460,1679767679999,13182391.78610,2924,237.706,6534931.14150,0
1679767680000,27486.50,27505.00,27486.20,27490.10,181.987,1679767739999,5004075.19790,2137,119.161,3276464.22370,0
1679767740000,27490.00,27494.40,27479.50,27486.60,126.043,1679767799999,3464267.02020,1375,50.675,1392766.75830,0
1679767800000,27486.50,27497.30,27481.50,27488.00,128.633,1679767859999,3536142.23710,1493,67.735,1862048.56650,0
1679767860000,27488.00,27501.80,27482.00,27498.80,130.230,1679767919999,3580647.13690,1432,80.802,2221607.52510,0
1679767920000,27498.80,27510.20,27497.40,27497.50,193.689,1679767979999,5327394.17470,1835,110.351,3035185.16670,0
1679767980000,27497.40,27505.50,27494.30,27500.00,89.821,1679768039999,2470054.68000,984,59.689,1641400.69620,0
1679768040000,27500.10,27500.10,27490.80,27492.60,102.919,1679768099999,2829609.44570,1023,38.563,1060191.02680,0
1679768100000,27492.60,27505.00,27482.00,27482.10,104.194,1679768159999,2864648.17500,1653,38.412,1056231.65500,0
1679768160000,27482.00,27486.00,27475.00,27475.00,81.808,1679768219999,2248127.12840,1186,16.507,453620.04700,0
1679768220000,27475.00,27479.90,27474.50,27477.60,77.628,1679768279999,2132978.86760,791,32.442,891389.68010,0
1679768280000,27477.50,27481.70,27474.60,27477.50,77.105,1679768339999,2118734.00890,863,23.162,636452.91160,0
1679768340000,27477.50,27493.80,27477.40,27492.40,84.944,1679768399999,2334916.53490,1018,56.129,1542804.41550,0
1679768400000,27492.40,27504.00,27492.30,27497.70,86.603,1679768459999,2381353.13970,1416,40.283,1107651.62490,0
1679768460000,27497.50,27504.00,27492.90,27504.00,69.883,1679768519999,1921517.21420,894,37.324,1026290.72060,0
1679768520000,27504.00,27504.00,27494.80,27500.20,91.272,1679768579999,2510011.19130,1185,49.273,1355005.74590,0
1679768580000,27500.20,27505.00,27486.20,27489.40,105.505,1679768639999,2901061.62470,1109,31.204,858025.08680,0
1679768640000,27489.50,27507.00,27489.50,27506.30,127.457,1679768699999,3505150.20550,1251,104.988,2887208.66150,0
1679768700000,27506.20,27516.90,27504.10,27509.60,202.376,1679768759999,5567144.32070,1927,114.713,3155693.61440,0
1679768760000,27509.60,27524.90,27505.40,27505.80,264.187,1679768819999,7269171.88940,2394,157.356,4329808.85330,0
1679768820000,27505.80,27509.30,27482.70,27482.80,368.194,1679768879999,10122460.28350,2515,68.365,1879390.99190,0
1679768880000,27482.70,27484.60,27475.00,27476.90,119.800,1679768939999,3292101.38660,1210,30.193,829697.14100,0
1679768940000,27476.90,27489.20,27476.90,27485.50,63.486,1679768999999,1744815.56830,815,38.962,1070788.50150,0
1679769000000,27485.40,27485.50,27462.90,27469.70,149.653,1679769059999,4110909.02860,1748,35.755,982109.52760,0
1679769060000,27469.70,27469.70,27452.10,27459.20,202.422,1679769119999,5558111.35290,2052,76.460,2099413.29100,0
1679769120000,27459.20,27459.30,27433.00,27433.00,270.943,1679769179999,7435792.19770,2934,80.273,2203034.97440,0
1679769180000,27433.10,27442.90,27412.00,27440.30,582.225,1679769239999,15966876.21370,4583,234.680,6435969.72630,0
1679769240000,27440.30,27457.50,27440.20,27448.20,210.367,1679769299999,5774315.83130,2205,110.019,3019884.10760,0
1679769300000,27448.30,27481.20,27446.20,27481.10,293.352,1679769359999,8055879.52320,2354,231.987,6370994.83640,0
1679769360000,27481.20,27487.70,27480.80,27487.60,149.545,1679769419999,4110093.69980,1815,91.441,2513161.45160,0
1679769420000,27487.60,27499.50,27476.90,27495.60,233.707,1679769479999,6424509.19830,2361,101.031,2777346.23130,0
1679769480000,27495.60,27506.00,27494.40,27496.50,172.707,1679769539999,4749205.59390,1805,107.309,2950857.80750,0
1679769540000,27496.40,27504.10,27492.50,27493.90,94.506,1679769599999,2598827.95380,1114,46.796,1286833.69400,0
1679769600000,27493.90,27494.00,27480.50,27482.30,117.441,1679769659999,3228101.42410,1520,37.703,1036282.89030,0
1679769660000,27482.30,27482.40,27466.00,27469.50,123.532,1679769719999,3394065.90710,1545,40.171,1103767.74290,0
1679769720000,27469.50,27493.60,27468.60,27490.00,121.724,1679769779999,3345035.32200,1400,85.913,2360866.34810,0
1679769780000,27490.10,27503.00,27482.00,27501.50,151.225,1679769839999,4158142.30480,1715,91.295,2510299.13850,0
1679769840000,27501.60,27520.00,27494.50,27512.10,267.460,1679769899999,7357511.57320,1914,188.830,5194824.46020,0
1679769900000,27512.00,27512.10,27496.60,27497.90,92.408,1679769959999,2541901.49720,1416,51.641,1420535.46720,0
1679769960000,27497.90,27510.90,27497.90,27510.70,92.526,1679770019999,2545068.11410,1063,61.356,1687646.67040,0
1679770020000,27510.80,27510.80,27494.80,27496.00,90.558,1679770079999,2490375.00010,1287,33.964,934012.25980,0
1679770080000,27496.00,27500.00,27494.00,27494.00,38.883,1679770139999,1069110.33790,696,12.050,331321.82450,0
1679770140000,27494.00,27507.80,27491.70,27504.00,83.015,1679770199999,2283050.91840,1133,50.032,1375935.80830,0
1679770200000,27504.10,27504.10,27500.10,27500.10,36.952,1679770259999,1016272.92490,617,17.396,478443.86310,0
1679770260000,27500.20,27500.20,27480.70,27486.50,89.904,1679770319999,2471219.85990,1374,19.748,542811.92420,0
1679770320000,27486.40,27486.50,27477.00,27477.00,76.302,1679770379999,2096827.94370,1069,31.328,860886.13540,0
1679770380000,27477.00,27480.00,27469.20,27480.00,75.715,1679770439999,2080116.51840,1141,38.129,1047512.52440,0
1679770440000,27480.00,27480.00,27464.50,27472.80,86.079,1679770499999,2364757.96690,1163,40.734,1119025.01790,0
1679770500000,27472.80,27476.10,27457.80,27457.90,125.107,1679770559999,3436075.78790,1599,51.207,1406435.23410,0
1679770560000,27457.90,27464.00,27457.80,27458.00,113.832,1679770619999,3126098.04940,1159,70.521,1936658.02090,0
1679770620000,27457.90,27463.90,27457.90,27463.90,82.357,1679770679999,2261619.99400,945,47.552,1305820.51710,0
1679770680000,27463.90,27463.90,27452.00,27459.50,119.782,1679770739999,3288892.35560,1030,40.595,1114664.83800,0
1679770740000,27459.60,27459.60,27420.30,27430.20,376.982,1679770799999,10343197.97300,3172,122.394,3357537.68780,0
1679770800000,27430.20,27430.20,27364.00,27396.30,1499.282,1679770859999,41071336.26920,10515,614.402,16831291.54520,0
1679770860000,27396.40,27396.40,27200.00,27272.60,4595.001,1679770919999,125402338.03276,29076,1440.886,39327668.15020,0
1679770920000,27272.60,27320.00,27233.30,27309.20,2030.039,1679770979999,55385001.60400,12581,1160.447,31661687.32000,0
1679770980000,27309.30,27333.70,27289.00,27302.10,1116.145,1679771039999,30487355.66560,7733,528.459,14434683.95800,0
1679771040000,27302.00,27329.00,27286.50,27290.00,690.385,1679771099999,18850366.40070,4923,352.462,9623947.71580,0
1679771100000,27289.90,27318.40,27267.80,27318.40,716.103,1679771159999,19539244.60350,6264,384.807,10500124.60790,0
1679771160000,27318.30,27326.30,27282.80,27319.40,908.261,1679771219999,24804051.40180,5269,541.959,14800848.54480,0
1679771220000,27319.50,27320.00,27261.00,27263.20,669.269,1679771279999,18268178.28130,4864,328.193,8959624.66970,0
1679771280000,27263.20,27306.00,27263.00,27265.00,725.103,1679771339999,19786396.58630,5938,395.342,10788078.19720,0
1679771340000,27265.00,27305.90,27265.00,27305.90,337.009,1679771399999,9197094.51660,3171,186.463,5088581.71450,0
1679771400000,27305.90,27306.00,27280.00,27283.90,407.347,1679771459999,11118180.59250,4246,192.418,5251817.76790,0
1679771460000,27283.80,27303.30,27280.10,27303.30,441.930,1679771519999,12060366.58700,3900,273.123,7453621.01820,0
1679771520000,27303.30,27332.50,27292.60,27311.10,888.483,1679771579999,24270633.63690,4670,680.526,18590090.66180,0
1679771580000,27311.10,27318.00,27284.00,27308.60,595.622,1679771639999,16258669.02040,4557,339.796,9274943.61120,0
1679771640000,27308.70,27317.90,27289.00,27291.10,273.314,1679771699999,7462317.45900,2652,134.395,3669152.49530,0
1679771700000,27291.10,27304.10,27285.30,27290.00,509.503,1679771759999,13907210.18610,3974,221.447,6044409.96210,0
1679771760000,27290.10,27303.00,27280.20,27302.90,291.824,1679771819999,7963584.21150,2737,141.338,3857088.08380,0
1679771820000,27303.00,27310.00,27300.00,27309.10,355.672,1679771879999,9712287.63640,2626,205.956,5624005.52730,0
1679771880000,27309.10,27310.00,27303.40,27307.00,292.499,1679771939999,7987747.78800,1783,163.079,4453492.46690,0
1679771940000,27307.00,27310.00,27305.10,27309.90,115.204,1679771999999,3146150.41740,1098,60.145,1642522.57210,0
1679772000000,27310.00,27310.00,27304.60,27308.50,160.835,1679772059999,4392071.07930,1269,91.816,2507323.55300,0
1679772060000,27308.50,27310.00,27293.70,27300.60,210.832,1679772119999,5756413.47810,2038,70.983,1938109.49180,0
1679772120000,27300.60,27308.40,27270.50,27308.40,281.755,1679772179999,7689333.60910,2943,129.607,3537175.76390,0
1679772180000,27308.40,27310.00,27304.20,27309.40,203.593,1679772239999,5559892.81960,1226,134.064,3661165.50350,0
1679772240000,27309.50,27322.40,27307.00,27322.40,244.687,1679772299999,6682546.12560,1461,193.662,5289093.21130,0
1679772300000,27322.40,27343.20,27304.90,27304.90,578.521,1679772359999,15807367.68940,4248,232.645,6356883.21590,0
1679772360000,27305.00,27305.00,27281.00,27284.90,439.224,1679772419999,11988157.95480,2809,117.658,3210883.84530,0
1679772420000,27284.80,27284.90,27260.00,27262.80,398.983,1679772479999,10880138.43170,3391,144.869,3950449.56570,0
1679772480000,27262.80,27289.50,27262.70,27283.00,416.308,1679772539999,11357237.17130,2483,220.353,6011262.00550,0
1679772540000,27283.20,27287.70,27211.00,27243.30,1255.016,1679772599999,34191109.45980,8174,464.929,12665825.81180,0
1679772600000,27243.40,27254.40,27131.80,27167.70,2725.754,1679772659999,74116182.65585,16496,798.300,21709622.98930,0
1679772660000,27167.70,27203.60,27167.60,27203.60,1566.981,1679772719999,42604460.61290,8036,985.017,26783258.77370,0
1679772720000,27203.60,27233.60,27199.10,27233.60,604.054,1679772779999,16440807.71570,4739,313.278,8527168.83350,0
1679772780000,27233.50,27265.00,27233.50,27265.00,545.124,1679772839999,14855595.39020,4302,393.271,10717200.41930,0
1679772840000,27265.00,27274.80,27249.80,27269.10,423.002,1679772899999,11533837.55430,3637,235.463,6420267.10980,0
1679772900000,27269.10,27288.00,27260.00,27272.50,466.996,1679772959999,12738289.13320,3812,304.816,8314793.30930,0
1679772960000,27272.60,27285.20,27250.00,27262.70,402.256,1679773019999,10967143.34360,3651,167.327,4561967.92980,0
1679773020000,27262.70,27273.30,27247.70,27265.90,274.714,1679773079999,7488195.20990,2736,130.895,3567943.67460,0
1679773080000,27266.00,27267.30,27213.50,27226.10,524.205,1679773139999,14276588.10230,4385,165.505,4507161.32560,0
1679773140000,27226.10,27230.00,27200.00,27230.00,352.546,1679773199999,9595188.33220,3529,151.162,4114573.81580,0
1679773200000,27230.00,27249.90,27222.40,27236.70,263.422,1679773259999,7174756.89910,3354,154.964,4220570.96860,0
1679773260000,27236.70,27236.70,27215.90,27222.00,118.423,1679773319999,3224378.94740,2106,67.294,1832236.02030,0
1679773320000,27222.00,27235.40,27207.00,27217.50,221.142,1679773379999,6019991.84470,2558,90.542,2464712.90140,0
1679773380000,27217.50,27240.60,27217.40,27235.20,171.154,1679773439999,4660446.64830,2145,109.639,2985386.85370,0
1679773440000,27235.20,27284.70,27235.10,27268.60,524.812,1679773499999,14310769.16760,4335,307.187,8376095.32410,0
1679773500000,27268.70,27274.80,27258.60,27263.60,296.116,1679773559999,8073529.66430,3179,136.969,3734414.06140,0
