open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674575520000,22919.00,22931.20,22910.00,22931.10,214.156,1674575579999,4908136.98050,1589,81.958,1878469.54170,0
1674575580000,22931.00,22933.20,22912.50,22913.90,98.615,1674575639999,2260367.34920,1026,25.624,587341.99310,0
1674575640000,22913.90,22934.70,22897.00,22930.60,426.753,1674575699999,9778837.07130,2351,234.308,5370352.05160,0
1674575700000,22930.60,22949.20,22929.90,22946.90,441.808,1674575759999,10135874.21830,2637,222.084,5094493.90390,0
1674575760000,22947.00,22952.70,22936.60,22936.70,335.593,1674575819999,7700529.74680,2409,148.122,3398966.53970,0
1674575820000,22936.60,22941.60,22929.20,22932.50,209.148,1674575879999,4796919.24680,1586,85.241,1955120.48780,0
1674575880000,22932.50,22932.50,22921.20,22925.90,208.719,1674575939999,4785133.75090,1341,78.411,1797458.20080,0
1674575940000,22925.90,22932.20,22915.60,22924.00,173.446,1674575999999,3975961.32560,1255,89.408,2049620.25370,0
1674576000000,22924.00,22933.20,22919.70,22919.70,288.615,1674576059999,6617401.63750,1829,128.169,2938735.68930,0
1674576060000,22919.70,22932.40,22919.70,22926.70,149.052,1674576119999,3417266.37690,1273,80.456,1844599.27210,0
1674576120000,22926.80,22937.80,22926.70,22937.80,118.724,1674576179999,2722660.30320,1123,80.985,1857227.45990,0
1674576180000,22937.80,22937.80,22924.00,22928.60,129.376,1674576239999,2966671.79670,1236,62.983,1444232.74260,0
1674576240000,22928.50,22928.60,22921.20,22921.20,133.815,1674576299999,3067573.64860,873,41.988,962560.76380,0
1674576300000,22921.30,22921.30,22908.30,22910.40,254.972,1674576359999,5842217.37410,2108,55.110,1262722.70270,0
1674576360000,22910.50,22915.90,22907.00,22907.00,214.372,1674576419999,4911559.60720,1725,67.578,1548318.79750,0
1674576420000,22907.00,22907.10,22900.00,22902.80,236.782,1674576479999,5422994.74510,1642,62.644,1434757.01250,0
1674576480000,22902.80,22908.80,22895.40,22897.50,218.078,1674576539999,4993998.37640,1456,108.042,2474146.98940,0
1674576540000,22897.40,22897.40,22881.80,22889.40,490.497,1674576599999,11226802.43850,2684,207.930,4759059.24060,0
1674576600000,22889.50,22900.00,22887.90,22899.90,165.698,1674576659999,3793601.30280,1447,107.596,2463415.20790,0
1674576660000,22899.80,22925.70,22899.40,22921.20,676.485,1674576719999,15498448.23700,2701,496.947,11385328.36900,0
1674576720000,22921.20,22922.00,22905.50,22905.80,282.198,1674576779999,6466735.99440,1679,119.259,2733017.15900,0
1674576780000,22905.80,22905.80,22869.20,22873.20,446.138,1674576839999,10209757.55010,2713,95.715,2190264.90340,0
1674576840000,22873.30,22887.10,22871.40,22886.70,323.082,1674576899999,7391868.08470,1798,185.299,4239577.77620,0
1674576900000,22886.70,22890.40,22864.00,22876.20,664.597,1674576959999,15204968.43240,3013,160.684,3676110.11850,0
1674576960000,22876.20,22882.60,22864.30,22870.50,294.930,1674577019999,6745846.23250,1958,134.990,3087458.63120,0
1674577020000,22870.60,22901.80,22870.50,22901.00,241.811,1674577079999,5535397.06560,1568,170.380,3900333.02320,0
1674577080000,22900.30,22913.10,22891.30,22891.40,188.000,1674577139999,4306017.98620,1277,129.962,2976909.07480,0
1674577140000,22891.30,22902.40,22891.30,22901.00,98.375,1674577199999,2252584.86820,926,74.163,1698150.27620,0
1674577200000,22901.00,22902.60,22892.80,22892.80,73.525,1674577259999,1683643.86160,853,28.893,661644.44360,0
1674577260000,22892.80,22895.80,22875.60,22886.60,143.552,1674577319999,3285267.35300,1227,38.180,873825.41110,0
1674577320000,22886.50,22903.60,22886.50,22902.40,151.570,1674577379999,3470308.03740,1137,110.295,2525348.74970,0
1674577380000,22902.40,22910.00,22901.90,22907.60,99.237,1674577439999,2273080.38620,936,64.459,1476459.79690,0
1674577440000,22907.60,22919.20,22905.90,22914.40,182.371,1674577499999,4179206.05500,1401,140.308,3215305.28800,0
1674577500000,22914.40,22925.90,22909.10,22925.80,220.083,1674577559999,5044245.01270,1709,147.184,3373465.86230,0
1674577560000,22925.80,22936.20,22923.00,22933.80,240.667,1674577619999,5518631.29740,1740,150.444,3449846.84370,0
1674577620000,22933.80,22943.50,22930.50,22935.40,247.926,1674577679999,5686872.59450,1932,150.560,3453509.62590,0
1674577680000,22935.50,22942.80,22932.30,22932.30,182.286,1674577739999,4181445.67250,1135,104.929,2406965.87460,0
1674577740000,22932.30,22940.00,22931.10,22938.50,121.807,1674577799999,2793706.12410,1088,72.646,1666150.76180,0
1674577800000,22938.60,22939.90,22922.40,22922.40,166.006,1674577859999,3806826.66450,1521,39.423,904082.54460,0
1674577860000,22922.30,22922.60,22911.30,22912.30,135.589,1674577919999,3107286.03220,1420,47.139,1080292.39120,0
1674577920000,22912.40,22913.20,22905.50,22906.30,98.304,1674577979999,2252118.36910,1113,31.385,719019.33140,0
1674577980000,22906.40,22906.40,22889.30,22894.50,291.749,1674578039999,6680114.85920,1893,80.530,1843870.57540,0
1674578040000,22894.40,22897.80,22886.00,22895.40,164.124,1674578099999,3757301.74960,1256,91.792,2101450.37470,0
1674578100000,22895.30,22905.30,22892.10,22900.60,109.888,1674578159999,2516269.24230,1341,77.157,1766780.00530,0
1674578160000,22900.60,22906.70,22897.30,22897.30,107.566,1674578219999,2463494.80450,953,44.931,1029071.65950,0
1674578220000,22897.30,22902.70,22891.60,22895.80,74.441,1674578279999,1704378.68940,1019,31.646,724563.99270,0
1674578280000,22895.80,22897.00,22880.50,22883.60,136.368,1674578339999,3121042.16970,1245,48.396,1107676.27420,0
1674578340000,22883.60,22893.10,22880.50,22893.10,205.788,1674578399999,4709608.24410,1206,106.309,2432948.56030,0
1674578400000,22893.10,22898.30,22881.00,22881.00,134.259,1674578459999,3073691.76190,1325,83.629,1914676.99620,0
1674578460000,22881.00,22881.00,22870.50,22878.80,262.367,1674578519999,6001584.36700,2121,122.548,2803154.38360,0
1674578520000,22878.90,22895.80,22878.80,22895.50,134.067,1674578579999,3068103.79210,1189,98.852,2262237.84350,0
1674578580000,22895.50,22895.70,22889.20,22890.20,52.557,1674578639999,1203147.20680,618,33.331,763009.41610,0
1674578640000,22890.20,22894.70,22885.00,22894.70,59.939,1674578699999,1371911.12810,819,33.009,755556.43350,0
1674578700000,22894.70,22903.50,22892.00,22903.50,72.604,1674578759999,1662317.59740,894,44.791,1025556.73670,0
1674578760000,22903.40,22909.10,22903.40,22909.00,128.487,1674578819999,2943115.62400,1013,101.754,2330751.34190,0
1674578820000,22909.00,22909.10,22886.80,22886.90,99.120,1674578879999,2269499.96080,882,21.733,497691.52740,0
1674578880000,22886.80,22886.90,22875.30,22879.30,187.327,1674578939999,4286123.34210,1362,72.802,1665735.60520,0
1674578940000,22879.30,22879.30,22871.00,22874.60,95.945,1674578999999,2194709.92160,979,27.382,626368.60470,0
1674579000000,22874.50,22893.10,22870.10,22888.00,349.212,1674579059999,7990730.98120,1861,261.815,5990991.00680,0
1674579060000,22887.90,22888.20,22880.00,22882.00,85.367,1674579119999,1953492.16540,1029,46.419,1062199.16830,0
1674579120000,22882.00,22882.10,22853.90,22866.00,399.367,1674579179999,9130869.07520,2437,135.074,3088145.49130,0
1674579180000,22865.90,22865.90,22843.60,22847.70,519.212,1674579239999,11865253.24560,2951,182.843,4178392.16420,0
1674579240000,22847.80,22864.60,22837.60,22862.30,389.265,1674579299999,8894258.41160,2450,242.594,5543442.14090,0
1674579300000,22862.20,22862.30,22836.30,22855.00,379.706,1674579359999,8675996.72360,2822,190.699,4357144.18240,0
1674579360000,22854.90,22857.50,22846.30,22854.00,188.608,1674579419999,4310179.71360,1433,115.795,2646210.30990,0
1674579420000,22854.00,22854.10,22846.80,22853.30,116.237,1674579479999,2656091.40750,834,72.857,1664807.80110,0
1674579480000,22853.40,22883.30,22850.20,22874.60,497.159,1674579539999,11370063.25790,2452,356.826,8160595.41880,0
1674579540000,22874.50,22883.70,22867.60,22869.90,145.353,1674579599999,3325007.51000,1135,79.125,1810046.72860,0
1674579600000,22869.90,22870.00,22850.20,22852.30,243.718,1674579659999,5570699.91810,1462,81.503,1862822.01370,0
1674579660000,22852.30,22852.40,22826.00,22837.00,466.487,1674579719999,10652352.31900,3301,187.369,4278514.44770,0
1674579720000,22836.40,22836.50,22809.90,22811.00,849.132,1674579779999,19376131.38000,4149,306.371,6990866.63100,0
1674579780000,22811.00,22827.50,22793.60,22812.20,1163.300,1674579839999,26530072.62450,6011,455.672,10393119.26220,0
1674579840000,22812.10,22832.50,22812.10,22822.50,446.635,1674579899999,10193354.38490,2310,280.994,6413102.59960,0
1674579900000,22822.60,22842.00,22820.00,22820.00,333.063,1674579959999,7605021.46230,2114,236.052,5390016.97900,0
1674579960000,22820.10,22820.10,22782.00,22790.40,1153.362,1674580019999,26286415.74670,5369,484.320,11037556.19600,0
1674580020000,22790.50,22837.10,22784.00,22835.50,862.469,1674580079999,19671496.85370,4170,529.419,12077321.18440,0
1674580080000,22835.50,22843.30,22818.50,22824.40,509.130,1674580139999,11625632.59030,2609,273.772,6251320.03130,0
1674580140000,22824.50,22853.90,22824.40,22848.00,322.159,1674580199999,7359005.81620,1947,214.875,4908552.24160,0
1674580200000,22848.00,22869.80,22841.40,22869.00,457.923,1674580259999,10467310.71200,2665,329.706,7536624.63830,0
1674580260000,22868.90,22880.00,22863.80,22875.10,509.595,1674580319999,11656480.29900,2748,233.212,5334487.90790,0
1674580320000,22875.10,22877.10,22861.70,22869.30,223.545,1674580379999,5112264.20330,1812,88.916,2033423.87320,0
1674580380000,22869.20,22883.60,22869.10,22874.00,321.348,1674580439999,7351888.69430,1885,196.669,4499396.47340,0
1674580440000,22874.00,22876.00,22868.10,22873.60,157.487,1674580499999,3602269.64590,1200,80.822,1848666.08210,0
1674580500000,22873.60,22873.70,22852.60,22857.60,327.451,1674580559999,7485625.95710,2147,70.704,1616376.68640,0
1674580560000,22858.00,22887.90,22858.00,22887.80,222.544,1674580619999,5091142.81000,1642,180.553,4130876.13360,0
1674580620000,22887.90,22899.50,22887.60,22898.90,431.910,1674580679999,9887903.90060,2772,314.105,7190868.00530,0
1674580680000,22898.90,22915.70,22898.90,22905.20,684.159,1674580739999,15672089.21440,3207,467.253,10703445.16360,0
1674580740000,22905.10,22922.60,22900.70,22915.70,530.383,1674580799999,12153247.44880,3076,193.575,4435505.10690,0
1674580800000,22915.70,22919.00,22900.20,22905.20,194.433,1674580859999,4454372.47370,1753,49.679,1138165.69560,0
1674580860000,22905.30,22907.60,22890.00,22898.20,245.273,1674580919999,5615752.01020,1627,57.692,1320942.81280,0
1674580920000,22898.20,22908.90,22897.60,22907.40,135.063,1674580979999,3093143.82310,1013,63.122,1445609.54890,0
1674580980000,22907.40,22908.40,22899.10,22904.30,98.973,1674581039999,2266912.71240,1006,50.986,1167824.09670,0
1674581040000,22904.40,22907.90,22899.10,22906.00,98.837,1674581099999,2263744.44390,912,53.805,1232361.90250,0
1674581100000,22906.00,22921.30,22895.70,22897.50,512.771,1674581159999,11748163.84320,2654,357.250,8185233.51900,0
1674581160000,22897.70,22897.70,22890.00,22890.10,142.062,1674581219999,3252125.70720,1059,42.764,978945.04170,0
1674581220000,22890.00,22899.60,22882.00,22885.30,314.176,1674581279999,7191403.06730,1326,73.693,1686905.64470,0
1674581280000,22885.40,22899.20,22885.40,22896.20,79.436,1674581339999,1818477.29840,831,52.909,1211167.41400,0
1674581340000,22896.20,22904.20,22891.40,22898.00,144.024,1674581399999,3298213.16780,1158,91.308,2090970.82800,0
1674581400000,22898.00,22903.30,22879.80,22879.80,196.915,1674581459999,4508157.02130,1492,81.343,1862503.53170,0
1674581460000,22879.80,22882.90,22862.90,22874.00,693.936,1674581519999,15871821.92190,2736,282.630,6464141.94890,0
1674581520000,22874.00,22887.60,22870.40,22887.60,99.976,1674581579999,2287213.95860,982,49.648,1135851.32940,0
1674581580000,22887.50,22901.60,22878.00,22899.10,309.198,1674581639999,7077771.36960,1713,238.969,5470106.47410,0
1674581640000,22899.10,22899.90,22886.10,22886.10,108.680,1674581699999,2487925.35280,757,31.361,718004.29980,0
1674581700000,22886.20,22886.20,22872.20,22872.30,182.321,1674581759999,4171454.84460,1347,60.801,1391144.38720,0
1674581760000,22872.30,22879.70,22872.20,22879.60,48.087,1674581819999,1100067.64210,682,27.288,624243.27150,0
1674581820000,22879.60,22908.90,22879.60,22908.90,196.456,1674581879999,4498491.62570,1333,163.402,3741516.38090,0
1674581880000,22908.80,22916.20,22908.80,22916.10,189.669,1674581939999,4345971.04200,1339,105.349,2413918.30620,0
1674581940000,22916.10,22916.30,22904.60,22907.20,145.068,1674581999999,3323631.75770,1031,53.809,1232754.54150,0
1674582000000,22907.20,22914.30,22902.90,22913.40,329.709,1674582059999,7553283.68800,1681,207.523,4753861.95820,0
1674582060000,22913.40,22917.80,22898.60,22898.60,221.036,1674582119999,5064156.59050,1301,129.172,2959633.64860,0
1674582120000,22898.60,22900.10,22891.00,22893.00,126.047,1674582179999,2886090.56760,958,38.062,871440.81410,0
1674582180000,22893.00,22899.20,22890.50,22897.90,57.516,1674582239999,1316747.77760,698,25.757,589684.07460,0
1674582240000,22897.80,22897.90,22888.70,22890.30,66.584,1674582299999,1524409.35860,772,23.488,537721.58680,0
1674582300000,22890.20,22899.70,22886.00,22899.60,128.274,1674582359999,2936858.84300,976,49.986,1144414.40620,0
1674582360000,22899.70,22914.00,22899.60,22907.20,145.236,1674582419999,3326888.96840,1290,81.987,1878004.73790,0
1674582420000,22907.30,22907.30,22892.00,22892.10,76.618,1674582479999,1754740.78240,695,14.343,328498.39640,0
1674582480000,22892.00,22897.10,22884.00,22894.60,223.462,1674582539999,5115442.82430,1433,132.358,3029930.14210,0
1674582540000,22894.60,22896.90,22889.70,22889.70,85.364,1674582599999,1954290.04150,732,27.409,627518.41820,0
1674582600000,22889.70,22893.10,22884.70,22890.70,60.311,1674582659999,1380530.29880,774,29.643,678518.98700,0
1674582660000,22890.60,22898.40,22885.00,22887.40,69.751,1674582719999,1596809.47520,862,32.381,741294.81320,0
1674582720000,22887.30,22889.50,22884.90,22889.00,137.250,1674582779999,3141324.70020,965,22.202,508148.57140,0
1674582780000,22888.90,22904.10,22888.90,22899.90,252.947,1674582839999,5791758.72270,972,168.640,3860952.58880,0
1674582840000,22899.90,22904.70,22897.00,22902.50,136.089,1674582899999,3116471.17960,764,72.757,1666090.15860,0
1674582900000,22902.50,22914.80,22891.00,22898.80,385.878,1674582959999,8838297.73520,1923,203.029,4650303.01490,0
1674582960000,22898.70,22906.50,22896.20,22896.30,56.384,1674583019999,1291338.01140,701,20.470,468833.49830,0
1674583020000,22896.20,22901.10,22892.50,22893.70,71.159,1674583079999,1629329.25100,766,42.324,969096.30250,0
1674583080000,22893.70,22907.00,22893.60,22905.30,130.411,1674583139999,2986657.79710,807,96.638,2213154.19610,0
1674583140000,22905.40,22906.00,22895.00,22905.90,261.433,1674583199999,5987104.41300,1317,61.398,1406001.94680,0
1674583200000,22906.00,22910.00,22901.80,22909.90,94.157,1674583259999,2156701.50540,968,29.060,665627.73080,0
1674583260000,22909.90,22926.80,22903.90,22921.40,370.548,1674583319999,8492307.56150,2199,205.311,4705430.58980,0
1674583320000,22921.30,22923.60,22911.20,22923.60,283.755,1674583379999,6503548.65270,1697,118.345,2712404.94960,0
1674583380000,22923.50,22923.50,22913.40,22915.70,195.020,1674583439999,4469351.40640,1280,122.841,2815113.44860,0
1674583440000,22915.80,22915.80,22873.40,22877.90,345.261,1674583499999,7903780.40410,2283,95.347,2182451.64680,0
1674583500000,22877.80,22890.30,22870.70,22875.80,301.237,1674583559999,6892086.71500,2313,130.024,2974873.43150,0
1674583560000,22875.90,22889.00,22875.50,22889.00,168.206,1674583619999,3848847.43060,1347,97.931,2240808.92760,0
1674583620000,22888.90,22895.60,22888.90,22895.60,74.427,1674583679999,1703801.51300,879,40.602,929462.50510,0
1674583680000,22895.60,22913.90,22895.50,22910.30,153.810,1674583739999,3523392.99470,1364,113.249,2594212.96570,0
1674583740000,22910.20,22912.10,22902.70,22908.00,65.702,1674583799999,1505023.44320,783,13.866,317642.17800,0
1674583800000,22908.10,22932.70,22908.00,22932.30,369.328,1674583859999,8466327.97850,2567,286.003,6556337.58690,0
1674583860000,22932.20,22941.80,22925.20,22935.50,572.923,1674583919999,13139902.32770,3207,290.333,6658960.61120,0
1674583920000,22935.60,22963.20,22935.50,22954.70,1011.960,1674583979999,23226703.86300,4777,670.189,15381614.77410,0
1674583980000,22954.60,23002.00,22954.60,22999.10,2650.373,1674584039999,60912442.46170,10520,1669.421,38369044.50300,0
1674584040000,22999.10,23001.50,22976.80,22993.70,1186.793,1674584099999,27283110.33780,5477,692.974,15931143.52640,0
1674584100000,22993.80,22998.60,22976.70,22989.80,674.857,1674584159999,15514844.30950,3696,399.724,9190114.27620,0
1674584160000,22989.80,23022.30,22987.70,22995.80,1324.952,1674584219999,30486087.30830,7294,818.860,18841708.04380,0
1674584220000,22995.80,23010.00,22991.90,22998.50,427.685,1674584279999,9836756.47450,2764,245.254,5640832.97640,0
1674584280000,22998.50,23054.00,22998.50,23005.30,1699.156,1674584339999,39131055.59240,8685,1096.385,25250919.69550,0
1674584340000,23005.30,23023.50,22998.40,23002.60,373.805,1674584399999,8600444.31200,2732,188.525,4337591.18040,0
1674584400000,23002.60,23014.10,23000.10,23007.30,207.961,1674584459999,4784847.94960,1819,82.211,1891534.23100,0
1674584460000,23007.30,23009.80,23000.40,23005.90,227.567,1674584519999,5235113.81600,1763,89.684,2063188.62820,0
1674584520000,23005.90,23006.00,22961.50,22968.70,733.823,1674584579999,16861573.17400,3634,113.868,2616133.71110,0
1674584580000,22969.00,22981.70,22947.00,22980.30,772.510,1674584639999,17738049.79250,4261,355.066,8152909.62160,0
1674584640000,22980.20,23015.00,22978.70,23015.00,591.754,1674584699999,13611927.52650,3833,337.048,7752152.10890,0
1674584700000,23014.90,23015.00,23000.10,23003.60,239.538,1674584759999,5511396.26980,1904,98.763,2272460.16380,0
1674584760000,23003.60,23005.40,22985.90,22996.20,289.098,1674584819999,6648184.06930,1866,90.348,2077757.21990,0
1674584820000,22996.20,23006.50,22996.10,23005.70,167.689,1674584879999,3857346.49870,1300,106.921,2459483.42070,0
1674584880000,23005.60,23005.70,22991.60,22997.50,170.585,1674584939999,3923553.95490,1282,65.632,1509567.54800,0
1674584940000,22997.20,22997.20,22975.10,22992.70,354.312,1674584999999,8144166.81180,2141,126.538,2908661.23830,0
1674585000000,22992.80,22995.80,22982.80,22984.30,207.267,1674585059999,4764930.77320,1703,107.390,2468978.64590,0
1674585060000,22984.30,22991.50,22976.30,22990.80,182.232,1674585119999,4188015.20470,1767,90.575,2081675.65760,0
1674585120000,22990.80,22994.00,22983.60,22993.50,179.690,1674585179999,4130997.41750,1236,110.181,2533058.76580,0
1674585180000,22993.40,23011.80,22987.60,23010.20,329.954,1674585239999,7589254.94160,2324,255.887,5885544.81260,0
1674585240000,23010.10,23014.00,22999.00,23002.20,244.094,1674585299999,5615701.09180,1716,131.584,3027151.68850,0
1674585300000,23002.20,23005.90,22997.10,23003.20,208.906,1674585359999,4805086.02700,1389,123.056,2830440.40920,0
1674585360000,23003.20,23003.30,22993.10,22993.30,237.730,1674585419999,5467399.26800,1348,111.229,2558110.83070,0
1674585420000,22993.30,23002.00,22990.20,23000.00,124.475,1674585479999,2862362.43280,1071,81.285,1869165.98100,0
1674585480000,23000.00,23003.60,22995.00,22999.60,72.563,1674585539999,1668939.84230,890,41.719,959545.93210,0
1674585540000,22999.50,23008.50,22998.50,23008.40,83.207,1674585599999,1914041.15940,823,54.748,1259428.80770,0
1674585600000,23008.40,23039.10,23005.70,23027.00,474.802,1674585659999,10931946.79100,3355,355.604,8187725.52680,0
1674585660000,23027.00,23039.50,23015.00,23015.00,352.770,1674585719999,8124446.86500,2228,171.740,3955638.00890,0
1674585720000,23015.00,23015.10,22991.70,23007.40,225.378,1674585779999,5183672.74300,1774,88.536,2036295.42000,0
1674585780000,23007.70,23027.50,23007.70,23012.30,181.871,1674585839999,4186584.70960,1593,113.145,2604558.20230,0
1674585840000,23012.30,23012.40,23004.20,23007.30,102.872,1674585899999,2366774.99000,997,41.435,953269.13870,0
1674585900000,23007.40,23011.50,23005.40,23008.80,94.813,1674585959999,2181434.78400,1011,48.256,1110249.84230,0
1674585960000,23008.90,23011.20,23008.80,23010.50,76.080,1674586019999,1750622.06370,658,37.980,873921.72800,0
1674586020000,23010.50,23027.50,23010.50,23014.20,161.991,1674586079999,3729266.62750,1490,85.915,1977919.03330,0
1674586080000,23014.30,23025.10,23012.00,23021.50,171.917,1674586139999,3957526.15530,1208,101.624,2339347.45780,0
1674586140000,23021.50,23021.60,23013.60,23013.70,74.915,1674586199999,1724289.90260,873,21.880,503613.38950,0
1674586200000,23013.60,23013.70,22989.00,22993.70,431.124,1674586259999,9915125.53660,2828,178.477,4104247.20280,0
1674586260000,22993.70,22994.40,22976.80,22994.30,313.430,1674586319999,7204850.76730,2123,110.328,2536126.56410,0
1674586320000,22994.40,23007.00,22992.30,22992.30,245.217,1674586379999,5640344.48160,1542,122.447,2816404.62200,0
1674586380000,22992.30,23001.00,22992.30,23001.00,84.153,1674586439999,1935390.77880,801,56.365,1296286.26440,0
1674586440000,23000.90,23010.00,22993.30,22993.50,229.253,1674586499999,5273063.26580,1210,88.524,2036216.94340,0
1674586500000,22993.50,23000.60,22988.10,23000.60,166.568,1674586559999,3829910.29120,1341,53.489,1229903.46420,0
1674586560000,23000.60,23010.00,23000.50,23005.20,100.515,1674586619999,2312428.13700,1010,58.685,1350065.69400,0
1674586620000,23005.10,23013.70,22996.50,23005.30,230.075,1674586679999,5292945.42680,1666,159.542,3670345.95200,0
1674586680000,23005.30,23005.40,22985.00,22989.40,203.708,1674586739999,4683862.75150,1478,56.092,1289534.72810,0
1674586740000,22989.40,22998.30,22989.30,22992.80,167.471,1674586799999,3851030.57470,1157,67.153,1544129.46440,0
1674586800000,22992.80,22995.90,22987.20,22987.20,154.689,1674586859999,3556807.22600,1356,69.171,1590497.91630,0
1674586860000,22987.30,22987.30,22959.90,22967.30,760.087,1674586919999,17460806.76680,3784,208.687,4793512.08360,0
1674586920000,22967.40,22978.00,22964.00,22968.20,437.057,1674586979999,10039411.42910,2403,171.318,3934990.89410,0
1674586980000,22968.30,22975.60,22960.00,22967.90,516.716,1674587039999,11868303.94800,2289,207.536,4766914.84220,0
1674587040000,22967.90,22976.60,22963.80,22965.00,192.454,1674587099999,4420667.59560,1272,110.529,2538740.96440,0
1674587100000,22965.10,22976.10,22956.80,22976.00,246.401,1674587159999,5658047.19980,1806,94.661,2173817.91200,0
1674587160000,22976.00,22978.80,22972.60,22973.90,69.302,1674587219999,1592248.24820,705,34.338,788909.70770,0
1674587220000,22974.00,22978.80,22964.20,22978.80,90.549,1674587279999,2079923.24250,1104,34.163,784722.02500,0
1674587280000,22978.80,22979.80,22970.10,22970.20,106.152,1674587339999,2438974.41390,805,32.361,743510.77900,0
1674587340000,22970.30,22972.60,22963.30,22969.00,91.850,1674587399999,2109514.43350,927,43.900,1008179.98190,0
1674587400000,22969.00,22979.00,22968.90,22978.90,75.699,1674587459999,1739133.52130,833,46.316,1064088.49620,0
1674587460000,22979.00,22979.00,22974.50,22974.50,107.157,1674587519999,2462100.12930,723,26.818,616196.06010,0
1674587520000,22974.50,22974.90,22967.40,22974.90,58.419,1674587579999,1341983.69090,795,19.603,450312.92930,0
1674587580000,22974.90,22987.40,22974.80,22983.90,196.788,1674587639999,4522764.15380,1235,159.777,3672071.83290,0
1674587640000,22983.80,22994.80,22982.60,22983.30,256.873,1674587699999,5905415.39560,1502,164.063,3771920.35910,0
1674587700000,22983.40,23000.90,22977.60,22995.40,241.167,1674587759999,5544054.08820,1629,132.684,3050752.04280,0
1674587760000,22995.50,23006.90,22995.40,23001.00,323.763,1674587819999,7446917.91040,2071,197.883,4551440.20750,0
1674587820000,23000.90,23004.50,22998.90,23004.40,97.252,1674587879999,2236892.52570,713,36.432,837982.85620,0
1674587880000,23004.50,23005.00,22995.00,22995.10,110.710,1674587939999,2546151.09630,641,30.582,703373.14580,0
1674587940000,22995.10,22995.10,22987.00,22987.10,181.989,1674587999999,4184142.54180,520,7.301,167848.92030,0
1674588000000,22987.10,22995.00,22987.10,22995.00,76.372,1674588059999,1755788.88970,879,51.836,1191694.16770,0
1674588060000,22994.90,22997.40,22987.90,22996.60,42.804,1674588119999,984210.01490,728,15.985,367542.22930,0
1674588120000,22996.50,22996.60,22990.80,22993.50,74.234,1674588179999,1706983.80380,745,48.258,1109661.42090,0
1674588180000,22993.60,23004.20,22993.60,23000.10,80.475,1674588239999,1850883.56320,816,49.335,1134630.91970,0
1674588240000,23000.10,23003.50,22992.80,22992.90,173.343,1674588299999,3986575.75800,767,33.626,773425.66460,0
1674588300000,22992.80,23002.50,22992.80,23000.10,56.656,1674588359999,1303010.72140,843,37.529,863067.39690,0
1674588360000,23000.00,23008.20,22997.00,23004.50,214.460,1674588419999,4932965.95670,1260,110.855,2550032.08770,0
1674588420000,23004.40,23012.90,22997.30,22997.30,293.058,1674588479999,6741874.30010,1558,204.562,4705952.20820,0
1674588480000,22997.30,23002.00,22988.50,22988.60,68.754,1674588539999,1580963.86590,816,27.469,631690.49090,0
1674588540000,22988.60,22998.20,22988.50,22994.00,71.680,1674588599999,1648159.12470,743,42.123,968493.20270,0
1674588600000,22994.00,22996.40,22991.90,22992.00,99.161,1674588659999,2280054.32410,780,63.683,1464279.28740,0
1674588660000,22991.90,23003.90,22991.90,23000.20,78.581,1674588719999,1807381.24360,1100,48.962,1126141.54320,0
1674588720000,23000.30,23002.00,22994.90,22998.50,65.388,1674588779999,1503912.98970,657,29.438,677066.00840,0
1674588780000,22998.40,23011.80,22998.40,23009.20,132.784,1674588839999,3054827.48320,1053,104.280,2399025.97380,0
1674588840000,23009.20,23009.70,22998.40,22998.50,96.757,1674588899999,2225765.95960,741,28.494,655483.21570,0
1674588900000,22998.40,22998.40,22991.50,22997.40,93.983,1674588959999,2160991.44420,919,42.211,970549.42250,0
1674588960000,22997.40,23001.00,22996.70,23000.90,46.700,1674589019999,1074050.38350,592,26.970,620283.68760,0
1674589020000,23001.00,23001.00,22991.00,22993.50,101.316,1674589079999,2330060.70080,611,12.705,292160.42980,0
1674589080000,22993.50,23002.50,22991.00,23002.40,79.962,1674589139999,1838822.47720,724,48.358,1112112.65680,0
1674589140000,23002.50,23004.70,22999.50,23000.00,55.587,1674589199999,1278599.30520,654,29.081,668912.72130,0
1674589200000,23000.10,23000.10,22995.70,22998.30,56.456,1674589259999,1298413.37930,560,12.634,290566.57490,0
1674589260000,22998.30,22999.40,22990.00,22990.00,57.052,1674589319999,1311903.91690,610,12.055,277243.38450,0
1674589320000,22990.00,23043.70,22982.80,23040.70,1807.722,1674589379999,41616117.25700,5810,1392.440,32054887.32310,0
1674589380000,23040.60,23085.10,23040.60,23049.00,1956.311,1674589439999,45108143.96300,9894,1156.916,26678772.36830,0
1674589440000,23049.00,23051.80,23025.70,23027.30,460.146,1674589499999,10601144.09990,2506,151.893,3499373.55940,0
1674589500000,23027.30,23045.80,23021.50,23040.80,491.408,1674589559999,11319111.94670,2872,306.343,7056247.15280,0
1674589560000,23040.40,23040.50,23030.10,23032.80,237.654,1674589619999,5474428.20680,1539,129.661,2986744.39310,0
1674589620000,23032.70,23051.70,23017.80,23050.50,321.547,1674589679999,7405046.26440,2068,134.768,3104297.30670,0
1674589680000,23050.40,23061.40,23045.30,23051.50,408.801,1674589739999,9424133.50600,2152,224.156,5167207.81460,0
1674589740000,23051.50,23051.50,23015.70,23015.70,227.630,1674589799999,5242041.77160,1619,51.349,1182656.40510,0
