open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673294220000,17309.00,17309.00,17304.20,17304.20,158.953,1673294279999,2750845.09930,866,53.538,926528.84250,0
1673294280000,17304.20,17305.00,17291.20,17296.40,1119.290,1673294339999,19362305.14540,4133,471.808,8162148.22780,0
1673294340000,17296.30,17296.40,17285.70,17285.70,968.142,1673294399999,16738892.24070,3116,383.261,6626312.52720,0
1673294400000,17285.60,17297.00,17278.00,17294.70,1470.730,1673294459999,25424855.96070,4559,675.195,11672628.16810,0
1673294460000,17294.70,17302.30,17292.40,17298.90,575.316,1673294519999,9951894.05220,2182,364.680,6308048.28550,0
1673294520000,17298.90,17298.90,17283.20,17283.30,265.159,1673294579999,4584617.01820,1634,59.862,1034995.52600,0
1673294580000,17283.20,17283.30,17270.60,17273.80,981.247,1673294639999,16953169.67960,3638,433.485,7489189.00130,0
1673294640000,17273.80,17275.00,17262.70,17271.50,910.804,1673294699999,15727356.59370,4021,425.339,7344440.10020,0
1673294700000,17271.40,17271.50,17262.90,17265.80,670.454,1673294759999,11577034.33640,2422,231.233,3992849.49690,0
1673294760000,17265.70,17266.10,17258.20,17261.70,732.949,1673294819999,12652652.13560,2972,327.231,5648853.54620,0
1673294820000,17261.60,17271.10,17261.60,17265.00,327.906,1673294879999,5662207.80130,1725,196.043,3385136.84150,0
1673294880000,17265.00,17265.10,17243.10,17250.20,1471.871,1673294939999,25390815.85840,5613,559.201,9646635.33490,0
1673294940000,17250.20,17254.00,17240.50,17245.50,616.646,1673294999999,10634774.34930,3027,309.194,5332389.32450,0
1673295000000,17245.50,17254.00,17244.40,17244.40,655.044,1673295059999,11299147.25090,2513,445.707,7688051.96630,0
1673295060000,17244.30,17250.00,17241.70,17247.30,460.565,1673295119999,7942883.04970,2138,239.363,4127805.48870,0
1673295120000,17247.30,17252.40,17242.70,17242.70,479.952,1673295179999,8277600.24730,2194,245.639,4236469.79810,0
1673295180000,17242.70,17246.30,17226.70,17232.20,882.669,1673295239999,15213364.93530,3527,299.682,5165586.12870,0
1673295240000,17232.20,17243.90,17218.30,17231.10,1962.659,1673295299999,33818653.71940,6024,710.519,12243671.37110,0
1673295300000,17231.00,17239.50,17230.50,17236.50,563.716,1673295359999,9715936.05620,2787,327.833,5650174.25130,0
1673295360000,17236.40,17240.90,17234.50,17238.10,365.651,1673295419999,6303064.01240,1702,253.175,4364139.81760,0
1673295420000,17238.20,17240.20,17238.10,17238.60,310.893,1673295479999,5359541.16330,1215,218.733,3770750.17090,0
1673295480000,17238.70,17242.90,17238.10,17240.40,322.868,1673295539999,5566529.34780,1512,214.176,3692519.01530,0
1673295540000,17240.50,17240.50,17234.50,17234.50,316.188,1673295599999,5450217.76660,1243,106.734,1839781.52490,0
1673295600000,17234.50,17236.70,17226.20,17230.90,365.847,1673295659999,6303696.08140,1652,175.512,3024133.51320,0
1673295660000,17231.00,17240.70,17230.90,17240.70,270.762,1673295719999,4667208.99630,1343,204.136,3518722.77370,0
1673295720000,17240.70,17244.50,17240.60,17241.90,334.789,1673295779999,5772792.65880,1399,236.051,4070210.02420,0
1673295780000,17241.80,17260.30,17241.80,17255.10,556.786,1673295839999,9605772.75970,2318,406.436,7011780.67360,0
1673295840000,17255.00,17260.60,17251.60,17253.20,279.213,1673295899999,4817981.70590,1447,161.068,2779300.00920,0
1673295900000,17253.20,17255.00,17248.00,17249.40,204.816,1673295959999,3533364.85340,1030,90.611,1563102.77790,0
1673295960000,17249.40,17249.50,17243.90,17245.60,129.964,1673296019999,2241348.86960,737,79.839,1376846.69320,0
1673296020000,17245.60,17248.80,17245.50,17245.80,140.512,1673296079999,2423429.84750,741,83.627,1442311.73650,0
1673296080000,17245.80,17246.30,17242.80,17246.30,146.487,1673296139999,2525964.48390,732,55.141,950828.93970,0
1673296140000,17246.20,17246.30,17234.00,17238.30,226.456,1673296199999,3904203.86030,1182,47.472,818307.17840,0
1673296200000,17238.20,17238.30,17223.10,17223.20,592.434,1673296259999,10208596.62500,2214,130.166,2242856.28700,0
1673296260000,17223.20,17224.30,17209.50,17215.90,930.136,1673296319999,16014296.54500,4177,349.610,6019595.95070,0
1673296320000,17216.00,17216.00,17191.60,17198.20,1849.187,1673296379999,31809173.69460,7013,583.050,10029891.05570,0
1673296380000,17198.20,17216.90,17198.20,17214.90,688.768,1673296439999,11852778.54310,2683,457.410,7871184.14420,0
1673296440000,17214.90,17227.10,17214.80,17225.00,499.947,1673296499999,8610652.04780,2083,357.787,6162069.52850,0
1673296500000,17224.90,17224.90,17204.50,17212.80,356.250,1673296559999,6131434.64800,2133,153.165,2635804.77480,0
1673296560000,17212.80,17216.00,17208.10,17212.70,318.188,1673296619999,5476522.35710,1332,183.175,3152571.77700,0
1673296620000,17212.70,17214.90,17212.00,17212.20,137.344,1673296679999,2364085.58060,953,72.538,1248572.92440,0
1673296680000,17212.30,17212.40,17200.00,17200.00,253.620,1673296739999,4363558.61490,1376,94.769,1630439.55130,0
1673296740000,17200.00,17203.70,17196.60,17203.70,449.432,1673296799999,7730876.54240,1865,236.999,4076604.51090,0
1673296800000,17203.70,17203.70,17197.40,17203.70,308.571,1673296859999,5307600.86740,1428,160.887,2767375.41290,0
1673296860000,17203.70,17217.40,17203.60,17216.20,401.110,1673296919999,6903419.04130,1652,297.311,5116875.67350,0
1673296920000,17216.20,17216.20,17211.60,17211.60,106.602,1673296979999,1835093.12140,866,59.029,1016148.02960,0
1673296980000,17211.60,17212.70,17209.30,17212.70,104.654,1673297039999,1801240.29760,652,58.992,1015334.75400,0
1673297040000,17212.70,17222.90,17212.60,17218.70,187.348,1673297099999,3225709.80570,1072,136.543,2350899.97560,0
1673297100000,17218.70,17222.00,17214.30,17221.90,177.556,1673297159999,3057093.51150,1069,107.791,1855915.35170,0
1673297160000,17222.00,17222.00,17209.30,17209.40,196.470,1673297219999,3382319.74950,884,44.685,769357.72630,0
1673297220000,17209.40,17209.40,17203.80,17203.80,202.108,1673297279999,3477713.18200,932,68.948,1186407.09080,0
1673297280000,17203.80,17204.60,17195.20,17204.50,342.710,1673297339999,5894614.00080,1695,150.462,2587898.18820,0
1673297340000,17204.60,17204.60,17190.30,17191.80,750.852,1673297399999,12910660.93390,2753,263.562,4531503.69390,0
1673297400000,17191.80,17193.80,17191.20,17191.90,372.011,1673297459999,6395878.89030,1583,188.732,3244811.01840,0
1673297460000,17191.90,17192.00,17186.00,17190.00,488.602,1673297519999,8398563.14750,2262,173.047,2974353.34650,0
1673297520000,17189.90,17193.30,17180.20,17183.40,892.018,1673297579999,15328577.53920,3469,463.817,7970250.55790,0
1673297580000,17183.40,17186.60,17180.90,17186.50,263.882,1673297639999,4534582.28930,1211,148.973,2559947.13380,0
1673297640000,17186.60,17196.40,17186.50,17193.90,555.408,1673297699999,9548815.32920,2034,356.533,6129559.27370,0
1673297700000,17193.90,17193.90,17176.70,17176.70,784.505,1673297759999,13477446.47790,3189,254.913,4379088.19660,0
1673297760000,17176.70,17186.10,17171.80,17186.10,737.249,1673297819999,12663870.14830,2889,414.917,7127241.61200,0
1673297820000,17186.00,17196.80,17186.00,17194.90,358.926,1673297879999,6170844.13660,1765,233.273,4010650.35450,0
1673297880000,17194.90,17194.90,17189.60,17194.70,183.040,1673297939999,3147078.45440,1138,112.435,1933135.06600,0
1673297940000,17194.80,17213.30,17194.70,17212.90,494.107,1673297999999,8500146.13100,2291,357.911,6157042.46470,0
1673298000000,17212.80,17212.90,17201.60,17202.70,615.235,1673298059999,10585198.29160,2246,266.821,4590330.48510,0
1673298060000,17202.70,17202.70,17189.50,17189.60,205.232,1673298119999,3529396.98120,1101,52.326,899923.94730,0
1673298120000,17189.50,17194.90,17186.10,17194.80,212.714,1673298179999,3656644.94090,1167,113.222,1946358.52390,0
1673298180000,17194.90,17201.30,17194.80,17198.80,223.794,1673298239999,3849034.55570,1084,118.312,2034828.47020,0
1673298240000,17198.80,17198.80,17194.10,17194.10,151.669,1673298299999,2608173.70330,672,16.821,289265.44530,0
1673298300000,17194.10,17201.10,17191.80,17201.10,161.624,1673298359999,2779233.22790,943,97.861,1682832.31790,0
1673298360000,17201.00,17202.00,17197.40,17202.00,159.037,1673298419999,2735412.99960,793,109.132,1877032.41620,0
1673298420000,17202.00,17206.20,17201.90,17206.10,215.148,1673298479999,3701293.91680,929,168.109,2892072.81480,0
1673298480000,17206.10,17209.00,17205.40,17205.40,171.352,1673298539999,2948464.41060,925,101.148,1740417.63290,0
1673298540000,17205.50,17205.50,17200.40,17200.40,122.445,1673298599999,2106463.93950,598,42.717,734862.08620,0
1673298600000,17200.40,17203.80,17200.10,17203.80,217.483,1673298659999,3741058.31740,873,142.644,2453709.05840,0
1673298660000,17203.80,17205.60,17203.70,17205.60,95.202,1673298719999,1637941.72080,553,74.352,1279210.59750,0
1673298720000,17205.50,17215.20,17205.50,17210.80,288.489,1673298779999,4965532.60980,1468,178.707,3075804.44550,0
1673298780000,17210.80,17217.00,17210.80,17213.50,327.438,1673298839999,5636830.22740,1364,209.198,3601268.23440,0
1673298840000,17213.60,17218.00,17213.50,17215.30,213.931,1673298899999,3682933.16590,983,134.287,2311826.95880,0
1673298900000,17215.20,17222.70,17215.20,17221.70,478.631,1673298959999,8242226.39760,1650,351.083,6045722.77840,0
1673298960000,17221.70,17221.70,17203.40,17203.40,333.910,1673299019999,5746709.07340,1586,85.584,1472986.65450,0
1673299020000,17203.40,17211.40,17203.00,17211.40,138.587,1673299079999,2384577.19610,796,91.961,1582296.64650,0
1673299080000,17211.40,17212.70,17208.80,17212.60,187.703,1673299139999,3230321.33680,661,118.467,2038769.53580,0
1673299140000,17212.60,17212.70,17209.40,17210.50,64.882,1673299199999,1116672.40740,554,36.116,621557.61750,0
1673299200000,17210.40,17220.80,17210.40,17219.70,237.513,1673299259999,4088616.28330,972,126.343,2175132.21750,0
1673299260000,17219.70,17219.70,17211.60,17214.10,178.380,1673299319999,3070798.61200,885,105.880,1822681.65330,0
1673299320000,17214.10,17221.80,17213.60,17221.80,182.637,1673299379999,3144696.04690,832,100.438,1729315.13180,0
1673299380000,17221.70,17224.60,17221.70,17222.80,177.461,1673299439999,3056516.05500,810,112.494,1937534.51880,0
1673299440000,17222.70,17234.50,17222.70,17234.50,421.361,1673299499999,7259868.87760,1736,342.635,5903428.56220,0
1673299500000,17234.40,17238.00,17229.80,17234.10,520.553,1673299559999,8971598.04280,2022,246.791,4253428.59990,0
1673299560000,17234.00,17237.90,17230.20,17230.20,196.346,1673299619999,3383934.38490,868,113.602,1957869.57630,0
1673299620000,17230.20,17230.30,17223.60,17227.10,254.995,1673299679999,4392916.13050,1004,58.729,1011674.90060,0
1673299680000,17227.10,17227.10,17223.80,17226.60,130.938,1673299739999,2255441.20610,620,72.540,1249512.58720,0
1673299740000,17226.70,17226.70,17225.00,17226.10,179.215,1673299799999,3087088.24740,566,130.036,2239929.90670,0
1673299800000,17226.00,17226.10,17212.70,17216.20,940.761,1673299859999,16201206.43410,2331,206.245,3552013.65570,0
1673299860000,17216.10,17219.60,17195.30,17198.40,1217.592,1673299919999,20952413.41720,3230,232.415,3999513.46630,0
1673299920000,17198.30,17204.10,17191.00,17201.00,654.701,1673299979999,11258931.23010,2121,211.222,3632476.93130,0
1673299980000,17200.90,17205.00,17199.90,17200.70,210.426,1673300039999,3619632.89610,1043,69.665,1198305.41240,0
1673300040000,17200.90,17200.90,17197.60,17199.00,123.674,1673300099999,2127090.36710,641,71.096,1222778.27470,0
1673300100000,17199.10,17205.20,17186.10,17190.90,432.707,1673300159999,7440804.32030,1459,93.532,1608489.13390,0
1673300160000,17190.80,17191.30,17160.00,17178.10,2878.952,1673300219999,49437716.55620,8522,986.018,16931026.38590,0
1673300220000,17178.00,17184.30,17172.40,17172.50,444.786,1673300279999,7641031.43790,1825,263.653,4529209.59470,0
1673300280000,17172.50,17172.50,17157.60,17161.70,719.842,1673300339999,12354922.89240,3085,260.129,4464757.31310,0
1673300340000,17161.60,17175.30,17161.60,17175.20,378.306,1673300399999,6494580.30540,1711,282.801,4855114.93550,0
1673300400000,17175.30,17175.30,17160.20,17164.90,382.413,1673300459999,6565109.07910,1623,119.302,2048076.17510,0
1673300460000,17164.90,17175.20,17164.80,17173.20,219.448,1673300519999,3768336.56620,1117,130.371,2238582.72730,0
1673300520000,17173.20,17182.00,17173.10,17180.40,273.607,1673300579999,4700383.32560,1097,211.055,3625682.88830,0
1673300580000,17180.50,17186.10,17180.40,17181.60,141.129,1673300639999,2425037.91020,828,91.441,1571172.73170,0
1673300640000,17181.50,17185.30,17181.50,17184.60,126.126,1673300699999,2167339.09970,515,85.760,1473662.05510,0
1673300700000,17184.60,17184.70,17170.00,17170.00,190.977,1673300759999,3280641.02470,956,54.018,927968.36830,0
1673300760000,17170.00,17171.70,17170.00,17171.70,133.394,1673300819999,2290468.51740,593,70.080,1203332.60390,0
1673300820000,17171.70,17172.70,17169.70,17172.60,109.628,1673300879999,1882372.08670,551,53.963,926565.52770,0
1673300880000,17172.70,17174.20,17170.50,17170.50,119.164,1673300939999,2046353.88480,549,59.199,1016622.51130,0
1673300940000,17170.50,17170.60,17159.00,17159.00,164.566,1673300999999,2824576.67990,1023,68.810,1181021.49720,0
1673301000000,17158.90,17170.60,17157.00,17169.10,335.945,1673301059999,5765780.49880,1446,226.673,3890365.88770,0
1673301060000,17169.10,17172.70,17169.00,17171.80,126.801,1673301119999,2177363.35720,709,91.648,1573732.61690,0
1673301120000,17171.70,17171.80,17168.50,17168.50,111.239,1673301179999,1909920.64580,508,40.599,697057.53460,0
1673301180000,17168.50,17169.90,17162.10,17169.30,199.099,1673301239999,3417948.87690,964,125.429,2153227.35520,0
1673301240000,17169.30,17169.30,17165.00,17166.40,144.590,1673301299999,2482034.05120,602,75.978,1304226.22050,0
1673301300000,17166.40,17166.50,17161.00,17166.40,261.870,1673301359999,4494345.05450,1085,132.991,2282460.74430,0
1673301360000,17166.40,17174.50,17166.30,17174.50,268.316,1673301419999,4607266.77130,1118,209.084,3590197.49070,0
1673301420000,17174.40,17176.00,17170.10,17174.20,232.490,1673301479999,3992684.99620,922,121.255,2082300.35890,0
1673301480000,17174.20,17175.90,17171.90,17171.90,98.402,1673301539999,1689870.76430,460,37.154,638049.18680,0
1673301540000,17171.90,17172.50,17171.10,17172.50,121.461,1673301599999,2085648.84130,492,74.354,1276752.13650,0
1673301600000,17172.50,17173.90,17164.40,17164.50,392.511,1673301659999,6738654.52960,1377,75.672,1299029.66470,0
1673301660000,17164.50,17164.50,17159.90,17163.40,248.446,1673301719999,4263844.58780,911,88.239,1514367.80730,0
1673301720000,17163.40,17163.50,17161.80,17161.80,105.727,1673301779999,1814550.83330,438,23.838,409118.12310,0
1673301780000,17161.90,17165.30,17161.80,17165.30,87.434,1673301839999,1500690.02270,554,62.157,1066860.62010,0
1673301840000,17165.30,17172.40,17165.20,17172.10,141.515,1673301899999,2429925.99200,790,79.807,1370287.01730,0
1673301900000,17172.10,17172.10,17170.20,17170.30,140.724,1673301959999,2416404.22490,556,57.434,986185.92080,0
1673301960000,17170.20,17174.00,17170.20,17173.90,59.728,1673302019999,1025648.79080,516,52.729,905456.34750,0
1673302020000,17173.90,17174.00,17172.00,17172.10,74.002,1673302079999,1270824.20690,312,23.229,398895.96360,0
1673302080000,17172.00,17172.10,17172.00,17172.10,46.975,1673302139999,806658.14520,333,34.452,591613.18920,0
1673302140000,17172.10,17172.10,17168.00,17168.10,157.844,1673302199999,2710214.74830,478,41.217,707723.93280,0
1673302200000,17168.00,17169.70,17168.00,17169.70,167.008,1673302259999,2867234.84740,568,136.135,2337183.72700,0
1673302260000,17169.70,17174.80,17169.70,17174.70,120.508,1673302319999,2069471.34020,537,103.324,1774366.26770,0
1673302320000,17174.70,17175.10,17174.10,17174.20,197.095,1673302379999,3385031.00690,797,89.501,1537127.09390,0
1673302380000,17174.20,17190.10,17174.10,17186.90,416.429,1673302439999,7156045.62740,1759,315.579,5422765.00040,0
1673302440000,17186.90,17194.30,17186.80,17194.30,197.566,1673302499999,3396106.60670,1034,137.649,2366140.92810,0
1673302500000,17194.30,17196.00,17194.20,17195.90,131.543,1673302559999,2261881.86070,776,84.268,1448983.91430,0
1673302560000,17195.90,17196.60,17179.10,17179.10,361.985,1673302619999,6222033.54940,1425,123.978,2131049.95620,0
1673302620000,17179.10,17182.70,17176.70,17182.70,108.361,1673302679999,1861491.78180,816,78.190,1343212.34280,0
1673302680000,17182.60,17185.30,17182.60,17183.40,88.035,1673302739999,1512859.96920,523,37.591,645997.84180,0
1673302740000,17183.30,17187.30,17181.20,17187.30,77.835,1673302799999,1337446.42960,520,35.176,604458.21700,0
1673302800000,17187.30,17187.30,17185.90,17185.90,61.313,1673302859999,1053797.02900,450,23.574,405173.27000,0
1673302860000,17185.90,17185.90,17184.50,17184.60,36.900,1673302919999,634110.06910,305,11.514,197863.48440,0
1673302920000,17184.60,17187.00,17184.50,17187.00,67.171,1673302979999,1154352.24560,395,57.694,991492.23900,0
1673302980000,17187.00,17196.90,17186.90,17195.50,304.626,1673303039999,5237534.42490,924,237.947,4091105.15580,0
1673303040000,17195.40,17197.40,17190.40,17190.50,122.391,1673303099999,2104625.05270,693,72.630,1248966.65670,0
1673303100000,17190.40,17201.70,17190.00,17200.10,249.244,1673303159999,4286156.16280,1306,191.408,3291542.15030,0
1673303160000,17200.00,17200.10,17199.00,17199.00,95.129,1673303219999,1636163.87160,437,55.549,955417.97590,0
1673303220000,17199.00,17199.10,17199.00,17199.10,27.616,1673303279999,474968.86080,263,12.768,219598.10880,0
1673303280000,17199.10,17201.70,17199.00,17201.60,135.081,1673303339999,2323421.75330,563,81.995,1410326.73120,0
1673303340000,17201.70,17201.70,17200.80,17200.80,75.548,1673303399999,1299530.05770,424,27.885,479661.43090,0
1673303400000,17200.90,17207.90,17200.80,17205.60,330.535,1673303459999,5686748.19190,1228,239.275,4116624.71980,0
1673303460000,17205.70,17208.00,17205.60,17205.60,109.739,1673303519999,1888189.12270,656,76.373,1314076.74870,0
1673303520000,17205.60,17208.00,17205.60,17208.00,56.989,1673303579999,980579.98380,431,34.873,600041.31870,0
1673303580000,17208.00,17211.20,17207.90,17211.20,90.422,1673303639999,1556078.99120,735,64.291,1106411.40930,0
1673303640000,17211.20,17215.10,17211.10,17215.00,186.841,1673303699999,3216091.33950,1031,132.819,2286237.57960,0
1673303700000,17215.00,17215.00,17214.40,17214.60,136.939,1673303759999,2357342.76020,607,68.137,1172951.24780,0
1673303760000,17214.50,17214.60,17208.40,17213.50,270.523,1673303819999,4656152.39810,1013,110.577,1903119.93060,0
1673303820000,17213.50,17213.70,17209.50,17210.10,114.066,1673303879999,1963188.72430,632,56.399,970680.76870,0
1673303880000,17210.10,17212.40,17205.00,17212.30,196.443,1673303939999,3380420.23550,909,142.655,2454858.44910,0
1673303940000,17212.30,17212.40,17210.20,17211.10,52.833,1673303999999,909316.90550,393,29.318,504586.32110,0
1673304000000,17211.00,17212.00,17211.00,17212.00,62.823,1673304059999,1081290.51240,394,35.108,604265.34070,0
1673304060000,17211.90,17211.90,17210.20,17210.30,48.938,1673304119999,842256.00740,366,10.629,182930.27120,0
1673304120000,17210.20,17211.40,17210.20,17211.30,31.563,1673304179999,543209.92370,294,22.438,386166.60760,0
1673304180000,17211.30,17213.40,17211.30,17213.40,61.061,1673304239999,1051016.84560,373,46.930,807787.03440,0
1673304240000,17213.40,17213.40,17210.20,17210.20,69.591,1673304299999,1197810.57170,420,22.492,387133.39550,0
1673304300000,17210.20,17210.30,17210.00,17210.00,43.122,1673304359999,742137.44890,397,13.853,238414.20510,0
1673304360000,17210.00,17210.10,17209.60,17209.70,56.321,1673304419999,969272.22190,314,24.581,423033.13890,0
1673304420000,17209.60,17209.70,17209.50,17209.50,70.145,1673304479999,1207170.82890,352,34.400,592013.68000,0
1673304480000,17209.50,17209.60,17209.50,17209.50,25.226,1673304539999,434127.45930,189,6.123,105374.38080,0
1673304540000,17209.60,17209.60,17206.70,17206.70,117.506,1673304599999,2022051.21890,522,33.704,579959.12220,0
1673304600000,17206.70,17206.80,17206.70,17206.70,52.971,1673304659999,911458.09850,335,19.928,342897.11040,0
1673304660000,17206.70,17206.80,17202.20,17202.20,144.748,1673304719999,2490329.11120,666,31.218,537077.76350,0
1673304720000,17202.30,17202.30,17200.30,17200.40,70.446,1673304779999,1211787.79350,421,11.578,199164.26250,0
1673304780000,17200.30,17200.40,17192.70,17192.80,246.327,1673304839999,4235945.54850,1070,65.141,1120117.66040,0
1673304840000,17192.70,17192.80,17187.90,17188.00,142.931,1673304899999,2456959.41280,747,38.942,669397.51020,0
1673304900000,17188.00,17188.00,17187.90,17187.90,84.072,1673304959999,1445027.26270,513,61.339,1054294.73200,0
1673304960000,17187.90,17188.00,17185.00,17185.20,164.422,1673305019999,2825956.30810,551,35.379,608041.19660,0
1673305020000,17185.20,17192.30,17185.10,17192.30,88.790,1673305079999,1526183.05970,572,82.299,1414607.61340,0
1673305080000,17192.30,17196.30,17192.20,17196.30,63.503,1673305139999,1091809.73960,449,52.243,898224.41810,0
1673305140000,17196.30,17198.00,17196.20,17198.00,69.768,1673305199999,1199845.98080,349,53.001,911489.84490,0
1673305200000,17197.90,17198.00,17197.90,17197.90,81.184,1673305259999,1396198.74240,592,44.288,761665.02400,0
1673305260000,17198.00,17198.00,17191.50,17191.50,134.104,1673305319999,2306014.52400,632,36.288,623959.86660,0
1673305320000,17191.50,17193.10,17188.10,17188.40,209.781,1673305379999,3606314.54980,906,125.615,2159354.54810,0
1673305380000,17188.40,17197.30,17188.40,17193.20,241.863,1673305439999,4158365.74280,889,179.852,3092092.64840,0
1673305440000,17193.20,17193.20,17188.20,17190.10,122.607,1673305499999,2107595.05380,572,63.946,1099198.02080,0
1673305500000,17190.20,17190.20,17181.20,17181.20,224.979,1673305559999,3866807.12700,963,55.059,946360.22120,0
1673305560000,17181.20,17182.10,17172.30,17173.50,371.764,1673305619999,6385840.09710,1788,133.352,2290624.06800,0
1673305620000,17173.50,17173.50,17164.40,17167.50,432.988,1673305679999,7434044.90390,1874,158.358,2718782.82420,0
1673305680000,17167.50,17169.30,17160.30,17163.80,360.391,1673305739999,6185974.40620,1377,139.820,2399841.00540,0
1673305740000,17163.70,17163.80,17136.30,17140.80,2025.014,1673305799999,34722866.09890,6908,603.370,10345409.46110,0
1673305800000,17140.70,17140.80,17118.30,17126.60,2640.455,1673305859999,45227979.98670,9121,873.696,14965099.24300,0
1673305860000,17126.60,17150.00,17126.50,17150.00,713.734,1673305919999,12232318.96120,2951,449.196,7698567.97110,0
1673305920000,17150.00,17158.60,17149.50,17151.30,428.783,1673305979999,7355399.33110,1903,230.077,3946685.78850,0
1673305980000,17151.40,17162.70,17150.30,17162.40,359.624,1673306039999,6170122.65900,1332,220.868,3789088.68690,0
1673306040000,17162.40,17163.50,17154.20,17159.10,285.148,1673306099999,4892993.38310,998,101.314,1738410.33630,0
1673306100000,17159.10,17165.80,17159.00,17159.50,210.014,1673306159999,3604405.66610,1176,107.146,1838863.09380,0
1673306160000,17159.40,17159.40,17148.80,17150.70,216.214,1673306219999,3708651.22690,1035,88.104,1511153.63910,0
1673306220000,17150.70,17163.20,17150.70,17163.20,133.329,1673306279999,2287466.17580,769,113.596,1948932.04950,0
1673306280000,17163.20,17172.10,17162.10,17172.10,253.273,1673306339999,4348007.79950,1294,168.430,2891474.26630,0
1673306340000,17172.10,17172.10,17168.70,17168.80,122.885,1673306399999,2109832.77960,584,71.266,1223567.41490,0
1673306400000,17168.80,17168.80,17168.00,17168.50,63.625,1673306459999,1092337.58360,497,32.669,560872.76680,0
1673306460000,17168.50,17172.90,17168.50,17169.10,124.591,1673306519999,2139392.38700,640,69.313,1190185.50020,0
1673306520000,17169.00,17170.80,17166.90,17170.80,78.063,1673306579999,1340166.95870,479,46.451,797460.17310,0
1673306580000,17170.70,17171.00,17168.20,17169.90,58.433,1673306639999,1003291.11250,372,27.154,466229.38720,0
1673306640000,17170.00,17170.90,17169.90,17170.90,42.114,1673306699999,723123.06420,364,29.097,499615.68360,0
1673306700000,17170.90,17170.90,17164.30,17164.30,76.798,1673306759999,1318534.06950,521,33.264,571088.28270,0
1673306760000,17164.30,17170.90,17164.30,17170.90,79.830,1673306819999,1370561.72560,473,53.561,919582.27230,0
1673306820000,17170.80,17170.90,17169.00,17169.10,82.192,1673306879999,1411234.59330,333,57.172,981635.52620,0
1673306880000,17169.00,17169.10,17168.00,17168.10,37.976,1673306939999,652006.38130,303,13.779,236572.94590,0
1673306940000,17168.10,17168.10,17162.00,17162.00,97.087,1673306999999,1666454.42380,440,12.925,221850.78850,0
1673307000000,17162.00,17164.70,17162.00,17164.70,105.204,1673307059999,1805650.08040,597,57.238,982399.46620,0
1673307060000,17164.60,17166.50,17164.60,17166.50,81.498,1673307119999,1398960.15830,366,55.114,946070.65700,0
1673307120000,17166.50,17166.50,17166.40,17166.50,40.774,1673307179999,699945.25850,310,24.649,423137.05850,0
1673307180000,17166.50,17172.30,17166.40,17172.30,63.489,1673307239999,1090044.67470,581,59.133,1015260.96270,0
1673307240000,17172.30,17175.80,17172.30,17175.80,104.362,1673307299999,1792328.07240,569,79.889,1372027.43160,0
1673307300000,17175.80,17176.20,17172.90,17173.00,135.963,1673307359999,2335288.76020,670,67.110,1152688.54240,0
1673307360000,17173.00,17175.90,17172.90,17175.90,102.882,1673307419999,1766899.58400,439,77.417,1329547.25030,0
1673307420000,17175.90,17180.80,17175.80,17178.10,157.626,1673307479999,2707845.89450,923,114.905,1973916.51090,0
1673307480000,17178.10,17183.40,17178.00,17178.40,122.439,1673307539999,2103573.84490,683,80.281,1379243.14230,0
1673307540000,17178.50,17183.70,17176.80,17183.70,81.627,1673307599999,1402317.53490,541,54.781,941143.52610,0
1673307600000,17183.70,17183.70,17178.50,17180.00,146.480,1673307659999,2516663.05260,713,62.588,1075323.94010,0
1673307660000,17180.10,17180.40,17176.30,17178.60,82.991,1673307719999,1425670.90490,418,30.114,517298.57470,0
1673307720000,17178.50,17184.00,17178.50,17183.90,61.542,1673307779999,1057345.18690,408,52.511,902180.17060,0
1673307780000,17184.00,17185.50,17183.90,17185.40,101.548,1673307839999,1745032.88980,475,62.581,1075423.90460,0
1673307840000,17185.50,17186.70,17182.30,17182.30,118.637,1673307899999,2038906.59080,658,75.299,1294099.33280,0
1673307900000,17182.40,17182.50,17182.30,17182.40,52.933,1673307959999,909514.25330,373,34.097,585868.36320,0
1673307960000,17182.50,17186.70,17182.40,17183.80,62.897,1673308019999,1080906.18540,409,28.154,483833.72740,0
1673308020000,17183.70,17184.20,17181.60,17181.60,72.673,1673308079999,1248764.98520,413,31.845,547207.07970,0
1673308080000,17181.70,17181.70,17170.50,17172.50,172.030,1673308139999,2954969.37760,882,37.073,636708.12190,0
1673308140000,17172.50,17179.80,17172.40,17177.30,81.522,1673308199999,1400314.84590,579,42.396,728215.45440,0
1673308200000,17177.40,17180.00,17176.50,17179.90,123.278,1673308259999,2117620.01440,554,96.352,1655095.39790,0
1673308260000,17180.00,17180.30,17175.20,17175.20,85.647,1673308319999,1471244.38680,473,15.926,273564.34640,0
1673308320000,17175.20,17178.90,17175.20,17178.90,51.175,1673308379999,879015.68700,390,32.624,560385.94620,0
1673308380000,17178.90,17183.80,17178.80,17183.80,53.478,1673308439999,918816.69830,392,31.870,547562.01140,0
1673308440000,17183.70,17188.70,17183.70,17187.40,100.992,1673308499999,1735765.88080,745,57.453,987457.96580,0
1673308500000,17187.40,17187.40,17181.60,17181.70,67.816,1673308559999,1165382.07440,449,20.695,355629.36910,0
1673308560000,17181.60,17184.20,17181.60,17183.30,70.835,1673308619999,1217165.39120,340,45.812,787180.69900,0
