open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678391220000,20878.80,20884.80,20863.60,20863.60,515.608,1678391279999,10764533.39650,3154,270.348,5644472.53870,0
1678391280000,20863.60,20863.70,20830.00,20844.70,1509.140,1678391339999,31455804.31430,8605,641.387,13368272.01770,0
1678391340000,20844.70,20848.40,20825.50,20848.40,1055.333,1678391399999,21991411.12880,5801,607.913,12669605.34140,0
1678391400000,20848.40,20848.40,20786.00,20840.80,3215.879,1678391459999,66942112.22460,16155,1265.267,26342269.00910,0
1678391460000,20840.80,20844.00,20820.70,20821.70,815.060,1678391519999,16979371.65300,6101,395.437,8237787.51080,0
1678391520000,20821.70,20832.00,20750.00,20812.10,4759.659,1678391579999,98974029.28840,21813,1789.098,37212988.13760,0
1678391580000,20812.20,20829.90,20785.20,20817.00,1441.022,1678391639999,29987750.37290,8274,723.484,15057246.49080,0
1678391640000,20817.00,20825.00,20806.50,20821.80,1004.105,1678391699999,20901848.12200,5873,521.084,10846755.06810,0
1678391700000,20821.90,20848.40,20818.40,20836.40,982.708,1678391759999,20478513.41750,6615,571.135,11901555.21350,0
1678391760000,20836.40,20836.40,20820.10,20830.50,639.652,1678391819999,13322674.74730,4852,249.436,5194990.52740,0
1678391820000,20830.60,20840.40,20823.80,20827.00,481.972,1678391879999,10040307.90180,3518,221.532,4615083.20160,0
1678391880000,20827.10,20836.80,20825.30,20830.70,519.882,1678391939999,10829825.39490,3872,244.549,5094087.30470,0
1678391940000,20830.70,20848.30,20822.80,20845.60,539.865,1678391999999,11248417.42660,3961,318.373,6633656.23770,0
1678392000000,20845.60,20848.30,20822.10,20836.80,938.063,1678392059999,19544850.53510,5931,493.295,10277404.90880,0
1678392060000,20836.80,20858.40,20825.10,20847.80,1271.733,1678392119999,26512435.41960,6579,873.790,18216463.37400,0
1678392120000,20847.70,20856.90,20829.40,20832.60,507.749,1678392179999,10583282.24310,3956,247.517,5159168.55370,0
1678392180000,20832.60,20833.70,20811.00,20813.70,565.905,1678392239999,11783158.19040,3957,222.602,4634940.12390,0
1678392240000,20813.70,20813.70,20777.00,20777.00,1477.839,1678392299999,30726574.31840,9203,473.356,9841455.88970,0
1678392300000,20777.00,20804.10,20777.00,20791.50,895.638,1678392359999,18620854.47510,6558,551.857,11473170.59850,0
1678392360000,20791.50,20805.10,20731.80,20797.50,2839.766,1678392419999,58979853.58710,16239,1175.332,24419966.28250,0
1678392420000,20797.60,20816.90,20789.70,20791.90,966.595,1678392479999,20107091.28950,6374,521.664,10851430.65790,0
1678392480000,20791.90,20806.00,20775.80,20788.70,727.885,1678392539999,15133968.84360,5404,450.149,9359322.57280,0
1678392540000,20788.80,20813.00,20788.70,20810.00,597.237,1678392599999,12423879.77470,4633,330.786,6880861.13460,0
1678392600000,20809.90,20809.90,20776.50,20797.00,745.710,1678392659999,15501944.32820,5525,348.566,7245860.75080,0
1678392660000,20797.00,20797.00,20777.60,20777.70,584.536,1678392719999,12150076.67400,4151,283.955,5902154.61100,0
1678392720000,20777.60,20780.50,20754.70,20771.10,911.968,1678392779999,18939389.54600,6552,473.753,9838749.79780,0
1678392780000,20771.10,20779.90,20760.40,20770.40,829.238,1678392839999,17223230.99220,5200,476.033,9887201.04190,0
1678392840000,20770.40,20776.50,20700.00,20709.10,5398.789,1678392899999,111893811.94100,23585,1894.265,39262424.01060,0
1678392900000,20709.00,20743.50,20709.00,20742.20,1959.269,1678392959999,40608077.24860,10269,1183.423,24529038.64080,0
1678392960000,20742.30,20753.90,20735.40,20737.70,1137.456,1678393019999,23598891.79850,6726,614.055,12739948.73180,0
1678393020000,20737.70,20749.20,20722.30,20725.20,726.980,1678393079999,15075851.19560,5236,290.056,6015288.69740,0
1678393080000,20725.20,20749.70,20660.00,20693.90,5309.423,1678393139999,109880303.15653,19693,1529.044,31648763.94190,0
1678393140000,20693.90,20710.00,20640.00,20654.00,4038.196,1678393199999,83464266.90582,21329,1908.093,39442788.04080,0
1678393200000,20654.10,20661.60,20551.00,20590.70,10116.407,1678393259999,208478515.39190,41291,3584.704,73897678.95500,0
1678393260000,20590.70,20628.00,20550.00,20565.00,5028.526,1678393319999,103483479.62080,22877,2498.340,51416441.12190,0
1678393320000,20565.10,20585.00,20526.00,20581.90,5330.053,1678393379999,109559279.37278,22997,2485.715,51099727.45990,0
1678393380000,20581.90,20610.00,20550.40,20555.00,2812.374,1678393439999,57909596.17760,14722,1500.111,30891155.72260,0
1678393440000,20555.00,20571.80,20523.70,20530.60,2390.113,1678393499999,49095652.26030,13122,1053.919,21650286.57040,0
1678393500000,20530.60,20610.00,20523.00,20600.40,3080.986,1678393559999,63365959.21720,14425,1996.704,41076756.55630,0
1678393560000,20600.30,20607.60,20585.10,20592.10,1931.944,1678393619999,39792822.62420,9921,1020.191,21013254.58120,0
1678393620000,20592.00,20650.20,20590.30,20638.60,3026.123,1678393679999,62436604.63080,13491,2033.275,41948456.74480,0
1678393680000,20638.60,20650.00,20629.10,20629.20,1133.141,1678393739999,23386392.64870,7848,605.326,12493186.23860,0
1678393740000,20629.20,20639.00,20610.80,20618.40,872.125,1678393799999,17985631.33810,6134,396.512,8177222.46020,0
1678393800000,20618.40,20679.00,20611.40,20679.00,1488.591,1678393859999,30728949.81190,9526,935.637,19318605.89130,0
1678393860000,20678.90,20734.70,20672.90,20690.10,3830.465,1678393919999,79292885.99130,17729,2309.609,47816432.80380,0
1678393920000,20690.10,20713.20,20666.40,20710.70,1792.594,1678393979999,37082136.19960,10292,860.370,17798447.73620,0
1678393980000,20710.80,20710.80,20680.30,20700.40,975.717,1678394039999,20194680.62590,6694,487.099,10081023.91090,0
1678394040000,20700.30,20713.50,20684.90,20689.60,958.756,1678394099999,19848389.05520,6528,418.533,8665360.84990,0
1678394100000,20689.50,20717.80,20683.30,20684.40,1425.663,1678394159999,29520357.45070,7355,571.081,11824549.49410,0
1678394160000,20684.40,20700.00,20672.50,20676.70,839.147,1678394219999,17357946.04010,5986,394.023,8150650.37440,0
1678394220000,20676.70,20676.80,20619.40,20641.50,2506.444,1678394279999,51746008.31020,11269,1020.301,21063618.09110,0
1678394280000,20641.60,20643.90,20596.50,20604.40,2187.521,1678394339999,45105854.50730,11478,933.786,19254493.40190,0
1678394340000,20604.40,20621.00,20573.60,20604.50,1774.873,1678394399999,36566914.15950,10461,802.663,16536737.70590,0
1678394400000,20604.50,20610.00,20568.30,20576.10,1682.652,1678394459999,34647356.92880,9827,922.792,19001000.88220,0
1678394460000,20576.10,20583.50,20523.00,20527.40,4278.785,1678394519999,87901299.55870,18218,1917.248,39385620.03600,0
1678394520000,20527.50,20561.50,20506.00,20531.40,3956.726,1678394579999,81236116.14390,15781,1889.616,38801720.74940,0
1678394580000,20531.30,20550.10,20500.00,20502.20,2991.704,1678394639999,61388498.63060,14133,1293.364,26545524.54100,0
1678394640000,20502.20,20614.40,20460.00,20563.60,7741.768,1678394699999,158950599.15740,29990,3238.755,66542573.77900,0
1678394700000,20563.70,20573.20,20450.00,20507.70,5930.473,1678394759999,121562622.86190,26554,2585.805,53002715.72270,0
1678394760000,20508.00,20532.20,20422.00,20454.10,5606.720,1678394819999,114730885.11450,27777,2471.646,50587561.66940,0
1678394820000,20454.10,20480.20,20405.30,20417.50,3872.115,1678394879999,79110581.79730,19106,1698.927,34713119.27620,0
1678394880000,20418.80,20475.60,20409.20,20413.90,2819.974,1678394939999,57637568.59390,14432,1451.640,29671584.55200,0
1678394940000,20413.80,20430.60,20386.00,20416.40,5209.719,1678394999999,106311695.77610,21490,2314.513,47235087.85900,0
1678395000000,20415.60,20470.00,20400.40,20453.80,3219.790,1678395059999,65838214.55530,16214,1735.532,35487331.18080,0
1678395060000,20453.80,20544.70,20404.90,20417.00,4222.207,1678395119999,86471619.33910,20243,2224.435,45578372.09270,0
1678395120000,20417.20,20431.50,20384.50,20410.40,3299.997,1678395179999,67339386.00910,17514,1518.091,30980987.91350,0
1678395180000,20410.30,20448.40,20398.20,20433.60,1634.447,1678395239999,33371449.51400,10662,858.341,17526709.11190,0
1678395240000,20433.50,20440.70,20398.20,20416.10,2229.198,1678395299999,45501309.37030,11740,1083.754,22118142.37060,0
1678395300000,20416.10,20430.70,20363.00,20366.30,3020.923,1678395359999,61586448.78180,14622,998.709,20364830.59600,0
1678395360000,20366.30,20382.90,20255.00,20272.50,9129.795,1678395419999,185613429.80269,37135,2921.734,59430628.91990,0
1678395420000,20272.50,20333.00,20040.00,20155.80,17110.084,1678395479999,345313262.64272,73920,5903.654,119214927.16920,0
1678395480000,20156.70,20199.60,20068.20,20195.30,6629.204,1678395539999,133468605.87780,30767,3643.310,73373400.14670,0
1678395540000,20195.40,20245.00,20003.50,20098.00,8852.608,1678395599999,177968504.61530,43420,3788.511,76241782.69060,0
1678395600000,20098.00,20200.00,20096.90,20198.20,4744.362,1678395659999,95619909.91260,24908,2532.231,51042435.44560,0
1678395660000,20198.20,20210.70,20142.40,20210.60,3795.969,1678395719999,76620966.54440,18025,1918.457,38728004.17000,0
1678395720000,20210.60,20268.00,20183.60,20267.60,4169.446,1678395779999,84323348.58460,21285,2232.148,45148835.58760,0
1678395780000,20267.60,20274.00,20233.50,20234.70,3037.109,1678395839999,61527749.52240,15890,1542.181,31243561.94500,0
1678395840000,20234.60,20248.90,20192.50,20206.90,2176.080,1678395899999,43994907.59640,13774,845.102,17086504.58710,0
1678395900000,20206.90,20280.00,20203.10,20278.90,2069.431,1678395959999,41922630.74290,12151,1140.138,23096342.46880,0
1678395960000,20279.00,20325.10,20254.90,20265.90,3238.758,1678396019999,65727646.37540,16501,1877.164,38099453.21780,0
1678396020000,20266.00,20278.60,20227.50,20248.40,1907.045,1678396079999,38617044.35640,12318,673.562,13639272.55940,0
1678396080000,20248.50,20267.20,20212.40,20267.20,1213.159,1678396139999,24554619.99350,8675,557.349,11281034.71560,0
1678396140000,20267.20,20276.40,20222.00,20230.80,1296.536,1678396199999,26252375.58260,8143,594.781,12041750.09360,0
1678396200000,20230.90,20247.20,20200.50,20232.60,1657.114,1678396259999,33517051.96670,9844,654.435,13237091.29390,0
1678396260000,20232.60,20270.80,20229.90,20252.20,1178.955,1678396319999,23880301.25400,7407,606.488,12284134.35320,0
1678396320000,20252.20,20257.50,20223.50,20246.20,1062.775,1678396379999,21509798.92040,7115,458.918,9287971.16210,0
1678396380000,20246.30,20279.80,20243.40,20257.00,1177.686,1678396439999,23860946.82530,7376,502.030,10170846.02050,0
1678396440000,20256.90,20268.00,20248.30,20260.00,892.339,1678396499999,18077149.57320,5939,409.335,8292230.92320,0
1678396500000,20260.00,20350.00,20260.00,20349.90,3411.604,1678396559999,69306424.46170,16464,2124.927,43169688.82460,0
1678396560000,20350.00,20388.00,20341.60,20360.10,4190.711,1678396619999,85342555.92230,18563,2384.316,48555194.29400,0
1678396620000,20360.10,20374.80,20347.60,20352.00,1953.085,1678396679999,39769277.01230,10180,827.731,16854861.88230,0
1678396680000,20351.90,20375.00,20350.40,20361.50,1338.006,1678396739999,27248757.61420,7987,743.268,15136796.51700,0
1678396740000,20361.60,20399.90,20361.50,20388.00,2081.752,1678396799999,42444701.76310,9988,1271.253,25919034.52720,0
1678396800000,20388.00,20394.50,20323.30,20324.70,2425.458,1678396859999,49368508.98370,12560,808.487,16455776.13090,0
1678396860000,20324.60,20363.90,20321.10,20353.30,1035.283,1678396919999,21062388.25090,7848,541.337,11013587.07530,0
1678396920000,20353.30,20364.60,20348.60,20362.00,641.113,1678396979999,13050673.17300,5067,282.668,5753916.48940,0
1678396980000,20362.00,20393.10,20356.60,20380.80,1088.462,1678397039999,22186294.40510,6912,660.536,13463165.08860,0
1678397040000,20380.70,20395.00,20350.00,20350.00,1190.732,1678397099999,24263551.01710,7748,415.150,8460236.22730,0
1678397100000,20350.10,20371.50,20344.00,20365.00,929.097,1678397159999,18911678.32830,6506,460.919,9382228.53930,0
1678397160000,20365.10,20371.50,20318.10,20329.60,1639.441,1678397219999,33341375.48290,9619,628.555,12781374.73730,0
1678397220000,20329.60,20339.10,20320.40,20339.00,639.603,1678397279999,13004064.58960,4911,319.938,6504862.97530,0
1678397280000,20338.90,20368.60,20330.00,20337.50,767.448,1678397339999,15616047.12410,4957,444.439,9044163.98790,0
1678397340000,20337.50,20346.80,20333.70,20343.30,428.003,1678397399999,8706163.81150,3228,215.258,4378363.25140,0
1678397400000,20343.20,20377.20,20339.40,20368.60,716.212,1678397459999,14581081.25060,5252,439.866,8955129.75010,0
1678397460000,20368.60,20372.70,20327.00,20333.10,744.310,1678397519999,15148123.93210,5224,270.164,5497740.84320,0
1678397520000,20333.00,20338.20,20300.00,20302.30,1097.684,1678397579999,22305888.24560,7364,313.813,6377171.32070,0
1678397580000,20302.40,20302.40,20260.00,20266.40,2014.586,1678397639999,40850453.12190,10635,799.606,16212703.71760,0
1678397640000,20266.40,20300.00,20264.70,20292.00,1078.408,1678397699999,21872092.53090,6189,684.948,13892025.51330,0
1678397700000,20291.90,20303.00,20280.40,20283.30,751.973,1678397759999,15257819.27880,4690,374.186,7592660.46590,0
1678397760000,20283.30,20288.90,20214.40,20216.20,1965.178,1678397819999,39796432.79480,9561,614.677,12449235.65980,0
1678397820000,20216.20,20255.70,20201.70,20232.80,1902.390,1678397879999,38480105.77880,9655,1067.546,21595892.87360,0
1678397880000,20232.90,20243.60,20229.90,20237.50,612.813,1678397939999,12402032.81170,4660,317.316,6421768.85260,0
1678397940000,20237.50,20250.00,20222.40,20236.50,581.965,1678397999999,11777100.78940,4577,306.249,6197620.59920,0
1678398000000,20236.40,20250.00,20231.90,20241.30,741.465,1678398059999,15008115.73100,4705,427.472,8652146.98000,0
1678398060000,20241.30,20268.80,20231.40,20264.80,729.262,1678398119999,14771020.43960,4708,459.900,9315527.98070,0
1678398120000,20264.80,20299.00,20264.80,20299.00,1263.296,1678398179999,25624183.07020,6290,879.158,17832618.13340,0
1678398180000,20299.00,20299.00,20276.70,20289.80,728.725,1678398239999,14784768.68390,4677,352.300,7147446.06400,0
1678398240000,20289.80,20294.40,20281.10,20281.10,397.727,1678398299999,8069067.12070,3045,218.754,4438112.34670,0
1678398300000,20281.20,20330.00,20277.90,20308.80,1456.944,1678398359999,29587058.83670,7958,822.503,16703737.02430,0
1678398360000,20308.70,20309.20,20286.40,20288.30,586.550,1678398419999,11905313.75580,3811,250.548,5085166.71420,0
1678398420000,20288.40,20288.40,20236.40,20237.60,821.439,1678398479999,16647246.02940,5034,242.080,4906015.12330,0
1678398480000,20237.60,20275.40,20230.80,20275.30,954.186,1678398539999,19320883.59710,5913,574.804,11639769.75840,0
1678398540000,20275.40,20277.00,20225.00,20233.50,860.556,1678398599999,17423055.89140,5197,405.724,8213367.34300,0
1678398600000,20233.40,20245.50,20193.90,20205.60,1650.524,1678398659999,33364216.09770,8601,579.673,11718460.50490,0
1678398660000,20205.60,20222.30,20171.70,20222.30,2347.260,1678398719999,47395486.36300,11590,1231.749,24874250.32560,0
1678398720000,20222.30,20249.60,20217.20,20239.20,1090.708,1678398779999,22071410.33920,6149,681.101,13782734.19720,0
1678398780000,20239.10,20247.80,20213.60,20216.90,700.229,1678398839999,14166621.45890,4186,245.848,4973766.84220,0
1678398840000,20216.90,20230.70,20213.60,20225.60,741.479,1678398899999,14993716.09010,4097,406.171,8212905.13170,0
1678398900000,20225.60,20246.20,20225.60,20232.20,758.594,1678398959999,15352077.00740,5065,423.510,8570456.26320,0
1678398960000,20232.20,20232.20,20206.50,20206.50,445.180,1678399019999,9001108.04190,4015,210.989,4265912.75690,0
1678399020000,20206.60,20218.60,20202.30,20209.90,497.061,1678399079999,10045647.45150,3969,248.029,5012508.31250,0
1678399080000,20210.00,20235.90,20207.70,20235.90,560.008,1678399139999,11322267.74730,3601,368.200,7444103.01330,0
1678399140000,20235.90,20239.80,20204.00,20204.00,668.263,1678399199999,13514446.31470,3860,304.057,6149563.72170,0
1678399200000,20203.90,20249.10,20202.60,20247.90,889.082,1678399259999,17985990.84310,5359,559.620,11321425.13930,0
1678399260000,20248.00,20287.40,20246.80,20275.70,1487.558,1678399319999,30158292.75280,7388,849.222,17215286.09020,0
1678399320000,20275.60,20275.70,20260.00,20265.80,425.670,1678399379999,8627097.52720,3316,194.302,3938018.54860,0
1678399380000,20266.00,20284.60,20256.90,20278.70,767.258,1678399439999,15552732.50430,4493,400.850,8125596.53280,0
1678399440000,20278.60,20297.20,20277.50,20291.50,681.656,1678399499999,13829925.56960,4237,418.256,8485703.31830,0
1678399500000,20291.40,20343.50,20285.90,20340.40,1326.009,1678399559999,26943670.17290,7559,904.057,18369256.49220,0
1678399560000,20340.40,20342.40,20301.00,20312.40,1191.801,1678399619999,24218834.39080,7075,387.901,7882527.89950,0
1678399620000,20312.40,20324.00,20303.90,20315.10,453.671,1678399679999,9216931.14690,3649,260.599,5294306.95030,0
1678399680000,20315.00,20333.90,20302.00,20328.20,585.170,1678399739999,11891084.89920,4016,354.846,7211173.75250,0
1678399740000,20328.10,20372.10,20328.10,20369.30,1325.629,1678399799999,26978716.70840,7178,847.581,17248668.16890,0
1678399800000,20369.30,20370.10,20346.70,20351.40,1052.387,1678399859999,21427418.28550,6820,498.995,10160245.46210,0
1678399860000,20351.50,20379.00,20349.80,20372.30,787.347,1678399919999,16032984.40990,4685,466.214,9493411.96360,0
1678399920000,20372.40,20468.90,20372.30,20460.70,4031.472,1678399979999,82355352.31790,17420,2866.474,58555955.64820,0
1678399980000,20460.70,20487.40,20410.80,20427.90,3142.475,1678400039999,64257264.13450,14146,1572.564,32159483.66770,0
1678400040000,20427.90,20427.90,20396.70,20414.80,1231.727,1678400099999,25135663.82110,6520,440.226,8983469.86500,0
1678400100000,20414.80,20416.60,20299.80,20313.30,3241.281,1678400159999,65925255.18830,13885,1089.762,22152185.84720,0
1678400160000,20313.30,20352.00,20313.30,20334.00,1014.147,1678400219999,20621112.59430,5481,584.662,11887968.12490,0
1678400220000,20334.00,20334.00,20316.90,20328.10,492.612,1678400279999,10013536.08860,3052,242.786,4935075.41860,0
1678400280000,20328.00,20335.90,20292.10,20294.20,780.081,1678400339999,15848557.33820,4463,252.022,5120570.17230,0
1678400340000,20294.10,20302.80,20276.90,20298.80,1288.069,1678400399999,26131190.87610,6947,526.788,10687551.38050,0
1678400400000,20298.90,20315.40,20282.70,20305.30,656.350,1678400459999,13319761.73800,4115,356.933,7243792.55730,0
1678400460000,20305.30,20328.00,20292.80,20320.30,530.346,1678400519999,10774537.27340,3883,284.680,5783834.38720,0
1678400520000,20320.20,20321.70,20298.60,20321.60,369.333,1678400579999,7501827.83330,2655,178.369,3622985.63870,0
1678400580000,20321.70,20334.80,20318.00,20320.00,381.862,1678400639999,7760915.77680,2675,205.362,4173674.99220,0
1678400640000,20320.00,20323.80,20310.00,20320.10,280.732,1678400699999,5703593.60780,2154,141.978,2884421.43190,0
1678400700000,20320.00,20327.90,20312.50,20327.90,305.739,1678400759999,6212714.26230,2539,142.055,2886589.64710,0
1678400760000,20327.90,20347.60,20316.60,20340.00,451.087,1678400819999,9172580.40850,3493,269.906,5488289.00130,0
1678400820000,20339.90,20346.60,20323.30,20339.30,502.169,1678400879999,10211440.90450,2795,241.764,4916005.52840,0
1678400880000,20339.30,20347.60,20324.60,20336.90,367.076,1678400939999,7464625.31430,2569,191.882,3902267.81300,0
1678400940000,20337.00,20340.80,20325.00,20337.40,364.023,1678400999999,7401263.15490,2198,123.688,2514638.25360,0
1678401000000,20337.40,20337.40,20274.00,20312.90,1113.405,1678401059999,22606420.90750,5896,370.220,7514749.02550,0
1678401060000,20313.00,20319.20,20302.60,20314.80,402.855,1678401119999,8182822.16040,3246,216.783,4403227.62220,0
1678401120000,20314.90,20333.10,20314.80,20333.10,182.766,1678401179999,3714584.77060,1610,112.787,2292321.11840,0
1678401180000,20333.10,20334.90,20322.50,20334.80,240.782,1678401239999,4894620.36270,2022,103.282,2099469.01790,0
1678401240000,20335.00,20347.80,20334.90,20335.60,356.026,1678401299999,7241656.70550,2077,165.866,3373632.33670,0
1678401300000,20335.50,20338.00,20321.00,20330.60,348.355,1678401359999,7082046.40290,2902,173.777,3532763.54420,0
1678401360000,20330.60,20347.40,20330.50,20347.40,273.020,1678401419999,5553623.47030,2166,165.664,3369747.20560,0
1678401420000,20347.40,20380.40,20344.50,20379.70,738.730,1678401479999,15042335.16100,3860,571.470,11636891.30270,0
1678401480000,20379.70,20382.70,20351.90,20361.10,626.478,1678401539999,12759695.93150,4424,263.601,5368734.58480,0
1678401540000,20361.30,20375.60,20353.70,20375.60,380.379,1678401599999,7745301.13850,2595,201.553,4104249.22110,0
1678401600000,20375.70,20376.80,20355.50,20356.00,239.793,1678401659999,4882964.94780,2796,87.530,1782365.11420,0
1678401660000,20356.00,20362.50,20333.20,20347.20,386.595,1678401719999,7866802.49350,3749,126.985,2584052.41990,0
1678401720000,20347.30,20354.70,20338.70,20347.00,310.991,1678401779999,6326478.88350,2151,140.509,2858397.11120,0
1678401780000,20347.10,20347.10,20337.10,20346.70,157.175,1678401839999,3197355.92330,1628,61.667,1254436.40330,0
1678401840000,20346.70,20356.00,20346.60,20350.10,151.885,1678401899999,3091105.33100,1341,79.730,1622576.92190,0
1678401900000,20350.00,20350.10,20331.40,20331.40,228.944,1678401959999,4656848.47480,2476,47.699,970268.57280,0
1678401960000,20331.40,20348.10,20331.40,20338.60,222.162,1678402019999,4519044.83620,2043,142.926,2907170.11810,0
1678402020000,20338.50,20338.60,20323.40,20338.50,247.094,1678402079999,5023410.42590,2362,114.367,2325230.21490,0
1678402080000,20338.40,20338.50,20330.50,20335.90,137.902,1678402139999,2804054.61360,1359,78.413,1594415.27310,0
1678402140000,20335.80,20337.90,20321.70,20321.70,188.846,1678402199999,3839697.20370,1519,47.936,974852.61770,0
1678402200000,20321.60,20328.80,20315.70,20315.80,328.728,1678402259999,6679630.77230,3070,118.548,2408903.45760,0
1678402260000,20315.70,20342.10,20295.00,20337.20,495.340,1678402319999,10061570.94800,4065,226.208,4595842.44210,0
1678402320000,20337.10,20338.60,20329.20,20338.60,124.197,1678402379999,2525112.85800,1483,69.261,1408184.64920,0
1678402380000,20338.70,20354.80,20338.70,20353.80,210.647,1678402439999,4286272.47370,1966,156.267,3179617.64200,0
1678402440000,20353.80,20353.80,20339.70,20352.90,194.297,1678402499999,3952956.40220,1911,100.810,2050789.18080,0
1678402500000,20352.90,20352.90,20332.70,20343.80,228.479,1678402559999,4647285.99380,2372,108.117,2199054.39230,0
1678402560000,20343.80,20347.60,20339.90,20347.60,131.266,1678402619999,2670258.01030,1372,67.555,1374174.59790,0
1678402620000,20347.80,20347.90,20339.40,20343.20,160.537,1678402679999,3266237.16750,1243,77.526,1577279.72400,0
1678402680000,20343.30,20349.40,20339.60,20349.30,249.520,1678402739999,5076262.13440,1580,176.135,3583232.82960,0
1678402740000,20349.40,20349.40,20328.40,20328.50,167.245,1678402799999,3400945.61780,1989,53.865,1095304.02990,0
1678402800000,20328.50,20328.50,20310.00,20310.00,297.382,1678402859999,6042039.90660,2459,122.909,2497095.59330,0
1678402860000,20310.00,20310.10,20285.90,20292.80,1027.941,1678402919999,20863576.58650,5473,360.183,7310044.08520,0
1678402920000,20292.90,20314.60,20287.20,20311.90,467.283,1678402979999,9485255.67220,3292,261.558,5309948.38410,0
1678402980000,20311.90,20313.60,20273.90,20284.60,758.038,1678403039999,15379480.78460,4533,245.279,4976782.49610,0
1678403040000,20284.60,20292.10,20262.70,20267.10,941.934,1678403099999,19096030.01630,5010,370.658,7514787.70140,0
1678403100000,20267.10,20316.60,20265.10,20303.90,982.506,1678403159999,19936300.54350,5691,597.443,12124027.60900,0
1678403160000,20304.00,20312.10,20298.30,20298.40,340.269,1678403219999,6909415.92980,3024,148.508,3015431.45740,0
1678403220000,20298.40,20306.00,20288.20,20301.60,323.486,1678403279999,6565940.35880,2491,151.883,3082770.74820,0
1678403280000,20301.70,20319.30,20297.40,20318.10,277.127,1678403339999,5627586.06200,2057,145.300,2950608.51190,0
1678403340000,20318.00,20318.10,20291.90,20297.30,381.151,1678403399999,7738950.82630,3010,170.254,3456462.22380,0
1678403400000,20297.20,20310.90,20286.30,20310.90,519.411,1678403459999,10543127.10120,3253,265.179,5382565.08860,0
1678403460000,20310.90,20335.40,20306.30,20335.00,562.098,1678403519999,11420996.00210,3542,280.621,5701973.69510,0
1678403520000,20335.00,20350.00,20331.70,20347.20,529.200,1678403579999,10764191.86810,3292,259.574,5279612.85430,0
1678403580000,20347.20,20347.20,20336.40,20343.80,332.209,1678403639999,6757444.83330,2527,137.846,2803755.33700,0
1678403640000,20343.80,20345.20,20334.40,20338.50,322.930,1678403699999,6568219.18440,1941,92.105,1873328.28240,0
1678403700000,20338.50,20349.80,20338.00,20344.00,371.192,1678403759999,7551572.42180,2747,229.404,4666905.00920,0
1678403760000,20344.00,20346.30,20333.30,20335.00,248.410,1678403819999,5052574.60280,2105,95.822,1948904.60720,0
1678403820000,20335.00,20335.10,20320.40,20326.70,300.311,1678403879999,6104567.52690,2628,154.118,3132736.52200,0
1678403880000,20326.60,20336.20,20303.80,20313.30,672.073,1678403939999,13657349.16370,3761,122.537,2490710.74980,0
1678403940000,20313.30,20325.10,20308.40,20325.10,233.731,1678403999999,4748854.00320,1917,103.268,2098005.52600,0
1678404000000,20325.00,20325.10,20312.10,20312.10,213.060,1678404059999,4328957.80380,2048,103.200,2096778.18000,0
1678404060000,20312.10,20318.30,20312.10,20316.10,154.784,1678404119999,3144467.82730,1327,88.389,1795619.42320,0
1678404120000,20316.00,20321.00,20314.10,20317.80,128.043,1678404179999,2601517.96430,1481,62.794,1275796.35090,0
1678404180000,20317.80,20339.70,20317.70,20339.70,169.787,1678404239999,3451527.15330,1526,124.888,2538884.47400,0
1678404240000,20339.70,20339.70,20336.00,20338.40,123.782,1678404299999,2517467.52200,1242,71.658,1457368.43220,0
1678404300000,20338.50,20342.60,20336.70,20342.20,221.646,1678404359999,4508253.29250,1626,147.782,3005857.23160,0
1678404360000,20342.20,20342.20,20334.00,20338.90,202.506,1678404419999,4118366.39340,1471,78.872,1603986.26980,0
1678404420000,20338.90,20344.80,20335.00,20344.50,193.127,1678404479999,3928488.48910,1213,102.560,2086112.00430,0
1678404480000,20344.50,20346.30,20322.30,20341.50,337.520,1678404539999,6863333.37020,2771,109.989,2236557.85960,0
1678404540000,20341.50,20341.60,20336.10,20341.10,133.115,1678404599999,2707429.37130,1309,58.947,1198883.47220,0
1678404600000,20341.00,20341.10,20328.60,20330.40,257.584,1678404659999,5237739.42860,2461,131.775,2679527.37200,0
1678404660000,20330.30,20333.20,20320.70,20323.70,213.773,1678404719999,4345287.37490,1828,68.527,1392817.83620,0
1678404720000,20323.60,20332.40,20311.60,20330.40,562.594,1678404779999,11432257.63670,3094,287.047,5833212.24790,0
1678404780000,20330.30,20334.20,20327.70,20330.90,231.059,1678404839999,4697713.31970,1986,130.440,2651931.76460,0
1678404840000,20330.80,20339.90,20330.80,20339.80,145.063,1678404899999,2949757.86110,1383,79.070,1607842.67490,0
1678404900000,20339.90,20339.90,20334.50,20337.10,172.702,1678404959999,3512270.84370,1753,74.574,1516609.46670,0
1678404960000,20337.10,20344.10,20337.00,20344.10,317.268,1678405019999,6453677.47930,1912,140.490,2857623.11850,0
1678405020000,20344.00,20352.00,20341.90,20345.60,418.167,1678405079999,8508547.86730,2679,176.607,3593356.78620,0
1678405080000,20345.60,20351.90,20338.00,20340.80,345.744,1678405139999,7033847.89650,2253,101.471,2064315.62110,0
1678405140000,20340.90,20347.60,20340.80,20344.70,196.592,1678405199999,3999413.13040,1494,136.474,2776337.72990,0
