open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676822280000,24928.00,24934.80,24920.60,24921.70,367.951,1676822339999,9172362.30630,2392,125.939,3139413.35110,0
1676822340000,24921.60,24939.40,24920.70,24929.70,353.994,1676822399999,8825225.87140,2780,179.712,4480327.93320,0
1676822400000,24929.70,24977.50,24929.70,24970.60,1645.246,1676822459999,41058755.24140,8640,1212.221,30254023.22680,0
1676822460000,24970.60,24995.00,24965.70,24970.10,1483.742,1676822519999,37064456.56890,8746,882.075,22034647.21660,0
1676822520000,24970.10,24986.20,24948.00,24962.00,769.373,1676822579999,19207526.42020,5341,332.806,8309252.77010,0
1676822580000,24961.90,24973.50,24950.00,24954.40,520.258,1676822639999,12986922.35080,3924,243.738,6084671.67510,0
1676822640000,24954.40,24965.10,24926.70,24926.70,703.194,1676822699999,17542059.60390,3980,171.697,4283432.62790,0
1676822700000,24926.60,24940.20,24912.30,24915.50,1179.051,1676822759999,29388085.96940,6444,418.363,10428187.40470,0
1676822760000,24915.50,24946.50,24901.50,24937.00,851.688,1676822819999,21225758.13090,5820,436.715,10885088.44490,0
1676822820000,24937.00,24947.90,24923.80,24940.50,439.682,1676822879999,10962944.69380,3236,198.333,4945183.83940,0
1676822880000,24940.50,24968.90,24938.40,24956.10,787.614,1676822939999,19656869.06010,4011,439.545,10969877.05940,0
1676822940000,24956.10,24959.60,24950.00,24953.80,310.992,1676822999999,7760474.38170,2175,162.900,4065010.48280,0
1676823000000,24953.80,24995.10,24950.00,24995.00,711.707,1676823059999,17777598.56220,4925,493.728,12333315.53210,0
1676823060000,24994.90,25025.00,24975.40,25014.80,3242.602,1676823119999,81077101.90320,14249,2103.645,52600260.24190,0
1676823120000,25014.70,25016.00,24996.30,25001.00,876.117,1676823179999,21908927.75670,5381,311.682,7794044.93780,0
1676823180000,25001.00,25113.00,24995.00,25090.90,4467.248,1676823239999,111966305.45140,22763,3068.077,76912811.87840,0
1676823240000,25091.00,25194.20,25089.20,25168.20,7694.358,1676823299999,193511552.88697,37128,4284.461,107758155.22757,0
1676823300000,25168.20,25200.00,25055.10,25102.20,4830.292,1676823359999,121395263.33200,25721,2106.865,52963696.03940,0
1676823360000,25102.30,25123.00,25058.00,25111.80,1710.612,1676823419999,42917656.46970,10964,736.747,18485865.56310,0
1676823420000,25111.80,25133.30,25090.00,25112.50,1283.043,1676823479999,32221649.72010,8748,561.735,14107446.57190,0
1676823480000,25112.40,25112.40,25071.80,25086.30,948.221,1676823539999,23790525.08990,6456,421.610,10577701.02370,0
1676823540000,25086.40,25109.50,25072.20,25078.30,787.761,1676823599999,19765104.78160,5747,359.312,9015328.46880,0
1676823600000,25078.40,25084.90,25030.10,25058.90,1398.545,1676823659999,35037760.42880,9527,525.361,13161891.27940,0
1676823660000,25058.90,25120.00,25058.80,25101.10,1781.132,1676823719999,44700755.24620,8893,1213.941,30462571.91520,0
1676823720000,25101.10,25146.60,25086.60,25128.70,1446.841,1676823779999,36351385.83890,8445,788.418,19808970.95800,0
1676823780000,25128.70,25128.80,25090.90,25124.90,1001.356,1676823839999,25151042.56460,5613,396.518,9959811.64650,0
1676823840000,25124.90,25125.90,25090.50,25102.80,534.177,1676823899999,13410324.35350,3992,241.895,6072408.48920,0
1676823900000,25102.80,25116.60,25095.10,25106.60,741.106,1676823959999,18606309.01730,4902,435.501,10933344.42370,0
1676823960000,25106.60,25106.60,25085.50,25087.10,589.077,1676824019999,14782383.42310,4146,284.726,7144970.60500,0
1676824020000,25087.20,25087.70,25065.00,25085.80,597.103,1676824079999,14972808.95320,4369,224.505,5629996.17970,0
1676824080000,25085.70,25140.00,25085.70,25097.60,1211.214,1676824139999,30417204.58080,6296,826.866,20765815.88730,0
1676824140000,25097.60,25100.00,25079.30,25079.30,297.270,1676824199999,7458918.10990,2824,95.987,2408446.16950,0
1676824200000,25079.30,25092.40,25055.20,25055.20,735.963,1676824259999,18453742.74270,5097,325.992,8174884.79520,0
1676824260000,25055.10,25072.30,25046.20,25059.40,770.654,1676824319999,19311017.96890,6145,374.170,9376385.37900,0
1676824320000,25059.40,25065.00,25043.20,25047.90,814.260,1676824379999,20400411.23010,4828,365.922,9167979.89840,0
1676824380000,25048.00,25058.00,24966.00,24984.50,3150.702,1676824439999,78769069.02210,14420,1184.928,29624261.95700,0
1676824440000,24984.50,24988.90,24870.80,24936.90,3942.602,1676824499999,98285835.75540,21171,1603.761,39983016.18590,0
1676824500000,24936.90,24969.80,24906.60,24906.80,1880.141,1676824559999,46904610.81610,11702,1005.041,25074676.89820,0
1676824560000,24906.70,24938.40,24890.40,24936.10,1683.210,1676824619999,41930258.04350,11793,917.137,22847708.50230,0
1676824620000,24936.00,24950.00,24912.80,24930.00,1100.265,1676824679999,27431534.75390,6977,620.263,15464176.06320,0
1676824680000,24930.00,24936.10,24895.70,24932.80,1064.006,1676824739999,26507739.28590,7299,499.181,12436714.17880,0
1676824740000,24932.80,24936.90,24911.40,24924.20,621.644,1676824799999,15494134.88020,5040,370.407,9231997.25090,0
1676824800000,24924.10,24924.20,24891.10,24912.60,831.229,1676824859999,20702053.94890,6782,286.753,7141585.29930,0
1676824860000,24912.70,24963.50,24912.50,24957.20,1023.745,1676824919999,25536944.14240,7014,602.287,15023314.00790,0
1676824920000,24957.10,24983.50,24933.30,24960.90,1139.964,1676824979999,28463988.80270,6597,675.621,16869781.47960,0
1676824980000,24960.80,24973.40,24949.90,24957.80,685.019,1676825039999,17098856.35420,4351,377.927,9433678.13200,0
1676825040000,24957.70,24958.70,24919.00,24931.10,648.576,1676825099999,16174711.45300,3959,206.874,5158612.96720,0
1676825100000,24931.10,24948.10,24900.70,24903.10,809.746,1676825159999,20181980.06990,5101,296.717,7395015.96180,0
1676825160000,24903.20,24903.20,24835.20,24855.70,2711.035,1676825219999,67401527.95150,14701,979.475,24351779.14750,0
1676825220000,24855.70,24879.70,24851.50,24876.00,792.513,1676825279999,19707784.62890,5703,512.483,12744369.95960,0
1676825280000,24875.90,24889.70,24874.80,24885.00,347.014,1676825339999,8634837.27930,3612,220.973,5498581.77840,0
1676825340000,24885.10,24885.10,24851.60,24851.60,619.907,1676825399999,15413451.79120,4855,267.144,6641722.84160,0
1676825400000,24852.10,24853.90,24814.40,24821.40,1809.208,1676825459999,44927643.33420,10384,733.653,18219016.75450,0
1676825460000,24821.30,24821.30,24701.50,24754.30,6134.120,1676825519999,151884443.77580,27938,2274.284,56313491.79510,0
1676825520000,24754.30,24754.30,24650.00,24720.80,4304.153,1676825579999,106303878.57190,23808,1953.426,48253238.30770,0
1676825580000,24720.70,24740.00,24716.60,24727.90,1634.944,1676825639999,40432153.13100,8973,743.144,18377351.60460,0
1676825640000,24727.80,24766.00,24727.80,24740.70,1425.839,1676825699999,35284829.82260,8591,842.466,20848354.33540,0
1676825700000,24740.60,24766.80,24700.00,24750.70,1604.847,1676825759999,39689939.48200,8343,628.841,15558560.56830,0
1676825760000,24750.70,24810.00,24747.10,24810.00,1625.651,1676825819999,40293113.66340,8712,1085.879,26914358.46130,0
1676825820000,24809.90,24812.00,24754.10,24779.10,1246.297,1676825879999,30895891.12520,7473,557.251,13816347.59240,0
1676825880000,24779.20,24799.90,24777.90,24787.00,505.598,1676825939999,12532893.42780,3321,303.284,7518045.08700,0
1676825940000,24786.90,24798.60,24781.10,24781.10,379.605,1676825999999,9409291.11680,3327,179.631,4452574.26200,0
1676826000000,24781.10,24784.20,24734.60,24749.10,1460.403,1676826059999,36159499.37070,6826,421.217,10429290.12510,0
1676826060000,24749.10,24793.40,24744.00,24793.40,744.084,1676826119999,18432151.31770,4806,454.857,11267824.29980,0
1676826120000,24793.50,24811.90,24735.30,24746.20,1492.859,1676826179999,36990535.88470,8257,664.747,16472910.78060,0
1676826180000,24746.20,24747.60,24680.10,24724.30,2278.069,1676826239999,56281514.27310,11491,1071.025,26459778.23330,0
1676826240000,24724.30,24726.50,24600.00,24668.80,5462.865,1676826299999,134646232.00312,23264,2108.254,51960530.86910,0
1676826300000,24668.90,24679.20,24560.00,24613.20,4378.820,1676826359999,107738932.14773,23445,2134.667,52526852.54220,0
1676826360000,24613.20,24618.20,24580.00,24593.00,2003.279,1676826419999,49278011.90940,10909,956.655,23532128.73470,0
1676826420000,24592.90,24611.50,24482.40,24507.50,6351.700,1676826479999,155836082.12820,28307,2230.479,54723299.72090,0
1676826480000,24507.50,24535.00,24450.00,24475.80,5291.515,1676826539999,129604845.30260,26309,2418.074,59236494.66780,0
1676826540000,24475.80,24545.00,24407.00,24531.60,3899.146,1676826599999,95433825.65399,23101,1951.578,47786240.38630,0
1676826600000,24531.70,24555.00,24470.00,24491.20,2739.180,1676826659999,67165865.20660,14800,1294.541,31749021.76610,0
1676826660000,24489.10,24516.80,24441.90,24466.00,1997.335,1676826719999,48892709.32240,11978,822.225,20130141.61810,0
1676826720000,24466.00,24509.70,24421.80,24509.70,2341.131,1676826779999,57261966.87660,13964,1038.597,25409165.91850,0
1676826780000,24509.70,24555.00,24493.20,24545.80,2644.973,1676826839999,64885723.70920,12466,1608.231,39448981.19650,0
1676826840000,24545.70,24565.30,24520.00,24529.10,1249.755,1676826899999,30678365.90560,8652,630.523,15478665.64690,0
1676826900000,24529.10,24573.70,24508.50,24568.10,1384.961,1676826959999,34004121.79030,9475,843.906,20721074.41820,0
1676826960000,24568.10,24578.10,24546.20,24569.00,1180.386,1676827019999,28996518.24710,7680,577.637,14189940.63940,0
1676827020000,24568.90,24569.80,24541.80,24546.20,688.580,1676827079999,16910113.79350,5363,298.127,7321510.49520,0
1676827080000,24546.30,24588.60,24535.00,24588.60,1272.627,1676827139999,31262439.43950,6051,888.181,21818085.79120,0
1676827140000,24588.60,24619.00,24586.90,24615.60,1902.436,1676827199999,46803863.14290,9434,1182.935,29103048.03020,0
1676827200000,24615.70,24617.70,24581.00,24587.90,1156.247,1676827259999,28445976.90180,7480,365.653,8996447.12190,0
1676827260000,24587.80,24597.10,24558.00,24580.00,809.401,1676827319999,19893322.92930,5566,364.644,8962016.65150,0
1676827320000,24580.00,24612.10,24566.90,24600.00,648.305,1676827379999,15940545.85480,5007,293.701,7222160.51610,0
1676827380000,24600.00,24645.00,24600.00,24625.60,1401.557,1676827439999,34522898.94770,8703,777.671,19156024.45710,0
1676827440000,24625.60,24645.60,24623.10,24633.80,613.815,1676827499999,15119996.68940,4945,341.142,8403532.57250,0
1676827500000,24633.80,24633.80,24608.50,24614.20,659.104,1676827559999,16227918.21520,5081,165.756,4080745.08390,0
1676827560000,24614.10,24628.80,24601.20,24620.20,468.110,1676827619999,11523774.66790,3977,206.885,5093482.32660,0
1676827620000,24620.20,24620.20,24603.30,24610.90,387.256,1676827679999,9530862.84030,3306,110.817,2727168.45330,0
1676827680000,24610.80,24624.30,24606.50,24611.40,283.611,1676827739999,6980583.08840,2926,122.374,3012073.07290,0
1676827740000,24611.50,24621.60,24604.40,24617.30,375.100,1676827799999,9232081.44080,2751,185.739,4571490.68560,0
1676827800000,24617.30,24617.70,24563.00,24572.10,1011.739,1676827859999,24880928.59300,6624,257.979,6343869.09150,0
1676827860000,24572.10,24648.00,24572.10,24647.90,635.954,1676827919999,15654054.32830,4730,414.567,10206106.06160,0
1676827920000,24647.90,24670.00,24645.80,24662.60,1459.072,1676827979999,35981845.48200,8305,927.906,22882349.27100,0
1676827980000,24662.60,24662.70,24636.30,24654.20,454.854,1676828039999,11210710.96770,3643,216.336,5331873.93410,0
1676828040000,24654.30,24655.60,24633.40,24640.10,295.039,1676828099999,7271406.89780,3081,91.707,2260196.30710,0
1676828100000,24640.10,24646.90,24615.40,24624.10,398.577,1676828159999,9817159.77980,3582,98.407,2423447.46820,0
1676828160000,24624.00,24640.90,24619.90,24636.50,298.826,1676828219999,7359001.31410,2596,169.783,4181250.90820,0
1676828220000,24636.50,24647.70,24622.40,24622.50,254.766,1676828279999,6277013.71130,2320,143.492,3535415.27970,0
1676828280000,24622.40,24636.10,24602.00,24602.10,370.752,1676828339999,9128037.44200,3010,137.007,3373869.95760,0
1676828340000,24602.00,24610.00,24583.90,24603.30,583.332,1676828399999,14349081.34520,3704,216.152,5317128.08020,0
1676828400000,24603.30,24605.10,24580.00,24600.00,593.559,1676828459999,14596179.17910,4313,286.967,7056697.45160,0
1676828460000,24600.00,24602.00,24570.50,24595.50,383.602,1676828519999,9432645.49320,3036,149.548,3677486.74040,0
1676828520000,24595.50,24600.80,24578.90,24582.30,318.603,1676828579999,7834142.40440,2347,156.384,3845362.70260,0
1676828580000,24582.30,24594.90,24579.70,24594.90,304.164,1676828639999,7478682.18560,2122,141.372,3475841.54750,0
1676828640000,24594.90,24618.00,24594.80,24603.20,495.980,1676828699999,12204709.16820,3213,367.746,9049140.57730,0
1676828700000,24603.20,24604.70,24550.10,24564.20,782.698,1676828759999,19228773.20580,5498,316.764,7781387.95430,0
1676828760000,24564.10,24573.50,24526.40,24550.00,1004.629,1676828819999,24663426.77460,6563,339.332,8330845.03890,0
1676828820000,24549.90,24560.00,24536.60,24541.00,445.681,1676828879999,10941186.95840,3470,213.227,5234643.20910,0
1676828880000,24541.00,24561.50,24514.00,24559.90,846.272,1676828939999,20759518.49130,5947,378.191,9277809.23610,0
1676828940000,24559.90,24565.60,24536.40,24539.00,310.445,1676828999999,7622210.43450,2926,161.636,3968438.11130,0
1676829000000,24539.00,24549.00,24520.00,24548.00,418.987,1676829059999,10279268.41090,4008,188.591,4626894.47960,0
1676829060000,24548.00,24548.00,24500.10,24507.70,679.050,1676829119999,16646510.37080,5575,205.591,5040026.13530,0
1676829120000,24507.90,24540.60,24485.00,24535.20,1502.751,1676829179999,36831561.44130,8599,589.262,14443192.71470,0
1676829180000,24535.10,24535.10,24466.20,24482.80,1079.955,1676829239999,26454444.63420,7264,309.896,7590581.82960,0
1676829240000,24482.70,24485.30,24440.00,24467.30,1929.123,1676829299999,47187957.05550,10839,637.615,15597010.44770,0
1676829300000,24467.20,24507.00,24455.00,24500.10,908.591,1676829359999,22248160.25260,6681,543.727,13314304.47380,0
1676829360000,24500.10,24506.60,24467.60,24476.20,579.034,1676829419999,14180025.05420,4519,222.106,5439331.67640,0
1676829420000,24476.20,24484.20,24323.00,24356.20,7232.506,1676829479999,176326589.54410,30829,2264.920,55217280.70130,0
1676829480000,24356.20,24410.00,24310.00,24380.70,3506.228,1676829539999,85399786.05800,18042,1564.604,38114675.12400,0
1676829540000,24380.70,24407.90,24315.20,24353.40,2880.180,1676829599999,70177602.37590,13653,1084.722,26429475.30200,0
1676829600000,24353.60,24388.00,24318.00,24372.70,2324.521,1676829659999,56635874.72710,12857,1207.062,29409766.78690,0
1676829660000,24372.70,24422.00,24352.80,24404.00,1699.761,1676829719999,41469016.95500,9443,973.522,23752667.76590,0
1676829720000,24403.90,24404.00,24377.40,24402.40,673.296,1676829779999,16422059.88160,5284,294.782,7190090.73380,0
1676829780000,24402.40,24412.00,24384.80,24412.00,577.532,1676829839999,14090266.26030,4750,318.394,7768185.65990,0
1676829840000,24411.90,24434.50,24411.90,24418.10,730.982,1676829899999,17855336.79610,5269,448.036,10944031.49700,0
1676829900000,24418.10,24428.30,24350.00,24359.80,1171.805,1676829959999,28568204.99720,7445,322.020,7852903.85170,0
1676829960000,24359.80,24416.00,24359.80,24408.20,659.998,1676830019999,16099707.73810,5403,416.426,10158700.05280,0
1676830020000,24408.20,24427.20,24401.60,24420.20,449.080,1676830079999,10966640.71370,4320,245.045,5983927.80620,0
1676830080000,24420.20,24423.10,24386.80,24412.40,591.527,1676830139999,14438206.17700,3919,212.058,5175838.78290,0
1676830140000,24412.50,24413.60,24400.00,24401.40,335.217,1676830199999,8181265.84350,2592,163.234,3983888.21830,0
1676830200000,24401.50,24414.00,24364.50,24377.80,621.135,1676830259999,15147473.71930,4867,266.496,6499099.02030,0
1676830260000,24377.80,24404.70,24377.70,24395.20,495.337,1676830319999,12083010.14060,3975,311.685,7603109.38040,0
1676830320000,24395.30,24400.00,24384.60,24386.30,206.621,1676830379999,5039854.18310,2451,87.253,2128276.58120,0
1676830380000,24386.30,24396.70,24325.00,24355.70,1172.479,1676830439999,28558118.55310,6197,534.994,13032718.21420,0
1676830440000,24355.80,24365.20,24259.20,24340.50,2998.322,1676830499999,72877322.35381,16707,1034.258,25144605.10340,0
1676830500000,24340.40,24408.00,24336.00,24397.30,1637.698,1676830559999,39914281.52410,9882,1110.450,27062407.79090,0
1676830560000,24397.30,24440.00,24397.20,24440.00,1666.040,1676830619999,40678288.34360,8394,1085.647,26507269.50910,0
1676830620000,24440.00,24443.60,24419.50,24437.10,795.228,1676830679999,19428336.70380,5034,383.192,9361886.60280,0
1676830680000,24437.10,24459.50,24420.30,24429.10,934.041,1676830739999,22830990.49400,6115,576.184,14084296.38030,0
1676830740000,24429.10,24440.00,24422.40,24424.20,348.424,1676830799999,8512389.56980,3003,188.898,4614826.45520,0
1676830800000,24424.20,24431.10,24403.00,24420.00,593.254,1676830859999,14486055.16370,3926,205.654,5021465.68980,0
1676830860000,24420.00,24423.70,24410.30,24413.80,231.830,1676830919999,5660772.65680,2180,86.146,2103465.19740,0
1676830920000,24413.80,24430.00,24413.70,24417.10,334.318,1676830979999,8164814.44750,2308,185.817,4538122.71070,0
1676830980000,24417.10,24456.10,24417.10,24455.10,548.132,1676831039999,13396535.50030,3385,383.247,9366565.88110,0
1676831040000,24455.10,24478.70,24426.00,24436.40,1259.840,1676831099999,30805222.06710,6655,668.025,16334168.18860,0
1676831100000,24436.40,24441.20,24411.60,24426.70,406.447,1676831159999,9927823.49280,3176,161.037,3933452.44740,0
1676831160000,24426.70,24432.70,24416.30,24428.80,207.222,1676831219999,5061278.23640,2016,121.333,2963340.65510,0
1676831220000,24428.80,24450.00,24426.50,24444.40,405.107,1676831279999,9899998.79770,2629,274.623,6711184.03210,0
1676831280000,24444.40,24459.00,24437.50,24440.10,529.697,1676831339999,12949655.61220,3622,270.370,6609879.25230,0
1676831340000,24440.10,24450.00,24428.30,24449.80,326.604,1676831399999,7981831.60940,2369,172.515,4216382.81050,0
1676831400000,24449.90,24449.90,24430.60,24443.80,376.264,1676831459999,9195900.50540,2630,140.932,3444196.95300,0
1676831460000,24443.80,24443.80,24421.00,24426.70,269.453,1676831519999,6582147.75450,2924,90.420,2208666.17110,0
1676831520000,24426.70,24434.60,24417.00,24429.40,306.832,1676831579999,7494162.81580,2492,151.916,3710369.10570,0
1676831580000,24429.40,24448.80,24429.30,24448.80,263.319,1676831639999,6434958.23710,2107,166.474,4068090.09670,0
1676831640000,24448.80,24490.00,24448.80,24481.70,1201.913,1676831699999,29413616.39260,6538,874.742,21405985.58710,0
1676831700000,24481.60,24500.00,24472.30,24497.10,649.187,1676831759999,15895122.97950,5277,386.867,9472935.34570,0
1676831760000,24497.10,24527.40,24469.40,24485.80,1286.221,1676831819999,31518112.38100,7826,706.486,17313435.96080,0
1676831820000,24485.80,24486.20,24448.30,24463.20,903.644,1676831879999,22108781.07870,4382,300.496,7351965.97250,0
1676831880000,24463.30,24474.80,24451.20,24465.20,566.696,1676831939999,13863361.67100,3659,245.946,6017033.20240,0
1676831940000,24465.20,24481.20,24463.40,24469.30,252.215,1676831999999,6172305.77020,2045,146.515,3585529.39160,0
1676832000000,24469.30,24472.50,24436.50,24439.40,488.375,1676832059999,11942337.04160,4096,160.097,3915077.43380,0
1676832060000,24439.40,24453.70,24439.00,24444.10,344.685,1676832119999,8425777.87230,2572,153.966,3763628.15540,0
1676832120000,24444.10,24444.10,24425.40,24426.80,288.439,1676832179999,7047709.20260,2422,86.307,2108911.42640,0
1676832180000,24426.80,24439.60,24416.30,24439.60,421.230,1676832239999,10289016.52540,2958,168.115,4106331.92710,0
1676832240000,24439.60,24439.60,24425.00,24431.30,221.870,1676832299999,5420564.64240,1698,96.344,2353761.74970,0
1676832300000,24431.20,24447.70,24431.20,24435.80,285.055,1676832359999,6966519.90650,2437,109.230,2669329.02070,0
1676832360000,24435.80,24439.70,24424.00,24434.30,232.241,1676832419999,5674706.96440,1984,88.685,2166922.14230,0
1676832420000,24434.30,24442.60,24411.20,24418.60,274.207,1676832479999,6698340.31630,2096,97.792,2389221.75900,0
1676832480000,24418.50,24436.40,24418.50,24429.70,221.765,1676832539999,5417480.55870,1938,117.744,2876262.00060,0
1676832540000,24429.80,24442.70,24425.70,24442.70,173.736,1676832599999,4244735.16950,1337,81.220,1984337.74420,0
1676832600000,24442.70,24450.00,24437.30,24437.30,179.371,1676832659999,4384756.29380,1708,86.961,2125746.99570,0
1676832660000,24437.20,24457.00,24430.60,24451.60,238.828,1676832719999,5838531.26600,2179,147.021,3594370.28030,0
1676832720000,24451.60,24477.10,24451.60,24466.40,319.051,1676832779999,7805583.52270,2753,194.115,4749145.32410,0
1676832780000,24466.30,24493.30,24466.30,24481.70,401.948,1676832839999,9839644.07230,2945,289.972,7098574.51060,0
1676832840000,24481.70,24481.70,24466.10,24467.70,330.233,1676832899999,8082512.84410,2348,134.679,3296239.67520,0
1676832900000,24467.90,24470.00,24459.50,24461.80,211.243,1676832959999,5168012.51750,1916,95.855,2345050.91980,0
1676832960000,24461.70,24472.40,24460.10,24461.90,186.043,1676833019999,4551599.82170,1619,99.740,2440140.49310,0
1676833020000,24461.80,24473.80,24461.10,24461.50,211.632,1676833079999,5177822.47830,1698,121.455,2971517.60190,0
1676833080000,24461.50,24461.50,24442.50,24445.50,305.779,1676833139999,7477039.15360,2248,88.709,2169219.30860,0
1676833140000,24445.60,24466.80,24445.50,24459.00,223.425,1676833199999,5464858.90510,1730,112.790,2758524.21320,0
1676833200000,24459.00,24459.60,24452.70,24453.60,168.724,1676833259999,4126487.43610,1477,93.208,2279593.26140,0
1676833260000,24453.60,24463.00,24451.20,24463.00,189.408,1676833319999,4632274.60980,1857,90.246,2207060.35510,0
1676833320000,24463.00,24473.60,24459.50,24472.50,279.536,1676833379999,6839853.97180,1743,152.405,3729098.23810,0
1676833380000,24472.50,24493.00,24472.40,24491.50,312.557,1676833439999,7651756.55770,2539,186.019,4553880.58950,0
1676833440000,24491.60,24515.10,24484.10,24501.10,671.659,1676833499999,16457567.67140,4217,439.549,10770004.92620,0
1676833500000,24501.00,24504.70,24477.50,24490.00,510.074,1676833559999,12491977.71460,3525,232.319,5689356.17180,0
1676833560000,24490.00,24506.00,24486.00,24500.00,369.975,1676833619999,9063448.12230,2707,203.822,4993057.50190,0
1676833620000,24500.10,24540.00,24498.80,24535.50,720.358,1676833679999,17663672.49690,4784,501.447,12296412.22720,0
1676833680000,24535.50,24541.50,24520.70,24526.30,677.526,1676833739999,16620450.12780,4121,319.027,7826049.81530,0
1676833740000,24526.30,24562.40,24522.00,24551.30,907.012,1676833799999,22263297.54080,5772,572.892,14062113.59700,0
1676833800000,24551.30,24551.30,24524.30,24528.00,661.359,1676833859999,16226651.55080,4276,266.919,6548647.92440,0
1676833860000,24528.10,24534.60,24521.90,24522.00,281.283,1676833919999,6899403.80490,1961,125.008,3066220.12160,0
1676833920000,24522.00,24549.60,24515.40,24537.90,502.819,1676833979999,12333934.92890,3489,228.695,5609217.14610,0
1676833980000,24538.00,24541.80,24529.60,24538.20,263.410,1676834039999,6463137.15590,1852,108.988,2674071.74980,0
1676834040000,24538.10,24545.20,24533.80,24535.40,264.597,1676834099999,6492768.58560,1812,120.352,2953002.26400,0
1676834100000,24535.40,24536.00,24530.00,24531.70,270.347,1676834159999,6632727.33840,1913,101.767,2496746.24400,0
1676834160000,24531.60,24531.70,24503.80,24522.20,456.690,1676834219999,11196264.09710,3892,111.633,2736712.69270,0
1676834220000,24522.30,24524.10,24510.30,24524.00,198.413,1676834279999,4864758.20580,1514,72.034,1766151.23080,0
1676834280000,24524.10,24534.30,24520.40,24520.50,235.678,1676834339999,5780962.21820,1670,121.403,2977822.64270,0
1676834340000,24520.40,24525.60,24514.80,24515.00,135.449,1676834399999,3321297.87120,1272,58.251,1428334.86880,0
1676834400000,24515.00,24520.20,24507.20,24520.00,205.307,1676834459999,5033342.70980,1844,97.816,2398064.32160,0
1676834460000,24520.10,24520.10,24504.00,24512.90,187.680,1676834519999,4600541.25970,1630,73.768,1808175.12530,0
1676834520000,24512.80,24521.70,24512.80,24519.90,177.701,1676834579999,4356810.49170,1191,90.602,2221267.80310,0
1676834580000,24519.90,24519.90,24507.60,24514.20,250.954,1676834639999,6151059.79620,1361,114.168,2798222.48960,0
1676834640000,24514.20,24517.10,24502.80,24506.60,161.961,1676834699999,3969751.56000,1169,70.981,1739861.39570,0
1676834700000,24506.50,24507.10,24492.00,24501.00,343.023,1676834759999,8404043.85700,2465,97.509,2388996.86030,0
1676834760000,24501.00,24507.60,24501.00,24504.40,197.572,1676834819999,4841461.73800,1251,59.862,1466858.46200,0
1676834820000,24504.30,24547.40,24504.30,24545.00,446.539,1676834879999,10954508.83340,2602,339.119,8319690.75420,0
1676834880000,24545.00,24559.00,24533.50,24533.60,463.955,1676834939999,11389378.60620,3274,243.774,5984582.93500,0
1676834940000,24533.60,24543.40,24521.80,24522.30,298.667,1676834999999,7328022.69600,2096,72.746,1784873.27740,0
1676835000000,24522.40,24532.50,24519.00,24530.80,235.768,1676835059999,5782168.14120,1849,143.810,3526893.21000,0
1676835060000,24530.80,24549.40,24527.20,24549.40,493.223,1676835119999,12104039.11430,2495,367.359,9015242.44950,0
1676835120000,24549.30,24559.90,24539.70,24544.40,378.425,1676835179999,9291022.39970,2756,211.106,5183226.80350,0
1676835180000,24544.50,24545.00,24540.40,24544.90,176.127,1676835239999,4322620.16920,1223,118.346,2904511.18460,0
1676835240000,24545.00,24545.80,24532.50,24540.20,225.847,1676835299999,5542083.35640,1514,95.035,2332047.25600,0
1676835300000,24540.30,24550.70,24537.80,24547.60,247.618,1676835359999,6077675.41660,1760,141.624,3475941.82920,0
1676835360000,24547.60,24547.60,24539.00,24543.30,148.623,1676835419999,3647738.67710,1420,72.450,1778074.90500,0
1676835420000,24543.30,24543.40,24527.20,24530.60,406.214,1676835479999,9966116.87570,2517,143.776,3527317.60840,0
1676835480000,24530.70,24533.60,24510.60,24512.70,224.083,1676835539999,5495257.29450,1834,79.728,1955344.34330,0
1676835540000,24512.70,24522.50,24510.70,24515.00,208.137,1676835599999,5102256.64570,1495,90.857,2227267.51910,0
1676835600000,24515.00,24534.60,24502.10,24520.30,750.167,1676835659999,18389536.57720,3062,208.433,5109565.73920,0
1676835660000,24520.20,24540.40,24520.20,24531.70,250.357,1676835719999,6142039.24110,1660,144.625,3548025.69700,0
1676835720000,24532.00,24536.70,24521.00,24523.00,154.354,1676835779999,3786148.44940,1574,76.100,1866680.35920,0
1676835780000,24523.00,24531.80,24520.30,24525.50,157.440,1676835839999,3861510.30550,1207,39.946,979737.90460,0
1676835840000,24525.40,24537.00,24525.40,24533.30,227.279,1676835899999,5575414.82350,1353,110.087,2700424.66050,0
1676835900000,24533.30,24533.30,24521.80,24528.10,162.526,1676835959999,3986421.44400,1441,69.732,1710414.83770,0
1676835960000,24528.20,24535.00,24524.10,24524.10,130.978,1676836019999,3212991.18180,999,65.526,1607382.55410,0
1676836020000,24524.10,24535.00,24524.10,24534.40,227.330,1676836079999,5576572.40640,1373,134.906,3309141.00480,0
1676836080000,24534.30,24540.70,24530.80,24540.60,176.602,1676836139999,4333103.09540,1105,110.373,2708089.56090,0
1676836140000,24540.60,24555.90,24537.90,24554.50,364.324,1676836199999,8942764.08070,1967,259.147,6360777.94300,0
1676836200000,24554.50,24554.60,24545.00,24545.00,176.969,1676836259999,4344823.60930,1429,83.242,2043780.67040,0
1676836260000,24545.00,24545.00,24518.60,24518.60,182.634,1676836319999,4479898.29730,1599,33.476,821113.49970,0
