open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675627200000,22889.60,22889.60,22882.00,22888.60,332.274,1675627259999,7603901.90260,2221,183.918,4208787.38240,0
1675627260000,22888.60,22888.70,22883.60,22883.60,128.793,1675627319999,2947436.64790,1155,44.383,1015688.11220,0
1675627320000,22883.60,22888.80,22877.20,22877.30,189.218,1675627379999,4329793.77800,1605,99.579,2278617.28930,0
1675627380000,22877.20,22878.10,22869.00,22869.00,179.507,1675627439999,4106252.94350,1541,33.441,764993.78020,0
1675627440000,22869.00,22874.00,22867.40,22868.40,172.523,1675627499999,3945598.73150,1621,80.762,1847056.74620,0
1675627500000,22868.40,22887.10,22868.40,22880.70,190.646,1675627559999,4362220.89020,1734,107.604,2461964.93040,0
1675627560000,22880.70,22883.30,22873.90,22873.90,83.507,1675627619999,1910498.00440,1353,39.208,897052.98030,0
1675627620000,22873.90,22877.20,22870.40,22874.30,141.459,1675627679999,3235642.54120,1153,82.499,1887035.05770,0
1675627680000,22874.40,22890.90,22874.40,22887.60,250.102,1675627739999,5724113.60970,1720,158.272,3622361.26930,0
1675627740000,22887.70,22896.50,22886.40,22893.10,201.064,1675627799999,4602521.59460,1925,140.446,3214903.57940,0
1675627800000,22893.20,22893.20,22879.90,22881.50,200.928,1675627859999,4597904.29560,1244,78.201,1789511.82370,0
1675627860000,22881.50,22893.70,22871.80,22893.70,188.804,1675627919999,4320632.22450,1582,94.468,2161798.23140,0
1675627920000,22893.70,22896.90,22891.00,22892.20,155.323,1675627979999,3556068.13470,1411,89.855,2057167.48790,0
1675627980000,22892.30,22892.30,22884.20,22886.10,99.116,1675628039999,2268410.70550,908,47.661,1090743.33770,0
1675628040000,22886.20,22887.20,22882.90,22887.20,45.373,1675628099999,1038346.80310,643,25.016,572475.99760,0
1675628100000,22887.10,22887.20,22874.50,22874.70,118.787,1675628159999,2717703.60590,1276,25.665,587210.53850,0
1675628160000,22874.80,22876.80,22870.20,22875.30,107.253,1675628219999,2453313.12020,1160,35.763,818032.67930,0
1675628220000,22875.30,22884.70,22875.20,22882.30,51.765,1675628279999,1184393.59700,967,34.206,782610.60500,0
1675628280000,22882.20,22882.30,22878.50,22878.60,64.576,1675628339999,1477515.75870,579,31.872,729239.00040,0
1675628340000,22878.60,22878.70,22867.60,22867.60,100.854,1675628399999,2306920.84030,972,43.859,1003213.79320,0
1675628400000,22867.60,22891.10,22867.60,22891.10,153.880,1675628459999,3519865.36390,1576,86.970,1989473.46680,0
1675628460000,22891.10,22904.60,22891.00,22904.60,152.055,1675628519999,3481984.91220,1491,108.398,2482203.97500,0
1675628520000,22904.50,22905.90,22900.00,22905.70,107.876,1675628579999,2470768.85860,1405,62.152,1423499.49550,0
1675628580000,22905.70,22905.70,22898.00,22903.60,173.483,1675628639999,3973180.89090,1477,91.344,2091968.18350,0
1675628640000,22903.50,22912.50,22902.50,22910.00,209.347,1675628699999,4795799.29530,1596,128.408,2941644.78770,0
1675628700000,22910.00,22912.50,22904.40,22912.50,159.045,1675628759999,3643446.25500,1186,92.731,2124341.20310,0
1675628760000,22912.40,22915.60,22905.20,22915.30,148.911,1675628819999,3411861.99660,1676,93.124,2133659.07300,0
1675628820000,22915.40,22915.90,22906.40,22915.80,154.301,1675628879999,3535344.03510,1634,78.228,1792401.21110,0
1675628880000,22915.70,22925.70,22910.30,22925.00,284.334,1675628939999,6516828.04990,2133,215.825,4946745.10420,0
1675628940000,22925.00,22940.00,22923.00,22930.20,578.250,1675628999999,13260336.30230,3547,429.690,9853583.43240,0
1675629000000,22930.20,22930.20,22908.70,22908.80,298.706,1675629059999,6845595.27370,2188,77.976,1787045.15690,0
1675629060000,22908.70,22922.70,22906.40,22920.00,268.230,1675629119999,6147030.22130,1910,98.263,2251644.61570,0
1675629120000,22919.90,22922.40,22917.30,22921.30,130.438,1675629179999,2989665.69740,1116,63.855,1463542.20080,0
1675629180000,22921.40,22921.40,22913.00,22919.70,100.670,1675629239999,2307049.62470,867,48.372,1108517.28300,0
1675629240000,22919.60,22919.60,22912.60,22915.90,96.674,1675629299999,2215267.12510,793,39.990,916347.74870,0
1675629300000,22915.80,22915.90,22883.70,22883.70,453.288,1675629359999,10380017.14320,2386,58.629,1343061.75730,0
1675629360000,22883.80,22884.10,22872.80,22878.90,356.096,1675629419999,8147132.15400,2511,144.592,3308061.32200,0
1675629420000,22878.90,22878.90,22858.30,22866.30,386.804,1675629479999,8845322.92580,2876,124.266,2841473.65830,0
1675629480000,22866.30,22873.80,22853.70,22860.00,283.768,1675629539999,6487498.06520,2380,116.555,2664710.48910,0
1675629540000,22860.00,22868.40,22858.20,22860.10,145.360,1675629599999,3323463.25460,1279,90.205,2062376.73420,0
1675629600000,22860.10,22860.60,22850.90,22853.60,230.937,1675629659999,5278224.15810,1761,104.855,2396539.08490,0
1675629660000,22853.60,22865.00,22850.00,22865.00,183.806,1675629719999,4201113.88470,1750,120.603,2756649.91630,0
1675629720000,22864.90,22868.30,22852.10,22854.10,149.491,1675629779999,3417474.63780,1480,73.425,1678596.41000,0
1675629780000,22854.10,22866.10,22854.10,22859.20,108.862,1675629839999,2488588.57020,1361,55.141,1260523.04930,0
1675629840000,22859.30,22865.00,22859.20,22862.30,85.037,1675629899999,1944031.89650,1029,53.709,1227828.85010,0
1675629900000,22862.20,22883.90,22857.10,22883.90,293.925,1675629959999,6723194.62650,2166,202.693,4636542.91050,0
1675629960000,22883.80,22884.60,22874.70,22878.60,142.103,1675630019999,3251562.88410,1149,86.001,1967868.97810,0
1675630020000,22878.60,22878.70,22868.50,22868.50,90.006,1675630079999,2058713.13690,911,29.996,686112.57480,0
1675630080000,22868.50,22877.80,22864.10,22873.60,94.244,1675630139999,2155169.58180,1019,61.061,1396331.82930,0
1675630140000,22873.60,22873.60,22858.50,22858.50,158.549,1675630199999,3625175.50620,1150,27.339,625152.04160,0
1675630200000,22858.50,22860.40,22855.70,22857.40,86.278,1675630259999,1972232.25470,886,36.525,834924.11470,0
1675630260000,22857.40,22864.80,22850.50,22864.80,157.699,1675630319999,3604435.75830,1226,40.941,935746.27690,0
1675630320000,22864.80,22873.40,22864.70,22873.10,112.928,1675630379999,2582640.41680,1000,85.779,1961706.41170,0
1675630380000,22873.10,22873.20,22856.00,22857.60,51.737,1675630439999,1182872.67130,742,17.890,409042.33190,0
1675630440000,22857.60,22869.20,22857.60,22868.00,61.842,1675630499999,1413961.12920,871,41.385,946209.38680,0
1675630500000,22867.90,22869.70,22861.70,22861.70,85.773,1675630559999,1961235.36170,1006,41.721,953956.47230,0
1675630560000,22861.80,22874.50,22856.30,22874.50,106.875,1675630619999,2443539.73960,1194,61.119,1397549.18780,0
1675630620000,22874.50,22878.70,22874.40,22876.80,55.778,1675630679999,1275995.36900,727,42.450,971089.94060,0
1675630680000,22876.80,22881.70,22876.20,22876.20,94.244,1675630739999,2156293.60750,970,66.798,1528333.98240,0
1675630740000,22876.10,22884.20,22873.50,22884.10,84.675,1675630799999,1937159.21160,911,64.146,1467529.77230,0
1675630800000,22884.10,22884.20,22875.00,22875.10,99.371,1675630859999,2273618.09300,983,31.129,712265.30340,0
1675630860000,22875.00,22885.10,22872.40,22885.00,105.498,1675630919999,2413680.22240,1135,73.788,1688207.78250,0
1675630920000,22885.10,22889.00,22872.40,22878.80,115.760,1675630979999,2649058.20920,1397,78.952,1806773.84100,0
1675630980000,22878.80,22878.90,22859.00,22876.60,199.275,1675631039999,4556682.24170,1989,104.562,2390840.27490,0
1675631040000,22876.60,22880.10,22868.40,22880.10,116.883,1675631099999,2673636.27490,1108,72.954,1668814.83550,0
1675631100000,22880.00,22880.00,22866.00,22866.00,166.397,1675631159999,3806291.76510,1416,100.803,2305861.30160,0
1675631160000,22866.00,22866.20,22855.50,22857.80,162.209,1675631219999,3708043.10850,1389,48.836,1116378.42240,0
1675631220000,22857.80,22861.30,22813.20,22835.50,1188.047,1675631279999,27122475.26970,6717,323.515,7384268.29910,0
1675631280000,22835.60,22842.70,22787.80,22836.80,1905.074,1675631339999,43468116.63510,7496,880.372,20085054.58590,0
1675631340000,22836.80,22850.80,22836.80,22849.40,342.047,1675631399999,7814595.68940,2064,203.877,4657861.27940,0
1675631400000,22849.40,22853.60,22841.50,22850.80,184.314,1675631459999,4211010.10690,1744,114.835,2623615.58970,0
1675631460000,22850.80,22859.40,22847.40,22847.40,111.919,1675631519999,2557788.93180,1478,52.111,1190954.41270,0
1675631520000,22847.50,22847.50,22828.50,22838.40,256.777,1675631579999,5864278.24690,2101,75.041,1713615.77810,0
1675631580000,22838.40,22846.10,22831.90,22832.70,110.350,1675631639999,2520194.09570,1426,28.766,656970.08500,0
1675631640000,22832.70,22841.40,22832.70,22835.00,76.159,1675631699999,1739279.70570,1062,41.601,950033.38580,0
1675631700000,22835.00,22846.90,22828.60,22846.10,277.101,1675631759999,6327917.43540,1938,176.865,4039106.16220,0
1675631760000,22846.10,22855.20,22844.70,22852.90,116.068,1675631819999,2652146.50460,1389,83.106,1898971.95160,0
1675631820000,22852.90,22857.50,22844.80,22845.80,126.665,1675631879999,2894541.68180,1405,59.221,1353337.97510,0
1675631880000,22845.70,22851.90,22845.70,22845.90,57.282,1675631939999,1308896.05330,808,19.272,440370.07830,0
1675631940000,22845.90,22855.00,22845.90,22854.90,85.103,1675631999999,1944590.21080,928,56.187,1283862.23360,0
1675632000000,22855.00,22864.60,22854.90,22858.60,136.467,1675632059999,3119636.00040,1433,88.444,2021870.51390,0
1675632060000,22858.50,22877.90,22858.50,22874.30,299.445,1675632119999,6848437.55030,1929,232.042,5306806.14320,0
1675632120000,22874.40,22879.40,22869.60,22873.00,115.973,1675632179999,2652786.53420,1141,43.704,999699.98900,0
1675632180000,22873.00,22877.10,22865.60,22867.30,106.824,1675632239999,2443216.51640,1065,35.150,803952.86300,0
1675632240000,22867.40,22874.60,22862.80,22874.60,81.460,1675632299999,1862685.57670,880,47.277,1081049.14340,0
1675632300000,22874.50,22874.60,22867.90,22868.60,79.192,1675632359999,1811258.93940,1009,36.679,838876.99250,0
1675632360000,22868.70,22869.60,22864.80,22868.40,91.566,1675632419999,2093738.17000,890,36.446,833364.88370,0
1675632420000,22868.40,22879.90,22868.40,22876.20,150.072,1675632479999,3433031.63610,1224,99.698,2280678.25160,0
1675632480000,22876.10,22883.30,22874.20,22878.70,102.743,1675632539999,2350810.99630,1073,57.109,1306654.70430,0
1675632540000,22878.80,22883.20,22878.70,22882.20,70.083,1675632599999,1603604.23020,651,34.720,794415.68310,0
1675632600000,22882.20,22889.70,22882.20,22882.80,125.902,1675632659999,2881457.43840,1483,83.555,1912285.69670,0
1675632660000,22882.80,22882.90,22873.00,22880.80,270.796,1675632719999,6195674.95600,1312,30.692,702165.42580,0
1675632720000,22880.70,22883.70,22877.10,22877.90,51.715,1675632779999,1183300.70980,702,19.306,441756.85410,0
1675632780000,22877.80,22879.90,22875.60,22875.90,37.422,1675632839999,856123.36720,643,12.299,281373.42480,0
1675632840000,22876.00,22876.00,22864.20,22870.70,101.064,1675632899999,2311346.23290,1159,30.680,701638.01510,0
1675632900000,22870.70,22875.90,22870.70,22875.90,41.540,1675632959999,950209.19620,693,25.164,575617.05790,0
1675632960000,22875.90,22876.40,22875.60,22875.60,25.124,1675633019999,574738.89190,457,7.702,176192.33000,0
1675633020000,22875.60,22880.20,22875.00,22878.80,70.996,1675633079999,1624217.20300,773,51.351,1174785.23880,0
1675633080000,22878.80,22887.30,22873.90,22887.30,56.084,1675633139999,1283017.15830,742,25.477,582851.36840,0
1675633140000,22887.20,22893.60,22887.20,22892.80,117.279,1675633199999,2684671.24140,1092,86.992,1991353.80850,0
1675633200000,22892.80,22894.00,22891.00,22891.00,78.411,1675633259999,1795020.99580,873,36.452,834490.52390,0
1675633260000,22891.00,22895.00,22883.40,22883.40,187.504,1675633319999,4292036.04920,1591,97.959,2242321.13260,0
1675633320000,22883.40,22884.40,22866.60,22866.70,253.833,1675633379999,5806528.82210,1875,148.654,3400593.92520,0
1675633380000,22866.60,22879.20,22866.60,22870.00,166.311,1675633439999,3804300.03480,1108,114.032,2608464.34800,0
1675633440000,22870.00,22880.20,22864.10,22880.20,204.512,1675633499999,4677837.96050,1230,164.351,3759335.82580,0
1675633500000,22880.20,22886.50,22872.60,22875.20,115.923,1675633559999,2652424.52550,1204,79.668,1822958.46670,0
1675633560000,22875.20,22876.00,22870.40,22870.40,39.246,1675633619999,897663.52750,493,9.335,213530.40540,0
1675633620000,22870.40,22872.50,22870.40,22870.40,27.193,1675633679999,621925.08520,396,10.188,233007.80740,0
1675633680000,22870.40,22878.00,22870.00,22877.90,60.025,1675633739999,1373015.23940,626,41.268,943947.98220,0
1675633740000,22878.00,22885.50,22878.00,22883.50,48.130,1675633799999,1101410.19510,604,21.552,493174.27540,0
1675633800000,22883.50,22889.60,22883.40,22889.50,83.075,1675633859999,1901243.72020,640,63.170,1445739.01930,0
1675633860000,22889.60,22890.50,22885.80,22888.10,64.345,1675633919999,1472756.46130,791,32.306,739413.28310,0
1675633920000,22888.10,22888.20,22878.40,22883.20,102.286,1675633979999,2340481.19900,914,51.792,1185085.80270,0
1675633980000,22883.10,22886.50,22882.00,22886.50,22.838,1675634039999,522605.62510,387,14.676,335836.40690,0
1675634040000,22886.50,22888.00,22884.40,22884.40,44.725,1675634099999,1023614.63170,501,21.634,495132.13120,0
1675634100000,22884.50,22884.50,22871.90,22872.60,121.367,1675634159999,2776634.96330,885,30.549,698739.08940,0
1675634160000,22872.60,22881.60,22871.70,22877.80,54.584,1675634219999,1248635.16470,726,23.501,537595.06680,0
1675634220000,22877.80,22892.50,22877.80,22889.00,190.814,1675634279999,4367428.01680,1145,146.519,3353568.65400,0
1675634280000,22889.00,22895.80,22888.60,22895.50,204.791,1675634339999,4687917.63970,1266,166.535,3812132.16200,0
1675634340000,22895.40,22897.10,22894.60,22896.80,107.618,1675634399999,2464079.81800,855,38.645,884825.72450,0
1675634400000,22896.80,22896.90,22890.00,22891.70,121.243,1675634459999,2775528.96570,1197,67.963,1555757.68570,0
1675634460000,22891.60,22895.80,22891.60,22894.00,65.364,1675634519999,1496415.44970,682,40.406,925034.97040,0
1675634520000,22894.10,22897.60,22894.00,22895.20,82.039,1675634579999,1878298.31240,733,49.429,1131675.61360,0
1675634580000,22895.10,22898.00,22895.10,22895.90,69.383,1675634639999,1588665.37230,706,42.544,974141.55140,0
1675634640000,22895.90,22900.00,22889.60,22890.50,178.968,1675634699999,4097754.23180,1438,94.305,2159356.89000,0
1675634700000,22890.40,22896.80,22890.40,22896.80,36.890,1675634759999,844469.10390,652,17.454,399550.31890,0
1675634760000,22896.80,22901.00,22896.80,22897.20,214.723,1675634819999,4916963.48040,1234,122.580,2806972.48500,0
1675634820000,22897.20,22897.20,22890.80,22894.10,94.431,1675634879999,2161813.13500,760,33.493,766727.67840,0
1675634880000,22894.10,22900.00,22894.00,22899.90,34.845,1675634939999,797837.44900,459,22.602,517540.59810,0
1675634940000,22900.00,22900.00,22889.40,22897.30,159.675,1675634999999,3655642.22300,1094,93.882,2149239.12440,0
1675635000000,22897.30,22915.10,22897.30,22915.10,437.651,1675635059999,10025742.65620,2892,273.832,6272692.24510,0
1675635060000,22915.00,22943.50,22915.00,22941.80,606.995,1675635119999,13918022.49360,4277,396.432,9090061.72330,0
1675635120000,22941.80,22976.90,22939.90,22950.50,1636.372,1675635179999,37568258.66400,8297,1091.181,25051926.18120,0
1675635180000,22950.40,22965.40,22943.90,22955.80,358.913,1675635239999,8239742.54620,2638,155.368,3566860.51440,0
1675635240000,22955.90,22960.00,22955.00,22958.10,158.508,1675635299999,3638859.33170,1314,76.566,1757707.96990,0
1675635300000,22958.20,22960.30,22938.90,22947.10,407.659,1675635359999,9355294.79080,2619,209.999,4819223.53400,0
1675635360000,22947.10,22947.20,22934.40,22940.60,307.412,1675635419999,7051774.54660,1810,130.628,2996376.60280,0
1675635420000,22940.60,22947.50,22932.30,22936.40,197.928,1675635479999,4540264.73530,1412,113.093,2594297.01940,0
1675635480000,22936.30,22936.40,22925.00,22932.30,188.827,1675635539999,4329889.07550,1243,76.776,1760517.18630,0
1675635540000,22932.20,22934.30,22926.60,22931.20,135.226,1675635599999,3100818.84390,1007,69.244,1587782.58740,0
1675635600000,22931.20,22950.00,22931.00,22947.70,188.812,1675635659999,4332002.16980,1657,103.452,2373551.44200,0
1675635660000,22947.70,22948.00,22943.80,22943.80,91.099,1675635719999,2090303.85060,722,26.506,608191.95710,0
1675635720000,22943.80,22987.80,22943.80,22977.80,703.539,1675635779999,16162805.14560,4135,469.375,10783238.87500,0
1675635780000,22977.80,22983.80,22966.90,22969.70,273.229,1675635839999,6277133.72170,1938,101.180,2324537.21200,0
1675635840000,22969.70,22991.60,22969.70,22980.10,314.682,1675635899999,7232947.53520,2467,195.666,4497510.05080,0
1675635900000,22980.10,22991.90,22964.90,22964.90,260.798,1675635959999,5992745.55090,2052,120.749,2774867.43230,0
1675635960000,22965.00,22999.00,22964.90,22998.00,771.154,1675636019999,17727754.87230,3798,538.125,12370145.22140,0
1675636020000,22997.90,22999.00,22989.50,22999.00,286.558,1675636079999,6589259.10630,1883,178.776,4110910.92350,0
1675636080000,22999.00,23018.50,22995.00,22995.00,980.878,1675636139999,22564569.69500,5965,615.451,14158717.57700,0
1675636140000,22995.10,22995.10,22963.00,22965.90,402.602,1675636199999,9249936.06470,2475,119.692,2749241.18900,0
1675636200000,22965.90,22970.00,22954.80,22969.80,401.471,1675636259999,9219102.58880,2687,137.982,3168689.35540,0
1675636260000,22969.80,22973.10,22965.90,22969.40,122.252,1675636319999,2808130.79340,1258,65.992,1515805.61190,0
1675636320000,22969.50,22971.80,22965.00,22971.80,117.741,1675636379999,2704221.46790,981,68.660,1576938.65850,0
1675636380000,22971.80,22977.70,22971.70,22977.70,139.036,1675636439999,3194322.80920,1067,81.711,1877261.37680,0
1675636440000,22977.60,23000.50,22977.60,23000.50,304.613,1675636499999,7003366.68430,2151,219.837,5054122.21780,0
1675636500000,23000.50,23002.20,22972.00,22972.00,234.331,1675636559999,5387339.83600,2030,66.507,1529201.57540,0
1675636560000,22972.00,22990.00,22971.70,22990.00,164.768,1675636619999,3785855.82740,1057,83.945,1928982.66440,0
1675636620000,22990.00,22994.70,22985.50,22994.20,80.065,1675636679999,1840756.19410,948,36.401,836843.35550,0
1675636680000,22994.20,22994.30,22984.10,22988.90,81.719,1675636739999,1878581.60800,1204,22.578,519002.10810,0
1675636740000,22988.90,22993.80,22982.60,22991.00,92.255,1675636799999,2120820.75900,1202,41.971,964881.37320,0
1675636800000,22991.00,22991.80,22983.30,22991.80,86.717,1675636859999,1993466.95340,1189,54.265,1247443.37240,0
1675636860000,22991.90,22991.90,22984.20,22988.70,79.213,1675636919999,1820882.14600,1062,33.652,773552.79700,0
1675636920000,22988.70,22995.60,22988.70,22995.60,75.361,1675636979999,1732759.67490,747,57.017,1310997.74450,0
1675636980000,22995.60,23024.70,22995.50,23008.30,546.389,1675637039999,12574635.05410,3548,347.608,7999976.57240,0
1675637040000,23008.40,23014.20,22996.10,23002.50,243.413,1675637099999,5599639.57650,1968,108.850,2503974.44800,0
1675637100000,23002.40,23004.90,22989.70,22989.80,183.724,1675637159999,4224954.84190,1561,27.469,631830.71750,0
1675637160000,22989.70,22989.80,22985.50,22989.60,90.366,1675637219999,2077428.28350,1050,23.625,543108.68700,0
1675637220000,22989.70,23008.00,22989.70,23007.90,136.165,1675637279999,3132041.27030,1234,74.055,1703350.08430,0
1675637280000,23008.00,23025.00,23007.40,23023.80,345.885,1675637339999,7962099.57470,2230,210.826,4853120.80590,0
1675637340000,23023.90,23023.90,22990.20,23001.40,277.041,1675637399999,6372778.39090,2160,38.162,877853.42450,0
1675637400000,23001.40,23019.40,23001.30,23006.90,172.907,1675637459999,3978894.72540,1880,75.710,1742240.64260,0
1675637460000,23006.80,23011.20,23004.30,23010.10,92.842,1675637519999,2136119.80640,922,40.142,923601.18370,0
1675637520000,23010.10,23013.70,23005.30,23013.70,107.454,1675637579999,2472440.92810,828,52.991,1219271.51960,0
1675637580000,23013.60,23013.70,22991.10,22991.20,257.887,1675637639999,5932183.41900,1555,36.031,828961.69780,0
1675637640000,22991.10,22991.20,22980.00,22990.00,180.143,1675637699999,4140749.63680,1563,47.211,1085221.37380,0
1675637700000,22990.00,22990.10,22983.70,22984.60,114.921,1675637759999,2641655.25250,1061,34.697,797558.34310,0
1675637760000,22984.60,22984.60,22973.10,22979.10,232.209,1675637819999,5335441.50020,1712,40.256,924918.62220,0
1675637820000,22979.00,22979.10,22972.40,22976.20,81.774,1675637879999,1878776.70520,793,22.288,512035.63170,0
1675637880000,22976.20,22980.00,22976.10,22979.90,53.054,1675637939999,1219044.83770,572,23.911,549420.68300,0
1675637940000,22979.90,22986.80,22977.30,22977.40,92.489,1675637999999,2125597.95750,888,63.141,1451144.54210,0
1675638000000,22977.40,22987.00,22965.80,22981.50,607.970,1675638059999,13969644.06470,3448,278.785,6406063.56810,0
1675638060000,22981.50,22990.00,22946.80,22968.80,568.552,1675638119999,13055753.00000,3486,186.175,4275939.21880,0
1675638120000,22968.80,22999.40,22957.30,22989.70,381.956,1675638179999,8777924.01380,2799,231.095,5311040.46940,0
1675638180000,22990.30,22993.10,22947.90,22962.90,451.376,1675638239999,10365652.17770,2988,139.216,3196610.49260,0
1675638240000,22962.90,22970.00,22953.70,22966.50,256.877,1675638299999,5898500.23600,1872,94.265,2164619.88890,0
1675638300000,22966.60,22971.00,22962.20,22964.90,145.133,1675638359999,3333461.94670,1355,83.230,1911614.18150,0
1675638360000,22964.90,22964.90,22959.80,22960.40,71.539,1675638419999,1642726.82710,785,34.267,786810.33690,0
1675638420000,22960.40,22964.60,22931.10,22938.70,387.838,1675638479999,8898999.75210,2472,92.974,2133094.61940,0
1675638480000,22938.80,22943.70,22930.40,22933.10,350.317,1675638539999,8035181.10370,2258,99.590,2284388.65970,0
1675638540000,22933.10,22954.80,22926.00,22949.00,437.022,1675638599999,10023592.67910,2700,285.154,6540380.66100,0
1675638600000,22949.00,22951.40,22942.60,22944.40,75.369,1675638659999,1729423.47930,1200,26.549,609180.25020,0
1675638660000,22944.40,22946.00,22934.00,22938.40,120.376,1675638719999,2761467.30600,1452,67.230,1542262.66710,0
1675638720000,22938.30,22961.60,22930.30,22960.00,251.688,1675638779999,5775594.15930,1922,181.622,4168210.65260,0
1675638780000,22960.10,22962.40,22952.50,22955.70,139.885,1675638839999,3211494.91970,1123,95.561,2193917.96080,0
1675638840000,22955.80,22962.00,22953.70,22962.00,83.735,1675638899999,1922250.06920,820,59.468,1365191.70710,0
1675638900000,22962.00,22968.80,22956.30,22956.30,174.665,1675638959999,4010772.49650,1367,84.209,1933644.17730,0
1675638960000,22956.30,22960.70,22950.10,22950.10,112.303,1675639019999,2578065.60230,1081,47.006,1079073.24840,0
1675639020000,22950.20,22966.00,22950.20,22962.20,121.390,1675639079999,2786947.83650,1136,89.906,2064033.13030,0
1675639080000,22962.20,22962.20,22952.50,22961.00,122.039,1675639139999,2801605.90380,979,44.550,1022718.71480,0
1675639140000,22961.00,22965.00,22961.00,22963.60,84.886,1675639199999,1949298.78440,740,68.672,1576953.42040,0
1675639200000,22963.60,22979.90,22963.50,22967.30,280.611,1675639259999,6446060.74130,1820,202.821,4659050.76170,0
1675639260000,22967.40,22967.40,22961.60,22962.10,101.430,1675639319999,2329163.14500,952,33.613,771835.97850,0
1675639320000,22962.10,22962.80,22955.30,22956.10,93.976,1675639379999,2157676.91570,1006,28.541,655297.86210,0
1675639380000,22956.20,22958.70,22946.50,22950.80,243.754,1675639439999,5594932.84850,1138,37.206,853932.45400,0
1675639440000,22950.70,22953.50,22947.70,22952.80,96.998,1675639499999,2226267.47720,792,42.203,968594.22520,0
1675639500000,22952.80,22952.80,22943.90,22947.20,152.450,1675639559999,3498226.81730,1627,80.740,1852691.22560,0
1675639560000,22947.30,22947.30,22933.10,22937.00,144.051,1675639619999,3304374.36840,1553,30.468,698935.02260,0
1675639620000,22937.00,22941.60,22936.90,22941.10,61.365,1675639679999,1407741.71300,766,28.222,647409.76500,0
1675639680000,22941.10,22950.00,22941.10,22947.50,47.770,1675639739999,1096144.36250,703,30.528,700496.09170,0
1675639740000,22947.40,22947.50,22928.80,22929.30,204.514,1675639799999,4690382.10680,1321,47.637,1092521.37970,0
1675639800000,22929.30,22951.80,22929.30,22951.00,157.563,1675639859999,3615295.20800,1575,121.558,2789209.17060,0
1675639860000,22951.00,22961.30,22951.00,22954.10,112.550,1675639919999,2583832.80390,1126,48.114,1104524.83590,0
1675639920000,22954.10,22955.20,22945.80,22948.40,81.567,1675639979999,1872019.73920,874,36.676,841703.12850,0
1675639980000,22948.50,22948.50,22940.30,22940.30,70.761,1675640039999,1623601.66970,882,22.537,517102.07000,0
1675640040000,22940.30,22940.50,22894.00,22910.80,1292.631,1675640099999,29618936.17420,5434,350.361,8027052.13780,0
1675640100000,22910.80,22919.90,22904.90,22919.20,354.654,1675640159999,8125744.55510,2292,263.619,6040136.25630,0
1675640160000,22919.20,22920.00,22906.00,22908.80,256.836,1675640219999,5885609.53350,1570,127.648,2925354.94950,0
1675640220000,22908.80,22913.50,22898.30,22912.70,307.792,1675640279999,7049943.76930,1846,111.743,2559416.19100,0
1675640280000,22912.70,22937.80,22912.60,22934.60,674.073,1675640339999,15452772.66150,2368,587.701,13472751.56770,0
1675640340000,22934.70,22942.00,22926.20,22933.40,254.898,1675640399999,5846507.81770,1477,115.444,2647744.75090,0
1675640400000,22933.40,22946.30,22933.30,22933.80,128.588,1675640459999,2949668.25070,1482,68.266,1565987.31660,0
1675640460000,22933.90,22949.70,22933.80,22945.60,63.856,1675640519999,1464933.37660,981,26.284,602992.71320,0
1675640520000,22945.60,22955.00,22941.40,22951.40,166.509,1675640579999,3821668.93780,1307,107.154,2459326.94750,0
1675640580000,22951.30,22951.40,22945.50,22946.80,128.966,1675640639999,2959561.65500,905,70.270,1612585.35660,0
1675640640000,22946.90,22951.40,22945.50,22951.30,104.792,1675640699999,2404787.67200,934,30.067,689964.57080,0
1675640700000,22951.30,22952.90,22943.90,22947.80,106.310,1675640759999,2439657.96800,1095,70.891,1626816.21550,0
1675640760000,22947.80,22947.80,22939.10,22945.70,118.709,1675640819999,2723406.23010,1119,60.444,1386712.09010,0
1675640820000,22945.70,22957.10,22945.60,22957.00,145.525,1675640879999,3340082.39260,1189,110.065,2526208.75780,0
1675640880000,22957.10,22957.10,22944.20,22944.40,93.646,1675640939999,2149354.18090,849,32.505,746038.11110,0
1675640940000,22944.50,22958.50,22944.50,22949.40,58.708,1675640999999,1347595.52100,834,35.108,805877.89930,0
1675641000000,22949.40,22949.50,22947.50,22948.10,67.964,1675641059999,1559661.65040,598,38.396,881112.16640,0
1675641060000,22948.10,22948.10,22942.00,22944.20,55.516,1675641119999,1273783.97890,721,23.604,541578.91860,0
1675641120000,22944.20,22946.40,22918.00,22946.40,317.645,1675641179999,7283081.92200,2022,96.121,2204057.05210,0
1675641180000,22946.30,22946.40,22936.50,22936.50,56.548,1675641239999,1297471.62610,653,29.125,668258.75400,0
1675641240000,22936.50,22945.40,22932.40,22942.00,60.035,1675641299999,1377018.09610,904,26.623,610685.20740,0
1675641300000,22942.00,22945.80,22940.00,22943.50,81.630,1675641359999,1872747.91050,703,66.189,1518487.61170,0
1675641360000,22943.50,22943.50,22934.10,22934.10,60.519,1675641419999,1388360.01210,629,13.631,312698.25100,0
1675641420000,22934.10,22934.20,22923.60,22927.30,104.896,1675641479999,2404934.91650,1041,61.771,1416144.76190,0
1675641480000,22927.30,22932.70,22923.30,22924.10,72.768,1675641539999,1668310.54920,882,45.563,1044606.04680,0
